[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	754	5.63754	5.62884	0.2	0.5	0	0.009703711	0.009524287	1.4027481	15.974844	1.932274	1.3896271	15.925831	1.9607166
[LOG]	755	5.58682	5.72962	0.2	0.5	0	0.009607483	0.009512444	1.3971229	15.747366	1.933052	1.3897324	16.456596	1.9497385
[LOG]	756	5.63591	5.54774	0.2	0.5	0	0.009652335	0.009535475	1.3988507	15.984592	1.9329042	1.3903788	15.546131	1.9488832
[LOG]	757	5.64987	5.80107	0.2	0.5	0	0.009634031	0.009387946	1.3991946	16.0555	1.9317611	1.3857851	16.866764	1.9364706
[LOG]	758	5.5882	5.68675	0.2	0.5	0	0.009666346	0.009742692	1.3990088	15.743666	1.9335277	1.4029559	16.193981	1.9426165
[LOG]	759	5.65262	5.66175	0.2	0.5	0	0.009682957	0.009293918	1.402193	16.05783	1.9303763	1.3809378	16.174631	1.9444357
[LOG]	760	5.63634	5.69607	0.2	0.5	0	0.0096792225	0.00961354	1.3999143	15.979944	1.933544	1.3935838	16.305168	1.9355686
[LOG]	761	5.57586	5.72201	0.2	0.5	0	0.009596696	0.009416765	1.3958716	15.703103	1.93139	1.385002	16.457159	1.9438154
[LOG]	762	5.6182	5.65788	0.2	0.5	0	0.009676746	0.009442322	1.4005678	15.892145	1.9310908	1.386905	16.102367	1.9536853
[LOG]	763	5.58218	5.57943	0.2	0.5	0	0.009643521	0.009532359	1.3979988	15.72426	1.9313251	1.3910488	15.721508	1.9408238
[LOG]	764	5.58186	5.66358	0.2	0.5	0	0.009797994	0.009525757	1.4071547	15.683464	1.928651	1.3928504	16.123919	1.9445136
[LOG]	765	5.59385	5.59916	0.2	0.5	0	0.009698982	0.009554847	1.4008375	15.772467	1.929675	1.3892058	15.814167	1.9468765
[LOG]	766	5.62369	5.65004	0.2	0.5	0	0.009649407	0.0094263395	1.4004226	15.917976	1.931951	1.3882567	16.045914	1.9578223
[LOG]	767	5.61122	5.67542	0.2	0.5	0	0.0097092455	0.009568927	1.4024702	15.853264	1.9287901	1.3916522	16.18504	1.9461306
[LOG]	768	5.5988	5.62129	0.2	0.5	0	0.009646921	0.009500333	1.3981439	15.805376	1.9317752	1.389365	15.92832	1.9451352
[LOG]	769	5.55026	5.51146	0.2	0.5	0	0.009568207	0.00935277	1.3962474	15.568875	1.9330875	1.3829914	15.41385	1.9440241
[LOG]	770	5.56633	5.60568	0.2	0.5	0	0.009577462	0.009563652	1.3964556	15.671317	1.9238327	1.3906436	15.864637	1.9368097
[LOG]	771	5.56134	5.61961	0.2	0.5	0	0.009521452	0.009440193	1.3930557	15.647544	1.9301398	1.3875885	15.911626	1.9519728
[LOG]	772	5.53671	5.54894	0.2	0.5	0	0.00944816	0.009435445	1.3895987	15.551221	1.926301	1.3868936	15.589577	1.9408172
[LOG]	773	5.53769	5.66209	0.2	0.5	0	0.009599901	0.009672958	1.3974929	15.52215	1.9240541	1.399899	16.075232	1.9468068
[LOG]	774	5.52613	5.5728	0.2	0.5	0	0.009494372	0.009456516	1.3920381	15.463125	1.9354373	1.3890746	15.707348	1.9370235
[LOG]	775	5.49982	5.60497	0.2	0.5	0	0.009595108	0.009444299	1.3974571	15.335803	1.9228717	1.388391	15.869385	1.9378598
[LOG]	776	5.52287	5.5386	0.2	0.5	0	0.009632213	0.0094856545	1.4002945	15.437	1.9228195	1.3886333	15.5601225	1.9283527
[LOG]	777	5.52977	5.55541	0.2	0.5	0	0.009558723	0.00941104	1.3969026	15.492366	1.9212683	1.3864506	15.630676	1.938125
[LOG]	778	5.52825	5.63328	0.2	0.5	0	0.00952441	0.009382483	1.3915563	15.498346	1.9264635	1.3812443	16.005234	1.9543967
[LOG]	779	5.52255	5.50712	0.2	0.5	0	0.009514434	0.009278867	1.3933865	15.470449	1.9225391	1.381673	15.393455	1.945888
[LOG]	780	5.51356	5.57397	0.2	0.5	0	0.0095171705	0.009141557	1.3944806	15.419333	1.92279	1.3745284	15.791143	1.9347901
[LOG]	781	5.50391	5.57697	0.2	0.5	0	0.009507606	0.009360934	1.3930577	15.367823	1.9269022	1.3847045	15.772801	1.9277328
[LOG]	782	5.50655	5.51662	0.2	0.5	0	0.009581339	0.009313326	1.3956093	15.367029	1.9273677	1.379145	15.454304	1.9455224
[LOG]	783	5.48662	5.63393	0.2	0.5	0	0.009571091	0.009230404	1.3973674	15.275081	1.9207426	1.3782883	16.091171	1.9270947
[LOG]	784	5.49159	5.62312	0.2	0.5	0	0.009497433	0.009492219	1.3924011	15.331849	1.9178864	1.3911498	15.96316	1.9309363
[LOG]	785	5.47865	5.52595	0.2	0.5	0	0.009492023	0.009447031	1.392247	15.271152	1.9165485	1.3879429	15.47912	1.9365715
[LOG]	786	5.48679	5.57399	0.2	0.5	0	0.009497373	0.009389787	1.3923149	15.2956705	1.9228623	1.3837208	15.744311	1.9349838
[LOG]	787	5.44619	5.5218	0.2	0.5	0	0.009547188	0.009405756	1.3953602	15.073263	1.9244754	1.3850552	15.482113	1.9327694
[LOG]	788	5.44279	5.50272	0.2	0.5	0	0.009386981	0.009262899	1.3876984	15.106736	1.9195801	1.3788873	15.431541	1.9271442
[LOG]	789	5.46812	5.59278	0.2	0.5	0	0.009545121	0.009250246	1.3953458	15.201014	1.917196	1.3807946	15.864812	1.930088
[LOG]	790	5.49987	5.46495	0.2	0.5	0	0.009549016	0.009154227	1.3949145	15.352067	1.9210705	1.3722147	15.252794	1.9363507
[LOG]	791	5.41976	5.58154	0.2	0.5	0	0.009431674	0.009388035	1.3893707	14.982565	1.9196934	1.386638	15.768696	1.9342563
[LOG]	792	5.50015	5.52491	0.2	0.5	0	0.009593736	0.009187139	1.3959574	15.345388	1.9221507	1.3742938	15.526668	1.9424875
[LOG]	793	5.45031	5.38541	0.2	0.5	0	0.009404226	0.009254003	1.389031	15.137224	1.9195421	1.3789142	14.83662	1.9302315
[LOG]	794	5.43566	5.43763	0.2	0.5	0	0.009452319	0.009257796	1.3900169	15.059473	1.919336	1.3798552	15.107253	1.9244859
[LOG]	795	5.45229	5.51865	0.2	0.5	0	0.009432154	0.009025906	1.3885126	15.157296	1.9164406	1.3682622	15.508356	1.9492478
[LOG]	796	5.44407	5.59611	0.2	0.5	0	0.009413535	0.009236703	1.3891355	15.097207	1.9227337	1.3782756	15.8865795	1.9327705
[LOG]	797	5.46735	5.44255	0.2	0.5	0	0.009455797	0.009404612	1.3907231	15.196816	1.926204	1.3838301	15.091338	1.9325811
[LOG]	798	5.50298	5.48973	0.2	0.5	0	0.009522334	0.009276146	1.3943985	15.380906	1.9164389	1.3792669	15.340467	1.9363692
[LOG]	799	5.47994	5.54308	0.2	0.5	0	0.009356494	0.009295545	1.3862884	15.307961	1.9157441	1.3830686	15.585257	1.9375399
[LOG]	800	5.49289	5.46953	0.2	0.5	0	0.009388416	0.009219619	1.3880582	15.345066	1.9232277	1.3793064	15.235959	1.9376515
[LOG]	801	5.44902	5.48077	0.2	0.5	0	0.0094079515	0.009006887	1.3883976	15.126754	1.9220909	1.3653103	15.3784	1.9311044
[LOG]	802	5.47377	5.47949	0.2	0.5	0	0.009327324	0.009380357	1.3853412	15.27605	1.9179404	1.3874587	15.266953	1.9287883
[LOG]	803	5.39876	5.51741	0.2	0.5	0	0.009360636	0.00939174	1.3865967	14.887432	1.9208009	1.3859788	15.4604845	1.9301159
[LOG]	804	5.44001	5.46376	0.2	0.5	0	0.009351659	0.009323089	1.3867031	15.107502	1.9149681	1.3835423	15.203155	1.9305272
[LOG]	805	5.39763	5.50703	0.2	0.5	0	0.009414857	0.009294551	1.3879782	14.874009	1.9210285	1.3818074	15.429776	1.9298564
[LOG]	806	5.39308	5.43962	0.2	0.5	0	0.009313136	0.009200078	1.3847088	14.874504	1.9182096	1.377027	15.097729	1.9373626
[LOG]	807	5.38964	5.33496	0.2	0.5	0	0.00924152	0.009215564	1.3795297	14.89497	1.9134449	1.3753835	14.609955	1.9263839
[LOG]	808	5.39268	5.45683	0.2	0.5	0	0.009327598	0.009328566	1.385112	14.88093	1.9139273	1.384071	15.183606	1.9232211
[LOG]	809	5.37177	5.42269	0.2	0.5	0	0.009369318	0.009105142	1.3869988	14.761862	1.9159076	1.3713232	15.055312	1.9317218
[LOG]	810	5.43693	5.49395	0.2	0.5	0	0.009245478	0.009189033	1.380035	15.119712	1.9169239	1.3750225	15.372027	1.9400544
[LOG]	811	5.37912	5.41469	0.2	0.5	0	0.009252015	0.009025892	1.3819809	14.813825	1.9196823	1.3671495	15.030018	1.9340146
[LOG]	812	5.35311	5.35551	0.2	0.5	0	0.009291489	0.009072362	1.3830432	14.68784	1.9158716	1.3713481	14.714608	1.9333552
[LOG]	813	5.41603	5.49762	0.2	0.5	0	0.009183148	0.009155028	1.3768334	15.029821	1.9173275	1.3747373	15.412165	1.931755
[LOG]	814	5.3776	5.36425	0.2	0.5	0	0.009327104	0.009155681	1.3850344	14.795372	1.9177928	1.3724879	14.761742	1.9296337
[LOG]	815	5.42316	5.34861	0.2	0.5	0	0.009366496	0.009254097	1.3867924	14.995542	1.9252564	1.3804593	14.631889	1.93428
[LOG]	816	5.35406	5.34978	0.2	0.5	0	0.009279478	0.009042296	1.38276	14.687962	1.9181529	1.3691438	14.70479	1.9300913
[LOG]	817	5.36008	5.36794	0.2	0.5	0	0.009256216	0.009008078	1.3813226	14.726261	1.9177033	1.3646343	14.809131	1.9336666
[LOG]	818	5.37167	5.41633	0.2	0.5	0	0.009332292	0.009118616	1.3861337	14.773691	1.9122369	1.3730018	15.034641	1.9234482
[LOG]	819	5.35654	5.35608	0.2	0.5	0	0.009313909	0.009037536	1.3828156	14.708384	1.9147232	1.365379	14.753409	1.9306663
[LOG]	820	5.3281	5.38619	0.2	0.5	0	0.009342223	0.009079992	1.3857826	14.551226	1.9146619	1.3705342	14.881488	1.9292481
[LOG]	821	5.38277	5.42021	0.2	0.5	0	0.009284732	0.008967883	1.3836606	14.832454	1.9157422	1.3652693	15.072493	1.9313805
[LOG]	822	5.35363	5.44491	0.2	0.5	0	0.009226348	0.009040502	1.3804669	14.694453	1.9190361	1.3704556	15.142738	1.9423051
[LOG]	823	5.35049	5.31632	0.2	0.5	0	0.009254926	0.008995971	1.3812528	14.683641	1.9154253	1.3657995	14.546752	1.9327468
[LOG]	824	5.36186	5.36739	0.2	0.5	0	0.009225221	0.009122944	1.378993	14.749599	1.9162512	1.3736236	14.742792	1.940773
[LOG]	825	5.33878	5.40425	0.2	0.5	0	0.00919674	0.008944086	1.378723	14.63716	1.9156146	1.3642255	15.011999	1.9256139
[LOG]	826	5.38572	5.32315	0.2	0.5	0	0.009262298	0.008922058	1.3821831	14.862178	1.9124945	1.3635234	14.622742	1.9204583
[LOG]	827	5.31274	5.38448	0.2	0.5	0	0.009268043	0.009109512	1.3816906	14.489961	1.9163635	1.369795	14.882685	1.9265443
[LOG]	828	5.32122	5.34125	0.2	0.5	0	0.009283248	0.009020387	1.3824666	14.524456	1.9179256	1.365465	14.683806	1.9282438
[LOG]	829	5.34519	5.38987	0.2	0.5	0	0.009154533	0.008880363	1.3761606	14.667924	1.921041	1.3605939	14.963622	1.9232506
[LOG]	830	5.35346	5.33938	0.2	0.5	0	0.009229168	0.009171176	1.380298	14.689666	1.920568	1.3745904	14.63218	1.9268152
[LOG]	831	5.27728	5.40113	0.2	0.5	0	0.009142647	0.009016539	1.3742819	14.358687	1.9125781	1.3671283	14.962366	1.9331146
[LOG]	832	5.32827	5.37543	0.2	0.5	0	0.009275351	0.008928043	1.382731	14.571111	1.9126381	1.3640362	14.875275	1.9226825
[LOG]	833	5.33652	5.37677	0.2	0.5	0	0.009265546	0.0089557525	1.3805075	14.598156	1.9227391	1.3641003	14.853824	1.9337838
[LOG]	834	5.34486	5.51736	0.2	0.5	0	0.009231856	0.009003766	1.3804905	14.647708	1.9195633	1.3679831	15.552816	1.9275398
[LOG]	835	5.36111	5.41391	0.2	0.5	0	0.009272203	0.0090637775	1.3829802	14.715743	1.9198654	1.3711275	15.022641	1.9264076
[LOG]	836	5.33767	5.32873	0.2	0.5	0	0.009109942	0.008840762	1.3743821	14.647253	1.9175496	1.3572577	14.6575575	1.9298074
[LOG]	837	5.30465	5.31165	0.2	0.5	0	0.009258802	0.008782807	1.3807849	14.450735	1.9172676	1.354391	14.575961	1.9339601
[LOG]	838	5.33479	5.44429	0.2	0.5	0	0.009159999	0.0088428175	1.3759195	14.633121	1.9142816	1.3572818	15.225741	1.933497
[LOG]	839	5.29917	5.33793	0.2	0.5	0	0.009223315	0.008964065	1.3799658	14.427771	1.9170746	1.3651031	14.672131	1.9265952
[LOG]	840	5.28751	5.26133	0.2	0.5	0	0.009182337	0.008855372	1.3773209	14.380071	1.9180816	1.3592056	14.297019	1.9351696
[LOG]	841	5.29226	5.34739	0.2	0.5	0	0.009252	0.009091234	1.3816677	14.392716	1.9137479	1.3713632	14.683678	1.9282389
[LOG]	842	5.26342	5.3235	0.2	0.5	0	0.009155211	0.0088619925	1.3764786	14.267919	1.9163375	1.3585277	14.623405	1.9302095
[LOG]	843	5.33511	5.35638	0.2	0.5	0	0.009260408	0.009014726	1.3818692	14.608961	1.9125262	1.3648866	14.744075	1.9349909
[LOG]	844	5.31279	5.41973	0.2	0.5	0	0.009184302	0.008800705	1.3782449	14.502032	1.9178778	1.354593	15.125116	1.9298401
[LOG]	845	5.28879	5.35787	0.2	0.5	0	0.009056144	0.009042549	1.3718985	14.409199	1.919615	1.3691624	14.719832	1.9389937
[LOG]	846	5.31987	5.35249	0.2	0.5	0	0.009168122	0.009188548	1.3781908	14.537533	1.9178141	1.3788589	14.651975	1.9359325
[LOG]	847	5.25726	5.37452	0.2	0.5	0	0.009141161	0.009048584	1.3761023	14.229523	1.919947	1.3717939	14.821171	1.9264231
[LOG]	848	5.23692	5.32161	0.2	0.5	0	0.0091665955	0.009018782	1.3763843	14.124481	1.9207032	1.3680729	14.5624485	1.9315057
[LOG]	849	5.2734	5.32603	0.2	0.5	0	0.009204488	0.00899791	1.3785003	14.303631	1.9177474	1.3664516	14.607155	1.9256952
[LOG]	850	5.27423	5.31655	0.2	0.5	0	0.009147319	0.00890683	1.3771219	14.328163	1.9123923	1.3621756	14.580867	1.9258523
[LOG]	851	5.22314	5.21165	0.2	0.5	0	0.00915955	0.009006508	1.3771042	14.064834	1.915529	1.3665924	14.038928	1.9239384
[LOG]	852	5.2474	5.38393	0.2	0.5	0	0.009050112	0.008992307	1.3701309	14.206394	1.9213084	1.3637912	14.883052	1.9363705
[LOG]	853	5.2668	5.25278	0.2	0.5	0	0.0089733405	0.008904897	1.3675265	14.340806	1.9115373	1.365177	14.213348	1.9391866
[LOG]	854	5.23831	5.29347	0.2	0.5	0	0.009188479	0.009071082	1.3778802	14.131992	1.9173833	1.371474	14.416395	1.9267564
[LOG]	855	5.25997	5.26092	0.2	0.5	0	0.009112162	0.008970822	1.375578	14.247837	1.9188808	1.3668212	14.263012	1.9322236
[LOG]	856	5.261	5.22464	0.2	0.5	0	0.0092315115	0.008695	1.38096	14.229258	1.9176081	1.348109	14.175157	1.9322345
[LOG]	857	5.23899	5.25386	0.2	0.5	0	0.009168557	0.0087229125	1.3782666	14.140005	1.914661	1.3527014	14.31186	1.9267933
[LOG]	858	5.23815	5.19554	0.2	0.5	0	0.0090239905	0.008867865	1.3694028	14.177152	1.9158444	1.3610742	13.966062	1.9317061
[LOG]	859	5.23837	5.29483	0.2	0.5	0	0.00903209	0.008893624	1.3695778	14.165431	1.9206051	1.3610095	14.446776	1.9381186
[LOG]	860	5.21016	5.25651	0.2	0.5	0	0.009142322	0.008916395	1.3754998	14.008391	1.9150909	1.3615886	14.246241	1.9404709
[LOG]	861	5.20588	5.26299	0.2	0.5	0	0.009069271	0.008792313	1.3707678	13.99681	1.9206336	1.3540926	14.343293	1.9296103
[LOG]	862	5.19845	5.24691	0.2	0.5	0	0.009136166	0.008882086	1.3750087	13.935415	1.9218308	1.3600277	14.217602	1.9358412
[LOG]	863	5.24161	5.22234	0.2	0.5	0	0.009150502	0.008771004	1.3759623	14.145403	1.9222037	1.3541074	14.125956	1.9351478
[LOG]	864	5.24637	5.28431	0.2	0.5	0	0.009238368	0.009002921	1.3814105	14.14501	1.9210005	1.3702798	14.376656	1.9264946
[LOG]	865	5.18522	5.30402	0.2	0.5	0	0.009078788	0.008716668	1.3720173	13.885031	1.9214516	1.352362	14.54688	1.9336307
[LOG]	866	5.2235	5.22169	0.2	0.5	0	0.00908259	0.008817142	1.3727509	14.083307	1.917171	1.358589	14.087634	1.9401367
[LOG]	867	5.24306	5.25404	0.2	0.5	0	0.009061543	0.008839363	1.3722457	14.172024	1.9218384	1.3614676	14.261239	1.9296808
[LOG]	868	5.19813	5.27017	0.2	0.5	0	0.009068922	0.00895175	1.371438	13.960017	1.9183882	1.366095	14.288054	1.9419366
[LOG]	869	5.19487	5.21467	0.2	0.5	0	0.009041635	0.009076375	1.3704828	13.93668	1.9230026	1.3699255	14.0074625	1.935403
[LOG]	870	5.18932	5.22977	0.2	0.5	0	0.009037972	0.008860823	1.3691694	13.922237	1.920325	1.3583858	14.136083	1.9372663
[LOG]	871	5.19728	5.18145	0.2	0.5	0	0.009024359	0.008863854	1.3710631	13.960461	1.917155	1.3594388	13.894292	1.9352179
[LOG]	872	5.23399	5.22977	0.2	0.5	0	0.009099799	0.008667318	1.3754818	14.113433	1.9204913	1.3498626	14.201389	1.9281015
[LOG]	873	5.16399	5.24603	0.2	0.5	0	0.009025426	0.008794612	1.3696786	13.801609	1.9167944	1.3560991	14.226947	1.9379048
[LOG]	874	5.15639	5.16412	0.2	0.5	0	0.009018674	0.008724546	1.3687869	13.759482	1.9202336	1.3527526	13.846679	1.9328911
[LOG]	875	5.22546	5.2304	0.2	0.5	0	0.009149827	0.008936465	1.3775977	14.063952	1.9189078	1.3633587	14.13021	1.9307563
[LOG]	876	5.18587	5.14398	0.2	0.5	0	0.009128291	0.008753938	1.3762928	13.87392	1.9183717	1.3529054	13.757744	1.9278424
[LOG]	877	5.18138	5.28106	0.2	0.5	0	0.009060867	0.008850963	1.3721797	13.874692	1.9173446	1.3586727	14.411049	1.9291644
[LOG]	878	5.17758	5.22472	0.2	0.5	0	0.009065725	0.008719877	1.3716365	13.861731	1.9159855	1.3513095	14.164546	1.9297916
[LOG]	879	5.145	5.20738	0.2	0.5	0	0.008973043	0.008693365	1.3666669	13.709384	1.9217166	1.3498404	14.066373	1.9373306
[LOG]	880	5.17827	5.21401	0.2	0.5	0	0.009076292	0.008916973	1.3732364	13.8466215	1.9201688	1.362843	14.035277	1.9369816
[LOG]	881	5.15431	5.14787	0.2	0.5	0	0.00907426	0.008719623	1.372303	13.725339	1.9226019	1.355143	13.745274	1.9360868
[LOG]	882	5.16896	5.21884	0.2	0.5	0	0.009168272	0.008737959	1.3779511	13.783709	1.9172637	1.3525928	14.116544	1.9346094
[LOG]	883	5.17181	5.15885	0.2	0.5	0	0.009108525	0.008925592	1.3744856	13.79554	1.925132	1.3622798	13.771345	1.9332994
[LOG]	884	5.15229	5.18876	0.2	0.5	0	0.009061145	0.008836611	1.3711994	13.720887	1.922556	1.3583078	13.942017	1.9328258
[LOG]	885	5.15944	5.14898	0.2	0.5	0	0.009056369	0.008934115	1.37201	13.759834	1.919631	1.3618462	13.68501	1.9489696
[LOG]	886	5.15278	5.23067	0.2	0.5	0	0.009020391	0.008698936	1.3697343	13.732207	1.9218792	1.3502806	14.18294	1.9362669
[LOG]	887	5.09859	5.192	0.2	0.5	0	0.009022686	0.008695491	1.3712384	13.465464	1.9172102	1.351819	13.993501	1.9316504
[LOG]	888	5.09413	5.25433	0.2	0.5	0	0.008964118	0.008842343	1.3660179	13.454748	1.9230187	1.3572856	14.263386	1.9374241
[LOG]	889	5.13764	5.1546	0.2	0.5	0	0.009002514	0.0087266	1.3693314	13.661455	1.9206772	1.3505996	13.782733	1.9435573
[LOG]	890	5.12147	5.20641	0.2	0.5	0	0.009115629	0.008913652	1.3763198	13.541978	1.9221416	1.3624618	14.002725	1.9354478
[LOG]	891	5.12755	5.22169	0.2	0.5	0	0.009016975	0.008883338	1.3684405	13.607794	1.9237492	1.3591363	14.101956	1.9329833
[LOG]	892	5.12528	5.18195	0.2	0.5	0	0.009058005	0.00876252	1.371563	13.578757	1.9245623	1.3553259	13.924694	1.9319944
[LOG]	893	5.08658	5.14163	0.2	0.5	0	0.009005029	0.008711192	1.3677257	13.416374	1.9198288	1.3520172	13.731466	1.9353075
[LOG]	894	5.13429	5.16449	0.2	0.5	0	0.009054841	0.008761252	1.3725955	13.6312475	1.9195533	1.3559386	13.836647	1.9311125
[LOG]	895	5.13301	5.11531	0.2	0.5	0	0.008908339	0.008825523	1.3628263	13.675976	1.9186392	1.3575555	13.576679	1.9335093
[LOG]	896	5.14942	5.16936	0.2	0.5	0	0.008995375	0.008898338	1.3690437	13.722133	1.9204847	1.3623585	13.824084	1.9329457
[LOG]	897	5.1099	5.15494	0.2	0.5	0	0.009033866	0.008781931	1.3701025	13.520843	1.919828	1.3567591	13.772824	1.9358083
[LOG]	898	5.09883	5.16041	0.2	0.5	0	0.008970172	0.0087766135	1.3678329	13.472962	1.9214118	1.356848	13.7871	1.9408937
[LOG]	899	5.12967	5.11201	0.2	0.5	0	0.008976088	0.008632293	1.3668587	13.619198	1.9265373	1.3461816	13.621875	1.9314853
[LOG]	900	5.09483	5.15089	0.2	0.5	0	0.008963924	0.00887275	1.3667473	13.448461	1.925371	1.3628571	13.713984	1.9390756
[LOG]	901	5.14068	5.14941	0.2	0.5	0	0.00899997	0.008801419	1.3690072	13.677649	1.9209064	1.3560152	13.773755	1.9259077
[LOG]	902	5.08273	5.09738	0.2	0.5	0	0.008947193	0.0088575985	1.3668643	13.412052	1.9155806	1.3622394	13.472557	1.9299188
[LOG]	903	5.08305	5.11738	0.2	0.5	0	0.008998974	0.008701898	1.3693492	13.388266	1.9207703	1.3524468	13.631776	1.9258362
[LOG]	904	5.10781	5.08833	0.2	0.5	0	0.008975791	0.008729736	1.3680549	13.501196	1.9276716	1.3513472	13.473746	1.9331117
[LOG]	905	5.14738	5.0687	0.2	0.5	0	0.009030269	0.008726338	1.3718358	13.701888	1.9189568	1.3528824	13.347308	1.9413364
[LOG]	906	5.08582	5.0961	0.2	0.5	0	0.008966578	0.0087196175	1.3672551	13.414564	1.919918	1.3521723	13.503444	1.9350913
[LOG]	907	5.09092	5.15271	0.2	0.5	0	0.009047443	0.009015367	1.371634	13.427932	1.9160092	1.366576	13.729619	1.9290444
[LOG]	908	5.09868	5.14358	0.2	0.5	0	0.009006219	0.008928723	1.3688351	13.477246	1.9174162	1.3635669	13.705195	1.9265884
[LOG]	909	5.0588	5.26088	0.2	0.5	0	0.009045037	0.008895832	1.3711017	13.256961	1.9212269	1.3630054	14.264719	1.9384873
[LOG]	910	5.06208	5.21964	0.2	0.5	0	0.008913729	0.008613257	1.3641936	13.303195	1.9231108	1.3455386	14.161821	1.9320815
[LOG]	911	5.09512	5.16715	0.2	0.5	0	0.008994381	0.008610602	1.3686612	13.445442	1.9233463	1.3440366	13.8852625	1.9407445
[LOG]	912	5.09784	5.16556	0.2	0.5	0	0.009010073	0.008816949	1.3704339	13.468214	1.9161032	1.3573993	13.821991	1.9361187
[LOG]	913	5.09511	5.06209	0.2	0.5	0	0.009001755	0.008702348	1.3681784	13.459557	1.9186269	1.3528844	13.3321	1.9341676
[LOG]	914	5.08579	5.09423	0.2	0.5	0	0.008979834	0.008614904	1.3680688	13.41511	1.9180189	1.3456501	13.527738	1.9346939
[LOG]	915	5.11977	5.05329	0.2	0.5	0	0.009072125	0.008828532	1.3720386	13.556933	1.9213022	1.3549359	13.265592	1.9390682
[LOG]	916	5.10053	5.10152	0.2	0.5	0	0.009060033	0.008670895	1.3714274	13.455344	1.9246364	1.3512864	13.532677	1.9359721
[LOG]	917	5.07585	5.11491	0.2	0.5	0	0.009010214	0.008729557	1.3696642	13.35529	1.9188129	1.3560996	13.584107	1.9325404
[LOG]	918	5.06583	5.10011	0.2	0.5	0	0.009006069	0.008563366	1.3685651	13.30991	1.9191288	1.3436632	13.560696	1.9371841
[LOG]	919	5.03046	5.14279	0.2	0.5	0	0.008860694	0.008819726	1.361671	13.164554	1.9203392	1.3582758	13.698164	1.9383459
[LOG]	920	5.03201	5.10904	0.2	0.5	0	0.008917111	0.0086213425	1.3644736	13.156669	1.9209988	1.3463583	13.595157	1.9358791
[LOG]	921	5.05508	5.08462	0.2	0.5	0	0.008977904	0.008546973	1.3687825	13.242185	1.9243057	1.3412677	13.491519	1.9386795
[LOG]	922	5.04427	5.04359	0.2	0.5	0	0.009058053	0.00868593	1.3711411	13.17796	1.9236901	1.3493965	13.247717	1.9379284
[LOG]	923	5.00966	5.00325	0.2	0.5	0	0.008984897	0.008765277	1.368922	13.011639	1.9254299	1.3549614	13.016637	1.9385246
[LOG]	924	5.05717	5.11851	0.2	0.5	0	0.008980156	0.008647288	1.3670093	13.260146	1.924868	1.3482457	13.637152	1.9342746
[LOG]	925	5.05107	4.99663	0.2	0.5	0	0.009003579	0.008491727	1.3701366	13.216836	1.9237524	1.3415649	13.05116	1.9382863
[LOG]	926	5.01476	5.07308	0.2	0.5	0	0.009037329	0.008803322	1.3699194	13.040725	1.922046	1.3560591	13.377695	1.9316201
[LOG]	927	5.04011	5.07852	0.2	0.5	0	0.00893335	0.008567318	1.3655424	13.188767	1.9222543	1.3425279	13.454225	1.9389267
[LOG]	928	5.07331	5.0978	0.2	0.5	0	0.008957329	0.008523156	1.3660421	13.352025	1.9223337	1.3394313	13.581503	1.9327546
[LOG]	929	5.031	5.07032	0.2	0.5	0	0.0089834705	0.00865127	1.3686666	13.120318	1.9251574	1.3492965	13.387432	1.9356908
[LOG]	930	5.04421	5.07118	0.2	0.5	0	0.008960408	0.0089007225	1.368917	13.194688	1.9213746	1.3657919	13.314594	1.9335928
[LOG]	931	5.03598	5.00471	0.2	0.5	0	0.009091166	0.008758459	1.3752708	13.121954	1.9213032	1.3534585	13.03064	1.938899
[LOG]	932	5.01002	4.99617	0.2	0.5	0	0.008986443	0.008702913	1.3687726	13.040433	1.9150101	1.3538207	13.008667	1.9299206
[LOG]	933	5.03254	5.02644	0.2	0.5	0	0.009043784	0.008662297	1.3714721	13.111206	1.9263498	1.3519051	13.14385	1.9402204
[LOG]	934	5.03735	5.06673	0.2	0.5	0	0.008959154	0.008708107	1.3682799	13.1688	1.9192612	1.3542426	13.363455	1.9282173
[LOG]	935	5.03335	5.05652	0.2	0.5	0	0.008953047	0.0088085	1.3659893	13.149937	1.9234338	1.3551658	13.270267	1.9432974
[LOG]	936	5.05387	5.0574	0.2	0.5	0	0.009144068	0.008819811	1.3791339	13.19323	1.9208429	1.3621917	13.283767	1.925585
[LOG]	937	5.04172	5.03896	0.2	0.5	0	0.009136017	0.008773326	1.3739935	13.153596	1.922719	1.353779	13.177387	1.9481108
[LOG]	938	5.05738	5.04812	0.2	0.5	0	0.009127082	0.008853826	1.377358	13.212773	1.923625	1.362359	13.228341	1.9288672
[LOG]	939	5.05444	5.13125	0.2	0.5	0	0.009090072	0.008647169	1.3724631	13.208557	1.9292675	1.3455071	13.692258	1.9433101
[LOG]	940	5.02658	5.06182	0.2	0.5	0	0.009015147	0.008840034	1.3724015	13.088161	1.9218329	1.3602296	13.294458	1.9341302
[LOG]	941	4.98894	5.12942	0.2	0.5	0	0.009037304	0.008906634	1.3709296	12.903923	1.9232107	1.3603724	13.598633	1.9474086
