[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	520	2.36642	2.40861	0.5	0.3	0	0.022401948	0.023865769	1.8222246	9.598128e-07	1.8043438	1.8547678	9.381801e-07	1.8364949
[LOG]	521	2.36645	2.41041	0.5	0.3	0	0.02240375	0.02391508	1.822268	9.654857e-07	1.8043746	1.8561672	9.692044e-07	1.8379253
[LOG]	522	2.3665	2.40658	0.5	0.3	0	0.02240571	0.023783244	1.8223114	9.3661106e-07	1.8044046	1.8531973	9.594321e-07	1.8350635
[LOG]	523	2.36644	2.40795	0.5	0.3	0	0.02240386	0.023828574	1.8222798	9.659693e-07	1.8043823	1.8542775	9.659767e-07	1.836096
[LOG]	524	2.36649	2.40625	0.5	0.3	0	0.022404758	0.023785748	1.8222973	9.603962e-07	1.8044884	1.8529586	9.697854e-07	1.8348088
[LOG]	525	2.36672	2.41315	0.5	0.3	0	0.022415107	0.024015233	1.8225203	9.1989716e-07	1.8046215	1.8583003	9.2586276e-07	1.8401271
[LOG]	526	2.36652	2.4117	0.5	0.3	0	0.022409296	0.023968758	1.822378	9.2218e-07	1.8044461	1.8571715	9.132475e-07	1.8390727
[LOG]	527	2.3664	2.40705	0.5	0.3	0	0.022404026	0.023811819	1.8222764	8.9448315e-07	1.8044007	1.853611	8.970499e-07	1.8354616
[LOG]	528	2.36652	2.41126	0.5	0.3	0	0.022408681	0.023938766	1.8224133	8.6547067e-07	1.8044368	1.8568906	8.755982e-07	1.8386655
[LOG]	529	2.36637	2.40868	0.5	0.3	0	0.022403039	0.023849273	1.8222853	9.3565063e-07	1.8043858	1.8548895	9.201795e-07	1.8367485
[LOG]	530	2.36665	2.40455	0.5	0.3	0	0.022413911	0.023729093	1.8224993	9.129845e-07	1.8045969	1.851716	9.1404917e-07	1.8335484
[LOG]	531	2.36633	2.40672	0.5	0.3	0	0.022403045	0.023805628	1.822259	8.839554e-07	1.804382	1.8533576	8.874595e-07	1.835376
[LOG]	532	2.36633	2.40788	0.5	0.3	0	0.022403307	0.02385228	1.8222771	8.683666e-07	1.8043633	1.8542857	8.7492765e-07	1.8361698
[LOG]	533	2.36679	2.41441	0.5	0.3	0	0.022421831	0.024061177	1.8226578	8.8940635e-07	1.8047614	1.8593361	8.983254e-07	1.8412114
[LOG]	534	2.36642	2.41195	0.5	0.3	0	0.022407874	0.023962462	1.8223785	8.9456813e-07	1.8044868	1.8574662	9.0527834e-07	1.839301
[LOG]	535	2.36633	2.40699	0.5	0.3	0	0.02240417	0.023793554	1.8223102	8.465156e-07	1.8044199	1.8536354	8.432091e-07	1.8355278
[LOG]	536	2.36645	2.4049	0.5	0.3	0	0.022410072	0.023737714	1.8224047	8.5432083e-07	1.8045096	1.8520333	8.547366e-07	1.8339112
[LOG]	537	2.36623	2.40803	0.5	0.3	0	0.022403426	0.023848373	1.8222535	8.5810797e-07	1.8043453	1.8544557	8.4905327e-07	1.8363242
[LOG]	538	2.36624	2.40955	0.5	0.3	0	0.022403851	0.023902357	1.8222632	8.2679463e-07	1.8043914	1.8556508	8.4385874e-07	1.8374608
[LOG]	539	2.36657	2.41381	0.5	0.3	0	0.022415958	0.024041777	1.8225375	8.1062245e-07	1.804665	1.8589566	7.9926843e-07	1.8407322
[LOG]	540	2.3664	2.40505	0.5	0.3	0	0.022408802	0.023753967	1.8223916	7.7485515e-07	1.8045337	1.8521552	7.602274e-07	1.8341419
[LOG]	541	2.3662	2.40704	0.5	0.3	0	0.022403408	0.023814168	1.8222522	7.919081e-07	1.8043911	1.8537247	7.809758e-07	1.8356148
[LOG]	542	2.36618	2.40805	0.5	0.3	0	0.022403233	0.0238446	1.8222615	7.917777e-07	1.8043536	1.8545082	8.0254375e-07	1.8364329
[LOG]	543	2.36623	2.40992	0.5	0.3	0	0.022405133	0.023907596	1.8223176	7.8485084e-07	1.8044095	1.85598	7.8036487e-07	1.8378137
[LOG]	544	2.36618	2.40803	0.5	0.3	0	0.02240308	0.02385241	1.8222632	7.5168094e-07	1.8044146	1.8545419	7.719308e-07	1.8363119
[LOG]	545	2.36651	2.40392	0.5	0.3	0	0.022414954	0.02371469	1.822518	7.309399e-07	1.8046646	1.8513446	7.2939093e-07	1.833281
[LOG]	546	2.36611	2.40908	0.5	0.3	0	0.022403128	0.023885852	1.8222445	7.3956545e-07	1.8043432	1.85534	7.263392e-07	1.8372623
[LOG]	547	2.36626	2.41148	0.5	0.3	0	0.02240864	0.023961568	1.8223848	7.4856877e-07	1.8044456	1.8572111	7.3973536e-07	1.8390793
[LOG]	548	2.36611	2.40714	0.5	0.3	0	0.0224037	0.023822594	1.8222547	7.4233117e-07	1.8043698	1.8538567	7.272065e-07	1.8357949
[LOG]	549	2.36614	2.40629	0.5	0.3	0	0.022404963	0.02379454	1.8222879	7.014125e-07	1.8043952	1.8532457	7.0718824e-07	1.8350176
[LOG]	550	2.36607	2.40775	0.5	0.3	0	0.022402927	0.02383971	1.8222449	7.378638e-07	1.8043636	1.854339	7.233113e-07	1.8363231
[LOG]	551	2.36609	2.40969	0.5	0.3	0	0.022403674	0.023909874	1.8222709	7.0941445e-07	1.8043945	1.8558637	6.943345e-07	1.8377314
[LOG]	552	2.36621	2.41151	0.5	0.3	0	0.022408219	0.023962807	1.822375	7.0938023e-07	1.8044914	1.8572552	7.208973e-07	1.8392472
[LOG]	553	2.36605	2.40812	0.5	0.3	0	0.02240365	0.023851998	1.822263	7.120289e-07	1.8043364	1.8546944	7.2910484e-07	1.8364577
[LOG]	554	2.36642	2.40388	0.5	0.3	0	0.022415442	0.023716407	1.8225201	6.9602874e-07	1.8046982	1.8514305	6.90937e-07	1.8331903
[LOG]	555	2.36601	2.40794	0.5	0.3	0	0.022403155	0.023851926	1.8222513	6.847814e-07	1.8043272	1.8545495	6.668061e-07	1.8364093
[LOG]	556	2.3663	2.41289	0.5	0.3	0	0.022413885	0.024015144	1.8224897	7.1432146e-07	1.8045626	1.8584076	7.06771e-07	1.8401575
[LOG]	557	2.36601	2.40959	0.5	0.3	0	0.022404091	0.023905344	1.8222536	6.567515e-07	1.8043921	1.8558416	6.5851515e-07	1.8376967
[LOG]	558	2.36633	2.40419	0.5	0.3	0	0.022414636	0.023730993	1.822516	6.4435307e-07	1.8045807	1.8516895	6.423295e-07	1.833526
[LOG]	559	2.3664	2.40388	0.5	0.3	0	0.022417262	0.0237203	1.8225714	6.6523035e-07	1.804667	1.8514754	6.4949995e-07	1.8332485
[LOG]	560	2.36597	2.40943	0.5	0.3	0	0.022403019	0.023905627	1.8222541	6.5704734e-07	1.8043661	1.8557717	6.4216255e-07	1.8375137
[LOG]	561	2.36672	2.41542	0.5	0.3	0	0.022429857	0.024096899	1.822865	5.961001e-07	1.8049197	1.8604051	6.0755906e-07	1.842124
[LOG]	562	2.36595	2.40848	0.5	0.3	0	0.022403589	0.023864465	1.8222662	6.544776e-07	1.8043456	1.8550426	6.6472586e-07	1.8368487
[LOG]	563	2.36638	2.40358	0.5	0.3	0	0.022418624	0.023707502	1.8225827	6.204433e-07	1.8046942	1.851294	6.215603e-07	1.8329816
[LOG]	564	2.36606	2.40572	0.5	0.3	0	0.022405827	0.02378733	1.8223441	6.129958e-07	1.8044642	1.8529084	6.3300433e-07	1.8347859
[LOG]	565	2.36627	2.41283	0.5	0.3	0	0.02241616	0.024021778	1.8225446	6.1175234e-07	1.8046052	1.8584143	6.0568453e-07	1.8402432
[LOG]	566	2.36605	2.41112	0.5	0.3	0	0.022408344	0.023957174	1.8223748	5.9671993e-07	1.8044648	1.8570534	5.970776e-07	1.8391066
[LOG]	567	2.36647	2.40293	0.5	0.3	0	0.022421036	0.023691643	1.8226718	5.465179e-07	1.8048227	1.8508006	5.467415e-07	1.8325782
[LOG]	568	2.36589	2.40913	0.5	0.3	0	0.022403825	0.023893742	1.8222667	5.910009e-07	1.8043612	1.8555952	5.8517753e-07	1.8374041
[LOG]	569	2.36595	2.41042	0.5	0.3	0	0.022405542	0.023932012	1.8223243	5.763501e-07	1.804427	1.8565803	5.7636794e-07	1.8384643
[LOG]	570	2.36581	2.40852	0.5	0.3	0	0.022401305	0.023871642	1.8222083	5.7477655e-07	1.804364	1.8551185	5.809158e-07	1.8370306
[LOG]	571	2.36586	2.40685	0.5	0.3	0	0.022403404	0.02382034	1.8222587	5.478203e-07	1.8043694	1.8538171	5.409807e-07	1.8357904
[LOG]	572	2.36587	2.40943	0.5	0.3	0	0.022404516	0.023907743	1.822284	5.5131017e-07	1.8043808	1.8558594	5.484313e-07	1.8376487
[LOG]	573	2.36608	2.40443	0.5	0.3	0	0.022410225	0.023745095	1.8224107	5.479284e-07	1.8046052	1.851995	5.4866376e-07	1.8338467
[LOG]	574	2.36588	2.40873	0.5	0.3	0	0.0224052	0.02388707	1.822312	5.272962e-07	1.8043737	1.8553468	5.398154e-07	1.8370941
[LOG]	575	2.36646	2.41499	0.5	0.3	0	0.02242517	0.02408409	1.822763	5.389869e-07	1.8049034	1.8601793	5.505383e-07	1.8419394
[LOG]	576	2.36582	2.40764	0.5	0.3	0	0.022403114	0.023841636	1.8222536	5.0945204e-07	1.8044342	1.8545343	5.1072834e-07	1.836245
[LOG]	577	2.36593	2.40495	0.5	0.3	0	0.022408683	0.023755655	1.8223578	4.972644e-07	1.8044735	1.852443	5.016148e-07	1.8342472
[LOG]	578	2.3658	2.40644	0.5	0.3	0	0.022403777	0.023812203	1.8222666	5.049318e-07	1.804373	1.8535912	4.998594e-07	1.8354088
[LOG]	579	2.36576	2.40667	0.5	0.3	0	0.02240278	0.023821598	1.8222406	5.163208e-07	1.8043321	1.8537778	5.1873326e-07	1.8355858
[LOG]	580	2.36587	2.41055	0.5	0.3	0	0.022406615	0.023952289	1.8223255	4.9017666e-07	1.8044934	1.8568089	4.9088595e-07	1.8384796
[LOG]	581	2.36592	2.41049	0.5	0.3	0	0.022408905	0.023940455	1.8223927	4.925475e-07	1.8044673	1.8566879	4.953623e-07	1.8387172
[LOG]	582	2.36577	2.40697	0.5	0.3	0	0.022403669	0.023821982	1.8222678	4.962832e-07	1.8043994	1.8540072	4.837841e-07	1.8359478
[LOG]	583	2.36598	2.40481	0.5	0.3	0	0.022410978	0.023751367	1.8224206	5.2024274e-07	1.8045994	1.8523542	5.153924e-07	1.8342726
[LOG]	584	2.3658	2.40862	0.5	0.3	0	0.022406437	0.023882328	1.8223457	5.0121696e-07	1.804347	1.8553528	4.9176515e-07	1.8370445
[LOG]	585	2.3657	2.4081	0.5	0.3	0	0.022402888	0.023870228	1.8222476	4.6583042e-07	1.804342	1.8549134	4.565835e-07	1.8367772
[LOG]	586	2.36578	2.40616	0.5	0.3	0	0.0224051	0.023807738	1.8223096	4.6240092e-07	1.8043981	1.8534188	4.5488775e-07	1.8352945
[LOG]	587	2.36564	2.40869	0.5	0.3	0	0.02240198	0.023885207	1.8222107	4.506752e-07	1.8043386	1.8553586	4.440725e-07	1.8373246
[LOG]	588	2.36574	2.40916	0.5	0.3	0	0.0224053	0.023898125	1.8223001	5.052887e-07	1.8044128	1.855731	4.974335e-07	1.8377014
[LOG]	589	2.36567	2.40779	0.5	0.3	0	0.022402177	0.023854177	1.8222308	4.454583e-07	1.804414	1.8546937	4.3881835e-07	1.8366199
[LOG]	590	2.36567	2.40786	0.5	0.3	0	0.022403298	0.023857936	1.8222629	4.3073743e-07	1.8043454	1.8547934	4.346609e-07	1.8365505
[LOG]	591	2.36562	2.40669	0.5	0.3	0	0.022401972	0.023817914	1.822214	4.3507515e-07	1.8043542	1.8538895	4.416436e-07	1.8356649
[LOG]	592	2.36564	2.40825	0.5	0.3	0	0.022402277	0.023869965	1.822239	4.6739726e-07	1.8044013	1.8550637	4.730791e-07	1.8370091
[LOG]	593	2.36572	2.40718	0.5	0.3	0	0.02240612	0.023842312	1.8223236	4.7872663e-07	1.8044013	1.854289	4.869431e-07	1.8360541
[LOG]	594	2.3657	2.40632	0.5	0.3	0	0.022405513	0.023816422	1.822314	4.3341592e-07	1.8043809	1.8536054	4.3167174e-07	1.8354694
[LOG]	595	2.36568	2.40583	0.5	0.3	0	0.022405159	0.023795972	1.8222868	3.9794594e-07	1.8044152	1.8532095	3.9824548e-07	1.8351836
[LOG]	596	2.36597	2.41237	0.5	0.3	0	0.022415614	0.024000524	1.8225583	4.5660062e-07	1.8045828	1.8582534	4.5484302e-07	1.8402658
[LOG]	597	2.36565	2.40875	0.5	0.3	0	0.022404626	0.023886198	1.8223099	4.408613e-07	1.8043389	1.855479	4.5022665e-07	1.8374406
[LOG]	598	2.36581	2.40412	0.5	0.3	0	0.022409992	0.023741145	1.8224045	4.2488946e-07	1.8045465	1.8519223	4.322231e-07	1.8338426
[LOG]	599	2.36562	2.40644	0.5	0.3	0	0.02240409	0.023821345	1.8222791	4.3859185e-07	1.8043754	1.8537506	4.5038462e-07	1.8355315
[LOG]	600	2.3658	2.41157	0.5	0.3	0	0.022411516	0.023985196	1.8224404	3.7467777e-07	1.8045173	1.8576846	3.6764143e-07	1.8395991
[LOG]	601	2.36579	2.41155	0.5	0.3	0	0.022411216	0.0239821	1.8224415	3.9734317e-07	1.8045214	1.8577176	4.0279627e-07	1.8394692
[LOG]	602	2.36556	2.40764	0.5	0.3	0	0.022404341	0.023851555	1.8222781	4.386924e-07	1.804318	1.8546747	4.3987035e-07	1.8365793
[LOG]	603	2.36591	2.40398	0.5	0.3	0	0.022415075	0.023730451	1.822531	3.9719941e-07	1.8046179	1.8518195	3.982395e-07	1.8338823
[LOG]	604	2.36577	2.4045	0.5	0.3	0	0.02241146	0.023752425	1.8224359	3.594726e-07	1.804498	1.8522671	3.5817322e-07	1.8341457
[LOG]	605	2.36559	2.41018	0.5	0.3	0	0.02240643	0.023943527	1.8223064	3.639564e-07	1.8043976	1.8566594	3.6051867e-07	1.8385346
[LOG]	606	2.36569	2.41123	0.5	0.3	0	0.022409778	0.023977576	1.8223876	3.8560108e-07	1.8045174	1.85746	3.8446785e-07	1.8393829
[LOG]	607	2.36562	2.40998	0.5	0.3	0	0.02240633	0.023929365	1.8223418	3.427587e-07	1.8044686	1.8565428	3.4339428e-07	1.8383106
[LOG]	608	2.36649	2.40114	0.5	0.3	0	0.022436533	0.023640368	1.8229969	3.3636988e-07	1.805093	1.8496867	3.3875705e-07	1.8316388
[LOG]	609	2.36552	2.40805	0.5	0.3	0	0.022404194	0.023881938	1.822274	4.0496735e-07	1.8043545	1.8550689	4.0569307e-07	1.8368165
[LOG]	610	2.3659	2.4134	0.5	0.3	0	0.022418292	0.024054509	1.8225899	3.671035e-07	1.8046716	1.8592012	3.6131144e-07	1.8409514
[LOG]	611	2.36546	2.40623	0.5	0.3	0	0.022403318	0.02381503	1.8222406	3.3431274e-07	1.804323	1.853662	3.2835902e-07	1.8354979
[LOG]	612	2.36549	2.40637	0.5	0.3	0	0.022403765	0.02380818	1.8222592	3.4486723e-07	1.80442	1.8537478	3.4745037e-07	1.8357106
[LOG]	613	2.36542	2.40768	0.5	0.3	0	0.022401502	0.02385288	1.8222116	3.5597907e-07	1.8043637	1.8548322	3.486812e-07	1.8365128
[LOG]	614	2.36559	2.40539	0.5	0.3	0	0.022407591	0.02378359	1.8223548	3.3673044e-07	1.8044354	1.8530359	3.415197e-07	1.8348515
[LOG]	615	2.36551	2.40706	0.5	0.3	0	0.02240593	0.023844438	1.8223243	3.4362597e-07	1.804316	1.8543211	3.3736526e-07	1.836173
[LOG]	616	2.36547	2.40858	0.5	0.3	0	0.0224048	0.023894556	1.8222895	3.620662e-07	1.8043553	1.8554888	3.6611257e-07	1.8373823
[LOG]	617	2.36546	2.40806	0.5	0.3	0	0.02240337	0.02388429	1.822266	3.6434903e-07	1.8044025	1.8551141	3.656e-07	1.8369147
[LOG]	618	2.36545	2.40798	0.5	0.3	0	0.02240449	0.023872562	1.8222748	3.1377525e-07	1.8043928	1.85504	3.0912162e-07	1.8369551
[LOG]	619	2.36548	2.40977	0.5	0.3	0	0.022405896	0.02392286	1.8223267	2.9669405e-07	1.8043811	1.8564386	2.9445886e-07	1.8382959
[LOG]	620	2.36541	2.40643	0.5	0.3	0	0.022403391	0.023811469	1.8222575	3.1150728e-07	1.8043692	1.8538643	3.0768516e-07	1.8357414
[LOG]	621	2.36542	2.4088	0.5	0.3	0	0.02240355	0.023891844	1.8222709	3.0850097e-07	1.8044149	1.8557155	3.035873e-07	1.8375341
[LOG]	622	2.36544	2.40613	0.5	0.3	0	0.022404784	0.02381003	1.8222842	2.938591e-07	1.8043996	1.8536284	3.0327737e-07	1.8355576
[LOG]	623	2.36545	2.40525	0.5	0.3	0	0.022404486	0.023789423	1.8222908	3.0349347e-07	1.8044217	1.8529472	3.0070544e-07	1.8348932
[LOG]	624	2.3654	2.40616	0.5	0.3	0	0.022404613	0.023818634	1.8222717	2.7617887e-07	1.8043747	1.8536866	2.7893185e-07	1.8355184
[LOG]	625	2.36541	2.40935	0.5	0.3	0	0.022405617	0.023919616	1.8223007	3.030002e-07	1.8043699	1.85614	3.0146538e-07	1.8380469
[LOG]	626	2.36563	2.41208	0.5	0.3	0	0.022412604	0.024002725	1.8224704	2.5106294e-07	1.8045797	1.8582627	2.60064e-07	1.8401289
[LOG]	627	2.36536	2.40753	0.5	0.3	0	0.022403896	0.023855548	1.8222644	2.3960843e-07	1.8043498	1.8547537	2.4318098e-07	1.8366148
[LOG]	628	2.36539	2.40668	0.5	0.3	0	0.022405684	0.023827028	1.8223107	2.744004e-07	1.8043413	1.8541363	2.696246e-07	1.8358742
[LOG]	629	2.36559	2.40367	0.5	0.3	0	0.022411296	0.023734048	1.822442	3.052473e-07	1.8045366	1.8517711	3.011972e-07	1.8337007
[LOG]	630	2.36534	2.40664	0.5	0.3	0	0.022402242	0.023842013	1.8222543	2.949342e-07	1.8043664	1.8540661	2.98661e-07	1.8360074
[LOG]	631	2.36582	2.4133	0.5	0.3	0	0.022421457	0.024055505	1.8226602	2.668135e-07	1.804717	1.85924	2.662331e-07	1.8410529
[LOG]	632	2.36524	2.40779	0.5	0.3	0	0.022401538	0.023867402	1.8221948	2.475612e-07	1.804336	1.854977	2.45741e-07	1.8368905
[LOG]	633	2.36542	2.40525	0.5	0.3	0	0.022407321	0.023777774	1.8223412	2.4697331e-07	1.8044347	1.8530092	2.43479e-07	1.8349826
[LOG]	634	2.36535	2.40546	0.5	0.3	0	0.022404179	0.023790488	1.8222721	2.632022e-07	1.804459	1.8532082	2.5737285e-07	1.8350418
[LOG]	635	2.36557	2.41161	0.5	0.3	0	0.022413112	0.023997523	1.8224851	2.723314e-07	1.8045672	1.8579912	2.709925e-07	1.839683
[LOG]	636	2.36539	2.41061	0.5	0.3	0	0.022407005	0.023961883	1.8223401	2.6380494e-07	1.80446	1.8571937	2.6486515e-07	1.8390229
[LOG]	637	2.36538	2.40513	0.5	0.3	0	0.022407208	0.02377522	1.8223377	2.4371147e-07	1.8044183	1.8529652	2.4552048e-07	1.8348384
[LOG]	638	2.36539	2.40484	0.5	0.3	0	0.022407478	0.023772767	1.8223443	2.308026e-07	1.8044511	1.8527447	2.334714e-07	1.8346101
[LOG]	639	2.36526	2.40755	0.5	0.3	0	0.022403983	0.02386696	1.8222607	2.5811718e-07	1.8043257	1.85484	2.5643408e-07	1.8367095
[LOG]	640	2.36531	2.40989	0.5	0.3	0	0.022405801	0.023942346	1.8223034	2.173446e-07	1.8044064	1.8566817	2.0985603e-07	1.8384235
[LOG]	641	2.36526	2.40953	0.5	0.3	0	0.022403918	0.023931356	1.8222556	2.2693277e-07	1.8044281	1.8563797	2.3177266e-07	1.8382246
[LOG]	642	2.36528	2.40915	0.5	0.3	0	0.02240514	0.023913752	1.8223038	2.0770132e-07	1.804357	1.8561064	1.963824e-07	1.8378872
[LOG]	643	2.3653	2.40543	0.5	0.3	0	0.022404928	0.023787279	1.8222842	2.0641015e-07	1.8044723	1.8532233	2.0460784e-07	1.8351117
[LOG]	644	2.36524	2.40912	0.5	0.3	0	0.02240369	0.023908405	1.8222755	2.1700785e-07	1.8043778	1.8561084	2.1980108e-07	1.8378704
[LOG]	645	2.36538	2.40406	0.5	0.3	0	0.022407189	0.023753066	1.8223358	2.173528e-07	1.8045735	1.8521658	2.2222399e-07	1.8340842
[LOG]	646	2.36519	2.40775	0.5	0.3	0	0.022401437	0.023879142	1.8222197	2.2645592e-07	1.804383	1.8550433	2.2516846e-07	1.8368661
[LOG]	647	2.36519	2.40821	0.5	0.3	0	0.022403128	0.0238942	1.8222454	2.2190736e-07	1.8043497	1.8554016	2.163738e-07	1.8372123
[LOG]	648	2.3652	2.40827	0.5	0.3	0	0.022403905	0.02389155	1.8222638	1.938343e-07	1.8043275	1.8554311	1.9526482e-07	1.8373353
[LOG]	649	2.36522	2.40931	0.5	0.3	0	0.022404628	0.023918884	1.8222909	1.836203e-07	1.804361	1.8562653	1.7961561e-07	1.8380644
[LOG]	650	2.36517	2.40716	0.5	0.3	0	0.022402694	0.023846425	1.8222431	1.8654839e-07	1.8043525	1.854616	1.895845e-07	1.8364006
[LOG]	651	2.36519	2.40868	0.5	0.3	0	0.022403536	0.023891909	1.8222715	2.3517161e-07	1.8043808	1.8557959	2.3408829e-07	1.8376089
[LOG]	652	2.36527	2.40588	0.5	0.3	0	0.022406762	0.023810063	1.8223431	1.9221083e-07	1.8043861	1.8536351	1.9302368e-07	1.8354557
[LOG]	653	2.36536	2.40441	0.5	0.3	0	0.02240778	0.02377004	1.8223855	1.6498343e-07	1.804524	1.8525118	1.6253293e-07	1.8342701
[LOG]	654	2.36516	2.4063	0.5	0.3	0	0.0224025	0.023834469	1.8222481	1.9615665e-07	1.804371	1.8539712	1.9375682e-07	1.8357381
[LOG]	655	2.36568	2.41321	0.5	0.3	0	0.022422032	0.024056798	1.8226811	2.0827949e-07	1.8047527	1.8593143	2.1095872e-07	1.8410782
[LOG]	656	2.36552	2.41211	0.5	0.3	0	0.022415036	0.024007909	1.8225517	2.0441784e-07	1.8046738	1.8584598	2.056688e-07	1.8402863
[LOG]	657	2.36558	2.40256	0.5	0.3	0	0.022418123	0.023697514	1.8225845	2.097979e-07	1.8046869	1.8510995	2.092749e-07	1.8329141
[LOG]	658	2.36513	2.40687	0.5	0.3	0	0.022403233	0.02383846	1.8222536	2.2717639e-07	1.8043689	1.85441	2.2222996e-07	1.8363028
[LOG]	659	2.36532	2.41133	0.5	0.3	0	0.022410564	0.023988614	1.8224111	1.756303e-07	1.8045328	1.8578866	1.7290711e-07	1.8396504
[LOG]	660	2.36512	2.40771	0.5	0.3	0	0.022402974	0.023877913	1.8222492	1.7400383e-07	1.8043786	1.8550823	1.7649829e-07	1.8369066
[LOG]	661	2.36509	2.40729	0.5	0.3	0	0.022402592	0.023862133	1.8222363	1.694195e-07	1.8043551	1.8547581	1.66893e-07	1.8366176
[LOG]	662	2.36511	2.40571	0.5	0.3	0	0.022403305	0.023806887	1.8222476	1.2288915e-07	1.804384	1.8535382	1.233071e-07	1.8354164
[LOG]	663	2.36538	2.40352	0.5	0.3	0	0.022412438	0.023732398	1.8224568	1.9425079e-07	1.8045887	1.851851	1.9446314e-07	1.8337326
[LOG]	664	2.36523	2.41023	0.5	0.3	0	0.022408102	0.023960559	1.8223698	2.1444335e-07	1.8044475	1.8570436	2.1990239e-07	1.8388742
[LOG]	665	2.36518	2.40977	0.5	0.3	0	0.02240731	0.023942579	1.8223352	1.7896146e-07	1.804439	1.8566855	1.7978847e-07	1.8385707
[LOG]	666	2.36526	2.40389	0.5	0.3	0	0.022408113	0.0237514	1.8223746	1.5302821e-07	1.8045218	1.8521414	1.5601815e-07	1.8340646
[LOG]	667	2.36534	2.4038	0.5	0.3	0	0.0224112	0.023751678	1.8224461	1.411967e-07	1.8045431	1.8521036	1.336515e-07	1.8339125
[LOG]	668	2.36516	2.40988	0.5	0.3	0	0.022407291	0.023946235	1.8223445	1.7067566e-07	1.804404	1.856787	1.68702e-07	1.8386505
[LOG]	669	2.36581	2.41502	0.5	0.3	0	0.022427326	0.024102243	1.8228493	1.5764384e-07	1.804954	1.8607647	1.6093851e-07	1.8426002
[LOG]	670	2.36514	2.40534	0.5	0.3	0	0.022405121	0.02378954	1.8223006	1.5226901e-07	1.8044721	1.8533272	1.5211702e-07	1.8350682
[LOG]	671	2.36517	2.40469	0.5	0.3	0	0.02240692	0.023773706	1.8223273	2.0154788e-07	1.8044986	1.8527435	1.983434e-07	1.8348562
[LOG]	672	2.36529	2.40366	0.5	0.3	0	0.022410264	0.023749731	1.8224369	1.5409216e-07	1.8045261	1.8519707	1.5570224e-07	1.8339705
[LOG]	673	2.36503	2.4077	0.5	0.3	0	0.02240219	0.023888528	1.8222395	1.319982e-07	1.8043743	1.8551488	1.2902618e-07	1.8369178
[LOG]	674	2.36506	2.40944	0.5	0.3	0	0.022403868	0.023932293	1.8222661	1.4320239e-07	1.804428	1.8565074	1.4217197e-07	1.8382128
[LOG]	675	2.36544	2.41279	0.5	0.3	0	0.022416705	0.024031205	1.822609	1.5956462e-07	1.8046206	1.8591106	1.6401113e-07	1.8407825
[LOG]	676	2.36501	2.40688	0.5	0.3	0	0.02240284	0.02384562	1.8222454	1.6071498e-07	1.8043416	1.8545135	1.625389e-07	1.8363495
[LOG]	677	2.36509	2.40525	0.5	0.3	0	0.022405503	0.023793831	1.8223053	1.5670732e-07	1.804421	1.8532541	1.5977919e-07	1.8351117
[LOG]	678	2.36499	2.40721	0.5	0.3	0	0.022402732	0.023858767	1.8222406	1.2893751e-07	1.8043504	1.8547891	1.2802779e-07	1.836585
[LOG]	679	2.36508	2.40553	0.5	0.3	0	0.02240571	0.023806324	1.8223108	1.8917693e-07	1.8043981	1.8535008	1.8821656e-07	1.8352628
[LOG]	680	2.36501	2.40823	0.5	0.3	0	0.022403557	0.023899438	1.8222603	1.3773814e-07	1.8043771	1.8556045	1.3498068e-07	1.8373028
[LOG]	681	2.36499	2.40707	0.5	0.3	0	0.022403445	0.02385803	1.8222507	1.3372377e-07	1.8043693	1.8546759	1.3129116e-07	1.836554
[LOG]	682	2.36507	2.40961	0.5	0.3	0	0.022406043	0.023935089	1.8223222	1.4299526e-07	1.804429	1.856624	1.437813e-07	1.8385787
[LOG]	683	2.36498	2.40577	0.5	0.3	0	0.022403417	0.023811137	1.8222421	1.5425907e-07	1.8044058	1.8537109	1.5560389e-07	1.8354666
[LOG]	684	2.36504	2.40915	0.5	0.3	0	0.022405056	0.023920512	1.8223085	1.2678056e-07	1.8044165	1.8563	1.2644232e-07	1.8381553
[LOG]	685	2.36497	2.40644	0.5	0.3	0	0.022403464	0.023833312	1.8222591	1.2820215e-07	1.8043383	1.8542159	1.2974441e-07	1.8360498
[LOG]	686	2.36496	2.40814	0.5	0.3	0	0.022403516	0.02389304	1.8222615	1.3861208e-07	1.8043483	1.855545	1.3966859e-07	1.8373102
[LOG]	687	2.36493	2.4081	0.5	0.3	0	0.022402244	0.023891417	1.8222247	1.5072152e-07	1.8043664	1.8554972	1.4947653e-07	1.8373708
[LOG]	688	2.36506	2.41024	0.5	0.3	0	0.022406308	0.023953661	1.8223392	1.2475476e-07	1.8044704	1.8571624	1.2686252e-07	1.8390104
[LOG]	689	2.36502	2.40875	0.5	0.3	0	0.022405354	0.023911355	1.8223082	1.2633578e-07	1.8044276	1.8560008	1.2685955e-07	1.8378886
[LOG]	690	2.36523	2.40292	0.5	0.3	0	0.022412345	0.023720374	1.8224511	1.2658685e-07	1.8046347	1.8514972	1.2405216e-07	1.8334411
[LOG]	691	2.36535	2.40244	0.5	0.3	0	0.022414675	0.023714054	1.822542	1.249589e-07	1.8047082	1.8511498	1.2845396e-07	1.8329779
