[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	735	3.31488	3.27682	0.4	0.8	0	0.02284917	0.021866148	1.8321854	0.034181427	1.815011	1.8105788	0.035849523	1.7936016
[LOG]	736	3.31468	3.27702	0.4	0.8	0	0.022846889	0.02186706	1.8320731	0.034216855	1.8149133	1.8107129	0.035667945	1.7938046
[LOG]	737	3.31456	3.27705	0.4	0.8	0	0.022850344	0.021871414	1.8321717	0.034048874	1.814758	1.810761	0.03553156	1.793898
[LOG]	738	3.31443	3.27854	0.4	0.8	0	0.022841481	0.021920376	1.8319968	0.034027494	1.8148618	1.811727	0.035537504	1.7945768
[LOG]	739	3.3145	3.28021	0.4	0.8	0	0.02284374	0.021949088	1.8319958	0.034099296	1.8149347	1.812499	0.035745412	1.7956185
[LOG]	740	3.31477	3.27629	0.4	0.8	0	0.022851434	0.021856222	1.8322017	0.033872228	1.8151735	1.8105997	0.035622388	1.7931949
[LOG]	741	3.31476	3.28004	0.4	0.8	0	0.022856046	0.021943517	1.8323349	0.033963688	1.8149757	1.8123854	0.035574004	1.7957029
[LOG]	742	3.31445	3.27925	0.4	0.8	0	0.022843461	0.021931862	1.8320636	0.033921275	1.8149952	1.8119943	0.03564023	1.795214
[LOG]	743	3.31438	3.27558	0.4	0.8	0	0.022849923	0.021845793	1.8321985	0.033982012	1.814749	1.8101201	0.035337143	1.7931671
[LOG]	744	3.31456	3.28181	0.4	0.8	0	0.022856731	0.021988785	1.832334	0.033842694	1.814898	1.8135252	0.035483092	1.7966498
[LOG]	745	3.3145	3.27935	0.4	0.8	0	0.022853943	0.021927558	1.8322445	0.033800673	1.8149856	1.8122629	0.035058603	1.795401
[LOG]	746	3.31431	3.27588	0.4	0.8	0	0.022853088	0.021858282	1.8322349	0.033740856	1.8148421	1.8106294	0.034969654	1.7931918
[LOG]	747	3.31477	3.27406	0.4	0.8	0	0.022859849	0.021823186	1.8324211	0.033737894	1.8152368	1.8094804	0.035380248	1.7922034
[LOG]	748	3.31432	3.2769	0.4	0.8	0	0.02285478	0.021889048	1.8322874	0.03362046	1.8149345	1.8110422	0.035146795	1.7939517
[LOG]	749	3.31409	3.27992	0.4	0.8	0	0.022849899	0.021971907	1.8321555	0.033663843	1.8148113	1.8130132	0.035194587	1.7952648
[LOG]	750	3.31425	3.27923	0.4	0.8	0	0.022854676	0.021939164	1.8322921	0.033638064	1.8148862	1.8123558	0.03497754	1.7953594
[LOG]	751	3.3145	3.27541	0.4	0.8	0	0.022857547	0.021831596	1.8323426	0.033531267	1.8152199	1.8099656	0.035404105	1.7933992
[LOG]	752	3.31413	3.27565	0.4	0.8	0	0.022847664	0.021855464	1.832121	0.033457574	1.8151075	1.8104116	0.03512544	1.7933141
[LOG]	753	3.31441	3.28084	0.4	0.8	0	0.022863125	0.021996472	1.8324325	0.033376757	1.8151376	1.8134269	0.03489349	1.7961798
[LOG]	754	3.3144	3.28298	0.4	0.8	0	0.022863798	0.022040904	1.8324988	0.03339132	1.8150749	1.8144902	0.03516347	1.7974248
[LOG]	755	3.31464	3.27398	0.4	0.8	0	0.022869904	0.02180359	1.8326253	0.033470556	1.8152211	1.8094687	0.03487814	1.7926385
[LOG]	756	3.3163	3.27104	0.4	0.8	0	0.022912508	0.021747097	1.8335408	0.03335099	1.8162631	1.8078862	0.034833003	1.7910178
[LOG]	757	3.31369	3.27684	0.4	0.8	0	0.022845386	0.021905825	1.8321208	0.03329157	1.8148364	1.8113095	0.034803696	1.7940396
[LOG]	758	3.31732	3.29029	0.4	0.8	0	0.022942886	0.022221513	1.8341717	0.033306897	1.8168209	1.818385	0.035024494	1.8019077
[LOG]	759	3.31441	3.27384	0.4	0.8	0	0.022860236	0.02181049	1.8324307	0.03339032	1.8153583	1.8096353	0.034855533	1.7924122
[LOG]	760	3.31455	3.2732	0.4	0.8	0	0.022872692	0.021787541	1.8326305	0.033235777	1.8153969	1.8091885	0.03479672	1.7922332
[LOG]	761	3.31395	3.28188	0.4	0.8	0	0.022860933	0.022023339	1.8323878	0.033177454	1.8150036	1.8142221	0.034652848	1.7968779
[LOG]	762	3.31386	3.28017	0.4	0.8	0	0.02285467	0.021975236	1.8322371	0.033134308	1.8151375	1.813035	0.03457679	1.7963063
[LOG]	763	3.31396	3.27485	0.4	0.8	0	0.022856293	0.021843104	1.8323069	0.03315722	1.8152069	1.810173	0.034564722	1.7932814
[LOG]	764	3.31383	3.27423	0.4	0.8	0	0.022863185	0.02183234	1.8324192	0.033076424	1.8149835	1.8099415	0.034598455	1.7928183
[LOG]	765	3.3142	3.28261	0.4	0.8	0	0.022867708	0.022061978	1.8325163	0.033008777	1.8153905	1.8149174	0.034563366	1.7971213
[LOG]	766	3.31315	3.27789	0.4	0.8	0	0.02284929	0.02193404	1.8321242	0.032909278	1.8146547	1.8121814	0.034542624	1.7946919
[LOG]	767	3.31333	3.27775	0.4	0.8	0	0.022852264	0.021917699	1.8321992	0.032923084	1.8148001	1.8120216	0.034470595	1.7947775
[LOG]	768	3.31347	3.27473	0.4	0.8	0	0.022850754	0.021846944	1.8321886	0.033016216	1.8149784	1.8102645	0.034414664	1.7932625
[LOG]	769	3.31364	3.28104	0.4	0.8	0	0.022854848	0.02201112	1.8322629	0.032914095	1.8151791	1.8138618	0.034357756	1.7967027
[LOG]	770	3.31322	3.27761	0.4	0.8	0	0.022848742	0.021921337	1.8321621	0.03292285	1.8148166	1.8117946	0.034622088	1.7949108
[LOG]	771	3.31301	3.27726	0.4	0.8	0	0.022853972	0.021904347	1.8322208	0.03274803	1.8145932	1.8116517	0.03440789	1.7947905
[LOG]	772	3.31421	3.27206	0.4	0.8	0	0.022877032	0.021788768	1.8327363	0.03277251	1.8154883	1.8088712	0.034333244	1.791859
[LOG]	773	3.31326	3.27771	0.4	0.8	0	0.022856472	0.021942057	1.8322783	0.032817677	1.8148814	1.8121303	0.034362968	1.7948614
[LOG]	774	3.31322	3.27904	0.4	0.8	0	0.022854967	0.021969829	1.8322928	0.032581713	1.8149709	1.812925	0.034132946	1.795676
[LOG]	775	3.31423	3.27186	0.4	0.8	0	0.022882145	0.021776328	1.8328595	0.032675438	1.8155189	1.8086901	0.0343571	1.7919209
[LOG]	776	3.31296	3.27894	0.4	0.8	0	0.022850864	0.021973217	1.8321277	0.032748554	1.8148268	1.8130975	0.03404056	1.7954389
[LOG]	777	3.31468	3.28531	0.4	0.8	0	0.022888782	0.022125289	1.833089	0.032736614	1.8157914	1.8166405	0.03409426	1.798964
[LOG]	778	3.31328	3.27323	0.4	0.8	0	0.02285428	0.021821804	1.8322612	0.032539833	1.8152268	1.8098279	0.033979207	1.7924858
[LOG]	779	3.31358	3.27368	0.4	0.8	0	0.022869721	0.021831581	1.8326173	0.03251162	1.8152007	1.8099663	0.033792917	1.793001
[LOG]	780	3.31273	3.2765	0.4	0.8	0	0.022842612	0.02190881	1.8320289	0.032461572	1.8149332	1.8114014	0.033804916	1.7947627
[LOG]	781	3.31275	3.27757	0.4	0.8	0	0.022851512	0.021940464	1.8322213	0.032478027	1.8147429	1.8121781	0.03389993	1.795113
[LOG]	782	3.31272	3.27683	0.4	0.8	0	0.022847567	0.021905523	1.8320899	0.032506403	1.8148961	1.81151	0.033984598	1.7950141
[LOG]	783	3.31256	3.27484	0.4	0.8	0	0.022851104	0.021861658	1.8321599	0.032489285	1.8146405	1.8106048	0.0339872	1.7936901
[LOG]	784	3.31306	3.27257	0.4	0.8	0	0.022860283	0.02182207	1.8324071	0.032290496	1.8151016	1.8096226	0.033943485	1.7921492
[LOG]	785	3.31455	3.28487	0.4	0.8	0	0.022898937	0.022113156	1.8332978	0.032310355	1.8158455	1.8161846	0.033996582	1.7992996
[LOG]	786	3.31263	3.27734	0.4	0.8	0	0.022846606	0.021916574	1.8321598	0.032219615	1.8149438	1.8120224	0.034044888	1.7950981
[LOG]	787	3.31456	3.27073	0.4	0.8	0	0.022897238	0.021762012	1.8331354	0.032334838	1.8161311	1.8084265	0.033666927	1.791568
[LOG]	788	3.31241	3.2761	0.4	0.8	0	0.022847582	0.02191276	1.8321371	0.032218125	1.8147839	1.8115013	0.0337152	1.7944386
[LOG]	789	3.31288	3.27929	0.4	0.8	0	0.022863531	0.021993477	1.8324515	0.032124925	1.8150544	1.8133475	0.0335987	1.796208
[LOG]	790	3.31213	3.27625	0.4	0.8	0	0.022846784	0.021918934	1.8320993	0.032031048	1.8146317	1.8118623	0.033500455	1.7943504
[LOG]	791	3.31286	3.27204	0.4	0.8	0	0.022868142	0.021806989	1.8325632	0.032083668	1.8149823	1.8092935	0.03356919	1.7923049
[LOG]	792	3.31296	3.28027	0.4	0.8	0	0.022865737	0.022017848	1.8324956	0.03204095	1.8152243	1.8139719	0.03354828	1.7967703
[LOG]	793	3.31268	3.27861	0.4	0.8	0	0.022860628	0.021955736	1.8324661	0.032001592	1.8149536	1.8128096	0.033368558	1.7962514
[LOG]	794	3.31196	3.27467	0.4	0.8	0	0.02284737	0.021866363	1.8320819	0.031920943	1.8146133	1.81074	0.03328682	1.7939923
[LOG]	795	3.31257	3.2739	0.4	0.8	0	0.022860391	0.021866065	1.8323876	0.03202356	1.8149799	1.8104882	0.03335037	1.7933631
[LOG]	796	3.31226	3.27363	0.4	0.8	0	0.022854168	0.021864982	1.8323175	0.03184027	1.8148154	1.8104204	0.033417594	1.7931119
[LOG]	797	3.3124	3.27938	0.4	0.8	0	0.022862766	0.021997698	1.8324294	0.03188396	1.8148358	1.8136336	0.033285655	1.7963573
[LOG]	798	3.31253	3.28154	0.4	0.8	0	0.022857089	0.022045946	1.8322787	0.03186944	1.8152081	1.814906	0.03332035	1.7974597
[LOG]	799	3.31227	3.27334	0.4	0.8	0	0.022850774	0.02184031	1.8322014	0.031857982	1.8150415	1.8101702	0.033103332	1.7932974
[LOG]	800	3.31286	3.27158	0.4	0.8	0	0.022873301	0.021810759	1.8326774	0.03183279	1.8152422	1.8092566	0.033302784	1.7921853
[LOG]	801	3.31292	3.28132	0.4	0.8	0	0.02286995	0.022055544	1.8326074	0.031804115	1.8154167	1.8147457	0.03342065	1.7974423
[LOG]	802	3.31188	3.2747	0.4	0.8	0	0.022847714	0.021878984	1.832065	0.031699926	1.8148884	1.8109794	0.033462536	1.7938951
[LOG]	803	3.31231	3.27912	0.4	0.8	0	0.022858577	0.021995127	1.8323423	0.03170945	1.8150945	1.8136182	0.033127323	1.7963082
[LOG]	804	3.31172	3.27544	0.4	0.8	0	0.022848157	0.021897731	1.8320888	0.03163438	1.8147476	1.8114479	0.03313964	1.794452
[LOG]	805	3.31197	3.27346	0.4	0.8	0	0.022854447	0.021859158	1.8322809	0.03169057	1.8148313	1.8104951	0.033073634	1.793233
[LOG]	806	3.31203	3.27341	0.4	0.8	0	0.022853758	0.021868618	1.8323042	0.031617556	1.8149594	1.8105028	0.032911178	1.7932901
[LOG]	807	3.31217	3.27916	0.4	0.8	0	0.022863021	0.021997262	1.8324344	0.031535	1.8150264	1.8134941	0.03287953	1.7967724
[LOG]	808	3.3121	3.27804	0.4	0.8	0	0.022862893	0.021977035	1.83246	0.03149833	1.8149437	1.8132422	0.03290569	1.795688
[LOG]	809	3.31254	3.27102	0.4	0.8	0	0.022866758	0.021785296	1.8325156	0.031498276	1.8154732	1.8090054	0.032856025	1.7922734
[LOG]	810	3.31179	3.27349	0.4	0.8	0	0.022850797	0.02185878	1.8322082	0.03146036	1.8149556	1.8105184	0.032797143	1.7935234
[LOG]	811	3.3124	3.28101	0.4	0.8	0	0.0228654	0.022060359	1.8325031	0.03129734	1.8154576	1.8147097	0.032818824	1.7977037
[LOG]	812	3.31165	3.27377	0.4	0.8	0	0.022850154	0.021879144	1.8321742	0.031256054	1.8149979	1.8108015	0.032618977	1.7936809
[LOG]	813	3.31176	3.27302	0.4	0.8	0	0.022857273	0.021840246	1.8322845	0.03124147	1.8150203	1.8101785	0.03261359	1.793547
[LOG]	814	3.31199	3.27956	0.4	0.8	0	0.022865698	0.022008711	1.832509	0.03131172	1.8150091	1.8140693	0.032828737	1.7967699
[LOG]	815	3.31159	3.27591	0.4	0.8	0	0.022859106	0.02193064	1.8323758	0.03112587	1.8148091	1.8120697	0.032718964	1.7947983
[LOG]	816	3.31157	3.27456	0.4	0.8	0	0.022859741	0.021907294	1.8323582	0.031228159	1.81479	1.8114712	0.032589428	1.793963
[LOG]	817	3.31198	3.27072	0.4	0.8	0	0.022861062	0.02181399	1.8324394	0.031164445	1.8152751	1.8092036	0.032734744	1.7919595
[LOG]	818	3.31135	3.27577	0.4	0.8	0	0.022855442	0.021943169	1.8322182	0.031202555	1.8147609	1.812148	0.032548476	1.7947048
[LOG]	819	3.31235	3.28159	0.4	0.8	0	0.022883452	0.022081349	1.8328115	0.03109964	1.8153301	1.8154709	0.03244288	1.7978859
[LOG]	820	3.31149	3.27404	0.4	0.8	0	0.022853605	0.021873856	1.8322803	0.031062065	1.8149707	1.8111601	0.032259453	1.793958
[LOG]	821	3.31122	3.27377	0.4	0.8	0	0.022848489	0.021864152	1.8321512	0.030962057	1.8148718	1.8108764	0.03225624	1.794015
[LOG]	822	3.31127	3.27307	0.4	0.8	0	0.022851944	0.021881638	1.8322525	0.031033121	1.8148162	1.8107808	0.03250291	1.7931762
[LOG]	823	3.3116	3.27802	0.4	0.8	0	0.022868443	0.021999573	1.8325644	0.030978598	1.8148941	1.8133903	0.03255876	1.7960944
[LOG]	824	3.31121	3.27343	0.4	0.8	0	0.02285082	0.021875167	1.8322089	0.030959139	1.8148831	1.810834	0.032179303	1.7937735
[LOG]	825	3.31104	3.27439	0.4	0.8	0	0.02285078	0.021896772	1.8321557	0.030792637	1.8148488	1.8115164	0.03218779	1.7941321
[LOG]	826	3.31182	3.28063	0.4	0.8	0	0.022869315	0.022045309	1.8326085	0.030892357	1.8152171	1.8147655	0.032307174	1.797829
[LOG]	827	3.31147	3.27783	0.4	0.8	0	0.022858687	0.021987753	1.8323474	0.030952472	1.8151062	1.8133043	0.032150835	1.7962586
[LOG]	828	3.31463	3.26755	0.4	0.8	0	0.022943635	0.021725366	1.8342448	0.030804958	1.8168247	1.807355	0.032139238	1.7909214
[LOG]	829	3.31123	3.27742	0.4	0.8	0	0.022854485	0.021985777	1.8322848	0.030859953	1.8149945	1.8132596	0.032084875	1.7959049
[LOG]	830	3.31304	3.285	0.4	0.8	0	0.022910176	0.02217374	1.8334641	0.030691681	1.8158857	1.8175607	0.03209947	1.8000067
[LOG]	831	3.31108	3.27123	0.4	0.8	0	0.02285345	0.021819478	1.832267	0.030694203	1.8149829	1.8098603	0.032057878	1.7924994
[LOG]	832	3.3113	3.27172	0.4	0.8	0	0.022861747	0.02183523	1.8324301	0.030645352	1.8151145	1.810057	0.0320785	1.7928865
[LOG]	833	3.31103	3.27155	0.4	0.8	0	0.022855155	0.021853594	1.8322623	0.030541664	1.8150737	1.8101393	0.03180008	1.7927426
[LOG]	834	3.31126	3.27792	0.4	0.8	0	0.022861037	0.022007953	1.8324231	0.0305824	1.8151572	1.8136021	0.031848863	1.7963629
[LOG]	835	3.31102	3.27779	0.4	0.8	0	0.02285869	0.021990681	1.8323337	0.030500542	1.8150259	1.8134143	0.031941537	1.7964091
[LOG]	836	3.31101	3.27461	0.4	0.8	0	0.022861771	0.021895258	1.8324819	0.030595807	1.814798	1.8115773	0.032020606	1.7947196
[LOG]	837	3.31076	3.27175	0.4	0.8	0	0.022856101	0.021848468	1.8322791	0.030340133	1.8149126	1.8103098	0.03185765	1.7928479
[LOG]	838	3.3104	3.27402	0.4	0.8	0	0.022848174	0.021901553	1.8321245	0.030545592	1.8145779	1.8112881	0.032010123	1.7944218
[LOG]	839	3.31054	3.27217	0.4	0.8	0	0.022848053	0.021869438	1.83212	0.030355165	1.8148853	1.8104612	0.03171855	1.7933259
[LOG]	840	3.31051	3.27324	0.4	0.8	0	0.022853253	0.021886175	1.8322409	0.030437948	1.8146777	1.8109946	0.031674776	1.7940327
[LOG]	841	3.31037	3.27382	0.4	0.8	0	0.022850063	0.021899113	1.8321104	0.030349024	1.8147345	1.8114538	0.031651977	1.7942215
[LOG]	842	3.31058	3.27551	0.4	0.8	0	0.022854233	0.02194105	1.832222	0.030395702	1.8148564	1.8124298	0.031622205	1.7951493
[LOG]	843	3.31025	3.27396	0.4	0.8	0	0.022850804	0.021905076	1.832155	0.03014982	1.8146847	1.8116624	0.031512853	1.7942566
[LOG]	844	3.31034	3.27347	0.4	0.8	0	0.022849025	0.02189104	1.8320913	0.030328548	1.8148065	1.8112068	0.03160602	1.7941943
[LOG]	845	3.31047	3.27128	0.4	0.8	0	0.022859184	0.021840984	1.8323075	0.030151485	1.8148336	1.8100238	0.03167823	1.7929367
[LOG]	846	3.31149	3.28143	0.4	0.8	0	0.022883635	0.022100437	1.8328826	0.030046487	1.8154438	1.8158977	0.03173668	1.7982489
[LOG]	847	3.31038	3.27167	0.4	0.8	0	0.022851082	0.021854611	1.8321652	0.030174155	1.8149316	1.810404	0.03154372	1.7930593
[LOG]	848	3.31032	3.27147	0.4	0.8	0	0.022854678	0.021842983	1.8322237	0.030074418	1.814865	1.8100476	0.031658348	1.7932364
[LOG]	849	3.31057	3.27564	0.4	0.8	0	0.022858936	0.021964641	1.8323617	0.030103847	1.8150077	1.8127109	0.031363748	1.7952832
[LOG]	850	3.31029	3.27243	0.4	0.8	0	0.022857452	0.021873105	1.8323321	0.030045362	1.8147495	1.8107561	0.03135821	1.793739
[LOG]	851	3.31026	3.27236	0.4	0.8	0	0.022856422	0.02188051	1.832313	0.029984089	1.8147944	1.811005	0.031327393	1.7933879
[LOG]	852	3.31009	3.27399	0.4	0.8	0	0.022851137	0.021915743	1.8321478	0.030023346	1.8147919	1.8118217	0.031214898	1.7944696
[LOG]	853	3.31017	3.27441	0.4	0.8	0	0.022857284	0.021926992	1.8323369	0.02995784	1.814711	1.8120363	0.031081634	1.7948223
[LOG]	854	3.31006	3.27527	0.4	0.8	0	0.022850253	0.021956613	1.8321755	0.029870845	1.8148535	1.8126541	0.031321593	1.7950363
[LOG]	855	3.31021	3.2717	0.4	0.8	0	0.022856034	0.02185869	1.8322589	0.029861188	1.8149685	1.8104404	0.031145114	1.793458
[LOG]	856	3.31003	3.27452	0.4	0.8	0	0.022856727	0.021942008	1.8322529	0.029864118	1.8147625	1.8121527	0.031175293	1.7948561
[LOG]	857	3.31036	3.27059	0.4	0.8	0	0.022861376	0.021830825	1.8324395	0.029833436	1.8149977	1.809748	0.031471208	1.7928346
[LOG]	858	3.31015	3.27585	0.4	0.8	0	0.022859741	0.021967595	1.8323218	0.029820716	1.8148974	1.8129355	0.03131289	1.7955126
[LOG]	859	3.31007	3.27088	0.4	0.8	0	0.022858595	0.021841398	1.8323174	0.029746313	1.8148754	1.8100519	0.031207675	1.7929945
[LOG]	860	3.30973	3.27268	0.4	0.8	0	0.022847982	0.021878941	1.8321098	0.029647501	1.8147806	1.8111061	0.030764718	1.7941617
[LOG]	861	3.31026	3.27734	0.4	0.8	0	0.022863947	0.021999668	1.83247	0.029683247	1.8149921	1.8136274	0.030990057	1.7967377
[LOG]	862	3.31024	3.27629	0.4	0.8	0	0.022864358	0.021994414	1.8324747	0.029594816	1.8150394	1.8133948	0.03078695	1.7958454
[LOG]	863	3.31125	3.26874	0.4	0.8	0	0.022890456	0.021797776	1.8330374	0.02957726	1.8156506	1.8091129	0.031075437	1.791663
[LOG]	864	3.30974	3.27294	0.4	0.8	0	0.022849793	0.021898663	1.8321804	0.029462727	1.8149005	1.8113518	0.03112895	1.7941043
[LOG]	865	3.3104	3.27794	0.4	0.8	0	0.022870712	0.02202002	1.8326235	0.029573737	1.8151306	1.8141756	0.030703623	1.7970517
[LOG]	866	3.30975	3.27385	0.4	0.8	0	0.022859717	0.021929227	1.8323256	0.029447729	1.8147937	1.8119988	0.031204844	1.7944504
[LOG]	867	3.30984	3.27297	0.4	0.8	0	0.022864476	0.02191141	1.8324755	0.029347004	1.8148013	1.8116622	0.030773664	1.794008
[LOG]	868	3.3103	3.26849	0.4	0.8	0	0.022876767	0.021791594	1.8327379	0.029395256	1.8150667	1.8088716	0.030772736	1.7919459
[LOG]	869	3.30963	3.27493	0.4	0.8	0	0.022859955	0.021967368	1.8323853	0.029321883	1.8147107	1.8127936	0.030546166	1.7952149
[LOG]	870	3.31004	3.27673	0.4	0.8	0	0.022863956	0.02199337	1.8324666	0.029367309	1.8151059	1.8135502	0.030730203	1.7964349
[LOG]	871	3.31021	3.26926	0.4	0.8	0	0.02287364	0.021817742	1.8326709	0.029276185	1.8151528	1.8094746	0.030556846	1.7923244
[LOG]	872	3.30976	3.27059	0.4	0.8	0	0.022858176	0.021846235	1.8323478	0.029194765	1.8150636	1.8101833	0.030542254	1.7931312
[LOG]	873	3.31031	3.27937	0.4	0.8	0	0.022880249	0.022066498	1.8327932	0.029195607	1.8151965	1.815057	0.030696109	1.7979465
[LOG]	874	3.30942	3.27449	0.4	0.8	0	0.022859192	0.021942375	1.8323439	0.02912243	1.8147156	1.8123871	0.03038198	1.7953738
[LOG]	875	3.30945	3.27089	0.4	0.8	0	0.02285523	0.021858789	1.832277	0.0291625	1.8148468	1.8105677	0.030616982	1.7930645
[LOG]	876	3.30949	3.27475	0.4	0.8	0	0.022858877	0.021959586	1.8323475	0.029167823	1.8148222	1.8127578	0.030167662	1.7953899
[LOG]	877	3.31001	3.26842	0.4	0.8	0	0.022871826	0.021806408	1.8327075	0.029073544	1.8151169	1.8091474	0.03034731	1.7919438
[LOG]	878	3.30968	3.27053	0.4	0.8	0	0.022864228	0.021863706	1.8325632	0.029015288	1.8149419	1.8102684	0.030346995	1.7932067
[LOG]	879	3.31112	3.28099	0.4	0.8	0	0.022897922	0.02210731	1.8332038	0.028953915	1.8159579	1.8160301	0.030603888	1.7989424
[LOG]	880	3.30989	3.26957	0.4	0.8	0	0.022874162	0.021810802	1.8326666	0.028947618	1.8151332	1.809604	0.03029618	1.7928871
[LOG]	881	3.31	3.26949	0.4	0.8	0	0.022877624	0.02182512	1.8327651	0.0289397	1.8151833	1.8098074	0.030249292	1.7925835
[LOG]	882	3.31241	3.28533	0.4	0.8	0	0.022935115	0.022228308	1.8340163	0.028904837	1.8166348	1.8186852	0.030306518	1.8012564
[LOG]	883	3.30969	3.26848	0.4	0.8	0	0.022864155	0.02179647	1.8324281	0.028863495	1.815299	1.8090924	0.030168602	1.7923111
[LOG]	884	3.30935	3.27013	0.4	0.8	0	0.022862434	0.02184714	1.8324289	0.028889393	1.8148835	1.8102746	0.030044522	1.7929826
[LOG]	885	3.30943	3.27579	0.4	0.8	0	0.02286695	0.021999188	1.8325317	0.028764002	1.8149328	1.8136417	0.030003576	1.7958822
[LOG]	886	3.30931	3.27528	0.4	0.8	0	0.022864535	0.021990165	1.8324481	0.028789314	1.8149081	1.8132678	0.030072613	1.7957065
[LOG]	887	3.30898	3.27048	0.4	0.8	0	0.022853775	0.021861501	1.8321954	0.028828885	1.8148324	1.81044	0.030058254	1.7932832
[LOG]	888	3.30891	3.27194	0.4	0.8	0	0.022854922	0.021893902	1.8322567	0.028717842	1.8147315	1.8113039	0.030121606	1.7940133
[LOG]	889	3.30912	3.27491	0.4	0.8	0	0.022863874	0.021976098	1.8324444	0.02869574	1.8147908	1.8130323	0.029815359	1.7957312
[LOG]	890	3.30891	3.27302	0.4	0.8	0	0.022856414	0.021917976	1.832274	0.028720584	1.8147571	1.8117523	0.030012809	1.7949008
[LOG]	891	3.30878	3.272	0.4	0.8	0	0.022852566	0.021890817	1.8321908	0.028599324	1.8147779	1.8112754	0.029680992	1.7944063
[LOG]	892	3.30981	3.2679	0.4	0.8	0	0.022877727	0.02180902	1.832751	0.028531251	1.8154389	1.8092209	0.029750401	1.7918586
[LOG]	893	3.30967	3.27822	0.4	0.8	0	0.022880446	0.022059834	1.8327996	0.02848046	1.8152274	1.8148675	0.030081986	1.7975215
[LOG]	894	3.30883	3.27301	0.4	0.8	0	0.02286037	0.021929378	1.8323643	0.028468637	1.8147584	1.8119732	0.030036032	1.7946832
[LOG]	895	3.30872	3.27259	0.4	0.8	0	0.022857001	0.021901734	1.8323088	0.028429149	1.8147241	1.8115376	0.029792085	1.7948452
[LOG]	896	3.30886	3.27016	0.4	0.8	0	0.022862436	0.021858813	1.8324276	0.028419983	1.8147881	1.8105729	0.029981565	1.792954
[LOG]	897	3.30851	3.27145	0.4	0.8	0	0.022858376	0.021902211	1.8323038	0.028428221	1.8145347	1.8112803	0.02954353	1.7939308
[LOG]	898	3.30888	3.2753	0.4	0.8	0	0.02286257	0.021979028	1.8324448	0.028284686	1.8148936	1.8132737	0.029702477	1.7961775
[LOG]	899	3.30987	3.26742	0.4	0.8	0	0.022889605	0.021797681	1.8330039	0.028286668	1.8154758	1.8091426	0.029481439	1.7916398
[LOG]	900	3.30871	3.27446	0.4	0.8	0	0.022862071	0.021973409	1.8324112	0.028345302	1.8147441	1.8129835	0.029671991	1.7955601
[LOG]	901	3.30892	3.27599	0.4	0.8	0	0.022869982	0.022010699	1.832565	0.028176634	1.8149127	1.813863	0.029547147	1.7964481
[LOG]	902	3.30852	3.27196	0.4	0.8	0	0.022852303	0.021907447	1.832179	0.02833218	1.8148489	1.8116297	0.029695623	1.7941571
[LOG]	903	3.30852	3.27134	0.4	0.8	0	0.022857103	0.021899112	1.8322676	0.02816648	1.8148535	1.8113483	0.029348232	1.7939285
[LOG]	904	3.30834	3.27116	0.4	0.8	0	0.022857416	0.021889115	1.8323314	0.028139923	1.8145845	1.8110465	0.029546522	1.7940086
[LOG]	905	3.30852	3.27001	0.4	0.8	0	0.022855787	0.021865346	1.8322475	0.028097445	1.8149632	1.8105468	0.029522981	1.793238
[LOG]	906	3.3085	3.26967	0.4	0.8	0	0.022862416	0.021847134	1.832387	0.027959796	1.8148557	1.810238	0.029192893	1.7933846
[LOG]	907	3.30844	3.27389	0.4	0.8	0	0.022853121	0.021956688	1.8322312	0.028099244	1.8149097	1.812717	0.029634826	1.7953497
[LOG]	908	3.3081	3.27237	0.4	0.8	0	0.022855148	0.021929093	1.8322649	0.027930899	1.8145572	1.811937	0.02928222	1.7946373
[LOG]	909	3.30838	3.26982	0.4	0.8	0	0.022856956	0.021868544	1.8322972	0.028019335	1.8148581	1.8105621	0.02912611	1.79327
[LOG]	910	3.30846	3.26959	0.4	0.8	0	0.02286271	0.02187187	1.8324307	0.027989889	1.8148323	1.8105747	0.029161444	1.7929741
[LOG]	911	3.31022	3.28113	0.4	0.8	0	0.022904696	0.022141498	1.833339	0.027983677	1.8158835	1.8169043	0.029383302	1.7993671
[LOG]	912	3.30927	3.26854	0.4	0.8	0	0.022883805	0.021817332	1.8329132	0.027880935	1.8153281	1.8098873	0.029086104	1.7925899
[LOG]	913	3.30852	3.26848	0.4	0.8	0	0.022862589	0.021827238	1.8324232	0.027793571	1.8150696	1.8097821	0.029145874	1.7926533
[LOG]	914	3.30874	3.27513	0.4	0.8	0	0.022872984	0.022012617	1.8326184	0.027928887	1.8150506	1.8135958	0.029275002	1.7961454
[LOG]	915	3.30856	3.27585	0.4	0.8	0	0.022866037	0.0220293	1.8324933	0.027795674	1.8150657	1.8141153	0.029099448	1.7965006
[LOG]	916	3.30808	3.27024	0.4	0.8	0	0.022855155	0.021875858	1.8322814	0.027718306	1.8147964	1.8110127	0.02874875	1.7935708
[LOG]	917	3.30835	3.26922	0.4	0.8	0	0.022863284	0.021851864	1.8324455	0.027751312	1.8149467	1.8104732	0.029012313	1.792864
