[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	730	2.0464	2.04006	0.3	0.1	0	0.02239934	0.02212605	1.822599	0.0024290993	1.8045144	1.8167622	0.0025477274	1.7991762
[LOG]	731	2.04683	2.04142	0.3	0.1	0	0.022415312	0.022198949	1.8230356	0.0023613076	1.804905	1.8179861	0.002642539	1.800445
[LOG]	732	2.04649	2.04058	0.3	0.1	0	0.022399198	0.022161406	1.8227332	0.0023188847	1.8047823	1.8174012	0.0022445957	1.7992299
[LOG]	733	2.04685	2.04038	0.3	0.1	0	0.02240578	0.02213743	1.8230106	0.0026817308	1.8047203	1.8171161	0.0027858356	1.7985883
[LOG]	734	2.04656	2.04161	0.3	0.1	0	0.022405976	0.02219228	1.8227702	0.0024878955	1.8048438	1.818234	0.0026663453	1.8001072
[LOG]	735	2.04678	2.03897	0.3	0.1	0	0.022419553	0.022097977	1.8230624	0.002404865	1.8046037	1.8159287	0.0021692645	1.7985307
[LOG]	736	2.04704	2.04164	0.3	0.1	0	0.02242472	0.022188403	1.8232245	0.0025411719	1.8051485	1.8181424	0.0027586708	1.8013136
[LOG]	737	2.04698	2.03981	0.3	0.1	0	0.022437403	0.022134561	1.8232924	0.002468204	1.8044437	1.8167306	0.0025582993	1.7981293
[LOG]	738	2.04663	2.04133	0.3	0.1	0	0.022412086	0.02216844	1.8229468	0.002579987	1.8041894	1.8178236	0.0032499807	1.8003945
[LOG]	739	2.04664	2.04114	0.3	0.1	0	0.022411741	0.02217927	1.8229822	0.0023474563	1.8049057	1.8178335	0.0031016003	1.799126
[LOG]	740	2.04673	2.04103	0.3	0.1	0	0.022411132	0.022180079	1.8230705	0.0025864711	1.8044034	1.8177316	0.0029442823	1.7997322
[LOG]	741	2.04676	2.03928	0.3	0.1	0	0.022421658	0.022117836	1.8231747	0.0022702522	1.8048949	1.816148	0.002801365	1.7987355
[LOG]	742	2.04689	2.03856	0.3	0.1	0	0.02242445	0.022087954	1.8232069	0.0026307385	1.804968	1.8155963	0.002574963	1.7979504
[LOG]	743	2.04726	2.04204	0.3	0.1	0	0.02243948	0.022234637	1.8235898	0.0026299423	1.8048265	1.818841	0.0020657058	1.8017468
[LOG]	744	2.04878	2.04489	0.3	0.1	0	0.022487018	0.022312539	1.8250442	0.0024454358	1.8061838	1.8214288	0.002328436	1.8037376
[LOG]	745	2.04769	2.03904	0.3	0.1	0	0.02243961	0.022084625	1.8239846	0.0027233316	1.8057038	1.8162313	0.0021360882	1.7984724
[LOG]	746	2.04659	2.03904	0.3	0.1	0	0.022421923	0.022103038	1.8230941	0.0023041973	1.8049262	1.8161832	0.002208808	1.7988288
[LOG]	747	2.04723	2.04092	0.3	0.1	0	0.022422485	0.022171745	1.8236333	0.0024516745	1.8053458	1.8178374	0.0023767594	1.8004596
[LOG]	748	2.04631	2.04029	0.3	0.1	0	0.022412077	0.022167332	1.8227048	0.0026472677	1.8048294	1.8174785	0.001992177	1.7988702
[LOG]	749	2.04647	2.03881	0.3	0.1	0	0.022415051	0.022108365	1.8229941	0.0021478378	1.8052411	1.8159848	0.002333393	1.7981807
[LOG]	750	2.04662	2.03968	0.3	0.1	0	0.022411609	0.022130216	1.8231032	0.0025341595	1.8045484	1.8168155	0.0020245349	1.7995102
[LOG]	751	2.04691	2.04031	0.3	0.1	0	0.022423653	0.022162449	1.8233314	0.0026273387	1.805004	1.8173844	0.002115708	1.8000941
[LOG]	752	2.04669	2.04236	0.3	0.1	0	0.022427253	0.022232626	1.823214	0.0022914386	1.8050432	1.819287	0.002111113	1.8016375
[LOG]	753	2.04648	2.04058	0.3	0.1	0	0.022419378	0.022152381	1.8230734	0.002309894	1.8045604	1.8175447	0.002763602	1.7995244
[LOG]	754	2.04649	2.04073	0.3	0.1	0	0.022418618	0.02217292	1.8229842	0.0024996228	1.8049991	1.8178905	0.00230959	1.7989204
[LOG]	755	2.04621	2.03984	0.3	0.1	0	0.02240719	0.02214418	1.8227718	0.0024298409	1.8046274	1.8169535	0.0024205635	1.7992072
[LOG]	756	2.04672	2.03943	0.3	0.1	0	0.022416057	0.02212069	1.8231999	0.0024840655	1.8053546	1.8166118	0.0022425829	1.7991174
[LOG]	757	2.04647	2.04131	0.3	0.1	0	0.022415247	0.022200251	1.8230629	0.0021283887	1.8051833	1.8183544	0.00231791	1.8001627
[LOG]	758	2.04633	2.0403	0.3	0.1	0	0.022401571	0.02217494	1.8229058	0.0023153373	1.8050007	1.817499	0.0022034007	1.7990549
[LOG]	759	2.04662	2.03981	0.3	0.1	0	0.022421427	0.02213912	1.8232257	0.0022922806	1.8048798	1.8170301	0.0022802951	1.7987545
[LOG]	760	2.04654	2.03934	0.3	0.1	0	0.022425992	0.022125743	1.823125	0.0023724663	1.805004	1.8166106	0.0021484315	1.798859
[LOG]	761	2.04622	2.04194	0.3	0.1	0	0.022421204	0.022229401	1.8229187	0.0021176182	1.8047168	1.8187785	0.0027667105	1.8013324
[LOG]	762	2.04624	2.03982	0.3	0.1	0	0.022408452	0.022136819	1.8230295	0.00203536	1.8044716	1.8169425	0.0028574348	1.7986625
[LOG]	763	2.04645	2.03973	0.3	0.1	0	0.022419501	0.0221316	1.8231605	0.0022690392	1.8048506	1.816914	0.0026208134	1.799128
[LOG]	764	2.04632	2.03982	0.3	0.1	0	0.022419594	0.022158246	1.8230678	0.0022838544	1.8047208	1.8170689	0.0023445708	1.7995422
[LOG]	765	2.04624	2.04179	0.3	0.1	0	0.022420067	0.022221932	1.822955	0.002274327	1.8052948	1.8189923	0.0021057872	1.8009051
[LOG]	766	2.04676	2.0383	0.3	0.1	0	0.022439446	0.022088014	1.8236002	0.0020566485	1.8051503	1.8158551	0.0020551898	1.7979393
[LOG]	767	2.04632	2.04113	0.3	0.1	0	0.02242077	0.02221522	1.8231465	0.0023267078	1.8044454	1.8184689	0.0020020313	1.8002763
[LOG]	768	2.0462	2.04122	0.3	0.1	0	0.022410251	0.022204222	1.8230605	0.002076773	1.8049438	1.8184983	0.0019573567	1.8011111
[LOG]	769	2.04607	2.03873	0.3	0.1	0	0.022416634	0.022103982	1.8229418	0.0021797155	1.8048031	1.8162128	0.0020540073	1.7990423
[LOG]	770	2.04569	2.03964	0.3	0.1	0	0.022409072	0.022162622	1.8226213	0.0019753173	1.8047873	1.8171088	0.002116841	1.7989839
[LOG]	771	2.04643	2.04129	0.3	0.1	0	0.022427233	0.0222072	1.8232898	0.0022414576	1.8047302	1.8185456	0.0022447526	1.8007302
[LOG]	772	2.04649	2.039	0.3	0.1	0	0.022426758	0.022116184	1.8234742	0.0020012036	1.8044748	1.8164315	0.0024128268	1.7987208
[LOG]	773	2.04608	2.03953	0.3	0.1	0	0.022416458	0.022146095	1.8230551	0.0020202643	1.8045726	1.8170689	0.002019297	1.7988797
[LOG]	774	2.04585	2.04005	0.3	0.1	0	0.02241289	0.02216304	1.8227754	0.0020782466	1.8049064	1.8174233	0.002350533	1.7996325
[LOG]	775	2.04657	2.04169	0.3	0.1	0	0.022430146	0.022228463	1.8234295	0.0022145235	1.8051181	1.8188028	0.0025991497	1.801427
[LOG]	776	2.04622	2.03985	0.3	0.1	0	0.022409908	0.022144482	1.8232367	0.0019301845	1.804677	1.8172525	0.002462035	1.7992631
[LOG]	777	2.04627	2.03833	0.3	0.1	0	0.022421733	0.02210809	1.8232042	0.0021343997	1.8050903	1.8160129	0.0019990732	1.7980176
[LOG]	778	2.04568	2.04023	0.3	0.1	0	0.022396889	0.022177806	1.8227252	0.0020597018	1.8042756	1.8177372	0.0021164499	1.7994989
[LOG]	779	2.04603	2.03896	0.3	0.1	0	0.022419348	0.02214435	1.8230542	0.0020575097	1.8047278	1.8165274	0.0022466236	1.7987024
[LOG]	780	2.04582	2.04101	0.3	0.1	0	0.02240804	0.022207132	1.8228608	0.0020388558	1.804888	1.8184547	0.0020279374	1.8008782
[LOG]	781	2.04599	2.03903	0.3	0.1	0	0.02241856	0.022130873	1.8231578	0.0018030091	1.8045578	1.8166579	0.0019370915	1.7996074
[LOG]	782	2.04612	2.03884	0.3	0.1	0	0.022428121	0.02212351	1.8231784	0.0021006686	1.8050412	1.8166331	0.0018800019	1.798386
[LOG]	783	2.04625	2.04098	0.3	0.1	0	0.02242765	0.022214966	1.8233906	0.0018503938	1.8050187	1.8185742	0.0018692676	1.8004407
[LOG]	784	2.0456	2.03911	0.3	0.1	0	0.022408528	0.022131214	1.8227658	0.0020286918	1.8044969	1.8168483	0.0019118851	1.799135
[LOG]	785	2.04594	2.03843	0.3	0.1	0	0.02241694	0.022117581	1.8231125	0.002029767	1.8044418	1.8162082	0.0019870875	1.7984862
[LOG]	786	2.04621	2.03934	0.3	0.1	0	0.022423744	0.022152446	1.8232743	0.0022158967	1.8049175	1.8169606	0.0023781224	1.7988212
[LOG]	787	2.04571	2.03952	0.3	0.1	0	0.02241524	0.022169359	1.8228725	0.0020737844	1.8044814	1.8173149	0.0018232922	1.7989484
[LOG]	788	2.04561	2.03959	0.3	0.1	0	0.022407543	0.022152051	1.8228341	0.0018310362	1.804628	1.817362	0.0017418546	1.7993661
[LOG]	789	2.04575	2.03951	0.3	0.1	0	0.022407291	0.022168651	1.8229299	0.0019679973	1.8047885	1.8173039	0.0017244049	1.7993547
[LOG]	790	2.04589	2.04098	0.3	0.1	0	0.022425206	0.022213886	1.823116	0.0018475328	1.80475	1.8185005	0.0020364856	1.8012533
[LOG]	791	2.04578	2.03863	0.3	0.1	0	0.022416517	0.022132697	1.8229747	0.002094087	1.804634	1.8164943	0.0016982884	1.7991735
[LOG]	792	2.04586	2.03852	0.3	0.1	0	0.02242602	0.022126285	1.8230976	0.0019634955	1.8049165	1.8164825	0.0017380599	1.7983469
[LOG]	793	2.04562	2.03937	0.3	0.1	0	0.022413388	0.022147581	1.8229278	0.0018362546	1.8047551	1.8171343	0.0020784077	1.7994672
[LOG]	794	2.04547	2.03981	0.3	0.1	0	0.022401113	0.022166602	1.8227576	0.0019702346	1.8047734	1.817647	0.0020206862	1.7991337
[LOG]	795	2.04552	2.03969	0.3	0.1	0	0.022411698	0.022160472	1.8228337	0.001864617	1.8048985	1.8174531	0.0022550358	1.7992432
[LOG]	796	2.04572	2.04107	0.3	0.1	0	0.022414213	0.02220793	1.8229584	0.0020680518	1.8049753	1.8187616	0.0020083592	1.8006543
[LOG]	797	2.04625	2.03777	0.3	0.1	0	0.022439737	0.022090118	1.8235339	0.0020164386	1.80479	1.8156857	0.002009458	1.798576
[LOG]	798	2.04571	2.03934	0.3	0.1	0	0.022416249	0.022182407	1.823064	0.0018856861	1.8044243	1.8172967	0.0018433355	1.7985529
[LOG]	799	2.04564	2.04045	0.3	0.1	0	0.02241201	0.022186222	1.822954	0.0019637924	1.8045611	1.8182472	0.0017902504	1.8002907
[LOG]	800	2.04575	2.03865	0.3	0.1	0	0.022426113	0.022108011	1.8231361	0.0017540224	1.8048086	1.8166244	0.0019441113	1.7983603
[LOG]	801	2.04605	2.04018	0.3	0.1	0	0.022428403	0.022191387	1.8234076	0.0019545327	1.8046253	1.8180704	0.001883154	1.7995454
[LOG]	802	2.04573	2.04039	0.3	0.1	0	0.022417791	0.02219483	1.8231353	0.0018666728	1.8047675	1.8182629	0.001956979	1.7998145
[LOG]	803	2.04564	2.03852	0.3	0.1	0	0.02241811	0.022110341	1.8230442	0.0019333209	1.8049417	1.81655	0.0018951584	1.7988024
[LOG]	804	2.04546	2.03941	0.3	0.1	0	0.02240622	0.022163969	1.8229059	0.001862741	1.8047421	1.8174019	0.0018296922	1.7994146
[LOG]	805	2.0454	2.03878	0.3	0.1	0	0.022404134	0.022144785	1.8227948	0.002095029	1.8045607	1.8168324	0.0015550265	1.7996119
[LOG]	806	2.04535	2.03845	0.3	0.1	0	0.022409482	0.02212252	1.8228521	0.0017625071	1.8045214	1.8165458	0.0015472174	1.7992654
[LOG]	807	2.04567	2.03802	0.3	0.1	0	0.02241639	0.022105977	1.8230838	0.0019561	1.8049642	1.8163112	0.0014601647	1.7977402
[LOG]	808	2.04565	2.04164	0.3	0.1	0	0.022421606	0.02224798	1.8230503	0.0018390099	1.805379	1.8194711	0.0017801576	1.8012465
[LOG]	809	2.04548	2.04001	0.3	0.1	0	0.02240517	0.022183241	1.8229499	0.0018251076	1.8049475	1.8180385	0.0016112599	1.7999895
[LOG]	810	2.04547	2.03793	0.3	0.1	0	0.02243032	0.0221292	1.822992	0.0018001698	1.8048712	1.8161731	0.001559787	1.7983844
[LOG]	811	2.04525	2.04052	0.3	0.1	0	0.022412736	0.022219973	1.8228309	0.0017077604	1.8046995	1.8186302	0.001604998	1.7997389
[LOG]	812	2.04531	2.03861	0.3	0.1	0	0.022411788	0.022134779	1.8228619	0.0018801242	1.8047649	1.8168917	0.0013699122	1.7990353
[LOG]	813	2.04515	2.03806	0.3	0.1	0	0.022401799	0.022117263	1.8226738	0.0020664958	1.8047798	1.8162493	0.0019415874	1.7985233
[LOG]	814	2.04542	2.03946	0.3	0.1	0	0.02241923	0.022176743	1.8230156	0.0018491091	1.8048228	1.8177017	0.0015448144	1.7992963
[LOG]	815	2.04531	2.03989	0.3	0.1	0	0.02240906	0.022185626	1.8229663	0.0017458531	1.8046722	1.8180143	0.0014984522	1.8007115
[LOG]	816	2.04518	2.03932	0.3	0.1	0	0.022410197	0.022162946	1.8228537	0.0017368874	1.8045791	1.8173614	0.002041002	1.7999539
[LOG]	817	2.04554	2.03816	0.3	0.1	0	0.022425666	0.022126533	1.8232148	0.0016727826	1.804967	1.8165352	0.0018376951	1.7974412
[LOG]	818	2.04516	2.03931	0.3	0.1	0	0.022405362	0.022165079	1.8228418	0.0016840049	1.8048685	1.8175514	0.0013968829	1.8001157
[LOG]	819	2.04484	2.04039	0.3	0.1	0	0.022402491	0.022219561	1.8225745	0.00156603	1.804816	1.8185658	0.001614555	1.800217
[LOG]	820	2.04508	2.03809	0.3	0.1	0	0.02240891	0.02212457	1.8227888	0.0016625401	1.8050922	1.8164444	0.0016556553	1.798611
[LOG]	821	2.04516	2.03927	0.3	0.1	0	0.022420235	0.022166602	1.8229764	0.0016043243	1.8043501	1.8175552	0.0017733366	1.7990781
[LOG]	822	2.04549	2.04072	0.3	0.1	0	0.022414813	0.022212064	1.8232226	0.0017662082	1.8048909	1.8187132	0.002269796	1.8007225
[LOG]	823	2.04514	2.03892	0.3	0.1	0	0.022420255	0.022151444	1.8229315	0.0016928455	1.8048099	1.8173072	0.0015574698	1.7992294
[LOG]	824	2.04541	2.0392	0.3	0.1	0	0.022420501	0.022169957	1.8231299	0.001961157	1.8048413	1.8174106	0.0018895878	1.8002433
[LOG]	825	2.0453	2.0383	0.3	0.1	0	0.022419725	0.022132266	1.8231627	0.0016443564	1.8046912	1.8165534	0.002266317	1.7988791
[LOG]	826	2.04549	2.03761	0.3	0.1	0	0.02242398	0.022095758	1.8233303	0.001735119	1.804722	1.8159537	0.0018753528	1.799264
[LOG]	827	2.04602	2.04272	0.3	0.1	0	0.022447994	0.02230793	1.8238095	0.0015940783	1.8055977	1.8207489	0.0017582655	1.8027188
[LOG]	828	2.04544	2.04038	0.3	0.1	0	0.022408757	0.022198752	1.823275	0.0015911272	1.8052679	1.8185502	0.0015045648	1.80225
[LOG]	829	2.04601	2.03801	0.3	0.1	0	0.02244297	0.022113627	1.8238399	0.0017856228	1.8051109	1.8166107	0.0013655254	1.7986091
[LOG]	830	2.04534	2.0377	0.3	0.1	0	0.022434598	0.022114253	1.8232445	0.0014621407	1.8053662	1.8162347	0.0018325215	1.7979226
[LOG]	831	2.04532	2.03988	0.3	0.1	0	0.022417186	0.02218623	1.8231628	0.0016937433	1.8050034	1.8179862	0.0021435057	1.8010039
[LOG]	832	2.04573	2.04251	0.3	0.1	0	0.022441648	0.022297584	1.8236204	0.001399667	1.8054997	1.8205992	0.0017754753	1.802361
[LOG]	833	2.04586	2.03808	0.3	0.1	0	0.022440083	0.022109885	1.8237338	0.0016547355	1.8052963	1.8166497	0.0016558495	1.7983168
[LOG]	834	2.04532	2.03992	0.3	0.1	0	0.022422288	0.022177508	1.8233293	0.0014472355	1.8046623	1.8183233	0.0018689501	1.7994086
[LOG]	835	2.04495	2.03816	0.3	0.1	0	0.0224005	0.022126656	1.8228549	0.0016805466	1.8050236	1.8167832	0.0012237545	1.7992669
[LOG]	836	2.04521	2.03817	0.3	0.1	0	0.022413177	0.022134924	1.8231958	0.0015574858	1.8048102	1.8167145	0.0016994041	1.7988019
[LOG]	837	2.04495	2.03886	0.3	0.1	0	0.022419369	0.022163017	1.8229971	0.0013737375	1.8050412	1.8175598	0.0013308817	1.7986629
[LOG]	838	2.0454	2.03745	0.3	0.1	0	0.022427587	0.022089304	1.8234034	0.0016604591	1.8049942	1.8161178	0.0016632671	1.7983766
[LOG]	839	2.0449	2.03789	0.3	0.1	0	0.022414831	0.022145238	1.8229824	0.0016187836	1.804562	1.8164524	0.0018717934	1.7989955
[LOG]	840	2.04505	2.04034	0.3	0.1	0	0.02241954	0.022220094	1.8230858	0.0016599516	1.8050919	1.8188809	0.0014083068	1.8008277
[LOG]	841	2.0447	2.03775	0.3	0.1	0	0.022406299	0.022119906	1.8227993	0.0015281686	1.8051744	1.8165839	0.001297038	1.7985241
[LOG]	842	2.04508	2.03808	0.3	0.1	0	0.022423541	0.022129027	1.8232595	0.0015650162	1.8042966	1.8167893	0.001324977	1.7997191
[LOG]	843	2.04449	2.03862	0.3	0.1	0	0.02240467	0.022148078	1.8226647	0.0014154593	1.8048424	1.8172034	0.0017297253	1.7997736
[LOG]	844	2.04494	2.03855	0.3	0.1	0	0.022418361	0.022146588	1.8230525	0.0015896905	1.8050303	1.81731	0.0013950288	1.7990814
[LOG]	845	2.04496	2.03902	0.3	0.1	0	0.022416782	0.022177763	1.8231778	0.0014321996	1.804522	1.8176967	0.0013919361	1.800018
[LOG]	846	2.04504	2.0395	0.3	0.1	0	0.022411365	0.022190444	1.8232228	0.0014779227	1.8048152	1.8181243	0.0014482528	1.8004471
[LOG]	847	2.04487	2.03811	0.3	0.1	0	0.022410663	0.022133067	1.8230482	0.0014436691	1.8050907	1.8168721	0.001443949	1.7992245
[LOG]	848	2.04492	2.03777	0.3	0.1	0	0.022416372	0.022134174	1.8231088	0.0015450465	1.804794	1.8166119	0.0015350741	1.7983774
[LOG]	849	2.04459	2.03764	0.3	0.1	0	0.022412835	0.022119837	1.8227668	0.0016433492	1.8046265	1.8163311	0.0017369847	1.7992773
[LOG]	850	2.0448	2.03977	0.3	0.1	0	0.022415288	0.022211945	1.8229818	0.0015671371	1.8049116	1.8184543	0.0012786236	1.8007355
[LOG]	851	2.04457	2.0384	0.3	0.1	0	0.022404261	0.022149565	1.8227838	0.0016147429	1.8044918	1.8171436	0.0015603605	1.7993524
[LOG]	852	2.04471	2.03937	0.3	0.1	0	0.022410842	0.022178933	1.8228916	0.0017657744	1.8045015	1.8181238	0.0013755913	1.7999414
[LOG]	853	2.04468	2.03876	0.3	0.1	0	0.0224092	0.022162871	1.8229086	0.0015348525	1.8048046	1.8175682	0.0014569564	1.7992392
[LOG]	854	2.04475	2.03843	0.3	0.1	0	0.022410521	0.022148054	1.8229946	0.001526289	1.8048091	1.8171707	0.0014221333	1.8002231
[LOG]	855	2.04471	2.03798	0.3	0.1	0	0.022412175	0.022129985	1.8229998	0.0013567084	1.805177	1.8168079	0.0016647129	1.7988468
[LOG]	856	2.04445	2.03752	0.3	0.1	0	0.022409813	0.022124581	1.822738	0.0014697852	1.8049393	1.8163966	0.0013688407	1.7993116
[LOG]	857	2.04462	2.03784	0.3	0.1	0	0.022411246	0.022162387	1.8229715	0.0012855871	1.8048276	1.8167179	0.0015101237	1.7989043
[LOG]	858	2.04445	2.03879	0.3	0.1	0	0.022403754	0.022184448	1.8227719	0.0014440046	1.8047342	1.8176361	0.0013156023	1.7999158
[LOG]	859	2.04474	2.03914	0.3	0.1	0	0.02242118	0.022166202	1.823062	0.0014974016	1.8045944	1.8179778	0.0014491698	1.7996454
[LOG]	860	2.04438	2.03729	0.3	0.1	0	0.022415232	0.022104658	1.8227736	0.0012348966	1.8048657	1.8161148	0.0017404545	1.7991028
[LOG]	861	2.04475	2.03838	0.3	0.1	0	0.022419833	0.022165274	1.8230643	0.0014108653	1.8051591	1.8172324	0.0015258447	1.7995049
[LOG]	862	2.04463	2.03885	0.3	0.1	0	0.02241167	0.022169787	1.8230215	0.0014728985	1.8045727	1.8176533	0.0017521941	1.7995806
[LOG]	863	2.04464	2.03733	0.3	0.1	0	0.02241437	0.022131836	1.8230519	0.0015082742	1.8046181	1.8163532	0.0015197879	1.7984353
[LOG]	864	2.04468	2.0408	0.3	0.1	0	0.022423241	0.022243304	1.8230896	0.001419038	1.8050517	1.8196259	0.0013381117	1.8011312
[LOG]	865	2.0446	2.03793	0.3	0.1	0	0.02241857	0.022124626	1.8230802	0.0014288751	1.8047649	1.8168745	0.001768905	1.799057
[LOG]	866	2.04513	2.03713	0.3	0.1	0	0.022433579	0.022100642	1.8235377	0.0016409474	1.8049972	1.8163565	0.001241988	1.7980864
[LOG]	867	2.04465	2.03933	0.3	0.1	0	0.022418927	0.022199871	1.8230624	0.0015327967	1.805141	1.8182695	0.0013552033	1.8004695
[LOG]	868	2.04449	2.03993	0.3	0.1	0	0.022417674	0.022225032	1.8229736	0.0013031928	1.805104	1.8187721	0.0013376353	1.8014243
[LOG]	869	2.04491	2.03719	0.3	0.1	0	0.02243546	0.022107663	1.8234406	0.0013240479	1.8047535	1.8162639	0.0016570962	1.7982721
[LOG]	870	2.04464	2.03663	0.3	0.1	0	0.022419345	0.022115283	1.8231082	0.0013978332	1.8051596	1.8158326	0.0011970119	1.7984369
[LOG]	871	2.04445	2.03954	0.3	0.1	0	0.022408027	0.022203822	1.8229082	0.0014182756	1.8051322	1.8183593	0.0017139543	1.800611
[LOG]	872	2.04449	2.04017	0.3	0.1	0	0.02241212	0.022218846	1.8229567	0.0015075793	1.8048285	1.8190448	0.0011991618	1.8017299
[LOG]	873	2.0451	2.03625	0.3	0.1	0	0.022437956	0.02209723	1.823578	0.0014812365	1.8052721	1.8155316	0.0010813945	1.7984599
[LOG]	874	2.04482	2.03886	0.3	0.1	0	0.022430617	0.02216224	1.8233938	0.001288891	1.8050379	1.8179094	0.0011960758	1.8006018
[LOG]	875	2.04458	2.04012	0.3	0.1	0	0.022419088	0.022231374	1.8231579	0.001296218	1.8051246	1.819054	0.0014614457	1.8009983
[LOG]	876	2.04416	2.03724	0.3	0.1	0	0.022407033	0.022116216	1.8228745	0.0012041026	1.8043879	1.8163544	0.0014451374	1.7996025
[LOG]	877	2.04466	2.03752	0.3	0.1	0	0.022430878	0.022137394	1.8232625	0.0013628271	1.8052787	1.8166908	0.0016965696	1.7986119
[LOG]	878	2.04396	2.03763	0.3	0.1	0	0.022400156	0.022152495	1.8226475	0.0013831634	1.8045774	1.8169502	0.0012297378	1.7986782
[LOG]	879	2.04471	2.04066	0.3	0.1	0	0.022426583	0.022266686	1.8233861	0.0012487908	1.8051208	1.8196875	0.001468025	1.8009865
[LOG]	880	2.04432	2.03868	0.3	0.1	0	0.022418292	0.022184405	1.8230361	0.0013516869	1.8046799	1.8177664	0.0017631646	1.7997166
[LOG]	881	2.04398	2.03843	0.3	0.1	0	0.02240294	0.022166483	1.8227949	0.0011179707	1.804553	1.8177203	0.0012837368	1.7993174
[LOG]	882	2.04416	2.03741	0.3	0.1	0	0.022422414	0.022128329	1.8229605	0.0011896698	1.8044723	1.8166707	0.0014274024	1.7991987
[LOG]	883	2.04439	2.03686	0.3	0.1	0	0.022425478	0.022122903	1.823076	0.0014025255	1.8049835	1.816223	0.0011786246	1.7989012
[LOG]	884	2.04408	2.03801	0.3	0.1	0	0.022408117	0.022154482	1.8228949	0.0012110826	1.8043458	1.8173507	0.0014857852	1.7982368
[LOG]	885	2.04465	2.0406	0.3	0.1	0	0.022437055	0.0222709	1.8233848	0.001144102	1.805403	1.8196249	0.0012910855	1.8019906
[LOG]	886	2.04442	2.03694	0.3	0.1	0	0.022425191	0.022104457	1.8231822	0.0013071985	1.8049854	1.8163652	0.0012383907	1.7985781
[LOG]	887	2.04398	2.03718	0.3	0.1	0	0.022402607	0.022130614	1.8227862	0.0011940099	1.8050492	1.8166252	0.001463531	1.7978668
[LOG]	888	2.04401	2.03781	0.3	0.1	0	0.022408536	0.022147307	1.8228972	0.0011699196	1.8044902	1.8171043	0.0013409975	1.7999157
[LOG]	889	2.04437	2.04049	0.3	0.1	0	0.022425856	0.022245359	1.8232259	0.0010793178	1.8050168	1.8194647	0.0018381359	1.8015819
[LOG]	890	2.04438	2.03746	0.3	0.1	0	0.022426257	0.022121737	1.8232685	0.0011416988	1.8046912	1.8168536	0.0012070372	1.799433
[LOG]	891	2.04423	2.03616	0.3	0.1	0	0.022413848	0.022107642	1.8231452	0.001119312	1.8047316	1.8157619	0.000980074	1.7982842
[LOG]	892	2.04405	2.03912	0.3	0.1	0	0.022416284	0.022194872	1.8229517	0.001176289	1.8045526	1.818375	0.001461903	1.8002
[LOG]	893	2.04432	2.03769	0.3	0.1	0	0.022424307	0.022152472	1.8232226	0.0011831701	1.8047714	1.8171939	0.001156111	1.7988302
[LOG]	894	2.04408	2.03786	0.3	0.1	0	0.022421375	0.022144737	1.8230205	0.0012581848	1.8043518	1.8172337	0.0013136542	1.7998799
[LOG]	895	2.04435	2.03743	0.3	0.1	0	0.022429166	0.02214514	1.8233072	0.0011186743	1.8048786	1.8169944	0.0011298591	1.7987924
[LOG]	896	2.04407	2.03801	0.3	0.1	0	0.022413654	0.022168722	1.8230511	0.0011128993	1.804616	1.8174957	0.00093054475	1.8001666
[LOG]	897	2.04381	2.03781	0.3	0.1	0	0.022406312	0.022152347	1.8227843	0.0011608202	1.804796	1.8174329	0.0009832878	1.7988219
[LOG]	898	2.04438	2.03672	0.3	0.1	0	0.022428922	0.022088801	1.8233423	0.0012551509	1.804823	1.816375	0.0008795237	1.7989994
[LOG]	899	2.04389	2.03911	0.3	0.1	0	0.02240457	0.022218114	1.822825	0.0012539794	1.805032	1.8184143	0.001291188	1.8011796
[LOG]	900	2.04397	2.03717	0.3	0.1	0	0.02240496	0.022134762	1.8229998	0.0011565792	1.8044527	1.8166876	0.0012659924	1.7992748
[LOG]	901	2.04382	2.03712	0.3	0.1	0	0.022409119	0.022132346	1.8228357	0.0012418081	1.8044896	1.8168178	0.0010082792	1.7983726
[LOG]	902	2.04411	2.03684	0.3	0.1	0	0.0224011	0.022145005	1.8230591	0.001370267	1.8049542	1.8165478	0.00089475355	1.7987838
[LOG]	903	2.04409	2.03772	0.3	0.1	0	0.022417717	0.022169022	1.8231099	0.0012031138	1.8049408	1.8173842	0.0011070125	1.7987715
[LOG]	904	2.04385	2.03696	0.3	0.1	0	0.022408886	0.022115799	1.8229235	0.0011097236	1.8050379	1.816663	0.0009427366	1.7992339
[LOG]	905	2.04351	2.03778	0.3	0.1	0	0.022398142	0.022170138	1.8225473	0.0013194734	1.8050358	1.8174359	0.0011803368	1.799292
[LOG]	906	2.04377	2.03821	0.3	0.1	0	0.022413474	0.02219751	1.8228966	0.0011155509	1.8049427	1.8178221	0.0010574732	1.8002774
[LOG]	907	2.0435	2.03702	0.3	0.1	0	0.022407752	0.022135265	1.8226652	0.001151068	1.8046553	1.8168052	0.0011594414	1.7983726
[LOG]	908	2.04361	2.03772	0.3	0.1	0	0.022397703	0.022162074	1.8227284	0.0012567948	1.804786	1.8174338	0.00096849544	1.7996923
