[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	750	4.65991	4.90583	0.6	0.1	0	0.02263131	0.022788508	1.8273578	4.3969617	1.8099723	1.8309035	4.800484	1.8126508
[LOG]	751	4.77402	4.69211	0.6	0.1	0	0.022626253	0.02280706	1.8272705	4.5873084	1.8099557	1.8313017	4.4435945	1.8127877
[LOG]	752	4.79316	4.56525	0.6	0.1	0	0.02263578	0.022944823	1.8274128	4.618952	1.8098422	1.8342835	4.2266445	1.8159429
[LOG]	753	4.60262	4.68594	0.6	0.1	0	0.022623865	0.022870133	1.8271723	4.301848	1.8095475	1.8325522	4.430968	1.8142325
[LOG]	754	4.50559	4.55855	0.6	0.1	0	0.022623762	0.022827549	1.8271446	4.140167	1.8096427	1.831651	4.2203064	1.8133372
[LOG]	755	4.78131	4.80499	0.6	0.1	0	0.022628617	0.022831576	1.8272579	4.5995193	1.8097187	1.8316679	4.6308994	1.8141092
[LOG]	756	5.20934	4.42846	0.6	0.1	0	0.022627909	0.02283073	1.8272717	5.3129077	1.8097067	1.8318106	4.0032	1.8137555
[LOG]	757	4.80212	4.2646	0.6	0.1	0	0.02262773	0.022826288	1.8272767	4.634206	1.8096857	1.8316747	3.7303336	1.813732
[LOG]	758	4.60517	6.15621	0.6	0.1	0	0.022631409	0.022911003	1.8273343	4.3057733	1.8099847	1.8334966	6.879765	1.8148375
[LOG]	759	4.78825	4.48525	0.6	0.1	0	0.022626262	0.022885315	1.8272345	4.611121	1.8097757	1.832895	4.095951	1.814153
[LOG]	760	4.49153	4.32831	0.6	0.1	0	0.02264017	0.02277521	1.8275113	4.1160836	1.810227	1.8305172	3.8386075	1.8127903
[LOG]	761	4.48353	4.6713	0.6	0.1	0	0.022630455	0.022798192	1.8272852	4.103183	1.8098913	1.8310456	4.4093165	1.8132347
[LOG]	762	4.65162	4.65441	0.6	0.1	0	0.022639072	0.022932833	1.8274678	4.3830113	1.8099127	1.8339609	4.375886	1.8156822
[LOG]	763	4.46122	4.67653	0.6	0.1	0	0.022634458	0.02292823	1.8274008	4.065808	1.8098018	1.8338188	4.4129996	1.8155718
[LOG]	764	5.0746	4.94987	0.6	0.1	0	0.022644045	0.022782868	1.8276008	5.0877705	1.8101233	1.8307284	4.8742576	1.8126171
[LOG]	765	4.52552	4.60107	0.6	0.1	0	0.022642665	0.022775162	1.827597	4.1726565	1.8100693	1.8305496	4.2932267	1.8126041
[LOG]	766	4.76334	4.7627	0.6	0.1	0	0.022640543	0.022963518	1.8275412	4.5691066	1.8099087	1.8345987	4.555202	1.8163762
[LOG]	767	4.44818	4.63294	0.6	0.1	0	0.022632223	0.022907179	1.8273441	4.044217	1.8097274	1.8333845	4.341158	1.8152721
[LOG]	768	4.52861	4.69719	0.6	0.1	0	0.022622604	0.022849737	1.8271071	4.1786876	1.8096753	1.8321232	4.450528	1.8142586
[LOG]	769	4.74311	4.99777	0.6	0.1	0	0.022635689	0.022794172	1.8274331	4.5356483	1.8098489	1.8309474	4.953736	1.8127011
[LOG]	770	4.75521	4.50006	0.6	0.1	0	0.022624817	0.022835184	1.8271707	4.5562563	1.80974	1.8318406	4.1225767	1.8136699
[LOG]	771	4.59689	4.45573	0.6	0.1	0	0.022630982	0.022902133	1.8272889	4.2922153	1.8096135	1.8332748	4.046019	1.815298
[LOG]	772	4.54783	4.41777	0.6	0.1	0	0.022621723	0.02282661	1.827081	4.210746	1.8099105	1.831594	3.985802	1.813877
[LOG]	773	4.64672	4.73151	0.6	0.1	0	0.022631941	0.022882354	1.8273312	4.375174	1.8096887	1.8328481	4.5065117	1.8144281
[LOG]	774	4.63925	4.45601	0.6	0.1	0	0.022621352	0.0228336	1.827108	4.3631153	1.8096789	1.8317696	4.049272	1.813684
[LOG]	775	4.85061	4.22919	0.6	0.1	0	0.022632193	0.022788934	1.8273407	4.7149825	1.8098288	1.8308322	3.6729307	1.8131015
[LOG]	776	4.42991	4.62771	0.6	0.1	0	0.022624895	0.022840243	1.8271747	4.0141106	1.8097833	1.8319268	4.335144	1.8140492
[LOG]	777	4.81639	4.57732	0.6	0.1	0	0.022626363	0.02287591	1.8272026	4.658216	1.8096185	1.83273	4.249812	1.8140993
[LOG]	778	4.46187	4.72694	0.6	0.1	0	0.022624908	0.022887712	1.8271713	4.067426	1.809584	1.8330181	4.498584	1.8148068
[LOG]	779	4.63387	4.71944	0.6	0.1	0	0.022639375	0.022784427	1.8275175	4.3534765	1.809989	1.8308012	4.490162	1.8127007
[LOG]	780	4.77432	4.38757	0.6	0.1	0	0.022624193	0.022872763	1.8271881	4.5881257	1.8096275	1.8326447	3.9336326	1.814608
[LOG]	781	4.47765	4.45401	0.6	0.1	0	0.022623505	0.022900395	1.8271734	4.0937243	1.8095582	1.8332114	4.0434127	1.8146193
[LOG]	782	4.53332	4.67883	0.6	0.1	0	0.022629727	0.022924865	1.827284	4.1863213	1.8095931	1.8338029	4.416985	1.8155036
[LOG]	783	4.54451	4.38077	0.6	0.1	0	0.022632588	0.022804124	1.8273839	4.2047653	1.8100059	1.8311948	3.9250405	1.812858
[LOG]	784	4.45422	4.40978	0.6	0.1	0	0.022626981	0.022813044	1.8272119	4.05458	1.8099514	1.8313693	3.9730353	1.8133113
[LOG]	785	4.61194	4.33265	0.6	0.1	0	0.022640262	0.022952206	1.827529	4.3168797	1.8100135	1.8343248	3.8391438	1.8156209
[LOG]	786	4.64285	4.51223	0.6	0.1	0	0.022627538	0.022887833	1.8272704	4.3688602	1.8098224	1.8328894	4.140942	1.8149272
[LOG]	787	4.37666	4.40147	0.6	0.1	0	0.02262017	0.02280014	1.827102	3.9255347	1.8098187	1.8310984	3.9596996	1.8130127
[LOG]	788	4.34189	4.58642	0.6	0.1	0	0.022624793	0.022815574	1.8272126	3.8673954	1.8099563	1.8315052	4.267261	1.8131388
[LOG]	789	4.42607	4.78043	0.6	0.1	0	0.022622421	0.022827972	1.827127	4.0078855	1.8095596	1.8317047	4.5901127	1.8140908
[LOG]	790	4.44489	4.58011	0.6	0.1	0	0.022623828	0.022845045	1.8271602	4.0392137	1.8094105	1.8319769	4.255807	1.8138576
[LOG]	791	4.57795	4.41056	0.6	0.1	0	0.022624783	0.022886598	1.8271774	4.2609315	1.8096213	1.8329469	3.9715273	1.8144181
[LOG]	792	4.43236	4.75474	0.6	0.1	0	0.02262788	0.02280911	1.8272263	4.01818	1.8097851	1.8312545	4.548209	1.8131217
[LOG]	793	4.29456	4.52301	0.6	0.1	0	0.022624236	0.022813238	1.8271646	3.788613	1.8098863	1.8313888	4.1617694	1.813259
[LOG]	794	4.62209	4.50664	0.6	0.1	0	0.022633076	0.022921043	1.8273648	4.3341656	1.809854	1.8336651	4.1303043	1.815427
[LOG]	795	4.60648	4.51913	0.6	0.1	0	0.022627365	0.022882538	1.8272415	4.308398	1.8095587	1.8328471	4.152586	1.8148041
[LOG]	796	4.3229	4.38112	0.6	0.1	0	0.02263252	0.02279205	1.827349	3.8355339	1.8099512	1.8308567	3.92624	1.8128691
[LOG]	797	4.98735	4.17633	0.6	0.1	0	0.022623554	0.022834504	1.8271434	4.9433584	1.809639	1.8318162	3.5831938	1.8136623
[LOG]	798	5.72286	4.41891	0.6	0.1	0	0.022626622	0.022811687	1.8272473	6.169016	1.8098309	1.8313925	3.9882653	1.8134048
[LOG]	799	4.3539	4.77663	0.6	0.1	0	0.022620894	0.022875218	1.8270845	3.8876853	1.8097534	1.832761	4.581991	1.8144809
[LOG]	800	4.72007	4.38042	0.6	0.1	0	0.022640157	0.022939783	1.8275322	4.497182	1.8099216	1.8340551	3.9192317	1.8158345
[LOG]	801	4.39142	4.81781	0.6	0.1	0	0.02262646	0.022817766	1.8272313	3.9499557	1.8098183	1.8314242	4.6530194	1.8133879
[LOG]	802	4.47265	4.31077	0.6	0.1	0	0.022627492	0.022834988	1.8272289	4.0853863	1.8096853	1.8318211	3.8072546	1.813747
[LOG]	803	4.49772	4.64362	0.6	0.1	0	0.022621207	0.022828054	1.8271425	4.127345	1.8096653	1.8317822	4.3620467	1.814029
[LOG]	804	4.41273	4.28084	0.6	0.1	0	0.022619579	0.022830484	1.8270738	3.9858046	1.8096933	1.8317709	3.75755	1.8133647
[LOG]	805	4.4117	4.57258	0.6	0.1	0	0.022633927	0.022806639	1.8273884	3.9835215	1.8099225	1.8312027	4.2447805	1.8129654
[LOG]	806	4.49447	5.04851	0.6	0.1	0	0.022631396	0.022914983	1.827342	4.12151	1.8099834	1.8335245	5.033679	1.8155532
[LOG]	807	4.33461	4.4044	0.6	0.1	0	0.022622103	0.022883635	1.8271369	3.8554688	1.8098031	1.8328683	3.9614062	1.8147714
[LOG]	808	4.5757	4.18318	0.6	0.1	0	0.02265752	0.022759657	1.8279251	4.255848	1.8107828	1.8302255	3.597547	1.8123732
[LOG]	809	4.54352	4.71291	0.6	0.1	0	0.022630129	0.02281527	1.8273284	4.2033563	1.8098117	1.8314186	4.478329	1.81304
[LOG]	810	4.40858	4.35134	0.6	0.1	0	0.022652555	0.022970567	1.8278028	3.9775617	1.8102593	1.8347099	3.8696113	1.8164864
[LOG]	811	4.41917	5.1111	0.6	0.1	0	0.022619706	0.022865556	1.8270477	3.996598	1.809716	1.8324977	5.1399517	1.814332
[LOG]	812	4.39655	4.58357	0.6	0.1	0	0.02265104	0.022762673	1.8277674	3.9575818	1.8105015	1.8302336	4.264831	1.8125885
[LOG]	813	4.35749	4.78657	0.6	0.1	0	0.022623941	0.02286012	1.8271646	3.8936105	1.8096472	1.8323395	4.599394	1.8140204
[LOG]	814	4.32556	4.68627	0.6	0.1	0	0.022622595	0.022861628	1.8271271	3.8404608	1.8097124	1.8324454	4.4321065	1.8137672
[LOG]	815	4.53824	4.16433	0.6	0.1	0	0.022628043	0.022897117	1.827257	4.1947255	1.8096253	1.8331865	3.560807	1.814726
[LOG]	816	4.34055	4.4491	0.6	0.1	0	0.02262194	0.022796128	1.8271298	3.8654568	1.8097734	1.8309941	4.039344	1.8132379
[LOG]	817	4.49066	4.29632	0.6	0.1	0	0.022635203	0.022781719	1.8274204	4.1151357	1.8099394	1.8306807	3.7852879	1.8129295
[LOG]	818	4.45754	4.30795	0.6	0.1	0	0.022622747	0.022878721	1.827138	4.060431	1.8096688	1.8327398	3.8009143	1.814808
[LOG]	819	4.42842	4.48423	0.6	0.1	0	0.022645961	0.022950578	1.8276932	4.010916	1.8099436	1.8343681	4.0918093	1.8159862
[LOG]	820	4.34239	4.47302	0.6	0.1	0	0.022633746	0.022895385	1.8273706	3.8681173	1.80971	1.8331192	4.0753136	1.8153692
[LOG]	821	4.26451	4.54059	0.6	0.1	0	0.022637345	0.022782711	1.8274792	3.7381153	1.8101059	1.830726	4.19243	1.8125807
[LOG]	822	4.41038	4.18482	0.6	0.1	0	0.022655949	0.022767086	1.8278979	3.980452	1.8106636	1.8304318	3.5999768	1.8125763
[LOG]	823	4.48565	4.51704	0.6	0.1	0	0.022624498	0.022869356	1.8271964	4.1072106	1.80976	1.8325871	4.149824	1.8139919
[LOG]	824	4.41889	4.24517	0.6	0.1	0	0.022685522	0.023048945	1.8285687	3.9934678	1.8106053	1.8364502	3.6895897	1.8178922
[LOG]	825	4.44024	4.84164	0.6	0.1	0	0.022628365	0.02289049	1.8272785	4.03138	1.8096685	1.8329881	4.689958	1.8151039
[LOG]	826	4.43521	4.23751	0.6	0.1	0	0.02265439	0.022776559	1.8278574	4.021918	1.8106298	1.8305682	3.687561	1.8126519
[LOG]	827	5.0084	4.21323	0.6	0.1	0	0.02265524	0.022777539	1.8280154	4.97701	1.8104483	1.8307805	3.6467218	1.8128417
[LOG]	828	4.34493	4.25841	0.6	0.1	0	0.022627609	0.022900937	1.827222	3.8726296	1.8098743	1.8333745	3.7173302	1.8149685
[LOG]	829	4.41042	5.01617	0.6	0.1	0	0.022642678	0.022948867	1.8275714	3.9811652	1.8099998	1.8342376	4.9786344	1.815977
[LOG]	830	4.20745	4.35537	0.6	0.1	0	0.02262053	0.022851689	1.8270801	3.6437366	1.8098146	1.8322284	3.8809922	1.8139267
[LOG]	831	4.63795	4.21713	0.6	0.1	0	0.022628084	0.022792289	1.8272254	4.3609853	1.8099769	1.8308568	3.6530423	1.8131454
[LOG]	832	4.45829	4.94459	0.6	0.1	0	0.022624517	0.02280853	1.8271695	4.0616937	1.8097836	1.8312382	4.8647966	1.8134835
[LOG]	833	4.36456	4.11692	0.6	0.1	0	0.022619702	0.022859938	1.8270627	3.90564	1.8098013	1.8324556	3.4831083	1.8147181
[LOG]	834	4.25705	4.14834	0.6	0.1	0	0.022620328	0.0228675	1.8270549	3.7264547	1.80988	1.8325125	3.53535	1.8147801
[LOG]	835	4.61899	4.20424	0.6	0.1	0	0.022621281	0.022893185	1.827144	4.329525	1.8098837	1.8331237	3.6275043	1.8146636
[LOG]	836	4.23669	4.2419	0.6	0.1	0	0.022630455	0.022832131	1.8273233	3.6920965	1.8097687	1.8317646	3.692733	1.81366
[LOG]	837	4.37372	4.37026	0.6	0.1	0	0.022624938	0.022821603	1.827193	3.9207091	1.8098764	1.8316318	3.9069488	1.813433
[LOG]	838	4.4196	4.41558	0.6	0.1	0	0.022633266	0.022793286	1.8274567	3.9967241	1.8100655	1.8310128	3.9836113	1.8129373
[LOG]	839	4.41133	4.17374	0.6	0.1	0	0.022627806	0.022875922	1.8272306	3.9833527	1.8096323	1.8327096	3.5775025	1.8140771
[LOG]	840	4.57329	5.04642	0.6	0.1	0	0.022636347	0.02279973	1.82743	4.252931	1.8099216	1.8310573	5.0349636	1.8127321
[LOG]	841	4.36906	4.21415	0.6	0.1	0	0.022623563	0.022879591	1.8271457	3.9130688	1.8095007	1.8327823	3.644621	1.8147465
[LOG]	842	4.29667	4.10981	0.6	0.1	0	0.022619734	0.022867106	1.8270563	3.7925913	1.8095195	1.832536	3.47125	1.8142012
[LOG]	843	4.36126	4.3965	0.6	0.1	0	0.022630723	0.022878477	1.8273149	3.8998039	1.8096001	1.8327838	3.948516	1.815077
[LOG]	844	4.26652	4.40779	0.6	0.1	0	0.022636127	0.022794597	1.8274283	3.741682	1.8098853	1.8309876	3.970692	1.8130084
[LOG]	845	4.21601	4.10053	0.6	0.1	0	0.022639051	0.022798104	1.8274933	3.6573973	1.8098766	1.8310308	3.4584708	1.8132547
[LOG]	846	4.31599	4.24721	0.6	0.1	0	0.022651874	0.022963947	1.8278015	3.8234675	1.8099688	1.8345981	3.6964288	1.8164476
[LOG]	847	4.27322	4.02426	0.6	0.1	0	0.022643767	0.02294909	1.827622	3.7525315	1.8097062	1.834312	3.325481	1.8154966
[LOG]	848	4.32769	4.26499	0.6	0.1	0	0.022648469	0.02278347	1.8277217	3.843075	1.8103427	1.83075	3.7331345	1.812738
[LOG]	849	4.27986	4.58642	0.6	0.1	0	0.022635546	0.022782706	1.827438	3.763869	1.8101689	1.8307068	4.2688565	1.8131287
[LOG]	850	4.25934	4.15843	0.6	0.1	0	0.02262686	0.022883195	1.8272194	3.7300806	1.8097936	1.832849	3.5518022	1.8140279
[LOG]	851	4.15076	4.05692	0.6	0.1	0	0.022632733	0.022924596	1.82737	3.5488317	1.8098701	1.8337613	3.3808608	1.8153664
[LOG]	852	4.32098	4.03715	0.6	0.1	0	0.022620283	0.022854347	1.8270854	3.833019	1.8098238	1.8322275	3.3507032	1.8139964
[LOG]	853	4.30348	4.57395	0.6	0.1	0	0.022623368	0.022820514	1.8271426	3.803801	1.8096634	1.8315299	4.2466626	1.8133934
[LOG]	854	4.3192	4.43574	0.6	0.1	0	0.02262863	0.022794995	1.8272812	3.8297608	1.8098724	1.8309704	4.0173707	1.812653
[LOG]	855	4.22732	4.11209	0.6	0.1	0	0.022629099	0.02288363	1.8272715	3.6766632	1.8096431	1.832869	3.4744372	1.8147361
[LOG]	856	4.30561	4.50294	0.6	0.1	0	0.02262492	0.022881363	1.82718	3.807309	1.8096591	1.8328022	4.125959	1.8148167
[LOG]	857	4.07807	4.28928	0.6	0.1	0	0.022630673	0.022869134	1.8273174	3.427846	1.8097293	1.8325431	3.7703168	1.8147146
[LOG]	858	4.27971	4.33936	0.6	0.1	0	0.02263487	0.022805614	1.827427	3.7637308	1.8098432	1.8312335	3.8563452	1.8126239
[LOG]	859	4.53662	4.12825	0.6	0.1	0	0.022626085	0.022822883	1.8272024	4.192333	1.8095202	1.8315103	3.503876	1.8135245
[LOG]	860	4.23781	4.06527	0.6	0.1	0	0.02262674	0.022828776	1.8272225	3.6942835	1.8096749	1.831741	3.3984802	1.8138816
[LOG]	861	4.12364	4.59697	0.6	0.1	0	0.022640076	0.022929175	1.827484	3.5034814	1.8099742	1.8338628	4.2807927	1.8156731
[LOG]	862	4.56444	4.18135	0.6	0.1	0	0.022627365	0.022843558	1.8272394	4.2386217	1.8096901	1.8320557	3.5914273	1.8138527
[LOG]	863	4.70185	4.20397	0.6	0.1	0	0.022625713	0.022798277	1.8272089	4.467648	1.8098606	1.8310225	3.630961	1.8130898
[LOG]	864	4.20934	4.45261	0.6	0.1	0	0.022628136	0.022846282	1.827266	3.6467414	1.8096809	1.8320694	4.043435	1.8142048
[LOG]	865	4.14999	4.06261	0.6	0.1	0	0.022622975	0.022818973	1.8271832	3.5480042	1.8096528	1.8315834	3.3943264	1.8139404
[LOG]	866	4.42208	4.28221	0.6	0.1	0	0.022627598	0.022818642	1.8272742	4.001316	1.8097978	1.8315346	3.760522	1.813258
[LOG]	867	4.14086	4.30457	0.6	0.1	0	0.022629857	0.022832101	1.8272763	3.5326033	1.8098034	1.831755	3.7973144	1.8137699
[LOG]	868	4.24585	4.53458	0.6	0.1	0	0.022626448	0.0228879	1.8272487	3.7075987	1.8098074	1.8329415	4.1785717	1.8143585
[LOG]	869	4.23263	4.51392	0.6	0.1	0	0.022630591	0.022928094	1.827331	3.6854327	1.8098963	1.8338252	4.1424675	1.8156694
[LOG]	870	4.1059	4.28723	0.6	0.1	0	0.022629417	0.022806995	1.827275	3.4743695	1.8097409	1.8312383	3.7694242	1.8131064
[LOG]	871	4.04921	4.24537	0.6	0.1	0	0.022629915	0.022789264	1.8273425	3.3797622	1.8099178	1.8309052	3.7002523	1.8129449
[LOG]	872	4.20319	4.07737	0.6	0.1	0	0.022627749	0.022846721	1.8272525	3.636566	1.8097705	1.8321524	3.418025	1.8138008
[LOG]	873	4.07325	3.97151	0.6	0.1	0	0.022638252	0.022927402	1.8275069	3.4195466	1.8098178	1.8338242	3.2385795	1.815009
[LOG]	874	4.08758	4.1672	0.6	0.1	0	0.022630936	0.022887547	1.8273927	3.4436579	1.8095658	1.8330022	3.566124	1.8148419
[LOG]	875	4.08827	4.22371	0.6	0.1	0	0.022642184	0.022787724	1.8275595	3.4444778	1.8100612	1.8307643	3.6644366	1.8126987
[LOG]	876	4.21189	4.4492	0.6	0.1	0	0.022626953	0.022835536	1.8272562	3.651089	1.8097154	1.8318079	4.0382843	1.814077
[LOG]	877	4.38781	4.1728	0.6	0.1	0	0.022624666	0.022830267	1.827197	3.9444158	1.8096241	1.8318192	3.577695	1.8136239
[LOG]	878	4.20842	4.65037	0.6	0.1	0	0.022640424	0.022783933	1.8275974	3.6446557	1.810359	1.8308198	4.3754387	1.8128983
[LOG]	879	4.06186	4.12254	0.6	0.1	0	0.022666184	0.023019396	1.828091	3.3995295	1.8103174	1.8357911	3.486699	1.8171136
[LOG]	880	4.15359	3.99465	0.6	0.1	0	0.022624316	0.022893982	1.8271846	3.55399	1.809932	1.8330586	3.2784097	1.8152128
[LOG]	881	4.07695	4.05933	0.6	0.1	0	0.022627888	0.022817628	1.8272488	3.4261549	1.8100168	1.8314197	3.3892782	1.8132988
[LOG]	882	4.08653	3.93817	0.6	0.1	0	0.02266076	0.022760825	1.8280594	3.4406652	1.8108809	1.8302941	3.189401	1.8124764
[LOG]	883	4.12054	4.14649	0.6	0.1	0	0.02263582	0.022942469	1.8274138	3.4985578	1.8098217	1.8341641	3.5296934	1.8150392
[LOG]	884	4.21762	4.19657	0.6	0.1	0	0.02263304	0.022903627	1.8273867	3.6604135	1.8097459	1.8332801	3.6146946	1.814641
[LOG]	885	4.02166	4.05512	0.6	0.1	0	0.022628145	0.022825008	1.8272412	3.3340826	1.8097069	1.8316237	3.3819518	1.8133132
[LOG]	886	4.43372	4.18926	0.6	0.1	0	0.022645405	0.022780657	1.8276743	4.0200267	1.8104477	1.8307217	3.6071458	1.8126549
[LOG]	887	4.07748	4.10945	0.6	0.1	0	0.022631286	0.022910535	1.8273276	3.4269598	1.8097317	1.8334705	3.4691577	1.8148298
[LOG]	888	4.14077	4.05636	0.6	0.1	0	0.022631899	0.022898948	1.8273692	3.5324001	1.8096178	1.8331767	3.3812199	1.8145332
[LOG]	889	4.5899	3.90235	0.6	0.1	0	0.022632208	0.022896314	1.8273532	4.280941	1.8098588	1.8331293	3.124554	1.8149239
[LOG]	890	4.40817	4.26516	0.6	0.1	0	0.022622518	0.022834385	1.8271157	3.9785268	1.8095407	1.8318409	3.7316697	1.8133584
[LOG]	891	4.1988	4.11092	0.6	0.1	0	0.022664724	0.022766035	1.8282156	3.6276083	1.8105538	1.8304759	3.4770637	1.8124408
[LOG]	892	4.01597	4.11649	0.6	0.1	0	0.022625929	0.022882268	1.8271977	3.324719	1.8095931	1.8328371	3.4819367	1.8150153
[LOG]	893	4.35164	4.36402	0.6	0.1	0	0.022646606	0.022955803	1.827702	3.8832226	1.8100601	1.8344449	3.8916044	1.8161396
[LOG]	894	4.07957	3.97822	0.6	0.1	0	0.022625322	0.022875529	1.8272018	3.4306817	1.8097109	1.8327168	3.2518594	1.8139887
[LOG]	895	4.06473	4.02068	0.6	0.1	0	0.02263926	0.022788329	1.827532	3.4053082	1.8104678	1.8308039	3.3260531	1.8128006
[LOG]	896	4.14674	4.20606	0.6	0.1	0	0.022627532	0.022810811	1.827301	3.5424693	1.8099293	1.831432	3.6337736	1.8139766
[LOG]	897	4.04294	4.47523	0.6	0.1	0	0.022644982	0.022931289	1.8276279	3.3688812	1.8099375	1.8338966	4.077924	1.8159088
[LOG]	898	4.02166	4.06119	0.6	0.1	0	0.022630138	0.022888625	1.8272973	3.334035	1.809616	1.8329988	3.3895729	1.8147376
[LOG]	899	4.19369	4.07452	0.6	0.1	0	0.022629332	0.02279754	1.827284	3.6207614	1.8097653	1.8309522	3.4154563	1.8132465
[LOG]	900	4.06599	4.17085	0.6	0.1	0	0.022636022	0.02279585	1.8274158	3.4076955	1.8098749	1.8309731	3.5760145	1.8130157
[LOG]	901	4.1695	4.17249	0.6	0.1	0	0.022623206	0.022873692	1.8271371	3.5807006	1.8096914	1.8326547	3.575735	1.8142867
[LOG]	902	4.02724	4.75906	0.6	0.1	0	0.02265081	0.02294159	1.8277466	3.3425677	1.8098285	1.8341609	4.5504766	1.8164402
[LOG]	903	3.98988	5.40552	0.6	0.1	0	0.022628164	0.02281966	1.8272674	3.2811139	1.8098173	1.8314842	5.632901	1.8133503
[LOG]	904	4.01225	4.11947	0.6	0.1	0	0.022651343	0.022769056	1.8277758	3.3174474	1.8105402	1.8304013	3.491468	1.8124233
[LOG]	905	4.10594	4.23154	0.6	0.1	0	0.022623144	0.022844074	1.8271102	3.4748445	1.8096014	1.8320125	3.6753805	1.8134215
[LOG]	906	4.06933	4.04688	0.6	0.1	0	0.022626324	0.022818819	1.8271888	3.4136553	1.8099405	1.83149	3.3685088	1.8133712
[LOG]	907	4.14382	4.29562	0.6	0.1	0	0.022626767	0.022887977	1.8272028	3.5378015	1.8097725	1.8329855	3.7803082	1.8149534
[LOG]	908	3.99251	4.14982	0.6	0.1	0	0.022626547	0.02288252	1.8271937	3.2856867	1.8095448	1.8328524	3.5375671	1.8147631
[LOG]	909	4.31621	4.17473	0.6	0.1	0	0.022628717	0.02285696	1.8272732	3.8250353	1.8096408	1.832291	3.5801525	1.8139403
[LOG]	910	4.06748	5.03678	0.6	0.1	0	0.022628909	0.022809975	1.8272614	3.4105108	1.809622	1.8312523	5.01876	1.8132688
[LOG]	911	3.99808	3.82563	0.6	0.1	0	0.022627013	0.022816384	1.8272233	3.2949114	1.8097342	1.8314409	2.9998825	1.8132639
[LOG]	912	4.298	3.94623	0.6	0.1	0	0.02262693	0.022831365	1.8272455	3.7947183	1.8098631	1.8317933	3.2001886	1.813888
[LOG]	913	4.03639	4.03905	0.6	0.1	0	0.022632338	0.02287042	1.8273581	3.3585615	1.8096063	1.832603	3.3534734	1.8143456
[LOG]	914	3.93633	3.99159	0.6	0.1	0	0.022625431	0.022827856	1.8271922	3.1920729	1.809639	1.8317053	3.2760313	1.8133878
[LOG]	915	3.9685	4.46121	0.6	0.1	0	0.022639899	0.02292239	1.8276145	3.2449253	1.8097942	1.8337153	4.054973	1.8155992
[LOG]	916	4.21331	3.92762	0.6	0.1	0	0.022626232	0.022834988	1.8272077	3.6536741	1.8096439	1.8317685	3.1692364	1.8137916
[LOG]	917	4.04228	4.31656	0.6	0.1	0	0.02262467	0.022824507	1.8272167	3.3686252	1.8097093	1.8316792	3.8176844	1.8135546
[LOG]	918	4.33584	4.02358	0.6	0.1	0	0.022630729	0.022896893	1.827309	3.8576832	1.8099104	1.8332391	3.3265638	1.8148241
[LOG]	919	4.1145	3.85258	0.6	0.1	0	0.022629514	0.022863628	1.8272836	3.4888854	1.8096151	1.8324658	3.0430443	1.8136231
[LOG]	920	4.32777	3.99156	0.6	0.1	0	0.022621684	0.022826474	1.8271042	3.8446047	1.8097432	1.8315891	3.276166	1.8134913
[LOG]	921	4.07097	3.98044	0.6	0.1	0	0.022658834	0.02276385	1.8279284	3.4150944	1.8107055	1.8302851	3.2600467	1.8122002
[LOG]	922	3.97311	3.99628	0.6	0.1	0	0.02262498	0.022866882	1.827196	3.2533722	1.8097097	1.8325278	3.2822897	1.8145397
[LOG]	923	3.98828	3.91408	0.6	0.1	0	0.022648718	0.022950523	1.827693	3.277787	1.809912	1.8343235	3.142056	1.8160363
[LOG]	924	3.97839	4.12294	0.6	0.1	0	0.022639811	0.022936644	1.8275003	3.261632	1.8099251	1.8340815	3.490691	1.8153179
[LOG]	925	3.97917	3.97409	0.6	0.1	0	0.022668589	0.022758503	1.8282104	3.2616303	1.8108642	1.8302196	3.249565	1.8123753
[LOG]	926	3.93334	4.34188	0.6	0.1	0	0.022627966	0.022831442	1.8272449	3.1869888	1.8099223	1.8317	3.859833	1.8136837
[LOG]	927	3.89504	3.85925	0.6	0.1	0	0.02262372	0.022860013	1.8271593	3.1233084	1.8097968	1.8323543	3.0544045	1.8134041
[LOG]	928	4.02949	4.6333	0.6	0.1	0	0.022624316	0.022886219	1.8271822	3.3473878	1.8096406	1.8329577	4.3433514	1.8142383
[LOG]	929	4.14138	4.00641	0.6	0.1	0	0.02262461	0.022871055	1.827169	3.533881	1.8098162	1.8326097	3.29917	1.8139739
[LOG]	930	3.99095	4.03368	0.6	0.1	0	0.02262166	0.022856416	1.8270909	3.2833111	1.8097022	1.8323026	3.3451586	1.8137996
[LOG]	931	3.9861	4.00918	0.6	0.1	0	0.022629898	0.022850437	1.8272916	3.2749343	1.8095894	1.8321985	3.3045113	1.8138157
[LOG]	932	4.03144	3.79867	0.6	0.1	0	0.022626355	0.022856839	1.8272071	3.3506176	1.8096408	1.8322738	2.9535208	1.8138701
[LOG]	933	4.11264	6.66651	0.6	0.1	0	0.02262822	0.022833776	1.8272656	3.4858477	1.8096806	1.831794	7.734113	1.8135213
[LOG]	934	3.89666	3.94369	0.6	0.1	0	0.022627568	0.02278735	1.8272347	3.1258907	1.8100282	1.8307867	3.1979334	1.812613
