[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	530	0.765775	0.742401	0.3	0.2	0	0.00029546497	0.0002869716	-0.06085273	1.225039	2.099605	-0.06660821	1.2064428	2.0394087
[LOG]	531	0.767873	0.74018	0.3	0.2	0	0.00029761178	0.00029223447	-0.058334284	1.2235901	2.099925	-0.062359996	1.2026206	2.0130463
[LOG]	532	0.768771	0.742349	0.3	0.2	0	0.0002908252	0.00028245433	-0.0592844	1.2236787	2.1092691	-0.06508801	1.2084594	2.029006
[LOG]	533	0.768865	0.748167	0.3	0.2	0	0.00030207948	0.00029693634	-0.053640977	1.2134461	2.0971618	-0.05797987	1.1917906	2.0478508
[LOG]	534	0.763004	0.739888	0.3	0.2	0	0.0002993014	0.00028954982	-0.05713648	1.2119304	2.0877717	-0.063209	1.1971502	2.0247264
[LOG]	535	0.767005	0.742504	0.3	0.2	0	0.0002898026	0.00028115345	-0.061484978	1.2255508	2.1092641	-0.067523636	1.2142678	2.033881
[LOG]	536	0.768712	0.742312	0.3	0.2	0	0.00030472412	0.0002924286	-0.052431766	1.2154218	2.0880494	-0.059781257	1.1966459	2.0209649
[LOG]	537	0.763737	0.7368	0.3	0.2	0	0.0002979088	0.00028596056	-0.056005813	1.2114738	2.087134	-0.06345512	1.1982098	2.009589
[LOG]	538	0.763023	0.742911	0.3	0.2	0	0.0002989991	0.00029255287	-0.057933245	1.2138197	2.0897934	-0.063200265	1.2012042	2.0344942
[LOG]	539	0.766471	0.734368	0.3	0.2	0	0.0002986672	0.00029090635	-0.06063466	1.2121129	2.123416	-0.06664618	1.1848114	2.033914
[LOG]	540	0.765022	0.738795	0.3	0.2	0	0.00030305117	0.00029291774	-0.055287782	1.209622	2.0934477	-0.061979223	1.1939216	2.0193205
[LOG]	541	0.764298	0.745625	0.3	0.2	0	0.00029705782	0.0002910467	-0.0525237	1.2220386	2.0575364	-0.05707514	1.211023	2.0034516
[LOG]	542	0.765789	0.727938	0.3	0.2	0	0.00030104976	0.00028047615	-0.057426568	1.2168591	2.097446	-0.06905621	1.1987089	1.9935604
[LOG]	543	0.766223	0.738294	0.3	0.2	0	0.0002991713	0.00027973135	-0.06469283	1.2085493	2.148641	-0.07645255	1.2011864	2.0788376
[LOG]	544	0.7669	0.750537	0.3	0.2	0	0.0002854847	0.00027929994	-0.06404688	1.2348413	2.1096778	-0.06845897	1.2230533	2.067603
[LOG]	545	0.759678	0.737402	0.3	0.2	0	0.0002862065	0.0002790388	-0.058812313	1.2273839	2.0588076	-0.06415401	1.21015	1.9999908
[LOG]	546	0.763807	0.734861	0.3	0.2	0	0.00029127556	0.0002780956	-0.060021184	1.2255684	2.0884187	-0.067590386	1.2045581	2.0130484
[LOG]	547	0.761455	0.738322	0.3	0.2	0	0.0002962058	0.00028419716	-0.06169999	1.2113662	2.106548	-0.069186576	1.1974221	2.0492327
[LOG]	548	0.760744	0.732832	0.3	0.2	0	0.000295035	0.00028609706	-0.05952587	1.2143655	2.0879252	-0.06515439	1.1963407	2.0035431
[LOG]	549	0.769129	0.736899	0.3	0.2	0	0.00029764074	0.00029165426	-0.05434726	1.2279576	2.0838287	-0.058673535	1.207453	1.9750679
[LOG]	550	0.767843	0.736332	0.3	0.2	0	0.00029254216	0.00028469783	-0.058303844	1.2246585	2.1022367	-0.06411281	1.2040894	2.0045807
[LOG]	551	0.763149	0.734732	0.3	0.2	0	0.0003074277	0.00029221326	-0.05404879	1.2109474	2.0783143	-0.062822305	1.1996944	1.996976
[LOG]	552	0.761538	0.731245	0.3	0.2	0	0.00030058483	0.00029191998	-0.058452636	1.2035496	2.103596	-0.0646295	1.1844547	2.0116532
[LOG]	553	0.765129	0.74654	0.3	0.2	0	0.00029547486	0.0002895242	-0.054741535	1.2239274	2.072646	-0.059237156	1.2046208	2.0311396
[LOG]	554	0.764441	0.730912	0.3	0.2	0	0.0002915193	0.0002757394	-0.053579945	1.223943	2.0636504	-0.0633609	1.2103153	1.9653563
[LOG]	555	0.765369	0.733849	0.3	0.2	0	0.0003065577	0.00029487707	-0.053786553	1.2062272	2.0961258	-0.06108067	1.1887922	2.0011485
[LOG]	556	0.7632	0.727021	0.3	0.2	0	0.0002964152	0.0002815111	-0.06253264	1.2143897	2.116929	-0.07177751	1.1870884	2.0232103
[LOG]	557	0.763821	0.737103	0.3	0.2	0	0.0002913035	0.00028682934	-0.062743194	1.218304	2.1154537	-0.06643685	1.204631	2.0208437
[LOG]	558	0.760048	0.737996	0.3	0.2	0	0.00029586093	0.0002895298	-0.05656593	1.2183858	2.0658133	-0.06123476	1.2060997	1.9973279
[LOG]	559	0.767192	0.728433	0.3	0.2	0	0.0002966243	0.00028213902	-0.05627017	1.2225326	2.0940275	-0.06529031	1.2052832	1.971206
[LOG]	560	0.763462	0.737232	0.3	0.2	0	0.00029902524	0.00028791046	-0.059438	1.2197273	2.0955336	-0.06650931	1.2031674	2.0245764
[LOG]	561	0.764176	0.736864	0.3	0.2	0	0.0003084864	0.00029415754	-0.05413021	1.2103082	2.086981	-0.062235188	1.1930761	2.0167937
[LOG]	562	0.762276	0.740515	0.3	0.2	0	0.0002998013	0.00028783106	-0.05411336	1.2100923	2.0780115	-0.061502095	1.1948584	2.0290031
[LOG]	563	0.764112	0.734392	0.3	0.2	0	0.00029149657	0.00027953595	-0.058579426	1.2217224	2.0921915	-0.06546997	1.207753	1.9989983
[LOG]	564	0.757544	0.747521	0.3	0.2	0	0.000288784	0.00027935405	-0.06036888	1.2177657	2.074491	-0.06678127	1.2119068	2.0652242
[LOG]	565	0.764166	0.738072	0.3	0.2	0	0.00028910066	0.000278464	-0.06309456	1.2250183	2.1105285	-0.06946094	1.2103196	2.0339391
[LOG]	566	0.762697	0.742328	0.3	0.2	0	0.00028672657	0.00027682417	-0.064534925	1.2341229	2.096925	-0.06988228	1.2156256	2.049562
[LOG]	567	0.762341	0.732478	0.3	0.2	0	0.00028820115	0.00028131422	-0.064490065	1.2260551	2.1072173	-0.06932573	1.2038449	2.0153954
[LOG]	568	0.773004	0.737726	0.3	0.2	0	0.00031280686	0.00029827186	-0.055029646	1.2106909	2.1364284	-0.06445149	1.1863326	2.0436828
[LOG]	569	0.758894	0.734968	0.3	0.2	0	0.00029362706	0.00028726834	-0.05805148	1.2176667	2.0708113	-0.06284848	1.1979105	2.0047984
[LOG]	570	0.765892	0.74043	0.3	0.2	0	0.0002944613	0.00028749826	-0.054296754	1.226574	2.07392	-0.059546813	1.2050828	2.0050955
[LOG]	571	0.766519	0.74095	0.3	0.2	0	0.00030034137	0.0002856567	-0.0513029	1.2105167	2.0864723	-0.060448952	1.1983109	2.0226655
[LOG]	572	0.760859	0.737672	0.3	0.2	0	0.00029888083	0.0002882275	-0.057595707	1.2010878	2.1039176	-0.06465245	1.1946069	2.0329912
[LOG]	573	0.764309	0.745307	0.3	0.2	0	0.00028984912	0.00028054303	-0.0650074	1.2217159	2.127343	-0.07160583	1.2104151	2.0822783
[LOG]	574	0.76154	0.743487	0.3	0.2	0	0.00028665308	0.0002767624	-0.062038045	1.2311591	2.084827	-0.06906328	1.2211739	2.0446682
[LOG]	575	0.76683	0.736012	0.3	0.2	0	0.00030322376	0.0002873378	-0.054660965	1.222583	2.0874817	-0.06388216	1.2098956	1.9985242
[LOG]	576	0.76806	0.73438	0.3	0.2	0	0.00029610368	0.00028914143	-0.060004167	1.2253488	2.1162894	-0.06565363	1.200355	2.013628
[LOG]	577	0.760743	0.73517	0.3	0.2	0	0.00030166525	0.00029052037	-0.058359798	1.2075046	2.0985842	-0.066185586	1.1984375	2.0234501
[LOG]	578	0.763633	0.741251	0.3	0.2	0	0.00029597498	0.00028932665	-0.06128856	1.2154396	2.1160297	-0.06690834	1.190032	2.0703318
[LOG]	579	0.765285	0.741768	0.3	0.2	0	0.00029273314	0.00028028135	-0.05637576	1.2280393	2.08111	-0.06349881	1.2136827	2.0206738
[LOG]	580	0.761163	0.742469	0.3	0.2	0	0.00029560307	0.0002872379	-0.05688243	1.2126454	2.0863183	-0.061952114	1.196712	2.0420976
[LOG]	581	0.762433	0.737207	0.3	0.2	0	0.0002974461	0.00028955488	-0.060964487	1.2059256	2.1233501	-0.06682839	1.1875796	2.0540586
[LOG]	582	0.761478	0.743144	0.3	0.2	0	0.0002918056	0.00029301867	-0.061673384	1.2116338	2.1137834	-0.063350104	1.2057453	2.0393293
[LOG]	583	0.768001	0.73839	0.3	0.2	0	0.00029886584	0.00028787306	-0.054827977	1.2248604	2.0925515	-0.06205203	1.208466	2.005204
[LOG]	584	0.763528	0.732627	0.3	0.2	0	0.0002878286	0.00027590254	-0.061391547	1.2296623	2.0959654	-0.069534056	1.2142445	2.0052998
[LOG]	585	0.759551	0.744106	0.3	0.2	0	0.00029109494	0.0002844428	-0.06333035	1.2265207	2.0907264	-0.06743483	1.2069839	2.0633302
[LOG]	586	0.767255	0.730384	0.3	0.2	0	0.00029345963	0.00027537261	-0.065645725	1.2231737	2.1459756	-0.075869076	1.1965303	2.0527015
[LOG]	587	0.759616	0.744073	0.3	0.2	0	0.00028962744	0.00028713862	-0.064458914	1.223335	2.1018171	-0.06756433	1.2118949	2.0567875
[LOG]	588	0.767171	0.743626	0.3	0.2	0	0.0003013536	0.00029396784	-0.0551503	1.2272705	2.0873437	-0.060297217	1.2066905	2.026225
[LOG]	589	0.765246	0.74357	0.3	0.2	0	0.00030075456	0.00028414887	-0.056479692	1.2164193	2.1008508	-0.06591791	1.1986477	2.0663197
[LOG]	590	0.76527	0.73686	0.3	0.2	0	0.00030183137	0.0002882196	-0.054968845	1.2103232	2.1027033	-0.06349469	1.192794	2.0295758
[LOG]	591	0.765023	0.732307	0.3	0.2	0	0.0002937069	0.00028136277	-0.05925352	1.2180357	2.1115463	-0.06769178	1.2028608	2.0129192
[LOG]	592	0.76601	0.737552	0.3	0.2	0	0.00030438986	0.0002928646	-0.05762083	1.217712	2.10891	-0.06556764	1.2021157	2.029748
[LOG]	593	0.76014	0.73887	0.3	0.2	0	0.00029975278	0.0002845596	-0.059148412	1.2166815	2.0889945	-0.06812801	1.2055029	2.044313
[LOG]	594	0.763995	0.735152	0.3	0.2	0	0.00029592196	0.00028807262	-0.058020383	1.218942	2.0995562	-0.062934026	1.1988707	2.010013
[LOG]	595	0.758751	0.738385	0.3	0.2	0	0.00028569036	0.0002805366	-0.061863	1.224455	2.084443	-0.065772325	1.2080435	2.0267756
[LOG]	596	0.756297	0.741434	0.3	0.2	0	0.00028700678	0.00027840602	-0.061389294	1.2208499	2.0754762	-0.06702975	1.2096616	2.0461476
[LOG]	597	0.76097	0.737734	0.3	0.2	0	0.00028872283	0.00028327684	-0.06527305	1.2161692	2.1254196	-0.069484055	1.2029028	2.0501933
[LOG]	598	0.76298	0.734544	0.3	0.2	0	0.00028878948	0.0002827846	-0.06506865	1.228376	2.1163049	-0.06946928	1.2220359	2.0056362
[LOG]	599	0.760115	0.738598	0.3	0.2	0	0.0002906446	0.00028298915	-0.061203297	1.2211299	2.0937304	-0.06697026	1.2119117	2.028808
[LOG]	600	0.762209	0.741168	0.3	0.2	0	0.00029330302	0.00028651475	-0.06038538	1.2181857	2.104747	-0.06477148	1.1967338	2.0536513
[LOG]	601	0.761729	0.739071	0.3	0.2	0	0.00028893375	0.00028452082	-0.06565321	1.2192218	2.127305	-0.068777844	1.2049899	2.0509856
[LOG]	602	0.761994	0.727327	0.3	0.2	0	0.00028895118	0.0002827594	-0.062994145	1.2191794	2.1156065	-0.06764914	1.2042944	1.9878713
[LOG]	603	0.758973	0.733282	0.3	0.2	0	0.00028602776	0.00028461695	-0.06401979	1.2230284	2.0999918	-0.06642595	1.2038875	2.0122812
[LOG]	604	0.757695	0.74463	0.3	0.2	0	0.00030140157	0.00029163386	-0.059236344	1.2112695	2.0875595	-0.06578586	1.2027397	2.0677748
[LOG]	605	0.757216	0.738279	0.3	0.2	0	0.0002875144	0.00028176085	-0.06381066	1.2199118	2.0952864	-0.06815742	1.2101578	2.0369666
[LOG]	606	0.762979	0.74915	0.3	0.2	0	0.000298871	0.00029939183	-0.059525814	1.2198888	2.102897	-0.060984958	1.2082118	2.0585618
[LOG]	607	0.755395	0.733014	0.3	0.2	0	0.00029378364	0.00028912933	-0.061180588	1.2110083	2.0867357	-0.064639695	1.1942714	2.0172348
[LOG]	608	0.754878	0.731847	0.3	0.2	0	0.0002877935	0.00028168457	-0.06067724	1.2142968	2.076905	-0.06609964	1.1988223	2.0120711
[LOG]	609	0.757412	0.735158	0.3	0.2	0	0.00028919798	0.00028196655	-0.0648593	1.2171137	2.106407	-0.07065602	1.2126704	2.0307865
[LOG]	610	0.761163	0.733394	0.3	0.2	0	0.00029386158	0.00029000684	-0.06536565	1.2255224	2.11526	-0.06811374	1.2068952	2.0180972
[LOG]	611	0.761563	0.730858	0.3	0.2	0	0.00028904312	0.00027669143	-0.06232852	1.2350157	2.0880866	-0.07040773	1.2134081	2.007369
[LOG]	612	0.756833	0.734454	0.3	0.2	0	0.00028581248	0.00027902675	-0.06461856	1.2249508	2.0911977	-0.06859915	1.2124727	2.0179236
[LOG]	613	0.757496	0.731535	0.3	0.2	0	0.00028914612	0.00027707434	-0.0660855	1.2147065	2.117432	-0.07343712	1.2036638	2.0409539
[LOG]	614	0.761081	0.729533	0.3	0.2	0	0.00029835966	0.00028317384	-0.060488332	1.2099898	2.114637	-0.06973349	1.1902354	2.0327532
[LOG]	615	0.758602	0.732188	0.3	0.2	0	0.00029603564	0.00028570258	-0.06053282	1.2219528	2.0846872	-0.066716	1.2010372	2.0149057
[LOG]	616	0.75641	0.73839	0.3	0.2	0	0.00028845217	0.00028312326	-0.06452574	1.2258172	2.0880442	-0.06976792	1.2230545	2.0282989
[LOG]	617	0.761213	0.740271	0.3	0.2	0	0.0002915026	0.0002899364	-0.06451931	1.2190073	2.1224973	-0.06691661	1.2008816	2.0569615
[LOG]	618	0.760506	0.745468	0.3	0.2	0	0.00029323893	0.00028907598	-0.060452957	1.2170945	2.1018062	-0.06374726	1.2099167	2.0538545
[LOG]	619	0.758264	0.731705	0.3	0.2	0	0.00028566056	0.0002796272	-0.060970288	1.222415	2.085389	-0.06540728	1.2015992	2.0060067
[LOG]	620	0.754631	0.736737	0.3	0.2	0	0.00028564196	0.00028596222	-0.06280449	1.2193024	2.081271	-0.06421646	1.2006512	2.0268352
[LOG]	621	0.759562	0.732238	0.3	0.2	0	0.0002956498	0.00028677614	-0.06399427	1.2176905	2.1144276	-0.06991899	1.2006191	2.0330415
[LOG]	622	0.763139	0.739399	0.3	0.2	0	0.000288782	0.0002824809	-0.06735332	1.2241931	2.139582	-0.07161266	1.2091622	2.0647292
[LOG]	623	0.760204	0.743679	0.3	0.2	0	0.00028607118	0.00027825774	-0.06663496	1.2291256	2.1141188	-0.07219875	1.2172521	2.0771232
[LOG]	624	0.763865	0.739858	0.3	0.2	0	0.00028760248	0.00028269502	-0.06360645	1.2260329	2.1220896	-0.06696075	1.207685	2.0463517
[LOG]	625	0.76524	0.738664	0.3	0.2	0	0.000295891	0.0002829991	-0.055262808	1.2249106	2.0892658	-0.062162343	1.2090482	2.0146806
[LOG]	626	0.7669	0.737537	0.3	0.2	0	0.0002981186	0.00029380014	-0.0568785	1.2248073	2.1059978	-0.060373534	1.2067423	2.0037534
[LOG]	627	0.759338	0.729175	0.3	0.2	0	0.0002942981	0.00028677308	-0.060041647	1.2130713	2.101739	-0.06507366	1.1985135	1.9979187
[LOG]	628	0.765468	0.747575	0.3	0.2	0	0.00031437833	0.0003061214	-0.045661375	1.2069935	2.0698884	-0.05131267	1.2010216	2.0176382
[LOG]	629	0.755034	0.732267	0.3	0.2	0	0.00029308267	0.00028408403	-0.05613977	1.2124596	2.0621016	-0.06205771	1.2001985	1.9962479
[LOG]	630	0.763302	0.737954	0.3	0.2	0	0.00029657086	0.00029105262	-0.057195727	1.21907	2.0990067	-0.06152283	1.19937	2.0234556
[LOG]	631	0.756575	0.735363	0.3	0.2	0	0.0002949898	0.0002819896	-0.06053735	1.2123017	2.0923984	-0.06859627	1.1985497	2.0472612
[LOG]	632	0.76172	0.739303	0.3	0.2	0	0.00029086432	0.0002815092	-0.062387742	1.2149022	2.1236188	-0.06840425	1.2054036	2.0558622
[LOG]	633	0.756801	0.732972	0.3	0.2	0	0.00029300936	0.00027891019	-0.06440363	1.2158836	2.1078541	-0.072942264	1.2030458	2.0506606
[LOG]	634	0.759258	0.740825	0.3	0.2	0	0.0002942808	0.00028441366	-0.060778335	1.2183055	2.0986814	-0.06670776	1.2027385	2.059516
[LOG]	635	0.755807	0.740855	0.3	0.2	0	0.00028489504	0.0002793008	-0.06561079	1.2288511	2.0899274	-0.06946017	1.2176409	2.0512261
[LOG]	636	0.765857	0.743883	0.3	0.2	0	0.00030059303	0.00028966172	-0.060632456	1.2249333	2.12131	-0.0664608	1.214463	2.0562882
[LOG]	637	0.765345	0.741583	0.3	0.2	0	0.00030349038	0.0002917887	-0.057189427	1.2120256	2.1211143	-0.06412416	1.1913341	2.068017
[LOG]	638	0.757434	0.743278	0.3	0.2	0	0.00028217334	0.00027729123	-0.065017164	1.2299278	2.0940213	-0.06858692	1.2158055	2.0622764
[LOG]	639	0.759569	0.72985	0.3	0.2	0	0.0002932014	0.00028093805	-0.060443874	1.216914	2.1015875	-0.067746624	1.1994519	2.0157006
[LOG]	640	0.75985	0.730507	0.3	0.2	0	0.00029754546	0.00028603486	-0.058220353	1.2174916	2.0912168	-0.06590645	1.195435	2.0160193
[LOG]	641	0.757144	0.735508	0.3	0.2	0	0.0003002947	0.0002819255	-0.056293797	1.2188976	2.066083	-0.06616393	1.2031094	2.0309374
[LOG]	642	0.769488	0.733237	0.3	0.2	0	0.00031428077	0.00030197506	-0.051621627	1.2152522	2.1100767	-0.059177022	1.1917933	2.001784
[LOG]	643	0.758163	0.735006	0.3	0.2	0	0.00030264136	0.00029305805	-0.055340618	1.2085488	2.082365	-0.06103055	1.188356	2.0253165
[LOG]	644	0.763374	0.739726	0.3	0.2	0	0.00029847957	0.00029129602	-0.05599838	1.2187943	2.0965314	-0.06083949	1.2055416	2.0223768
[LOG]	645	0.760843	0.737505	0.3	0.2	0	0.0002916309	0.0002828218	-0.055802412	1.2245879	2.074386	-0.061501898	1.2139341	2.0021698
[LOG]	646	0.756585	0.740184	0.3	0.2	0	0.0002992725	0.00028566906	-0.0566572	1.2152964	2.0714846	-0.0652635	1.203489	2.050224
[LOG]	647	0.756213	0.723293	0.3	0.2	0	0.0002939637	0.00028553224	-0.061503235	1.2101123	2.1017852	-0.06727957	1.190451	1.9955581
[LOG]	648	0.75958	0.742702	0.3	0.2	0	0.00029297394	0.00028590707	-0.060925826	1.2238365	2.095321	-0.06618671	1.2095336	2.0586922
[LOG]	649	0.758747	0.72613	0.3	0.2	0	0.0002895971	0.0002779907	-0.06099754	1.2186022	2.099629	-0.06832623	1.2068849	1.9907666
[LOG]	650	0.759209	0.73158	0.3	0.2	0	0.00028969476	0.00027936432	-0.061556645	1.2228283	2.09858	-0.067963734	1.2107644	2.010563
[LOG]	651	0.752757	0.730526	0.3	0.2	0	0.00028275623	0.0002664536	-0.06581985	1.2280568	2.0799541	-0.07509032	1.2126862	2.0382087
[LOG]	652	0.757971	0.733844	0.3	0.2	0	0.000290004	0.0002777192	-0.064799696	1.2219148	2.110244	-0.07250865	1.2037647	2.0553799
[LOG]	653	0.758213	0.742	0.3	0.2	0	0.00028822478	0.00027907183	-0.06624007	1.2246852	2.1146412	-0.07260758	1.2127433	2.083327
[LOG]	654	0.768338	0.73727	0.3	0.2	0	0.00029625237	0.00028234517	-0.056347355	1.2364082	2.0985541	-0.063693255	1.214167	2.0133076
[LOG]	655	0.761189	0.729757	0.3	0.2	0	0.00029615615	0.00028272896	-0.057117153	1.2153826	2.0983899	-0.064410284	1.2010163	1.999242
[LOG]	656	0.76002	0.725556	0.3	0.2	0	0.00031229432	0.00029479444	-0.05449424	1.200594	2.101737	-0.065184064	1.186462	2.004063
[LOG]	657	0.760795	0.733823	0.3	0.2	0	0.00030159368	0.0002952621	-0.055174388	1.2156913	2.0865536	-0.059558667	1.2002819	1.9967291
[LOG]	658	0.753696	0.739236	0.3	0.2	0	0.0002888223	0.00027790538	-0.05818628	1.217085	2.0642977	-0.06490492	1.2036271	2.0457783
[LOG]	659	0.761857	0.736295	0.3	0.2	0	0.00029217324	0.00027694262	-0.06171502	1.2295383	2.104276	-0.071038626	1.2127423	2.0482793
[LOG]	660	0.761665	0.73364	0.3	0.2	0	0.0002931349	0.00029353838	-0.06386947	1.2206893	2.1275384	-0.065235354	1.1982489	2.0278993
[LOG]	661	0.757872	0.72843	0.3	0.2	0	0.00028571652	0.00027714364	-0.06314075	1.2306542	2.090207	-0.06841642	1.2199161	1.9854791
[LOG]	662	0.758767	0.733293	0.3	0.2	0	0.00028980046	0.0002802394	-0.062215157	1.2218235	2.103467	-0.06818657	1.2079006	2.0268373
[LOG]	663	0.753227	0.723333	0.3	0.2	0	0.00028724287	0.0002735573	-0.068440914	1.2197745	2.1101866	-0.0769784	1.1979221	2.0361803
[LOG]	664	0.757317	0.731419	0.3	0.2	0	0.0002919602	0.00028473837	-0.067173265	1.2167897	2.1289597	-0.07308052	1.2056526	2.0457103
[LOG]	665	0.753403	0.726679	0.3	0.2	0	0.00028901277	0.00027711166	-0.06432941	1.217	2.0951138	-0.07162061	1.1967387	2.0283442
[LOG]	666	0.754286	0.731324	0.3	0.2	0	0.00028104548	0.00027197777	-0.065649755	1.2283345	2.089288	-0.0717271	1.2190764	2.0187554
[LOG]	667	0.758574	0.734619	0.3	0.2	0	0.00028722777	0.0002753447	-0.067562796	1.2232119	2.1280704	-0.07496225	1.2121286	2.061916
[LOG]	668	0.75424	0.734331	0.3	0.2	0	0.00028900884	0.0002862207	-0.06922996	1.218857	2.121444	-0.072678916	1.2120689	2.0493221
[LOG]	669	0.755483	0.732711	0.3	0.2	0	0.00028511503	0.00028133753	-0.06639829	1.2258918	2.1031814	-0.070268005	1.2169068	2.0221472
[LOG]	670	0.75505	0.729885	0.3	0.2	0	0.00029155155	0.00027935597	-0.05941639	1.2212032	2.0733614	-0.06713644	1.2121797	1.9996699
[LOG]	671	0.757025	0.736991	0.3	0.2	0	0.0002862094	0.00027933726	-0.06358013	1.2259457	2.0971344	-0.068713404	1.2118309	2.0438027
[LOG]	672	0.758381	0.727457	0.3	0.2	0	0.00028693108	0.00027665557	-0.06835524	1.2209073	2.1355326	-0.07535738	1.2052567	2.0394018
[LOG]	673	0.750906	0.738867	0.3	0.2	0	0.00029297677	0.00028826811	-0.066819094	1.216502	2.097291	-0.07077049	1.205319	2.073629
[LOG]	674	0.757591	0.728919	0.3	0.2	0	0.00028709308	0.00026967726	-0.061923295	1.2301548	2.085972	-0.07101381	1.2082973	2.0208526
[LOG]	675	0.752722	0.739481	0.3	0.2	0	0.00028814565	0.00027885698	-0.061004706	1.2198472	2.0727553	-0.066329025	1.2138814	2.0421176
[LOG]	676	0.757474	0.732315	0.3	0.2	0	0.0002873072	0.0002795915	-0.06900634	1.22511	2.1287265	-0.07393631	1.2012333	2.063393
[LOG]	677	0.758222	0.735045	0.3	0.2	0	0.000291471	0.0002837213	-0.064503774	1.2235651	2.112397	-0.06977869	1.2048475	2.0509636
[LOG]	678	0.752588	0.732277	0.3	0.2	0	0.00028348705	0.00027627422	-0.06086571	1.2229884	2.0672195	-0.06541286	1.2051165	2.0152078
[LOG]	679	0.757344	0.728395	0.3	0.2	0	0.0002939631	0.00028458948	-0.06064749	1.213113	2.1049438	-0.06600437	1.1947216	2.0145724
[LOG]	680	0.758017	0.725814	0.3	0.2	0	0.0002895403	0.00028188305	-0.066337965	1.2176052	2.1300566	-0.07180863	1.2038662	2.0170054
[LOG]	681	0.76117	0.728751	0.3	0.2	0	0.0002947393	0.00028495566	-0.06192364	1.2226378	2.1163943	-0.06754754	1.2119007	1.9985238
[LOG]	682	0.760836	0.720123	0.3	0.2	0	0.00029780285	0.0002811089	-0.05515024	1.21775	2.088493	-0.0645247	1.2014668	1.9562243
[LOG]	683	0.763974	0.743783	0.3	0.2	0	0.00029478606	0.00028232235	-0.05758207	1.2323247	2.0946412	-0.06515094	1.2228711	2.0457113
[LOG]	684	0.772891	0.748774	0.3	0.2	0	0.00030198935	0.0003006484	-0.05325096	1.2370852	2.1105883	-0.055281926	1.2219872	2.0228076
[LOG]	685	0.756574	0.732307	0.3	0.2	0	0.00030811873	0.0002942069	-0.05054181	1.2046535	2.0642278	-0.058482803	1.195596	1.9961846
[LOG]	686	0.76593	0.738119	0.3	0.2	0	0.00032454022	0.00031645133	-0.04470585	1.2027977	2.084691	-0.04979333	1.1856416	1.9968072
[LOG]	687	0.763233	0.741074	0.3	0.2	0	0.00029522125	0.00029092463	-0.056125935	1.2222093	2.0993166	-0.06002126	1.2029039	2.036954
[LOG]	688	0.755006	0.730277	0.3	0.2	0	0.00029710945	0.00028504443	-0.05341506	1.205834	2.0695465	-0.061740905	1.1936231	2.005849
[LOG]	689	0.765207	0.741505	0.3	0.2	0	0.0003093919	0.00031099588	-0.051886998	1.2065262	2.1120913	-0.052630253	1.1912961	2.0201395
[LOG]	690	0.754222	0.732281	0.3	0.2	0	0.0002849345	0.00027566156	-0.06312469	1.2215576	2.0909505	-0.0684596	1.2052274	2.0324178
[LOG]	691	0.752108	0.733148	0.3	0.2	0	0.0002892107	0.00028541803	-0.059585184	1.2237773	2.0595238	-0.062132217	1.213067	1.9935259
[LOG]	692	0.760484	0.735002	0.3	0.2	0	0.00029921802	0.00028528442	-0.060905337	1.2119633	2.125818	-0.06909296	1.2037632	2.0516489
[LOG]	693	0.750714	0.724851	0.3	0.2	0	0.0002872493	0.00028296534	-0.066695064	1.2192826	2.0951667	-0.0704429	1.2035494	2.0081904
[LOG]	694	0.758521	0.734299	0.3	0.2	0	0.00029025562	0.00028485386	-0.05940548	1.2294197	2.0827863	-0.06430218	1.2130109	2.0107768
[LOG]	695	0.760432	0.730659	0.3	0.2	0	0.00028698973	0.00028482542	-0.05816063	1.2316256	2.0829754	-0.060695328	1.2148678	1.9719218
[LOG]	696	0.754167	0.734805	0.3	0.2	0	0.00028788936	0.00028312998	-0.06765875	1.2148521	2.1244485	-0.071431935	1.203726	2.0631933
[LOG]	697	0.757762	0.732811	0.3	0.2	0	0.00031020294	0.00029717016	-0.059721697	1.2056341	2.1167257	-0.06723192	1.1836643	2.0624778
[LOG]	698	0.757498	0.735536	0.3	0.2	0	0.0002909135	0.00028312922	-0.0626518	1.2228613	2.1043458	-0.06875227	1.206334	2.0498269
[LOG]	699	0.754211	0.725542	0.3	0.2	0	0.00028462493	0.00027546563	-0.06265575	1.2270963	2.0817246	-0.06960968	1.2073023	2.0028439
[LOG]	700	0.752511	0.727986	0.3	0.2	0	0.00028568876	0.00027627422	-0.06584599	1.2230846	2.0954132	-0.07283297	1.2113614	2.0253112
[LOG]	701	0.759242	0.728253	0.3	0.2	0	0.0002955212	0.00028204315	-0.06070422	1.220033	2.1081948	-0.069589645	1.2104014	2.01212
[LOG]	702	0.758548	0.730245	0.3	0.2	0	0.00029002025	0.00028199804	-0.064418525	1.221745	2.1208591	-0.06983989	1.2058095	2.0303583
[LOG]	703	0.757618	0.738189	0.3	0.2	0	0.000304263	0.00029555926	-0.054227483	1.2142913	2.0766883	-0.059044704	1.2064083	2.015454
[LOG]	704	0.755289	0.739407	0.3	0.2	0	0.0002933078	0.0002869743	-0.057390966	1.216782	2.0772932	-0.06091828	1.208466	2.0279946
