[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	596	1.83039	1.82409	0	0	0	0.022381628	0.022112453	1.8218273	38.123905	1.8369855	1.815524	38.123905	1.8420913
[LOG]	597	1.83036	1.82488	0	0	0	0.022381257	0.022130981	1.8218067	38.12891	1.8366605	1.81633	38.12891	1.8406711
[LOG]	598	1.83036	1.82376	0	0	0	0.022385344	0.02209094	1.8218439	38.128036	1.8340646	1.8152412	38.128036	1.8390718
[LOG]	599	1.8306	1.82603	0	0	0	0.022388918	0.022178907	1.8221005	38.134598	1.8373908	1.8175254	38.134598	1.843647
[LOG]	600	1.83043	1.82446	0	0	0	0.022385187	0.022118099	1.8219796	38.130356	1.8377812	1.8160094	38.130356	1.84414
[LOG]	601	1.83045	1.82358	0	0	0	0.022387376	0.02208792	1.8220358	38.130783	1.8369277	1.8151675	38.130783	1.842094
[LOG]	602	1.83083	1.8267	0	0	0	0.022405872	0.022223007	1.8224045	38.1427	1.8412052	1.8182765	38.1427	1.8490686
[LOG]	603	1.83068	1.82332	0	0	0	0.0224009	0.022073753	1.8223062	38.133717	1.8339294	1.8149443	38.133717	1.8407477
[LOG]	604	1.83061	1.82651	0	0	0	0.022395877	0.022202909	1.8222312	38.139454	1.8387413	1.818134	38.139454	1.8461354
[LOG]	605	1.83027	1.82455	0	0	0	0.02238362	0.022132087	1.8219458	38.131653	1.837796	1.8162265	38.131653	1.8429074
[LOG]	606	1.83085	1.82314	0	0	0	0.022411212	0.022066029	1.8225849	38.12157	1.8367385	1.8148663	38.12157	1.8397866
[LOG]	607	1.83024	1.82383	0	0	0	0.022384144	0.022099044	1.8219969	38.123524	1.8384057	1.8155806	38.123524	1.8447013
[LOG]	608	1.83235	1.83025	0	0	0	0.022476573	0.022381391	1.824072	38.13565	1.8440366	1.8219754	38.13565	1.8501976
[LOG]	609	1.83045	1.82372	0	0	0	0.02239532	0.022082407	1.8222209	38.119442	1.8302404	1.8154908	38.119442	1.83479
[LOG]	610	1.83155	1.82277	0	0	0	0.022443242	0.02205835	1.8233713	38.105503	1.8302033	1.8145941	38.105503	1.8334395
[LOG]	611	1.83001	1.82478	0	0	0	0.02238338	0.022144383	1.8218598	38.10276	1.8387816	1.8166268	38.10276	1.8466518
[LOG]	612	1.83082	1.82745	0	0	0	0.022420203	0.022271894	1.8226752	38.105003	1.8421922	1.8193076	38.105003	1.8492405
[LOG]	613	1.82993	1.82434	0	0	0	0.022381593	0.022123855	1.8218236	38.09827	1.8358928	1.816234	38.09827	1.8416885
[LOG]	614	1.83049	1.82299	0	0	0	0.022405624	0.022067571	1.8224155	38.092533	1.8321446	1.8149163	38.092533	1.8367355
[LOG]	615	1.83087	1.82733	0	0	0	0.022418743	0.022259941	1.8227848	38.101063	1.8391931	1.8192402	38.101063	1.8465111
[LOG]	616	1.82999	1.8246	0	0	0	0.022384714	0.022147233	1.8219476	38.089687	1.8374096	1.8165576	38.089687	1.8425461
[LOG]	617	1.83064	1.82271	0	0	0	0.022416152	0.022063402	1.8226514	38.080387	1.8322493	1.8147162	38.080387	1.835664
[LOG]	618	1.83	1.82499	0	0	0	0.022385824	0.022162952	1.8220105	38.08594	1.8378052	1.8170034	38.08594	1.8430679
[LOG]	619	1.82977	1.8242	0	0	0	0.022383904	0.022130823	1.8218279	38.081173	1.8373337	1.8162535	38.081173	1.8428036
[LOG]	620	1.82979	1.8243	0	0	0	0.022383152	0.022142274	1.821862	38.083485	1.8366652	1.816369	38.083485	1.8440101
[LOG]	621	1.82991	1.82442	0	0	0	0.022387195	0.02214701	1.8220001	38.086884	1.8372532	1.8165154	38.086884	1.8429284
[LOG]	622	1.82978	1.82371	0	0	0	0.022382746	0.022112546	1.8219056	38.086674	1.8347226	1.8158394	38.086674	1.8412673
[LOG]	623	1.82972	1.82339	0	0	0	0.022384267	0.022099638	1.8218809	38.087925	1.8352612	1.8155527	38.087925	1.8427725
[LOG]	624	1.8297	1.82427	0	0	0	0.022383586	0.022142682	1.821875	38.093384	1.8368224	1.816446	38.093384	1.8431681
[LOG]	625	1.82972	1.82424	0	0	0	0.022384433	0.022142524	1.8219217	38.094387	1.8364524	1.8164489	38.094387	1.8411992
[LOG]	626	1.82964	1.82372	0	0	0	0.022383772	0.022130292	1.8218825	38.09405	1.8379674	1.8159583	38.09405	1.8445431
[LOG]	627	1.82969	1.82341	0	0	0	0.022384271	0.022104759	1.8219637	38.095123	1.836267	1.8156822	38.095123	1.8406628
[LOG]	628	1.82961	1.82364	0	0	0	0.022384185	0.022116369	1.821908	38.09863	1.8367995	1.815937	38.09863	1.8421884
[LOG]	629	1.82965	1.82474	0	0	0	0.022384655	0.022163475	1.821954	38.105804	1.8364449	1.8170445	38.105804	1.8422264
[LOG]	630	1.82968	1.82442	0	0	0	0.022385927	0.022151167	1.8220093	38.10883	1.8355	1.8167437	38.10883	1.8402588
[LOG]	631	1.83018	1.82224	0	0	0	0.02241179	0.022064574	1.8225642	38.09818	1.8335229	1.8146242	38.09818	1.8351115
[LOG]	632	1.82939	1.82388	0	0	0	0.02238084	0.022132711	1.8217822	38.10425	1.8356371	1.8162739	38.10425	1.8415239
[LOG]	633	1.82978	1.82563	0	0	0	0.022398014	0.02220559	1.8221748	38.1102	1.8364153	1.8180308	38.1102	1.8426646
[LOG]	634	1.82976	1.82249	0	0	0	0.022397341	0.022076357	1.8222159	38.098785	1.8338068	1.8149424	38.098785	1.8347335
[LOG]	635	1.82953	1.82295	0	0	0	0.02238686	0.02210129	1.8220012	38.100582	1.8347826	1.8154262	38.100582	1.8378389
[LOG]	636	1.82938	1.82414	0	0	0	0.022381626	0.022153057	1.8218808	38.10216	1.8384812	1.8166386	38.10216	1.8441548
[LOG]	637	1.82923	1.82333	0	0	0	0.022382727	0.022117365	1.8217533	38.10453	1.8357599	1.8158573	38.10453	1.8411766
[LOG]	638	1.8294	1.82375	0	0	0	0.022382082	0.022132339	1.8219393	38.109997	1.8352256	1.8162886	38.109997	1.8416867
[LOG]	639	1.8297	1.82533	0	0	0	0.022396954	0.022199987	1.822247	38.115482	1.8361282	1.8178807	38.115482	1.8426683
[LOG]	640	1.83012	1.82182	0	0	0	0.022416463	0.022061203	1.8227376	38.099518	1.834812	1.8144372	38.099518	1.8369566
[LOG]	641	1.82965	1.82557	0	0	0	0.022404576	0.022219077	1.8222535	38.10773	1.8396999	1.818181	38.10773	1.8459069
[LOG]	642	1.82954	1.82506	0	0	0	0.02239437	0.022192452	1.8221647	38.10594	1.8381515	1.8176918	38.10594	1.8438742
[LOG]	643	1.82918	1.82306	0	0	0	0.022383576	0.022107387	1.8218443	38.101254	1.8339254	1.8157206	38.101254	1.8375598
[LOG]	644	1.82928	1.82274	0	0	0	0.022386132	0.022093497	1.8219796	38.098515	1.8359659	1.8154366	38.098515	1.8387014
[LOG]	645	1.8292	1.82342	0	0	0	0.02238271	0.022125566	1.8219179	38.101395	1.8376036	1.8161396	38.101395	1.8425897
[LOG]	646	1.82929	1.82425	0	0	0	0.022387698	0.022169529	1.8220317	38.104378	1.8394308	1.8169966	38.104378	1.8455261
[LOG]	647	1.82915	1.82365	0	0	0	0.022382447	0.022139296	1.8219018	38.108395	1.836566	1.8164072	38.108395	1.8399827
[LOG]	648	1.82903	1.82314	0	0	0	0.02238152	0.022112967	1.8218036	38.110424	1.8334323	1.815918	38.110424	1.8367015
[LOG]	649	1.82941	1.82216	0	0	0	0.02239768	0.022073576	1.8222424	38.1022	1.835177	1.8149896	38.1022	1.8384209
[LOG]	650	1.8296	1.82541	0	0	0	0.022403723	0.022221396	1.8224325	38.11066	1.8397534	1.8182402	38.11066	1.8453103
[LOG]	651	1.83099	1.82816	0	0	0	0.022462975	0.022337876	1.8238189	38.11585	1.8409429	1.8209925	38.11585	1.8463467
[LOG]	652	1.83101	1.82165	0	0	0	0.022473149	0.022060253	1.8239101	38.090324	1.829844	1.8145467	38.090324	1.8309264
[LOG]	653	1.82919	1.82211	0	0	0	0.022395194	0.022076119	1.8221023	38.085907	1.832803	1.8150173	38.085907	1.8358145
[LOG]	654	1.82938	1.82488	0	0	0	0.022398513	0.022201516	1.8223118	38.084496	1.8395063	1.8178078	38.084496	1.8444623
[LOG]	655	1.82989	1.82615	0	0	0	0.022425694	0.02226834	1.8228388	38.08356	1.8415512	1.8190936	38.08356	1.8477963
[LOG]	656	1.82892	1.82298	0	0	0	0.022384362	0.022116385	1.821897	38.076927	1.8356416	1.8159517	38.076927	1.8397951
[LOG]	657	1.83066	1.82167	0	0	0	0.022462744	0.022060499	1.8236874	38.06403	1.8309668	1.8146967	38.06403	1.8332477
[LOG]	658	1.8291	1.82432	0	0	0	0.022393474	0.022183692	1.8221173	38.06878	1.837849	1.8173393	38.06878	1.8417836
[LOG]	659	1.82914	1.82491	0	0	0	0.022394424	0.022203667	1.8221713	38.065502	1.8366734	1.8179425	38.065502	1.8433795
[LOG]	660	1.82917	1.82192	0	0	0	0.022399312	0.022073045	1.8222573	38.049843	1.8339753	1.8150096	38.049843	1.8351403
[LOG]	661	1.82923	1.82154	0	0	0	0.022403782	0.022070687	1.8223399	38.044987	1.8332627	1.8146511	38.044987	1.8369625
[LOG]	662	1.82989	1.82662	0	0	0	0.02243032	0.022280047	1.8229898	38.053566	1.8387804	1.8197186	38.053566	1.8446982
[LOG]	663	1.82905	1.82444	0	0	0	0.022390647	0.022187505	1.8221784	38.047367	1.8347466	1.8175676	38.047367	1.8398683
[LOG]	664	1.82874	1.82235	0	0	0	0.022385715	0.022094848	1.8219067	38.038357	1.8329266	1.815515	38.038357	1.8350312
[LOG]	665	1.82902	1.82173	0	0	0	0.022397958	0.022075843	1.8222166	38.035614	1.8327479	1.8149289	38.035614	1.8362777
[LOG]	666	1.82878	1.82465	0	0	0	0.022389341	0.022195987	1.8219882	38.04047	1.8387989	1.8178552	38.04047	1.8421701
[LOG]	667	1.82859	1.82294	0	0	0	0.02238047	0.022130333	1.8218235	38.036785	1.8350677	1.8161821	38.036785	1.8404466
[LOG]	668	1.82866	1.82211	0	0	0	0.02238788	0.022091158	1.8219202	38.0372	1.8325714	1.8153626	38.0372	1.8344984
[LOG]	669	1.8286	1.82344	0	0	0	0.022383641	0.022146845	1.8218704	38.040905	1.8353958	1.8167111	38.040905	1.8392265
[LOG]	670	1.82852	1.8226	0	0	0	0.022383228	0.022113629	1.8218247	38.037502	1.8344641	1.8159083	38.037502	1.839914
[LOG]	671	1.82853	1.82249	0	0	0	0.022383323	0.022111649	1.8218637	38.039253	1.8342367	1.8158246	38.039253	1.8372731
[LOG]	672	1.82844	1.82279	0	0	0	0.022380216	0.022125842	1.8217944	38.04138	1.8355979	1.8161378	38.04138	1.8405136
[LOG]	673	1.82858	1.82318	0	0	0	0.02238482	0.02215308	1.8219527	38.043392	1.8377969	1.8165561	38.043392	1.8422002
[LOG]	674	1.82874	1.82448	0	0	0	0.022396669	0.022203617	1.8221244	38.04885	1.8375304	1.817864	38.04885	1.8439381
[LOG]	675	1.82871	1.82158	0	0	0	0.022394441	0.022075092	1.8221282	38.044254	1.8318235	1.8149922	38.044254	1.8361838
[LOG]	676	1.82837	1.8223	0	0	0	0.022380797	0.02211186	1.821808	38.04566	1.8354465	1.815736	38.04566	1.8387897
[LOG]	677	1.82845	1.82299	0	0	0	0.022385573	0.022140242	1.8219129	38.0456	1.8380995	1.8164538	38.0456	1.84127
[LOG]	678	1.82847	1.82224	0	0	0	0.022385485	0.022109456	1.8219614	38.04599	1.835536	1.8157248	38.04599	1.839629
[LOG]	679	1.82843	1.82346	0	0	0	0.022384927	0.022152765	1.8219271	38.052525	1.8359685	1.816951	38.052525	1.8407968
[LOG]	680	1.8283	1.82265	0	0	0	0.02238219	0.02213373	1.8218281	38.05191	1.8366611	1.8161732	38.05191	1.8405511
[LOG]	681	1.8283	1.82246	0	0	0	0.02238294	0.022125792	1.8218465	38.053284	1.8359982	1.816013	38.053284	1.8404597
[LOG]	682	1.82833	1.82205	0	0	0	0.022384526	0.022105245	1.8219014	38.05444	1.8347604	1.8156228	38.05444	1.837242
[LOG]	683	1.82868	1.8244	0	0	0	0.022397544	0.02220262	1.822257	38.06298	1.8373175	1.8179736	38.06298	1.8430613
[LOG]	684	1.8283	1.82282	0	0	0	0.022383131	0.022137962	1.8219082	38.059975	1.8351704	1.816433	38.059975	1.8398746
[LOG]	685	1.82824	1.82165	0	0	0	0.022385621	0.022095138	1.8218783	38.05781	1.833632	1.8152908	38.05781	1.837132
[LOG]	686	1.8285	1.82145	0	0	0	0.022391286	0.022084244	1.822167	38.056004	1.8346022	1.8151174	38.056004	1.8380961
[LOG]	687	1.82876	1.82491	0	0	0	0.022410348	0.022236727	1.8224324	38.06531	1.8392074	1.8185773	38.06531	1.8433288
[LOG]	688	1.82828	1.82386	0	0	0	0.022389028	0.022183757	1.8219621	38.066128	1.8356799	1.8175448	38.066128	1.8382782
[LOG]	689	1.83077	1.821	0	0	0	0.022497857	0.022065198	1.8245094	38.048607	1.8292565	1.8147376	38.048607	1.8290263
[LOG]	690	1.82809	1.82258	0	0	0	0.022381175	0.022134123	1.8218292	38.050358	1.8346646	1.816312	38.050358	1.8377135
[LOG]	691	1.82867	1.82474	0	0	0	0.022407915	0.022232816	1.822413	38.049686	1.8378175	1.8184829	38.049686	1.841822
[LOG]	692	1.82801	1.82211	0	0	0	0.022380417	0.022117507	1.8217949	38.04058	1.8347644	1.8158969	38.04058	1.8373535
[LOG]	693	1.82868	1.821	0	0	0	0.022406891	0.022069443	1.8224837	38.03503	1.8311186	1.8148118	38.03503	1.8321424
[LOG]	694	1.82871	1.82532	0	0	0	0.02241395	0.022254467	1.8225162	38.04102	1.8370047	1.8191239	38.04102	1.8406299
[LOG]	695	1.82902	1.8253	0	0	0	0.022423172	0.022261646	1.8228399	38.038876	1.8368721	1.8191209	38.038876	1.840212
[LOG]	696	1.83069	1.82086	0	0	0	0.02249457	0.022065172	1.8245761	38.008244	1.829721	1.8147453	38.008244	1.8296221
[LOG]	697	1.82794	1.82211	0	0	0	0.022381486	0.022117365	1.8218296	38.004887	1.8348123	1.8160036	38.004887	1.8360935
[LOG]	698	1.8299	1.82754	0	0	0	0.022466578	0.022360813	1.8237747	38.00766	1.8368176	1.8214102	38.00766	1.8423681
[LOG]	699	1.82818	1.82115	0	0	0	0.022393974	0.022080062	1.8221085	37.980232	1.830345	1.8150748	37.980232	1.8312721
[LOG]	700	1.82799	1.82154	0	0	0	0.022386255	0.022093313	1.8219371	37.97173	1.8305457	1.815484	37.97173	1.8330145
[LOG]	701	1.82828	1.82407	0	0	0	0.022396479	0.022205867	1.822228	37.97341	1.8336868	1.8180248	37.97341	1.8360497
[LOG]	702	1.82782	1.82184	0	0	0	0.02238059	0.022112781	1.8218166	37.961246	1.8335727	1.8158351	37.961246	1.8350623
[LOG]	703	1.82783	1.82198	0	0	0	0.022381729	0.022122849	1.8218347	37.961517	1.8326335	1.8159848	37.961517	1.8353412
[LOG]	704	1.82794	1.82347	0	0	0	0.022388177	0.022177007	1.8219458	37.968044	1.8319538	1.8174764	37.968044	1.8346832
[LOG]	705	1.82838	1.82077	0	0	0	0.022410426	0.0220697	1.8224331	37.95633	1.8295366	1.8148268	37.95633	1.8297853
[LOG]	706	1.82791	1.82134	0	0	0	0.02238925	0.022091892	1.8219794	37.956665	1.8324622	1.8154165	37.956665	1.8336885
[LOG]	707	1.82787	1.82276	0	0	0	0.022386096	0.022162896	1.8219568	37.95983	1.8357751	1.8168511	37.95983	1.8403726
[LOG]	708	1.82887	1.82568	0	0	0	0.022430683	0.02228455	1.8229532	37.96918	1.8357382	1.8197628	37.96918	1.8411828
[LOG]	709	1.8278	1.82242	0	0	0	0.022381946	0.022135675	1.8219038	37.963863	1.8310956	1.8165301	37.963863	1.8332158
[LOG]	710	1.82929	1.8205	0	0	0	0.022451315	0.022061244	1.8234433	37.94695	1.8269823	1.8146538	37.94695	1.8290142
[LOG]	711	1.82806	1.82356	0	0	0	0.022398472	0.02219847	1.8222064	37.950974	1.8336924	1.8177087	37.950974	1.8373395
[LOG]	712	1.82771	1.82154	0	0	0	0.022382481	0.022112848	1.8219047	37.935314	1.8326883	1.8157388	37.935314	1.8373992
[LOG]	713	1.82757	1.82224	0	0	0	0.022380624	0.022142112	1.8217824	37.932568	1.8349524	1.8164593	37.932568	1.8374995
[LOG]	714	1.82771	1.82119	0	0	0	0.022386935	0.022095423	1.8219309	37.93262	1.8303523	1.8154107	37.93262	1.8332001
[LOG]	715	1.82761	1.82131	0	0	0	0.022382464	0.022102075	1.8218455	37.934452	1.8310851	1.8155544	37.934452	1.8323026
[LOG]	716	1.82745	1.82273	0	0	0	0.0223806	0.022158535	1.8217118	37.937977	1.8330293	1.8169832	37.937977	1.835768
[LOG]	717	1.82756	1.82255	0	0	0	0.022384994	0.022160249	1.8218393	37.938988	1.8334619	1.8168298	37.938988	1.8368776
[LOG]	718	1.82751	1.8215	0	0	0	0.022380648	0.022116033	1.8218182	37.939087	1.8331046	1.8158085	37.939087	1.834871
[LOG]	719	1.82756	1.821	0	0	0	0.022385256	0.02209843	1.821895	37.939846	1.8331385	1.8153263	37.939846	1.8345175
[LOG]	720	1.82778	1.8225	0	0	0	0.022389784	0.02215962	1.8221189	37.948746	1.8331753	1.8168344	37.948746	1.8349429
[LOG]	721	1.82736	1.82192	0	0	0	0.022379681	0.022134595	1.821714	37.94952	1.8329897	1.8162756	37.94952	1.8342056
[LOG]	722	1.82737	1.82143	0	0	0	0.02238089	0.022114603	1.8217537	37.949924	1.8328447	1.815807	37.949924	1.8346863
[LOG]	723	1.82769	1.82049	0	0	0	0.02239566	0.022072833	1.8221005	37.944855	1.8313233	1.8149031	37.944855	1.8322802
[LOG]	724	1.82744	1.82205	0	0	0	0.022384107	0.022144388	1.8218592	37.951324	1.8348526	1.8164676	37.951324	1.8373096
[LOG]	725	1.82885	1.82595	0	0	0	0.022442093	0.022308268	1.8232585	37.960815	1.836639	1.820359	37.960815	1.8416426
[LOG]	726	1.82776	1.8204	0	0	0	0.022401934	0.022073492	1.8222144	37.942657	1.8297865	1.8148586	37.942657	1.8323153
[LOG]	727	1.82743	1.82125	0	0	0	0.022383912	0.022107773	1.8219042	37.941864	1.8321214	1.8157239	37.941864	1.8340247
[LOG]	728	1.82733	1.82212	0	0	0	0.022383768	0.022149004	1.8218268	37.940704	1.8344841	1.8166167	37.940704	1.8357898
[LOG]	729	1.82737	1.82086	0	0	0	0.02238563	0.02209702	1.8218936	37.93598	1.8332349	1.8153813	37.93598	1.8345319
[LOG]	730	1.82731	1.82099	0	0	0	0.02238265	0.022107694	1.8218433	37.93732	1.832717	1.8155236	37.93732	1.8354445
[LOG]	731	1.82727	1.82201	0	0	0	0.022383023	0.022147484	1.8218219	37.93972	1.8335967	1.8165572	37.93972	1.8353802
[LOG]	732	1.82723	1.82173	0	0	0	0.022381194	0.02213812	1.821809	37.938736	1.8346082	1.8163095	37.938736	1.8365172
[LOG]	733	1.82733	1.82156	0	0	0	0.022383034	0.022128567	1.8219197	37.941887	1.8345741	1.8161525	37.941887	1.8342376
[LOG]	734	1.82722	1.82255	0	0	0	0.022384252	0.022168528	1.8218232	37.949856	1.8336793	1.8171498	37.949856	1.8355559
[LOG]	735	1.82771	1.82008	0	0	0	0.022402916	0.022070019	1.8223538	37.939762	1.8323973	1.814723	37.939762	1.8331646
[LOG]	736	1.82782	1.82365	0	0	0	0.02240449	0.02222166	1.8224518	37.950935	1.8352714	1.8182772	37.950935	1.8390362
[LOG]	737	1.82745	1.82042	0	0	0	0.022394547	0.022082958	1.8221202	37.936676	1.832259	1.8150918	37.936676	1.8328325
[LOG]	738	1.82708	1.82169	0	0	0	0.022380546	0.02214274	1.8217621	37.938446	1.8342395	1.8163698	37.938446	1.8366302
[LOG]	739	1.82711	1.82198	0	0	0	0.022381552	0.022148669	1.8218133	37.938873	1.8336414	1.8166776	37.938873	1.8365738
[LOG]	740	1.82713	1.82191	0	0	0	0.022384549	0.02214736	1.8218483	37.940826	1.8334535	1.8166217	37.940826	1.8360457
[LOG]	741	1.8274	1.8204	0	0	0	0.02239488	0.022080114	1.822149	37.93579	1.8322107	1.8151534	37.93579	1.8333082
[LOG]	742	1.82749	1.81986	0	0	0	0.02240003	0.022071427	1.8222656	37.93406	1.8335909	1.8146393	37.93406	1.832715
[LOG]	743	1.82815	1.82488	0	0	0	0.022428352	0.022283833	1.8229015	37.948315	1.8369987	1.8196366	37.948315	1.8410656
[LOG]	744	1.82896	1.82635	0	0	0	0.022449408	0.022332802	1.8237108	37.94864	1.8338952	1.8210973	37.94864	1.8357037
[LOG]	745	1.829	1.81985	0	0	0	0.022470634	0.0220608	1.8238164	37.91186	1.8271561	1.8146715	37.91186	1.8263009
[LOG]	746	1.8274	1.82007	0	0	0	0.022400284	0.022071257	1.8222418	37.89941	1.8304502	1.8149059	37.89941	1.8302852
[LOG]	747	1.82745	1.82336	0	0	0	0.022402192	0.022218388	1.8222961	37.893246	1.8369663	1.8182064	37.893246	1.8403789
[LOG]	748	1.82693	1.8218	0	0	0	0.022381632	0.022152243	1.8217828	37.887177	1.8316427	1.8166606	37.887177	1.8337752
[LOG]	749	1.82771	1.81981	0	0	0	0.022413887	0.022063948	1.8225986	37.87449	1.8290728	1.8146936	37.87449	1.8292515
[LOG]	750	1.82692	1.82129	0	0	0	0.022380421	0.022126583	1.8218048	37.87874	1.8302342	1.816179	37.87874	1.8317444
[LOG]	751	1.82699	1.82128	0	0	0	0.022384195	0.022134151	1.8219103	37.874115	1.832763	1.8161916	37.874115	1.8355538
[LOG]	752	1.82745	1.82348	0	0	0	0.022405792	0.022227474	1.8223674	37.878357	1.8353021	1.8184042	37.878357	1.8387384
[LOG]	753	1.82682	1.82088	0	0	0	0.022382293	0.022117978	1.8217636	37.87318	1.8323208	1.8158203	37.87318	1.8329892
[LOG]	754	1.82687	1.82086	0	0	0	0.022381406	0.022110667	1.8218235	37.874535	1.8303041	1.8158209	37.874535	1.8320324
[LOG]	755	1.82702	1.82019	0	0	0	0.02238702	0.022088153	1.8220067	37.87262	1.8314403	1.8151709	37.87262	1.8309894
[LOG]	756	1.82702	1.82016	0	0	0	0.02238946	0.022084527	1.8220394	37.86945	1.8333118	1.815174	37.86945	1.8336496
[LOG]	757	1.82746	1.82344	0	0	0	0.022407692	0.022229364	1.8224605	37.88245	1.8343796	1.8184377	37.88245	1.8381402
[LOG]	758	1.82676	1.82094	0	0	0	0.022382388	0.022116804	1.8217769	37.878002	1.8305922	1.8159627	37.878002	1.8309784
[LOG]	759	1.8271	1.82003	0	0	0	0.022397004	0.02207793	1.8221469	37.87413	1.8287548	1.8150767	37.87413	1.8281513
[LOG]	760	1.82688	1.82009	0	0	0	0.022388577	0.022087686	1.8219512	37.87009	1.8317741	1.8151633	37.87009	1.8331015
[LOG]	761	1.82719	1.82308	0	0	0	0.022401486	0.022219481	1.822264	37.875755	1.8359317	1.8181615	37.875755	1.8395233
[LOG]	762	1.82669	1.82051	0	0	0	0.022380903	0.022108851	1.8217902	37.869755	1.8328689	1.8156161	37.869755	1.8330693
[LOG]	763	1.82681	1.82015	0	0	0	0.022387702	0.02209384	1.8219267	37.871098	1.8315312	1.8152705	37.871098	1.8300612
[LOG]	764	1.82673	1.82099	0	0	0	0.022382192	0.022128975	1.8218548	37.876904	1.8312644	1.8161082	37.876904	1.83285
[LOG]	765	1.82703	1.82308	0	0	0	0.022398133	0.022217728	1.8221657	37.881405	1.8344564	1.8182092	37.881405	1.8376504
[LOG]	766	1.82756	1.8194	0	0	0	0.022418093	0.022063069	1.8227478	37.86426	1.8316748	1.8145857	37.86426	1.8307457
[LOG]	767	1.82693	1.82239	0	0	0	0.022391044	0.022185853	1.8220923	37.87202	1.8328521	1.8175522	37.87202	1.8341942
[LOG]	768	1.82722	1.8233	0	0	0	0.02240243	0.022221295	1.8223892	37.8696	1.8322399	1.8184717	37.8696	1.8351735
[LOG]	769	1.82698	1.81969	0	0	0	0.022396281	0.022077873	1.8222042	37.85114	1.8309294	1.8149196	37.85114	1.8313783
[LOG]	770	1.82662	1.82056	0	0	0	0.02238255	0.022112625	1.8218536	37.849487	1.8325398	1.8158013	37.849487	1.8332067
[LOG]	771	1.82697	1.82307	0	0	0	0.022400623	0.022219794	1.8222091	37.854065	1.8346862	1.8183036	37.854065	1.8367516
[LOG]	772	1.82664	1.82	0	0	0	0.022386875	0.022090564	1.8219131	37.843513	1.8317709	1.8152764	37.843513	1.8315932
[LOG]	773	1.82657	1.82035	0	0	0	0.02238359	0.022102473	1.8218524	37.844505	1.83059	1.8156326	37.844505	1.8321747
[LOG]	774	1.8265	1.82125	0	0	0	0.022381084	0.022138799	1.8217887	37.84511	1.8325946	1.8165456	37.84511	1.8341739
[LOG]	775	1.82721	1.8236	0	0	0	0.022411395	0.022244524	1.8225065	37.849373	1.834433	1.8188956	37.849373	1.8375341
[LOG]	776	1.82661	1.82025	0	0	0	0.022387069	0.022093805	1.8219364	37.842567	1.8297086	1.8155761	37.842567	1.8299687
[LOG]	777	1.82708	1.81954	0	0	0	0.022405062	0.022070067	1.8224378	37.835514	1.8309586	1.8148949	37.835514	1.8311871
[LOG]	778	1.82656	1.82135	0	0	0	0.022384573	0.02215374	1.8219109	37.84195	1.8332404	1.8167015	37.84195	1.8352016
[LOG]	779	1.82648	1.82117	0	0	0	0.022383295	0.022144312	1.8218548	37.84134	1.8324301	1.8165381	37.84134	1.834808
[LOG]	780	1.82651	1.82147	0	0	0	0.022383163	0.022152528	1.821893	37.8446	1.8324554	1.816852	37.8446	1.8333763
[LOG]	781	1.82638	1.82049	0	0	0	0.022381963	0.022122521	1.8217877	37.840336	1.8320574	1.8159047	37.840336	1.8335575
[LOG]	782	1.82646	1.81979	0	0	0	0.022387443	0.022087066	1.8218884	37.838596	1.831354	1.8152177	37.838596	1.8301201
[LOG]	783	1.82693	1.82305	0	0	0	0.022405358	0.022226796	1.822348	37.84856	1.8336368	1.8184745	37.84856	1.8348926
[LOG]	784	1.82643	1.82025	0	0	0	0.022384513	0.022103705	1.8218875	37.839287	1.8300605	1.8157004	37.839287	1.8317322
[LOG]	785	1.82674	1.81941	0	0	0	0.022398274	0.022074685	1.8222233	37.832645	1.8311414	1.8149011	37.832645	1.8314614
[LOG]	786	1.82658	1.82101	0	0	0	0.0223862	0.022144336	1.8220725	37.83731	1.8342001	1.8165023	37.83731	1.8350551
[LOG]	787	1.82636	1.82064	0	0	0	0.022383176	0.022129806	1.8218564	37.83984	1.831922	1.8161416	37.83984	1.8340623
[LOG]	788	1.8263	1.82056	0	0	0	0.022381842	0.022121537	1.8218045	37.844215	1.8307854	1.8160645	37.844215	1.8302855
[LOG]	789	1.82632	1.82034	0	0	0	0.022382103	0.02211722	1.8218502	37.843685	1.8319818	1.8158696	37.843685	1.8334479
[LOG]	790	1.82661	1.82237	0	0	0	0.022397043	0.022205593	1.8221481	37.85009	1.834041	1.8179017	37.85009	1.835636
[LOG]	791	1.82624	1.82018	0	0	0	0.022382202	0.022112608	1.8218058	37.845192	1.8327727	1.81575	37.845192	1.8340665
[LOG]	792	1.8265	1.81939	0	0	0	0.022393161	0.022079771	1.8220849	37.84473	1.8310351	1.8149698	37.84473	1.8294079
[LOG]	793	1.82622	1.82093	0	0	0	0.022380888	0.022143537	1.8218052	37.851654	1.8317801	1.8165158	37.851654	1.833005
[LOG]	794	1.8262	1.8205	0	0	0	0.022381708	0.022126729	1.8218083	37.84992	1.832221	1.8161077	37.84992	1.8343891
