[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	775	1.84022	1.81759	1	0	0	0.022538057	0.021521943	1.8252492	0.010199299	1.8069726	1.802706	0.010111297	1.7851719
[LOG]	776	1.83996	1.81785	1	0	0	0.022524593	0.021541331	1.8249755	0.010210253	1.8066882	1.8029267	0.010148015	1.7855058
[LOG]	777	1.83972	1.81839	1	0	0	0.022518706	0.021567231	1.8248421	0.0100963665	1.8065667	1.8035129	0.010097661	1.7860785
[LOG]	778	1.83997	1.81894	1	0	0	0.022531006	0.021585414	1.8250929	0.010088601	1.8067498	1.8041309	0.010024608	1.7867752
[LOG]	779	1.83955	1.81815	1	0	0	0.02252228	0.0215502	1.8249124	0.009857758	1.8066918	1.8034892	0.009880101	1.7859992
[LOG]	780	1.8395	1.81784	1	0	0	0.022523971	0.021544917	1.824947	0.009777909	1.8066922	1.8033552	0.00971	1.785706
[LOG]	781	1.83946	1.81735	1	0	0	0.022525959	0.02153687	1.8249838	0.009700703	1.8066996	1.8029453	0.009625647	1.7854271
[LOG]	782	1.83944	1.81908	1	0	0	0.022533108	0.021606948	1.825141	0.009507312	1.8068953	1.8046198	0.009672083	1.7868843
[LOG]	783	1.83942	1.81868	1	0	0	0.022530323	0.021595204	1.8250793	0.009550165	1.8067569	1.8043792	0.009513004	1.7868478
[LOG]	784	1.83935	1.81672	1	0	0	0.022534583	0.021525366	1.8251861	0.009397083	1.8069098	1.8026227	0.009327001	1.785122
[LOG]	785	1.83907	1.81775	1	0	0	0.022520617	0.021559926	1.824869	0.009415519	1.8066347	1.8036603	0.009302344	1.7861139
[LOG]	786	1.83922	1.81921	1	0	0	0.022533283	0.021617986	1.8251702	0.009252966	1.8069192	1.8050733	0.009339558	1.7874768
[LOG]	787	1.83944	1.81634	1	0	0	0.022543106	0.021522114	1.8253791	0.009297097	1.8071579	1.8025414	0.009032846	1.7849433
[LOG]	788	1.83888	1.81691	1	0	0	0.022523146	0.021540154	1.8249189	0.009179306	1.8066821	1.8030462	0.009088603	1.7855296
[LOG]	789	1.83915	1.81951	1	0	0	0.022541309	0.021644754	1.8253385	0.009011246	1.8070656	1.805625	0.009089554	1.7880517
[LOG]	790	1.83853	1.8177	1	0	0	0.022522211	0.021571169	1.8249125	0.008834344	1.8066459	1.8039666	0.008941803	1.7864299
[LOG]	791	1.83899	1.81607	1	0	0	0.022545073	0.02151721	1.8254126	0.008810413	1.8071375	1.8024817	0.008823212	1.7850221
[LOG]	792	1.83871	1.81627	1	0	0	0.022532117	0.021529073	1.8251381	0.00880394	1.8068607	1.8026713	0.008823166	1.7852894
[LOG]	793	1.83876	1.8183	1	0	0	0.022534713	0.02161186	1.8251756	0.008790899	1.8068908	1.8047125	0.008797956	1.7871714
[LOG]	794	1.83849	1.818	1	0	0	0.022527467	0.021601567	1.825016	0.008681639	1.8067421	1.8045245	0.008681747	1.7868233
[LOG]	795	1.83834	1.81638	1	0	0	0.02252507	0.021533608	1.8249606	0.008605901	1.8067185	1.8029914	0.008611878	1.7854267
[LOG]	796	1.83828	1.81621	1	0	0	0.022525994	0.021535134	1.8249824	0.0085286675	1.8067116	1.8030424	0.008391802	1.7854943
[LOG]	797	1.8381	1.81721	1	0	0	0.022523649	0.021576175	1.8249311	0.008382038	1.8065877	1.8039703	0.008452729	1.786395
[LOG]	798	1.83799	1.81671	1	0	0	0.022521459	0.021564253	1.8248883	0.008319716	1.8066163	1.8035157	0.008415602	1.7859932
[LOG]	799	1.83799	1.81701	1	0	0	0.022523709	0.021578914	1.824937	0.0082658585	1.8067343	1.804074	0.00814531	1.7864963
[LOG]	800	1.83795	1.81642	1	0	0	0.022525191	0.021556227	1.824964	0.008203685	1.8067502	1.8034842	0.008149567	1.7859697
[LOG]	801	1.83784	1.8167	1	0	0	0.022525854	0.021565584	1.824982	0.008072876	1.806658	1.8037246	0.008192511	1.7861484
[LOG]	802	1.83779	1.81606	1	0	0	0.02252356	0.021543795	1.8249263	0.008089159	1.8066581	1.8031893	0.008099443	1.7856879
[LOG]	803	1.83794	1.81551	1	0	0	0.022529986	0.02153881	1.8250966	0.008069233	1.8067482	1.8028705	0.007873673	1.7852064
[LOG]	804	1.83765	1.81645	1	0	0	0.022523964	0.021577349	1.8249396	0.007930916	1.8066952	1.8038471	0.0078158295	1.7863011
[LOG]	805	1.83792	1.81754	1	0	0	0.022535231	0.021614693	1.8251977	0.007933952	1.8069108	1.8049142	0.007839701	1.7872761
[LOG]	806	1.83792	1.81509	1	0	0	0.022544274	0.021516616	1.8253887	0.0077691157	1.8071196	1.8025256	0.007799547	1.785123
[LOG]	807	1.83757	1.81571	1	0	0	0.02252681	0.021538047	1.8250039	0.007789112	1.8066174	1.8031473	0.007787487	1.7855643
[LOG]	808	1.83769	1.81746	1	0	0	0.022534462	0.021615217	1.8251812	0.007716794	1.8068906	1.804924	0.0077497982	1.7873875
[LOG]	809	1.83746	1.81701	1	0	0	0.02252876	0.021605253	1.8250492	0.0076249684	1.806788	1.8046582	0.007568131	1.7870406
[LOG]	810	1.8375	1.81513	1	0	0	0.022537254	0.021525133	1.8252376	0.0074934745	1.8069704	1.8026631	0.0077045	1.7849971
[LOG]	811	1.83765	1.81475	1	0	0	0.022539888	0.021524448	1.8253407	0.0075432234	1.8070575	1.8024936	0.0074954354	1.7850564
[LOG]	812	1.83713	1.81521	1	0	0	0.022523474	0.0215433	1.8249352	0.0074154483	1.806698	1.8030405	0.0073915105	1.7855002
[LOG]	813	1.83737	1.81713	1	0	0	0.022537272	0.021619957	1.8252407	0.0073369523	1.80694	1.8050197	0.007316657	1.7875574
[LOG]	814	1.83716	1.81672	1	0	0	0.022529483	0.021597302	1.8251027	0.0072656292	1.8068836	1.8046887	0.0072451704	1.787251
[LOG]	815	1.83695	1.81552	1	0	0	0.022521805	0.021551706	1.8249017	0.0072664507	1.8066406	1.8035241	0.00721212	1.786131
[LOG]	816	1.83686	1.81501	1	0	0	0.022524273	0.021542348	1.8249457	0.007140891	1.8066791	1.8030757	0.0071586613	1.7855397
[LOG]	817	1.8371	1.81409	1	0	0	0.022536745	0.02151857	1.8253022	0.0070348238	1.8070737	1.8022999	0.007028663	1.7849234
[LOG]	818	1.83676	1.81588	1	0	0	0.022527404	0.02158793	1.8250148	0.0069617527	1.8066623	1.8041141	0.0069863237	1.7866384
[LOG]	819	1.83665	1.81611	1	0	0	0.02252481	0.021596493	1.824955	0.0069134133	1.8067691	1.804408	0.0069210525	1.7866876
[LOG]	820	1.83654	1.8153	1	0	0	0.0225217	0.021555936	1.8249104	0.0068523097	1.8066629	1.8036836	0.0068450584	1.7860115
[LOG]	821	1.83657	1.81466	1	0	0	0.022524772	0.021537736	1.8249573	0.0068445583	1.8066989	1.8031312	0.006756095	1.7856828
[LOG]	822	1.83647	1.81504	1	0	0	0.022523114	0.021562707	1.8249183	0.006778483	1.8066077	1.8035419	0.0067264223	1.7859699
[LOG]	823	1.8364	1.81518	1	0	0	0.022521816	0.021570208	1.8248945	0.0067287683	1.8066059	1.8036599	0.0067392425	1.7861278
[LOG]	824	1.8365	1.81427	1	0	0	0.02253161	0.021532176	1.8251123	0.006619716	1.8067613	1.8028241	0.0066782143	1.7852997
[LOG]	825	1.83617	1.8151	1	0	0	0.022519097	0.021562474	1.8248438	0.0065470813	1.8066688	1.8037767	0.006542419	1.7862779
[LOG]	826	1.83621	1.81476	1	0	0	0.02252278	0.021555925	1.8249109	0.006527133	1.8066119	1.8034788	0.0065100463	1.7858838
[LOG]	827	1.8361	1.81459	1	0	0	0.022521485	0.021554394	1.8248892	0.0064354427	1.8066208	1.803294	0.0065174014	1.7857568
[LOG]	828	1.83598	1.81451	1	0	0	0.022521062	0.021559035	1.8248816	0.0063192886	1.8066212	1.8033853	0.006347593	1.785832
[LOG]	829	1.83613	1.81403	1	0	0	0.022525586	0.021536924	1.8249962	0.0063612475	1.8067409	1.8028334	0.0064331573	1.7853322
[LOG]	830	1.83656	1.81715	1	0	0	0.022546973	0.021655764	1.8255184	0.006253423	1.8073231	1.8060933	0.006259603	1.7885122
[LOG]	831	1.83594	1.81482	1	0	0	0.022520905	0.021559833	1.8249058	0.00625644	1.806649	1.8038307	0.0062142927	1.7862523
[LOG]	832	1.83615	1.81347	1	0	0	0.02253757	0.02152251	1.8252387	0.006151055	1.8069293	1.8026686	0.0060368897	1.7851361
[LOG]	833	1.83585	1.8139	1	0	0	0.022523701	0.021544296	1.8249393	0.0061399187	1.8066559	1.8030664	0.006060737	1.7854668
[LOG]	834	1.83623	1.81586	1	0	0	0.022542452	0.021623714	1.8253478	0.006092975	1.8070686	1.804949	0.006124584	1.7873749
[LOG]	835	1.83574	1.81364	1	0	0	0.022527399	0.021536171	1.82502	0.0059595327	1.8066962	1.8028991	0.0059731076	1.7854187
[LOG]	836	1.8359	1.81577	1	0	0	0.022531487	0.021602387	1.8251816	0.0059318272	1.806965	1.8049228	0.0060646264	1.7876024
[LOG]	837	1.83572	1.81497	1	0	0	0.022526236	0.021584596	1.8250341	0.0059060776	1.8067571	1.8044182	0.005774586	1.7867845
[LOG]	838	1.83576	1.81328	1	0	0	0.022532767	0.021525888	1.8251367	0.0058562015	1.8068296	1.8026934	0.005820062	1.7852576
[LOG]	839	1.83558	1.81331	1	0	0	0.022525158	0.021536931	1.8250511	0.005766786	1.8067636	1.8026993	0.0058424976	1.7851716
[LOG]	840	1.8355	1.81409	1	0	0	0.022523165	0.021569127	1.8249369	0.0057849204	1.8066694	1.8035758	0.0057418053	1.78593
[LOG]	841	1.83567	1.81494	1	0	0	0.022535078	0.021597903	1.8251904	0.005697101	1.8067813	1.8045131	0.005640596	1.7871275
[LOG]	842	1.83537	1.81437	1	0	0	0.022523023	0.021563204	1.8249546	0.0056437347	1.8066418	1.8039104	0.0056864303	1.7863977
[LOG]	843	1.83545	1.81333	1	0	0	0.022530042	0.021531	1.8250732	0.0056113764	1.8067659	1.8029741	0.00558693	1.7854218
[LOG]	844	1.83534	1.81451	1	0	0	0.022525944	0.02158589	1.8249843	0.005574639	1.8066827	1.8042026	0.0055256872	1.7867355
[LOG]	845	1.83531	1.81473	1	0	0	0.022528317	0.021601047	1.8250333	0.005493039	1.8067495	1.804483	0.005461866	1.7868778
[LOG]	846	1.83508	1.81405	1	0	0	0.022521947	0.021571016	1.8248934	0.005408987	1.8066341	1.8037149	0.0055614538	1.7861497
[LOG]	847	1.83518	1.81322	1	0	0	0.022525882	0.021537796	1.8249795	0.0054344307	1.8066635	1.8030056	0.005450462	1.7854778
[LOG]	848	1.83496	1.81335	1	0	0	0.022521665	0.02154508	1.8248849	0.005307146	1.8066652	1.8031827	0.0053969817	1.7856188
[LOG]	849	1.83506	1.81309	1	0	0	0.022526812	0.021538196	1.8250022	0.005288201	1.8066857	1.8029941	0.005331285	1.7855318
[LOG]	850	1.8355	1.81566	1	0	0	0.022545028	0.021639636	1.8254548	0.0052604526	1.8071829	1.805659	0.005213793	1.7880585
[LOG]	851	1.83494	1.81435	1	0	0	0.022525974	0.021589449	1.8249938	0.0051667644	1.8067143	1.8043545	0.005217162	1.7868288
[LOG]	852	1.8351	1.81277	1	0	0	0.02253178	0.021524949	1.82511	0.005230108	1.806828	1.8027986	0.0052120513	1.7852509
[LOG]	853	1.83501	1.81252	1	0	0	0.02253213	0.02152462	1.8251425	0.0051109637	1.8069229	1.8025585	0.0052055414	1.7851201
[LOG]	854	1.83476	1.81345	1	0	0	0.022522392	0.021573966	1.8249125	0.005071404	1.8066456	1.8037121	0.00495984	1.7861474
[LOG]	855	1.8348	1.81421	1	0	0	0.02252726	0.021597018	1.8250102	0.0050145155	1.8067734	1.8043888	0.005044924	1.7869356
[LOG]	856	1.83466	1.81325	1	0	0	0.022524528	0.021554777	1.8249506	0.0049428726	1.8066403	1.8034599	0.0050222836	1.7857333
[LOG]	857	1.8348	1.81243	1	0	0	0.02253144	0.021524549	1.8251086	0.0049287854	1.806847	1.8026495	0.0050205616	1.7852167
[LOG]	858	1.83467	1.81403	1	0	0	0.022525854	0.02158931	1.8249884	0.0049059205	1.8066689	1.8043377	0.004917272	1.7866362
[LOG]	859	1.83494	1.81479	1	0	0	0.022538329	0.02162665	1.8252759	0.0048783487	1.8069676	1.805232	0.004780839	1.7874973
[LOG]	860	1.83451	1.81318	1	0	0	0.022521524	0.021551268	1.8249011	0.0048374953	1.8066467	1.8035476	0.004860303	1.7859558
[LOG]	861	1.83475	1.81223	1	0	0	0.022536121	0.021522665	1.825206	0.004787506	1.8069355	1.8026903	0.0047810962	1.7851661
[LOG]	862	1.83505	1.81174	1	0	0	0.022547884	0.021518633	1.8255682	0.0047318693	1.8072394	1.8022815	0.0047048065	1.7847967
[LOG]	863	1.83453	1.81368	1	0	0	0.02252831	0.02160059	1.8250645	0.004686719	1.8068255	1.804239	0.0046672043	1.7865019
[LOG]	864	1.8346	1.81442	1	0	0	0.022533607	0.021621728	1.8251554	0.004667363	1.8070598	1.8050123	0.0046246313	1.7874051
[LOG]	865	1.83467	1.81218	1	0	0	0.022540618	0.021519942	1.825315	0.00459557	1.8070792	1.8028172	0.004601108	1.785251
[LOG]	866	1.83452	1.81307	1	0	0	0.022530267	0.021553809	1.8251299	0.004617548	1.8067898	1.8037634	0.0045370385	1.7861619
[LOG]	867	1.83473	1.8151	1	0	0	0.022546386	0.021655776	1.8254498	0.0044950484	1.8071337	1.8058606	0.0044555566	1.7880373
[LOG]	868	1.83422	1.81328	1	0	0	0.022525284	0.021586224	1.8249652	0.0044841547	1.8067285	1.8040944	0.004414069	1.7865465
[LOG]	869	1.8347	1.81178	1	0	0	0.022547077	0.021528391	1.8255165	0.0044281157	1.8072318	1.8025502	0.004470933	1.7849269
[LOG]	870	1.83411	1.81209	1	0	0	0.022524955	0.021538842	1.8249652	0.0043818797	1.8067206	1.802956	0.0043695997	1.7855414
[LOG]	871	1.83442	1.81455	1	0	0	0.022535687	0.021624088	1.8252587	0.004379265	1.807002	1.805352	0.00441487	1.7878321
[LOG]	872	1.83413	1.8136	1	0	0	0.022529492	0.021594092	1.8250848	0.0042639337	1.8068225	1.804538	0.004280872	1.7869351
[LOG]	873	1.83447	1.81182	1	0	0	0.0225456	0.02153404	1.8254344	0.004277988	1.8070849	1.8028058	0.004263068	1.7851689
[LOG]	874	1.83395	1.8119	1	0	0	0.02252388	0.021539884	1.8249412	0.0042420644	1.8066363	1.8029822	0.0041580778	1.7854838
[LOG]	875	1.83456	1.81513	1	0	0	0.022553144	0.021670554	1.825591	0.004189394	1.8074489	1.8061489	0.004195132	1.7884778
[LOG]	876	1.83477	1.81546	1	0	0	0.022559753	0.021674206	1.8257992	0.0041863895	1.8075476	1.8065026	0.0041675237	1.7889853
[LOG]	877	1.83526	1.81163	1	0	0	0.022588931	0.021522814	1.8263763	0.004145301	1.8081633	1.8027191	0.0041707675	1.7851436
[LOG]	878	1.83437	1.8114	1	0	0	0.022552982	0.021518474	1.8255882	0.004031422	1.8073651	1.8025225	0.0041274764	1.7850531
[LOG]	879	1.8346	1.81527	1	0	0	0.02255982	0.021681152	1.8257492	0.0040659104	1.8074265	1.8064427	0.004036868	1.7888541
[LOG]	880	1.83448	1.81499	1	0	0	0.022554489	0.021665402	1.825633	0.004062836	1.8073554	1.8061099	0.004091988	1.7886417
[LOG]	881	1.83372	1.81182	1	0	0	0.022526091	0.021534288	1.8249829	0.003980514	1.8067505	1.802995	0.004067917	1.7854217
[LOG]	882	1.83525	1.81104	1	0	0	0.022592919	0.021518	1.8265309	0.0039707213	1.8082564	1.8023502	0.003946084	1.7850605
[LOG]	883	1.83357	1.81223	1	0	0	0.022521479	0.021566473	1.8248807	0.0039222967	1.8066046	1.8036642	0.003790471	1.7860768
[LOG]	884	1.83398	1.81399	1	0	0	0.02253909	0.021631692	1.825289	0.0039037892	1.8070351	1.8053302	0.0038754821	1.7877448
[LOG]	885	1.83357	1.8127	1	0	0	0.022524362	0.021578366	1.8249457	0.003852053	1.8066483	1.8039818	0.003944082	1.7864643
[LOG]	886	1.83429	1.81084	1	0	0	0.02255703	0.021513527	1.8257229	0.0038184547	1.8073716	1.8022523	0.003842352	1.7848662
[LOG]	887	1.83353	1.81244	1	0	0	0.022526138	0.021571329	1.8249856	0.0037743854	1.8067287	1.8038582	0.0038120681	1.7863526
[LOG]	888	1.83369	1.81338	1	0	0	0.022533542	0.021610541	1.8251795	0.0037350026	1.8068037	1.804922	0.0036839393	1.7876961
[LOG]	889	1.83342	1.81209	1	0	0	0.022522243	0.02155665	1.8249043	0.0037569862	1.806609	1.8035814	0.003746668	1.7859384
[LOG]	890	1.83336	1.81166	1	0	0	0.022525167	0.021541134	1.8249649	0.0036380154	1.8066759	1.80318	0.0037173445	1.7856008
[LOG]	891	1.83367	1.81091	1	0	0	0.022535939	0.021521807	1.8252391	0.0036785249	1.8069696	1.802464	0.003699029	1.7849387
[LOG]	892	1.83336	1.81216	1	0	0	0.022525977	0.02157376	1.8249831	0.0036151437	1.8066541	1.8037933	0.0035977238	1.7861955
[LOG]	893	1.83332	1.81264	1	0	0	0.022527335	0.021596454	1.8250113	0.003541625	1.8067797	1.8043288	0.0035368213	1.7867999
[LOG]	894	1.83322	1.81213	1	0	0	0.022521196	0.021565106	1.8248907	0.0035646965	1.8066369	1.8038353	0.003524189	1.7862774
[LOG]	895	1.83345	1.81106	1	0	0	0.02253318	0.021529239	1.8251492	0.0035463255	1.8068554	1.8027414	0.0035610711	1.7851611
[LOG]	896	1.83316	1.81154	1	0	0	0.022521859	0.021549864	1.8248895	0.0035102526	1.806632	1.8032814	0.0034914834	1.7857193
[LOG]	897	1.83326	1.81294	1	0	0	0.022528404	0.021601329	1.8250644	0.0034222195	1.8067929	1.804712	0.0034557944	1.7871261
[LOG]	898	1.83317	1.81219	1	0	0	0.02252285	0.021577759	1.8249121	0.003485635	1.8066663	1.8039734	0.003451552	1.7863678
[LOG]	899	1.83347	1.81078	1	0	0	0.022538396	0.021528013	1.8252901	0.0034269635	1.806969	1.8026165	0.0034082716	1.7850828
[LOG]	900	1.83307	1.81162	1	0	0	0.022522677	0.021557905	1.8249072	0.0033996776	1.8066053	1.803464	0.0033949658	1.7858063
[LOG]	901	1.83355	1.81399	1	0	0	0.022545645	0.021650152	1.8254508	0.003326186	1.8070998	1.8058316	0.0033794038	1.7882264
[LOG]	902	1.83297	1.81232	1	0	0	0.022523148	0.021576824	1.8249527	0.0032511598	1.8067136	1.804193	0.0033577636	1.7865332
[LOG]	903	1.83306	1.81087	1	0	0	0.022529311	0.02152878	1.8250549	0.0032497728	1.8068324	1.8028075	0.003306325	1.7852803
[LOG]	904	1.83345	1.81045	1	0	0	0.022548174	0.021523433	1.8255212	0.0031814002	1.8071682	1.8024793	0.0032181928	1.7848854
[LOG]	905	1.83299	1.81216	1	0	0	0.022526607	0.021595463	1.8250034	0.003214768	1.8067735	1.8042129	0.003173607	1.7866346
[LOG]	906	1.83336	1.81348	1	0	0	0.022543006	0.021640414	1.8253751	0.0032108584	1.8071442	1.8055202	0.003177575	1.7879136
[LOG]	907	1.83308	1.81073	1	0	0	0.022535034	0.021525247	1.825184	0.0031439282	1.8069288	1.8028462	0.0031319102	1.7853761
[LOG]	908	1.83297	1.81093	1	0	0	0.022530051	0.021530792	1.8250774	0.00313282	1.8067666	1.8030195	0.0031557388	1.785462
[LOG]	909	1.83279	1.81178	1	0	0	0.022523034	0.02157665	1.8249152	0.0031100428	1.8066198	1.8039311	0.0030869264	1.7863419
[LOG]	910	1.83273	1.81123	1	0	0	0.02252183	0.021562994	1.8249097	0.0030628275	1.8066416	1.8034259	0.003045021	1.7858651
[LOG]	911	1.83281	1.81213	1	0	0	0.022526063	0.021592181	1.8249893	0.0030491662	1.8067267	1.8043716	0.002990492	1.7867681
[LOG]	912	1.83276	1.81077	1	0	0	0.022526832	0.02153232	1.8250018	0.0030001805	1.8067688	1.8029903	0.003024562	1.7855427
[LOG]	913	1.83283	1.81048	1	0	0	0.022531006	0.021530865	1.8250965	0.0029839736	1.8068564	1.8028103	0.002920983	1.7852223
[LOG]	914	1.83284	1.81245	1	0	0	0.02252923	0.021605363	1.8250666	0.0030050362	1.8069344	1.8047267	0.0029557892	1.7872152
[LOG]	915	1.83296	1.81271	1	0	0	0.02253895	0.0216189	1.8252783	0.00290786	1.8070024	1.804996	0.0029372682	1.7876543
[LOG]	916	1.83276	1.8106	1	0	0	0.022530967	0.021531846	1.8250918	0.0029155796	1.806805	1.8029358	0.002914264	1.7853534
[LOG]	917	1.83317	1.81021	1	0	0	0.022550182	0.021524513	1.8255354	0.0028888956	1.8072422	1.8026096	0.002850753	1.7848848
[LOG]	918	1.83254	1.81123	1	0	0	0.022522656	0.021568356	1.8249161	0.0028565938	1.8066489	1.8036036	0.0028588695	1.7860441
[LOG]	919	1.83242	1.81094	1	0	0	0.022519166	0.02155718	1.8248391	0.002817126	1.80662	1.8033419	0.002842037	1.7858248
[LOG]	920	1.83254	1.81166	1	0	0	0.02252499	0.021579433	1.8249648	0.0028091394	1.8066562	1.804082	0.0028126212	1.7865729
[LOG]	921	1.83243	1.81089	1	0	0	0.02252204	0.021549584	1.8248932	0.0027775657	1.8066181	1.8033069	0.0028303678	1.7858076
[LOG]	922	1.83243	1.81072	1	0	0	0.022522341	0.0215445	1.8249004	0.0027710977	1.8066444	1.803208	0.0027595565	1.7856789
[LOG]	923	1.83243	1.81163	1	0	0	0.02252342	0.021581855	1.8249305	0.002738144	1.8066684	1.8041394	0.0027282985	1.7866127
[LOG]	924	1.83245	1.81191	1	0	0	0.02252606	0.021592138	1.825	0.002689169	1.806736	1.804444	0.0026983214	1.7868773
[LOG]	925	1.83255	1.81018	1	0	0	0.02253127	0.021529233	1.8251047	0.0026970918	1.8068237	1.8027527	0.002677399	1.7851801
[LOG]	926	1.8324	1.81031	1	0	0	0.022524623	0.021537825	1.8249726	0.0026785985	1.8067099	1.8028609	0.0026987235	1.7852818
[LOG]	927	1.83275	1.81289	1	0	0	0.022543821	0.021636914	1.8253856	0.002595432	1.8070922	1.8053986	0.0027231427	1.787864
[LOG]	928	1.83228	1.81079	1	0	0	0.022522116	0.021548612	1.8249038	0.0026195245	1.8066394	1.8034184	0.0026187978	1.7858233
[LOG]	929	1.83227	1.81031	1	0	0	0.022524687	0.021538474	1.8249518	0.002566048	1.8066806	1.803075	0.002491451	1.7855401
[LOG]	930	1.83221	1.81085	1	0	0	0.02252195	0.021560317	1.8248911	0.002563175	1.8066292	1.8035549	0.0025425828	1.7860293
[LOG]	931	1.83215	1.81067	1	0	0	0.022519832	0.021556621	1.824845	0.0025511526	1.806614	1.80341	0.0025066528	1.7858858
[LOG]	932	1.83218	1.81041	1	0	0	0.022523548	0.021549154	1.8249328	0.0025011606	1.8066756	1.8031964	0.0024613074	1.7856283
[LOG]	933	1.83211	1.81102	1	0	0	0.022521157	0.021561982	1.8248837	0.0024776862	1.8066095	1.8037246	0.002539934	1.7861334
[LOG]	934	1.83207	1.81044	1	0	0	0.022522472	0.021544915	1.8249027	0.0024196133	1.806678	1.8031948	0.00249898	1.7856569
[LOG]	935	1.8322	1.81111	1	0	0	0.022524742	0.021580936	1.8249695	0.0024703399	1.8066525	1.8038503	0.002502783	1.7862537
[LOG]	936	1.83239	1.81197	1	0	0	0.022535104	0.021610439	1.8251911	0.0024373496	1.8068688	1.8047949	0.00241154	1.7873735
[LOG]	937	1.83216	1.81163	1	0	0	0.022523513	0.021583248	1.8249816	0.0024155611	1.8067374	1.8044171	0.0024578802	1.7869476
[LOG]	938	1.83225	1.80999	1	0	0	0.02253264	0.021528473	1.8251287	0.0023811753	1.8068292	1.8028378	0.0024128905	1.7852978
[LOG]	939	1.83205	1.81033	1	0	0	0.022522276	0.021547332	1.8249038	0.0023932674	1.8066504	1.8031592	0.002421947	1.7856075
[LOG]	940	1.83204	1.81106	1	0	0	0.022522654	0.021574823	1.8249075	0.0023774444	1.806665	1.8039075	0.002395411	1.7863894
[LOG]	941	1.83198	1.81079	1	0	0	0.022521216	0.021565812	1.8248749	0.002348444	1.806615	1.8036718	0.0023664548	1.7861601
[LOG]	942	1.83201	1.81008	1	0	0	0.022523226	0.021541687	1.8249265	0.0023377636	1.8066596	1.803022	0.0023164486	1.7854451
[LOG]	943	1.83199	1.81092	1	0	0	0.022525186	0.021578012	1.8249631	0.0022772322	1.8065865	1.803928	0.0022410946	1.7863225
[LOG]	944	1.83196	1.8105	1	0	0	0.022524185	0.021556402	1.8249404	0.0022742064	1.8065892	1.8034563	0.0022941506	1.7858983
[LOG]	945	1.83199	1.81102	1	0	0	0.02252549	0.021573896	1.8249862	0.0022481133	1.8066285	1.8040243	0.002242324	1.7864822
[LOG]	946	1.83187	1.81097	1	0	0	0.022520399	0.021570003	1.8248755	0.0022457393	1.8067013	1.8039621	0.0022578635	1.7864251
[LOG]	947	1.83209	1.80956	1	0	0	0.022531873	0.021527316	1.8251437	0.0022102064	1.8068367	1.8025975	0.0022209098	1.785139
[LOG]	948	1.83187	1.80992	1	0	0	0.022523062	0.021542285	1.8249273	0.002199742	1.8066729	1.8030045	0.0021738722	1.7855363
[LOG]	949	1.83181	1.81062	1	0	0	0.022521896	0.021568416	1.82489	0.0021688016	1.8066933	1.8036937	0.002178692	1.786056
[LOG]	950	1.8324	1.81279	1	0	0	0.022543933	0.021645255	1.8254638	0.0021712796	1.8072623	1.8058853	0.0021368053	1.7882504
[LOG]	951	1.83185	1.81027	1	0	0	0.022525616	0.021544514	1.8249921	0.0021165246	1.8067105	1.8034042	0.0021239968	1.7857199
[LOG]	952	1.83196	1.80963	1	0	0	0.0225321	0.021527726	1.8251175	0.0020999543	1.8068472	1.8028302	0.0020594732	1.7853501
[LOG]	953	1.83187	1.80973	1	0	0	0.022524636	0.021545941	1.8250284	0.0020990216	1.8066994	1.8029174	0.0020693014	1.7853863
[LOG]	954	1.83223	1.81189	1	0	0	0.022543557	0.021631328	1.8253726	0.002099265	1.8070962	1.8050767	0.0020597978	1.7877498
[LOG]	955	1.83187	1.81178	1	0	0	0.0225275	0.021610113	1.8250505	0.002061205	1.8068625	1.8049392	0.0020888255	1.7873653
[LOG]	956	1.83187	1.81036	1	0	0	0.02252763	0.021546131	1.8250841	0.00204016	1.8067753	1.8036572	0.0019643246	1.7860206
[LOG]	957	1.83179	1.80964	1	0	0	0.022529336	0.02153009	1.825056	0.0019975242	1.806873	1.8029236	0.0019763382	1.7852876
[LOG]	958	1.83169	1.81092	1	0	0	0.02252502	0.021588087	1.82496	0.0019813413	1.8067516	1.8041437	0.0020203283	1.7865618
[LOG]	959	1.83179	1.8093	1	0	0	0.022528468	0.02153051	1.8250895	0.001963389	1.8067992	1.8026149	0.0019438725	1.7850733
[LOG]	960	1.83241	1.80899	1	0	0	0.022554832	0.021517266	1.8257205	0.001958402	1.8074151	1.8022585	0.0020034066	1.7850096
[LOG]	961	1.83202	1.81177	1	0	0	0.022539979	0.021622911	1.825299	0.0019671796	1.8069572	1.8050506	0.0019613071	1.7874691
[LOG]	962	1.83196	1.81208	1	0	0	0.02253716	0.021629268	1.8252728	0.0019284444	1.8070557	1.8053842	0.0019393184	1.7876891
[LOG]	963	1.83158	1.80998	1	0	0	0.02252315	0.021539358	1.8249413	0.0018999275	1.806698	1.8033149	0.0019274002	1.7857978
[LOG]	964	1.83157	1.81044	1	0	0	0.022522295	0.021556469	1.8249317	0.0018946592	1.8066702	1.8037311	0.0019591735	1.7861438
[LOG]	965	1.83155	1.81022	1	0	0	0.022523116	0.021558044	1.8249207	0.0018804068	1.8066922	1.8035698	0.0019047773	1.7858564
