[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	552	3.74564	3.70916	0.5	0.6	0	0.02204325	0.020686036	1.8141178	1.5487651	1.8206167	1.7833356	1.5709053	1.7926645
[LOG]	553	3.74782	3.77496	0.5	0.6	0	0.0220224	0.020651598	1.8135855	1.5550793	1.819895	1.7826867	1.7052007	1.7915132
[LOG]	554	3.73876	3.69824	0.5	0.6	0	0.022074996	0.020322442	1.8147497	1.5325052	1.8217052	1.7753899	1.5729375	1.7860674
[LOG]	555	3.74431	3.70185	0.5	0.6	0	0.022048373	0.020701023	1.8141528	1.5451549	1.8213975	1.7835156	1.5557517	1.7928592
[LOG]	556	3.74098	3.70286	0.5	0.6	0	0.022003379	0.020700205	1.8131251	1.5411862	1.8208902	1.7841051	1.5532039	1.795701
[LOG]	557	3.73794	3.72502	0.5	0.6	0	0.022014514	0.020656465	1.8134903	1.5369503	1.8187699	1.7832019	1.6000116	1.7951691
[LOG]	558	3.75566	3.72043	0.5	0.6	0	0.022055393	0.020993743	1.8144078	1.5663723	1.8222467	1.7904588	1.5744414	1.7967077
[LOG]	559	3.74593	3.72833	0.5	0.6	0	0.022028942	0.020535309	1.8139375	1.5484473	1.8217943	1.7805415	1.6152549	1.7924554
[LOG]	560	3.74745	3.70459	0.5	0.6	0	0.02197538	0.02047716	1.8126116	1.5542718	1.8217447	1.7786505	1.5779634	1.7871828
[LOG]	561	3.7524	3.71466	0.5	0.6	0	0.022035064	0.020910962	1.8138584	1.5615983	1.8218423	1.7880929	1.5672036	1.7972096
[LOG]	562	3.75142	3.69373	0.5	0.6	0	0.022001147	0.02060875	1.8133426	1.5597953	1.8226618	1.7826163	1.5409051	1.7934487
[LOG]	563	3.74281	3.69733	0.5	0.6	0	0.022020914	0.020504957	1.8137802	1.5434359	1.8212342	1.7800162	1.5572296	1.7902141
[LOG]	564	3.75024	3.72089	0.5	0.6	0	0.022021819	0.020672271	1.8135862	1.5598141	1.8202814	1.7823715	1.5982171	1.7913806
[LOG]	565	3.74656	3.69759	0.5	0.6	0	0.022047905	0.020815924	1.8142571	1.5499177	1.8213004	1.786612	1.5389905	1.7948661
[LOG]	566	3.74645	3.70203	0.5	0.6	0	0.02203409	0.020560334	1.8140767	1.5484893	1.8226357	1.7814085	1.5639943	1.7901382
[LOG]	567	3.73586	3.68878	0.5	0.6	0	0.02197846	0.020590475	1.8126438	1.5323225	1.8208482	1.781167	1.5347505	1.7928145
[LOG]	568	3.74972	3.71321	0.5	0.6	0	0.022151995	0.021076525	1.8165039	1.5506787	1.8222175	1.7921531	1.5532379	1.7998261
[LOG]	569	3.74663	3.71899	0.5	0.6	0	0.022036355	0.020542605	1.8141403	1.5502301	1.8214483	1.7813143	1.5994215	1.7891003
[LOG]	570	3.74642	3.69016	0.5	0.6	0	0.022021499	0.020771308	1.8141456	1.5505694	1.8208547	1.7868382	1.5217813	1.796584
[LOG]	571	3.7422	3.66944	0.5	0.6	0	0.022119503	0.020395659	1.8157938	1.5376729	1.8218607	1.7762375	1.5158625	1.7846943
[LOG]	572	3.73937	3.71578	0.5	0.6	0	0.022100097	0.021116633	1.8154473	1.5317359	1.822645	1.7926652	1.555772	1.8012697
[LOG]	573	3.74533	3.6831	0.5	0.6	0	0.022151828	0.020400649	1.8167977	1.542753	1.821226	1.778399	1.5354365	1.7876018
[LOG]	574	3.74582	3.70182	0.5	0.6	0	0.021997245	0.020811794	1.8132275	1.552274	1.8200471	1.786745	1.5490248	1.793566
[LOG]	575	3.74179	3.69844	0.5	0.6	0	0.022043739	0.020700797	1.8141007	1.5408407	1.821402	1.783063	1.5547093	1.7893381
[LOG]	576	3.74402	3.69527	0.5	0.6	0	0.022012686	0.020643437	1.8133698	1.5497613	1.8189548	1.7828423	1.5433232	1.7939382
[LOG]	577	3.75147	3.69359	0.5	0.6	0	0.022041269	0.020461004	1.8143054	1.5590641	1.822086	1.7791551	1.5533823	1.7889502
[LOG]	578	3.74475	3.70284	0.5	0.6	0	0.022034679	0.02070082	1.8139654	1.5456282	1.8226411	1.7832177	1.5592222	1.7926975
[LOG]	579	3.74744	3.71221	0.5	0.6	0	0.022092152	0.0208781	1.8152504	1.5472684	1.8236188	1.7880977	1.5612859	1.7984859
[LOG]	580	3.73731	3.685	0.5	0.6	0	0.022046378	0.020468442	1.8142247	1.5310329	1.8220489	1.7791362	1.5338805	1.790977
[LOG]	581	3.7418	3.70245	0.5	0.6	0	0.021981224	0.020689175	1.8125768	1.5456103	1.8201534	1.7832087	1.5602411	1.7913283
[LOG]	582	3.73311	3.70341	0.5	0.6	0	0.022061596	0.020910444	1.8145865	1.5234448	1.8208182	1.7886015	1.5458665	1.7959453
[LOG]	583	3.74476	3.70249	0.5	0.6	0	0.02197383	0.02050204	1.8129071	1.5498701	1.8211	1.7804204	1.565163	1.792044
[LOG]	584	3.75025	3.69232	0.5	0.6	0	0.022055676	0.02051699	1.8142928	1.5563486	1.8225715	1.7791779	1.5491365	1.7905613
[LOG]	585	3.73834	3.71437	0.5	0.6	0	0.022106895	0.020910647	1.8155756	1.5304319	1.8221997	1.788117	1.5692322	1.7956744
[LOG]	586	3.74639	3.67381	0.5	0.6	0	0.022045912	0.020654982	1.8144394	1.5502664	1.8210614	1.7837466	1.505495	1.7885597
[LOG]	587	3.75467	3.68844	0.5	0.6	0	0.022049554	0.020703284	1.8143016	1.567335	1.8209053	1.7842109	1.5322022	1.7899525
[LOG]	588	3.7406	3.68754	0.5	0.6	0	0.022072185	0.02072955	1.8146956	1.5382833	1.8210292	1.784172	1.5268673	1.792984
[LOG]	589	3.7445	3.69733	0.5	0.6	0	0.02204993	0.020699654	1.8142897	1.5455071	1.8221948	1.784098	1.5499634	1.7901844
[LOG]	590	3.75071	3.70398	0.5	0.6	0	0.022056432	0.020649647	1.8146255	1.5597256	1.8201424	1.7832695	1.5611086	1.7933669
[LOG]	591	3.73712	3.70285	0.5	0.6	0	0.022016173	0.02052559	1.8135948	1.532634	1.8217864	1.7802695	1.5709447	1.7882848
[LOG]	592	3.74028	3.68906	0.5	0.6	0	0.021980084	0.020546716	1.812664	1.5407434	1.8218666	1.7802567	1.5429486	1.7886773
[LOG]	593	3.74129	3.70523	0.5	0.6	0	0.022019077	0.020635068	1.8135087	1.5403079	1.8225317	1.7819438	1.5665735	1.793161
[LOG]	594	3.74247	3.71771	0.5	0.6	0	0.022105737	0.021059822	1.8156592	1.5393862	1.8216884	1.7923367	1.5594074	1.8026133
[LOG]	595	3.73975	3.7033	0.5	0.6	0	0.022092571	0.02047696	1.8155366	1.5326489	1.823029	1.7801737	1.5689926	1.790937
[LOG]	596	3.73951	3.68883	0.5	0.6	0	0.022052705	0.020725932	1.8143088	1.5347073	1.822932	1.7833638	1.5303708	1.7936456
[LOG]	597	3.74355	3.71652	0.5	0.6	0	0.02209372	0.020917129	1.8152219	1.5418048	1.8222108	1.7886319	1.5678954	1.7997345
[LOG]	598	3.74081	3.69339	0.5	0.6	0	0.021985507	0.020482607	1.8132404	1.542752	1.8202275	1.7803618	1.5508405	1.7892528
[LOG]	599	3.73953	3.68244	0.5	0.6	0	0.022047639	0.02057436	1.8141257	1.5355709	1.8225889	1.7801708	1.5313237	1.7875766
[LOG]	600	3.739	3.72943	0.5	0.6	0	0.022046983	0.02098361	1.8141595	1.5364914	1.8209387	1.7899392	1.5920441	1.7990605
[LOG]	601	3.73799	3.68317	0.5	0.6	0	0.022058845	0.020540033	1.8148541	1.531549	1.8223131	1.781448	1.5236228	1.793228
[LOG]	602	3.73702	3.70761	0.5	0.6	0	0.022057645	0.020801144	1.8144656	1.533636	1.8196383	1.7862779	1.5617937	1.7941304
[LOG]	603	3.74127	3.70296	0.5	0.6	0	0.022107314	0.020724976	1.8156165	1.5363321	1.8225766	1.7838854	1.5561938	1.7950604
[LOG]	604	3.73609	3.68702	0.5	0.6	0	0.022062942	0.020524535	1.8145633	1.5307114	1.8204317	1.7801049	1.5421301	1.7865572
[LOG]	605	3.73553	3.69386	0.5	0.6	0	0.022089913	0.020958988	1.8151585	1.5255893	1.822732	1.7894484	1.5246713	1.7968817
[LOG]	606	3.75201	3.70306	0.5	0.6	0	0.022005321	0.02092159	1.8133345	1.5637939	1.8213855	1.7889019	1.5460659	1.7953086
[LOG]	607	3.74347	3.68896	0.5	0.6	0	0.02207302	0.02043766	1.8147985	1.5436114	1.8215717	1.7784349	1.5451328	1.7900537
[LOG]	608	3.75139	3.70123	0.5	0.6	0	0.022028446	0.02081276	1.8137274	1.5613598	1.8217789	1.7855558	1.5458559	1.7980541
[LOG]	609	3.73245	3.71001	0.5	0.6	0	0.02203862	0.02099892	1.8140384	1.5246495	1.8203241	1.7907869	1.5530255	1.7980301
[LOG]	610	3.73758	3.70117	0.5	0.6	0	0.022026533	0.020478196	1.8141189	1.5347757	1.8203683	1.7802719	1.5715187	1.7854744
[LOG]	611	3.74149	3.6991	0.5	0.6	0	0.022109557	0.020811424	1.8155882	1.5385796	1.8212535	1.7860692	1.5446776	1.7947164
[LOG]	612	3.73969	3.69704	0.5	0.6	0	0.02209229	0.02107209	1.8152466	1.5341152	1.8225722	1.7921324	1.5234468	1.7989043
[LOG]	613	3.74248	3.69248	0.5	0.6	0	0.021997102	0.020442419	1.8134818	1.5459073	1.820438	1.7795792	1.54901	1.7910289
[LOG]	614	3.73549	3.69589	0.5	0.6	0	0.022090869	0.020340309	1.8150764	1.5259002	1.8228382	1.7754818	1.5738022	1.7829213
[LOG]	615	3.74323	3.7159	0.5	0.6	0	0.022085125	0.02106072	1.8151255	1.5409515	1.8230842	1.7911175	1.5659126	1.796743
[LOG]	616	3.74274	3.69046	0.5	0.6	0	0.022049392	0.020639636	1.8146096	1.5417016	1.8225904	1.7835809	1.5352603	1.7925286
[LOG]	617	3.73575	3.6839	0.5	0.6	0	0.021969423	0.020561917	1.8128728	1.5348161	1.8196074	1.782002	1.5313792	1.7874994
[LOG]	618	3.74206	3.70635	0.5	0.6	0	0.022044625	0.020798493	1.8140595	1.5411086	1.8228729	1.7849656	1.5622356	1.7942277
[LOG]	619	3.74355	3.70749	0.5	0.6	0	0.022117145	0.02115303	1.8158722	1.5394428	1.8237659	1.7943931	1.5322543	1.8054504
[LOG]	620	3.73705	3.67681	0.5	0.6	0	0.02223711	0.020233862	1.819201	1.5154505	1.827508	1.7764168	1.5243659	1.7909926
[LOG]	621	3.73898	3.70046	0.5	0.6	0	0.022142107	0.021158211	1.8163141	1.5307128	1.8227832	1.7935263	1.5253001	1.8010577
[LOG]	622	3.74068	3.6815	0.5	0.6	0	0.022041874	0.020727294	1.8140314	1.5400746	1.8217075	1.7835351	1.5201372	1.790522
[LOG]	623	3.73444	3.70378	0.5	0.6	0	0.022059705	0.020607837	1.8148555	1.5256553	1.8220079	1.7828438	1.5619663	1.794008
[LOG]	624	3.73184	3.7119	0.5	0.6	0	0.022015044	0.020860171	1.8138489	1.522923	1.8216226	1.7884723	1.5608896	1.7990459
[LOG]	625	3.74225	3.68578	0.5	0.6	0	0.022014288	0.020392181	1.8134133	1.5444837	1.8217506	1.7769073	1.5475922	1.7858899
[LOG]	626	3.73756	3.69212	0.5	0.6	0	0.022066705	0.020857207	1.8145285	1.5326427	1.8219391	1.7866303	1.5289047	1.7958177
[LOG]	627	3.75166	3.69113	0.5	0.6	0	0.022013273	0.020630457	1.8135229	1.561457	1.8231605	1.7825197	1.5390204	1.7926527
[LOG]	628	3.74416	3.68012	0.5	0.6	0	0.022045929	0.0204221	1.814204	1.546028	1.8224156	1.7780162	1.530905	1.7885936
[LOG]	629	3.7275	3.71241	0.5	0.6	0	0.02204987	0.021007638	1.8142896	1.5142336	1.8209944	1.7908685	1.5595767	1.7970852
[LOG]	630	3.73994	3.68507	0.5	0.6	0	0.022148896	0.020295851	1.8165774	1.5317034	1.8234568	1.7754511	1.5518394	1.7837683
[LOG]	631	3.73574	3.70297	0.5	0.6	0	0.02207052	0.020857215	1.8147569	1.5291423	1.8216244	1.7868533	1.5567153	1.7905275
[LOG]	632	3.73512	3.70718	0.5	0.6	0	0.022077525	0.021014035	1.8148932	1.5277793	1.821524	1.7910297	1.5454646	1.7999867
[LOG]	633	3.73103	3.67282	0.5	0.6	0	0.022096958	0.020377414	1.8154582	1.5201774	1.8201634	1.7775013	1.521839	1.7850194
[LOG]	634	3.73715	3.69102	0.5	0.6	0	0.022044685	0.020737052	1.814057	1.5337765	1.8213257	1.7840836	1.5337447	1.7944378
[LOG]	635	3.74114	3.71515	0.5	0.6	0	0.022110224	0.021169879	1.8156406	1.5371054	1.8225464	1.7943333	1.5467389	1.8067125
[LOG]	636	3.73167	3.67637	0.5	0.6	0	0.022017268	0.020466326	1.8139194	1.5223453	1.8220025	1.7800905	1.5183276	1.789564
[LOG]	637	3.72825	3.6727	0.5	0.6	0	0.022112992	0.020243103	1.8155694	1.5102938	1.8236367	1.7734834	1.5314327	1.7835858
[LOG]	638	3.74257	3.7396	0.5	0.6	0	0.022322137	0.021723125	1.8204758	1.5252614	1.8268402	1.8065667	1.5659943	1.8111278
[LOG]	639	3.7364	3.6882	0.5	0.6	0	0.022075277	0.020413337	1.8155812	1.5268357	1.8235456	1.7797188	1.5439768	1.788686
[LOG]	640	3.73086	3.70465	0.5	0.6	0	0.022026233	0.020658664	1.8139808	1.5224305	1.8206476	1.7838831	1.5624874	1.7937492
[LOG]	641	3.73897	3.70957	0.5	0.6	0	0.022066949	0.021006329	1.8146412	1.535719	1.8219588	1.7899646	1.5549506	1.7980629
[LOG]	642	3.74038	3.68286	0.5	0.6	0	0.02213362	0.020462595	1.8161857	1.5340523	1.8232012	1.7787681	1.5362697	1.7878445
[LOG]	643	3.74498	3.71218	0.5	0.6	0	0.022089813	0.021075556	1.8154467	1.545092	1.8228979	1.7931503	1.5460331	1.8046107
[LOG]	644	3.72831	3.71	0.5	0.6	0	0.022082267	0.020398743	1.8149676	1.5164406	1.8198504	1.7772777	1.5943804	1.787211
[LOG]	645	3.74524	3.71233	0.5	0.6	0	0.022048404	0.02090055	1.8142444	1.5506996	1.8207234	1.787966	1.5636848	1.7988579
[LOG]	646	3.72378	3.68697	0.5	0.6	0	0.022059545	0.020603582	1.8144674	1.5083101	1.8199813	1.7815257	1.5410821	1.7862201
[LOG]	647	3.7366	3.71935	0.5	0.6	0	0.022132583	0.021236913	1.816362	1.5268832	1.8227273	1.7964824	1.5568919	1.8021019
[LOG]	648	3.73006	3.67337	0.5	0.6	0	0.022045698	0.020393822	1.8145204	1.5199078	1.820787	1.7783465	1.5199194	1.7865871
[LOG]	649	3.71927	3.6863	0.5	0.6	0	0.02196404	0.02057287	1.8121625	1.5050459	1.8190874	1.7803204	1.5409747	1.7872651
[LOG]	650	3.73323	3.69442	0.5	0.6	0	0.022067234	0.021174364	1.8146518	1.5232779	1.823002	1.7944901	1.5082405	1.8044565
[LOG]	651	3.72896	3.67592	0.5	0.6	0	0.022103028	0.020270651	1.8157452	1.5107641	1.8245729	1.7756134	1.5322956	1.7851186
[LOG]	652	3.72829	3.68655	0.5	0.6	0	0.021975946	0.02068884	1.8124595	1.5212456	1.8201921	1.783402	1.531322	1.7906661
[LOG]	653	3.73092	3.69028	0.5	0.6	0	0.022069301	0.020971794	1.8146701	1.5192071	1.8225902	1.7893987	1.5166352	1.7991261
[LOG]	654	3.73038	3.68267	0.5	0.6	0	0.022063628	0.02045777	1.8147241	1.5187538	1.8220478	1.7791504	1.5351738	1.7881398
[LOG]	655	3.74442	3.69391	0.5	0.6	0	0.022025144	0.020752456	1.8138831	1.5506946	1.8202612	1.7857198	1.5374215	1.7940766
[LOG]	656	3.73603	3.68416	0.5	0.6	0	0.022062233	0.020789068	1.8144555	1.5325509	1.8204932	1.7854499	1.5226451	1.790646
[LOG]	657	3.7375	3.69806	0.5	0.6	0	0.022099676	0.020556428	1.8153338	1.5350113	1.8194939	1.7806321	1.560562	1.7903057
[LOG]	658	3.73451	3.68589	0.5	0.6	0	0.022071939	0.020821242	1.8149716	1.5292215	1.8199716	1.7872592	1.5213394	1.7916825
[LOG]	659	3.73564	3.69234	0.5	0.6	0	0.022089887	0.020647064	1.8152668	1.5300442	1.8207042	1.7829715	1.5464418	1.7887055
[LOG]	660	3.73094	3.69125	0.5	0.6	0	0.022074021	0.020966904	1.8147752	1.5197656	1.8222632	1.7899469	1.5187027	1.7983872
[LOG]	661	3.72995	3.70058	0.5	0.6	0	0.022012355	0.020476624	1.8133692	1.5207322	1.8222015	1.7789392	1.5727632	1.7872807
[LOG]	662	3.72836	3.67395	0.5	0.6	0	0.022028608	0.020534027	1.8137567	1.5178881	1.8213142	1.7797844	1.5174564	1.7876081
[LOG]	663	3.72698	3.69761	0.5	0.6	0	0.022052959	0.020949954	1.8144385	1.5125324	1.8223572	1.7895468	1.535116	1.7960738
[LOG]	664	3.7301	3.67744	0.5	0.6	0	0.021998974	0.020494059	1.813397	1.5232848	1.8203897	1.7803414	1.5228375	1.7880998
[LOG]	665	3.73576	3.68346	0.5	0.6	0	0.022070665	0.02044033	1.8146636	1.5307215	1.821545	1.7780429	1.5414178	1.7864969
[LOG]	666	3.73799	3.69636	0.5	0.6	0	0.022134693	0.021322262	1.8162876	1.5303746	1.8228209	1.7971879	1.5069928	1.8047525
[LOG]	667	3.72679	3.67806	0.5	0.6	0	0.022057617	0.020438172	1.814942	1.5130017	1.8209494	1.7795732	1.5261295	1.7877468
[LOG]	668	3.7306	3.67102	0.5	0.6	0	0.022064663	0.020313129	1.8148603	1.5195867	1.8219913	1.7764224	1.5249667	1.7822725
[LOG]	669	3.73783	3.71742	0.5	0.6	0	0.022238102	0.021697175	1.8185525	1.5224091	1.8254966	1.8059648	1.5218515	1.8129154
[LOG]	670	3.73921	3.70561	0.5	0.6	0	0.02211998	0.02046229	1.8159993	1.5327919	1.8234974	1.7791069	1.5821441	1.7878623
[LOG]	671	3.73057	3.67035	0.5	0.6	0	0.022020074	0.020600006	1.8136369	1.5233139	1.8209174	1.7816728	1.5038265	1.7900658
[LOG]	672	3.72578	3.70229	0.5	0.6	0	0.022103122	0.021073785	1.8155371	1.5085171	1.822088	1.7923068	1.5312749	1.8026955
[LOG]	673	3.72948	3.67541	0.5	0.6	0	0.022038246	0.02048625	1.8143367	1.5207543	1.8201561	1.7801708	1.5170608	1.7900605
[LOG]	674	3.73561	3.67929	0.5	0.6	0	0.022218287	0.020298053	1.8180728	1.5211643	1.8238357	1.774619	1.5448285	1.7826642
[LOG]	675	3.73495	3.70356	0.5	0.6	0	0.022073373	0.02117402	1.8149399	1.5281807	1.822064	1.7936752	1.531662	1.8022752
[LOG]	676	3.72386	3.70128	0.5	0.6	0	0.022043593	0.020951707	1.8145233	1.5092164	1.8201325	1.7905957	1.5387741	1.7977443
[LOG]	677	3.72961	3.68855	0.5	0.6	0	0.022078967	0.020328782	1.8158318	1.5152409	1.8225796	1.7783736	1.5526559	1.7854024
[LOG]	678	3.72969	3.68273	0.5	0.6	0	0.021995101	0.020791715	1.8129686	1.5234625	1.8206258	1.7852408	1.5200856	1.7913853
[LOG]	679	3.73355	3.68827	0.5	0.6	0	0.022090377	0.020953573	1.8151468	1.5239464	1.8230366	1.7888451	1.5196145	1.7950064
[LOG]	680	3.72925	3.68136	0.5	0.6	0	0.022086903	0.020555124	1.8155478	1.5149099	1.8227725	1.7819378	1.5217137	1.7933059
[LOG]	681	3.73161	3.68626	0.5	0.6	0	0.02197044	0.020525739	1.812663	1.5260249	1.8222597	1.7805649	1.5398062	1.7886901
[LOG]	682	3.73236	3.68686	0.5	0.6	0	0.021979542	0.020631427	1.8125746	1.5296645	1.8206121	1.7815074	1.5326654	1.7940643
[LOG]	683	3.73092	3.69176	0.5	0.6	0	0.022035666	0.02087755	1.8138385	1.5255976	1.8195499	1.7870027	1.529661	1.7956192
[LOG]	684	3.73146	3.70573	0.5	0.6	0	0.022073641	0.020644765	1.8151382	1.5207828	1.8223616	1.783464	1.5699958	1.7912658
[LOG]	685	3.7303	3.70002	0.5	0.6	0	0.022054601	0.02103487	1.8147705	1.5210942	1.8208325	1.792317	1.5311574	1.7993993
[LOG]	686	3.72624	3.68843	0.5	0.6	0	0.02210194	0.02048305	1.8154132	1.5095015	1.8227214	1.7789636	1.5507798	1.7860566
[LOG]	687	3.72256	3.68067	0.5	0.6	0	0.022038944	0.020554593	1.8139664	1.5054488	1.8223903	1.780099	1.5298337	1.7886969
[LOG]	688	3.73564	3.67402	0.5	0.6	0	0.02202353	0.020776918	1.8136035	1.5325611	1.8222104	1.7850839	1.4984055	1.7955055
[LOG]	689	3.72883	3.69698	0.5	0.6	0	0.022047617	0.020855594	1.814425	1.5151232	1.8240457	1.7880021	1.5330155	1.8000898
[LOG]	690	3.72589	3.68257	0.5	0.6	0	0.022001987	0.020728875	1.813656	1.5140076	1.821397	1.7857094	1.5183104	1.7921771
[LOG]	691	3.72572	3.67971	0.5	0.6	0	0.022055479	0.020642633	1.8142282	1.5154883	1.818942	1.7822064	1.5219785	1.7902147
[LOG]	692	3.72176	3.68541	0.5	0.6	0	0.022076914	0.020873485	1.8148773	1.5038648	1.8209742	1.7874717	1.5181589	1.7941537
[LOG]	693	3.72868	3.6852	0.5	0.6	0	0.022014298	0.020615252	1.8136891	1.5202581	1.8208743	1.782692	1.532702	1.7896936
[LOG]	694	3.72155	3.67536	0.5	0.6	0	0.022056308	0.020792264	1.8145539	1.5044429	1.8207443	1.7864739	1.5004532	1.7938735
[LOG]	695	3.73088	3.68328	0.5	0.6	0	0.02205739	0.020430218	1.814371	1.5242172	1.8201339	1.7771285	1.541679	1.7883196
[LOG]	696	3.72257	3.68454	0.5	0.6	0	0.022053912	0.021152247	1.8143952	1.5075848	1.8200946	1.7936554	1.5002743	1.7973726
[LOG]	697	3.72384	3.6958	0.5	0.6	0	0.022080135	0.021007868	1.8155615	1.506638	1.8211014	1.7922076	1.5223114	1.800231
[LOG]	698	3.73246	3.67378	0.5	0.6	0	0.022156999	0.020219266	1.8171786	1.5165012	1.8246264	1.7753453	1.5277503	1.7871698
[LOG]	699	3.72708	3.69717	0.5	0.6	0	0.022150049	0.021105163	1.816586	1.5099922	1.8220023	1.7922769	1.5213096	1.8032396
[LOG]	700	3.72986	3.68508	0.5	0.6	0	0.022055853	0.020810861	1.8143481	1.5216119	1.8207167	1.7861236	1.5212933	1.7933882
[LOG]	701	3.74122	3.67489	0.5	0.6	0	0.022163747	0.020277118	1.8170564	1.5351356	1.8239216	1.7754283	1.5316124	1.7856927
[LOG]	702	3.74392	3.714	0.5	0.6	0	0.022114148	0.021386225	1.8158906	1.5451355	1.8219889	1.7993027	1.5355983	1.8077157
[LOG]	703	3.72288	3.67468	0.5	0.6	0	0.021968996	0.020473508	1.8125198	1.5102397	1.8216662	1.7789174	1.5226493	1.7869929
[LOG]	704	3.73451	3.66379	0.5	0.6	0	0.022145253	0.020249508	1.8163238	1.5240073	1.8232602	1.7733824	1.5150926	1.784386
[LOG]	705	3.72217	3.70968	0.5	0.6	0	0.0221692	0.021426091	1.8170792	1.4967384	1.8241608	1.8003802	1.5254741	1.8072314
[LOG]	706	3.72224	3.74115	0.5	0.6	0	0.02199759	0.02046584	1.8134786	1.5091639	1.82	1.7799457	1.6471747	1.7924076
[LOG]	707	3.71374	3.66642	0.5	0.6	0	0.022001557	0.020486161	1.8133374	1.4903368	1.8217819	1.7796283	1.5025042	1.7889656
[LOG]	708	3.72572	3.69053	0.5	0.6	0	0.022100935	0.020979168	1.8153987	1.5102664	1.8217227	1.7901682	1.519578	1.7973523
[LOG]	709	3.71938	3.65931	0.5	0.6	0	0.021997232	0.020623071	1.812963	1.5037644	1.820683	1.7820332	1.4808491	1.7912194
[LOG]	710	3.7287	3.69408	0.5	0.6	0	0.022034077	0.020701714	1.8138465	1.5199984	1.8212503	1.7837682	1.5438668	1.793797
[LOG]	711	3.73938	3.70088	0.5	0.6	0	0.022068672	0.021023562	1.8148162	1.5394585	1.8212527	1.7916299	1.5381714	1.7967967
[LOG]	712	3.72265	3.66386	0.5	0.6	0	0.022069192	0.020477073	1.8148395	1.5066124	1.8207483	1.7797866	1.5006561	1.7861463
[LOG]	713	3.72105	3.6953	0.5	0.6	0	0.022103421	0.021002922	1.8154211	1.5008636	1.8218783	1.7904367	1.5277709	1.798173
[LOG]	714	3.71867	3.70745	0.5	0.6	0	0.022017136	0.020720594	1.8134581	1.5021366	1.8201549	1.7844098	1.5717375	1.7918643
[LOG]	715	3.72462	3.66136	0.5	0.6	0	0.022172451	0.020262633	1.8169808	1.5025723	1.8238678	1.7740273	1.5105567	1.783376
[LOG]	716	3.7333	3.70886	0.5	0.6	0	0.022262216	0.021469688	1.819122	1.5152069	1.8242017	1.8013629	1.5211127	1.8081485
[LOG]	717	3.72557	3.66016	0.5	0.6	0	0.02210201	0.020316351	1.8156378	1.5106674	1.8210082	1.7761166	1.4977237	1.7886447
[LOG]	718	3.72921	3.69583	0.5	0.6	0	0.022070661	0.020625055	1.8146192	1.5188708	1.8219621	1.7822142	1.5528116	1.7920526
[LOG]	719	3.72345	3.67757	0.5	0.6	0	0.022085095	0.020940855	1.8149786	1.5085875	1.8203124	1.7888395	1.498105	1.7961607
[LOG]	720	3.72042	3.68994	0.5	0.6	0	0.022057757	0.020883882	1.8145694	1.502229	1.8212852	1.7881981	1.5270567	1.7937529
[LOG]	721	3.72336	3.66843	0.5	0.6	0	0.02204978	0.020380745	1.8144765	1.5086601	1.8210471	1.7778955	1.5088933	1.7902765
[LOG]	722	3.72704	3.69726	0.5	0.6	0	0.02209919	0.021057552	1.815435	1.51262	1.8222678	1.7918123	1.5292615	1.7981318
[LOG]	723	3.71763	3.66102	0.5	0.6	0	0.02196424	0.020618558	1.8123149	1.5020175	1.8206574	1.7819371	1.4865675	1.7898052
[LOG]	724	3.71236	3.67878	0.5	0.6	0	0.022081476	0.020493506	1.8150641	1.4850223	1.8215088	1.7789224	1.534524	1.7845362
[LOG]	725	3.71741	3.67734	0.5	0.6	0	0.021971505	0.020825861	1.8124223	1.5023317	1.8199251	1.7866803	1.5053754	1.7935152
[LOG]	726	3.72049	3.67774	0.5	0.6	0	0.02202598	0.02073056	1.8137312	1.505462	1.8203105	1.7848303	1.5104158	1.793113
[LOG]	727	3.72389	3.65467	0.5	0.6	0	0.02199826	0.020374633	1.8129954	1.5152249	1.819084	1.7767123	1.4871726	1.7875698
[LOG]	728	3.71749	3.69605	0.5	0.6	0	0.022110013	0.02114148	1.8156434	1.4946643	1.821107	1.7939893	1.5205634	1.7998836
[LOG]	729	3.7141	3.67363	0.5	0.6	0	0.022065664	0.020322366	1.814804	1.488999	1.8216085	1.7764511	1.5282397	1.785382
[LOG]	730	3.72431	3.67329	0.5	0.6	0	0.022080496	0.02079375	1.8149705	1.5091673	1.8215252	1.7857088	1.4977663	1.7947536
[LOG]	731	3.7233	3.67485	0.5	0.6	0	0.02204778	0.02083742	1.814111	1.5098584	1.820725	1.7866035	1.4986767	1.7951359
[LOG]	732	3.71989	3.65606	0.5	0.6	0	0.022043303	0.020479137	1.8140925	1.501782	1.8218633	1.779063	1.4868484	1.7863188
[LOG]	733	3.7242	3.67799	0.5	0.6	0	0.022045322	0.020668214	1.8142385	1.5116098	1.820651	1.7834461	1.5138129	1.7931244
[LOG]	734	3.72365	3.70053	0.5	0.6	0	0.02211707	0.021304864	1.8160614	1.5065128	1.8209805	1.797747	1.516499	1.8046455
[LOG]	735	3.72146	3.65973	0.5	0.6	0	0.022089217	0.020447528	1.8152803	1.5025989	1.8219712	1.7788545	1.4932871	1.7875512
