[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	553	3.31171	3.27869	0.4	0.7	0	0.021944309	0.021696215	1.8122569	0.38575026	1.8259888	1.8066993	0.32874042	1.8193418
[LOG]	554	3.29452	3.26674	0.4	0.7	0	0.02197338	0.021598434	1.8121512	0.34548962	1.824573	1.8038645	0.3132468	1.8151429
[LOG]	555	3.28574	3.26912	0.4	0.7	0	0.021928497	0.021614887	1.8111802	0.3262891	1.8244208	1.8046302	0.31827918	1.814599
[LOG]	556	3.29203	3.28357	0.4	0.7	0	0.021964569	0.021825507	1.8133497	0.3334021	1.8263043	1.8104813	0.32684934	1.8220646
[LOG]	557	3.28884	3.26626	0.4	0.7	0	0.02198214	0.02164852	1.8122641	0.33223206	1.8239243	1.8053612	0.30917138	1.8147044
[LOG]	558	3.29354	3.26416	0.4	0.7	0	0.022011323	0.021586504	1.8128672	0.3408023	1.8248981	1.8039883	0.3062317	1.8153669
[LOG]	559	3.35244	3.27712	0.4	0.7	0	0.021932391	0.021822745	1.8120157	0.48841435	1.8259584	1.8100078	0.31395778	1.8209194
[LOG]	560	3.28222	3.32186	0.4	0.7	0	0.021935802	0.02170045	1.812072	0.31584546	1.824165	1.8064102	0.4419669	1.8168061
[LOG]	561	3.28765	3.28018	0.4	0.7	0	0.022188585	0.02171119	1.8169459	0.31245136	1.8268421	1.8060993	0.34232834	1.8145976
[LOG]	562	3.28927	3.38936	0.4	0.7	0	0.021996208	0.021801585	1.8140237	0.32525223	1.8261285	1.8095196	0.5975314	1.8199614
[LOG]	563	3.29651	3.27897	0.4	0.7	0	0.021969754	0.021793423	1.8132083	0.3451708	1.8262662	1.8093011	0.32338902	1.8192412
[LOG]	564	3.30202	3.26641	0.4	0.7	0	0.022046203	0.021649968	1.8138511	0.35751796	1.82612	1.804966	0.31123418	1.814391
[LOG]	565	3.29343	3.27451	0.4	0.7	0	0.021904323	0.021656847	1.8111535	0.3473214	1.8235878	1.8060602	0.32557544	1.8162541
[LOG]	566	3.35375	3.26454	0.4	0.7	0	0.02194804	0.0216383	1.8120582	0.49554378	1.8237784	1.8055196	0.30124015	1.8167115
[LOG]	567	3.28546	3.2667	0.4	0.7	0	0.021922557	0.021591673	1.8112699	0.32567075	1.8244301	1.8038672	0.3120642	1.8159766
[LOG]	568	3.28539	3.27634	0.4	0.7	0	0.021939263	0.02176598	1.8123572	0.32209182	1.8248627	1.8088206	0.3197122	1.8183511
[LOG]	569	3.29531	3.26596	0.4	0.7	0	0.021940932	0.021578552	1.8116047	0.34870434	1.8248858	1.8035086	0.31141543	1.8158247
[LOG]	570	3.29085	3.26737	0.4	0.7	0	0.021920335	0.021613037	1.81159	0.33776435	1.824817	1.8048182	0.31094113	1.8162766
[LOG]	571	3.28068	3.26726	0.4	0.7	0	0.021913309	0.021667032	1.8113658	0.31440663	1.8239521	1.8056585	0.30872506	1.8161933
[LOG]	572	3.28692	3.26092	0.4	0.7	0	0.021988906	0.0216761	1.8127383	0.326199	1.8241403	1.8059273	0.29893318	1.8123143
[LOG]	573	3.29345	3.26198	0.4	0.7	0	0.021992378	0.02154923	1.8127866	0.34242645	1.8241452	1.8024751	0.30722883	1.8140302
[LOG]	574	3.3237	3.2692	0.4	0.7	0	0.021923706	0.021678636	1.8118972	0.41660345	1.8263025	1.8062146	0.30600202	1.8197684
[LOG]	575	3.28335	3.31612	0.4	0.7	0	0.021908183	0.021662345	1.8111948	0.32034203	1.82469	1.8061233	0.42921698	1.816532
[LOG]	576	3.37825	3.27475	0.4	0.7	0	0.021948677	0.02157534	1.811943	0.5573554	1.8237735	1.803474	0.33327365	1.8160568
[LOG]	577	3.28244	3.28959	0.4	0.7	0	0.021922264	0.021645145	1.8113109	0.31879386	1.824153	1.8050009	0.36787307	1.8153301
[LOG]	578	3.28027	3.26182	0.4	0.7	0	0.021914065	0.021589987	1.8113283	0.3133474	1.8241627	1.8038359	0.29974967	1.8162686
[LOG]	579	3.27768	3.26079	0.4	0.7	0	0.021930564	0.02166015	1.8116857	0.30558768	1.8243761	1.8053857	0.29711455	1.814089
[LOG]	580	3.28334	3.27707	0.4	0.7	0	0.021903418	0.021570051	1.8112026	0.32150075	1.8240658	1.8037814	0.3367089	1.8170173
[LOG]	581	3.27939	3.26965	0.4	0.7	0	0.02186501	0.021600854	1.8101707	0.31281242	1.8248805	1.8047278	0.31916675	1.8151089
[LOG]	582	3.30106	3.26281	0.4	0.7	0	0.021936972	0.021740241	1.8119007	0.36490548	1.8236139	1.8074149	0.29694453	1.814207
[LOG]	583	3.30139	3.26844	0.4	0.7	0	0.021963263	0.021622267	1.8125315	0.36287993	1.8243263	1.8047795	0.31276357	1.8169752
[LOG]	584	3.29093	3.27418	0.4	0.7	0	0.021954007	0.021646746	1.8121216	0.33673915	1.8249136	1.8055413	0.33120295	1.8135396
[LOG]	585	3.29461	3.31641	0.4	0.7	0	0.021947663	0.021818686	1.8123959	0.34631985	1.824311	1.809232	0.41641998	1.8199154
[LOG]	586	3.30147	3.26084	0.4	0.7	0	0.022027086	0.02162003	1.8137217	0.3580469	1.8254876	1.8040258	0.30501416	1.8115917
[LOG]	587	3.28161	3.26414	0.4	0.7	0	0.021953821	0.021729924	1.812551	0.3124804	1.8248949	1.8076285	0.29215038	1.818579
[LOG]	588	3.2864	3.27498	0.4	0.7	0	0.02190869	0.021668289	1.8113686	0.33066836	1.8230433	1.8059491	0.32715657	1.8164662
[LOG]	589	3.28992	3.29888	0.4	0.7	0	0.022011833	0.021607313	1.8130449	0.3314188	1.8252535	1.8042691	0.3928009	1.8155146
[LOG]	590	3.29812	3.28921	0.4	0.7	0	0.02201264	0.021786105	1.814148	0.34298307	1.828862	1.8094015	0.34121552	1.8239279
[LOG]	591	3.27779	3.2806	0.4	0.7	0	0.022035139	0.021621086	1.8136964	0.29942933	1.8252889	1.8043888	0.349459	1.8140059
[LOG]	592	3.28924	3.26644	0.4	0.7	0	0.021967225	0.021637706	1.8123322	0.33437142	1.8236548	1.8051164	0.31454545	1.8127104
[LOG]	593	3.30984	3.29433	0.4	0.7	0	0.0222193	0.022197723	1.8194772	0.35170737	1.8330652	1.8186898	0.32029474	1.8299774
[LOG]	594	3.29127	3.26776	0.4	0.7	0	0.02215232	0.0217103	1.8162433	0.32450208	1.8265862	1.8059459	0.31167138	1.8150356
[LOG]	595	3.28786	3.25758	0.4	0.7	0	0.022019478	0.021618519	1.8132421	0.32480592	1.8258511	1.8042973	0.29282463	1.8136479
[LOG]	596	3.29089	3.30592	0.4	0.7	0	0.022293651	0.022195214	1.8214028	0.30154443	1.8319407	1.8194478	0.33807036	1.8353364
[LOG]	597	3.28199	3.26141	0.4	0.7	0	0.0219382	0.021629844	1.812064	0.31345597	1.8256935	1.8049664	0.29585576	1.8164858
[LOG]	598	3.28319	3.25914	0.4	0.7	0	0.022086425	0.021630814	1.8147751	0.30464092	1.8285325	1.8043114	0.29495782	1.8146586
[LOG]	599	3.29555	3.27634	0.4	0.7	0	0.021972531	0.021880466	1.8135182	0.33964157	1.8280728	1.81214	0.3023295	1.823926
[LOG]	600	3.28629	3.43027	0.4	0.7	0	0.02194622	0.021512281	1.8115839	0.32602355	1.8253337	1.8018438	0.72929496	1.8145005
[LOG]	601	3.28494	3.25875	0.4	0.7	0	0.021967907	0.02165698	1.8121479	0.32038534	1.825824	1.8051916	0.2922175	1.8144454
[LOG]	602	3.29794	3.26973	0.4	0.7	0	0.021909716	0.021801505	1.8117154	0.35220635	1.8268927	1.8096646	0.2949806	1.8222313
[LOG]	603	3.27529	3.26261	0.4	0.7	0	0.021899782	0.021730738	1.8110571	0.3012863	1.8245807	1.8079438	0.2906761	1.8169699
[LOG]	604	3.28482	3.25653	0.4	0.7	0	0.022208685	0.021620506	1.8176636	0.30186608	1.8283695	1.8037109	0.28467155	1.8177001
[LOG]	605	3.27914	3.26634	0.4	0.7	0	0.021971237	0.021775518	1.8130571	0.30443045	1.825459	1.8087811	0.29224706	1.8202448
[LOG]	606	3.27463	3.26351	0.4	0.7	0	0.021948166	0.021693315	1.8126144	0.29574347	1.8246417	1.8071692	0.29216272	1.8185768
[LOG]	607	3.35748	3.27411	0.4	0.7	0	0.021940868	0.021663528	1.8117306	0.5039125	1.825298	1.8051814	0.32829693	1.815907
[LOG]	608	3.28151	3.2678	0.4	0.7	0	0.02201196	0.021630824	1.8132089	0.3085825	1.8262666	1.8046527	0.3166361	1.814304
[LOG]	609	3.27677	3.25651	0.4	0.7	0	0.021936439	0.021639958	1.8123333	0.29920205	1.8261659	1.8058314	0.27687752	1.8192797
[LOG]	610	3.27556	3.25978	0.4	0.7	0	0.021949273	0.021684943	1.8125889	0.29886678	1.8242805	1.8062478	0.28423247	1.8191539
[LOG]	611	3.27152	3.2526	0.4	0.7	0	0.021960573	0.02155519	1.8120145	0.29141915	1.8235782	1.8034252	0.28270686	1.8137946
[LOG]	612	3.2744	3.26361	0.4	0.7	0	0.021926744	0.021607004	1.8117087	0.29886064	1.8238935	1.8041345	0.30447975	1.8160967
[LOG]	613	3.27801	3.2587	0.4	0.7	0	0.02192636	0.021638833	1.8116326	0.3051083	1.8256259	1.8050288	0.29549077	1.812975
[LOG]	614	3.27521	3.25907	0.4	0.7	0	0.021939736	0.021645734	1.811908	0.29922044	1.8246255	1.8054271	0.2891616	1.8165753
[LOG]	615	3.27536	3.25959	0.4	0.7	0	0.021975337	0.02151047	1.8126405	0.29795197	1.8244848	1.8017604	0.30457336	1.8137189
[LOG]	616	3.27424	3.25281	0.4	0.7	0	0.021943161	0.021598	1.8119174	0.29617202	1.8249791	1.8039764	0.27678668	1.8167789
[LOG]	617	3.27616	3.26675	0.4	0.7	0	0.02200777	0.021929279	1.8144263	0.28782982	1.8289576	1.812232	0.27566534	1.8255962
[LOG]	618	3.27858	3.26396	0.4	0.7	0	0.02209993	0.021667074	1.8147067	0.29745996	1.8264142	1.8051947	0.30424672	1.8152448
[LOG]	619	3.28197	3.26555	0.4	0.7	0	0.021934027	0.021626737	1.8121878	0.3168824	1.8237845	1.8049833	0.30304843	1.8185254
[LOG]	620	3.28381	3.26361	0.4	0.7	0	0.021930141	0.021838702	1.8127621	0.31240332	1.8281713	1.8102963	0.27800006	1.822496
[LOG]	621	3.27565	3.2555	0.4	0.7	0	0.021924235	0.02160258	1.8115948	0.3018329	1.8241833	1.8048463	0.28353027	1.8154849
[LOG]	622	3.29265	3.25819	0.4	0.7	0	0.022045964	0.021596339	1.8137707	0.33647	1.8255261	1.8041447	0.29686967	1.8126756
[LOG]	623	3.27447	3.25725	0.4	0.7	0	0.02197022	0.021564644	1.8126824	0.29505962	1.8248224	1.8034467	0.29468825	1.8136348
[LOG]	624	3.28226	3.31315	0.4	0.7	0	0.022036415	0.021885917	1.8153412	0.29989374	1.8294636	1.8122902	0.39359868	1.8244051
[LOG]	625	3.27512	3.26791	0.4	0.7	0	0.022167	0.021715082	1.816254	0.28300712	1.8275222	1.8063556	0.3162288	1.8123791
[LOG]	626	3.28748	3.29027	0.4	0.7	0	0.021963658	0.021678714	1.8125039	0.3297894	1.8238933	1.8060809	0.36744794	1.8155229
[LOG]	627	3.2792	3.27247	0.4	0.7	0	0.021994708	0.021749785	1.8134503	0.3025633	1.8263423	1.8080937	0.30785114	1.8213594
[LOG]	628	3.27705	3.25501	0.4	0.7	0	0.021931663	0.021544063	1.8114667	0.30717346	1.8234478	1.8030438	0.28402683	1.8172222
[LOG]	629	3.27679	3.25653	0.4	0.7	0	0.021875145	0.021656172	1.8104312	0.30532798	1.8256466	1.8057485	0.28114736	1.8172156
[LOG]	630	3.27246	3.25736	0.4	0.7	0	0.021959882	0.021645999	1.8126148	0.2911833	1.824414	1.8060602	0.28624547	1.8150257
[LOG]	631	3.27282	3.25162	0.4	0.7	0	0.021968158	0.021611113	1.8125315	0.29097167	1.8251779	1.8042731	0.27833444	1.813912
[LOG]	632	3.27502	3.30531	0.4	0.7	0	0.021902699	0.021621594	1.8109279	0.30278218	1.8238546	1.8048966	0.4144517	1.81193
[LOG]	633	3.27957	3.34807	0.4	0.7	0	0.021937137	0.021767907	1.8121154	0.3079149	1.8257314	1.8084042	0.49670392	1.8210189
[LOG]	634	3.27564	3.25788	0.4	0.7	0	0.021894503	0.02157636	1.8110571	0.30634645	1.8224945	1.8035231	0.29181013	1.8161839
[LOG]	635	3.27853	3.41076	0.4	0.7	0	0.021924186	0.021654671	1.8119192	0.30791244	1.8244995	1.8059217	0.6661306	1.8172818
[LOG]	636	3.28016	3.66214	0.4	0.7	0	0.022007719	0.02152249	1.8129767	0.3103721	1.8239031	1.8023238	1.308507	1.814458
[LOG]	637	3.28193	3.25457	0.4	0.7	0	0.021911426	0.021691078	1.8110683	0.31827986	1.8246825	1.8070451	0.2712007	1.818247
[LOG]	638	3.27418	3.25599	0.4	0.7	0	0.02190091	0.021728031	1.8108435	0.29978478	1.8245063	1.8075578	0.27345574	1.8182724
[LOG]	639	3.27423	3.26098	0.4	0.7	0	0.021924818	0.021693563	1.8115511	0.2998729	1.8235419	1.8061728	0.29291224	1.816286
[LOG]	640	3.31592	3.25346	0.4	0.7	0	0.0219092	0.021694047	1.811396	0.40625718	1.8225698	1.8065909	0.2749637	1.8152215
[LOG]	641	3.27165	3.25012	0.4	0.7	0	0.021930736	0.021631174	1.8117971	0.29316038	1.8233757	1.8053954	0.2669152	1.8167717
[LOG]	642	3.2855	3.25957	0.4	0.7	0	0.021907324	0.021688113	1.8112352	0.3253942	1.8256087	1.807444	0.2814711	1.8190731
[LOG]	643	3.26622	3.2495	0.4	0.7	0	0.02190216	0.02162959	1.8110819	0.28205758	1.8230357	1.8049415	0.2650826	1.8176277
[LOG]	644	3.28032	3.29516	0.4	0.7	0	0.021974292	0.02167847	1.8125374	0.31202257	1.8239521	1.8052318	0.38704446	1.8127202
[LOG]	645	3.28709	3.26131	0.4	0.7	0	0.021942051	0.021768512	1.813366	0.31921592	1.8283478	1.8099103	0.27941114	1.8192061
[LOG]	646	3.30768	3.25386	0.4	0.7	0	0.022067232	0.021575792	1.8144302	0.37219837	1.8258661	1.8033803	0.28617427	1.8139179
[LOG]	647	3.30525	3.26722	0.4	0.7	0	0.022000331	0.021659348	1.8128219	0.37198037	1.8248334	1.8046378	0.31287825	1.8159659
[LOG]	648	3.29372	3.27566	0.4	0.7	0	0.022066081	0.022058912	1.8157619	0.3272256	1.8298279	1.8152353	0.28705925	1.8277355
[LOG]	649	3.29253	3.25086	0.4	0.7	0	0.022004006	0.021574654	1.8130745	0.33851424	1.8254608	1.8039949	0.27685884	1.8141309
[LOG]	650	3.30023	3.2873	0.4	0.7	0	0.021928262	0.021577386	1.8111811	0.363474	1.8249345	1.8033538	0.36643666	1.8159626
[LOG]	651	3.26474	3.26338	0.4	0.7	0	0.021905141	0.021617848	1.8111258	0.27469066	1.8251096	1.8055698	0.2988501	1.8172864
[LOG]	652	3.31333	3.2469	0.4	0.7	0	0.02192862	0.02161445	1.8119094	0.39495182	1.8246851	1.8046172	0.2634443	1.8153552
[LOG]	653	3.26594	3.24293	0.4	0.7	0	0.02189109	0.021591824	1.8105353	0.27739617	1.8261244	1.8038154	0.26136407	1.8120145
[LOG]	654	3.26573	3.28972	0.4	0.7	0	0.021940617	0.021691995	1.8121604	0.2747363	1.8250595	1.8067842	0.36214292	1.8170607
[LOG]	655	3.26765	3.25181	0.4	0.7	0	0.021949047	0.021610718	1.812002	0.28056395	1.8247113	1.8039808	0.27644053	1.8158937
[LOG]	656	3.27823	3.24786	0.4	0.7	0	0.021931004	0.0216861	1.8118224	0.30728638	1.8248432	1.8057637	0.26337588	1.8151939
[LOG]	657	3.27047	3.25398	0.4	0.7	0	0.02191595	0.021661386	1.8116136	0.29106614	1.8233199	1.8058532	0.27382925	1.8178437
[LOG]	658	3.26236	3.24411	0.4	0.7	0	0.02200645	0.021552676	1.813438	0.26508427	1.8239545	1.8036724	0.26220593	1.8134775
[LOG]	659	3.26694	4.29889	0.4	0.7	0	0.021919293	0.021688407	1.8115509	0.28158736	1.8238236	1.8065805	2.8863697	1.8166816
[LOG]	660	3.35492	3.31459	0.4	0.7	0	0.02194376	0.021635853	1.8119323	0.5016716	1.8232242	1.8048962	0.42494285	1.8195039
[LOG]	661	3.2637	3.25193	0.4	0.7	0	0.02189929	0.021670198	1.8110394	0.27353156	1.8245625	1.8056691	0.27061135	1.8170797
[LOG]	662	3.26671	3.29724	0.4	0.7	0	0.021892108	0.021573363	1.8110803	0.2843633	1.8226366	1.803681	0.38721824	1.8180366
[LOG]	663	3.27711	3.24909	0.4	0.7	0	0.021993628	0.021581694	1.8131262	0.3011978	1.8249456	1.8042173	0.27095887	1.8149246
[LOG]	664	3.30403	3.26075	0.4	0.7	0	0.021987043	0.021667574	1.8132471	0.37127	1.823241	1.8057964	0.2889507	1.8190883
[LOG]	665	3.29239	3.26638	0.4	0.7	0	0.02191977	0.021664789	1.8112969	0.3460798	1.8237867	1.805628	0.30901298	1.8159087
[LOG]	666	3.25769	3.23983	0.4	0.7	0	0.02200681	0.021598198	1.8133113	0.25522202	1.8232429	1.8040341	0.25111973	1.813333
[LOG]	667	3.26233	3.26508	0.4	0.7	0	0.021958442	0.02172911	1.8126588	0.2642884	1.8256837	1.8076347	0.29373658	1.8199632
[LOG]	668	3.26257	3.25974	0.4	0.7	0	0.02189163	0.021662798	1.8110266	0.27208453	1.8239053	1.805925	0.2918721	1.815853
[LOG]	669	3.26132	3.24017	0.4	0.7	0	0.021932252	0.02156387	1.8113933	0.26674104	1.8246682	1.802948	0.2485921	1.816896
[LOG]	670	3.2696	3.24593	0.4	0.7	0	0.021900523	0.021691393	1.8110248	0.29032508	1.8235867	1.8067496	0.25623497	1.8153633
[LOG]	671	3.2887	3.24593	0.4	0.7	0	0.021919154	0.021612242	1.8113097	0.33868513	1.8228303	1.8047175	0.2626376	1.8146102
[LOG]	672	3.28858	3.27226	0.4	0.7	0	0.021962117	0.021584196	1.8119788	0.3313732	1.8258579	1.8039184	0.33226532	1.8135484
[LOG]	673	3.28634	3.27486	0.4	0.7	0	0.02193166	0.02174082	1.8121872	0.32764927	1.8245332	1.8078619	0.31621262	1.8208508
[LOG]	674	3.40021	3.24646	0.4	0.7	0	0.02190505	0.021687312	1.8116084	0.6136297	1.8246155	1.8066984	0.25179905	1.818747
[LOG]	675	3.26755	3.25647	0.4	0.7	0	0.022003986	0.021702375	1.8128055	0.27978083	1.8241265	1.806458	0.28617874	1.8137168
[LOG]	676	3.25679	3.24006	0.4	0.7	0	0.021933757	0.021629415	1.8117089	0.25317493	1.8255817	1.8047495	0.24615163	1.8156368
[LOG]	677	3.26382	3.26983	0.4	0.7	0	0.021983499	0.021783266	1.8137612	0.26152748	1.8279866	1.8091999	0.29783845	1.8223284
[LOG]	678	3.26151	3.24821	0.4	0.7	0	0.021963043	0.021506105	1.8118476	0.26454145	1.8256311	1.8017516	0.27885583	1.8128729
[LOG]	679	3.283	3.24499	0.4	0.7	0	0.021910224	0.021610476	1.8112422	0.3210485	1.8249556	1.8044118	0.260161	1.8151963
[LOG]	680	3.25908	3.2434	0.4	0.7	0	0.021916218	0.02149816	1.811865	0.26199508	1.8236895	1.8023642	0.2567503	1.8178555
[LOG]	681	3.25469	3.24301	0.4	0.7	0	0.021886067	0.021618007	1.8106222	0.25078294	1.8255926	1.8048984	0.25463685	1.8148718
[LOG]	682	3.25757	3.29658	0.4	0.7	0	0.02187686	0.021630865	1.8103976	0.26040763	1.8244995	1.805304	0.38401374	1.8168732
[LOG]	683	3.27392	3.26616	0.4	0.7	0	0.021917392	0.021688757	1.8115071	0.29935947	1.8240008	1.8066971	0.3020022	1.8182791
[LOG]	684	3.26828	3.28335	0.4	0.7	0	0.022011053	0.021632457	1.813259	0.28037533	1.8242551	1.8047818	0.35771656	1.8137072
[LOG]	685	3.27229	3.25083	0.4	0.7	0	0.021990612	0.021844206	1.8138958	0.28470555	1.8266973	1.8106304	0.24802788	1.8216633
[LOG]	686	3.28991	3.25085	0.4	0.7	0	0.021985505	0.021612434	1.812445	0.33507714	1.8251059	1.8051026	0.27476478	1.81426
[LOG]	687	3.27654	3.26014	0.4	0.7	0	0.02189419	0.021567497	1.8109797	0.30488887	1.8254061	1.8032326	0.29974082	1.8159899
[LOG]	688	3.25977	3.25653	0.4	0.7	0	0.021930864	0.021739094	1.8119397	0.25955865	1.8260121	1.8074768	0.27321717	1.8199505
[LOG]	689	3.26763	3.24779	0.4	0.7	0	0.021935336	0.021687843	1.8117179	0.28301194	1.824124	1.8064553	0.26250434	1.8150151
[LOG]	690	3.27227	3.23819	0.4	0.7	0	0.021970732	0.021623444	1.8125026	0.2944868	1.823064	1.80485	0.24497	1.8136121
[LOG]	691	3.26309	3.25421	0.4	0.7	0	0.021928223	0.021804659	1.8122035	0.2686086	1.8252211	1.809968	0.25905353	1.8211851
[LOG]	692	3.26093	3.34518	0.4	0.7	0	0.021942792	0.021547945	1.8119359	0.26568466	1.8241466	1.8033617	0.51636994	1.8134983
[LOG]	693	3.26592	3.23684	0.4	0.7	0	0.021989617	0.021571344	1.8129685	0.27622935	1.8237739	1.8033468	0.23873603	1.8174115
[LOG]	694	3.25548	3.25174	0.4	0.7	0	0.021900637	0.021748276	1.8115315	0.25246173	1.8245633	1.8078918	0.264828	1.8173505
[LOG]	695	3.25274	3.28309	0.4	0.7	0	0.02193251	0.021541227	1.8116302	0.24781269	1.823151	1.8033429	0.35670555	1.8161229
[LOG]	696	3.28036	3.25732	0.4	0.7	0	0.021926725	0.021656876	1.8120723	0.31291944	1.8247862	1.8062855	0.28358972	1.8169038
[LOG]	697	3.26716	3.24609	0.4	0.7	0	0.021897605	0.021679161	1.8111728	0.28210363	1.8248254	1.8061732	0.25224572	1.8189243
[LOG]	698	3.26052	3.24262	0.4	0.7	0	0.022009447	0.021583652	1.8134502	0.2582109	1.8257079	1.8035218	0.25622106	1.815462
[LOG]	699	3.26318	3.24346	0.4	0.7	0	0.02188197	0.021659274	1.8108426	0.27009064	1.8264809	1.8065411	0.24365662	1.8195715
[LOG]	700	3.26092	3.28784	0.4	0.7	0	0.021934584	0.02163751	1.8118318	0.2673446	1.8233807	1.8050777	0.36366948	1.8164468
[LOG]	701	3.26875	3.23941	0.4	0.7	0	0.021966593	0.021637863	1.8126788	0.28330323	1.8242215	1.8046675	0.2497024	1.8129619
[LOG]	702	3.26027	3.25341	0.4	0.7	0	0.02193661	0.021655688	1.8122205	0.26193583	1.8250101	1.8056729	0.27326226	1.8180908
[LOG]	703	3.29822	3.34174	0.4	0.7	0	0.021988759	0.02158343	1.8129666	0.35565624	1.824563	1.8033621	0.5035728	1.8159344
[LOG]	704	3.26542	3.24273	0.4	0.7	0	0.021925826	0.02163439	1.8117394	0.27713236	1.8243831	1.8051469	0.25020367	1.8167709
[LOG]	705	3.25927	3.23556	0.4	0.7	0	0.021995867	0.021576922	1.8130157	0.25877345	1.8242693	1.8035283	0.2422332	1.8133948
[LOG]	706	3.27754	3.23638	0.4	0.7	0	0.02192877	0.021531858	1.8116094	0.3074515	1.8246102	1.802827	0.24250561	1.8154744
[LOG]	707	3.25201	3.24407	0.4	0.7	0	0.021901371	0.021652292	1.8112803	0.24405284	1.8248781	1.8056903	0.24633536	1.8202188
[LOG]	708	3.25525	3.23629	0.4	0.7	0	0.021913934	0.021585727	1.8110923	0.2509484	1.8258274	1.8034761	0.24395369	1.8136238
[LOG]	709	3.25853	3.23605	0.4	0.7	0	0.021955874	0.021603618	1.8119278	0.25999808	1.8241513	1.8044951	0.23901038	1.8146532
[LOG]	710	3.25454	3.26477	0.4	0.7	0	0.021944871	0.021703428	1.8128761	0.24492528	1.825788	1.807288	0.29022235	1.822496
[LOG]	711	3.25637	3.24364	0.4	0.7	0	0.02195687	0.021555256	1.8125333	0.25278634	1.8243747	1.8036145	0.2597319	1.8149588
[LOG]	712	3.25907	3.23403	0.4	0.7	0	0.021979699	0.021524586	1.8125544	0.25709993	1.825735	1.8020151	0.23969768	1.8149588
[LOG]	713	3.26284	3.2633	0.4	0.7	0	0.022008095	0.021990655	1.8150051	0.25428197	1.8293211	1.8145539	0.26115915	1.826695
[LOG]	714	3.25407	3.26483	0.4	0.7	0	0.021945104	0.021647656	1.8120635	0.24508525	1.8261703	1.8049741	0.30658248	1.8165214
[LOG]	715	3.25427	3.23461	0.4	0.7	0	0.021952415	0.02156755	1.8125055	0.24608018	1.8252743	1.8030585	0.2367611	1.8160138
[LOG]	716	3.25956	3.24946	0.4	0.7	0	0.021989383	0.021858227	1.8138094	0.24683398	1.830625	1.8114444	0.23699562	1.8251952
[LOG]	717	3.25626	3.26955	0.4	0.7	0	0.021915084	0.021575453	1.8113179	0.2538907	1.8253843	1.8035779	0.32307452	1.8158928
[LOG]	718	3.37491	3.23701	0.4	0.7	0	0.021972638	0.021595972	1.8125336	0.55055165	1.8236377	1.8049611	0.23846735	1.8157916
[LOG]	719	3.27142	3.25328	0.4	0.7	0	0.021900013	0.021708881	1.8113649	0.29486343	1.8235943	1.8072543	0.27067825	1.8173735
[LOG]	720	3.25563	3.2363	0.4	0.7	0	0.02191906	0.02152048	1.8115736	0.2529508	1.8246624	1.8024712	0.24201919	1.8163025
[LOG]	721	3.25906	3.24737	0.4	0.7	0	0.021967025	0.021671645	1.8130974	0.2548221	1.8263611	1.8066576	0.25330245	1.8197236
[LOG]	722	3.25761	3.2377	0.4	0.7	0	0.021910174	0.021677691	1.8116728	0.25907835	1.8239009	1.8065541	0.23383269	1.8171895
[LOG]	723	3.26314	3.23423	0.4	0.7	0	0.022083234	0.021667648	1.8147806	0.2587887	1.8274963	1.8056015	0.23387598	1.8135415
[LOG]	724	3.26276	3.24789	0.4	0.7	0	0.02196134	0.021789668	1.8134099	0.25801703	1.8294635	1.8090117	0.23876226	1.8255004
[LOG]	725	3.34038	3.2906	0.4	0.7	0	0.021893859	0.021546714	1.8107231	0.468104	1.8240998	1.802623	0.37373954	1.818478
[LOG]	726	3.27241	3.2391	0.4	0.7	0	0.021988744	0.02163459	1.8129576	0.291614	1.8246385	1.8043982	0.2418008	1.817743
[LOG]	727	3.24956	3.24241	0.4	0.7	0	0.021876873	0.02170247	1.8108371	0.24078609	1.8241005	1.8065692	0.24662758	1.8166492
[LOG]	728	3.26608	3.2434	0.4	0.7	0	0.02190359	0.02172775	1.8111486	0.27977094	1.8249764	1.8081851	0.24354137	1.8175132
[LOG]	729	3.25896	3.24928	0.4	0.7	0	0.021957235	0.021559082	1.8126688	0.2603017	1.8237332	1.8034531	0.27510306	1.8146129
[LOG]	730	3.25674	3.253	0.4	0.7	0	0.021952543	0.021618366	1.8123261	0.2527752	1.8253633	1.8048555	0.2782936	1.8161031
[LOG]	731	3.25287	3.23835	0.4	0.7	0	0.021882458	0.02167647	1.810926	0.24712276	1.8251027	1.8067578	0.23910683	1.8149
[LOG]	732	3.25945	3.24139	0.4	0.7	0	0.021931179	0.021592861	1.8116128	0.26339668	1.8242328	1.8042836	0.2473112	1.8180934
[LOG]	733	3.28295	3.23465	0.4	0.7	0	0.021910112	0.021664578	1.811403	0.32116982	1.8250818	1.8058964	0.22920288	1.8165143
[LOG]	734	3.24776	3.23228	0.4	0.7	0	0.021881174	0.02161053	1.8106912	0.2358012	1.8246255	1.8049587	0.22754784	1.8154075
[LOG]	735	3.2496	3.25092	0.4	0.7	0	0.02185926	0.021642726	1.8101536	0.24160895	1.824709	1.8052274	0.2725083	1.8159857
[LOG]	736	3.24589	3.24717	0.4	0.7	0	0.021905016	0.021643689	1.8112689	0.23091686	1.8239499	1.8057019	0.26109564	1.8164912
