[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	540	1.71194	1.73544	0.3	0.7	0	0.00092808885	0.0009864072	0.4365422	1.194277	1.2311474	0.4489143	1.2103139	1.2401698
[LOG]	541	1.70734	1.71774	0.3	0.7	0	0.0009166512	0.00096991047	0.425134	1.1923764	1.2417206	0.43561944	1.1915451	1.2419479
[LOG]	542	1.71142	1.72488	0.3	0.7	0	0.0009185094	0.0009851969	0.42122376	1.197047	1.2511547	0.4356426	1.1932726	1.2513977
[LOG]	543	1.71008	1.7293	0.3	0.7	0	0.0009145489	0.00095892255	0.4309036	1.1973784	1.2352794	0.44019166	1.1971852	1.2495557
[LOG]	544	1.71261	1.73648	0.3	0.7	0	0.0009114605	0.0009479098	0.42505133	1.1967437	1.2475338	0.4321695	1.2036057	1.2685311
[LOG]	545	1.70774	1.72044	0.3	0.7	0	0.00092599256	0.0009590529	0.42671677	1.1909845	1.2407167	0.43364567	1.1901212	1.2493179
[LOG]	546	1.71491	1.72682	0.3	0.7	0	0.0009214738	0.00097083894	0.4316797	1.1923178	1.2433254	0.442533	1.2008803	1.2411599
[LOG]	547	1.7164	1.7195	0.3	0.7	0	0.0009142145	0.00097553583	0.41914612	1.1970488	1.2613562	0.43074238	1.1866235	1.2536768
[LOG]	548	1.70609	1.7314	0.3	0.7	0	0.0009108673	0.0009597684	0.4249676	1.1927491	1.2401978	0.43519032	1.2051854	1.2564145
[LOG]	549	1.70704	1.72533	0.3	0.7	0	0.0009007679	0.0009600591	0.42437977	1.1933892	1.2421542	0.4368884	1.1903821	1.2517023
[LOG]	550	1.7147	1.72264	0.3	0.7	0	0.00091150985	0.0009623127	0.4255712	1.1896437	1.253035	0.4357715	1.1915776	1.2489753
[LOG]	551	1.70912	1.72188	0.3	0.7	0	0.0009068726	0.0009576539	0.41732842	1.1885451	1.257342	0.4282744	1.1944658	1.2573997
[LOG]	552	1.70691	1.71747	0.3	0.7	0	0.00091293856	0.0009617772	0.42702144	1.1955639	1.2373607	0.43780816	1.2029526	1.233861
[LOG]	553	1.70635	1.72822	0.3	0.7	0	0.0009086712	0.00095842534	0.42415902	1.1862065	1.2446887	0.43402728	1.1974995	1.256992
[LOG]	554	1.70485	1.72369	0.3	0.7	0	0.0009202317	0.00096504815	0.42284122	1.179197	1.2474636	0.43133408	1.1994834	1.2535443
[LOG]	555	1.70625	1.72817	0.3	0.7	0	0.00091000303	0.0009704261	0.43165055	1.1844356	1.2346531	0.4439975	1.1984143	1.2423515
[LOG]	556	1.70596	1.71968	0.3	0.7	0	0.0009139941	0.0009502654	0.41862285	1.1873982	1.2516285	0.42577258	1.1829869	1.2629112
[LOG]	557	1.70619	1.73439	0.3	0.7	0	0.00092512026	0.0009907105	0.42880288	1.1908383	1.2359738	0.44272995	1.2036622	1.2508758
[LOG]	558	1.70034	1.72253	0.3	0.7	0	0.00090400747	0.00095204933	0.4290167	1.1875324	1.2287635	0.4391235	1.199057	1.2410847
[LOG]	559	1.70506	1.71647	0.3	0.7	0	0.0008979751	0.00093152205	0.4104629	1.1888105	1.2615067	0.4170396	1.2021105	1.2627101
[LOG]	560	1.69964	1.7269	0.3	0.7	0	0.00089889957	0.0009362727	0.4242308	1.1918201	1.2328209	0.4336549	1.2039369	1.2531124
[LOG]	561	1.69775	1.7258	0.3	0.7	0	0.000895832	0.0009381244	0.42020357	1.1826525	1.2398404	0.42887855	1.1997743	1.260181
[LOG]	562	1.70293	1.72127	0.3	0.7	0	0.00090389117	0.00093990105	0.4228874	1.1853245	1.2422514	0.43095356	1.1947093	1.2529136
[LOG]	563	1.69605	1.7238	0.3	0.7	0	0.00090183126	0.000954107	0.426303	1.1864562	1.2270488	0.4372255	1.1878047	1.250517
[LOG]	564	1.70433	1.73423	0.3	0.7	0	0.00091630645	0.0009589603	0.41952506	1.186275	1.2486849	0.42840675	1.1886468	1.2776982
[LOG]	565	1.72959	1.74802	0.3	0.7	0	0.0009960547	0.0010560793	0.44085234	1.1786064	1.2576323	0.45148385	1.1906165	1.2636306
[LOG]	566	1.71103	1.72688	0.3	0.7	0	0.00092023646	0.00097049034	0.43756387	1.1742922	1.2377102	0.44795516	1.1797459	1.243168
[LOG]	567	1.70556	1.73568	0.3	0.7	0	0.0009326839	0.000995552	0.42232078	1.1750238	1.2514037	0.43574196	1.1931268	1.2674938
[LOG]	568	1.70091	1.72543	0.3	0.7	0	0.0009014202	0.0009472408	0.42403954	1.1846772	1.2381881	0.4337113	1.203345	1.2514105
[LOG]	569	1.7072	1.71806	0.3	0.7	0	0.0009086559	0.0009404467	0.43200302	1.1939546	1.2318292	0.43967932	1.1885227	1.2386947
[LOG]	570	1.70754	1.73396	0.3	0.7	0	0.00092252	0.00096427894	0.41994148	1.1833549	1.2541026	0.42779908	1.2030227	1.272187
[LOG]	571	1.70666	1.72258	0.3	0.7	0	0.00090470316	0.0009480045	0.4260258	1.1872922	1.2424916	0.435726	1.203823	1.2442993
[LOG]	572	1.69627	1.70689	0.3	0.7	0	0.0009032419	0.00092624716	0.42830232	1.1835824	1.2260312	0.43365604	1.1890275	1.231207
[LOG]	573	1.69601	1.70134	0.3	0.7	0	0.00090144516	0.00093800994	0.42225254	1.1871827	1.2327857	0.42934504	1.1762782	1.2349509
[LOG]	574	1.70875	1.73599	0.3	0.7	0	0.0009519875	0.0010125224	0.43121946	1.1731274	1.2442911	0.44348475	1.1716313	1.2663227
[LOG]	575	1.71503	1.74418	0.3	0.7	0	0.0009590212	0.0010304714	0.4373065	1.1659408	1.2476923	0.45190024	1.1897695	1.2582729
[LOG]	576	1.6967	1.71716	0.3	0.7	0	0.0009115735	0.0009516356	0.42894295	1.1728148	1.230517	0.4374846	1.1821728	1.2435305
[LOG]	577	1.68986	1.72875	0.3	0.7	0	0.000892956	0.00093336916	0.4118554	1.170391	1.2462335	0.42045823	1.1849766	1.283249
[LOG]	578	1.69547	1.70112	0.3	0.7	0	0.00090249896	0.00093608804	0.42626834	1.185187	1.2273362	0.4334172	1.1884284	1.223803
[LOG]	579	1.69745	1.7059	0.3	0.7	0	0.00089871214	0.0009268111	0.42703292	1.1779225	1.2322106	0.4327741	1.174932	1.2373525
[LOG]	580	1.69861	1.71039	0.3	0.7	0	0.0008986175	0.0009469077	0.41406617	1.1756746	1.2533963	0.4237853	1.1900394	1.2501843
[LOG]	581	1.69433	1.72522	0.3	0.7	0	0.00090714195	0.00093427673	0.42397216	1.1866803	1.2284356	0.43031776	1.1950835	1.2598963
[LOG]	582	1.69045	1.70081	0.3	0.7	0	0.00088828907	0.00091686693	0.42097324	1.1741027	1.2325852	0.4273462	1.1838536	1.234094
[LOG]	583	1.69329	1.71587	0.3	0.7	0	0.0008849068	0.000931734	0.4120898	1.165216	1.2531705	0.42182422	1.1794662	1.2654037
[LOG]	584	1.69469	1.71428	0.3	0.7	0	0.00089001795	0.0009360271	0.4187954	1.1754093	1.2412378	0.42870262	1.1799948	1.2530996
[LOG]	585	1.69821	1.70159	0.3	0.7	0	0.00090390875	0.00092287024	0.42084542	1.1821011	1.2405056	0.42454612	1.190598	1.2363976
[LOG]	586	1.70416	1.71746	0.3	0.7	0	0.00090845657	0.0009349557	0.4207631	1.1717749	1.2535386	0.42706177	1.1776165	1.2610366
[LOG]	587	1.69433	1.70835	0.3	0.7	0	0.0008865672	0.00093546195	0.4208968	1.1771251	1.2370279	0.43082264	1.1785829	1.2422425
[LOG]	588	1.68449	1.71705	0.3	0.7	0	0.00089556305	0.0009332835	0.41762963	1.1730905	1.229394	0.4258563	1.184259	1.2593657
[LOG]	589	1.68227	1.69494	0.3	0.7	0	0.0008861208	0.0009324652	0.41523263	1.1674074	1.2320929	0.42455918	1.1737492	1.2341511
[LOG]	590	1.6887	1.71012	0.3	0.7	0	0.0008869174	0.0009402026	0.41684836	1.1617942	1.2414103	0.42771095	1.1811332	1.2482018
[LOG]	591	1.68722	1.71756	0.3	0.7	0	0.0008953033	0.00096228905	0.42275155	1.1668478	1.2287037	0.43550986	1.178413	1.248872
[LOG]	592	1.69107	1.7127	0.3	0.7	0	0.0009050623	0.00096347264	0.41533223	1.1656544	1.2453682	0.4271327	1.1753068	1.2552689
[LOG]	593	1.69079	1.70736	0.3	0.7	0	0.0008837219	0.00093245524	0.41595164	1.1712071	1.2417064	0.425399	1.1916761	1.2431037
[LOG]	594	1.68756	1.71219	0.3	0.7	0	0.000870315	0.0009076109	0.41755313	1.1731389	1.2339678	0.4259938	1.18792	1.2507615
[LOG]	595	1.68364	1.69649	0.3	0.7	0	0.0008751349	0.0009042306	0.4071004	1.1707786	1.2443292	0.4134752	1.1787251	1.2501746
[LOG]	596	1.68513	1.70787	0.3	0.7	0	0.00088455423	0.0009378033	0.4124433	1.1675204	1.2402365	0.42221713	1.1727536	1.2565198
[LOG]	597	1.69048	1.68856	0.3	0.7	0	0.0008700402	0.00089890405	0.41351384	1.1724833	1.2442242	0.42055145	1.1751101	1.2303016
[LOG]	598	1.68303	1.70882	0.3	0.7	0	0.00087660603	0.0009096082	0.40954614	1.1597029	1.2447765	0.41645613	1.1750027	1.2651974
[LOG]	599	1.67741	1.72054	0.3	0.7	0	0.0008795862	0.0009507402	0.40622303	1.1564077	1.2429396	0.4206025	1.1746122	1.2762042
[LOG]	600	1.67594	1.70391	0.3	0.7	0	0.0008639286	0.00091828615	0.41799426	1.1635143	1.220963	0.4291505	1.1701019	1.2421535
[LOG]	601	1.67805	1.70633	0.3	0.7	0	0.00085816416	0.00090330164	0.40706033	1.1636707	1.2395265	0.41651616	1.1734987	1.2622101
[LOG]	602	1.67165	1.69195	0.3	0.7	0	0.0008493144	0.00088507956	0.40099856	1.1708254	1.2359608	0.40870476	1.1757561	1.2518442
[LOG]	603	1.6847	1.68774	0.3	0.7	0	0.0008533086	0.00087118964	0.41035858	1.1817672	1.2365597	0.41453877	1.181766	1.2349362
[LOG]	604	1.68419	1.70949	0.3	0.7	0	0.00085828657	0.0008899615	0.40830478	1.1740459	1.2421005	0.41428238	1.1853522	1.2648581
[LOG]	605	1.67492	1.70711	0.3	0.7	0	0.0008388258	0.0008818643	0.40420535	1.1692834	1.236782	0.41364166	1.1872339	1.2615944
[LOG]	606	1.67805	1.6993	0.3	0.7	0	0.00084455253	0.0008955046	0.40788552	1.1584321	1.2406707	0.41767076	1.167036	1.253365
[LOG]	607	1.68824	1.72101	0.3	0.7	0	0.00086903607	0.0009152947	0.4130806	1.1636883	1.2455934	0.42156938	1.171984	1.2767314
[LOG]	608	1.68481	1.72485	0.3	0.7	0	0.000872698	0.0009450164	0.40201512	1.1696312	1.2539992	0.4164662	1.1814876	1.285479
[LOG]	609	1.66791	1.68647	0.3	0.7	0	0.0008243358	0.00085976836	0.41253388	1.1714975	1.2140267	0.4204937	1.1754283	1.2274879
[LOG]	610	1.67184	1.69751	0.3	0.7	0	0.00081946776	0.0008597941	0.40115747	1.1739122	1.2348706	0.4086835	1.1948247	1.2518189
[LOG]	611	1.67221	1.68026	0.3	0.7	0	0.0008109114	0.00084605435	0.39134392	1.1750903	1.248926	0.3992329	1.1776513	1.248055
[LOG]	612	1.6696	1.6809	0.3	0.7	0	0.00079646485	0.00083515677	0.3928644	1.1773566	1.242065	0.4000868	1.189019	1.2428916
[LOG]	613	1.65982	1.68496	0.3	0.7	0	0.00079518365	0.00083741976	0.38855544	1.1737193	1.2358478	0.39747134	1.1813177	1.2557634
[LOG]	614	1.66105	1.6748	0.3	0.7	0	0.0007864257	0.00082339364	0.38155967	1.1807657	1.2445782	0.38877925	1.1921264	1.2490425
[LOG]	615	1.66251	1.68431	0.3	0.7	0	0.0007936088	0.0008256028	0.39313537	1.1738337	1.233104	0.3993959	1.1861665	1.2500229
[LOG]	616	1.66645	1.70172	0.3	0.7	0	0.00079431414	0.0008320593	0.39176705	1.1773143	1.2392217	0.39886552	1.194871	1.2719437
[LOG]	617	1.66574	1.68867	0.3	0.7	0	0.0007801912	0.00081189064	0.38143715	1.184566	1.2498608	0.38685256	1.2059861	1.2657058
[LOG]	618	1.66331	1.67198	0.3	0.7	0	0.000772793	0.0008005493	0.38262016	1.1882685	1.2430947	0.3882647	1.1987236	1.2429336
[LOG]	619	1.65136	1.68224	0.3	0.7	0	0.00076023233	0.00078886806	0.37817347	1.1852095	1.2336785	0.38342527	1.2130395	1.2583572
[LOG]	620	1.66472	1.68474	0.3	0.7	0	0.0007605307	0.000791355	0.37388656	1.1922245	1.255896	0.37900925	1.1974721	1.2749243
[LOG]	621	1.65759	1.67702	0.3	0.7	0	0.000751544	0.0007916096	0.37438893	1.1906775	1.2456988	0.3820447	1.2102773	1.2541072
[LOG]	622	1.66143	1.67377	0.3	0.7	0	0.0007604927	0.0007956755	0.37801746	1.1867994	1.2477001	0.38406795	1.1988363	1.2515233
[LOG]	623	1.65847	1.68325	0.3	0.7	0	0.0007461717	0.00079491944	0.37011832	1.1845161	1.2557453	0.38067123	1.2124469	1.2640959
[LOG]	624	1.65378	1.67484	0.3	0.7	0	0.00074187695	0.0007715919	0.37407503	1.1935043	1.2395495	0.37998477	1.2086245	1.2547066
[LOG]	625	1.65528	1.6825	0.3	0.7	0	0.00074240396	0.0007797314	0.3760128	1.1958661	1.237909	0.38392216	1.2137862	1.257809
[LOG]	626	1.64781	1.66087	0.3	0.7	0	0.0007369761	0.0007647694	0.36279187	1.1912975	1.2481031	0.3679927	1.2091584	1.2516742
[LOG]	627	1.66537	1.67325	0.3	0.7	0	0.0007357816	0.0007703874	0.3732405	1.2034374	1.2530748	0.38005275	1.2197281	1.2476178
[LOG]	628	1.65495	1.67364	0.3	0.7	0	0.0007305685	0.0007482173	0.37095806	1.1939127	1.2455716	0.37426525	1.2112751	1.2601112
[LOG]	629	1.64902	1.67117	0.3	0.7	0	0.00071797223	0.0007546324	0.3611612	1.1941123	1.2510474	0.36664414	1.2148762	1.2659642
[LOG]	630	1.65492	1.67144	0.3	0.7	0	0.0007306992	0.0007594851	0.37427902	1.1956608	1.240096	0.37887302	1.2026817	1.2541282
[LOG]	631	1.65239	1.6736	0.3	0.7	0	0.0007341335	0.00077594945	0.37505856	1.1900072	1.2378321	0.38260147	1.2063695	1.2503366
[LOG]	632	1.64664	1.6729	0.3	0.7	0	0.0007167405	0.0007619056	0.36382094	1.1905631	1.245475	0.37248722	1.2079242	1.2631695
[LOG]	633	1.65592	1.66196	0.3	0.7	0	0.0007396298	0.0007752888	0.3719966	1.1963633	1.244602	0.3786737	1.2057508	1.2396746
[LOG]	634	1.64759	1.66175	0.3	0.7	0	0.0007185343	0.000742109	0.36489522	1.1961124	1.2429696	0.36834422	1.205209	1.2543755
[LOG]	635	1.64368	1.65714	0.3	0.7	0	0.0007006684	0.0007248141	0.35796878	1.2069583	1.2426411	0.36192122	1.2180305	1.2514766
[LOG]	636	1.64286	1.65398	0.3	0.7	0	0.00070270634	0.00072180317	0.36384422	1.1983173	1.2368034	0.3671355	1.2061313	1.2446318
[LOG]	637	1.64667	1.67382	0.3	0.7	0	0.00070421776	0.00072961696	0.3596012	1.2009344	1.2471944	0.3635949	1.2226062	1.2709891
[LOG]	638	1.64963	1.66675	0.3	0.7	0	0.0007025007	0.00072885305	0.3583115	1.1997954	1.2537565	0.3616093	1.2187581	1.2653874
[LOG]	639	1.64262	1.65848	0.3	0.7	0	0.00070265325	0.00073351985	0.3664811	1.1945596	1.2343482	0.37232295	1.2157395	1.2395952
[LOG]	640	1.64431	1.65978	0.3	0.7	0	0.0007138138	0.00074068573	0.35354936	1.2024251	1.2519388	0.35794613	1.2025522	1.2676946
[LOG]	641	1.63744	1.65851	0.3	0.7	0	0.0006941301	0.0007173881	0.35556898	1.19128	1.2440689	0.35911262	1.209263	1.2613991
[LOG]	642	1.64187	1.65477	0.3	0.7	0	0.0006893423	0.0007249827	0.36346576	1.19289	1.238468	0.37044078	1.2096516	1.239749
[LOG]	643	1.6477	1.67181	0.3	0.7	0	0.0007166565	0.0007461176	0.35579112	1.1903775	1.2589089	0.35908008	1.1984531	1.2851933
[LOG]	644	1.63988	1.67475	0.3	0.7	0	0.0007173927	0.00075674	0.36769164	1.1915352	1.2302707	0.37504792	1.2056994	1.2635094
[LOG]	645	1.63697	1.66342	0.3	0.7	0	0.0006958356	0.0007366938	0.3577429	1.19151	1.2403703	0.3652571	1.210717	1.2591982
[LOG]	646	1.63843	1.66299	0.3	0.7	0	0.00068979594	0.00071487983	0.35178375	1.1977942	1.2483085	0.35508195	1.216661	1.2705953
[LOG]	647	1.63609	1.63252	0.3	0.7	0	0.00069073966	0.0007048033	0.35763463	1.1985805	1.2362888	0.36034963	1.204593	1.224736
[LOG]	648	1.63538	1.65564	0.3	0.7	0	0.0006742342	0.00070234545	0.35027668	1.1977912	1.2461325	0.35504556	1.2112004	1.2625213
[LOG]	649	1.63527	1.64738	0.3	0.7	0	0.00068180484	0.00071152725	0.35298616	1.1863093	1.2470564	0.35759595	1.1920195	1.2553265
[LOG]	650	1.63002	1.65248	0.3	0.7	0	0.0006880984	0.00069110864	0.35270435	1.1854928	1.240329	0.35214546	1.2001004	1.2669507
[LOG]	651	1.6397	1.6465	0.3	0.7	0	0.00068744423	0.00070002186	0.35747483	1.1971608	1.2423593	0.35804847	1.2018907	1.2492315
[LOG]	652	1.63838	1.64726	0.3	0.7	0	0.0006919967	0.0007087013	0.3501248	1.1994191	1.2500482	0.35194805	1.2227988	1.2501067
[LOG]	653	1.63666	1.65119	0.3	0.7	0	0.00067879946	0.0007031453	0.35099426	1.191538	1.2497704	0.35450855	1.2176715	1.2543004
[LOG]	654	1.63936	1.65523	0.3	0.7	0	0.0006836727	0.00070759305	0.35765687	1.2007746	1.2401767	0.36250088	1.2121457	1.2510467
[LOG]	655	1.63529	1.65937	0.3	0.7	0	0.0006959122	0.0007099016	0.34949645	1.205876	1.243881	0.35086465	1.2141305	1.272792
[LOG]	656	1.6315	1.64513	0.3	0.7	0	0.00067937485	0.00070019695	0.36010718	1.1849046	1.2323303	0.36369458	1.1985335	1.2408364
[LOG]	657	1.63606	1.65609	0.3	0.7	0	0.00069111394	0.00072070555	0.35512847	1.1826984	1.2469476	0.36033687	1.2062452	1.2580252
[LOG]	658	1.64454	1.66521	0.3	0.7	0	0.00072227546	0.000755105	0.36207652	1.1862396	1.2476611	0.3677891	1.1921473	1.2664847
[LOG]	659	1.64366	1.64514	0.3	0.7	0	0.000709981	0.0007414335	0.3615837	1.1896954	1.2456464	0.36730987	1.2009946	1.2347318
[LOG]	660	1.63946	1.64626	0.3	0.7	0	0.00069792784	0.00072882324	0.3540408	1.1859132	1.2520823	0.35849434	1.1916058	1.2530025
[LOG]	661	1.63329	1.65483	0.3	0.7	0	0.0006991171	0.0007203459	0.35584164	1.1837881	1.2416277	0.35904026	1.1968837	1.2622204
[LOG]	662	1.62847	1.64475	0.3	0.7	0	0.0006753209	0.0007199984	0.34860125	1.1984133	1.2387993	0.35651615	1.2141297	1.2440139
[LOG]	663	1.63388	1.64609	0.3	0.7	0	0.00068787707	0.00070183084	0.35626683	1.1951369	1.2369899	0.3573976	1.205809	1.2482362
[LOG]	664	1.62859	1.65581	0.3	0.7	0	0.000680436	0.0007040362	0.3499494	1.1848342	1.2429217	0.35351548	1.2139771	1.2642224
[LOG]	665	1.62995	1.65728	0.3	0.7	0	0.00067989796	0.0007012268	0.34999907	1.18444	1.2450179	0.3531688	1.2069701	1.2698804
[LOG]	666	1.63445	1.64626	0.3	0.7	0	0.00067668624	0.0006984848	0.34984657	1.1892604	1.249657	0.35261825	1.2071676	1.2548985
[LOG]	667	1.62867	1.6571	0.3	0.7	0	0.0006748222	0.00070141186	0.35487762	1.184991	1.2360976	0.35876638	1.2080765	1.2612643
[LOG]	668	1.63137	1.64098	0.3	0.7	0	0.00068943924	0.0007010553	0.35194647	1.1803544	1.2461803	0.35274756	1.2014012	1.2497555
[LOG]	669	1.62922	1.64959	0.3	0.7	0	0.0006898245	0.00072542747	0.3508086	1.1743731	1.2473432	0.35705346	1.1976041	1.2575655
[LOG]	670	1.63138	1.63845	0.3	0.7	0	0.00066867395	0.00068301	0.34897625	1.1816418	1.2499279	0.34990105	1.200959	1.2504277
[LOG]	671	1.62808	1.6486	0.3	0.7	0	0.0006787267	0.0006969568	0.3512379	1.1910563	1.2379646	0.35366353	1.2045728	1.2580318
[LOG]	672	1.62662	1.63936	0.3	0.7	0	0.00067467074	0.0007003537	0.34798557	1.1833323	1.2438841	0.3509297	1.1955688	1.2526358
[LOG]	673	1.62372	1.65986	0.3	0.7	0	0.00067784893	0.0007005935	0.34708908	1.1814275	1.2418611	0.3499592	1.2077752	1.2781065
[LOG]	674	1.62356	1.64378	0.3	0.7	0	0.00067452254	0.0007087666	0.35063127	1.1846963	1.2352047	0.35546502	1.2045115	1.2486882
[LOG]	675	1.625	1.64986	0.3	0.7	0	0.0006780269	0.00070274336	0.3542561	1.1870328	1.2311174	0.35740516	1.2112769	1.2517337
[LOG]	676	1.63014	1.64019	0.3	0.7	0	0.00067332963	0.00068651757	0.34027416	1.1800051	1.2615104	0.34168506	1.1959159	1.2670211
[LOG]	677	1.6261	1.63791	0.3	0.7	0	0.00067504315	0.0006992023	0.34628892	1.1820321	1.246305	0.35043934	1.2011205	1.24906
[LOG]	678	1.63651	1.65686	0.3	0.7	0	0.0007052818	0.00072731875	0.374207	1.189417	1.2181194	0.37756535	1.2111741	1.2330744
[LOG]	679	1.62774	1.64761	0.3	0.7	0	0.0006747691	0.00070748926	0.3418207	1.178363	1.2566341	0.34622493	1.1931902	1.2723807
[LOG]	680	1.63227	1.6338	0.3	0.7	0	0.0006791582	0.0006934585	0.35368097	1.184615	1.243515	0.35513684	1.1905444	1.2410847
[LOG]	681	1.63197	1.63845	0.3	0.7	0	0.0006775406	0.00071408344	0.35496008	1.1813269	1.2427166	0.36070454	1.1997372	1.2358754
[LOG]	682	1.62102	1.64277	0.3	0.7	0	0.0006701851	0.00069319824	0.35324436	1.1780753	1.2309577	0.35605812	1.2015958	1.2479248
[LOG]	683	1.63351	1.65466	0.3	0.7	0	0.00070901396	0.0007454913	0.35913578	1.1661527	1.2455577	0.36499932	1.1908759	1.2567965
[LOG]	684	1.62296	1.64655	0.3	0.7	0	0.00069627166	0.0007226836	0.35794812	1.1756245	1.2281485	0.36164016	1.1889012	1.2508779
[LOG]	685	1.61948	1.64284	0.3	0.7	0	0.000688996	0.00072457135	0.35654286	1.1782547	1.2241089	0.36166412	1.2019595	1.2399933
[LOG]	686	1.62458	1.63567	0.3	0.7	0	0.0006607122	0.0006786503	0.33904862	1.1738569	1.2583246	0.34132367	1.195699	1.2615548
[LOG]	687	1.6215	1.63898	0.3	0.7	0	0.00068028836	0.00070839375	0.35091645	1.1786828	1.2349358	0.3556027	1.191091	1.2478939
[LOG]	688	1.61927	1.63544	0.3	0.7	0	0.00067813747	0.0007031782	0.35466874	1.1722386	1.2291889	0.35813156	1.20433	1.2335944
[LOG]	689	1.6198	1.63555	0.3	0.7	0	0.000665896	0.0006878442	0.34085372	1.1718485	1.2498871	0.34427413	1.1868355	1.2610888
[LOG]	690	1.62698	1.63641	0.3	0.7	0	0.0006713052	0.00069809385	0.34697166	1.1867026	1.2450693	0.35058945	1.2006992	1.247365
[LOG]	691	1.62042	1.63453	0.3	0.7	0	0.0006746203	0.00071004004	0.35774317	1.1724687	1.226431	0.36365867	1.1926916	1.2294592
[LOG]	692	1.6245	1.64272	0.3	0.7	0	0.00067303894	0.00068883155	0.34073913	1.1715503	1.2569556	0.3423745	1.2028167	1.26725
[LOG]	693	1.61764	1.63355	0.3	0.7	0	0.00067159114	0.00069283904	0.3431538	1.1732916	1.24298	0.34549972	1.1948102	1.253142
[LOG]	694	1.62095	1.62506	0.3	0.7	0	0.00067310827	0.00069504284	0.35569942	1.1740376	1.2294953	0.35931462	1.1859646	1.2250924
[LOG]	695	1.62543	1.64796	0.3	0.7	0	0.000688426	0.00070726464	0.35118523	1.1708467	1.2437613	0.35318038	1.186549	1.266373
[LOG]	696	1.62162	1.63141	0.3	0.7	0	0.0006693041	0.000687057	0.34527087	1.1655194	1.2490609	0.34659612	1.177667	1.2559521
[LOG]	697	1.62638	1.63678	0.3	0.7	0	0.0006840714	0.0007135818	0.35017732	1.1685032	1.2475988	0.35350454	1.1826612	1.2516315
[LOG]	698	1.62693	1.65228	0.3	0.7	0	0.00069648697	0.0007189673	0.35577008	1.1792285	1.235819	0.35846052	1.1943439	1.2617137
[LOG]	699	1.61827	1.63631	0.3	0.7	0	0.00066741573	0.000700148	0.34726128	1.1826328	1.2341628	0.35167465	1.1984864	1.246838
[LOG]	700	1.61819	1.61709	0.3	0.7	0	0.00066100963	0.00068694534	0.3458887	1.1705493	1.2412113	0.3493581	1.1769272	1.2319506
[LOG]	701	1.62489	1.61836	0.3	0.7	0	0.00067400717	0.00069400755	0.3505629	1.17763	1.2410983	0.35310212	1.1816155	1.2264408
[LOG]	702	1.61025	1.62691	0.3	0.7	0	0.0006621626	0.00070681877	0.34347764	1.1728619	1.2323871	0.35096645	1.1798816	1.2424865
[LOG]	703	1.60671	1.62553	0.3	0.7	0	0.0006656009	0.0006760701	0.34096402	1.1719116	1.2313743	0.3394925	1.1906755	1.2523175
[LOG]	704	1.62216	1.63455	0.3	0.7	0	0.000664772	0.0006883299	0.35395348	1.1721547	1.2348104	0.35673687	1.1909912	1.2404597
[LOG]	705	1.61412	1.63706	0.3	0.7	0	0.00067531574	0.00070060865	0.3421	1.1636807	1.2439382	0.34539682	1.1962892	1.2580166
[LOG]	706	1.62077	1.6476	0.3	0.7	0	0.0006682542	0.0007030384	0.34332722	1.1775155	1.245783	0.34886602	1.2086374	1.2628684
[LOG]	707	1.62288	1.62936	0.3	0.7	0	0.0006691901	0.0006755518	0.35467812	1.177741	1.2325066	0.35434037	1.1818203	1.2404928
[LOG]	708	1.61116	1.64441	0.3	0.7	0	0.0006628364	0.0006863517	0.33855048	1.1584537	1.2471014	0.34052476	1.1875962	1.2792861
[LOG]	709	1.61645	1.62732	0.3	0.7	0	0.0006573238	0.0006826312	0.33997273	1.1694206	1.24794	0.34267253	1.1929454	1.249529
[LOG]	710	1.61467	1.63894	0.3	0.7	0	0.0006615257	0.0006851202	0.35097146	1.1762762	1.2267774	0.35365513	1.1960045	1.2491586
[LOG]	711	1.61403	1.62192	0.3	0.7	0	0.0006671648	0.00068431435	0.3348471	1.166973	1.2529361	0.3364718	1.1759326	1.2580402
[LOG]	712	1.62078	1.62923	0.3	0.7	0	0.0006731686	0.00069790514	0.34942555	1.170628	1.2402042	0.35241547	1.1814408	1.2433667
[LOG]	713	1.61731	1.62824	0.3	0.7	0	0.0006651476	0.0006867938	0.35005108	1.1707006	1.2343532	0.35300896	1.1899121	1.2375011
[LOG]	714	1.61646	1.62772	0.3	0.7	0	0.00066044694	0.0006858372	0.33665177	1.1651204	1.2546945	0.33944938	1.1899426	1.2561411
[LOG]	715	1.61638	1.63287	0.3	0.7	0	0.0006667336	0.0007027276	0.3525684	1.1638395	1.2324258	0.35824776	1.1843956	1.2390628
[LOG]	716	1.62555	1.6463	0.3	0.7	0	0.0006902084	0.0007270977	0.3509113	1.1636558	1.2480298	0.3568207	1.181416	1.2616134
[LOG]	717	1.62065	1.64323	0.3	0.7	0	0.00069000764	0.0007295306	0.35008144	1.1659256	1.2412634	0.35603467	1.1746863	1.2612633
[LOG]	718	1.61927	1.64283	0.3	0.7	0	0.00068026426	0.00070864736	0.35210955	1.1628758	1.2377123	0.35565305	1.1806122	1.2587113
