[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	699	-1.27859	-1.27075	0.3	0	0	7.043981e-06	7.843551e-06	-2.3386133	3.4297843	547.41986	-2.3228872	3.4034774	556.40796
[LOG]	700	-1.28947	-1.28084	0.3	0	0	6.8397594e-06	7.460147e-06	-2.3600996	3.4647644	587.04626	-2.343638	3.4386718	568.33594
[LOG]	701	-1.2888	-1.29421	0.3	0	0	6.7938618e-06	7.227323e-06	-2.369881	3.499284	623.968	-2.367177	3.472245	600.3357
[LOG]	702	-1.29623	-1.28095	0.3	0	0	6.5262307e-06	7.5186394e-06	-2.3871548	3.5317543	659.08685	-2.3636613	3.5043764	644.22766
[LOG]	703	-1.32449	-1.32444	0.3	0	0	6.169187e-06	6.713383e-06	-2.4248536	3.5629303	708.41815	-2.4165735	3.5354912	685.886
[LOG]	704	-1.22244	-1.21896	0.3	0	0	7.163618e-06	7.783325e-06	-2.331794	3.5925875	739.2911	-2.3198473	3.5643628	717.6816
[LOG]	705	8.00106	7.86734	0.3	0	0	0.00012675053	0.0001305279	6.881418	3.626903	691.1531	6.7559633	3.5993652	661.6308
[LOG]	706	-0.175992	-0.128336	0.3	0	0	4.6240977e-05	5.0327304e-05	-1.2981961	3.6377134	256.47937	-1.2420516	3.6094167	250.00658
[LOG]	707	0.716505	0.762252	0.3	0	0	0.00014004578	0.00014881683	-0.41226006	3.6609275	97.9737	-0.35830134	3.6335533	96.66277
[LOG]	708	-0.159216	-0.14511	0.3	0	0	5.2423395e-05	5.6501474e-05	-1.2751487	3.6185305	52.62474	-1.2526269	3.5904777	51.441994
[LOG]	709	-0.120715	-0.11217	0.3	0	0	3.9002032e-05	4.3120584e-05	-1.2263447	3.5841339	35.42777	-1.2095568	3.5566587	35.77825
[LOG]	710	0.0631922	0.0666726	0.3	0	0	5.8883186e-05	6.1322455e-05	-1.0329356	3.5524511	28.323296	-1.0214845	3.5258818	28.811148
[LOG]	711	-0.090781	-0.090231	0.3	0	0	1.3815691e-05	1.4663162e-05	-1.1693392	3.4940722	25.91525	-1.1608639	3.4676545	26.025906
[LOG]	712	-0.0449136	-0.0406167	0.3	0	0	3.9695984e-05	4.282326e-05	-1.1039346	3.4293125	26.371	-1.0920287	3.403949	25.631338
[LOG]	713	-0.163096	-0.160707	0.3	0	0	1.2470566e-05	1.3791245e-05	-1.2053859	3.3739436	27.097517	-1.1954635	3.3488348	27.54548
[LOG]	714	-0.189955	-0.18716	0.3	0	0	1.867275e-05	1.9450195e-05	-1.2153567	3.3181	29.329573	-1.2053556	3.294078	28.948997
[LOG]	715	-0.297591	-0.295638	0.3	0	0	1.027531e-05	1.0991029e-05	-1.3032149	3.2526312	32.860302	-1.2942222	3.229167	31.923725
[LOG]	716	-0.353471	-0.348811	0.3	0	0	1.6381138e-05	1.7832383e-05	-1.3399087	3.1890965	37.61817	-1.3283699	3.1661673	37.52029
[LOG]	717	-0.444806	-0.442018	0.3	0	0	1.1375311e-05	1.183731e-05	-1.4145186	3.133685	42.8542	-1.4052142	3.1119657	41.977192
[LOG]	718	-0.52388	-0.515893	0.3	0	0	1.1374394e-05	1.2722e-05	-1.4764371	3.076771	49.194984	-1.4620649	3.0554876	49.662033
[LOG]	719	-0.592253	-0.586872	0.3	0	0	1.2839609e-05	1.3902663e-05	-1.5279617	3.0208097	57.28969	-1.5165967	3.0008624	56.478077
[LOG]	720	-0.664782	-0.659403	0.3	0	0	1.2895809e-05	1.3620409e-05	-1.5858475	2.9721613	65.573166	-1.5746145	2.9526486	64.42833
[LOG]	721	-0.73147	-0.725256	0.3	0	0	1.3165231e-05	1.421965e-05	-1.638693	2.9260747	76.63427	-1.6267852	2.9070961	78.34131
[LOG]	722	-0.789095	-0.777787	0.3	0	0	1.3694315e-05	1.5087302e-05	-1.6846569	2.8872364	88.331856	-1.6678528	2.8689172	87.884315
[LOG]	723	-0.838085	-0.830171	0.3	0	0	1.430751e-05	1.5232129e-05	-1.7241405	2.8555396	101.097565	-1.7106628	2.8369918	97.829
[LOG]	724	-0.879071	-0.868914	0.3	0	0	1.4748115e-05	1.5995392e-05	-1.7583728	2.83296	116.50195	-1.7428015	2.8149116	113.87414
[LOG]	725	-0.913515	-0.901711	0.3	0	0	1.5090271e-05	1.6115862e-05	-1.7888389	2.8195906	130.59949	-1.7722266	2.8035612	127.75973
[LOG]	726	-0.9393	-0.92204	0.3	0	0	1.5200231e-05	1.6421609e-05	-1.8142918	2.8183753	145.9646	-1.7919077	2.8012965	145.20175
[LOG]	727	-0.964341	-0.949965	0.3	0	0	1.488835e-05	1.6134276e-05	-1.8420944	2.8274395	164.47125	-1.822426	2.809798	161.96045
[LOG]	728	-0.990419	-0.98572	0.3	0	0	1.4319346e-05	1.5042318e-05	-1.8742558	2.8475616	181.14775	-1.864278	2.8299649	180.17915
[LOG]	729	-1.01376	-1.00047	0.3	0	0	1.3807486e-05	1.50975875e-05	-1.9061916	2.876067	197.27637	-1.88779	2.8590393	194.75056
[LOG]	730	-1.03396	-1.0252	0.3	0	0	1.3146131e-05	1.41447945e-05	-1.9368471	2.9107485	216.71857	-1.9225742	2.892356	216.25954
[LOG]	731	-1.06061	-1.05001	0.3	0	0	1.2295074e-05	1.3212089e-05	-1.9756536	2.951089	235.22969	-1.9597871	2.9335215	231.15974
[LOG]	732	-1.07709	-1.07167	0.3	0	0	1.1727234e-05	1.2486565e-05	-2.0054243	2.9951868	253.08629	-1.9942824	2.9761038	247.38779
[LOG]	733	-1.10063	-1.09697	0.3	0	0	1.1050837e-05	1.1751798e-05	-2.042761	3.0409536	266.09113	-2.0327575	3.0198183	264.53342
[LOG]	734	-1.11933	-1.10776	0.3	0	0	1.0414349e-05	1.12701455e-05	-2.0752432	3.0866506	289.69785	-2.0574923	3.0660496	280.76193
[LOG]	735	-1.13694	-1.14142	0.3	0	0	9.795766e-06	1.0487594e-05	-2.106274	3.131137	310.05515	-2.104092	3.1089323	309.20343
[LOG]	736	-1.15814	-1.15197	0.3	0	0	9.3932085e-06	1.0004879e-05	-2.140443	3.1740906	330.41187	-2.1275697	3.1517694	318.8827
[LOG]	737	-1.17338	-1.16696	0.3	0	0	8.926396e-06	9.782106e-06	-2.1678438	3.2143762	356.7522	-2.154731	3.1920538	356.98422
[LOG]	738	-1.19139	-1.18587	0.3	0	0	8.534739e-06	9.338864e-06	-2.1978095	3.2539697	385.55606	-2.1853395	3.2307923	371.20132
[LOG]	739	-1.21015	-1.20956	0.3	0	0	8.16105e-06	8.717039e-06	-2.2276838	3.290733	406.17023	-2.2201197	3.2674987	402.66336
[LOG]	740	-1.22237	-1.22314	0.3	0	0	7.8055755e-06	8.311882e-06	-2.2508116	3.326788	439.0663	-2.2442925	3.3025134	433.34824
[LOG]	741	-1.24027	-1.22914	0.3	0	0	7.497381e-06	8.471441e-06	-2.2793057	3.361847	465.20523	-2.2609599	3.3377917	457.90714
[LOG]	742	-1.2515	-1.25313	0.3	0	0	7.2445323e-06	7.808261e-06	-2.3003802	3.3943481	497.6219	-2.2945864	3.369594	482.9058
[LOG]	743	-1.25535	-1.25576	0.3	0	0	7.169353e-06	7.793258e-06	-2.3141549	3.4271047	531.19385	-2.3069308	3.4016833	519.27966
[LOG]	744	-1.27419	-1.27997	0.3	0	0	6.8640966e-06	7.2705793e-06	-2.3425906	3.4588296	560.1512	-2.3406734	3.4331892	546.4822
[LOG]	745	-1.29596	-1.29037	0.3	0	0	6.4300275e-06	7.0603483e-06	-2.3732681	3.488267	598.6366	-2.3598402	3.4621189	574.2139
[LOG]	746	-1.29131	-1.28223	0.3	0	0	6.3400526e-06	7.129096e-06	-2.3775218	3.5176475	638.9895	-2.360609	3.4915378	612.9817
[LOG]	747	-1.27379	-1.27215	0.3	0	0	6.58256e-06	7.2998378e-06	-2.368686	3.5463364	670.21014	-2.3589785	3.5194354	650.5019
[LOG]	748	-1.28361	-1.28184	0.3	0	0	6.4106193e-06	6.959613e-06	-2.387034	3.5745208	679.8498	-2.377069	3.5471878	670.59076
[LOG]	749	-1.16476	-1.16254	0.3	0	0	7.716928e-06	8.406859e-06	-2.2759218	3.6000814	733.7887	-2.2656057	3.573097	728.4889
[LOG]	750	1.52672	1.47543	0.3	0	0	3.504588e-05	3.5773293e-05	0.40781265	3.6257794	728.586	0.36490047	3.5978415	702.8882
[LOG]	751	0.740806	0.712855	0.3	0	0	3.9806142e-05	4.0859744e-05	-0.40519604	3.717377	431.72855	-0.42433494	3.6880026	423.5303
[LOG]	752	0.176382	0.185375	0.3	0	0	5.0328093e-05	5.2333755e-05	-0.96855307	3.7149262	253.0722	-0.9512597	3.6872582	246.9057
[LOG]	753	-0.905082	-0.894506	0.3	0	0	7.835274e-06	8.879062e-06	-2.0304105	3.6501837	171.34073	-2.0115283	3.6224964	172.83617
[LOG]	754	-0.764185	-0.756233	0.3	0	0	9.869131e-06	1.088483e-05	-1.8903592	3.6532452	135.57744	-1.8738567	3.6247442	134.42044
[LOG]	755	-0.687755	-0.677908	0.3	0	0	1.478951e-05	1.5784512e-05	-1.7967544	3.5961747	120.614334	-1.7788188	3.5692105	118.164856
[LOG]	756	-0.698017	-0.6859	0.3	0	0	1.4110428e-05	1.5381038e-05	-1.792062	3.5464456	118.19751	-1.7724559	3.521482	118.84777
[LOG]	757	-0.734481	-0.72594	0.3	0	0	1.2736303e-05	1.3903561e-05	-1.8172269	3.5088835	120.19552	-1.8011986	3.4839258	118.66166
[LOG]	758	-0.789541	-0.779793	0.3	0	0	1.12354755e-05	1.2284907e-05	-1.8548764	3.4509158	126.77774	-1.837585	3.425773	126.989075
[LOG]	759	-0.857084	-0.847611	0.3	0	0	9.360247e-06	1.0434032e-05	-1.9101224	3.409997	140.19107	-1.8930576	3.3846884	137.89503
[LOG]	760	-0.940436	-0.930296	0.3	0	0	7.899959e-06	8.701134e-06	-1.9786977	3.360712	157.26295	-1.9614334	3.3369653	153.9432
[LOG]	761	-0.997191	-0.991481	0.3	0	0	7.870163e-06	8.436514e-06	-2.0226927	3.3181438	178.76018	-2.0099473	3.2946937	173.005
[LOG]	762	-1.03391	-1.02379	0.3	0	0	8.567394e-06	9.406683e-06	-2.0487444	3.2824814	201.125	-2.031663	3.259272	196.12912
[LOG]	763	-1.08794	-1.07673	0.3	0	0	8.281867e-06	9.020418e-06	-2.0932672	3.2506506	231.77844	-2.075226	3.2278845	226.92075
[LOG]	764	-1.11743	-1.09864	0.3	0	0	8.616554e-06	9.8925e-06	-2.11621	3.228663	262.4945	-2.0906146	3.2059553	254.62471
[LOG]	765	-1.15429	-1.13954	0.3	0	0	8.407776e-06	9.241643e-06	-2.1494782	3.2164702	292.5846	-2.1280003	3.1940308	283.28555
[LOG]	766	-1.17141	-1.16925	0.3	0	0	8.533768e-06	9.000971e-06	-2.1662183	3.2149224	332.73218	-2.1575615	3.193298	327.01688
[LOG]	767	-1.19454	-1.18041	0.3	0	0	8.3718905e-06	9.219536e-06	-2.1917825	3.2228196	363.798	-2.1710565	3.2008212	352.38333
[LOG]	768	-1.2092	-1.19322	0.3	0	0	8.338853e-06	9.1570055e-06	-2.212144	3.2415524	395.6874	-2.1893318	3.2187922	379.99982
[LOG]	769	-1.23172	-1.21866	0.3	0	0	7.919318e-06	8.645994e-06	-2.2430665	3.2692518	446.1966	-2.2232263	3.2466576	422.0664
[LOG]	770	-1.24065	-1.22923	0.3	0	0	7.705799e-06	8.482683e-06	-2.2617388	3.3014944	470.9842	-2.2435179	3.2787957	444.6971
[LOG]	771	-1.25532	-1.25607	0.3	0	0	7.40777e-06	7.978265e-06	-2.288048	3.339997	505.41977	-2.2815602	3.315886	486.8405
[LOG]	772	-1.27034	-1.26467	0.3	0	0	7.023686e-06	7.6476e-06	-2.3151824	3.3800778	548.1354	-2.3022735	3.3559542	530.2209
[LOG]	773	-1.28223	-1.27221	0.3	0	0	6.826166e-06	7.591357e-06	-2.3390398	3.4196703	560.6743	-2.32163	3.3950584	547.56854
[LOG]	774	-1.30197	-1.29802	0.3	0	0	6.490462e-06	7.094487e-06	-2.3706973	3.4590967	596.01227	-2.3593113	3.4343264	585.239
[LOG]	775	-1.31288	-1.30871	0.3	0	0	6.2547765e-06	6.9112784e-06	-2.3927736	3.496004	637.0275	-2.380932	3.4704435	614.49646
[LOG]	776	-1.31527	-1.31014	0.3	0	0	6.196278e-06	6.751839e-06	-2.4060197	3.5319319	662.2421	-2.393142	3.5060947	647.8377
[LOG]	777	-1.33185	-1.32997	0.3	0	0	5.8860232e-06	6.212493e-06	-2.4332387	3.5671027	700.4281	-2.4233842	3.5405262	668.6138
[LOG]	778	-1.33248	-1.32249	0.3	0	0	5.834975e-06	6.5885265e-06	-2.443933	3.6003692	744.0037	-2.425802	3.5732183	728.0453
[LOG]	779	-1.16964	-1.15876	0.3	0	0	7.505395e-06	8.226148e-06	-2.2901075	3.6301866	770.0465	-2.2709885	3.6026993	740.77985
[LOG]	780	11.1106	10.9096	0.3	0	0	0.00013972085	0.00014233678	9.98011	3.6636057	697.845	9.787311	3.6362984	681.3335
[LOG]	781	-0.856966	-0.847154	0.3	0	0	1.0278117e-05	1.1227725e-05	-2.040204	3.8423111	242.08234	-2.0210845	3.811285	237.59221
[LOG]	782	-0.311156	-0.293216	0.3	0	0	3.9780516e-05	4.265924e-05	-1.4714074	3.7672226	97.50585	-1.4451921	3.7396374	95.81949
[LOG]	783	-0.364916	-0.361812	0.3	0	0	1.1827959e-05	1.275162e-05	-1.4984293	3.6786833	53.847023	-1.4871575	3.6514595	53.601074
[LOG]	784	0.168703	0.185965	0.3	0	0	0.00010438779	0.00011198137	-0.9634955	3.6743174	37.318985	-0.93759745	3.6455293	37.46289
[LOG]	785	-0.10254	-0.0993425	0.3	0	0	1.6990698e-05	1.8656947e-05	-1.2129773	3.6015759	29.881516	-1.2021034	3.5759888	29.433271
[LOG]	786	0.0100483	0.0149095	0.3	0	0	4.231491e-05	4.4421704e-05	-1.0808605	3.5364673	26.840405	-1.0687361	3.512257	26.775791
[LOG]	787	-0.102417	-0.0997236	0.3	0	0	1.580875e-05	1.7394637e-05	-1.1755582	3.4774146	26.336626	-1.1654607	3.452736	26.189058
[LOG]	788	-0.0990267	-0.0962001	0.3	0	0	2.9183584e-05	3.1213378e-05	-1.1498669	3.403346	26.869482	-1.1399266	3.3796334	27.062632
[LOG]	789	-0.197625	-0.194551	0.3	0	0	1.0785197e-05	1.1793783e-05	-1.23042	3.343512	29.079954	-1.2205144	3.3207412	28.896973
[LOG]	790	-0.247416	-0.244331	0.3	0	0	1.3682506e-05	1.472036e-05	-1.2624345	3.2846122	31.713673	-1.2525384	3.2619107	31.490166
[LOG]	791	-0.325389	-0.321217	0.3	0	0	1.3463511e-05	1.4907068e-05	-1.3195648	3.215479	35.511047	-1.3087844	3.1934521	35.095814
[LOG]	792	-0.406856	-0.40223	0.3	0	0	1.08443655e-05	1.2175546e-05	-1.3834686	3.1572497	39.774418	-1.3722769	3.135363	38.868145
[LOG]	793	-0.470587	-0.466607	0.3	0	0	1.2577375e-05	1.31845745e-05	-1.4306244	3.1022413	45.255592	-1.4206538	3.082272	44.430748
[LOG]	794	-0.551878	-0.54581	0.3	0	0	1.1558074e-05	1.2752346e-05	-1.4939133	3.042446	52.26494	-1.4818778	3.0225554	51.034733
[LOG]	795	-0.623354	-0.615785	0.3	0	0	1.1798996e-05	1.2927067e-05	-1.5496566	2.9901552	59.59295	-1.5362781	2.970789	58.68623
[LOG]	796	-0.685054	-0.679937	0.3	0	0	1.2915556e-05	1.3765344e-05	-1.5971138	2.942775	68.815414	-1.5864327	2.9242296	67.26133
[LOG]	797	-0.743702	-0.732893	0.3	0	0	1.3492378e-05	1.48114295e-05	-1.6427908	2.8995674	79.143425	-1.6267968	2.8822827	76.96737
[LOG]	798	-0.797963	-0.79019	0.3	0	0	1.3820906e-05	1.4822281e-05	-1.6867634	2.8652532	90.141396	-1.6739414	2.848424	86.70332
[LOG]	799	-0.839947	-0.835704	0.3	0	0	1.4647014e-05	1.5164389e-05	-1.7201402	2.8365035	102.60205	-1.7106636	2.8190565	102.93785
[LOG]	800	-0.882797	-0.876911	0.3	0	0	1.4529899e-05	1.5331736e-05	-1.7578206	2.819169	115.8397	-1.7470269	2.8028107	116.476
[LOG]	801	-0.913546	-0.900046	0.3	0	0	1.4846038e-05	1.6195676e-05	-1.7861596	2.8110113	131.9002	-1.7676742	2.7943933	133.29556
[LOG]	802	-0.941135	-0.931032	0.3	0	0	1.4707597e-05	1.5669908e-05	-1.8149524	2.8148792	146.89967	-1.7996967	2.797702	146.64612
[LOG]	803	-0.965545	-0.954655	0.3	0	0	1.437922e-05	1.5248295e-05	-1.8437147	2.8292298	164.3554	-1.8277031	2.8121576	159.81845
[LOG]	804	-0.98695	-0.982502	0.3	0	0	1.4003927e-05	1.4664084e-05	-1.8721334	2.8524451	181.0975	-1.8624775	2.8350842	176.56064
[LOG]	805	-1.01294	-0.99767	0.3	0	0	1.32694495e-05	1.4354333e-05	-1.9084663	2.886744	198.91704	-1.8875978	2.8680685	198.50874
[LOG]	806	-1.03779	-1.01924	0.3	0	0	1.2466551e-05	1.3675209e-05	-1.9450998	2.9258213	216.00636	-1.9210196	2.9073856	209.03941
[LOG]	807	-1.06066	-1.0404	0.3	0	0	1.1753652e-05	1.2786318e-05	-1.9810278	2.9691935	235.4707	-1.9552929	2.950936	227.869
[LOG]	808	-1.08255	-1.0738	0.3	0	0	1.1083578e-05	1.1763931e-05	-2.016519	3.0143368	253.40627	-2.002152	2.9956079	250.84375
[LOG]	809	-1.10374	-1.09983	0.3	0	0	1.0458558e-05	1.0925209e-05	-2.0522451	3.062605	274.82776	-2.0425975	3.0434582	265.3184
[LOG]	810	-1.1262	-1.11267	0.3	0	0	9.748691e-06	1.047073e-05	-2.0888603	3.1096091	296.98575	-2.0691204	3.0888925	288.62482
[LOG]	811	-1.15137	-1.13826	0.3	0	0	9.083949e-06	9.811722e-06	-2.1278894	3.1555429	316.20288	-2.1084683	3.1345277	304.7943
[LOG]	812	-1.17022	-1.15212	0.3	0	0	8.662465e-06	9.557064e-06	-2.1599934	3.199524	343.77368	-2.135508	3.1782224	336.82285
[LOG]	813	-1.18884	-1.18091	0.3	0	0	8.141514e-06	8.711259e-06	-2.1917186	3.2429583	372.5462	-2.1770499	3.2204964	366.65845
[LOG]	814	-1.20882	-1.2011	0.3	0	0	7.821023e-06	8.409714e-06	-2.224639	3.285827	408.1282	-2.2102964	3.2637658	398.42676
[LOG]	815	-1.22581	-1.21043	0.3	0	0	7.4600043e-06	8.262268e-06	-2.2531257	3.3239453	429.6903	-2.2307525	3.3006268	414.726
[LOG]	816	-1.23826	-1.21831	0.3	0	0	7.131608e-06	7.946091e-06	-2.2774255	3.3631785	463.0838	-2.2503033	3.3392792	449.0858
[LOG]	817	-1.25307	-1.24054	0.3	0	0	6.932247e-06	7.4898317e-06	-2.3033822	3.4000556	505.6994	-2.2835448	3.3757102	491.97717
[LOG]	818	-1.26955	-1.26474	0.3	0	0	6.573688e-06	7.1986706e-06	-2.3311605	3.4374883	533.9008	-2.318799	3.4123397	528.7152
[LOG]	819	-1.12901	-1.1311	0.3	0	0	8.6451155e-06	9.03228e-06	-2.202085	3.4754565	575.0771	-2.1967487	3.4507093	570.77423
[LOG]	820	0.719365	0.688315	0.3	0	0	3.757319e-05	3.8751587e-05	-0.36637333	3.5175674	582.6673	-0.3899458	3.4926422	566.7447
[LOG]	821	-0.397715	-0.384348	0.3	0	0	2.0692438e-05	2.2058648e-05	-1.5100535	3.606616	459.6685	-1.4885029	3.5793345	451.58987
[LOG]	822	-0.809709	-0.785297	0.3	0	0	1.6596801e-05	1.8106519e-05	-1.9194543	3.5981967	372.11694	-1.8874614	3.5729246	365.13492
[LOG]	823	-0.874452	-0.870212	0.3	0	0	1.1656404e-05	1.2325974e-05	-1.9781085	3.577854	318.41196	-1.9665322	3.553401	313.44318
[LOG]	824	-1.00804	-0.993361	0.3	0	0	1.0987095e-05	1.1799824e-05	-2.1115692	3.577345	298.5417	-2.0894294	3.5524697	291.2164
[LOG]	825	-1.11993	-1.11407	0.3	0	0	6.37725e-06	6.958031e-06	-2.2145736	3.5475512	298.2785	-2.201334	3.52296	290.21982
[LOG]	826	-1.14718	-1.13747	0.3	0	0	6.10495e-06	6.7592e-06	-2.236758	3.5305536	309.97852	-2.219737	3.5061905	305.8424
[LOG]	827	-1.15308	-1.14451	0.3	0	0	6.864496e-06	7.579824e-06	-2.2371676	3.5121255	328.75043	-2.2212882	3.4877634	332.14914
[LOG]	828	-1.16998	-1.16744	0.3	0	0	6.701839e-06	7.2365406e-06	-2.2481763	3.4923954	354.55765	-2.2382014	3.4676063	342.5027
[LOG]	829	-1.21186	-1.20225	0.3	0	0	6.5361533e-06	7.114176e-06	-2.285962	3.478603	390.47095	-2.2691073	3.454481	373.18704
[LOG]	830	-1.23804	-1.23052	0.3	0	0	6.4446385e-06	7.050814e-06	-2.308034	3.4647744	429.12204	-2.2933066	3.4407592	419.7439
[LOG]	831	-1.26552	-1.25524	0.3	0	0	6.2454196e-06	6.814679e-06	-2.3344786	3.461114	474.36972	-2.3170614	3.4373288	464.9761
[LOG]	832	-1.27106	-1.25811	0.3	0	0	6.3818634e-06	7.0891774e-06	-2.3409777	3.4640746	517.3085	-2.3206427	3.4394805	493.1773
[LOG]	833	-1.28705	-1.28482	0.3	0	0	6.277332e-06	6.727008e-06	-2.3602448	3.4747467	548.72833	-2.3506045	3.4500332	526.3193
[LOG]	834	-1.29908	-1.28703	0.3	0	0	6.1424785e-06	6.888609e-06	-2.3771892	3.490861	609.63245	-2.3575263	3.465506	580.32623
[LOG]	835	-1.293	-1.29189	0.3	0	0	6.1420196e-06	6.7502183e-06	-2.3781881	3.514216	652.4994	-2.3696156	3.4893677	637.32214
[LOG]	836	-1.30069	-1.29325	0.3	0	0	6.0361963e-06	6.574855e-06	-2.3942678	3.5419543	695.6703	-2.3790877	3.5161676	674.8811
[LOG]	837	-1.20816	-1.20986	0.3	0	0	7.231044e-06	7.837105e-06	-2.3110478	3.5727491	709.8861	-2.3048675	3.546486	712.6473
[LOG]	838	2.18413	2.12595	0.3	0	0	4.3724285e-05	4.4649536e-05	1.071071	3.6065607	704.26654	1.0206652	3.5806534	684.56354
[LOG]	839	1.38712	1.3711	0.3	0	0	5.456799e-05	5.6641788e-05	0.22004034	3.7874897	455.094	0.21308714	3.7572632	435.38013
[LOG]	840	-0.350422	-0.314612	0.3	0	0	3.3353226e-05	3.609044e-05	-1.5129077	3.7730343	260.84964	-1.4686009	3.7447114	260.25876
[LOG]	841	-0.508451	-0.476019	0.3	0	0	3.2193006e-05	3.5324294e-05	-1.6403794	3.6715283	176.8018	-1.6006387	3.6471665	174.88179
[LOG]	842	-0.776736	-0.762559	0.3	0	0	1.1779107e-05	1.3180424e-05	-1.9085908	3.6713364	138.98827	-1.886535	3.6450737	137.91743
[LOG]	843	-0.811694	-0.804851	0.3	0	0	6.081774e-06	6.737745e-06	-1.9272952	3.617094	126.66118	-1.9129922	3.592225	126.919945
[LOG]	844	-0.81471	-0.808114	0.3	0	0	6.407046e-06	7.0684696e-06	-1.9086429	3.5448337	125.276726	-1.8951945	3.5219924	125.09755
[LOG]	845	-0.828049	-0.818939	0.3	0	0	7.2352127e-06	8.076631e-06	-1.9103935	3.5062475	130.6933	-1.8944544	3.4834836	130.74023
[LOG]	846	-0.863167	-0.852215	0.3	0	0	7.422797e-06	8.2772085e-06	-1.9295976	3.453238	136.74431	-1.9117883	3.4303808	134.14702
[LOG]	847	-0.897973	-0.887116	0.3	0	0	7.943626e-06	8.8986135e-06	-1.9504819	3.406877	147.76453	-1.9327638	3.3840075	145.76276
[LOG]	848	-0.947075	-0.93786	0.3	0	0	7.929323e-06	8.832645e-06	-1.9866459	3.3638034	163.38132	-1.9705943	3.3410165	161.75687
[LOG]	849	-1.01263	-1.00165	0.3	0	0	7.467425e-06	8.225443e-06	-2.0381424	3.3169348	186.18507	-2.0206332	3.2951722	180.75433
[LOG]	850	-1.05853	-1.04719	0.3	0	0	7.6164124e-06	8.450832e-06	-2.0735557	3.2818992	210.93306	-2.0558372	3.2606318	205.77286
[LOG]	851	-1.09461	-1.08257	0.3	0	0	7.883459e-06	8.723157e-06	-2.1008863	3.2526662	233.5902	-2.0826097	3.2318652	228.15811
[LOG]	852	-1.12904	-1.12791	0.3	0	0	8.028004e-06	8.295403e-06	-2.1292112	3.2321594	261.74362	-2.1217325	3.2109993	252.25905
[LOG]	853	-1.15893	-1.14823	0.3	0	0	8.083833e-06	8.60621e-06	-2.1555624	3.220194	292.52652	-2.1387196	3.1997368	287.03363
[LOG]	854	-1.17679	-1.16458	0.3	0	0	8.09903e-06	8.969481e-06	-2.1730554	3.2188075	325.83728	-2.1547844	3.1986043	329.38397
[LOG]	855	-1.19827	-1.19601	0.3	0	0	7.941607e-06	8.465862e-06	-2.197175	3.2273982	356.54523	-2.1887035	3.2067187	352.06116
[LOG]	856	-1.21806	-1.20415	0.3	0	0	7.7867735e-06	8.581172e-06	-2.2224886	3.2456193	393.76755	-2.202399	3.225018	381.0545
[LOG]	857	-1.23534	-1.22709	0.3	0	0	7.5107896e-06	8.067327e-06	-2.2479758	3.272752	422.92923	-2.2333295	3.2514431	417.76593
[LOG]	858	-1.25549	-1.24776	0.3	0	0	7.083482e-06	7.57183e-06	-2.2776635	3.3043072	457.3344	-2.263542	3.2830167	451.40125
[LOG]	859	-1.26809	-1.26345	0.3	0	0	6.8446902e-06	7.551883e-06	-2.3011796	3.3404741	492.17908	-2.2900064	3.3186758	469.8046
[LOG]	860	-1.28378	-1.26974	0.3	0	0	6.606911e-06	7.3193164e-06	-2.328873	3.3802297	517.5761	-2.3081086	3.3578107	511.3334
[LOG]	861	-1.29232	-1.29024	0.3	0	0	6.391545e-06	6.929987e-06	-2.3492427	3.419402	548.7156	-2.3401186	3.3959343	525.4635
[LOG]	862	-1.31034	-1.30004	0.3	0	0	6.0325897e-06	6.6880275e-06	-2.379117	3.4586473	581.4978	-2.3616893	3.434883	576.6673
[LOG]	863	-1.328	-1.31965	0.3	0	0	5.7623092e-06	6.2404138e-06	-2.4086366	3.4979246	619.0071	-2.3929987	3.4736364	610.9252
[LOG]	864	-1.33543	-1.32653	0.3	0	0	5.61056e-06	6.2338113e-06	-2.4271276	3.534505	643.7573	-2.4108558	3.5099401	640.47284
[LOG]	865	-1.34858	-1.34061	0.3	0	0	5.40744e-06	5.865744e-06	-2.4504354	3.5680914	686.35046	-2.43488	3.5428185	672.92334
[LOG]	866	-1.35573	-1.35259	0.3	0	0	5.272303e-06	5.7792813e-06	-2.4669862	3.5991712	723.1089	-2.4562964	3.574008	693.96405
[LOG]	867	-1.34856	-1.33405	0.3	0	0	5.4046436e-06	6.025981e-06	-2.4689343	3.6292303	770.6767	-2.4466798	3.6034172	746.7288
[LOG]	868	-1.14968	-1.15032	0.3	0	0	7.038086e-06	7.63044e-06	-2.278906	3.6584482	809.3014	-2.2717037	3.6323187	777.3376
[LOG]	869	1.63278	1.61421	0.3	0	0	3.7796202e-05	3.9294846e-05	0.49572164	3.6844108	796.942	0.4850292	3.658175	789.8418
[LOG]	870	-0.207478	-0.188761	0.3	0	0	2.4080766e-05	2.5276995e-05	-1.3586955	3.7324796	543.32697	-1.3318814	3.705492	519.3202
[LOG]	871	-1.08086	-1.06783	0.3	0	0	8.28456e-06	9.0702515e-06	-2.2326696	3.7350936	384.53333	-2.2115443	3.7081292	376.88007
