[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	538	1.59144	1.59697	0.3	0.7	0	0.0007565464	0.00075163797	0.3426693	1.1916171	1.2183349	0.33849514	1.2222621	1.2190648
[LOG]	539	1.58766	1.60673	0.3	0.7	0	0.0007519375	0.00074742705	0.3515452	1.1887692	1.2014525	0.34648567	1.2267574	1.2196412
[LOG]	540	1.59433	1.60071	0.3	0.7	0	0.0007565376	0.00074807706	0.3573716	1.1990017	1.1982906	0.3525392	1.216274	1.2069186
[LOG]	541	1.58957	1.59822	0.3	0.7	0	0.0007498955	0.00074285676	0.36059964	1.1925327	1.1897366	0.35633457	1.2284455	1.1927936
[LOG]	542	1.59029	1.62055	0.3	0.7	0	0.00075971865	0.0007771919	0.3301618	1.1966761	1.2325245	0.33157948	1.2390518	1.255556
[LOG]	543	1.59227	1.60379	0.3	0.7	0	0.00074605644	0.0007354565	0.36417058	1.2080142	1.1819872	0.35958385	1.2304807	1.1953651
[LOG]	544	1.58739	1.5995	0.3	0.7	0	0.00074444595	0.0007536004	0.34538484	1.187064	1.2108811	0.34530562	1.2122167	1.2175162
[LOG]	545	1.59072	1.59247	0.3	0.7	0	0.0007600526	0.00077238673	0.36225212	1.2068286	1.1831207	0.36269248	1.2341032	1.1733143
[LOG]	546	1.59272	1.60412	0.3	0.7	0	0.00074770977	0.00074110687	0.34805834	1.1924556	1.212446	0.3428023	1.2169535	1.2257549
[LOG]	547	1.59154	1.5994	0.3	0.7	0	0.00074278796	0.00073961675	0.35506165	1.2045065	1.1956351	0.3511778	1.2395135	1.1974077
[LOG]	548	1.5891	1.59022	0.3	0.7	0	0.00075639255	0.00075537927	0.34800982	1.192537	1.2074088	0.34603497	1.2233689	1.1986083
[LOG]	549	1.59424	1.60169	0.3	0.7	0	0.0007567895	0.00076819514	0.3608194	1.1857115	1.1993973	0.36034375	1.2197363	1.1961292
[LOG]	550	1.59696	1.59473	0.3	0.7	0	0.0007598286	0.0007708081	0.36359933	1.1942958	1.195627	0.36192885	1.2123902	1.1870731
[LOG]	551	1.58831	1.59799	0.3	0.7	0	0.000751507	0.0007520049	0.34972152	1.1920646	1.2040633	0.34659287	1.2074797	1.215748
[LOG]	552	1.58042	1.61359	0.3	0.7	0	0.00075449736	0.0007646975	0.356837	1.1983097	1.180034	0.3559922	1.240232	1.2106603
[LOG]	553	1.59414	1.58425	0.3	0.7	0	0.0007451114	0.00074620894	0.35091949	1.2029804	1.2061223	0.34741277	1.2248254	1.1876402
[LOG]	554	1.58863	1.59405	0.3	0.7	0	0.00073528057	0.00074687565	0.3353868	1.1922042	1.2250973	0.33493507	1.2132142	1.2244812
[LOG]	555	1.59193	1.60764	0.3	0.7	0	0.0007556192	0.0007474874	0.35486442	1.1970639	1.1999271	0.3502854	1.2313923	1.2142003
[LOG]	556	1.59684	1.60948	0.3	0.7	0	0.00075978716	0.00075851654	0.3434379	1.188738	1.2268436	0.34101436	1.2143785	1.2373779
[LOG]	557	1.59301	1.61434	0.3	0.7	0	0.0007706263	0.0007770477	0.3633306	1.1979598	1.1890515	0.36143506	1.228958	1.2089428
[LOG]	558	1.58803	1.59207	0.3	0.7	0	0.00076688913	0.00076558656	0.3536872	1.1886884	1.199722	0.35061663	1.2096562	1.2008988
[LOG]	559	1.59328	1.59642	0.3	0.7	0	0.00075019023	0.00074827665	0.34738284	1.1870555	1.2169151	0.34356064	1.2189627	1.2131929
[LOG]	560	1.58903	1.59978	0.3	0.7	0	0.0007483169	0.0007365341	0.3758597	1.2076362	1.1614096	0.37031865	1.2357805	1.1726186
[LOG]	561	1.59606	1.598	0.3	0.7	0	0.0007465078	0.00075567246	0.32664368	1.190669	1.2491012	0.3254656	1.2216488	1.2402817
[LOG]	562	1.5903	1.60587	0.3	0.7	0	0.00074406475	0.0007581445	0.35546836	1.1986457	1.1963527	0.35450086	1.2276262	1.2075571
[LOG]	563	1.58872	1.60737	0.3	0.7	0	0.0007468491	0.0007546786	0.35710248	1.1990459	1.1916515	0.35545093	1.2301133	1.207348
[LOG]	564	1.58824	1.58515	0.3	0.7	0	0.00075974537	0.000740505	0.34640813	1.1716762	1.2180169	0.34015206	1.2024581	1.2093496
[LOG]	565	1.58368	1.60707	0.3	0.7	0	0.00074852986	0.0007540032	0.3621997	1.203479	1.1753153	0.36050978	1.2329097	1.1985362
[LOG]	566	1.59061	1.59882	0.3	0.7	0	0.0007441342	0.0007490018	0.33995438	1.2034096	1.2170668	0.33826706	1.2375635	1.2165632
[LOG]	567	1.59946	1.61525	0.3	0.7	0	0.00074922957	0.0007569492	0.36144432	1.1882234	1.2055608	0.36083403	1.2197284	1.2154837
[LOG]	568	1.59223	1.59732	0.3	0.7	0	0.00076233275	0.0007632287	0.3566454	1.2096238	1.1929935	0.35431218	1.2275494	1.1959107
[LOG]	569	1.59297	1.59023	0.3	0.7	0	0.0007523058	0.0007568119	0.34227178	1.1867175	1.224444	0.3399862	1.2083273	1.2145324
[LOG]	570	1.58347	1.59067	0.3	0.7	0	0.0007433912	0.0007414602	0.35183603	1.2009486	1.1911576	0.34863195	1.2181069	1.1986606
[LOG]	571	1.59277	1.58847	0.3	0.7	0	0.0007479121	0.00074488553	0.35646102	1.2020346	1.1974007	0.3541284	1.2160499	1.188583
[LOG]	572	1.59201	1.59167	0.3	0.7	0	0.00075864716	0.00075701333	0.33584565	1.1915784	1.2303091	0.3329314	1.2152753	1.2238282
[LOG]	573	1.58503	1.60242	0.3	0.7	0	0.000750136	0.0007522021	0.37341544	1.1942273	1.1655983	0.370738	1.2244407	1.1813217
[LOG]	574	1.58355	1.59113	0.3	0.7	0	0.00075625966	0.00075941795	0.34437507	1.1908097	1.2065254	0.3415581	1.2203853	1.2087058
[LOG]	575	1.58709	1.60693	0.3	0.7	0	0.0007530643	0.00075727084	0.36138526	1.1959385	1.1851114	0.35923538	1.2218348	1.2054255
[LOG]	576	1.58988	1.62021	0.3	0.7	0	0.00075230835	0.00075456215	0.34983405	1.1997969	1.2039258	0.34673554	1.2437853	1.2328327
[LOG]	577	1.59104	1.59941	0.3	0.7	0	0.00075609033	0.0007590976	0.3473471	1.1956985	1.2109238	0.34470317	1.2268649	1.2133071
[LOG]	578	1.58619	1.58821	0.3	0.7	0	0.00073961826	0.0007441578	0.37286523	1.1956505	1.1675819	0.37140092	1.2265768	1.1593121
[LOG]	579	1.58411	1.60918	0.3	0.7	0	0.0007524464	0.0007550003	0.3381528	1.198979	1.2128111	0.33566415	1.2227714	1.2419915
[LOG]	580	1.58807	1.59722	0.3	0.7	0	0.00075969123	0.0007486133	0.35280314	1.1850411	1.2035872	0.3477914	1.2186167	1.2094201
[LOG]	581	1.5886	1.60384	0.3	0.7	0	0.00076411193	0.0007607908	0.36244172	1.1947112	1.1864837	0.3594141	1.2163863	1.203283
[LOG]	582	1.58783	1.59977	0.3	0.7	0	0.0007572435	0.00074709905	0.34277046	1.1869841	1.2168447	0.33869496	1.2225997	1.22446
[LOG]	583	1.58731	1.60377	0.3	0.7	0	0.0007596453	0.0007544143	0.35836998	1.1876724	1.1935947	0.3534549	1.2222582	1.2093126
[LOG]	584	1.59209	1.6074	0.3	0.7	0	0.00075972336	0.00076436094	0.3698761	1.2032814	1.1773802	0.3682393	1.2417016	1.1851158
[LOG]	585	1.58962	1.61705	0.3	0.7	0	0.0007673649	0.00076682284	0.33048776	1.1797078	1.2402596	0.32814607	1.2115973	1.2691313
[LOG]	586	1.58767	1.60053	0.3	0.7	0	0.0007528061	0.0007459734	0.37487125	1.1926459	1.1685673	0.37107417	1.2206002	1.180394
[LOG]	587	1.57368	1.60337	0.3	0.7	0	0.0007457925	0.0007561326	0.33764374	1.178584	1.2078178	0.33635545	1.2219999	1.2334592
[LOG]	588	1.61446	1.6343	0.3	0.7	0	0.0007869437	0.00078386767	0.36048913	1.1962324	1.2258278	0.35601836	1.2304173	1.245909
[LOG]	589	1.60801	1.6028	0.3	0.7	0	0.0007957708	0.00080129824	0.36252037	1.1825088	1.2195758	0.36148018	1.2029117	1.2048758
[LOG]	590	1.59693	1.59674	0.3	0.7	0	0.00076868775	0.0007725947	0.3641826	1.191865	1.1973968	0.3615911	1.212253	1.1921002
[LOG]	591	1.59591	1.60816	0.3	0.7	0	0.0007808322	0.0007778959	0.35011986	1.1861993	1.2184649	0.34624204	1.2148907	1.2292168
[LOG]	592	1.58523	1.60176	0.3	0.7	0	0.00076101994	0.0007703074	0.3688885	1.175439	1.1810508	0.367484	1.2157549	1.189399
[LOG]	593	1.59737	1.60156	0.3	0.7	0	0.00078385207	0.0007858339	0.36298215	1.1883026	1.2013987	0.36140046	1.2070917	1.2015976
[LOG]	594	1.59512	1.60447	0.3	0.7	0	0.0007814782	0.0007779967	0.3540794	1.1965183	1.2074208	0.35077965	1.231675	1.2104251
[LOG]	595	1.5835	1.59786	0.3	0.7	0	0.00075416197	0.0007627851	0.35044244	1.1935616	1.1972591	0.34768596	1.2153518	1.212373
[LOG]	596	1.59084	1.588	0.3	0.7	0	0.0007414019	0.00074703415	0.34830272	1.1936257	1.210729	0.34573504	1.2105113	1.203105
[LOG]	597	1.59286	1.60479	0.3	0.7	0	0.000760572	0.0007509873	0.35222173	1.1955242	1.2072377	0.3468262	1.2223803	1.220479
[LOG]	598	1.5929	1.61197	0.3	0.7	0	0.0007660258	0.00075645774	0.3482441	1.1884443	1.2161102	0.3439617	1.2185724	1.2365521
[LOG]	599	1.59316	1.57966	0.3	0.7	0	0.0007597865	0.00075614295	0.36399838	1.1843498	1.1958925	0.36037117	1.2002712	1.1749574
[LOG]	600	1.58094	1.60585	0.3	0.7	0	0.0007480638	0.0007508027	0.35232744	1.1968486	1.1898643	0.3499697	1.2325087	1.2135314
[LOG]	601	1.58668	1.60271	0.3	0.7	0	0.0007523067	0.000764115	0.34974566	1.1766809	1.2104483	0.34915206	1.2055644	1.2218243
[LOG]	602	1.58337	1.59541	0.3	0.7	0	0.00075688615	0.00076067983	0.3500535	1.1928006	1.1984069	0.34784347	1.225273	1.2048478
[LOG]	603	1.58026	1.58038	0.3	0.7	0	0.0007421559	0.00074764394	0.3616807	1.2005854	1.1740639	0.3604833	1.2132518	1.170528
[LOG]	604	1.58544	1.59871	0.3	0.7	0	0.0007521021	0.00074847543	0.344509	1.1856529	1.2124826	0.3418235	1.2154672	1.222502
[LOG]	605	1.60276	1.61767	0.3	0.7	0	0.0007909631	0.0008006211	0.35843712	1.1922215	1.2145656	0.3575502	1.2097085	1.22965
[LOG]	606	1.58719	1.60058	0.3	0.7	0	0.0007512815	0.00076002063	0.36699432	1.195338	1.1788657	0.36616963	1.2316136	1.1836228
[LOG]	607	1.5853	1.59963	0.3	0.7	0	0.00075652404	0.0007673166	0.35946673	1.1755033	1.1954894	0.3584602	1.2069374	1.2039374
[LOG]	608	1.60821	1.6102	0.3	0.7	0	0.00078676955	0.00078631996	0.35048276	1.1900034	1.234866	0.34789008	1.2139686	1.2311374
[LOG]	609	1.60004	1.60068	0.3	0.7	0	0.00077549	0.00077567564	0.35921302	1.1805706	1.2147821	0.3555607	1.2068131	1.209665
[LOG]	610	1.58509	1.58129	0.3	0.7	0	0.0007591581	0.0007593575	0.35657275	1.1873428	1.194347	0.35244885	1.20509	1.1872096
[LOG]	611	1.58561	1.59149	0.3	0.7	0	0.00075850135	0.0007593882	0.3482546	1.1783057	1.210936	0.3459188	1.1972466	1.2145476
[LOG]	612	1.62508	1.62998	0.3	0.7	0	0.0008337347	0.0008420687	0.39117625	1.2025911	1.195681	0.3897205	1.2273331	1.1941581
[LOG]	613	1.60492	1.60849	0.3	0.7	0	0.0008100424	0.0008109347	0.36819106	1.1876811	1.2061449	0.36522934	1.2185344	1.2022538
[LOG]	614	1.59526	1.60475	0.3	0.7	0	0.00078382326	0.00078695524	0.36418113	1.1771419	1.2026389	0.36148602	1.2063489	1.2075313
[LOG]	615	1.57888	1.5965	0.3	0.7	0	0.00074455707	0.0007377555	0.35215473	1.1925676	1.189794	0.34780994	1.2284852	1.2057863
[LOG]	616	1.58699	1.59151	0.3	0.7	0	0.00074293657	0.00075295666	0.36084226	1.1979833	1.1866884	0.36049312	1.215885	1.1859655
[LOG]	617	1.58182	1.58986	0.3	0.7	0	0.0007383409	0.00074894057	0.3470248	1.1849643	1.2047	0.34640506	1.2178254	1.2029946
[LOG]	618	1.57504	1.60083	0.3	0.7	0	0.00075145735	0.00073158764	0.3425563	1.199726	1.1951047	0.3354206	1.2404733	1.2246811
[LOG]	619	1.58906	1.61037	0.3	0.7	0	0.0007488518	0.00076088676	0.36042458	1.1883056	1.1945369	0.36005402	1.2202007	1.2118472
[LOG]	620	1.58025	1.60222	0.3	0.7	0	0.0007554691	0.0007688168	0.35136968	1.178206	1.1992527	0.34987867	1.1930417	1.2264184
[LOG]	621	1.58496	1.60587	0.3	0.7	0	0.0007612716	0.00076930516	0.35663205	1.216003	1.1822565	0.356052	1.2559866	1.1958312
[LOG]	622	1.58841	1.6134	0.3	0.7	0	0.00075307937	0.0007541701	0.35329965	1.1787325	1.2079512	0.35061193	1.2076595	1.2350984
[LOG]	623	1.58563	1.6075	0.3	0.7	0	0.00074708514	0.0007639982	0.34984437	1.1881422	1.2049254	0.35035646	1.2180586	1.2226186
[LOG]	624	1.58823	1.59786	0.3	0.7	0	0.00076032087	0.00076705625	0.34474096	1.2057339	1.2084368	0.34313858	1.2362057	1.2114316
[LOG]	625	1.5792	1.59687	0.3	0.7	0	0.000737631	0.0007463117	0.36132404	1.1758438	1.1846734	0.36067832	1.1955347	1.2024031
[LOG]	626	1.59059	1.59484	0.3	0.7	0	0.0007492766	0.0007548828	0.34795853	1.196719	1.2110988	0.34676418	1.2137933	1.2115594
[LOG]	627	1.5836	1.59594	0.3	0.7	0	0.00075129734	0.0007522949	0.3415879	1.194701	1.2111022	0.33849666	1.2238947	1.2206352
[LOG]	628	1.59724	1.59914	0.3	0.7	0	0.00075713603	0.00075967575	0.37258232	1.1816564	1.1919055	0.3701766	1.2105768	1.1856546
[LOG]	629	1.56987	1.59229	0.3	0.7	0	0.00073495455	0.0007524311	0.33782127	1.1936164	1.1972648	0.33883384	1.2238173	1.2149063
[LOG]	630	1.58527	1.60094	0.3	0.7	0	0.0007456179	0.00075235835	0.35234872	1.206861	1.1928439	0.35090852	1.2349969	1.2052263
[LOG]	631	1.58665	1.592	0.3	0.7	0	0.00074123597	0.0007382794	0.3501693	1.1829648	1.2081962	0.3467842	1.206222	1.2107105
[LOG]	632	1.58879	1.59483	0.3	0.7	0	0.0007477967	0.0007475671	0.3497962	1.2025813	1.2034	0.34688964	1.2233129	1.2072968
[LOG]	633	1.58008	1.59961	0.3	0.7	0	0.00074957253	0.0007498815	0.34279597	1.191375	1.2057868	0.33958745	1.213404	1.2288326
[LOG]	634	1.58685	1.59095	0.3	0.7	0	0.00075102126	0.00075181073	0.35831863	1.1944591	1.1919699	0.35505646	1.2212502	1.1910017
[LOG]	635	1.58957	1.60408	0.3	0.7	0	0.00075478747	0.00074845424	0.3503509	1.1899436	1.2091879	0.3454165	1.2264332	1.2213376
[LOG]	636	1.58725	1.60398	0.3	0.7	0	0.00075194216	0.00075716316	0.34753066	1.1786197	1.2148024	0.34543115	1.2138871	1.2265958
[LOG]	637	1.58403	1.60143	0.3	0.7	0	0.0007445918	0.00075790845	0.34056893	1.1980908	1.2118263	0.33998898	1.2213789	1.2275355
[LOG]	638	1.58139	1.59157	0.3	0.7	0	0.00073539617	0.00075027114	0.35120744	1.1829473	1.199436	0.35071227	1.2001606	1.2073091
[LOG]	639	1.58024	1.5974	0.3	0.7	0	0.0007515161	0.00075538526	0.3615014	1.2039018	1.1742154	0.36086473	1.2274947	1.1895232
[LOG]	640	1.58713	1.59758	0.3	0.7	0	0.0007593429	0.00074227987	0.34572732	1.1818238	1.2161491	0.33960357	1.2090565	1.228155
[LOG]	641	1.5868	1.59292	0.3	0.7	0	0.0007541618	0.0007485752	0.35707995	1.1853609	1.1979988	0.3528858	1.2118177	1.2013892
[LOG]	642	1.59278	1.58913	0.3	0.7	0	0.000745611	0.0007566322	0.34856564	1.1992999	1.2127883	0.34811106	1.2215647	1.1986778
[LOG]	643	1.5861	1.59465	0.3	0.7	0	0.0007605063	0.0007710082	0.35369414	1.1880791	1.2008139	0.35246822	1.2082027	1.2061515
[LOG]	644	1.58712	1.58939	0.3	0.7	0	0.00074062875	0.00075168686	0.36026916	1.2087507	1.1840919	0.35974884	1.232658	1.1778345
[LOG]	645	1.58646	1.58548	0.3	0.7	0	0.0007375282	0.0007428557	0.34456363	1.1836767	1.2163578	0.34290788	1.2115978	1.2053565
[LOG]	646	1.57937	1.59439	0.3	0.7	0	0.00074041163	0.0007422558	0.34797454	1.195602	1.1962693	0.34480247	1.2194853	1.2120128
[LOG]	647	1.59003	1.59677	0.3	0.7	0	0.00075495394	0.00074348366	0.34757474	1.2019621	1.2093544	0.34291953	1.2317843	1.2128549
[LOG]	648	1.58424	1.589	0.3	0.7	0	0.0007598131	0.00076245127	0.35055476	1.1851683	1.204061	0.34726512	1.1941926	1.2116932
[LOG]	649	1.58466	1.59787	0.3	0.7	0	0.0007589532	0.0007683406	0.35306343	1.1903707	1.1988783	0.35315076	1.2141156	1.2074393
[LOG]	650	1.57809	1.60734	0.3	0.7	0	0.0007385303	0.0007578601	0.35219726	1.1904123	1.190695	0.35420617	1.223272	1.2155325
[LOG]	651	1.58482	1.5935	0.3	0.7	0	0.0007431026	0.00075179763	0.34076428	1.1964827	1.2140564	0.34054717	1.222246	1.215724
[LOG]	652	1.58254	1.59009	0.3	0.7	0	0.00074704585	0.0007480852	0.35792825	1.1870685	1.1903058	0.35576898	1.2105803	1.1941066
[LOG]	653	1.59179	1.59265	0.3	0.7	0	0.0007610999	0.0007670594	0.34648183	1.1912525	1.2181314	0.3445187	1.2199434	1.2098655
[LOG]	654	1.58837	1.61276	0.3	0.7	0	0.00077751523	0.0007844363	0.3522933	1.1862873	1.2071239	0.35034835	1.2266831	1.2274342
[LOG]	655	1.59995	1.60799	0.3	0.7	0	0.00076270866	0.0007679689	0.37856877	1.2015549	1.1797156	0.37618196	1.2290277	1.182835
[LOG]	656	1.59322	1.597	0.3	0.7	0	0.00075195526	0.0007527595	0.34049785	1.1769376	1.2350857	0.3391548	1.2007796	1.232192
[LOG]	657	1.58208	1.59252	0.3	0.7	0	0.0007604959	0.00075338566	0.35052314	1.1884326	1.1999911	0.34544465	1.2142502	1.2111003
[LOG]	658	1.59207	1.60209	0.3	0.7	0	0.00076522894	0.00076085434	0.3679406	1.1919903	1.187911	0.36423302	1.2304046	1.1910654
[LOG]	659	1.59097	1.60612	0.3	0.7	0	0.0007443992	0.0007585162	0.33197716	1.1807323	1.2425486	0.3321436	1.2163343	1.2486997
[LOG]	660	1.58178	1.59296	0.3	0.7	0	0.00073130714	0.00073888927	0.36959434	1.207369	1.1642795	0.36769748	1.2325801	1.1721503
[LOG]	661	1.59635	1.60651	0.3	0.7	0	0.0007684641	0.00077279983	0.34294084	1.1928241	1.2294539	0.3409175	1.2150959	1.2373155
[LOG]	662	1.58988	1.58731	0.3	0.7	0	0.00074944017	0.00075374334	0.3637323	1.1874826	1.1928911	0.3616267	1.2193615	1.1785529
[LOG]	663	1.58339	1.60573	0.3	0.7	0	0.0007537558	0.0007726992	0.34828117	1.1815209	1.2082883	0.3494457	1.2151072	1.224144
[LOG]	664	1.57756	1.59975	0.3	0.7	0	0.00074344873	0.00074764795	0.34675902	1.1786963	1.2034214	0.34501985	1.2095859	1.2243629
[LOG]	665	1.59106	1.59789	0.3	0.7	0	0.00076630845	0.00076774624	0.3597504	1.204795	1.1930237	0.35730022	1.2404894	1.1909897
[LOG]	666	1.59825	1.61507	0.3	0.7	0	0.00079362845	0.0008175075	0.35897583	1.175699	1.2169424	0.36065438	1.2085211	1.2245046
[LOG]	667	1.59282	1.5935	0.3	0.7	0	0.0007554038	0.0007536108	0.36683714	1.1954176	1.1895331	0.3650668	1.2150638	1.1846185
[LOG]	668	1.58938	1.60245	0.3	0.7	0	0.00075492583	0.0007597586	0.34185174	1.1707324	1.2309058	0.3390346	1.207141	1.2379997
[LOG]	669	1.58968	1.60236	0.3	0.7	0	0.0007744235	0.00076063053	0.35883468	1.2008721	1.1941816	0.35347602	1.2242328	1.2099384
[LOG]	670	1.59025	1.58527	0.3	0.7	0	0.00076366874	0.00076691544	0.34574378	1.1793865	1.222921	0.3441574	1.2083668	1.2056595
[LOG]	671	1.59291	1.60538	0.3	0.7	0	0.0007615593	0.00077628106	0.370606	1.1877857	1.1876204	0.37137207	1.2085338	1.1954434
[LOG]	672	1.60291	1.61669	0.3	0.7	0	0.00080497965	0.00081785285	0.37254456	1.1993437	1.1942198	0.37303707	1.2318588	1.1992745
[LOG]	673	1.59709	1.59979	0.3	0.7	0	0.0007813494	0.0007850264	0.3517859	1.1651679	1.2302126	0.3507823	1.1861974	1.2264915
[LOG]	674	1.58544	1.58237	0.3	0.7	0	0.00074894534	0.0007484761	0.37115714	1.2014737	1.1703452	0.36851108	1.2241341	1.1600204
[LOG]	675	1.57928	1.57429	0.3	0.7	0	0.00074724114	0.0007465099	0.3340013	1.1925961	1.2184745	0.33061412	1.2173878	1.2055577
[LOG]	676	1.5808	1.60373	0.3	0.7	0	0.0007401876	0.00075551984	0.34970096	1.1832825	1.2022706	0.34987867	1.2258862	1.2165142
[LOG]	677	1.58769	1.58504	0.3	0.7	0	0.0007665282	0.00075341336	0.36791965	1.2102544	1.1746414	0.36270383	1.222641	1.173001
[LOG]	678	1.60109	1.60499	0.3	0.7	0	0.00080849585	0.0008121111	0.35731885	1.1599364	1.2305318	0.35562098	1.1957905	1.223157
[LOG]	679	1.5944	1.60541	0.3	0.7	0	0.0007868648	0.0007893748	0.3752804	1.1813205	1.1861835	0.3736632	1.2105025	1.1917176
[LOG]	680	1.57362	1.5925	0.3	0.7	0	0.00074281654	0.00073497184	0.36092377	1.1985921	1.1696477	0.35680038	1.2246513	1.1913377
[LOG]	681	1.58111	1.58053	0.3	0.7	0	0.0007385946	0.00074518507	0.34123206	1.1814476	1.2159191	0.3390188	1.2022809	1.2093242
[LOG]	682	1.5913	1.60436	0.3	0.7	0	0.0007619316	0.0007561272	0.3692961	1.2064427	1.1797103	0.36542442	1.2302915	1.1936767
[LOG]	683	1.58908	1.60364	0.3	0.7	0	0.0007592829	0.00076390465	0.34972686	1.1827642	1.2146534	0.34689343	1.2075826	1.2288703
[LOG]	684	1.58841	1.58571	0.3	0.7	0	0.00074863015	0.00075560895	0.35202953	1.1820424	1.2107328	0.35022202	1.1960762	1.2034466
[LOG]	685	1.58408	1.58583	0.3	0.7	0	0.0007542541	0.00075107085	0.359134	1.1950104	1.1888852	0.3553711	1.2260847	1.1834376
[LOG]	686	1.5877	1.59976	0.3	0.7	0	0.0007685511	0.0007556435	0.36179653	1.1796759	1.1968647	0.35565618	1.2037665	1.212536
[LOG]	687	1.59506	1.62005	0.3	0.7	0	0.0007844779	0.00079314597	0.35543934	1.1876915	1.2130357	0.35420644	1.2195292	1.2368581
[LOG]	688	1.58376	1.60685	0.3	0.7	0	0.0007535946	0.0007694999	0.36151028	1.1998638	1.1830517	0.36118776	1.2280189	1.2044291
[LOG]	689	1.57594	1.59886	0.3	0.7	0	0.0007424045	0.00073592074	0.3525558	1.1871876	1.1901709	0.34885257	1.2293435	1.210136
[LOG]	690	1.58017	1.59504	0.3	0.7	0	0.00076006376	0.0007535097	0.3516594	1.186048	1.1980693	0.3481335	1.2134866	1.2125914
[LOG]	691	1.57971	1.5841	0.3	0.7	0	0.0007446781	0.0007470858	0.34756494	1.1980096	1.1981972	0.34500894	1.2181115	1.1995139
[LOG]	692	1.57712	1.59286	0.3	0.7	0	0.0007538261	0.00074768125	0.36150396	1.189204	1.1784643	0.35728303	1.2148306	1.1959919
[LOG]	693	1.59746	1.62134	0.3	0.7	0	0.00076639483	0.0007864877	0.3628321	1.1973699	1.2021728	0.36466303	1.2331736	1.2183166
[LOG]	694	1.59835	1.60546	0.3	0.7	0	0.0007771057	0.0007760688	0.36403692	1.1769881	1.2105011	0.3620675	1.2074336	1.2104216
[LOG]	695	1.57672	1.59387	0.3	0.7	0	0.0007483881	0.00076732045	0.34227386	1.1640067	1.216314	0.34305245	1.197088	1.225532
[LOG]	696	1.58544	1.61027	0.3	0.7	0	0.0007700223	0.0007749423	0.3633442	1.1867567	1.1889467	0.36127052	1.2158643	1.2149135
[LOG]	697	1.58265	1.59139	0.3	0.7	0	0.00074927625	0.00074593595	0.34968618	1.188863	1.2035666	0.34503022	1.2169107	1.2106891
[LOG]	698	1.58037	1.60222	0.3	0.7	0	0.0007656365	0.00075772486	0.35566467	1.1986457	1.1875998	0.35096446	1.227198	1.2132841
[LOG]	699	1.58062	1.57734	0.3	0.7	0	0.0007558342	0.0007609585	0.35997623	1.2112603	1.1763695	0.3580416	1.2322401	1.165457
[LOG]	700	1.58524	1.59266	0.3	0.7	0	0.00074976333	0.00075126404	0.3490986	1.17469	1.2141551	0.34624615	1.1987159	1.2185459
[LOG]	701	1.58468	1.58854	0.3	0.7	0	0.000757578	0.00075740466	0.3446158	1.1797999	1.2175902	0.34159595	1.2067947	1.2158482
[LOG]	702	1.59167	1.60027	0.3	0.7	0	0.0007758022	0.0007817747	0.36230832	1.1840112	1.200558	0.3610847	1.207579	1.2044957
[LOG]	703	1.59044	1.60793	0.3	0.7	0	0.00077289925	0.00077661616	0.3562603	1.2074661	1.1974202	0.35523093	1.2330426	1.2129147
[LOG]	704	1.58592	1.59853	0.3	0.7	0	0.0007596098	0.00075808284	0.3591648	1.1795484	1.1988091	0.35572034	1.2163682	1.2059658
[LOG]	705	1.58018	1.58889	0.3	0.7	0	0.00074653595	0.00075962575	0.35362425	1.1740942	1.2008934	0.35269058	1.2101588	1.1992087
[LOG]	706	1.58546	1.58622	0.3	0.7	0	0.0007459551	0.00074745395	0.3556175	1.1914116	1.19821	0.3530928	1.205276	1.1969737
[LOG]	707	1.58604	1.59022	0.3	0.7	0	0.00075275765	0.00075349654	0.3455481	1.18784	1.2150431	0.34311435	1.2058642	1.2167703
[LOG]	708	1.57431	1.59003	0.3	0.7	0	0.0007394586	0.0007484833	0.35260758	1.1985544	1.1837469	0.3514948	1.2262553	1.1959158
[LOG]	709	1.58409	1.60171	0.3	0.7	0	0.00075231696	0.0007580082	0.35479882	1.1879013	1.1992495	0.3522077	1.2271276	1.2113186
[LOG]	710	1.57691	1.58438	0.3	0.7	0	0.00074263575	0.00074621104	0.34725764	1.1843431	1.2013485	0.34514633	1.2140566	1.2022997
[LOG]	711	1.57611	1.5798	0.3	0.7	0	0.00073884596	0.0007452167	0.35186777	1.1803325	1.1953546	0.3512128	1.2060065	1.1905566
[LOG]	712	1.58671	1.59027	0.3	0.7	0	0.00075963663	0.00073939114	0.34688836	1.1867089	1.2149183	0.3402359	1.2045926	1.2218394
[LOG]	713	1.58335	1.58722	0.3	0.7	0	0.00075120816	0.00075418607	0.368974	1.2014447	1.1722959	0.36659795	1.2373402	1.1658273
[LOG]	714	1.58399	1.58763	0.3	0.7	0	0.0007502487	0.0007475799	0.33005795	1.1855291	1.2356051	0.32631093	1.2064468	1.2371969
[LOG]	715	1.58321	1.59934	0.3	0.7	0	0.00074683636	0.0007559605	0.372404	1.1890253	1.172527	0.37221402	1.2159939	1.1842834
[LOG]	716	1.58339	1.59341	0.3	0.7	0	0.00075457967	0.0007520608	0.3409183	1.1750277	1.223798	0.33711442	1.1964138	1.2343811
