[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	537	1.66465	1.69477	0.4	0.8	0	0.0007256697	0.0007635368	0.37700036	0.86379075	1.1569918	0.38426846	0.865076	1.1849123
[LOG]	538	1.67164	1.69428	0.4	0.8	0	0.00073110656	0.00075827795	0.38427642	0.866647	1.1552645	0.38840353	0.8688071	1.1773157
[LOG]	539	1.6602	1.67349	0.4	0.8	0	0.0007414623	0.00077188254	0.38293418	0.8589116	1.1465639	0.38878834	0.85102403	1.1597978
[LOG]	540	1.67075	1.68438	0.4	0.8	0	0.0007339972	0.000763188	0.37846175	0.8669558	1.1613313	0.3838105	0.85835344	1.1759877
[LOG]	541	1.66621	1.66542	0.4	0.8	0	0.00073009386	0.000749229	0.37996855	0.8638426	1.155371	0.38374692	0.84733796	1.1579186
[LOG]	542	1.67312	1.67102	0.4	0.8	0	0.0007390805	0.0007575493	0.38016546	0.86774886	1.1618552	0.38400573	0.8562636	1.1601712
[LOG]	543	1.66527	1.68793	0.4	0.8	0	0.0007273206	0.00076037797	0.379656	0.8647355	1.154206	0.38561258	0.8557758	1.1795585
[LOG]	544	1.66295	1.6812	0.4	0.8	0	0.0007177423	0.000755775	0.3781511	0.8624363	1.1543387	0.38559532	0.85543984	1.1713501
[LOG]	545	1.66626	1.68553	0.4	0.8	0	0.0007344095	0.00077251496	0.38123816	0.8696402	1.1510586	0.3889238	0.86622095	1.1672443
[LOG]	546	1.66449	1.6696	0.4	0.8	0	0.00071790634	0.00074950367	0.37709072	0.8708115	1.1534427	0.38268715	0.8618086	1.1573441
[LOG]	547	1.67528	1.6858	0.4	0.8	0	0.0007162087	0.00075592933	0.37356064	0.8722615	1.1706203	0.3807433	0.8675349	1.1771588
[LOG]	548	1.66637	1.68513	0.4	0.8	0	0.00073079276	0.0007525256	0.37881938	0.87055403	1.1537998	0.38252544	0.86517197	1.175303
[LOG]	549	1.66194	1.68845	0.4	0.8	0	0.00073135225	0.0007595619	0.3812049	0.86504334	1.1480665	0.3861559	0.87149435	1.171792
[LOG]	550	1.66628	1.68964	0.4	0.8	0	0.0007270059	0.0007751877	0.3803547	0.87134695	1.1514286	0.38945067	0.86618096	1.1718495
[LOG]	551	1.66582	1.67822	0.4	0.8	0	0.0007215358	0.00075532676	0.38315663	0.86751616	1.1493044	0.38927296	0.8689955	1.156421
[LOG]	552	1.66641	1.68086	0.4	0.8	0	0.00073680014	0.00076810847	0.3788711	0.8675858	1.1554195	0.38453698	0.87238413	1.1639953
[LOG]	553	1.66846	1.68978	0.4	0.8	0	0.0007190331	0.00076620973	0.37630403	0.8690787	1.160471	0.3851441	0.86090255	1.180159
[LOG]	554	1.66655	1.6755	0.4	0.8	0	0.0007198349	0.00075391383	0.37578273	0.86533475	1.160644	0.3817931	0.8636439	1.1651642
[LOG]	555	1.67009	1.68994	0.4	0.8	0	0.00071855105	0.0007476421	0.3793289	0.8667739	1.1599398	0.3847066	0.86424035	1.1793001
[LOG]	556	1.67067	1.66427	0.4	0.8	0	0.0007330636	0.00076846546	0.3804605	0.8633162	1.1610264	0.3875129	0.85306984	1.1493299
[LOG]	557	1.66801	1.67259	0.4	0.8	0	0.00071943476	0.00074520777	0.37410548	0.8668137	1.1639022	0.37907788	0.85875154	1.1674416
[LOG]	558	1.67111	1.6846	0.4	0.8	0	0.0007382575	0.00076090574	0.37842187	0.86741287	1.1621192	0.38280183	0.8585642	1.1779348
[LOG]	559	1.66659	1.68228	0.4	0.8	0	0.0007368158	0.0007496	0.38500527	0.866476	1.1487479	0.38684356	0.8568993	1.1708511
[LOG]	560	1.6777	1.67221	0.4	0.8	0	0.00073691714	0.0007469503	0.3814357	0.87121505	1.1647408	0.38253623	0.8503389	1.1669445
[LOG]	561	1.66729	1.6642	0.4	0.8	0	0.00074147654	0.00075573206	0.38174263	0.8594702	1.1572564	0.38392928	0.8460209	1.1573906
[LOG]	562	1.67728	1.68481	0.4	0.8	0	0.0007569125	0.00077037624	0.39003548	0.86685395	1.1557227	0.39113313	0.8541218	1.1701269
[LOG]	563	1.67582	1.68064	0.4	0.8	0	0.0007551808	0.00077338034	0.38840795	0.87091935	1.1539301	0.39077905	0.8603174	1.1622882
[LOG]	564	1.67809	1.69102	0.4	0.8	0	0.0007556451	0.0007786832	0.38144597	0.86876166	1.1665634	0.3850955	0.86066836	1.182209
[LOG]	565	1.66203	1.69106	0.4	0.8	0	0.00073753856	0.0007817788	0.38516578	0.8591974	1.1466753	0.3932749	0.8615835	1.1716375
[LOG]	566	1.66999	1.6866	0.4	0.8	0	0.00071532914	0.0007415071	0.38244888	0.86706907	1.1560802	0.3870422	0.86147225	1.1738944
[LOG]	567	1.66434	1.68507	0.4	0.8	0	0.00072945567	0.0007494545	0.37828365	0.85954016	1.1580355	0.38174546	0.8566361	1.1810707
[LOG]	568	1.66289	1.67979	0.4	0.8	0	0.0007122891	0.0007529187	0.37423784	0.8698379	1.1561352	0.3823314	0.8617881	1.1711618
[LOG]	569	1.67132	1.69129	0.4	0.8	0	0.0007408375	0.00077511097	0.3818441	0.8730589	1.1556133	0.3884694	0.8677997	1.1749157
[LOG]	570	1.6735	1.66775	0.4	0.8	0	0.0007142091	0.00074279006	0.3744177	0.8749286	1.1666774	0.38022777	0.8644521	1.1574694
[LOG]	571	1.66726	1.6871	0.4	0.8	0	0.00073012477	0.00076823495	0.3814177	0.8635334	1.1558992	0.38894492	0.8650681	1.1705234
[LOG]	572	1.66737	1.67573	0.4	0.8	0	0.0007237142	0.00075544894	0.3778343	0.8656622	1.1594497	0.38393515	0.8689161	1.1606485
[LOG]	573	1.67364	1.68322	0.4	0.8	0	0.00074296223	0.000771485	0.3801855	0.86636996	1.1640389	0.38492012	0.8599333	1.1733172
[LOG]	574	1.66672	1.66711	0.4	0.8	0	0.0007236091	0.0007455243	0.37763733	0.8641178	1.1597123	0.38049492	0.85429156	1.1615341
[LOG]	575	1.67233	1.69131	0.4	0.8	0	0.0007360756	0.0007656089	0.38419428	0.8697963	1.1557375	0.38879126	0.8711077	1.1730522
[LOG]	576	1.66367	1.67414	0.4	0.8	0	0.0007162309	0.0007563645	0.37551323	0.8740254	1.1536452	0.38437808	0.86574227	1.1597865
[LOG]	577	1.66983	1.6818	0.4	0.8	0	0.0007349739	0.00075023196	0.37879422	0.8667317	1.1609594	0.38183552	0.85962623	1.1756741
[LOG]	578	1.66756	1.68935	0.4	0.8	0	0.0007248385	0.0007582146	0.38406634	0.86722493	1.15129	0.38950863	0.8627766	1.1739439
[LOG]	579	1.66872	1.68145	0.4	0.8	0	0.0007421087	0.0007751986	0.38374504	0.8614117	1.1560867	0.38944134	0.85979486	1.1656814
[LOG]	580	1.66558	1.68583	0.4	0.8	0	0.0007317585	0.0007772107	0.37741357	0.8598326	1.160876	0.38655025	0.8640147	1.1726866
[LOG]	581	1.66561	1.68731	0.4	0.8	0	0.0007413538	0.00076195656	0.38110122	0.86465704	1.153946	0.38409865	0.86678535	1.176252
[LOG]	582	1.66067	1.68145	0.4	0.8	0	0.0007238543	0.0007587322	0.38318625	0.8647297	1.1451355	0.3888087	0.86423737	1.1643299
[LOG]	583	1.6648	1.68117	0.4	0.8	0	0.0007285212	0.0007686556	0.378658	0.86471117	1.1559925	0.38593814	0.8672739	1.16608
[LOG]	584	1.66818	1.67698	0.4	0.8	0	0.00072604674	0.0007581187	0.37483653	0.8631892	1.1657825	0.38105515	0.8635527	1.1688305
[LOG]	585	1.66987	1.68057	0.4	0.8	0	0.0007415403	0.0007723375	0.38415632	0.8661011	1.1548451	0.38923642	0.86768335	1.1610785
[LOG]	586	1.65997	1.6706	0.4	0.8	0	0.0007467551	0.0007600936	0.38758785	0.8602873	1.1411191	0.38903376	0.8612915	1.152093
[LOG]	587	1.66475	1.68487	0.4	0.8	0	0.00073177763	0.0007590682	0.3804832	0.8619147	1.1551702	0.3864279	0.86504257	1.1713281
[LOG]	588	1.6673	1.67124	0.4	0.8	0	0.00073788746	0.00074949564	0.38189107	0.8628338	1.1561571	0.3832053	0.8485863	1.1665561
[LOG]	589	1.65905	1.68433	0.4	0.8	0	0.0007188779	0.0007641569	0.376202	0.85927767	1.1547253	0.38417178	0.8652951	1.1733472
[LOG]	590	1.66593	1.67906	0.4	0.8	0	0.0007392726	0.00075871946	0.38217276	0.8583303	1.1563735	0.38494352	0.848199	1.1743988
[LOG]	591	1.66429	1.69789	0.4	0.8	0	0.00072467956	0.0007621319	0.37854287	0.8600083	1.1580254	0.38521498	0.86280054	1.1902962
[LOG]	592	1.67168	1.66312	0.4	0.8	0	0.00075524003	0.0007762283	0.38708937	0.86644804	1.1534299	0.3905449	0.8552483	1.1440071
[LOG]	593	1.66829	1.69208	0.4	0.8	0	0.00074090017	0.0007631376	0.3835814	0.87181395	1.1509193	0.3875147	0.86702764	1.1781232
[LOG]	594	1.66008	1.68784	0.4	0.8	0	0.00072698185	0.0007661509	0.37613335	0.8636454	1.1540519	0.38305444	0.8719218	1.1759572
[LOG]	595	1.67228	1.67165	0.4	0.8	0	0.00073300506	0.00074873207	0.38112378	0.8687327	1.1605315	0.38349587	0.86168706	1.1602988
[LOG]	596	1.66672	1.68987	0.4	0.8	0	0.0007193957	0.0007424267	0.3827111	0.8703843	1.1507689	0.38635796	0.8610982	1.179796
[LOG]	597	1.66487	1.6949	0.4	0.8	0	0.00075026305	0.0007674638	0.38271022	0.8638028	1.1518153	0.3851088	0.87302244	1.1817418
[LOG]	598	1.6723	1.67617	0.4	0.8	0	0.00073379575	0.0007555436	0.37911963	0.8639535	1.1655239	0.38396922	0.86286956	1.1648413
[LOG]	599	1.66815	1.68429	0.4	0.8	0	0.0007441302	0.00076875486	0.38000256	0.86727923	1.1576285	0.38468555	0.8662387	1.172478
[LOG]	600	1.66686	1.69726	0.4	0.8	0	0.0007139396	0.00076126354	0.3767422	0.86720014	1.160129	0.38527733	0.8691543	1.1864799
[LOG]	601	1.66812	1.67104	0.4	0.8	0	0.00073745986	0.0007526444	0.3837184	0.8650824	1.1541098	0.38571545	0.8497802	1.162915
[LOG]	602	1.67033	1.67675	0.4	0.8	0	0.0007178512	0.00075339014	0.37909797	0.8635553	1.1634221	0.3856068	0.8536922	1.1682408
[LOG]	603	1.67011	1.70125	0.4	0.8	0	0.00073262915	0.00075427175	0.37985817	0.8711366	1.1584468	0.3840865	0.8671027	1.1941037
[LOG]	604	1.66161	1.67536	0.4	0.8	0	0.0007284419	0.0007433018	0.37924287	0.8694689	1.1494225	0.38100302	0.8675666	1.1653537
[LOG]	605	1.67339	1.68754	0.4	0.8	0	0.00074104354	0.0007653837	0.38474372	0.87274516	1.1556436	0.38763645	0.8658823	1.1731509
[LOG]	606	1.66664	1.67191	0.4	0.8	0	0.0007260181	0.0007514393	0.3800863	0.8680534	1.1553925	0.38415462	0.86348855	1.1591663
[LOG]	607	1.66268	1.67064	0.4	0.8	0	0.00073558534	0.00076778844	0.37703103	0.86288434	1.1568816	0.3824853	0.85115933	1.1658796
[LOG]	608	1.66607	1.67189	0.4	0.8	0	0.00075233594	0.0007706255	0.38564003	0.85811925	1.1527793	0.38835663	0.84991324	1.160767
[LOG]	609	1.66946	1.68208	0.4	0.8	0	0.00075680076	0.00077296386	0.38855487	0.86031634	1.1522995	0.39052135	0.8603941	1.1655836
[LOG]	610	1.66505	1.67154	0.4	0.8	0	0.00074923335	0.0007830361	0.38490838	0.85880697	1.1521273	0.39074832	0.85443956	1.1551207
[LOG]	611	1.65752	1.6883	0.4	0.8	0	0.00073298544	0.0007716931	0.38328537	0.8586879	1.1447997	0.38960075	0.86561906	1.1719247
[LOG]	612	1.6726	1.67451	0.4	0.8	0	0.00072633615	0.0007469481	0.38000694	0.8662257	1.1639771	0.383494	0.85445315	1.1679008
[LOG]	613	1.67546	1.70637	0.4	0.8	0	0.0007437732	0.00079038314	0.38694775	0.8705708	1.1567136	0.39619374	0.86763924	1.1852535
[LOG]	614	1.66617	1.67663	0.4	0.8	0	0.0007358306	0.0007661677	0.3822248	0.86052316	1.1560622	0.38759997	0.85965544	1.1628574
[LOG]	615	1.67384	1.696	0.4	0.8	0	0.0007327534	0.00076160074	0.37734985	0.87525743	1.1644057	0.38237426	0.87479365	1.1860641
[LOG]	616	1.66386	1.67072	0.4	0.8	0	0.0007386368	0.0007516636	0.38851443	0.86070335	1.1453162	0.38905922	0.85694766	1.1550891
[LOG]	617	1.67696	1.6785	0.4	0.8	0	0.00078396464	0.00079751975	0.39607376	0.8540314	1.1556368	0.3970611	0.8559249	1.155383
[LOG]	618	1.6605	1.6776	0.4	0.8	0	0.00072340114	0.00074829365	0.37668395	0.86075073	1.155927	0.38092437	0.85669494	1.1740301
[LOG]	619	1.67229	1.6747	0.4	0.8	0	0.00074069813	0.0007792656	0.38013706	0.86731863	1.1631216	0.38715544	0.85910916	1.1614585
[LOG]	620	1.66247	1.66585	0.4	0.8	0	0.0007201889	0.00074604695	0.38530913	0.87456846	1.140761	0.3891216	0.86753875	1.1437311
[LOG]	621	1.67468	1.68889	0.4	0.8	0	0.00074071554	0.00077485206	0.37907284	0.8708317	1.1656904	0.38637307	0.8692829	1.1751086
[LOG]	622	1.66449	1.67843	0.4	0.8	0	0.0007311327	0.00076238206	0.37842992	0.8617349	1.1583678	0.3847023	0.85408586	1.1717743
[LOG]	623	1.66914	1.66328	0.4	0.8	0	0.00075171323	0.00076384045	0.38682273	0.8599462	1.154636	0.3876434	0.8511699	1.1506745
[LOG]	624	1.67343	1.68266	0.4	0.8	0	0.0007679113	0.0007940744	0.39313185	0.8638823	1.150161	0.39586082	0.8659586	1.1572526
[LOG]	625	1.65867	1.67264	0.4	0.8	0	0.00072908076	0.0007607565	0.38129425	0.8623787	1.1472722	0.38617882	0.85373515	1.1629558
[LOG]	626	1.66202	1.68757	0.4	0.8	0	0.00072651624	0.00075751526	0.37608647	0.8659105	1.1562359	0.38154542	0.86749023	1.1805533
[LOG]	627	1.6636	1.69207	0.4	0.8	0	0.00071944314	0.00074785494	0.37466577	0.8690944	1.1584074	0.38047585	0.8715956	1.1854843
[LOG]	628	1.66189	1.6871	0.4	0.8	0	0.0007195802	0.0007564842	0.38135627	0.86744195	1.1487614	0.38740835	0.8659118	1.1734738
[LOG]	629	1.66524	1.67873	0.4	0.8	0	0.0007393128	0.00076943607	0.38431084	0.85970503	1.1531799	0.38868552	0.8651169	1.1618601
[LOG]	630	1.666	1.68086	0.4	0.8	0	0.0007311601	0.0007537832	0.38024634	0.86611116	1.1560233	0.38385472	0.85788935	1.1742061
[LOG]	631	1.66982	1.67343	0.4	0.8	0	0.00073508255	0.00074498745	0.37404114	0.8654955	1.168876	0.37496442	0.85706294	1.1764613
[LOG]	632	1.65873	1.68049	0.4	0.8	0	0.0007292803	0.0007532977	0.38259932	0.86158067	1.1462951	0.38604242	0.8599303	1.1700196
[LOG]	633	1.66698	1.68453	0.4	0.8	0	0.0007258935	0.00075994706	0.38174593	0.8707692	1.1530962	0.38726234	0.8691875	1.1689267
[LOG]	634	1.66923	1.67538	0.4	0.8	0	0.00072076416	0.0007499537	0.3726319	0.86812097	1.1686151	0.37771267	0.86420214	1.1719084
[LOG]	635	1.66053	1.66496	0.4	0.8	0	0.00072118366	0.00073627575	0.37359622	0.8669096	1.1571393	0.37566605	0.8609	1.1630954
[LOG]	636	1.66536	1.69436	0.4	0.8	0	0.00074613304	0.00078264525	0.38676184	0.86217135	1.1491617	0.3919508	0.864935	1.177545
[LOG]	637	1.65919	1.68402	0.4	0.8	0	0.0007342779	0.00075423723	0.3847068	0.8657211	1.142239	0.3873572	0.8681888	1.168721
[LOG]	638	1.66686	1.67645	0.4	0.8	0	0.000727636	0.00076397025	0.3761004	0.86419547	1.1633497	0.38324258	0.8693795	1.163807
[LOG]	639	1.65593	1.67815	0.4	0.8	0	0.0007223505	0.0007610252	0.3740733	0.86307645	1.1527725	0.38226098	0.8647559	1.1694833
[LOG]	640	1.66502	1.67135	0.4	0.8	0	0.00073680264	0.00075533276	0.38309747	0.8648753	1.1520065	0.385304	0.8580177	1.1605991
[LOG]	641	1.66595	1.67535	0.4	0.8	0	0.00071910094	0.0007487024	0.3788488	0.8624928	1.1596695	0.38389996	0.86170316	1.1655058
[LOG]	642	1.66388	1.6776	0.4	0.8	0	0.0007275094	0.00075905956	0.38176382	0.8594219	1.1550057	0.38721526	0.85187703	1.1691214
[LOG]	643	1.66836	1.68587	0.4	0.8	0	0.0007275399	0.0007795788	0.38134083	0.86642706	1.1576523	0.39057887	0.8679985	1.1672072
[LOG]	644	1.66243	1.66973	0.4	0.8	0	0.0007415501	0.000765345	0.3816423	0.8629832	1.1516068	0.38522327	0.85458255	1.1604527
[LOG]	645	1.66931	1.6782	0.4	0.8	0	0.00074479514	0.00075924787	0.38093415	0.8642085	1.1604853	0.38329726	0.8631127	1.1691873
[LOG]	646	1.65961	1.67039	0.4	0.8	0	0.00071987935	0.0007444104	0.37804183	0.870031	1.1490625	0.38280648	0.8605518	1.1613154
[LOG]	647	1.66495	1.68533	0.4	0.8	0	0.00072213245	0.0007594145	0.37738255	0.86556417	1.1588131	0.38451973	0.85732955	1.1794964
[LOG]	648	1.66831	1.67466	0.4	0.8	0	0.00073277415	0.0007508674	0.3809806	0.86955523	1.1565576	0.38404265	0.85613775	1.1673785
[LOG]	649	1.67428	1.68654	0.4	0.8	0	0.00073204056	0.0007545793	0.37783632	0.8670616	1.1692264	0.38183984	0.8650896	1.1805347
[LOG]	650	1.65865	1.68631	0.4	0.8	0	0.0007175745	0.0007474848	0.37596095	0.8653729	1.1528919	0.38179004	0.8651736	1.1802759
[LOG]	651	1.6603	1.67363	0.4	0.8	0	0.0007319358	0.0007598365	0.37880012	0.86314905	1.1525365	0.38331252	0.8591594	1.1655629
[LOG]	652	1.67123	1.67953	0.4	0.8	0	0.00072725676	0.00076205865	0.37889558	0.871266	1.1620365	0.38496417	0.86795926	1.166475
[LOG]	653	1.65943	1.66526	0.4	0.8	0	0.0007346308	0.0007588307	0.37978634	0.8601287	1.1518025	0.3836652	0.852689	1.1579628
[LOG]	654	1.66368	1.67503	0.4	0.8	0	0.0007281088	0.00075160456	0.38007778	0.8627484	1.1554539	0.38350552	0.8565625	1.1684467
[LOG]	655	1.6667	1.68229	0.4	0.8	0	0.0007421827	0.0007686781	0.38234836	0.86035836	1.1576253	0.38600838	0.8573707	1.1740432
[LOG]	656	1.65955	1.68927	0.4	0.8	0	0.0007267845	0.0007579855	0.38077033	0.86185205	1.1499332	0.3862825	0.8650627	1.1785876
[LOG]	657	1.66337	1.68078	0.4	0.8	0	0.0007269188	0.0007515313	0.3779394	0.8693474	1.1544725	0.38241255	0.8614935	1.1745774
[LOG]	658	1.66409	1.67025	0.4	0.8	0	0.0007317752	0.0007535744	0.37852776	0.86361915	1.1575474	0.3820549	0.8527424	1.1662819
[LOG]	659	1.65859	1.66264	0.4	0.8	0	0.00071018323	0.000737158	0.3765188	0.86488414	1.1525543	0.3812991	0.8522758	1.1579496
[LOG]	660	1.65825	1.68269	0.4	0.8	0	0.0007490824	0.00078677625	0.38414368	0.8566543	1.1467792	0.3904279	0.85814387	1.1687307
[LOG]	661	1.6636	1.67256	0.4	0.8	0	0.00074067607	0.0007650195	0.38051945	0.85872537	1.1569693	0.38450173	0.85557485	1.1647652
[LOG]	662	1.66884	1.67537	0.4	0.8	0	0.0007416909	0.0007564763	0.38270438	0.8625657	1.1588892	0.38454098	0.8591093	1.1664869
[LOG]	663	1.65608	1.6891	0.4	0.8	0	0.000730167	0.00077982177	0.37963566	0.86166006	1.1472371	0.38876218	0.8699101	1.1729732
[LOG]	664	1.66496	1.67153	0.4	0.8	0	0.0007167226	0.0007356362	0.37796295	0.8640422	1.1592314	0.38182202	0.85619247	1.166551
[LOG]	665	1.66329	1.67979	0.4	0.8	0	0.0007337659	0.000741631	0.38049415	0.8659687	1.1530432	0.38142255	0.8648807	1.1730573
[LOG]	666	1.65689	1.67767	0.4	0.8	0	0.0007167978	0.0007455372	0.37435576	0.8636296	1.1538789	0.37932515	0.86428154	1.1733199
[LOG]	667	1.67052	1.67319	0.4	0.8	0	0.000744275	0.0007670612	0.38155246	0.86333066	1.1621023	0.38418412	0.86514443	1.1612444
[LOG]	668	1.66826	1.67796	0.4	0.8	0	0.0007330503	0.00075999723	0.3846291	0.86288315	1.1556684	0.38886464	0.869749	1.1590592
[LOG]	669	1.66384	1.65878	0.4	0.8	0	0.0007394754	0.0007611562	0.37939477	0.86610246	1.1551033	0.38353565	0.8539704	1.1496611
[LOG]	670	1.6695	1.66946	0.4	0.8	0	0.000721626	0.000743526	0.37600383	0.87448037	1.1622086	0.38031998	0.8554535	1.1662799
[LOG]	671	1.66206	1.67476	0.4	0.8	0	0.00074235915	0.0007638706	0.38245636	0.86661637	1.1488197	0.38535655	0.8599287	1.164411
[LOG]	672	1.66467	1.67682	0.4	0.8	0	0.0007272655	0.0007505295	0.38257468	0.8629807	1.1537731	0.38518882	0.8626211	1.1658729
[LOG]	673	1.66141	1.665	0.4	0.8	0	0.0007164502	0.0007489874	0.3755229	0.8632677	1.1583681	0.38123325	0.85698026	1.1588577
[LOG]	674	1.66347	1.68382	0.4	0.8	0	0.00072757335	0.00074678735	0.3745195	0.865504	1.1611158	0.37796268	0.85837275	1.1858143
[LOG]	675	1.66027	1.67926	0.4	0.8	0	0.00074122474	0.00077457645	0.38437164	0.85897547	1.1481115	0.39010617	0.8605733	1.1638888
[LOG]	676	1.66054	1.68106	0.4	0.8	0	0.0007525759	0.0007763308	0.39107144	0.85670924	1.1412524	0.39346135	0.8665204	1.158999
[LOG]	677	1.67085	1.67318	0.4	0.8	0	0.0007532492	0.00078383664	0.3842202	0.8590404	1.1615269	0.38928968	0.85842997	1.1584104
[LOG]	678	1.66233	1.6731	0.4	0.8	0	0.0007597782	0.00077685615	0.38201272	0.8550465	1.1556444	0.38388243	0.85227334	1.168156
[LOG]	679	1.66531	1.66414	0.4	0.8	0	0.00073601777	0.00075820944	0.38407743	0.8635739	1.1525381	0.38715512	0.8502964	1.153875
[LOG]	680	1.6677	1.67389	0.4	0.8	0	0.00071851484	0.00073980994	0.3842455	0.8756943	1.149242	0.38634765	0.86748195	1.1584525
[LOG]	681	1.66597	1.67873	0.4	0.8	0	0.0007189548	0.0007566544	0.37364265	0.8761902	1.160083	0.38021684	0.8657227	1.1730459
[LOG]	682	1.67152	1.68084	0.4	0.8	0	0.00072352047	0.00074267254	0.37185952	0.8756858	1.1694945	0.3754094	0.87020475	1.1794578
[LOG]	683	1.6592	1.68468	0.4	0.8	0	0.0007186192	0.0007589939	0.38163203	0.87061125	1.1444485	0.3887473	0.87585527	1.164773
[LOG]	684	1.66049	1.67165	0.4	0.8	0	0.0007304443	0.00074884726	0.3810227	0.85935867	1.1524847	0.3842362	0.86474466	1.1597265
[LOG]	685	1.66975	1.67337	0.4	0.8	0	0.0007782422	0.0007810696	0.39090657	0.85588753	1.1534894	0.3899885	0.8491615	1.1625236
[LOG]	686	1.67281	1.68991	0.4	0.8	0	0.00079343887	0.0007910814	0.39679968	0.8571299	1.1493562	0.394675	0.85369384	1.1751066
[LOG]	687	1.6698	1.67554	0.4	0.8	0	0.00074058207	0.0007833254	0.38687015	0.85869336	1.1572464	0.39307892	0.85710126	1.1574539
[LOG]	688	1.67062	1.69683	0.4	0.8	0	0.0007316616	0.00076457165	0.38504642	0.8719479	1.1539444	0.39011696	0.86748224	1.1826028
[LOG]	689	1.66995	1.6693	0.4	0.8	0	0.0007210669	0.0007350727	0.3748226	0.86578673	1.1689578	0.37652543	0.85788375	1.1699713
[LOG]	690	1.66029	1.66515	0.4	0.8	0	0.0007293612	0.0007503972	0.37649927	0.8652722	1.1550974	0.37956962	0.85657823	1.1616917
[LOG]	691	1.6615	1.66846	0.4	0.8	0	0.00074495777	0.0007910519	0.38682938	0.8625415	1.145101	0.39443958	0.86019784	1.1454638
[LOG]	692	1.66253	1.68091	0.4	0.8	0	0.0007402346	0.00076675264	0.38282752	0.86331725	1.1510049	0.38723922	0.86041254	1.1699136
[LOG]	693	1.65357	1.68238	0.4	0.8	0	0.00072056986	0.0007583467	0.37377742	0.86292315	1.1513188	0.38137951	0.86380744	1.1773815
[LOG]	694	1.66612	1.68195	0.4	0.8	0	0.00072825415	0.0007587327	0.38036525	0.8688828	1.1558204	0.38604882	0.8670795	1.169396
[LOG]	695	1.66456	1.67526	0.4	0.8	0	0.0007241602	0.00074563303	0.3781379	0.86724496	1.1574492	0.38204184	0.8687922	1.1651725
[LOG]	696	1.66176	1.67655	0.4	0.8	0	0.00073512236	0.000757562	0.37976575	0.86820203	1.1514734	0.38325837	0.865469	1.166959
[LOG]	697	1.65995	1.68432	0.4	0.8	0	0.000712173	0.00074358436	0.3740677	0.8705861	1.1551163	0.38020843	0.869255	1.1785767
[LOG]	698	1.6594	1.69256	0.4	0.8	0	0.0007239186	0.00075319	0.3799459	0.86922944	1.1477971	0.3850643	0.8638725	1.1855232
[LOG]	699	1.66452	1.68725	0.4	0.8	0	0.00072678557	0.0007526247	0.37939548	0.865542	1.1567489	0.38391006	0.8537853	1.1854007
[LOG]	700	1.65783	1.68896	0.4	0.8	0	0.0007240205	0.0007594668	0.37625548	0.8596373	1.155283	0.3833749	0.8647068	1.1827564
[LOG]	701	1.66026	1.67174	0.4	0.8	0	0.00073414086	0.0007718604	0.38525617	0.86612016	1.1438733	0.39187622	0.8675719	1.1492124
[LOG]	702	1.66367	1.6785	0.4	0.8	0	0.0007277474	0.0007642095	0.3821092	0.86779237	1.1512516	0.38894773	0.8678442	1.1612154
[LOG]	703	1.66076	1.6761	0.4	0.8	0	0.00072566135	0.0007534897	0.37563476	0.8700954	1.1545725	0.38072723	0.87359804	1.1656308
[LOG]	704	1.66372	1.66322	0.4	0.8	0	0.0007146602	0.0007496223	0.37226963	0.87002164	1.1624966	0.37901658	0.8693011	1.1537977
[LOG]	705	1.66389	1.67945	0.4	0.8	0	0.00071914913	0.00074899656	0.37381363	0.8685989	1.1615082	0.37904158	0.86463225	1.1764077
[LOG]	706	1.6623	1.67839	0.4	0.8	0	0.0007208582	0.0007460363	0.37868488	0.8699605	1.1527534	0.3823689	0.8625628	1.1719604
[LOG]	707	1.66102	1.67134	0.4	0.8	0	0.00074445194	0.00076505844	0.38077763	0.86631083	1.1503918	0.3838996	0.86231714	1.1613877
[LOG]	708	1.66503	1.67034	0.4	0.8	0	0.0007269494	0.0007639883	0.37954915	0.8754147	1.1523727	0.3857118	0.8648746	1.156573
[LOG]	709	1.66675	1.67377	0.4	0.8	0	0.0007178408	0.0007735589	0.37740532	0.8662957	1.1617523	0.38773564	0.8752458	1.1531438
[LOG]	710	1.66498	1.67313	0.4	0.8	0	0.00073896605	0.0007570432	0.3796938	0.86172616	1.1590036	0.38198894	0.86075586	1.1668044
[LOG]	711	1.66271	1.68191	0.4	0.8	0	0.0007291111	0.00075849774	0.37429765	0.8665863	1.1604741	0.37948892	0.8626116	1.1799767
[LOG]	712	1.66609	1.69226	0.4	0.8	0	0.00073185936	0.00075965613	0.37903094	0.8667453	1.1587251	0.38248816	0.8719982	1.1844902
[LOG]	713	1.66204	1.67133	0.4	0.8	0	0.00071148656	0.0007462319	0.3782139	0.8669267	1.1546147	0.38442582	0.8654426	1.1592054
[LOG]	714	1.6593	1.67591	0.4	0.8	0	0.000727243	0.00075881026	0.37518635	0.86826116	1.1543336	0.38099864	0.8698657	1.1670388
[LOG]	715	1.66961	1.67781	0.4	0.8	0	0.00072910474	0.00074133166	0.38122255	0.8635439	1.1620789	0.38261688	0.857205	1.1737504
