[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	551	2.87033	2.861	0.5	0.4	0	0.022791538	0.022465669	1.8311965	0.51980054	1.8151975	1.8241519	0.52021027	1.8089709
[LOG]	552	2.86801	2.86105	0.5	0.4	0	0.02278706	0.02246954	1.8312087	0.5145541	1.815893	1.8246242	0.519652	1.8085939
[LOG]	553	2.8687	2.85668	0.5	0.4	0	0.02278223	0.022442956	1.8310254	0.5165729	1.8155631	1.823519	0.5130711	1.8086572
[LOG]	554	2.86672	2.8549	0.5	0.4	0	0.022800932	0.022498202	1.8313742	0.51222026	1.81519	1.824345	0.5068433	1.8099408
[LOG]	555	2.86663	2.85727	0.5	0.4	0	0.022788089	0.022506282	1.8310215	0.51241344	1.8156165	1.8252437	0.51074034	1.8087568
[LOG]	556	2.86244	2.85769	0.5	0.4	0	0.022797054	0.022517027	1.8314624	0.5028626	1.8159738	1.8254567	0.51009107	1.810081
[LOG]	557	2.86341	2.85372	0.5	0.4	0	0.022788746	0.022507828	1.8311164	0.5054826	1.8160092	1.8252531	0.5041621	1.808077
[LOG]	558	2.86198	2.85201	0.5	0.4	0	0.022822928	0.022424018	1.8320208	0.5007312	1.8161386	1.8236685	0.50538653	1.8062918
[LOG]	559	2.85912	2.85227	0.5	0.4	0	0.022782827	0.02246048	1.831026	0.49815074	1.8147699	1.8242182	0.50362337	1.8078405
[LOG]	560	2.86153	2.85846	0.5	0.4	0	0.022818904	0.022591794	1.832006	0.49981174	1.816362	1.826949	0.5087998	1.8100955
[LOG]	561	2.86047	2.85298	0.5	0.4	0	0.02279459	0.022559572	1.8314317	0.499329	1.8158001	1.8259789	0.49971926	1.8102318
[LOG]	562	2.85969	2.84947	0.5	0.4	0	0.02279812	0.022471704	1.831315	0.4983921	1.8153238	1.8243484	0.4978339	1.807888
[LOG]	563	2.85639	2.84505	0.5	0.4	0	0.022796782	0.022457464	1.8312743	0.49203125	1.8150764	1.8240743	0.48864228	1.808966
[LOG]	564	2.8528	2.84645	0.5	0.4	0	0.022772422	0.02246275	1.831069	0.48514065	1.8151928	1.8242701	0.49284935	1.8066868
[LOG]	565	2.8546	2.8447	0.5	0.4	0	0.022789927	0.022507522	1.8312007	0.4879603	1.8158695	1.825063	0.485446	1.8095988
[LOG]	566	2.85503	2.84527	0.5	0.4	0	0.022803126	0.022519285	1.8316592	0.48803067	1.8157561	1.8252956	0.4857666	1.8101119
[LOG]	567	2.85004	2.84665	0.5	0.4	0	0.022785334	0.022454642	1.8313146	0.47910598	1.8153203	1.8241904	0.4920325	1.8084935
[LOG]	568	2.85151	2.83887	0.5	0.4	0	0.02279366	0.022419997	1.8314414	0.48199624	1.815053	1.8233701	0.47861096	1.8078783
[LOG]	569	2.85212	2.83561	0.5	0.4	0	0.022790724	0.022400932	1.8313706	0.4827068	1.8158941	1.8224777	0.47343886	1.8084195
[LOG]	570	2.84784	2.83901	0.5	0.4	0	0.022794921	0.022487922	1.8313919	0.4747547	1.8150778	1.8246247	0.47651976	1.8077109
[LOG]	571	2.84805	2.83676	0.5	0.4	0	0.022772437	0.022457963	1.8308545	0.47616988	1.8152145	1.8239098	0.47270614	1.8086603
[LOG]	572	2.84814	2.83386	0.5	0.4	0	0.022802087	0.02250208	1.8316067	0.47447187	1.8157083	1.8242488	0.46529523	1.8098775
[LOG]	573	2.84623	2.83348	0.5	0.4	0	0.022801861	0.022440283	1.8316699	0.4707123	1.8154846	1.8236476	0.46883038	1.8060347
[LOG]	574	2.84378	2.8339	0.5	0.4	0	0.022775477	0.022442048	1.8308011	0.46750835	1.8155951	1.8233986	0.469082	1.8074318
[LOG]	575	2.84333	2.83239	0.5	0.4	0	0.022782974	0.022511363	1.8310273	0.466538	1.8151617	1.8249898	0.4614727	1.8092444
[LOG]	576	2.84273	2.83164	0.5	0.4	0	0.02278008	0.022449708	1.8310965	0.46510223	1.8153586	1.8237265	0.46290103	1.808807
[LOG]	577	2.84047	2.82901	0.5	0.4	0	0.022781119	0.022474432	1.8309608	0.46109688	1.8150735	1.8240123	0.45713347	1.8087382
[LOG]	578	2.84074	2.83191	0.5	0.4	0	0.022795875	0.022470098	1.8315893	0.4603912	1.8150706	1.8244878	0.4613118	1.8096023
[LOG]	579	2.8403	2.8301	0.5	0.4	0	0.02280736	0.022401042	1.8317026	0.45951697	1.8148288	1.8225747	0.4632202	1.8075181
[LOG]	580	2.83685	2.82892	0.5	0.4	0	0.022774316	0.022432175	1.8310113	0.45395142	1.8149195	1.8237717	0.45729315	1.808996
[LOG]	581	2.83549	2.82863	0.5	0.4	0	0.022799324	0.022518123	1.8315032	0.45018616	1.8149952	1.825119	0.45386952	1.8092026
[LOG]	582	2.83445	2.82446	0.5	0.4	0	0.0228112	0.022447968	1.8317615	0.44774178	1.8147986	1.8239355	0.44880986	1.8080369
[LOG]	583	2.83588	2.82406	0.5	0.4	0	0.022795131	0.022430843	1.8313843	0.45138985	1.8147833	1.8229102	0.4501235	1.8079937
[LOG]	584	2.83258	2.8215	0.5	0.4	0	0.02280886	0.022456147	1.8315669	0.44474012	1.8144411	1.823949	0.44261524	1.8084357
[LOG]	585	2.83235	2.82515	0.5	0.4	0	0.022830117	0.0225554	1.8322705	0.44182506	1.8158025	1.8257163	0.44409475	1.8113647
[LOG]	586	2.82955	2.81689	0.5	0.4	0	0.022802241	0.022422109	1.8313162	0.4388019	1.8150222	1.823074	0.4361996	1.8072381
[LOG]	587	2.83013	2.8148	0.5	0.4	0	0.022832058	0.022434866	1.8320978	0.43832597	1.8151718	1.8230318	0.43283358	1.8063806
[LOG]	588	2.82918	2.81986	0.5	0.4	0	0.022771368	0.02243992	1.8308802	0.4387823	1.8153208	1.8236222	0.44119585	1.8071518
[LOG]	589	2.8274	2.82074	0.5	0.4	0	0.022796707	0.022544146	1.831384	0.43448716	1.815051	1.8260158	0.43652952	1.8092697
[LOG]	590	2.82712	2.81961	0.5	0.4	0	0.02280207	0.02254018	1.8315941	0.43348283	1.8151394	1.8256398	0.43596324	1.8081566
[LOG]	591	2.82616	2.81604	0.5	0.4	0	0.022795191	0.022475164	1.8313661	0.43177906	1.8154664	1.8244181	0.43129843	1.808136
[LOG]	592	2.82337	2.81675	0.5	0.4	0	0.022788467	0.022473453	1.8311316	0.42695117	1.8150827	1.8244113	0.43220192	1.8087585
[LOG]	593	2.82349	2.81263	0.5	0.4	0	0.022793526	0.022447817	1.831247	0.42679256	1.8152956	1.82379	0.42602664	1.8077583
[LOG]	594	2.82217	2.81045	0.5	0.4	0	0.022797065	0.022476083	1.8311734	0.42506146	1.8144389	1.8239725	0.42120168	1.8079729
[LOG]	595	2.82146	2.81483	0.5	0.4	0	0.022795038	0.022540256	1.831324	0.42275253	1.8152053	1.8254901	0.4251326	1.8102497
[LOG]	596	2.82052	2.80726	0.5	0.4	0	0.022787487	0.022454603	1.831236	0.42124397	1.8149271	1.824041	0.414116	1.8086821
[LOG]	597	2.8194	2.8062	0.5	0.4	0	0.022772348	0.022449637	1.830831	0.42049327	1.8140211	1.8238574	0.41409358	1.8064525
[LOG]	598	2.81927	2.80755	0.5	0.4	0	0.022802658	0.022455554	1.8314804	0.41796067	1.8152139	1.8242214	0.41614884	1.8063147
[LOG]	599	2.81682	2.81269	0.5	0.4	0	0.022791158	0.022525793	1.831084	0.41387662	1.8151873	1.8254596	0.4218667	1.8089217
[LOG]	600	2.81352	2.80734	0.5	0.4	0	0.022790551	0.022473559	1.8312646	0.40708315	1.8149949	1.8241082	0.415591	1.806819
[LOG]	601	2.81395	2.80985	0.5	0.4	0	0.022792745	0.022462344	1.8312763	0.40798628	1.8149447	1.8238721	0.41958848	1.808704
[LOG]	602	2.81379	2.80223	0.5	0.4	0	0.022791361	0.022454098	1.8312192	0.4078618	1.8148651	1.8239926	0.40575394	1.8066771
[LOG]	603	2.81198	2.80352	0.5	0.4	0	0.022788329	0.022545356	1.8313644	0.40411025	1.8146418	1.8259152	0.40271986	1.8088568
[LOG]	604	2.81203	2.80399	0.5	0.4	0	0.0227881	0.022433639	1.8312705	0.4036241	1.8156149	1.82361	0.40777552	1.809478
[LOG]	605	2.81146	2.79942	0.5	0.4	0	0.022784423	0.022478573	1.8310633	0.40309715	1.8154124	1.8245649	0.397774	1.8082182
[LOG]	606	2.8092	2.79827	0.5	0.4	0	0.022800516	0.022433054	1.8314872	0.39824784	1.8148353	1.8231021	0.3982853	1.8084157
[LOG]	607	2.80818	2.80019	0.5	0.4	0	0.022785487	0.022536773	1.8311948	0.3964455	1.8152996	1.8258309	0.396354	1.8088586
[LOG]	608	2.80591	2.79865	0.5	0.4	0	0.022800906	0.022507593	1.8314807	0.39159048	1.8150113	1.825141	0.39538407	1.8079827
[LOG]	609	2.80725	2.79628	0.5	0.4	0	0.022791743	0.02250598	1.8312392	0.3944363	1.8154281	1.8250815	0.3900691	1.8088628
[LOG]	610	2.80515	2.79357	0.5	0.4	0	0.022811547	0.022426276	1.8317041	0.3893851	1.8153281	1.8229457	0.39085603	1.806432
[LOG]	611	2.80427	2.79075	0.5	0.4	0	0.022800148	0.022396212	1.8315911	0.38774526	1.8154715	1.8225704	0.38488713	1.807802
[LOG]	612	2.80522	2.79204	0.5	0.4	0	0.022801928	0.022524577	1.8314842	0.39022693	1.8150715	1.825419	0.38005844	1.8100107
[LOG]	613	2.80364	2.79509	0.5	0.4	0	0.022817014	0.0225607	1.8315234	0.38736737	1.8146462	1.8259633	0.38618973	1.8086433
[LOG]	614	2.80129	2.79278	0.5	0.4	0	0.02278258	0.022443216	1.831236	0.38277528	1.8152121	1.8241009	0.38646325	1.8071792
[LOG]	615	2.80099	2.79096	0.5	0.4	0	0.022802021	0.022423625	1.8313681	0.38192174	1.8152448	1.8233484	0.38384083	1.8078152
[LOG]	616	2.79742	2.78895	0.5	0.4	0	0.022792894	0.022499364	1.8311203	0.37601742	1.8144119	1.8248241	0.3769994	1.8077275
[LOG]	617	2.79865	2.78658	0.5	0.4	0	0.022799091	0.022491653	1.8312836	0.37800404	1.814637	1.8243374	0.3744382	1.8062805
[LOG]	618	2.7964	2.78899	0.5	0.4	0	0.0228003	0.022476766	1.8314927	0.37270474	1.8150973	1.8244318	0.37725896	1.8085408
[LOG]	619	2.79578	2.78878	0.5	0.4	0	0.02279654	0.02251608	1.8314927	0.37168282	1.8148029	1.8253251	0.37410748	1.8096887
[LOG]	620	2.79438	2.78324	0.5	0.4	0	0.022782046	0.022467894	1.8310164	0.3696564	1.8150308	1.8244478	0.36568135	1.8085741
[LOG]	621	2.79311	2.7803	0.5	0.4	0	0.0227929	0.022420738	1.83126	0.36694053	1.814737	1.8233314	0.36315536	1.8072648
[LOG]	622	2.79196	2.78087	0.5	0.4	0	0.02280061	0.022455785	1.8314967	0.36461776	1.8142248	1.8238437	0.36320385	1.8074164
[LOG]	623	2.79158	2.78222	0.5	0.4	0	0.022799022	0.022489674	1.8313838	0.36338043	1.8151187	1.8241364	0.36512765	1.8076555
[LOG]	624	2.79099	2.78236	0.5	0.4	0	0.022770924	0.02246406	1.8306617	0.36425534	1.8143545	1.8240772	0.36544842	1.807741
[LOG]	625	2.78666	2.77848	0.5	0.4	0	0.022769375	0.022467094	1.830745	0.3555485	1.8142244	1.8243103	0.35645884	1.808714
[LOG]	626	2.7889	2.78305	0.5	0.4	0	0.022792315	0.022488015	1.831297	0.3581475	1.8151963	1.8246363	0.36471364	1.8090249
[LOG]	627	2.78759	2.78254	0.5	0.4	0	0.022796402	0.022513574	1.831404	0.355286	1.8152908	1.8251624	0.36187023	1.8100243
[LOG]	628	2.78706	2.77725	0.5	0.4	0	0.022792563	0.022434099	1.8312759	0.355285	1.8143426	1.8234808	0.35618484	1.8081942
[LOG]	629	2.78504	2.77761	0.5	0.4	0	0.022764359	0.022500033	1.830746	0.3522113	1.814501	1.8249676	0.35396308	1.8081985
[LOG]	630	2.78408	2.77895	0.5	0.4	0	0.02278996	0.022499448	1.8311783	0.34896186	1.8151077	1.825171	0.35550976	1.8091211
[LOG]	631	2.78428	2.77223	0.5	0.4	0	0.022787621	0.02253868	1.8311642	0.34950942	1.8149606	1.8256197	0.34096816	1.8093807
[LOG]	632	2.78193	2.77275	0.5	0.4	0	0.022776512	0.022506204	1.8310295	0.3450229	1.8150487	1.8250139	0.34448865	1.807808
[LOG]	633	2.78156	2.77106	0.5	0.4	0	0.022807498	0.022454012	1.8315827	0.34386238	1.8142334	1.8236047	0.34403744	1.8077105
[LOG]	634	2.7802	2.7691	0.5	0.4	0	0.022782141	0.022463081	1.8309947	0.34216204	1.8144983	1.8240193	0.33801746	1.8093756
[LOG]	635	2.77844	2.76789	0.5	0.4	0	0.022803573	0.022482479	1.8317442	0.3374679	1.8142015	1.8244519	0.33611417	1.8077478
[LOG]	636	2.77845	2.77195	0.5	0.4	0	0.022794008	0.02245858	1.8312602	0.33800018	1.8148184	1.8239528	0.34479868	1.8083419
[LOG]	637	2.77733	2.76501	0.5	0.4	0	0.022793828	0.02249772	1.8311365	0.33566636	1.8152118	1.8247522	0.33034804	1.8070326
[LOG]	638	2.77573	2.76722	0.5	0.4	0	0.022820478	0.022422593	1.831919	0.33110493	1.8149409	1.8228657	0.338935	1.80651
[LOG]	639	2.77399	2.76591	0.5	0.4	0	0.0227877	0.022492206	1.8310161	0.32979172	1.8144832	1.8247926	0.33138266	1.8078738
[LOG]	640	2.77277	2.76844	0.5	0.4	0	0.022790795	0.022509044	1.8311653	0.32727486	1.814232	1.8251828	0.33427787	1.8096303
[LOG]	641	2.77439	2.76251	0.5	0.4	0	0.0227909	0.02251492	1.831269	0.3303943	1.8141522	1.8249366	0.3250964	1.8069278
[LOG]	642	2.77289	2.76359	0.5	0.4	0	0.022766817	0.02245909	1.8306574	0.32809484	1.814811	1.8240576	0.32791945	1.808275
[LOG]	643	2.77237	2.75966	0.5	0.4	0	0.022796301	0.02245114	1.8311954	0.32614693	1.8146482	1.824089	0.32085243	1.8072541
[LOG]	644	2.77117	2.75996	0.5	0.4	0	0.022804165	0.022425521	1.8315197	0.32318443	1.8145832	1.8233466	0.32394862	1.8060325
[LOG]	645	2.76943	2.75689	0.5	0.4	0	0.022794686	0.022468168	1.8312843	0.32026908	1.8144914	1.8240393	0.31679147	1.8055949
[LOG]	646	2.76945	2.76457	0.5	0.4	0	0.022779189	0.022536363	1.8310039	0.32067433	1.8147389	1.8255413	0.32588923	1.8096734
[LOG]	647	2.7682	2.75923	0.5	0.4	0	0.022813864	0.022560317	1.8317056	0.3164368	1.8151196	1.8263104	0.31342182	1.8099589
[LOG]	648	2.76733	2.76078	0.5	0.4	0	0.022786982	0.022466082	1.831096	0.31652254	1.8143536	1.8243012	0.32208255	1.8080282
[LOG]	649	2.76554	2.75535	0.5	0.4	0	0.02279874	0.022415215	1.8316301	0.31169835	1.8146149	1.8226492	0.3157447	1.8065399
[LOG]	650	2.76514	2.75454	0.5	0.4	0	0.022791533	0.022484234	1.8311548	0.31200227	1.814501	1.8243146	0.31039435	1.8070978
[LOG]	651	2.76503	2.7597	0.5	0.4	0	0.022807643	0.022587063	1.8315935	0.3105441	1.8149867	1.8268082	0.31313282	1.810397
[LOG]	652	2.76367	2.75335	0.5	0.4	0	0.022805804	0.022496546	1.8315964	0.3082925	1.8144296	1.8249643	0.30637917	1.8076113
[LOG]	653	2.76197	2.75396	0.5	0.4	0	0.022788344	0.02244921	1.8311938	0.30580404	1.814319	1.8237739	0.31009644	1.8074869
[LOG]	654	2.76095	2.75279	0.5	0.4	0	0.022793278	0.022425769	1.8311731	0.30368325	1.8144819	1.8231375	0.30995053	1.806337
[LOG]	655	2.76024	2.74774	0.5	0.4	0	0.022794075	0.022481168	1.8311414	0.30204716	1.8148332	1.8245734	0.296083	1.807457
[LOG]	656	2.75686	2.74974	0.5	0.4	0	0.02279354	0.022463808	1.8310379	0.2961457	1.8139834	1.8240372	0.30141827	1.807106
[LOG]	657	2.75828	2.75077	0.5	0.4	0	0.022800736	0.022528868	1.8315527	0.29738915	1.8146857	1.8256922	0.2976839	1.8101882
[LOG]	658	2.75547	2.74651	0.5	0.4	0	0.02277954	0.022514343	1.8309311	0.29298535	1.8147315	1.8250738	0.29218712	1.8079611
[LOG]	659	2.75563	2.74755	0.5	0.4	0	0.022772217	0.022491768	1.830684	0.29423496	1.8142219	1.8249708	0.2952044	1.8070717
[LOG]	660	2.75465	2.74501	0.5	0.4	0	0.022789357	0.022444759	1.8311821	0.29097834	1.8146313	1.8235791	0.2933544	1.8065895
[LOG]	661	2.75503	2.74385	0.5	0.4	0	0.022791767	0.022457128	1.8311702	0.29207456	1.8142902	1.8236407	0.29028165	1.8073921
[LOG]	662	2.75384	2.74374	0.5	0.4	0	0.022778735	0.022505818	1.8309172	0.29013407	1.8143917	1.8246582	0.28643838	1.8094162
[LOG]	663	2.75133	2.74215	0.5	0.4	0	0.022797711	0.022431947	1.8314017	0.2840727	1.8145041	1.8232248	0.28869134	1.8062277
[LOG]	664	2.75164	2.74317	0.5	0.4	0	0.02279938	0.022435063	1.83143	0.28531435	1.8137403	1.8232245	0.28937793	1.8079807
[LOG]	665	2.751	2.74019	0.5	0.4	0	0.02279785	0.022491232	1.8313919	0.28368238	1.8143315	1.8240504	0.281916	1.8078636
[LOG]	666	2.74822	2.74288	0.5	0.4	0	0.022783943	0.022535816	1.8308876	0.2792232	1.8142364	1.8254902	0.2839942	1.8084276
[LOG]	667	2.75025	2.74061	0.5	0.4	0	0.022797666	0.022446888	1.8312826	0.28259546	1.8141224	1.8236164	0.28271675	1.8090277
[LOG]	668	2.74853	2.73592	0.5	0.4	0	0.022769265	0.022493454	1.8307804	0.28066728	1.8135175	1.824733	0.2730133	1.8066852
[LOG]	669	2.74678	2.73912	0.5	0.4	0	0.022779493	0.022485347	1.8308204	0.27681386	1.8139031	1.824698	0.27823463	1.8082846
[LOG]	670	2.74499	2.73493	0.5	0.4	0	0.022780765	0.022445355	1.8308861	0.27305382	1.8140173	1.8236219	0.27203357	1.8082901
[LOG]	671	2.74466	2.73588	0.5	0.4	0	0.022795683	0.022442276	1.8315381	0.2708779	1.8143015	1.8236164	0.27390283	1.8083781
[LOG]	672	2.74369	2.7327	0.5	0.4	0	0.022785384	0.022447065	1.8311168	0.2697903	1.8143189	1.8234829	0.26917124	1.8066978
[LOG]	673	2.74234	2.73286	0.5	0.4	0	0.022783192	0.022461787	1.8310804	0.26756427	1.8138771	1.8239816	0.26797694	1.8073889
[LOG]	674	2.74243	2.73806	0.5	0.4	0	0.02278803	0.022531623	1.8311791	0.267467	1.8140124	1.8255845	0.2749158	1.8077595
[LOG]	675	2.74068	2.73261	0.5	0.4	0	0.022786241	0.022487033	1.8310286	0.2642557	1.8140843	1.824544	0.26603234	1.8078907
[LOG]	676	2.74099	2.72901	0.5	0.4	0	0.022796236	0.02245853	1.8312902	0.26387495	1.8146374	1.8238068	0.26137233	1.8065263
[LOG]	677	2.73961	2.72604	0.5	0.4	0	0.022797355	0.022432694	1.8312918	0.26132122	1.8143792	1.8229922	0.25665578	1.8070242
[LOG]	678	2.73744	2.72701	0.5	0.4	0	0.022778837	0.022468735	1.8307049	0.258713	1.8136765	1.8238329	0.25650164	1.8075376
[LOG]	679	2.7365	2.72821	0.5	0.4	0	0.02278802	0.022471583	1.8312018	0.25561044	1.8140014	1.8242227	0.2582306	1.8074402
[LOG]	680	2.73739	2.72683	0.5	0.4	0	0.022777176	0.022444408	1.8310025	0.25729698	1.8146424	1.8237083	0.25740916	1.8063282
[LOG]	681	2.73605	2.72807	0.5	0.4	0	0.022797327	0.02245231	1.8312742	0.25418425	1.81453	1.8237278	0.2591527	1.8072232
[LOG]	682	2.73561	2.7258	0.5	0.4	0	0.022802291	0.022443097	1.8314509	0.25311896	1.8143252	1.8233966	0.2555608	1.8068762
[LOG]	683	2.73412	2.72302	0.5	0.4	0	0.022773085	0.022477578	1.8306369	0.25167018	1.8144832	1.8240542	0.24815185	1.8076026
[LOG]	684	2.73241	2.72361	0.5	0.4	0	0.022785587	0.022441342	1.8310541	0.24704082	1.8149962	1.8234459	0.25099954	1.8070635
[LOG]	685	2.73288	2.72895	0.5	0.4	0	0.022792703	0.02248316	1.8312258	0.24833047	1.814187	1.8244001	0.25857955	1.808626
[LOG]	686	2.73228	2.72341	0.5	0.4	0	0.022805315	0.022539455	1.8314456	0.24686316	1.8140186	1.8255684	0.24491806	1.8089563
[LOG]	687	2.73196	2.72095	0.5	0.4	0	0.022789188	0.022494381	1.8312879	0.24617043	1.8144898	1.824253	0.24369739	1.8076355
[LOG]	688	2.72991	2.71761	0.5	0.4	0	0.022804612	0.022432301	1.8313766	0.24217583	1.8141217	1.8235931	0.23946273	1.8062271
[LOG]	689	2.72995	2.71902	0.5	0.4	0	0.022788815	0.02243914	1.8313	0.24243465	1.814053	1.8233734	0.24208923	1.8069801
[LOG]	690	2.72809	2.7184	0.5	0.4	0	0.022794213	0.022522544	1.8312191	0.23860767	1.8143976	1.8251044	0.23628944	1.8083644
[LOG]	691	2.72619	2.7191	0.5	0.4	0	0.022778513	0.022465874	1.830806	0.2359724	1.8140303	1.8242447	0.23963511	1.8081353
[LOG]	692	2.72708	2.71646	0.5	0.4	0	0.022795115	0.02249046	1.8312094	0.23697874	1.8141142	1.8246055	0.23354149	1.8083752
[LOG]	693	2.72512	2.71424	0.5	0.4	0	0.022783294	0.02244551	1.8310474	0.23370738	1.8137879	1.8236226	0.23228307	1.8069264
[LOG]	694	2.72364	2.71548	0.5	0.4	0	0.022789672	0.02247966	1.8312569	0.23034339	1.8137735	1.8243039	0.23348181	1.806848
[LOG]	695	2.72376	2.71388	0.5	0.4	0	0.022781825	0.022424178	1.8308278	0.23132429	1.8139197	1.823278	0.23223597	1.8069332
[LOG]	696	2.72236	2.71013	0.5	0.4	0	0.022791395	0.022392146	1.8311061	0.2277293	1.8141861	1.8222015	0.22761965	1.8060129
[LOG]	697	2.72066	2.71674	0.5	0.4	0	0.022784242	0.022498539	1.8311844	0.2242061	1.8141217	1.824755	0.23486933	1.8070908
[LOG]	698	2.72167	2.71282	0.5	0.4	0	0.022780174	0.022492206	1.8307855	0.2272794	1.8138461	1.8246846	0.22652805	1.8079125
[LOG]	699	2.72046	2.71135	0.5	0.4	0	0.022797681	0.022456862	1.831451	0.2232389	1.8141928	1.8239654	0.22618741	1.8064381
[LOG]	700	2.72019	2.7067	0.5	0.4	0	0.022793023	0.022423718	1.8312256	0.22318035	1.8141603	1.8227544	0.21970034	1.8059694
[LOG]	701	2.7193	2.71441	0.5	0.4	0	0.022797914	0.022500863	1.831351	0.22120674	1.8141451	1.8247495	0.22875221	1.8089921
[LOG]	702	2.71868	2.71212	0.5	0.4	0	0.022820644	0.022546437	1.8316876	0.21943562	1.8139844	1.8259654	0.22131251	1.8095585
[LOG]	703	2.71683	2.7069	0.5	0.4	0	0.022801556	0.022438426	1.8314952	0.216405	1.8136467	1.8235184	0.21821487	1.8064961
[LOG]	704	2.71874	2.70299	0.5	0.4	0	0.0227966	0.022416387	1.8313413	0.22004782	1.8142476	1.8228928	0.212027	1.8060298
[LOG]	705	2.71533	2.70538	0.5	0.4	0	0.02279585	0.022451391	1.831265	0.21362413	1.813968	1.8234633	0.21579912	1.8059
[LOG]	706	2.71494	2.71117	0.5	0.4	0	0.022797432	0.02252636	1.8314296	0.21247503	1.8140306	1.8254339	0.22171332	1.8080416
[LOG]	707	2.7126	2.70694	0.5	0.4	0	0.022804117	0.022527497	1.8314302	0.20789914	1.813901	1.8255174	0.21427627	1.8065497
[LOG]	708	2.71352	2.7056	0.5	0.4	0	0.02277766	0.02244582	1.8309295	0.21085514	1.8137317	1.8234992	0.21480572	1.8075829
[LOG]	709	2.71276	2.70417	0.5	0.4	0	0.022795158	0.022443412	1.8311715	0.20880802	1.8137892	1.8235875	0.21229014	1.8069307
[LOG]	710	2.71346	2.70185	0.5	0.4	0	0.022790689	0.022432819	1.8311257	0.21076113	1.8132809	1.8232006	0.20870666	1.8066345
[LOG]	711	2.7124	2.70072	0.5	0.4	0	0.022792818	0.022416346	1.8311011	0.20806892	1.814138	1.8228029	0.2072497	1.8067096
[LOG]	712	2.70946	2.70452	0.5	0.4	0	0.022779811	0.022501921	1.8308307	0.20308071	1.8137463	1.8249933	0.20995231	1.8074212
[LOG]	713	2.71138	2.69942	0.5	0.4	0	0.022794746	0.022485841	1.8312575	0.20581388	1.8140483	1.8243208	0.20031609	1.8083643
[LOG]	714	2.70929	2.70468	0.5	0.4	0	0.022789441	0.02253358	1.831127	0.20212066	1.8138155	1.8256558	0.20673072	1.8102063
[LOG]	715	2.70733	2.69877	0.5	0.4	0	0.02279488	0.022439716	1.8312927	0.19783142	1.8138903	1.8234662	0.20274334	1.8059173
[LOG]	716	2.70654	2.69807	0.5	0.4	0	0.022779439	0.022449452	1.8307604	0.19750334	1.8136982	1.8235359	0.20126902	1.8058771
[LOG]	717	2.7091	2.6987	0.5	0.4	0	0.022791803	0.022486068	1.8312073	0.20161702	1.8138974	1.8242396	0.200772	1.8063703
[LOG]	718	2.70652	2.69508	0.5	0.4	0	0.022784142	0.022481749	1.8311038	0.19686985	1.8136846	1.8240981	0.19333375	1.8070214
[LOG]	719	2.70484	2.69219	0.5	0.4	0	0.022765566	0.022443328	1.8306035	0.19450854	1.8136923	1.8233178	0.18998405	1.805938
[LOG]	720	2.70354	2.6967	0.5	0.4	0	0.022781854	0.022534925	1.83096	0.19128852	1.8136221	1.8251941	0.19454907	1.8068625
[LOG]	721	2.70494	2.69691	0.5	0.4	0	0.02279877	0.022504933	1.831405	0.19270422	1.814268	1.8248596	0.19463912	1.8081577
[LOG]	722	2.70322	2.69415	0.5	0.4	0	0.022795731	0.022433586	1.8313873	0.18954949	1.8139836	1.8233609	0.19332018	1.806667
[LOG]	723	2.70247	2.69299	0.5	0.4	0	0.022818018	0.022419758	1.8316098	0.18706885	1.8146269	1.8230803	0.19244087	1.8055482
[LOG]	724	2.70207	2.69399	0.5	0.4	0	0.022800481	0.022430902	1.8315197	0.1870485	1.8139066	1.8232169	0.19369423	1.8061714
[LOG]	725	2.69949	2.69384	0.5	0.4	0	0.022789782	0.022541285	1.8309834	0.18254362	1.8144498	1.8257568	0.18558769	1.8095813
[LOG]	726	2.70089	2.69562	0.5	0.4	0	0.022821862	0.022626458	1.8318993	0.18329401	1.8147382	1.8272551	0.18485166	1.8112346
[LOG]	727	2.69987	2.68834	0.5	0.4	0	0.022789668	0.022430062	1.8311028	0.18345875	1.8139664	1.823241	0.18233265	1.8062046
[LOG]	728	2.69959	2.68826	0.5	0.4	0	0.022813229	0.02239549	1.8315091	0.18125252	1.8150468	1.8224499	0.18396352	1.8059713
[LOG]	729	2.69898	2.68685	0.5	0.4	0	0.022793394	0.022438543	1.8311191	0.18184549	1.8137794	1.8233986	0.17922714	1.8060277
[LOG]	730	2.69713	2.69316	0.5	0.4	0	0.022792881	0.022547893	1.8310875	0.17780456	1.8143106	1.82589	0.18427692	1.809292
[LOG]	731	2.69751	2.68812	0.5	0.4	0	0.022799237	0.022529088	1.831441	0.17795433	1.814252	1.8252318	0.175497	1.8093768
[LOG]	732	2.695	2.6865	0.5	0.4	0	0.02279708	0.022422366	1.8313015	0.1740923	1.8132102	1.8232301	0.17888544	1.8061376
[LOG]	733	2.69474	2.68206	0.5	0.4	0	0.02277689	0.02244128	1.8308438	0.17369746	1.8142334	1.8235946	0.16876085	1.8068081
[LOG]	734	2.69464	2.68418	0.5	0.4	0	0.02277553	0.022484384	1.8307867	0.17352092	1.814335	1.8243922	0.17008978	1.8084682
