[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	773	1.78679	1.78679	0	0	0	7.053598e-05	7.101914e-05	1.724363	13.2787285	21.297047	1.7243679	13.545631	22.00831
[LOG]	774	1.78676	1.78675	0	0	0	7.084003e-05	7.006308e-05	1.7243656	13.276558	21.200739	1.7243576	13.543365	21.836565
[LOG]	775	1.78673	1.78673	0	0	0	7.059827e-05	7.054058e-05	1.7243632	13.274417	21.379925	1.724363	13.541125	21.744919
[LOG]	776	1.78669	1.78668	0	0	0	7.024671e-05	6.881157e-05	1.7243599	13.27232	21.183308	1.7243451	13.538928	21.998089
[LOG]	777	1.78667	1.78667	0	0	0	7.093181e-05	7.042248e-05	1.7243668	13.270197	21.256914	1.7243618	13.536708	22.414495
[LOG]	778	1.78663	1.78662	0	0	0	7.010812e-05	6.8955276e-05	1.7243583	13.268084	21.218836	1.7243469	13.534496	21.974663
[LOG]	779	1.78661	1.78662	0	0	0	7.107279e-05	7.189214e-05	1.724368	13.266021	21.348125	1.7243763	13.532334	21.761406
[LOG]	780	1.78659	1.78658	0	0	0	7.155718e-05	7.1178525e-05	1.7243729	13.263974	21.414036	1.7243686	13.53019	21.674915
[LOG]	781	1.78656	1.78654	0	0	0	7.1630086e-05	7.001318e-05	1.7243738	13.261905	21.24591	1.7243569	13.52802	21.99093
[LOG]	782	1.78651	1.7865	0	0	0	7.0186434e-05	6.957065e-05	1.7243588	13.259815	21.397202	1.7243528	13.525836	21.812916
[LOG]	783	1.78649	1.78647	0	0	0	7.09518e-05	6.960057e-05	1.7243669	13.257749	21.398249	1.7243527	13.523672	21.87248
[LOG]	784	1.78646	1.78645	0	0	0	7.130016e-05	7.063746e-05	1.7243701	13.255723	21.330515	1.7243634	13.521548	21.868088
[LOG]	785	1.78643	1.78641	0	0	0	7.158513e-05	6.9432856e-05	1.7243733	13.253712	21.420244	1.7243505	13.519441	22.047834
[LOG]	786	1.78641	1.78641	0	0	0	7.1791605e-05	7.2424424e-05	1.7243752	13.2516775	21.77084	1.7243814	13.517308	22.167042
[LOG]	787	1.78637	1.78637	0	0	0	7.119358e-05	7.13522e-05	1.7243695	13.249609	21.53295	1.7243702	13.515146	22.011005
[LOG]	788	1.78635	1.78634	0	0	0	7.227292e-05	7.16582e-05	1.7243801	13.247575	21.485151	1.7243735	13.513015	21.930893
[LOG]	789	1.78631	1.78629	0	0	0	7.152429e-05	6.954561e-05	1.7243723	13.245591	21.652777	1.7243532	13.510938	22.214205
[LOG]	790	1.78628	1.78628	0	0	0	7.1021685e-05	7.096885e-05	1.7243674	13.243592	21.453934	1.7243673	13.508842	22.20247
[LOG]	791	1.78625	1.78624	0	0	0	7.126322e-05	7.041363e-05	1.7243698	13.241566	21.517412	1.7243615	13.506722	22.151201
[LOG]	792	1.78621	1.78622	0	0	0	7.091745e-05	7.1394104e-05	1.7243664	13.239545	21.366217	1.7243711	13.504609	21.963596
[LOG]	793	1.78618	1.78617	0	0	0	7.093567e-05	6.994221e-05	1.7243667	13.237541	21.394014	1.7243569	13.502515	21.640528
[LOG]	794	1.78615	1.78615	0	0	0	7.066649e-05	7.0989394e-05	1.7243638	13.235531	21.379301	1.7243654	13.500413	22.104792
[LOG]	795	1.78612	1.78611	0	0	0	7.04855e-05	6.973753e-05	1.7243615	13.23354	21.790073	1.7243547	13.498327	22.214249
[LOG]	796	1.7861	1.78609	0	0	0	7.156078e-05	7.046593e-05	1.7243729	13.231556	21.497272	1.7243594	13.496254	21.975567
[LOG]	797	1.78607	1.78605	0	0	0	7.206083e-05	6.989209e-05	1.724377	13.229613	21.67234	1.7243562	13.494218	22.178167
[LOG]	798	1.78604	1.78602	0	0	0	7.189999e-05	6.98905e-05	1.7243763	13.227664	21.608566	1.7243559	13.492175	22.388926
[LOG]	799	1.786	1.78599	0	0	0	7.096255e-05	6.9691734e-05	1.7243662	13.225681	21.351938	1.7243526	13.490099	22.013697
[LOG]	800	1.78598	1.78596	0	0	0	7.1811635e-05	6.990964e-05	1.7243752	13.223716	21.62393	1.7243564	13.488043	22.216852
[LOG]	801	1.78595	1.78594	0	0	0	7.166246e-05	7.0464666e-05	1.7243739	13.22178	21.6459	1.7243621	13.486015	22.454527
[LOG]	802	1.78592	1.7859	0	0	0	7.197166e-05	7.016861e-05	1.7243768	13.219857	21.562708	1.724359	13.484	22.351362
[LOG]	803	1.78589	1.7859	0	0	0	7.143957e-05	7.233007e-05	1.7243711	13.217932	21.917925	1.7243809	13.481981	21.833818
[LOG]	804	1.78586	1.78584	0	0	0	7.191105e-05	6.963741e-05	1.7243763	13.216022	21.891777	1.7243534	13.479981	21.943005
[LOG]	805	1.78582	1.78582	0	0	0	7.1400274e-05	7.12138e-05	1.7243708	13.214128	21.946688	1.7243692	13.477996	22.176548
[LOG]	806	1.78581	1.7858	0	0	0	7.309395e-05	7.243773e-05	1.7243878	13.21225	21.92541	1.7243811	13.476023	21.86469
[LOG]	807	1.78577	1.78577	0	0	0	7.163611e-05	7.1836075e-05	1.7243729	13.210374	22.111235	1.7243756	13.474059	22.769424
[LOG]	808	1.78574	1.78571	0	0	0	7.237157e-05	6.891136e-05	1.7243811	13.208477	21.966267	1.7243465	13.472074	22.167027
[LOG]	809	1.78571	1.78572	0	0	0	7.1998766e-05	7.3441224e-05	1.7243773	13.206613	22.029383	1.7243918	13.4701185	23.001633
[LOG]	810	1.78568	1.78567	0	0	0	7.197955e-05	7.146702e-05	1.7243763	13.204742	22.071527	1.7243713	13.468161	22.744352
[LOG]	811	1.78564	1.78565	0	0	0	7.1642884e-05	7.242619e-05	1.7243721	13.202885	21.775684	1.7243814	13.466214	21.799925
[LOG]	812	1.78562	1.7856	0	0	0	7.2061375e-05	7.057065e-05	1.7243779	13.201001	22.098505	1.7243626	13.464243	22.389805
[LOG]	813	1.78558	1.78557	0	0	0	7.131031e-05	6.992334e-05	1.72437	13.199108	21.80428	1.7243564	13.462262	22.267681
[LOG]	814	1.78556	1.78556	0	0	0	7.17899e-05	7.174723e-05	1.7243739	13.197278	22.042217	1.7243749	13.460345	22.574242
[LOG]	815	1.78553	1.78552	0	0	0	7.2002185e-05	7.162176e-05	1.7243767	13.195459	22.091377	1.7243735	13.458436	21.981041
[LOG]	816	1.78551	1.78549	0	0	0	7.302179e-05	7.1465685e-05	1.7243872	13.19362	22.380186	1.7243707	13.456507	22.656239
[LOG]	817	1.78547	1.78547	0	0	0	7.175663e-05	7.2315044e-05	1.7243747	13.19178	22.033047	1.72438	13.454581	22.731016
[LOG]	818	1.78543	1.78546	0	0	0	7.097514e-05	7.433212e-05	1.7243669	13.189927	22.342701	1.7244006	13.452644	22.89121
[LOG]	819	1.7854	1.7854	0	0	0	7.137564e-05	7.1027476e-05	1.7243707	13.188097	22.367653	1.724368	13.45073	22.956614
[LOG]	820	1.78538	1.78539	0	0	0	7.2148716e-05	7.307918e-05	1.7243779	13.186301	22.390652	1.7243878	13.448845	22.37193
[LOG]	821	1.78535	1.78533	0	0	0	7.279155e-05	7.051526e-05	1.724384	13.184521	22.17172	1.7243625	13.4469795	22.980602
[LOG]	822	1.78532	1.78533	0	0	0	7.226608e-05	7.295142e-05	1.7243788	13.18273	22.18684	1.7243855	13.445103	23.22123
[LOG]	823	1.78529	1.78527	0	0	0	7.2773015e-05	7.059893e-05	1.7243838	13.18093	22.466614	1.7243631	13.443218	22.842823
[LOG]	824	1.78526	1.78526	0	0	0	7.267985e-05	7.243913e-05	1.7243832	13.179099	22.29339	1.7243817	13.441301	22.740383
[LOG]	825	1.78524	1.78524	0	0	0	7.2886985e-05	7.297425e-05	1.7243855	13.177288	22.443565	1.7243869	13.439406	22.715574
[LOG]	826	1.78521	1.78518	0	0	0	7.292243e-05	7.044523e-05	1.7243857	13.175541	22.551403	1.7243602	13.437574	22.8451
[LOG]	827	1.78516	1.78516	0	0	0	7.1821225e-05	7.1936316e-05	1.724374	13.173831	22.63316	1.7243749	13.4357815	23.106478
[LOG]	828	1.78515	1.78514	0	0	0	7.303389e-05	7.3061085e-05	1.7243866	13.172107	22.48543	1.7243843	13.433973	23.16566
[LOG]	829	1.7851	1.78509	0	0	0	7.186997e-05	7.063917e-05	1.7243749	13.170341	22.387705	1.7243621	13.432124	22.969467
[LOG]	830	1.78509	1.78509	0	0	0	7.324276e-05	7.334024e-05	1.7243887	13.168615	22.34349	1.7243905	13.430317	23.4254
[LOG]	831	1.78506	1.78504	0	0	0	7.381277e-05	7.2059906e-05	1.7243948	13.166887	22.376314	1.7243745	13.428505	23.216755
[LOG]	832	1.78503	1.78502	0	0	0	7.35109e-05	7.247285e-05	1.7243912	13.165177	22.29369	1.7243806	13.426713	22.073076
[LOG]	833	1.78499	1.78502	0	0	0	7.2171635e-05	7.5071686e-05	1.7243772	13.163464	22.192102	1.7244084	13.424914	23.30834
[LOG]	834	1.78496	1.78497	0	0	0	7.287771e-05	7.3348325e-05	1.724385	13.161779	22.501875	1.7243903	13.423149	22.971678
[LOG]	835	1.78493	1.78495	0	0	0	7.237109e-05	7.4030606e-05	1.7243799	13.160081	22.411688	1.7243975	13.421369	22.42949
[LOG]	836	1.78491	1.7849	0	0	0	7.3227704e-05	7.274092e-05	1.7243882	13.158368	22.393644	1.7243843	13.419575	22.965052
[LOG]	837	1.78488	1.78489	0	0	0	7.373012e-05	7.4438474e-05	1.7243927	13.156693	22.35501	1.724401	13.417817	22.732151
[LOG]	838	1.78485	1.78485	0	0	0	7.372244e-05	7.3907955e-05	1.724393	13.154986	22.670006	1.7243958	13.416032	22.86058
[LOG]	839	1.78482	1.78482	0	0	0	7.348459e-05	7.2928786e-05	1.7243903	13.153285	22.555897	1.724386	13.41425	22.970606
[LOG]	840	1.78478	1.78478	0	0	0	7.25708e-05	7.218175e-05	1.7243814	13.151592	22.84559	1.724379	13.412479	23.316164
[LOG]	841	1.78476	1.78475	0	0	0	7.317898e-05	7.262636e-05	1.7243875	13.149941	22.67087	1.7243826	13.4107485	23.255548
[LOG]	842	1.78472	1.78471	0	0	0	7.292207e-05	7.198842e-05	1.7243849	13.148289	22.889088	1.724375	13.409016	22.983376
[LOG]	843	1.7847	1.78469	0	0	0	7.33162e-05	7.253821e-05	1.7243875	13.146604	22.88492	1.7243825	13.407253	22.747292
[LOG]	844	1.78467	1.78465	0	0	0	7.365177e-05	7.1851246e-05	1.7243934	13.144917	22.721899	1.724376	13.405487	23.252554
[LOG]	845	1.78464	1.78462	0	0	0	7.369825e-05	7.170324e-05	1.7243925	13.143279	22.824741	1.7243744	13.403773	23.658506
[LOG]	846	1.7846	1.7846	0	0	0	7.3068266e-05	7.276633e-05	1.7243849	13.141636	22.743008	1.724384	13.402053	23.459013
[LOG]	847	1.78457	1.78458	0	0	0	7.292586e-05	7.376295e-05	1.7243843	13.139975	22.52279	1.7243927	13.400313	23.149124
[LOG]	848	1.78455	1.78454	0	0	0	7.397388e-05	7.220577e-05	1.7243935	13.13834	23.12058	1.7243785	13.398604	23.312933
[LOG]	849	1.78453	1.78452	0	0	0	7.467769e-05	7.343112e-05	1.7244018	13.1367445	22.989862	1.7243915	13.396931	23.092436
[LOG]	850	1.78449	1.78448	0	0	0	7.40035e-05	7.237849e-05	1.7243958	13.135168	22.681694	1.72438	13.395277	22.910534
[LOG]	851	1.78446	1.78445	0	0	0	7.3914445e-05	7.248025e-05	1.724394	13.13359	22.832392	1.7243822	13.3936205	23.41069
[LOG]	852	1.78443	1.78444	0	0	0	7.3653944e-05	7.446745e-05	1.724391	13.131952	22.741428	1.7244002	13.391904	23.509567
[LOG]	853	1.7844	1.78439	0	0	0	7.37481e-05	7.273648e-05	1.7243927	13.130328	22.852148	1.7243793	13.390206	23.33502
[LOG]	854	1.78437	1.78436	0	0	0	7.413279e-05	7.258745e-05	1.7243963	13.128767	23.114435	1.7243794	13.388567	23.221733
[LOG]	855	1.78434	1.78433	0	0	0	7.397974e-05	7.310468e-05	1.7243935	13.127198	23.13699	1.7243825	13.38692	23.519411
[LOG]	856	1.78431	1.7843	0	0	0	7.363399e-05	7.2346484e-05	1.7243905	13.125597	22.98617	1.7243787	13.385246	23.749353
[LOG]	857	1.78428	1.7843	0	0	0	7.406197e-05	7.561377e-05	1.7243958	13.124015	22.994984	1.724412	13.383588	23.696428
[LOG]	858	1.78426	1.78424	0	0	0	7.525846e-05	7.28732e-05	1.7244067	13.122461	23.089306	1.7243829	13.381954	23.42052
[LOG]	859	1.78422	1.78422	0	0	0	7.354733e-05	7.413372e-05	1.7243893	13.120892	23.100279	1.7243958	13.380314	24.325047
[LOG]	860	1.78419	1.7842	0	0	0	7.350135e-05	7.4417585e-05	1.7243881	13.119321	23.116161	1.7243973	13.378668	23.86978
[LOG]	861	1.78416	1.78415	0	0	0	7.4021315e-05	7.232707e-05	1.7243925	13.117798	23.303965	1.7243779	13.377069	24.18819
[LOG]	862	1.78413	1.78412	0	0	0	7.430887e-05	7.298685e-05	1.7243968	13.116254	23.461052	1.7243838	13.375452	23.680683
[LOG]	863	1.78411	1.78409	0	0	0	7.439259e-05	7.2857525e-05	1.7243978	13.114715	23.333513	1.7243825	13.373839	23.641394
[LOG]	864	1.78407	1.78405	0	0	0	7.41048e-05	7.214552e-05	1.7243935	13.113201	23.192375	1.7243735	13.372253	23.922386
[LOG]	865	1.78405	1.78402	0	0	0	7.531822e-05	7.2143885e-05	1.7244072	13.111672	23.289856	1.7243749	13.370653	23.528008
[LOG]	866	1.784	1.78402	0	0	0	7.326143e-05	7.5015065e-05	1.7243828	13.110134	23.249084	1.7244029	13.369044	23.271502
[LOG]	867	1.78398	1.78398	0	0	0	7.425547e-05	7.362578e-05	1.7243953	13.108587	23.339357	1.7243882	13.367426	23.706459
[LOG]	868	1.78396	1.78395	0	0	0	7.4766016e-05	7.428699e-05	1.7243981	13.107075	23.447918	1.7243967	13.365841	23.99125
[LOG]	869	1.78393	1.78392	0	0	0	7.4949356e-05	7.424938e-05	1.7244011	13.105549	23.577	1.7243936	13.3642435	24.01614
[LOG]	870	1.78389	1.78388	0	0	0	7.4230156e-05	7.29256e-05	1.7243929	13.104016	23.393496	1.7243834	13.362641	23.866838
[LOG]	871	1.78386	1.78386	0	0	0	7.398902e-05	7.4066054e-05	1.7243916	13.102484	23.415415	1.724394	13.361039	24.047117
[LOG]	872	1.78383	1.78383	0	0	0	7.43449e-05	7.462517e-05	1.7243918	13.101016	23.398823	1.7243965	13.3595	23.982006
[LOG]	873	1.78381	1.78381	0	0	0	7.528851e-05	7.5458905e-05	1.7244055	13.099582	23.838823	1.7244077	13.35799	24.09429
[LOG]	874	1.78377	1.78378	0	0	0	7.399396e-05	7.528635e-05	1.7243927	13.098115	23.62765	1.7244035	13.356453	24.0482
[LOG]	875	1.78375	1.78374	0	0	0	7.5416174e-05	7.417558e-05	1.7244049	13.096661	23.355738	1.7243936	13.354927	24.319448
[LOG]	876	1.78371	1.78373	0	0	0	7.425028e-05	7.612943e-05	1.7243943	13.095196	23.691235	1.7244154	13.353391	24.371782
[LOG]	877	1.78368	1.78369	0	0	0	7.388568e-05	7.5113356e-05	1.7243891	13.093725	23.826904	1.7244048	13.351851	23.8965
[LOG]	878	1.78364	1.78366	0	0	0	7.373316e-05	7.542952e-05	1.7243866	13.092266	23.669907	1.7244066	13.350324	24.143686
[LOG]	879	1.78362	1.78364	0	0	0	7.4398595e-05	7.557283e-05	1.7243948	13.090835	23.85072	1.7244092	13.348822	24.128723
[LOG]	880	1.78359	1.78359	0	0	0	7.4618656e-05	7.420268e-05	1.7243942	13.089392	23.73895	1.7243915	13.347309	24.075539
[LOG]	881	1.78356	1.78356	0	0	0	7.47698e-05	7.422e-05	1.7243948	13.087935	23.99633	1.7243927	13.345785	24.374233
[LOG]	882	1.78353	1.78352	0	0	0	7.4870164e-05	7.338388e-05	1.7243965	13.086494	23.914183	1.7243811	13.344276	24.44428
[LOG]	883	1.7835	1.78351	0	0	0	7.485682e-05	7.512103e-05	1.7243958	13.085091	23.671951	1.7244043	13.342801	24.097559
[LOG]	884	1.78348	1.78347	0	0	0	7.508723e-05	7.396834e-05	1.7244	13.083696	23.9427	1.7243937	13.341339	24.613863
[LOG]	885	1.78344	1.78344	0	0	0	7.493787e-05	7.3833224e-05	1.7243972	13.082251	24.028889	1.7243923	13.339827	24.232859
[LOG]	886	1.78341	1.78341	0	0	0	7.491482e-05	7.491849e-05	1.7243958	13.080785	24.041454	1.7243973	13.338293	24.546131
[LOG]	887	1.78338	1.78338	0	0	0	7.5080345e-05	7.444754e-05	1.7243967	13.079306	24.03852	1.7243924	13.336752	24.91605
[LOG]	888	1.78335	1.78335	0	0	0	7.476828e-05	7.3764146e-05	1.724392	13.07786	24.25613	1.7243901	13.335239	24.688591
[LOG]	889	1.78332	1.78333	0	0	0	7.4941956e-05	7.563389e-05	1.7243909	13.076466	23.98834	1.724401	13.333779	24.647377
[LOG]	890	1.78329	1.78329	0	0	0	7.535714e-05	7.462632e-05	1.7243975	13.075043	24.185432	1.7243931	13.332289	24.38263
[LOG]	891	1.78325	1.78325	0	0	0	7.465029e-05	7.394624e-05	1.7243882	13.07356	24.227684	1.7243804	13.330741	24.920347
[LOG]	892	1.78323	1.78324	0	0	0	7.503622e-05	7.5187425e-05	1.7243923	13.0721245	24.237556	1.7244022	13.32924	24.686104
[LOG]	893	1.78319	1.78319	0	0	0	7.4434414e-05	7.4270276e-05	1.7243836	13.070752	24.626043	1.7243793	13.327803	25.18232
[LOG]	894	1.78316	1.78315	0	0	0	7.4766416e-05	7.3429226e-05	1.7243876	13.069374	24.593985	1.7243749	13.326358	25.011707
[LOG]	895	1.78314	1.78312	0	0	0	7.534156e-05	7.34263e-05	1.7243896	13.067918	24.499018	1.7243757	13.324841	25.228874
[LOG]	896	1.7831	1.78311	0	0	0	7.4761185e-05	7.5471726e-05	1.724385	13.066441	24.577831	1.724395	13.323303	25.149603
[LOG]	897	1.78307	1.78307	0	0	0	7.460932e-05	7.388948e-05	1.7243809	13.065029	24.573301	1.7243787	13.321831	25.261826
[LOG]	898	1.78304	1.78307	0	0	0	7.506002e-05	7.686893e-05	1.7243809	13.063628	25.16359	1.7244117	13.320369	25.390615
[LOG]	899	1.78301	1.78303	0	0	0	7.515321e-05	7.587725e-05	1.7243849	13.062208	24.738218	1.7243973	13.318886	25.274874
[LOG]	900	1.78298	1.78297	0	0	0	7.561026e-05	7.415817e-05	1.724382	13.060738	25.139463	1.7243658	13.317358	25.933617
[LOG]	901	1.78295	1.78295	0	0	0	7.596133e-05	7.482329e-05	1.7243844	13.059262	25.246155	1.7243836	13.315827	26.295063
[LOG]	902	1.78292	1.7829	0	0	0	7.551783e-05	7.252431e-05	1.7243766	13.05785	25.075079	1.7243613	13.314358	25.596563
[LOG]	903	1.78288	1.78292	0	0	0	7.473088e-05	7.764356e-05	1.7243664	13.056437	25.218971	1.7244078	13.312884	25.54925
[LOG]	904	1.78285	1.78287	0	0	0	7.4968586e-05	7.587449e-05	1.7243675	13.055004	25.33532	1.724387	13.3113985	25.885628
[LOG]	905	1.78283	1.78286	0	0	0	7.654881e-05	7.742587e-05	1.7243768	13.053567	25.445784	1.7244096	13.309905	26.169174
[LOG]	906	1.78279	1.78278	0	0	0	7.492516e-05	7.47061e-05	1.7243613	13.05213	25.481907	1.7243547	13.3084135	26.00008
[LOG]	907	1.78276	1.78276	0	0	0	7.531205e-05	7.595408e-05	1.724361	13.050687	25.50496	1.7243611	13.306915	26.453045
[LOG]	908	1.78272	1.78272	0	0	0	7.579413e-05	7.410357e-05	1.7243547	13.049204	25.586216	1.7243534	13.30538	25.953697
[LOG]	909	1.78269	1.7827	0	0	0	7.5524185e-05	7.6216355e-05	1.724346	13.047702	25.832354	1.7243613	13.303827	26.353125
[LOG]	910	1.78263	1.78267	0	0	0	7.411254e-05	7.4419426e-05	1.7243149	13.046169	26.033281	1.7243514	13.302247	26.512012
[LOG]	911	1.78261	1.78264	0	0	0	7.6019496e-05	7.449382e-05	1.7243174	13.04459	25.945032	1.7243451	13.30062	27.113527
[LOG]	912	1.78258	1.78257	0	0	0	7.6041026e-05	7.312423e-05	1.724308	13.042998	26.646465	1.7243024	13.2989855	26.993984
[LOG]	913	1.78253	1.78254	0	0	0	7.5661206e-05	7.4801224e-05	1.7242785	13.041324	26.730957	1.7242852	13.297271	27.155838
[LOG]	914	1.78249	1.78253	0	0	0	7.6316865e-05	7.456278e-05	1.7242441	13.039563	27.32094	1.7242879	13.295475	27.851408
[LOG]	915	1.78244	1.78244	0	0	0	7.530178e-05	7.486527e-05	1.7242116	13.03772	27.640493	1.7242029	13.293604	28.115934
[LOG]	916	1.78236	1.78237	0	0	0	7.4903255e-05	7.3996285e-05	1.724126	13.035691	28.236177	1.7241352	13.291556	28.880728
[LOG]	917	1.78227	1.78233	0	0	0	7.539731e-05	7.525641e-05	1.7240195	13.033535	28.941168	1.7240732	13.28939	30.351362
[LOG]	918	1.78215	1.78219	0	0	0	7.504392e-05	7.366518e-05	1.7238437	13.0309925	30.325285	1.7238853	13.286854	30.24373
[LOG]	919	1.78183	1.78192	0	0	0	7.533447e-05	7.3258874e-05	1.7234219	13.027903	32.11214	1.7235123	13.283806	33.037594
[LOG]	920	1.78102	1.78125	0	0	0	7.585178e-05	7.5534095e-05	1.7223806	13.023833	35.86812	1.7226205	13.279828	36.2715
[LOG]	921	1.7781	1.77871	0	0	0	7.571661e-05	7.715933e-05	1.7190509	13.017687	42.146988	1.7196568	13.273886	42.906464
[LOG]	922	1.76622	1.76837	0	0	0	7.614051e-05	7.602486e-05	1.7065234	13.007027	58.383434	1.708671	13.263644	59.34467
[LOG]	923	1.72064	1.72971	0	0	0	8.021213e-05	7.629196e-05	1.659996	12.985745	105.28397	1.6690615	13.243207	106.50053
[LOG]	924	1.565	1.59006	0	0	0	9.1564136e-05	9.4270035e-05	1.5030017	12.9407	285.39935	1.5280602	13.199691	297.31848
[LOG]	925	1.0502	1.09219	0	0	0	0.00014489013	0.00014993167	0.9865191	12.835019	1354.466	1.0285157	13.095934	1388.908
[LOG]	926	0.331832	0.402596	0	0	0	0.00030848966	0.00032317668	0.2664509	12.690273	7650.3745	0.33721513	12.948291	7911.44
[LOG]	927	0.856496	0.817884	0	0	0	0.00095583213	0.0009332426	0.7909186	13.31349	1906.2172	0.7523068	13.557892	1953.899
[LOG]	928	2.12163	2.09477	0	0	0	0.029364878	0.02805857	2.0555873	15.455796	145.50717	2.0287237	15.657579	149.87347
[LOG]	929	2.23705	2.21159	0	0	0	0.04465542	0.04211136	2.1703284	16.807915	41.457382	2.1448677	16.982323	42.516544
[LOG]	930	2.22444	2.19492	0	0	0	0.043349534	0.04039826	2.1571527	17.662342	22.679377	2.12764	17.820772	23.79039
[LOG]	931	2.12107	2.0915	0	0	0	0.032971904	0.03001459	2.0533764	18.188627	17.138208	2.0238035	18.339748	17.388494
[LOG]	932	2.01083	1.98738	0	0	0	0.021920275	0.019574907	1.9428602	18.50855	14.653208	1.9194065	18.657804	14.919839
[LOG]	933	1.93786	1.9213	0	0	0	0.01460446	0.012948603	1.869702	18.696012	13.356132	1.8531436	18.846424	13.788081
[LOG]	934	1.90699	1.89577	0	0	0	0.011506435	0.010383692	1.8387218	18.795364	12.743131	1.8274945	18.948278	12.955688
[LOG]	935	1.90232	1.89633	0	0	0	0.011031935	0.010432127	1.8339771	18.833893	12.397312	1.827979	18.98953	12.807754
[LOG]	936	1.90681	1.90405	0	0	0	0.011476605	0.011200786	1.8384235	18.82949	12.111114	1.8356655	18.987587	12.557656
[LOG]	937	1.90921	1.90857	0	0	0	0.011713939	0.011650026	1.8407968	18.795221	12.044223	1.8401576	18.955345	12.3141
[LOG]	938	1.90736	1.90608	0	0	0	0.011528533	0.011400882	1.8389428	18.74157	11.896399	1.8376665	18.903332	12.229065
[LOG]	939	1.90197	1.89967	0	0	0	0.010989789	0.010759874	1.8335553	18.676018	11.848766	1.8312564	18.839144	12.190953
[LOG]	940	1.89603	1.89271	0	0	0	0.010396693	0.010064512	1.8276246	18.605602	11.793047	1.8243026	18.770023	12.248955
[LOG]	941	1.89009	1.88615	0	0	0	0.009804291	0.009409764	1.8217006	18.53358	11.667668	1.8177551	18.699293	11.986268
[LOG]	942	1.88593	1.88105	0	0	0	0.009389129	0.008901338	1.8175489	18.46189	11.675013	1.812671	18.629002	12.097512
[LOG]	943	1.88273	1.87683	0	0	0	0.0090705035	0.008480834	1.8143625	18.391918	11.756916	1.8084658	18.56063	12.099018
[LOG]	944	1.88027	1.87397	0	0	0	0.008826551	0.008196676	1.8119233	18.324335	11.682038	1.8056242	18.494799	11.955548
[LOG]	945	1.87773	1.87124	0	0	0	0.008574053	0.007925382	1.8093979	18.25876	11.784982	1.802911	18.431168	12.184274
[LOG]	946	1.87537	1.86876	0	0	0	0.008339508	0.007679109	1.8070526	18.195126	11.618767	1.8004487	18.369652	12.185277
[LOG]	947	1.87265	1.86659	0	0	0	0.008069985	0.0074641025	1.8043573	18.133512	11.689422	1.7982985	18.310194	11.874262
[LOG]	948	1.87018	1.86435	0	0	0	0.007824752	0.0072416663	1.801905	18.07347	11.71175	1.7960743	18.252356	11.874131
[LOG]	949	1.86766	1.86173	0	0	0	0.007574259	0.006981154	1.7994002	18.014996	11.887212	1.7934691	18.19611	11.898785
[LOG]	950	1.86523	1.86013	0	0	0	0.0073332214	0.00682328	1.7969898	17.958189	11.741098	1.7918903	18.14149	12.064228
[LOG]	951	1.86312	1.85763	0	0	0	0.007123134	0.006574233	1.794889	17.902653	11.702323	1.7893999	18.088163	11.982047
[LOG]	952	1.86065	1.85572	0	0	0	0.006878557	0.0063847764	1.792443	17.848688	11.740992	1.7875054	18.036364	12.060956
[LOG]	953	1.85831	1.85391	0	0	0	0.006645419	0.006205467	1.7901117	17.796148	11.725698	1.7857121	17.985954	12.275005
[LOG]	954	1.8562	1.85175	0	0	0	0.0064363824	0.005991293	1.7880214	17.744884	11.875476	1.7835703	17.936779	12.205708
[LOG]	955	1.85385	1.84973	0	0	0	0.0062033413	0.0057907766	1.7856909	17.694923	11.912765	1.7815652	17.888857	12.128657
[LOG]	956	1.85187	1.84766	0	0	0	0.0060071265	0.0055859894	1.7837286	17.646147	11.966631	1.7795174	17.84208	12.118623
[LOG]	957	1.84982	1.84555	0	0	0	0.00580366	0.00537659	1.7816942	17.598263	11.914934	1.7774234	17.796179	12.629504
[LOG]	958	1.84746	1.84362	0	0	0	0.0055682748	0.0051847016	1.7793403	17.551336	11.9437065	1.7755044	17.751217	12.160931
[LOG]	959	1.84568	1.84206	0	0	0	0.0053926194	0.005029912	1.7775837	17.50548	11.934348	1.7739567	17.707277	11.98297
[LOG]	960	1.8436	1.83976	0	0	0	0.0051862895	0.004801825	1.7755203	17.460144	11.982252	1.7716757	17.663862	12.359364
[LOG]	961	1.84178	1.83818	0	0	0	0.0050052623	0.004644978	1.77371	17.415703	12.008096	1.7701074	17.621313	12.223473
[LOG]	962	1.83984	1.83641	0	0	0	0.0048133484	0.004469743	1.771791	17.372026	12.027393	1.7683551	17.57952	12.2655325
[LOG]	963	1.83799	1.8347	0	0	0	0.004629109	0.0043000765	1.7699486	17.329096	12.049952	1.7666583	17.538446	12.345377
[LOG]	964	1.83605	1.83298	0	0	0	0.0044365693	0.0041297083	1.768023	17.28698	12.130184	1.7649547	17.498163	12.152574
[LOG]	965	1.83431	1.83134	0	0	0	0.004264681	0.0039673154	1.7663044	17.24508	12.09866	1.7633307	17.458103	12.254281
[LOG]	966	1.83263	1.82962	0	0	0	0.004097899	0.003796688	1.7646366	17.2045	12.099282	1.7616241	17.419298	12.459044
