[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	551	2.1921	2.18993	0.8	0.2	0	0.022697456	0.022610707	1.8287947	0.0	1.810693	1.8268456	0.0	1.8095821
[LOG]	552	2.19229	2.18876	0.8	0.2	0	0.022704216	0.022564223	1.8289614	0.0	1.8108369	1.8258978	0.0	1.8085343
[LOG]	553	2.19214	2.19137	0.8	0.2	0	0.022698315	0.022666054	1.8288211	0.0	1.8107191	1.8280613	0.0	1.8106863
[LOG]	554	2.19218	2.19237	0.8	0.2	0	0.022700317	0.022702858	1.8288448	0.0	1.8108295	1.8288804	0.0	1.811589
[LOG]	555	2.19206	2.19126	0.8	0.2	0	0.022695603	0.022659052	1.8287624	0.0	1.8106966	1.8279543	0.0	1.8107203
[LOG]	556	2.1921	2.18924	0.8	0.2	0	0.022699218	0.022582695	1.8288155	0.0	1.8107141	1.826314	0.0	1.8089298
[LOG]	557	2.19214	2.18896	0.8	0.2	0	0.022700071	0.022573274	1.8288519	-2.9802322e-08	1.8107803	1.8260772	-2.9802322e-08	1.8087647
[LOG]	558	2.192	2.19063	0.8	0.2	0	0.022694945	0.022638526	1.8287224	0.0	1.8106766	1.8274713	0.0	1.8101186
[LOG]	559	2.19214	2.19207	0.8	0.2	0	0.02270072	0.022693515	1.828853	0.0	1.810762	1.8286818	0.0	1.811277
[LOG]	560	2.19215	2.18879	0.8	0.2	0	0.022701137	0.022569519	1.8288804	-2.9802322e-08	1.8107781	1.8259522	-2.9802322e-08	1.8086138
[LOG]	561	2.19206	2.19145	0.8	0.2	0	0.022696776	0.022668146	1.8287975	0.0	1.8106589	1.8281529	0.0	1.8108177
[LOG]	562	2.19217	2.18864	0.8	0.2	0	0.0227025	0.022562442	1.8289082	0.0	1.81081	1.8258421	0.0	1.8084885
[LOG]	563	2.19246	2.1939	0.8	0.2	0	0.022712741	0.022762436	1.8291254	0.0	1.8110437	1.8301892	0.0	1.8129017
[LOG]	564	2.19221	2.19266	0.8	0.2	0	0.022702565	0.022714911	1.8289264	0.0	1.8108275	1.8291801	0.0	1.8118052
[LOG]	565	2.19256	2.18753	0.8	0.2	0	0.022717047	0.0225227	1.8292394	-2.9802322e-08	1.8111959	1.8249587	-2.9802322e-08	1.8074261
[LOG]	566	2.1925	2.18792	0.8	0.2	0	0.022715244	0.02253736	1.8292136	0.0	1.8110132	1.8252606	0.0	1.807864
[LOG]	567	2.19203	2.19121	0.8	0.2	0	0.02269701	0.022661572	1.8287909	0.0	1.8107327	1.8279626	0.0	1.8107578
[LOG]	568	2.19245	2.19384	0.8	0.2	0	0.022713108	0.0227601	1.8291256	0.0	1.8110918	1.8301564	0.0	1.8128797
[LOG]	569	2.19211	2.19235	0.8	0.2	0	0.022701757	0.02270396	1.8288685	0.0	1.8107615	1.8289357	0.0	1.8116367
[LOG]	570	2.19221	2.18827	0.8	0.2	0	0.0227046	0.022550462	1.8289771	0.0	1.8109018	1.8255633	0.0	1.8082515
[LOG]	571	2.1923	2.18814	0.8	0.2	0	0.02270815	0.02254648	1.829068	0.0	1.8108925	1.8254402	0.0	1.8082563
[LOG]	572	2.19275	2.1947	0.8	0.2	0	0.022723524	0.022793591	1.8294156	0.0	1.8112168	1.830941	0.0	1.8133833
[LOG]	573	2.19209	2.19177	0.8	0.2	0	0.022699835	0.022681512	1.8288699	0.0	1.8107418	1.8284703	0.0	1.8111567
[LOG]	574	2.19232	2.18791	0.8	0.2	0	0.02271105	0.022537362	1.8290849	0.0	1.8109453	1.8252722	0.0	1.8079631
[LOG]	575	2.19202	2.1899	0.8	0.2	0	0.022697736	0.02261526	1.8288445	0.0	1.8106312	1.8269385	0.0	1.80958
[LOG]	576	2.19215	2.19259	0.8	0.2	0	0.022702957	0.022714606	1.8289282	0.0	1.8108481	1.829154	0.0	1.8119229
[LOG]	577	2.19197	2.18972	0.8	0.2	0	0.022696905	0.022606662	1.8288054	0.0	1.8106908	1.8268044	0.0	1.8094375
[LOG]	578	2.19245	2.18754	0.8	0.2	0	0.022716485	0.022524185	1.8291986	0.0	1.8111361	1.8249615	0.0	1.8077508
[LOG]	579	2.1922	2.18805	0.8	0.2	0	0.022706568	0.022544991	1.8289987	-2.9802322e-08	1.8108993	1.8253946	-2.9802322e-08	1.8081834
[LOG]	580	2.19244	2.19409	0.8	0.2	0	0.022715546	0.02277181	1.8291631	0.0	1.811149	1.8304253	0.0	1.8130935
[LOG]	581	2.19207	2.19235	0.8	0.2	0	0.022701759	0.022707243	1.828876	0.0	1.8108014	1.8289883	0.0	1.8116108
[LOG]	582	2.19203	2.19205	0.8	0.2	0	0.022700021	0.022696197	1.8288497	0.0	1.8107563	1.8287312	0.0	1.8114604
[LOG]	583	2.19227	2.18789	0.8	0.2	0	0.022709565	0.022539847	1.8290688	-2.9802322e-08	1.8109928	1.8252865	-2.9802322e-08	1.8079743
[LOG]	584	2.19253	2.18743	0.8	0.2	0	0.022718772	0.02252072	1.8293016	-2.9802322e-08	1.8112146	1.8249366	-2.9802322e-08	1.8075217
[LOG]	585	2.19193	2.19155	0.8	0.2	0	0.022697723	0.022675531	1.828779	0.0	1.8106924	1.8283391	0.0	1.8109753
[LOG]	586	2.19276	2.19551	0.8	0.2	0	0.022728462	0.022825941	1.8294492	-2.9802322e-08	1.8114322	1.8316356	-2.9802322e-08	1.8142537
[LOG]	587	2.19186	2.18983	0.8	0.2	0	0.022695374	0.022609662	1.8287232	0.0	1.8106788	1.8269256	0.0	1.809536
[LOG]	588	2.19258	2.18727	0.8	0.2	0	0.022721004	0.022515453	1.8293415	0.0	1.8112533	1.8247906	0.0	1.807447
[LOG]	589	2.19187	2.19072	0.8	0.2	0	0.022694955	0.02264562	1.8287436	0.0	1.8106483	1.8276638	0.0	1.8102922
[LOG]	590	2.19218	2.19319	0.8	0.2	0	0.022707863	0.022740107	1.8289938	0.0	1.810944	1.8297186	0.0	1.8123617
[LOG]	591	2.1919	2.1911	0.8	0.2	0	0.022697525	0.02266145	1.8287815	0.0	1.8106759	1.8279735	0.0	1.8106983
[LOG]	592	2.19185	2.18976	0.8	0.2	0	0.022695487	0.022611178	1.828725	-2.9802322e-08	1.8107	1.8268701	-2.9802322e-08	1.8095224
[LOG]	593	2.19186	2.18978	0.8	0.2	0	0.022695934	0.022611046	1.8287436	0.0	1.8106903	1.8268965	0.0	1.8095043
[LOG]	594	2.1919	2.19119	0.8	0.2	0	0.022696445	0.022666162	1.828777	-2.9802322e-08	1.8107309	1.8280754	-2.9802322e-08	1.8106457
[LOG]	595	2.19176	2.18998	0.8	0.2	0	0.022692643	0.022618704	1.8286754	0.0	1.8106247	1.8270788	0.0	1.809723
[LOG]	596	2.19191	2.18961	0.8	0.2	0	0.022697344	0.022606503	1.8288211	0.0	1.8106874	1.8267627	0.0	1.8094816
[LOG]	597	2.19191	2.18914	0.8	0.2	0	0.02269815	0.022590391	1.8288128	0.0	1.8107095	1.826386	0.0	1.8090193
[LOG]	598	2.19197	2.19205	0.8	0.2	0	0.022700123	0.022697467	1.8288478	0.0	1.8107587	1.8288094	0.0	1.8113518
[LOG]	599	2.19186	2.19044	0.8	0.2	0	0.0226971	0.022634055	1.8287586	0.0	1.8107257	1.8274537	0.0	1.8101176
[LOG]	600	2.19203	2.18828	0.8	0.2	0	0.022702975	0.022557486	1.8289194	0.0	1.8108277	1.8256487	0.0	1.8084297
[LOG]	601	2.19184	2.1904	0.8	0.2	0	0.022696692	0.022635994	1.8287592	0.0	1.810645	1.8274373	0.0	1.8101023
[LOG]	602	2.19195	2.19186	0.8	0.2	0	0.022699108	0.022692133	1.8288327	0.0	1.8108143	1.8286204	0.0	1.8114138
[LOG]	603	2.19206	2.19244	0.8	0.2	0	0.02270467	0.02271266	1.8289497	0.0	1.8108302	1.82916	0.0	1.8116426
[LOG]	604	2.19184	2.1895	0.8	0.2	0	0.022696484	0.022603884	1.8287745	0.0	1.8107013	1.8267112	0.0	1.8093534
[LOG]	605	2.19186	2.18919	0.8	0.2	0	0.022697834	0.022592003	1.8287998	0.0	1.8107095	1.8264537	0.0	1.8090985
[LOG]	606	2.19179	2.1896	0.8	0.2	0	0.022695888	0.022607047	1.8287346	-2.9802322e-08	1.8106815	1.8267932	-2.9802322e-08	1.8094331
[LOG]	607	2.19226	2.19367	0.8	0.2	0	0.022710372	0.02275954	1.8290957	0.0	1.8110971	1.8301708	0.0	1.8127692
[LOG]	608	2.19185	2.18909	0.8	0.2	0	0.022697577	0.022589665	1.8287969	0.0	1.8107123	1.8263687	0.0	1.8090569
[LOG]	609	2.19211	2.18804	0.8	0.2	0	0.022707013	0.022547098	1.8290292	0.0	1.8109409	1.825506	0.0	1.8081964
[LOG]	610	2.19179	2.18952	0.8	0.2	0	0.022695908	0.022604607	1.8287513	0.0	1.8106914	1.8267355	0.0	1.8094031
[LOG]	611	2.19185	2.19148	0.8	0.2	0	0.022698393	0.022678625	1.8287861	0.0	1.8107255	1.8283609	0.0	1.8110353
[LOG]	612	2.19189	2.19171	0.8	0.2	0	0.022698473	0.022683354	1.8288215	0.0	1.810749	1.8285279	0.0	1.8113246
[LOG]	613	2.19235	2.18734	0.8	0.2	0	0.022717742	0.0225251	1.8292439	0.0	1.8111141	1.8249043	0.0	1.8077234
[LOG]	614	2.19176	2.18971	0.8	0.2	0	0.022695785	0.022613022	1.8287332	0.0	1.8106438	1.8269163	0.0	1.8094944
[LOG]	615	2.192	2.19265	0.8	0.2	0	0.022704301	0.022722984	1.8289295	0.0	1.8108531	1.8293527	0.0	1.8119881
[LOG]	616	2.19195	2.19247	0.8	0.2	0	0.02270289	0.022718368	1.8288834	-2.9802322e-08	1.8108352	1.8292166	-2.9802322e-08	1.8117547
[LOG]	617	2.19182	2.18984	0.8	0.2	0	0.022698408	0.022616832	1.8288232	0.0	1.8105599	1.8270007	0.0	1.8097552
[LOG]	618	2.1918	2.18891	0.8	0.2	0	0.022697987	0.022582648	1.8287717	0.0	1.8107535	1.8262646	0.0	1.808808
[LOG]	619	2.19173	2.19032	0.8	0.2	0	0.022694811	0.022635084	1.8287195	0.0	1.8106601	1.8274199	0.0	1.8101268
[LOG]	620	2.19175	2.1895	0.8	0.2	0	0.022695607	0.022605887	1.8287479	0.0	1.8106618	1.826737	0.0	1.8094413
[LOG]	621	2.19175	2.19003	0.8	0.2	0	0.022695806	0.022625363	1.8287488	0.0	1.8106863	1.827191	0.0	1.8098418
[LOG]	622	2.19173	2.18974	0.8	0.2	0	0.022695685	0.022614298	1.8287368	0.0	1.8106472	1.8269441	0.0	1.8096156
[LOG]	623	2.19223	2.19373	0.8	0.2	0	0.02271256	0.0227646	1.8291272	0.0	1.8110574	1.8302727	0.0	1.8128579
[LOG]	624	2.19175	2.1893	0.8	0.2	0	0.022696652	0.022598598	1.828753	0.0	1.8106782	1.8265793	0.0	1.8092781
[LOG]	625	2.19197	2.18823	0.8	0.2	0	0.022704232	0.022557363	1.8289444	0.0	1.8108528	1.8257071	0.0	1.8083711
[LOG]	626	2.19176	2.19094	0.8	0.2	0	0.022697348	0.022661107	1.8287736	0.0	1.8106565	1.8279592	0.0	1.8106405
[LOG]	627	2.19171	2.1898	0.8	0.2	0	0.022695456	0.02261643	1.8287299	0.0	1.8106406	1.8270154	0.0	1.809686
[LOG]	628	2.19194	2.19233	0.8	0.2	0	0.022703452	0.022712307	1.8289185	0.0	1.8108095	1.8290912	0.0	1.8118511
[LOG]	629	2.19171	2.19015	0.8	0.2	0	0.022695161	0.02263097	1.8287222	-2.9802322e-08	1.8106596	1.8272913	-2.9802322e-08	1.8100172
[LOG]	630	2.19179	2.19151	0.8	0.2	0	0.022697804	0.022681149	1.8287919	0.0	1.8107147	1.8284503	0.0	1.8110172
[LOG]	631	2.19175	2.18916	0.8	0.2	0	0.02269652	0.022593012	1.8287662	0.0	1.8106853	1.8264885	0.0	1.8091351
[LOG]	632	2.19185	2.18855	0.8	0.2	0	0.022700788	0.022571152	1.8288611	0.0	1.8107623	1.8259764	0.0	1.8087056
[LOG]	633	2.19169	2.19076	0.8	0.2	0	0.022695381	0.022654286	1.8287277	0.0	1.8106824	1.8278271	0.0	1.8105351
[LOG]	634	2.19179	2.19152	0.8	0.2	0	0.02269852	0.022682462	1.828805	0.0	1.8107523	1.8284585	0.0	1.8111235
[LOG]	635	2.19173	2.19094	0.8	0.2	0	0.022696342	0.022660274	1.8287556	0.0	1.8106672	1.8279718	0.0	1.8106248
[LOG]	636	2.19225	2.18741	0.8	0.2	0	0.022715757	0.022527607	1.8292116	0.0	1.8110895	1.8250284	0.0	1.8078225
[LOG]	637	2.19198	2.19269	0.8	0.2	0	0.02270502	0.022727413	1.8289604	0.0	1.8108969	1.8294307	0.0	1.8120824
[LOG]	638	2.19178	2.19138	0.8	0.2	0	0.022697687	0.022677131	1.8287952	0.0	1.8107257	1.8283358	0.0	1.8110232
[LOG]	639	2.19169	2.18983	0.8	0.2	0	0.022695532	0.022619616	1.8287426	0.0	1.810641	1.827059	0.0	1.8097571
[LOG]	640	2.19176	2.18899	0.8	0.2	0	0.02269804	0.022587512	1.8288045	0.0	1.8107224	1.8263714	0.0	1.8090428
[LOG]	641	2.19175	2.1889	0.8	0.2	0	0.022698564	0.0225845	1.8288033	-2.9802322e-08	1.8107032	1.8262848	-2.9802322e-08	1.8090141
[LOG]	642	2.19176	2.18892	0.8	0.2	0	0.022698728	0.022586172	1.828816	0.0	1.8107113	1.8263099	0.0	1.8090255
[LOG]	643	2.19246	2.19462	0.8	0.2	0	0.022723217	0.022800662	1.8293691	-2.9802322e-08	1.811286	1.8310637	-2.9802322e-08	1.8136406
[LOG]	644	2.19184	2.1913	0.8	0.2	0	0.022701273	0.022675032	1.8288674	0.0	1.810764	1.8282852	0.0	1.8109851
[LOG]	645	2.19231	2.1871	0.8	0.2	0	0.022719067	0.02251839	1.82929	-2.9802322e-08	1.8111514	1.8247968	-2.9802322e-08	1.8075814
[LOG]	646	2.19198	2.18776	0.8	0.2	0	0.022707677	0.022545045	1.8290038	0.0	1.8109138	1.8253676	0.0	1.8080255
[LOG]	647	2.19173	2.19148	0.8	0.2	0	0.022697983	0.022682589	1.828784	0.0	1.8107225	1.8284597	0.0	1.8110821
[LOG]	648	2.19204	2.19315	0.8	0.2	0	0.022708729	0.022744922	1.8290378	0.0	1.8109634	1.8298426	0.0	1.8124679
[LOG]	649	2.19182	2.18839	0.8	0.2	0	0.02270175	0.02256574	1.8288821	0.0	1.810778	1.8258816	0.0	1.8085916
[LOG]	650	2.19194	2.18786	0.8	0.2	0	0.022706477	0.022545302	1.8289747	0.0	1.8109082	1.8254439	0.0	1.8081496
[LOG]	651	2.19173	2.19171	0.8	0.2	0	0.022697914	0.02269043	1.8287816	0.0	1.8107638	1.82865	0.0	1.8113056
[LOG]	652	2.19195	2.19257	0.8	0.2	0	0.02270611	0.022722084	1.8289789	0.0	1.8108846	1.8293785	0.0	1.8119665
[LOG]	653	2.19169	2.18964	0.8	0.2	0	0.022697182	0.022614239	1.8287734	0.0	1.8106644	1.8269358	0.0	1.8096293
[LOG]	654	2.19239	2.187	0.8	0.2	0	0.022721378	0.02251438	1.829375	0.0	1.8112788	1.8247463	0.0	1.807495
[LOG]	655	2.19167	2.19074	0.8	0.2	0	0.022696309	0.022654226	1.8287535	0.0	1.810676	1.8278667	0.0	1.8104501
[LOG]	656	2.1922	2.19407	0.8	0.2	0	0.022714172	0.022781424	1.8291755	0.0	1.8111154	1.8306406	0.0	1.8131334
[LOG]	657	2.19184	2.19188	0.8	0.2	0	0.022703122	0.02269898	1.8288984	0.0	1.8107654	1.8288044	0.0	1.8114377
[LOG]	658	2.19179	2.18905	0.8	0.2	0	0.022700699	0.022592392	1.828872	-2.9802322e-08	1.8107241	1.826448	-2.9802322e-08	1.8091632
[LOG]	659	2.1919	2.18797	0.8	0.2	0	0.022704339	0.022550972	1.8289615	0.0	1.8109219	1.8255314	0.0	1.8084145
[LOG]	660	2.1918	2.19211	0.8	0.2	0	0.022701874	0.022707948	1.8288652	0.0	1.8108138	1.8290198	0.0	1.8115736
[LOG]	661	2.19175	2.19175	0.8	0.2	0	0.022699604	0.022694577	1.82882	0.0	1.8107446	1.8286996	0.0	1.8113625
[LOG]	662	2.19188	2.1881	0.8	0.2	0	0.022705004	0.02255683	1.828949	0.0	1.8108456	1.8256409	0.0	1.8084586
[LOG]	663	2.19183	2.1885	0.8	0.2	0	0.022702986	0.022572128	1.8289208	0.0	1.8107549	1.8260126	0.0	1.8086333
[LOG]	664	2.19168	2.19046	0.8	0.2	0	0.022696374	0.022643896	1.8287714	0.0	1.8107173	1.8276105	0.0	1.8104165
[LOG]	665	2.192	2.19271	0.8	0.2	0	0.022708729	0.022731144	1.829062	0.0	1.8108886	1.8294965	0.0	1.8122358
[LOG]	666	2.19168	2.19029	0.8	0.2	0	0.022697067	0.02264201	1.8287835	0.0	1.810712	1.8275027	0.0	1.8101821
[LOG]	667	2.19177	2.1882	0.8	0.2	0	0.022701764	0.022560727	1.8288721	0.0	1.8107992	1.8257521	0.0	1.8085507
[LOG]	668	2.19163	2.18962	0.8	0.2	0	0.022696283	0.022613432	1.8287529	-2.9802322e-08	1.8106571	1.8269587	-2.9802322e-08	1.809552
[LOG]	669	2.19201	2.19276	0.8	0.2	0	0.022707792	0.022731477	1.8290508	0.0	1.8109641	1.8295465	0.0	1.8122503
[LOG]	670	2.19162	2.18956	0.8	0.2	0	0.02269561	0.022611013	1.8287457	0.0	1.8106761	1.8269101	0.0	1.8095468
[LOG]	671	2.19271	2.18646	0.8	0.2	0	0.022734376	0.022495957	1.8296788	0.0	1.8115448	1.8243142	0.0	1.8071246
[LOG]	672	2.1921	2.19316	0.8	0.2	0	0.022711413	0.022746975	1.829115	0.0	1.8111249	1.8298606	0.0	1.812671
[LOG]	673	2.19174	2.19186	0.8	0.2	0	0.022700114	0.022699475	1.828845	0.0	1.810725	1.8287992	0.0	1.8115149
[LOG]	674	2.19162	2.18958	0.8	0.2	0	0.022695176	0.02261297	1.8287556	0.0	1.8106636	1.8269261	0.0	1.8096344
[LOG]	675	2.1916	2.19044	0.8	0.2	0	0.022695594	0.02264659	1.8287368	0.0	1.8106589	1.827648	0.0	1.8103096
[LOG]	676	2.19159	2.18971	0.8	0.2	0	0.022694772	0.02261796	1.8287216	0.0	1.810651	1.8270313	0.0	1.8096902
[LOG]	677	2.1916	2.18995	0.8	0.2	0	0.022696033	0.022627555	1.8287281	0.0	1.8106624	1.8272334	0.0	1.8099093
[LOG]	678	2.19193	2.18774	0.8	0.2	0	0.022708086	0.022543473	1.8290339	0.0	1.810925	1.8254062	0.0	1.8080826
[LOG]	679	2.19179	2.18827	0.8	0.2	0	0.022702489	0.02256506	1.8289102	0.0	1.8108124	1.8258606	0.0	1.8084846
[LOG]	680	2.19275	2.19539	0.8	0.2	0	0.022736289	0.02283423	1.8297055	-2.9802322e-08	1.8114655	1.8318247	-2.9802322e-08	1.8140432
[LOG]	681	2.1919	2.19279	0.8	0.2	0	0.022704057	0.022731055	1.8289545	0.0	1.8110124	1.8296131	0.0	1.8121514
[LOG]	682	2.19162	2.18916	0.8	0.2	0	0.02269703	0.022598132	1.828767	0.0	1.8106695	1.8265829	0.0	1.809288
[LOG]	683	2.19256	2.18654	0.8	0.2	0	0.022730427	0.022500997	1.8295677	0.0	1.8114593	1.8244134	0.0	1.8071322
[LOG]	684	2.19172	2.19188	0.8	0.2	0	0.022700692	0.022700116	1.8288418	0.0	1.8107691	1.828853	0.0	1.8115332
[LOG]	685	2.19171	2.19171	0.8	0.2	0	0.022700282	0.022694258	1.8288344	0.0	1.8107682	1.8287166	0.0	1.811368
[LOG]	686	2.19161	2.18913	0.8	0.2	0	0.02269682	0.022597358	1.8287613	0.0	1.8106666	1.8265637	0.0	1.8092424
[LOG]	687	2.19163	2.19064	0.8	0.2	0	0.022696845	0.022654703	1.8287745	0.0	1.8106751	1.8278322	0.0	1.8104367
[LOG]	688	2.1916	2.19065	0.8	0.2	0	0.02269643	0.022654956	1.8287594	0.0	1.8106663	1.8278301	0.0	1.8105413
[LOG]	689	2.19169	2.18853	0.8	0.2	0	0.022699274	0.02257532	1.8288347	0.0	1.8107584	1.8260819	0.0	1.8087387
[LOG]	690	2.19155	2.19004	0.8	0.2	0	0.022694655	0.022633016	1.8287246	0.0	1.8106205	1.8273208	0.0	1.8100742
[LOG]	691	2.19156	2.18974	0.8	0.2	0	0.022695217	0.022620099	1.828721	0.0	1.810643	1.8270683	0.0	1.8098247
[LOG]	692	2.19156	2.1904	0.8	0.2	0	0.022695102	0.022645734	1.8287158	0.0	1.8106502	1.8276211	0.0	1.810355
[LOG]	693	2.19173	2.19192	0.8	0.2	0	0.022701152	0.02270249	1.8288609	0.0	1.8107884	1.8288993	0.0	1.8115295
[LOG]	694	2.19157	2.18977	0.8	0.2	0	0.022695517	0.02262105	1.8287303	0.0	1.8106506	1.8271074	0.0	1.8097725
[LOG]	695	2.19187	2.18769	0.8	0.2	0	0.022706714	0.022543976	1.8290024	0.0	1.8109256	1.8253758	0.0	1.8081367
[LOG]	696	2.19156	2.19059	0.8	0.2	0	0.022695536	0.022653231	1.8287376	0.0	1.8106546	1.8277997	0.0	1.8104798
[LOG]	697	2.19223	2.19416	0.8	0.2	0	0.022718498	0.022786634	1.8292608	0.0	1.8112712	1.8307533	0.0	1.8134614
[LOG]	698	2.19165	2.18881	0.8	0.2	0	0.02269812	0.022584276	1.8288026	0.0	1.810737	1.8262974	0.0	1.8090819
[LOG]	699	2.1916	2.18891	0.8	0.2	0	0.022697097	0.022589384	1.8287708	0.0	1.8106656	1.8264068	0.0	1.809048
[LOG]	700	2.19161	2.1909	0.8	0.2	0	0.022697637	0.022664957	1.8287784	0.0	1.8107033	1.8280476	0.0	1.8107792
[LOG]	701	2.19154	2.19057	0.8	0.2	0	0.022695126	0.022652984	1.8287191	0.0	1.8106686	1.8277974	0.0	1.8104283
[LOG]	702	2.19183	2.19246	0.8	0.2	0	0.022705583	0.022725074	1.8289578	0.0	1.810853	1.8293895	0.0	1.8118892
[LOG]	703	2.19159	2.19098	0.8	0.2	0	0.022695372	0.02266581	1.8287524	0.0	1.8107002	1.8281059	0.0	1.8109006
[LOG]	704	2.19166	2.1886	0.8	0.2	0	0.022700291	0.022577226	1.8288333	0.0	1.8107364	1.8261191	0.0	1.8090138
[LOG]	705	2.19192	2.18778	0.8	0.2	0	0.022707634	0.022547431	1.829065	0.0	1.8109661	1.8254611	0.0	1.8082854
[LOG]	706	2.19175	2.19225	0.8	0.2	0	0.022703176	0.02271636	1.8288987	0.0	1.8108248	1.8291904	0.0	1.8118683
[LOG]	707	2.19167	2.18844	0.8	0.2	0	0.02270026	0.02257261	1.8288428	-2.9802322e-08	1.8107654	1.8260285	-2.9802322e-08	1.8087234
[LOG]	708	2.19156	2.19031	0.8	0.2	0	0.022695806	0.022642618	1.8287365	-2.9802322e-08	1.810692	1.8275669	-2.9802322e-08	1.8102967
[LOG]	709	2.19156	2.19043	0.8	0.2	0	0.022696517	0.022648554	1.8287606	0.0	1.810639	1.8276658	0.0	1.8104421
[LOG]	710	2.19153	2.18942	0.8	0.2	0	0.022695543	0.022610247	1.8287377	0.0	1.810647	1.8268355	0.0	1.8095939
[LOG]	711	2.19157	2.18881	0.8	0.2	0	0.02269688	0.022587754	1.8287628	0.0	1.8107047	1.8263407	0.0	1.8090438
[LOG]	712	2.19217	2.19386	0.8	0.2	0	0.022717275	0.022776019	1.829253	0.0	1.811142	1.8305336	0.0	1.8131579
[LOG]	713	2.19157	2.1906	0.8	0.2	0	0.022696266	0.022653427	1.8287617	0.0	1.8106726	1.8278267	0.0	1.8104864
[LOG]	714	2.19198	2.18732	0.8	0.2	0	0.02271268	0.022531867	1.8291152	0.0	1.8110329	1.8251033	0.0	1.8078172
[LOG]	715	2.19154	2.18937	0.8	0.2	0	0.022696225	0.022608588	1.8287516	0.0	1.8106701	1.8268107	0.0	1.8094969
[LOG]	716	2.19174	2.19206	0.8	0.2	0	0.022703232	0.02270885	1.8288949	0.0	1.8108888	1.8290347	0.0	1.8117601
[LOG]	717	2.19178	2.19161	0.8	0.2	0	0.022704687	0.022691017	1.8289778	0.0	1.8106669	1.8287052	0.0	1.8111616
[LOG]	718	2.19176	2.18803	0.8	0.2	0	0.022703538	0.022560589	1.8289192	0.0	1.8109627	1.8257164	0.0	1.8083285
[LOG]	719	2.19152	2.19022	0.8	0.2	0	0.022695541	0.022640083	1.8287357	0.0	1.8106347	1.8275161	0.0	1.8102139
[LOG]	720	2.19159	2.19093	0.8	0.2	0	0.022696987	0.0226662	1.8287854	0.0	1.8107009	1.8281032	0.0	1.8107827
[LOG]	721	2.19155	2.18919	0.8	0.2	0	0.02269656	0.022600925	1.8287611	0.0	1.8106704	1.8266602	0.0	1.809347
[LOG]	722	2.19158	2.18901	0.8	0.2	0	0.022697434	0.022595432	1.8287969	0.0	1.810701	1.826523	0.0	1.8091964
[LOG]	723	2.19153	2.19035	0.8	0.2	0	0.022695344	0.022645388	1.8287497	0.0	1.8106816	1.8276355	0.0	1.8103316
[LOG]	724	2.19156	2.189	0.8	0.2	0	0.02269677	0.022595424	1.8287827	0.0	1.8106979	1.8265233	0.0	1.8092083
[LOG]	725	2.19186	2.19278	0.8	0.2	0	0.02270765	0.022736628	1.8290118	0.0	1.810935	1.8296463	0.0	1.8123645
[LOG]	726	2.19154	2.19029	0.8	0.2	0	0.022694722	0.022642065	1.8287387	0.0	1.8107116	1.8275834	0.0	1.8102554
[LOG]	727	2.19165	2.19116	0.8	0.2	0	0.02269817	0.02267405	1.828834	0.0	1.8107595	1.8283036	0.0	1.810953
[LOG]	728	2.1919	2.1876	0.8	0.2	0	0.022708995	0.022543624	1.8290569	0.0	1.8110254	1.8253565	0.0	1.8080195
[LOG]	729	2.19175	2.18855	0.8	0.2	0	0.022701878	0.022577502	1.828962	0.0	1.8107879	1.8261497	0.0	1.8088742
[LOG]	730	2.19151	2.19076	0.8	0.2	0	0.022695474	0.022660797	1.8287402	0.0	1.8106666	1.8279843	0.0	1.8106647
[LOG]	731	2.19164	2.19169	0.8	0.2	0	0.02270043	0.022696981	1.8288436	0.0	1.8107742	1.828766	0.0	1.8114154
[LOG]	732	2.1916	2.1908	0.8	0.2	0	0.022696156	0.022660667	1.8287958	0.0	1.8107446	1.8280232	0.0	1.8106055
[LOG]	733	2.1916	2.18868	0.8	0.2	0	0.022699453	0.022582214	1.8288215	0.0	1.8107076	1.8262445	0.0	1.8089725
[LOG]	734	2.1915	2.18954	0.8	0.2	0	0.022695594	0.022616282	1.828735	0.0	1.8106525	1.8269771	0.0	1.809638
[LOG]	735	2.19177	2.19244	0.8	0.2	0	0.022704227	0.02272469	1.8289496	0.0	1.8109242	1.8293943	0.0	1.812068
[LOG]	736	2.19148	2.19044	0.8	0.2	0	0.022694945	0.022651052	1.8287119	0.0	1.8106564	1.8277184	0.0	1.8104591
[LOG]	737	2.19199	2.18721	0.8	0.2	0	0.022713909	0.022529176	1.8291602	0.0	1.811059	1.8250328	0.0	1.8077765
[LOG]	738	2.19171	2.19191	0.8	0.2	0	0.02270083	0.02270368	1.8288957	0.0	1.8108476	1.8289508	0.0	1.8115546
[LOG]	739	2.19157	2.18878	0.8	0.2	0	0.022698127	0.022587089	1.8287963	0.0	1.8107042	1.8263469	0.0	1.8090008
[LOG]	740	2.19148	2.18964	0.8	0.2	0	0.022695092	0.022620153	1.8287239	0.0	1.8106446	1.827064	0.0	1.8097594
