[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	729	2.04265	2.05524	0.3	0.1	0	0.022261996	0.022771608	1.8198764	0.0024265116	1.801616	1.8314067	0.0023279611	1.8125211
[LOG]	730	2.04232	2.05568	0.3	0.1	0	0.022260657	0.022794023	1.8196286	0.00221249	1.8016089	1.8317237	0.0029637539	1.8120468
[LOG]	731	2.04245	2.0555	0.3	0.1	0	0.022247065	0.022786759	1.8196002	0.0027773434	1.8016604	1.8316363	0.0022772942	1.8133413
[LOG]	732	2.04221	2.05494	0.3	0.1	0	0.022238756	0.022770226	1.8194369	0.0025844562	1.8015738	1.8310984	0.0024664432	1.8126471
[LOG]	733	2.04238	2.05577	0.3	0.1	0	0.022251735	0.022810465	1.8195786	0.002648062	1.8017204	1.8319136	0.0025076726	1.812713
[LOG]	734	2.04229	2.05609	0.3	0.1	0	0.022262206	0.022809781	1.8195912	0.0023507767	1.8015362	1.8322369	0.002420563	1.8128902
[LOG]	735	2.04237	2.05464	0.3	0.1	0	0.02225778	0.022760391	1.819622	0.002516688	1.8016963	1.8308221	0.0023593158	1.8128494
[LOG]	736	2.04255	2.05505	0.3	0.1	0	0.022248704	0.02278223	1.8197399	0.0024812957	1.8023019	1.8312715	0.0023947163	1.8122711
[LOG]	737	2.04254	2.05582	0.3	0.1	0	0.022261636	0.022803197	1.8197876	0.0025649548	1.8018837	1.8320884	0.001999595	1.8132911
[LOG]	738	2.04225	2.05569	0.3	0.1	0	0.022247309	0.022793343	1.8195529	0.0023726085	1.8019931	1.8320549	0.0019199683	1.8127781
[LOG]	739	2.04219	2.0559	0.3	0.1	0	0.022239828	0.022781465	1.8194944	0.0024288693	1.8019818	1.8320355	0.0026317567	1.8130977
[LOG]	740	2.0419	2.05513	0.3	0.1	0	0.022239339	0.02278625	1.8192655	0.0024333736	1.8015381	1.8313402	0.0025691846	1.8126044
[LOG]	741	2.04235	2.05476	0.3	0.1	0	0.022253932	0.0227894	1.8196858	0.0025148846	1.801675	1.8309406	0.0027730567	1.8123882
[LOG]	742	2.04236	2.05574	0.3	0.1	0	0.022246702	0.02279525	1.8196582	0.002529702	1.8021655	1.831962	0.0025014794	1.812959
[LOG]	743	2.04203	2.05587	0.3	0.1	0	0.022259679	0.022806749	1.8194951	0.0022703246	1.8015277	1.8319194	0.0034155273	1.8122947
[LOG]	744	2.0423	2.05488	0.3	0.1	0	0.02225126	0.022765083	1.81978	0.0023395931	1.801246	1.831264	0.0022705053	1.8124939
[LOG]	745	2.04226	2.05473	0.3	0.1	0	0.022253975	0.022752952	1.8197824	0.0021386724	1.8016614	1.8309864	0.0024030446	1.813544
[LOG]	746	2.04233	2.05605	0.3	0.1	0	0.022269998	0.022812484	1.819853	0.0021060894	1.8019722	1.8324679	0.0021642381	1.8128572
[LOG]	747	2.0422	2.05522	0.3	0.1	0	0.022255534	0.022804232	1.8197328	0.0022172586	1.8018005	1.8315884	0.0024149367	1.8128514
[LOG]	748	2.04284	2.05569	0.3	0.1	0	0.022279188	0.022804374	1.8202858	0.0024516054	1.80192	1.832094	0.002108138	1.8133442
[LOG]	749	2.04269	2.05511	0.3	0.1	0	0.022275686	0.022783685	1.8202399	0.0021868972	1.8017746	1.8315787	0.0021655702	1.8126961
[LOG]	750	2.04227	2.05568	0.3	0.1	0	0.022271052	0.022810303	1.8197705	0.0025341022	1.8016315	1.8320634	0.0024926532	1.8128853
[LOG]	751	2.04232	2.05472	0.3	0.1	0	0.022253418	0.022768958	1.8198097	0.002430525	1.8020228	1.8311223	0.00238768	1.8130624
[LOG]	752	2.04216	2.05534	0.3	0.1	0	0.022264881	0.022793844	1.8197812	0.0022239895	1.8015099	1.8318298	0.0022678368	1.8127233
[LOG]	753	2.04258	2.05447	0.3	0.1	0	0.022282371	0.022749176	1.8201263	0.0023969712	1.8018512	1.8309666	0.002246694	1.8127966
[LOG]	754	2.04205	2.05482	0.3	0.1	0	0.022254936	0.02278754	1.8196391	0.0022752017	1.8018844	1.8313903	0.0023061656	1.8119663
[LOG]	755	2.04215	2.05502	0.3	0.1	0	0.022254623	0.022784589	1.8198333	0.0021481237	1.8015555	1.8315043	0.0022207208	1.8132912
[LOG]	756	2.04204	2.05524	0.3	0.1	0	0.022253886	0.022792583	1.819694	0.002242954	1.8016013	1.8316433	0.002437471	1.813494
[LOG]	757	2.04197	2.05595	0.3	0.1	0	0.02224538	0.02280962	1.8195856	0.0023309486	1.8017664	1.8325067	0.0023628897	1.8122818
[LOG]	758	2.04241	2.0547	0.3	0.1	0	0.022265922	0.022790847	1.8200638	0.0021093113	1.8020124	1.8312123	0.0024141774	1.8125381
[LOG]	759	2.04184	2.05403	0.3	0.1	0	0.022253877	0.022736846	1.8195728	0.0019620038	1.8019048	1.830565	0.0022343048	1.8130275
[LOG]	760	2.0417	2.05454	0.3	0.1	0	0.022241203	0.022770463	1.8193854	0.0022157014	1.8018574	1.8310554	0.0024396891	1.8128481
[LOG]	761	2.04213	2.05523	0.3	0.1	0	0.02225521	0.02278838	1.8198487	0.002139894	1.8019202	1.8318417	0.0024003724	1.8122745
[LOG]	762	2.04205	2.05489	0.3	0.1	0	0.022252968	0.022789076	1.8197767	0.0021927317	1.8017768	1.8313987	0.0024200776	1.8132067
[LOG]	763	2.04193	2.05442	0.3	0.1	0	0.022254882	0.02275994	1.8197258	0.0020393005	1.801754	1.8311497	0.0018714623	1.8129407
[LOG]	764	2.042	2.05413	0.3	0.1	0	0.022255475	0.022776468	1.8197045	0.002248765	1.8021917	1.8309312	0.0018680069	1.8123256
[LOG]	765	2.04199	2.05568	0.3	0.1	0	0.022258854	0.022824679	1.8197604	0.0022164697	1.8018162	1.8323488	0.0022377002	1.812793
[LOG]	766	2.0426	2.05473	0.3	0.1	0	0.022281485	0.022780215	1.8203987	0.0020692414	1.8017792	1.8314034	0.0019156274	1.8134314
[LOG]	767	2.04184	2.05526	0.3	0.1	0	0.022260584	0.022801934	1.8195871	0.0022212006	1.8019949	1.8319818	0.0019471825	1.813095
[LOG]	768	2.0421	2.05428	0.3	0.1	0	0.022271719	0.02278277	1.8198944	0.0020250704	1.802421	1.8309926	0.0023473024	1.8122281
[LOG]	769	2.04288	2.05563	0.3	0.1	0	0.022281704	0.022829266	1.8206339	0.0022093705	1.8024098	1.8325226	0.0016640025	1.8126291
[LOG]	770	2.04179	2.05556	0.3	0.1	0	0.022248883	0.02279257	1.8196033	0.0020747646	1.8020887	1.8321971	0.002327283	1.8131697
[LOG]	771	2.04234	2.05502	0.3	0.1	0	0.02226592	0.022787645	1.8201146	0.0020983028	1.8022814	1.8317306	0.0022226425	1.8125901
[LOG]	772	2.04271	2.055	0.3	0.1	0	0.022280807	0.02279951	1.8205097	0.0021001012	1.8021811	1.8317709	0.0018818885	1.8130879
[LOG]	773	2.0419	2.05335	0.3	0.1	0	0.022252524	0.022750778	1.8198314	0.0020334062	1.8015454	1.8301753	0.0019162503	1.8129295
[LOG]	774	2.04279	2.05602	0.3	0.1	0	0.022295864	0.022825984	1.8206841	0.0020305228	1.8023605	1.8328843	0.0018361828	1.813286
[LOG]	775	2.04188	2.0546	0.3	0.1	0	0.02225698	0.022742784	1.8198494	0.0019769752	1.8019184	1.8314676	0.0019887919	1.8128873
[LOG]	776	2.04183	2.05452	0.3	0.1	0	0.022259217	0.022777386	1.8198181	0.00209477	1.8015721	1.83139	0.0019185516	1.8132744
[LOG]	777	2.04296	2.05543	0.3	0.1	0	0.022296267	0.02282884	1.8208417	0.0021189963	1.8026592	1.8322573	0.0022825329	1.8126972
[LOG]	778	2.04213	2.05498	0.3	0.1	0	0.022269778	0.022810247	1.820075	0.0022088499	1.802197	1.8318819	0.0020013482	1.813233
[LOG]	779	2.04259	2.05493	0.3	0.1	0	0.022286989	0.022791753	1.8205563	0.00214811	1.8021817	1.831944	0.0016213831	1.8133627
[LOG]	780	2.04198	2.05542	0.3	0.1	0	0.022252431	0.022824293	1.8199859	0.0021453626	1.8018143	1.8322412	0.0021985897	1.8134477
[LOG]	781	2.0424	2.05565	0.3	0.1	0	0.022284739	0.02282027	1.8203833	0.0020149995	1.8022519	1.8323704	0.0021082303	1.8146123
[LOG]	782	2.04216	2.05462	0.3	0.1	0	0.022266345	0.022787768	1.8201644	0.0020190242	1.802274	1.8315744	0.0020047608	1.8127818
[LOG]	783	2.04177	2.05466	0.3	0.1	0	0.022268943	0.02280563	1.8198988	0.0018937059	1.8018179	1.831602	0.0021711583	1.8128885
[LOG]	784	2.04188	2.05476	0.3	0.1	0	0.022265978	0.022775598	1.8200074	0.0020548655	1.8015217	1.831666	0.0024529388	1.8124497
[LOG]	785	2.04164	2.05435	0.3	0.1	0	0.022255361	0.022788607	1.8198107	0.0017915954	1.8021226	1.8312918	0.0020293542	1.8136941
[LOG]	786	2.04187	2.05449	0.3	0.1	0	0.022267975	0.022792324	1.8199813	0.0019137877	1.8024424	1.8315822	0.0017465559	1.8131851
[LOG]	787	2.04137	2.05483	0.3	0.1	0	0.02225833	0.0228084	1.8195636	0.0018393135	1.8020654	1.8320318	0.001824329	1.8120215
[LOG]	788	2.04156	2.05501	0.3	0.1	0	0.022261592	0.022813596	1.8197554	0.0018313313	1.8022408	1.8319168	0.0022183969	1.8140285
[LOG]	789	2.04124	2.05478	0.3	0.1	0	0.022243235	0.022789603	1.8195037	0.001969281	1.8013049	1.8319407	0.0017713681	1.8129032
[LOG]	790	2.04152	2.05395	0.3	0.1	0	0.022254294	0.022759605	1.8197722	0.0019155649	1.8014	1.8310333	0.0019531153	1.8130195
[LOG]	791	2.04155	2.05496	0.3	0.1	0	0.022266416	0.022799766	1.8198074	0.0018599248	1.8015407	1.8320682	0.001996467	1.8126024
[LOG]	792	2.04168	2.05371	0.3	0.1	0	0.022265293	0.02277273	1.8198326	0.0020802524	1.8020695	1.8309338	0.0017740125	1.8122928
[LOG]	793	2.04148	2.05441	0.3	0.1	0	0.022257693	0.022797626	1.8197507	0.001953482	1.8013722	1.8315096	0.0019133608	1.8132033
[LOG]	794	2.04154	2.05474	0.3	0.1	0	0.022252407	0.022800319	1.8198453	0.0017957728	1.801626	1.8320214	0.0018958114	1.8115932
[LOG]	795	2.04209	2.05513	0.3	0.1	0	0.02227548	0.02279836	1.8202053	0.0021109495	1.8025451	1.8321991	0.0017629697	1.8140069
[LOG]	796	2.04127	2.05415	0.3	0.1	0	0.022252021	0.022790857	1.8195146	0.0018797975	1.8020953	1.8313352	0.002076676	1.8121064
[LOG]	797	2.04126	2.05448	0.3	0.1	0	0.022266015	0.022794953	1.8195748	0.0017460048	1.8020054	1.8317431	0.001583749	1.81301
[LOG]	798	2.04126	2.0541	0.3	0.1	0	0.022249214	0.022767117	1.8196197	0.0018258903	1.801403	1.83133	0.0018757917	1.8126016
[LOG]	799	2.04131	2.05453	0.3	0.1	0	0.022261463	0.022783859	1.8196074	0.0020475956	1.8018264	1.8318732	0.0016722537	1.8124679
[LOG]	800	2.04136	2.05383	0.3	0.1	0	0.022259783	0.02276847	1.8197049	0.0018820816	1.801968	1.8310568	0.0020561377	1.8126533
[LOG]	801	2.04158	2.05356	0.3	0.1	0	0.022260897	0.022767425	1.8199661	0.0019499537	1.8015703	1.8309168	0.0017113014	1.812638
[LOG]	802	2.04137	2.05303	0.3	0.1	0	0.022257064	0.02275805	1.8197571	0.0020234	1.8014514	1.8303739	0.001779055	1.8126239
[LOG]	803	2.04082	2.05392	0.3	0.1	0	0.022243299	0.022777652	1.819286	0.001708812	1.8018563	1.8313811	0.0015376321	1.8123751
[LOG]	804	2.04135	2.05525	0.3	0.1	0	0.022268534	0.022820432	1.8198383	0.0018442317	1.8013713	1.832611	0.001878676	1.812553
[LOG]	805	2.04126	2.05392	0.3	0.1	0	0.022258813	0.022774382	1.8196906	0.0018461333	1.801783	1.8312389	0.001655719	1.813524
[LOG]	806	2.0412	2.05419	0.3	0.1	0	0.022256177	0.02280685	1.8197178	0.0015347876	1.8017536	1.8316491	0.0015079295	1.8124036
[LOG]	807	2.04128	2.0541	0.3	0.1	0	0.022263192	0.022774804	1.8197198	0.0019481431	1.8014795	1.8314856	0.0018154446	1.812432
[LOG]	808	2.04189	2.05579	0.3	0.1	0	0.022286635	0.022853827	1.8202916	0.0019004226	1.8022571	1.833095	0.0020268306	1.8128186
[LOG]	809	2.04125	2.05529	0.3	0.1	0	0.022262659	0.02282871	1.8197873	0.0017518862	1.8013129	1.8326737	0.0016403482	1.8131783
[LOG]	810	2.04251	2.05521	0.3	0.1	0	0.022308215	0.022822995	1.8208497	0.0018442463	1.802875	1.8324188	0.0017676672	1.8144088
[LOG]	811	2.04185	2.05495	0.3	0.1	0	0.022273552	0.022825398	1.8203037	0.001656621	1.8024037	1.8322264	0.0021178478	1.8128133
[LOG]	812	2.04225	2.0547	0.3	0.1	0	0.022288714	0.022809098	1.82065	0.0020724384	1.802213	1.8322017	0.0015870276	1.8126493
[LOG]	813	2.0411	2.05456	0.3	0.1	0	0.022261849	0.022765515	1.8196247	0.001707614	1.8022429	1.8318624	0.0019360933	1.8137325
[LOG]	814	2.04146	2.0542	0.3	0.1	0	0.022253914	0.02278639	1.8199737	0.0018096593	1.8021871	1.831663	0.0018438473	1.812518
[LOG]	815	2.04117	2.05467	0.3	0.1	0	0.022266727	0.02279548	1.8196946	0.0017573121	1.8022444	1.8321657	0.0015519032	1.8131232
[LOG]	816	2.04127	2.05373	0.3	0.1	0	0.022256698	0.022781668	1.8198422	0.0017423804	1.8019143	1.831214	0.0020495427	1.8119279
[LOG]	817	2.04102	2.05345	0.3	0.1	0	0.022252847	0.022776732	1.8197031	0.0015308481	1.8017256	1.8310995	0.0015450487	1.8120457
[LOG]	818	2.04086	2.05407	0.3	0.1	0	0.02224784	0.022785453	1.8194867	0.0017154745	1.8020118	1.8316199	0.0017108101	1.8128091
[LOG]	819	2.041	2.05441	0.3	0.1	0	0.02225508	0.022787033	1.8196931	0.00161356	1.8018149	1.8319983	0.0015637722	1.8130461
[LOG]	820	2.04083	2.05433	0.3	0.1	0	0.022252284	0.022793531	1.8195789	0.001443153	1.8019274	1.831985	0.001540484	1.8125312
[LOG]	821	2.04076	2.0545	0.3	0.1	0	0.022240544	0.022807954	1.8194023	0.0016849092	1.8023378	1.8319845	0.0021137993	1.8126689
[LOG]	822	2.0411	2.05378	0.3	0.1	0	0.022261094	0.022771623	1.819878	0.0015849562	1.8015229	1.831314	0.001890123	1.8129792
[LOG]	823	2.0405	2.05443	0.3	0.1	0	0.02224409	0.022794928	1.819178	0.0017904441	1.8020903	1.8320835	0.0017149954	1.8125616
[LOG]	824	2.04099	2.05442	0.3	0.1	0	0.02225164	0.022799833	1.8197327	0.001590454	1.8023026	1.8320339	0.0014852816	1.8139126
[LOG]	825	2.04136	2.05335	0.3	0.1	0	0.022271227	0.022775976	1.8201443	0.001688976	1.8016335	1.8308929	0.0019363927	1.8133365
[LOG]	826	2.04183	2.05367	0.3	0.1	0	0.022293784	0.022777347	1.8205751	0.0015845712	1.8023332	1.831357	0.0014880303	1.8131343
[LOG]	827	2.04102	2.05361	0.3	0.1	0	0.022254843	0.022783102	1.8198256	0.0016415323	1.8019028	1.8312633	0.0018087267	1.8128536
[LOG]	828	2.0415	2.05377	0.3	0.1	0	0.022287412	0.022780715	1.8203559	0.0016391543	1.8015525	1.8315115	0.0015411908	1.8130658
[LOG]	829	2.04038	2.05424	0.3	0.1	0	0.02223994	0.022804637	1.8191886	0.0016912543	1.8018405	1.8320415	0.0015802068	1.8123263
[LOG]	830	2.041	2.05398	0.3	0.1	0	0.022260973	0.0227901	1.8197925	0.0017043292	1.8019139	1.8318658	0.001320802	1.8121765
[LOG]	831	2.04076	2.05351	0.3	0.1	0	0.022258606	0.022779638	1.8196265	0.0015190328	1.8019376	1.8312898	0.0017337105	1.8121674
[LOG]	832	2.04126	2.05325	0.3	0.1	0	0.022273121	0.022791129	1.8201212	0.0017219639	1.8015671	1.8310086	0.0019220104	1.81199
[LOG]	833	2.04113	2.05431	0.3	0.1	0	0.022269493	0.022811532	1.819963	0.0015174852	1.8026304	1.8320496	0.0017017553	1.8130108
[LOG]	834	2.04078	2.05388	0.3	0.1	0	0.02225831	0.022803653	1.819666	0.0016732699	1.801582	1.8315353	0.0019211808	1.8132113
[LOG]	835	2.04078	2.05356	0.3	0.1	0	0.022258854	0.022768103	1.8197	0.0016075475	1.8015585	1.8313456	0.0016650798	1.8127795
[LOG]	836	2.04056	2.05323	0.3	0.1	0	0.02223979	0.022777831	1.8195255	0.0014597424	1.8017447	1.8309404	0.0019397945	1.8128746
[LOG]	837	2.04076	2.05304	0.3	0.1	0	0.022264333	0.022753546	1.8196838	0.0016120181	1.8018405	1.8309404	0.0015493259	1.8122003
[LOG]	838	2.04053	2.0541	0.3	0.1	0	0.022254417	0.022785269	1.8195187	0.0015644089	1.8015275	1.8319297	0.0018896307	1.8121877
[LOG]	839	2.04054	2.05336	0.3	0.1	0	0.022261119	0.022792222	1.8195337	0.0017559886	1.801195	1.8312007	0.0017291823	1.8128558
[LOG]	840	2.04075	2.05341	0.3	0.1	0	0.02226891	0.022800392	1.8197919	0.001525355	1.8017035	1.8314335	0.001359289	1.8123941
[LOG]	841	2.04068	2.05364	0.3	0.1	0	0.022257075	0.022776265	1.8197082	0.0015600255	1.8017634	1.831495	0.0017237127	1.8129414
[LOG]	842	2.04045	2.05309	0.3	0.1	0	0.022252554	0.022781843	1.8195028	0.0015188757	1.801561	1.8310236	0.0014896418	1.8127655
[LOG]	843	2.04108	2.05349	0.3	0.1	0	0.02227314	0.022769121	1.8201517	0.0015542225	1.8014487	1.8313998	0.0014709878	1.8132777
[LOG]	844	2.04039	2.05319	0.3	0.1	0	0.022258706	0.022772985	1.8194956	0.0015011758	1.801207	1.8312193	0.0013005957	1.8125948
[LOG]	845	2.04057	2.05356	0.3	0.1	0	0.022251902	0.022785177	1.819688	0.0014006528	1.8015561	1.8315063	0.0015277399	1.8128625
[LOG]	846	2.04063	2.05388	0.3	0.1	0	0.022261992	0.022783477	1.8197303	0.001472934	1.8017703	1.8317964	0.0016334329	1.813134
[LOG]	847	2.04025	2.05299	0.3	0.1	0	0.022248691	0.022773003	1.8193821	0.0013732862	1.8017803	1.8310187	0.0014436974	1.8126793
[LOG]	848	2.04047	2.05378	0.3	0.1	0	0.022252474	0.022791885	1.8195884	0.0014719972	1.8017373	1.8318634	0.0013424105	1.8124902
[LOG]	849	2.04047	2.05268	0.3	0.1	0	0.022253932	0.02274484	1.8195988	0.0015808142	1.8015604	1.8307297	0.0013926765	1.8128422
[LOG]	850	2.0401	2.05406	0.3	0.1	0	0.02224673	0.022797976	1.8193185	0.0013510855	1.8013386	1.83206	0.0015613991	1.8128885
[LOG]	851	2.04028	2.05217	0.3	0.1	0	0.022250848	0.022753945	1.8194271	0.0014318718	1.8018367	1.8302889	0.0014652656	1.81209
[LOG]	852	2.04031	2.05285	0.3	0.1	0	0.022256887	0.022762358	1.8195392	0.0014339403	1.8012497	1.8308711	0.0015821311	1.8128335
[LOG]	853	2.04009	2.05298	0.3	0.1	0	0.022256749	0.022755425	1.8192835	0.0014230483	1.8018005	1.8311441	0.0013819342	1.8121792
[LOG]	854	2.04009	2.0529	0.3	0.1	0	0.022247303	0.022767883	1.819289	0.0015109888	1.8018143	1.8310765	0.0013518073	1.8124542
[LOG]	855	2.04023	2.05402	0.3	0.1	0	0.02224866	0.02280729	1.819512	0.0013248959	1.8016379	1.8321685	0.0014342212	1.8126442
[LOG]	856	2.04031	2.0541	0.3	0.1	0	0.02224842	0.022796378	1.8195516	0.001525548	1.8016592	1.8323458	0.0010544915	1.8130462
[LOG]	857	2.04029	2.05314	0.3	0.1	0	0.022250809	0.022770457	1.8195426	0.0015072568	1.8016641	1.8313588	0.0012563029	1.812774
[LOG]	858	2.04082	2.05348	0.3	0.1	0	0.022274127	0.022793686	1.8200699	0.0014060448	1.8019948	1.831755	0.0009893521	1.8129601
[LOG]	859	2.04053	2.0538	0.3	0.1	0	0.02226941	0.02277979	1.8198718	0.0013363872	1.8016437	1.8320105	0.0011333864	1.813623
[LOG]	860	2.04048	2.0535	0.3	0.1	0	0.022268228	0.022804778	1.8197818	0.0015447268	1.8015497	1.8317264	0.001174991	1.8134707
[LOG]	861	2.04051	2.05415	0.3	0.1	0	0.022261553	0.022787103	1.8198627	0.0014000084	1.801571	1.8323655	0.0013628529	1.8130037
[LOG]	862	2.04027	2.05386	0.3	0.1	0	0.022258097	0.022797082	1.8195804	0.0013690867	1.8020488	1.8319327	0.0016298966	1.8135991
[LOG]	863	2.04094	2.05344	0.3	0.1	0	0.022254167	0.02279169	1.8202889	0.0014731928	1.8017229	1.8317196	0.0014535243	1.8124359
[LOG]	864	2.03977	2.05224	0.3	0.1	0	0.022243673	0.022756482	1.8191955	0.0012900814	1.8017236	1.8305205	0.001435316	1.8127234
[LOG]	865	2.04009	2.05317	0.3	0.1	0	0.022246376	0.022769533	1.8194976	0.0014575912	1.801675	1.8313848	0.0014583932	1.8136097
[LOG]	866	2.04046	2.0536	0.3	0.1	0	0.02225281	0.022801187	1.8198614	0.0013754995	1.8021462	1.83196	0.0014556213	1.8123146
[LOG]	867	2.04066	2.0534	0.3	0.1	0	0.022272764	0.022788227	1.8201196	0.0015028396	1.8013136	1.8317311	0.0016880926	1.812061
[LOG]	868	2.0403	2.05304	0.3	0.1	0	0.022259085	0.022800742	1.8197234	0.0012891954	1.8021768	1.8314127	0.0010876857	1.813256
[LOG]	869	2.04013	2.05341	0.3	0.1	0	0.022257693	0.022811262	1.8196225	0.0013105354	1.8017162	1.8319014	0.0012702914	1.8118451
[LOG]	870	2.04042	2.05326	0.3	0.1	0	0.022275638	0.022810578	1.8198903	0.0013462296	1.8018887	1.8316712	0.0011734939	1.8129592
[LOG]	871	2.04044	2.05262	0.3	0.1	0	0.022264214	0.022780608	1.8198972	0.0014232082	1.8018054	1.8310003	0.001203201	1.8131726
[LOG]	872	2.03993	2.05284	0.3	0.1	0	0.022251718	0.022758728	1.8194764	0.0012971557	1.8015026	1.831268	0.00122737	1.8129051
[LOG]	873	2.04077	2.05395	0.3	0.1	0	0.022283327	0.022837026	1.8203	0.0012339454	1.8022655	1.8323303	0.0015750033	1.8126879
[LOG]	874	2.03977	2.05291	0.3	0.1	0	0.022246763	0.022782397	1.8193647	0.0012890373	1.8013906	1.8314089	0.0011227829	1.8128204
[LOG]	875	2.04037	2.05284	0.3	0.1	0	0.02225719	0.022789162	1.8199987	0.0011824328	1.8015144	1.831384	0.0011166325	1.8125525
[LOG]	876	2.03976	2.05333	0.3	0.1	0	0.02224779	0.022797348	1.819325	0.0013020262	1.8019855	1.8319806	0.0011345346	1.811557
[LOG]	877	2.04007	2.0525	0.3	0.1	0	0.022269078	0.022774957	1.8196855	0.0012778471	1.8016634	1.8309534	0.0015761654	1.8124102
[LOG]	878	2.03994	2.0537	0.3	0.1	0	0.022261843	0.022815077	1.8195609	0.0012924895	1.8019693	1.8322072	0.0011806748	1.8134152
[LOG]	879	2.03944	2.05303	0.3	0.1	0	0.022229657	0.022782987	1.8191304	0.0011488289	1.8018514	1.831494	0.0013076508	1.8136307
[LOG]	880	2.0397	2.05251	0.3	0.1	0	0.022248594	0.022750063	1.8193921	0.0011231675	1.8018073	1.8310121	0.0012418649	1.8133258
[LOG]	881	2.04016	2.05274	0.3	0.1	0	0.022274125	0.02277566	1.8198236	0.0012174398	1.80184	1.8313023	0.001268622	1.812747
[LOG]	882	2.04003	2.0524	0.3	0.1	0	0.02225601	0.022785444	1.8197135	0.0012977998	1.8017727	1.8311197	0.0012714133	1.8114536
[LOG]	883	2.04046	2.05354	0.3	0.1	0	0.022276768	0.022821084	1.8202078	0.0011911617	1.8015307	1.8320754	0.0015924651	1.8124064
[LOG]	884	2.04013	2.05312	0.3	0.1	0	0.022262704	0.022764973	1.8197947	0.0013837686	1.8019321	1.8316296	0.001571438	1.8128865
[LOG]	885	2.04006	2.05287	0.3	0.1	0	0.022245048	0.022784939	1.819748	0.001387782	1.8016876	1.8315213	0.0011989328	1.8125885
[LOG]	886	2.04012	2.05293	0.3	0.1	0	0.022261214	0.022774512	1.8198215	0.0013829439	1.8016897	1.8315289	0.0012672774	1.8130105
[LOG]	887	2.03982	2.05326	0.3	0.1	0	0.022255253	0.02280614	1.8195713	0.0012322007	1.801692	1.8317639	0.0018175831	1.8124164
[LOG]	888	2.03963	2.05281	0.3	0.1	0	0.022249177	0.02277628	1.8194171	0.00124547	1.8014348	1.8314623	0.001362558	1.8124863
[LOG]	889	2.0399	2.05263	0.3	0.1	0	0.022258675	0.022776613	1.8196532	0.0012634493	1.8018827	1.8313289	0.0010761232	1.812965
[LOG]	890	2.04031	2.05284	0.3	0.1	0	0.022272587	0.022771774	1.8201488	0.0011127252	1.8016417	1.8316073	0.0010523812	1.8125476
[LOG]	891	2.03983	2.05274	0.3	0.1	0	0.022255167	0.022797795	1.8196399	0.0010281969	1.8019936	1.8314029	0.001205207	1.8130205
[LOG]	892	2.03948	2.05247	0.3	0.1	0	0.022240018	0.022779567	1.8193305	0.0011882911	1.8013334	1.8311943	0.0010684759	1.8129574
[LOG]	893	2.03979	2.05187	0.3	0.1	0	0.022271223	0.022772582	1.819641	0.0011234684	1.8016642	1.8305937	0.001330181	1.812304
[LOG]	894	2.03971	2.0529	0.3	0.1	0	0.022252647	0.022777472	1.8196102	0.0010645298	1.8015255	1.8316826	0.00094065326	1.8130543
[LOG]	895	2.03993	2.05278	0.3	0.1	0	0.022265721	0.022785125	1.8197628	0.0010955846	1.8019298	1.8316313	0.00087173097	1.812398
[LOG]	896	2.03966	2.05291	0.3	0.1	0	0.02224999	0.022784354	1.8195004	0.0011872475	1.8017554	1.8316573	0.0012161346	1.8126268
[LOG]	897	2.03937	2.05219	0.3	0.1	0	0.02223759	0.022766573	1.8192667	0.0011798482	1.801503	1.8309224	0.0014482971	1.8123634
[LOG]	898	2.03964	2.05285	0.3	0.1	0	0.022247747	0.022783639	1.8195238	0.001239754	1.8018402	1.8316901	0.0010361623	1.8128132
[LOG]	899	2.03955	2.05253	0.3	0.1	0	0.022250619	0.022776227	1.8195217	0.0011381019	1.8015778	1.8313267	0.001178889	1.8131919
[LOG]	900	2.03972	2.05302	0.3	0.1	0	0.022258205	0.022808433	1.8197198	0.001106686	1.8015549	1.8318617	0.0011817063	1.8128566
[LOG]	901	2.0397	2.05275	0.3	0.1	0	0.022251	0.022779714	1.8196701	0.0012179292	1.8015479	1.83152	0.0013423519	1.8132135
[LOG]	902	2.0399	2.05286	0.3	0.1	0	0.022263953	0.022796817	1.8198591	0.0011460381	1.8020012	1.8317658	0.00087504386	1.8133516
[LOG]	903	2.03958	2.05358	0.3	0.1	0	0.022257753	0.022789402	1.8196056	0.0011042312	1.80159	1.8323696	0.0012086944	1.8136117
[LOG]	904	2.03975	2.05351	0.3	0.1	0	0.022254787	0.022799073	1.8197551	0.0012472228	1.8014061	1.8324741	0.0009929214	1.8126243
[LOG]	905	2.03979	2.05286	0.3	0.1	0	0.022266898	0.022801809	1.8198134	0.0010242221	1.8020353	1.8318472	0.0009778723	1.8124787
[LOG]	906	2.03987	2.05239	0.3	0.1	0	0.022265442	0.022770224	1.8199562	0.0011205869	1.8014004	1.8313998	0.0009327592	1.8127432
[LOG]	907	2.03975	2.05297	0.3	0.1	0	0.022260675	0.022791762	1.8197737	0.0011698891	1.8022892	1.8319879	0.0010757165	1.8126404
[LOG]	908	2.03951	2.05302	0.3	0.1	0	0.02224763	0.022793328	1.8196082	0.0011212898	1.8018674	1.8319061	0.0011377959	1.8138713
