[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	573	4.95036	5.14607	0.5	1	0	0.021772986	0.021177787	1.8062713	2.595774	1.8145196	1.7925949	3.0415616	1.8010081
[LOG]	574	4.88847	5.35003	0.5	1	0	0.021805666	0.021182723	1.807434	2.469595	1.8145794	1.7938188	3.450409	1.7993476
[LOG]	575	4.93142	5.0164	0.5	1	0	0.021769343	0.021122279	1.8068743	2.5583987	1.8137244	1.7924978	2.7841883	1.8001884
[LOG]	576	4.93801	4.94638	0.5	1	0	0.021730233	0.02112317	1.805371	2.5694213	1.8163718	1.7919558	2.6382306	1.8037477
[LOG]	577	4.91566	4.96419	0.5	1	0	0.021723514	0.021108637	1.8057768	2.5274637	1.8146127	1.7910225	2.6814997	1.800875
[LOG]	578	4.91112	4.8004	0.5	1	0	0.021754108	0.02114866	1.806299	2.5172684	1.8146881	1.7924036	2.346496	1.8032514
[LOG]	579	4.89718	5.07732	0.5	1	0	0.021780169	0.021269577	1.807323	2.4873538	1.8147119	1.7962123	2.897612	1.8008308
[LOG]	580	4.83868	4.91693	0.5	1	0	0.02175423	0.021005714	1.8060117	2.370691	1.815911	1.788792	2.5908175	1.8013111
[LOG]	581	4.85373	4.87521	0.5	1	0	0.021732919	0.021089304	1.8060411	2.4022784	1.8151594	1.7913611	2.5035698	1.800676
[LOG]	582	4.9161	4.99343	0.5	1	0	0.021750009	0.021014059	1.8058956	2.5257583	1.8159947	1.7888	2.7401164	1.8032402
[LOG]	583	4.92134	4.83643	0.5	1	0	0.02180352	0.021069473	1.8073566	2.5352023	1.8150799	1.7908794	2.4190297	1.8047272
[LOG]	584	4.93516	4.91458	0.5	1	0	0.021721506	0.021147182	1.8052106	2.5674667	1.8149438	1.792281	2.5783005	1.8018762
[LOG]	585	4.9092	4.97581	0.5	1	0	0.021773048	0.021039894	1.8069332	2.5123947	1.8148311	1.7900506	2.705802	1.8016195
[LOG]	586	4.85061	4.9167	0.5	1	0	0.021755697	0.021208145	1.8062221	2.398502	1.813942	1.7942871	2.5818264	1.8003043
[LOG]	587	4.92298	4.91638	0.5	1	0	0.021821456	0.021180876	1.8077714	2.5388107	1.8146554	1.7931793	2.5798185	1.802148
[LOG]	588	4.79532	4.98054	0.5	1	0	0.021737585	0.021062605	1.8061148	2.2895937	1.8132831	1.7901444	2.720993	1.7987736
[LOG]	589	4.86223	4.9801	0.5	1	0	0.021751815	0.021049425	1.8062788	2.4190974	1.815324	1.7902064	2.7186139	1.7995056
[LOG]	590	4.76983	4.9782	0.5	1	0	0.021688135	0.021144234	1.8046646	2.2374496	1.8153988	1.7922308	2.7038262	1.8030108
[LOG]	591	4.88417	5.17931	0.5	1	0	0.021742912	0.021173455	1.805697	2.4639513	1.8154947	1.7927052	3.1067283	1.8022407
[LOG]	592	4.96182	4.93867	0.5	1	0	0.02183635	0.021104427	1.8086181	2.6157122	1.8143625	1.792414	2.6228504	1.803852
[LOG]	593	4.8163	4.97429	0.5	1	0	0.021771811	0.021181082	1.8072078	2.3255448	1.8153747	1.7938331	2.6992962	1.7998661
[LOG]	594	4.83881	4.85583	0.5	1	0	0.021789322	0.021114616	1.8068112	2.3732984	1.8144655	1.792209	2.4600127	1.8027372
[LOG]	595	4.8025	4.93318	0.5	1	0	0.021850554	0.021285135	1.8084286	2.2986407	1.8139043	1.7955308	2.6111672	1.8012172
[LOG]	596	4.87664	5.10014	0.5	1	0	0.021827554	0.021264698	1.8082402	2.447627	1.8137876	1.795256	2.945622	1.8012787
[LOG]	597	4.82662	4.81347	0.5	1	0	0.021698661	0.02114672	1.8049436	2.3520112	1.8149176	1.7925419	2.3751876	1.8025758
[LOG]	598	4.869	4.751	0.5	1	0	0.021786474	0.021276677	1.8072462	2.4339097	1.8140664	1.7958922	2.2456744	1.8015331
[LOG]	599	4.87327	4.81016	0.5	1	0	0.021740181	0.021241361	1.8057008	2.446171	1.8137879	1.7945241	2.3645077	1.8026836
[LOG]	600	4.81838	4.93877	0.5	1	0	0.021805726	0.021069473	1.8074967	2.3305914	1.8149258	1.7908173	2.6334045	1.8005836
[LOG]	601	4.78312	4.93868	0.5	1	0	0.021745183	0.02115105	1.806094	2.2647796	1.8140107	1.7919687	2.6302378	1.8009704
[LOG]	602	4.85991	5.66582	0.5	1	0	0.02177362	0.021050954	1.8066416	2.4175162	1.8139236	1.7905613	4.087367	1.8009905
[LOG]	603	4.81182	5.16358	0.5	1	0	0.0218221	0.021251766	1.8078978	2.3163242	1.8152062	1.7951764	3.0733905	1.8011537
[LOG]	604	4.87488	4.88015	0.5	1	0	0.021792965	0.021218609	1.8070974	2.4464564	1.8140318	1.7942634	2.5093093	1.8007078
[LOG]	605	4.77798	5.18942	0.5	1	0	0.021767786	0.021106448	1.8064984	2.2526956	1.8146635	1.7912234	3.1341639	1.8006425
[LOG]	606	4.7776	4.8054	0.5	1	0	0.021786137	0.02112055	1.807146	2.2508726	1.8145748	1.791559	2.3621573	1.8023152
[LOG]	607	4.97636	4.81415	0.5	1	0	0.021842426	0.021168225	1.8083622	2.646041	1.8145691	1.7925769	2.3749971	1.8036718
[LOG]	608	4.86125	4.89128	0.5	1	0	0.021831572	0.021152496	1.8081006	2.4179883	1.8137615	1.7924119	2.5368247	1.800067
[LOG]	609	4.81972	4.94775	0.5	1	0	0.021770734	0.0211154	1.8062631	2.3351984	1.8155105	1.7911829	2.6475556	1.8024476
[LOG]	610	4.8713	5.10716	0.5	1	0	0.02184656	0.021141868	1.8081456	2.4372115	1.8142364	1.7923561	2.9626386	1.8031772
[LOG]	611	4.7414	4.99415	0.5	1	0	0.021760197	0.021155206	1.8064132	2.1818697	1.8137759	1.7928765	2.7403038	1.8008525
[LOG]	612	4.81795	4.97414	0.5	1	0	0.021730872	0.020991497	1.8055334	2.3333697	1.8155043	1.7884746	2.7027705	1.804049
[LOG]	613	4.77811	4.93113	0.5	1	0	0.021710882	0.021091681	1.8052808	2.2549982	1.8151392	1.7913454	2.616529	1.8013268
[LOG]	614	4.88221	4.9437	0.5	1	0	0.021839099	0.021242585	1.8083686	2.4597816	1.8137833	1.7948903	2.635643	1.800821
[LOG]	615	4.81298	5.15976	0.5	1	0	0.021794848	0.021230819	1.8068386	2.32454	1.8137538	1.7946736	3.065647	1.8021405
[LOG]	616	4.78852	4.92798	0.5	1	0	0.021684837	0.02112834	1.8042215	2.279441	1.8145053	1.7917743	2.6059365	1.8031615
[LOG]	617	4.79848	4.86114	0.5	1	0	0.021774502	0.021164965	1.8065155	2.2910578	1.8163986	1.792604	2.4678361	1.80458
[LOG]	618	4.86859	4.91489	0.5	1	0	0.021822127	0.021186737	1.8081814	2.433448	1.8136663	1.793658	2.57763	1.8023981
[LOG]	619	4.79432	4.87009	0.5	1	0	0.021810077	0.021246212	1.8076961	2.2854464	1.8139359	1.7951083	2.4859023	1.8020601
[LOG]	620	4.76573	5.01866	0.5	1	0	0.021848269	0.02112061	1.8079286	2.2204928	1.8176569	1.7912358	2.7847257	1.8051541
[LOG]	621	4.75435	4.95084	0.5	1	0	0.021828543	0.021250863	1.807874	2.205875	1.8136508	1.794728	2.652934	1.799755
[LOG]	622	4.82679	5.00773	0.5	1	0	0.021918919	0.02137766	1.8103305	2.3449357	1.8141185	1.7982109	2.753402	1.8029442
[LOG]	623	4.87173	5.03984	0.5	1	0	0.021824146	0.02110028	1.8081293	2.4352546	1.8161712	1.7916195	2.8363008	1.8002697
[LOG]	624	4.78333	5.02639	0.5	1	0	0.021754274	0.021140147	1.8056161	2.2587879	1.8185725	1.791443	2.8015442	1.804432
[LOG]	625	4.82433	5.021	0.5	1	0	0.021793844	0.021167697	1.8071997	2.3494189	1.812705	1.7927207	2.7925892	1.8022679
[LOG]	626	4.83667	4.94636	0.5	1	0	0.021912288	0.02129848	1.8099113	2.3642626	1.8149352	1.7958655	2.640079	1.8007555
[LOG]	627	4.78987	4.91737	0.5	1	0	0.021828908	0.021154137	1.8085383	2.274132	1.8146186	1.7932785	2.5861428	1.8013692
[LOG]	628	4.72277	4.79365	0.5	1	0	0.021740334	0.021171775	1.8061284	2.1433587	1.8153546	1.793129	2.338296	1.8017621
[LOG]	629	4.72829	4.89418	0.5	1	0	0.021854777	0.021229846	1.8083919	2.1533532	1.8136467	1.7944967	2.532954	1.8036315
[LOG]	630	4.95557	4.6819	0.5	1	0	0.021759141	0.021085858	1.8061535	2.6124299	1.813652	1.7913082	2.1199255	1.8010778
[LOG]	631	4.74344	4.78036	0.5	1	0	0.021776285	0.021190133	1.806319	2.1840987	1.8155752	1.7935833	2.3070552	1.803755
[LOG]	632	4.81305	4.96843	0.5	1	0	0.02180737	0.02121361	1.8077054	2.3245807	1.8135867	1.7937193	2.6867273	1.801873
[LOG]	633	4.68612	4.84077	0.5	1	0	0.02181233	0.021087103	1.8075749	2.0720227	1.813099	1.79081	2.4381034	1.8014679
[LOG]	634	4.83045	4.97333	0.5	1	0	0.021759028	0.021058958	1.8064399	2.36073	1.8142432	1.7911519	2.699776	1.8028893
[LOG]	635	4.80052	4.88376	0.5	1	0	0.021719798	0.02112872	1.805328	2.3021836	1.814735	1.7922467	2.522564	1.8008612
[LOG]	636	4.81205	4.93042	0.5	1	0	0.021820182	0.021190304	1.8079432	2.3208256	1.8143513	1.7936218	2.613876	1.8005142
[LOG]	637	4.74924	4.94411	0.5	1	0	0.021800688	0.021076664	1.8073958	2.1963055	1.814389	1.7906207	2.6488779	1.7997394
[LOG]	638	4.72554	4.9027	0.5	1	0	0.021764748	0.021183088	1.8067392	2.148507	1.8152863	1.7932885	2.55792	1.8011937
[LOG]	639	4.77967	4.88341	0.5	1	0	0.021755314	0.02123662	1.8065261	2.259586	1.8141181	1.7943813	2.5204995	1.7995459
[LOG]	640	4.72441	4.96161	0.5	1	0	0.021858651	0.02121387	1.8090097	2.145524	1.8134243	1.7949116	2.6724353	1.8012722
[LOG]	641	4.81662	4.87551	0.5	1	0	0.021845497	0.02113074	1.8085443	2.3281565	1.8148342	1.791383	2.5055304	1.8021977
[LOG]	642	4.7625	4.77784	0.5	1	0	0.021785866	0.021133184	1.8068959	2.2223785	1.8152933	1.7920374	2.31332	1.8000267
[LOG]	643	4.71444	4.75311	0.5	1	0	0.021821938	0.021171324	1.8076117	2.1253312	1.8150978	1.7927307	2.258045	1.8022873
[LOG]	644	4.7158	4.88026	0.5	1	0	0.021809341	0.021190168	1.8075135	2.1299834	1.8142487	1.7937002	2.5124617	1.8012824
[LOG]	645	4.8167	5.02737	0.5	1	0	0.021800041	0.021226542	1.8073108	2.3335855	1.8135843	1.794168	2.8074288	1.8004785
[LOG]	646	4.7913	4.86568	0.5	1	0	0.021783857	0.021155128	1.8069159	2.279402	1.8157201	1.7922636	2.4834454	1.8027302
[LOG]	647	4.8147	4.77415	0.5	1	0	0.021760713	0.021100981	1.8064618	2.3284554	1.8150824	1.7921296	2.3018186	1.8021835
[LOG]	648	4.73801	5	0.5	1	0	0.021788409	0.02104522	1.8071737	2.1772296	1.813304	1.7904193	2.7631652	1.7990891
[LOG]	649	4.75646	4.83176	0.5	1	0	0.021817243	0.021103963	1.8076068	2.2108555	1.8145639	1.7911258	2.421868	1.8008385
[LOG]	650	4.70996	4.90648	0.5	1	0	0.021786075	0.021148182	1.8066887	2.1182506	1.8153344	1.7921896	2.5635877	1.8036842
[LOG]	651	4.80679	4.96662	0.5	1	0	0.0218331	0.021131823	1.8082957	2.31003	1.8146791	1.7924254	2.6882622	1.8012604
[LOG]	652	4.76076	4.9617	0.5	1	0	0.021738147	0.021067472	1.805664	2.2221208	1.8152748	1.7902408	2.6848955	1.8002516
[LOG]	653	4.81476	4.80675	0.5	1	0	0.021822821	0.021184614	1.8080661	2.32762	1.8141478	1.7932696	2.3650217	1.802232
[LOG]	654	4.78965	5.34043	0.5	1	0	0.021756163	0.02109787	1.8060203	2.28031	1.814786	1.7911894	3.4363208	1.802392
[LOG]	655	4.79618	4.80661	0.5	1	0	0.021747524	0.020954095	1.8058498	2.294377	1.8144916	1.7877741	2.3774629	1.8014553
[LOG]	656	4.88192	4.71014	0.5	1	0	0.021726344	0.021197634	1.8058815	2.465345	1.8147551	1.7938081	2.1724799	1.8014795
[LOG]	657	4.75566	4.8409	0.5	1	0	0.021857277	0.021212917	1.8091217	2.2075772	1.8141525	1.7943687	2.4376602	1.7991
[LOG]	658	4.63009	5.01005	0.5	1	0	0.021695504	0.021104287	1.8051113	1.9614193	1.8157265	1.7914468	2.7729056	1.8036056
[LOG]	659	4.61867	5.01303	0.5	1	0	0.021785932	0.021038203	1.8071201	1.9349043	1.8155872	1.7890809	2.7864382	1.8022265
[LOG]	660	4.81453	4.86524	0.5	1	0	0.02175268	0.021202408	1.8063358	2.3307037	1.8143622	1.7941024	2.482186	1.8015598
[LOG]	661	4.71224	4.91976	0.5	1	0	0.02179802	0.02122205	1.8071837	2.12346	1.8148718	1.7944065	2.5901468	1.8018332
[LOG]	662	4.70527	4.86335	0.5	1	0	0.021801244	0.02119034	1.8074656	2.109546	1.8146274	1.7936267	2.4798107	1.8014078
[LOG]	663	4.78157	4.89774	0.5	1	0	0.021848245	0.021273293	1.8086625	2.2614536	1.8138008	1.7960855	2.543413	1.8015621
[LOG]	664	4.73393	4.86984	0.5	1	0	0.02177392	0.021172151	1.8066424	2.1683068	1.8147941	1.7929629	2.4923656	1.8023515
[LOG]	665	4.78234	4.87105	0.5	1	0	0.021770949	0.021213166	1.8069634	2.263381	1.8154006	1.7940215	2.4942503	1.8016157
[LOG]	666	4.71195	4.82636	0.5	1	0	0.021822315	0.021156106	1.8078417	2.1243746	1.8136563	1.793007	2.4087067	1.8007317
[LOG]	667	4.70657	4.78712	0.5	1	0	0.021938572	0.021395514	1.8107752	2.1091042	1.8129935	1.7985394	2.3163497	1.8021611
[LOG]	668	4.77272	4.71814	0.5	1	0	0.021787696	0.021109682	1.8070533	2.2435353	1.8157065	1.7920026	2.1946344	1.8006318
[LOG]	669	4.78347	4.6691	0.5	1	0	0.021732636	0.021270044	1.8057861	2.267836	1.8156167	1.795613	2.0824142	1.8041329
[LOG]	670	4.73436	4.87419	0.5	1	0	0.021822328	0.021112425	1.8080133	2.1680288	1.8142058	1.7918783	2.5046659	1.801849
[LOG]	671	4.69097	4.79811	0.5	1	0	0.021825843	0.021234047	1.8080575	2.0831048	1.8132571	1.7948613	2.347715	1.8012836
[LOG]	672	4.779	4.92329	0.5	1	0	0.02169421	0.021115694	1.804978	2.261756	1.8150831	1.7913841	2.6023571	1.8026694
[LOG]	673	4.68585	4.93017	0.5	1	0	0.021777993	0.020996327	1.8069955	2.0734625	1.8141007	1.7885329	2.625423	1.8009026
[LOG]	674	4.81478	4.77629	0.5	1	0	0.021772452	0.021101017	1.8069748	2.3300626	1.8147714	1.7913618	2.3075557	1.8031447
[LOG]	675	4.7084	4.83736	0.5	1	0	0.021785026	0.021154564	1.8070468	2.1163955	1.8151888	1.7926917	2.4304364	1.8014855
[LOG]	676	4.82299	4.76403	0.5	1	0	0.021814961	0.021207256	1.8077334	2.3445344	1.8150587	1.7944256	2.2802002	1.8015714
[LOG]	677	4.69457	4.72959	0.5	1	0	0.021795934	0.021300266	1.8073422	2.0926452	1.8129965	1.7966307	2.208754	1.8006727
[LOG]	678	4.64559	4.84916	0.5	1	0	0.02176785	0.021300204	1.8064874	1.9942765	1.8140881	1.7959151	2.4482937	1.8012258
[LOG]	679	4.66986	4.77316	0.5	1	0	0.021782177	0.021256227	1.80676	2.0397182	1.8154018	1.794998	2.297802	1.8014203
[LOG]	680	4.7788	4.84175	0.5	1	0	0.02173894	0.02113107	1.8060056	2.261326	1.814321	1.7918773	2.4412258	1.8014498
[LOG]	681	4.75008	4.82793	0.5	1	0	0.021859808	0.02117966	1.8088423	2.198492	1.8141975	1.7938281	2.4104457	1.8010832
[LOG]	682	4.76748	5.07397	0.5	1	0	0.021740658	0.02112868	1.8058087	2.2404878	1.8136802	1.7918166	2.9064636	1.801179
[LOG]	683	4.72385	4.83759	0.5	1	0	0.021804702	0.021133175	1.807528	2.146611	1.8153219	1.7921562	2.4321594	1.8016579
[LOG]	684	4.63519	4.76957	0.5	1	0	0.021767344	0.02121848	1.806507	1.974864	1.8135824	1.7945006	2.2917166	1.8015466
[LOG]	685	4.78608	4.77572	0.5	1	0	0.021800082	0.021122456	1.8076559	2.272732	1.8144121	1.7926004	2.3101172	1.800415
[LOG]	686	4.66807	4.72429	0.5	1	0	0.021834988	0.021178657	1.808137	2.0373251	1.8136542	1.7925891	2.2049046	1.8016329
[LOG]	687	4.6224	4.78185	0.5	1	0	0.021798117	0.021102482	1.8073343	1.9459265	1.8145221	1.791043	2.3255448	1.8004512
[LOG]	688	4.65721	4.60979	0.5	1	0	0.021781053	0.0212785	1.8070875	2.0167675	1.8141648	1.7955062	1.9750235	1.7992072
[LOG]	689	4.80273	4.62555	0.5	1	0	0.021809664	0.021043114	1.8078511	2.305497	1.8145834	1.7909814	2.0103006	1.8018713
[LOG]	690	4.65556	4.76188	0.5	1	0	0.021812195	0.02102952	1.8075572	2.009501	1.8157644	1.7892597	2.2866454	1.8018079
[LOG]	691	4.70102	4.7954	0.5	1	0	0.021789383	0.021064628	1.8068727	2.1033192	1.8150296	1.7901483	2.3501046	1.8027351
[LOG]	692	4.66227	4.66007	0.5	1	0	0.021785097	0.021053568	1.8067613	2.0274515	1.8143418	1.7905484	2.082163	1.8010025
[LOG]	693	4.68679	4.70267	0.5	1	0	0.021789337	0.02115158	1.8072947	2.0763476	1.8139151	1.7929578	2.1635737	1.8005191
[LOG]	694	4.68759	4.91678	0.5	1	0	0.021828583	0.021124395	1.8082559	2.0737782	1.8150803	1.7917973	2.5885181	1.8033531
[LOG]	695	4.60474	4.67546	0.5	1	0	0.021759365	0.021170558	1.8065532	1.911639	1.8150433	1.7933093	2.1046395	1.8025103
[LOG]	696	4.74059	4.76264	0.5	1	0	0.021814195	0.021063736	1.8076599	2.1837993	1.813736	1.7906816	2.2886133	1.8003572
[LOG]	697	4.66831	4.83313	0.5	1	0	0.021768954	0.021189602	1.8066177	2.0387583	1.8150547	1.7934703	2.4215221	1.801644
[LOG]	698	4.67795	4.86482	0.5	1	0	0.021788478	0.021153288	1.807464	2.0604217	1.8130304	1.7932602	2.4894753	1.7995816
[LOG]	699	4.69078	4.74419	0.5	1	0	0.021809671	0.021296777	1.8077328	2.085484	1.8130957	1.7959795	2.2378228	1.8020908
[LOG]	700	4.73479	4.65538	0.5	1	0	0.021740507	0.021088531	1.806057	2.174573	1.8142744	1.7913252	2.072999	1.8003772
[LOG]	701	4.71614	4.70297	0.5	1	0	0.021744628	0.021093182	1.8060105	2.1352243	1.8153764	1.790922	2.1645122	1.8026567
[LOG]	702	4.64588	4.87816	0.5	1	0	0.021777036	0.021050002	1.8066946	1.993953	1.8151097	1.7897086	2.5192053	1.8017443
[LOG]	703	4.68332	4.96379	0.5	1	0	0.021770297	0.021197755	1.8067316	2.070343	1.8143399	1.7938045	2.6780305	1.8038888
[LOG]	704	4.69361	4.71723	0.5	1	0	0.021782042	0.021204278	1.8072723	2.0880485	1.8152685	1.7942553	2.1813893	1.8052367
[LOG]	705	4.68605	4.91427	0.5	1	0	0.021882031	0.021200493	1.8093284	2.0709832	1.8142139	1.7941184	2.5845246	1.800875
[LOG]	706	4.61737	4.74324	0.5	1	0	0.021845145	0.021090066	1.8085338	1.9353775	1.814172	1.7908918	2.2511644	1.7997899
[LOG]	707	4.72194	4.7287	0.5	1	0	0.02182268	0.02117524	1.8078336	2.1430511	1.8156558	1.7937784	2.2108355	1.8025783
[LOG]	708	4.59638	4.55965	0.5	1	0	0.021761244	0.021146215	1.8064133	1.8985645	1.8137883	1.7921611	1.8773847	1.8018974
[LOG]	709	4.64458	4.76316	0.5	1	0	0.021803865	0.021224644	1.8076508	1.9917923	1.8141571	1.7943482	2.2816343	1.8011223
[LOG]	710	4.67353	4.68855	0.5	1	0	0.021771966	0.021240551	1.8065964	2.0549986	1.8125927	1.7952399	2.1330726	1.7999378
[LOG]	711	4.70679	4.84426	0.5	1	0	0.02180423	0.021156125	1.8075113	2.1123745	1.8162761	1.7930523	2.4437242	1.8025384
[LOG]	712	4.64985	4.68512	0.5	1	0	0.021818962	0.021077786	1.8077992	2.0014944	1.8145096	1.7909735	2.1345687	1.8000672
[LOG]	713	4.72165	4.80836	0.5	1	0	0.02181678	0.021264568	1.8077661	2.1469247	1.8136554	1.7952826	2.3662052	1.8032054
[LOG]	714	4.68301	4.73176	0.5	1	0	0.02177679	0.021129282	1.8066443	2.0705163	1.8143862	1.7921399	2.2216156	1.8020852
[LOG]	715	4.67633	4.7189	0.5	1	0	0.021777896	0.021035943	1.8068957	2.0558412	1.8148236	1.7903485	2.1981	1.8028133
[LOG]	716	4.65158	4.95498	0.5	1	0	0.021757098	0.021271601	1.806447	2.0062346	1.8153595	1.7955642	2.6640167	1.8007525
[LOG]	717	4.61297	4.81031	0.5	1	0	0.021871658	0.021158217	1.8090317	1.9258816	1.8143642	1.7922627	2.3815494	1.8006368
[LOG]	718	4.64747	4.75206	0.5	1	0	0.02176578	0.021083789	1.8063196	1.9993601	1.8148837	1.7908009	2.2642717	1.80253
[LOG]	719	4.6193	4.68326	0.5	1	0	0.021766754	0.02115695	1.806383	1.9436493	1.8145329	1.7934822	2.121845	1.8022972
[LOG]	720	4.641	4.663	0.5	1	0	0.021806711	0.021134732	1.8076612	1.9844382	1.8145652	1.7926102	2.082209	1.8027269
[LOG]	721	4.60647	5.09863	0.5	1	0	0.02181203	0.021295609	1.8076915	1.9162445	1.8141353	1.7958642	2.9494123	1.8015424
[LOG]	722	4.72026	4.73132	0.5	1	0	0.021777466	0.021114089	1.8069186	2.1434336	1.8151534	1.7917522	2.2198024	1.8031981
[LOG]	723	4.73519	4.73104	0.5	1	0	0.021828353	0.021027375	1.8081676	2.170423	1.8153697	1.7898299	2.227786	1.8008684
[LOG]	724	4.60445	4.83781	0.5	1	0	0.021771219	0.021207675	1.8065534	1.9116483	1.8156743	1.7937083	2.4289916	1.8032012
[LOG]	725	4.64093	4.74379	0.5	1	0	0.021851037	0.021279335	1.8085097	1.9834765	1.8143033	1.7957218	2.2382598	1.8025626
[LOG]	726	4.63021	4.69619	0.5	1	0	0.021860793	0.021294415	1.8088281	1.9614129	1.8143238	1.7957269	2.14289	1.8026619
[LOG]	727	4.61888	4.50196	0.5	1	0	0.02180007	0.021201668	1.8073939	1.9395447	1.8154031	1.7935547	1.7592298	1.8024825
[LOG]	728	4.60822	4.71684	0.5	1	0	0.021750031	0.021110639	1.8059665	1.921731	1.8151069	1.791867	2.192892	1.8022475
[LOG]	729	4.58952	4.68115	0.5	1	0	0.021778135	0.021260733	1.806889	1.8846158	1.8140588	1.7952031	2.1140916	1.8026428
[LOG]	730	4.56057	4.62753	0.5	1	0	0.021799006	0.0212433	1.8072381	1.8269466	1.8136284	1.7948151	2.0052254	1.8038707
[LOG]	731	4.69312	4.76891	0.5	1	0	0.02179752	0.021230035	1.8072901	2.090176	1.8145622	1.7944773	2.290107	1.8031974
[LOG]	732	4.63678	4.9748	0.5	1	0	0.021819957	0.021190058	1.808003	1.9771327	1.8140451	1.7933453	2.7046182	1.802979
[LOG]	733	4.62456	4.65322	0.5	1	0	0.02178545	0.02117345	1.8068712	1.954129	1.814498	1.7932888	2.063263	1.8021684
[LOG]	734	4.62251	4.68109	0.5	1	0	0.02181262	0.021255482	1.80733	1.9489455	1.8146133	1.7943044	2.116104	1.8026369
[LOG]	735	4.62096	4.74433	0.5	1	0	0.021785691	0.021064095	1.8070599	1.9442548	1.8156929	1.7905796	2.2524052	1.8014668
[LOG]	736	4.63499	4.91758	0.5	1	0	0.021784278	0.021061704	1.8070189	1.972692	1.815577	1.7902216	2.6015797	1.8005266
[LOG]	737	4.63825	4.68116	0.5	1	0	0.021810798	0.021168113	1.8078293	1.9776858	1.8155618	1.7927455	2.1226418	1.8010777
[LOG]	738	4.58179	4.73316	0.5	1	0	0.021762654	0.021269023	1.806797	1.8689259	1.8145517	1.7953084	2.2228541	1.8004477
[LOG]	739	4.58214	4.61758	0.5	1	0	0.021785712	0.021107582	1.8069184	1.8677776	1.8153906	1.7917955	1.9975253	1.8010719
[LOG]	740	4.57191	4.70136	0.5	1	0	0.021805676	0.021297168	1.8075843	1.8480152	1.814397	1.7964319	2.1573145	1.8003458
[LOG]	741	4.74386	4.75091	0.5	1	0	0.021791393	0.021114683	1.8072495	2.1920168	1.8147076	1.7918414	2.2620816	1.8021331
[LOG]	742	4.599	4.67975	0.5	1	0	0.021739826	0.021163607	1.8056242	1.9072676	1.813882	1.7928436	2.1169379	1.8025758
[LOG]	743	4.57937	4.74277	0.5	1	0	0.021781921	0.021134028	1.807062	1.8653218	1.8138031	1.7924504	2.2470636	1.8009431
[LOG]	744	4.63976	4.63274	0.5	1	0	0.021845074	0.021014549	1.8086487	1.983331	1.8136395	1.7902079	2.0316672	1.800886
[LOG]	745	4.63984	4.65738	0.5	1	0	0.021790005	0.02111746	1.8073022	1.981551	1.8160003	1.7918373	2.073058	1.8032564
[LOG]	746	4.64712	4.691	0.5	1	0	0.021853575	0.021251028	1.8084248	1.9986116	1.8136407	1.7951989	2.1371295	1.801492
[LOG]	747	4.64153	4.67112	0.5	1	0	0.021828838	0.021266844	1.8080286	1.9875898	1.8139933	1.7957416	2.0934625	1.8029299
[LOG]	748	4.58608	4.75342	0.5	1	0	0.021770611	0.021054829	1.8067255	1.874245	1.8165566	1.7905748	2.269753	1.8022919
[LOG]	749	4.69711	4.7858	0.5	1	0	0.021815725	0.02127775	1.8078628	2.0996573	1.8137633	1.7959503	2.3233619	1.802519
[LOG]	750	4.50573	4.67626	0.5	1	0	0.021804392	0.021167396	1.8077894	1.7156225	1.8145127	1.7931335	2.112569	1.8012275
[LOG]	751	4.60941	4.63259	0.5	1	0	0.021751415	0.021281958	1.805999	1.92436	1.8156544	1.7954955	2.0155935	1.8037233
[LOG]	752	4.57394	4.6785	0.5	1	0	0.02182775	0.021110073	1.8078514	1.8509098	1.8150849	1.7916248	2.1198456	1.8013965
[LOG]	753	4.60921	4.5856	0.5	1	0	0.021892678	0.021252882	1.809726	1.9197404	1.814062	1.7955111	1.9255245	1.8017774
[LOG]	754	4.61856	4.64428	0.5	1	0	0.021829776	0.021182263	1.8080827	1.9406413	1.814651	1.7932619	2.0505762	1.8002316
[LOG]	755	4.60728	4.682	0.5	1	0	0.021798907	0.021126285	1.8073595	1.9202621	1.8143158	1.7918937	2.125143	1.8020711
[LOG]	756	4.64457	4.88072	0.5	1	0	0.021831535	0.021269992	1.807937	1.9937756	1.8143238	1.7953023	2.5152907	1.8023515
[LOG]	757	4.58125	4.66624	0.5	1	0	0.02178756	0.021141803	1.807396	1.8702217	1.8133281	1.7926625	2.0967999	1.7997658
[LOG]	758	4.636	4.86961	0.5	1	0	0.02187004	0.021283062	1.8092358	1.9738755	1.8144263	1.7961497	2.4955528	1.8002903
[LOG]	759	4.62727	4.63418	0.5	1	0	0.021785595	0.021120656	1.8069539	1.9601684	1.8148869	1.792141	2.0258117	1.8037896
[LOG]	760	4.58435	4.5725	0.5	1	0	0.021761352	0.021149207	1.8061209	1.8743652	1.8157446	1.7922267	1.9029968	1.8034745
[LOG]	761	4.62665	4.65465	0.5	1	0	0.021833587	0.021112848	1.8082876	1.9572672	1.8144488	1.79185	2.0701342	1.8024448
[LOG]	762	4.58865	4.78747	0.5	1	0	0.021931656	0.021388609	1.8106506	1.8770446	1.8142066	1.7988429	2.323245	1.8017311
