[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	516	2.01446	2.00887	0.5	0.1	0	0.02273173	0.022495821	1.8296701	1.0141581e-07	1.8117447	1.8245758	1.028955e-07	1.8068053
[LOG]	517	2.01427	2.00857	0.5	0.1	0	0.02273123	0.022495264	1.8295388	6.23785e-08	1.8115839	1.8243554	6.409586e-08	1.8064064
[LOG]	518	2.01412	2.00831	0.5	0.1	0	0.02272663	0.02248673	1.8294243	1.3277457e-07	1.8113911	1.824123	1.2894868e-07	1.8062891
[LOG]	519	2.01441	2.00855	0.5	0.1	0	0.022737432	0.022497945	1.829702	1.0237916e-07	1.8118062	1.8243799	1.01506714e-07	1.8064848
[LOG]	520	2.01407	2.00847	0.5	0.1	0	0.022725565	0.022493651	1.8294052	5.5582824e-08	1.8114343	1.8243016	5.3754448e-08	1.8064322
[LOG]	521	2.01407	2.00834	0.5	0.1	0	0.022723751	0.022483988	1.8294055	1.8623768e-07	1.8115002	1.8241854	1.8498302e-07	1.8064041
[LOG]	522	2.0141	2.00843	0.5	0.1	0	0.02272782	0.022491504	1.8294556	8.385181e-08	1.811507	1.8242965	8.4248185e-08	1.8064462
[LOG]	523	2.01454	2.00873	0.5	0.1	0	0.022742612	0.022505183	1.8299038	1.2176781e-07	1.8119005	1.8246204	1.195252e-07	1.8066416
[LOG]	524	2.01425	2.00844	0.5	0.1	0	0.022731911	0.02249321	1.8296264	9.7893924e-08	1.8116028	1.8243212	9.469688e-08	1.8065917
[LOG]	525	2.01397	2.00824	0.5	0.1	0	0.022723205	0.022484547	1.8293828	7.828176e-08	1.8113788	1.8241527	7.56532e-08	1.8063483
[LOG]	526	2.01394	2.00812	0.5	0.1	0	0.022724908	0.022483619	1.8293753	6.986484e-08	1.8114036	1.8240644	6.997883e-08	1.8063664
[LOG]	527	2.0141	2.00833	0.5	0.1	0	0.02273058	0.022491839	1.8295277	9.915977e-08	1.8115976	1.8242549	9.895861e-08	1.8065982
[LOG]	528	2.01402	2.00834	0.5	0.1	0	0.022726042	0.022492127	1.8294872	8.597225e-08	1.8114877	1.82432	8.636415e-08	1.8063421
[LOG]	529	2.01387	2.00804	0.5	0.1	0	0.022722822	0.022483848	1.8293649	6.98328e-08	1.8114012	1.82405	6.924868e-08	1.8062633
[LOG]	530	2.01392	2.00839	0.5	0.1	0	0.02272588	0.022492008	1.8294113	8.610561e-08	1.8114874	1.8243713	8.67784e-08	1.806598
[LOG]	531	2.01383	2.0081	0.5	0.1	0	0.022723164	0.022487711	1.829345	1.2708978e-07	1.8114554	1.8241324	1.2750625e-07	1.8062824
[LOG]	532	2.01419	2.00857	0.5	0.1	0	0.022737255	0.02250371	1.8296734	6.913245e-08	1.8117151	1.8245556	6.9740416e-08	1.8067601
[LOG]	533	2.01387	2.0081	0.5	0.1	0	0.02272653	0.022488983	1.8294013	9.579733e-08	1.8115344	1.8241539	9.7262856e-08	1.8063053
[LOG]	534	2.01468	2.00899	0.5	0.1	0	0.022759194	0.02252606	1.8301735	1.1226834e-07	1.8122154	1.824997	1.1287629e-07	1.807008
[LOG]	535	2.01378	2.00809	0.5	0.1	0	0.022722812	0.022486145	1.8293664	7.057339e-08	1.811372	1.8241735	7.00742e-08	1.806433
[LOG]	536	2.01459	2.0091	0.5	0.1	0	0.022755895	0.022523891	1.8301082	9.564981e-08	1.8121469	1.8251096	9.756685e-08	1.8072217
[LOG]	537	2.01384	2.00797	0.5	0.1	0	0.022727624	0.022488052	1.829457	7.677078e-08	1.811445	1.8240917	7.4958805e-08	1.80634
[LOG]	538	2.01422	2.00847	0.5	0.1	0	0.022740746	0.022506885	1.8298265	6.2415005e-08	1.8117677	1.8245893	6.133318e-08	1.8066868
[LOG]	539	2.01415	2.00858	0.5	0.1	0	0.022736989	0.022504704	1.829745	8.108169e-08	1.8118132	1.8246754	8.263588e-08	1.8067992
[LOG]	540	2.01375	2.00804	0.5	0.1	0	0.0227248	0.0224886	1.8294128	6.3651804e-08	1.8113961	1.8242186	6.317198e-08	1.806253
[LOG]	541	2.01368	2.00811	0.5	0.1	0	0.022723038	0.022489626	1.8293628	7.921979e-08	1.8114105	1.8243026	7.9417234e-08	1.8062994
[LOG]	542	2.01368	2.00798	0.5	0.1	0	0.022724533	0.022487922	1.8293738	8.631498e-08	1.8113971	1.8241726	8.377433e-08	1.8064378
[LOG]	543	2.01361	2.00793	0.5	0.1	0	0.022721969	0.022486275	1.8293179	5.8183073e-08	1.8113676	1.8241358	5.7992338e-08	1.806353
[LOG]	544	2.01363	2.00801	0.5	0.1	0	0.0227226	0.022491168	1.8293412	9.152741e-08	1.811454	1.8242322	9.189248e-08	1.8063769
[LOG]	545	2.01367	2.00783	0.5	0.1	0	0.022724865	0.022485511	1.8294072	1.005873e-07	1.811459	1.824083	1.0456442e-07	1.8063223
[LOG]	546	2.01369	2.00797	0.5	0.1	0	0.022727935	0.022490924	1.8294368	8.632689e-08	1.8114572	1.8242097	8.592903e-08	1.8064818
[LOG]	547	2.01355	2.00784	0.5	0.1	0	0.022721803	0.022485003	1.829325	1.2531206e-07	1.8113447	1.8241082	1.2411773e-07	1.8063239
[LOG]	548	2.0136	2.00789	0.5	0.1	0	0.022722892	0.022487307	1.8293748	9.3615796e-08	1.8113873	1.8241744	9.076e-08	1.8063607
[LOG]	549	2.01372	2.0078	0.5	0.1	0	0.022729373	0.022487938	1.8295103	6.0631336e-08	1.8115005	1.8240972	5.9375164e-08	1.806409
[LOG]	550	2.0136	2.00787	0.5	0.1	0	0.02272358	0.022486957	1.8294227	7.51786e-08	1.8114694	1.824197	7.362664e-08	1.8063742
[LOG]	551	2.01426	2.00861	0.5	0.1	0	0.02275219	0.022515733	1.8300079	5.803332e-08	1.8120655	1.8248488	5.9503318e-08	1.8071644
[LOG]	552	2.01361	2.00791	0.5	0.1	0	0.022728527	0.022491328	1.8294487	7.652342e-08	1.8115634	1.8242576	7.757544e-08	1.8064471
[LOG]	553	2.01398	2.00818	0.5	0.1	0	0.022743966	0.022505451	1.8298059	6.52872e-08	1.8118619	1.8245283	6.507933e-08	1.8066778
[LOG]	554	2.01356	2.00782	0.5	0.1	0	0.022726541	0.022489257	1.8294325	6.6140295e-08	1.8114412	1.8241915	6.508529e-08	1.8064636
[LOG]	555	2.01356	2.00793	0.5	0.1	0	0.022727346	0.022490649	1.8294272	7.339865e-08	1.8115028	1.8243054	7.569492e-08	1.8064636
[LOG]	556	2.01348	2.00786	0.5	0.1	0	0.022723222	0.022488134	1.8293658	5.8351457e-08	1.8114405	1.8242579	5.840659e-08	1.806395
[LOG]	557	2.01359	2.00784	0.5	0.1	0	0.022729062	0.022493504	1.829506	7.167161e-08	1.8115977	1.8242592	7.194281e-08	1.8065643
[LOG]	558	2.01346	2.00771	0.5	0.1	0	0.022723967	0.022486655	1.8294041	8.238033e-08	1.8113885	1.824167	8.202791e-08	1.8062707
[LOG]	559	2.01355	2.008	0.5	0.1	0	0.02272939	0.0224959	1.8294743	3.943741e-08	1.8115577	1.8244286	3.786981e-08	1.8065556
[LOG]	560	2.01341	2.00777	0.5	0.1	0	0.022722345	0.022485035	1.8293628	7.5344744e-08	1.8113809	1.8242116	7.5018406e-08	1.8064848
[LOG]	561	2.01394	2.00836	0.5	0.1	0	0.022743665	0.022506682	1.8298559	9.001419e-08	1.8118743	1.824775	9.055436e-08	1.806877
[LOG]	562	2.01356	2.0078	0.5	0.1	0	0.022731187	0.022492867	1.8295321	6.183311e-08	1.8116094	1.8242867	6.02752e-08	1.8064069
[LOG]	563	2.0138	2.00798	0.5	0.1	0	0.022739388	0.022502152	1.8297794	7.1562084e-08	1.8117383	1.8244581	7.142722e-08	1.8067026
[LOG]	564	2.01333	2.00762	0.5	0.1	0	0.022722328	0.022488186	1.829357	6.6083665e-08	1.8114277	1.8241642	6.569326e-08	1.8062505
[LOG]	565	2.01398	2.00838	0.5	0.1	0	0.02274074	0.02250709	1.829945	6.761402e-08	1.8118577	1.8248305	6.751716e-08	1.8069272
[LOG]	566	2.01337	2.0076	0.5	0.1	0	0.02272569	0.022487009	1.8294045	6.589591e-08	1.8115083	1.8241404	6.680489e-08	1.8064419
[LOG]	567	2.01353	2.00764	0.5	0.1	0	0.022729542	0.022489157	1.8295807	7.267818e-08	1.8116144	1.8241953	7.236004e-08	1.8065723
[LOG]	568	2.01326	2.00761	0.5	0.1	0	0.02272217	0.0224889	1.8293339	6.1889736e-08	1.8113996	1.8241925	6.1917305e-08	1.8062911
[LOG]	569	2.01333	2.00759	0.5	0.1	0	0.022724254	0.022490518	1.8294168	6.0610475e-08	1.8114041	1.8242004	6.188154e-08	1.8062536
[LOG]	570	2.01333	2.0076	0.5	0.1	0	0.022725191	0.022487624	1.8294308	5.1876906e-08	1.8113909	1.8242047	5.190074e-08	1.806356
[LOG]	571	2.01374	2.00818	0.5	0.1	0	0.022739327	0.02250443	1.8297867	6.5065926e-08	1.8118194	1.8247209	6.3982604e-08	1.8069218
[LOG]	572	2.01321	2.00751	0.5	0.1	0	0.022722447	0.022486106	1.8293319	5.3878125e-08	1.8114187	1.8241324	5.4243205e-08	1.8063743
[LOG]	573	2.0135	2.00777	0.5	0.1	0	0.02273221	0.022497725	1.8296177	5.866736e-08	1.8116782	1.824403	5.8466195e-08	1.8065293
[LOG]	574	2.01331	2.00762	0.5	0.1	0	0.022726944	0.022491662	1.8294502	4.6912582e-08	1.811499	1.8242723	4.6640636e-08	1.806437
[LOG]	575	2.01329	2.00772	0.5	0.1	0	0.022722902	0.022487981	1.8294296	5.3234398e-08	1.81147	1.8243616	5.263686e-08	1.8064418
[LOG]	576	2.01361	2.00784	0.5	0.1	0	0.022740457	0.022502603	1.8297518	6.073192e-08	1.8117957	1.8244923	6.0731175e-08	1.8067193
[LOG]	577	2.01353	2.00797	0.5	0.1	0	0.02273817	0.022502739	1.8296728	4.8173217e-08	1.8117938	1.8246017	4.8062205e-08	1.8068455
[LOG]	578	2.01319	2.00742	0.5	0.1	0	0.022723464	0.022488367	1.8293873	5.5913624e-08	1.8114084	1.8241239	5.593598e-08	1.806373
[LOG]	579	2.01348	2.0077	0.5	0.1	0	0.022738744	0.022499725	1.8296671	6.3155596e-08	1.8117073	1.8244017	6.3028935e-08	1.8065492
[LOG]	580	2.01366	2.00774	0.5	0.1	0	0.022738433	0.022498904	1.8298606	4.3931603e-08	1.8118732	1.8244666	4.487336e-08	1.8065976
[LOG]	581	2.01316	2.00742	0.5	0.1	0	0.022722391	0.02248909	1.8294009	3.9426983e-08	1.811444	1.824182	3.8728118e-08	1.806211
[LOG]	582	2.01395	2.00834	0.5	0.1	0	0.022750964	0.0225126	1.8301003	9.324551e-08	1.8121071	1.8249851	9.55224e-08	1.8072023
[LOG]	583	2.01337	2.00769	0.5	0.1	0	0.022732561	0.022491973	1.829596	3.6720934e-08	1.8116304	1.8244145	3.6659838e-08	1.8066471
[LOG]	584	2.01396	2.008	0.5	0.1	0	0.022752564	0.022513313	1.8301789	5.161986e-08	1.8121394	1.8247403	5.1197407e-08	1.8069171
[LOG]	585	2.0132	2.00732	0.5	0.1	0	0.022722637	0.022484696	1.829481	5.8557834e-08	1.8115693	1.8241189	5.816519e-08	1.8063698
[LOG]	586	2.01339	2.00776	0.5	0.1	0	0.02273395	0.022496043	1.8296431	3.2798948e-08	1.8116577	1.8245053	3.3196805e-08	1.8067383
[LOG]	587	2.01307	2.00732	0.5	0.1	0	0.022722753	0.02248381	1.8293676	5.147904e-08	1.8113669	1.8241184	5.1629545e-08	1.8063656
[LOG]	588	2.0139	2.00804	0.5	0.1	0	0.022757724	0.022517242	1.830152	6.320626e-08	1.8122462	1.8248042	6.330907e-08	1.807038
[LOG]	589	2.01369	2.00796	0.5	0.1	0	0.022748794	0.022514097	1.8299631	5.138814e-08	1.8119382	1.8247342	5.172193e-08	1.8068863
[LOG]	590	2.01449	2.00895	0.5	0.1	0	0.022778708	0.022547374	1.8306799	5.2439418e-08	1.8127258	1.8256395	5.1650403e-08	1.8077108
[LOG]	591	2.01381	2.00798	0.5	0.1	0	0.022754902	0.022514332	1.8301015	4.7837943e-08	1.8120788	1.8247838	4.773736e-08	1.8070034
[LOG]	592	2.01378	2.00782	0.5	0.1	0	0.022750854	0.022510964	1.8300847	1.2697429e-07	1.8120846	1.8246574	1.2577772e-07	1.8068347
[LOG]	593	2.01347	2.0078	0.5	0.1	0	0.022743156	0.022505846	1.8297913	3.9578232e-08	1.8118167	1.8246117	3.952384e-08	1.8068511
[LOG]	594	2.01327	2.00767	0.5	0.1	0	0.022734856	0.022500265	1.8296149	9.658784e-08	1.8116573	1.8245173	9.5489625e-08	1.806633
[LOG]	595	2.01374	2.00793	0.5	0.1	0	0.02275281	0.022514567	1.8300723	9.208843e-08	1.812045	1.8247851	9.197593e-08	1.8068817
[LOG]	596	2.01296	2.00713	0.5	0.1	0	0.022723677	0.022482036	1.8293715	4.1685997e-08	1.8113358	1.8240395	4.0620566e-08	1.806324
[LOG]	597	2.01395	2.00841	0.5	0.1	0	0.022764869	0.02253557	1.8302633	1.8370152e-07	1.8123529	1.8252122	1.8434822e-07	1.8074176
[LOG]	598	2.01308	2.0073	0.5	0.1	0	0.022728495	0.022491004	1.8294896	9.8359585e-08	1.8115098	1.8242389	9.884834e-08	1.8062707
[LOG]	599	2.01354	2.00774	0.5	0.1	0	0.022749268	0.022509286	1.8299289	9.6294286e-08	1.811926	1.8246361	9.4407795e-08	1.8068542
[LOG]	600	2.01512	2.00978	0.5	0.1	0	0.022805013	0.022575837	1.831329	7.1968884e-08	1.813422	1.8264774	6.991923e-08	1.8085469
[LOG]	601	2.01298	2.0073	0.5	0.1	0	0.022725606	0.022489894	1.8294257	5.4533032e-08	1.8114641	1.8242507	5.4812432e-08	1.8064125
[LOG]	602	2.01323	2.00733	0.5	0.1	0	0.02273513	0.022496931	1.8296907	3.6495923e-08	1.8117192	1.8243124	3.720224e-08	1.8064857
[LOG]	603	2.01308	2.00725	0.5	0.1	0	0.022731127	0.022493953	1.8295611	3.210157e-08	1.811608	1.8242618	3.1721594e-08	1.8063182
[LOG]	604	2.01288	2.00725	0.5	0.1	0	0.02272367	0.022490533	1.829381	4.878417e-08	1.8114061	1.8242538	4.924834e-08	1.806437
[LOG]	605	2.01297	2.00744	0.5	0.1	0	0.02272632	0.02249688	1.8294623	3.04088e-08	1.8115262	1.8244524	3.1092764e-08	1.806356
[LOG]	606	2.01287	2.00712	0.5	0.1	0	0.022724466	0.022486515	1.8293855	6.764903e-08	1.8114423	1.8241386	6.75708e-08	1.8063769
[LOG]	607	2.01321	2.00733	0.5	0.1	0	0.022738105	0.022498108	1.8297147	3.061369e-08	1.8116786	1.8243467	3.0854345e-08	1.8065828
[LOG]	608	2.01303	2.00724	0.5	0.1	0	0.022731017	0.02249446	1.8295652	3.7615003e-08	1.8114933	1.8242787	3.769398e-08	1.8064699
[LOG]	609	2.0138	2.00823	0.5	0.1	0	0.02276299	0.02252805	1.8302504	4.3214115e-08	1.8122208	1.8251652	4.3186546e-08	1.807348
[LOG]	610	2.01289	2.00723	0.5	0.1	0	0.022726573	0.02248949	1.8294234	5.724952e-08	1.8114722	1.8242661	5.6225062e-08	1.8064704
[LOG]	611	2.01296	2.00722	0.5	0.1	0	0.022730911	0.022493428	1.82952	5.8308245e-08	1.8114792	1.8242775	5.6940316e-08	1.8065474
[LOG]	612	2.01316	2.00735	0.5	0.1	0	0.022737248	0.022499742	1.8297178	4.6440213e-08	1.8117762	1.8244145	4.6637656e-08	1.8067238
[LOG]	613	2.01278	2.00713	0.5	0.1	0	0.022724409	0.022487847	1.8293605	6.148666e-08	1.8114487	1.824218	6.1669944e-08	1.8064018
[LOG]	614	2.01285	2.00719	0.5	0.1	0	0.022723567	0.022489429	1.829441	3.4686177e-08	1.8114809	1.8242836	3.4284593e-08	1.8064641
[LOG]	615	2.01295	2.00721	0.5	0.1	0	0.022731118	0.022494188	1.8295562	6.134287e-08	1.8115901	1.8243331	6.1631205e-08	1.8064797
[LOG]	616	2.01275	2.00686	0.5	0.1	0	0.022724742	0.022485483	1.8293822	4.03367e-08	1.8114026	1.8239985	3.9336086e-08	1.8063198
[LOG]	617	2.01272	2.00703	0.5	0.1	0	0.022722714	0.022487493	1.8293653	3.871992e-08	1.8113765	1.8241838	3.900826e-08	1.806293
[LOG]	618	2.01368	2.00813	0.5	0.1	0	0.022760406	0.022530133	1.8302234	6.948337e-08	1.8122544	1.8251735	6.9105624e-08	1.8072957
[LOG]	619	2.01297	2.00726	0.5	0.1	0	0.022734083	0.02249431	1.8295997	5.033091e-08	1.811629	1.8243862	5.1259995e-08	1.8066299
[LOG]	620	2.01358	2.00769	0.5	0.1	0	0.022756485	0.022516454	1.8301758	5.7981907e-08	1.8121442	1.8248024	5.8248638e-08	1.8069901
[LOG]	621	2.01448	2.00891	0.5	0.1	0	0.022793006	0.022560965	1.8309702	7.3813645e-08	1.8129816	1.8258955	7.393956e-08	1.8080373
[LOG]	622	2.01288	2.00725	0.5	0.1	0	0.022729613	0.022493735	1.8295319	2.50265e-08	1.8115487	1.8243897	2.477169e-08	1.8066313
[LOG]	623	2.01498	2.00898	0.5	0.1	0	0.02281413	0.022570658	1.8314775	8.070245e-08	1.8134533	1.8259997	8.1700094e-08	1.8082588
[LOG]	624	2.01263	2.00695	0.5	0.1	0	0.022722686	0.022484126	1.8293281	4.616231e-08	1.8113767	1.8241539	4.653931e-08	1.8062732
[LOG]	625	2.01401	2.00843	0.5	0.1	0	0.022778658	0.022545626	1.8305818	3.392622e-08	1.8126249	1.8254875	3.3774974e-08	1.8076882
[LOG]	626	2.01287	2.00712	0.5	0.1	0	0.022732342	0.022494212	1.8295709	4.691258e-08	1.8115927	1.8243266	4.6449898e-08	1.8064848
[LOG]	627	2.01262	2.00694	0.5	0.1	0	0.022722714	0.022486243	1.8293363	2.5282056e-08	1.8114258	1.8241638	2.5615096e-08	1.8063381
[LOG]	628	2.01263	2.00696	0.5	0.1	0	0.022723272	0.022487046	1.8293564	3.0004234e-08	1.8113555	1.8241915	3.0595064e-08	1.806347
[LOG]	629	2.01263	2.00683	0.5	0.1	0	0.022723718	0.02248554	1.8293713	2.5473534e-08	1.8114426	1.8240786	2.5063752e-08	1.8063587
[LOG]	630	2.01258	2.00676	0.5	0.1	0	0.022721887	0.022483356	1.8293298	4.4692307e-08	1.8113742	1.824023	4.5111776e-08	1.8062227
[LOG]	631	2.01315	2.00768	0.5	0.1	0	0.022736583	0.02250232	1.8298336	2.8335302e-08	1.8118669	1.8248482	2.7626752e-08	1.8070041
[LOG]	632	2.01268	2.00684	0.5	0.1	0	0.022726078	0.02248705	1.8294516	2.273321e-08	1.8114651	1.8241299	2.296865e-08	1.8063023
[LOG]	633	2.0131	2.00725	0.5	0.1	0	0.022741469	0.022502532	1.8298547	6.209389e-08	1.8118418	1.8245256	6.2802435e-08	1.8066748
[LOG]	634	2.014	2.00854	0.5	0.1	0	0.022774177	0.022539584	1.8306396	2.59839e-08	1.8126789	1.8256527	2.5808811e-08	1.807895
[LOG]	635	2.01269	2.00709	0.5	0.1	0	0.022725642	0.02248884	1.8294721	3.2783598e-07	1.8114771	1.8243968	3.2751558e-07	1.8062596
[LOG]	636	2.0126	2.00671	0.5	0.1	0	0.022725381	0.022481365	1.8294094	1.1886879e-07	1.8115065	1.8240367	1.1867285e-07	1.8063447
[LOG]	637	2.01279	2.00706	0.5	0.1	0	0.022732144	0.022499746	1.8295941	2.2191554e-07	1.8116246	1.8243822	2.2260546e-07	1.8065369
[LOG]	638	2.01271	2.00704	0.5	0.1	0	0.022731066	0.022495577	1.8295153	3.3486632e-08	1.8115752	1.8243545	3.3438205e-08	1.8065306
[LOG]	639	2.01252	2.00674	0.5	0.1	0	0.02272341	0.02248725	1.8293664	1.2599007e-07	1.8113855	1.8240911	1.251936e-07	1.8062754
[LOG]	640	2.01253	2.00681	0.5	0.1	0	0.0227232	0.02248379	1.8293668	4.715249e-08	1.8114032	1.8241464	4.7630074e-08	1.8063538
[LOG]	641	2.01266	2.00681	0.5	0.1	0	0.02272724	0.02248816	1.829508	1.930982e-07	1.8115158	1.8241583	1.9356608e-07	1.8065234
[LOG]	642	2.01251	2.00681	0.5	0.1	0	0.022724193	0.022487769	1.8293664	6.753057e-08	1.8113844	1.8241725	6.769002e-08	1.8063343
[LOG]	643	2.01256	2.00685	0.5	0.1	0	0.0227263	0.022489235	1.8294225	8.705333e-08	1.8114558	1.8242011	8.714199e-08	1.8065187
[LOG]	644	2.01259	2.00705	0.5	0.1	0	0.022724831	0.022491287	1.829441	5.574152e-08	1.8115301	1.8244002	5.5709478e-08	1.8065627
[LOG]	645	2.01254	2.00685	0.5	0.1	0	0.02272616	0.02249018	1.8294208	5.699769e-08	1.8114451	1.8242292	5.673468e-08	1.8064564
[LOG]	646	2.01247	2.00671	0.5	0.1	0	0.022722103	0.022485383	1.8293805	1.8637627e-08	1.8114198	1.8241303	1.9025803e-08	1.8063211
[LOG]	647	2.01253	2.00668	0.5	0.1	0	0.022726528	0.022485724	1.8294345	7.125139e-08	1.8114858	1.8240976	7.109344e-08	1.8063644
[LOG]	648	2.01252	2.00688	0.5	0.1	0	0.022724688	0.02248879	1.82943	2.182871e-08	1.8114457	1.8242902	2.2086502e-08	1.8063813
[LOG]	649	2.01249	2.00672	0.5	0.1	0	0.022726476	0.022487521	1.8294165	3.6048892e-08	1.8114386	1.8241532	3.594458e-08	1.8063854
[LOG]	650	2.01245	2.0067	0.5	0.1	0	0.022724427	0.022488652	1.8293815	5.0711634e-08	1.8114457	1.8241309	5.096495e-08	1.8064287
[LOG]	651	2.01277	2.00716	0.5	0.1	0	0.022736955	0.02250291	1.829675	4.4526907e-08	1.8117073	1.8245726	4.416704e-08	1.8066576
[LOG]	652	2.01247	2.00662	0.5	0.1	0	0.022723507	0.02248582	1.8294197	2.7400999e-08	1.811419	1.8240815	2.8011202e-08	1.8062993
[LOG]	653	2.0125	2.00669	0.5	0.1	0	0.02272693	0.0224881	1.8294472	4.8775973e-08	1.8114634	1.8241457	4.730821e-08	1.8064
[LOG]	654	2.01243	2.00678	0.5	0.1	0	0.022725044	0.022488378	1.8293898	5.95957e-08	1.8114209	1.8242369	5.995035e-08	1.8063917
[LOG]	655	2.0129	2.0074	0.5	0.1	0	0.022740345	0.022506347	1.8298115	2.5976451e-08	1.811859	1.824801	2.56598e-08	1.8069329
[LOG]	656	2.01235	2.00656	0.5	0.1	0	0.022722531	0.022485562	1.8293405	6.575584e-08	1.8113819	1.824052	6.4772365e-08	1.8063279
[LOG]	657	2.01262	2.00674	0.5	0.1	0	0.02272874	0.02249005	1.8296077	2.9397011e-08	1.8116357	1.8242487	2.9441715e-08	1.8063953
[LOG]	658	2.01232	2.00665	0.5	0.1	0	0.022722162	0.022485802	1.8293189	2.3965537e-08	1.8113687	1.8241551	2.3058057e-08	1.8063424
[LOG]	659	2.01262	2.00715	0.5	0.1	0	0.022730803	0.022496061	1.8295839	2.9113144e-08	1.8116629	1.8246009	2.8926133e-08	1.8067942
[LOG]	660	2.01261	2.00704	0.5	0.1	0	0.02273186	0.02249806	1.8295871	3.7581476e-08	1.811658	1.8245173	3.680885e-08	1.8066548
[LOG]	661	2.01269	2.00683	0.5	0.1	0	0.02273713	0.022498228	1.8296913	2.214387e-08	1.8117208	1.8243494	2.1579863e-08	1.8065686
[LOG]	662	2.01241	2.00651	0.5	0.1	0	0.022723392	0.02248488	1.829449	3.2881648e-08	1.8114786	1.8240674	3.3065675e-08	1.8062779
[LOG]	663	2.01229	2.0066	0.5	0.1	0	0.022721842	0.022486122	1.8293424	2.763942e-08	1.8113519	1.8241539	2.7406216e-08	1.806292
[LOG]	664	2.01241	2.00671	0.5	0.1	0	0.022724101	0.022486178	1.8294395	2.7474762e-08	1.8114487	1.8242524	2.8085708e-08	1.8063836
[LOG]	665	2.01229	2.00656	0.5	0.1	0	0.02272258	0.022484658	1.8293529	2.3707749e-08	1.81133	1.8241254	2.4163723e-08	1.8063277
[LOG]	666	2.01242	2.00659	0.5	0.1	0	0.022725644	0.022487191	1.8294921	3.2015144e-08	1.8115104	1.8241627	3.2651425e-08	1.8064326
[LOG]	667	2.01266	2.00691	0.5	0.1	0	0.022737786	0.022502117	1.8296928	2.9515475e-08	1.811731	1.8244467	2.9608607e-08	1.8067346
[LOG]	668	2.01248	2.00694	0.5	0.1	0	0.022726944	0.022490865	1.8295342	2.5707482e-08	1.8114955	1.8244869	2.5305154e-08	1.8065479
[LOG]	669	2.01343	2.00759	0.5	0.1	0	0.02276944	0.022531306	1.8304249	6.750077e-08	1.8123574	1.825103	6.7669156e-08	1.8071498
[LOG]	670	2.01229	2.00645	0.5	0.1	0	0.022722093	0.022484504	1.8293898	2.5312602e-08	1.8114407	1.8240645	2.4881958e-08	1.8062543
[LOG]	671	2.01278	2.0072	0.5	0.1	0	0.022745615	0.022512374	1.8298349	3.1375137e-08	1.8118637	1.8247491	3.2672286e-08	1.8068928
[LOG]	672	2.0122	2.00649	0.5	0.1	0	0.022722958	0.02248414	1.8293098	5.800426e-08	1.8113472	1.8241006	5.813539e-08	1.806316
[LOG]	673	2.01257	2.00679	0.5	0.1	0	0.022736812	0.022496916	1.8296558	5.5823474e-08	1.811659	1.8243937	5.5816766e-08	1.8065407
[LOG]	674	2.01232	2.00654	0.5	0.1	0	0.022725973	0.022488669	1.8294387	8.434505e-08	1.8114305	1.824167	8.4483624e-08	1.8063923
[LOG]	675	2.01217	2.00639	0.5	0.1	0	0.022721725	0.022484407	1.8293072	1.6593933e-08	1.8113492	1.8240277	1.6963481e-08	1.8063157
[LOG]	676	2.01218	2.00646	0.5	0.1	0	0.022722116	0.022485776	1.8293254	3.9888917e-08	1.8113663	1.8241148	4.026294e-08	1.8062539
[LOG]	677	2.01305	2.00714	0.5	0.1	0	0.022757556	0.022515314	1.8301303	4.2853504e-08	1.8120862	1.8247336	4.2241812e-08	1.8070112
[LOG]	678	2.01261	2.00701	0.5	0.1	0	0.022735381	0.022501351	1.8297116	7.7091165e-08	1.8117378	1.8246064	7.691086e-08	1.806771
[LOG]	679	2.0135	2.00786	0.5	0.1	0	0.022769274	0.02253118	1.8305252	6.245598e-08	1.8125083	1.8253707	6.185472e-08	1.807604
[LOG]	680	2.01247	2.00657	0.5	0.1	0	0.02272801	0.022488182	1.8296376	6.9482624e-08	1.8116275	1.8242521	6.963611e-08	1.8064315
[LOG]	681	2.01322	2.00736	0.5	0.1	0	0.022763226	0.02252387	1.830313	5.3719432e-08	1.8123242	1.8249775	5.3605437e-08	1.8071015
[LOG]	682	2.01229	2.00662	0.5	0.1	0	0.022725284	0.022488527	1.8294456	5.966127e-08	1.8114808	1.8242671	5.975962e-08	1.8066095
[LOG]	683	2.01217	2.00656	0.5	0.1	0	0.022722574	0.022488587	1.8293399	2.8192254e-08	1.8114417	1.8242393	2.8213858e-08	1.806361
[LOG]	684	2.01228	2.00631	0.5	0.1	0	0.022725804	0.02248391	1.8294775	2.6153026e-08	1.8114495	1.8240176	2.6103853e-08	1.8063426
[LOG]	685	2.01218	2.0065	0.5	0.1	0	0.022724362	0.02248977	1.8293786	2.7976931e-08	1.8114505	1.8242031	2.8023123e-08	1.8063698
[LOG]	686	2.0124	2.00667	0.5	0.1	0	0.022733102	0.022497477	1.8295821	5.0839034e-08	1.8115952	1.8243576	5.069971e-08	1.8065486
[LOG]	687	2.01208	2.0064	0.5	0.1	0	0.022721455	0.022487067	1.8292905	2.172336e-07	1.8113769	1.8241202	2.1706224e-07	1.8062879
