[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	518	-0.315182	-0.311061	0.1	0.2	0	7.164108e-06	6.9781304e-06	-1.7420273	8.562949	2.503082	-1.756653	8.549034	2.6037714
[LOG]	519	-0.389175	-0.34047	0.1	0.2	0	6.746641e-06	6.905017e-06	-1.7990379	8.780514	2.3092775	-1.8104838	8.766385	2.6170945
[LOG]	520	-0.401465	-0.432355	0.1	0.2	0	7.0439046e-06	7.0017586e-06	-1.8511547	9.0103855	2.3933103	-1.8588464	8.999667	2.2826757
[LOG]	521	-0.478114	-0.485071	0.1	0.2	0	6.833348e-06	6.7591563e-06	-1.9035476	9.233445	2.1602361	-1.9165976	9.228669	2.1930878
[LOG]	522	-0.508996	-0.437884	0.1	0.2	0	6.2659833e-06	6.205533e-06	-1.9629333	9.441729	2.1983013	-1.9773648	9.436092	2.6288366
[LOG]	523	-0.555707	-0.526178	0.1	0.2	0	6.295771e-06	6.28601e-06	-2.0142107	9.629052	2.1271234	-2.0211146	9.623558	2.3120308
[LOG]	524	-0.5807	-0.588383	0.1	0.2	0	5.994662e-06	6.156034e-06	-2.0693347	9.831037	2.176484	-2.072357	9.83438	2.1515079
[LOG]	525	-0.604406	-0.661352	0.1	0.2	0	5.5419077e-06	5.5728246e-06	-2.1206555	10.046377	2.206427	-2.127101	10.043246	1.9554892
[LOG]	526	-0.642825	-0.605306	0.1	0.2	0	5.6436133e-06	5.620644e-06	-2.1637979	10.272735	2.1162543	-2.1669896	10.267936	2.3222072
[LOG]	527	-0.692333	-0.690491	0.1	0.2	0	5.3129565e-06	5.3634303e-06	-2.2113616	10.416547	2.033982	-2.214566	10.421988	2.0564964
[LOG]	528	-0.68606	-0.700434	0.1	0.2	0	5.176669e-06	5.086351e-06	-2.2532527	10.6388645	2.162959	-2.2577066	10.637601	2.113993
[LOG]	529	-0.71016	-0.750474	0.1	0.2	0	4.9149794e-06	5.1213674e-06	-2.2930033	10.905113	2.1073043	-2.2881975	10.900579	1.8839717
[LOG]	530	-0.736025	-0.79898	0.1	0.2	0	4.755603e-06	5.02663e-06	-2.3290014	11.01835	2.1004117	-2.3225706	11.028522	1.7483993
[LOG]	531	-0.806306	-0.703416	0.1	0.2	0	4.632654e-06	4.8802167e-06	-2.3682249	11.102475	1.9019637	-2.3598719	11.104988	2.3733935
[LOG]	532	-0.711003	-0.776772	0.1	0.2	0	5.3699255e-06	5.2984274e-06	-2.3348866	11.182695	2.1705801	-2.3380194	11.189337	1.854079
[LOG]	533	5.14657	4.75872	0.1	0.2	0	9.494042e-05	8.86203e-05	3.554102	11.198507	2.004766	3.1532044	11.200356	2.0690787
[LOG]	534	-0.430368	-0.468009	0.1	0.2	0	9.367057e-06	9.06441e-06	-1.9217862	10.870908	1.6629354	-1.9363153	10.885512	1.5400728
[LOG]	535	-0.0530835	-0.0947856	0.1	0.2	0	1.2470703e-05	1.1583712e-05	-1.4878268	10.435306	1.5968411	-1.5215633	10.455164	1.5470841
[LOG]	536	0.453783	0.449228	0.1	0.2	0	6.0677467e-05	6.0394057e-05	-0.94119036	9.954266	1.63863	-0.96140915	9.971838	1.7081598
[LOG]	537	0.387034	0.353095	0.1	0.2	0	2.3570483e-05	2.4620478e-05	-0.958304	9.554838	1.5905272	-0.99131906	9.574007	1.5763228
[LOG]	538	0.344633	0.284612	0.1	0.2	0	1.5170591e-05	1.5789607e-05	-0.97028595	9.223724	1.6044883	-1.0104887	9.239641	1.4974366
[LOG]	539	0.323584	0.316622	0.1	0.2	0	3.2729033e-05	3.14516e-05	-0.9928709	8.987811	1.7307068	-1.0328637	9.000636	1.8894486
[LOG]	540	0.218245	0.152186	0.1	0.2	0	1.0334376e-05	9.533312e-06	-1.1125869	8.95431	1.8198721	-1.160088	8.974355	1.7170585
[LOG]	541	0.162396	0.132671	0.1	0.2	0	9.824126e-06	9.7014445e-06	-1.1590978	8.738371	1.8813633	-1.2024827	8.749352	1.9441723
[LOG]	542	0.0449724	0.052508	0.1	0.2	0	7.952545e-06	7.5433886e-06	-1.2597297	8.695958	1.8184508	-1.3038514	8.695148	2.0771415
[LOG]	543	-0.0193277	-0.0706832	0.1	0.2	0	7.4725003e-06	7.1886698e-06	-1.3452939	8.812753	1.8661377	-1.385495	8.831146	1.8011698
[LOG]	544	-0.0955683	-0.162262	0.1	0.2	0	6.761839e-06	6.4657656e-06	-1.4303135	8.647614	1.9922937	-1.4715593	8.646365	1.865681
[LOG]	545	-0.138461	-0.199075	0.1	0.2	0	8.541558e-06	7.8631065e-06	-1.5187278	8.621976	2.2323284	-1.556165	8.613859	2.1205049
[LOG]	546	-0.21988	-0.210419	0.1	0.2	0	5.519357e-06	5.507131e-06	-1.6041051	8.744878	2.1901658	-1.6394595	8.746339	2.4135127
[LOG]	547	-0.283857	-0.35872	0.1	0.2	0	5.4547586e-06	5.2768637e-06	-1.6838669	8.795024	2.24353	-1.7212428	8.790956	2.0581298
[LOG]	548	-0.356159	-0.382618	0.1	0.2	0	5.2808678e-06	5.0493295e-06	-1.7579411	8.946286	2.1762404	-1.7938286	8.945249	2.2238994
[LOG]	549	-0.40851	-0.402306	0.1	0.2	0	5.731588e-06	5.5183855e-06	-1.8286465	9.144112	2.1686	-1.8595631	9.148543	2.351988
[LOG]	550	-0.460531	-0.470754	0.1	0.2	0	5.2635455e-06	4.9366167e-06	-1.896237	9.344412	2.1456866	-1.9282238	9.34347	2.2549791
[LOG]	551	-0.472135	-0.546094	0.1	0.2	0	5.2185846e-06	5.002498e-06	-1.9662477	9.557316	2.3306084	-1.9905233	9.564511	2.0785935
[LOG]	552	-0.536882	-0.467617	0.1	0.2	0	5.0361477e-06	4.7535914e-06	-2.0320547	9.782058	2.2228723	-2.0555155	9.795876	2.6795928
[LOG]	553	-0.581645	-0.63052	0.1	0.2	0	4.7950725e-06	4.6297796e-06	-2.0936959	9.930804	2.2322316	-2.1193376	9.942799	2.1100683
[LOG]	554	-0.617398	-0.651158	0.1	0.2	0	4.850773e-06	4.6593573e-06	-2.1517515	10.077007	2.2700024	-2.1761112	10.091589	2.2157137
[LOG]	555	-0.661352	-0.700582	0.1	0.2	0	4.5049865e-06	4.371535e-06	-2.2107153	10.303869	2.2308424	-2.2318873	10.326452	2.1292639
[LOG]	556	-0.7151	-0.788163	0.1	0.2	0	4.2580023e-06	4.0183877e-06	-2.262401	10.522626	2.1102216	-2.287981	10.544552	1.8618449
[LOG]	557	-0.738957	-0.792016	0.1	0.2	0	4.1839808e-06	4.079728e-06	-2.308751	10.73949	2.113252	-2.332583	10.764565	1.9545779
[LOG]	558	-0.798484	-0.807253	0.1	0.2	0	4.114088e-06	3.992458e-06	-2.355192	10.974098	1.9293522	-2.3730202	11.000209	1.9615968
[LOG]	559	-0.817167	-0.842349	0.1	0.2	0	3.9836864e-06	3.8851804e-06	-2.399927	11.082939	2.0040321	-2.4138033	11.112317	1.9328165
[LOG]	560	-0.81536	-0.745372	0.1	0.2	0	3.8738985e-06	3.934688e-06	-2.4424014	11.166993	2.182324	-2.4539905	11.198872	2.57427
[LOG]	561	-0.821844	-0.913219	0.1	0.2	0	3.7464374e-06	3.5738112e-06	-2.4777727	11.302073	2.2580628	-2.4952116	11.3353195	1.8717597
[LOG]	562	-0.875991	-0.922899	0.1	0.2	0	3.6025347e-06	3.6673334e-06	-2.5125792	11.484127	2.0692015	-2.5239167	11.518734	1.8740431
[LOG]	563	-0.703321	-0.665527	0.1	0.2	0	6.2425142e-06	6.1048095e-06	-2.3246348	11.579734	1.9439	-2.331425	11.614618	2.1493757
[LOG]	564	17.9151	17.407	0.1	0.2	0	0.00038064868	0.00035928818	16.290302	11.5688925	1.9666115	15.817256	11.6077585	1.7718756
[LOG]	565	1.36217	1.33388	0.1	0.2	0	0.00030958012	0.0002855465	-0.16976821	11.020526	1.7762048	-0.20690554	11.064981	1.7982192
[LOG]	566	1.35326	1.33254	0.1	0.2	0	0.00022442102	0.00023289282	-0.107221305	10.300357	1.7787561	-0.13328765	10.350799	1.7802625
[LOG]	567	1.82529	1.8051	0.1	0.2	0	0.00074028445	0.00074316614	0.4208058	9.722119	1.7881836	0.39512664	9.771978	1.7906883
[LOG]	568	1.89456	1.86535	0.1	0.2	0	0.00078499137	0.00077825965	0.54353875	9.225807	1.7699823	0.510839	9.271063	1.764818
[LOG]	569	1.85752	1.8239	0.1	0.2	0	0.00057478785	0.0005627228	0.5481086	8.815321	1.7688218	0.51162684	8.858513	1.7615416
[LOG]	570	1.7747	1.73736	0.1	0.2	0	0.00035808046	0.00034550612	0.4943353	8.511358	1.7775937	0.4546664	8.547511	1.7711524
[LOG]	571	1.66834	1.62956	0.1	0.2	0	0.00021851342	0.00020826035	0.41220942	8.257775	1.7854086	0.36609513	8.292441	1.8047467
[LOG]	572	1.54771	1.50436	0.1	0.2	0	0.00014541716	0.0001379671	0.3085835	8.059375	1.8017917	0.26114836	8.085843	1.8090079
[LOG]	573	1.42396	1.38404	0.1	0.2	0	0.00011274245	0.000108369924	0.19940534	7.8949585	1.8132849	0.14910108	7.9224463	1.851436
[LOG]	574	1.28894	1.24276	0.1	0.2	0	9.751599e-05	9.421062e-05	0.081941366	7.7659655	1.7919377	0.03728792	7.785372	1.7745935
[LOG]	575	1.15254	1.09602	0.1	0.2	0	8.924266e-05	8.561306e-05	-0.037716273	7.6464295	1.7698715	-0.08889322	7.667857	1.7324328
[LOG]	576	1.01736	0.957038	0.1	0.2	0	8.28577e-05	7.960542e-05	-0.15800272	7.5463676	1.7471445	-0.21153033	7.558684	1.7070104
[LOG]	577	0.879643	0.841722	0.1	0.2	0	7.594134e-05	7.2327304e-05	-0.2784255	7.463786	1.7035708	-0.33169022	7.4781117	1.7731259
[LOG]	578	0.760877	0.705497	0.1	0.2	0	6.454714e-05	6.116863e-05	-0.39405674	7.397182	1.7226837	-0.4442508	7.4060473	1.6923178
[LOG]	579	0.666054	0.58873	0.1	0.2	0	4.7364356e-05	4.4469438e-05	-0.5046639	7.3596497	1.821671	-0.5599118	7.354485	1.7138733
[LOG]	580	0.560899	0.512545	0.1	0.2	0	2.8268809e-05	2.6426014e-05	-0.6120907	7.3665776	1.8305676	-0.6677734	7.3639164	1.8685395
[LOG]	581	0.473584	0.423952	0.1	0.2	0	1.4512584e-05	1.3549074e-05	-0.70776975	7.3957586	1.8585839	-0.76201653	7.3953342	1.8818668
[LOG]	582	0.400783	0.359194	0.1	0.2	0	8.849798e-06	8.216083e-06	-0.79268694	7.4462132	1.894569	-0.84386253	7.4406567	1.9452823
[LOG]	583	0.333249	0.31079	0.1	0.2	0	7.4804243e-06	6.997313e-06	-0.87082946	7.4878297	1.927384	-0.92179465	7.4877057	2.0699768
[LOG]	584	0.247749	0.226012	0.1	0.2	0	8.131336e-06	7.670952e-06	-0.94944537	7.4919953	1.8914446	-0.998281	7.4898458	2.0280154
[LOG]	585	0.221928	0.148336	0.1	0.2	0	9.233965e-06	8.437143e-06	-1.0265867	7.5208836	2.1341934	-1.0729909	7.5205383	1.9984242
[LOG]	586	0.140569	0.0992867	0.1	0.2	0	9.9665185e-06	9.271759e-06	-1.1022707	7.498298	2.1176324	-1.1446403	7.495694	2.124369
[LOG]	587	0.0902323	0.123591	0.1	0.2	0	9.832263e-06	9.0316e-06	-1.1745261	7.522045	2.2157423	-1.2157009	7.5193996	2.5897326
[LOG]	588	0.0299025	-0.0162404	0.1	0.2	0	8.348813e-06	7.804766e-06	-1.2401644	7.5484853	2.2292593	-1.2794507	7.5448737	2.1967819
[LOG]	589	0.00345812	-0.0405327	0.1	0.2	0	7.2134985e-06	6.53028e-06	-1.3017955	7.6063194	2.3763418	-1.3430336	7.5993342	2.3660707
[LOG]	590	-0.0647074	-0.00276676	0.1	0.2	0	6.537186e-06	6.074626e-06	-1.3591052	7.695432	2.2775414	-1.3959521	7.6897945	2.7742984
[LOG]	591	-0.0987448	-0.15387	0.1	0.2	0	6.5505715e-06	6.368897e-06	-1.4161153	7.7959447	2.342183	-1.4487152	7.7889705	2.2330456
[LOG]	592	-0.129275	-0.161018	0.1	0.2	0	6.9325806e-06	6.267765e-06	-1.4687349	7.9104414	2.395408	-1.503686	7.9041286	2.4146032
[LOG]	593	-0.182534	-0.155632	0.1	0.2	0	6.942187e-06	7.16159e-06	-1.5220854	8.080561	2.310734	-1.5489211	8.073252	2.5830743
[LOG]	594	-0.188764	-0.29596	0.1	0.2	0	6.901027e-06	6.7944707e-06	-1.5761971	8.289377	2.4456222	-1.602846	8.287662	2.043748
[LOG]	595	-0.268157	-0.330915	0.1	0.2	0	7.0327574e-06	6.3379384e-06	-1.6284263	8.459107	2.2248201	-1.6584694	8.457319	2.062135
[LOG]	596	-0.326267	-0.320176	0.1	0.2	0	6.718863e-06	6.7219285e-06	-1.6853067	8.642293	2.1269572	-1.7086009	8.644101	2.2729774
[LOG]	597	-0.356217	-0.388815	0.1	0.2	0	6.8417735e-06	6.833161e-06	-1.7393059	8.80868	2.1638873	-1.7580817	8.811794	2.0932178
[LOG]	598	-0.419085	-0.414555	0.1	0.2	0	6.784958e-06	6.4234114e-06	-1.793947	8.947467	2.0532172	-1.8176044	8.953047	2.1913636
[LOG]	599	-0.445671	-0.481236	0.1	0.2	0	6.4414503e-06	6.3427988e-06	-1.8456404	9.06644	2.1188638	-1.8662993	9.072734	2.0411851
[LOG]	600	-0.460468	-0.455276	0.1	0.2	0	6.2575277e-06	6.2048716e-06	-1.8959297	9.20137	2.2284517	-1.912615	9.207439	2.3348045
[LOG]	601	-0.498546	-0.557812	0.1	0.2	0	6.2825384e-06	6.00491e-06	-1.9405198	9.358949	2.181772	-1.9619063	9.367871	1.9879128
[LOG]	602	-0.523332	-0.571442	0.1	0.2	0	5.8173937e-06	5.714346e-06	-1.9892124	9.552736	2.2039144	-2.0079153	9.561377	2.0525622
[LOG]	603	-0.583304	-0.569023	0.1	0.2	0	5.6180115e-06	5.6503723e-06	-2.0339284	9.737808	2.0344956	-2.0498335	9.749812	2.1794252
[LOG]	604	-0.613976	-0.536511	0.1	0.2	0	5.4446828e-06	5.3367094e-06	-2.082134	9.893944	2.0434098	-2.097232	9.907508	2.4994411
[LOG]	605	-0.639394	-0.655841	0.1	0.2	0	5.0132076e-06	5.044477e-06	-2.1358247	10.03787	2.1120903	-2.1502283	10.053914	2.0938516
[LOG]	606	-0.684774	-0.686185	0.1	0.2	0	5.019795e-06	4.8749607e-06	-2.1779127	10.181321	2.0231616	-2.193176	10.200126	2.0830219
[LOG]	607	-0.659049	-0.73997	0.1	0.2	0	4.6656833e-06	4.8211373e-06	-2.2275949	10.32618	2.326963	-2.2348924	10.346784	1.9485434
[LOG]	608	-0.737718	-0.755747	0.1	0.2	0	4.6820046e-06	4.8211264e-06	-2.267386	10.477407	2.0560462	-2.2729821	10.498452	1.9833598
[LOG]	609	-0.753595	-0.741329	0.1	0.2	0	4.400883e-06	4.6055166e-06	-2.3057406	10.7077465	2.0520842	-2.315278	10.727761	2.1510963
[LOG]	610	-0.807062	-0.826438	0.1	0.2	0	4.2551865e-06	4.1483445e-06	-2.3406177	10.8830185	1.8702184	-2.3483672	10.904206	1.8014897
[LOG]	611	-0.799283	-0.823655	0.1	0.2	0	4.046192e-06	4.0866553e-06	-2.3772004	11.05787	2.0033777	-2.3833237	11.08929	1.8964205
[LOG]	612	-0.822499	-0.857506	0.1	0.2	0	3.8562653e-06	3.923391e-06	-2.4111724	11.236545	1.966524	-2.4150884	11.2546835	1.8019959
[LOG]	613	-0.847319	-0.878221	0.1	0.2	0	3.7950126e-06	3.7904722e-06	-2.4400313	11.353881	1.926649	-2.4486468	11.385754	1.7992809
[LOG]	614	-0.827503	-0.887232	0.1	0.2	0	3.6838712e-06	3.5393552e-06	-2.4724264	11.6088705	2.058715	-2.4878516	11.651075	1.8160938
[LOG]	615	-0.875701	-0.87499	0.1	0.2	0	3.6156107e-06	3.641323e-06	-2.5021315	11.708152	1.9150561	-2.50827	11.733076	1.9368421
[LOG]	616	-0.914391	-0.93394	0.1	0.2	0	3.4345126e-06	3.7289842e-06	-2.5350282	11.714735	1.8813748	-2.532807	11.749023	1.7553793
[LOG]	617	-0.132845	-0.052214	0.1	0.2	0	1.2594002e-05	1.1838615e-05	-1.7831912	11.924038	1.9238129	-1.8290766	11.964429	2.5361984
[LOG]	618	0.230395	0.25024	0.1	0.2	0	2.8322227e-05	2.7913702e-05	-1.3643553	11.916778	1.6487955	-1.3611134	11.957197	1.7116003
[LOG]	619	0.676115	0.646166	0.1	0.2	0	0.000104819715	9.6520496e-05	-0.8662142	11.171482	1.7594414	-0.9041121	11.227894	1.7709793
[LOG]	620	1.8832	1.87575	0.1	0.2	0	0.00044908345	0.0004636463	0.3850585	10.4168625	1.914238	0.37446728	10.478807	1.8989334
[LOG]	621	1.95194	1.92544	0.1	0.2	0	0.0005137955	0.00051601755	0.5363966	9.7724695	1.8216864	0.50365305	9.829375	1.8244522
[LOG]	622	2.01205	1.98278	0.1	0.2	0	0.0003001928	0.0002951114	0.6602243	9.235414	1.770759	0.6254112	9.2907505	1.7708031
[LOG]	623	2.03347	1.98945	0.1	0.2	0	0.00013386333	0.00013008136	0.7244391	8.812715	1.7683816	0.6756804	8.864264	1.7662752
[LOG]	624	2.00196	1.96309	0.1	0.2	0	6.515854e-05	6.308416e-05	0.7227821	8.495502	1.7788744	0.6791716	8.54346	1.7785809
[LOG]	625	1.92536	1.88218	0.1	0.2	0	4.590281e-05	4.569576e-05	0.66840315	8.229375	1.8026675	0.62369615	8.27183	1.7890683
[LOG]	626	1.80956	1.76431	0.1	0.2	0	3.5949965e-05	3.720765e-05	0.57693774	8.020439	1.7877582	0.52933425	8.059043	1.7802014
[LOG]	627	1.67619	1.62442	0.1	0.2	0	2.5745545e-05	2.6196109e-05	0.46457803	7.8574634	1.7666429	0.41071165	7.8934994	1.7590898
[LOG]	628	1.52844	1.47537	0.1	0.2	0	1.7461829e-05	1.775758e-05	0.33684936	7.717238	1.7390873	0.28143993	7.7499995	1.734428
[LOG]	629	1.36951	1.31805	0.1	0.2	0	1.3698848e-05	1.3508665e-05	0.19922535	7.589149	1.6990298	0.14139141	7.616976	1.7169538
[LOG]	630	1.21321	1.14951	0.1	0.2	0	1.6124759e-05	1.4841587e-05	0.061989166	7.493291	1.6538769	-0.000644088	7.5221825	1.6340652
[LOG]	631	1.0762	1.01295	0.1	0.2	0	2.5528872e-05	2.3042967e-05	-0.069375746	7.4803777	1.6341422	-0.13101341	7.5091405	1.6116999
[LOG]	632	0.986803	0.923722	0.1	0.2	0	4.3255823e-05	3.8952803e-05	-0.18549925	7.542653	1.7383891	-0.2504666	7.5702705	1.7340132
[LOG]	633	0.899257	0.826825	0.1	0.2	0	7.079734e-05	6.339785e-05	-0.2717802	7.5380507	1.7356764	-0.33506656	7.5636725	1.6771345
[LOG]	634	0.812989	0.756865	0.1	0.2	0	9.755708e-05	8.810412e-05	-0.33001885	7.5194445	1.6056769	-0.39003667	7.5439906	1.612872
[LOG]	635	0.739111	0.68041	0.1	0.2	0	0.00010302186	9.211276e-05	-0.3947957	7.5123277	1.5643536	-0.45702237	7.528724	1.5737823
[LOG]	636	0.665071	0.588619	0.1	0.2	0	9.463975e-05	8.4054656e-05	-0.47136635	7.3782167	1.6446172	-0.5360581	7.3899007	1.5799788
[LOG]	637	0.591285	0.515215	0.1	0.2	0	8.801477e-05	7.80614e-05	-0.5467766	7.253028	1.7158362	-0.60891247	7.263205	1.6410778
[LOG]	638	0.53174	0.454603	0.1	0.2	0	8.461115e-05	7.420005e-05	-0.6211467	7.24479	1.7944784	-0.6844297	7.264253	1.7154777
[LOG]	639	0.491816	0.4155	0.1	0.2	0	8.156633e-05	7.285373e-05	-0.6867264	7.159799	1.9655054	-0.7505765	7.172135	1.8970081
[LOG]	640	0.426149	0.38397	0.1	0.2	0	6.994765e-05	6.188353e-05	-0.7532153	7.1948695	1.9522918	-0.8109057	7.2084103	2.0230808
[LOG]	641	0.377873	0.323949	0.1	0.2	0	5.7373938e-05	5.1012874e-05	-0.8140602	7.1982355	2.0136497	-0.87115103	7.212876	2.022164
[LOG]	642	0.32805	0.290044	0.1	0.2	0	4.9324393e-05	4.487739e-05	-0.87288177	7.185458	2.0651765	-0.9283744	7.1887336	2.150972
[LOG]	643	0.292192	0.256142	0.1	0.2	0	4.2801705e-05	3.7849535e-05	-0.93212664	7.281861	2.1341202	-0.9894278	7.2928424	2.234886
[LOG]	644	0.248066	0.222286	0.1	0.2	0	3.7245933e-05	3.2849963e-05	-0.9881361	7.2766666	2.1963594	-1.0439692	7.2802587	2.3448248
[LOG]	645	0.2157	0.145584	0.1	0.2	0	3.0081872e-05	2.7098486e-05	-1.0424325	7.3237276	2.2826278	-1.0954224	7.3279696	2.1948736
[LOG]	646	0.15378	0.130973	0.1	0.2	0	2.4566554e-05	2.2176426e-05	-1.0920568	7.4051223	2.1803994	-1.1446611	7.4091077	2.327395
[LOG]	647	0.123585	0.0669293	0.1	0.2	0	2.1531458e-05	1.9333153e-05	-1.1372943	7.4500923	2.2329907	-1.1882129	7.452654	2.2030244
[LOG]	648	0.0848615	0.057399	0.1	0.2	0	1.732254e-05	1.614998e-05	-1.184522	7.5474286	2.2265968	-1.2339213	7.551117	2.3344371
[LOG]	649	0.0331874	-0.0169031	0.1	0.2	0	1.5478623e-05	1.4153202e-05	-1.2289362	7.6265874	2.150388	-1.2766501	7.6309533	2.1363223
[LOG]	650	0.0131941	0.0211819	0.1	0.2	0	1.4622778e-05	1.3087873e-05	-1.2739027	7.696076	2.2402353	-1.3188168	7.698904	2.5033321
[LOG]	651	-0.0249298	-0.0852009	0.1	0.2	0	1.3118215e-05	1.230189e-05	-1.32081	7.8122625	2.2258177	-1.3639591	7.8188233	2.1369276
[LOG]	652	-0.0727301	-0.108761	0.1	0.2	0	1.2326807e-05	1.1511438e-05	-1.3654615	7.9203978	2.155745	-1.4058003	7.925503	2.1747332
[LOG]	653	-0.121121	-0.169321	0.1	0.2	0	1.1262405e-05	1.0582549e-05	-1.4094217	8.080896	2.0530398	-1.4491096	8.088253	2.0067983
[LOG]	654	-0.111483	-0.17986	0.1	0.2	0	1.0761025e-05	1.0247609e-05	-1.4506453	8.205099	2.2448905	-1.4901407	8.217655	2.0942035
[LOG]	655	-0.141129	-0.223869	0.1	0.2	0	1.05599e-05	9.709354e-06	-1.4921037	8.292211	2.260148	-1.5315881	8.303448	2.038252
[LOG]	656	-0.181901	-0.230544	0.1	0.2	0	1.0248794e-05	9.424477e-06	-1.5343819	8.404801	2.2112343	-1.5726821	8.420067	2.151888
[LOG]	657	-0.224059	-0.235027	0.1	0.2	0	9.524904e-06	8.968932e-06	-1.5769968	8.510702	2.1604905	-1.6155173	8.52636	2.2904263
[LOG]	658	-0.212328	-0.294101	0.1	0.2	0	9.195851e-06	8.656353e-06	-1.6181101	8.621099	2.3694537	-1.6531587	8.639915	2.1264281
[LOG]	659	-0.281619	-0.233783	0.1	0.2	0	8.778439e-06	8.379936e-06	-1.6615161	8.719071	2.190982	-1.6948793	8.737749	2.5876398
[LOG]	660	-0.318666	-0.355202	0.1	0.2	0	8.543441e-06	8.146383e-06	-1.7031274	8.842515	2.1519418	-1.7347369	8.864395	2.1163685
[LOG]	661	-0.346697	-0.338154	0.1	0.2	0	8.147406e-06	7.767859e-06	-1.7412623	8.999584	2.1235533	-1.7712631	9.021805	2.3051612
[LOG]	662	-0.330681	-0.393365	0.1	0.2	0	8.137051e-06	7.608172e-06	-1.778252	9.178245	2.2990224	-1.8113468	9.210586	2.1349087
[LOG]	663	-0.391286	-0.446485	0.1	0.2	0	7.565233e-06	7.0705732e-06	-1.8204151	9.283067	2.1540277	-1.8552747	9.310776	2.0384786
[LOG]	664	-0.41586	-0.474411	0.1	0.2	0	7.320347e-06	6.9156163e-06	-1.8623989	9.401128	2.1815472	-1.8953518	9.434101	2.037069
[LOG]	665	-0.458786	-0.47588	0.1	0.2	0	6.8879203e-06	6.513932e-06	-1.9093	9.548018	2.1275089	-1.94099	9.587353	2.1808212
[LOG]	666	-0.511017	-0.563501	0.1	0.2	0	6.5342742e-06	6.25635e-06	-1.9507638	9.645103	2.0245721	-1.9806583	9.680346	1.8940063
[LOG]	667	-0.521084	-0.602865	0.1	0.2	0	6.253912e-06	5.7428674e-06	-1.9908686	9.788908	2.102175	-2.0279074	9.830829	1.857507
[LOG]	668	-0.56892	-0.482351	0.1	0.2	0	6.0047537e-06	5.7590064e-06	-2.0334764	9.957117	1.9911848	-2.0604115	10.001864	2.5363295
[LOG]	669	-0.591423	-0.640964	0.1	0.2	0	5.6641143e-06	5.391885e-06	-2.0760236	10.091041	2.0235531	-2.1049092	10.134021	1.898787
[LOG]	670	-0.577338	-0.671722	0.1	0.2	0	5.271575e-06	5.358435e-06	-2.1217191	10.236419	2.24887	-2.1390073	10.288423	1.8373886
[LOG]	671	-0.654533	-0.659624	0.1	0.2	0	5.066588e-06	4.8387865e-06	-2.1631825	10.354732	2.0100324	-2.1875575	10.401112	2.083265
[LOG]	672	-0.669564	-0.712139	0.1	0.2	0	4.871662e-06	4.542464e-06	-2.2030475	10.4815035	2.069769	-2.2355301	10.538977	1.9905655
[LOG]	673	-0.706412	-0.669979	0.1	0.2	0	4.570258e-06	4.5008915e-06	-2.250074	10.52917	2.095628	-2.2702906	10.583188	2.351865
[LOG]	674	-0.719844	-0.773897	0.1	0.2	0	4.334347e-06	4.227579e-06	-2.287981	10.662052	2.1502361	-2.3099482	10.717954	1.9618561
[LOG]	675	-0.747838	-0.785211	0.1	0.2	0	4.214569e-06	3.878008e-06	-2.3241472	10.847614	2.096842	-2.3581712	10.912854	2.0474796
[LOG]	676	-0.754744	-0.833386	0.1	0.2	0	4.0714226e-06	3.945058e-06	-2.3671243	10.938016	2.2305114	-2.3894377	10.990796	1.9224783
[LOG]	677	-0.797224	-0.844658	0.1	0.2	0	3.8541743e-06	3.7046223e-06	-2.4058356	10.996293	2.1810112	-2.4326627	11.061895	2.0451794
[LOG]	678	-0.828189	-0.874225	0.1	0.2	0	3.7649897e-06	3.4843274e-06	-2.439105	11.122019	2.1279206	-2.4738178	11.182438	2.0410905
[LOG]	679	-0.834634	-0.848881	0.1	0.2	0	3.671182e-06	3.5205717e-06	-2.4716952	11.243225	2.1961453	-2.4972947	11.307373	2.220831
[LOG]	680	-0.86188	-0.951774	0.1	0.2	0	3.5944643e-06	3.4656864e-06	-2.5009625	11.37533	2.1381721	-2.5230823	11.444304	1.7648146
[LOG]	681	-0.863379	-0.905951	0.1	0.2	0	4.111376e-06	3.849086e-06	-2.4824471	11.556916	1.9451575	-2.50636	11.618317	1.8211582
[LOG]	682	5.16806	5.36501	0.1	0.2	0	7.7072094e-05	7.616882e-05	3.5503051	11.623514	1.9034292	3.7412817	11.695959	1.8971123
[LOG]	683	0.0308915	0.035318	0.1	0.2	0	2.3177337e-05	2.2520595e-05	-1.5780935	11.591566	1.8735785	-1.5897113	11.669331	1.9149175
[LOG]	684	0.571326	0.583573	0.1	0.2	0	7.056859e-05	7.0741655e-05	-0.989773	11.284077	1.7858313	-0.9899923	11.357152	1.8116244
[LOG]	685	0.348464	0.346532	0.1	0.2	0	1.3021075e-05	1.33628255e-05	-1.1687747	10.811437	1.801228	-1.188817	10.882372	1.8563113
[LOG]	686	0.687995	0.679259	0.1	0.2	0	8.256972e-05	7.845379e-05	-0.7944646	10.335528	1.8648752	-0.81139094	10.404706	1.8712363
