[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	743	4.99568	5.07318	0.5	0.9	0	0.022219393	0.024167538	1.8181583	2.9657257	1.805874	1.8623018	2.957146	1.8477076
[LOG]	744	4.99732	5.08898	0.5	0.9	0	0.022228708	0.024011184	1.8183748	2.9692807	1.8054688	1.8583527	3.003333	1.8439736
[LOG]	745	5.00122	5.07906	0.5	0.9	0	0.022220397	0.02409709	1.8182383	2.9776583	1.8053168	1.8601815	2.9740307	1.8472198
[LOG]	746	5.00431	5.07569	0.5	0.9	0	0.022244649	0.024121778	1.8189158	2.9828002	1.8051611	1.8606392	2.9677386	1.8464705
[LOG]	747	5.00278	5.06903	0.5	0.9	0	0.0222319	0.024177417	1.8187236	2.9799683	1.8052517	1.8618875	2.9505906	1.8472168
[LOG]	748	5.00001	5.08653	0.5	0.9	0	0.022219453	0.024010085	1.8181454	2.9764414	1.8047519	1.8585553	2.9984307	1.8437687
[LOG]	749	4.99454	5.07728	0.5	0.9	0	0.022226783	0.024073824	1.8184613	2.96442	1.8050163	1.8600926	2.9704995	1.8473109
[LOG]	750	4.98915	5.07933	0.5	0.9	0	0.02221788	0.024157882	1.8180497	2.9549334	1.8047669	1.8615766	2.9708066	1.8477817
[LOG]	751	4.99113	5.0742	0.5	0.9	0	0.022222944	0.024074994	1.8183827	2.9577215	1.805029	1.8596969	2.967916	1.8457603
[LOG]	752	4.99105	5.07636	0.5	0.9	0	0.022234011	0.024174552	1.8185796	2.9573274	1.8049644	1.861375	2.9612703	1.8500123
[LOG]	753	4.98808	5.07888	0.5	0.9	0	0.022205863	0.024085414	1.8179426	2.9532921	1.8046021	1.8602322	2.9746957	1.8466166
[LOG]	754	5.00135	5.05743	0.5	0.9	0	0.022250012	0.023951633	1.8189783	2.9743273	1.8065032	1.8573828	2.946536	1.8415809
[LOG]	755	4.97805	5.0664	0.5	0.9	0	0.022245584	0.024185143	1.8189474	2.9296944	1.8055135	1.8621434	2.9453187	1.8470122
[LOG]	756	4.98325	5.08604	0.5	0.9	0	0.022225833	0.024139777	1.8183655	2.9425118	1.8048328	1.8611302	2.9853883	1.847707
[LOG]	757	4.98144	5.06298	0.5	0.9	0	0.022224689	0.024111688	1.8183473	2.9390817	1.8047463	1.8610309	2.94189	1.8463638
[LOG]	758	4.98535	5.06599	0.5	0.9	0	0.022215305	0.023998123	1.8182744	2.945271	1.8057178	1.8584098	2.9546082	1.8455441
[LOG]	759	4.97909	5.0599	0.5	0.9	0	0.02222331	0.02393491	1.8183709	2.9326997	1.8056277	1.8570157	2.9507868	1.8424339
[LOG]	760	4.97983	5.0748	0.5	0.9	0	0.022242699	0.024154942	1.8188064	2.9349813	1.8047476	1.8609844	2.9626322	1.8480495
[LOG]	761	4.97436	5.05722	0.5	0.9	0	0.022224613	0.024173794	1.81834	2.9244447	1.8050516	1.8619846	2.9271302	1.8471379
[LOG]	762	4.99003	5.04184	0.5	0.9	0	0.022220086	0.024050407	1.8181334	2.9569092	1.8046452	1.8598026	2.9013705	1.8467711
[LOG]	763	4.97861	5.06705	0.5	0.9	0	0.02221293	0.024055311	1.818183	2.933098	1.8051258	1.8596044	2.9522338	1.8467419
[LOG]	764	4.98165	5.06258	0.5	0.9	0	0.022221822	0.02401007	1.8184448	2.9387426	1.8050835	1.8585923	2.9476712	1.8454449
[LOG]	765	4.97942	5.04731	0.5	0.9	0	0.022226565	0.024082195	1.8183353	2.9363673	1.8040806	1.8601109	2.9122226	1.8465145
[LOG]	766	4.97711	5.05123	0.5	0.9	0	0.022244742	0.024214262	1.8188999	2.9298906	1.8045093	1.8628155	2.906977	1.8507916
[LOG]	767	4.97024	5.0531	0.5	0.9	0	0.022243451	0.023907932	1.8188096	2.9121833	1.806768	1.8562062	2.9399514	1.8418617
[LOG]	768	4.98221	5.06016	0.5	0.9	0	0.022245347	0.02403254	1.8188645	2.9394305	1.8049039	1.8586676	2.9432752	1.8451533
[LOG]	769	4.97104	5.04328	0.5	0.9	0	0.022230573	0.024147172	1.8185608	2.9181128	1.8046939	1.8613074	2.9010706	1.8469324
[LOG]	770	4.96836	5.05889	0.5	0.9	0	0.022237306	0.024186308	1.8186287	2.9117584	1.8051718	1.8620168	2.9288683	1.8480427
[LOG]	771	4.97072	5.05856	0.5	0.9	0	0.022223916	0.024181144	1.8184761	2.9160175	1.8055893	1.8624817	2.9262779	1.848594
[LOG]	772	4.9648	5.04692	0.5	0.9	0	0.022206841	0.023961179	1.8181434	2.9035373	1.8062775	1.8576703	2.919889	1.8445184
[LOG]	773	4.96725	5.04675	0.5	0.9	0	0.02223967	0.02413639	1.8187823	2.9095066	1.8050017	1.8614105	2.9063928	1.8476927
[LOG]	774	4.96922	5.04337	0.5	0.9	0	0.022236647	0.023998413	1.8186954	2.9141395	1.8046968	1.8578126	2.9108255	1.8454624
[LOG]	775	4.9618	5.0532	0.5	0.9	0	0.022246584	0.024066215	1.8187943	2.8995056	1.8045007	1.8594623	2.9258852	1.8462094
[LOG]	776	4.96927	5.03539	0.5	0.9	0	0.0222301	0.024147585	1.8185741	2.9124558	1.8058778	1.8610371	2.8854685	1.8471538
[LOG]	777	4.95631	5.0317	0.5	0.9	0	0.02222045	0.02402677	1.8183142	2.8873	1.8057367	1.858576	2.8853064	1.8458785
[LOG]	778	4.94989	5.03088	0.5	0.9	0	0.022236299	0.023991633	1.8185767	2.8744864	1.805441	1.8582087	2.8878698	1.8439538
[LOG]	779	4.96211	5.02636	0.5	0.9	0	0.022229008	0.024128113	1.8185196	2.8987665	1.8056195	1.8609397	2.868313	1.8467889
[LOG]	780	4.95652	5.01632	0.5	0.9	0	0.022220034	0.024043093	1.8183489	2.8892722	1.8048615	1.8591969	2.8548973	1.8450161
[LOG]	781	4.95053	5.03366	0.5	0.9	0	0.022233471	0.024082566	1.8185657	2.877374	1.8045691	1.8597519	2.8881102	1.8452128
[LOG]	782	4.95034	5.04011	0.5	0.9	0	0.022239717	0.02417596	1.8186532	2.8780775	1.8038849	1.8624122	2.8914378	1.8475915
[LOG]	783	4.95104	5.04183	0.5	0.9	0	0.02222578	0.024068363	1.8184412	2.8775892	1.805167	1.8596675	2.9023077	1.8464978
[LOG]	784	4.94713	5.02971	0.5	0.9	0	0.022232449	0.024052689	1.8185719	2.870079	1.804852	1.8598466	2.8770556	1.8468667
[LOG]	785	4.95965	5.01011	0.5	0.9	0	0.022238178	0.023959978	1.8185211	2.8934624	1.8058113	1.8571855	2.8471754	1.8446395
[LOG]	786	4.94974	5.03235	0.5	0.9	0	0.022236252	0.024116661	1.8186737	2.873887	1.8055317	1.8601776	2.8832374	1.84601
[LOG]	787	4.94539	5.0293	0.5	0.9	0	0.022251053	0.024254533	1.818981	2.8655407	1.8050135	1.8635471	2.861985	1.8507047
[LOG]	788	4.942	5.03669	0.5	0.9	0	0.022221925	0.024183214	1.8182702	2.8604157	1.8048756	1.8626593	2.8842046	1.8475536
[LOG]	789	4.94321	5.01526	0.5	0.9	0	0.02222043	0.023953015	1.8183768	2.8604736	1.8060375	1.8577716	2.8555188	1.8450748
[LOG]	790	4.94683	5.03013	0.5	0.9	0	0.02221708	0.024049144	1.8180505	2.8699882	1.805166	1.8598328	2.8798869	1.845795
[LOG]	791	4.94448	5.01412	0.5	0.9	0	0.022234702	0.024043465	1.8184938	2.8646927	1.805021	1.8594086	2.8503942	1.8448911
[LOG]	792	4.94297	5.04292	0.5	0.9	0	0.022230148	0.02413629	1.8185933	2.8611414	1.8052312	1.860902	2.9047184	1.8450675
[LOG]	793	4.94353	5.01614	0.5	0.9	0	0.022224097	0.0240129	1.8183185	2.8626916	1.8052814	1.8581809	2.8583639	1.8440748
[LOG]	794	4.93285	5.02942	0.5	0.9	0	0.022204509	0.024084352	1.817998	2.8434615	1.8044684	1.8601762	2.8785849	1.8453985
[LOG]	795	4.94047	5.0162	0.5	0.9	0	0.022218363	0.024022691	1.8182827	2.8574996	1.8048265	1.8587358	2.8551044	1.845355
[LOG]	796	4.9328	5.01066	0.5	0.9	0	0.02225911	0.024135737	1.819235	2.8394861	1.8052667	1.8610811	2.8363068	1.8470417
[LOG]	797	4.93606	5.02866	0.5	0.9	0	0.02223969	0.024132583	1.8186221	2.8474143	1.8051623	1.8615735	2.8700264	1.8477695
[LOG]	798	4.92633	5.01581	0.5	0.9	0	0.0222295	0.024047136	1.818646	2.8282397	1.8049741	1.8595973	2.8525653	1.8453794
[LOG]	799	4.92938	4.99543	0.5	0.9	0	0.022234175	0.02402975	1.8186831	2.8336086	1.805337	1.8592945	2.8164883	1.8431188
[LOG]	800	4.92998	5.00375	0.5	0.9	0	0.022242334	0.024175186	1.8187973	2.835385	1.804928	1.8618622	2.8192945	1.8479836
[LOG]	801	4.92661	5.01831	0.5	0.9	0	0.02223669	0.024101658	1.818646	2.8289764	1.8049201	1.8606018	2.8509252	1.8479897
[LOG]	802	4.9295	5.01283	0.5	0.9	0	0.022238035	0.024156148	1.8186517	2.8342097	1.8052342	1.8618779	2.8363953	1.8485849
[LOG]	803	4.92572	4.9859	0.5	0.9	0	0.022229008	0.024040276	1.8185413	2.827482	1.8048685	1.8592389	2.7921166	1.84617
[LOG]	804	4.92145	4.99499	0.5	0.9	0	0.02223474	0.024030132	1.8186008	2.8185165	1.8050438	1.8587968	2.8134854	1.8448918
[LOG]	805	4.926	4.99899	0.5	0.9	0	0.022241186	0.024159124	1.8186749	2.8269138	1.8053756	1.8616294	2.8087866	1.8488176
[LOG]	806	4.92665	5.01305	0.5	0.9	0	0.022226177	0.024042444	1.8185192	2.829852	1.8046304	1.8591695	2.8450036	1.8470426
[LOG]	807	4.92159	5.01048	0.5	0.9	0	0.022225114	0.024119703	1.8183345	2.8180985	1.8057566	1.8610182	2.8380218	1.8460236
[LOG]	808	4.92109	5.00326	0.5	0.9	0	0.022228193	0.02411631	1.8185407	2.8182185	1.8049054	1.8607129	2.8215616	1.8474823
[LOG]	809	4.91704	4.99878	0.5	0.9	0	0.02222706	0.024059126	1.8186258	2.80896	1.8054454	1.8593756	2.8203013	1.8446873
[LOG]	810	4.91253	4.99826	0.5	0.9	0	0.022233266	0.024045989	1.8185643	2.8019826	1.8043803	1.8590591	2.8167777	1.8464245
[LOG]	811	4.91886	4.9888	0.5	0.9	0	0.02222063	0.024045095	1.8182172	2.813749	1.8052781	1.858573	2.8012302	1.845109
[LOG]	812	4.91465	4.99568	0.5	0.9	0	0.022261374	0.024254112	1.8190427	2.8051836	1.8044864	1.8640708	2.7962873	1.8494291
[LOG]	813	4.92313	4.9813	0.5	0.9	0	0.022213722	0.024005415	1.8182758	2.822401	1.805159	1.8587813	2.7872393	1.8443244
[LOG]	814	4.91542	5.00108	0.5	0.9	0	0.022255113	0.023882732	1.8191001	2.8045342	1.8055915	1.85545	2.8330677	1.8445334
[LOG]	815	4.91118	5.00973	0.5	0.9	0	0.022277102	0.02434175	1.8196783	2.7941108	1.8060975	1.865688	2.8154864	1.8525968
[LOG]	816	4.91685	4.98537	0.5	0.9	0	0.022244655	0.024038253	1.8187823	2.8093073	1.8049084	1.8587494	2.7956815	1.8442105
[LOG]	817	4.90467	4.97677	0.5	0.9	0	0.022237457	0.024025297	1.8185486	2.7846265	1.8053547	1.8585103	2.7797892	1.8437526
[LOG]	818	4.90898	5.00164	0.5	0.9	0	0.022243375	0.024243945	1.8187181	2.7935438	1.8050348	1.8636758	2.8068092	1.8506676
[LOG]	819	4.90463	5.00866	0.5	0.9	0	0.022245834	0.024239847	1.81883	2.7834377	1.8057007	1.8638434	2.821177	1.8503098
[LOG]	820	4.90838	4.97886	0.5	0.9	0	0.022237523	0.02399839	1.8188382	2.7915356	1.8053262	1.8584555	2.7836971	1.8439718
[LOG]	821	4.89689	4.98413	0.5	0.9	0	0.02222169	0.024088629	1.8183881	2.770658	1.8046827	1.8603748	2.7862372	1.8463119
[LOG]	822	4.89998	4.98698	0.5	0.9	0	0.022215316	0.02408815	1.8183097	2.776762	1.8048154	1.8601412	2.792337	1.8463507
[LOG]	823	4.90186	4.98178	0.5	0.9	0	0.022239411	0.023977209	1.818788	2.7776475	1.805883	1.8572392	2.7938733	1.8429465
[LOG]	824	4.89556	4.96869	0.5	0.9	0	0.022235544	0.023991413	1.8186818	2.7677839	1.8045075	1.8574334	2.763345	1.8451746
[LOG]	825	4.90363	4.9916	0.5	0.9	0	0.022278737	0.024360228	1.8195769	2.778757	1.8064426	1.8654522	2.7800622	1.8524888
[LOG]	826	4.89279	4.99042	0.5	0.9	0	0.022238754	0.024218364	1.8186388	2.760417	1.805614	1.8632654	2.787998	1.8491778
[LOG]	827	4.90027	4.97959	0.5	0.9	0	0.022225302	0.02391707	1.8185505	2.774288	1.8062463	1.8571973	2.7852247	1.8453712
[LOG]	828	4.89933	4.97665	0.5	0.9	0	0.022237567	0.024122601	1.8186532	2.7744958	1.8049948	1.8612338	2.7700083	1.8460953
[LOG]	829	4.90145	4.97881	0.5	0.9	0	0.022238664	0.024177177	1.8187032	2.7789044	1.8048563	1.8620878	2.7721605	1.8463556
[LOG]	830	4.89757	4.98042	0.5	0.9	0	0.022244446	0.024195151	1.8187783	2.7709973	1.8048748	1.8621792	2.7707007	1.8488684
[LOG]	831	4.88948	4.95808	0.5	0.9	0	0.022242038	0.024046523	1.8187655	2.7538307	1.805433	1.8589258	2.7382739	1.8456764
[LOG]	832	4.89155	4.9731	0.5	0.9	0	0.022232173	0.024090538	1.8185365	2.758523	1.8053842	1.8603387	2.7640803	1.84646
[LOG]	833	4.88656	4.96147	0.5	0.9	0	0.022227569	0.024094008	1.8184497	2.7491827	1.8051236	1.8605527	2.744371	1.844255
[LOG]	834	4.88654	4.97742	0.5	0.9	0	0.022235623	0.0241401	1.8186631	2.749411	1.80476	1.860878	2.7745132	1.8448834
[LOG]	835	4.88624	4.9599	0.5	0.9	0	0.022253877	0.024227174	1.819117	2.7472308	1.8051633	1.8632023	2.7267315	1.8494114
[LOG]	836	4.88368	4.96369	0.5	0.9	0	0.022240834	0.024151595	1.8186783	2.7422092	1.8056097	1.862082	2.739701	1.847668
[LOG]	837	4.88046	4.95303	0.5	0.9	0	0.022227755	0.023994349	1.8185483	2.7350407	1.8061367	1.8585323	2.7314162	1.8443567
[LOG]	838	4.88704	4.95871	0.5	0.9	0	0.022237945	0.024111925	1.8186413	2.7504203	1.8048152	1.8608061	2.7384772	1.8442367
[LOG]	839	4.87967	4.95181	0.5	0.9	0	0.022249283	0.024034243	1.8189723	2.734334	1.8051763	1.8587297	2.729187	1.8440186
[LOG]	840	4.8841	4.98381	0.5	0.9	0	0.022266276	0.024259662	1.8193349	2.7422266	1.8053474	1.8635308	2.772058	1.8504523
[LOG]	841	4.87689	4.94806	0.5	0.9	0	0.022241088	0.024131358	1.818883	2.728782	1.8052896	1.8609868	2.713972	1.845812
[LOG]	842	4.87016	4.95282	0.5	0.9	0	0.02222881	0.024051758	1.8186194	2.7168307	1.8047359	1.8599494	2.7254865	1.8458443
[LOG]	843	4.88111	4.95148	0.5	0.9	0	0.0222325	0.024044758	1.8185184	2.7368014	1.8059098	1.8594662	2.7256021	1.8448201
[LOG]	844	4.87134	4.94911	0.5	0.9	0	0.022233117	0.024093032	1.8185701	2.7189233	1.8049337	1.859989	2.7155492	1.8472002
[LOG]	845	4.88202	4.94789	0.5	0.9	0	0.02223249	0.023965903	1.8185691	2.7404168	1.8048658	1.8571787	2.7258842	1.8432318
[LOG]	846	4.86955	4.95157	0.5	0.9	0	0.022264982	0.024237001	1.8192759	2.7122016	1.8059512	1.8628228	2.7105455	1.8496186
[LOG]	847	4.87405	4.95407	0.5	0.9	0	0.022250604	0.024093872	1.8189614	2.7232513	1.8051429	1.8601651	2.7281497	1.8455495
[LOG]	848	4.87124	4.93665	0.5	0.9	0	0.022245092	0.024034148	1.8190143	2.7187421	1.8044673	1.8590913	2.6975818	1.8443707
[LOG]	849	4.8666	4.95528	0.5	0.9	0	0.022236729	0.024074275	1.8187402	2.7101147	1.8043976	1.8599803	2.730047	1.8460392
[LOG]	850	4.86795	4.94954	0.5	0.9	0	0.022247916	0.02408385	1.8189644	2.7110248	1.8051468	1.8602128	2.7198458	1.8450676
[LOG]	851	4.86643	4.96085	0.5	0.9	0	0.022256168	0.02422522	1.8190495	2.7088904	1.8045752	1.8628067	2.7310522	1.8485484
[LOG]	852	4.86474	4.96025	0.5	0.9	0	0.022239234	0.024102306	1.8186957	2.7052636	1.8050998	1.8603517	2.7409625	1.845103
[LOG]	853	4.86333	4.94078	0.5	0.9	0	0.022228131	0.024073496	1.8185202	2.7026758	1.8051682	1.8596492	2.7015476	1.8461539
[LOG]	854	4.86288	4.94708	0.5	0.9	0	0.022255274	0.024111087	1.818993	2.7007246	1.8052384	1.8607658	2.7091694	1.8476926
[LOG]	855	4.86755	4.93021	0.5	0.9	0	0.022232685	0.024066772	1.8185959	2.7119024	1.80465	1.8600127	2.6820748	1.8448198
[LOG]	856	4.86048	4.92598	0.5	0.9	0	0.022244709	0.02410852	1.818941	2.696622	1.8049057	1.8604039	2.6724067	1.8450646
[LOG]	857	4.85955	4.9386	0.5	0.9	0	0.022239603	0.023986576	1.818895	2.693536	1.8056189	1.8578231	2.7059271	1.8433201
[LOG]	858	4.85687	4.9443	0.5	0.9	0	0.022247009	0.024107346	1.8190258	2.6896322	1.8046789	1.8603125	2.7081258	1.8456722
[LOG]	859	4.85344	4.94249	0.5	0.9	0	0.022244388	0.024218962	1.8187982	2.6834292	1.8045781	1.8629766	2.6972327	1.8467724
[LOG]	860	4.85822	4.93906	0.5	0.9	0	0.022237753	0.024130892	1.8186592	2.6927304	1.8048717	1.8612812	2.6902761	1.8487018
[LOG]	861	4.85742	4.92989	0.5	0.9	0	0.022246677	0.024146177	1.8190141	2.6900818	1.8050797	1.8614438	2.6735287	1.8476479
[LOG]	862	4.85691	4.93757	0.5	0.9	0	0.0222346	0.024048949	1.8187009	2.6901968	1.8047867	1.8596721	2.69801	1.8445458
[LOG]	863	4.85997	4.93438	0.5	0.9	0	0.022252776	0.024197297	1.8190614	2.695526	1.8048505	1.8630531	2.6765199	1.8492013
[LOG]	864	4.84901	4.92339	0.5	0.9	0	0.022236763	0.023997521	1.8186923	2.673028	1.8055552	1.8579185	2.6751204	1.8434501
[LOG]	865	4.85289	4.92529	0.5	0.9	0	0.022248143	0.024000756	1.8188524	2.680712	1.8054336	1.857897	2.6800404	1.8428597
[LOG]	866	4.84686	4.93579	0.5	0.9	0	0.022254543	0.02422476	1.8190962	2.6690502	1.8049911	1.8628315	2.6815631	1.8482537
[LOG]	867	4.85138	4.91726	0.5	0.9	0	0.022238348	0.024075296	1.8187686	2.6788476	1.8049358	1.8594866	2.6538544	1.8467809
[LOG]	868	4.85279	4.92311	0.5	0.9	0	0.022256352	0.023967037	1.8192239	2.678324	1.8062754	1.8573924	2.6709003	1.8461292
[LOG]	869	4.84178	4.94573	0.5	0.9	0	0.022253843	0.02417798	1.8191028	2.6597223	1.8045549	1.8624305	2.7009716	1.8490012
[LOG]	870	4.84665	4.92044	0.5	0.9	0	0.022243846	0.024112148	1.8188231	2.6698895	1.8046272	1.8608078	2.657563	1.8468084
[LOG]	871	4.84617	4.91042	0.5	0.9	0	0.022267437	0.023944413	1.8193796	2.6659625	1.8056277	1.8570683	2.652871	1.8424128
[LOG]	872	4.83808	4.93105	0.5	0.9	0	0.022265589	0.024204891	1.8194057	2.6502657	1.8053838	1.8621545	2.6729097	1.8486078
[LOG]	873	4.85216	4.91642	0.5	0.9	0	0.022252243	0.024140624	1.819071	2.6800647	1.8048396	1.8612072	2.6473987	1.8475653
[LOG]	874	4.83915	4.90352	0.5	0.9	0	0.02223477	0.02398207	1.818762	2.6554098	1.8044064	1.8579018	2.6337354	1.8444797
[LOG]	875	4.83143	4.91332	0.5	0.9	0	0.022247195	0.024063442	1.8188791	2.6384535	1.8051196	1.8594301	2.6506672	1.8442677
[LOG]	876	4.83794	4.91993	0.5	0.9	0	0.022257395	0.02425432	1.8192267	2.650354	1.8053818	1.8636724	2.6480885	1.8483495
[LOG]	877	4.838	4.93437	0.5	0.9	0	0.022263722	0.024273515	1.8190194	2.6515856	1.8049873	1.8642392	2.671738	1.8506217
[LOG]	878	4.83278	4.90844	0.5	0.9	0	0.022225488	0.02405411	1.8183961	2.6428368	1.8047082	1.8600411	2.6348596	1.8469379
[LOG]	879	4.82912	4.90984	0.5	0.9	0	0.02224821	0.02397767	1.8189082	2.6326673	1.8057083	1.8583301	2.6440704	1.8452611
[LOG]	880	4.83025	4.92181	0.5	0.9	0	0.022249173	0.024174614	1.8189107	2.6356952	1.8053201	1.8616574	2.656687	1.8478929
[LOG]	881	4.83367	4.91571	0.5	0.9	0	0.022297226	0.024338925	1.8200856	2.6406305	1.8051043	1.8653593	2.6273904	1.8533163
[LOG]	882	4.83266	4.90666	0.5	0.9	0	0.022270747	0.023890207	1.819439	2.635919	1.8072658	1.8558403	2.651343	1.8404716
[LOG]	883	4.8311	4.91052	0.5	0.9	0	0.022255145	0.02412015	1.819064	2.6384199	1.8046112	1.860697	2.6393936	1.8460547
[LOG]	884	4.82372	4.93067	0.5	0.9	0	0.022252403	0.024260864	1.8190329	2.6243012	1.8043159	1.8638114	2.6663065	1.8500581
[LOG]	885	4.82516	4.91221	0.5	0.9	0	0.022233285	0.024200952	1.818591	2.6264439	1.8052177	1.8624678	2.634743	1.8485773
[LOG]	886	4.82865	4.90731	0.5	0.9	0	0.022257142	0.023957193	1.8192167	2.6315572	1.805525	1.8573996	2.644241	1.8434523
[LOG]	887	4.82233	4.90211	0.5	0.9	0	0.022248263	0.024082106	1.8188885	2.6203713	1.8051192	1.8603057	2.6219583	1.8468665
[LOG]	888	4.81821	4.90656	0.5	0.9	0	0.02223993	0.024182	1.8187187	2.6127937	1.8049686	1.8623353	2.622694	1.8491676
[LOG]	889	4.82686	4.89642	0.5	0.9	0	0.022249207	0.024143731	1.8190179	2.6307206	1.804283	1.8612691	2.6087189	1.8468492
[LOG]	890	4.82024	4.89474	0.5	0.9	0	0.022264363	0.024148483	1.8192012	2.616922	1.8043952	1.8614218	2.607044	1.8457533
[LOG]	891	4.82039	4.91327	0.5	0.9	0	0.02224068	0.02415393	1.8187375	2.6172569	1.804894	1.8619204	2.6398711	1.8475468
[LOG]	892	4.82173	4.90012	0.5	0.9	0	0.022242894	0.024083434	1.8188565	2.6192603	1.805124	1.8602	2.621772	1.8448906
[LOG]	893	4.81611	4.90083	0.5	0.9	0	0.022239713	0.02405366	1.8189399	2.607826	1.8051413	1.8591434	2.623281	1.8460199
[LOG]	894	4.8095	4.89759	0.5	0.9	0	0.02223878	0.024152145	1.8187835	2.5955083	1.8048364	1.8613988	2.6107254	1.8469118
[LOG]	895	4.80995	4.89985	0.5	0.9	0	0.022253232	0.02414334	1.8189626	2.595443	1.8051645	1.8610275	2.6158733	1.8469648
[LOG]	896	4.81884	4.89505	0.5	0.9	0	0.022243148	0.024130285	1.818973	2.6134295	1.8050439	1.861119	2.6093457	1.8451637
[LOG]	897	4.81085	4.88958	0.5	0.9	0	0.022251058	0.024049649	1.819029	2.5978434	1.8047463	1.8596252	2.6026983	1.8444242
[LOG]	898	4.81304	4.89251	0.5	0.9	0	0.02225555	0.02406409	1.819089	2.60219	1.8047156	1.8596323	2.6067605	1.8454317
[LOG]	899	4.81324	4.89657	0.5	0.9	0	0.022261852	0.024045892	1.8191522	2.6025589	1.8046669	1.8589364	2.6146002	1.8463621
[LOG]	900	4.81832	4.8885	0.5	0.9	0	0.022259526	0.024159016	1.8192382	2.6126614	1.8046248	1.8614266	2.591897	1.8472693
[LOG]	901	4.81287	4.88342	0.5	0.9	0	0.02225875	0.024193132	1.8191249	2.6019962	1.8046303	1.8626065	2.5802984	1.8467621
[LOG]	902	4.80264	4.88399	0.5	0.9	0	0.022248581	0.024062214	1.8189145	2.5813205	1.8049786	1.8598619	2.5908952	1.8445544
[LOG]	903	4.80608	4.88121	0.5	0.9	0	0.02225657	0.024174044	1.8191214	2.5869448	1.8054634	1.8623515	2.5773087	1.8462625
[LOG]	904	4.80665	4.90133	0.5	0.9	0	0.022253703	0.024095025	1.8190143	2.5891051	1.8050091	1.860193	2.6217086	1.8463397
[LOG]	905	4.80173	4.89498	0.5	0.9	0	0.02226018	0.024195984	1.819242	2.5783648	1.8052634	1.8627691	2.5979023	1.8496594
[LOG]	906	4.8074	4.87243	0.5	0.9	0	0.022240892	0.024053581	1.818726	2.5918643	1.8046094	1.85946	2.5679007	1.8449196
[LOG]	907	4.79851	4.87179	0.5	0.9	0	0.022243168	0.024096705	1.818895	2.5738263	1.8045716	1.8602709	2.5669618	1.8438338
[LOG]	908	4.80334	4.89368	0.5	0.9	0	0.022264913	0.024169087	1.8192053	2.5825264	1.8047881	1.8617283	2.6001709	1.8481228
[LOG]	909	4.80235	4.86803	0.5	0.9	0	0.022268463	0.024030644	1.8192765	2.5803444	1.8048134	1.8589348	2.5635674	1.8430502
[LOG]	910	4.7922	4.88411	0.5	0.9	0	0.022259893	0.024163375	1.8192337	2.5601516	1.8048444	1.8614482	2.5850875	1.8462074
[LOG]	911	4.79905	4.8775	0.5	0.9	0	0.022268008	0.024188437	1.8193092	2.5742483	1.8045604	1.8623261	2.5670545	1.8479333
[LOG]	912	4.79292	4.86767	0.5	0.9	0	0.0222604	0.02398868	1.8193637	2.559894	1.8056481	1.8580226	2.5633667	1.8438232
[LOG]	913	4.79138	4.8648	0.5	0.9	0	0.02225239	0.024035865	1.8189393	2.5584304	1.8052552	1.8590226	2.5536904	1.8449246
[LOG]	914	4.79218	4.88603	0.5	0.9	0	0.022287583	0.024375739	1.8198887	2.55726	1.8057834	1.8666083	2.5658617	1.8533741
[LOG]	915	4.78752	4.86452	0.5	0.9	0	0.02225658	0.024098191	1.8190941	2.5509448	1.8049594	1.8605357	2.5485277	1.8458098
[LOG]	916	4.79362	4.8689	0.5	0.9	0	0.022255626	0.023975926	1.8191317	2.5619636	1.8055475	1.8578246	2.5660496	1.8439213
[LOG]	917	4.78942	4.85792	0.5	0.9	0	0.022256227	0.02412179	1.8192146	2.5544643	1.804979	1.8605539	2.536709	1.8450176
[LOG]	918	4.79224	4.88009	0.5	0.9	0	0.022253487	0.024202064	1.8191029	2.5602355	1.8050523	1.8624896	2.5729907	1.8473744
[LOG]	919	4.78742	4.87785	0.5	0.9	0	0.022258615	0.024213988	1.8190387	2.551697	1.8045218	1.863072	2.5634372	1.8495504
[LOG]	920	4.78743	4.86003	0.5	0.9	0	0.022263668	0.024064504	1.819186	2.5498245	1.8053753	1.8602583	2.5394442	1.8461709
[LOG]	921	4.78509	4.86878	0.5	0.9	0	0.02224747	0.024146259	1.8189694	2.547632	1.8042471	1.8615018	2.551642	1.847751
[LOG]	922	4.78468	4.86812	0.5	0.9	0	0.022245869	0.024138235	1.8187497	2.5465407	1.8046451	1.8614329	2.550151	1.8479316
[LOG]	923	4.78455	4.85991	0.5	0.9	0	0.022257674	0.024018884	1.8191718	2.5440874	1.8053725	1.8584335	2.5469599	1.8438839
[LOG]	924	4.78628	4.85734	0.5	0.9	0	0.02224597	0.024124613	1.8190297	2.549241	1.8046168	1.8603156	2.5350788	1.8455589
[LOG]	925	4.784	4.87117	0.5	0.9	0	0.022269443	0.024216106	1.8194814	2.5435538	1.8047585	1.8628083	2.5528047	1.8483425
[LOG]	926	4.78054	4.86768	0.5	0.9	0	0.022255542	0.024014326	1.8191355	2.5364716	1.8052162	1.8585094	2.5614405	1.8444175
