[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	735	2.2379	2.2187	0.4	0.1	0	0.022838466	0.022169493	1.8327183	0.41485202	1.8164651	1.8173473	0.40869552	1.8028032
[LOG]	736	2.23765	2.22208	0.4	0.1	0	0.022817545	0.022194682	1.832149	0.41548607	1.8168936	1.8185066	0.41433105	1.8022945
[LOG]	737	2.23428	2.21929	0.4	0.1	0	0.022811465	0.022176348	1.8318614	0.40791333	1.8164161	1.8183872	0.407313	1.8036964
[LOG]	738	2.23339	2.21925	0.4	0.1	0	0.022817593	0.02219058	1.8320589	0.40514955	1.8168831	1.8183426	0.4076838	1.8025699
[LOG]	739	2.23554	2.21494	0.4	0.1	0	0.022800712	0.022149008	1.8318417	0.41120735	1.8165053	1.8175865	0.39851838	1.8038511
[LOG]	740	2.23337	2.2255	0.4	0.1	0	0.02280265	0.022181218	1.8319354	0.4055414	1.8164232	1.8183129	0.42310077	1.8037742
[LOG]	741	2.23311	2.21669	0.4	0.1	0	0.022813348	0.022224722	1.8316867	0.40534896	1.8169843	1.8188651	0.39966	1.8037541
[LOG]	742	2.23445	2.22006	0.4	0.1	0	0.022820842	0.022194615	1.8322022	0.4074775	1.8170297	1.8183888	0.40954235	1.8029311
[LOG]	743	2.23228	2.21818	0.4	0.1	0	0.022818882	0.022191891	1.8321273	0.40258443	1.8160526	1.8182168	0.40552115	1.8023993
[LOG]	744	2.23344	2.21774	0.4	0.1	0	0.02282099	0.022182561	1.8322859	0.4050232	1.816441	1.8180028	0.4050003	1.8024085
[LOG]	745	2.23558	2.21617	0.4	0.1	0	0.022799805	0.022159122	1.8318048	0.4115778	1.8165454	1.8179708	0.4014081	1.8014606
[LOG]	746	2.23595	2.22185	0.4	0.1	0	0.02282187	0.022163277	1.8322983	0.41134864	1.8163903	1.8176035	0.4161415	1.8031664
[LOG]	747	2.23236	2.2164	0.4	0.1	0	0.022806041	0.022185802	1.8319464	0.40317607	1.8166683	1.8182461	0.40101913	1.8027203
[LOG]	748	2.23313	2.21599	0.4	0.1	0	0.022802867	0.022150353	1.8317417	0.40530732	1.8175925	1.8170105	0.4025886	1.8043988
[LOG]	749	2.23357	2.21731	0.4	0.1	0	0.022794126	0.02217085	1.8315982	0.40696517	1.8172995	1.8178263	0.40407336	1.8039333
[LOG]	750	2.23425	2.21813	0.4	0.1	0	0.022803765	0.022206126	1.8316501	0.40894368	1.8163158	1.8184973	0.40495372	1.8026345
[LOG]	751	2.23294	2.2187	0.4	0.1	0	0.02281061	0.022181131	1.8319577	0.40474194	1.8171307	1.8179516	0.40768728	1.8030304
[LOG]	752	2.23271	2.21455	0.4	0.1	0	0.02281917	0.022160131	1.831969	0.40411323	1.8169894	1.8179227	0.3971432	1.8036896
[LOG]	753	2.23284	2.21448	0.4	0.1	0	0.02281458	0.022181781	1.8320545	0.40449616	1.8164979	1.8184854	0.39596385	1.8026792
[LOG]	754	2.23132	2.21948	0.4	0.1	0	0.022807455	0.022204077	1.8321178	0.40079814	1.81545	1.818759	0.4078964	1.8023193
[LOG]	755	2.23248	2.21846	0.4	0.1	0	0.022818567	0.02217844	1.8318727	0.40421993	1.8159242	1.8180634	0.40720677	1.801831
[LOG]	756	2.23111	2.21795	0.4	0.1	0	0.022815205	0.022158718	1.8319354	0.40051833	1.8162863	1.8176059	0.4067825	1.8029201
[LOG]	757	2.2318	2.21209	0.4	0.1	0	0.022805272	0.022166064	1.8318515	0.40226606	1.8173596	1.8177102	0.39209053	1.8023251
[LOG]	758	2.23414	2.21821	0.4	0.1	0	0.022807762	0.02218356	1.8318038	0.4082008	1.8175949	1.8179895	0.4066794	1.8025328
[LOG]	759	2.23192	2.21725	0.4	0.1	0	0.022805786	0.022151938	1.831791	0.40315366	1.8162314	1.8174051	0.40604138	1.801886
[LOG]	760	2.23175	2.21729	0.4	0.1	0	0.02280753	0.0221526	1.8318872	0.40246773	1.8166604	1.8177565	0.40517443	1.8025141
[LOG]	761	2.23174	2.21688	0.4	0.1	0	0.022805728	0.022138972	1.8317735	0.40267384	1.8169122	1.8174036	0.40500665	1.8026243
[LOG]	762	2.23072	2.21891	0.4	0.1	0	0.022801057	0.02216964	1.831567	0.4005391	1.8172644	1.8182765	0.40756312	1.8040456
[LOG]	763	2.23383	2.21687	0.4	0.1	0	0.022827014	0.022154402	1.8322366	0.40609208	1.8192142	1.8177342	0.40329498	1.8058028
[LOG]	764	2.23208	2.22038	0.4	0.1	0	0.02283983	0.022225568	1.8326666	0.4007495	1.8189548	1.8187143	0.40947637	1.806577
[LOG]	765	2.23257	2.21203	0.4	0.1	0	0.022820096	0.022167742	1.8320312	0.40448585	1.8162477	1.8178279	0.3919318	1.8030782
[LOG]	766	2.23222	2.21346	0.4	0.1	0	0.022818524	0.022148611	1.8321881	0.4032708	1.8165574	1.8177819	0.39592665	1.8024527
[LOG]	767	2.22969	2.21129	0.4	0.1	0	0.022811046	0.022148035	1.8321136	0.39719933	1.816265	1.8169159	0.39243954	1.8033354
[LOG]	768	2.2301	2.21773	0.4	0.1	0	0.022817511	0.022135792	1.8321298	0.39809135	1.8167632	1.817124	0.40798333	1.8035028
[LOG]	769	2.22961	2.2179	0.4	0.1	0	0.022815337	0.022181436	1.8318144	0.39751634	1.8173134	1.8182179	0.40568677	1.8035356
[LOG]	770	2.23334	2.22134	0.4	0.1	0	0.022808416	0.022199664	1.8320224	0.40668568	1.8162575	1.8180251	0.41521427	1.802129
[LOG]	771	2.23024	2.21501	0.4	0.1	0	0.022813516	0.022140102	1.8321315	0.3984825	1.81715	1.8173805	0.4010168	1.8021765
[LOG]	772	2.22863	2.21611	0.4	0.1	0	0.02280046	0.022188986	1.8319379	0.39514977	1.8166159	1.8186489	0.40040618	1.8032374
[LOG]	773	2.2277	2.21686	0.4	0.1	0	0.02279216	0.022162605	1.8314865	0.39404485	1.8163508	1.8172647	0.40582198	1.802984
[LOG]	774	2.23177	2.21664	0.4	0.1	0	0.022815986	0.022153769	1.8318524	0.40329513	1.8164716	1.8177441	0.40421858	1.8025311
[LOG]	775	2.22992	2.21287	0.4	0.1	0	0.022804355	0.022127222	1.8317032	0.39920154	1.815829	1.8166318	0.39743516	1.8030882
[LOG]	776	2.23127	2.21753	0.4	0.1	0	0.022785416	0.022177568	1.831261	0.40333083	1.8172123	1.8184968	0.4041688	1.8040535
[LOG]	777	2.23157	2.21507	0.4	0.1	0	0.022823468	0.022139769	1.8321615	0.40172443	1.8176073	1.8171549	0.40146315	1.80379
[LOG]	778	2.23114	2.21935	0.4	0.1	0	0.022804966	0.022150777	1.8316044	0.40229774	1.8168695	1.8171741	0.41210812	1.8040097
[LOG]	779	2.23009	2.21161	0.4	0.1	0	0.022811415	0.022163263	1.8318527	0.39924988	1.8162601	1.8178173	0.3914434	1.8030646
[LOG]	780	2.22854	2.21535	0.4	0.1	0	0.022797985	0.022169447	1.8316439	0.3957579	1.8168557	1.8177824	0.40063125	1.8041006
[LOG]	781	2.22791	2.20839	0.4	0.1	0	0.022788301	0.022159936	1.8311088	0.39532813	1.8174075	1.8175162	0.3836012	1.8050408
[LOG]	782	2.22925	2.21246	0.4	0.1	0	0.022793412	0.022138393	1.8315109	0.3974321	1.8181108	1.8169323	0.3952374	1.8047473
[LOG]	783	2.22737	2.21786	0.4	0.1	0	0.02279318	0.022152733	1.8315374	0.39279857	1.8179649	1.8175795	0.40776202	1.8025647
[LOG]	784	2.22988	2.21449	0.4	0.1	0	0.022814617	0.022164702	1.8320265	0.3985395	1.8159649	1.8184897	0.39711064	1.8031561
[LOG]	785	2.23004	2.21613	0.4	0.1	0	0.022802748	0.022136299	1.8317931	0.39941323	1.8166089	1.8173833	0.40400112	1.80327
[LOG]	786	2.22874	2.21619	0.4	0.1	0	0.022778781	0.022120163	1.8310974	0.397905	1.8166293	1.8172121	0.40479812	1.802424
[LOG]	787	2.2284	2.2137	0.4	0.1	0	0.022808785	0.022163775	1.8318667	0.3950362	1.8168612	1.8176296	0.3968713	1.8048732
[LOG]	788	2.22901	2.21416	0.4	0.1	0	0.022784377	0.022178156	1.831405	0.3977227	1.8170389	1.8179543	0.3975033	1.8039062
[LOG]	789	2.22966	2.21152	0.4	0.1	0	0.022772456	0.022143448	1.8309544	0.40025452	1.817786	1.8170718	0.3933432	1.802924
[LOG]	790	2.22892	2.21388	0.4	0.1	0	0.022799669	0.022159837	1.831617	0.39667094	1.8181437	1.8172815	0.3986688	1.803118
[LOG]	791	2.22677	2.21457	0.4	0.1	0	0.022801729	0.02215069	1.8317032	0.39146954	1.8169426	1.8168439	0.40159196	1.8030728
[LOG]	792	2.22789	2.21729	0.4	0.1	0	0.022786548	0.022173295	1.8313739	0.39501992	1.8176713	1.8182456	0.40469727	1.8042364
[LOG]	793	2.22653	2.2152	0.4	0.1	0	0.022779448	0.022172458	1.8312025	0.39254266	1.816226	1.8178843	0.4008261	1.8029364
[LOG]	794	2.22737	2.21501	0.4	0.1	0	0.022798592	0.022159183	1.8315177	0.39403352	1.8159274	1.817512	0.4016225	1.8020375
[LOG]	795	2.22739	2.21138	0.4	0.1	0	0.022786655	0.022169672	1.831384	0.3942821	1.8163229	1.8177851	0.3915337	1.8032594
[LOG]	796	2.22851	2.21453	0.4	0.1	0	0.02280514	0.02219295	1.8316799	0.39600164	1.8176506	1.818155	0.39850938	1.8030553
[LOG]	797	2.22718	2.21354	0.4	0.1	0	0.022791853	0.022125889	1.8316056	0.3926347	1.8184249	1.8167446	0.39885208	1.8058274
[LOG]	798	2.22816	2.21297	0.4	0.1	0	0.022810228	0.022178898	1.831805	0.39483327	1.8178138	1.8180192	0.39508042	1.8028218
[LOG]	799	2.22774	2.21319	0.4	0.1	0	0.022817682	0.022148225	1.8319818	0.3939196	1.8163468	1.8175399	0.39721835	1.8020362
[LOG]	800	2.22471	2.21072	0.4	0.1	0	0.02279576	0.022146713	1.8315184	0.38753185	1.8163164	1.8169532	0.39241368	1.802542
[LOG]	801	2.22646	2.21167	0.4	0.1	0	0.02278401	0.022134474	1.83138	0.39221236	1.816528	1.8168995	0.39451888	1.8041468
[LOG]	802	2.22707	2.21339	0.4	0.1	0	0.022791285	0.022171926	1.8312769	0.3938714	1.8170578	1.8180909	0.39600042	1.8035932
[LOG]	803	2.22929	2.20879	0.4	0.1	0	0.022795403	0.022119587	1.8314282	0.39901674	1.8171347	1.8169966	0.38710892	1.8040906
[LOG]	804	2.22847	2.21618	0.4	0.1	0	0.022789028	0.022205371	1.8314992	0.3966951	1.8176574	1.8187197	0.4012973	1.8041049
[LOG]	805	2.22534	2.21016	0.4	0.1	0	0.02278838	0.022133209	1.8313068	0.3896559	1.8168557	1.8171245	0.3905155	1.8034375
[LOG]	806	2.22448	2.21034	0.4	0.1	0	0.022786124	0.022147793	1.8314493	0.38709986	1.8170139	1.8175759	0.38976273	1.803686
[LOG]	807	2.22762	2.21228	0.4	0.1	0	0.02280019	0.0221526	1.8316251	0.39413857	1.8184971	1.8174804	0.39471516	1.8042699
[LOG]	808	2.22649	2.21132	0.4	0.1	0	0.022801952	0.022133317	1.8317739	0.3912697	1.8175745	1.8170797	0.39365587	1.8033105
[LOG]	809	2.22511	2.21307	0.4	0.1	0	0.02278574	0.022168105	1.8310772	0.3898097	1.817009	1.817973	0.39615136	1.8022426
[LOG]	810	2.22801	2.20605	0.4	0.1	0	0.02278792	0.02216418	1.8314157	0.39622292	1.8170228	1.8180406	0.37826943	1.8029944
[LOG]	811	2.22531	2.21502	0.4	0.1	0	0.022771368	0.02214148	1.8312798	0.38946006	1.8182883	1.81712	0.4025521	1.804566
[LOG]	812	2.22574	2.21014	0.4	0.1	0	0.022749951	0.02212138	1.8305744	0.392331	1.818233	1.8165835	0.39175212	1.804447
[LOG]	813	2.22439	2.20921	0.4	0.1	0	0.022767508	0.022134306	1.8309948	0.38828647	1.8169914	1.816536	0.38973206	1.8040435
[LOG]	814	2.22695	2.2109	0.4	0.1	0	0.022790186	0.02216106	1.8312985	0.3942722	1.8159143	1.8175567	0.3917603	1.802904
[LOG]	815	2.22516	2.20871	0.4	0.1	0	0.022776129	0.022135675	1.8309424	0.3901472	1.8176799	1.816922	0.38712123	1.8055408
[LOG]	816	2.22441	2.2085	0.4	0.1	0	0.0227884	0.022089384	1.8313297	0.3872948	1.8176609	1.8158062	0.3898678	1.8034786
[LOG]	817	2.22505	2.20814	0.4	0.1	0	0.022755764	0.022102963	1.8304033	0.39113832	1.8181908	1.8156894	0.38927442	1.8036308
[LOG]	818	2.22566	2.20846	0.4	0.1	0	0.022790361	0.022146082	1.8314905	0.39016196	1.8174617	1.8171469	0.38664496	1.8030475
[LOG]	819	2.22118	2.20856	0.4	0.1	0	0.022801643	0.022102628	1.8315964	0.37875587	1.8175688	1.8162869	0.38896495	1.8035871
[LOG]	820	2.22531	2.21248	0.4	0.1	0	0.022790866	0.022114031	1.8311791	0.39004752	1.8179727	1.816803	0.3974083	1.8039377
[LOG]	821	2.22413	2.20666	0.4	0.1	0	0.02276619	0.022084543	1.8307769	0.38805842	1.8182845	1.815789	0.3854668	1.8038869
[LOG]	822	2.22246	2.2074	0.4	0.1	0	0.02275107	0.022105275	1.8306962	0.38397574	1.8188889	1.8161857	0.38598225	1.8054463
[LOG]	823	2.22347	2.20979	0.4	0.1	0	0.022776231	0.022135962	1.8310814	0.38536426	1.8197491	1.8169154	0.3900648	1.8058066
[LOG]	824	2.22364	2.20605	0.4	0.1	0	0.022768253	0.022120738	1.8309926	0.38659534	1.8180733	1.8163638	0.38276237	1.803814
[LOG]	825	2.22472	2.20811	0.4	0.1	0	0.02278121	0.022074804	1.8312476	0.38896516	1.8172227	1.8157016	0.39000228	1.802484
[LOG]	826	2.22217	2.20917	0.4	0.1	0	0.022741366	0.022088978	1.8302066	0.3845818	1.8192346	1.8160489	0.39100853	1.8050642
[LOG]	827	2.22385	2.21179	0.4	0.1	0	0.022748366	0.022174204	1.8305011	0.38771817	1.8204235	1.8179129	0.39235604	1.8071659
[LOG]	828	2.22354	2.20354	0.4	0.1	0	0.022729445	0.022068331	1.8298934	0.3892588	1.8180481	1.8154689	0.37865612	1.8046515
[LOG]	829	2.22287	2.20943	0.4	0.1	0	0.022750866	0.022103043	1.8304983	0.38635936	1.8171834	1.8157501	0.39329544	1.8025086
[LOG]	830	2.22448	2.20524	0.4	0.1	0	0.022776522	0.022134656	1.8312464	0.38833603	1.8181996	1.8172559	0.37906867	1.8027622
[LOG]	831	2.22375	2.20658	0.4	0.1	0	0.02274364	0.022119481	1.8305768	0.38810024	1.8183963	1.8164923	0.38375503	1.8049332
[LOG]	832	2.22406	2.20708	0.4	0.1	0	0.022749996	0.0221465	1.8305875	0.38847196	1.8197954	1.817615	0.38180768	1.8063551
[LOG]	833	2.22411	2.20423	0.4	0.1	0	0.022737816	0.022107987	1.8302884	0.38959008	1.8190644	1.8161775	0.37924045	1.802785
[LOG]	834	2.22236	2.20838	0.4	0.1	0	0.022775473	0.022055225	1.8311951	0.38335893	1.8178829	1.8156625	0.39077646	1.803736
[LOG]	835	2.22149	2.2104	0.4	0.1	0	0.02276677	0.022138825	1.8310786	0.38154706	1.8180047	1.8173407	0.39167595	1.8039572
[LOG]	836	2.22481	2.21081	0.4	0.1	0	0.022732697	0.022122825	1.8301488	0.3918453	1.8189719	1.81675	0.39369434	1.8055754
[LOG]	837	2.22155	2.20477	0.4	0.1	0	0.022726998	0.022103438	1.8298191	0.38415477	1.8203475	1.8164804	0.37917256	1.8058964
[LOG]	838	2.22142	2.21245	0.4	0.1	0	0.022716226	0.022024127	1.8295817	0.38451865	1.8201948	1.8147414	0.4022555	1.8079404
[LOG]	839	2.2226	2.20731	0.4	0.1	0	0.022744283	0.022081008	1.830372	0.38585272	1.8191293	1.8160738	0.3869899	1.8046645
[LOG]	840	2.22185	2.20891	0.4	0.1	0	0.02270258	0.022089891	1.8294486	0.3865869	1.8183656	1.8158091	0.39183915	1.8043648
[LOG]	841	2.22204	2.20258	0.4	0.1	0	0.022741856	0.0220381	1.8302308	0.38526836	1.8178508	1.8149478	0.37811524	1.8046489
[LOG]	842	2.22098	2.20677	0.4	0.1	0	0.022718117	0.022115998	1.8297725	0.38345376	1.819089	1.8162717	0.38508365	1.8055323
[LOG]	843	2.22061	2.20687	0.4	0.1	0	0.022729268	0.02208462	1.829971	0.38172737	1.8202957	1.8157812	0.38628834	1.8066239
[LOG]	844	2.22177	2.2071	0.4	0.1	0	0.022706771	0.022093458	1.8295544	0.38588774	1.8196814	1.8154987	0.38792828	1.8053311
[LOG]	845	2.22337	2.2038	0.4	0.1	0	0.022700636	0.022061665	1.8294028	0.39004952	1.8203948	1.8151011	0.38056833	1.8056408
[LOG]	846	2.21704	2.20436	0.4	0.1	0	0.022692636	0.022087708	1.8292508	0.37464684	1.8201914	1.8158538	0.3799206	1.8062348
[LOG]	847	2.21911	2.20602	0.4	0.1	0	0.022717977	0.022066083	1.8296704	0.37899148	1.819535	1.8155371	0.3845871	1.8075781
[LOG]	848	2.22139	2.20514	0.4	0.1	0	0.022688363	0.022017471	1.8292056	0.38547763	1.8212084	1.8145363	0.38492358	1.8076162
[LOG]	849	2.22003	2.20346	0.4	0.1	0	0.022730656	0.022014223	1.8302362	0.38008317	1.8192853	1.814513	0.3810413	1.8070308
[LOG]	850	2.2199	2.20412	0.4	0.1	0	0.02271474	0.02213691	1.8296072	0.38104767	1.8206799	1.8173126	0.37609893	1.8056487
[LOG]	851	2.21939	2.20565	0.4	0.1	0	0.022696666	0.022031246	1.829433	0.3803921	1.8199096	1.8144336	0.38726795	1.8049868
[LOG]	852	2.21947	2.20158	0.4	0.1	0	0.022698864	0.022083871	1.8292743	0.381363	1.8187158	1.8160224	0.37377995	1.8026967
[LOG]	853	2.21714	2.20625	0.4	0.1	0	0.02267995	0.022103004	1.8289409	0.37588787	1.8205425	1.8164775	0.38302737	1.8077126
[LOG]	854	2.22049	2.20154	0.4	0.1	0	0.022674967	0.021974234	1.8287723	0.38449898	1.8211966	1.813049	0.37959504	1.8085539
[LOG]	855	2.22193	2.2053	0.4	0.1	0	0.022714106	0.022051502	1.8299011	0.38457447	1.8236597	1.8151855	0.38308334	1.8105
[LOG]	856	2.2231	2.20306	0.4	0.1	0	0.022718739	0.02204171	1.8295925	0.3892025	1.8204902	1.8150514	0.3785591	1.8080782
[LOG]	857	2.21978	2.20413	0.4	0.1	0	0.022665124	0.022027873	1.8286792	0.3831648	1.8204237	1.8146772	0.38194856	1.8087893
[LOG]	858	2.21981	2.20085	0.4	0.1	0	0.022703253	0.021981217	1.8295398	0.38118112	1.820298	1.8134688	0.3771253	1.8076514
[LOG]	859	2.22047	2.20498	0.4	0.1	0	0.022664605	0.022038644	1.8286606	0.38476077	1.8213915	1.8146116	0.3846031	1.807682
[LOG]	860	2.21772	2.20306	0.4	0.1	0	0.02264832	0.022027545	1.8280892	0.3793907	1.8212165	1.8144672	0.3802556	1.8073082
[LOG]	861	2.21656	2.20161	0.4	0.1	0	0.0226576	0.021974597	1.8280556	0.37706012	1.8197277	1.8133864	0.3791661	1.8085065
[LOG]	862	2.21831	2.20038	0.4	0.1	0	0.022638269	0.022033513	1.8280863	0.38103768	1.821186	1.8145089	0.37368417	1.8071207
[LOG]	863	2.21718	2.20186	0.4	0.1	0	0.022619596	0.022049258	1.8273802	0.379588	1.8225982	1.8148215	0.37590748	1.8098013
[LOG]	864	2.21776	2.20145	0.4	0.1	0	0.022619909	0.021959089	1.827247	0.38097808	1.8241587	1.8128134	0.37953922	1.8111675
[LOG]	865	2.21817	2.19516	0.4	0.1	0	0.02259358	0.021960625	1.8267883	0.38353664	1.8229423	1.8124827	0.36532143	1.808755
[LOG]	866	2.21646	2.20318	0.4	0.1	0	0.022639267	0.021995937	1.8277955	0.3775457	1.8201833	1.813992	0.3823347	1.8063064
[LOG]	867	2.2171	2.20848	0.4	0.1	0	0.022608688	0.022011027	1.8272744	0.3800335	1.8217856	1.8142885	0.39357468	1.81128
[LOG]	868	2.21852	2.20147	0.4	0.1	0	0.022639519	0.021981778	1.8280514	0.38118103	1.8235523	1.8133824	0.3785887	1.8101181
[LOG]	869	2.21686	2.20029	0.4	0.1	0	0.022569256	0.021918895	1.826235	0.38192078	1.8224285	1.8115668	0.38036805	1.8095556
[LOG]	870	2.21996	2.20109	0.4	0.1	0	0.02261054	0.021965742	1.8273478	0.3860961	1.8253818	1.8126347	0.37912315	1.8117256
[LOG]	871	2.21786	2.199	0.4	0.1	0	0.022606375	0.021948311	1.8271717	0.38096732	1.8267978	1.8120778	0.3750346	1.8128238
[LOG]	872	2.21592	2.20465	0.4	0.1	0	0.022586856	0.02195898	1.826681	0.37894702	1.8211247	1.8130819	0.3882949	1.8070955
[LOG]	873	2.21781	2.19671	0.4	0.1	0	0.022577193	0.021922415	1.8265761	0.38319808	1.824045	1.8123691	0.3705224	1.8057996
[LOG]	874	2.21507	2.20278	0.4	0.1	0	0.022560878	0.021987472	1.8259761	0.3770587	1.8266356	1.8137263	0.38073522	1.8115394
[LOG]	875	2.2163	2.20193	0.4	0.1	0	0.022551978	0.021907076	1.8255786	0.38132867	1.8260183	1.8117088	0.38363278	1.8118533
[LOG]	876	2.21648	2.20386	0.4	0.1	0	0.02253437	0.021989888	1.8252347	0.38213584	1.8279703	1.8132179	0.3842893	1.8133264
[LOG]	877	2.21437	2.20007	0.4	0.1	0	0.022531694	0.0219092	1.8251691	0.37786064	1.8250766	1.811277	0.38007808	1.812088
[LOG]	878	2.21245	2.20059	0.4	0.1	0	0.022534203	0.021941375	1.8252225	0.37342203	1.8233848	1.8125522	0.37910327	1.8087724
[LOG]	879	2.21654	2.19741	0.4	0.1	0	0.022506109	0.021936925	1.8247707	0.3839671	1.8267826	1.8121231	0.3716102	1.8113595
[LOG]	880	2.21509	2.19831	0.4	0.1	0	0.022528965	0.021882374	1.8253092	0.37884986	1.8272842	1.8107681	0.3761366	1.8157339
[LOG]	881	2.21321	2.20069	0.4	0.1	0	0.02247943	0.021905381	1.8239555	0.37776256	1.8264743	1.8115786	0.3804535	1.8142409
[LOG]	882	2.21474	2.1922	0.4	0.1	0	0.02247582	0.021812305	1.823877	0.3811553	1.8288044	1.8091779	0.36520436	1.8141803
[LOG]	883	2.21506	2.20106	0.4	0.1	0	0.022463446	0.021893907	1.8236209	0.3826104	1.8287617	1.8106415	0.38395047	1.8132434
[LOG]	884	2.21334	2.19534	0.4	0.1	0	0.022448903	0.021820767	1.82336	0.3794057	1.8271115	1.8095356	0.37283912	1.8115605
[LOG]	885	2.21281	2.19325	0.4	0.1	0	0.022439295	0.02181014	1.8228331	0.37913626	1.8281881	1.8087604	0.36902958	1.8137596
[LOG]	886	2.21213	2.19911	0.4	0.1	0	0.022423148	0.021803351	1.8225551	0.37796324	1.8287516	1.8089135	0.3826919	1.8160547
[LOG]	887	2.2147	2.19759	0.4	0.1	0	0.022465382	0.021793388	1.8237039	0.38105506	1.8305371	1.8093159	0.37700042	1.8195721
[LOG]	888	2.21308	2.19581	0.4	0.1	0	0.022403665	0.021720408	1.8220413	0.3805583	1.8329456	1.8074168	0.37787774	1.8172333
[LOG]	889	2.21203	2.20036	0.4	0.1	0	0.022371506	0.021810917	1.821254	0.3797981	1.8333032	1.8092068	0.384637	1.8177443
[LOG]	890	2.2111	2.19663	0.4	0.1	0	0.022363251	0.021767624	1.8210189	0.37758905	1.8350778	1.8074039	0.38022545	1.8159851
[LOG]	891	2.21005	2.19492	0.4	0.1	0	0.022329101	0.021800593	1.8198336	0.37818772	1.834061	1.8089627	0.37202686	1.8161398
[LOG]	892	2.20942	2.19699	0.4	0.1	0	0.02238427	0.021717308	1.8218284	0.372641	1.8303325	1.8071307	0.38181958	1.8162739
[LOG]	893	2.20975	2.1965	0.4	0.1	0	0.022304406	0.021629523	1.8194851	0.37866265	1.8328036	1.8047452	0.3848029	1.8232131
[LOG]	894	2.21014	2.19499	0.4	0.1	0	0.022258304	0.021663578	1.8177968	0.38211578	1.8393068	1.804421	0.38128334	1.824906
[LOG]	895	2.2103	2.1945	0.4	0.1	0	0.022221219	0.021652441	1.8167236	0.3863166	1.8351233	1.8049828	0.37947148	1.8218923
[LOG]	896	2.20889	2.19222	0.4	0.1	0	0.022200642	0.021576593	1.8162265	0.3832534	1.838322	1.8027387	0.37933007	1.8222181
[LOG]	897	2.20883	2.19436	0.4	0.1	0	0.022203153	0.021626746	1.8167475	0.38126016	1.840604	1.8050977	0.37841007	1.8238324
[LOG]	898	2.2097	2.19366	0.4	0.1	0	0.022157412	0.021514714	1.8156905	0.3862149	1.8402011	1.8015729	0.38440055	1.8283076
[LOG]	899	2.20976	2.19333	0.4	0.1	0	0.022153009	0.021507595	1.8156455	0.38612202	1.8417981	1.8010399	0.3851331	1.8275807
[LOG]	900	2.20983	2.1918	0.4	0.1	0	0.022140598	0.021558398	1.8152246	0.38786343	1.8398025	1.8023947	0.3780283	1.8271374
[LOG]	901	2.20896	2.19185	0.4	0.1	0	0.022162104	0.02145514	1.8154101	0.3841678	1.8437371	1.7994008	0.38410872	1.8329577
[LOG]	902	2.20577	2.19336	0.4	0.1	0	0.022074444	0.021409225	1.8131642	0.38071603	1.847702	1.7986462	0.3869644	1.8437442
[LOG]	903	2.20391	2.19028	0.4	0.1	0	0.022020083	0.0213847	1.8114737	0.38075063	1.8458807	1.7974869	0.38505736	1.8321996
[LOG]	904	2.20514	2.19743	0.4	0.1	0	0.021997675	0.02141699	1.8105266	0.384767	1.8512313	1.797879	0.39965162	1.8411474
[LOG]	905	2.20709	2.19421	0.4	0.1	0	0.02196209	0.021354664	1.8099875	0.39221573	1.846587	1.7966095	0.39693597	1.8326118
[LOG]	906	2.2044	2.18676	0.4	0.1	0	0.02186121	0.021217594	1.8074287	0.3908592	1.8504922	1.7930533	0.38629746	1.8361008
[LOG]	907	2.20268	2.18946	0.4	0.1	0	0.02189687	0.021360569	1.8082008	0.38442048	1.8510748	1.7963419	0.38453645	1.8370339
[LOG]	908	2.2064	2.19013	0.4	0.1	0	0.021884393	0.021176958	1.8077451	0.39483368	1.8511724	1.7917886	0.3972686	1.8383038
[LOG]	909	2.20417	2.19268	0.4	0.1	0	0.021824073	0.021297667	1.8054701	0.3911569	1.8654962	1.7938174	0.3945596	1.8535149
[LOG]	910	2.20007	2.18972	0.4	0.1	0	0.021660833	0.021171551	1.8005759	0.3920601	1.8696672	1.78968	0.39776894	1.8523095
[LOG]	911	2.20392	2.19269	0.4	0.1	0	0.02173174	0.021209335	1.8031628	0.39832628	1.8574637	1.7916478	0.4015236	1.8476052
[LOG]	912	2.20173	2.18393	0.4	0.1	0	0.021760952	0.021069776	1.8035144	0.3922329	1.8565357	1.7882458	0.3913237	1.8349106
[LOG]	913	2.19905	2.18145	0.4	0.1	0	0.021603135	0.020906307	1.7988243	0.39444485	1.8671994	1.7827446	0.39626002	1.8448061
[LOG]	914	2.20183	2.19058	0.4	0.1	0	0.02159609	0.021131044	1.7979115	0.40134582	1.8764416	1.7884886	0.40206978	1.8553216
[LOG]	915	2.20054	2.18932	0.4	0.1	0	0.021537852	0.020983601	1.796928	0.4038775	1.8638289	1.7848521	0.4094984	1.8498617
[LOG]	916	2.19781	2.18349	0.4	0.1	0	0.021442872	0.020792658	1.7936286	0.4018483	1.8770127	1.7803605	0.4026251	1.8633538
[LOG]	917	2.19957	2.18487	0.4	0.1	0	0.0213743	0.020832319	1.7913452	0.4073475	1.8951231	1.7798277	0.4041959	1.8758867
[LOG]	918	2.19329	2.18337	0.4	0.1	0	0.021313576	0.020893043	1.7892848	0.40007043	1.8821874	1.7803	0.40129906	1.8678905
