[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	572	3.54518	3.50021	1	0.2	0	0.028299723	0.027622437	2.041799	1.0378191	1.9728177	2.0136182	1.0262483	1.9467124
[LOG]	573	3.5299	3.48957	1	0.2	0	0.028201113	0.02714044	2.0309064	1.0328786	1.9755719	2.000339	1.0275959	1.953187
[LOG]	574	3.53108	3.488	1	0.2	0	0.028270984	0.027299479	2.038154	1.0272686	1.9732894	2.0067043	1.0196077	1.9534363
[LOG]	575	3.51865	3.49065	1	0.2	0	0.028026085	0.02748635	2.0271811	1.0257416	1.9736147	2.0106356	1.0179029	1.9555748
[LOG]	576	3.51626	3.49161	1	0.2	0	0.027965833	0.027250163	2.0263898	1.0245711	1.9714742	2.007688	1.0182955	1.97313
[LOG]	577	3.5243	3.48477	1	0.2	0	0.028077878	0.027372425	2.0344105	1.0242865	1.9729822	2.0084417	1.0153267	1.9500104
[LOG]	578	3.5158	3.4833	1	0.2	0	0.027899684	0.027536282	2.0279264	1.0228163	1.9702516	2.013002	1.0090959	1.9509856
[LOG]	579	3.513	3.49424	1	0.2	0	0.027951973	0.02756273	2.031906	1.0162287	1.9692831	2.0166693	1.0161643	1.9519948
[LOG]	580	3.50567	3.49107	1	0.2	0	0.02769919	0.027487613	2.0209045	1.0191561	1.9730057	2.0195844	1.0107614	1.9486107
[LOG]	581	3.50747	3.47957	1	0.2	0	0.028117407	0.027538562	2.0298824	1.012195	1.9719135	2.015657	1.0015465	1.9568172
[LOG]	582	3.51213	3.48594	1	0.2	0	0.027900143	0.027408952	2.0306168	1.0157979	1.9735129	2.020686	1.0035328	1.9535757
[LOG]	583	3.50576	3.47384	1	0.2	0	0.028094156	0.02727195	2.0298417	1.0102881	1.9730997	2.0073843	1.0076227	1.9391001
[LOG]	584	3.49547	3.45556	1	0.2	0	0.027924575	0.026953334	2.0245578	1.0056982	1.9710405	1.998884	0.9954084	1.9512775
[LOG]	585	3.49963	3.46659	1	0.2	0	0.027943647	0.026976075	2.0328045	1.0009872	1.9741086	2.007586	0.999261	1.9436333
[LOG]	586	3.48435	3.4742	1	0.2	0	0.027809279	0.027195733	2.0208979	0.9978956	1.9727378	2.0168104	0.9967148	1.9482932
[LOG]	587	3.49149	3.46928	1	0.2	0	0.027783783	0.02715438	2.026235	1.0006585	1.9679232	2.0063553	1.001005	1.9545482
[LOG]	588	3.4805	3.46817	1	0.2	0	0.027678866	0.027174765	2.0207632	0.993894	1.97414	2.0058036	1.001673	1.9483882
[LOG]	589	3.48281	3.46441	1	0.2	0	0.027849246	0.027261574	2.0187182	0.9996144	1.9673297	2.0107124	0.991742	1.9547194
[LOG]	590	3.48062	3.46391	1	0.2	0	0.027596934	0.027061133	2.0192568	0.99547607	1.9743657	2.0112507	0.9926602	1.9449205
[LOG]	591	3.47362	3.44976	1	0.2	0	0.027642556	0.027322082	2.0205252	0.98810357	1.9698812	2.0091908	0.98042697	1.9456122
[LOG]	592	3.47669	3.45626	1	0.2	0	0.027690964	0.02732868	2.0189917	0.99277014	1.969537	2.0020587	0.99273217	1.9522715
[LOG]	593	3.47372	3.45556	1	0.2	0	0.027601546	0.026899787	2.0176177	0.9914134	1.9683456	2.0024357	0.9939783	1.9406178
[LOG]	594	3.47875	3.45187	1	0.2	0	0.027713513	0.026635876	2.0192869	0.99454516	1.9695047	1.9947815	0.99571246	1.9517926
[LOG]	595	3.465	3.44251	1	0.2	0	0.027552512	0.02729197	2.011028	0.98926294	1.9684297	2.0019596	0.9789439	1.9529488
[LOG]	596	3.47728	3.42383	1	0.2	0	0.027791033	0.026582852	2.0314546	0.9797936	1.9750537	1.9887917	0.9758824	1.9406734
[LOG]	597	3.4716	3.45308	1	0.2	0	0.027784396	0.027099684	2.022637	0.9838392	1.9705032	2.0217297	0.9683284	1.95999
[LOG]	598	3.46852	3.4233	1	0.2	0	0.027739126	0.026890934	2.023798	0.97957945	1.9705877	1.9938211	0.96921074	1.946203
[LOG]	599	3.46182	3.44066	1	0.2	0	0.027586212	0.02698953	2.0153034	0.9802928	1.9759963	2.000567	0.979058	1.9500699
[LOG]	600	3.46259	3.45129	1	0.2	0	0.027506122	0.027180474	2.0177915	0.98027635	1.9674698	2.0136857	0.97873604	1.9392068
[LOG]	601	3.4555	3.44232	1	0.2	0	0.02771959	0.026952147	2.0138602	0.9770759	1.967695	2.0123153	0.96997213	1.9450274
[LOG]	602	3.46147	3.43811	1	0.2	0	0.02761336	0.02675245	2.0196924	0.9765753	1.9708507	2.0026078	0.97655374	1.9395854
[LOG]	603	3.45284	3.42179	1	0.2	0	0.027688287	0.026913192	2.0149078	0.97327113	1.9681793	2.0025396	0.95803404	1.9509561
[LOG]	604	3.45587	3.42832	1	0.2	0	0.02758377	0.026975572	2.0214498	0.9710198	1.9618735	2.002834	0.9639615	1.9524673
[LOG]	605	3.44183	3.40648	1	0.2	0	0.027478669	0.026545063	2.0096529	0.96709603	1.9702417	1.9886711	0.95641947	1.9518075
[LOG]	606	3.45231	3.41419	1	0.2	0	0.027593376	0.02674865	2.0220659	0.96566397	1.9677545	1.9886554	0.9629035	1.9579937
[LOG]	607	3.43425	3.43228	1	0.2	0	0.02740355	0.02711874	2.0150585	0.9542624	1.9694686	2.0062885	0.96579134	1.9458481
[LOG]	608	3.43583	3.39941	1	0.2	0	0.027419323	0.02675243	2.0136147	0.9576477	1.9676542	1.9891704	0.950437	1.9438672
[LOG]	609	3.45408	3.42201	1	0.2	0	0.02760489	0.026880508	2.021448	0.967186	1.9720463	2.0036845	0.95835114	1.9446995
[LOG]	610	3.427	3.40362	1	0.2	0	0.027258644	0.026762597	2.0050101	0.9572482	1.9685538	1.9917139	0.9512098	1.9482993
[LOG]	611	3.44341	3.40669	1	0.2	0	0.027509484	0.02673326	2.0183256	0.96031004	1.968703	1.9937873	0.95167243	1.9509693
[LOG]	612	3.43405	3.40007	1	0.2	0	0.027436191	0.026643453	2.015569	0.95272446	1.9736062	1.9858087	0.9534917	1.9486955
[LOG]	613	3.43425	3.40492	1	0.2	0	0.027454708	0.026996288	2.0114179	0.95802146	1.9688758	1.991292	0.9534659	1.9456153
[LOG]	614	3.43402	3.39915	1	0.2	0	0.027558928	0.02664588	2.017718	0.9518509	1.9670608	1.9849161	0.9520829	1.9555722
[LOG]	615	3.42626	3.38976	1	0.2	0	0.027300343	0.026494795	2.0108914	0.95056236	1.9688455	1.9873723	0.94056183	1.9539379
[LOG]	616	3.41224	3.39596	1	0.2	0	0.027301548	0.026561446	2.007062	0.94048655	1.9682596	1.9857455	0.94968534	1.9474819
[LOG]	617	3.41767	3.39333	1	0.2	0	0.027388178	0.026638877	2.010054	0.9426523	1.9696099	1.9873533	0.9460263	1.9445664
[LOG]	618	3.42209	3.40769	1	0.2	0	0.027434133	0.02695862	2.0161922	0.94236344	1.9624745	1.9918795	0.9545571	1.951087
[LOG]	619	3.41899	3.39032	1	0.2	0	0.027478406	0.026633115	2.006739	0.947561	1.9682502	1.99124	0.93641573	1.9581164
[LOG]	620	3.41393	3.39589	1	0.2	0	0.02728685	0.026488485	2.00998	0.9404416	1.962338	1.9918408	0.94521797	1.938968
[LOG]	621	3.40797	3.38723	1	0.2	0	0.027430005	0.026687263	2.0083992	0.9340411	1.9724705	1.9967465	0.93066615	1.943911
[LOG]	622	3.40708	3.3947	1	0.2	0	0.02739725	0.026554698	2.0076747	0.9357131	1.9632654	1.9923626	0.94237304	1.9446435
[LOG]	623	3.40615	3.40665	1	0.2	0	0.02736313	0.026677823	2.0055277	0.9359027	1.968381	2.0012405	0.9450185	1.946753
[LOG]	624	3.39989	3.38217	1	0.2	0	0.027330901	0.026627462	2.006143	0.92992073	1.9639151	1.9909678	0.9296875	1.9523829
[LOG]	625	3.38369	3.37055	1	0.2	0	0.02709249	0.026102688	1.9971641	0.9226666	1.964071	1.9789648	0.93141943	1.945636
[LOG]	626	3.40406	3.36802	1	0.2	0	0.027340539	0.026253523	2.0073447	0.9331784	1.9624962	1.9950459	0.9131682	1.9438094
[LOG]	627	3.38852	3.37127	1	0.2	0	0.027278066	0.026439311	2.0047274	0.9201336	1.9630904	1.9833773	0.9291948	1.9382695
[LOG]	628	3.38576	3.37029	1	0.2	0	0.026930671	0.026588323	1.9973584	0.9244357	1.9646164	1.9846661	0.9264846	1.9404869
[LOG]	629	3.39066	3.35932	1	0.2	0	0.02724628	0.026448486	2.00595	0.9205324	1.9656518	1.9807521	0.9205993	1.9346137
[LOG]	630	3.39547	3.35006	1	0.2	0	0.027127273	0.026703373	2.0068545	0.9243883	1.9659157	1.9850969	0.9047162	1.9460158
[LOG]	631	3.38867	3.34276	1	0.2	0	0.027203986	0.02622247	2.00375	0.9210906	1.9639059	1.9768226	0.9060745	1.9440799
[LOG]	632	3.38575	3.34533	1	0.2	0	0.027233744	0.02637469	2.0018053	0.9191995	1.9685193	1.9794412	0.90534765	1.9474789
[LOG]	633	3.38611	3.34077	1	0.2	0	0.02717712	0.02628421	2.0037508	0.9186127	1.9634899	1.968066	0.913178	1.9424033
[LOG]	634	3.37711	3.35788	1	0.2	0	0.026939215	0.026732301	1.9979415	0.91514474	1.964912	1.9861476	0.9130593	1.9381627
[LOG]	635	3.37123	3.37286	1	0.2	0	0.027064936	0.026355743	1.9960866	0.9112311	1.9643149	1.9878781	0.925165	1.9438694
[LOG]	636	3.38325	3.34795	1	0.2	0	0.027117228	0.026392113	2.0033758	0.9159758	1.964263	1.9713371	0.9182956	1.9363579
[LOG]	637	3.37136	3.34921	1	0.2	0	0.02697054	0.026600027	1.9986817	0.9093608	1.9613652	1.9861498	0.903555	1.9423097
[LOG]	638	3.37707	3.34198	1	0.2	0	0.02707308	0.026429595	2.00011	0.9133472	1.962864	1.9758893	0.90742403	1.9380984
[LOG]	639	3.37563	3.33905	1	0.2	0	0.027035516	0.02625962	2.0013125	0.9100763	1.9659714	1.9796203	0.9002629	1.9405904
[LOG]	640	3.36198	3.33665	1	0.2	0	0.027001882	0.026426814	1.9938959	0.9051584	1.9593807	1.983828	0.8931172	1.9433185
[LOG]	641	3.36155	3.34422	1	0.2	0	0.026997847	0.026336903	1.9924966	0.9055403	1.9623376	1.9860779	0.89761996	1.947375
[LOG]	642	3.36446	3.33397	1	0.2	0	0.027196756	0.026255745	1.9982792	0.9030574	1.9603804	1.9725981	0.9028557	1.9373577
[LOG]	643	3.36125	3.32985	1	0.2	0	0.026906118	0.02613585	1.9943341	0.90356886	1.9615027	1.9768939	0.8941253	1.9389194
[LOG]	644	3.35053	3.3313	1	0.2	0	0.026711259	0.026245937	1.9872124	0.90022314	1.960224	1.9803582	0.8907917	1.9455132
[LOG]	645	3.36515	3.32608	1	0.2	0	0.027095113	0.026234407	2.005796	0.8959926	1.9615893	1.9803227	0.88748443	1.9361538
[LOG]	646	3.35707	3.33276	1	0.2	0	0.027117677	0.026242523	1.999461	0.8940745	1.9624313	1.976619	0.89522606	1.9493527
[LOG]	647	3.35327	3.33083	1	0.2	0	0.026841369	0.026097972	1.9933362	0.8962588	1.9631608	1.9783832	0.89329636	1.9405415
[LOG]	648	3.34512	3.33475	1	0.2	0	0.026915872	0.026394648	1.9928135	0.8898428	1.9571027	1.9840729	0.8915913	1.9402108
[LOG]	649	3.35147	3.32159	1	0.2	0	0.02707397	0.026106894	1.9944233	0.893826	1.9608825	1.9720061	0.8913124	1.9361194
[LOG]	650	3.34234	3.31025	1	0.2	0	0.026937257	0.02616418	1.9950399	0.883231	1.965109	1.9721664	0.879134	1.9395334
[LOG]	651	3.34907	3.31458	1	0.2	0	0.026994895	0.025935011	1.9951454	0.890977	1.9594901	1.9708993	0.88440245	1.941156
[LOG]	652	3.33474	3.32067	1	0.2	0	0.026903309	0.026441103	1.9921939	0.87930346	1.9610039	1.9821906	0.8789198	1.9425545
[LOG]	653	3.33662	3.30795	1	0.2	0	0.026979713	0.025845887	1.9933076	0.879643	1.9631118	1.9716285	0.87853783	1.9336919
[LOG]	654	3.3337	3.31204	1	0.2	0	0.026926413	0.026414737	1.9921904	0.8782792	1.9609185	1.9687412	0.88369024	1.9428346
[LOG]	655	3.34079	3.3135	1	0.2	0	0.026991015	0.026093114	1.9960794	0.8808016	1.9643228	1.9699225	0.8852414	1.9364326
[LOG]	656	3.33001	3.30215	1	0.2	0	0.026885534	0.025962679	1.9870769	0.8804393	1.9572663	1.9641687	0.87946486	1.9373375
[LOG]	657	3.33664	3.30953	1	0.2	0	0.026742997	0.026026046	1.9933112	0.8810408	1.956211	1.9781047	0.87373805	1.9332141
[LOG]	658	3.33133	3.28647	1	0.2	0	0.027038634	0.026201881	1.9986143	0.86968184	1.9599615	1.9664646	0.8614055	1.9377846
[LOG]	659	3.32528	3.29662	1	0.2	0	0.02685708	0.026159167	1.9936241	0.86851835	1.9604824	1.9724139	0.8666908	1.9323765
[LOG]	660	3.32563	3.30532	1	0.2	0	0.026809692	0.026168901	1.9932075	0.87008363	1.9564878	1.9693848	0.875808	1.9454284
[LOG]	661	3.33015	3.29616	1	0.2	0	0.026843037	0.026042413	1.9903232	0.87638575	1.9619725	1.9678662	0.8695401	1.9385699
[LOG]	662	3.31116	3.29279	1	0.2	0	0.026706906	0.026132958	1.9865539	0.86158675	1.9598972	1.9640483	0.87099385	1.9335414
[LOG]	663	3.31674	3.30611	1	0.2	0	0.026850877	0.02633001	1.9887713	0.86482465	1.9604794	1.9859571	0.86375487	1.9267844
[LOG]	664	3.30559	3.2887	1	0.2	0	0.026579805	0.026108274	1.9839318	0.85881877	1.9589854	1.9642303	0.86643076	1.9349873
[LOG]	665	3.31746	3.27591	1	0.2	0	0.026750159	0.025872206	1.9868299	0.86766696	1.9595889	1.9616289	0.856592	1.933232
[LOG]	666	3.31976	3.28573	1	0.2	0	0.026872704	0.025903216	1.9948012	0.86275405	1.9558094	1.9706502	0.8563605	1.9383906
[LOG]	667	3.30947	3.28649	1	0.2	0	0.026772382	0.026279157	1.9875777	0.8596175	1.9561486	1.9732155	0.85380274	1.9421347
[LOG]	668	3.3051	3.29591	1	0.2	0	0.02666034	0.026275966	1.9872284	0.8545431	1.9614458	1.9777656	0.85936546	1.9386916
[LOG]	669	3.30214	3.27425	1	0.2	0	0.026732614	0.02569161	1.9819455	0.85717666	1.9598794	1.9595946	0.85446066	1.9457905
[LOG]	670	3.30715	3.28193	1	0.2	0	0.02663494	0.025795903	1.9875963	0.8573927	1.955584	1.9674416	0.85572684	1.9385824
[LOG]	671	3.30431	3.2585	1	0.2	0	0.026646342	0.025407882	1.9853568	0.8570166	1.9545041	1.9516385	0.84890044	1.9346135
[LOG]	672	3.29593	3.26419	1	0.2	0	0.026527703	0.025740076	1.979194	0.8536576	1.9602028	1.961829	0.8450855	1.9311985
[LOG]	673	3.29178	3.2818	1	0.2	0	0.026511496	0.026285123	1.9825767	0.8465419	1.9581326	1.9707624	0.85185575	1.9407248
[LOG]	674	3.29317	3.27425	1	0.2	0	0.026588835	0.0260197	1.9798121	0.8512648	1.9552585	1.970079	0.84540766	1.9386084
[LOG]	675	3.29009	3.27198	1	0.2	0	0.02660592	0.026143838	1.9810934	0.8462988	1.9582828	1.9753383	0.8399875	1.9280695
[LOG]	676	3.29189	3.25627	1	0.2	0	0.026709232	0.025758581	1.9848546	0.8454262	1.9528754	1.9626683	0.8362986	1.9313108
[LOG]	677	3.2846	3.26205	1	0.2	0	0.026556967	0.025800504	1.9791818	0.8430618	1.9565854	1.9645965	0.8381858	1.9411621
[LOG]	678	3.2906	3.26377	1	0.2	0	0.026568703	0.02566391	1.986007	0.84232545	1.9561459	1.9664057	0.84018755	1.9306903
[LOG]	679	3.28951	3.27082	1	0.2	0	0.026680673	0.026170941	1.9886209	0.839543	1.9515576	1.974495	0.83938867	1.92952
[LOG]	680	3.29038	3.25924	1	0.2	0	0.026633346	0.025761781	1.9852177	0.84320974	1.9545895	1.9664725	0.8352741	1.9322749
[LOG]	681	3.27877	3.25674	1	0.2	0	0.026476279	0.025896288	1.9799173	0.83748007	1.9516928	1.9704326	0.8279177	1.9367522
[LOG]	682	3.28069	3.24115	1	0.2	0	0.026463808	0.02562534	1.9786676	0.83958006	1.9570487	1.9563969	0.82840675	1.926548
[LOG]	683	3.28704	3.25669	1	0.2	0	0.026570883	0.02555809	1.9899096	0.83468276	1.9570563	1.9548548	0.8444091	1.9319844
[LOG]	684	3.2764	3.26079	1	0.2	0	0.026486984	0.025811238	1.9796348	0.83529955	1.9521576	1.9586616	0.84480804	1.9314351
[LOG]	685	3.27414	3.24839	1	0.2	0	0.026511472	0.025624871	1.9792193	0.8330618	1.9541266	1.9547848	0.83686775	1.9285455
[LOG]	686	3.27569	3.24422	1	0.2	0	0.026331287	0.02607889	1.9804682	0.8330163	1.9558854	1.9665062	0.8202719	1.9320569
[LOG]	687	3.27302	3.24782	1	0.2	0	0.026558287	0.02604527	1.9803199	0.83002084	1.9582562	1.9690871	0.82363176	1.920329
[LOG]	688	3.26785	3.24416	1	0.2	0	0.02642857	0.025895024	1.9770421	0.8293231	1.9522531	1.9620856	0.8245623	1.9324231
[LOG]	689	3.27284	3.25913	1	0.2	0	0.02664417	0.026093584	1.9878224	0.823136	1.9542663	1.9696637	0.8320591	1.9318906
[LOG]	690	3.26503	3.24611	1	0.2	0	0.026430953	0.02596747	1.9792556	0.82426536	1.9524167	1.9680945	0.82202613	1.9248053
[LOG]	691	3.26789	3.22817	1	0.2	0	0.026466839	0.025713092	1.9834354	0.8227947	1.9531704	1.9551083	0.8154644	1.932839
[LOG]	692	3.26642	3.23129	1	0.2	0	0.026525822	0.025576316	1.9817058	0.82266885	1.9550785	1.9486601	0.8254646	1.9306924
[LOG]	693	3.2669	3.23197	1	0.2	0	0.026690252	0.025828097	1.9863062	0.8181851	1.9569148	1.9574813	0.81668925	1.9338896
[LOG]	694	3.26118	3.23615	1	0.2	0	0.026423298	0.025960607	1.9817276	0.8193996	1.945128	1.9654453	0.8134394	1.9311748
[LOG]	695	3.26312	3.22369	1	0.2	0	0.026428042	0.025565954	1.9833722	0.81855804	1.9508456	1.9539055	0.8148544	1.9195172
[LOG]	696	3.25503	3.22206	1	0.2	0	0.026368244	0.025637958	1.9783292	0.8164227	1.9462521	1.9569708	0.8089463	1.9256095
[LOG]	697	3.24917	3.23437	1	0.2	0	0.026355214	0.025743132	1.975404	0.8124979	1.9512409	1.9643772	0.81469035	1.9214044
[LOG]	698	3.25055	3.22342	1	0.2	0	0.026477057	0.025452442	1.9774117	0.8121907	1.9496374	1.9542598	0.811782	1.9317851
[LOG]	699	3.25046	3.22155	1	0.2	0	0.026473971	0.025882473	1.979236	0.8101162	1.9504483	1.955245	0.8086697	1.9330726
[LOG]	700	3.24079	3.22589	1	0.2	0	0.026248751	0.025609355	1.9685478	0.8118794	1.9467014	1.9517529	0.81659454	1.9326018
[LOG]	701	3.24285	3.21158	1	0.2	0	0.026265265	0.025336785	1.9717103	0.8105501	1.9478557	1.9524082	0.8011872	1.9348083
[LOG]	702	3.24942	3.21403	1	0.2	0	0.026390815	0.025466321	1.9776558	0.80942535	1.9565891	1.9477115	0.808553	1.9337195
[LOG]	703	3.23671	3.21142	1	0.2	0	0.026273452	0.02540082	1.9708005	0.8050049	1.949433	1.9588253	0.7970489	1.922615
[LOG]	704	3.23954	3.21761	1	0.2	0	0.026302718	0.025697064	1.9735721	0.8053591	1.9479756	1.9606922	0.8023349	1.9178433
[LOG]	705	3.23584	3.20621	1	0.2	0	0.026373401	0.025558393	1.9724585	0.8030004	1.9468237	1.9570498	0.79358625	1.9228026
[LOG]	706	3.23811	3.21479	1	0.2	0	0.026302386	0.025839992	1.9742085	0.8028381	1.9502293	1.9602984	0.7971023	1.9318686
[LOG]	707	3.23178	3.20072	1	0.2	0	0.02618185	0.025392627	1.9701036	0.8008603	1.9490047	1.9494324	0.79421586	1.9302735
[LOG]	708	3.22935	3.20551	1	0.2	0	0.02645641	0.025577722	1.973229	0.795681	1.9471277	1.9477801	0.8017276	1.924953
[LOG]	709	3.23332	3.19379	1	0.2	0	0.026190987	0.025205385	1.9737567	0.798361	1.9509381	1.9431157	0.7928245	1.9341885
[LOG]	710	3.2257	3.1978	1	0.2	0	0.026085105	0.02577021	1.9702523	0.79429716	1.9506859	1.9511861	0.7876377	1.9398379
[LOG]	711	3.23048	3.19749	1	0.2	0	0.026357038	0.025239168	1.9758377	0.79392815	1.9484992	1.943169	0.79829127	1.9250989
[LOG]	712	3.22512	3.19581	1	0.2	0	0.026203573	0.02533743	1.9692073	0.7954883	1.9470582	1.9505527	0.7899697	1.921421
[LOG]	713	3.22587	3.19902	1	0.2	0	0.026329465	0.025500655	1.9730937	0.7925189	1.9462429	1.9620125	0.7797683	1.9311593
[LOG]	714	3.22146	3.18154	1	0.2	0	0.026248423	0.025314946	1.9680258	0.7927025	1.9486464	1.9481766	0.77672297	1.9281862
[LOG]	715	3.21798	3.19267	1	0.2	0	0.02619208	0.025320102	1.9662803	0.7915226	1.9458356	1.9472568	0.78895867	1.9272554
[LOG]	716	3.21603	3.19097	1	0.2	0	0.026233837	0.025652869	1.9711423	0.7847812	1.9455129	1.9532483	0.7827467	1.9198374
[LOG]	717	3.22023	3.18446	1	0.2	0	0.026167998	0.025101468	1.9708142	0.78948027	1.9446533	1.9400995	0.78700376	1.9317691
[LOG]	718	3.20834	3.1874	1	0.2	0	0.026254239	0.025769781	1.9700482	0.7775866	1.9485137	1.9566717	0.77393097	1.928959
[LOG]	719	3.21746	3.18554	1	0.2	0	0.026258267	0.025315993	1.9719305	0.7843715	1.9507883	1.9430254	0.78681403	1.9235015
[LOG]	720	3.21869	3.1817	1	0.2	0	0.026199672	0.025687266	1.9760039	0.78321815	1.9423369	1.95595	0.7698152	1.9246917
[LOG]	721	3.20115	3.17759	1	0.2	0	0.026059885	0.025203954	1.9646904	0.7764949	1.9448406	1.9456244	0.7754148	1.9277813
[LOG]	722	3.20425	3.18404	1	0.2	0	0.026063731	0.025512815	1.965605	0.7788752	1.9438591	1.9511592	0.7767516	1.9256711
[LOG]	723	3.21029	3.17552	1	0.2	0	0.026285391	0.025314989	1.9746137	0.7754718	1.9460349	1.9425635	0.7773208	1.92322
[LOG]	724	3.19845	3.17455	1	0.2	0	0.026099492	0.02556444	1.9647998	0.77350616	1.9457381	1.9483021	0.76819456	1.9352874
[LOG]	725	3.20036	3.17794	1	0.2	0	0.026041772	0.025226671	1.9678733	0.7725222	1.9448475	1.9458098	0.77646947	1.9233584
[LOG]	726	3.20158	3.16433	1	0.2	0	0.026155109	0.025001634	1.9701178	0.7723912	1.9404074	1.9373006	0.77154917	1.9224586
[LOG]	727	3.19141	3.16436	1	0.2	0	0.025960514	0.025247592	1.9640881	0.7669873	1.9467177	1.9421163	0.7636217	1.9381506
[LOG]	728	3.19397	3.16194	1	0.2	0	0.026095876	0.025189195	1.961973	0.7719585	1.9452225	1.9362677	0.7694222	1.9262865
[LOG]	729	3.19753	3.16763	1	0.2	0	0.026140543	0.025316423	1.9710572	0.76563954	1.9492356	1.9463761	0.7658499	1.9220973
[LOG]	730	3.19632	3.17464	1	0.2	0	0.026244607	0.025545469	1.9676538	0.76824534	1.9471595	1.9584688	0.75887114	1.9315922
[LOG]	731	3.18815	3.15897	1	0.2	0	0.026043247	0.025288599	1.964185	0.7644693	1.9425704	1.9467936	0.7565176	1.9233735
[LOG]	732	3.18981	3.14193	1	0.2	0	0.026064362	0.025071988	1.9655145	0.76442635	1.9444219	1.9372123	0.7488334	1.9245062
[LOG]	733	3.18941	3.16791	1	0.2	0	0.025957689	0.025429524	1.961876	0.76765394	1.944476	1.9533491	0.757648	1.9296428
[LOG]	734	3.18338	3.16018	1	0.2	0	0.026057357	0.02523905	1.9653517	0.7584373	1.9430312	1.9411724	0.76289886	1.9256582
[LOG]	735	3.18681	3.15654	1	0.2	0	0.026066206	0.025194108	1.9679347	0.7600147	1.9394104	1.9420934	0.7584976	1.9248283
[LOG]	736	3.18142	3.14919	1	0.2	0	0.025945712	0.025205951	1.963926	0.757757	1.94379	1.9363974	0.7564943	1.9266127
[LOG]	737	3.18174	3.15512	1	0.2	0	0.026010895	0.025142541	1.9646112	0.7585177	1.9381843	1.9405555	0.75921845	1.921852
[LOG]	738	3.17806	3.15568	1	0.2	0	0.026164804	0.025302872	1.9685047	0.75078523	1.9389986	1.9435636	0.7571541	1.9199541
[LOG]	739	3.1746	3.14336	1	0.2	0	0.02607023	0.025324607	1.9593866	0.75552076	1.9436184	1.9384797	0.7495608	1.9217404
[LOG]	740	3.17486	3.14369	1	0.2	0	0.025849592	0.025336105	1.9616162	0.7541096	1.9407945	1.9432532	0.7449085	1.9227735
[LOG]	741	3.17627	3.14941	1	0.2	0	0.026056983	0.025264133	1.9649746	0.7521698	1.9407746	1.9421799	0.752149	1.9205383
[LOG]	742	3.17414	3.13389	1	0.2	0	0.025890626	0.024980731	1.9625741	0.7515998	1.9450014	1.9393947	0.73920894	1.9215895
[LOG]	743	3.1703	3.13862	1	0.2	0	0.026018482	0.025157308	1.9643657	0.74629384	1.9433508	1.9490341	0.73467064	1.919748
[LOG]	744	3.16271	3.14864	1	0.2	0	0.025896931	0.025492398	1.9594052	0.74399495	1.9417224	1.9456996	0.7468954	1.9253871
[LOG]	745	3.16472	3.14471	1	0.2	0	0.025765734	0.02512312	1.9566768	0.74914247	1.9396799	1.9380748	0.75118667	1.9224206
[LOG]	746	3.16254	3.14397	1	0.2	0	0.025931086	0.02525735	1.9633831	0.73985076	1.9417355	1.9477545	0.7410595	1.9209522
[LOG]	747	3.16093	3.1393	1	0.2	0	0.025812548	0.025322173	1.9585977	0.7432422	1.9406339	1.9368817	0.74832404	1.9156702
[LOG]	748	3.15787	3.13344	1	0.2	0	0.02587063	0.025297921	1.9589893	0.73974156	1.940893	1.9407219	0.73730177	1.9222896
[LOG]	749	3.16412	3.13141	1	0.2	0	0.025905147	0.02533787	1.958208	0.74759555	1.9368234	1.9445474	0.73148465	1.9221027
[LOG]	750	3.15376	3.12273	1	0.2	0	0.025913823	0.024900362	1.9605287	0.7342867	1.9399585	1.9342451	0.73264414	1.9244254
[LOG]	751	3.15602	3.1252	1	0.2	0	0.025938774	0.02517908	1.9598862	0.7363907	1.9439539	1.9416348	0.7292146	1.916979
[LOG]	752	3.15544	3.12347	1	0.2	0	0.025888572	0.025164211	1.9621469	0.73511857	1.9361354	1.9378326	0.72936463	1.9266014
[LOG]	753	3.14921	3.11473	1	0.2	0	0.0258144	0.025018001	1.9582471	0.7321282	1.9394346	1.9341245	0.7272045	1.9122391
[LOG]	754	3.14417	3.13285	1	0.2	0	0.025857417	0.025062738	1.9552542	0.7302137	1.9387872	1.93744	0.7410431	1.917081
[LOG]	755	3.15495	3.11413	1	0.2	0	0.025925681	0.024957344	1.9633087	0.732489	1.9410564	1.9323208	0.7266415	1.9211246
[LOG]	756	3.14359	3.11578	1	0.2	0	0.025704665	0.025085129	1.9548936	0.7300191	1.9386493	1.9391016	0.7220754	1.9182825
[LOG]	757	3.14207	3.10125	1	0.2	0	0.025914107	0.024520501	1.9581916	0.7250579	1.9393927	1.9240575	0.7227897	1.9172945
[LOG]	758	3.15423	3.11296	1	0.2	0	0.025826775	0.024986729	1.9637526	0.73040587	1.9456373	1.9331387	0.7262856	1.9129912
[LOG]	759	3.14483	3.09887	1	0.2	0	0.025892958	0.024786163	1.9582574	0.728918	1.933577	1.9243637	0.721778	1.9089563
[LOG]	760	3.13837	3.1208	1	0.2	0	0.025802903	0.025099993	1.9542543	0.72646934	1.9335495	1.9362487	0.7285225	1.9254637
