[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	522	2.74353	2.70156	0.1	0.5	0	0.022931816	0.021649534	1.8339112	3.1554923e-06	1.8159174	1.8058629	3.2387225e-06	1.7880838
[LOG]	523	2.74356	2.70175	0.1	0.5	0	0.022933584	0.021648733	1.8339463	3.3573954e-06	1.8159308	1.8059918	3.3143879e-06	1.7882103
[LOG]	524	2.7437	2.70203	0.1	0.5	0	0.022937289	0.02166428	1.834033	3.0485699e-06	1.8160588	1.8061936	3.0204951e-06	1.788394
[LOG]	525	2.74378	2.70184	0.1	0.5	0	0.022939688	0.02166152	1.8340883	6.7442757e-06	1.8161299	1.8060548	6.82815e-06	1.7883121
[LOG]	526	2.74424	2.70206	0.1	0.5	0	0.02295281	0.021659823	1.8343668	8.085714e-06	1.8164358	1.8062035	8.093965e-06	1.7884046
[LOG]	527	2.74352	2.70193	0.1	0.5	0	0.022932384	0.021652509	1.8339233	1.150925e-05	1.8159437	1.8061233	1.1407742e-05	1.7883573
[LOG]	528	2.74374	2.70247	0.1	0.5	0	0.022935007	0.021646934	1.8340557	6.1663304e-06	1.8161032	1.8064682	6.1829446e-06	1.788754
[LOG]	529	2.74364	2.70215	0.1	0.5	0	0.02293672	0.021659238	1.8340204	1.0354079e-05	1.8160172	1.8062855	1.0318787e-05	1.7885098
[LOG]	530	2.74369	2.70158	0.1	0.5	0	0.022937156	0.02165812	1.8340477	4.982907e-06	1.8160715	1.805902	5.0275085e-06	1.7881397
[LOG]	531	2.74353	2.70137	0.1	0.5	0	0.022932148	0.021654284	1.8339472	5.2089426e-06	1.8159643	1.8057737	5.1905604e-06	1.7879888
[LOG]	532	2.74507	2.70296	0.1	0.5	0	0.022980148	0.021682436	1.8349633	1.4035996e-05	1.8169595	1.8067964	1.4115679e-05	1.789077
[LOG]	533	2.74384	2.70265	0.1	0.5	0	0.022944588	0.02166993	1.834206	1.3974321e-05	1.8160974	1.8066657	1.3931837e-05	1.7887954
[LOG]	534	2.74396	2.70278	0.1	0.5	0	0.022946982	0.021670088	1.83426	6.432299e-05	1.8162351	1.8066728	6.4297725e-05	1.7890457
[LOG]	535	2.74369	2.70162	0.1	0.5	0	0.022937141	0.021649316	1.8340249	3.200701e-05	1.8161302	1.8059307	3.212264e-05	1.7881912
[LOG]	536	2.74419	2.70252	0.1	0.5	0	0.022953201	0.02166593	1.8343899	3.146314e-05	1.8164121	1.8065572	3.143158e-05	1.7887344
[LOG]	537	2.74512	2.70381	0.1	0.5	0	0.022983756	0.021716023	1.835039	1.0053719e-05	1.8170753	1.8074275	1.0067248e-05	1.7896763
[LOG]	538	2.74353	2.70157	0.1	0.5	0	0.022934295	0.021650624	1.8339652	4.2446554e-06	1.8159909	1.805946	4.235536e-06	1.7881104
[LOG]	539	2.74362	2.70168	0.1	0.5	0	0.022937573	0.021654101	1.8340358	5.86855e-06	1.8160269	1.8060254	5.8971405e-06	1.7881655
[LOG]	540	2.74384	2.702	0.1	0.5	0	0.022943102	0.021655137	1.8341589	3.1502693e-06	1.8162241	1.8062179	3.145513e-06	1.7884238
[LOG]	541	2.74353	2.70221	0.1	0.5	0	0.02293459	0.021657305	1.8339859	5.144339e-06	1.8159946	1.8063604	5.12808e-06	1.7886013
[LOG]	542	2.74367	2.70204	0.1	0.5	0	0.022939801	0.021662816	1.8340793	2.7205183e-06	1.8160945	1.8062499	2.7166188e-06	1.7885002
[LOG]	543	2.74393	2.70213	0.1	0.5	0	0.022947738	0.021674192	1.8342671	5.229123e-06	1.8162656	1.8063449	5.141193e-06	1.7885094
[LOG]	544	2.74341	2.70117	0.1	0.5	0	0.022930216	0.021649206	1.8338987	3.332331e-06	1.8159388	1.8056879	3.336674e-06	1.7878904
[LOG]	545	2.74473	2.70291	0.1	0.5	0	0.02297083	0.02167675	1.834773	8.230407e-06	1.816808	1.8068185	8.2771e-06	1.7890646
[LOG]	546	2.74394	2.70277	0.1	0.5	0	0.022948215	0.021674328	1.8342829	5.0069248e-06	1.8162874	1.8067529	4.9774976e-06	1.7889991
[LOG]	547	2.74341	2.70205	0.1	0.5	0	0.022931583	0.021651203	1.8339238	2.991852e-06	1.8159134	1.8062682	3.009671e-06	1.7885126
[LOG]	548	2.74341	2.70153	0.1	0.5	0	0.02293222	0.021651113	1.8339185	3.724923e-06	1.8159485	1.8059373	3.764698e-06	1.7881517
[LOG]	549	2.74352	2.70116	0.1	0.5	0	0.022934703	0.021649063	1.8339921	2.4230526e-06	1.8160067	1.8057084	2.3990096e-06	1.7878642
[LOG]	550	2.74408	2.70199	0.1	0.5	0	0.022951273	0.021673512	1.8343556	6.805863e-05	1.8164395	1.8062428	6.783922e-05	1.7884823
[LOG]	551	2.74366	2.70162	0.1	0.5	0	0.022940068	0.0216501	1.8340877	2.9606612e-05	1.8161113	1.8059899	2.9782292e-05	1.7882134
[LOG]	552	2.74399	2.70239	0.1	0.5	0	0.022947976	0.02165677	1.834299	1.591041e-05	1.8163385	1.8065168	1.5898135e-05	1.7887125
[LOG]	553	2.74361	2.70215	0.1	0.5	0	0.022936286	0.021648197	1.8340536	3.4724983e-06	1.8160995	1.8063525	3.5136609e-06	1.7885822
[LOG]	554	2.74364	2.70235	0.1	0.5	0	0.022940354	0.021665003	1.8341086	3.5811702e-06	1.8161064	1.8065141	3.5940618e-06	1.7887062
[LOG]	555	2.74488	2.70288	0.1	0.5	0	0.022976099	0.021708103	1.8349369	1.2512975e-05	1.8169582	1.8068979	1.249955e-05	1.7890422
[LOG]	556	2.74382	2.70123	0.1	0.5	0	0.022943974	0.021652866	1.8342068	7.206848e-06	1.8162271	1.80574	7.17338e-06	1.7879798
[LOG]	557	2.74521	2.70355	0.1	0.5	0	0.022986623	0.02169136	1.8351429	3.2411124e-05	1.8171067	1.8073331	3.237971e-05	1.789412
[LOG]	558	2.74461	2.70385	0.1	0.5	0	0.022969903	0.021703497	1.8347809	1.4997117e-05	1.8167576	1.8075421	1.4954418e-05	1.7897117
[LOG]	559	2.74389	2.70231	0.1	0.5	0	0.022949077	0.021676218	1.8342868	1.1392063e-05	1.8162851	1.8065054	1.1343434e-05	1.7887032
[LOG]	560	2.7435	2.70066	0.1	0.5	0	0.0229313	0.021645667	1.8340186	7.540102e-06	1.8160309	1.8053644	7.555753e-06	1.787657
[LOG]	561	2.74653	2.70437	0.1	0.5	0	0.023028623	0.021721968	1.8360211	3.7469756e-05	1.8180203	1.8077937	3.7607733e-05	1.7901486
[LOG]	562	2.7447	2.70411	0.1	0.5	0	0.02297084	0.021700503	1.8348494	1.0410393e-05	1.8168372	1.8077304	1.0412011e-05	1.78988
[LOG]	563	2.7456	2.70468	0.1	0.5	0	0.023002854	0.02174449	1.8354542	8.594729e-05	1.8174334	1.8081577	8.585799e-05	1.7901708
[LOG]	564	2.74781	2.70556	0.1	0.5	0	0.023067502	0.02175975	1.8368671	1.7664725e-05	1.8188831	1.8086821	1.7639813e-05	1.7907667
[LOG]	565	2.74344	2.70187	0.1	0.5	0	0.022934547	0.021646714	1.8339902	5.7881716e-06	1.8159952	1.8061836	5.7979587e-06	1.788455
[LOG]	566	2.74635	2.70529	0.1	0.5	0	0.023024939	0.02176993	1.8359387	7.170073e-05	1.817995	1.8085476	7.185403e-05	1.7906501
[LOG]	567	2.74368	2.70171	0.1	0.5	0	0.022942748	0.02165112	1.8341457	7.439019e-05	1.8161392	1.8060575	7.440704e-05	1.7883857
[LOG]	568	2.74466	2.70244	0.1	0.5	0	0.02297225	0.021670662	1.8347864	4.8666923e-05	1.816822	1.8065312	4.8671955e-05	1.7888782
[LOG]	569	2.7433	2.70173	0.1	0.5	0	0.02293117	0.021648223	1.8339044	1.7078512e-05	1.8159176	1.8061218	1.7101902e-05	1.7883427
[LOG]	570	2.74459	2.70341	0.1	0.5	0	0.022971876	0.021701677	1.8347889	6.0258967e-06	1.8167804	1.8072617	6.004977e-06	1.7894866
[LOG]	571	2.74348	2.70181	0.1	0.5	0	0.022937646	0.021661555	1.8340347	9.338377e-06	1.8160473	1.8061895	9.39352e-06	1.7884011
[LOG]	572	2.7446	2.70201	0.1	0.5	0	0.02297142	0.021667259	1.8347772	5.0290987e-06	1.8167541	1.8062463	5.018964e-06	1.7886358
[LOG]	573	2.74332	2.70139	0.1	0.5	0	0.022932326	0.021648193	1.8339202	7.699042e-06	1.8159485	1.8058846	7.712165e-06	1.7881579
[LOG]	574	2.7436	2.70222	0.1	0.5	0	0.022941204	0.021668501	1.8341178	3.170531e-06	1.8161569	1.8064761	3.1549307e-06	1.7886847
[LOG]	575	2.74333	2.70177	0.1	0.5	0	0.022932373	0.021647232	1.8339396	4.495854e-06	1.8159481	1.8061639	4.465729e-06	1.7883825
[LOG]	576	2.74327	2.70135	0.1	0.5	0	0.022931352	0.02164794	1.8338999	1.8057175e-06	1.815926	1.8058915	1.8062055e-06	1.7881032
[LOG]	577	2.74352	2.70145	0.1	0.5	0	0.022938542	0.02166082	1.8340807	2.6266798e-06	1.8160809	1.8059502	2.6146652e-06	1.7882046
[LOG]	578	2.74333	2.7013	0.1	0.5	0	0.022933336	0.021648167	1.8339453	2.2883721e-06	1.815961	1.8058525	2.3051768e-06	1.7880719
[LOG]	579	2.74367	2.70224	0.1	0.5	0	0.022941167	0.02165194	1.8341658	4.144241e-06	1.8161824	1.8064799	4.149538e-06	1.7887018
[LOG]	580	2.74379	2.70275	0.1	0.5	0	0.022947075	0.021674536	1.834267	1.6445957e-06	1.8162922	1.8068404	1.6419202e-06	1.7890588
[LOG]	581	2.74357	2.70179	0.1	0.5	0	0.022941375	0.021666117	1.8341194	3.1559446e-06	1.8161539	1.8062152	3.1990319e-06	1.7883965
[LOG]	582	2.74343	2.70107	0.1	0.5	0	0.02293573	0.021647632	1.8340093	4.686637e-06	1.8160633	1.8057082	4.6613573e-06	1.7879341
[LOG]	583	2.74328	2.70127	0.1	0.5	0	0.022932386	0.02165162	1.8339316	5.4643087e-06	1.8159425	1.8058205	5.515122e-06	1.7881501
[LOG]	584	2.74469	2.70305	0.1	0.5	0	0.022976575	0.02170846	1.8348984	1.9360477e-06	1.8168876	1.8070779	1.9227355e-06	1.789237
[LOG]	585	2.74359	2.70219	0.1	0.5	0	0.02293958	0.021653008	1.8341299	3.5459227e-06	1.8161533	1.8064857	3.5417854e-06	1.7886449
[LOG]	586	2.74339	2.70163	0.1	0.5	0	0.022935785	0.021650027	1.8339989	1.8668079e-06	1.8160347	1.8060957	1.8628539e-06	1.7883121
[LOG]	587	2.74322	2.70146	0.1	0.5	0	0.022931246	0.021651438	1.8338971	2.7671217e-06	1.8159282	1.8059945	2.7777196e-06	1.7882009
[LOG]	588	2.74334	2.70157	0.1	0.5	0	0.022934156	0.021649012	1.8339646	2.4787464e-06	1.8160068	1.8060602	2.4885057e-06	1.7882744
[LOG]	589	2.74344	2.70153	0.1	0.5	0	0.022937654	0.021658352	1.8340411	2.4864216e-06	1.8161016	1.8060406	2.4795474e-06	1.7882833
[LOG]	590	2.74333	2.70138	0.1	0.5	0	0.022934968	0.021657484	1.8339871	4.944296e-06	1.8159963	1.8059579	4.9781265e-06	1.7881556
[LOG]	591	2.74323	2.70138	0.1	0.5	0	0.022932112	0.021648929	1.8339152	3.2770358e-06	1.8159235	1.8059503	3.2791168e-06	1.7881432
[LOG]	592	2.74457	2.70303	0.1	0.5	0	0.022970242	0.021674387	1.834804	1.6857715e-05	1.8167977	1.8070159	1.6862703e-05	1.7892776
[LOG]	593	2.74353	2.70235	0.1	0.5	0	0.022940526	0.0216648	1.8341272	1.0107056e-05	1.8161281	1.8066144	1.0047672e-05	1.7888042
[LOG]	594	2.74403	2.70267	0.1	0.5	0	0.022957562	0.021687876	1.8344681	6.025566e-06	1.8164873	1.8068353	6.014595e-06	1.7890346
[LOG]	595	2.74334	2.70076	0.1	0.5	0	0.022931613	0.021651173	1.8339955	3.0000933e-06	1.8160224	1.8055408	3.0202687e-06	1.7877628
[LOG]	596	2.74401	2.70156	0.1	0.5	0	0.022955619	0.021661378	1.8344365	2.0360374e-06	1.8164438	1.8060626	2.0444422e-06	1.7882986
[LOG]	597	2.74328	2.70216	0.1	0.5	0	0.02293178	0.021652596	1.8339646	5.8299065e-06	1.8159857	1.8064926	5.838448e-06	1.7886883
[LOG]	598	2.74338	2.70235	0.1	0.5	0	0.022934563	0.021655492	1.834039	2.4139338e-06	1.816052	1.8066216	2.4279e-06	1.7888217
[LOG]	599	2.74325	2.70121	0.1	0.5	0	0.02293306	0.021653786	1.833948	5.1067404e-06	1.8159734	1.8058558	5.073827e-06	1.7880771
[LOG]	600	2.74367	2.70092	0.1	0.5	0	0.02294281	0.02165196	1.8342093	2.082114e-06	1.8162472	1.8056366	2.0844907e-06	1.7878892
[LOG]	601	2.74349	2.70171	0.1	0.5	0	0.022940055	0.021651573	1.8340973	2.5691656e-06	1.816124	1.8061843	2.5981903e-06	1.7883853
[LOG]	602	2.74342	2.70236	0.1	0.5	0	0.022936992	0.02165952	1.834075	1.6391039e-06	1.8160733	1.8066269	1.6367256e-06	1.7888618
[LOG]	603	2.74349	2.702	0.1	0.5	0	0.022941433	0.021665983	1.8341197	3.6545844e-06	1.8161412	1.8063928	3.6521615e-06	1.7886258
[LOG]	604	2.74341	2.70112	0.1	0.5	0	0.0229374	0.021651933	1.8340423	2.403882e-06	1.8161052	1.8058252	2.393803e-06	1.7879657
[LOG]	605	2.74327	2.70116	0.1	0.5	0	0.02293395	0.021650217	1.8339615	1.8218518e-06	1.8159984	1.8058372	1.8283307e-06	1.7880394
[LOG]	606	2.74333	2.70156	0.1	0.5	0	0.022936555	0.021661025	1.8340137	4.4064336e-06	1.8160568	1.8061364	4.3975892e-06	1.7882719
[LOG]	607	2.74363	2.70197	0.1	0.5	0	0.022944491	0.021654379	1.834205	5.437772e-06	1.8162367	1.8063391	5.450538e-06	1.7886444
[LOG]	608	2.74319	2.70175	0.1	0.5	0	0.022931395	0.0216465	1.8339267	4.3427794e-06	1.8159399	1.8062108	4.3222994e-06	1.7884849
[LOG]	609	2.74445	2.70283	0.1	0.5	0	0.022970906	0.021704063	1.834775	3.100355e-06	1.8168156	1.8069942	3.0997992e-06	1.7891339
[LOG]	610	2.74313	2.70123	0.1	0.5	0	0.022930741	0.021646995	1.8338845	4.020837e-06	1.8159184	1.8058777	4.0329246e-06	1.7881285
[LOG]	611	2.74582	2.70385	0.1	0.5	0	0.0230119	0.02171003	1.8356708	1.3664565e-05	1.8176559	1.8076274	1.3743385e-05	1.7898088
[LOG]	612	2.74333	2.70206	0.1	0.5	0	0.022936754	0.021661049	1.8340346	7.080432e-06	1.8160537	1.8064591	7.086989e-06	1.7886493
[LOG]	613	2.74402	2.70251	0.1	0.5	0	0.022959447	0.021684917	1.8345102	2.5368063e-06	1.8164978	1.8067539	2.5252075e-06	1.7889893
[LOG]	614	2.7432	2.70113	0.1	0.5	0	0.02293316	0.021647317	1.8339386	5.345266e-06	1.8159616	1.8058299	5.3233207e-06	1.7880499
[LOG]	615	2.74416	2.70202	0.1	0.5	0	0.022961972	0.021665627	1.834566	4.14922e-06	1.8166068	1.8063949	4.113561e-06	1.7886668
[LOG]	616	2.74455	2.70299	0.1	0.5	0	0.022976238	0.021703703	1.8348818	1.7914108e-06	1.8168422	1.8070626	1.8247695e-06	1.7893648
[LOG]	617	2.74312	2.7015	0.1	0.5	0	0.022930637	0.021649666	1.8338876	8.649992e-06	1.8159469	1.806084	8.647514e-06	1.7883124
[LOG]	618	2.74316	2.70118	0.1	0.5	0	0.022932319	0.02165258	1.8339273	1.5351974e-05	1.8159457	1.8058766	1.5339321e-05	1.7880983
[LOG]	619	2.74331	2.70115	0.1	0.5	0	0.02293616	0.02165055	1.834008	6.2440167e-06	1.8160647	1.8058462	6.2451627e-06	1.7880657
[LOG]	620	2.74324	2.7015	0.1	0.5	0	0.02293494	0.021659466	1.833979	3.0813005e-06	1.8160172	1.8061086	3.1061231e-06	1.7882744
[LOG]	621	2.74379	2.70223	0.1	0.5	0	0.0229494	0.021656469	1.834332	1.2519846e-05	1.8163838	1.8065152	1.2507898e-05	1.7888983
[LOG]	622	2.74317	2.70178	0.1	0.5	0	0.022931747	0.021650849	1.8339357	8.728673e-06	1.8159611	1.8062912	8.727375e-06	1.7884698
[LOG]	623	2.7437	2.70193	0.1	0.5	0	0.022949176	0.021672847	1.8342919	8.571962e-06	1.816342	1.8063434	8.542181e-06	1.788701
[LOG]	624	2.74318	2.70089	0.1	0.5	0	0.022931881	0.021651926	1.8339441	9.66664e-06	1.8159796	1.8057169	9.613896e-06	1.7878592
[LOG]	625	2.74336	2.70119	0.1	0.5	0	0.02293837	0.021650147	1.8340527	2.6274563e-06	1.8161072	1.8058614	2.6204646e-06	1.7881382
[LOG]	626	2.74442	2.70286	0.1	0.5	0	0.022967715	0.021672282	1.8347505	1.9952962e-05	1.8168033	1.806984	1.9911093e-05	1.7892145
[LOG]	627	2.74524	2.70456	0.1	0.5	0	0.022996435	0.021734035	1.8353376	5.2008727e-06	1.8173774	1.8081424	5.1919315e-06	1.7904086
[LOG]	628	2.74313	2.70143	0.1	0.5	0	0.022932546	0.021653617	1.8339233	4.187157e-06	1.8159494	1.8060695	4.202577e-06	1.7882575
[LOG]	629	2.74403	2.70164	0.1	0.5	0	0.022958882	0.021664051	1.8345039	4.322603e-06	1.8165526	1.806165	4.325214e-06	1.7884474
[LOG]	630	2.7431	2.70103	0.1	0.5	0	0.022931177	0.021650547	1.8339039	1.1961863e-05	1.8159285	1.8058045	1.1978421e-05	1.7879869
[LOG]	631	2.74309	2.70151	0.1	0.5	0	0.022930855	0.021649292	1.8338977	9.886059e-06	1.8159268	1.8061258	9.88799e-06	1.7883215
[LOG]	632	2.74314	2.70181	0.1	0.5	0	0.02293213	0.021651521	1.8339419	4.81618e-06	1.8159556	1.8063136	4.8262655e-06	1.7885545
[LOG]	633	2.74312	2.70119	0.1	0.5	0	0.022932643	0.021648476	1.8339251	3.1579134e-06	1.8159457	1.8059165	3.1654536e-06	1.7881064
[LOG]	634	2.74312	2.70077	0.1	0.5	0	0.022931088	0.021647371	1.8339202	7.505609e-06	1.8159572	1.8056308	7.5048265e-06	1.78784
[LOG]	635	2.74312	2.7015	0.1	0.5	0	0.02293197	0.021647733	1.8339266	1.463715e-06	1.8159424	1.8061432	1.4663041e-06	1.7882849
[LOG]	636	2.74398	2.70252	0.1	0.5	0	0.022959728	0.021690004	1.8345158	4.3665145e-06	1.8165443	1.806832	4.3681653e-06	1.7889992
[LOG]	637	2.74306	2.70143	0.1	0.5	0	0.02293125	0.021651415	1.8338978	2.4386688e-06	1.8159158	1.8060844	2.440223e-06	1.788274
[LOG]	638	2.74425	2.70234	0.1	0.5	0	0.022967733	0.021675717	1.8346955	8.3260875e-06	1.8166562	1.8066825	8.350566e-06	1.7888579
[LOG]	639	2.74328	2.70166	0.1	0.5	0	0.02293848	0.021664297	1.8340558	4.061815e-06	1.8160597	1.8062658	4.0494056e-06	1.7883978
[LOG]	640	2.74366	2.70198	0.1	0.5	0	0.022950325	0.021677239	1.8343159	4.6553714e-06	1.8163217	1.8064766	4.6706887e-06	1.7886419
[LOG]	641	2.74389	2.70187	0.1	0.5	0	0.022957299	0.021666832	1.8344623	1.3701604e-06	1.8164318	1.8063906	1.3643116e-06	1.7885326
[LOG]	642	2.74308	2.70125	0.1	0.5	0	0.022932105	0.021648938	1.8339151	3.5496241e-06	1.8159244	1.8059719	3.5439193e-06	1.7881646
[LOG]	643	2.74311	2.70143	0.1	0.5	0	0.022933604	0.021654677	1.8339474	3.2057726e-06	1.815944	1.8060902	3.2092807e-06	1.7883099
[LOG]	644	2.74338	2.70178	0.1	0.5	0	0.022941792	0.02166702	1.8341275	5.646881e-06	1.8161396	1.8063385	5.6727413e-06	1.7885343
[LOG]	645	2.74365	2.70189	0.1	0.5	0	0.022947736	0.021655729	1.8342761	3.017065e-06	1.8163409	1.8063784	3.0157626e-06	1.7886258
[LOG]	646	2.74321	2.70167	0.1	0.5	0	0.022934778	0.02164709	1.8340073	8.057407e-06	1.8160192	1.8062465	8.053083e-06	1.7884614
[LOG]	647	2.74425	2.70285	0.1	0.5	0	0.022968821	0.021703027	1.8347174	1.1403739e-06	1.8167337	1.8070748	1.1313022e-06	1.7892293
[LOG]	648	2.74313	2.70085	0.1	0.5	0	0.022932945	0.021647777	1.8339491	3.2140597e-06	1.8159796	1.8056974	3.209594e-06	1.7879236
[LOG]	649	2.74322	2.70117	0.1	0.5	0	0.022935856	0.021648975	1.833998	2.710466e-06	1.8160688	1.8059193	2.7008832e-06	1.7881297
[LOG]	650	2.74326	2.7015	0.1	0.5	0	0.022938516	0.021661129	1.8340554	1.5180952e-06	1.8160636	1.8061489	1.5077234e-06	1.7883704
[LOG]	651	2.74302	2.70125	0.1	0.5	0	0.022930402	0.021645254	1.8338802	1.276929e-06	1.8159354	1.8059491	1.2776912e-06	1.7882444
[LOG]	652	2.74307	2.70137	0.1	0.5	0	0.022932101	0.021647902	1.8339219	2.267328e-06	1.8159513	1.8060603	2.3097246e-06	1.788264
[LOG]	653	2.74305	2.70128	0.1	0.5	0	0.022931838	0.021647578	1.833912	1.4721908e-06	1.8159288	1.8059907	1.489371e-06	1.7882305
[LOG]	654	2.74328	2.70165	0.1	0.5	0	0.022937724	0.021651769	1.8340547	8.591539e-06	1.8160928	1.8062487	8.6178425e-06	1.7884431
[LOG]	655	2.74409	2.7025	0.1	0.5	0	0.022965135	0.021697767	1.8346442	3.7896475e-06	1.8166138	1.8068783	3.796205e-06	1.7889465
[LOG]	656	2.74315	2.7007	0.1	0.5	0	0.022932641	0.021652844	1.8339893	8.708168e-06	1.8160046	1.8056383	8.675283e-06	1.7878004
[LOG]	657	2.7451	2.70335	0.1	0.5	0	0.022991506	0.02169737	1.835239	5.3162057e-06	1.8173425	1.8074051	5.3231506e-06	1.7895081
[LOG]	658	2.74336	2.70232	0.1	0.5	0	0.02294033	0.021666452	1.834136	3.3561623e-06	1.8161637	1.8067249	3.364855e-06	1.7888901
[LOG]	659	2.74348	2.70217	0.1	0.5	0	0.022945508	0.021674462	1.8342127	1.8643681e-05	1.8162503	1.8066456	1.8653325e-05	1.7887695
[LOG]	660	2.74434	2.70218	0.1	0.5	0	0.022970362	0.02167338	1.8347497	1.11601685e-05	1.8168225	1.8065702	1.1139774e-05	1.7888746
[LOG]	661	2.74299	2.70107	0.1	0.5	0	0.0229303	0.021648305	1.833877	2.0784466e-06	1.81592	1.805883	2.0912707e-06	1.7880683
[LOG]	662	2.74344	2.7018	0.1	0.5	0	0.022944918	0.021670325	1.8341943	3.0169704e-06	1.8162131	1.8064027	3.0198694e-06	1.7885333
[LOG]	663	2.74309	2.70104	0.1	0.5	0	0.022933055	0.021654919	1.8339518	5.7384336e-06	1.8159897	1.805859	5.7462125e-06	1.7880837
[LOG]	664	2.74323	2.70133	0.1	0.5	0	0.022936685	0.021647707	1.8340205	5.2716555e-06	1.8161092	1.8060312	5.2680075e-06	1.7882988
[LOG]	665	2.74331	2.70174	0.1	0.5	0	0.022939585	0.021653194	1.8341043	2.79198e-06	1.8161197	1.8063549	2.7976037e-06	1.7884674
[LOG]	666	2.74311	2.7015	0.1	0.5	0	0.022932757	0.021648787	1.833942	5.806906e-06	1.8160568	1.8061517	5.8110563e-06	1.7884179
[LOG]	667	2.74357	2.70173	0.1	0.5	0	0.022949066	0.02167311	1.8342929	2.0142697e-05	1.8163023	1.806336	2.0091382e-05	1.7885395
[LOG]	668	2.74307	2.70097	0.1	0.5	0	0.022933107	0.021647025	1.8339396	1.2686744e-06	1.8159804	1.8058052	1.2736529e-06	1.7880505
[LOG]	669	2.74429	2.70245	0.1	0.5	0	0.022970583	0.021677596	1.8347616	3.1462173e-06	1.8167505	1.8067769	3.1689287e-06	1.7890271
[LOG]	670	2.74309	2.70158	0.1	0.5	0	0.022932844	0.021647902	1.8339546	2.6837857e-05	1.8159851	1.8062215	2.6861097e-05	1.7884457
[LOG]	671	2.74638	2.70541	0.1	0.5	0	0.023037111	0.021778308	1.8361989	1.3316092e-05	1.8181719	1.8088574	1.3333454e-05	1.7909198
[LOG]	672	2.743	2.70085	0.1	0.5	0	0.022930775	0.021649685	1.8339063	4.485516e-06	1.8159375	1.8057227	4.4875474e-06	1.7879976
[LOG]	673	2.74358	2.70131	0.1	0.5	0	0.022949077	0.021656882	1.8342894	2.1679357e-06	1.8163037	1.8060253	2.1714657e-06	1.7882903
[LOG]	674	2.74306	2.70122	0.1	0.5	0	0.022933578	0.021647982	1.8339473	9.534387e-06	1.8159735	1.805983	9.489605e-06	1.7882051
[LOG]	675	2.74325	2.70193	0.1	0.5	0	0.022939254	0.021662029	1.83409	6.8125455e-06	1.8160855	1.8065006	6.7966043e-06	1.7886245
[LOG]	676	2.74309	2.70169	0.1	0.5	0	0.022934785	0.021656392	1.8339865	1.333436e-05	1.8159668	1.8063185	1.3321831e-05	1.7885014
[LOG]	677	2.74303	2.70092	0.1	0.5	0	0.022931714	0.021653226	1.8339264	4.024324e-06	1.8159808	1.8058189	4.021573e-06	1.7879759
[LOG]	678	2.743	2.70079	0.1	0.5	0	0.02293064	0.021650806	1.8339115	9.919695e-06	1.8159457	1.805717	9.906315e-06	1.787903
[LOG]	679	2.74328	2.7014	0.1	0.5	0	0.022940407	0.0216508	1.8341002	8.163184e-06	1.8161136	1.8060942	8.13258e-06	1.7883508
[LOG]	680	2.74317	2.70172	0.1	0.5	0	0.022935504	0.02164864	1.8340291	1.8878016e-05	1.8160429	1.806336	1.8872583e-05	1.7885329
[LOG]	681	2.74345	2.70243	0.1	0.5	0	0.022945905	0.021676762	1.8342307	4.1733147e-06	1.8162464	1.8068128	4.1832627e-06	1.7890407
[LOG]	682	2.74483	2.70314	0.1	0.5	0	0.022987178	0.021725439	1.8351523	6.4719876e-05	1.8171855	1.8073627	6.4734544e-05	1.7893814
[LOG]	683	2.74569	2.70341	0.1	0.5	0	0.023012578	0.021712685	1.8356699	1.674472e-05	1.8177533	1.8074702	1.6739345e-05	1.7896019
[LOG]	684	2.74306	2.70132	0.1	0.5	0	0.022934852	0.021643601	1.8339899	2.632923e-05	1.8159169	1.8060626	2.630399e-05	1.788294
[LOG]	685	2.74532	2.70433	0.1	0.5	0	0.023006875	0.021738105	1.8355502	5.8577196e-05	1.8173883	1.8080947	5.8569884e-05	1.7903155
[LOG]	686	2.74296	2.70111	0.1	0.5	0	0.022931335	0.021648621	1.8338965	5.054285e-06	1.8159256	1.8059415	5.0407857e-06	1.7881299
[LOG]	687	2.74559	2.70307	0.1	0.5	0	0.023012195	0.021705877	1.8356613	6.0372327e-06	1.8175986	1.807204	6.037107e-06	1.7894722
[LOG]	688	2.74309	2.70166	0.1	0.5	0	0.022936106	0.021660456	1.8340105	1.5192144e-06	1.8159649	1.8063434	1.5182674e-06	1.7884438
[LOG]	689	2.74346	2.70244	0.1	0.5	0	0.022945313	0.021668267	1.834249	9.81541e-07	1.8162503	1.8067977	9.708077e-07	1.7891204
[LOG]	690	2.74361	2.70184	0.1	0.5	0	0.022949949	0.021661136	1.8343146	3.753428e-05	1.8163708	1.8064244	3.75609e-05	1.7886044
[LOG]	691	2.74301	2.70096	0.1	0.5	0	0.022933979	0.021648915	1.8339622	1.988058e-05	1.8159024	1.8058264	1.985308e-05	1.7880754
[LOG]	692	2.74415	2.70236	0.1	0.5	0	0.022967644	0.021698844	1.8347182	1.1556129e-05	1.8167311	1.8067981	1.1557683e-05	1.7889771
