[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	544	1.98019	1.97038	0.4	0.2	0	0.004213235	0.004218674	1.0907128	0.85997725	2.6798644	1.0891887	0.85251594	2.6533494
[LOG]	545	1.98216	1.97094	0.4	0.2	0	0.0046041845	0.0045713573	1.10922	0.8213066	2.674804	1.1048738	0.8195375	2.643945
[LOG]	546	1.97802	1.97254	0.4	0.2	0	0.0042979075	0.0043060784	1.1020343	0.84936804	2.63367	1.0997627	0.8435032	2.6293683
[LOG]	547	1.98097	1.97125	0.4	0.2	0	0.0045669232	0.004541204	1.1102929	0.8268748	2.6523347	1.1057516	0.82390577	2.6323895
[LOG]	548	1.97622	1.96926	0.4	0.2	0	0.0043488704	0.004389153	1.0990869	0.8388765	2.6604252	1.0995866	0.83415353	2.632578
[LOG]	549	1.978	1.9693	0.4	0.2	0	0.004344802	0.0043644942	1.0982527	0.8416269	2.6681159	1.0963784	0.8366047	2.644027
[LOG]	550	1.97894	1.9695	0.4	0.2	0	0.0043978924	0.0044265375	1.0961173	0.8382007	2.6904593	1.0953423	0.833934	2.6556504
[LOG]	551	1.98322	1.98112	0.4	0.2	0	0.0044254893	0.0044567813	1.1011153	0.83656716	2.6900387	1.1006938	0.8334751	2.687803
[LOG]	552	1.98206	1.96419	0.4	0.2	0	0.004286032	0.004256666	1.0984248	0.8533243	2.6641908	1.0949575	0.84798974	2.6028707
[LOG]	553	1.97731	1.97557	0.4	0.2	0	0.0042970795	0.0043317894	1.0936759	0.851207	2.6685271	1.0922401	0.8453366	2.6787252
[LOG]	554	1.98152	1.96396	0.4	0.2	0	0.004418611	0.0043040123	1.0962503	0.8392986	2.7005322	1.0870037	0.83431035	2.6689692
[LOG]	555	1.98154	1.96795	0.4	0.2	0	0.004404106	0.004357522	1.1017408	0.8386165	2.6744995	1.0967023	0.8341243	2.6407213
[LOG]	556	1.98023	1.96322	0.4	0.2	0	0.004378659	0.004313806	1.1049118	0.84560865	2.6380506	1.0989877	0.84021944	2.5934057
[LOG]	557	1.97758	1.97535	0.4	0.2	0	0.00448231	0.0044281273	1.1068103	0.8290942	2.6483355	1.1023269	0.82565314	2.6665127
[LOG]	558	1.978	1.97552	0.4	0.2	0	0.00441071	0.00451229	1.1004492	0.8371945	2.66603	1.1028103	0.8323392	2.6515658
[LOG]	559	1.9743	1.97424	0.4	0.2	0	0.0044045458	0.0045354404	1.0982026	0.832456	2.6683338	1.103234	0.8288915	2.6499896
[LOG]	560	1.97863	1.96774	0.4	0.2	0	0.0042456686	0.0043375106	1.0936605	0.8535465	2.6704397	1.0962389	0.8473993	2.6153738
[LOG]	561	1.97902	1.98056	0.4	0.2	0	0.004418094	0.004577012	1.1003375	0.83345014	2.6792965	1.1072447	0.8308038	2.6577878
[LOG]	562	1.98144	1.97324	0.4	0.2	0	0.0043679806	0.0044069467	1.1015899	0.84041244	2.6711113	1.1018454	0.83748597	2.6346579
[LOG]	563	1.98136	1.9679	0.4	0.2	0	0.004413024	0.004382016	1.1006507	0.84936816	2.6576147	1.0961336	0.8448337	2.621973
[LOG]	564	1.9818	1.97211	0.4	0.2	0	0.004255572	0.0042833914	1.0849925	0.8664194	2.703938	1.0846105	0.8582339	2.6737845
[LOG]	565	1.97744	1.9647	0.4	0.2	0	0.0044160634	0.004322455	1.0944644	0.83405375	2.6995492	1.0870225	0.8298959	2.681389
[LOG]	566	1.98024	1.97856	0.4	0.2	0	0.004472642	0.0045161913	1.1110158	0.82909006	2.640725	1.1112902	0.8265989	2.6359415
[LOG]	567	1.97909	1.96937	0.4	0.2	0	0.004423236	0.0043956446	1.108762	0.8433657	2.6177382	1.104797	0.8390525	2.597589
[LOG]	568	1.98087	1.97008	0.4	0.2	0	0.004387735	0.004412494	1.0968868	0.83729964	2.6979907	1.0957389	0.83341414	2.6575167
[LOG]	569	1.97216	1.97135	0.4	0.2	0	0.004322389	0.004309663	1.0907762	0.8422683	2.6751337	1.0884695	0.83737093	2.6924033
[LOG]	570	1.97617	1.96812	0.4	0.2	0	0.00438081	0.0044879355	1.0973196	0.8445746	2.6579883	1.1012207	0.83977354	2.6078582
[LOG]	571	1.98166	1.96711	0.4	0.2	0	0.0044369767	0.004340412	1.1008754	0.84099793	2.6748493	1.0936	0.8372422	2.645959
[LOG]	572	1.97663	1.97198	0.4	0.2	0	0.0044549955	0.0044364487	1.1042683	0.83759284	2.6395175	1.10177	0.834446	2.6350226
[LOG]	573	1.9789	1.96887	0.4	0.2	0	0.004335654	0.00433574	1.1030847	0.84952605	2.6328714	1.1002194	0.84420854	2.6076815
[LOG]	574	1.98014	1.9702	0.4	0.2	0	0.0044464916	0.004425867	1.1019338	0.8365146	2.6709762	1.0988504	0.83216834	2.645411
[LOG]	575	1.98146	1.9668	0.4	0.2	0	0.004395081	0.004318847	1.0963646	0.84643036	2.6856341	1.0896795	0.84042925	2.6577291
[LOG]	576	1.9783	1.96724	0.4	0.2	0	0.0044418257	0.004405839	1.1024107	0.8338527	2.664759	1.0986291	0.8299929	2.6360857
[LOG]	577	1.97342	1.97102	0.4	0.2	0	0.004307791	0.004401943	1.0965295	0.8458313	2.6457183	1.0994779	0.84037256	2.6299222
[LOG]	578	1.98264	1.97563	0.4	0.2	0	0.0044497987	0.004475845	1.1036057	0.8365233	2.6750011	1.102416	0.8325873	2.65381
[LOG]	579	1.9771	1.96478	0.4	0.2	0	0.0044297185	0.0043177516	1.1042168	0.83567697	2.6458457	1.0956091	0.8319918	2.6346445
[LOG]	580	1.98037	1.97562	0.4	0.2	0	0.0044572535	0.0044327616	1.1050593	0.8361334	2.6570773	1.1018	0.83273095	2.6564035
[LOG]	581	1.9783	1.97572	0.4	0.2	0	0.0043100305	0.0043592267	1.0982517	0.8490233	2.654878	1.0987637	0.84329545	2.650897
[LOG]	582	1.97932	1.98021	0.4	0.2	0	0.004299945	0.0043903757	1.092257	0.8488609	2.6903567	1.095134	0.8424464	2.6932752
[LOG]	583	1.97989	1.97862	0.4	0.2	0	0.0045318813	0.0045921328	1.1030767	0.8279259	2.6811275	1.1046226	0.8249561	2.6729693
[LOG]	584	1.98027	1.97052	0.4	0.2	0	0.0043682205	0.004274917	1.1028035	0.84479886	2.6506264	1.095796	0.8407519	2.6449947
[LOG]	585	1.98424	1.96813	0.4	0.2	0	0.0045091133	0.0043789665	1.1086844	0.8373193	2.656069	1.0999362	0.83504057	2.6237817
[LOG]	586	1.9778	1.96682	0.4	0.2	0	0.004199269	0.0042744274	1.0877265	0.8579009	2.687437	1.0890499	0.8514822	2.6387434
[LOG]	587	1.98021	1.96749	0.4	0.2	0	0.0044308864	0.0044232006	1.0956951	0.83982146	2.6959968	1.0927575	0.835191	2.656308
[LOG]	588	1.9765	1.97007	0.4	0.2	0	0.0043925033	0.004533421	1.102518	0.83798814	2.6470368	1.1074454	0.83392507	2.5983748
[LOG]	589	1.97557	1.9639	0.4	0.2	0	0.0043906416	0.004342624	1.1046027	0.84092957	2.6261978	1.0990537	0.8361464	2.605155
[LOG]	590	1.97988	1.97532	0.4	0.2	0	0.0044745915	0.0044685937	1.1010879	0.8311447	2.6848404	1.0978847	0.8271751	2.6860137
[LOG]	591	1.98015	1.96833	0.4	0.2	0	0.004466225	0.004425906	1.1012036	0.8311403	2.6855407	1.0963836	0.8279956	2.6568513
[LOG]	592	1.97907	1.97153	0.4	0.2	0	0.0042877663	0.004262158	1.0944632	0.85416937	2.667726	1.0914572	0.84825975	2.6568754
[LOG]	593	1.98291	1.9734	0.4	0.2	0	0.004416436	0.0045383847	1.099194	0.8389236	2.6938522	1.1036428	0.83530515	2.631305
[LOG]	594	1.9787	1.96542	0.4	0.2	0	0.00437101	0.004294133	1.1004004	0.8465021	2.6515677	1.0938749	0.8413986	2.627974
[LOG]	595	1.97431	1.96963	0.4	0.2	0	0.004440044	0.0045179506	1.1039447	0.83203435	2.6409025	1.1061622	0.82877165	2.6129246
[LOG]	596	1.97951	1.97912	0.4	0.2	0	0.004347437	0.004323367	1.0985962	0.84402716	2.6694682	1.0949408	0.8391497	2.695558
[LOG]	597	1.97877	1.96467	0.4	0.2	0	0.0043404573	0.0043651457	1.094682	0.8452952	2.6828203	1.0932724	0.8404317	2.6290848
[LOG]	598	1.973	1.97382	0.4	0.2	0	0.0042617214	0.004316305	1.0885743	0.8515831	2.6719708	1.0894434	0.8457459	2.6833997
[LOG]	599	1.98111	1.97138	0.4	0.2	0	0.0044723544	0.0043933634	1.1026284	0.83619	2.672995	1.0966841	0.8325931	2.6612573
[LOG]	600	1.98091	1.96173	0.4	0.2	0	0.0043170033	0.0042458493	1.0998073	0.8525285	2.653424	1.0930183	0.8466475	2.603225
[LOG]	601	1.98114	1.97126	0.4	0.2	0	0.0044526975	0.00446063	1.1078602	0.82997495	2.6593912	1.1063765	0.8277841	2.6217673
[LOG]	602	1.97968	1.97111	0.4	0.2	0	0.004282626	0.0041971146	1.0995698	0.85395706	2.6454706	1.0930333	0.8479579	2.6472917
[LOG]	603	1.97307	1.97627	0.4	0.2	0	0.0043859296	0.0044163517	1.0959618	0.8398256	2.6589737	1.0952362	0.8348895	2.6884735
[LOG]	604	1.97902	1.96735	0.4	0.2	0	0.0044308607	0.004414552	1.0969002	0.83536226	2.6928766	1.0940994	0.83111227	2.6570044
[LOG]	605	1.97843	1.96254	0.4	0.2	0	0.004448759	0.004381288	1.1046479	0.8355757	2.6509473	1.0991124	0.83205247	2.6062052
[LOG]	606	1.97972	1.97374	0.4	0.2	0	0.0043166773	0.0042824442	1.1010727	0.85667956	2.6329663	1.0968814	0.85003394	2.6373224
[LOG]	607	1.9826	1.96796	0.4	0.2	0	0.0045902296	0.004610821	1.1099957	0.82433474	2.667545	1.1088324	0.8218106	2.6051962
[LOG]	608	1.98053	1.96855	0.4	0.2	0	0.00439158	0.0042855646	1.1031011	0.8394187	2.6613264	1.0945154	0.83461744	2.6539695
[LOG]	609	1.98061	1.97025	0.4	0.2	0	0.0045605795	0.00460255	1.109209	0.83031243	2.6495886	1.1088758	0.8266211	2.6068232
[LOG]	610	1.97806	1.96836	0.4	0.2	0	0.004326252	0.004296124	1.0962628	0.8483689	2.6653893	1.0919707	0.8410244	2.6530688
[LOG]	611	1.98149	1.97397	0.4	0.2	0	0.0045488058	0.0045438656	1.1046908	0.8174643	2.7023275	1.1022171	0.81457514	2.6828763
[LOG]	612	1.97724	1.96615	0.4	0.2	0	0.004461177	0.004415391	1.1101302	0.83035845	2.628189	1.1050283	0.82732534	2.604296
[LOG]	613	1.98037	1.9651	0.4	0.2	0	0.0044332184	0.004337867	1.1084523	0.847538	2.617882	1.1005188	0.8424047	2.5914776
[LOG]	614	1.9818	1.96016	0.4	0.2	0	0.0044148164	0.0043612826	1.0941517	0.8424965	2.7065039	1.088744	0.8376297	2.6350946
[LOG]	615	1.97782	1.96479	0.4	0.2	0	0.004394426	0.0043770503	1.0938014	0.8375418	2.6982403	1.0897981	0.83326685	2.6616967
[LOG]	616	1.97591	1.97107	0.4	0.2	0	0.0043104626	0.0043696123	1.1001554	0.84618497	2.6398118	1.1010517	0.84114057	2.6212034
[LOG]	617	1.97614	1.9621	0.4	0.2	0	0.004371199	0.0043980205	1.0998508	0.84006774	2.654823	1.099682	0.83554953	2.5945306
[LOG]	618	1.97755	1.97413	0.4	0.2	0	0.0044065146	0.00445996	1.0970131	0.84039736	2.675252	1.0983845	0.83563143	2.6608005
[LOG]	619	1.97694	1.96714	0.4	0.2	0	0.004389334	0.0043789395	1.0975189	0.8399965	2.67041	1.0945781	0.83583677	2.6444361
[LOG]	620	1.97649	1.96476	0.4	0.2	0	0.0042706723	0.004327234	1.0964116	0.8516372	2.650283	1.0963852	0.8463636	2.6023133
[LOG]	621	1.98426	1.97567	0.4	0.2	0	0.0045027533	0.004384895	1.1059082	0.83502525	2.674904	1.0977365	0.8319937	2.6788998
[LOG]	622	1.97835	1.97254	0.4	0.2	0	0.0043141632	0.004449763	1.0949411	0.8473064	2.6755414	1.0999076	0.8417291	2.632791
[LOG]	623	1.98244	1.98009	0.4	0.2	0	0.0046029575	0.0046251966	1.1094459	0.81998914	2.6782556	1.1087947	0.8186014	2.6725183
[LOG]	624	1.97577	1.97062	0.4	0.2	0	0.0041753007	0.004254387	1.0958291	0.86382055	2.6252592	1.0979545	0.85576934	2.6049619
[LOG]	625	1.97875	1.97107	0.4	0.2	0	0.004548022	0.004565116	1.1042479	0.82446975	2.676975	1.1026587	0.82088286	2.6537333
[LOG]	626	1.98113	1.97566	0.4	0.2	0	0.004367882	0.0044527096	1.0945987	0.8457816	2.6943927	1.0970074	0.8389242	2.6687155
[LOG]	627	1.98137	1.97424	0.4	0.2	0	0.0045899134	0.00460085	1.1127734	0.8261637	2.6441684	1.1111674	0.8232843	2.6223228
[LOG]	628	1.97799	1.97413	0.4	0.2	0	0.0044153812	0.0044552814	1.1088159	0.83788157	2.6233916	1.1087438	0.8342293	2.6117826
[LOG]	629	1.98313	1.974	0.4	0.2	0	0.0043409825	0.0043908055	1.0962132	0.8462614	2.6953595	1.0966713	0.84036136	2.6592307
[LOG]	630	1.98107	1.96655	0.4	0.2	0	0.0044642934	0.004405705	1.0983413	0.83018804	2.7065887	1.0925425	0.8263749	2.6705885
[LOG]	631	1.98028	1.97171	0.4	0.2	0	0.0044365693	0.0044556595	1.1053416	0.83732855	2.6534588	1.1031892	0.8333876	2.6292334
[LOG]	632	1.97897	1.97412	0.4	0.2	0	0.004329646	0.0043279678	1.1013062	0.8529371	2.6360092	1.0993745	0.8469156	2.6334338
[LOG]	633	1.97729	1.96867	0.4	0.2	0	0.004476477	0.0044586733	1.1017449	0.82705534	2.677186	1.098894	0.8243763	2.653652
[LOG]	634	1.9785	1.97126	0.4	0.2	0	0.0043900553	0.004465586	1.0993745	0.8401136	2.668927	1.1015338	0.835773	2.630638
[LOG]	635	1.9768	1.96113	0.4	0.2	0	0.0043360437	0.00423155	1.0978796	0.84961975	2.6489582	1.0886236	0.8439672	2.6282072
[LOG]	636	1.97349	1.96557	0.4	0.2	0	0.004430245	0.004432538	1.0990006	0.83546466	2.6550448	1.0955741	0.8316601	2.6401846
[LOG]	637	1.97419	1.97366	0.4	0.2	0	0.0044111097	0.004464297	1.0998932	0.8317906	2.6614454	1.1002679	0.829038	2.66242
[LOG]	638	1.97865	1.97327	0.4	0.2	0	0.0043564	0.0044425433	1.1021849	0.8493132	2.6372404	1.104728	0.8441389	2.6079733
[LOG]	639	1.9774	1.96711	0.4	0.2	0	0.004476186	0.0044563613	1.1010243	0.8372993	2.6608803	1.0971774	0.83316475	2.6369143
[LOG]	640	1.97845	1.97044	0.4	0.2	0	0.0043777404	0.004299119	1.09651	0.84173965	2.6797626	1.0902648	0.836707	2.6809876
[LOG]	641	1.976	1.97503	0.4	0.2	0	0.0044078142	0.0043762536	1.1008501	0.84067976	2.6480405	1.0976998	0.8361517	2.6679902
[LOG]	642	1.98074	1.97131	0.4	0.2	0	0.004388086	0.0043430864	1.1021686	0.8448432	2.656744	1.0973245	0.8394187	2.6446717
[LOG]	643	1.97712	1.96478	0.4	0.2	0	0.0044437344	0.0044053136	1.099418	0.8389478	2.6642284	1.095375	0.833668	2.6332836
[LOG]	644	1.98024	1.96634	0.4	0.2	0	0.0044101235	0.0044273953	1.100801	0.8385246	2.6736403	1.0997117	0.8338051	2.6190057
[LOG]	645	1.97848	1.97101	0.4	0.2	0	0.00433754	0.0043552844	1.099091	0.8453108	2.6597552	1.0975798	0.8404062	2.6397753
[LOG]	646	1.97417	1.97369	0.4	0.2	0	0.0043567326	0.004481212	1.0986934	0.84176767	2.647315	1.1031048	0.837737	2.6309335
[LOG]	647	1.97898	1.97622	0.4	0.2	0	0.0044115195	0.0043952195	1.0991815	0.83849764	2.6754837	1.0964272	0.8343667	2.6837082
[LOG]	648	1.97705	1.96275	0.4	0.2	0	0.004328301	0.00435938	1.0961006	0.8437641	2.6707535	1.0949261	0.8386106	2.6154525
[LOG]	649	1.97954	1.96331	0.4	0.2	0	0.00433836	0.0042933254	1.0953728	0.8419342	2.6904914	1.0908732	0.8369064	2.6418753
[LOG]	650	1.97868	1.97516	0.4	0.2	0	0.004400168	0.0044044685	1.1010534	0.8356877	2.6702716	1.0991611	0.8320609	2.6693609
[LOG]	651	1.97728	1.97733	0.4	0.2	0	0.0042888015	0.0043497453	1.097281	0.85861814	2.636223	1.0982409	0.85179275	2.645336
[LOG]	652	1.97993	1.97397	0.4	0.2	0	0.004392584	0.0044449656	1.0973511	0.84155047	2.683443	1.0971104	0.83678126	2.6643567
[LOG]	653	1.97468	1.96895	0.4	0.2	0	0.0043210285	0.004309963	1.0940746	0.8461323	2.6642478	1.0903274	0.8408768	2.664835
[LOG]	654	1.97479	1.97507	0.4	0.2	0	0.004375946	0.004373667	1.0978781	0.8401503	2.6577575	1.0961087	0.8364166	2.675462
[LOG]	655	1.98077	1.9758	0.4	0.2	0	0.004278734	0.004351888	1.0963265	0.8582306	2.6592298	1.0983769	0.8521007	2.6363614
[LOG]	656	1.97605	1.97154	0.4	0.2	0	0.0043773656	0.004433712	1.0955378	0.83706194	2.6818762	1.0964509	0.83332753	2.6622398
[LOG]	657	1.9764	1.96929	0.4	0.2	0	0.0043906462	0.0043632183	1.0997245	0.83777994	2.6611967	1.0956875	0.8340377	2.6533191
[LOG]	658	1.97724	1.97161	0.4	0.2	0	0.004365707	0.0044608735	1.1023107	0.84091383	2.6462946	1.1046913	0.83684945	2.6144037
[LOG]	659	1.97624	1.97066	0.4	0.2	0	0.004415268	0.004387787	1.103401	0.8427293	2.632252	1.0996038	0.8378674	2.6330395
[LOG]	660	1.97477	1.97089	0.4	0.2	0	0.004336934	0.0044608843	1.0931543	0.84143674	2.6787603	1.0991206	0.83568	2.6410453
[LOG]	661	1.97897	1.96973	0.4	0.2	0	0.0043955664	0.0044407756	1.0968031	0.8420479	2.6803586	1.0964885	0.8359828	2.647874
[LOG]	662	1.9759	1.96	0.4	0.2	0	0.0042954297	0.0041739317	1.0954732	0.84844995	2.6589246	1.0870495	0.84189415	2.63467
[LOG]	663	1.97644	1.97078	0.4	0.2	0	0.0045561357	0.004553703	1.1117362	0.8215807	2.6340215	1.1095603	0.8197962	2.6202068
[LOG]	664	1.97635	1.96756	0.4	0.2	0	0.004345318	0.004325348	1.1037246	0.8446873	2.6273813	1.1005874	0.8395092	2.6094806
[LOG]	665	1.98083	1.96463	0.4	0.2	0	0.0043684263	0.0043293084	1.0936924	0.8414547	2.70634	1.0890408	0.8355604	2.6603851
[LOG]	666	1.97962	1.97879	0.4	0.2	0	0.0044962578	0.0045183776	1.0967786	0.8271165	2.7136233	1.0959715	0.8230902	2.7215772
[LOG]	667	1.97974	1.97307	0.4	0.2	0	0.0044746893	0.0044864453	1.1088629	0.832453	2.6431615	1.1066451	0.8296953	2.6264246
[LOG]	668	1.97761	1.96734	0.4	0.2	0	0.004277691	0.0043388996	1.1047869	0.8588304	2.6002204	1.1051769	0.8527819	2.5590236
[LOG]	669	1.97524	1.97779	0.4	0.2	0	0.004395165	0.004548171	1.0928016	0.83831084	2.6893494	1.0988958	0.8335351	2.6811674
[LOG]	670	1.97753	1.97535	0.4	0.2	0	0.0044435393	0.0044170273	1.0933294	0.8285854	2.717487	1.0891932	0.8253675	2.7337258
[LOG]	671	1.97747	1.96678	0.4	0.2	0	0.0043779896	0.0042716553	1.104115	0.8509252	2.6186807	1.097052	0.8462311	2.6099272
[LOG]	672	1.97894	1.96829	0.4	0.2	0	0.0043940386	0.00438112	1.1057231	0.84449625	2.6308684	1.1031563	0.84033906	2.5987742
[LOG]	673	1.97638	1.97165	0.4	0.2	0	0.0043718396	0.004460457	1.096288	0.8355712	2.6830964	1.0982277	0.83117455	2.6585433
[LOG]	674	1.97548	1.97621	0.4	0.2	0	0.004457105	0.004461505	1.1033621	0.8307114	2.6530502	1.1008335	0.82683134	2.6770902
[LOG]	675	1.97629	1.96939	0.4	0.2	0	0.0044534295	0.0045050057	1.1094147	0.83401155	2.6203558	1.1097778	0.8304885	2.5910494
[LOG]	676	1.97773	1.97004	0.4	0.2	0	0.004317033	0.0042770673	1.0987259	0.85072947	2.6474345	1.094313	0.8443171	2.6438596
[LOG]	677	1.97682	1.96385	0.4	0.2	0	0.0044622896	0.0043940158	1.0993458	0.82971525	2.6818998	1.0930603	0.82608247	2.6557462
[LOG]	678	1.97964	1.96503	0.4	0.2	0	0.0042642723	0.004216342	1.0941416	0.8581178	2.6652167	1.08975	0.85036314	2.6296244
[LOG]	679	1.97762	1.9565	0.4	0.2	0	0.0045540035	0.0043691015	1.1074798	0.82871926	2.6473486	1.0946871	0.82531494	2.612517
[LOG]	680	1.97659	1.96184	0.4	0.2	0	0.0043387804	0.0042939195	1.0992975	0.8414238	2.6574	1.094546	0.83683884	2.616597
[LOG]	681	1.97536	1.97305	0.4	0.2	0	0.0044685183	0.0044546667	1.1037104	0.8357767	2.640542	1.1008182	0.8325781	2.6498384
[LOG]	682	1.97606	1.96813	0.4	0.2	0	0.0042031677	0.004157594	1.093909	0.8635214	2.6373785	1.0891455	0.856323	2.6359458
[LOG]	683	1.97796	1.9734	0.4	0.2	0	0.0044182283	0.0045217834	1.0977957	0.8378424	2.6790783	1.1004869	0.8332966	2.6518972
[LOG]	684	1.97457	1.97443	0.4	0.2	0	0.004306101	0.004372287	1.0932957	0.8417555	2.676703	1.0952766	0.8370197	2.6755776
[LOG]	685	1.9778	1.97265	0.4	0.2	0	0.0043641897	0.004385015	1.0997326	0.8445788	2.6551287	1.0983427	0.8400418	2.6453705
[LOG]	686	1.97821	1.96808	0.4	0.2	0	0.004382391	0.0043541244	1.0994644	0.8403412	2.6668909	1.0954684	0.83642656	2.6440198
[LOG]	687	1.98027	1.96946	0.4	0.2	0	0.0044404534	0.0043309093	1.1040683	0.8385523	2.6577363	1.0959978	0.8344963	2.652162
[LOG]	688	1.976	1.965	0.4	0.2	0	0.0044110133	0.0044326247	1.1002207	0.83915216	2.6544318	1.0983769	0.83403635	2.6189263
[LOG]	689	1.97631	1.96983	0.4	0.2	0	0.004433969	0.004446378	1.1014689	0.8311731	2.6658213	1.0998127	0.8269909	2.6501
[LOG]	690	1.97748	1.97199	0.4	0.2	0	0.00437809	0.004435671	1.1019568	0.8460211	2.6395729	1.1034874	0.8401018	2.6163213
[LOG]	691	1.9829	1.96811	0.4	0.2	0	0.0044784755	0.0044186492	1.1051261	0.83179945	2.6792803	1.0991801	0.828225	2.6422122
[LOG]	692	1.98073	1.96226	0.4	0.2	0	0.0043652207	0.004293734	1.0981807	0.84346193	2.6797228	1.0915937	0.8385043	2.630222
[LOG]	693	1.97893	1.97781	0.4	0.2	0	0.004406829	0.004466098	1.0996453	0.8349328	2.6804285	1.1010833	0.83164513	2.6742408
[LOG]	694	1.97725	1.96451	0.4	0.2	0	0.004287808	0.0042739687	1.0952052	0.853914	2.656275	1.0919933	0.84777665	2.6209443
[LOG]	695	1.97287	1.96941	0.4	0.2	0	0.0042634876	0.0042523993	1.0922649	0.85726094	2.6424422	1.0889398	0.85025114	2.6558042
[LOG]	696	1.97593	1.96599	0.4	0.2	0	0.0044597634	0.0044270186	1.1029932	0.8265996	2.6654449	1.0988421	0.8237766	2.642115
[LOG]	697	1.97595	1.97133	0.4	0.2	0	0.0043742512	0.0043619364	1.1058908	0.8446393	2.6150591	1.1036106	0.8396609	2.6133077
[LOG]	698	1.98115	1.96175	0.4	0.2	0	0.0043137562	0.0042100907	1.0999361	0.8495517	2.6610138	1.0925896	0.84331024	2.6132214
[LOG]	699	1.98125	1.97042	0.4	0.2	0	0.004404124	0.004449099	1.0954853	0.8417069	2.6993074	1.0959103	0.8354749	2.6555374
[LOG]	700	1.97774	1.97152	0.4	0.2	0	0.0045603593	0.0045192824	1.1082724	0.8212703	2.6587598	1.1037543	0.8193109	2.6541605
[LOG]	701	1.9794	1.96698	0.4	0.2	0	0.0042041726	0.0042557674	1.1014196	0.8654523	2.612902	1.1017432	0.8575493	2.5649774
[LOG]	702	1.98217	1.96877	0.4	0.2	0	0.0045593157	0.004517272	1.1089683	0.82207656	2.6758928	1.1050541	0.8193014	2.633992
[LOG]	703	1.97694	1.96995	0.4	0.2	0	0.004367945	0.004380887	1.0969546	0.837166	2.6794794	1.095262	0.8318743	2.6635828
[LOG]	704	1.97821	1.95957	0.4	0.2	0	0.0044850283	0.0043934397	1.105128	0.83735824	2.6448596	1.0974914	0.8326789	2.5991955
[LOG]	705	1.983	1.96355	0.4	0.2	0	0.0044011446	0.004349241	1.1036892	0.8392946	2.6719544	1.0982713	0.83547956	2.6094437
[LOG]	706	1.97701	1.96675	0.4	0.2	0	0.004306629	0.0042534787	1.0973424	0.8487385	2.654969	1.0919725	0.8438462	2.6402671
[LOG]	707	1.97712	1.97271	0.4	0.2	0	0.00440381	0.004436508	1.0991732	0.841207	2.6615021	1.0980091	0.8370724	2.6535392
[LOG]	708	1.97867	1.96821	0.4	0.2	0	0.004337055	0.004380128	1.0952197	0.84782183	2.6757598	1.0950621	0.84217036	2.6355503
[LOG]	709	1.97744	1.96899	0.4	0.2	0	0.0044069197	0.0044419	1.0981663	0.8378342	2.674917	1.0973403	0.8332981	2.6459162
[LOG]	710	1.97435	1.97268	0.4	0.2	0	0.0043276907	0.0042885146	1.0972147	0.84222925	2.655282	1.0929723	0.83715993	2.6782808
[LOG]	711	1.98051	1.96004	0.4	0.2	0	0.0043986198	0.004304033	1.100733	0.83729583	2.6783495	1.0931118	0.83262944	2.6234443
[LOG]	712	1.9775	1.9691	0.4	0.2	0	0.004450868	0.004431009	1.1049231	0.8333707	2.6502542	1.1016629	0.8291872	2.6328964
[LOG]	713	1.97952	1.96939	0.4	0.2	0	0.004472468	0.0043823994	1.1078172	0.8336049	2.6454818	1.1012517	0.829679	2.6355317
[LOG]	714	1.97967	1.95892	0.4	0.2	0	0.0043112636	0.004287057	1.0997243	0.8435538	2.6667407	1.095932	0.8376266	2.593787
[LOG]	715	1.97881	1.97108	0.4	0.2	0	0.004523119	0.0044817245	1.1013142	0.8268578	2.6879737	1.0969748	0.82249963	2.6797514
[LOG]	716	1.97651	1.96763	0.4	0.2	0	0.004439255	0.004421411	1.1014304	0.83685076	2.6559002	1.0975914	0.8319094	2.6405354
[LOG]	717	1.98406	1.95949	0.4	0.2	0	0.0043321606	0.004294318	1.1005462	0.84997296	2.6719108	1.095543	0.84388894	2.5862052
[LOG]	718	1.98186	1.97593	0.4	0.2	0	0.0045065642	0.004535495	1.10934	0.8283158	2.6601913	1.1084085	0.8257202	2.6403873
[LOG]	719	1.97487	1.96507	0.4	0.2	0	0.0043780548	0.004427858	1.1013473	0.83811194	2.6455185	1.1016179	0.83416903	2.603083
[LOG]	720	1.98209	1.9669	0.4	0.2	0	0.004487509	0.0044141053	1.1037093	0.83198303	2.6820514	1.0976591	0.8289286	2.6424668
[LOG]	721	1.97755	1.97563	0.4	0.2	0	0.00427127	0.00438623	1.0955249	0.85444796	2.6553714	1.0995581	0.8477622	2.6390061
[LOG]	722	1.97741	1.96324	0.4	0.2	0	0.0044059223	0.0043984093	1.1012326	0.836671	2.6619282	1.0976429	0.8319119	2.6185377
[LOG]	723	1.97723	1.97327	0.4	0.2	0	0.0044285874	0.0044725314	1.0991149	0.828545	2.687791	1.09996	0.8254036	2.6700208
[LOG]	724	1.98293	1.97159	0.4	0.2	0	0.0044757156	0.004481863	1.1039838	0.8356726	2.6777823	1.1028475	0.83273154	2.6326425
[LOG]	725	1.97966	1.96586	0.4	0.2	0	0.004271091	0.0042230184	1.0969745	0.855626	2.6564484	1.091534	0.8500955	2.6257033
