[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	548	3.51047	3.43014	0.6	0.9	0	0.02308562	0.021090297	1.8373957	0.016500587	1.819482	1.7943131	0.019228682	1.77627
[LOG]	549	3.50857	3.43982	0.6	0.9	0	0.023061734	0.021281278	1.8368616	0.015408172	1.8187348	1.7981622	0.022422893	1.7806708
[LOG]	550	3.50983	3.43582	0.6	0.9	0	0.02306188	0.021276977	1.8368686	0.017561004	1.818747	1.7982707	0.01577603	1.7805955
[LOG]	551	3.51033	3.43255	0.6	0.9	0	0.023058472	0.021213448	1.8368291	0.01849032	1.8187759	1.7967863	0.015215619	1.7790284
[LOG]	552	3.51064	3.43416	0.6	0.9	0	0.023057451	0.021230945	1.836843	0.019040374	1.8187977	1.7966774	0.017453736	1.7795027
[LOG]	553	3.51063	3.4429	0.6	0.9	0	0.023098614	0.021489805	1.837669	0.016444234	1.8196579	1.8024908	0.014790373	1.7845877
[LOG]	554	3.5095	3.43621	0.6	0.9	0	0.023062715	0.021217374	1.8369424	0.01684205	1.8189979	1.7970095	0.021150973	1.7790532
[LOG]	555	3.50977	3.4229	0.6	0.9	0	0.023112454	0.02103377	1.8380175	0.014307142	1.8198395	1.7931743	0.011698622	1.7748805
[LOG]	556	3.51144	3.44162	0.6	0.9	0	0.023063118	0.021366792	1.83684	0.020090638	1.8192047	1.8001584	0.020286765	1.7822549
[LOG]	557	3.51128	3.44096	0.6	0.9	0	0.023061205	0.021327894	1.8368692	0.020295134	1.8189183	1.7992904	0.021566035	1.7816888
[LOG]	558	3.50932	3.44309	0.6	0.9	0	0.02305854	0.021343904	1.8368584	0.016994495	1.8190037	1.799519	0.025113989	1.7814915
[LOG]	559	3.50774	3.42802	0.6	0.9	0	0.02307599	0.021104656	1.8371319	0.013779521	1.8191451	1.7943922	0.015861321	1.7766678
[LOG]	560	3.50841	3.43512	0.6	0.9	0	0.023059439	0.021279711	1.8368427	0.01570347	1.8189801	1.7983329	0.015340548	1.7805731
[LOG]	561	3.50912	3.43685	0.6	0.9	0	0.023059247	0.021317294	1.8368264	0.017025504	1.818963	1.799023	0.015052182	1.7819804
[LOG]	562	3.50941	3.43531	0.6	0.9	0	0.02305552	0.02129408	1.8368134	0.017460879	1.8190596	1.7986481	0.014460677	1.7811267
[LOG]	563	3.50945	3.43085	0.6	0.9	0	0.02306496	0.021144899	1.836905	0.017877242	1.8187764	1.7955242	0.016977813	1.7780206
[LOG]	564	3.50916	3.42981	0.6	0.9	0	0.023065386	0.021203857	1.836929	0.017631201	1.8186401	1.7967262	0.012550759	1.778535
[LOG]	565	3.50729	3.43386	0.6	0.9	0	0.023057774	0.021258986	1.8367175	0.015081113	1.8185464	1.797802	0.015450187	1.7799603
[LOG]	566	3.50985	3.43029	0.6	0.9	0	0.023064323	0.021154793	1.8368983	0.018655308	1.8188723	1.7952931	0.017230904	1.7776474
[LOG]	567	3.50878	3.44039	0.6	0.9	0	0.023079481	0.021356614	1.8373288	0.015835118	1.8191279	1.7999736	0.019214308	1.7823926
[LOG]	568	3.50776	3.42888	0.6	0.9	0	0.023065723	0.021163614	1.8369699	0.015027635	1.8189878	1.7957337	0.014209866	1.7776986
[LOG]	569	3.51066	3.4291	0.6	0.9	0	0.023075871	0.02113096	1.8372818	0.019273497	1.8190819	1.7952783	0.01645927	1.7770026
[LOG]	570	3.50718	3.44223	0.6	0.9	0	0.023053654	0.021286108	1.8367257	0.014928116	1.8187846	1.7983642	0.02786673	1.7806115
[LOG]	571	3.50775	3.43523	0.6	0.9	0	0.023057655	0.021309128	1.8366748	0.01592366	1.8188558	1.7987049	0.015567304	1.7807062
[LOG]	572	3.5072	3.43424	0.6	0.9	0	0.023055995	0.021321047	1.8366126	0.014964849	1.8190033	1.7989992	0.0126981875	1.7812467
[LOG]	573	3.5061	3.42814	0.6	0.9	0	0.023062555	0.021144336	1.8367947	0.012827631	1.8190552	1.7952468	0.014214576	1.7776695
[LOG]	574	3.50854	3.43253	0.6	0.9	0	0.023055904	0.021194711	1.8367893	0.017363237	1.8187922	1.7964348	0.017809873	1.7788867
[LOG]	575	3.50886	3.4384	0.6	0.9	0	0.023057628	0.021289956	1.8368345	0.017573398	1.8190082	1.7984536	0.020363525	1.7815125
[LOG]	576	3.50804	3.43874	0.6	0.9	0	0.023055512	0.021294804	1.8368027	0.016342679	1.8190118	1.7984756	0.021963717	1.7808429
[LOG]	577	3.50885	3.42977	0.6	0.9	0	0.02305953	0.021209238	1.8368076	0.018202629	1.8187162	1.7965297	0.012819334	1.7791924
[LOG]	578	3.50769	3.43332	0.6	0.9	0	0.023059266	0.021178009	1.8367213	0.016089179	1.818992	1.7960995	0.020752294	1.7783817
[LOG]	579	3.50834	3.43471	0.6	0.9	0	0.023063598	0.02119488	1.836889	0.016864378	1.8190585	1.7963427	0.022637475	1.778451
[LOG]	580	3.50698	3.43641	0.6	0.9	0	0.023061642	0.021341024	1.8368927	0.014936868	1.8188847	1.7991939	0.016980698	1.7810037
[LOG]	581	3.50757	3.43055	0.6	0.9	0	0.023059182	0.021274377	1.836812	0.015939558	1.8190112	1.7980746	0.010428009	1.7801536
[LOG]	582	3.50541	3.43128	0.6	0.9	0	0.023056908	0.02125131	1.8368076	0.012790247	1.8187677	1.7976707	0.0122850295	1.7802244
[LOG]	583	3.50874	3.42629	0.6	0.9	0	0.023081927	0.021097941	1.8372934	0.016933635	1.81921	1.7947327	0.014100763	1.7767802
[LOG]	584	3.50637	3.43305	0.6	0.9	0	0.02306033	0.021181382	1.8368142	0.014475987	1.8188009	1.7963517	0.019223468	1.7791268
[LOG]	585	3.50722	3.42573	0.6	0.9	0	0.023070456	0.021141887	1.8370814	0.015196917	1.8190112	1.795099	0.011549354	1.777548
[LOG]	586	3.50761	3.43436	0.6	0.9	0	0.023053976	0.021228714	1.8366365	0.017119572	1.8187004	1.7966859	0.020978842	1.7791305
[LOG]	587	3.50844	3.44437	0.6	0.9	0	0.02309185	0.021445436	1.8375096	0.01600768	1.8194367	1.8018532	0.021231713	1.7843901
[LOG]	588	3.50842	3.42833	0.6	0.9	0	0.023083288	0.021111298	1.8373026	0.016382955	1.8194445	1.7949196	0.017928893	1.7765208
[LOG]	589	3.5069	3.43405	0.6	0.9	0	0.023062604	0.02115476	1.8368759	0.015706187	1.8187325	1.7958905	0.023224313	1.7783161
[LOG]	590	3.50843	3.43556	0.6	0.9	0	0.023060193	0.021340283	1.836785	0.018061299	1.8190204	1.7992859	0.015086403	1.7816958
[LOG]	591	3.50863	3.43393	0.6	0.9	0	0.023064623	0.021371176	1.8369385	0.018191904	1.8190277	1.800174	0.010298592	1.7821393
[LOG]	592	3.50584	3.42804	0.6	0.9	0	0.023064982	0.021132939	1.836925	0.013895427	1.818863	1.7947798	0.017083758	1.7771235
[LOG]	593	3.50726	3.43819	0.6	0.9	0	0.023083914	0.02144454	1.8372682	0.015242683	1.819205	1.8018448	0.012190924	1.7838458
[LOG]	594	3.50551	3.42571	0.6	0.9	0	0.023069903	0.021126553	1.836948	0.0130711105	1.8191184	1.7949469	0.012423877	1.7775435
[LOG]	595	3.50641	3.43023	0.6	0.9	0	0.023059921	0.02122345	1.836827	0.015498744	1.8186808	1.7969546	0.014140137	1.7792473
[LOG]	596	3.50455	3.4378	0.6	0.9	0	0.023065407	0.0213645	1.8369577	0.011755012	1.8190129	1.8000124	0.016616886	1.7826647
[LOG]	597	3.50668	3.42551	0.6	0.9	0	0.023062384	0.02111973	1.836882	0.015402591	1.8190892	1.7948635	0.0132142315	1.7770401
[LOG]	598	3.51092	3.43017	0.6	0.9	0	0.023062095	0.021203876	1.836788	0.022764437	1.8190448	1.796765	0.014875185	1.7790529
[LOG]	599	3.50582	3.43943	0.6	0.9	0	0.023083808	0.021438207	1.8373115	0.013304821	1.8191432	1.8019555	0.014436045	1.7839098
[LOG]	600	3.50686	3.42434	0.6	0.9	0	0.023068167	0.021105235	1.8370639	0.015296075	1.8193002	1.7947593	0.01176659	1.7769613
[LOG]	601	3.50783	3.42662	0.6	0.9	0	0.023075974	0.021111079	1.8371915	0.01691906	1.8191959	1.7946838	0.016038012	1.7767795
[LOG]	602	3.51071	3.44517	0.6	0.9	0	0.023120856	0.021570357	1.8381333	0.019142354	1.8199081	1.8044487	0.016205205	1.7864718
[LOG]	603	3.50958	3.42453	0.6	0.9	0	0.023075843	0.021106934	1.8371392	0.019981746	1.8192532	1.7945437	0.012514531	1.777052
[LOG]	604	3.50502	3.43701	0.6	0.9	0	0.023059068	0.021243285	1.836816	0.013730936	1.8187506	1.797547	0.02418211	1.7798507
[LOG]	605	3.50607	3.43734	0.6	0.9	0	0.023067677	0.021379076	1.8368962	0.014895525	1.8190995	1.8003443	0.016100958	1.7825496
[LOG]	606	3.50782	3.42287	0.6	0.9	0	0.023102527	0.021042371	1.8377533	0.015498374	1.8197539	1.7931119	0.014452977	1.7756629
[LOG]	607	3.50731	3.43548	0.6	0.9	0	0.023070112	0.021371542	1.8371222	0.017015923	1.8189151	1.8001103	0.014283295	1.7820514
[LOG]	608	3.50784	3.43478	0.6	0.9	0	0.023074858	0.02137362	1.8372202	0.01740484	1.8191818	1.8001667	0.011719512	1.7829657
[LOG]	609	3.50776	3.42268	0.6	0.9	0	0.023087349	0.021066012	1.8374493	0.016405284	1.8195568	1.7935604	0.013425063	1.7757826
[LOG]	610	3.50751	3.43513	0.6	0.9	0	0.023065014	0.021340879	1.8369184	0.01754652	1.8191532	1.7995808	0.01497655	1.7819281
[LOG]	611	3.50725	3.42441	0.6	0.9	0	0.023072237	0.021127038	1.8371782	0.016853131	1.8190914	1.7949029	0.012108414	1.7771758
[LOG]	612	3.50471	3.42938	0.6	0.9	0	0.023055982	0.021260962	1.8366313	0.01392322	1.8188678	1.7978369	0.010898566	1.7802974
[LOG]	613	3.50647	3.44074	0.6	0.9	0	0.02307493	0.021393469	1.8371267	0.015728949	1.8191192	1.8007843	0.020626288	1.7831982
[LOG]	614	3.50545	3.42767	0.6	0.9	0	0.023063188	0.021156382	1.8368595	0.014667627	1.8190491	1.7955288	0.0154271815	1.7780433
[LOG]	615	3.50615	3.42491	0.6	0.9	0	0.023063982	0.021168346	1.8369348	0.01627437	1.8187165	1.795681	0.010487301	1.7781438
[LOG]	616	3.50538	3.43305	0.6	0.9	0	0.023054626	0.021346116	1.8367583	0.014967505	1.8189709	1.7996215	0.012827285	1.781293
[LOG]	617	3.50302	3.42824	0.6	0.9	0	0.02305538	0.021240866	1.8367167	0.011581143	1.8187027	1.7974486	0.010762207	1.779797
[LOG]	618	3.50724	3.42615	0.6	0.9	0	0.023124909	0.021031514	1.8382193	0.0142606525	1.8199933	1.792619	0.021973584	1.7754158
[LOG]	619	3.50649	3.43693	0.6	0.9	0	0.023102252	0.021466598	1.8376944	0.014184803	1.8198336	1.8022678	0.009246674	1.7851989
[LOG]	620	3.50494	3.44053	0.6	0.9	0	0.02308515	0.021446444	1.8373717	0.012930836	1.8193638	1.8020734	0.017744042	1.783803
[LOG]	621	3.50857	3.42529	0.6	0.9	0	0.023152795	0.020994192	1.8388988	0.0144393705	1.820746	1.7922438	0.022743585	1.7745109
[LOG]	622	3.50419	3.43158	0.6	0.9	0	0.023060067	0.021283513	1.8368295	0.013311578	1.8189656	1.7983533	0.013644758	1.7808243
[LOG]	623	3.50685	3.43882	0.6	0.9	0	0.023087896	0.021457415	1.8374298	0.016121602	1.8194263	1.80224	0.0137105845	1.7845415
[LOG]	624	3.50357	3.42723	0.6	0.9	0	0.023066668	0.021161754	1.8369904	0.012257615	1.8189006	1.7955678	0.017024936	1.7769213
[LOG]	625	3.50487	3.42643	0.6	0.9	0	0.023074437	0.02113159	1.8372003	0.013823295	1.8191072	1.794894	0.01632414	1.7772942
[LOG]	626	3.50362	3.43651	0.6	0.9	0	0.023074541	0.02137625	1.8371223	0.012086976	1.8190111	1.8004755	0.016416287	1.7822754
[LOG]	627	3.50623	3.43225	0.6	0.9	0	0.023065709	0.021295102	1.8369309	0.017033132	1.8188682	1.7987065	0.015132367	1.7804135
[LOG]	628	3.50735	3.42535	0.6	0.9	0	0.023111973	0.021051614	1.8379673	0.015717804	1.8198968	1.7933062	0.020206356	1.7754164
[LOG]	629	3.50327	3.44173	0.6	0.9	0	0.02305816	0.021294039	1.8367316	0.012934217	1.8186368	1.7982925	0.03114881	1.7808217
[LOG]	630	3.50605	3.4432	0.6	0.9	0	0.023119254	0.021539107	1.8380814	0.0132621145	1.8200524	1.8035944	0.016480708	1.7863922
[LOG]	631	3.50335	3.42039	0.6	0.9	0	0.02308363	0.021093883	1.8373277	0.011185791	1.8193197	1.7944086	0.008832493	1.7764015
[LOG]	632	3.50461	3.42323	0.6	0.9	0	0.02309934	0.021063054	1.8376443	0.012110479	1.8197938	1.7936919	0.01622674	1.775461
[LOG]	633	3.50629	3.44195	0.6	0.9	0	0.023122301	0.021581981	1.8380893	0.0131220445	1.8205267	1.8048619	0.01173422	1.7868847
[LOG]	634	3.50526	3.42791	0.6	0.9	0	0.023063427	0.021139672	1.8368138	0.016217925	1.8187941	1.7954805	0.017608844	1.7778411
[LOG]	635	3.50273	3.43197	0.6	0.9	0	0.023062788	0.021249766	1.8368458	0.012060885	1.8187578	1.7977133	0.018360576	1.7794158
[LOG]	636	3.50437	3.43916	0.6	0.9	0	0.023085324	0.021447068	1.8373656	0.013359778	1.8191708	1.802159	0.015936486	1.7841197
[LOG]	637	3.50693	3.41912	0.6	0.9	0	0.023178078	0.021006295	1.8393812	0.011085958	1.8213501	1.7924242	0.013386232	1.7744223
[LOG]	638	3.5049	3.43975	0.6	0.9	0	0.02309464	0.021503821	1.8375059	0.013448014	1.8196429	1.8033376	0.013546173	1.7851555
[LOG]	639	3.50406	3.4253	0.6	0.9	0	0.023057029	0.021195361	1.8367512	0.014872937	1.818646	1.7965114	0.010447216	1.7788049
[LOG]	640	3.50279	3.43036	0.6	0.9	0	0.023060426	0.021280374	1.8368466	0.012412107	1.8188238	1.7984258	0.012331432	1.7810867
[LOG]	641	3.50474	3.42243	0.6	0.9	0	0.023078253	0.021107242	1.8372259	0.0145072015	1.819226	1.7942648	0.01231063	1.77697
[LOG]	642	3.50313	3.425	0.6	0.9	0	0.023071084	0.021109046	1.8371005	0.0124820685	1.8189766	1.7942379	0.01683139	1.7768815
[LOG]	643	3.50392	3.43702	0.6	0.9	0	0.023088258	0.021440234	1.8373923	0.0127870105	1.81936	1.801535	0.014886273	1.7834673
[LOG]	644	3.50227	3.42504	0.6	0.9	0	0.02305855	0.021216897	1.8369472	0.011596475	1.8188695	1.7968416	0.009070675	1.7793003
[LOG]	645	3.50274	3.42462	0.6	0.9	0	0.02305883	0.021174049	1.8367931	0.012732077	1.8188516	1.795953	0.0109375045	1.7786261
[LOG]	646	3.50281	3.42638	0.6	0.9	0	0.023060083	0.021156237	1.836801	0.013098729	1.8187172	1.7954376	0.015648685	1.7780627
[LOG]	647	3.50401	3.43468	0.6	0.9	0	0.023088537	0.021476386	1.8374585	0.01284775	1.8195364	1.8024582	0.008970283	1.783967
[LOG]	648	3.50319	3.42121	0.6	0.9	0	0.023067188	0.021121925	1.8368932	0.013075745	1.819147	1.7949126	0.009625046	1.7770075
[LOG]	649	3.50302	3.42281	0.6	0.9	0	0.023085525	0.021073416	1.8373129	0.01170714	1.8194475	1.7937381	0.01617695	1.7757618
[LOG]	650	3.50318	3.43915	0.6	0.9	0	0.023085332	0.021450395	1.8374218	0.0118476795	1.8194584	1.8018854	0.017557304	1.7839874
[LOG]	651	3.50384	3.43595	0.6	0.9	0	0.023063248	0.021334548	1.8369483	0.014943945	1.8186971	1.7996577	0.019474927	1.781681
[LOG]	652	3.50262	3.42383	0.6	0.9	0	0.023079496	0.02112341	1.837204	0.011888081	1.819148	1.794925	0.014500928	1.7768399
[LOG]	653	3.50305	3.42599	0.6	0.9	0	0.023068888	0.021212937	1.837015	0.0134983305	1.8187991	1.7969044	0.011713195	1.7789403
[LOG]	654	3.50314	3.42696	0.6	0.9	0	0.023058267	0.021231785	1.8367877	0.013655157	1.8191043	1.7971109	0.0125353895	1.7792848
[LOG]	655	3.50202	3.4322	0.6	0.9	0	0.023062296	0.021354163	1.8368659	0.0114664305	1.8192798	1.7996929	0.014008576	1.781309
[LOG]	656	3.50217	3.42975	0.6	0.9	0	0.023055296	0.021234658	1.8367032	0.012863701	1.818741	1.7970984	0.017173719	1.7794058
[LOG]	657	3.50207	3.4253	0.6	0.9	0	0.023055399	0.021235408	1.8367434	0.012595025	1.8188081	1.7972494	0.009063382	1.7797465
[LOG]	658	3.50449	3.42143	0.6	0.9	0	0.023067651	0.021152707	1.8370354	0.015914595	1.8190006	1.7955083	0.008806815	1.7775935
[LOG]	659	3.50126	3.43542	0.6	0.9	0	0.023067906	0.021396056	1.8369725	0.01048634	1.8191392	1.8008373	0.01562894	1.7827022
[LOG]	660	3.50085	3.42521	0.6	0.9	0	0.02306043	0.021176662	1.8367987	0.01060676	1.8188407	1.7961278	0.013349566	1.778152
[LOG]	661	3.50145	3.42616	0.6	0.9	0	0.023063129	0.02116394	1.8368576	0.011575943	1.8188313	1.7957016	0.016212594	1.7778192
[LOG]	662	3.50292	3.43214	0.6	0.9	0	0.023073863	0.021386981	1.8371822	0.012842326	1.8193069	1.8004155	0.0104781175	1.7830899
[LOG]	663	3.49978	3.42971	0.6	0.9	0	0.023058098	0.021189414	1.8368134	0.009014904	1.8188206	1.7963485	0.02040743	1.7783335
[LOG]	664	3.50082	3.42511	0.6	0.9	0	0.02305522	0.021207249	1.8366785	0.011373733	1.818593	1.7969218	0.011082781	1.7788357
[LOG]	665	3.50056	3.42321	0.6	0.9	0	0.023054667	0.021211255	1.8367053	0.010604929	1.8188334	1.7971207	0.007547446	1.7789041
[LOG]	666	3.50105	3.42927	0.6	0.9	0	0.023051424	0.021271305	1.8365684	0.011739766	1.8188138	1.798338	0.014046789	1.7799923
[LOG]	667	3.50208	3.4215	0.6	0.9	0	0.023062518	0.021133877	1.8368007	0.013115335	1.8188264	1.7949868	0.01054355	1.7774621
[LOG]	668	3.50299	3.42817	0.6	0.9	0	0.023063121	0.021247422	1.8369222	0.014510737	1.8188145	1.7971915	0.014993224	1.7795032
[LOG]	669	3.50162	3.43021	0.6	0.9	0	0.02306066	0.021321848	1.8368118	0.012233602	1.8189669	1.7990178	0.013038626	1.7810814
[LOG]	670	3.50332	3.4251	0.6	0.9	0	0.02306078	0.021209257	1.8367653	0.015369033	1.8188592	1.796766	0.011799877	1.7787774
[LOG]	671	3.5009	3.42242	0.6	0.9	0	0.02306392	0.021142136	1.8369235	0.011155341	1.818852	1.7954507	0.011226112	1.7776864
[LOG]	672	3.50162	3.43	0.6	0.9	0	0.023056746	0.021280298	1.8366907	0.012699512	1.8189267	1.7982574	0.015279689	1.7803279
[LOG]	673	3.50343	3.41793	0.6	0.9	0	0.023085168	0.02107618	1.8372848	0.014257553	1.8192902	1.7935675	0.009233023	1.7762094
[LOG]	674	3.5013	3.42927	0.6	0.9	0	0.023064986	0.021369586	1.836925	0.011654497	1.8190979	1.8000656	0.008654935	1.7820195
[LOG]	675	3.5024	3.43466	0.6	0.9	0	0.023084188	0.02142603	1.8374139	0.012418401	1.8193147	1.8013659	0.012947122	1.7837453
[LOG]	676	3.50308	3.4203	0.6	0.9	0	0.023083195	0.021085372	1.8373371	0.013850017	1.8192384	1.7944465	0.011303652	1.7766157
[LOG]	677	3.50097	3.4234	0.6	0.9	0	0.02307221	0.021114761	1.8369583	0.011386616	1.8190039	1.7945653	0.01553366	1.7771575
[LOG]	678	3.50516	3.44904	0.6	0.9	0	0.02317549	0.021753594	1.8392698	0.011060661	1.8213397	1.8086803	0.014788809	1.7904832
[LOG]	679	3.50027	3.42297	0.6	0.9	0	0.023076199	0.021097297	1.8371903	0.009835665	1.819082	1.7944407	0.01590159	1.7766478
[LOG]	680	3.50225	3.42089	0.6	0.9	0	0.023115896	0.021032458	1.8379714	0.010302072	1.8201554	1.7930335	0.016643113	1.7754543
[LOG]	681	3.50107	3.43926	0.6	0.9	0	0.023091901	0.021438153	1.837481	0.010110202	1.8195465	1.8015463	0.020122543	1.7841264
[LOG]	682	3.50071	3.43236	0.6	0.9	0	0.023071961	0.021376066	1.8370074	0.010815818	1.8192464	1.8001518	0.013592658	1.7824042
[LOG]	683	3.50266	3.41484	0.6	0.9	0	0.023136768	0.021007076	1.8385036	0.009939322	1.8203946	1.7922554	0.009198661	1.7746952
[LOG]	684	3.5007	3.43104	0.6	0.9	0	0.023059547	0.021323154	1.8368007	0.01208568	1.8187096	1.7991462	0.014309551	1.7816616
[LOG]	685	3.50025	3.42617	0.6	0.9	0	0.023058608	0.02127095	1.8367398	0.011542363	1.8186781	1.7981858	0.009321086	1.7806832
[LOG]	686	3.49984	3.42487	0.6	0.9	0	0.023062045	0.021212563	1.8369576	0.010555777	1.8186837	1.7968576	0.011291038	1.7794496
[LOG]	687	3.49942	3.43078	0.6	0.9	0	0.023055956	0.021288492	1.836676	0.010330404	1.8187176	1.7985137	0.016259782	1.7808924
[LOG]	688	3.50171	3.41837	0.6	0.9	0	0.023089092	0.021042792	1.837341	0.01184478	1.8195583	1.792749	0.013361232	1.775487
[LOG]	689	3.49896	3.42451	0.6	0.9	0	0.023058157	0.021288566	1.8368024	0.009666346	1.8185871	1.7981863	0.007389666	1.780289
[LOG]	690	3.4996	3.4275	0.6	0.9	0	0.023057824	0.021331504	1.8367548	0.010617164	1.8187528	1.7992222	0.009338845	1.7811942
[LOG]	691	3.50082	3.42359	0.6	0.9	0	0.023071436	0.021118201	1.8370352	0.011781749	1.819069	1.7943035	0.017498294	1.7769203
[LOG]	692	3.50054	3.4292	0.6	0.9	0	0.02307305	0.021362148	1.8370693	0.011441561	1.8189857	1.7998194	0.009395117	1.782468
[LOG]	693	3.50091	3.42948	0.6	0.9	0	0.02305437	0.021300228	1.8365978	0.013436921	1.8186291	1.7985525	0.013912036	1.7812164
[LOG]	694	3.49992	3.4201	0.6	0.9	0	0.023058532	0.021151474	1.8366749	0.011553567	1.8187377	1.7954707	0.008423002	1.7779205
[LOG]	695	3.49989	3.41824	0.6	0.9	0	0.023078773	0.021094723	1.837239	0.010060958	1.8191199	1.7943271	0.0092439875	1.776619
[LOG]	696	3.50019	3.42751	0.6	0.9	0	0.023054637	0.02133505	1.8366799	0.011893735	1.8188819	1.7994585	0.009013653	1.7814081
[LOG]	697	3.49848	3.41939	0.6	0.9	0	0.023059973	0.021160379	1.8367947	0.008685622	1.8190448	1.7955213	0.0072616274	1.7779672
[LOG]	698	3.49935	3.42123	0.6	0.9	0	0.023063295	0.021136329	1.8368374	0.010470438	1.8188183	1.7947111	0.012659799	1.7773677
[LOG]	699	3.50091	3.4369	0.6	0.9	0	0.02311232	0.02154029	1.8379217	0.009508788	1.8200176	1.803844	0.0105880825	1.7860385
[LOG]	700	3.49851	3.42496	0.6	0.9	0	0.023052204	0.0212573	1.8366807	0.009606626	1.8187147	1.7981037	0.009012466	1.7802444
[LOG]	701	3.50133	3.41612	0.6	0.9	0	0.023120353	0.021027857	1.8381044	0.009849719	1.8201439	1.7930231	0.010560304	1.7750844
[LOG]	702	3.4993	3.42581	0.6	0.9	0	0.023054244	0.021288496	1.8366474	0.011213416	1.8186331	1.7985233	0.009139592	1.7807198
[LOG]	703	3.50055	3.43031	0.6	0.9	0	0.023067178	0.021355346	1.8369534	0.01207557	1.8191516	1.7995512	0.013399551	1.7817738
[LOG]	704	3.50045	3.4193	0.6	0.9	0	0.02306571	0.02115362	1.8369082	0.012499983	1.818851	1.7951225	0.008860091	1.7775383
[LOG]	705	3.49917	3.41732	0.6	0.9	0	0.023073547	0.021102743	1.8371117	0.009940612	1.8189527	1.7941705	0.008908261	1.7764109
[LOG]	706	3.49986	3.42678	0.6	0.9	0	0.023056092	0.02134749	1.8366939	0.011776339	1.8189884	1.7999623	0.0075565637	1.7814205
[LOG]	707	3.49981	3.426	0.6	0.9	0	0.023056312	0.021222856	1.8367287	0.011956892	1.8188217	1.797189	0.013881442	1.7794571
[LOG]	708	3.4977	3.42887	0.6	0.9	0	0.023054745	0.021280382	1.8366477	0.008616372	1.8188308	1.798501	0.014803793	1.7806147
[LOG]	709	3.49993	3.41819	0.6	0.9	0	0.023076214	0.021093063	1.8371238	0.011117098	1.8191595	1.7940962	0.01063249	1.7764654
[LOG]	710	3.49831	3.42573	0.6	0.9	0	0.023060022	0.021287963	1.8368177	0.00935368	1.8189126	1.7982751	0.010231262	1.7805024
[LOG]	711	3.49907	3.4344	0.6	0.9	0	0.02308876	0.021454725	1.8373929	0.008930174	1.8194314	1.8019749	0.013312056	1.7840139
[LOG]	712	3.49947	3.41745	0.6	0.9	0	0.023067579	0.021113787	1.8369946	0.010840521	1.8190904	1.7947049	0.008181434	1.7767197
[LOG]	713	3.49992	3.41534	0.6	0.9	0	0.023100697	0.021062784	1.8377017	0.009595694	1.819684	1.7935163	0.008492273	1.7755399
[LOG]	714	3.50399	3.44622	0.6	0.9	0	0.023187654	0.021772845	1.8395864	0.010579272	1.821476	1.809361	0.010333501	1.7910408
[LOG]	715	3.49811	3.42223	0.6	0.9	0	0.023064613	0.021169048	1.8369449	0.009010403	1.81898	1.7963955	0.011005055	1.7783977
[LOG]	716	3.50187	3.41665	0.6	0.9	0	0.023138696	0.021005638	1.838549	0.010446286	1.8204622	1.7927551	0.012712492	1.775152
[LOG]	717	3.4987	3.42961	0.6	0.9	0	0.023084274	0.02144495	1.8372626	0.0091034565	1.8193027	1.8017596	0.0069680195	1.7833983
[LOG]	718	3.5005	3.43277	0.6	0.9	0	0.02307939	0.021438533	1.837185	0.012108009	1.8194189	1.8016161	0.011472374	1.7841127
[LOG]	719	3.50019	3.4149	0.6	0.9	0	0.023105478	0.021033553	1.8377417	0.010241742	1.8197513	1.7929068	0.009397139	1.7753677
[LOG]	720	3.50067	3.4205	0.6	0.9	0	0.023064973	0.02113557	1.8368949	0.0137535	1.8189209	1.7952449	0.0127097	1.776813
[LOG]	721	3.49827	3.42763	0.6	0.9	0	0.023066783	0.02135102	1.8368343	0.00975937	1.8190167	1.7996702	0.010101825	1.7815973
[LOG]	722	3.49932	3.42941	0.6	0.9	0	0.02306447	0.02133701	1.8368492	0.011651892	1.8189391	1.7991394	0.014115341	1.7815181
[LOG]	723	3.49892	3.42086	0.6	0.9	0	0.023076707	0.021101857	1.837153	0.010250705	1.819137	1.7941899	0.015695723	1.7765065
[LOG]	724	3.49699	3.42024	0.6	0.9	0	0.023059418	0.021173624	1.8367665	0.008228365	1.8188043	1.7957435	0.010123905	1.7778445
[LOG]	725	3.50005	3.431	0.6	0.9	0	0.023085108	0.02143322	1.8373439	0.011777788	1.8192406	1.8015895	0.0089868	1.7840976
[LOG]	726	3.49794	3.42197	0.6	0.9	0	0.02305855	0.02122867	1.8368068	0.0099537475	1.8187529	1.7972354	0.0082211	1.7794565
[LOG]	727	3.49861	3.42545	0.6	0.9	0	0.023056364	0.021208145	1.8367076	0.011471491	1.8186351	1.7967987	0.015261785	1.7791551
[LOG]	728	3.4983	3.41903	0.6	0.9	0	0.023064218	0.021161336	1.8368851	0.010529564	1.8187611	1.7955719	0.008889389	1.7776757
[LOG]	729	3.49814	3.42394	0.6	0.9	0	0.02306115	0.021292232	1.8368444	0.0104037495	1.8187518	1.7982738	0.008904354	1.7801561
[LOG]	730	3.49896	3.42269	0.6	0.9	0	0.023053903	0.021225411	1.8366388	0.012156027	1.818763	1.7968588	0.010546849	1.7792861
