[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	581	11.0635	11.029	0.4	1	0	0.022734633	0.02247616	1.8305953	18.411322	1.8140368	1.8248537	18.350967	1.8093634
[LOG]	582	11.101	11.0163	0.4	1	0	0.022766499	0.022501938	1.8313144	18.496851	1.8166124	1.8256978	18.311039	1.8118353
[LOG]	583	11.0816	11.0948	0.4	1	0	0.022749081	0.02251139	1.8307681	18.452497	1.8154706	1.8257986	18.512428	1.8096478
[LOG]	584	11.0194	11.0682	0.4	1	0	0.022743175	0.022487586	1.8306983	18.2988	1.8149004	1.825233	18.449928	1.8086824
[LOG]	585	11.0499	11.0496	0.4	1	0	0.022755299	0.022481797	1.8309894	18.372551	1.815589	1.8250519	18.399712	1.8104149
[LOG]	586	11.0252	11.0869	0.4	1	0	0.022742366	0.022469169	1.8304155	18.314949	1.8144684	1.8246478	18.50053	1.8077763
[LOG]	587	11.0615	11.0009	0.4	1	0	0.022741437	0.02248405	1.8304205	18.407194	1.8139094	1.8250215	18.281322	1.8091176
[LOG]	588	11.0371	10.9719	0.4	1	0	0.022746058	0.022476597	1.8305557	18.343744	1.8147795	1.8250912	18.208948	1.8089236
[LOG]	589	11.0349	10.9749	0.4	1	0	0.022734636	0.02246036	1.8305829	18.33827	1.8147926	1.8245611	18.214394	1.8103416
[LOG]	590	11.0225	11.0232	0.4	1	0	0.022761334	0.02252739	1.8310772	18.304869	1.8152361	1.8262564	18.33043	1.8105345
[LOG]	591	10.9984	11.0457	0.4	1	0	0.022753607	0.022504585	1.8307468	18.24271	1.8162832	1.8256254	18.39101	1.8094549
[LOG]	592	10.9455	10.9643	0.4	1	0	0.022748096	0.022519095	1.8308569	18.116283	1.8138821	1.8253396	18.1897	1.8088337
[LOG]	593	10.988	10.9389	0.4	1	0	0.022752004	0.022498207	1.8307916	18.222391	1.8140037	1.8253026	18.12654	1.8087478
[LOG]	594	10.999	11.0026	0.4	1	0	0.022750387	0.022473099	1.8308742	18.249046	1.8142612	1.8242983	18.286978	1.8092515
[LOG]	595	10.963	10.9779	0.4	1	0	0.022751704	0.022494767	1.8307544	18.159246	1.8143193	1.8253878	18.222979	1.8091285
[LOG]	596	10.9404	10.9347	0.4	1	0	0.022753417	0.022487028	1.8309107	18.102808	1.8141075	1.8248858	18.118996	1.8080052
[LOG]	597	10.9553	10.9094	0.4	1	0	0.022756528	0.022488404	1.8309587	18.138182	1.8148366	1.8246651	18.056837	1.8077826
[LOG]	598	10.9429	10.8917	0.4	1	0	0.022745557	0.022487657	1.8306476	18.110607	1.8138199	1.8245492	18.010618	1.8087293
[LOG]	599	10.9295	10.9378	0.4	1	0	0.022760496	0.022490613	1.830881	18.075787	1.8141217	1.8252488	18.121075	1.8099921
[LOG]	600	10.9633	10.9392	0.4	1	0	0.022752356	0.022510137	1.8307729	18.159554	1.8145225	1.8256994	18.1276	1.8083167
[LOG]	601	10.9397	10.9511	0.4	1	0	0.022739248	0.022485072	1.8301083	18.099833	1.8155313	1.8247359	18.15996	1.8082061
[LOG]	602	10.9535	10.8541	0.4	1	0	0.02274882	0.022518683	1.8306646	18.131779	1.8159571	1.8256388	17.904692	1.8124995
[LOG]	603	10.9403	10.8242	0.4	1	0	0.022752065	0.022497877	1.8309788	18.102877	1.8140134	1.8250946	17.841486	1.8083371
[LOG]	604	10.8764	10.9687	0.4	1	0	0.02274274	0.02249537	1.8305228	17.94484	1.8138092	1.8249676	18.200916	1.809271
[LOG]	605	10.9066	10.9105	0.4	1	0	0.022749431	0.022493504	1.8305807	18.019524	1.8140887	1.8254192	18.058266	1.8077016
[LOG]	606	10.8954	10.9529	0.4	1	0	0.02274776	0.022494234	1.8305564	17.989689	1.8148642	1.8251317	18.159128	1.8099854
[LOG]	607	10.9097	10.9251	0.4	1	0	0.022748003	0.022503776	1.8305347	18.027122	1.8142108	1.8252162	18.092918	1.8086691
[LOG]	608	10.8896	10.8958	0.4	1	0	0.022757227	0.022495013	1.8310003	17.974943	1.8145107	1.82556	18.023912	1.8066128
[LOG]	609	10.8537	10.8224	0.4	1	0	0.022743568	0.022472642	1.8303921	17.886938	1.814434	1.8246443	17.841316	1.807129
[LOG]	610	10.8654	10.8648	0.4	1	0	0.022755466	0.022488805	1.830888	17.908882	1.8169637	1.825106	17.928656	1.8141714
[LOG]	611	10.8186	10.9177	0.4	1	0	0.022758646	0.022482194	1.8309222	17.799011	1.8140118	1.8251244	18.07484	1.8086056
[LOG]	612	10.8471	10.792	0.4	1	0	0.022754593	0.022504132	1.8308264	17.87015	1.8141394	1.8253305	17.76072	1.8083473
[LOG]	613	10.8514	10.8781	0.4	1	0	0.022744078	0.022498269	1.8306401	17.881365	1.8141637	1.82501	17.973543	1.8096573
[LOG]	614	10.8882	10.834	0.4	1	0	0.022751303	0.022472274	1.8306063	17.971975	1.8147926	1.8247381	17.863276	1.8099618
[LOG]	615	10.8329	10.8911	0.4	1	0	0.022739233	0.02248199	1.830633	17.83519	1.8141427	1.8247802	18.008705	1.8088182
[LOG]	616	10.8407	10.7668	0.4	1	0	0.022754999	0.022505851	1.8308139	17.855335	1.813786	1.8253124	17.69745	1.8084677
[LOG]	617	10.8302	10.7716	0.4	1	0	0.022750534	0.02247405	1.830797	17.829391	1.8137034	1.8248243	17.711742	1.8081179
[LOG]	618	10.7894	10.8408	0.4	1	0	0.02273837	0.022493506	1.8304089	17.72745	1.8140359	1.8250289	17.88379	1.8082372
[LOG]	619	10.8054	10.7728	0.4	1	0	0.022746656	0.02252015	1.8307072	17.767431	1.8137069	1.825768	17.71268	1.8080342
[LOG]	620	10.8244	10.7894	0.4	1	0	0.02275176	0.022496898	1.8306947	17.815586	1.8134646	1.8256767	17.753521	1.8083874
[LOG]	621	10.7919	10.8012	0.4	1	0	0.022752533	0.022489613	1.8306848	17.733458	1.8139207	1.824896	17.788393	1.8069757
[LOG]	622	10.7932	10.7939	0.4	1	0	0.02274807	0.022511352	1.8308046	17.735777	1.8141617	1.8251818	17.766731	1.808056
[LOG]	623	10.7834	10.8674	0.4	1	0	0.022760015	0.022483682	1.8308688	17.710714	1.8143312	1.8244513	17.950068	1.8090016
[LOG]	624	10.7879	10.8297	0.4	1	0	0.022750411	0.022481916	1.8307391	17.723396	1.8138674	1.8249928	17.85395	1.8092047
[LOG]	625	10.7568	10.8024	0.4	1	0	0.022749372	0.022477891	1.8305027	17.646784	1.8136989	1.82429	17.788252	1.8088695
[LOG]	626	10.7241	10.7277	0.4	1	0	0.022769077	0.022485234	1.8310821	17.561962	1.8143104	1.8251884	17.599743	1.8087013
[LOG]	627	10.716	10.7549	0.4	1	0	0.022741549	0.022478385	1.8305082	17.544964	1.8136597	1.8244869	17.668617	1.8090619
[LOG]	628	10.7644	10.7971	0.4	1	0	0.022760104	0.02250623	1.8307129	17.66004	1.815825	1.8251889	17.767801	1.8109006
[LOG]	629	10.736	10.749	0.4	1	0	0.022764103	0.022519538	1.8309408	17.59424	1.8135219	1.8258796	17.653158	1.8079602
[LOG]	630	10.7317	10.7004	0.4	1	0	0.022738991	0.022492781	1.8303097	17.581785	1.8147829	1.8250175	17.53402	1.8079277
[LOG]	631	10.7411	10.7419	0.4	1	0	0.022745114	0.022486188	1.8305926	17.606253	1.8141786	1.8249116	17.64037	1.8069892
[LOG]	632	10.7287	10.7108	0.4	1	0	0.022749696	0.022493115	1.8306924	17.573141	1.8149353	1.8250132	17.558157	1.8086762
[LOG]	633	10.7464	10.7229	0.4	1	0	0.022742376	0.022495992	1.8304083	17.621023	1.8137285	1.8251835	17.591354	1.8073452
[LOG]	634	10.7473	10.7366	0.4	1	0	0.022757035	0.02250031	1.831081	17.622103	1.81352	1.8256074	17.623207	1.8078402
[LOG]	635	10.7339	10.6975	0.4	1	0	0.022758128	0.022502732	1.8307985	17.5893	1.8135201	1.8252336	17.526373	1.8079144
[LOG]	636	10.7518	10.6718	0.4	1	0	0.022758193	0.022487745	1.8309293	17.632584	1.8139888	1.8250573	17.460102	1.8088924
[LOG]	637	10.7176	10.7088	0.4	1	0	0.022744697	0.02247853	1.8303043	17.549711	1.8136035	1.8242913	17.555546	1.8085028
[LOG]	638	10.6909	10.7187	0.4	1	0	0.022743372	0.022495056	1.8303949	17.481558	1.8141358	1.8251703	17.578224	1.8084667
[LOG]	639	10.6695	10.6421	0.4	1	0	0.022748988	0.02248977	1.8304988	17.428663	1.8137091	1.8246874	17.38768	1.8085601
[LOG]	640	10.6505	10.6215	0.4	1	0	0.022756396	0.022512	1.8305758	17.382263	1.813248	1.8256301	17.33587	1.8077774
[LOG]	641	10.6707	10.7713	0.4	1	0	0.022738772	0.022489352	1.8304985	17.432945	1.8132645	1.8248821	17.710434	1.8084424
[LOG]	642	10.6793	10.5518	0.4	1	0	0.022739941	0.022461578	1.8300872	17.453827	1.8139569	1.8239976	17.163378	1.8087265
[LOG]	643	10.6934	10.6822	0.4	1	0	0.022743002	0.022482933	1.8302367	17.489937	1.8134655	1.8248981	17.48802	1.808293
[LOG]	644	10.6792	10.6323	0.4	1	0	0.022752054	0.022494327	1.830646	17.45354	1.8133702	1.8248459	17.365192	1.8075752
[LOG]	645	10.6684	10.6996	0.4	1	0	0.022755045	0.02250931	1.8305103	17.426218	1.8136154	1.825699	17.528913	1.8086195
[LOG]	646	10.6275	10.6109	0.4	1	0	0.022756621	0.022464983	1.8306253	17.323969	1.8135843	1.8238139	17.313126	1.8081175
[LOG]	647	10.6241	10.6173	0.4	1	0	0.02275443	0.022523941	1.8305801	17.315834	1.8134378	1.8257648	17.324343	1.8080964
[LOG]	648	10.6213	10.6312	0.4	1	0	0.022742623	0.022506319	1.830393	17.308277	1.8139075	1.8253511	17.358345	1.808764
[LOG]	649	10.6399	10.6514	0.4	1	0	0.02275237	0.022474002	1.8306742	17.355185	1.8133923	1.8249469	17.41274	1.8076808
[LOG]	650	10.6315	10.5902	0.4	1	0	0.022744326	0.022494476	1.8305748	17.329994	1.8152101	1.8252412	17.259205	1.8075731
[LOG]	651	10.5757	10.6212	0.4	1	0	0.02275885	0.022486515	1.8306521	17.192755	1.8142686	1.8244393	17.334368	1.8093233
[LOG]	652	10.6214	10.5866	0.4	1	0	0.022748776	0.022495123	1.830668	17.307623	1.8140182	1.8250524	17.248594	1.8084273
[LOG]	653	10.5947	10.6617	0.4	1	0	0.022751551	0.022480927	1.8307382	17.242025	1.8134476	1.8251884	17.43735	1.8078662
[LOG]	654	10.6102	10.6033	0.4	1	0	0.022756446	0.022469617	1.8306894	17.280153	1.813789	1.8243701	17.293821	1.8077527
[LOG]	655	10.6055	10.4969	0.4	1	0	0.0227476	0.022490077	1.8307077	17.26835	1.8138238	1.8249218	17.02663	1.8077266
[LOG]	656	10.5687	10.5848	0.4	1	0	0.022768533	0.02251408	1.83095	17.176123	1.8136243	1.8252594	17.24557	1.8076814
[LOG]	657	10.5851	10.5606	0.4	1	0	0.022741895	0.022493172	1.8305168	17.218418	1.8135527	1.8251595	17.183552	1.8083386
[LOG]	658	10.5586	10.6598	0.4	1	0	0.022757482	0.02249113	1.8309156	17.151806	1.8133055	1.8249497	17.431587	1.8085518
[LOG]	659	10.5548	10.5858	0.4	1	0	0.02274322	0.022477577	1.830288	17.144838	1.8129683	1.8248758	17.248516	1.8078527
[LOG]	660	10.5633	10.5544	0.4	1	0	0.022741666	0.022536268	1.8304447	17.163803	1.8136946	1.8259374	17.168467	1.8074852
[LOG]	661	10.6269	10.5028	0.4	1	0	0.022741368	0.022461439	1.8301404	17.322683	1.81405	1.8241855	17.041664	1.8082993
[LOG]	662	10.57	10.4942	0.4	1	0	0.02275764	0.022480566	1.8306432	17.181309	1.8132234	1.8246031	17.020344	1.8078641
[LOG]	663	10.567	10.4911	0.4	1	0	0.022769494	0.022518387	1.8311033	17.168755	1.8147966	1.8252367	17.002523	1.8112639
[LOG]	664	10.5372	10.504	0.4	1	0	0.022745581	0.02247828	1.8304901	17.097244	1.8142513	1.8243206	17.046118	1.8076609
[LOG]	665	10.4922	10.5866	0.4	1	0	0.022750447	0.02250859	1.8304156	16.987595	1.8132254	1.8250809	17.249971	1.8079562
[LOG]	666	10.5852	10.5481	0.4	1	0	0.022748718	0.022489823	1.8306221	17.217731	1.8139247	1.8243496	17.154213	1.8085098
[LOG]	667	10.5219	10.4792	0.4	1	0	0.022747815	0.022489848	1.830461	17.060257	1.8138341	1.8250585	16.981892	1.8078369
[LOG]	668	10.5443	10.5314	0.4	1	0	0.022750087	0.022493666	1.830639	17.115181	1.8140393	1.824731	17.106867	1.8103669
[LOG]	669	10.5256	10.4385	0.4	1	0	0.022752123	0.022513859	1.830476	17.068916	1.8140124	1.8256209	16.880041	1.8073801
[LOG]	670	10.4921	10.4825	0.4	1	0	0.022757273	0.022492083	1.830954	16.983984	1.8140585	1.8250433	16.991585	1.8072656
[LOG]	671	10.5085	10.4857	0.4	1	0	0.02275203	0.022490311	1.8306271	17.027477	1.8133544	1.8247064	16.997387	1.8085392
[LOG]	672	10.518	10.4654	0.4	1	0	0.022735026	0.022511935	1.8301845	17.05224	1.8134525	1.8250691	16.94734	1.8078498
[LOG]	673	10.5214	10.4536	0.4	1	0	0.022763237	0.022471063	1.8308609	17.058931	1.8134437	1.8247594	16.918587	1.8078902
[LOG]	674	10.4566	10.4558	0.4	1	0	0.022756003	0.022495253	1.8306843	16.897516	1.8134762	1.8250586	16.92534	1.8071622
[LOG]	675	10.4854	10.4592	0.4	1	0	0.022760263	0.022472214	1.8305725	16.969353	1.813652	1.8244399	16.933243	1.8080231
[LOG]	676	10.4475	10.4554	0.4	1	0	0.022749405	0.022483535	1.8304311	16.874657	1.8137043	1.8245357	16.926542	1.8067467
[LOG]	677	10.4496	10.4878	0.4	1	0	0.022753282	0.022511838	1.8305866	16.87974	1.8136837	1.8252078	17.00489	1.8071574
[LOG]	678	10.4597	10.4549	0.4	1	0	0.022757962	0.02247751	1.8306799	16.903902	1.813996	1.8245049	16.923939	1.8073738
[LOG]	679	10.4475	10.4757	0.4	1	0	0.022752982	0.02252685	1.8304521	16.874231	1.8139218	1.8258802	16.968603	1.8089824
[LOG]	680	10.4708	10.416	0.4	1	0	0.022747098	0.022479288	1.8304459	16.93262	1.8139017	1.8244143	16.827225	1.8072568
[LOG]	681	10.4794	10.4747	0.4	1	0	0.022747269	0.022470562	1.8303288	16.955284	1.8135282	1.8243011	16.975506	1.8067364
[LOG]	682	10.4641	10.4325	0.4	1	0	0.022740532	0.022505894	1.8300662	16.917158	1.8137872	1.8250676	16.861645	1.8093158
[LOG]	683	10.4332	10.4355	0.4	1	0	0.022763405	0.022492837	1.8308986	16.838306	1.813535	1.8252308	16.871687	1.808125
[LOG]	684	10.4438	10.3831	0.4	1	0	0.022756685	0.022495877	1.8306854	16.866209	1.8132062	1.824779	16.745314	1.8068165
[LOG]	685	10.4728	10.3955	0.4	1	0	0.022761164	0.022512408	1.8307071	16.937529	1.8137164	1.8255559	16.772863	1.8073668
[LOG]	686	10.3814	10.3844	0.4	1	0	0.022744216	0.022479083	1.8302399	16.707586	1.8147109	1.8244554	16.748415	1.8071179
[LOG]	687	10.4172	10.4592	0.4	1	0	0.022743661	0.022486843	1.8304254	16.798922	1.8138106	1.8248159	16.930418	1.8088274
[LOG]	688	10.3808	10.371	0.4	1	0	0.022751408	0.022489207	1.8303539	16.707752	1.8140085	1.8246301	16.706886	1.8102046
[LOG]	689	10.3928	10.3484	0.4	1	0	0.022751035	0.022461204	1.8306358	16.736635	1.8140728	1.8245118	16.65739	1.8074881
[LOG]	690	10.3526	10.3793	0.4	1	0	0.022742555	0.022471607	1.8303372	16.63827	1.8135779	1.8242748	16.73582	1.8072969
[LOG]	691	10.3729	10.3232	0.4	1	0	0.02275696	0.022505598	1.8306848	16.688118	1.8136424	1.8246922	16.590727	1.8088521
[LOG]	692	10.3748	10.3598	0.4	1	0	0.022758545	0.02253359	1.8306221	16.693794	1.8133403	1.8254268	16.681992	1.8082261
[LOG]	693	10.3836	10.439	0.4	1	0	0.02275087	0.02248186	1.8306617	16.713398	1.8142427	1.8245783	16.882635	1.8080058
[LOG]	694	10.3781	10.3833	0.4	1	0	0.022747729	0.022505771	1.8302196	16.701485	1.8139566	1.8251011	16.74527	1.806778
[LOG]	695	10.3857	10.3199	0.4	1	0	0.022749446	0.022511756	1.8304704	16.719707	1.8140721	1.8250705	16.581558	1.8089329
[LOG]	696	10.3459	10.4016	0.4	1	0	0.022753725	0.022484219	1.8307072	16.621805	1.8131105	1.8246421	16.788599	1.8082432
[LOG]	697	10.3481	10.3107	0.4	1	0	0.022740662	0.02246853	1.8303751	16.625305	1.8142447	1.8240186	16.566105	1.8069239
[LOG]	698	10.3741	10.3569	0.4	1	0	0.022750404	0.022481492	1.830452	16.693035	1.8130722	1.824393	16.67885	1.8076488
[LOG]	699	10.3221	10.2807	0.4	1	0	0.022749575	0.022467205	1.8306578	16.56082	1.8138356	1.8244164	16.485668	1.8087536
[LOG]	700	10.3527	10.2996	0.4	1	0	0.022757357	0.022507614	1.8306007	16.638966	1.813234	1.8252031	16.533861	1.8075072
[LOG]	701	10.2989	10.3671	0.4	1	0	0.022748616	0.022488873	1.8304623	16.503433	1.813736	1.8245102	16.701021	1.808863
[LOG]	702	10.2918	10.3349	0.4	1	0	0.022758728	0.022486173	1.8308145	16.485756	1.81339	1.8243946	16.62523	1.8071209
[LOG]	703	10.3296	10.3223	0.4	1	0	0.022746906	0.02252125	1.8302366	16.581419	1.8134813	1.8250835	16.590986	1.8075287
[LOG]	704	10.3333	10.2739	0.4	1	0	0.022764955	0.02250449	1.8307137	16.588396	1.81395	1.8255287	16.466238	1.8086342
[LOG]	705	10.3027	10.2659	0.4	1	0	0.022749491	0.02251028	1.8304987	16.513912	1.813333	1.8253285	16.448029	1.808082
[LOG]	706	10.2962	10.27	0.4	1	0	0.022753667	0.022478852	1.8305973	16.49741	1.8133818	1.8245541	16.461748	1.8075055
[LOG]	707	10.2941	10.2499	0.4	1	0	0.022751786	0.022481814	1.8304995	16.492294	1.8134769	1.8246769	16.411388	1.8074057
[LOG]	708	10.265	10.2677	0.4	1	0	0.022753878	0.022516508	1.8305622	16.420195	1.813161	1.8253998	16.451145	1.8086047
[LOG]	709	10.2746	10.2341	0.4	1	0	0.022753138	0.02249109	1.8305148	16.4437	1.813404	1.8244945	16.369337	1.8086745
[LOG]	710	10.2758	10.2557	0.4	1	0	0.022745796	0.022481825	1.8302845	16.446976	1.8134762	1.8248696	16.425892	1.8072908
[LOG]	711	10.2313	10.2388	0.4	1	0	0.02275867	0.022528177	1.8308008	16.336433	1.8127501	1.8256431	16.382471	1.8069425
[LOG]	712	10.2721	10.2041	0.4	1	0	0.022759907	0.02252499	1.8307263	16.436935	1.8133802	1.8253986	16.293386	1.8081257
[LOG]	713	10.248	10.2753	0.4	1	0	0.022758551	0.022483	1.8306487	16.376509	1.8135314	1.8248101	16.473022	1.8080822
[LOG]	714	10.2821	10.245	0.4	1	0	0.022745395	0.022484772	1.8303677	16.461468	1.8139787	1.8245566	16.399101	1.8076195
[LOG]	715	10.2148	10.222	0.4	1	0	0.02274869	0.022495387	1.8301818	16.294703	1.8136264	1.8248808	16.34086	1.8076116
[LOG]	716	10.2011	10.2085	0.4	1	0	0.022748444	0.022475949	1.830436	16.25955	1.8137141	1.8244562	16.30564	1.8086239
[LOG]	717	10.2229	10.1848	0.4	1	0	0.022759609	0.02248791	1.8307037	16.313984	1.813511	1.824733	16.247322	1.8079702
[LOG]	718	10.1868	10.2598	0.4	1	0	0.022760287	0.022509458	1.8305362	16.22408	1.8134758	1.8249636	16.43647	1.8070743
[LOG]	719	10.2505	10.2205	0.4	1	0	0.022773001	0.022501267	1.8309872	16.383114	1.8131037	1.825295	16.333315	1.8088095
[LOG]	720	10.2268	10.1951	0.4	1	0	0.02275986	0.022506963	1.8306755	16.32423	1.8132863	1.8251439	16.274385	1.8070941
[LOG]	721	10.1851	10.1941	0.4	1	0	0.022756252	0.02248042	1.8307468	16.219227	1.8135029	1.8244416	16.273361	1.807196
[LOG]	722	10.1965	10.1852	0.4	1	0	0.022745432	0.022515683	1.8304427	16.24913	1.8133081	1.8254292	16.246048	1.8081982
[LOG]	723	10.1907	10.1693	0.4	1	0	0.022757519	0.022523038	1.830676	16.233143	1.8136188	1.8251567	16.204964	1.8090123
[LOG]	724	10.1995	10.1502	0.4	1	0	0.022745097	0.022508003	1.8302515	16.257936	1.8129443	1.8251606	16.161396	1.8074113
[LOG]	725	10.1874	10.2356	0.4	1	0	0.022752339	0.022495883	1.8305023	16.224108	1.8141077	1.8247784	16.375082	1.8076822
[LOG]	726	10.2108	10.1984	0.4	1	0	0.02275786	0.02252027	1.830676	16.284111	1.8133788	1.8247899	16.283031	1.8072968
[LOG]	727	10.1857	10.1263	0.4	1	0	0.022758279	0.022519529	1.8304799	16.221237	1.8136412	1.825311	16.098827	1.8084221
[LOG]	728	10.1761	10.1522	0.4	1	0	0.022761712	0.022482043	1.8306073	16.196602	1.8138031	1.8243659	16.168142	1.8074925
[LOG]	729	10.1857	10.1654	0.4	1	0	0.022752313	0.022499053	1.8305328	16.221003	1.81366	1.8247483	16.198929	1.8080157
[LOG]	730	10.1549	10.2129	0.4	1	0	0.02276265	0.022490444	1.8306314	16.143084	1.8140228	1.8247042	16.314987	1.809149
[LOG]	731	10.1671	10.1967	0.4	1	0	0.022755906	0.022495218	1.8306154	16.174078	1.8138227	1.8248107	16.278902	1.807258
[LOG]	732	10.1376	10.1619	0.4	1	0	0.022753244	0.022493744	1.8306317	16.103025	1.8127457	1.8247877	16.19283	1.8069718
[LOG]	733	10.1714	10.1404	0.4	1	0	0.022746282	0.022519417	1.8303137	16.18779	1.8129485	1.8259758	16.133438	1.8080192
[LOG]	734	10.1376	10.1754	0.4	1	0	0.022750199	0.022485487	1.8304993	16.102703	1.8130301	1.8247544	16.226564	1.8070241
[LOG]	735	10.1478	10.1215	0.4	1	0	0.022744369	0.022492014	1.8302078	16.12783	1.8134495	1.8247975	16.08939	1.8079424
[LOG]	736	10.1296	10.1196	0.4	1	0	0.022766838	0.022510026	1.8307551	16.08207	1.8130288	1.8253431	16.08397	1.8077133
[LOG]	737	10.1561	10.0745	0.4	1	0	0.0227605	0.022491682	1.8306532	16.148712	1.8129566	1.8247514	15.971579	1.8080753
[LOG]	738	10.1047	10.1901	0.4	1	0	0.022740806	0.022483025	1.8302655	16.020134	1.8134221	1.8244869	16.263409	1.8072528
[LOG]	739	10.1242	9.98646	0.4	1	0	0.022764131	0.022503087	1.8306668	16.068556	1.8131253	1.8252219	15.752368	1.807294
[LOG]	740	10.0865	10.0345	0.4	1	0	0.022751354	0.022484343	1.8303037	15.975219	1.8131354	1.8247428	15.87064	1.808492
[LOG]	741	10.0858	10.0755	0.4	1	0	0.022751538	0.022480553	1.8305097	15.9728	1.8131796	1.8244785	15.974776	1.8081506
[LOG]	742	10.0883	10.0388	0.4	1	0	0.022755736	0.022475457	1.8305202	15.977298	1.8138965	1.8248193	15.882757	1.8078517
[LOG]	743	10.1093	10.0538	0.4	1	0	0.022753607	0.022495551	1.8304564	16.031607	1.813266	1.8247664	15.922808	1.8069091
[LOG]	744	10.0878	10.0541	0.4	1	0	0.022764754	0.02249968	1.830702	15.976984	1.8133094	1.8246756	15.923202	1.8071768
[LOG]	745	10.0853	10.0298	0.4	1	0	0.022748165	0.022510936	1.8302622	15.972027	1.8133178	1.8256775	15.858169	1.8078587
[LOG]	746	10.0564	10.0256	0.4	1	0	0.022745628	0.022487199	1.8302835	15.900205	1.8131127	1.825139	15.85083	1.8071629
[LOG]	747	10.0623	10.059	0.4	1	0	0.022758055	0.022501327	1.8305055	15.913597	1.8134053	1.8248869	15.93419	1.807512
[LOG]	748	10.0696	10.0088	0.4	1	0	0.022759132	0.022513347	1.8306638	15.931849	1.8132935	1.8250403	15.808551	1.807366
[LOG]	749	10.0318	10.0414	0.4	1	0	0.022744546	0.022494543	1.8303366	15.838193	1.813263	1.8249223	15.890468	1.8073848
[LOG]	750	10.046	10.1157	0.4	1	0	0.022760393	0.022505624	1.830639	15.872788	1.8132901	1.8248173	16.074535	1.808168
[LOG]	751	10.1015	10.0376	0.4	1	0	0.022747979	0.022479407	1.8304156	16.011974	1.8133813	1.8247654	15.880719	1.8076721
[LOG]	752	10.0114	9.99667	0.4	1	0	0.02275849	0.02247952	1.8305192	15.78748	1.812965	1.8245347	15.778337	1.8079195
[LOG]	753	10.0321	10.0106	0.4	1	0	0.022759985	0.022494894	1.8306885	15.838309	1.8132625	1.8244747	15.811228	1.8087571
[LOG]	754	10.0322	9.96902	0.4	1	0	0.022772959	0.022487976	1.8309271	15.838056	1.813189	1.8245308	15.711854	1.8068933
[LOG]	755	10.02	10.0334	0.4	1	0	0.022750469	0.022474326	1.830441	15.808206	1.813396	1.8243697	15.873037	1.806977
[LOG]	756	9.9939	10.1053	0.4	1	0	0.022759285	0.022496536	1.8306619	15.742092	1.8135688	1.824488	16.04748	1.8090186
[LOG]	757	10.0156	10.0089	0.4	1	0	0.022748606	0.022495514	1.8303915	15.79678	1.813608	1.8249884	15.809107	1.8074057
[LOG]	758	10.0182	9.98175	0.4	1	0	0.022763707	0.02251075	1.8306134	15.802915	1.8135513	1.8249717	15.742267	1.807027
[LOG]	759	10.0058	10.0008	0.4	1	0	0.022748861	0.022494357	1.8302082	15.774829	1.812779	1.8246491	15.789901	1.8073983
[LOG]	760	9.99776	10.0497	0.4	1	0	0.02274616	0.022496874	1.8302884	15.754265	1.812932	1.8248771	15.912231	1.8071214
[LOG]	761	9.98018	9.98003	0.4	1	0	0.022741938	0.022520797	1.8300292	15.70959	1.813487	1.8254703	15.732713	1.8086406
[LOG]	762	9.95414	10.0385	0.4	1	0	0.022754593	0.022475645	1.8306231	15.645108	1.8126426	1.823941	15.886669	1.8070495
[LOG]	763	9.97165	9.9701	0.4	1	0	0.02275197	0.022530925	1.8303372	15.688929	1.8129169	1.8257241	15.71082	1.8072265
[LOG]	764	10.015	9.94462	0.4	1	0	0.022756686	0.022516642	1.8306214	15.795793	1.8132688	1.8252472	15.647755	1.8074454
[LOG]	765	9.98412	9.90561	0.4	1	0	0.022757992	0.022510841	1.8305848	15.718983	1.8131279	1.8250195	15.55066	1.8075118
[LOG]	766	9.9337	9.87964	0.4	1	0	0.022752302	0.022526953	1.8305011	15.592264	1.8134842	1.8255064	15.483454	1.8079513
[LOG]	767	9.974	9.93958	0.4	1	0	0.022751246	0.022503095	1.8305335	15.694383	1.8129102	1.8246454	15.635856	1.8077915
[LOG]	768	9.93444	9.92929	0.4	1	0	0.022749998	0.022448037	1.8302013	15.596066	1.8130084	1.8235687	15.614375	1.8071612
[LOG]	769	9.95402	9.86894	0.4	1	0	0.02276417	0.02251859	1.830621	15.643425	1.81324	1.8254117	15.45535	1.8085964
[LOG]	770	9.96709	9.94179	0.4	1	0	0.022760391	0.02247469	1.8305687	15.673911	1.8141571	1.8239368	15.642984	1.8078542
[LOG]	771	9.93175	9.99629	0.4	1	0	0.022758577	0.022478485	1.8305591	15.587611	1.8133729	1.8246574	15.777632	1.8078004
[LOG]	772	9.88718	9.9272	0.4	1	0	0.022766698	0.022516038	1.8308864	15.469704	1.8156631	1.8253338	15.595558	1.8108941
[LOG]	773	9.93783	9.8746	0.4	1	0	0.022742277	0.02253496	1.8301584	15.605193	1.8128363	1.8255761	15.474002	1.8066583
[LOG]	774	9.9397	9.92323	0.4	1	0	0.022752177	0.022497306	1.8304317	15.601995	1.8156939	1.8249342	15.59235	1.8085867
