[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	535	3.28678	3.29144	0.3	0.8	0	0.022659827	0.022761311	1.8279887	3.3634173e-05	1.8098977	1.8301711	3.4717952e-05	1.8129877
[LOG]	536	3.28697	3.291	0.3	0.8	0	0.022665737	0.022752203	1.8281325	3.311001e-05	1.8099817	1.8299423	3.3844626e-05	1.8127655
[LOG]	537	3.28739	3.29178	0.3	0.8	0	0.022675905	0.022777569	1.8283195	3.1771702e-05	1.8103077	1.8305606	3.331278e-05	1.8129976
[LOG]	538	3.28691	3.29132	0.3	0.8	0	0.022665415	0.02276262	1.8280525	3.2661228e-05	1.8100922	1.8302388	3.387612e-05	1.812871
[LOG]	539	3.28678	3.29092	0.3	0.8	0	0.022661652	0.022760058	1.8280208	3.119552e-05	1.8100106	1.8301283	3.322943e-05	1.8125563
[LOG]	540	3.28687	3.29076	0.3	0.8	0	0.022666529	0.022745542	1.8281033	3.1693246e-05	1.8100551	1.8298613	3.06525e-05	1.812719
[LOG]	541	3.28666	3.29063	0.3	0.8	0	0.022662902	0.022743724	1.8280216	3.0770694e-05	1.8099388	1.8298368	3.0923846e-05	1.8126367
[LOG]	542	3.2867	3.29094	0.3	0.8	0	0.02266488	0.022764277	1.8280737	2.9344917e-05	1.8099525	1.8302956	3.1894553e-05	1.8124863
[LOG]	543	3.28714	3.2912	0.3	0.8	0	0.022673981	0.02277766	1.8282821	2.8984654e-05	1.8102756	1.830459	3.0380494e-05	1.8126258
[LOG]	544	3.2865	3.29133	0.3	0.8	0	0.022658903	0.02277285	1.8279736	2.9947016e-05	1.8098918	1.8303764	3.0000136e-05	1.812936
[LOG]	545	3.28681	3.29152	0.3	0.8	0	0.022669144	0.022776887	1.8281528	2.9096649e-05	1.8100964	1.8305353	2.9047078e-05	1.8130091
[LOG]	546	3.28657	3.29061	0.3	0.8	0	0.02266182	0.02274681	1.8279784	2.8845521e-05	1.8100531	1.8298638	3.0268722e-05	1.8127513
[LOG]	547	3.28684	3.29114	0.3	0.8	0	0.02266885	0.02276872	1.8281533	2.8765833e-05	1.8102157	1.8303668	2.7745886e-05	1.8128165
[LOG]	548	3.28697	3.29115	0.3	0.8	0	0.022677746	0.022763502	1.8283671	2.7454373e-05	1.8101532	1.8303474	2.8362423e-05	1.8129131
[LOG]	549	3.28655	3.29118	0.3	0.8	0	0.022662181	0.022774221	1.8280317	2.8322424e-05	1.8100895	1.8304394	2.765926e-05	1.8128661
[LOG]	550	3.28776	3.2916	0.3	0.8	0	0.022696972	0.022774886	1.8288312	2.6902519e-05	1.8106159	1.8305371	2.789337e-05	1.813293
[LOG]	551	3.28698	3.2915	0.3	0.8	0	0.022677379	0.022766694	1.8283614	2.596569e-05	1.810288	1.830362	2.5048264e-05	1.8134369
[LOG]	552	3.28816	3.29264	0.3	0.8	0	0.0227104	0.022804262	1.829106	2.6313333e-05	1.8108652	1.8311348	2.7620683e-05	1.8139322
[LOG]	553	3.28794	3.29199	0.3	0.8	0	0.022701096	0.022790942	1.8288556	2.7078373e-05	1.8109207	1.8308557	2.5644951e-05	1.813492
[LOG]	554	3.28645	3.29137	0.3	0.8	0	0.022668337	0.022784822	1.8281628	2.5520581e-05	1.8099877	1.8307103	2.26847e-05	1.8129532
[LOG]	555	3.28619	3.29077	0.3	0.8	0	0.022658503	0.022771902	1.8279412	2.6399106e-05	1.8099741	1.8303584	2.615907e-05	1.8126835
[LOG]	556	3.28716	3.2917	0.3	0.8	0	0.022685008	0.022788977	1.8285252	2.5900355e-05	1.8105073	1.8307924	2.4510739e-05	1.8133469
[LOG]	557	3.28752	3.29109	0.3	0.8	0	0.022696419	0.022776468	1.8287668	2.4894263e-05	1.8106773	1.8305383	2.4430767e-05	1.8129165
[LOG]	558	3.28634	3.29055	0.3	0.8	0	0.022665035	0.022759378	1.8280786	2.4733976e-05	1.8100955	1.8302352	2.4763636e-05	1.8126656
[LOG]	559	3.28859	3.2932	0.3	0.8	0	0.022722933	0.022842703	1.8293848	2.3909752e-05	1.8113288	1.831962	2.362489e-05	1.8138742
[LOG]	560	3.28607	3.29049	0.3	0.8	0	0.02266236	0.022754883	1.8280088	2.3863775e-05	1.8099375	1.830126	2.370734e-05	1.8128067
[LOG]	561	3.28893	3.29375	0.3	0.8	0	0.022735704	0.022850204	1.8296298	2.3272449e-05	1.8115013	1.8320625	2.2882905e-05	1.8144907
[LOG]	562	3.2865	3.29073	0.3	0.8	0	0.022670629	0.02276535	1.8282456	2.3581415e-05	1.8102479	1.8302575	2.2721468e-05	1.813023
[LOG]	563	3.28669	3.29089	0.3	0.8	0	0.022679448	0.022776425	1.8284237	2.3273977e-05	1.8103026	1.830544	2.1699334e-05	1.8129075
[LOG]	564	3.28647	3.29091	0.3	0.8	0	0.022671424	0.022780083	1.8282491	2.2755237e-05	1.8102746	1.8305788	2.2496048e-05	1.8129164
[LOG]	565	3.28612	3.29033	0.3	0.8	0	0.022663195	0.022768727	1.8281268	2.1650088e-05	1.8100346	1.8303668	2.1503107e-05	1.812493
[LOG]	566	3.28597	3.29055	0.3	0.8	0	0.02266104	0.022768535	1.8280562	2.1157139e-05	1.8099754	1.8304186	2.0116153e-05	1.8127555
[LOG]	567	3.2856	3.2902	0.3	0.8	0	0.022656841	0.02275589	1.8279132	2.0398575e-05	1.8097311	1.8299987	2.0301077e-05	1.8128701
[LOG]	568	3.28592	3.28978	0.3	0.8	0	0.022665324	0.022754896	1.828065	2.0100586e-05	1.809979	1.8300029	2.0417125e-05	1.8123841
[LOG]	569	3.28651	3.29065	0.3	0.8	0	0.022675455	0.022769935	1.8282993	1.9856618e-05	1.8104429	1.8303428	1.9521192e-05	1.8130655
[LOG]	570	3.28622	3.29043	0.3	0.8	0	0.02266825	0.022758717	1.8281969	1.9153158e-05	1.810247	1.8301316	2.1250315e-05	1.8130907
[LOG]	571	3.28964	3.29445	0.3	0.8	0	0.022760663	0.022867857	1.8302367	1.9994373e-05	1.8120319	1.8325788	1.992526e-05	1.8151158
[LOG]	572	3.29028	3.29422	0.3	0.8	0	0.022774218	0.02286843	1.8304859	1.922073e-05	1.8125235	1.8326153	1.7805893e-05	1.8147829
[LOG]	573	3.28639	3.29068	0.3	0.8	0	0.022678742	0.022782998	1.8283826	1.9039902e-05	1.8103344	1.8307135	1.8032613e-05	1.8127792
[LOG]	574	3.28954	3.29432	0.3	0.8	0	0.022760699	0.022872746	1.8301551	1.8756557e-05	1.8121167	1.8326621	1.7567485e-05	1.8149521
[LOG]	575	3.28854	3.29233	0.3	0.8	0	0.02273367	0.022803357	1.8296294	1.8721366e-05	1.811517	1.831227	2.0034104e-05	1.8142685
[LOG]	576	3.2858	3.28989	0.3	0.8	0	0.022659576	0.022746589	1.8279734	1.954892e-05	1.8102223	1.8298837	1.9637164e-05	1.8129449
[LOG]	577	3.28682	3.29101	0.3	0.8	0	0.022691928	0.0227961	1.8286701	1.9461919e-05	1.8106734	1.8309472	1.7994984e-05	1.813056
[LOG]	578	3.2855	3.2901	0.3	0.8	0	0.022655673	0.02276451	1.827911	1.7966748e-05	1.8100013	1.8303837	1.828589e-05	1.8126541
[LOG]	579	3.28851	3.29251	0.3	0.8	0	0.022743847	0.022825649	1.8297896	1.7863584e-05	1.8114371	1.8317137	1.6628695e-05	1.8140285
[LOG]	580	3.28784	3.29243	0.3	0.8	0	0.022722911	0.022834998	1.8293216	1.7391088e-05	1.8112444	1.8317908	1.835008e-05	1.8138931
[LOG]	581	3.28581	3.28988	0.3	0.8	0	0.022668606	0.022751782	1.8281496	1.7483742e-05	1.810196	1.8300837	1.6663826e-05	1.812868
[LOG]	582	3.28974	3.29352	0.3	0.8	0	0.022770815	0.022840165	1.8304238	1.6754748e-05	1.8122756	1.8319495	1.6039625e-05	1.8150955
[LOG]	583	3.28581	3.28994	0.3	0.8	0	0.022672987	0.022769645	1.8282357	1.6687178e-05	1.810149	1.830368	1.6121307e-05	1.8126498
[LOG]	584	3.28746	3.29271	0.3	0.8	0	0.022711208	0.022840679	1.8290946	1.638514e-05	1.8111863	1.8319976	1.6356895e-05	1.8141239
[LOG]	585	3.28678	3.2908	0.3	0.8	0	0.022695672	0.02278955	1.8287635	1.515717e-05	1.8107693	1.8308078	1.6028009e-05	1.8132383
[LOG]	586	3.28543	3.28967	0.3	0.8	0	0.022670522	0.022757793	1.8282056	1.6392909e-05	1.809821	1.8301159	1.5855003e-05	1.8127326
[LOG]	587	3.2853	3.28984	0.3	0.8	0	0.02266345	0.022761079	1.8280569	1.570557e-05	1.8098756	1.830191	1.740858e-05	1.8128867
[LOG]	588	3.28571	3.2901	0.3	0.8	0	0.022674127	0.02277324	1.828258	1.5489664e-05	1.8101819	1.8304738	1.51707445e-05	1.8129011
[LOG]	589	3.28554	3.28934	0.3	0.8	0	0.022668056	0.0227508	1.8281372	1.4407118e-05	1.8101525	1.8299664	1.4154395e-05	1.812609
[LOG]	590	3.2852	3.28965	0.3	0.8	0	0.022661539	0.022769079	1.8280053	1.4363552e-05	1.8099207	1.8304226	1.5154528e-05	1.8124586
[LOG]	591	3.28531	3.28996	0.3	0.8	0	0.022661217	0.022771144	1.8280252	1.3710046e-05	1.81007	1.8304625	1.4884076e-05	1.8128351
[LOG]	592	3.28525	3.28945	0.3	0.8	0	0.02266328	0.022758715	1.8280433	1.3933113e-05	1.8100042	1.8302093	1.38118685e-05	1.812542
[LOG]	593	3.28507	3.28938	0.3	0.8	0	0.022661243	0.022756588	1.8279756	1.3192575e-05	1.8099045	1.830136	1.3996101e-05	1.8125892
[LOG]	594	3.28552	3.28947	0.3	0.8	0	0.022669723	0.022751087	1.8282127	1.3489248e-05	1.8101954	1.829998	1.404008e-05	1.8128926
[LOG]	595	3.28529	3.28994	0.3	0.8	0	0.022664536	0.022772033	1.8281021	1.3251344e-05	1.8100886	1.8304887	1.2631894e-05	1.8129236
[LOG]	596	3.28535	3.28961	0.3	0.8	0	0.022668308	0.022758793	1.8281617	1.2543748e-05	1.8101317	1.8301243	1.211729e-05	1.8130074
[LOG]	597	3.28504	3.28998	0.3	0.8	0	0.022661608	0.02277391	1.8280127	1.2369286e-05	1.8099608	1.8304999	1.2261262e-05	1.8130198
[LOG]	598	3.28542	3.28976	0.3	0.8	0	0.022671986	0.022769986	1.8282574	1.2466804e-05	1.8101557	1.8303709	1.2096724e-05	1.8129401
[LOG]	599	3.28509	3.28949	0.3	0.8	0	0.022664562	0.02275955	1.8280449	1.1888469e-05	1.8100427	1.8301194	1.1837587e-05	1.8129516
[LOG]	600	3.28508	3.28938	0.3	0.8	0	0.022665443	0.022765668	1.8280722	1.1789141e-05	1.8100314	1.8302901	1.2012884e-05	1.8126404
[LOG]	601	3.28525	3.28953	0.3	0.8	0	0.022668157	0.022759182	1.8281586	1.1705788e-05	1.8101523	1.830099	1.2022465e-05	1.8130816
[LOG]	602	3.28515	3.28928	0.3	0.8	0	0.022672392	0.022765396	1.8282514	1.1798711e-05	1.8099566	1.8301846	1.201638e-05	1.8127046
[LOG]	603	3.2849	3.28947	0.3	0.8	0	0.022664046	0.022764992	1.8280473	1.1095083e-05	1.8099337	1.8302293	1.0405775e-05	1.8129138
[LOG]	604	3.28526	3.28993	0.3	0.8	0	0.02267022	0.02277288	1.828226	1.09628345e-05	1.8101963	1.8304515	1.1916789e-05	1.8132596
[LOG]	605	3.2894	3.29327	0.3	0.8	0	0.022768503	0.022872858	1.83038	1.0937513e-05	1.8126819	1.8326662	1.2198836e-05	1.8146691
[LOG]	606	3.28503	3.2893	0.3	0.8	0	0.02266327	0.022761095	1.8280532	1.1122602e-05	1.8101759	1.8302268	1.0332054e-05	1.8128042
[LOG]	607	3.28655	3.2911	0.3	0.8	0	0.022710308	0.022807388	1.8290781	1.0589844e-05	1.8108373	1.8312249	9.717167e-06	1.8138422
[LOG]	608	3.28509	3.28941	0.3	0.8	0	0.022669787	0.022764154	1.8282001	1.0247668e-05	1.8101265	1.8302636	1.1164972e-05	1.8129501
[LOG]	609	3.28461	3.28917	0.3	0.8	0	0.02265778	0.02275993	1.8279405	1.00813095e-05	1.8098892	1.830222	9.781343e-06	1.8127402
[LOG]	610	3.28469	3.28926	0.3	0.8	0	0.022660185	0.022759583	1.8279963	1.0047872e-05	1.809965	1.8302385	1.0342005e-05	1.8128754
[LOG]	611	3.28481	3.28929	0.3	0.8	0	0.022665111	0.022763664	1.8280957	9.878818e-06	1.8100151	1.8302656	9.614292e-06	1.812913
[LOG]	612	3.28616	3.29003	0.3	0.8	0	0.022698894	0.022785151	1.8288677	9.448281e-06	1.8107518	1.8306885	9.762839e-06	1.813308
[LOG]	613	3.28465	3.28888	0.3	0.8	0	0.022660155	0.02274992	1.8280661	9.648094e-06	1.8099082	1.8300307	8.51413e-06	1.8127402
[LOG]	614	3.28739	3.29167	0.3	0.8	0	0.02273603	0.022827338	1.8296694	9.064998e-06	1.811373	1.8317151	8.981556e-06	1.8141638
[LOG]	615	3.28716	3.29144	0.3	0.8	0	0.022726707	0.022818198	1.8294497	8.963544e-06	1.8113753	1.8314399	9.259248e-06	1.8142313
[LOG]	616	3.28444	3.28855	0.3	0.8	0	0.022659032	0.022752965	1.8279502	9.1876145e-06	1.8098902	1.830046	8.79612e-06	1.8124171
[LOG]	617	3.28487	3.28937	0.3	0.8	0	0.022672877	0.022770526	1.8282553	8.8315755e-06	1.8100961	1.8303856	9.201235e-06	1.8130478
[LOG]	618	3.28487	3.28918	0.3	0.8	0	0.022669198	0.022768948	1.828162	8.442461e-06	1.8102233	1.8304071	8.158239e-06	1.8128085
[LOG]	619	3.28432	3.28872	0.3	0.8	0	0.022661466	0.022752346	1.8279527	8.338895e-06	1.8098456	1.8299861	8.573011e-06	1.8127966
[LOG]	620	3.28487	3.28923	0.3	0.8	0	0.022672685	0.02277179	1.8282747	8.433127e-06	1.8101566	1.8303697	8.415144e-06	1.8129897
[LOG]	621	3.28483	3.28883	0.3	0.8	0	0.02267237	0.022758244	1.8282487	7.996926e-06	1.810156	1.8301159	7.721033e-06	1.812833
[LOG]	622	3.28453	3.28874	0.3	0.8	0	0.022664519	0.022757687	1.828088	7.954398e-06	1.8100146	1.8301159	8.118835e-06	1.8127449
[LOG]	623	3.28454	3.28899	0.3	0.8	0	0.02266747	0.022762164	1.8281285	8.133509e-06	1.8100182	1.830228	7.5337857e-06	1.8129567
[LOG]	624	3.28427	3.2886	0.3	0.8	0	0.022661055	0.022761231	1.8280073	8.173428e-06	1.8098677	1.8301835	8.230531e-06	1.8125502
[LOG]	625	3.28464	3.28832	0.3	0.8	0	0.022669554	0.022747345	1.8281862	7.842763e-06	1.8101268	1.8299121	8.613971e-06	1.8125669
[LOG]	626	3.2843	3.28849	0.3	0.8	0	0.022658585	0.022751221	1.8279221	8.468966e-06	1.810068	1.8300025	8.6703185e-06	1.8127016
[LOG]	627	3.28564	3.29044	0.3	0.8	0	0.022696707	0.022807103	1.8287759	8.071633e-06	1.810724	1.8311881	8.421024e-06	1.8137054
[LOG]	628	3.2852	3.28929	0.3	0.8	0	0.022685854	0.022780169	1.8285205	7.847955e-06	1.8104912	1.8306042	7.4812474e-06	1.8130008
[LOG]	629	3.28446	3.28856	0.3	0.8	0	0.02266798	0.022768175	1.8281589	7.3786923e-06	1.8100641	1.8302861	6.691545e-06	1.8125378
[LOG]	630	3.28469	3.28876	0.3	0.8	0	0.022671245	0.02275462	1.8282254	7.027652e-06	1.810311	1.8300556	7.743439e-06	1.8131042
[LOG]	631	3.28403	3.28842	0.3	0.8	0	0.022654923	0.022755018	1.8278756	7.508036e-06	1.8099494	1.8300567	7.40273e-06	1.8127105
[LOG]	632	3.2844	3.28848	0.3	0.8	0	0.02266603	0.022764737	1.8280994	7.41437e-06	1.8101486	1.8303385	7.008946e-06	1.8124573
[LOG]	633	3.28423	3.28839	0.3	0.8	0	0.02266808	0.022754023	1.8281125	6.549988e-06	1.8099605	1.8300186	5.9014233e-06	1.8127792
[LOG]	634	3.28447	3.28916	0.3	0.8	0	0.022672959	0.022779368	1.8282405	6.578745e-06	1.8101276	1.8306094	6.06344e-06	1.8130362
[LOG]	635	3.28502	3.28902	0.3	0.8	0	0.022690577	0.022787053	1.8286475	6.1836704e-06	1.8103217	1.8307185	6.3642533e-06	1.8127342
[LOG]	636	3.28393	3.28851	0.3	0.8	0	0.02265732	0.022765214	1.8279065	6.1808664e-06	1.80993	1.830209	6.0054153e-06	1.8127748
[LOG]	637	3.28451	3.28878	0.3	0.8	0	0.022674695	0.022765977	1.8282913	5.9057284e-06	1.8101993	1.8302838	5.0314575e-06	1.8130482
[LOG]	638	3.284	3.28815	0.3	0.8	0	0.022662198	0.022754578	1.8280293	5.6303834e-06	1.8099152	1.8300258	6.010506e-06	1.812601
[LOG]	639	3.28387	3.28766	0.3	0.8	0	0.022657787	0.022734886	1.8279396	5.356724e-06	1.8098917	1.8295892	5.5741402e-06	1.8125656
[LOG]	640	3.28378	3.28821	0.3	0.8	0	0.022655742	0.022753976	1.8278701	5.5960027e-06	1.8098841	1.8300676	4.7102153e-06	1.8126814
[LOG]	641	3.28403	3.28815	0.3	0.8	0	0.022660227	0.022754453	1.8279768	5.494743e-06	1.8100842	1.8300542	4.8968254e-06	1.8126472
[LOG]	642	3.28547	3.29008	0.3	0.8	0	0.02270174	0.02280491	1.8288609	5.4145394e-06	1.8108368	1.8312082	4.97387e-06	1.8136629
[LOG]	643	3.28391	3.28805	0.3	0.8	0	0.022660041	0.022758527	1.827998	5.4007523e-06	1.8099792	1.8301647	5.1760107e-06	1.8124423
[LOG]	644	3.28385	3.28837	0.3	0.8	0	0.022662546	0.022766206	1.8280162	5.285104e-06	1.8099151	1.8302804	5.1574198e-06	1.8127296
[LOG]	645	3.2846	3.289	0.3	0.8	0	0.022681458	0.022777364	1.8284507	4.7999188e-06	1.810359	1.8305837	5.039033e-06	1.8131919
[LOG]	646	3.28536	3.28937	0.3	0.8	0	0.022704314	0.022780169	1.8289337	4.8362986e-06	1.8107088	1.8305869	5.083364e-06	1.8136576
[LOG]	647	3.2841	3.28854	0.3	0.8	0	0.022670804	0.022770397	1.8282188	5.3081512e-06	1.8100674	1.8303949	4.911858e-06	1.8129027
[LOG]	648	3.2838	3.2881	0.3	0.8	0	0.022664698	0.022759939	1.8280643	4.6818445e-06	1.8099091	1.8301766	5.0159992e-06	1.8126488
[LOG]	649	3.28358	3.2877	0.3	0.8	0	0.022655647	0.022746203	1.8278924	4.865752e-06	1.8098797	1.8298279	5.0863564e-06	1.8126129
[LOG]	650	3.28384	3.28819	0.3	0.8	0	0.022668086	0.022766232	1.8281366	4.786831e-06	1.8099167	1.8303382	4.5267016e-06	1.8126117
[LOG]	651	3.28356	3.28833	0.3	0.8	0	0.0226546	0.022763975	1.8278337	4.4709645e-06	1.8099796	1.8302709	4.108587e-06	1.8128957
[LOG]	652	3.28425	3.28826	0.3	0.8	0	0.022678271	0.022763751	1.828368	4.468264e-06	1.8102112	1.8302029	4.654455e-06	1.8129252
[LOG]	653	3.28427	3.28807	0.3	0.8	0	0.022678215	0.02276011	1.8283594	4.486146e-06	1.810252	1.8301263	4.3970613e-06	1.8127911
[LOG]	654	3.28455	3.28892	0.3	0.8	0	0.022683444	0.0227889	1.8284714	4.3151485e-06	1.810513	1.8308328	4.2700976e-06	1.8130232
[LOG]	655	3.28343	3.2879	0.3	0.8	0	0.022655264	0.022758886	1.8278674	4.05782e-06	1.8098902	1.8301322	4.105702e-06	1.8126408
[LOG]	656	3.28475	3.28854	0.3	0.8	0	0.022689613	0.022771688	1.8286445	4.050094e-06	1.8105887	1.8304192	4.2457254e-06	1.8131105
[LOG]	657	3.28488	3.28928	0.3	0.8	0	0.022694128	0.022795567	1.8286865	3.8849666e-06	1.810756	1.8309346	3.9996057e-06	1.8134438
[LOG]	658	3.28337	3.28781	0.3	0.8	0	0.022657417	0.02275752	1.8278949	3.594088e-06	1.8098696	1.830154	3.7727534e-06	1.8125939
[LOG]	659	3.28364	3.28812	0.3	0.8	0	0.022665894	0.022763697	1.8281045	3.9574998e-06	1.8099656	1.8302442	3.9237143e-06	1.8128998
[LOG]	660	3.28372	3.28802	0.3	0.8	0	0.022669218	0.022766426	1.8281653	3.8585986e-06	1.8100374	1.830289	3.81611e-06	1.8127557
[LOG]	661	3.28371	3.28774	0.3	0.8	0	0.022666888	0.022752725	1.8280846	3.598277e-06	1.8101333	1.8300142	3.6071062e-06	1.8127637
[LOG]	662	3.28349	3.28761	0.3	0.8	0	0.022663655	0.022749353	1.8280522	3.6143565e-06	1.8099322	1.8299907	3.7039667e-06	1.8126544
[LOG]	663	3.28419	3.28901	0.3	0.8	0	0.022679595	0.022781026	1.8283997	3.4502693e-06	1.8104124	1.8306594	3.1726718e-06	1.8136176
[LOG]	664	3.28447	3.28881	0.3	0.8	0	0.022688579	0.022802152	1.828584	3.8570047e-06	1.8105427	1.8311265	3.705266e-06	1.8127872
[LOG]	665	3.2835	3.28772	0.3	0.8	0	0.022665175	0.022762846	1.8280755	3.8199037e-06	1.8100051	1.8301746	3.8935004e-06	1.8126488
[LOG]	666	3.28361	3.28808	0.3	0.8	0	0.022666188	0.02276825	1.8280861	3.7802704e-06	1.8101612	1.8303391	3.4936756e-06	1.8129293
[LOG]	667	3.28336	3.28809	0.3	0.8	0	0.022663422	0.022769118	1.8280295	3.614545e-06	1.8099438	1.8303528	3.4483403e-06	1.81295
[LOG]	668	3.28358	3.28793	0.3	0.8	0	0.022671072	0.02276886	1.8282036	3.5414553e-06	1.8100201	1.8303628	3.5200326e-06	1.8127518
[LOG]	669	3.28338	3.28759	0.3	0.8	0	0.022665396	0.022756645	1.8280535	3.356454e-06	1.8099725	1.8300836	3.563446e-06	1.8126951
[LOG]	670	3.28388	3.2886	0.3	0.8	0	0.022676291	0.022786703	1.8283771	3.1320078e-06	1.8102326	1.8307393	3.0112535e-06	1.8131894
[LOG]	671	3.28385	3.28845	0.3	0.8	0	0.02267753	0.02278343	1.8283207	3.2267405e-06	1.8102977	1.830696	2.8177858e-06	1.8130795
[LOG]	672	3.28325	3.28761	0.3	0.8	0	0.022659566	0.022751722	1.8280313	2.83949e-06	1.8099279	1.8300922	3.1845511e-06	1.8128035
[LOG]	673	3.28377	3.28806	0.3	0.8	0	0.022678202	0.022779318	1.8283639	2.8275908e-06	1.8101869	1.8306748	3.057012e-06	1.8126578
[LOG]	674	3.28326	3.2873	0.3	0.8	0	0.022662787	0.022755349	1.8280423	2.6613839e-06	1.8099799	1.8300395	2.3298085e-06	1.8125342
[LOG]	675	3.28386	3.28885	0.3	0.8	0	0.022676835	0.022791805	1.8283644	2.5601603e-06	1.8103702	1.8308666	2.7044446e-06	1.8134799
[LOG]	676	3.2834	3.28767	0.3	0.8	0	0.022670757	0.02276447	1.8282436	2.70926e-06	1.8099612	1.8303126	2.744004e-06	1.8127081
[LOG]	677	3.28296	3.28713	0.3	0.8	0	0.022657989	0.02275551	1.8279054	2.5503605e-06	1.8098651	1.8300469	2.31677e-06	1.8124009
[LOG]	678	3.28325	3.28765	0.3	0.8	0	0.022666464	0.022770338	1.8281279	2.447684e-06	1.8099878	1.830376	2.8320937e-06	1.8126723
[LOG]	679	3.28325	3.28766	0.3	0.8	0	0.022664657	0.022769528	1.8280789	2.4008468e-06	1.8100641	1.8303804	2.1540284e-06	1.8126994
[LOG]	680	3.28296	3.28719	0.3	0.8	0	0.02265885	0.022756994	1.8279239	2.2220493e-06	1.8099157	1.8300889	2.3763985e-06	1.812498
[LOG]	681	3.28311	3.28711	0.3	0.8	0	0.022660889	0.022751085	1.8280274	2.2055701e-06	1.8100009	1.8299795	1.8202096e-06	1.8125592
[LOG]	682	3.28326	3.2875	0.3	0.8	0	0.022667218	0.022764757	1.8281801	2.0513526e-06	1.8100111	1.8302505	2.552083e-06	1.812731
[LOG]	683	3.28436	3.2892	0.3	0.8	0	0.02269877	0.022809636	1.8288513	2.107855e-06	1.8105998	1.8313352	1.9845872e-06	1.8135364
[LOG]	684	3.28327	3.28777	0.3	0.8	0	0.022667022	0.022761883	1.828202	2.079238e-06	1.8100674	1.830387	2.0469904e-06	1.8129619
[LOG]	685	3.28531	3.28909	0.3	0.8	0	0.022718968	0.022802576	1.8292884	2.0380407e-06	1.8112617	1.8311626	2.0481557e-06	1.8136473
[LOG]	686	3.28342	3.2876	0.3	0.8	0	0.022673497	0.022757292	1.8282983	2.0805082e-06	1.8101867	1.8301117	2.0620882e-06	1.8131486
[LOG]	687	3.2829	3.28736	0.3	0.8	0	0.0226563	0.0227687	1.8279746	2.1711262e-06	1.8099631	1.8304373	2.3286163e-06	1.8124505
[LOG]	688	3.28289	3.28721	0.3	0.8	0	0.022663211	0.022760697	1.8280373	1.8245936e-06	1.8098998	1.8301603	1.8349469e-06	1.8126404
[LOG]	689	3.2828	3.28711	0.3	0.8	0	0.022656005	0.022749515	1.827888	1.8570147e-06	1.8099827	1.8298994	1.8596678e-06	1.8128542
[LOG]	690	3.28347	3.28767	0.3	0.8	0	0.022676187	0.022767782	1.8283392	1.9855788e-06	1.8102764	1.8303657	1.8870353e-06	1.8129818
[LOG]	691	3.28325	3.28793	0.3	0.8	0	0.022667587	0.022776436	1.8281322	2.0598516e-06	1.8102999	1.8305289	1.6250759e-06	1.8131481
[LOG]	692	3.28267	3.28668	0.3	0.8	0	0.022658413	0.02274803	1.8279055	2.121959e-06	1.8098764	1.8299085	1.9277186e-06	1.8123897
[LOG]	693	3.28292	3.287	0.3	0.8	0	0.022661684	0.02275508	1.828016	2.3469104e-06	1.8100656	1.83004	1.9922018e-06	1.812638
[LOG]	694	3.28276	3.287	0.3	0.8	0	0.022660237	0.022762308	1.8279586	2.2592403e-06	1.8099753	1.8301897	2.294469e-06	1.812489
[LOG]	695	3.28322	3.28748	0.3	0.8	0	0.022672748	0.02276923	1.8282552	1.9610106e-06	1.8102075	1.8303474	2.1514982e-06	1.812917
[LOG]	696	3.28365	3.28778	0.3	0.8	0	0.022681175	0.02277457	1.8284453	1.8331743e-06	1.8105187	1.8305316	1.7120242e-06	1.8130776
[LOG]	697	3.28268	3.28675	0.3	0.8	0	0.022661557	0.022750115	1.8279976	1.6293935e-06	1.8098938	1.8299232	1.7442107e-06	1.812578
[LOG]	698	3.28255	3.28715	0.3	0.8	0	0.022656169	0.022763226	1.8278763	1.3358294e-06	1.8099082	1.8302505	1.4101176e-06	1.8126903
[LOG]	699	3.28254	3.28701	0.3	0.8	0	0.022656236	0.022760853	1.8278886	1.5372634e-06	1.8099067	1.830185	1.6385258e-06	1.8126252
[LOG]	700	3.28263	3.28695	0.3	0.8	0	0.022659132	0.022761561	1.8279592	1.3109072e-06	1.8099539	1.8301984	1.3889552e-06	1.8125539
[LOG]	701	3.28269	3.28671	0.3	0.8	0	0.02266477	0.022747058	1.8280432	1.3575175e-06	1.8099574	1.8298688	1.7244637e-06	1.8127
[LOG]	702	3.28259	3.28714	0.3	0.8	0	0.022659497	0.02275926	1.8279575	1.2898497e-06	1.8099687	1.8301541	1.3164997e-06	1.8129086
[LOG]	703	3.28268	3.28693	0.3	0.8	0	0.022663236	0.02275627	1.8280268	1.2757897e-06	1.8100134	1.8301178	1.3132035e-06	1.8127153
[LOG]	704	3.28257	3.28698	0.3	0.8	0	0.022663139	0.02275835	1.8280275	1.2622185e-06	1.8098994	1.8301675	1.1063129e-06	1.8127377
[LOG]	705	3.28335	3.28785	0.3	0.8	0	0.022683525	0.022782419	1.8284634	1.5027114e-06	1.8103656	1.8306934	1.309836e-06	1.8132057
