[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	530	0.482809	0.472736	0.3	0.1	0	0.00018198049	0.00017931427	-0.32245564	1.4282775	3.5486834	-0.32352638	1.4190619	3.4863098
[LOG]	531	0.481196	0.480866	0.3	0.1	0	0.00017960888	0.00018230239	-0.3272992	1.427071	3.5849805	-0.32478493	1.4273393	3.5557342
[LOG]	532	0.479091	0.480757	0.3	0.1	0	0.00018540505	0.00017839666	-0.3191987	1.4211992	3.5008204	-0.32469556	1.4159415	3.5882165
[LOG]	533	0.476697	0.475694	0.3	0.1	0	0.0001793863	0.00018357925	-0.331513	1.4260107	3.5855365	-0.32769516	1.4176615	3.5623727
[LOG]	534	0.476727	0.478027	0.3	0.1	0	0.00018106286	0.00017701215	-0.32565176	1.424675	3.531217	-0.32736686	1.4230597	3.5662153
[LOG]	535	0.475452	0.471376	0.3	0.1	0	0.00018056242	0.00017756711	-0.32499734	1.4248228	3.5117567	-0.32709745	1.4176972	3.5133827
[LOG]	536	0.476886	0.478319	0.3	0.1	0	0.00018020792	0.000181846	-0.32519853	1.4229547	3.5342197	-0.3234564	1.4151436	3.5545592
[LOG]	537	0.479783	0.469977	0.3	0.1	0	0.00018251063	0.00018118315	-0.32140377	1.4213202	3.530484	-0.32073438	1.4126556	3.451723
[LOG]	538	0.479348	0.474398	0.3	0.1	0	0.00018456219	0.00018222086	-0.31702608	1.426965	3.465644	-0.31756985	1.4194922	3.4440043
[LOG]	539	0.477178	0.477574	0.3	0.1	0	0.00018101679	0.00017925985	-0.33638114	1.4263364	3.6395347	-0.3350857	1.4201094	3.6492214
[LOG]	540	0.47895	0.473964	0.3	0.1	0	0.00017881568	0.00017878898	-0.31823733	1.4330735	3.4556515	-0.31724784	1.4286947	3.4090304
[LOG]	541	0.480921	0.472456	0.3	0.1	0	0.00018005219	0.00017529471	-0.32933608	1.4321015	3.5893772	-0.3319473	1.4230962	3.5578516
[LOG]	542	0.487567	0.480148	0.3	0.1	0	0.00018845891	0.00018846136	-0.31059718	1.4225955	3.4970634	-0.31022394	1.4085499	3.4612784
[LOG]	543	0.480524	0.467693	0.3	0.1	0	0.00018167395	0.0001783885	-0.32585755	1.4223672	3.5800889	-0.32759392	1.4087666	3.5099509
[LOG]	544	0.481723	0.48222	0.3	0.1	0	0.00018570173	0.00018418227	-0.3183742	1.4264532	3.505308	-0.31834856	1.4193677	3.531277
[LOG]	545	0.48184	0.473943	0.3	0.1	0	0.00018739779	0.00018625088	-0.32474414	1.4186548	3.593894	-0.3249434	1.411586	3.5381248
[LOG]	546	0.479862	0.474765	0.3	0.1	0	0.00018156505	0.00018127024	-0.3183186	1.4198512	3.5068057	-0.3183472	1.412589	3.4779143
[LOG]	547	0.483414	0.474063	0.3	0.1	0	0.00018312625	0.00018049082	-0.32357824	1.4247098	3.5807297	-0.32494092	1.4147997	3.5305815
[LOG]	548	0.483006	0.480221	0.3	0.1	0	0.00018986654	0.00018617386	-0.31179082	1.4166435	3.4831307	-0.31295	1.4106244	3.4849312
[LOG]	549	0.476349	0.475484	0.3	0.1	0	0.00018565082	0.0001886167	-0.33216706	1.4166952	3.6203156	-0.32934886	1.4099472	3.6037269
[LOG]	550	0.474096	0.469073	0.3	0.1	0	0.00017809775	0.00017866325	-0.31870094	1.421365	3.4490736	-0.31689024	1.4117416	3.4096034
[LOG]	551	0.480183	0.479304	0.3	0.1	0	0.00017893959	0.00017890328	-0.33642974	1.4277664	3.6681283	-0.33532056	1.4166038	3.6817324
[LOG]	552	0.481303	0.478095	0.3	0.1	0	0.00018296411	0.00017907323	-0.32525566	1.4288993	3.5644977	-0.32665044	1.4143531	3.5900102
[LOG]	553	0.479445	0.474151	0.3	0.1	0	0.00018188564	0.00018221045	-0.33019486	1.4217706	3.6168063	-0.32892022	1.4164948	3.566946
[LOG]	554	0.477513	0.477426	0.3	0.1	0	0.00018126064	0.00018447317	-0.31825915	1.4216555	3.47852	-0.31464788	1.414449	3.4631503
[LOG]	555	0.476752	0.480234	0.3	0.1	0	0.00018178922	0.00018089332	-0.337729	1.4307504	3.6385546	-0.33749282	1.4218563	3.6977024
[LOG]	556	0.482788	0.483753	0.3	0.1	0	0.00018569383	0.0001889277	-0.3170544	1.4206151	3.5229034	-0.31368294	1.4157128	3.5135462
[LOG]	557	0.476581	0.477322	0.3	0.1	0	0.00017798133	0.00017925556	-0.32982162	1.4252127	3.5747771	-0.32766557	1.4192876	3.5784009
[LOG]	558	0.472735	0.471495	0.3	0.1	0	0.00018346429	0.0001798262	-0.32181564	1.4159591	3.4843147	-0.32358986	1.4187373	3.4813278
[LOG]	559	0.478173	0.47528	0.3	0.1	0	0.00018559345	0.0001811111	-0.32295376	1.4176227	3.5453753	-0.32428262	1.4036006	3.5717971
[LOG]	560	0.475114	0.471918	0.3	0.1	0	0.00018065957	0.0001836985	-0.32671714	1.4177703	3.552232	-0.32348457	1.4099182	3.5115094
[LOG]	561	0.478773	0.478457	0.3	0.1	0	0.00017727455	0.00017886917	-0.32902232	1.4281555	3.5808952	-0.3270231	1.4172537	3.5904453
[LOG]	562	0.475022	0.469337	0.3	0.1	0	0.0001761004	0.00017672712	-0.32459572	1.4292146	3.49607	-0.3230734	1.4201324	3.4512398
[LOG]	563	0.473342	0.478274	0.3	0.1	0	0.00017870564	0.00018060015	-0.3311048	1.423432	3.5620399	-0.32797277	1.4161086	3.6020043
[LOG]	564	0.47396	0.468901	0.3	0.1	0	0.00017794214	0.00017591225	-0.3277242	1.4228216	3.536547	-0.3300683	1.4153149	3.5319214
[LOG]	565	0.478764	0.468186	0.3	0.1	0	0.00018014605	0.0001795344	-0.32641318	1.4230386	3.5708737	-0.32578006	1.4130365	3.488772
[LOG]	566	0.478655	0.469947	0.3	0.1	0	0.00018449775	0.00017746809	-0.32081437	1.418201	3.528537	-0.32570535	1.4098427	3.5154433
[LOG]	567	0.483941	0.483985	0.3	0.1	0	0.00018726596	0.00018688194	-0.3172774	1.4243934	3.5276246	-0.31673795	1.4157012	3.5487463
[LOG]	568	0.478798	0.474421	0.3	0.1	0	0.00018195443	0.00017866274	-0.32672212	1.420235	3.5831237	-0.32838172	1.4084588	3.591281
[LOG]	569	0.482965	0.471569	0.3	0.1	0	0.00018620405	0.00018713517	-0.3212692	1.4139796	3.5891407	-0.31998146	1.4031203	3.4948843
[LOG]	570	0.480791	0.480719	0.3	0.1	0	0.00018570958	0.000185793	-0.3243877	1.4209218	3.577882	-0.3230408	1.416954	3.5755966
[LOG]	571	0.475503	0.478063	0.3	0.1	0	0.00018296998	0.00018756693	-0.32126293	1.4184887	3.5013657	-0.31590453	1.4134431	3.4885256
[LOG]	572	0.47629	0.479855	0.3	0.1	0	0.0001818553	0.00018488121	-0.32952076	1.4227104	3.579135	-0.3263833	1.4160445	3.6034095
[LOG]	573	0.477549	0.481467	0.3	0.1	0	0.0001786395	0.00018211665	-0.32990134	1.4216914	3.598764	-0.32669815	1.4210516	3.607832
[LOG]	574	0.477427	0.465607	0.3	0.1	0	0.00017692395	0.00017510436	-0.32748535	1.425477	3.5622604	-0.32793984	1.4183412	3.4700108
[LOG]	575	0.476208	0.464453	0.3	0.1	0	0.00017754592	0.00017218228	-0.33822003	1.4236999	3.662884	-0.34187466	1.4148749	3.6083567
[LOG]	576	0.476798	0.476633	0.3	0.1	0	0.0001767796	0.0001754371	-0.3230633	1.4241902	3.5157862	-0.32425946	1.4142842	3.5558102
[LOG]	577	0.477556	0.470569	0.3	0.1	0	0.00018230994	0.00018385895	-0.32455185	1.4180871	3.556721	-0.32227316	1.4084542	3.4929698
[LOG]	578	0.477059	0.467421	0.3	0.1	0	0.00018407695	0.00018613564	-0.32528982	1.4160736	3.5655212	-0.32300147	1.4041634	3.4819906
[LOG]	579	0.474984	0.473003	0.3	0.1	0	0.00018245586	0.00018057654	-0.32318142	1.4144003	3.5290878	-0.32242888	1.4108719	3.5123303
[LOG]	580	0.473337	0.47149	0.3	0.1	0	0.00017975103	0.00017458259	-0.33274415	1.4187224	3.5952973	-0.33554754	1.4139918	3.6190515
[LOG]	581	0.47528	0.484563	0.3	0.1	0	0.00017580557	0.00017774358	-0.318783	1.4235272	3.4609957	-0.3160233	1.412497	3.5593204
[LOG]	582	0.484734	0.481616	0.3	0.1	0	0.00018483141	0.00018560857	-0.3351687	1.425953	3.7125177	-0.33358938	1.4191552	3.685935
[LOG]	583	0.48597	0.477288	0.3	0.1	0	0.0001893575	0.00018903984	-0.30506593	1.4217697	3.4368377	-0.30389786	1.4092342	3.3759458
[LOG]	584	0.479005	0.472158	0.3	0.1	0	0.00018005307	0.00018326433	-0.3479933	1.424675	3.7878852	-0.3438135	1.4199877	3.6916742
[LOG]	585	0.476875	0.474648	0.3	0.1	0	0.00017800776	0.0001799714	-0.30420613	1.4241323	3.33021	-0.30234286	1.4210312	3.2986145
[LOG]	586	0.474517	0.478256	0.3	0.1	0	0.0001810284	0.00018041946	-0.34505263	1.4190744	3.7308173	-0.34371158	1.414384	3.7688708
[LOG]	587	0.475261	0.472231	0.3	0.1	0	0.00018099017	0.00018125688	-0.3146258	1.419403	3.4332776	-0.31345573	1.4118632	3.4138956
[LOG]	588	0.474255	0.473108	0.3	0.1	0	0.00018060023	0.0001784515	-0.33929008	1.4192114	3.6705225	-0.33932322	1.4106398	3.6851008
[LOG]	589	0.479397	0.45999	0.3	0.1	0	0.00017885846	0.00017360691	-0.31829447	1.422937	3.5009067	-0.32188877	1.4087021	3.385482
[LOG]	590	0.471826	0.473165	0.3	0.1	0	0.00018003397	0.00017859868	-0.32958993	1.4227285	3.5390937	-0.32865125	1.4198712	3.5516715
[LOG]	591	0.482025	0.491502	0.3	0.1	0	0.00019801962	0.00019882305	-0.30953005	1.4120365	3.4728713	-0.30783454	1.4036348	3.5758924
[LOG]	592	0.485175	0.479065	0.3	0.1	0	0.00018904083	0.00018735016	-0.31926256	1.4243366	3.5650995	-0.31982172	1.4173753	3.530469
[LOG]	593	0.47395	0.47861	0.3	0.1	0	0.0001814009	0.000186281	-0.31932345	1.4173119	3.4750528	-0.31520602	1.4120362	3.4963071
[LOG]	594	0.479046	0.476525	0.3	0.1	0	0.0001834017	0.00018248048	-0.33163315	1.4166882	3.6512012	-0.33171773	1.4044765	3.663479
[LOG]	595	0.473935	0.471104	0.3	0.1	0	0.00018084174	0.00017953003	-0.32071495	1.4190158	3.4841504	-0.3206143	1.4164563	3.4625113
[LOG]	596	0.475524	0.465719	0.3	0.1	0	0.00018020258	0.00018029	-0.33717927	1.4146534	3.6776147	-0.33634543	1.4063953	3.596
[LOG]	597	0.477141	0.480873	0.3	0.1	0	0.00018476025	0.00018572222	-0.31269246	1.4103534	3.4619348	-0.3105805	1.4071755	3.487673
[LOG]	598	0.473723	0.472867	0.3	0.1	0	0.00018038307	0.00017813114	-0.32928067	1.4173199	3.5731568	-0.33023334	1.4068725	3.6054723
[LOG]	599	0.475266	0.470511	0.3	0.1	0	0.0001776398	0.00017583217	-0.3225081	1.4204346	3.5117006	-0.32393077	1.4097862	3.510329
[LOG]	600	0.475979	0.469977	0.3	0.1	0	0.00017732069	0.00017580745	-0.32966423	1.4213092	3.587896	-0.3304093	1.4104778	3.567826
[LOG]	601	0.473044	0.464806	0.3	0.1	0	0.00018016384	0.0001813899	-0.32618862	1.4251541	3.5123508	-0.32449162	1.4132085	3.4488363
[LOG]	602	0.478506	0.484335	0.3	0.1	0	0.00018398896	0.00018597001	-0.3278012	1.4178368	3.6052125	-0.3257055	1.4101181	3.665704
[LOG]	603	0.475207	0.467524	0.3	0.1	0	0.00018215991	0.00017501488	-0.32399085	1.4190547	3.5306242	-0.3295614	1.4137089	3.525539
[LOG]	604	0.471825	0.465158	0.3	0.1	0	0.00017852004	0.00017912511	-0.32842183	1.4185128	3.5428464	-0.32700408	1.4063629	3.4984498
[LOG]	605	0.471817	0.469311	0.3	0.1	0	0.00017848784	0.00018067051	-0.323581	1.4189017	3.4932847	-0.32107106	1.4119177	3.4640677
[LOG]	606	0.474929	0.479049	0.3	0.1	0	0.00017912727	0.00017743556	-0.3283395	1.4224582	3.561521	-0.32752514	1.4180617	3.6077683
[LOG]	607	0.47925	0.471852	0.3	0.1	0	0.0001798241	0.0001778439	-0.32610372	1.4227813	3.5817447	-0.32723033	1.4143807	3.544231
[LOG]	608	0.471303	0.469512	0.3	0.1	0	0.00017650101	0.00017479413	-0.33328074	1.4236032	3.5719244	-0.3336707	1.4158893	3.581059
[LOG]	609	0.477023	0.476638	0.3	0.1	0	0.00018597874	0.00018666293	-0.3149827	1.421283	3.4531133	-0.31414315	1.4162192	3.4560616
[LOG]	610	0.48828	0.482383	0.3	0.1	0	0.00019714537	0.00019141764	-0.31205446	1.4108833	3.5677233	-0.31626013	1.4009471	3.5806167
[LOG]	611	0.472029	0.468235	0.3	0.1	0	0.00017955991	0.00017852003	-0.3178766	1.4138839	3.4544477	-0.31792974	1.401053	3.4555302
[LOG]	612	0.490915	0.484366	0.3	0.1	0	0.00019755462	0.00018985051	-0.3082038	1.4186972	3.5326307	-0.31323314	1.4167488	3.5232744
[LOG]	613	0.489749	0.479998	0.3	0.1	0	0.00019631446	0.00019500116	-0.3119804	1.412737	3.57711	-0.3125103	1.3998712	3.523492
[LOG]	614	0.471369	0.469936	0.3	0.1	0	0.00018048481	0.00017702334	-0.31789312	1.4158974	3.4432483	-0.31787384	1.4051547	3.4609442
[LOG]	615	0.477788	0.470316	0.3	0.1	0	0.00018467919	0.00018161713	-0.32419175	1.4166806	3.5684245	-0.32637927	1.4106494	3.5336673
[LOG]	616	0.489199	0.484381	0.3	0.1	0	0.0001933354	0.00019461088	-0.30565274	1.413916	3.5055707	-0.3030221	1.4009694	3.4699194
[LOG]	617	0.474005	0.477834	0.3	0.1	0	0.00018483914	0.00018056946	-0.33012763	1.4097546	3.6111689	-0.33165565	1.405948	3.6761541
[LOG]	618	0.492242	0.498216	0.3	0.1	0	0.00020090298	0.0002015881	-0.28982085	1.4209082	3.356941	-0.28799343	1.4148223	3.4166632
[LOG]	619	0.475981	0.478781	0.3	0.1	0	0.0001868821	0.000185977	-0.32979137	1.4061726	3.6386044	-0.32865784	1.4016104	3.6689522
[LOG]	620	0.475379	0.470198	0.3	0.1	0	0.0001832487	0.00018362622	-0.30856913	1.4110804	3.4055426	-0.3077685	1.3990079	3.3819351
[LOG]	621	0.477076	0.477555	0.3	0.1	0	0.00018495253	0.00018646423	-0.32847708	1.4132725	3.614923	-0.32655698	1.4078292	3.6168363
[LOG]	622	0.469744	0.47011	0.3	0.1	0	0.00017849231	0.000178776	-0.3103564	1.4089934	3.3734937	-0.30969608	1.4076117	3.3746917
[LOG]	623	0.479947	0.472838	0.3	0.1	0	0.0001873384	0.00018577605	-0.33197767	1.409279	3.6911988	-0.33287323	1.402062	3.6507187
[LOG]	624	0.480324	0.488644	0.3	0.1	0	0.00018457555	0.00018810993	-0.31607673	1.4233377	3.4939783	-0.31305963	1.4163007	3.5681238
[LOG]	625	0.476944	0.472903	0.3	0.1	0	0.00017606255	0.00017517697	-0.3349274	1.4289364	3.631944	-0.33489892	1.4174843	3.6256127
[LOG]	626	0.477345	0.464009	0.3	0.1	0	0.00017764697	0.00017705545	-0.32600006	1.4222771	3.566814	-0.3252911	1.4146608	3.449207
[LOG]	627	0.47318	0.475408	0.3	0.1	0	0.00017716415	0.00018017765	-0.32944793	1.4209197	3.5639288	-0.32572442	1.4161384	3.5633101
[LOG]	628	0.475251	0.472233	0.3	0.1	0	0.00017932447	0.000178327	-0.32211003	1.4200864	3.5137494	-0.3225816	1.4113915	3.5143669
[LOG]	629	0.470024	0.469547	0.3	0.1	0	0.00017795368	0.00017942447	-0.3352867	1.4192559	3.59571	-0.33204448	1.4073101	3.5943582
[LOG]	630	0.478816	0.475284	0.3	0.1	0	0.00018386153	0.00018087158	-0.31724367	1.4179301	3.5072303	-0.31964916	1.408977	3.522825
[LOG]	631	0.47381	0.478073	0.3	0.1	0	0.00018136368	0.00018226256	-0.32900703	1.4110646	3.595689	-0.3275442	1.4063911	3.6377053
[LOG]	632	0.482479	0.477048	0.3	0.1	0	0.00018966795	0.00018545272	-0.31169415	1.4202751	3.4817317	-0.31453484	1.4084593	3.4912739
[LOG]	633	0.476946	0.470457	0.3	0.1	0	0.0001874242	0.00018483216	-0.32476088	1.4073507	3.5962174	-0.32557938	1.3983693	3.5664492
[LOG]	634	0.472261	0.476719	0.3	0.1	0	0.00018106104	0.0001887777	-0.31829128	1.4134866	3.4661734	-0.31167388	1.4020166	3.478984
[LOG]	635	0.48076	0.472788	0.3	0.1	0	0.00018897624	0.00018479917	-0.32326913	1.4180627	3.5874414	-0.3242076	1.4041877	3.5587301
[LOG]	636	0.476844	0.479519	0.3	0.1	0	0.00018205386	0.00018279527	-0.31680492	1.4159245	3.490147	-0.31454083	1.4056314	3.5251324
[LOG]	637	0.472345	0.473741	0.3	0.1	0	0.00018079803	0.00017641817	-0.3242359	1.4132068	3.5278027	-0.3261829	1.4123085	3.56393
[LOG]	638	0.480284	0.472413	0.3	0.1	0	0.0001872682	0.00018394162	-0.31696597	1.4174064	3.5221894	-0.3187532	1.4101743	3.4830496
[LOG]	639	0.472699	0.471799	0.3	0.1	0	0.00018727145	0.00018132504	-0.3206313	1.4077878	3.5122995	-0.32498074	1.405973	3.552232
[LOG]	640	0.474589	0.474446	0.3	0.1	0	0.00017989166	0.00018093151	-0.32638618	1.413836	3.5705678	-0.32421538	1.4059436	3.5711102
[LOG]	641	0.472122	0.462404	0.3	0.1	0	0.00017833569	0.00017475143	-0.3295459	1.4240669	3.5467439	-0.33115658	1.4116502	3.5029197
[LOG]	642	0.474407	0.468234	0.3	0.1	0	0.00017712796	0.00017405639	-0.32069913	1.42125	3.4895408	-0.3216152	1.4135834	3.4599683
[LOG]	643	0.473676	0.468345	0.3	0.1	0	0.00017889109	0.0001838385	-0.33581635	1.4169037	3.6467175	-0.33098114	1.4032631	3.5859735
[LOG]	644	0.473944	0.47373	0.3	0.1	0	0.00017889349	0.00017752357	-0.3261363	1.4152908	3.5576007	-0.32582724	1.4054815	3.5818036
[LOG]	645	0.471903	0.466214	0.3	0.1	0	0.00018268764	0.00018142215	-0.32573143	1.4132215	3.5392427	-0.32456368	1.4112451	3.476604
[LOG]	646	0.476434	0.462573	0.3	0.1	0	0.00017896474	0.0001760956	-0.32649386	1.4134632	3.591168	-0.3278802	1.3961232	3.5184436
[LOG]	647	0.471087	0.469392	0.3	0.1	0	0.00017978835	0.00017800517	-0.32048714	1.4127567	3.4796631	-0.32069802	1.4093833	3.4749405
[LOG]	648	0.474202	0.473214	0.3	0.1	0	0.00017977992	0.00017675977	-0.32977962	1.4170245	3.5909693	-0.33092523	1.4100801	3.613385
[LOG]	649	0.474587	0.470038	0.3	0.1	0	0.00017840619	0.00017606548	-0.32769504	1.4166293	3.5754285	-0.32828668	1.4078244	3.562268
[LOG]	650	0.472079	0.466753	0.3	0.1	0	0.0001809384	0.0001763967	-0.32734135	1.4168766	3.546438	-0.32993668	1.407767	3.5464594
[LOG]	651	0.473093	0.4672	0.3	0.1	0	0.00017972421	0.00017637668	-0.32724586	1.4198265	3.5469687	-0.3294531	1.4191841	3.5120392
[LOG]	652	0.476765	0.481256	0.3	0.1	0	0.00018269906	0.00018421453	-0.33467305	1.4239709	3.6455991	-0.3318979	1.424485	3.661218
[LOG]	653	0.47508	0.461987	0.3	0.1	0	0.00017703537	0.00017521509	-0.3155298	1.4248756	3.4345462	-0.31681085	1.4118646	3.3554618
[LOG]	654	0.474269	0.468675	0.3	0.1	0	0.00017959172	0.0001779245	-0.33723602	1.4169759	3.6671295	-0.33762786	1.4049098	3.6513062
[LOG]	655	0.473995	0.479641	0.3	0.1	0	0.0001771844	0.00018115807	-0.3180031	1.4235643	3.4520612	-0.31308198	1.4141394	3.487579
[LOG]	656	0.472601	0.469841	0.3	0.1	0	0.00017945023	0.00017707862	-0.3277788	1.4182857	3.5518274	-0.32895324	1.4154171	3.5445776
[LOG]	657	0.47177	0.47257	0.3	0.1	0	0.0001824447	0.00018297488	-0.3212288	1.4131606	3.4938965	-0.32004693	1.4012964	3.5256686
[LOG]	658	0.473307	0.471115	0.3	0.1	0	0.00018151478	0.00017897983	-0.33781096	1.410075	3.684919	-0.33833003	1.4050031	3.683407
[LOG]	659	0.474395	0.465371	0.3	0.1	0	0.00017714116	0.00017296424	-0.3209211	1.4191856	3.4996707	-0.32324776	1.4082681	3.465442
[LOG]	660	0.472612	0.469864	0.3	0.1	0	0.00017991009	0.00018216379	-0.33528522	1.4160209	3.6348608	-0.33142486	1.4032294	3.6071465
[LOG]	661	0.476775	0.474173	0.3	0.1	0	0.00017798807	0.00017739402	-0.32721984	1.4193988	3.5856965	-0.32677686	1.4140782	3.5712073
[LOG]	662	0.474463	0.46774	0.3	0.1	0	0.00017794955	0.00017777304	-0.33609694	1.4173877	3.6579554	-0.3358191	1.4129826	3.6011639
[LOG]	663	0.475167	0.469782	0.3	0.1	0	0.00018275481	0.00018267203	-0.32241952	1.4198866	3.5207837	-0.32182255	1.4090621	3.4934385
[LOG]	664	0.471619	0.472393	0.3	0.1	0	0.00017956732	0.00018192394	-0.3297141	1.4119645	3.5820804	-0.32618514	1.4055736	3.5736966
[LOG]	665	0.471482	0.469608	0.3	0.1	0	0.0001763406	0.00017833774	-0.31581697	1.4211905	3.4143207	-0.31373402	1.41417	3.3958094
[LOG]	666	0.469718	0.470827	0.3	0.1	0	0.00017580729	0.00017646441	-0.3389632	1.4233103	3.6218786	-0.33738977	1.4155093	3.6406367
[LOG]	667	0.472992	0.473372	0.3	0.1	0	0.00017401975	0.0001762142	-0.32214957	1.4226251	3.488537	-0.31842938	1.4157207	3.4758477
[LOG]	668	0.476257	0.477462	0.3	0.1	0	0.00018846506	0.00018685772	-0.32093692	1.4119346	3.541457	-0.32100236	1.4033661	3.5798686
[LOG]	669	0.476068	0.469793	0.3	0.1	0	0.00018249478	0.00018434181	-0.321262	1.4132018	3.5391276	-0.3189312	1.4038827	3.4810255
[LOG]	670	0.475272	0.46174	0.3	0.1	0	0.00018411553	0.00018103259	-0.32899153	1.4126213	3.610329	-0.3306644	1.3975596	3.536925
[LOG]	671	0.476118	0.466801	0.3	0.1	0	0.00018153535	0.00018130604	-0.3180701	1.412803	3.5088587	-0.31787086	1.4042872	3.439237
[LOG]	672	0.472114	0.477881	0.3	0.1	0	0.00017753961	0.00017983252	-0.33204123	1.4165082	3.597384	-0.3286973	1.4091169	3.6437876
[LOG]	673	0.475618	0.474844	0.3	0.1	0	0.0001822331	0.00017951876	-0.32088706	1.4160283	3.5225976	-0.32103443	1.4076791	3.5413864
[LOG]	674	0.469963	0.471752	0.3	0.1	0	0.0001842001	0.000182465	-0.3289389	1.4104071	3.5637674	-0.32939935	1.4009843	3.6145313
[LOG]	675	0.471646	0.46005	0.3	0.1	0	0.00018036437	0.00017946593	-0.32537228	1.4168553	3.5256548	-0.32439986	1.4083191	3.4255805
[LOG]	676	0.475564	0.463889	0.3	0.1	0	0.0001792837	0.00017239734	-0.3297351	1.421497	3.594554	-0.3346976	1.4126836	3.5538702
[LOG]	677	0.478267	0.472279	0.3	0.1	0	0.00018216152	0.0001807311	-0.32158062	1.4166511	3.5546393	-0.3219714	1.4096079	3.519798
[LOG]	678	0.476365	0.463926	0.3	0.1	0	0.00018026422	0.00017525797	-0.3243042	1.4121078	3.5767145	-0.32742637	1.403175	3.5103486
[LOG]	679	0.473569	0.479184	0.3	0.1	0	0.0001862576	0.0001844603	-0.3217086	1.4150699	3.514219	-0.32215703	1.4122543	3.583292
[LOG]	680	0.472021	0.478172	0.3	0.1	0	0.00018259109	0.00018416862	-0.32315773	1.4091911	3.5307398	-0.32021806	1.4034892	3.5799649
[LOG]	681	0.473303	0.470278	0.3	0.1	0	0.00017953852	0.00017853566	-0.31626797	1.4140713	3.4599926	-0.316534	1.4041405	3.462195
[LOG]	682	0.481546	0.476823	0.3	0.1	0	0.00018956754	0.00018744571	-0.32548484	1.4186358	3.621266	-0.32638553	1.4060494	3.6208074
[LOG]	683	0.477487	0.465689	0.3	0.1	0	0.0001838244	0.00018215152	-0.31214917	1.412513	3.4659426	-0.31259504	1.40002	3.3898966
[LOG]	684	0.472317	0.464172	0.3	0.1	0	0.00017596368	0.00017338592	-0.33970395	1.4169693	3.6763282	-0.3406743	1.406291	3.6366122
[LOG]	685	0.472287	0.465379	0.3	0.1	0	0.00017684454	0.00017123851	-0.31272733	1.4170493	3.406095	-0.31627202	1.412628	3.3857267
[LOG]	686	0.469207	0.472517	0.3	0.1	0	0.00017669809	0.00018151669	-0.34280023	1.4170495	3.6764572	-0.33708623	1.410131	3.6731668
[LOG]	687	0.472918	0.469668	0.3	0.1	0	0.00017895203	0.0001822571	-0.31751648	1.4171007	3.460802	-0.3136222	1.4094496	3.4123144
[LOG]	688	0.470022	0.462376	0.3	0.1	0	0.00017884895	0.000178319	-0.34059563	1.4125752	3.6766162	-0.34006763	1.4002777	3.631768
[LOG]	689	0.467951	0.464642	0.3	0.1	0	0.00017358913	0.00017302165	-0.32919988	1.4201964	3.5190659	-0.32920533	1.4046713	3.5326035
[LOG]	690	0.469563	0.462158	0.3	0.1	0	0.00017474299	0.00017288302	-0.3379213	1.4208894	3.6201599	-0.33856273	1.4089406	3.5883636
[LOG]	691	0.471464	0.463068	0.3	0.1	0	0.000174163	0.00017308752	-0.32450953	1.418127	3.5132906	-0.32373178	1.4081808	3.4513886
[LOG]	692	0.47459	0.464136	0.3	0.1	0	0.0001789337	0.00017760918	-0.33313033	1.4129746	3.646217	-0.33373928	1.4013003	3.582783
[LOG]	693	0.477917	0.468492	0.3	0.1	0	0.00018174833	0.00018023042	-0.3218273	1.4144593	3.5622718	-0.32220078	1.4046558	3.5011675
[LOG]	694	0.468858	0.467534	0.3	0.1	0	0.00017832207	0.00017865076	-0.3271104	1.4130013	3.5293603	-0.32472026	1.4015815	3.5264761
[LOG]	695	0.479631	0.478526	0.3	0.1	0	0.00018998909	0.00019048498	-0.3215923	1.4044577	3.6077707	-0.320594	1.399201	3.6025088
[LOG]	696	0.476109	0.481089	0.3	0.1	0	0.00018704962	0.00018644387	-0.31266883	1.4155638	3.450169	-0.31153938	1.4048789	3.5207257
[LOG]	697	0.469642	0.462272	0.3	0.1	0	0.00018187531	0.00018270621	-0.32307962	1.408019	3.512157	-0.3212467	1.3963095	3.4552555
[LOG]	698	0.474634	0.471679	0.3	0.1	0	0.00017992938	0.00017599908	-0.32006088	1.4105339	3.5241616	-0.3219212	1.400377	3.5436802
[LOG]	699	0.476857	0.480154	0.3	0.1	0	0.00018388763	0.0001914863	-0.32192093	1.4108914	3.5644774	-0.3138426	1.4061546	3.530879
[LOG]	700	0.471738	0.460929	0.3	0.1	0	0.00018496923	0.00018097229	-0.31617284	1.4040909	3.4764686	-0.3179615	1.3903543	3.427479
[LOG]	701	0.473602	0.473089	0.3	0.1	0	0.00018536673	0.00018401809	-0.32270408	1.4066031	3.5528567	-0.32323188	1.4016544	3.5678568
[LOG]	702	0.473613	0.464173	0.3	0.1	0	0.00018072892	0.00017773028	-0.32346225	1.4128134	3.5417514	-0.3252592	1.4046613	3.4897833
[LOG]	703	0.47234	0.473229	0.3	0.1	0	0.00017882773	0.00017823647	-0.33260676	1.4106952	3.6266859	-0.33253852	1.406936	3.646166
[LOG]	704	0.476639	0.47772	0.3	0.1	0	0.00018582026	0.00018648557	-0.31851792	1.4083335	3.5360823	-0.317263	1.4047415	3.545123
