[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	551	3.25435	3.22779	0.7	0.6	0	0.022827296	0.022103624	1.8318683	0.40391147	1.8137469	1.8161683	0.40073216	1.7993585
[LOG]	552	3.25197	3.22576	0.7	0.6	0	0.02282863	0.022105934	1.8317639	0.40041927	1.81407	1.8160418	0.39827728	1.7990931
[LOG]	553	3.24863	3.22423	0.7	0.6	0	0.022832343	0.022126924	1.8319899	0.39519635	1.814268	1.8167636	0.39492738	1.7992946
[LOG]	554	3.24555	3.22333	0.7	0.6	0	0.022814794	0.022115653	1.8315319	0.39183837	1.8139043	1.8165137	0.3941086	1.7992563
[LOG]	555	3.24377	3.21922	0.7	0.6	0	0.022830123	0.022116508	1.8320436	0.38848633	1.8140613	1.8163064	0.3889363	1.7988458
[LOG]	556	3.24284	3.21653	0.7	0.6	0	0.022823505	0.022115622	1.8318616	0.387303	1.8142264	1.8164121	0.38462242	1.799265
[LOG]	557	3.23904	3.21443	0.7	0.6	0	0.022818632	0.022117188	1.8316693	0.3824034	1.814005	1.8163108	0.38172302	1.7993811
[LOG]	558	3.23738	3.21211	0.7	0.6	0	0.022824192	0.022125565	1.8318006	0.37979126	1.8141236	1.8165021	0.3782049	1.7993555
[LOG]	559	3.23504	3.20923	0.7	0.6	0	0.022825472	0.022114133	1.8318241	0.3765388	1.8140543	1.8166232	0.37430778	1.7989607
[LOG]	560	3.23325	3.20669	0.7	0.6	0	0.022820156	0.022123229	1.8317424	0.37424985	1.8139461	1.8161131	0.371415	1.7990332
[LOG]	561	3.23094	3.20543	0.7	0.6	0	0.02283103	0.02210757	1.8319104	0.3703514	1.8144156	1.8161675	0.36928523	1.799377
[LOG]	562	3.2287	3.20134	0.7	0.6	0	0.022826355	0.022126436	1.8316793	0.36782914	1.8140554	1.8163381	0.36351815	1.7990452
[LOG]	563	3.22669	3.20242	0.7	0.6	0	0.022833288	0.022115203	1.83195	0.36469218	1.8139824	1.8162377	0.3649044	1.7994668
[LOG]	564	3.22351	3.20035	0.7	0.6	0	0.02283022	0.022114659	1.8317785	0.36047995	1.8139476	1.8164943	0.3614351	1.7997066
[LOG]	565	3.22165	3.19586	0.7	0.6	0	0.022822266	0.022126233	1.8317142	0.35778785	1.8141589	1.8164299	0.35535988	1.7994795
[LOG]	566	3.22078	3.19333	0.7	0.6	0	0.022829875	0.022125423	1.8319172	0.35635006	1.8141102	1.8166986	0.3518911	1.7989259
[LOG]	567	3.21819	3.19137	0.7	0.6	0	0.022831706	0.022108523	1.832024	0.35268527	1.8139347	1.8161972	0.34973758	1.7990528
[LOG]	568	3.21576	3.1913	0.7	0.6	0	0.022835962	0.022136414	1.8320638	0.34906465	1.814106	1.8165301	0.3491543	1.7991215
[LOG]	569	3.21322	3.1868	0.7	0.6	0	0.022827206	0.022126215	1.8318753	0.3458383	1.8140259	1.8164402	0.34316352	1.7988416
[LOG]	570	3.2119	3.18443	0.7	0.6	0	0.022818303	0.022126017	1.8317071	0.34394032	1.8143854	1.8165932	0.33940896	1.79908
[LOG]	571	3.20847	3.18474	0.7	0.6	0	0.022823906	0.022129236	1.8317027	0.33946285	1.8139728	1.8165746	0.34039065	1.7985547
[LOG]	572	3.2067	3.18159	0.7	0.6	0	0.022831455	0.02212177	1.8317833	0.33702114	1.8138123	1.8165574	0.33571273	1.7988694
[LOG]	573	3.20525	3.17996	0.7	0.6	0	0.022835623	0.022129022	1.8319733	0.334281	1.8143456	1.8168429	0.3320957	1.7999663
[LOG]	574	3.20227	3.17822	0.7	0.6	0	0.022835737	0.022122154	1.8319587	0.33043376	1.8139665	1.8164473	0.3310122	1.7990668
[LOG]	575	3.20006	3.17791	0.7	0.6	0	0.022820678	0.02211597	1.8317043	0.3273552	1.8143394	1.8165087	0.33048838	1.799094
[LOG]	576	3.19904	3.17472	0.7	0.6	0	0.022827653	0.022139473	1.8318442	0.3259267	1.814129	1.8168832	0.32535782	1.7991844
[LOG]	577	3.19526	3.16879	0.7	0.6	0	0.022820411	0.022104269	1.8316613	0.32094917	1.8139775	1.8162117	0.31785852	1.7992125
[LOG]	578	3.19387	3.17252	0.7	0.6	0	0.022832518	0.02216079	1.8319368	0.31838554	1.8142495	1.8173041	0.32120454	1.7997649
[LOG]	579	3.19083	3.16652	0.7	0.6	0	0.02283008	0.022120902	1.8318781	0.31431141	1.814095	1.8165047	0.31467298	1.7987702
[LOG]	580	3.19069	3.1671	0.7	0.6	0	0.022826862	0.022107586	1.8318373	0.31410903	1.8142264	1.8162429	0.31548083	1.7992918
[LOG]	581	3.1876	3.16304	0.7	0.6	0	0.022835465	0.022134705	1.8319987	0.3095001	1.8142456	1.816711	0.3093171	1.7990069
[LOG]	582	3.18432	3.16035	0.7	0.6	0	0.022814617	0.022127213	1.8315047	0.30552432	1.8142953	1.8163934	0.30596286	1.7990184
[LOG]	583	3.1846	3.1607	0.7	0.6	0	0.022831714	0.02212515	1.8318552	0.30570439	1.8140271	1.8166963	0.30586016	1.7992629
[LOG]	584	3.18112	3.15754	0.7	0.6	0	0.022823296	0.02212246	1.8317419	0.3008331	1.8141274	1.8163986	0.3018447	1.7992281
[LOG]	585	3.17912	3.15438	0.7	0.6	0	0.022832004	0.022096997	1.8319248	0.29756033	1.814357	1.8159488	0.2979859	1.799256
[LOG]	586	3.17805	3.1533	0.7	0.6	0	0.022826815	0.022124782	1.8318707	0.29639626	1.8140537	1.8164941	0.29590058	1.7990079
[LOG]	587	3.17523	3.15194	0.7	0.6	0	0.02282801	0.022113003	1.8317944	0.29238847	1.8142159	1.816052	0.29441562	1.799268
[LOG]	588	3.17328	3.14878	0.7	0.6	0	0.02283312	0.022114856	1.8319144	0.28975165	1.8138983	1.8165109	0.28893688	1.7996793
[LOG]	589	3.17216	3.14675	0.7	0.6	0	0.022826647	0.022111295	1.8318487	0.288269	1.8139234	1.8163987	0.28656894	1.7993089
[LOG]	590	3.16942	3.14474	0.7	0.6	0	0.022829609	0.022126276	1.8320786	0.28396457	1.8140509	1.8163685	0.28365114	1.7994596
[LOG]	591	3.16751	3.14507	0.7	0.6	0	0.022830157	0.022133471	1.8318849	0.28135106	1.8142833	1.8168008	0.28365594	1.7993318
[LOG]	592	3.16615	3.14151	0.7	0.6	0	0.022838566	0.022101536	1.832066	0.2791049	1.8144244	1.8162903	0.27967006	1.7989879
[LOG]	593	3.16296	3.13927	0.7	0.6	0	0.02283163	0.022122854	1.831879	0.27504173	1.8142127	1.8164967	0.2758863	1.7993847
[LOG]	594	3.1618	3.13764	0.7	0.6	0	0.02282057	0.022120977	1.8318007	0.27379382	1.8139198	1.8164299	0.2738289	1.7992285
[LOG]	595	3.1605	3.13472	0.7	0.6	0	0.022838337	0.022112265	1.8322542	0.27123055	1.8140476	1.8164461	0.2696344	1.7992842
[LOG]	596	3.15743	3.13364	0.7	0.6	0	0.022827914	0.022106312	1.831845	0.26743233	1.8140808	1.816259	0.26905733	1.7985142
[LOG]	597	3.15552	3.13051	0.7	0.6	0	0.022818001	0.02211189	1.8317206	0.26469305	1.8143506	1.8161963	0.26452425	1.7987332
[LOG]	598	3.15337	3.12777	0.7	0.6	0	0.022823138	0.022119137	1.8315837	0.26193962	1.8142723	1.8163049	0.2604843	1.7987697
[LOG]	599	3.15195	3.12604	0.7	0.6	0	0.022826407	0.022103861	1.8318906	0.25980568	1.8139187	1.8161614	0.25804704	1.7990144
[LOG]	600	3.1501	3.12449	0.7	0.6	0	0.022823952	0.022106593	1.8317164	0.25733957	1.8140329	1.8160455	0.25630814	1.7986665
[LOG]	601	3.14739	3.12352	0.7	0.6	0	0.022824755	0.02212488	1.8317626	0.2533719	1.8141186	1.8165829	0.25376856	1.799162
[LOG]	602	3.1459	3.12159	0.7	0.6	0	0.02282709	0.022118762	1.8317223	0.25137222	1.8141059	1.8163165	0.25155023	1.7990577
[LOG]	603	3.14387	3.12101	0.7	0.6	0	0.022829097	0.022129677	1.8319544	0.24817635	1.8141153	1.8166121	0.25045595	1.798912
[LOG]	604	3.14189	3.11851	0.7	0.6	0	0.022831723	0.02213141	1.8318355	0.24550164	1.8141857	1.8167014	0.24675487	1.7989719
[LOG]	605	3.13944	3.11692	0.7	0.6	0	0.022832409	0.022124246	1.8318573	0.2423771	1.8137556	1.8164133	0.2448849	1.7990216
[LOG]	606	3.13893	3.11246	0.7	0.6	0	0.022826865	0.022111807	1.8319602	0.24132288	1.8140097	1.8163573	0.23848909	1.7992042
[LOG]	607	3.13684	3.11126	0.7	0.6	0	0.022828644	0.022104053	1.8320237	0.23812254	1.8142083	1.8161321	0.23702669	1.7993445
[LOG]	608	3.13507	3.11006	0.7	0.6	0	0.022826305	0.022113068	1.831737	0.23644821	1.81375	1.8164846	0.23518713	1.7989622
[LOG]	609	3.13347	3.10832	0.7	0.6	0	0.022832213	0.022152457	1.8319331	0.23375401	1.8139745	1.8172678	0.23160948	1.7990013
[LOG]	610	3.1314	3.10685	0.7	0.6	0	0.02284892	0.02211179	1.832341	0.22996356	1.8143137	1.8161258	0.23036663	1.7999498
[LOG]	611	3.1297	3.10425	0.7	0.6	0	0.022837479	0.022120627	1.832029	0.2280043	1.8143249	1.8164581	0.22681108	1.7992454
[LOG]	612	3.12782	3.10327	0.7	0.6	0	0.022837624	0.02209988	1.8321859	0.22516987	1.8142525	1.8159126	0.22613752	1.7993214
[LOG]	613	3.12599	3.10053	0.7	0.6	0	0.022828687	0.0221196	1.8318943	0.22306131	1.8141794	1.8165731	0.2215095	1.7990952
[LOG]	614	3.12446	3.10065	0.7	0.6	0	0.022823786	0.022099636	1.8318847	0.22100058	1.8140923	1.8163037	0.22211428	1.7990767
[LOG]	615	3.123	3.09774	0.7	0.6	0	0.022836098	0.022113679	1.8321289	0.21873222	1.813938	1.816191	0.21774101	1.7995677
[LOG]	616	3.12047	3.09748	0.7	0.6	0	0.022842405	0.022136623	1.8319546	0.21499062	1.8144144	1.8166358	0.21697599	1.7993141
[LOG]	617	3.11791	3.09382	0.7	0.6	0	0.02282274	0.022104904	1.8316681	0.21228863	1.8137852	1.8159992	0.21294184	1.7989856
[LOG]	618	3.11735	3.09266	0.7	0.6	0	0.022837985	0.022115735	1.8321031	0.2104855	1.8142122	1.8164375	0.21065706	1.7989851
[LOG]	619	3.11559	3.0923	0.7	0.6	0	0.022823973	0.022120632	1.8317056	0.20893042	1.8138034	1.8164734	0.20946115	1.7997509
[LOG]	620	3.11327	3.08944	0.7	0.6	0	0.022830522	0.022125151	1.8318347	0.20541592	1.8138739	1.8165773	0.20598431	1.7989197
[LOG]	621	3.11173	3.08943	0.7	0.6	0	0.022834793	0.022127116	1.8319159	0.20282455	1.8142604	1.8167088	0.20542513	1.7994132
[LOG]	622	3.11106	3.08635	0.7	0.6	0	0.02284037	0.02214087	1.832053	0.20173408	1.814252	1.8169614	0.20080766	1.7993053
[LOG]	623	3.10851	3.08451	0.7	0.6	0	0.022827292	0.022132924	1.8318654	0.1985037	1.8141223	1.8165414	0.19967584	1.7983034
[LOG]	624	3.10757	3.08288	0.7	0.6	0	0.022839436	0.022130882	1.8320576	0.19685379	1.8142034	1.8166002	0.19612904	1.7996702
[LOG]	625	3.10475	3.08114	0.7	0.6	0	0.022831962	0.022137132	1.8318499	0.19325979	1.8140866	1.8169606	0.19403838	1.7986454
[LOG]	626	3.10388	3.07955	0.7	0.6	0	0.022839451	0.02212849	1.8320972	0.19147816	1.8143338	1.8165598	0.19171463	1.799408
[LOG]	627	3.10245	3.07817	0.7	0.6	0	0.022817604	0.022115964	1.8316494	0.19020706	1.8142346	1.8162912	0.19038774	1.7991481
[LOG]	628	3.10028	3.07501	0.7	0.6	0	0.022831142	0.022115126	1.8320056	0.18681927	1.8140326	1.8160175	0.18608871	1.7994128
[LOG]	629	3.09937	3.0748	0.7	0.6	0	0.022828113	0.02210582	1.8319775	0.18554164	1.814106	1.8160918	0.1861005	1.7989874
[LOG]	630	3.0974	3.07301	0.7	0.6	0	0.0228299	0.022128923	1.831957	0.18303917	1.8138043	1.8165318	0.18301149	1.798904
[LOG]	631	3.09565	3.07052	0.7	0.6	0	0.02282565	0.022106752	1.8318578	0.18050472	1.8140396	1.8161906	0.18035287	1.7984493
[LOG]	632	3.09463	3.07027	0.7	0.6	0	0.022827055	0.022120725	1.8319381	0.17894062	1.8140533	1.8163086	0.17897911	1.7994623
[LOG]	633	3.09252	3.06799	0.7	0.6	0	0.02282464	0.022133723	1.831775	0.17597562	1.8143097	1.8167375	0.17538819	1.799168
[LOG]	634	3.09183	3.06763	0.7	0.6	0	0.022830028	0.02213795	1.8321675	0.17462677	1.8140962	1.8168674	0.17469746	1.7991805
[LOG]	635	3.0893	3.06369	0.7	0.6	0	0.022833912	0.022111475	1.8320543	0.17153251	1.8137382	1.8161093	0.17055285	1.7987677
[LOG]	636	3.08793	3.06304	0.7	0.6	0	0.022823673	0.022122597	1.8317878	0.1697065	1.8140717	1.8164232	0.16884993	1.7991999
[LOG]	637	3.08677	3.06257	0.7	0.6	0	0.022819854	0.022136124	1.8315833	0.168466	1.8139796	1.8165269	0.16830939	1.7989132
[LOG]	638	3.08518	3.0589	0.7	0.6	0	0.02282382	0.022111807	1.8317361	0.16602308	1.813953	1.8161846	0.16401453	1.7984048
[LOG]	639	3.08399	3.05972	0.7	0.6	0	0.022824187	0.022113632	1.8318065	0.16431569	1.8138713	1.8162363	0.16462113	1.7990254
[LOG]	640	3.08256	3.05794	0.7	0.6	0	0.02283523	0.022123965	1.8320758	0.16178364	1.8140292	1.8166043	0.16137083	1.799268
[LOG]	641	3.08097	3.0561	0.7	0.6	0	0.022825588	0.022133684	1.8317044	0.16019604	1.8138827	1.8168268	0.15847246	1.7992368
[LOG]	642	3.07842	3.05449	0.7	0.6	0	0.022816025	0.022114322	1.8316126	0.15683265	1.8137361	1.8163115	0.15712237	1.7990185
[LOG]	643	3.07788	3.05364	0.7	0.6	0	0.02282478	0.022114618	1.8317004	0.15570627	1.8140235	1.8164731	0.15555258	1.799172
[LOG]	644	3.07666	3.05208	0.7	0.6	0	0.022831928	0.02213129	1.8319485	0.15364219	1.8140113	1.8166422	0.153382	1.7988691
[LOG]	645	3.07504	3.0503	0.7	0.6	0	0.022824805	0.022105634	1.8318661	0.15138823	1.814144	1.8160702	0.15181772	1.7987416
[LOG]	646	3.07352	3.04959	0.7	0.6	0	0.022828044	0.022131164	1.8317208	0.14992039	1.8136151	1.8167541	0.14958306	1.7990654
[LOG]	647	3.07217	3.04724	0.7	0.6	0	0.022832513	0.022126911	1.832005	0.14730443	1.8139682	1.8167486	0.14620234	1.7991436
[LOG]	648	3.07142	3.047	0.7	0.6	0	0.022834627	0.02211896	1.8321229	0.14603871	1.8140483	1.8164363	0.14654018	1.7989098
[LOG]	649	3.06955	3.04443	0.7	0.6	0	0.02283532	0.022112422	1.8319626	0.14345947	1.8142301	1.8163352	0.14321281	1.7987043
[LOG]	650	3.06792	3.04391	0.7	0.6	0	0.022824757	0.022130653	1.8317622	0.14191432	1.8136739	1.8163573	0.14217542	1.7990209
[LOG]	651	3.06685	3.04286	0.7	0.6	0	0.022825291	0.022116749	1.8318303	0.14014645	1.81388	1.8164809	0.14069058	1.7988399
[LOG]	652	3.06611	3.04101	0.7	0.6	0	0.022825727	0.02212339	1.8318014	0.13900626	1.8140655	1.816496	0.13795486	1.7989678
[LOG]	653	3.0642	3.04076	0.7	0.6	0	0.022816634	0.022115028	1.8316238	0.13660747	1.8140042	1.8164974	0.13710804	1.7995719
[LOG]	654	3.0634	3.03842	0.7	0.6	0	0.022834703	0.022119164	1.8320401	0.13495202	1.8139336	1.8164551	0.13420978	1.7991288
[LOG]	655	3.06187	3.03679	0.7	0.6	0	0.02282704	0.022104828	1.831943	0.13297458	1.8138448	1.8160716	0.13255832	1.7989928
[LOG]	656	3.0607	3.03698	0.7	0.6	0	0.022832144	0.022131663	1.8320224	0.13092867	1.8141961	1.8167367	0.13121873	1.7997895
[LOG]	657	3.05943	3.03571	0.7	0.6	0	0.022828128	0.02213325	1.831749	0.12983094	1.8138742	1.8167049	0.13019767	1.7989719
[LOG]	658	3.0579	3.0339	0.7	0.6	0	0.022837939	0.022140644	1.8322214	0.12685113	1.8140506	1.8168722	0.12693247	1.799534
[LOG]	659	3.05731	3.03252	0.7	0.6	0	0.022828162	0.02213358	1.8320107	0.12626578	1.8141494	1.816629	0.12615985	1.7985985
[LOG]	660	3.05611	3.03067	0.7	0.6	0	0.022830248	0.0221164	1.8318936	0.1249161	1.8139582	1.8163733	0.12333172	1.7992702
[LOG]	661	3.05484	3.03076	0.7	0.6	0	0.022826603	0.022131557	1.8318216	0.1229138	1.8143386	1.8167409	0.12313086	1.7990811
[LOG]	662	3.05328	3.02857	0.7	0.6	0	0.02282729	0.022116626	1.8319365	0.12103242	1.8137544	1.8163638	0.12051532	1.7991211
[LOG]	663	3.05169	3.02674	0.7	0.6	0	0.02282398	0.022111248	1.8317523	0.119015075	1.8137895	1.8161174	0.118848294	1.7984601
[LOG]	664	3.05176	3.02687	0.7	0.6	0	0.022844817	0.022156207	1.8322079	0.11812696	1.8142093	1.8172156	0.11666792	1.7994287
[LOG]	665	3.04953	3.02542	0.7	0.6	0	0.022823181	0.022125304	1.8318901	0.11592375	1.8136384	1.8164879	0.11585559	1.7992111
[LOG]	666	3.04855	3.02496	0.7	0.6	0	0.022826243	0.02213535	1.831804	0.11440322	1.8139739	1.8168015	0.11492873	1.799045
[LOG]	667	3.0473	3.0229	0.7	0.6	0	0.022818532	0.022120481	1.8317257	0.11281477	1.8138945	1.8165154	0.11241446	1.7990395
[LOG]	668	3.04632	3.0222	0.7	0.6	0	0.022822788	0.022114975	1.8317136	0.11132008	1.8140492	1.8166091	0.11106037	1.7993191
[LOG]	669	3.04508	3.02104	0.7	0.6	0	0.022824217	0.022127604	1.8319211	0.10950306	1.8137786	1.8164604	0.10964962	1.799313
[LOG]	670	3.04407	3.01869	0.7	0.6	0	0.02283257	0.022100003	1.8319306	0.10796636	1.8138973	1.8160688	0.10786482	1.7981541
[LOG]	671	3.04342	3.01879	0.7	0.6	0	0.022838412	0.022132285	1.8320268	0.10684109	1.8140242	1.8165581	0.10643435	1.7992254
[LOG]	672	3.04234	3.01728	0.7	0.6	0	0.022826783	0.022113772	1.831947	0.1053819	1.8141034	1.8161732	0.10560551	1.7983631
[LOG]	673	3.04097	3.01686	0.7	0.6	0	0.022831196	0.022130478	1.8318487	0.10351187	1.8142036	1.816674	0.103630975	1.7991704
[LOG]	674	3.03985	3.01544	0.7	0.6	0	0.022830147	0.022131903	1.8319526	0.10212067	1.8138317	1.8165932	0.1020077	1.7988735
[LOG]	675	3.03847	3.0145	0.7	0.6	0	0.022824608	0.022122659	1.8317704	0.10028151	1.8140239	1.8164564	0.10087324	1.798909
[LOG]	676	3.03795	3.01371	0.7	0.6	0	0.022829534	0.02212098	1.8318863	0.09938762	1.8140415	1.8165429	0.09936908	1.7992392
[LOG]	677	3.03676	3.01256	0.7	0.6	0	0.0228288	0.022111438	1.8319799	0.09758071	1.8140357	1.8165513	0.09814463	1.7987549
[LOG]	678	3.03525	3.01064	0.7	0.6	0	0.022824243	0.022131806	1.831659	0.09615907	1.8137155	1.8166672	0.095225275	1.7987708
[LOG]	679	3.03477	3.0097	0.7	0.6	0	0.022827396	0.022126436	1.8319223	0.09485704	1.814023	1.8166041	0.09383099	1.7989768
[LOG]	680	3.03338	3.00969	0.7	0.6	0	0.022819057	0.022128426	1.831639	0.09335232	1.8139703	1.816402	0.093770005	1.7993847
[LOG]	681	3.0333	3.00747	0.7	0.6	0	0.022848692	0.022120781	1.8323486	0.09192669	1.8143337	1.8162522	0.0910654	1.7991045
[LOG]	682	3.03197	3.00754	0.7	0.6	0	0.022835499	0.022127984	1.83204	0.0909697	1.8137714	1.8167607	0.09060488	1.7989335
[LOG]	683	3.03093	3.00674	0.7	0.6	0	0.022834038	0.022113793	1.8320171	0.08947315	1.8138388	1.8163112	0.090117455	1.7989448
[LOG]	684	3.0307	3.00659	0.7	0.6	0	0.02284413	0.022153515	1.8323382	0.08826663	1.8143598	1.8173628	0.08791829	1.7995334
[LOG]	685	3.02954	3.00486	0.7	0.6	0	0.022833146	0.022128634	1.8320639	0.0871136	1.8142487	1.8167175	0.08656015	1.7993453
[LOG]	686	3.02824	3.00343	0.7	0.6	0	0.022834904	0.02210955	1.8320916	0.08544488	1.8140271	1.8163699	0.08519997	1.7991571
[LOG]	687	3.02725	3.00353	0.7	0.6	0	0.02283073	0.022130985	1.831809	0.08440348	1.8140584	1.8165905	0.08520051	1.7989618
[LOG]	688	3.02626	3.00174	0.7	0.6	0	0.022824673	0.022132661	1.8318486	0.08301772	1.8139758	1.816411	0.08297903	1.7988797
[LOG]	689	3.02588	3.00146	0.7	0.6	0	0.022840247	0.022141641	1.8320276	0.081944205	1.8143115	1.8167964	0.081857674	1.7991043
[LOG]	690	3.0247	3.00101	0.7	0.6	0	0.022841362	0.02212404	1.8321929	0.080130026	1.814223	1.8165824	0.08142393	1.7992468
[LOG]	691	3.02396	2.99927	0.7	0.6	0	0.022831418	0.022117903	1.8321109	0.0794763	1.8139266	1.816689	0.07914389	1.7988617
[LOG]	692	3.02285	2.99831	0.7	0.6	0	0.022828508	0.022122657	1.8319867	0.07799037	1.8140306	1.8166034	0.07801821	1.7987512
[LOG]	693	3.02217	2.99731	0.7	0.6	0	0.022824416	0.022115063	1.8318301	0.07718135	1.8141094	1.8162233	0.07705008	1.7988482
[LOG]	694	3.02126	2.99714	0.7	0.6	0	0.02283268	0.022129918	1.8318436	0.07597218	1.8139844	1.8162847	0.076232955	1.7994047
[LOG]	695	3.02126	2.99669	0.7	0.6	0	0.022842346	0.022157874	1.8322986	0.07512052	1.8142279	1.8175551	0.07413331	1.7989967
[LOG]	696	3.01999	2.99559	0.7	0.6	0	0.02284924	0.022118352	1.8322951	0.07378988	1.8137174	1.8164905	0.07380412	1.7993695
[LOG]	697	3.01954	2.99493	0.7	0.6	0	0.02284441	0.022126418	1.8323535	0.07260827	1.8142731	1.8166893	0.07266816	1.7992898
[LOG]	698	3.018	2.99418	0.7	0.6	0	0.022832897	0.022127695	1.8318944	0.07142166	1.8138751	1.8167354	0.071608484	1.7992221
[LOG]	699	3.01778	2.9934	0.7	0.6	0	0.02283724	0.022123594	1.8321283	0.07055706	1.8141372	1.8164062	0.07062941	1.7996217
[LOG]	700	3.01651	2.99192	0.7	0.6	0	0.022823362	0.022123266	1.8317881	0.06932702	1.8140731	1.8163705	0.06879231	1.7994074
[LOG]	701	3.01575	2.99144	0.7	0.6	0	0.022830382	0.022120977	1.8319238	0.06830242	1.8138206	1.8165488	0.06824806	1.7989967
[LOG]	702	3.01486	2.99027	0.7	0.6	0	0.022831652	0.022123037	1.831872	0.067026705	1.8139458	1.8165467	0.06697712	1.7985574
[LOG]	703	3.01439	2.98976	0.7	0.6	0	0.02282444	0.022116331	1.8319275	0.06623143	1.8140224	1.8162282	0.06623434	1.7991365
[LOG]	704	3.01386	2.99014	0.7	0.6	0	0.022840463	0.022150569	1.8320316	0.06541711	1.8139386	1.8171911	0.06543418	1.7991158
[LOG]	705	3.0131	2.98847	0.7	0.6	0	0.022832623	0.022122862	1.8319652	0.06445721	1.8139138	1.8166882	0.06362705	1.7992864
[LOG]	706	3.01235	2.98862	0.7	0.6	0	0.022829235	0.022130316	1.8319223	0.06339246	1.8139968	1.8167042	0.06406741	1.7990372
[LOG]	707	3.0117	2.98733	0.7	0.6	0	0.022837786	0.022127971	1.8321234	0.062179927	1.8140413	1.816734	0.06214117	1.7991196
[LOG]	708	3.01068	2.98537	0.7	0.6	0	0.022828946	0.02209907	1.8318694	0.06132184	1.8137797	1.8160483	0.060688104	1.7987138
[LOG]	709	3.01035	2.98537	0.7	0.6	0	0.022830505	0.02210343	1.832099	0.060470168	1.8138814	1.8163707	0.059878338	1.799151
[LOG]	710	3.00959	2.98543	0.7	0.6	0	0.022827365	0.02214103	1.8320014	0.059443254	1.8139942	1.816713	0.05990546	1.7986718
[LOG]	711	3.00896	2.9842	0.7	0.6	0	0.022829382	0.022125173	1.831966	0.058570094	1.8140312	1.8165605	0.058576223	1.7984439
[LOG]	712	3.00793	2.98326	0.7	0.6	0	0.022826605	0.022112912	1.8317941	0.057339177	1.8140734	1.8162013	0.057324007	1.798974
[LOG]	713	3.00781	2.9838	0.7	0.6	0	0.02283167	0.02213392	1.8320454	0.056950342	1.8139478	1.8168274	0.057245508	1.7989438
[LOG]	714	3.00711	2.98246	0.7	0.6	0	0.022843724	0.02211328	1.8321595	0.055764697	1.8139997	1.8163112	0.05576871	1.7993152
[LOG]	715	3.00637	2.98166	0.7	0.6	0	0.022833949	0.022120059	1.8320034	0.05493699	1.8140078	1.8162056	0.0552187	1.7988176
[LOG]	716	3.00573	2.98071	0.7	0.6	0	0.022830032	0.022120597	1.8319964	0.05406719	1.813991	1.8162105	0.053436108	1.7993268
[LOG]	717	3.00497	2.98055	0.7	0.6	0	0.022825856	0.022116961	1.8317717	0.053420287	1.8138618	1.8164661	0.052992236	1.799168
[LOG]	718	3.00439	2.98023	0.7	0.6	0	0.022821384	0.022121888	1.831598	0.05245836	1.8143219	1.8165263	0.05224892	1.7994083
[LOG]	719	3.00391	2.97935	0.7	0.6	0	0.022837792	0.02212849	1.8320572	0.051545735	1.8138279	1.8166418	0.05159749	1.7985301
[LOG]	720	3.00325	2.97898	0.7	0.6	0	0.022829467	0.022098985	1.8319854	0.050740175	1.8138171	1.8162258	0.050932452	1.7994035
[LOG]	721	3.00236	2.97839	0.7	0.6	0	0.02281722	0.02212456	1.8317063	0.049924582	1.8137741	1.8165096	0.05024755	1.7987827
[LOG]	722	3.0017	2.97773	0.7	0.6	0	0.022830972	0.022122573	1.8317987	0.048856243	1.8138007	1.8164083	0.04935815	1.7989111
[LOG]	723	3.00145	2.97606	0.7	0.6	0	0.022830503	0.022120696	1.831897	0.04821718	1.813997	1.8160008	0.047959913	1.798475
[LOG]	724	3.00087	2.97627	0.7	0.6	0	0.0228226	0.022121346	1.8317459	0.04763377	1.8139963	1.8162966	0.047510132	1.7988805
[LOG]	725	3.00085	2.97611	0.7	0.6	0	0.022837322	0.022118209	1.8321066	0.04713465	1.8139666	1.8163064	0.047216225	1.79898
[LOG]	726	2.99988	2.97509	0.7	0.6	0	0.022828879	0.022105055	1.8319006	0.04594754	1.814108	1.8160554	0.045775685	1.7993922
[LOG]	727	2.99882	2.97508	0.7	0.6	0	0.022819756	0.02213162	1.831658	0.044972867	1.8138878	1.8167256	0.04528581	1.7988449
[LOG]	728	2.99876	2.97374	0.7	0.6	0	0.022825422	0.022104891	1.8318979	0.04446953	1.8139731	1.8161368	0.044272423	1.7987789
[LOG]	729	2.99837	2.97372	0.7	0.6	0	0.02282939	0.022124214	1.8318738	0.043986402	1.8139315	1.8161587	0.044190712	1.7988073
[LOG]	730	2.99773	2.97347	0.7	0.6	0	0.02282972	0.022140048	1.8318771	0.043027453	1.8139936	1.8168325	0.042944197	1.7987384
[LOG]	731	2.99737	2.97322	0.7	0.6	0	0.022827499	0.022130981	1.8318415	0.042501803	1.8141235	1.8165109	0.04256857	1.7993382
[LOG]	732	2.99673	2.97258	0.7	0.6	0	0.022828521	0.022120796	1.8318329	0.0415896	1.8141916	1.8167157	0.041763276	1.7989267
[LOG]	733	2.99637	2.97132	0.7	0.6	0	0.022827815	0.022110093	1.8318665	0.041346025	1.8138465	1.8162433	0.040557116	1.7990646
