[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	565	7.10432	7.16403	0.3	0.5	0	0.02263418	0.02295315	1.8278542	14.414607	1.811348	1.8347924	14.584268	1.8150971
[LOG]	566	7.16129	7.20174	0.3	0.5	0	0.02263745	0.023129355	1.8280584	14.604412	1.8109818	1.8386872	14.682429	1.8238117
[LOG]	567	7.14104	7.15189	0.3	0.5	0	0.022642393	0.023230104	1.8278365	14.537812	1.8108606	1.8411698	14.506562	1.8246368
[LOG]	568	7.12617	7.08666	0.3	0.5	0	0.022622166	0.023005988	1.8273883	14.489171	1.8112575	1.8360602	14.321573	1.815458
[LOG]	569	7.12441	7.13605	0.3	0.5	0	0.02265047	0.02298269	1.8281764	14.481082	1.8110585	1.8354387	14.487976	1.8156726
[LOG]	570	7.10886	7.07594	0.3	0.5	0	0.022630246	0.02303666	1.8276868	14.431258	1.8108454	1.8362968	14.274187	1.8220311
[LOG]	571	7.09141	7.09079	0.3	0.5	0	0.022641784	0.023216633	1.8278184	14.372112	1.8111801	1.8412187	14.303448	1.8243337
[LOG]	572	7.10525	7.10425	0.3	0.5	0	0.022630915	0.023022499	1.8277799	14.418426	1.8112215	1.8363049	14.3782	1.8163189
[LOG]	573	7.08858	7.09583	0.3	0.5	0	0.022640852	0.023027746	1.8279371	14.36425	1.8100909	1.8362753	14.348632	1.8172802
[LOG]	574	7.02285	7.08989	0.3	0.5	0	0.022630667	0.023044936	1.827871	14.144962	1.8103218	1.8365871	14.324078	1.8195007
[LOG]	575	7.0577	7.07906	0.3	0.5	0	0.022619521	0.023027236	1.8273236	14.263547	1.8099349	1.8361408	14.2899685	1.8191828
[LOG]	576	7.05337	7.14707	0.3	0.5	0	0.022610607	0.023048032	1.8273093	14.248477	1.8104074	1.8369362	14.51662	1.8176634
[LOG]	577	7.09848	7.06148	0.3	0.5	0	0.022619536	0.023027532	1.8274194	14.397948	1.810736	1.8367927	14.232242	1.817421
[LOG]	578	7.03614	7.05339	0.3	0.5	0	0.022634793	0.02316175	1.8277844	14.187916	1.8113606	1.8395597	14.184748	1.8241987
[LOG]	579	7.05548	7.1238	0.3	0.5	0	0.022636037	0.02309951	1.8281045	14.253315	1.8102119	1.8383156	14.430402	1.8201884
[LOG]	580	7.04696	7.1522	0.3	0.5	0	0.02263845	0.023126401	1.8279297	14.225546	1.8102373	1.8387855	14.52453	1.8195965
[LOG]	581	6.98035	7.02058	0.3	0.5	0	0.022623617	0.02298908	1.8275403	14.004799	1.810269	1.8356161	14.100067	1.8174144
[LOG]	582	7.06246	7.04948	0.3	0.5	0	0.022645483	0.022948327	1.8280941	14.276107	1.8106096	1.8347712	14.199486	1.8172649
[LOG]	583	7.05635	7.08303	0.3	0.5	0	0.022635503	0.023034079	1.8277698	14.257214	1.8103948	1.8366009	14.303519	1.8182985
[LOG]	584	7.03653	7.03208	0.3	0.5	0	0.02263318	0.023171924	1.8276597	14.19217	1.8099983	1.8398716	14.119303	1.820387
[LOG]	585	7.00293	7.03401	0.3	0.5	0	0.022639252	0.023109213	1.8279314	14.078535	1.8104123	1.8381793	14.131879	1.8200662
[LOG]	586	7.03155	6.99938	0.3	0.5	0	0.022634111	0.02309034	1.8277321	14.174621	1.8104193	1.8382622	14.015227	1.8206475
[LOG]	587	7.00457	7.06815	0.3	0.5	0	0.022634989	0.022949066	1.8277597	14.083491	1.8111441	1.8348726	14.2628975	1.8164285
[LOG]	588	6.98105	6.97673	0.3	0.5	0	0.02263565	0.023061108	1.8278611	14.00554	1.8106866	1.8372264	13.946079	1.8189949
[LOG]	589	6.99903	7.01049	0.3	0.5	0	0.022621382	0.02310567	1.8274896	14.067131	1.810408	1.8383758	14.055089	1.8187791
[LOG]	590	7.00513	7.0284	0.3	0.5	0	0.022620037	0.023107676	1.8273118	14.088398	1.8101963	1.8379713	14.114544	1.8197287
[LOG]	591	7.00478	6.94749	0.3	0.5	0	0.022629302	0.02308153	1.8276808	14.08643	1.8099545	1.8379625	13.845436	1.8193958
[LOG]	592	7.01195	6.9643	0.3	0.5	0	0.022632489	0.022930374	1.8277718	14.108872	1.8106949	1.8339125	13.920702	1.8160199
[LOG]	593	6.96514	6.94289	0.3	0.5	0	0.022644134	0.02318858	1.8279446	13.952324	1.8106863	1.8397462	13.817867	1.8232644
[LOG]	594	6.9509	6.96602	0.3	0.5	0	0.022625547	0.023098096	1.8275119	13.907401	1.810038	1.8381381	13.909057	1.8180377
[LOG]	595	6.97544	6.97009	0.3	0.5	0	0.022618093	0.02304863	1.8274865	13.989432	1.8099625	1.8371949	13.92668	1.8174987
[LOG]	596	6.95532	7.033	0.3	0.5	0	0.022627378	0.022933418	1.8276126	13.921086	1.8105333	1.8339849	14.14766	1.8172117
[LOG]	597	6.95471	7.03451	0.3	0.5	0	0.022635965	0.02298337	1.8278164	13.918893	1.810278	1.8354461	14.144371	1.8193488
[LOG]	598	6.95668	7.02163	0.3	0.5	0	0.022663543	0.02328589	1.828488	13.921422	1.8113511	1.8419896	14.068773	1.8258414
[LOG]	599	6.95426	6.94955	0.3	0.5	0	0.022646597	0.023157232	1.8282075	13.916413	1.8100984	1.8395188	13.848969	1.8185245
[LOG]	600	6.91744	6.97135	0.3	0.5	0	0.02262628	0.023073034	1.827536	13.796125	1.8099903	1.8376535	13.929536	1.8175334
[LOG]	601	6.93888	6.94926	0.3	0.5	0	0.0226612	0.022907967	1.8284601	13.863511	1.8106383	1.8340049	13.870342	1.8162131
[LOG]	602	6.9168	6.98097	0.3	0.5	0	0.02264406	0.022991437	1.82802	13.792154	1.8101761	1.8354585	13.963522	1.8208328
[LOG]	603	6.89592	6.91367	0.3	0.5	0	0.022629552	0.023125859	1.8275708	13.724087	1.810136	1.8385	13.728828	1.8209214
[LOG]	604	6.91731	6.84748	0.3	0.5	0	0.022654625	0.02323987	1.8284955	13.791948	1.810341	1.8416176	13.500653	1.8192157
[LOG]	605	6.91566	6.92158	0.3	0.5	0	0.02263201	0.023001662	1.8275806	13.787156	1.811839	1.83578	13.773321	1.8155868
[LOG]	606	6.88688	6.91984	0.3	0.5	0	0.02263466	0.02304301	1.8279632	13.692728	1.8102021	1.8368417	13.756331	1.8201932
[LOG]	607	6.88729	6.8845	0.3	0.5	0	0.022646366	0.023118196	1.8282762	13.69227	1.8106754	1.8386354	13.628186	1.8228384
[LOG]	608	6.8856	6.90332	0.3	0.5	0	0.022637697	0.023069214	1.8279037	13.688152	1.8105246	1.8374147	13.704276	1.8172656
[LOG]	609	6.84745	6.99467	0.3	0.5	0	0.022632789	0.022979055	1.8279959	13.559912	1.8110192	1.8352602	14.0190525	1.8154455
[LOG]	610	6.88407	6.90827	0.3	0.5	0	0.022622824	0.02312163	1.8274274	13.684829	1.8104666	1.838245	13.712222	1.8208003
[LOG]	611	6.86755	6.90941	0.3	0.5	0	0.022638388	0.02308315	1.8277315	13.629094	1.8102958	1.8376263	13.721996	1.8184836
[LOG]	612	6.88162	6.85607	0.3	0.5	0	0.022622133	0.023041835	1.827471	13.676377	1.8105795	1.8366603	13.547381	1.8184854
[LOG]	613	6.84548	6.87055	0.3	0.5	0	0.022624226	0.023114474	1.8274658	13.55611	1.8104609	1.8382612	13.584124	1.8221998
[LOG]	614	6.82643	6.93592	0.3	0.5	0	0.022622213	0.023057617	1.8275157	13.492985	1.8101643	1.8370535	13.8115835	1.8188978
[LOG]	615	6.85616	6.84106	0.3	0.5	0	0.022626862	0.022986954	1.8274983	13.591262	1.8107376	1.8356426	13.502306	1.8176216
[LOG]	616	6.83188	6.8914	0.3	0.5	0	0.022635296	0.023022277	1.8278394	13.509387	1.8106416	1.8365506	13.665973	1.8183184
[LOG]	617	6.8694	6.84524	0.3	0.5	0	0.022627922	0.023093242	1.8275529	13.6355295	1.8105559	1.8381021	13.504469	1.8197796
[LOG]	618	6.8391	6.85677	0.3	0.5	0	0.02263516	0.023178682	1.8279294	13.533048	1.8106868	1.840056	13.530674	1.8231976
[LOG]	619	6.81299	6.82336	0.3	0.5	0	0.022628164	0.023119679	1.8275205	13.448111	1.8103113	1.8385828	13.43205	1.81856
[LOG]	620	6.82037	6.89807	0.3	0.5	0	0.022632502	0.022993946	1.8276894	13.471352	1.8108509	1.8356913	13.694866	1.8161452
[LOG]	621	6.84542	6.83566	0.3	0.5	0	0.022628741	0.023011098	1.8276763	13.555721	1.8103833	1.8358324	13.480708	1.8195626
[LOG]	622	6.82041	6.82232	0.3	0.5	0	0.02263914	0.023045242	1.8278401	13.47205	1.8102809	1.836863	13.434307	1.8186972
[LOG]	623	6.81646	6.77935	0.3	0.5	0	0.022656644	0.023237975	1.8282623	13.456934	1.8106241	1.841095	13.267579	1.8243477
[LOG]	624	6.77513	6.80095	0.3	0.5	0	0.022627888	0.023119627	1.8275238	13.322405	1.8102012	1.8386627	13.358852	1.8176945
[LOG]	625	6.79082	6.71798	0.3	0.5	0	0.022645144	0.022982888	1.8280605	13.370713	1.8115602	1.8353434	13.095663	1.8163518
[LOG]	626	6.7956	6.8026	0.3	0.5	0	0.022610562	0.02307465	1.8273818	13.391257	1.8101642	1.8375605	13.361421	1.8216978
[LOG]	627	6.76643	6.78019	0.3	0.5	0	0.022622064	0.023088185	1.8273312	13.293828	1.810395	1.8377833	13.28792	1.8205589
[LOG]	628	6.75904	6.79034	0.3	0.5	0	0.02262717	0.023121683	1.8275702	13.268537	1.8103029	1.8386878	13.321478	1.8188922
[LOG]	629	6.77059	6.76359	0.3	0.5	0	0.022622373	0.023031233	1.8275044	13.306782	1.810608	1.8365681	13.243799	1.8162661
[LOG]	630	6.76698	6.82899	0.3	0.5	0	0.02266016	0.022934485	1.8283211	13.291917	1.8107103	1.8346347	13.467795	1.8165785
[LOG]	631	6.7397	6.80284	0.3	0.5	0	0.022633359	0.023033082	1.8277478	13.203772	1.8101897	1.8365188	13.366417	1.8213272
[LOG]	632	6.72253	6.8098	0.3	0.5	0	0.022661004	0.023258617	1.8283917	13.142888	1.8110391	1.8416809	13.366695	1.8247162
[LOG]	633	6.71207	6.76135	0.3	0.5	0	0.022645626	0.023198918	1.8277962	13.111259	1.8103533	1.8400921	13.220362	1.8188684
[LOG]	634	6.74909	6.78404	0.3	0.5	0	0.022657346	0.022893932	1.8283697	13.228477	1.8130032	1.833077	13.3268795	1.8144478
[LOG]	635	6.72638	6.80475	0.3	0.5	0	0.022659177	0.022919102	1.8281857	13.158039	1.8102478	1.8340955	13.388359	1.8169937
[LOG]	636	6.74118	6.70642	0.3	0.5	0	0.022633605	0.02307744	1.8277631	13.208668	1.8102806	1.8375543	13.039306	1.822798
[LOG]	637	6.71305	6.69435	0.3	0.5	0	0.02264378	0.023215497	1.8280602	13.113748	1.8103691	1.840643	12.994369	1.819447
[LOG]	638	6.72473	6.73292	0.3	0.5	0	0.022614198	0.023101963	1.8273867	13.154309	1.8107715	1.838309	13.134252	1.8173376
[LOG]	639	6.70918	6.69569	0.3	0.5	0	0.022636881	0.02296412	1.827737	13.101689	1.8105874	1.8352003	13.020849	1.8171917
[LOG]	640	6.68252	6.80118	0.3	0.5	0	0.022626607	0.023004923	1.8275393	13.014116	1.8102323	1.8362688	13.365292	1.8193794
[LOG]	641	6.69708	6.69073	0.3	0.5	0	0.022629898	0.02310074	1.8277104	13.061606	1.8105226	1.8380126	12.986524	1.8222656
[LOG]	642	6.73477	6.73591	0.3	0.5	0	0.022634452	0.023203481	1.8279141	13.187046	1.8102536	1.840496	13.13417	1.8190848
[LOG]	643	6.68787	6.73145	0.3	0.5	0	0.022635229	0.023137972	1.8278826	13.03049	1.8104813	1.8390564	13.124699	1.818769
[LOG]	644	6.68237	6.7008	0.3	0.5	0	0.02265024	0.022957793	1.8281552	13.010769	1.8108197	1.8349799	13.039731	1.8166596
[LOG]	645	6.68371	6.62596	0.3	0.5	0	0.022645261	0.022968078	1.8279859	13.017048	1.810083	1.8349838	12.786974	1.8186336
[LOG]	646	6.66418	6.66601	0.3	0.5	0	0.02262713	0.02306717	1.8276848	12.952197	1.8105588	1.8371662	12.909996	1.8205742
[LOG]	647	6.67643	6.65665	0.3	0.5	0	0.022629773	0.023165764	1.8278028	12.99313	1.8102609	1.8392802	12.872423	1.8201644
[LOG]	648	6.66578	6.72074	0.3	0.5	0	0.022621416	0.023088608	1.827645	12.95843	1.8101053	1.8379302	13.094751	1.8176616
[LOG]	649	6.66065	6.66942	0.3	0.5	0	0.022623973	0.023041911	1.8273325	12.942296	1.8101463	1.8369243	12.926323	1.8180907
[LOG]	650	6.65091	6.66408	0.3	0.5	0	0.022632303	0.023013746	1.8275881	12.909311	1.8099638	1.8360395	12.912922	1.8172382
[LOG]	651	6.66075	6.67048	0.3	0.5	0	0.022629969	0.023102673	1.8277123	12.941179	1.8102657	1.8384761	12.920379	1.8206879
[LOG]	652	6.65641	6.63097	0.3	0.5	0	0.022620706	0.023152022	1.827294	12.929155	1.8096938	1.8388406	12.788841	1.8198967
[LOG]	653	6.62365	6.61034	0.3	0.5	0	0.022621728	0.023076933	1.8273981	12.819319	1.8099313	1.8375207	12.725493	1.8193554
[LOG]	654	6.65739	6.6273	0.3	0.5	0	0.022624869	0.023021083	1.8275992	12.930378	1.8104111	1.836592	12.789221	1.8169461
[LOG]	655	6.6288	6.67377	0.3	0.5	0	0.022637589	0.023131989	1.8279505	12.833997	1.8103592	1.8387157	12.929434	1.8215051
[LOG]	656	6.61734	6.62639	0.3	0.5	0	0.022628019	0.023073321	1.8276055	12.797429	1.8101034	1.8372259	12.781298	1.8186351
[LOG]	657	6.64203	6.64693	0.3	0.5	0	0.022637878	0.023189723	1.8280096	12.877595	1.8105451	1.8403153	12.836478	1.8203984
[LOG]	658	6.57964	6.60199	0.3	0.5	0	0.022629136	0.023028826	1.8276489	12.672197	1.8097531	1.8363197	12.703562	1.8182918
[LOG]	659	6.60914	6.59391	0.3	0.5	0	0.022633435	0.022945864	1.8276378	12.769837	1.8102096	1.8345976	12.684048	1.8173034
[LOG]	660	6.60221	6.59509	0.3	0.5	0	0.022622595	0.0230143	1.82738	12.747427	1.8103343	1.8363153	12.680494	1.8183788
[LOG]	661	6.59453	6.67605	0.3	0.5	0	0.022648897	0.023167128	1.8280685	12.718476	1.8109862	1.8395916	12.9334755	1.8219739
[LOG]	662	6.57122	6.6208	0.3	0.5	0	0.022623315	0.023139926	1.8274661	12.643402	1.8106294	1.8391882	12.758222	1.8174481
[LOG]	663	6.58667	6.59539	0.3	0.5	0	0.02262504	0.022960987	1.8274547	12.693768	1.8113799	1.8346274	12.6933365	1.8147453
[LOG]	664	6.57733	6.63836	0.3	0.5	0	0.022609413	0.023019273	1.8270303	12.665713	1.8104128	1.8357723	12.825238	1.8192608
[LOG]	665	6.58227	6.57015	0.3	0.5	0	0.022633009	0.023124756	1.8277192	12.679854	1.8104192	1.8385712	12.582934	1.8226296
[LOG]	666	6.58568	6.65479	0.3	0.5	0	0.022625208	0.023159131	1.827547	12.692063	1.8102887	1.8394917	12.866277	1.8200886
[LOG]	667	6.59327	6.57621	0.3	0.5	0	0.022626605	0.023090286	1.8276801	12.716656	1.8105304	1.8378453	12.614902	1.8171283
[LOG]	668	6.55244	6.54662	0.3	0.5	0	0.022632802	0.022981158	1.8276957	12.580443	1.8106012	1.8356405	12.525817	1.8158351
[LOG]	669	6.57168	6.59673	0.3	0.5	0	0.022629261	0.0230205	1.8277795	12.645291	1.8099997	1.8364313	12.681003	1.8213782
[LOG]	670	6.54046	6.55813	0.3	0.5	0	0.022624098	0.023118354	1.8276929	12.54156	1.8099685	1.8384379	12.546335	1.8209528
[LOG]	671	6.5478	6.5733	0.3	0.5	0	0.02261369	0.023052292	1.8272324	12.567221	1.8101906	1.8370928	12.60675	1.8177698
[LOG]	672	6.53684	6.56739	0.3	0.5	0	0.022628564	0.02306596	1.827704	12.528922	1.8103336	1.8373674	12.584111	1.8189783
[LOG]	673	6.53224	6.50455	0.3	0.5	0	0.022621164	0.023038154	1.827326	12.515046	1.8102386	1.8369544	12.376551	1.8187104
[LOG]	674	6.52987	6.53061	0.3	0.5	0	0.022647388	0.02303878	1.8281082	12.504148	1.8105042	1.8365332	12.46564	1.818254
[LOG]	675	6.53702	6.55302	0.3	0.5	0	0.022616273	0.023071563	1.8273627	12.530439	1.8105229	1.8378117	12.535596	1.8185451
[LOG]	676	6.55375	6.6128	0.3	0.5	0	0.022636896	0.023111172	1.8277858	12.585409	1.8101653	1.8383873	12.732649	1.81872
[LOG]	677	6.54151	6.53647	0.3	0.5	0	0.022611441	0.0230463	1.827196	12.547027	1.8098902	1.8367053	12.483811	1.8187304
[LOG]	678	6.50884	6.53846	0.3	0.5	0	0.022624962	0.023029419	1.8276514	12.436553	1.8099456	1.8366101	12.491001	1.8186029
[LOG]	679	6.50198	6.53108	0.3	0.5	0	0.022640195	0.02299082	1.8278939	12.411886	1.8105774	1.8353845	12.472413	1.8174767
[LOG]	680	6.52223	6.51911	0.3	0.5	0	0.02263662	0.022997582	1.8279715	12.479722	1.8102318	1.8356025	12.432486	1.817068
[LOG]	681	6.51747	6.48165	0.3	0.5	0	0.022627272	0.023167016	1.827739	12.464402	1.8103838	1.8399693	12.283699	1.8227001
[LOG]	682	6.46219	6.49614	0.3	0.5	0	0.022609554	0.023089258	1.827408	12.281804	1.8100705	1.8378292	12.346402	1.8183732
[LOG]	683	6.48526	6.53331	0.3	0.5	0	0.02264331	0.023210997	1.8279442	12.356709	1.8102301	1.8403494	12.455905	1.821997
[LOG]	684	6.4959	6.58059	0.3	0.5	0	0.022623565	0.023059461	1.8275864	12.393484	1.8102056	1.8372834	12.632349	1.8168849
[LOG]	685	6.48864	6.45895	0.3	0.5	0	0.022630664	0.022944385	1.8276913	12.369005	1.8101882	1.8348306	12.234449	1.81726
[LOG]	686	6.48466	6.50193	0.3	0.5	0	0.02260709	0.023101976	1.8271017	12.35782	1.8101093	1.8378279	12.359977	1.8219208
[LOG]	687	6.49129	6.44971	0.3	0.5	0	0.02261287	0.023030346	1.8272376	12.378792	1.8105304	1.8365543	12.196433	1.8181416
[LOG]	688	6.46733	6.46446	0.3	0.5	0	0.022624094	0.023104087	1.8274139	12.298998	1.8101436	1.8382485	12.240518	1.8178155
[LOG]	689	6.46286	6.51989	0.3	0.5	0	0.02262569	0.023087084	1.8275763	12.283601	1.8101354	1.8376557	12.425489	1.8188896
[LOG]	690	6.47684	6.52583	0.3	0.5	0	0.022631489	0.02298962	1.8276421	12.329983	1.8101388	1.8354745	12.452755	1.8187982
[LOG]	691	6.46799	6.46525	0.3	0.5	0	0.02262733	0.023006868	1.8275468	12.301191	1.8099076	1.8358563	12.252437	1.8170694
[LOG]	692	6.43348	6.46891	0.3	0.5	0	0.022627845	0.023105886	1.8276731	12.185333	1.8101593	1.8380289	12.252685	1.8198949
[LOG]	693	6.40181	6.46448	0.3	0.5	0	0.022623334	0.023009488	1.8275849	12.079939	1.8102988	1.8359559	12.249517	1.8171473
[LOG]	694	6.42681	6.41196	0.3	0.5	0	0.022630222	0.023078935	1.8277317	12.162976	1.8102212	1.8375392	12.065704	1.8192676
[LOG]	695	6.45303	6.41188	0.3	0.5	0	0.022637306	0.023105908	1.827875	12.2499485	1.8102115	1.8378962	12.064109	1.8193808
[LOG]	696	6.43158	6.40926	0.3	0.5	0	0.022630058	0.023056535	1.8275838	12.179621	1.8101267	1.8370243	12.060097	1.8183266
[LOG]	697	6.44181	6.43299	0.3	0.5	0	0.022640876	0.02298294	1.8277535	12.212401	1.810608	1.8358029	12.14672	1.8162816
[LOG]	698	6.45008	6.43487	0.3	0.5	0	0.022625346	0.023016501	1.8276325	12.241443	1.8099465	1.8362219	12.145956	1.819647
[LOG]	699	6.39814	6.39461	0.3	0.5	0	0.02263682	0.023152078	1.8277622	12.066533	1.8107367	1.839217	11.996838	1.8225808
[LOG]	700	6.39557	6.35064	0.3	0.5	0	0.022627117	0.023121187	1.8276438	12.05878	1.8105278	1.8383973	11.859057	1.819003
[LOG]	701	6.39854	6.41635	0.3	0.5	0	0.02261351	0.023016257	1.8272644	12.069558	1.8108051	1.8360673	12.089945	1.8165911
[LOG]	702	6.40188	6.37799	0.3	0.5	0	0.022634055	0.022987418	1.8278486	12.079624	1.8102851	1.8354532	11.960841	1.8185643
[LOG]	703	6.4066	6.39644	0.3	0.5	0	0.022631545	0.023123972	1.8275504	12.095756	1.8106625	1.8386786	12.002683	1.8239392
[LOG]	704	6.38704	6.37242	0.3	0.5	0	0.02263909	0.023125146	1.8276932	12.030749	1.8103105	1.8387431	11.932448	1.8179532
[LOG]	705	6.38845	6.45042	0.3	0.5	0	0.022622451	0.02312057	1.8274013	12.03638	1.8103299	1.8387444	12.193428	1.8173474
[LOG]	706	6.34936	6.40831	0.3	0.5	0	0.022627234	0.023100113	1.8273801	11.90658	1.8100972	1.8382617	12.051206	1.8194574
[LOG]	707	6.34707	6.40767	0.3	0.5	0	0.022628436	0.022975843	1.8276764	11.897336	1.8105125	1.8355616	12.060739	1.8179076
[LOG]	708	6.36157	6.35688	0.3	0.5	0	0.02264778	0.023037797	1.827896	11.946333	1.8096902	1.8366189	11.884989	1.8196688
[LOG]	709	6.35254	6.42689	0.3	0.5	0	0.022633173	0.023117216	1.8279233	11.915056	1.8103267	1.8387325	12.107824	1.8217535
[LOG]	710	6.36755	6.39499	0.3	0.5	0	0.022643028	0.023121305	1.8280023	11.965157	1.8101413	1.8384144	12.007254	1.8189474
[LOG]	711	6.34678	6.35205	0.3	0.5	0	0.022623489	0.02304956	1.8275641	11.89845	1.8095621	1.8369474	11.871302	1.8176389
[LOG]	712	6.35458	6.3693	0.3	0.5	0	0.022623055	0.022996623	1.8275644	11.923966	1.8099006	1.8358092	11.931818	1.818143
[LOG]	713	6.32295	6.38779	0.3	0.5	0	0.022625897	0.022994285	1.8277016	11.817231	1.8104161	1.8356781	11.99319	1.8185539
[LOG]	714	6.34194	6.39375	0.3	0.5	0	0.022639625	0.023133552	1.8279121	11.880058	1.8102664	1.8386894	11.999586	1.8205987
[LOG]	715	6.34455	6.34685	0.3	0.5	0	0.02262398	0.023111098	1.8274666	11.89049	1.8101443	1.8381646	11.847656	1.8190569
[LOG]	716	6.32943	6.32432	0.3	0.5	0	0.022623911	0.023048727	1.8274925	11.840445	1.8099298	1.836596	11.779985	1.817779
[LOG]	717	6.33688	6.37222	0.3	0.5	0	0.022621356	0.022997981	1.827278	11.865249	1.8104453	1.8355916	11.94349	1.8175364
[LOG]	718	6.34106	6.36581	0.3	0.5	0	0.022629267	0.023010587	1.8277799	11.877035	1.8107002	1.8360353	11.921831	1.8168061
[LOG]	719	6.32703	6.31749	0.3	0.5	0	0.022637555	0.023115994	1.8278546	11.831143	1.810015	1.8386223	11.744019	1.8216767
[LOG]	720	6.33045	6.3646	0.3	0.5	0	0.022631532	0.023123937	1.8278857	11.84187	1.8103641	1.8386344	11.904669	1.819492
[LOG]	721	6.3229	6.30586	0.3	0.5	0	0.02262277	0.023161879	1.8275535	11.818677	1.8098848	1.8394096	11.704129	1.8208345
[LOG]	722	6.33211	6.27826	0.3	0.5	0	0.022633081	0.02301595	1.8277631	11.848105	1.8102881	1.8362623	11.627153	1.8181647
[LOG]	723	6.2839	6.30782	0.3	0.5	0	0.022658978	0.022903107	1.828142	11.684056	1.8115686	1.8337442	11.739056	1.8151926
[LOG]	724	6.30621	6.30528	0.3	0.5	0	0.022623511	0.023053939	1.8274508	11.762852	1.8103381	1.8372543	11.710821	1.8200909
[LOG]	725	6.29407	6.31729	0.3	0.5	0	0.022656798	0.023265755	1.8282057	11.718601	1.8110918	1.8417126	11.727025	1.8254523
[LOG]	726	6.27052	6.28046	0.3	0.5	0	0.022636667	0.02320231	1.827701	11.643706	1.8099478	1.8404022	11.619366	1.8190304
[LOG]	727	6.26571	6.25246	0.3	0.5	0	0.022649715	0.02290843	1.8279355	11.622527	1.812626	1.833851	11.554574	1.815065
[LOG]	728	6.26456	6.27302	0.3	0.5	0	0.022639936	0.022927854	1.8277822	11.6233225	1.810147	1.8342706	11.61755	1.8175582
[LOG]	729	6.25689	6.24646	0.3	0.5	0	0.022633575	0.023074545	1.8277864	11.597027	1.8105295	1.8378912	11.508777	1.8224078
[LOG]	730	6.26494	6.23561	0.3	0.5	0	0.022637254	0.023238946	1.8278786	11.623897	1.8102986	1.8410999	11.463315	1.8215469
[LOG]	731	6.25687	6.26743	0.3	0.5	0	0.022609506	0.023061281	1.8270853	11.598323	1.8111664	1.8373656	11.592328	1.8153132
[LOG]	732	6.24355	6.23492	0.3	0.5	0	0.022635648	0.022969317	1.8278581	11.552939	1.810252	1.8350552	11.489019	1.8169427
[LOG]	733	6.27098	6.23256	0.3	0.5	0	0.022634007	0.023011437	1.827665	11.643933	1.8109183	1.8359938	11.469451	1.8221064
[LOG]	734	6.24135	6.30121	0.3	0.5	0	0.022628807	0.023142738	1.8275234	11.546928	1.8101566	1.838861	11.69025	1.8212146
[LOG]	735	6.25336	6.29829	0.3	0.5	0	0.02262105	0.023086239	1.8275508	11.58625	1.8105295	1.838063	11.69229	1.8157375
[LOG]	736	6.23583	6.19587	0.3	0.5	0	0.02262096	0.023015859	1.8275075	11.529045	1.809932	1.8363085	11.356075	1.8161927
[LOG]	737	6.23174	6.25653	0.3	0.5	0	0.022629766	0.02299768	1.8275982	11.51439	1.8104019	1.8358341	11.555282	1.8189713
[LOG]	738	6.2264	6.25302	0.3	0.5	0	0.022637323	0.023011243	1.8277379	11.496713	1.8100591	1.8359423	11.544642	1.8181306
[LOG]	739	6.22403	6.21142	0.3	0.5	0	0.022618642	0.023147797	1.82729	11.489368	1.8106217	1.8390766	11.392566	1.8199049
[LOG]	740	6.20671	6.22745	0.3	0.5	0	0.022619478	0.023100104	1.8273517	11.432324	1.810107	1.837892	11.452516	1.818391
[LOG]	741	6.20651	6.23392	0.3	0.5	0	0.022610849	0.02298697	1.8272029	11.432285	1.8100445	1.8356982	11.481586	1.8182898
[LOG]	742	6.23114	6.21462	0.3	0.5	0	0.022626186	0.02299496	1.8275855	11.513223	1.80998	1.8354717	11.41623	1.8193524
[LOG]	743	6.19996	6.21072	0.3	0.5	0	0.022634793	0.023136491	1.8277544	11.407668	1.8105955	1.8391371	11.389209	1.8204281
[LOG]	744	6.17634	6.1901	0.3	0.5	0	0.022627654	0.023012688	1.8277338	11.32888	1.8107327	1.836301	11.336562	1.8165004
[LOG]	745	6.20737	6.20993	0.3	0.5	0	0.022618726	0.023003245	1.8275093	11.433529	1.8104733	1.8357515	11.401637	1.8182508
[LOG]	746	6.21296	6.21168	0.3	0.5	0	0.022634557	0.02304796	1.8277942	11.451733	1.8101398	1.8367349	11.401943	1.8195767
[LOG]	747	6.20059	6.15044	0.3	0.5	0	0.02262956	0.023155684	1.8276383	11.410845	1.8102629	1.8395402	11.1849575	1.8216966
[LOG]	748	6.19191	6.15177	0.3	0.5	0	0.02261924	0.023036046	1.8273027	11.38249	1.8106711	1.8365982	11.209003	1.8158826
[LOG]	749	6.18063	6.17149	0.3	0.5	0	0.022611652	0.023001026	1.827321	11.34525	1.810441	1.8360162	11.274705	1.8170984
[LOG]	750	6.20521	6.17489	0.3	0.5	0	0.02263122	0.023160808	1.8275609	11.425393	1.8110287	1.8394817	11.26337	1.8237739
[LOG]	751	6.18431	6.17858	0.3	0.5	0	0.022628827	0.023013793	1.8275955	11.3570385	1.8102165	1.8361622	11.298461	1.8167745
[LOG]	752	6.16881	6.23603	0.3	0.5	0	0.022614207	0.02305656	1.8271831	11.306331	1.8104767	1.8369123	11.486542	1.8173159
