[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	544	2.22665	2.21775	0.3	0.2	0	0.02274599	0.022401161	1.8304203	0.0018722735	1.8125273	1.8229679	0.002126775	1.8048744
[LOG]	545	2.22675	2.21707	0.3	0.2	0	0.022757737	0.02239044	1.830521	0.0018711116	1.8127658	1.8223038	0.0021143896	1.8050898
[LOG]	546	2.22703	2.21754	0.3	0.2	0	0.022754258	0.022381403	1.8308035	0.0018773951	1.8130181	1.8228354	0.0021279755	1.8050265
[LOG]	547	2.22683	2.21757	0.3	0.2	0	0.022765301	0.022384737	1.8306823	0.0018544383	1.81291	1.8228685	0.002101057	1.8053092
[LOG]	548	2.2267	2.21764	0.3	0.2	0	0.02275049	0.022409467	1.8306189	0.0018578687	1.8128257	1.82307	0.0020967843	1.8049337
[LOG]	549	2.2272	2.21791	0.3	0.2	0	0.022776956	0.022419365	1.8311702	0.0018469574	1.8129498	1.8232569	0.0020923757	1.8056607
[LOG]	550	2.22676	2.21814	0.3	0.2	0	0.022758005	0.022426922	1.8307784	0.0018481555	1.8129834	1.8236289	0.0020915081	1.805288
[LOG]	551	2.22695	2.21725	0.3	0.2	0	0.022771817	0.0224056	1.8309615	0.0018430061	1.8132329	1.8228267	0.0020856962	1.8050635
[LOG]	552	2.22721	2.21763	0.3	0.2	0	0.022784682	0.022419486	1.8312873	0.0018382589	1.8131882	1.8231342	0.002084852	1.8056672
[LOG]	553	2.22667	2.21752	0.3	0.2	0	0.02275831	0.022397596	1.8308526	0.0018306808	1.8129865	1.8232064	0.0020747476	1.8050672
[LOG]	554	2.22689	2.21805	0.3	0.2	0	0.022776179	0.022435978	1.8310885	0.0018278878	1.813208	1.8236514	0.0020749278	1.8058101
[LOG]	555	2.22676	2.21714	0.3	0.2	0	0.02276288	0.022414275	1.831066	0.0018215667	1.8129464	1.8228126	0.002064437	1.8057283
[LOG]	556	2.22615	2.21699	0.3	0.2	0	0.022751866	0.022396106	1.8305848	0.0018203004	1.8125768	1.8227572	0.0020604318	1.8055243
[LOG]	557	2.22617	2.21748	0.3	0.2	0	0.022753956	0.022419238	1.8306433	0.0018168095	1.8125952	1.8233345	0.0020563705	1.805373
[LOG]	558	2.22646	2.21709	0.3	0.2	0	0.022771783	0.022407956	1.8309414	0.0018171984	1.8127681	1.8230035	0.0020525898	1.8052956
[LOG]	559	2.22599	2.21676	0.3	0.2	0	0.022749178	0.022389958	1.8305646	0.0018176427	1.8125821	1.8228159	0.002061743	1.8048428
[LOG]	560	2.22609	2.21681	0.3	0.2	0	0.022757854	0.02240807	1.8306638	0.0018105719	1.812956	1.8228431	0.0020554084	1.8053088
[LOG]	561	2.22609	2.21694	0.3	0.2	0	0.022755519	0.022394378	1.8308064	0.0018037385	1.8126581	1.8230695	0.0020447648	1.8052201
[LOG]	562	2.22596	2.21734	0.3	0.2	0	0.022757005	0.022426374	1.83067	0.001800595	1.8130168	1.8234992	0.0020422505	1.8053867
[LOG]	563	2.22587	2.21643	0.3	0.2	0	0.022752965	0.02240989	1.8306549	0.0017996224	1.812821	1.8226765	0.0020362798	1.805162
[LOG]	564	2.22633	2.21705	0.3	0.2	0	0.022762148	0.022405582	1.8311992	0.0017964669	1.8125824	1.8232834	0.0020326497	1.8054187
[LOG]	565	2.22588	2.21677	0.3	0.2	0	0.022763362	0.022418246	1.8307806	0.0017907583	1.8127023	1.823057	0.002027929	1.8054318
[LOG]	566	2.22547	2.21589	0.3	0.2	0	0.022751069	0.022398343	1.8304775	0.0017794833	1.8125489	1.8222677	0.0020134505	1.8053045
[LOG]	567	2.22601	2.21697	0.3	0.2	0	0.022770215	0.022412514	1.8309968	0.001778235	1.8129001	1.8233916	0.0020140186	1.8053584
[LOG]	568	2.22573	2.21725	0.3	0.2	0	0.02276594	0.02243254	1.8306845	0.0017782138	1.8133316	1.8237206	0.00201451	1.8053768
[LOG]	569	2.22616	2.21714	0.3	0.2	0	0.02278702	0.022447279	1.8312069	0.0017717062	1.8132248	1.8236802	0.0020045838	1.8053772
[LOG]	570	2.22557	2.21624	0.3	0.2	0	0.022763561	0.02241316	1.830771	0.0017647803	1.8127048	1.8227477	0.0020016888	1.805809
[LOG]	571	2.22544	2.21595	0.3	0.2	0	0.022758817	0.022400977	1.8306718	0.0017616745	1.8128254	1.8226616	0.0020015296	1.8050742
[LOG]	572	2.2271	2.21752	0.3	0.2	0	0.022820635	0.0224562	1.832118	0.0017690063	1.8140688	1.8240541	0.0020004483	1.8061628
[LOG]	573	2.22545	2.21625	0.3	0.2	0	0.02275285	0.022401897	1.8307436	0.0017596474	1.8129153	1.8230922	0.0019915977	1.8048332
[LOG]	574	2.22652	2.21743	0.3	0.2	0	0.022809172	0.022465782	1.831742	0.0017495311	1.8135947	1.8240716	0.0019856242	1.8061267
[LOG]	575	2.22513	2.21574	0.3	0.2	0	0.022751018	0.022418499	1.8305597	0.0017422071	1.81276	1.8226254	0.0019733638	1.8051584
[LOG]	576	2.22544	2.21638	0.3	0.2	0	0.022772497	0.022406928	1.8308693	0.0017450823	1.8129938	1.8232819	0.0019782558	1.8052449
[LOG]	577	2.22502	2.21581	0.3	0.2	0	0.0227573	0.022395648	1.8305955	0.0017462915	1.8125424	1.8227983	0.0019817858	1.8051605
[LOG]	578	2.22528	2.21541	0.3	0.2	0	0.022757685	0.022409651	1.8308276	0.001769621	1.8130041	1.822537	0.0020019813	1.8047391
[LOG]	579	2.22503	2.21567	0.3	0.2	0	0.022765545	0.022413308	1.8307117	0.0017553561	1.812672	1.8227971	0.0019864542	1.805138
[LOG]	580	2.22482	2.21574	0.3	0.2	0	0.022751756	0.022406995	1.8306018	0.001746133	1.812548	1.822876	0.0019836656	1.8054166
[LOG]	581	2.22458	2.21553	0.3	0.2	0	0.022753889	0.022401588	1.8304486	0.0017327439	1.8123378	1.8228219	0.0019607318	1.8048618
[LOG]	582	2.2249	2.21507	0.3	0.2	0	0.02276081	0.022394575	1.8307081	0.0017223274	1.8128315	1.8223584	0.0019526551	1.8050961
[LOG]	583	2.22473	2.21598	0.3	0.2	0	0.022758983	0.022417273	1.8305981	0.0017225861	1.8127909	1.8233882	0.00196155	1.8047247
[LOG]	584	2.22425	2.2157	0.3	0.2	0	0.022747144	0.022411125	1.8302273	0.0017136891	1.8125644	1.8230796	0.0019449901	1.8051952
[LOG]	585	2.22441	2.21533	0.3	0.2	0	0.02275774	0.022403153	1.8304962	0.0017097256	1.8123158	1.8228194	0.0019395932	1.8049561
[LOG]	586	2.22449	2.215	0.3	0.2	0	0.022753965	0.022401324	1.8305697	0.001706925	1.8126636	1.8226069	0.0019330666	1.8046875
[LOG]	587	2.22437	2.21504	0.3	0.2	0	0.02275694	0.022402149	1.8305517	0.0017074724	1.8124582	1.8226508	0.0019332266	1.8049881
[LOG]	588	2.22472	2.2158	0.3	0.2	0	0.022771629	0.022413813	1.8308421	0.0017249984	1.8129901	1.8233407	0.0019451429	1.8055664
[LOG]	589	2.2243	2.21548	0.3	0.2	0	0.022751445	0.022415604	1.830568	0.0016972374	1.812658	1.8231475	0.0019226067	1.8052961
[LOG]	590	2.22415	2.21529	0.3	0.2	0	0.022753995	0.022407576	1.830477	0.0016901516	1.812552	1.8231121	0.0019160967	1.8047738
[LOG]	591	2.22409	2.21504	0.3	0.2	0	0.022753632	0.022402417	1.8304245	0.0016877354	1.8128167	1.8227881	0.0019126497	1.8054177
[LOG]	592	2.22405	2.21463	0.3	0.2	0	0.022747125	0.02238723	1.830441	0.0016824737	1.8127122	1.8224623	0.0019079399	1.8052056
[LOG]	593	2.2244	2.21537	0.3	0.2	0	0.022762623	0.022420457	1.8308291	0.0016866766	1.8127961	1.8233085	0.0019157485	1.8049066
[LOG]	594	2.22417	2.21528	0.3	0.2	0	0.022760052	0.022411352	1.8307256	0.0016753535	1.8124684	1.823102	0.0018988303	1.8058189
[LOG]	595	2.22423	2.21479	0.3	0.2	0	0.02276968	0.022407169	1.8307822	0.0016825985	1.8127332	1.8227379	0.0019129339	1.8054463
[LOG]	596	2.22387	2.21466	0.3	0.2	0	0.022754312	0.022399954	1.8305197	0.0016696043	1.8125595	1.8226998	0.0018921475	1.8052663
[LOG]	597	2.22376	2.21408	0.3	0.2	0	0.022753144	0.022384562	1.830459	0.0016850985	1.8125741	1.822234	0.0019112201	1.8049797
[LOG]	598	2.22387	2.21502	0.3	0.2	0	0.022753539	0.022402348	1.830605	0.0016729841	1.8126559	1.8232094	0.001892371	1.8050724
[LOG]	599	2.22373	2.21485	0.3	0.2	0	0.022757	0.022393208	1.8305217	0.0016788408	1.8126326	1.8230687	0.0019020932	1.805147
[LOG]	600	2.22419	2.21468	0.3	0.2	0	0.022775887	0.022418182	1.8309989	0.001650981	1.8129213	1.8229752	0.0018752596	1.8051348
[LOG]	601	2.22404	2.21514	0.3	0.2	0	0.022766478	0.02241649	1.8308383	0.0016554736	1.813144	1.8233979	0.001881039	1.805482
[LOG]	602	2.22375	2.21473	0.3	0.2	0	0.022757363	0.02240467	1.8306941	0.001648338	1.8126976	1.8231599	0.0018721807	1.8049126
[LOG]	603	2.22348	2.21441	0.3	0.2	0	0.022751084	0.02241153	1.8305273	0.0016463494	1.8125027	1.8229367	0.0018672554	1.8047944
[LOG]	604	2.22335	2.21462	0.3	0.2	0	0.022748504	0.02242291	1.8304366	0.0016503063	1.8125473	1.8231715	0.0018693772	1.8049307
[LOG]	605	2.22362	2.21402	0.3	0.2	0	0.02275901	0.022404272	1.8306924	0.0016390834	1.8129356	1.8225884	0.001854592	1.8051715
[LOG]	606	2.2236	2.21395	0.3	0.2	0	0.022761453	0.022396397	1.8307976	0.0016336783	1.8125681	1.8227276	0.0018555404	1.8043348
[LOG]	607	2.22329	2.21419	0.3	0.2	0	0.022756081	0.022407657	1.8305671	0.0016308585	1.8124325	1.8229556	0.0018506682	1.8046573
[LOG]	608	2.22335	2.21363	0.3	0.2	0	0.022760792	0.022379253	1.8306646	0.0016378303	1.8125174	1.8223578	0.0018432295	1.8051689
[LOG]	609	2.22339	2.21448	0.3	0.2	0	0.02276533	0.022405947	1.8307484	0.0016242764	1.8126069	1.8232505	0.0018512672	1.8051927
[LOG]	610	2.22324	2.21393	0.3	0.2	0	0.022758793	0.022409135	1.8306428	0.0016462472	1.8126607	1.8228095	0.0018631306	1.8049774
[LOG]	611	2.22313	2.214	0.3	0.2	0	0.022756815	0.022404635	1.8305856	0.0016187683	1.812723	1.8229507	0.0018339272	1.8049103
[LOG]	612	2.22303	2.21407	0.3	0.2	0	0.022758152	0.022401327	1.8305374	0.0016335553	1.8126432	1.82307	0.0018472048	1.8048435
[LOG]	613	2.22313	2.2138	0.3	0.2	0	0.02275691	0.02240639	1.8307159	0.0016074165	1.8125099	1.822754	0.0018222891	1.805349
[LOG]	614	2.22298	2.21358	0.3	0.2	0	0.022762034	0.022400692	1.8306165	0.0016182414	1.81251	1.822657	0.0018370494	1.8049872
[LOG]	615	2.22291	2.21402	0.3	0.2	0	0.022746997	0.022401445	1.8305562	0.001605067	1.8127646	1.823046	0.0018181272	1.8055708
[LOG]	616	2.22279	2.21386	0.3	0.2	0	0.022751207	0.022400346	1.8304961	0.001595423	1.8127565	1.8230115	0.0018177354	1.8051833
[LOG]	617	2.2228	2.21366	0.3	0.2	0	0.022758584	0.02241367	1.8305686	0.0015919125	1.8126835	1.8229512	0.0018068095	1.8047309
[LOG]	618	2.2228	2.21333	0.3	0.2	0	0.022758773	0.022395398	1.8306161	0.0015872141	1.8127322	1.8227098	0.001802546	1.8046106
[LOG]	619	2.22279	2.21357	0.3	0.2	0	0.022761334	0.022397988	1.8306732	0.0015965828	1.8126519	1.8229123	0.0018098973	1.8050023
[LOG]	620	2.22285	2.21329	0.3	0.2	0	0.022764158	0.022396488	1.8307201	0.0015878101	1.8129164	1.822574	0.001802559	1.8055007
[LOG]	621	2.22246	2.21366	0.3	0.2	0	0.022754522	0.022392087	1.8304721	0.0015860397	1.812517	1.8230929	0.0017958145	1.805078
[LOG]	622	2.22264	2.21329	0.3	0.2	0	0.022755902	0.022396598	1.8306503	0.0015814966	1.8128166	1.8227965	0.0017960044	1.8050439
[LOG]	623	2.22266	2.21324	0.3	0.2	0	0.022758827	0.022406809	1.8307428	0.0015754703	1.8127631	1.8228848	0.0017886725	1.8046577
[LOG]	624	2.22227	2.21282	0.3	0.2	0	0.022751814	0.022398606	1.830472	0.0015785354	1.8123431	1.8224237	0.0017927035	1.8049996
[LOG]	625	2.22236	2.2132	0.3	0.2	0	0.022757243	0.022402594	1.8305131	0.0015696037	1.8127966	1.8228586	0.0017781891	1.8049707
[LOG]	626	2.22202	2.21258	0.3	0.2	0	0.022746572	0.022381656	1.8303177	0.0015756545	1.812379	1.8222954	0.0017853368	1.8049977
[LOG]	627	2.22231	2.21304	0.3	0.2	0	0.022766361	0.02240238	1.8305773	0.0015600801	1.8129358	1.822768	0.0017694645	1.8053501
[LOG]	628	2.22207	2.2128	0.3	0.2	0	0.022754414	0.022397246	1.8304437	0.0015620062	1.8127021	1.82267	0.0017723762	1.804882
[LOG]	629	2.22217	2.21335	0.3	0.2	0	0.022750303	0.022418184	1.8306057	0.0015595785	1.8126898	1.8232088	0.0017691775	1.8052658
[LOG]	630	2.2224	2.21263	0.3	0.2	0	0.022766504	0.02239608	1.83089	0.0015547505	1.8125331	1.8225808	0.0017668542	1.804901
[LOG]	631	2.22199	2.21332	0.3	0.2	0	0.022754874	0.022410078	1.8305267	0.001549562	1.8124906	1.8232979	0.0017564414	1.8049769
[LOG]	632	2.2219	2.21345	0.3	0.2	0	0.022750793	0.022420013	1.8304815	0.0015478358	1.8125323	1.8233819	0.0017554165	1.805439
[LOG]	633	2.22213	2.21335	0.3	0.2	0	0.022760842	0.022415748	1.8307703	0.0015407418	1.8124913	1.8233258	0.0017453465	1.8055301
[LOG]	634	2.22196	2.21278	0.3	0.2	0	0.022758998	0.022400768	1.8306111	0.001546284	1.8127362	1.8229995	0.0017520696	1.8045725
[LOG]	635	2.22156	2.21264	0.3	0.2	0	0.022750797	0.022400202	1.8303087	0.0015368982	1.8125592	1.8228734	0.0017415766	1.8047986
[LOG]	636	2.22162	2.21244	0.3	0.2	0	0.022755347	0.022400523	1.8303894	0.0015325606	1.8127126	1.8226945	0.0017418767	1.8049678
[LOG]	637	2.22192	2.21272	0.3	0.2	0	0.022760391	0.02240313	1.8307576	0.0015267232	1.8126258	1.8229855	0.0017266985	1.8052167
[LOG]	638	2.22234	2.21369	0.3	0.2	0	0.022784166	0.022430189	1.8311197	0.0015233654	1.8132577	1.8239276	0.0017286591	1.8056732
[LOG]	639	2.22164	2.21211	0.3	0.2	0	0.022752797	0.022389835	1.8305941	0.0015186844	1.8126668	1.8225425	0.0017245422	1.8049748
[LOG]	640	2.22141	2.21195	0.3	0.2	0	0.022756295	0.022407852	1.8304389	0.0015161975	1.8125105	1.8224678	0.0017163946	1.8047857
[LOG]	641	2.22142	2.2124	0.3	0.2	0	0.022758154	0.022418952	1.8305364	0.0015122074	1.8123164	1.8229431	0.0017167187	1.8048828
[LOG]	642	2.22162	2.21198	0.3	0.2	0	0.02275886	0.022398673	1.8307617	0.0015116099	1.8124382	1.8225292	0.001711355	1.8050811
[LOG]	643	2.22133	2.21181	0.3	0.2	0	0.0227527	0.022389548	1.8304894	0.0015053701	1.8126265	1.822408	0.0017126646	1.8051437
[LOG]	644	2.22167	2.21204	0.3	0.2	0	0.022770777	0.022406474	1.8308823	0.0015036011	1.8126884	1.8226701	0.0017070499	1.8052956
[LOG]	645	2.22218	2.2127	0.3	0.2	0	0.022790907	0.022432424	1.8313451	0.0014990199	1.8132949	1.8233234	0.0017013449	1.805665
[LOG]	646	2.22119	2.21191	0.3	0.2	0	0.0227576	0.0223991	1.8305353	0.0014909175	1.8125179	1.8227245	0.0016957491	1.8048959
[LOG]	647	2.22127	2.21255	0.3	0.2	0	0.02276029	0.022412734	1.8306184	0.0014955616	1.8127508	1.8234369	0.001698239	1.8047093
[LOG]	648	2.22113	2.21129	0.3	0.2	0	0.022758255	0.022396639	1.8305813	0.0014921513	1.8125082	1.8222119	0.0016908698	1.8048614
[LOG]	649	2.22101	2.21134	0.3	0.2	0	0.022748685	0.022403289	1.8304992	0.0014936269	1.8125523	1.8223298	0.0016888024	1.8047762
[LOG]	650	2.2208	2.21143	0.3	0.2	0	0.022750154	0.022403982	1.8303397	0.0014823123	1.8126012	1.8224858	0.0016809016	1.8046952
[LOG]	651	2.22106	2.21206	0.3	0.2	0	0.022759074	0.022424819	1.830658	0.0014824898	1.8125972	1.8230269	0.0016810723	1.8054315
[LOG]	652	2.22102	2.21152	0.3	0.2	0	0.022756236	0.02239592	1.8306433	0.0014866617	1.8126001	1.8225815	0.00168969	1.8051075
[LOG]	653	2.22104	2.21179	0.3	0.2	0	0.022766564	0.022401951	1.8307016	0.0014834803	1.8126584	1.8228698	0.0016740508	1.8052803
[LOG]	654	2.22076	2.2119	0.3	0.2	0	0.022758698	0.022408715	1.8305224	0.0014754663	1.8123993	1.8230819	0.0016796179	1.805032
[LOG]	655	2.22057	2.21186	0.3	0.2	0	0.022757625	0.022404278	1.8303351	0.0014678196	1.8126334	1.8230581	0.0016695022	1.8051776
[LOG]	656	2.22077	2.21129	0.3	0.2	0	0.022764396	0.022406356	1.8306153	0.0014654219	1.8125105	1.8226051	0.0016620847	1.8048903
[LOG]	657	2.22048	2.21154	0.3	0.2	0	0.022753092	0.022400696	1.8304017	0.0014627689	1.8124102	1.822852	0.0016616274	1.8051602
[LOG]	658	2.22063	2.21163	0.3	0.2	0	0.02275209	0.022419054	1.8305676	0.0014592581	1.8126026	1.8231385	0.0016543578	1.8044727
[LOG]	659	2.22036	2.21137	0.3	0.2	0	0.022752337	0.022415878	1.8304225	0.0014598536	1.8122394	1.8228287	0.0016576509	1.8049725
[LOG]	660	2.22046	2.21131	0.3	0.2	0	0.0227522	0.022397542	1.830495	0.0014661994	1.8126673	1.8227986	0.0016594668	1.8051138
[LOG]	661	2.22066	2.21167	0.3	0.2	0	0.022764072	0.022417871	1.8306619	0.0014494106	1.8129992	1.8230764	0.0016421619	1.8057213
[LOG]	662	2.22062	2.21169	0.3	0.2	0	0.022764342	0.022413108	1.8307724	0.0014531332	1.8125081	1.8233196	0.0016512928	1.8048604
[LOG]	663	2.22104	2.21195	0.3	0.2	0	0.022790672	0.022430256	1.8311151	0.0014400088	1.8132489	1.8233979	0.0016359411	1.8061064
[LOG]	664	2.22079	2.21201	0.3	0.2	0	0.022779644	0.02242699	1.8309761	0.0014411939	1.8130252	1.8236684	0.0016337374	1.8053741
[LOG]	665	2.22045	2.21154	0.3	0.2	0	0.022770232	0.022412974	1.8307273	0.0014378893	1.8127354	1.8233426	0.001630691	1.8048122
[LOG]	666	2.22083	2.21159	0.3	0.2	0	0.022776375	0.022418229	1.8310834	0.0014307675	1.8130975	1.8233504	0.0016278077	1.8052832
[LOG]	667	2.22009	2.21127	0.3	0.2	0	0.022760158	0.022427218	1.830496	0.0014289271	1.8127099	1.8230929	0.0016269924	1.8053186
[LOG]	668	2.22056	2.21113	0.3	0.2	0	0.022762384	0.022402344	1.8309546	0.0014243616	1.812984	1.8230177	0.00161679	1.8052641
[LOG]	669	2.21986	2.21083	0.3	0.2	0	0.022753382	0.022408774	1.8303839	0.0014230853	1.8124957	1.8227813	0.0016153079	1.8050781
[LOG]	670	2.22098	2.21219	0.3	0.2	0	0.02279232	0.022450032	1.8313521	0.0014187456	1.8134117	1.8240058	0.0016141324	1.8058983
[LOG]	671	2.21993	2.211	0.3	0.2	0	0.02275517	0.022421451	1.830489	0.0014194655	1.8127939	1.8230058	0.0016140434	1.8052895
[LOG]	672	2.22126	2.2121	0.3	0.2	0	0.02280099	0.022463754	1.8317212	0.001417534	1.8136389	1.8239732	0.0016055522	1.8062824
[LOG]	673	2.22	2.21058	0.3	0.2	0	0.022760563	0.022412753	1.8306756	0.0014139005	1.8127216	1.8227267	0.0016019867	1.8050843
[LOG]	674	2.22045	2.21134	0.3	0.2	0	0.02278194	0.022426257	1.8311441	0.0014190869	1.812832	1.8233657	0.0016036464	1.8058639
[LOG]	675	2.21951	2.21004	0.3	0.2	0	0.022750726	0.022392817	1.8303131	0.0014083347	1.8126602	1.822414	0.0015968868	1.8045415
[LOG]	676	2.22069	2.21151	0.3	0.2	0	0.022797823	0.022450669	1.8314029	0.0014137318	1.8134464	1.8236789	0.0016013527	1.8059219
[LOG]	677	2.21961	2.21008	0.3	0.2	0	0.022760281	0.022400675	1.8305461	0.0014049995	1.812555	1.8225245	0.0015919517	1.8047544
[LOG]	678	2.22054	2.21078	0.3	0.2	0	0.022792047	0.022418918	1.8313599	0.0014106801	1.813307	1.8230488	0.0016005225	1.8058139
[LOG]	679	2.21952	2.21016	0.3	0.2	0	0.022752285	0.022403732	1.8305408	0.001407636	1.8126056	1.8226665	0.0015893453	1.8049201
[LOG]	680	2.21996	2.21049	0.3	0.2	0	0.022773022	0.022430869	1.8310077	0.0013966172	1.8128009	1.8229818	0.0015831003	1.8052733
[LOG]	681	2.21947	2.21018	0.3	0.2	0	0.022757644	0.022415914	1.8305595	0.0013995949	1.8127552	1.8227245	0.0015905852	1.8052237
[LOG]	682	2.21922	2.20995	0.3	0.2	0	0.022750622	0.022394512	1.8303576	0.0013901262	1.8127351	1.8226061	0.0015782464	1.8048505
[LOG]	683	2.21914	2.21002	0.3	0.2	0	0.022749638	0.022388348	1.8303866	0.001393347	1.8124083	1.8227289	0.0015754119	1.8047856
[LOG]	684	2.21916	2.21031	0.3	0.2	0	0.02275244	0.022401085	1.8304478	0.0013815975	1.8124259	1.8230462	0.001562217	1.8049364
[LOG]	685	2.21926	2.21013	0.3	0.2	0	0.022754474	0.022404378	1.8305663	0.0013779928	1.8125763	1.8228543	0.0015648789	1.8052056
[LOG]	686	2.21957	2.21046	0.3	0.2	0	0.02277185	0.022425812	1.830874	0.0013728833	1.8129429	1.8231864	0.0015605373	1.8055552
[LOG]	687	2.21914	2.20983	0.3	0.2	0	0.022753833	0.022399554	1.830593	0.0013700852	1.8124707	1.822677	0.001555612	1.8052095
[LOG]	688	2.21908	2.20955	0.3	0.2	0	0.022760052	0.022395778	1.8306106	0.0013623381	1.8123289	1.8225105	0.001542361	1.8049268
[LOG]	689	2.21879	2.20981	0.3	0.2	0	0.022751607	0.022405956	1.8303238	0.0013579015	1.8124508	1.8228799	0.0015445591	1.8045126
[LOG]	690	2.21895	2.20982	0.3	0.2	0	0.02275569	0.02241156	1.8305006	0.0013587293	1.8125534	1.8227606	0.0015461092	1.8053279
[LOG]	691	2.21887	2.20938	0.3	0.2	0	0.022758637	0.022404501	1.8304788	0.0013515344	1.8125528	1.8224862	0.0015351061	1.8048178
[LOG]	692	2.21874	2.20942	0.3	0.2	0	0.022759585	0.022400701	1.8303763	0.0013515735	1.8126578	1.8225508	0.001532436	1.8048956
[LOG]	693	2.21888	2.20963	0.3	0.2	0	0.022755317	0.02239986	1.8305447	0.0013510484	1.8127542	1.8227245	0.0015381951	1.8052964
[LOG]	694	2.21911	2.20963	0.3	0.2	0	0.022764172	0.022394046	1.8307859	0.0013467094	1.8129048	1.8227185	0.0015333977	1.805565
[LOG]	695	2.21875	2.20948	0.3	0.2	0	0.022757392	0.022397807	1.8305326	0.0013483395	1.812689	1.8227582	0.0015261397	1.8049616
[LOG]	696	2.21841	2.20934	0.3	0.2	0	0.02274625	0.022400381	1.8302727	0.0013512471	1.812554	1.8225796	0.001531866	1.8054243
[LOG]	697	2.21918	2.20967	0.3	0.2	0	0.022777421	0.022430252	1.8310285	0.0013346454	1.8130085	1.822945	0.0015151629	1.805583
[LOG]	698	2.21864	2.20898	0.3	0.2	0	0.022759216	0.022395235	1.8305869	0.0013318832	1.8126972	1.822499	0.0015063216	1.8045354
[LOG]	699	2.21903	2.20953	0.3	0.2	0	0.022778237	0.022420296	1.8309823	0.001330505	1.8128155	1.8230541	0.0015129271	1.804668
[LOG]	700	2.21855	2.20956	0.3	0.2	0	0.022759635	0.022402953	1.830584	0.0013299431	1.8126767	1.8231094	0.0015102886	1.804833
[LOG]	701	2.21886	2.20946	0.3	0.2	0	0.02278244	0.02242373	1.8308734	0.0013253508	1.8131111	1.8229369	0.00149816	1.8055316
[LOG]	702	2.21825	2.20891	0.3	0.2	0	0.02275436	0.022393238	1.830482	0.0013209917	1.8122549	1.8226122	0.0014906231	1.8046334
[LOG]	703	2.21831	2.20867	0.3	0.2	0	0.02275837	0.022398593	1.8305633	0.0013152714	1.8123496	1.8223255	0.0014954634	1.8050319
[LOG]	704	2.21887	2.20958	0.3	0.2	0	0.022780819	0.022414094	1.8310161	0.0013258496	1.8129622	1.823183	0.0015021843	1.8054539
[LOG]	705	2.21811	2.20909	0.3	0.2	0	0.022755092	0.02239779	1.8304008	0.0013179913	1.812572	1.8227345	0.0014985581	1.8055072
[LOG]	706	2.21812	2.20925	0.3	0.2	0	0.02276109	0.022408552	1.8304574	0.0013099513	1.8126491	1.8231077	0.001481707	1.8048035
[LOG]	707	2.218	2.20873	0.3	0.2	0	0.022756048	0.022396155	1.8304123	0.0013143749	1.8125272	1.8225949	0.0014883078	1.8050014
[LOG]	708	2.21831	2.20895	0.3	0.2	0	0.022769852	0.022416761	1.8307161	0.0013017221	1.8127778	1.8228449	0.0014790534	1.8050473
[LOG]	709	2.218	2.20835	0.3	0.2	0	0.022756256	0.022393305	1.8305374	0.0012982952	1.8124241	1.8223861	0.001475283	1.8046236
[LOG]	710	2.21786	2.20876	0.3	0.2	0	0.022752045	0.022416087	1.8304466	0.0013004823	1.8123708	1.8227597	0.001479393	1.8050503
[LOG]	711	2.21807	2.2084	0.3	0.2	0	0.022762436	0.02240265	1.8306441	0.0012946283	1.812707	1.8225398	0.0014686075	1.8046054
[LOG]	712	2.21781	2.20836	0.3	0.2	0	0.022758741	0.022386653	1.8304669	0.0012898627	1.8124814	1.8224416	0.0014631782	1.8051021
[LOG]	713	2.21803	2.20916	0.3	0.2	0	0.022767894	0.022422882	1.8307006	0.0012901395	1.8126063	1.8232297	0.0014624526	1.8053474
[LOG]	714	2.21765	2.20788	0.3	0.2	0	0.022751842	0.022384286	1.8303769	0.0012858972	1.8126329	1.8220613	0.001458859	1.8050684
[LOG]	715	2.21761	2.20855	0.3	0.2	0	0.022752428	0.02240048	1.8304031	0.0012787267	1.8125708	1.8227985	0.0014564348	1.8050294
[LOG]	716	2.21789	2.2087	0.3	0.2	0	0.0227689	0.022420246	1.8306687	0.0012877769	1.812863	1.8230357	0.0014616576	1.8048034
[LOG]	717	2.21758	2.20813	0.3	0.2	0	0.02276011	0.022388255	1.8304894	0.0012826943	1.8123552	1.8224988	0.0014550568	1.8047775
[LOG]	718	2.21795	2.20854	0.3	0.2	0	0.022768384	0.022395177	1.8307786	0.001271111	1.8129256	1.8228399	0.0014401939	1.8053384
[LOG]	719	2.21766	2.20843	0.3	0.2	0	0.0227646	0.022424672	1.8305871	0.0012746277	1.812737	1.8228291	0.0014414296	1.8051279
[LOG]	720	2.21756	2.208	0.3	0.2	0	0.022753574	0.022401262	1.830554	0.0012691435	1.8126851	1.8224744	0.0014426314	1.805053
[LOG]	721	2.21732	2.20814	0.3	0.2	0	0.02275462	0.022410989	1.8304187	0.001261324	1.8124847	1.8227178	0.0014289713	1.8048564
[LOG]	722	2.21778	2.20845	0.3	0.2	0	0.022771612	0.022417957	1.8308367	0.0012603046	1.8128887	1.8229657	0.0014293543	1.8053403
