[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	747	1.81795	1.83962	1	0	0	0.022135042	0.023105195	1.816253	1.5253878e-05	1.7982144	1.8379166	1.5481022e-05	1.8195343
[LOG]	748	1.81771	1.84105	1	0	0	0.022125907	0.023157522	1.816022	1.8239029e-05	1.798017	1.8393631	1.8059569e-05	1.8209813
[LOG]	749	1.81787	1.84204	1	0	0	0.022132585	0.023196151	1.8161917	1.689759e-05	1.7981763	1.8403573	1.7729408e-05	1.8220077
[LOG]	750	1.81769	1.84061	1	0	0	0.022125792	0.023140965	1.8160192	1.5289123e-05	1.7979698	1.8389322	1.5918422e-05	1.8204741
[LOG]	751	1.81774	1.84132	1	0	0	0.02212692	0.02316315	1.8160588	2.9731984e-05	1.797998	1.8396436	2.9178069e-05	1.8211963
[LOG]	752	1.81776	1.84021	1	0	0	0.022129364	0.023118762	1.816101	1.5877868e-05	1.7980793	1.8385521	1.6129949e-05	1.8201358
[LOG]	753	1.81776	1.84016	1	0	0	0.022127766	0.023127778	1.8160895	2.2440707e-05	1.7979801	1.838489	2.3477993e-05	1.8201038
[LOG]	754	1.81784	1.83977	1	0	0	0.02212946	0.023116563	1.8161789	1.5178295e-05	1.798121	1.8381054	1.5504906e-05	1.8198124
[LOG]	755	1.81776	1.84162	1	0	0	0.022130055	0.023180807	1.8161211	1.4720119e-05	1.7980874	1.8399769	1.48841855e-05	1.8215429
[LOG]	756	1.81826	1.84357	1	0	0	0.02214489	0.023235891	1.8166344	2.6274614e-05	1.7985834	1.8419418	2.7363174e-05	1.8234491
[LOG]	757	1.81775	1.84169	1	0	0	0.022128752	0.023173945	1.8161336	1.4633468e-05	1.7980587	1.8400705	1.4822311e-05	1.8215857
[LOG]	758	1.81774	1.84016	1	0	0	0.022128657	0.023124194	1.8160969	3.2511045e-05	1.7980008	1.8385186	3.1922747e-05	1.8199944
[LOG]	759	1.81783	1.83986	1	0	0	0.022130523	0.023116292	1.8161938	2.4056784e-05	1.7981104	1.8382232	2.5228168e-05	1.8198361
[LOG]	760	1.81774	1.83996	1	0	0	0.022129001	0.023122229	1.8161175	2.308279e-05	1.7980598	1.8383335	2.4020583e-05	1.8199123
[LOG]	761	1.81764	1.84096	1	0	0	0.022125835	0.023158243	1.8160211	2.7664872e-05	1.7980092	1.839339	2.7055627e-05	1.8208213
[LOG]	762	1.81763	1.84097	1	0	0	0.022125714	0.023152012	1.8160357	1.4830685e-05	1.7980027	1.8393812	1.5298048e-05	1.8210689
[LOG]	763	1.81772	1.84167	1	0	0	0.022128977	0.02317299	1.816138	1.5730518e-05	1.7980707	1.8400873	1.6465228e-05	1.8216166
[LOG]	764	1.81765	1.84024	1	0	0	0.02212771	0.02312658	1.8160667	1.2418703e-05	1.7980089	1.8386581	1.2898227e-05	1.8202568
[LOG]	765	1.81761	1.84101	1	0	0	0.022127101	0.023163714	1.8160348	1.3390481e-05	1.797991	1.8394307	1.3475422e-05	1.8211
[LOG]	766	1.81765	1.8399	1	0	0	0.022127142	0.023123324	1.8160727	1.2632486e-05	1.7980558	1.8383197	1.3189703e-05	1.8198897
[LOG]	767	1.81769	1.83976	1	0	0	0.022130214	0.02311238	1.8161162	1.6839145e-05	1.7981174	1.838188	1.7713026e-05	1.8197812
[LOG]	768	1.81774	1.84197	1	0	0	0.022130389	0.0231835	1.8161982	1.226956e-05	1.7981634	1.8404213	1.2711298e-05	1.8220216
[LOG]	769	1.81756	1.84093	1	0	0	0.022125315	0.023156125	1.816004	2.021045e-05	1.798002	1.8393729	1.9765228e-05	1.8209628
[LOG]	770	1.81764	1.83991	1	0	0	0.022128243	0.023123113	1.8160914	1.2089977e-05	1.7980287	1.8383539	1.2274805e-05	1.8199688
[LOG]	771	1.8176	1.84084	1	0	0	0.022127448	0.023155892	1.8160611	1.20985505e-05	1.7979681	1.8393031	1.2010481e-05	1.8208776
[LOG]	772	1.81759	1.84098	1	0	0	0.022127185	0.023159575	1.8160588	1.44227615e-05	1.7979693	1.8394428	1.4779553e-05	1.8210933
[LOG]	773	1.81756	1.84075	1	0	0	0.022126282	0.023148436	1.8160324	1.3479315e-05	1.797991	1.8392209	1.4006425e-05	1.820851
[LOG]	774	1.81765	1.84174	1	0	0	0.022128783	0.023177778	1.8161377	1.1802107e-05	1.7981267	1.8402262	1.2017143e-05	1.8218102
[LOG]	775	1.81756	1.84097	1	0	0	0.022127084	0.02315741	1.8160522	1.111408e-05	1.7980014	1.8394608	1.1329309e-05	1.8210406
[LOG]	776	1.81757	1.83987	1	0	0	0.02212631	0.02312371	1.8160522	1.3088659e-05	1.7980449	1.8383538	1.3184783e-05	1.8200479
[LOG]	777	1.81749	1.8402	1	0	0	0.022125017	0.02313292	1.81598	1.6321375e-05	1.7979825	1.8386852	1.5998601e-05	1.8202972
[LOG]	778	1.81754	1.84029	1	0	0	0.022126414	0.023136137	1.8160357	1.4570987e-05	1.7979944	1.838784	1.4446554e-05	1.8204451
[LOG]	779	1.8175	1.84051	1	0	0	0.022125756	0.023138389	1.8160071	1.1976186e-05	1.7980341	1.8390172	1.24534545e-05	1.8205199
[LOG]	780	1.8176	1.83983	1	0	0	0.022128696	0.023118393	1.8160882	3.1213844e-05	1.7980713	1.8383148	3.233724e-05	1.8199092
[LOG]	781	1.81764	1.84158	1	0	0	0.02213119	0.023185652	1.8161465	2.4231133e-05	1.7980869	1.8400865	2.5174457e-05	1.821621
[LOG]	782	1.81753	1.84085	1	0	0	0.022127338	0.023154682	1.8160535	1.4868487e-05	1.797948	1.8393756	1.4596322e-05	1.8209192
[LOG]	783	1.81753	1.84097	1	0	0	0.022126596	0.023154682	1.816047	2.9684743e-05	1.7979828	1.839485	2.905312e-05	1.8210135
[LOG]	784	1.81757	1.84145	1	0	0	0.022129102	0.02317811	1.8161017	2.3540295e-05	1.7980468	1.8399804	2.3061535e-05	1.8215233
[LOG]	785	1.81752	1.84008	1	0	0	0.022127211	0.023130514	1.8160625	1.0849724e-05	1.7980051	1.8386188	1.1455705e-05	1.8202324
[LOG]	786	1.81785	1.83915	1	0	0	0.02213912	0.023097156	1.816371	2.324726e-05	1.7983346	1.8376709	2.4137078e-05	1.8193185
[LOG]	787	1.81748	1.8405	1	0	0	0.022125922	0.023143267	1.8160228	2.2318936e-05	1.7979819	1.8390439	2.3204906e-05	1.8205799
[LOG]	788	1.81751	1.84122	1	0	0	0.02212792	0.023170386	1.8160748	1.0647178e-05	1.7980314	1.8397888	1.0633606e-05	1.8213733
[LOG]	789	1.81754	1.84143	1	0	0	0.022129646	0.023180893	1.8161087	1.0530563e-05	1.7980411	1.84	1.0547924e-05	1.8215665
[LOG]	790	1.81759	1.84172	1	0	0	0.022131102	0.02318705	1.8161691	1.4655123e-05	1.7981268	1.8402956	1.4408916e-05	1.8218862
[LOG]	791	1.81751	1.83996	1	0	0	0.022128575	0.023125574	1.8160837	1.2233362e-05	1.7980286	1.8385329	1.2231865e-05	1.820187
[LOG]	792	1.81747	1.84052	1	0	0	0.022126626	0.023149097	1.8160489	1.3330818e-05	1.7979975	1.8390946	1.4111474e-05	1.8207134
[LOG]	793	1.81754	1.8397	1	0	0	0.022129418	0.023117786	1.8161132	2.0102356e-05	1.7980475	1.8382682	2.0830867e-05	1.8199036
[LOG]	794	1.81748	1.83988	1	0	0	0.022128547	0.023122098	1.8160758	9.33983e-06	1.7980076	1.838467	9.700465e-06	1.8200836
[LOG]	795	1.81745	1.84003	1	0	0	0.022127127	0.023125844	1.8160446	9.369063e-06	1.798001	1.8386302	9.503928e-06	1.8202168
[LOG]	796	1.81754	1.84158	1	0	0	0.022130782	0.023186505	1.8161479	1.3852653e-05	1.798094	1.8401828	1.3577294e-05	1.8218151
[LOG]	797	1.81741	1.84072	1	0	0	0.02212572	0.02315563	1.816016	1.0336254e-05	1.7979932	1.8393276	1.0409242e-05	1.820906
[LOG]	798	1.81743	1.84024	1	0	0	0.02212675	0.023135645	1.8160424	9.264873e-06	1.7979784	1.8388553	9.508771e-06	1.8204298
[LOG]	799	1.81748	1.83977	1	0	0	0.022128632	0.023120036	1.8160936	1.12977605e-05	1.7980468	1.8383867	1.1734772e-05	1.8200159
[LOG]	800	1.8174	1.84039	1	0	0	0.022125596	0.023148093	1.8160031	2.872602e-05	1.7979752	1.8389915	2.9769324e-05	1.8206131
[LOG]	801	1.81749	1.84121	1	0	0	0.02212841	0.023169609	1.8161029	3.1001517e-05	1.7980264	1.8398226	3.192738e-05	1.821402
[LOG]	802	1.81742	1.84015	1	0	0	0.022126853	0.023131678	1.816047	1.7515391e-05	1.7979858	1.8387764	1.825472e-05	1.8203208
[LOG]	803	1.81743	1.83983	1	0	0	0.02212815	0.023121653	1.8160683	8.394013e-06	1.7980313	1.8384703	8.498967e-06	1.820092
[LOG]	804	1.8174	1.8406	1	0	0	0.02212653	0.023155902	1.8160412	1.0925216e-05	1.797977	1.8392433	1.0821408e-05	1.8208296
[LOG]	805	1.81737	1.84043	1	0	0	0.022126054	0.023150131	1.8160249	9.103994e-06	1.7979697	1.8390801	9.209729e-06	1.8206586
[LOG]	806	1.81739	1.84005	1	0	0	0.02212641	0.023135297	1.8160529	8.1231565e-06	1.7979863	1.8387091	8.405489e-06	1.8204145
[LOG]	807	1.81743	1.84136	1	0	0	0.022128692	0.023177471	1.8160907	2.0111253e-05	1.7980492	1.8400168	2.0827341e-05	1.8215723
[LOG]	808	1.81752	1.84144	1	0	0	0.022128196	0.02316778	1.816161	4.504608e-05	1.798107	1.8400823	4.6184134e-05	1.821705
[LOG]	809	1.81741	1.83985	1	0	0	0.022127671	0.023123097	1.8160653	2.5424455e-05	1.7980446	1.8385103	2.624229e-05	1.8201424
[LOG]	810	1.81735	1.84019	1	0	0	0.022125952	0.023139594	1.81603	7.5670278e-06	1.7979999	1.8388681	7.785556e-06	1.8204939
[LOG]	811	1.81734	1.84022	1	0	0	0.022125663	0.023143385	1.8160224	1.2748878e-05	1.7979987	1.8389037	1.2597403e-05	1.8204808
[LOG]	812	1.81748	1.8416	1	0	0	0.022132726	0.02319454	1.8161746	7.655961e-06	1.7981485	1.8402973	7.7626855e-06	1.8218762
[LOG]	813	1.81746	1.84152	1	0	0	0.022130862	0.023183472	1.8161561	1.7156464e-05	1.7980837	1.8402171	1.7854089e-05	1.8217528
[LOG]	814	1.81766	1.83922	1	0	0	0.02213932	0.023101315	1.8163381	2.2582726e-05	1.7982799	1.8378997	2.339605e-05	1.819458
[LOG]	815	1.81735	1.84057	1	0	0	0.022126425	0.023151284	1.8160596	6.9938123e-06	1.7979904	1.8392831	7.1696136e-06	1.8208498
[LOG]	816	1.81737	1.84087	1	0	0	0.022127481	0.023165464	1.8160653	2.5249587e-05	1.7979894	1.8395696	2.485487e-05	1.821114
[LOG]	817	1.81729	1.84038	1	0	0	0.022125477	0.023146756	1.8160083	1.0195475e-05	1.7979699	1.8390962	1.0513056e-05	1.820622
[LOG]	818	1.81737	1.84106	1	0	0	0.02212718	0.02316733	1.8160611	4.413326e-05	1.7980195	1.8397504	4.5357785e-05	1.8213428
[LOG]	819	1.81731	1.84058	1	0	0	0.02212641	0.02315278	1.8160356	8.327701e-06	1.7979822	1.8393074	8.500046e-06	1.820888
[LOG]	820	1.81734	1.83991	1	0	0	0.022127468	0.023130322	1.8160588	1.6587095e-05	1.7980098	1.8386279	1.621985e-05	1.8202336
[LOG]	821	1.8173	1.83984	1	0	0	0.022126377	0.02312773	1.8160353	7.985547e-06	1.798003	1.8385706	8.228624e-06	1.8201842
[LOG]	822	1.81733	1.83963	1	0	0	0.022127049	0.023122285	1.8160563	1.4090744e-05	1.798056	1.8383576	1.4626828e-05	1.8199979
[LOG]	823	1.81733	1.84109	1	0	0	0.022128014	0.023171434	1.8160859	6.976199e-06	1.7980367	1.8398455	7.117039e-06	1.8214025
[LOG]	824	1.81732	1.84109	1	0	0	0.02212711	0.02316792	1.8160678	1.6849845e-05	1.798038	1.8398409	1.6525963e-05	1.8213574
[LOG]	825	1.81728	1.84073	1	0	0	0.022126514	0.023158588	1.8160394	8.151002e-06	1.7980167	1.8394861	8.082757e-06	1.8210196
[LOG]	826	1.81726	1.83988	1	0	0	0.022125922	0.023132876	1.8160166	6.355663e-06	1.7979898	1.8386384	6.5659224e-06	1.8202803
[LOG]	827	1.81728	1.83979	1	0	0	0.022126494	0.02312813	1.8160406	8.67651e-06	1.7980195	1.8385489	9.1194715e-06	1.8201132
[LOG]	828	1.81724	1.84023	1	0	0	0.022125425	0.02314397	1.8160143	6.262859e-06	1.7979695	1.8390013	6.391683e-06	1.8205525
[LOG]	829	1.81728	1.84076	1	0	0	0.022126984	0.023159469	1.8160508	1.5809857e-05	1.798004	1.839538	1.5393207e-05	1.8211418
[LOG]	830	1.81757	1.84221	1	0	0	0.022135785	0.023204746	1.8163418	3.5626934e-05	1.798294	1.8409828	3.4918277e-05	1.8225398
[LOG]	831	1.81738	1.83934	1	0	0	0.022131223	0.023111545	1.8161545	1.1319024e-05	1.7981367	1.8381196	1.1190364e-05	1.819651
[LOG]	832	1.81736	1.83949	1	0	0	0.02212878	0.023118803	1.8161104	3.693148e-05	1.7981106	1.8382461	3.796478e-05	1.8197882
[LOG]	833	1.81723	1.84057	1	0	0	0.022125617	0.023158506	1.8160135	1.7390032e-05	1.798002	1.8393613	1.8051005e-05	1.8209697
[LOG]	834	1.81726	1.8405	1	0	0	0.022126919	0.023155607	1.8160532	1.2164982e-05	1.7979759	1.8392982	1.1959314e-05	1.8208858
[LOG]	835	1.81722	1.83998	1	0	0	0.022125773	0.023136888	1.8160224	7.5418625e-06	1.7979727	1.838785	7.393938e-06	1.8203396
[LOG]	836	1.81736	1.83938	1	0	0	0.022131477	0.023111772	1.8161639	1.1179814e-05	1.7981204	1.8381809	1.1607439e-05	1.8197693
[LOG]	837	1.81725	1.84071	1	0	0	0.022127263	0.023160996	1.8160608	1.07959e-05	1.7979901	1.8395237	1.1151859e-05	1.8210841
[LOG]	838	1.81737	1.84156	1	0	0	0.022131372	0.023187459	1.8161969	6.267043e-06	1.7981526	1.8403859	6.2780023e-06	1.8219589
[LOG]	839	1.81731	1.84123	1	0	0	0.02212906	0.023176339	1.8161246	2.0983678e-05	1.7980657	1.8400488	2.049235e-05	1.8216571
[LOG]	840	1.81721	1.83994	1	0	0	0.022126274	0.02313664	1.8160293	1.0972132e-05	1.7979782	1.8387607	1.0821666e-05	1.8203768
[LOG]	841	1.8174	1.83919	1	0	0	0.022132907	0.023109708	1.8162129	1.7417804e-05	1.7981522	1.8380071	1.7937296e-05	1.8196315
[LOG]	842	1.81717	1.84029	1	0	0	0.02212502	0.02314641	1.8159982	2.072178e-05	1.7979854	1.8391118	2.1383707e-05	1.8206873
[LOG]	843	1.81716	1.84051	1	0	0	0.022125527	0.0231547	1.8160092	5.1376096e-06	1.7979786	1.8393594	5.140686e-06	1.8208776
[LOG]	844	1.81716	1.84014	1	0	0	0.022125278	0.023138933	1.8160028	1.9887162e-05	1.7979922	1.8389794	1.94523e-05	1.8206046
[LOG]	845	1.81717	1.84059	1	0	0	0.02212583	0.023159975	1.816021	6.942373e-06	1.7979871	1.8394436	6.7893566e-06	1.820969
[LOG]	846	1.81715	1.83995	1	0	0	0.022125797	0.023135884	1.816013	5.4414595e-06	1.7979718	1.8388121	5.5495498e-06	1.820435
[LOG]	847	1.81716	1.84011	1	0	0	0.022126073	0.023144148	1.8160268	5.8627234e-06	1.797966	1.8389745	5.996663e-06	1.8205756
[LOG]	848	1.81719	1.8408	1	0	0	0.022127418	0.023168376	1.8160559	6.5939944e-06	1.7980127	1.8396666	6.8965105e-06	1.8212526
[LOG]	849	1.81723	1.84112	1	0	0	0.022128856	0.023176448	1.816106	4.9804303e-06	1.7980514	1.8399956	5.1645725e-06	1.8215096
[LOG]	850	1.81724	1.83947	1	0	0	0.02213022	0.02311645	1.8161131	6.5023314e-06	1.7980713	1.8383447	6.494081e-06	1.8199126
[LOG]	851	1.81724	1.83939	1	0	0	0.02212959	0.02311681	1.8161142	5.6146805e-06	1.7980615	1.838263	5.5688706e-06	1.8198602
[LOG]	852	1.81712	1.84041	1	0	0	0.022125967	0.023155117	1.8160117	5.52155e-06	1.7979895	1.8392948	5.4292295e-06	1.8209125
[LOG]	853	1.81717	1.84072	1	0	0	0.022127261	0.023165904	1.8160626	4.865535e-06	1.7979981	1.8396158	4.920611e-06	1.8211745
[LOG]	854	1.81714	1.83996	1	0	0	0.02212616	0.023138253	1.8160309	5.8590063e-06	1.79799	1.8388574	6.0426532e-06	1.8204132
[LOG]	855	1.81717	1.83969	1	0	0	0.02212772	0.02312701	1.816073	5.2247565e-06	1.7979932	1.8385929	5.295062e-06	1.8201648
[LOG]	856	1.81717	1.83969	1	0	0	0.022128038	0.023122227	1.8160598	1.6647133e-05	1.798019	1.8385806	1.7187956e-05	1.820208
[LOG]	857	1.81743	1.84187	1	0	0	0.022136942	0.023207722	1.8162949	5.847348e-05	1.798225	1.8407375	5.925221e-05	1.8223137
[LOG]	858	1.81728	1.84129	1	0	0	0.022131607	0.023188695	1.8161571	4.866977e-05	1.798067	1.8401632	4.9454662e-05	1.8217447
[LOG]	859	1.81712	1.83998	1	0	0	0.022126164	0.023138583	1.8160282	1.1646508e-05	1.7979608	1.8388916	1.1432268e-05	1.8204612
[LOG]	860	1.81722	1.83936	1	0	0	0.022129603	0.023116624	1.816125	2.3495353e-05	1.7980771	1.8382612	2.3271603e-05	1.8199074
[LOG]	861	1.81717	1.8395	1	0	0	0.02212829	0.023124292	1.8160859	7.839871e-06	1.7980465	1.8384213	8.098805e-06	1.8199855
[LOG]	862	1.81709	1.84033	1	0	0	0.022125587	0.023147054	1.8160173	1.4013545e-05	1.7979959	1.8392552	1.4385512e-05	1.8208628
[LOG]	863	1.81712	1.84056	1	0	0	0.022126133	0.023151558	1.8160646	5.8041455e-06	1.79801	1.8395046	5.7647376e-06	1.8211097
[LOG]	864	1.81713	1.83961	1	0	0	0.022126978	0.023129823	1.8160626	7.9279625e-06	1.7980078	1.8385401	7.86367e-06	1.8201374
[LOG]	865	1.81713	1.83965	1	0	0	0.022126794	0.023131039	1.8160634	1.5217079e-05	1.7980101	1.8385776	1.5674696e-05	1.8201666
[LOG]	866	1.81732	1.84177	1	0	0	0.022135189	0.023203278	1.8162766	8.555422e-06	1.7982337	1.8407253	8.832598e-06	1.8222958
[LOG]	867	1.81721	1.84143	1	0	0	0.022130666	0.023187751	1.8161652	1.3784787e-05	1.7981312	1.8403804	1.3561341e-05	1.8219028
[LOG]	868	1.81711	1.83966	1	0	0	0.022127524	0.023126142	1.8160603	1.34122e-05	1.7980208	1.8386128	1.3124513e-05	1.820247
[LOG]	869	1.81718	1.83923	1	0	0	0.02213112	0.023111375	1.8161366	3.809519e-06	1.7981079	1.838184	3.954795e-06	1.8197936
[LOG]	870	1.81716	1.83929	1	0	0	0.022130078	0.0231151	1.8161198	8.924003e-06	1.798049	1.8382448	9.178948e-06	1.819841
[LOG]	871	1.81714	1.83936	1	0	0	0.022127995	0.023121696	1.8160999	1.1597385e-05	1.798052	1.8383199	1.1968049e-05	1.8198906
[LOG]	872	1.81722	1.84137	1	0	0	0.022132898	0.023192953	1.8162001	4.165606e-06	1.7981375	1.8403453	4.2511792e-06	1.8219448
[LOG]	873	1.81723	1.84148	1	0	0	0.022132702	0.02319426	1.8162009	1.448232e-05	1.7981528	1.8404553	1.4164543e-05	1.8220402
[LOG]	874	1.81707	1.84008	1	0	0	0.022126345	0.023143053	1.8160309	2.3257946e-05	1.7979748	1.8390421	2.2900775e-05	1.8206018
[LOG]	875	1.81706	1.83985	1	0	0	0.022126935	0.023134947	1.8160483	7.25408e-06	1.7979785	1.8388287	7.1022955e-06	1.8203856
[LOG]	876	1.81705	1.83971	1	0	0	0.022126412	0.023133177	1.8160368	5.9122076e-06	1.7979867	1.838697	6.2308136e-06	1.8203018
[LOG]	877	1.8172	1.83912	1	0	0	0.022131259	0.023112528	1.8161736	1.3493073e-05	1.798131	1.8380935	1.3835304e-05	1.8196759
[LOG]	878	1.81705	1.83968	1	0	0	0.022127027	0.023128297	1.8160439	3.9595175e-06	1.7979989	1.8386823	4.095104e-06	1.8202657
[LOG]	879	1.81717	1.84133	1	0	0	0.022131119	0.023186618	1.8161811	5.882234e-06	1.7981299	1.8403406	5.8429155e-06	1.8218952
[LOG]	880	1.81718	1.84128	1	0	0	0.022131471	0.023188166	1.816191	4.5513893e-06	1.7981274	1.8402966	4.508418e-06	1.8218849
[LOG]	881	1.817	1.84029	1	0	0	0.022125985	0.023153966	1.8160111	5.4699285e-06	1.7979817	1.8393048	5.445406e-06	1.8208351
[LOG]	882	1.81704	1.84062	1	0	0	0.022127127	0.023165863	1.8160546	4.9982937e-06	1.798008	1.8396409	4.9105106e-06	1.8212144
[LOG]	883	1.81732	1.8388	1	0	0	0.022138266	0.023100384	1.8163341	3.881289e-06	1.7982821	1.8378148	3.884077e-06	1.819398
[LOG]	884	1.81715	1.83915	1	0	0	0.022131437	0.023112431	1.8161664	7.1863656e-06	1.7981064	1.8381592	7.383409e-06	1.8197864
[LOG]	885	1.81704	1.83973	1	0	0	0.022126518	0.02313579	1.8160505	1.701026e-05	1.797989	1.8387359	1.738727e-05	1.8203698
[LOG]	886	1.81711	1.84081	1	0	0	0.022128707	0.023175234	1.8160846	5.3470103e-05	1.7980373	1.8397896	5.4179574e-05	1.8213165
[LOG]	887	1.81736	1.84206	1	0	0	0.022138048	0.023214884	1.8163544	5.0672283e-05	1.7982874	1.8410552	5.137011e-05	1.8225493
[LOG]	888	1.81699	1.84002	1	0	0	0.022126172	0.02313978	1.8160262	5.8612454e-06	1.7979947	1.8390514	6.0463876e-06	1.8205746
[LOG]	889	1.81702	1.84047	1	0	0	0.0221262	0.023155257	1.8160411	2.8284925e-05	1.7979816	1.8394874	2.7848826e-05	1.8210928
[LOG]	890	1.81699	1.84031	1	0	0	0.022125859	0.023151375	1.8160328	6.0802645e-06	1.7979718	1.8393528	6.0369043e-06	1.8208857
[LOG]	891	1.81698	1.83994	1	0	0	0.022125924	0.023141978	1.8160167	1.0712869e-05	1.7979856	1.8389777	1.0962757e-05	1.8205719
[LOG]	892	1.817	1.84026	1	0	0	0.022127066	0.02315797	1.816053	3.1269997e-06	1.7979866	1.8393152	3.1413167e-06	1.8209189
[LOG]	893	1.81726	1.83883	1	0	0	0.022134423	0.02310728	1.8163047	4.2913894e-06	1.7982564	1.8378725	4.243368e-06	1.8194537
[LOG]	894	1.81696	1.83988	1	0	0	0.022125898	0.023141682	1.8160217	3.938414e-06	1.7979716	1.83894	4.090813e-06	1.8205132
[LOG]	895	1.8172	1.84165	1	0	0	0.022132099	0.02319225	1.816271	6.5261756e-06	1.7982205	1.8407273	6.7362103e-06	1.8222928
[LOG]	896	1.81713	1.84137	1	0	0	0.022132311	0.023192268	1.8162035	3.550104e-06	1.7981491	1.8404465	3.641355e-06	1.8220063
[LOG]	897	1.81712	1.839	1	0	0	0.022131896	0.023111247	1.8161856	3.373269e-06	1.7981372	1.83807	3.369689e-06	1.8196533
[LOG]	898	1.81716	1.83894	1	0	0	0.02213231	0.023110695	1.8162189	6.57462e-06	1.7981647	1.837998	6.77067e-06	1.8195862
[LOG]	899	1.81697	1.83957	1	0	0	0.022126997	0.023128975	1.8160459	4.5521347e-06	1.7980065	1.838646	4.7008753e-06	1.820256
[LOG]	900	1.81697	1.84047	1	0	0	0.022126803	0.023161525	1.8160565	3.4696732e-06	1.7979866	1.8395548	3.6345662e-06	1.8210995
[LOG]	901	1.81698	1.84062	1	0	0	0.022127379	0.023165688	1.8160641	5.6911645e-06	1.7979987	1.8397084	5.8042046e-06	1.8213058
[LOG]	902	1.81695	1.8405	1	0	0	0.022126947	0.02316315	1.8160357	4.9139885e-06	1.7980053	1.8395919	5.0112903e-06	1.8211532
[LOG]	903	1.81691	1.84027	1	0	0	0.022125728	0.023157408	1.8160034	3.3431043e-06	1.7979792	1.8393637	3.399965e-06	1.8208699
[LOG]	904	1.81712	1.83891	1	0	0	0.022132806	0.023109037	1.8162154	3.7178515e-06	1.7981671	1.8380024	3.8371327e-06	1.8196019
[LOG]	905	1.81706	1.83916	1	0	0	0.022131681	0.023112053	1.8161522	1.4000569e-05	1.7981023	1.8382541	1.4316002e-05	1.8198513
[LOG]	906	1.81693	1.84009	1	0	0	0.02212583	0.023147615	1.8160214	2.1803076e-05	1.7979697	1.839182	2.2174017e-05	1.8207496
[LOG]	907	1.8173	1.84204	1	0	0	0.022141362	0.023223829	1.8164048	2.0157173e-05	1.798349	1.8411397	2.0434565e-05	1.8227037
[LOG]	908	1.81693	1.8401	1	0	0	0.022126209	0.023150317	1.8160353	1.075258e-05	1.7979724	1.8392055	1.095899e-05	1.8208199
[LOG]	909	1.81693	1.83962	1	0	0	0.022126578	0.023132637	1.8160373	6.895281e-06	1.7979817	1.8387303	6.872025e-06	1.8203132
[LOG]	910	1.81704	1.83914	1	0	0	0.022130407	0.023115296	1.8161372	2.3316406e-05	1.7980819	1.8382334	2.3057282e-05	1.8198277
[LOG]	911	1.81696	1.83942	1	0	0	0.022127585	0.02312568	1.8160633	2.6466632e-05	1.7980163	1.8385204	2.6154497e-05	1.8201097
[LOG]	912	1.81694	1.84059	1	0	0	0.022127714	0.023168249	1.8160698	5.9167564e-06	1.7980233	1.8397199	5.7875573e-06	1.8213223
[LOG]	913	1.81711	1.84148	1	0	0	0.022135247	0.023204423	1.8162508	4.676362e-06	1.7981994	1.840614	4.78577e-06	1.8221799
[LOG]	914	1.817	1.84099	1	0	0	0.022130646	0.023184786	1.8161391	4.3463847e-06	1.7980881	1.840127	4.481116e-06	1.8216945
[LOG]	915	1.81695	1.83924	1	0	0	0.022129146	0.02311823	1.8160924	2.6208343e-06	1.7980672	1.838375	2.6110888e-06	1.8199888
[LOG]	916	1.81715	1.8388	1	0	0	0.02213678	0.023102924	1.8162824	6.7677865e-06	1.7982216	1.8379358	6.7234305e-06	1.8195174
[LOG]	917	1.81708	1.83898	1	0	0	0.022134233	0.02310742	1.8162171	4.6257073e-06	1.7981793	1.8381245	4.5309753e-06	1.8197372
[LOG]	918	1.81694	1.84055	1	0	0	0.022127468	0.023165667	1.8160908	2.6357918e-06	1.7980062	1.8397044	2.601707e-06	1.8213184
[LOG]	919	1.81716	1.84166	1	0	0	0.022137031	0.023210246	1.8163146	6.644182e-06	1.7982471	1.8408219	6.5180066e-06	1.8223766
[LOG]	920	1.817	1.84085	1	0	0	0.02213135	0.023187662	1.8161429	1.37573115e-05	1.7980863	1.8399942	1.35560185e-05	1.8215599
[LOG]	921	1.81731	1.83853	1	0	0	0.022141203	0.023097146	1.8164383	2.1245145e-05	1.7983776	1.8376629	2.1002637e-05	1.8192531
[LOG]	922	1.8169	1.83944	1	0	0	0.022126889	0.023130544	1.8160547	1.0338796e-05	1.7979958	1.8385959	1.0207374e-05	1.8202045
[LOG]	923	1.81695	1.84091	1	0	0	0.022129053	0.023176992	1.8161267	3.482723e-06	1.7980686	1.8400804	3.4064828e-06	1.8216559
[LOG]	924	1.81687	1.84031	1	0	0	0.022126425	0.02315661	1.8160433	1.9614233e-06	1.797989	1.8394787	2.0028292e-06	1.8210611
[LOG]	925	1.81704	1.8389	1	0	0	0.022133002	0.023109196	1.816202	3.6503823e-06	1.7981431	1.83806	3.7709176e-06	1.8196694
[LOG]	926	1.81688	1.84029	1	0	0	0.022127142	0.023162827	1.8160472	7.4652635e-06	1.7979941	1.8394638	7.5560483e-06	1.8210423
