[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	551	2.48396	2.47632	0.3	0.3	0	0.022733081	0.022450399	1.8296938	0.26768953	1.812062	1.823573	0.26931775	1.8053641
[LOG]	552	2.48442	2.47719	0.3	0.3	0	0.022755375	0.02246989	1.8301276	0.26759964	1.8123717	1.8238702	0.27043533	1.806301
[LOG]	553	2.48428	2.47573	0.3	0.3	0	0.022732057	0.022448232	1.8298422	0.26882446	1.8118335	1.8234291	0.26760104	1.8059279
[LOG]	554	2.48452	2.47556	0.3	0.3	0	0.02274384	0.022461066	1.8301245	0.2684044	1.8122662	1.8237681	0.2663127	1.8057059
[LOG]	555	2.48579	2.47462	0.3	0.3	0	0.022735529	0.02244926	1.8297898	0.27438822	1.8117703	1.8233986	0.2647562	1.8054847
[LOG]	556	2.48394	2.47641	0.3	0.3	0	0.022732273	0.022445943	1.829797	0.2682035	1.8119211	1.8233209	0.27076098	1.8058411
[LOG]	557	2.48379	2.47528	0.3	0.3	0	0.022732172	0.022452846	1.8296847	0.26812562	1.8120117	1.8236668	0.26632592	1.8055031
[LOG]	558	2.48377	2.47721	0.3	0.3	0	0.02273764	0.022454605	1.829845	0.26787433	1.8118324	1.823398	0.2734269	1.8059276
[LOG]	559	2.48389	2.47539	0.3	0.3	0	0.022740329	0.022457125	1.8300107	0.26791045	1.8118156	1.8234881	0.2677273	1.8054173
[LOG]	560	2.48388	2.47551	0.3	0.3	0	0.022734702	0.022453316	1.8299162	0.26818767	1.8119754	1.8238788	0.26712403	1.8052609
[LOG]	561	2.48308	2.47633	0.3	0.3	0	0.02273785	0.022458337	1.8298886	0.2658522	1.8118958	1.8236208	0.2700512	1.8060971
[LOG]	562	2.484	2.47501	0.3	0.3	0	0.022734871	0.02246084	1.8298968	0.26910096	1.8118312	1.8237892	0.2656123	1.8057255
[LOG]	563	2.48312	2.47505	0.3	0.3	0	0.022734929	0.02244457	1.8297321	0.26672503	1.8119735	1.8237683	0.26595363	1.805717
[LOG]	564	2.48297	2.4736	0.3	0.3	0	0.022741513	0.022462215	1.8299412	0.26536262	1.8122818	1.8237662	0.26093113	1.8060626
[LOG]	565	2.48356	2.4743	0.3	0.3	0	0.022738004	0.02245477	1.8298972	0.2680656	1.811912	1.8236362	0.2640694	1.8059108
[LOG]	566	2.48409	2.47394	0.3	0.3	0	0.022735555	0.022458877	1.8297559	0.27053982	1.8118373	1.8240055	0.2622392	1.8054798
[LOG]	567	2.48467	2.47411	0.3	0.3	0	0.022731347	0.022451704	1.8297203	0.27254388	1.8120487	1.8236884	0.2639686	1.8055378
[LOG]	568	2.48271	2.47371	0.3	0.3	0	0.022732453	0.022448044	1.8296872	0.26638156	1.8119667	1.8236403	0.26272845	1.8057567
[LOG]	569	2.48361	2.4743	0.3	0.3	0	0.022732642	0.022450224	1.8297943	0.2690456	1.8120974	1.8234715	0.26541284	1.8057638
[LOG]	570	2.48271	2.47386	0.3	0.3	0	0.022734813	0.02245488	1.8298595	0.26624322	1.8118315	1.8236737	0.26345965	1.8057337
[LOG]	571	2.48239	2.47559	0.3	0.3	0	0.02273436	0.022451855	1.8297685	0.2654108	1.8120892	1.82349	0.269899	1.8058648
[LOG]	572	2.48235	2.47408	0.3	0.3	0	0.02273819	0.02245904	1.8298508	0.26530278	1.8119614	1.8237786	0.26422754	1.8057275
[LOG]	573	2.48354	2.47387	0.3	0.3	0	0.022739008	0.02245096	1.8298202	0.2694075	1.8121045	1.8235004	0.26483214	1.805506
[LOG]	574	2.48171	2.47501	0.3	0.3	0	0.022731863	0.022454923	1.8297428	0.2639032	1.811883	1.8234639	0.2684083	1.805983
[LOG]	575	2.48253	2.47608	0.3	0.3	0	0.022732895	0.022452956	1.8297012	0.26691642	1.8118956	1.823731	0.27107283	1.80613
[LOG]	576	2.48165	2.4732	0.3	0.3	0	0.022732621	0.022450509	1.8297715	0.26378518	1.8120102	1.8233943	0.26365298	1.8052342
[LOG]	577	2.48153	2.47239	0.3	0.3	0	0.02273378	0.022447696	1.8297608	0.263637	1.8119688	1.8232925	0.26140043	1.8052771
[LOG]	578	2.48192	2.47391	0.3	0.3	0	0.022729253	0.022453187	1.8296307	0.26568353	1.8118097	1.8237641	0.2646535	1.8056855
[LOG]	579	2.48168	2.47676	0.3	0.3	0	0.022729121	0.022455938	1.8296121	0.26514187	1.8117867	1.8236923	0.27419746	1.8060434
[LOG]	580	2.48136	2.47298	0.3	0.3	0	0.022735244	0.022451987	1.8297246	0.26367524	1.8119617	1.823891	0.2615229	1.8056264
[LOG]	581	2.48128	2.47203	0.3	0.3	0	0.022738507	0.022454953	1.8297877	0.26324072	1.8120401	1.8235755	0.2593994	1.8057545
[LOG]	582	2.48111	2.47328	0.3	0.3	0	0.022733942	0.022448273	1.8297962	0.26296306	1.8118953	1.8235373	0.26396918	1.8056422
[LOG]	583	2.48173	2.47225	0.3	0.3	0	0.022733858	0.022452824	1.829654	0.26577348	1.8117774	1.8237473	0.25967738	1.8059626
[LOG]	584	2.48171	2.47206	0.3	0.3	0	0.022743044	0.02246224	1.8300328	0.26441073	1.811967	1.8239709	0.25834388	1.8061029
[LOG]	585	2.48084	2.47373	0.3	0.3	0	0.022731775	0.022449844	1.8297461	0.26262566	1.8119597	1.8233963	0.2661105	1.805952
[LOG]	586	2.48158	2.47159	0.3	0.3	0	0.022738256	0.022443982	1.8298562	0.2647663	1.8120657	1.8232085	0.2596339	1.8060597
[LOG]	587	2.47976	2.47277	0.3	0.3	0	0.022735482	0.022452496	1.8298683	0.25886622	1.8120036	1.8236731	0.26226068	1.8059795
[LOG]	588	2.47996	2.47371	0.3	0.3	0	0.022738108	0.022459717	1.8298352	0.2595034	1.8122765	1.8238171	0.2649871	1.8060462
[LOG]	589	2.48	2.47226	0.3	0.3	0	0.022737509	0.022451418	1.829885	0.26000467	1.8119278	1.8235049	0.2615373	1.8058782
[LOG]	590	2.47932	2.47374	0.3	0.3	0	0.022744948	0.0224508	1.8300302	0.25732282	1.8120651	1.8235884	0.26637697	1.8059002
[LOG]	591	2.48026	2.47199	0.3	0.3	0	0.022737164	0.022460366	1.8297243	0.26173517	1.8119773	1.8236119	0.26093474	1.805579
[LOG]	592	2.47944	2.47188	0.3	0.3	0	0.02273402	0.022446997	1.8298483	0.25889763	1.8117696	1.8232031	0.26205575	1.8055664
[LOG]	593	2.47964	2.47052	0.3	0.3	0	0.022735704	0.022454469	1.8297262	0.25993234	1.811992	1.8234898	0.25632733	1.8059703
[LOG]	594	2.47932	2.47157	0.3	0.3	0	0.022737026	0.02244838	1.8298583	0.25855526	1.8120279	1.8234236	0.26053536	1.8056781
[LOG]	595	2.47922	2.47014	0.3	0.3	0	0.022734368	0.022448832	1.8296818	0.25922683	1.8117753	1.8235121	0.2554287	1.8058797
[LOG]	596	2.47903	2.47133	0.3	0.3	0	0.02273592	0.022446673	1.8297734	0.25827304	1.8119311	1.8235239	0.25990885	1.8054618
[LOG]	597	2.47924	2.47024	0.3	0.3	0	0.022730898	0.022454698	1.8297217	0.25926226	1.8119762	1.8237038	0.25571737	1.8055714
[LOG]	598	2.47952	2.47124	0.3	0.3	0	0.022736691	0.022451332	1.8298382	0.25985587	1.8120677	1.8235054	0.25977522	1.8056523
[LOG]	599	2.47871	2.47102	0.3	0.3	0	0.02275772	0.022481835	1.8303729	0.25531057	1.8123621	1.8241234	0.25674507	1.8061084
[LOG]	600	2.47835	2.46977	0.3	0.3	0	0.022735555	0.022443874	1.8298464	0.25634933	1.8119764	1.8235	0.25502756	1.8058603
[LOG]	601	2.47834	2.47071	0.3	0.3	0	0.022740783	0.022458026	1.8299327	0.25593442	1.8121965	1.8239745	0.2568628	1.8057089
[LOG]	602	2.47832	2.46801	0.3	0.3	0	0.022738893	0.022445923	1.8299403	0.25606823	1.8121469	1.8232374	0.25047806	1.8057203
[LOG]	603	2.47903	2.4685	0.3	0.3	0	0.022732582	0.022454245	1.8296578	0.25961882	1.8120362	1.8233551	0.2518718	1.8057033
[LOG]	604	2.47858	2.46852	0.3	0.3	0	0.022735862	0.02244777	1.8298508	0.2577001	1.8119904	1.8232791	0.25227633	1.8057898
[LOG]	605	2.47786	2.46887	0.3	0.3	0	0.022734426	0.022447614	1.8298541	0.25547522	1.8119404	1.8233937	0.25295246	1.8060532
[LOG]	606	2.47879	2.46975	0.3	0.3	0	0.022738783	0.02244664	1.8298546	0.25889045	1.8117563	1.8232532	0.25687677	1.8056574
[LOG]	607	2.47765	2.47037	0.3	0.3	0	0.02273327	0.022459935	1.8297343	0.2554142	1.8119663	1.8238393	0.2568503	1.8059398
[LOG]	608	2.47797	2.47048	0.3	0.3	0	0.022735173	0.022452684	1.8297426	0.25678337	1.8118199	1.8235328	0.2587823	1.8055394
[LOG]	609	2.47751	2.46846	0.3	0.3	0	0.022737041	0.022455223	1.829835	0.25504905	1.8118275	1.8236063	0.2519992	1.8054689
[LOG]	610	2.47844	2.46933	0.3	0.3	0	0.022741957	0.022463502	1.8299822	0.25763965	1.8120328	1.8238263	0.2536558	1.80616
[LOG]	611	2.47695	2.46819	0.3	0.3	0	0.022736872	0.022450637	1.8298273	0.25325066	1.8121026	1.8233484	0.25205666	1.8056663
[LOG]	612	2.4766	2.46736	0.3	0.3	0	0.02273745	0.022450637	1.8299875	0.25197393	1.8118206	1.8234767	0.24920164	1.8054813
[LOG]	613	2.47868	2.47055	0.3	0.3	0	0.022758076	0.02247537	1.830319	0.25744244	1.8123761	1.8242848	0.25659877	1.8062379
[LOG]	614	2.47818	2.47218	0.3	0.3	0	0.022750787	0.02246883	1.8301208	0.25684258	1.8121399	1.8239386	0.26368892	1.8059005
[LOG]	615	2.47767	2.46966	0.3	0.3	0	0.022746565	0.022466235	1.8299832	0.2556479	1.8121964	1.8239723	0.25534302	1.8058305
[LOG]	616	2.47821	2.47098	0.3	0.3	0	0.022763558	0.022483084	1.8303592	0.25581273	1.8126913	1.8243681	0.25777692	1.8065922
[LOG]	617	2.47733	2.46717	0.3	0.3	0	0.022735536	0.022445094	1.8297195	0.25577724	1.8120853	1.8235004	0.24870127	1.8060081
[LOG]	618	2.47866	2.47129	0.3	0.3	0	0.022804935	0.022518896	1.8313254	0.25349158	1.813639	1.8249497	0.25598028	1.8078438
[LOG]	619	2.47538	2.46889	0.3	0.3	0	0.022734845	0.02245497	1.8297861	0.2497474	1.8117152	1.8237157	0.25430384	1.8057512
[LOG]	620	2.47704	2.46792	0.3	0.3	0	0.022741545	0.022454733	1.8299959	0.2545944	1.8118432	1.8238133	0.25090855	1.8057492
[LOG]	621	2.476	2.46702	0.3	0.3	0	0.022734785	0.022455003	1.8298416	0.25169808	1.8119385	1.8236587	0.2485649	1.8057457
[LOG]	622	2.47803	2.46845	0.3	0.3	0	0.022734398	0.022454327	1.8297387	0.25909898	1.8117957	1.8236728	0.25364274	1.8055205
[LOG]	623	2.47564	2.46982	0.3	0.3	0	0.022740543	0.022454727	1.8299543	0.25044167	1.8119427	1.8235186	0.25869268	1.8057137
[LOG]	624	2.47567	2.46763	0.3	0.3	0	0.022733478	0.022457356	1.8297219	0.2516085	1.8117778	1.8236159	0.25145176	1.8054692
[LOG]	625	2.47662	2.4683	0.3	0.3	0	0.022735775	0.022450523	1.8298161	0.25432006	1.812062	1.82373	0.2527893	1.8061225
[LOG]	626	2.47511	2.46608	0.3	0.3	0	0.022745168	0.022466207	1.8299742	0.2490069	1.8119694	1.8241446	0.2442704	1.8060365
[LOG]	627	2.47521	2.46682	0.3	0.3	0	0.022732925	0.022453325	1.8296983	0.25044793	1.8119162	1.8234454	0.24948305	1.8057514
[LOG]	628	2.47551	2.46837	0.3	0.3	0	0.022737283	0.022448363	1.8298343	0.25128764	1.8117638	1.823355	0.25518477	1.8056672
[LOG]	629	2.47544	2.46835	0.3	0.3	0	0.022737077	0.022450253	1.8297796	0.25133026	1.8118576	1.8233446	0.2554506	1.8055497
[LOG]	630	2.47597	2.46871	0.3	0.3	0	0.022739556	0.022455044	1.8299023	0.25293145	1.8117687	1.8236628	0.255102	1.8061742
[LOG]	631	2.47536	2.46545	0.3	0.3	0	0.022726312	0.022450559	1.8294516	0.2524559	1.8118457	1.8233969	0.24600431	1.8054643
[LOG]	632	2.47524	2.46698	0.3	0.3	0	0.022734938	0.022459323	1.829657	0.25145262	1.8119214	1.823519	0.25101113	1.8052896
[LOG]	633	2.47492	2.46802	0.3	0.3	0	0.022734648	0.022454422	1.82984	0.24993609	1.8118802	1.8236407	0.25405404	1.8054193
[LOG]	634	2.47463	2.46711	0.3	0.3	0	0.022733927	0.02245547	1.8297409	0.24947485	1.8118331	1.823531	0.25106278	1.8058801
[LOG]	635	2.47436	2.46713	0.3	0.3	0	0.022734346	0.022458026	1.8296669	0.24900497	1.8118377	1.8238609	0.25028637	1.8058038
[LOG]	636	2.47473	2.46697	0.3	0.3	0	0.022743654	0.022462668	1.8299533	0.24930725	1.8119637	1.8239368	0.24956383	1.8059027
[LOG]	637	2.47484	2.46713	0.3	0.3	0	0.022734908	0.022456385	1.8296971	0.25068557	1.8119327	1.823828	0.2505963	1.8058898
[LOG]	638	2.47443	2.46748	0.3	0.3	0	0.022735484	0.022457665	1.829736	0.24926233	1.8119757	1.8236816	0.25243834	1.8058212
[LOG]	639	2.47406	2.4651	0.3	0.3	0	0.022733679	0.022459071	1.8297621	0.2480682	1.8120058	1.8238671	0.24428682	1.8055718
[LOG]	640	2.47395	2.466	0.3	0.3	0	0.02274486	0.02246018	1.8299737	0.24720976	1.8119708	1.8237724	0.24751239	1.8058511
[LOG]	641	2.47452	2.46548	0.3	0.3	0	0.022738041	0.022444759	1.8298221	0.24987575	1.8118069	1.823393	0.24758467	1.8054075
[LOG]	642	2.47413	2.46423	0.3	0.3	0	0.022736175	0.022449953	1.8297534	0.24880734	1.8119601	1.8235102	0.24273832	1.8058331
[LOG]	643	2.474	2.46866	0.3	0.3	0	0.022739876	0.022462973	1.8298813	0.24791901	1.812165	1.8237185	0.25699648	1.805846
[LOG]	644	2.47446	2.46526	0.3	0.3	0	0.02273562	0.022452235	1.8298868	0.24973905	1.8119968	1.8233595	0.24735485	1.805476
[LOG]	645	2.47463	2.4662	0.3	0.3	0	0.022737393	0.022453036	1.8298242	0.25085923	1.8117596	1.8236543	0.24940675	1.8056787
[LOG]	646	2.47379	2.46594	0.3	0.3	0	0.02273673	0.02245769	1.8297806	0.24809696	1.8120037	1.8237529	0.24809447	1.8059297
[LOG]	647	2.4734	2.46485	0.3	0.3	0	0.022733111	0.022446426	1.8297493	0.24719265	1.8118768	1.823421	0.24591371	1.8057462
[LOG]	648	2.47387	2.46712	0.3	0.3	0	0.02273363	0.022449903	1.829744	0.24889307	1.8119165	1.8234416	0.25393882	1.8053517
[LOG]	649	2.47355	2.46671	0.3	0.3	0	0.022733578	0.02245444	1.8298069	0.24758202	1.8120911	1.8238728	0.25128454	1.8053865
[LOG]	650	2.47396	2.46485	0.3	0.3	0	0.02273721	0.022450645	1.8297958	0.2493367	1.8119023	1.8233752	0.24680963	1.8054836
[LOG]	651	2.47358	2.46449	0.3	0.3	0	0.022736067	0.022449452	1.8298504	0.2481018	1.8118216	1.8236634	0.24462208	1.8056369
[LOG]	652	2.47285	2.46555	0.3	0.3	0	0.022739632	0.022458347	1.8298221	0.24588822	1.8118355	1.8236078	0.24834143	1.805748
[LOG]	653	2.47256	2.46436	0.3	0.3	0	0.02273791	0.022463404	1.8297981	0.24497494	1.812025	1.8237541	0.24433513	1.8054765
[LOG]	654	2.47341	2.46534	0.3	0.3	0	0.022733077	0.022448994	1.8297343	0.24821165	1.8119502	1.8234402	0.24884471	1.8053693
[LOG]	655	2.47303	2.46473	0.3	0.3	0	0.022734227	0.022445954	1.8298453	0.24671277	1.8119476	1.8234353	0.24662147	1.8057306
[LOG]	656	2.47266	2.46366	0.3	0.3	0	0.022735005	0.02245373	1.8297491	0.24605548	1.8118461	1.8233892	0.24352698	1.8055881
[LOG]	657	2.47265	2.4648	0.3	0.3	0	0.022735052	0.022452371	1.8298101	0.24602272	1.8117929	1.8237543	0.2459061	1.8059338
[LOG]	658	2.47311	2.46392	0.3	0.3	0	0.02273673	0.022450285	1.8298057	0.24771473	1.8117791	1.8236188	0.24343425	1.8060622
[LOG]	659	2.47199	2.46529	0.3	0.3	0	0.022752037	0.022476835	1.8300934	0.2424563	1.8124301	1.8244244	0.24504769	1.8064064
[LOG]	660	2.47205	2.46533	0.3	0.3	0	0.022732422	0.022455854	1.8296875	0.24487719	1.8117551	1.823667	0.24855022	1.8057351
[LOG]	661	2.47229	2.46413	0.3	0.3	0	0.022742985	0.02245029	1.8299801	0.24445017	1.8121543	1.8234285	0.24520117	1.80605
[LOG]	662	2.47278	2.4647	0.3	0.3	0	0.02273047	0.022455035	1.8296576	0.24763787	1.8118122	1.823548	0.24727304	1.8055899
[LOG]	663	2.47137	2.46364	0.3	0.3	0	0.022733722	0.022453375	1.8296999	0.24280162	1.8119512	1.8235469	0.24385771	1.8056383
[LOG]	664	2.47192	2.46541	0.3	0.3	0	0.022732921	0.022453856	1.8296492	0.24516276	1.8117479	1.8235942	0.24981146	1.8055893
[LOG]	665	2.47181	2.46285	0.3	0.3	0	0.022732453	0.022452677	1.8297057	0.2446757	1.8118165	1.8235992	0.24123074	1.8057626
[LOG]	666	2.47141	2.46194	0.3	0.3	0	0.022731766	0.02245592	1.829664	0.24348255	1.8119307	1.8234557	0.23924603	1.805304
[LOG]	667	2.47127	2.46514	0.3	0.3	0	0.022735715	0.02245594	1.8296554	0.24333477	1.811808	1.8237066	0.24853534	1.8060136
[LOG]	668	2.47123	2.46311	0.3	0.3	0	0.022731798	0.022457022	1.8296374	0.2433266	1.8118645	1.8235315	0.24323715	1.8052405
[LOG]	669	2.47086	2.46317	0.3	0.3	0	0.022729272	0.022446064	1.8296866	0.24216722	1.8117595	1.8235347	0.24332353	1.8054895
[LOG]	670	2.47193	2.464	0.3	0.3	0	0.022736387	0.022454582	1.8298033	0.24557258	1.8116962	1.8237257	0.24537803	1.8057135
[LOG]	671	2.47116	2.46261	0.3	0.3	0	0.022732854	0.022445628	1.8297012	0.24333185	1.8118287	1.8233178	0.24240312	1.8055342
[LOG]	672	2.47197	2.46236	0.3	0.3	0	0.022740336	0.02245565	1.8297604	0.24593762	1.8118491	1.823791	0.23977965	1.8058789
[LOG]	673	2.47034	2.46208	0.3	0.3	0	0.02273088	0.022445194	1.8296112	0.241149	1.8118435	1.8233484	0.24085388	1.8054882
[LOG]	674	2.47144	2.46273	0.3	0.3	0	0.022737736	0.022461306	1.829786	0.2444383	1.8117917	1.8238268	0.24141072	1.8056629
[LOG]	675	2.47067	2.4627	0.3	0.3	0	0.022736907	0.022454707	1.8297216	0.24217767	1.8118658	1.823418	0.2426404	1.8058329
[LOG]	676	2.47065	2.46158	0.3	0.3	0	0.022736154	0.022451734	1.8298254	0.24193853	1.8117971	1.8232803	0.23969099	1.8056384
[LOG]	677	2.47058	2.46325	0.3	0.3	0	0.022739137	0.022455323	1.8298364	0.24164289	1.8119687	1.8236725	0.24389152	1.8058274
[LOG]	678	2.47013	2.46199	0.3	0.3	0	0.022735674	0.022449823	1.8296466	0.2411223	1.8117887	1.823375	0.24055943	1.8061235
[LOG]	679	2.47055	2.46078	0.3	0.3	0	0.022739442	0.022458827	1.8299272	0.24169643	1.8118035	1.8236642	0.23639315	1.805413
[LOG]	680	2.47003	2.4622	0.3	0.3	0	0.022734325	0.022451427	1.8297093	0.24084814	1.8117572	1.823271	0.24231325	1.8056439
[LOG]	681	2.47018	2.46289	0.3	0.3	0	0.022730075	0.02244487	1.8295932	0.24186951	1.811741	1.8234328	0.24402434	1.805826
[LOG]	682	2.47021	2.46109	0.3	0.3	0	0.022732938	0.02244388	1.8296866	0.2417495	1.8118048	1.8233497	0.23867853	1.8056002
[LOG]	683	2.47026	2.46174	0.3	0.3	0	0.02273294	0.022445254	1.8296667	0.24215256	1.8117921	1.8232911	0.24106377	1.8057301
[LOG]	684	2.47048	2.46083	0.3	0.3	0	0.022733852	0.02244778	1.8297548	0.24270208	1.8117895	1.8234382	0.23762043	1.8057618
[LOG]	685	2.47078	2.46153	0.3	0.3	0	0.0227444	0.022463055	1.8299227	0.24296102	1.8121555	1.8234996	0.2397806	1.8059136
[LOG]	686	2.46903	2.46103	0.3	0.3	0	0.02272988	0.022455001	1.8296705	0.23843011	1.8117857	1.8235784	0.23828676	1.8055722
[LOG]	687	2.46973	2.46259	0.3	0.3	0	0.02273416	0.022449806	1.8297243	0.24063443	1.8118542	1.8235736	0.2434978	1.8057051
[LOG]	688	2.46941	2.46238	0.3	0.3	0	0.022731071	0.022442782	1.8296709	0.24009411	1.8116838	1.8232094	0.24403292	1.8058326
[LOG]	689	2.47046	2.46273	0.3	0.3	0	0.022762274	0.022481313	1.8304144	0.2405584	1.8124028	1.8241936	0.24168114	1.8062515
[LOG]	690	2.46906	2.46157	0.3	0.3	0	0.022737212	0.02245836	1.8297893	0.23864421	1.8118538	1.8236498	0.2403049	1.805699
[LOG]	691	2.46973	2.4623	0.3	0.3	0	0.022775855	0.022489052	1.8307126	0.236834	1.812896	1.824287	0.23970288	1.806681
[LOG]	692	2.46968	2.46187	0.3	0.3	0	0.02273528	0.022454549	1.8296772	0.24121122	1.811973	1.823648	0.2412754	1.805973
[LOG]	693	2.46938	2.46073	0.3	0.3	0	0.022736568	0.022458531	1.8298486	0.23969203	1.8120532	1.8237988	0.23719428	1.8058803
[LOG]	694	2.46929	2.46025	0.3	0.3	0	0.022749716	0.022472486	1.8300723	0.23877943	1.8120699	1.823866	0.2354976	1.8059235
[LOG]	695	2.46898	2.46216	0.3	0.3	0	0.022742972	0.022449687	1.8299648	0.23816374	1.812117	1.8234447	0.2434405	1.8058373
[LOG]	696	2.46888	2.46058	0.3	0.3	0	0.02273318	0.02244928	1.8296742	0.23921101	1.8118851	1.823566	0.2384309	1.8053622
[LOG]	697	2.46915	2.46048	0.3	0.3	0	0.02274147	0.02245488	1.829897	0.23930916	1.8120385	1.8237365	0.23726545	1.8057151
[LOG]	698	2.469	2.46186	0.3	0.3	0	0.02273831	0.022453502	1.8298035	0.23935375	1.8119828	1.8235283	0.24263334	1.8057953
[LOG]	699	2.46904	2.46137	0.3	0.3	0	0.022733033	0.022447124	1.8298082	0.23971157	1.8118557	1.8234445	0.24132723	1.8058898
[LOG]	700	2.46981	2.45991	0.3	0.3	0	0.022731118	0.02244837	1.8295957	0.2431449	1.8118161	1.8232629	0.23758616	1.8055035
[LOG]	701	2.46856	2.46052	0.3	0.3	0	0.022731781	0.022449978	1.8295959	0.23915684	1.8117653	1.823589	0.23857716	1.8055832
[LOG]	702	2.46928	2.46108	0.3	0.3	0	0.022739694	0.022459691	1.8298905	0.24044955	1.8119968	1.823817	0.23957756	1.8057866
[LOG]	703	2.46936	2.46088	0.3	0.3	0	0.022755591	0.02247796	1.8301785	0.23964229	1.812293	1.8241436	0.23779325	1.8059753
[LOG]	704	2.46887	2.46051	0.3	0.3	0	0.022732494	0.02244957	1.8297315	0.24003719	1.8118573	1.8234982	0.23918831	1.805623
[LOG]	705	2.4674	2.45915	0.3	0.3	0	0.022730302	0.022454254	1.8296274	0.23559445	1.8118924	1.8237145	0.23395422	1.8057511
[LOG]	706	2.46802	2.45979	0.3	0.3	0	0.022735326	0.022442946	1.8297539	0.23753935	1.8117241	1.8232857	0.23795433	1.8054526
[LOG]	707	2.46755	2.45984	0.3	0.3	0	0.022730893	0.022447601	1.8296565	0.2362543	1.8119236	1.8233589	0.23784785	1.8056021
[LOG]	708	2.46822	2.46351	0.3	0.3	0	0.022745926	0.02246111	1.8299903	0.23741223	1.8119648	1.8239857	0.24778058	1.8059117
[LOG]	709	2.46785	2.46003	0.3	0.3	0	0.022739956	0.022458926	1.8298659	0.23676302	1.8119282	1.8236203	0.23756558	1.8058969
[LOG]	710	2.46834	2.46078	0.3	0.3	0	0.02275409	0.02247347	1.8302908	0.2369072	1.8122125	1.823987	0.239164	1.8057563
[LOG]	711	2.46874	2.46026	0.3	0.3	0	0.0227652	0.022481758	1.830415	0.2377548	1.8124216	1.8239658	0.23707695	1.8063568
[LOG]	712	2.4685	2.46006	0.3	0.3	0	0.022748329	0.022466453	1.8300676	0.23874603	1.8118744	1.8238541	0.2373271	1.8058634
[LOG]	713	2.46864	2.46053	0.3	0.3	0	0.022768684	0.022481782	1.830461	0.23736982	1.8125154	1.8242729	0.23716591	1.8062906
[LOG]	714	2.46864	2.45993	0.3	0.3	0	0.022750653	0.022462044	1.8300843	0.23915742	1.8121574	1.8236777	0.23732825	1.8063127
[LOG]	715	2.46711	2.46016	0.3	0.3	0	0.022735227	0.022455962	1.8297179	0.23578133	1.811777	1.8236516	0.23883368	1.8057764
[LOG]	716	2.46709	2.45913	0.3	0.3	0	0.02273462	0.022455003	1.8298097	0.23550496	1.8118211	1.8237282	0.23543882	1.8056179
[LOG]	717	2.46776	2.46045	0.3	0.3	0	0.022738809	0.022454059	1.8299469	0.23731774	1.8119223	1.8235737	0.24022259	1.8059138
[LOG]	718	2.46668	2.45835	0.3	0.3	0	0.022732256	0.022451784	1.8296734	0.23482522	1.8118771	1.8235772	0.23363855	1.8055998
[LOG]	719	2.46627	2.45907	0.3	0.3	0	0.022731645	0.022451766	1.8296672	0.23374051	1.8117342	1.8235699	0.23596634	1.8058228
[LOG]	720	2.46757	2.45719	0.3	0.3	0	0.022739904	0.022450637	1.8299376	0.23719421	1.8118194	1.8235688	0.22974253	1.8058811
[LOG]	721	2.46661	2.45863	0.3	0.3	0	0.02273224	0.022446811	1.8296527	0.23510163	1.8118094	1.8233899	0.23529273	1.805865
[LOG]	722	2.46681	2.4587	0.3	0.3	0	0.022732949	0.022447102	1.8297107	0.23555484	1.811943	1.8235282	0.23544568	1.8056186
[LOG]	723	2.46731	2.4594	0.3	0.3	0	0.022735033	0.02245455	1.8296949	0.23745675	1.8118728	1.8236636	0.2371499	1.8059076
[LOG]	724	2.46635	2.45786	0.3	0.3	0	0.022733413	0.022451825	1.8298241	0.23411363	1.811752	1.8233306	0.23344685	1.8057659
[LOG]	725	2.46664	2.45855	0.3	0.3	0	0.022739468	0.022451915	1.8299278	0.23468316	1.8119459	1.8234726	0.23564248	1.80554
[LOG]	726	2.46701	2.45768	0.3	0.3	0	0.022738082	0.02246311	1.8298111	0.23646683	1.8118471	1.8235793	0.23243031	1.8055562
[LOG]	727	2.46603	2.45725	0.3	0.3	0	0.022732707	0.022446172	1.8298056	0.23339592	1.8118243	1.823408	0.23133633	1.805932
[LOG]	728	2.46683	2.46007	0.3	0.3	0	0.022735773	0.022455687	1.8298101	0.23607397	1.8119097	1.8235457	0.24073048	1.8056264
[LOG]	729	2.4662	2.45844	0.3	0.3	0	0.022732385	0.022449374	1.8296194	0.23486814	1.8117785	1.8233399	0.23623882	1.8054723
[LOG]	730	2.46609	2.45787	0.3	0.3	0	0.02273527	0.022450492	1.82979	0.2340658	1.8117814	1.8233523	0.23444283	1.8054756
[LOG]	731	2.46649	2.45793	0.3	0.3	0	0.022752779	0.022469938	1.8301187	0.234099	1.8120503	1.8240497	0.2317396	1.8061204
[LOG]	732	2.4669	2.45715	0.3	0.3	0	0.022745306	0.022458382	1.8300176	0.23584446	1.8121606	1.8236161	0.2309016	1.8059332
[LOG]	733	2.46696	2.45795	0.3	0.3	0	0.02276138	0.022472868	1.8302826	0.23531418	1.8121938	1.8240079	0.23206025	1.8063402
[LOG]	734	2.46569	2.45755	0.3	0.3	0	0.022736728	0.022460911	1.8297763	0.23317526	1.8118966	1.8237969	0.23224686	1.8056415
