[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	776	1.84648	1.84677	1	0	0	0.022340054	0.022358624	1.8209028	0.0171709	1.8024428	1.8212612	0.017097838	1.8038483
[LOG]	777	1.84649	1.84744	1	0	0	0.022343254	0.022364035	1.8210155	0.017099064	1.8026928	1.8213248	0.017741598	1.803627
[LOG]	778	1.84643	1.8464	1	0	0	0.022330418	0.022358282	1.8207054	0.017364973	1.8023574	1.8213409	0.016699335	1.8033823
[LOG]	779	1.84737	1.84662	1	0	0	0.022391798	0.022388747	1.8220035	0.016998313	1.8038299	1.8220879	0.016166113	1.8046479
[LOG]	780	1.84549	1.8461	1	0	0	0.0223251	0.022344999	1.8205628	0.01658696	1.8023969	1.8211044	0.016652012	1.8034331
[LOG]	781	1.84712	1.84808	1	0	0	0.022383843	0.022421231	1.8218896	0.016922953	1.8036636	1.8226385	0.017132396	1.8048453
[LOG]	782	1.84581	1.84682	1	0	0	0.022333903	0.022357209	1.8207672	0.016756205	1.8026102	1.8213258	0.017212411	1.8040528
[LOG]	783	1.84843	1.84881	1	0	0	0.022445645	0.02244514	1.8232361	0.016894778	1.8052673	1.8232715	0.017230093	1.8052875
[LOG]	784	1.84561	1.84675	1	0	0	0.022328947	0.022349287	1.8206509	0.016697336	1.8025298	1.8211769	0.017310899	1.8036808
[LOG]	785	1.84614	1.84743	1	0	0	0.022372074	0.022393249	1.8215518	0.016362067	1.803282	1.8221668	0.017037932	1.804477
[LOG]	786	1.84558	1.84571	1	0	0	0.022326922	0.022343839	1.8205514	0.01681422	1.8024089	1.8208941	0.016594006	1.8034588
[LOG]	787	1.84685	1.84729	1	0	0	0.022383599	0.0223994	1.821884	0.016739303	1.8036177	1.8222427	0.016819956	1.8045454
[LOG]	788	1.84535	1.84588	1	0	0	0.022326758	0.022348158	1.8206111	0.016538484	1.8023949	1.8210535	0.016629966	1.8034891
[LOG]	789	1.84615	1.8469	1	0	0	0.022366216	0.022399109	1.8214504	0.016537203	1.8032635	1.8221707	0.016568333	1.8046554
[LOG]	790	1.84559	1.84681	1	0	0	0.02234694	0.022377543	1.8210884	0.016322862	1.802753	1.8216195	0.017006377	1.8035191
[LOG]	791	1.84497	1.84548	1	0	0	0.02232852	0.02234489	1.8205843	0.016232863	1.8026385	1.820955	0.016367333	1.8032326
[LOG]	792	1.84532	1.84506	1	0	0	0.022330014	0.022349238	1.8206226	0.01657286	1.8023525	1.821176	0.01575926	1.8035629
[LOG]	793	1.84518	1.84574	1	0	0	0.022333322	0.02237533	1.8208164	0.01626472	1.802473	1.821773	0.015867619	1.8040504
[LOG]	794	1.84512	1.84532	1	0	0	0.022327017	0.022346962	1.8205109	0.016531013	1.8024085	1.82099	0.016246527	1.8035043
[LOG]	795	1.84619	1.84528	1	0	0	0.022366786	0.022370197	1.8215499	0.016552012	1.8031027	1.8214653	0.015727224	1.8040979
[LOG]	796	1.84558	1.84708	1	0	0	0.022371957	0.022410415	1.8216625	0.01588027	1.8031671	1.8224064	0.016641745	1.8045903
[LOG]	797	1.84476	1.84543	1	0	0	0.022325892	0.022346491	1.8205643	0.016159661	1.8023506	1.8211173	0.01628166	1.8032532
[LOG]	798	1.84457	1.84504	1	0	0	0.02233152	0.022357052	1.8207345	0.015811827	1.8026413	1.821233	0.015784066	1.8035443
[LOG]	799	1.84468	1.84515	1	0	0	0.022327537	0.022343872	1.820586	0.016089886	1.8023251	1.8209955	0.016154649	1.803374
[LOG]	800	1.84507	1.84539	1	0	0	0.022344658	0.022362843	1.8209981	0.016101655	1.8025904	1.8214035	0.01602126	1.8041917
[LOG]	801	1.84513	1.84505	1	0	0	0.022351783	0.022353536	1.8211875	0.015963662	1.8027999	1.8211042	0.015964005	1.8033344
[LOG]	802	1.84472	1.84559	1	0	0	0.022328045	0.022346111	1.8206582	0.016102862	1.8024569	1.820991	0.016640678	1.8035105
[LOG]	803	1.84477	1.84498	1	0	0	0.022344453	0.022370864	1.8209431	0.01591082	1.8027405	1.8215562	0.015501756	1.8040138
[LOG]	804	1.84394	1.84538	1	0	0	0.022324586	0.022351319	1.8204731	0.015557903	1.8022351	1.8211217	0.016348056	1.8033121
[LOG]	805	1.84416	1.84485	1	0	0	0.022328215	0.022349443	1.8205955	0.015671117	1.8025181	1.8210855	0.015869746	1.8035359
[LOG]	806	1.84432	1.84487	1	0	0	0.02232258	0.0223487	1.8205475	0.015892938	1.8022822	1.8210527	0.015937403	1.8032401
[LOG]	807	1.84525	1.84612	1	0	0	0.022371916	0.02241282	1.821622	0.015780298	1.8032904	1.8225871	0.01568386	1.8048296
[LOG]	808	1.84376	1.84352	1	0	0	0.022324167	0.022337878	1.8204675	0.0154335145	1.8024132	1.8207965	0.014865109	1.8032645
[LOG]	809	1.84575	1.84499	1	0	0	0.022391394	0.022393253	1.8220682	0.0158185	1.8037064	1.822099	0.0150274895	1.8047128
[LOG]	810	1.84398	1.84488	1	0	0	0.022333965	0.022359343	1.8208275	0.015323598	1.8023418	1.8213178	0.01573513	1.8035045
[LOG]	811	1.84431	1.84401	1	0	0	0.022344181	0.022377176	1.821022	0.015487051	1.8028245	1.8216003	0.014601107	1.8038812
[LOG]	812	1.84393	1.84445	1	0	0	0.02232673	0.022340156	1.820544	0.015588402	1.8023666	1.8209451	0.015711676	1.8033524
[LOG]	813	1.84478	1.84452	1	0	0	0.02235538	0.022356026	1.8212595	0.01574271	1.8028661	1.8212563	0.0154812345	1.803992
[LOG]	814	1.84386	1.84482	1	0	0	0.022331541	0.02234893	1.8207669	0.015347817	1.8023868	1.8210338	0.016036665	1.8037515
[LOG]	815	1.84429	1.84468	1	0	0	0.022366252	0.02239355	1.8214705	0.01509516	1.8032035	1.8220367	0.014927418	1.8045384
[LOG]	816	1.84387	1.84439	1	0	0	0.022343254	0.02235838	1.820978	0.015149935	1.8028383	1.8211762	0.015473301	1.8036542
[LOG]	817	1.8435	1.84363	1	0	0	0.022324389	0.022340763	1.820508	0.015282259	1.8024129	1.8209049	0.015016131	1.8034015
[LOG]	818	1.84391	1.84489	1	0	0	0.02234373	0.02238145	1.8209367	0.015291905	1.8026999	1.8217978	0.015410674	1.8037125
[LOG]	819	1.84346	1.84369	1	0	0	0.022331614	0.022345316	1.8207622	0.01501065	1.8024924	1.8210015	0.015002899	1.8036635
[LOG]	820	1.8435	1.84388	1	0	0	0.022326909	0.022354912	1.8206227	0.015201066	1.8023539	1.8212095	0.014996655	1.8033305
[LOG]	821	1.84371	1.84451	1	0	0	0.022335391	0.022374842	1.8208215	0.015244441	1.802392	1.8215644	0.015301232	1.8035867
[LOG]	822	1.84327	1.8433	1	0	0	0.02233352	0.022345277	1.8206936	0.014942162	1.8022991	1.821011	0.01465633	1.8032596
[LOG]	823	1.84336	1.84521	1	0	0	0.02232629	0.0223635	1.8205402	0.015205549	1.8023323	1.8214034	0.016191896	1.8030367
[LOG]	824	1.84326	1.84389	1	0	0	0.022328047	0.022351973	1.820651	0.0150265405	1.8025607	1.8211539	0.015149111	1.803676
[LOG]	825	1.84432	1.8445	1	0	0	0.022364035	0.0223559	1.8214438	0.015269403	1.8031808	1.8211603	0.015738204	1.8039236
[LOG]	826	1.84306	1.84329	1	0	0	0.022329433	0.022349717	1.8206639	0.014827223	1.8023508	1.8210835	0.014629712	1.803282
[LOG]	827	1.8431	1.84387	1	0	0	0.022331484	0.022356661	1.8207418	0.01480496	1.8022935	1.8212432	0.01507103	1.8036348
[LOG]	828	1.84328	1.84392	1	0	0	0.022330822	0.0223508	1.8206444	0.015084516	1.8025137	1.8211147	0.015255961	1.803584
[LOG]	829	1.8428	1.84278	1	0	0	0.022323571	0.022342194	1.8205292	0.0147584425	1.8023288	1.8208727	0.0143914735	1.8031397
[LOG]	830	1.84294	1.84341	1	0	0	0.022326706	0.022341607	1.8205521	0.014891969	1.80228	1.8209174	0.0149957705	1.8033936
[LOG]	831	1.84267	1.8433	1	0	0	0.022327783	0.022344135	1.8205614	0.0146139935	1.802347	1.8209959	0.014810529	1.8034778
[LOG]	832	1.84333	1.844	1	0	0	0.022365546	0.022397662	1.821441	0.014434113	1.8030907	1.822182	0.014358884	1.8043402
[LOG]	833	1.84307	1.84346	1	0	0	0.022344707	0.022362221	1.8210251	0.014574032	1.8027195	1.8214096	0.014584251	1.8035029
[LOG]	834	1.84285	1.84253	1	0	0	0.022340784	0.022347754	1.8208867	0.014518258	1.8026439	1.8209991	0.014091267	1.803632
[LOG]	835	1.84259	1.84316	1	0	0	0.022329535	0.022355832	1.8206873	0.014488954	1.802428	1.821165	0.014578786	1.8036873
[LOG]	836	1.84299	1.84362	1	0	0	0.022347987	0.022380764	1.8211098	0.014498563	1.802937	1.8217434	0.014500861	1.8041104
[LOG]	837	1.84345	1.84281	1	0	0	0.022366714	0.022371257	1.8214601	0.014592527	1.8032237	1.8216099	0.013803526	1.8041775
[LOG]	838	1.84278	1.84312	1	0	0	0.022344392	0.02236564	1.8209453	0.014449849	1.8028672	1.8215065	0.014228301	1.803716
[LOG]	839	1.84401	1.84497	1	0	0	0.02239809	0.022434616	1.8222159	0.014447982	1.8039415	1.823024	0.014600799	1.8052611
[LOG]	840	1.84218	1.84259	1	0	0	0.02232769	0.022340007	1.8206167	0.014213519	1.8023304	1.8208215	0.0144174835	1.8035207
[LOG]	841	1.84218	1.84267	1	0	0	0.022330021	0.022348862	1.8206666	0.014178123	1.8024067	1.8210127	0.0143198045	1.8033031
[LOG]	842	1.84198	1.84266	1	0	0	0.022324348	0.022341916	1.8205708	0.014096408	1.8024069	1.8208843	0.0144671975	1.8032779
[LOG]	843	1.84293	1.84323	1	0	0	0.022356357	0.02238248	1.8212311	0.014417368	1.8031098	1.8218404	0.014117054	1.8043345
[LOG]	844	1.84225	1.84235	1	0	0	0.022338988	0.022347776	1.8208009	0.014163086	1.802754	1.8210548	0.014007682	1.8037773
[LOG]	845	1.84349	1.84362	1	0	0	0.022392066	0.022394445	1.8220837	0.014104991	1.8038357	1.8220961	0.014228096	1.8045949
[LOG]	846	1.84285	1.84436	1	0	0	0.022365827	0.022408016	1.82142	0.014186054	1.8033874	1.8224232	0.0146878585	1.8045572
[LOG]	847	1.8424	1.84339	1	0	0	0.022344554	0.022366917	1.8209023	0.014266461	1.8028314	1.8213387	0.014818315	1.8041066
[LOG]	848	1.84245	1.84346	1	0	0	0.022357082	0.022369182	1.8212421	0.013965584	1.8030427	1.8215568	0.014661453	1.8039153
[LOG]	849	1.84207	1.84191	1	0	0	0.022328176	0.022342531	1.8206216	0.01424001	1.8023384	1.8209149	0.013791854	1.803266
[LOG]	850	1.84175	1.84223	1	0	0	0.022325678	0.022352273	1.8205682	0.013989368	1.8023059	1.8211879	0.013847966	1.803371
[LOG]	851	1.84153	1.84214	1	0	0	0.022326134	0.022351878	1.8205879	0.01377113	1.8023604	1.821252	0.013717536	1.8033413
[LOG]	852	1.84282	1.84307	1	0	0	0.022380559	0.022392238	1.8217719	0.0138663305	1.8035198	1.8221407	0.013750997	1.8043338
[LOG]	853	1.84191	1.84261	1	0	0	0.022335187	0.022365527	1.8207414	0.014021074	1.8023928	1.8214084	0.01405542	1.8037437
[LOG]	854	1.84253	1.84256	1	0	0	0.022352448	0.022366377	1.8210803	0.014318857	1.8030087	1.821457	0.013971526	1.8038615
[LOG]	855	1.84156	1.84223	1	0	0	0.022331934	0.02234614	1.8206606	0.013780389	1.8024727	1.8210471	0.014064856	1.8033546
[LOG]	856	1.84228	1.84257	1	0	0	0.022361996	0.02236466	1.8213483	0.013823442	1.803183	1.8214284	0.014029121	1.8037697
[LOG]	857	1.84167	1.84269	1	0	0	0.022344042	0.022378394	1.8209534	0.013646021	1.8026695	1.8216782	0.013940295	1.8040296
[LOG]	858	1.84142	1.84241	1	0	0	0.022329664	0.02236481	1.8206644	0.013689786	1.802456	1.8213338	0.014009254	1.8034335
[LOG]	859	1.8414	1.84229	1	0	0	0.022328947	0.022350507	1.8205906	0.013753994	1.8021903	1.8211914	0.014040384	1.8033885
[LOG]	860	1.84149	1.84172	1	0	0	0.022334391	0.02234575	1.820766	0.013676747	1.8025305	1.8208994	0.013777099	1.8034527
[LOG]	861	1.84133	1.84147	1	0	0	0.022332733	0.022345819	1.8207467	0.013550236	1.8024777	1.8210024	0.0134363	1.8033049
[LOG]	862	1.84094	1.84145	1	0	0	0.02232576	0.022345645	1.820505	0.013413203	1.8023164	1.8210037	0.013429185	1.8035904
[LOG]	863	1.84161	1.84188	1	0	0	0.022347044	0.022382116	1.8210064	0.013610746	1.8026817	1.8217338	0.013149817	1.8037479
[LOG]	864	1.84141	1.84135	1	0	0	0.022344034	0.022358684	1.8209565	0.013455837	1.802834	1.8212558	0.013094313	1.8035169
[LOG]	865	1.84137	1.84086	1	0	0	0.022330627	0.022353448	1.8206378	0.013752277	1.8024327	1.821236	0.012643398	1.803205
[LOG]	866	1.84113	1.84145	1	0	0	0.022333741	0.022365639	1.8207164	0.013460951	1.8024962	1.8214313	0.013067419	1.8038301
[LOG]	867	1.84113	1.84126	1	0	0	0.022328751	0.022348909	1.8206633	0.013504051	1.8024336	1.8211235	0.013174761	1.8035088
[LOG]	868	1.84098	1.8413	1	0	0	0.022332931	0.022362588	1.8207322	0.013327204	1.802584	1.8213937	0.01298129	1.8036
[LOG]	869	1.84078	1.84097	1	0	0	0.022327492	0.022349969	1.8206166	0.013254848	1.8023193	1.821116	0.012943597	1.8034112
[LOG]	870	1.84072	1.84131	1	0	0	0.022334924	0.022352645	1.8207604	0.0130521385	1.802656	1.8211417	0.013257886	1.80362
[LOG]	871	1.8407	1.84087	1	0	0	0.02232746	0.022350669	1.8205698	0.013244724	1.8023975	1.821088	0.01289566	1.8034531
[LOG]	872	1.8407	1.84047	1	0	0	0.022327043	0.022351565	1.8205594	0.013266105	1.8023236	1.8210973	0.012498354	1.8035939
[LOG]	873	1.84064	1.84111	1	0	0	0.02232858	0.022357393	1.8206303	0.013141739	1.8024507	1.821229	0.013019454	1.8035196
[LOG]	874	1.84039	1.84101	1	0	0	0.022327246	0.02235389	1.8205881	0.012957347	1.8024032	1.8211571	0.0130157685	1.803434
[LOG]	875	1.84077	1.84125	1	0	0	0.022333227	0.022356622	1.8206993	0.013247502	1.8024849	1.821297	0.013129729	1.8037312
[LOG]	876	1.84028	1.84089	1	0	0	0.02232966	0.022342319	1.8206482	0.012814627	1.8023807	1.8208896	0.01318287	1.8034259
[LOG]	877	1.84045	1.84111	1	0	0	0.022333892	0.022347532	1.8207271	0.012904818	1.8024449	1.8211323	0.013161523	1.8033004
[LOG]	878	1.84047	1.8414	1	0	0	0.022341896	0.022373388	1.8208902	0.012787726	1.8026779	1.8216166	0.012993736	1.8037856
[LOG]	879	1.84013	1.84073	1	0	0	0.022323407	0.022346282	1.8204935	0.012852473	1.8021402	1.820998	0.012948544	1.803293
[LOG]	880	1.84037	1.84047	1	0	0	0.022327378	0.022347862	1.8205856	0.013018354	1.8023839	1.8210568	0.012637824	1.8032184
[LOG]	881	1.83989	1.84029	1	0	0	0.02231976	0.022341669	1.8204314	0.012702938	1.8022586	1.8210573	0.012481197	1.8034368
[LOG]	882	1.84021	1.84059	1	0	0	0.022327468	0.022350328	1.8206129	0.01285281	1.8021722	1.8211985	0.012653473	1.8031961
[LOG]	883	1.83983	1.8403	1	0	0	0.022326805	0.022359107	1.8205597	0.012548211	1.8024696	1.8213391	0.012233883	1.8034172
[LOG]	884	1.84045	1.84153	1	0	0	0.022339448	0.02236763	1.8208537	0.012899849	1.8027163	1.8215181	0.013317647	1.8037314
[LOG]	885	1.84157	1.84102	1	0	0	0.022406664	0.022396903	1.8223828	0.012469534	1.8038853	1.8220645	0.012232287	1.8050385
[LOG]	886	1.84029	1.84103	1	0	0	0.022336412	0.022367496	1.820806	0.012806875	1.8025601	1.8214608	0.012899267	1.8038762
[LOG]	887	1.84034	1.84091	1	0	0	0.022335365	0.022361403	1.8207637	0.012911805	1.8025246	1.8212641	0.012981537	1.8037049
[LOG]	888	1.83988	1.84065	1	0	0	0.022329975	0.022355266	1.8206706	0.012542646	1.8025051	1.8212537	0.012725586	1.8035915
[LOG]	889	1.84048	1.84039	1	0	0	0.022344505	0.022357797	1.8209561	0.012868024	1.8027993	1.8212222	0.012502846	1.8036461
[LOG]	890	1.83989	1.83997	1	0	0	0.022326512	0.022347817	1.8205538	0.0127003975	1.8022149	1.8210304	0.012303145	1.8031955
[LOG]	891	1.84047	1.84172	1	0	0	0.022356326	0.02240856	1.821241	0.012615004	1.8030014	1.8224831	0.012631901	1.8042183
[LOG]	892	1.83994	1.83998	1	0	0	0.02232909	0.02235662	1.8206053	0.012735559	1.8023196	1.821238	0.01214331	1.8036475
[LOG]	893	1.84065	1.84077	1	0	0	0.0223698	0.022387689	1.8216085	0.0124228	1.8030468	1.8218912	0.012265977	1.8038429
[LOG]	894	1.83997	1.83959	1	0	0	0.022331405	0.022343522	1.8207191	0.012652731	1.8022953	1.8209319	0.012062322	1.8035263
[LOG]	895	1.84006	1.84087	1	0	0	0.022350866	0.022368526	1.8210925	0.012405953	1.802732	1.8215145	0.012785172	1.8043511
[LOG]	896	1.83976	1.83992	1	0	0	0.022335796	0.022345256	1.8207703	0.01241842	1.8024412	1.8210675	0.012279695	1.8034254
[LOG]	897	1.83964	1.84068	1	0	0	0.022335172	0.022370135	1.8207664	0.012338469	1.8026521	1.8215848	0.012563386	1.8038849
[LOG]	898	1.83963	1.83969	1	0	0	0.02232973	0.022344686	1.8206329	0.012461834	1.8025331	1.8208886	0.012266934	1.8035765
[LOG]	899	1.83941	1.84034	1	0	0	0.022329085	0.022344545	1.8206205	0.012263822	1.8024265	1.8209325	0.0128779765	1.8034912
[LOG]	900	1.8393	1.83955	1	0	0	0.022326037	0.02234638	1.8205702	0.01222135	1.8024068	1.8210707	0.011975582	1.8034767
[LOG]	901	1.8399	1.84044	1	0	0	0.022357121	0.022391396	1.8212205	0.012200586	1.8031075	1.8220929	0.011873376	1.8041943
[LOG]	902	1.83924	1.83923	1	0	0	0.022325858	0.022346599	1.820506	0.012250873	1.8023715	1.8210115	0.011743059	1.8034166
[LOG]	903	1.83916	1.84058	1	0	0	0.02232623	0.022347547	1.8206025	0.012111145	1.8025038	1.8213141	0.012817469	1.8035568
[LOG]	904	1.83928	1.83915	1	0	0	0.02234899	0.022353038	1.8210614	0.011749558	1.8027833	1.8211197	0.011562144	1.8037598
[LOG]	905	1.83917	1.83938	1	0	0	0.022334531	0.022345759	1.8207773	0.01194088	1.8024296	1.8209736	0.011961503	1.8036392
[LOG]	906	1.83874	1.84023	1	0	0	0.022328777	0.022347925	1.8206061	0.011697509	1.8024772	1.8211522	0.012640982	1.8034987
[LOG]	907	1.83891	1.84014	1	0	0	0.022332098	0.02236578	1.8207208	0.0117875505	1.8024893	1.8214465	0.012294873	1.8036865
[LOG]	908	1.84054	1.84023	1	0	0	0.02240066	0.022392249	1.8222299	0.011893895	1.8038087	1.8220856	0.011730743	1.8045473
[LOG]	909	1.83898	1.83979	1	0	0	0.022325575	0.02235471	1.8205109	0.012083674	1.802287	1.8212034	0.012198303	1.8034234
[LOG]	910	1.83938	1.84027	1	0	0	0.022351936	0.022394052	1.8211434	0.011870455	1.8029202	1.8221353	0.011774068	1.8041828
[LOG]	911	1.83878	1.83897	1	0	0	0.02233146	0.022356007	1.8206819	0.011722877	1.8024678	1.8212645	0.011328709	1.8035617
[LOG]	912	1.83937	1.83946	1	0	0	0.022354184	0.022358045	1.821181	0.011814039	1.8029294	1.821283	0.011803201	1.8036733
[LOG]	913	1.8392	1.83985	1	0	0	0.022336498	0.022378867	1.8207824	0.012093469	1.802511	1.8218253	0.011696152	1.8035733
[LOG]	914	1.83906	1.83956	1	0	0	0.022340087	0.022363978	1.8208891	0.011865327	1.802655	1.821416	0.011834637	1.8040776
[LOG]	915	1.83981	1.83978	1	0	0	0.022393404	0.02238576	1.8220415	0.011438164	1.803685	1.8218329	0.011614677	1.8044852
[LOG]	916	1.8389	1.83938	1	0	0	0.022335047	0.022355273	1.8207953	0.011790075	1.8026036	1.8212193	0.011845914	1.803349
[LOG]	917	1.83894	1.83958	1	0	0	0.02233809	0.022364665	1.8208513	0.011799655	1.8027153	1.8214601	0.01183022	1.8039764
[LOG]	918	1.83918	1.83938	1	0	0	0.022357158	0.022394927	1.8212433	0.011672144	1.8031398	1.8220829	0.01103801	1.8043269
[LOG]	919	1.8391	1.83907	1	0	0	0.022346653	0.022348555	1.8210454	0.011777486	1.8027763	1.8210771	0.011724102	1.8035004
[LOG]	920	1.83873	1.83827	1	0	0	0.022345928	0.02236144	1.8209783	0.011490535	1.8027197	1.8213091	0.010699153	1.8035239
[LOG]	921	1.839	1.84032	1	0	0	0.02235476	0.022395473	1.8212034	0.011573092	1.8030719	1.8221848	0.011915854	1.8041778
[LOG]	922	1.8386	1.83882	1	0	0	0.022333255	0.02236066	1.8206894	0.0116959475	1.8024124	1.8213407	0.011258527	1.8036609
[LOG]	923	1.83889	1.8394	1	0	0	0.022362836	0.022380011	1.821423	0.011234837	1.8031867	1.821793	0.011379196	1.8039954
[LOG]	924	1.83802	1.83862	1	0	0	0.02232326	0.022354387	1.8205107	0.011311858	1.8022755	1.821114	0.011309152	1.8032318
[LOG]	925	1.83813	1.83952	1	0	0	0.02233551	0.022366969	1.820753	0.011201169	1.8024223	1.8215288	0.011819143	1.803455
[LOG]	926	1.83784	1.83849	1	0	0	0.0223247	0.02234678	1.820471	0.011205826	1.8023285	1.821034	0.011289013	1.8033224
[LOG]	927	1.83909	1.83935	1	0	0	0.022377616	0.022377841	1.8217305	0.011178536	1.8034482	1.8217021	0.011459583	1.8043451
[LOG]	928	1.83878	1.83964	1	0	0	0.022341628	0.022371516	1.8209246	0.01171178	1.8025812	1.8216414	0.011857519	1.8040193
[LOG]	929	1.83833	1.8393	1	0	0	0.022352349	0.022391682	1.8211056	0.011100616	1.8029883	1.8219614	0.011214435	1.8041283
[LOG]	930	1.83846	1.83849	1	0	0	0.0223347	0.022348652	1.8207239	0.011600733	1.8024716	1.8211042	0.011247346	1.8035871
[LOG]	931	1.83784	1.83824	1	0	0	0.022327567	0.022341823	1.8205829	0.011138418	1.8023285	1.8208623	0.011256253	1.8033644
[LOG]	932	1.8377	1.83834	1	0	0	0.02232405	0.022350192	1.8205271	0.011069817	1.8022846	1.8210678	0.011168285	1.8034353
[LOG]	933	1.83804	1.83852	1	0	0	0.022335667	0.022362718	1.8207178	0.0112331845	1.8025986	1.8212731	0.011163494	1.803797
[LOG]	934	1.83763	1.83822	1	0	0	0.022328887	0.022349522	1.8206089	0.010927638	1.8023682	1.821059	0.011064735	1.8033153
[LOG]	935	1.83825	1.838	1	0	0	0.022347065	0.02234712	1.8210275	0.011129042	1.802731	1.821017	0.010891647	1.8034248
[LOG]	936	1.83812	1.83821	1	0	0	0.022340223	0.022366125	1.8208737	0.011192531	1.802655	1.8214608	0.010704036	1.8038847
[LOG]	937	1.83812	1.83823	1	0	0	0.02232929	0.022356484	1.8206984	0.011389021	1.8024443	1.8211364	0.011055634	1.8035485
[LOG]	938	1.83826	1.83846	1	0	0	0.022348471	0.022354439	1.8210502	0.011159572	1.8026766	1.8212178	0.011197055	1.8035405
[LOG]	939	1.83772	1.83857	1	0	0	0.022342267	0.022354979	1.8209511	0.010722195	1.8027321	1.8212048	0.011318606	1.8037038
[LOG]	940	1.83766	1.838	1	0	0	0.022330819	0.022356384	1.8207002	0.0109324865	1.8025317	1.8212652	0.010709762	1.8036793
[LOG]	941	1.83976	1.84044	1	0	0	0.02242745	0.022466687	1.822864	0.010911227	1.8047026	1.8237748	0.010685438	1.8059945
[LOG]	942	1.8392	1.8403	1	0	0	0.022411693	0.022422051	1.8224456	0.010733575	1.804155	1.8227348	0.011551525	1.804949
[LOG]	943	1.83755	1.83765	1	0	0	0.022329986	0.02233912	1.82064	0.010930031	1.8025209	1.8208907	0.010779141	1.8029528
[LOG]	944	1.83902	1.83976	1	0	0	0.022388782	0.022428922	1.8220053	0.011070489	1.8037785	1.8228406	0.010970807	1.8049756
[LOG]	945	1.83763	1.83854	1	0	0	0.022336408	0.022369606	1.8207761	0.010895725	1.802602	1.8215963	0.010994899	1.8034332
[LOG]	946	1.83862	1.83868	1	0	0	0.022376131	0.022384651	1.8216771	0.010970175	1.8035636	1.8218427	0.010863039	1.8043594
[LOG]	947	1.83714	1.8376	1	0	0	0.022326853	0.02235303	1.8205742	0.010625435	1.8023514	1.8211566	0.010502255	1.8032881
[LOG]	948	1.83811	1.83896	1	0	0	0.022373475	0.022414735	1.8216591	0.010545743	1.8033798	1.8225522	0.010503647	1.80494
[LOG]	949	1.83747	1.83729	1	0	0	0.02232807	0.022353522	1.8206233	0.010932302	1.8024037	1.8212335	0.010143226	1.8034493
[LOG]	950	1.83691	1.8378	1	0	0	0.022320753	0.022347115	1.8204623	0.010552554	1.8023273	1.821099	0.010802342	1.8033065
[LOG]	951	1.83674	1.83744	1	0	0	0.022323925	0.022340335	1.820468	0.010376666	1.8021805	1.8208107	0.010742903	1.8034663
[LOG]	952	1.83686	1.83832	1	0	0	0.022326736	0.022347083	1.820609	0.010353243	1.8023909	1.8210471	0.011376052	1.803392
[LOG]	953	1.83728	1.8375	1	0	0	0.022333302	0.022366883	1.8207507	0.01067286	1.8025011	1.8214799	0.010159939	1.8036379
[LOG]	954	1.83678	1.83782	1	0	0	0.022327451	0.02233845	1.8205549	0.010362649	1.8023732	1.8208594	0.011098697	1.8033121
[LOG]	955	1.83681	1.83715	1	0	0	0.022325236	0.022345355	1.8205514	0.0104224505	1.8023196	1.8210206	0.010292248	1.8032068
[LOG]	956	1.83754	1.83874	1	0	0	0.022363376	0.022404682	1.8214602	0.010273676	1.80321	1.8224002	0.010527077	1.8044944
[LOG]	957	1.83734	1.83766	1	0	0	0.022353493	0.022368312	1.8211486	0.01035949	1.8028522	1.8215194	0.010310484	1.8039598
[LOG]	958	1.8373	1.83784	1	0	0	0.02234638	0.022373082	1.8210855	0.010377399	1.8028167	1.8216497	0.010358351	1.8038596
[LOG]	959	1.83743	1.8384	1	0	0	0.022357965	0.022390218	1.821264	0.010365528	1.802937	1.8220313	0.010570012	1.8041432
[LOG]	960	1.83666	1.8376	1	0	0	0.022323668	0.022347797	1.820462	0.010395084	1.8023171	1.8210394	0.010759714	1.8033662
[LOG]	961	1.83678	1.83652	1	0	0	0.022328962	0.022343127	1.8206375	0.010362487	1.8022908	1.8209423	0.009796942	1.8031952
[LOG]	962	1.83671	1.83771	1	0	0	0.022329597	0.022359634	1.8206743	0.0102803055	1.8024168	1.8214427	0.010515676	1.8037403
[LOG]	963	1.83668	1.83648	1	0	0	0.022324352	0.022341637	1.8205056	0.010416823	1.8022738	1.8208497	0.009874911	1.8031676
[LOG]	964	1.83668	1.83712	1	0	0	0.022328522	0.02235669	1.8205549	0.010378633	1.8023231	1.8212247	0.010145839	1.8036152
[LOG]	965	1.83627	1.83673	1	0	0	0.022322554	0.022348413	1.820453	0.010067719	1.8022194	1.8210758	0.009906305	1.8032728
[LOG]	966	1.83651	1.83658	1	0	0	0.022326069	0.022346018	1.8205034	0.010273817	1.8023967	1.8209739	0.009872286	1.8031737
[LOG]	967	1.83686	1.83713	1	0	0	0.022340573	0.022365546	1.8208581	0.01029469	1.8025464	1.8214744	0.009953951	1.8037562
[LOG]	968	1.83706	1.83675	1	0	0	0.022354512	0.022354525	1.8211497	0.010191616	1.8028588	1.8211379	0.009895834	1.8035785
[LOG]	969	1.83602	1.83663	1	0	0	0.022322552	0.022345347	1.8204722	0.009842567	1.8022201	1.8209621	0.009966779	1.803256
