[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	538	2.2095	2.22396	1	0.2	0	0.022570329	0.023114182	1.8261963	3.3279887e-06	1.8079338	1.8381146	2.3071289e-06	1.8206297
[LOG]	539	2.2095	2.22341	1	0.2	0	0.022567375	0.02309603	1.8261615	3.4616085e-06	1.8082961	1.8376627	3.1963764e-06	1.8203113
[LOG]	540	2.20947	2.22419	1	0.2	0	0.022571139	0.02311755	1.8261881	3.1425932e-06	1.8081431	1.8383943	2.9575199e-06	1.8207506
[LOG]	541	2.20969	2.22424	1	0.2	0	0.022574835	0.023121128	1.8264289	3.6137044e-06	1.8082628	1.8384101	4.217219e-06	1.8210999
[LOG]	542	2.20928	2.22367	1	0.2	0	0.022568502	0.023107843	1.8261077	3.6929705e-06	1.8080045	1.838016	3.1251132e-06	1.8204074
[LOG]	543	2.20964	2.22396	1	0.2	0	0.022581257	0.023114083	1.8264502	3.470307e-06	1.8083097	1.8382366	2.5860907e-06	1.8209583
[LOG]	544	2.20935	2.22369	1	0.2	0	0.022571828	0.023106253	1.8262187	2.2605539e-06	1.808161	1.8381476	2.8015434e-06	1.8202524
[LOG]	545	2.20967	2.22429	1	0.2	0	0.02257702	0.02313517	1.8265191	3.1180598e-06	1.8084592	1.8386482	1.3409407e-06	1.8209124
[LOG]	546	2.20922	2.22362	1	0.2	0	0.022570243	0.023106428	1.8261746	2.4754302e-06	1.8081121	1.8381	5.00803e-06	1.8204504
[LOG]	547	2.2092	2.22317	1	0.2	0	0.022568252	0.023097744	1.8261669	3.5059365e-06	1.808222	1.8376701	2.0390064e-06	1.8205525
[LOG]	548	2.20918	2.22372	1	0.2	0	0.0225732	0.023117378	1.8262006	3.507995e-06	1.8081316	1.8382071	2.3765624e-06	1.8207917
[LOG]	549	2.20922	2.22353	1	0.2	0	0.022573585	0.023100557	1.8262492	2.2125041e-06	1.8082764	1.8380624	2.1540313e-06	1.8207643
[LOG]	550	2.20933	2.22356	1	0.2	0	0.022578629	0.02311155	1.8264157	3.536759e-06	1.8081543	1.8381817	1.7579258e-06	1.8204863
[LOG]	551	2.20907	2.22347	1	0.2	0	0.022570696	0.02311314	1.8262067	2.4103254e-06	1.8081255	1.8380513	5.14375e-06	1.8208979
[LOG]	552	2.20904	2.22372	1	0.2	0	0.022575917	0.023123614	1.8261796	2.6024154e-06	1.8082821	1.8383508	2.7813016e-06	1.8208426
[LOG]	553	2.20901	2.22405	1	0.2	0	0.02257329	0.02312255	1.8262211	2.4902286e-06	1.8081359	1.8386741	1.8708826e-06	1.8210734
[LOG]	554	2.209	2.22353	1	0.2	0	0.022575535	0.023111224	1.8262658	2.1524183e-06	1.808101	1.8382486	1.3863206e-06	1.8208412
[LOG]	555	2.20906	2.22312	1	0.2	0	0.022576705	0.02310328	1.8262873	1.9330896e-06	1.8084311	1.8378851	2.7196677e-06	1.8207316
[LOG]	556	2.20879	2.22317	1	0.2	0	0.022564787	0.02311803	1.8260907	3.5729975e-06	1.8082031	1.8380806	2.879974e-06	1.8201567
[LOG]	557	2.20875	2.22328	1	0.2	0	0.022568531	0.02311414	1.8260944	2.5450147e-06	1.8081397	1.8382678	2.6969196e-06	1.8199486
[LOG]	558	2.20877	2.22323	1	0.2	0	0.022572013	0.023116147	1.8261849	2.5033778e-06	1.8080095	1.8380948	2.4295628e-06	1.8207543
[LOG]	559	2.20878	2.22377	1	0.2	0	0.02257578	0.023127617	1.8262138	1.7101236e-06	1.8080975	1.8386662	2.0384996e-06	1.8207726
[LOG]	560	2.20879	2.22304	1	0.2	0	0.02257239	0.02310707	1.8262756	2.46119e-06	1.8080438	1.8379136	2.42863e-06	1.8210881
[LOG]	561	2.20867	2.22336	1	0.2	0	0.022568936	0.023113634	1.826141	2.7141318e-06	1.8082571	1.8382905	2.190727e-06	1.8209631
[LOG]	562	2.20844	2.22338	1	0.2	0	0.022568326	0.023106277	1.8259938	1.9124045e-06	1.8080105	1.8384074	1.6630083e-06	1.8206371
[LOG]	563	2.20851	2.22306	1	0.2	0	0.022569919	0.023112243	1.8260797	2.403137e-06	1.8081154	1.8382173	1.3605713e-06	1.8201861
[LOG]	564	2.20872	2.22294	1	0.2	0	0.022574065	0.023112891	1.826288	3.3267786e-06	1.8082489	1.8380294	2.4549333e-06	1.8206458
[LOG]	565	2.20861	2.22327	1	0.2	0	0.02257171	0.023110352	1.826234	2.843459e-06	1.808162	1.8383894	2.5404215e-06	1.8206947
[LOG]	566	2.20873	2.2229	1	0.2	0	0.022575166	0.02311241	1.8263619	2.5630795e-06	1.808281	1.8380252	2.412209e-06	1.8208394
[LOG]	567	2.20848	2.22253	1	0.2	0	0.022576613	0.023101723	1.8261868	2.0654522e-06	1.8081181	1.8377744	1.3085902e-06	1.820452
[LOG]	568	2.20871	2.22309	1	0.2	0	0.022580173	0.023115618	1.8264171	3.0195067e-06	1.8082874	1.8382995	3.2199116e-06	1.8207679
[LOG]	569	2.20839	2.22303	1	0.2	0	0.022573141	0.023112176	1.8261719	2.2731513e-06	1.8080521	1.8382618	9.852439e-07	1.8208308
[LOG]	570	2.20839	2.22277	1	0.2	0	0.022570705	0.02311536	1.8261921	2.2592606e-06	1.8081595	1.8381441	1.0937065e-06	1.8203006
[LOG]	571	2.20828	2.22329	1	0.2	0	0.022571731	0.023127379	1.8261408	3.3507124e-06	1.8080199	1.8386467	1.1290521e-06	1.8205789
[LOG]	572	2.20817	2.22282	1	0.2	0	0.022568243	0.02311161	1.826084	1.7170771e-06	1.8079273	1.8381587	1.5810132e-06	1.8208373
[LOG]	573	2.2082	2.2223	1	0.2	0	0.022571249	0.023099398	1.8261265	2.3591206e-06	1.8080688	1.837707	2.636033e-06	1.8206475
[LOG]	574	2.20807	2.22255	1	0.2	0	0.02256752	0.023105258	1.8260198	2.9760079e-06	1.8081326	1.8379718	2.5196343e-06	1.8207564
[LOG]	575	2.20817	2.22255	1	0.2	0	0.022573529	0.023113262	1.8261255	1.4129333e-06	1.8082585	1.8380204	1.4413237e-06	1.8207225
[LOG]	576	2.20807	2.22296	1	0.2	0	0.022571247	0.023114726	1.8260695	1.829174e-06	1.8082178	1.8385223	1.9865663e-06	1.8204406
[LOG]	577	2.20813	2.2225	1	0.2	0	0.022572694	0.023110805	1.826194	1.9153492e-06	1.8080776	1.8381245	2.1733194e-06	1.8203027
[LOG]	578	2.20827	2.22247	1	0.2	0	0.022582639	0.023112893	1.8263587	2.4709784e-06	1.8081152	1.838126	2.3207456e-06	1.8203156
[LOG]	579	2.20807	2.22218	1	0.2	0	0.02256979	0.023101363	1.8261987	2.0460895e-06	1.8080771	1.8378096	2.4484752e-06	1.820607
[LOG]	580	2.20814	2.22246	1	0.2	0	0.022575317	0.023116875	1.8262666	1.5837103e-06	1.8082852	1.8380651	1.6677917e-06	1.8208691
[LOG]	581	2.2079	2.22254	1	0.2	0	0.022570778	0.02311877	1.8260984	2.5466568e-06	1.8081083	1.8382478	1.5464366e-06	1.8205657
[LOG]	582	2.20801	2.22204	1	0.2	0	0.022570781	0.02310431	1.8262298	2.4089934e-06	1.8081343	1.8378311	2.9376745e-06	1.8202709
[LOG]	583	2.20803	2.22247	1	0.2	0	0.022572227	0.023115262	1.826302	1.4958874e-06	1.8080814	1.8381723	1.5204787e-06	1.8209206
[LOG]	584	2.20783	2.22226	1	0.2	0	0.02256971	0.023110509	1.8261247	2.1653934e-06	1.808131	1.8380508	1.3565838e-06	1.8206623
[LOG]	585	2.20773	2.22216	1	0.2	0	0.022568768	0.0231096	1.8260741	1.8389261e-06	1.8080609	1.8379937	1.3229669e-06	1.820585
[LOG]	586	2.20763	2.22249	1	0.2	0	0.022569077	0.02311448	1.8260442	1.2730993e-06	1.8079032	1.8383133	8.9419484e-07	1.8208323
[LOG]	587	2.20801	2.222	1	0.2	0	0.022575522	0.023112297	1.8263555	2.210328e-06	1.8083773	1.8379188	1.4982253e-06	1.8205397
[LOG]	588	2.20776	2.22203	1	0.2	0	0.022571692	0.023098493	1.8262256	1.6475818e-06	1.8079556	1.8379155	2.4934352e-06	1.8208292
[LOG]	589	2.20763	2.22268	1	0.2	0	0.02257151	0.023133868	1.8260646	2.011762e-06	1.8082538	1.8385834	3.131166e-06	1.820895
[LOG]	590	2.20771	2.22276	1	0.2	0	0.022574482	0.023122964	1.8262254	2.139102e-06	1.8080106	1.8386809	1.0221213e-06	1.8209753
[LOG]	591	2.20757	2.22179	1	0.2	0	0.022571335	0.023100656	1.826115	1.2959205e-06	1.8080293	1.8378732	1.2341916e-06	1.8203788
[LOG]	592	2.2077	2.22207	1	0.2	0	0.022577643	0.023109494	1.8262849	2.6464218e-06	1.8080069	1.8381562	6.971389e-07	1.8205004
[LOG]	593	2.20755	2.22172	1	0.2	0	0.022569632	0.023101995	1.826142	1.8195361e-06	1.8081033	1.8377811	1.2631237e-06	1.8208066
[LOG]	594	2.2075	2.22175	1	0.2	0	0.022576256	0.023106381	1.8261622	1.4304586e-06	1.807943	1.8378992	8.0429015e-07	1.8204951
[LOG]	595	2.20744	2.22185	1	0.2	0	0.022573354	0.023105051	1.8261309	1.8883482e-06	1.8080032	1.8380238	1.8475205e-06	1.8205723
[LOG]	596	2.20751	2.22205	1	0.2	0	0.022573678	0.023121806	1.826187	1.4130361e-06	1.8082402	1.8382142	1.3418763e-06	1.820832
[LOG]	597	2.20755	2.22216	1	0.2	0	0.022570703	0.023122167	1.826275	1.6268485e-06	1.80819	1.8382773	1.6438067e-06	1.8212186
[LOG]	598	2.20745	2.22166	1	0.2	0	0.02257496	0.02311028	1.8262099	2.273105e-06	1.8081508	1.8380209	2.4926544e-06	1.8201767
[LOG]	599	2.20729	2.22194	1	0.2	0	0.02257234	0.023115974	1.8261001	1.041659e-06	1.808098	1.8382176	1.5992105e-06	1.820729
[LOG]	600	2.2073	2.222	1	0.2	0	0.02256942	0.023110699	1.8261294	1.823649e-06	1.8081269	1.8383559	7.3964003e-07	1.8205258
[LOG]	601	2.20699	2.22176	1	0.2	0	0.02256597	0.023115389	1.8258661	1.8472649e-06	1.8080596	1.8381457	5.5693386e-07	1.8205189
[LOG]	602	2.20723	2.22197	1	0.2	0	0.022568002	0.023118379	1.8261056	1.0590807e-06	1.8082069	1.8383625	1.0550558e-06	1.8206297
[LOG]	603	2.20717	2.22155	1	0.2	0	0.022571597	0.023111181	1.8261131	1.5002734e-06	1.8080658	1.8379346	1.4276236e-06	1.8208371
[LOG]	604	2.20705	2.22137	1	0.2	0	0.022568047	0.02310677	1.8260151	1.8936918e-06	1.8081307	1.8377916	1.8163114e-06	1.8208094
[LOG]	605	2.20698	2.22158	1	0.2	0	0.022568947	0.023110384	1.8260111	1.2156576e-06	1.80798	1.838077	1.851964e-06	1.8206508
[LOG]	606	2.20699	2.22177	1	0.2	0	0.0225662	0.023114525	1.8260475	1.9002266e-06	1.8079917	1.8383063	5.7516695e-07	1.8206161
[LOG]	607	2.20704	2.2212	1	0.2	0	0.022570843	0.023098614	1.8260957	1.3465442e-06	1.808136	1.8378036	1.3852208e-06	1.8204352
[LOG]	608	2.20714	2.22171	1	0.2	0	0.022572502	0.023118384	1.8262475	2.1321737e-06	1.8080277	1.8383135	1.8742294e-06	1.8205644
[LOG]	609	2.20689	2.22135	1	0.2	0	0.022568453	0.023114214	1.826051	1.6593903e-06	1.8079282	1.8380376	2.2539468e-06	1.8202744
[LOG]	610	2.20712	2.22149	1	0.2	0	0.022570902	0.023108909	1.8262733	1.3017186e-06	1.8081412	1.8381209	5.0030053e-07	1.8207657
[LOG]	611	2.20696	2.22157	1	0.2	0	0.022571694	0.023111112	1.8261425	1.5773877e-06	1.808147	1.8382308	8.240581e-07	1.8207806
[LOG]	612	2.20691	2.22151	1	0.2	0	0.0225712	0.023103796	1.8261285	1.5253165e-06	1.808125	1.8382437	2.8925508e-06	1.8205307
[LOG]	613	2.20678	2.22131	1	0.2	0	0.022568855	0.023104148	1.8260695	1.6100012e-06	1.8079371	1.8380532	2.8276147e-06	1.82066
[LOG]	614	2.20682	2.22102	1	0.2	0	0.02257031	0.02309859	1.8261315	9.605616e-07	1.8079877	1.8377924	2.4519325e-06	1.8207016
[LOG]	615	2.20669	2.22117	1	0.2	0	0.022566952	0.02310717	1.8260216	1.2939328e-06	1.8080401	1.8380281	9.5204115e-07	1.8204328
[LOG]	616	2.20678	2.22094	1	0.2	0	0.022569137	0.02310287	1.8260989	1.3088443e-06	1.8082336	1.8378606	1.8847078e-06	1.8202264
[LOG]	617	2.2068	2.22113	1	0.2	0	0.02257545	0.023112444	1.8262014	1.5660801e-06	1.8079958	1.8379912	1.2701124e-06	1.8206685
[LOG]	618	2.20691	2.22174	1	0.2	0	0.022579275	0.023130428	1.8262932	1.4847957e-06	1.8082296	1.8385621	1.2129694e-06	1.8210429
[LOG]	619	2.20686	2.22149	1	0.2	0	0.022577533	0.023128552	1.8262923	2.0668417e-06	1.8081393	1.8383706	1.618585e-06	1.8209295
[LOG]	620	2.20662	2.22122	1	0.2	0	0.022568393	0.023105199	1.8261052	1.4217251e-06	1.8080426	1.8381444	7.2385376e-07	1.8208635
[LOG]	621	2.20678	2.22075	1	0.2	0	0.022576977	0.02309487	1.826232	2.2796014e-06	1.8083917	1.8377742	1.4779746e-06	1.8204892
[LOG]	622	2.20657	2.221	1	0.2	0	0.022570847	0.023115244	1.8260602	1.4151528e-06	1.8083376	1.8380581	1.157096e-06	1.820487
[LOG]	623	2.20661	2.22098	1	0.2	0	0.022571873	0.023112128	1.826196	1.4984221e-06	1.8080078	1.83804	8.5519855e-07	1.8206205
[LOG]	624	2.20652	2.22132	1	0.2	0	0.022570407	0.02312371	1.8261317	8.419864e-07	1.808022	1.8382944	1.9874424e-06	1.8211856
[LOG]	625	2.20645	2.22075	1	0.2	0	0.022569757	0.0231043	1.8260815	9.582578e-07	1.8081018	1.8379204	2.14338e-06	1.8203878
[LOG]	626	2.20652	2.22117	1	0.2	0	0.022573784	0.023115737	1.8261822	1.7404108e-06	1.8080701	1.8383201	1.9854695e-06	1.8206544
[LOG]	627	2.20638	2.22095	1	0.2	0	0.022572007	0.023106704	1.8261008	1.3988838e-06	1.8079491	1.8380753	1.211211e-06	1.8209175
[LOG]	628	2.20634	2.22064	1	0.2	0	0.022571009	0.02310384	1.8260581	1.2067728e-06	1.8081394	1.8379369	9.0339483e-07	1.8202204
[LOG]	629	2.20613	2.22086	1	0.2	0	0.02256696	0.023113387	1.8259301	1.2617008e-06	1.8078525	1.8381292	8.48037e-07	1.8205056
[LOG]	630	2.20641	2.22091	1	0.2	0	0.022574615	0.023114426	1.8261818	1.4785178e-06	1.8081671	1.8381066	1.4904767e-06	1.8210363
[LOG]	631	2.20635	2.22079	1	0.2	0	0.022574214	0.023110157	1.8261881	1.6154482e-06	1.8079898	1.8381348	1.5954614e-06	1.8204486
[LOG]	632	2.20643	2.2205	1	0.2	0	0.022573207	0.023099918	1.8262763	1.2372702e-06	1.8081183	1.8378954	8.1253944e-07	1.8203453
[LOG]	633	2.20629	2.22034	1	0.2	0	0.022570848	0.023101902	1.8261561	1.1589877e-06	1.8081369	1.8377527	1.0606944e-06	1.8204345
[LOG]	634	2.20641	2.22108	1	0.2	0	0.022572355	0.023128286	1.8262972	1.6834312e-06	1.8082073	1.8384401	9.179741e-07	1.8208182
[LOG]	635	2.20639	2.22113	1	0.2	0	0.022577241	0.023123508	1.8263227	7.3949474e-07	1.8081363	1.8384465	2.6342125e-06	1.8211982
[LOG]	636	2.20618	2.22062	1	0.2	0	0.022572532	0.023108246	1.8261687	1.088632e-06	1.8080053	1.8381124	8.545965e-07	1.8204794
[LOG]	637	2.20617	2.22033	1	0.2	0	0.022575917	0.02310873	1.8261713	8.4804225e-07	1.8080844	1.8378208	2.6286602e-06	1.8206319
[LOG]	638	2.20601	2.22029	1	0.2	0	0.022571366	0.023099523	1.8260347	7.751793e-07	1.8081186	1.8378655	5.7091717e-07	1.8203489
[LOG]	639	2.20594	2.2205	1	0.2	0	0.022568531	0.023110481	1.8260214	1.3415917e-06	1.8079664	1.8379922	5.452275e-07	1.8209164
[LOG]	640	2.20635	2.22119	1	0.2	0	0.022581626	0.023141578	1.8263788	1.5995086e-06	1.8083767	1.8386387	2.0988257e-06	1.8212447
[LOG]	641	2.20586	2.2203	1	0.2	0	0.022568278	0.02310215	1.8259999	1.060629e-06	1.8079633	1.83795	7.765323e-07	1.8204144
[LOG]	642	2.20588	2.22018	1	0.2	0	0.022568436	0.023105994	1.8260123	1.2090959e-06	1.8081725	1.8378661	2.1801204e-06	1.8203862
[LOG]	643	2.20582	2.22033	1	0.2	0	0.022565272	0.023104575	1.826026	6.9632677e-07	1.8079257	1.8379925	3.9025844e-07	1.8206555
[LOG]	644	2.20584	2.22047	1	0.2	0	0.022568045	0.023113882	1.8260514	1.1459873e-06	1.8080448	1.8382038	1.3423919e-06	1.8204205
[LOG]	645	2.20597	2.22037	1	0.2	0	0.022569017	0.02311119	1.8262256	6.3932765e-07	1.8079953	1.8381021	5.624294e-07	1.8206064
[LOG]	646	2.20618	2.22012	1	0.2	0	0.022580234	0.023100927	1.8263905	1.0720872e-06	1.8083569	1.8379437	3.6251904e-06	1.8202846
[LOG]	647	2.20604	2.22011	1	0.2	0	0.022574678	0.023112683	1.8263053	7.4332735e-07	1.8082306	1.8379416	8.098781e-07	1.8203751
[LOG]	648	2.20594	2.21977	1	0.2	0	0.022578163	0.02310111	1.8262707	6.03132e-07	1.8080562	1.8375949	8.704782e-07	1.8205756
[LOG]	649	2.20571	2.22003	1	0.2	0	0.022573026	0.023108892	1.8260722	9.981006e-07	1.8080047	1.8379145	1.8082767e-06	1.8204187
[LOG]	650	2.20592	2.22052	1	0.2	0	0.022582622	0.023125978	1.8262875	5.858265e-07	1.8081802	1.8383076	1.1166096e-06	1.8210489
[LOG]	651	2.20565	2.2206	1	0.2	0	0.022570482	0.023129707	1.8260636	8.928076e-07	1.8080767	1.8384632	1.5301943e-06	1.8208594
[LOG]	652	2.20584	2.21984	1	0.2	0	0.022576943	0.023102984	1.8262506	7.7156875e-07	1.8082794	1.8378032	1.1413396e-06	1.820477
[LOG]	653	2.20561	2.22026	1	0.2	0	0.022568174	0.023105524	1.8260745	7.7242925e-07	1.8081195	1.838211	1.0795534e-06	1.8207134
[LOG]	654	2.20556	2.21988	1	0.2	0	0.022569947	0.02310225	1.826062	1.6445019e-06	1.8080689	1.8378948	5.6104955e-07	1.8204834
[LOG]	655	2.20556	2.22037	1	0.2	0	0.022571072	0.023122594	1.8261061	1.0120965e-06	1.8080063	1.8383256	1.2541921e-06	1.8209332
[LOG]	656	2.20572	2.22063	1	0.2	0	0.022576272	0.023128832	1.82627	8.818157e-07	1.808101	1.8386627	1.3045221e-06	1.82071
[LOG]	657	2.20557	2.22051	1	0.2	0	0.022571929	0.023125434	1.8261527	1.0687679e-06	1.80811	1.8385344	7.2975155e-07	1.8208934
[LOG]	658	2.20554	2.22013	1	0.2	0	0.022572067	0.023110516	1.8261796	1.109448e-06	1.8079811	1.8382231	3.740817e-07	1.8207529
[LOG]	659	2.20563	2.2199	1	0.2	0	0.02257835	0.023107743	1.8262863	1.0492049e-06	1.8080707	1.8380978	1.9490242e-06	1.8203437
[LOG]	660	2.20555	2.21974	1	0.2	0	0.022574415	0.023109103	1.8262104	8.497521e-07	1.8081535	1.8379513	8.7355374e-07	1.8203853
[LOG]	661	2.20533	2.21989	1	0.2	0	0.0225662	0.023112126	1.8260682	9.949133e-07	1.8079082	1.8380672	2.2360236e-06	1.8206947
[LOG]	662	2.20545	2.21986	1	0.2	0	0.022571778	0.023118848	1.8261834	1.1741466e-06	1.8080841	1.8380736	9.142041e-07	1.8206977
[LOG]	663	2.20516	2.22019	1	0.2	0	0.022567462	0.023120446	1.8259468	9.26356e-07	1.8079414	1.8384014	4.2160454e-07	1.8208629
[LOG]	664	2.20538	2.22006	1	0.2	0	0.022572212	0.023114283	1.8261786	8.614816e-07	1.8080568	1.8383307	1.4111191e-06	1.8206831
[LOG]	665	2.20507	2.21962	1	0.2	0	0.022564063	0.02310471	1.8259044	8.272536e-07	1.8080295	1.8379213	5.6103767e-07	1.8207283
[LOG]	666	2.20526	2.2198	1	0.2	0	0.022570014	0.023107415	1.8260896	7.3984336e-07	1.8082026	1.8381736	7.318169e-07	1.82047
[LOG]	667	2.20538	2.21936	1	0.2	0	0.02257215	0.023100274	1.826257	4.6192855e-07	1.8080838	1.8378127	4.2987466e-07	1.8202071
[LOG]	668	2.20518	2.21956	1	0.2	0	0.02256959	0.02311376	1.8261287	1.1862606e-06	1.8078738	1.8379619	4.220277e-07	1.8205826
[LOG]	669	2.20539	2.21997	1	0.2	0	0.022578416	0.023126647	1.8262979	9.399206e-07	1.8082144	1.8383065	5.553901e-07	1.8210644
[LOG]	670	2.20501	2.21968	1	0.2	0	0.022569198	0.02310753	1.8259835	1.3589329e-06	1.8080364	1.8380617	5.3541066e-07	1.8209794
[LOG]	671	2.20518	2.21942	1	0.2	0	0.022574648	0.023100045	1.8261905	9.0682437e-07	1.8079894	1.8379347	1.2296885e-06	1.8204706
[LOG]	672	2.20507	2.21944	1	0.2	0	0.022570694	0.023112256	1.8260922	8.396611e-07	1.8080822	1.8379583	1.0940522e-06	1.8206118
[LOG]	673	2.20492	2.21946	1	0.2	0	0.022565968	0.023113294	1.8259773	1.164981e-06	1.8079959	1.8380551	9.2941525e-07	1.8203306
[LOG]	674	2.20506	2.2194	1	0.2	0	0.022571672	0.02311292	1.8261472	9.503715e-07	1.8080118	1.8379751	7.773757e-07	1.8205873
[LOG]	675	2.205	2.21949	1	0.2	0	0.022572797	0.02311332	1.826107	1.3719506e-06	1.808062	1.838105	6.1118607e-07	1.8204848
[LOG]	676	2.20513	2.21972	1	0.2	0	0.02257389	0.02312909	1.8262279	8.309387e-07	1.8082154	1.8383185	1.2490034e-06	1.8206961
[LOG]	677	2.20495	2.21923	1	0.2	0	0.02257197	0.023098335	1.826112	4.9989075e-07	1.8080549	1.837884	1.2458503e-06	1.8205854
[LOG]	678	2.20486	2.21927	1	0.2	0	0.022568502	0.023104934	1.8260745	4.9831493e-07	1.8079605	1.8379353	5.2865744e-07	1.8206807
[LOG]	679	2.20491	2.21939	1	0.2	0	0.022572264	0.023113333	1.8261412	1.1093953e-06	1.8079702	1.8381181	5.484015e-07	1.8205327
[LOG]	680	2.20481	2.21915	1	0.2	0	0.022570621	0.023105415	1.8260564	9.2520116e-07	1.8080658	1.8379493	1.4197767e-06	1.8202672
[LOG]	681	2.20487	2.21949	1	0.2	0	0.02257034	0.023110352	1.8261282	1.3454118e-06	1.8081163	1.8382633	7.8166426e-07	1.8205147
[LOG]	682	2.2049	2.21915	1	0.2	0	0.02257143	0.023108942	1.8262144	1.0042712e-06	1.8079907	1.8380111	6.3053966e-07	1.820242
[LOG]	683	2.20475	2.21929	1	0.2	0	0.022572404	0.02311021	1.8260895	7.166982e-07	1.8080155	1.8381084	1.0054916e-06	1.820623
[LOG]	684	2.20478	2.21923	1	0.2	0	0.022569144	0.023112562	1.8261528	1.438635e-06	1.8079627	1.8380951	1.1172682e-06	1.8205202
[LOG]	685	2.20458	2.21918	1	0.2	0	0.022564525	0.02311057	1.825973	5.652204e-07	1.8080046	1.838121	3.2874942e-07	1.8202841
[LOG]	686	2.20449	2.21907	1	0.2	0	0.022567116	0.023107335	1.8259363	6.8664406e-07	1.8078964	1.837999	1.4944881e-06	1.8204924
[LOG]	687	2.20476	2.21879	1	0.2	0	0.022572674	0.023101987	1.8261927	6.969765e-07	1.8080952	1.8377348	6.6799817e-07	1.82053
[LOG]	688	2.20486	2.21872	1	0.2	0	0.022576049	0.023107067	1.8263268	1.0922656e-06	1.8080668	1.8377163	8.653909e-07	1.8204013
[LOG]	689	2.2045	2.21898	1	0.2	0	0.022569072	0.023103708	1.826023	5.518556e-07	1.8079251	1.8379683	5.4696204e-07	1.8205566
[LOG]	690	2.20463	2.2192	1	0.2	0	0.022572918	0.02312062	1.8261534	7.301211e-07	1.8080392	1.8381828	2.4349393e-07	1.8207636
[LOG]	691	2.20447	2.21912	1	0.2	0	0.02256815	0.023114223	1.8260248	5.2833633e-07	1.8080314	1.8381733	7.908195e-07	1.8205194
[LOG]	692	2.20446	2.21892	1	0.2	0	0.022570075	0.023104727	1.8260666	1.062005e-06	1.8079108	1.838021	1.6588806e-06	1.8204477
[LOG]	693	2.20448	2.21871	1	0.2	0	0.022571582	0.023100605	1.8260723	6.610408e-07	1.8081192	1.837814	7.5961054e-07	1.8205538
[LOG]	694	2.20454	2.21866	1	0.2	0	0.022572435	0.023101106	1.8261908	8.116372e-07	1.8079932	1.8377935	5.9100984e-07	1.8205489
[LOG]	695	2.20448	2.21913	1	0.2	0	0.022569137	0.023114445	1.8261453	9.135939e-07	1.8080018	1.838254	6.150484e-07	1.8207294
[LOG]	696	2.20437	2.21915	1	0.2	0	0.022567559	0.023121005	1.8260373	8.4362995e-07	1.8081383	1.8382866	2.628356e-07	1.8208069
[LOG]	697	2.20429	2.21869	1	0.2	0	0.022567699	0.023106998	1.825974	7.8054967e-07	1.8081642	1.8379058	3.9443074e-07	1.8205293
[LOG]	698	2.20428	2.21868	1	0.2	0	0.022565313	0.023106629	1.8260013	9.817913e-07	1.8081009	1.8379452	3.2804905e-07	1.8203995
[LOG]	699	2.20421	2.21871	1	0.2	0	0.02256797	0.02310712	1.8259894	9.698659e-07	1.8079456	1.8379608	1.1984109e-06	1.8205837
[LOG]	700	2.2042	2.21898	1	0.2	0	0.022567429	0.023115609	1.8259839	6.618723e-07	1.8080639	1.83821	7.7350734e-07	1.8208541
[LOG]	701	2.20428	2.21893	1	0.2	0	0.022567239	0.023116922	1.8261042	7.083021e-07	1.8080325	1.838224	1.0028065e-06	1.8206846
[LOG]	702	2.20426	2.21879	1	0.2	0	0.022570064	0.023104815	1.8261441	5.5178253e-07	1.8078928	1.8381152	1.426667e-06	1.8206481
[LOG]	703	2.20428	2.21853	1	0.2	0	0.022572856	0.023104133	1.8261473	7.6918303e-07	1.8080934	1.8379178	3.6329627e-07	1.8204546
[LOG]	704	2.20417	2.2183	1	0.2	0	0.022569327	0.02309708	1.8260651	5.339116e-07	1.8080661	1.8377587	3.192723e-07	1.8202157
[LOG]	705	2.20408	2.2185	1	0.2	0	0.022570167	0.023113001	1.8259906	5.2275885e-07	1.808089	1.837935	5.1626864e-07	1.8204868
[LOG]	706	2.20424	2.2188	1	0.2	0	0.022571273	0.023113484	1.8261971	9.881966e-07	1.8079954	1.8382542	5.8401224e-07	1.8205135
[LOG]	707	2.204	2.21829	1	0.2	0	0.02256774	0.02310845	1.8259773	8.3945844e-07	1.8080323	1.8377837	5.055457e-07	1.820452
[LOG]	708	2.20397	2.21867	1	0.2	0	0.022567704	0.023108093	1.82599	1.0284454e-06	1.8079485	1.8381677	3.524065e-07	1.8205487
[LOG]	709	2.20401	2.21862	1	0.2	0	0.022570128	0.023115711	1.8260434	5.0812366e-07	1.8080128	1.8381207	2.3725926e-07	1.8206835
[LOG]	710	2.20408	2.21824	1	0.2	0	0.022570817	0.023101363	1.8261529	5.7909114e-07	1.8079693	1.8378196	3.1567512e-07	1.8204445
[LOG]	711	2.20394	2.21841	1	0.2	0	0.02256987	0.02310397	1.8260273	5.540013e-07	1.8079892	1.8380156	3.8612185e-07	1.8204023
[LOG]	712	2.2039	2.21838	1	0.2	0	0.022567997	0.023108618	1.8260466	6.8117305e-07	1.8078417	1.8379881	7.7643995e-07	1.8205267
