[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	539	1.16456	1.17604	0.3	0.4	0	0.00050957827	0.00050705456	0.19705337	1.0697988	1.4667761	0.19445053	1.0990084	1.4800696
[LOG]	540	1.1685	1.17122	0.3	0.4	0	0.0005244693	0.00051112584	0.20396599	1.0717007	1.4580694	0.19817503	1.0840101	1.4701215
[LOG]	541	1.16376	1.18154	0.3	0.4	0	0.0005174844	0.0005207964	0.20279701	1.0748448	1.4469188	0.20151588	1.1006846	1.4751995
[LOG]	542	1.16441	1.17495	0.3	0.4	0	0.000517472	0.0005204386	0.19948742	1.0730367	1.4583237	0.19870034	1.095497	1.4697932
[LOG]	543	1.16105	1.15667	0.3	0.4	0	0.00051965704	0.00050724344	0.2007229	1.0675862	1.4510465	0.19435884	1.0865507	1.4417853
[LOG]	544	1.16738	1.17664	0.3	0.4	0	0.00052970235	0.000520093	0.20825092	1.0732274	1.4439892	0.20418626	1.0857397	1.4679177
[LOG]	545	1.1703	1.18967	0.3	0.4	0	0.00052788	0.00052705104	0.20729432	1.0716581	1.4549899	0.2057219	1.1034402	1.483516
[LOG]	546	1.16747	1.17565	0.3	0.4	0	0.0005150764	0.0005190442	0.19416018	1.0707685	1.4815285	0.19301212	1.0936102	1.4877204
[LOG]	547	1.16154	1.17537	0.3	0.4	0	0.0005242439	0.0005221656	0.20109388	1.0678172	1.4517032	0.19818142	1.0990388	1.4701618
[LOG]	548	1.16617	1.17649	0.3	0.4	0	0.0005159101	0.0004970408	0.2044038	1.0775054	1.4478738	0.19626558	1.089252	1.4852171
[LOG]	549	1.166	1.17273	0.3	0.4	0	0.0005139052	0.0005116429	0.20249338	1.0773728	1.4524595	0.20000722	1.0967594	1.4609649
[LOG]	550	1.16905	1.17118	0.3	0.4	0	0.0005064155	0.0004881736	0.20041046	1.0754231	1.4669178	0.19363803	1.0867445	1.4806731
[LOG]	551	1.16173	1.16847	0.3	0.4	0	0.0005080305	0.000507148	0.19719125	1.0728477	1.4587201	0.19480455	1.0939496	1.4657164
[LOG]	552	1.16351	1.17697	0.3	0.4	0	0.0005098778	0.0005022069	0.19688202	1.0765127	1.4613336	0.19276613	1.086957	1.4974478
[LOG]	553	1.16896	1.1663	0.3	0.4	0	0.00051215483	0.0004963061	0.20141095	1.0769342	1.46347	0.19526875	1.0989087	1.4556732
[LOG]	554	1.16263	1.17282	0.3	0.4	0	0.0005168353	0.0005091117	0.20309749	1.0754262	1.4447026	0.19962458	1.0931478	1.4655613
[LOG]	555	1.1658	1.17551	0.3	0.4	0	0.00051794515	0.0005054752	0.20015505	1.0739641	1.4612327	0.19335224	1.0931594	1.4881275
[LOG]	556	1.16604	1.1714	0.3	0.4	0	0.0005104302	0.0005081319	0.19836326	1.07332	1.4669238	0.19583063	1.0897354	1.4743427
[LOG]	557	1.1656	1.17102	0.3	0.4	0	0.0005180016	0.0005057106	0.20083204	1.0706878	1.4617972	0.1965182	1.0874342	1.4735745
[LOG]	558	1.16411	1.16871	0.3	0.4	0	0.00051147037	0.0004997438	0.19909696	1.0724264	1.4612503	0.19396992	1.0883015	1.4736553
[LOG]	559	1.16308	1.16662	0.3	0.4	0	0.00051057286	0.00049892557	0.19806883	1.0719734	1.4616945	0.19226442	1.0950928	1.4677101
[LOG]	560	1.16754	1.16497	0.3	0.4	0	0.0005100625	0.0004955235	0.20004591	1.0742337	1.4663533	0.19367723	1.0861284	1.4669392
[LOG]	561	1.15681	1.15645	0.3	0.4	0	0.0005080653	0.00049169123	0.19963497	1.0689098	1.4447142	0.19317035	1.0755081	1.4550134
[LOG]	562	1.15792	1.17581	0.3	0.4	0	0.000511375	0.0005004787	0.20133482	1.0656028	1.4458324	0.19712149	1.0856861	1.4860337
[LOG]	563	1.16371	1.17426	0.3	0.4	0	0.0005160228	0.0005106371	0.20049407	1.0692286	1.4598222	0.19741148	1.0922949	1.4766246
[LOG]	564	1.16271	1.17395	0.3	0.4	0	0.00051220926	0.00050151	0.19521159	1.0735931	1.4673812	0.18959779	1.0948118	1.4936128
[LOG]	565	1.15945	1.18036	0.3	0.4	0	0.0005125651	0.0005092443	0.1998048	1.0704758	1.4502282	0.19593695	1.1025354	1.4881256
[LOG]	566	1.16376	1.17926	0.3	0.4	0	0.00050498964	0.0005004627	0.20209819	1.0767198	1.4507483	0.19941431	1.1020857	1.4771852
[LOG]	567	1.15686	1.16497	0.3	0.4	0	0.0005138147	0.0005072416	0.20192672	1.0715857	1.4378936	0.19849864	1.0851178	1.4566016
[LOG]	568	1.15675	1.15354	0.3	0.4	0	0.0004995791	0.000496085	0.19440411	1.0694976	1.4581172	0.1905732	1.0833086	1.4493145
[LOG]	569	1.16177	1.16277	0.3	0.4	0	0.0005067163	0.0004940192	0.19622624	1.0702404	1.4657196	0.19067812	1.0836657	1.4720241
[LOG]	570	1.15866	1.16309	0.3	0.4	0	0.00051034347	0.0005089937	0.19672318	1.0638611	1.4616408	0.19391634	1.089934	1.4601816
[LOG]	571	1.15923	1.16871	0.3	0.4	0	0.0005087599	0.00049988326	0.19819698	1.0662622	1.4577401	0.19496842	1.0833281	1.4767002
[LOG]	572	1.16145	1.17435	0.3	0.4	0	0.0005328147	0.0005298535	0.20797172	1.0630299	1.4414204	0.20557764	1.0841439	1.463812
[LOG]	573	1.16592	1.17638	0.3	0.4	0	0.0005171519	0.0005158317	0.20295885	1.063261	1.4651065	0.20049757	1.0850552	1.481066
[LOG]	574	1.16142	1.17692	0.3	0.4	0	0.0005380006	0.0005464131	0.20900315	1.0639669	1.4383583	0.21073416	1.0795172	1.4611229
[LOG]	575	1.16455	1.18108	0.3	0.4	0	0.00051710906	0.00052350963	0.20653015	1.063356	1.4529935	0.20673738	1.0808412	1.4806834
[LOG]	576	1.1631	1.17329	0.3	0.4	0	0.0005366663	0.00052254536	0.20969515	1.0600636	1.4440454	0.20422572	1.070813	1.4751416
[LOG]	577	1.15774	1.17626	0.3	0.4	0	0.0005057902	0.0005113275	0.19851397	1.0608348	1.4581757	0.1974338	1.0806843	1.492292
[LOG]	578	1.1551	1.16765	0.3	0.4	0	0.00051787635	0.0005091058	0.2024723	1.0590451	1.4431643	0.19815515	1.0737855	1.4742824
[LOG]	579	1.1578	1.16469	0.3	0.4	0	0.0005002961	0.0004988516	0.19812196	1.0616126	1.4590241	0.19499901	1.0797322	1.47047
[LOG]	580	1.15598	1.1681	0.3	0.4	0	0.00050075876	0.00050043827	0.19670737	1.0681503	1.4532489	0.19537237	1.0882477	1.4718024
[LOG]	581	1.15511	1.15821	0.3	0.4	0	0.00050731824	0.0004985636	0.1982518	1.0644394	1.4501357	0.19465615	1.0798284	1.4553398
[LOG]	582	1.15873	1.16896	0.3	0.4	0	0.00049587927	0.0004986718	0.19568744	1.0669483	1.4638454	0.19422421	1.0885068	1.4769106
[LOG]	583	1.1637	1.18437	0.3	0.4	0	0.00051043974	0.0005084937	0.20103297	1.0674802	1.4626468	0.19848883	1.091745	1.5024937
[LOG]	584	1.16168	1.17323	0.3	0.4	0	0.00050288223	0.0004832783	0.19680409	1.0699165	1.4664755	0.18936627	1.083008	1.5041413
[LOG]	585	1.1662	1.17973	0.3	0.4	0	0.00051621196	0.0005182435	0.20084941	1.0702077	1.4675705	0.20025054	1.0951688	1.484176
[LOG]	586	1.16535	1.17722	0.3	0.4	0	0.0005116364	0.0005031286	0.20503564	1.0679436	1.4568226	0.2006881	1.0961055	1.4762573
[LOG]	587	1.15961	1.17825	0.3	0.4	0	0.0004961864	0.00049193244	0.19844928	1.0734723	1.4549398	0.1946282	1.0893433	1.4991864
[LOG]	588	1.1546	1.17878	0.3	0.4	0	0.00050731644	0.00050252577	0.19454688	1.0706049	1.4544549	0.19122328	1.0906662	1.5081582
[LOG]	589	1.15625	1.15503	0.3	0.4	0	0.0005017466	0.00048901216	0.19164942	1.0679466	1.4679722	0.18559898	1.0806338	1.4705229
[LOG]	590	1.15668	1.17026	0.3	0.4	0	0.0004921006	0.00048882	0.19362655	1.0763273	1.4579669	0.19086023	1.0974246	1.4829893
[LOG]	591	1.1576	1.16186	0.3	0.4	0	0.0005023762	0.0004897172	0.20437393	1.0746074	1.4348247	0.19931152	1.0824431	1.4522666
[LOG]	592	1.15764	1.16614	0.3	0.4	0	0.00050067494	0.00049840653	0.19619076	1.0704991	1.4585818	0.19325298	1.0835662	1.4773917
[LOG]	593	1.15337	1.15985	0.3	0.4	0	0.00049563654	0.0004925391	0.18868713	1.066777	1.4696082	0.18552111	1.0777395	1.4854765
[LOG]	594	1.15744	1.17367	0.3	0.4	0	0.0005084462	0.00051517447	0.19853058	1.0701159	1.4528111	0.19832169	1.093122	1.4766715
[LOG]	595	1.14819	1.16365	0.3	0.4	0	0.00049666176	0.0004999678	0.20208107	1.064698	1.4250609	0.20186447	1.0982045	1.4391313
[LOG]	596	1.15655	1.16781	0.3	0.4	0	0.00050667214	0.00050303503	0.20010813	1.0616306	1.4533317	0.19777346	1.0802886	1.4733261
[LOG]	597	1.15015	1.1657	0.3	0.4	0	0.0005017083	0.00050549576	0.19557938	1.0599766	1.4500564	0.19479527	1.0799481	1.4759325
[LOG]	598	1.15663	1.17153	0.3	0.4	0	0.0005087165	0.0005050036	0.20230667	1.0605508	1.4491745	0.19980048	1.0857363	1.4738003
[LOG]	599	1.14675	1.15776	0.3	0.4	0	0.0005021075	0.00048850523	0.19573493	1.0565311	1.4440563	0.19035271	1.071775	1.4736034
[LOG]	600	1.15032	1.16383	0.3	0.4	0	0.00051473104	0.000506277	0.1979169	1.056342	1.447811	0.19415106	1.0760827	1.4761788
[LOG]	601	1.16269	1.15789	0.3	0.4	0	0.000517066	0.0005086425	0.20021069	1.0590451	1.471077	0.19620655	1.0716397	1.4596514
[LOG]	602	1.16152	1.17687	0.3	0.4	0	0.0005357562	0.0005379553	0.20787069	1.0521089	1.4543886	0.2066756	1.0670729	1.4845233
[LOG]	603	1.15851	1.16792	0.3	0.4	0	0.00051849434	0.00052309263	0.2044449	1.0521748	1.4554924	0.20455904	1.0705822	1.4649193
[LOG]	604	1.1536	1.17046	0.3	0.4	0	0.0005203977	0.0005215257	0.20229653	1.0553493	1.4463446	0.2009034	1.0784643	1.4746389
[LOG]	605	1.15599	1.16887	0.3	0.4	0	0.0005102239	0.000508799	0.196405	1.0562907	1.4664567	0.19295163	1.0801104	1.4894253
[LOG]	606	1.15036	1.17094	0.3	0.4	0	0.00050842384	0.00050867663	0.19985323	1.0559702	1.4441206	0.19782937	1.072744	1.4880673
[LOG]	607	1.15618	1.17288	0.3	0.4	0	0.00051510864	0.0005173626	0.20589481	1.0570478	1.4429152	0.20477825	1.074134	1.4746279
[LOG]	608	1.15631	1.15126	0.3	0.4	0	0.0005152395	0.00050681655	0.20658192	1.0613288	1.4384297	0.20325981	1.0722297	1.4259238
[LOG]	609	1.1528	1.16419	0.3	0.4	0	0.00049683487	0.00050284865	0.19928965	1.0603136	1.4487756	0.19951223	1.0829444	1.4597048
[LOG]	610	1.1486	1.15089	0.3	0.4	0	0.0004990814	0.00048677673	0.19575605	1.0563656	1.450205	0.19024247	1.0689349	1.460272
[LOG]	611	1.14607	1.15661	0.3	0.4	0	0.0004947865	0.00048692574	0.1951791	1.060365	1.4424543	0.19026028	1.0837696	1.4635457
[LOG]	612	1.15024	1.15955	0.3	0.4	0	0.00050169963	0.0004910005	0.19814232	1.064524	1.4424762	0.19364078	1.0800294	1.4653804
[LOG]	613	1.15255	1.15048	0.3	0.4	0	0.00049855723	0.00048731244	0.19304886	1.0621667	1.462883	0.18799658	1.0726105	1.462519
[LOG]	614	1.15123	1.15801	0.3	0.4	0	0.0004969251	0.0004929446	0.19055243	1.067583	1.4618783	0.1881089	1.0826975	1.4736005
[LOG]	615	1.15531	1.15571	0.3	0.4	0	0.0004904461	0.0004900445	0.19520856	1.066346	1.4615119	0.19348143	1.085746	1.4522715
[LOG]	616	1.15331	1.15394	0.3	0.4	0	0.0004988621	0.0004817761	0.19785984	1.0713116	1.4463104	0.19090587	1.0866908	1.4537227
[LOG]	617	1.15344	1.15992	0.3	0.4	0	0.00049632246	0.00050214474	0.19167411	1.0636711	1.4679407	0.19181645	1.0889531	1.46481
[LOG]	618	1.14796	1.15826	0.3	0.4	0	0.0004907202	0.0004875524	0.19244106	1.0620866	1.4536623	0.18919884	1.0787822	1.474988
[LOG]	619	1.14759	1.15393	0.3	0.4	0	0.0005026257	0.00048795753	0.19918606	1.0600827	1.4375281	0.19215518	1.0733517	1.4610147
[LOG]	620	1.14606	1.16539	0.3	0.4	0	0.0005046824	0.000499737	0.2005413	1.0549383	1.4343393	0.19741194	1.0721222	1.4776008
[LOG]	621	1.14233	1.15691	0.3	0.4	0	0.00049135083	0.00047603436	0.18909816	1.0583977	1.4511337	0.1816061	1.0705447	1.497212
[LOG]	622	1.14477	1.15598	0.3	0.4	0	0.00050372636	0.000502236	0.19221292	1.0658699	1.4439791	0.18892267	1.0792443	1.4701802
[LOG]	623	1.14649	1.15502	0.3	0.4	0	0.00048358162	0.00047880574	0.19411474	1.0621707	1.4464222	0.19088788	1.0763763	1.4651685
[LOG]	624	1.14711	1.157	0.3	0.4	0	0.0004870673	0.0004878688	0.19433779	1.0670279	1.4438864	0.1927351	1.0867324	1.4578424
[LOG]	625	1.14268	1.16065	0.3	0.4	0	0.00049675687	0.0004962331	0.19063957	1.0678443	1.4415717	0.18869203	1.0839453	1.4792928
[LOG]	626	1.14153	1.15221	0.3	0.4	0	0.00048068445	0.0004755767	0.18528903	1.0655041	1.4539415	0.18074787	1.090483	1.4732623
[LOG]	627	1.14316	1.15974	0.3	0.4	0	0.00048475477	0.00046977345	0.18790516	1.0666155	1.4507651	0.18063308	1.0851951	1.4964433
[LOG]	628	1.14462	1.15875	0.3	0.4	0	0.00048035002	0.0004861714	0.1925295	1.0681119	1.4418951	0.19207603	1.090128	1.4618366
[LOG]	629	1.14077	1.15133	0.3	0.4	0	0.00049590116	0.0004917749	0.194495	1.057465	1.4354858	0.19119568	1.076537	1.4558513
[LOG]	630	1.1467	1.14966	0.3	0.4	0	0.00049193646	0.0004880217	0.19062044	1.0598035	1.4583997	0.1879592	1.0765777	1.4598756
[LOG]	631	1.14348	1.14545	0.3	0.4	0	0.0004856129	0.00048028634	0.18920086	1.0649552	1.4501827	0.18565546	1.0776688	1.4544306
[LOG]	632	1.13894	1.14628	0.3	0.4	0	0.0004970271	0.0004910076	0.19311687	1.0649102	1.4292483	0.18874899	1.0751873	1.4508051
[LOG]	633	1.13818	1.14685	0.3	0.4	0	0.00048213213	0.000464244	0.18568584	1.068065	1.4436767	0.17668608	1.0818453	1.4775138
[LOG]	634	1.13997	1.15875	0.3	0.4	0	0.00048545867	0.00049199356	0.19080123	1.0664465	1.4366755	0.19047405	1.0825043	1.4724126
[LOG]	635	1.14212	1.15501	0.3	0.4	0	0.00048485855	0.00047364263	0.19325933	1.0656705	1.4366504	0.18765813	1.0853896	1.468089
[LOG]	636	1.14403	1.15037	0.3	0.4	0	0.0004834449	0.00047908665	0.19284202	1.0687656	1.4402869	0.1896277	1.0783341	1.4570001
[LOG]	637	1.14491	1.1537	0.3	0.4	0	0.00049349404	0.00048405305	0.1935193	1.058705	1.4484676	0.18841337	1.0725904	1.4727969
[LOG]	638	1.14041	1.14657	0.3	0.4	0	0.0004846235	0.00047205773	0.18956628	1.0606489	1.4457685	0.18451697	1.0786879	1.4602803
[LOG]	639	1.14044	1.14679	0.3	0.4	0	0.00049118674	0.00048336163	0.1901235	1.0556915	1.4483109	0.18593761	1.0709552	1.463205
[LOG]	640	1.14184	1.16715	0.3	0.4	0	0.00050130027	0.00049645646	0.19676052	1.0628381	1.4299878	0.19363935	1.075903	1.4912698
[LOG]	641	1.14708	1.14851	0.3	0.4	0	0.00047600534	0.00047167213	0.18666533	1.0672717	1.4651145	0.18384293	1.083159	1.4638145
[LOG]	642	1.13675	1.15539	0.3	0.4	0	0.00048367272	0.00047638454	0.18236938	1.0612885	1.4546283	0.17884092	1.0790033	1.4967761
[LOG]	643	1.13668	1.13855	0.3	0.4	0	0.0004894148	0.0004859302	0.186875	1.0562432	1.4471301	0.18462597	1.0798202	1.4397589
[LOG]	644	1.14066	1.15287	0.3	0.4	0	0.0004872613	0.0004820016	0.19012344	1.0612383	1.4453607	0.18619762	1.0775671	1.4734492
[LOG]	645	1.13991	1.16163	0.3	0.4	0	0.00049796124	0.00048617338	0.19747357	1.0581236	1.4275734	0.1930882	1.0851622	1.4725504
[LOG]	646	1.13684	1.14409	0.3	0.4	0	0.00047257764	0.00047505446	0.1881525	1.0582182	1.4432453	0.18805666	1.0670673	1.4549861
[LOG]	647	1.13937	1.15588	0.3	0.4	0	0.00047798496	0.00046735347	0.18627982	1.0629765	1.450811	0.18151456	1.0713842	1.4977041
[LOG]	648	1.14302	1.14865	0.3	0.4	0	0.00049475965	0.00049228116	0.18789433	1.0631471	1.4559453	0.18523164	1.0862375	1.4593543
[LOG]	649	1.13446	1.15035	0.3	0.4	0	0.00047966625	0.00047981922	0.18944718	1.0608245	1.432587	0.18741193	1.0792884	1.4635319
[LOG]	650	1.14501	1.1394	0.3	0.4	0	0.00047935554	0.0004755129	0.18798846	1.0690494	1.4565406	0.18501945	1.077917	1.4432849
[LOG]	651	1.1373	1.15219	0.3	0.4	0	0.00048640373	0.0004861012	0.18916057	1.0584277	1.442447	0.18710418	1.06904	1.4768474
[LOG]	652	1.14516	1.15294	0.3	0.4	0	0.0004919891	0.00048351992	0.1926716	1.0623628	1.4505272	0.18913038	1.0805085	1.4652272
[LOG]	653	1.13383	1.15012	0.3	0.4	0	0.00047233305	0.0004790885	0.18308695	1.0614203	1.4469614	0.1835794	1.071365	1.4790033
[LOG]	654	1.14046	1.15267	0.3	0.4	0	0.00048771524	0.00048674946	0.18652403	1.067724	1.4503642	0.18486433	1.0799785	1.4758464
[LOG]	655	1.13439	1.14936	0.3	0.4	0	0.00048481804	0.00049232674	0.18534209	1.057959	1.445574	0.18649347	1.0685546	1.4721749
[LOG]	656	1.13955	1.14225	0.3	0.4	0	0.00048973673	0.00048114802	0.19218849	1.0586495	1.4409741	0.18823746	1.0717201	1.447809
[LOG]	657	1.14516	1.1464	0.3	0.4	0	0.0004961144	0.00048824857	0.19196437	1.0599493	1.4547129	0.18887426	1.0615467	1.4643445
[LOG]	658	1.14162	1.14402	0.3	0.4	0	0.00047811423	0.0004693139	0.18405478	1.0638285	1.462823	0.18054909	1.0676173	1.4747337
[LOG]	659	1.14069	1.15066	0.3	0.4	0	0.00047919923	0.00047452192	0.18437794	1.0696703	1.4554428	0.18157433	1.0779746	1.4811593
[LOG]	660	1.14476	1.14318	0.3	0.4	0	0.00047948948	0.00047127076	0.18761371	1.0706899	1.4568727	0.1834144	1.0752734	1.45998
[LOG]	661	1.15016	1.16218	0.3	0.4	0	0.00050059165	0.0005095578	0.19429283	1.0781603	1.4481845	0.19550261	1.0916082	1.46513
[LOG]	662	1.14495	1.14074	0.3	0.4	0	0.00048959436	0.0004798077	0.19335356	1.0702056	1.443653	0.18914773	1.0789878	1.4370575
[LOG]	663	1.13483	1.14118	0.3	0.4	0	0.00047295797	0.00046912715	0.18791947	1.061347	1.4387448	0.18577595	1.0655571	1.4568287
[LOG]	664	1.13667	1.14672	0.3	0.4	0	0.00049102656	0.0004896496	0.1915031	1.0563527	1.438276	0.19017272	1.0624169	1.4621835
[LOG]	665	1.13907	1.14647	0.3	0.4	0	0.0004839099	0.00048822962	0.18960008	1.0601029	1.4463475	0.19042805	1.0668995	1.4576669
[LOG]	666	1.14035	1.14558	0.3	0.4	0	0.00050075137	0.00049317954	0.19963415	1.0542712	1.4289936	0.19717085	1.0681018	1.4378409
[LOG]	667	1.1445	1.15444	0.3	0.4	0	0.0005083532	0.0005117642	0.20137101	1.0500729	1.4382976	0.2025038	1.0561768	1.4557316
[LOG]	668	1.13819	1.15738	0.3	0.4	0	0.00050024537	0.00050131	0.19036382	1.0504032	1.4498848	0.19005033	1.0639206	1.4884992
[LOG]	669	1.13679	1.16505	0.3	0.4	0	0.0005060213	0.0005147012	0.19457431	1.05128	1.4353375	0.19647741	1.0740367	1.4841624
[LOG]	670	1.13543	1.14375	0.3	0.4	0	0.00047137498	0.00046941082	0.18586643	1.0622817	1.445596	0.18463774	1.0708482	1.463031
[LOG]	671	1.13257	1.13414	0.3	0.4	0	0.0004675907	0.0004609946	0.18326713	1.0612116	1.4458427	0.18051612	1.0787702	1.4434799
[LOG]	672	1.13449	1.14104	0.3	0.4	0	0.00048358407	0.00046503913	0.18536974	1.0669684	1.4411955	0.17895387	1.0912758	1.455373
[LOG]	673	1.13572	1.146	0.3	0.4	0	0.00046865878	0.00047193785	0.17688154	1.0737133	1.4605182	0.17616662	1.0748106	1.4871875
[LOG]	674	1.13521	1.12903	0.3	0.4	0	0.00046858902	0.00046271685	0.17971228	1.0700834	1.4550183	0.17671067	1.0703641	1.446868
[LOG]	675	1.13041	1.14539	0.3	0.4	0	0.0004786684	0.00047825187	0.1883508	1.0603399	1.4288944	0.18751398	1.0685974	1.4622467
[LOG]	676	1.1337	1.15887	0.3	0.4	0	0.00047656352	0.00048735074	0.18707174	1.0572885	1.442762	0.18886063	1.0736587	1.4889266
[LOG]	677	1.12789	1.13666	0.3	0.4	0	0.00047911087	0.00047340244	0.18261652	1.058155	1.4388438	0.17968462	1.0658509	1.4623387
[LOG]	678	1.13233	1.13782	0.3	0.4	0	0.00048379585	0.00047727168	0.18257496	1.0551271	1.4524547	0.17870067	1.0730671	1.4624033
[LOG]	679	1.13196	1.13551	0.3	0.4	0	0.0004664227	0.00046828188	0.18159615	1.0580636	1.4518815	0.18113363	1.0675265	1.4548073
[LOG]	680	1.13864	1.13236	0.3	0.4	0	0.00048072787	0.00047516468	0.18792035	1.0660112	1.4469447	0.18553944	1.0703439	1.4339317
[LOG]	681	1.1281	1.14151	0.3	0.4	0	0.00046759075	0.0004694512	0.18597268	1.0666505	1.4250617	0.1848205	1.0728917	1.4568055
[LOG]	682	1.13182	1.1371	0.3	0.4	0	0.0004776317	0.00047357855	0.18499611	1.063821	1.4390358	0.18272242	1.068566	1.4543741
[LOG]	683	1.12968	1.13604	0.3	0.4	0	0.00047830373	0.00046089588	0.18091352	1.0606686	1.4464025	0.17529362	1.0679656	1.470872
[LOG]	684	1.13336	1.13655	0.3	0.4	0	0.0004723566	0.00045871665	0.18496257	1.0696484	1.4388553	0.1808328	1.0814977	1.4482654
[LOG]	685	1.1309	1.12803	0.3	0.4	0	0.000480722	0.00047705177	0.18724698	1.0628226	1.432233	0.18530041	1.0674886	1.426437
[LOG]	686	1.12813	1.12466	0.3	0.4	0	0.00047242906	0.0004681713	0.17784387	1.0622069	1.4494022	0.17542288	1.068895	1.4417769
[LOG]	687	1.12726	1.12777	0.3	0.4	0	0.0004633684	0.00045762805	0.17582077	1.0620048	1.452536	0.17358814	1.0716058	1.452196
[LOG]	688	1.12991	1.13612	0.3	0.4	0	0.00046907656	0.0004635818	0.18164177	1.0692176	1.4393252	0.17807029	1.082206	1.4540143
[LOG]	689	1.13142	1.13469	0.3	0.4	0	0.00046797833	0.0004612338	0.1810525	1.0727218	1.442088	0.17852066	1.0712457	1.4576923
[LOG]	690	1.13017	1.12886	0.3	0.4	0	0.00046546545	0.00045095562	0.17950371	1.0667119	1.4474782	0.17402078	1.0730315	1.4531761
[LOG]	691	1.12929	1.13009	0.3	0.4	0	0.00046826922	0.00046304747	0.17900555	1.0631571	1.4492803	0.17584962	1.0730081	1.451783
[LOG]	692	1.12907	1.12494	0.3	0.4	0	0.00045702403	0.00045038655	0.17210312	1.0666254	1.4634889	0.16899703	1.0669049	1.460713
[LOG]	693	1.12785	1.13071	0.3	0.4	0	0.00045852613	0.00046604703	0.17448649	1.0616527	1.458351	0.1754483	1.0755992	1.4526235
[LOG]	694	1.12774	1.13024	0.3	0.4	0	0.00046836934	0.00046216004	0.17927903	1.0706102	1.4395093	0.17725217	1.0705776	1.4508462
[LOG]	695	1.12524	1.13947	0.3	0.4	0	0.00046715097	0.00046953448	0.18173513	1.0579857	1.4367087	0.1814837	1.0726321	1.4619415
[LOG]	696	1.12213	1.12772	0.3	0.4	0	0.00047577493	0.0004735843	0.18297514	1.0544204	1.4286449	0.18169503	1.0580157	1.4431151
[LOG]	697	1.12586	1.13202	0.3	0.4	0	0.0004809656	0.00048054897	0.1791113	1.0624175	1.441753	0.17801665	1.0633625	1.4591652
[LOG]	698	1.1219	1.13746	0.3	0.4	0	0.00047274597	0.00047255933	0.1783595	1.0576105	1.437439	0.17824458	1.0661377	1.4702387
[LOG]	699	1.12352	1.13125	0.3	0.4	0	0.00046405254	0.00046031186	0.17947048	1.0684236	1.4307342	0.17760576	1.069773	1.4536927
[LOG]	700	1.129	1.14589	0.3	0.4	0	0.00046449623	0.0004590295	0.1786544	1.0655513	1.4487115	0.17581703	1.0822513	1.4855043
[LOG]	701	1.13492	1.11937	0.3	0.4	0	0.00045606119	0.00045239477	0.17518413	1.0730314	1.4666524	0.17248102	1.0724498	1.434956
[LOG]	702	1.12766	1.14042	0.3	0.4	0	0.00046598868	0.0004569288	0.1786138	1.0704496	1.4420035	0.17497739	1.0820022	1.4743347
[LOG]	703	1.12302	1.1351	0.3	0.4	0	0.00047022436	0.00046829937	0.18285199	1.0675298	1.4221503	0.18174888	1.0837954	1.4429065
[LOG]	704	1.12424	1.12951	0.3	0.4	0	0.00045761085	0.00045411798	0.17901395	1.0697374	1.4332181	0.17652749	1.0802006	1.4447671
[LOG]	705	1.12751	1.12437	0.3	0.4	0	0.0004711891	0.00046633306	0.1785524	1.063918	1.4470422	0.1754766	1.069495	1.4426912
[LOG]	706	1.12202	1.11998	0.3	0.4	0	0.00046605375	0.00045092395	0.17600569	1.0626476	1.440773	0.17131923	1.0648302	1.4457554
[LOG]	707	1.12414	1.12187	0.3	0.4	0	0.00045393736	0.00045363567	0.17142719	1.0676203	1.4538896	0.17001325	1.066063	1.4529353
[LOG]	708	1.12503	1.13514	0.3	0.4	0	0.00047534675	0.0004753716	0.17520246	1.0611371	1.4517169	0.17477132	1.0645117	1.4755331
[LOG]	709	1.11939	1.13244	0.3	0.4	0	0.00045675828	0.0004605365	0.17400415	1.0627582	1.4394687	0.17374882	1.0785398	1.4609032
[LOG]	710	1.12806	1.12544	0.3	0.4	0	0.00045163685	0.0004512645	0.17725809	1.0714856	1.4465802	0.17616047	1.0772774	1.4384323
[LOG]	711	1.12133	1.13521	0.3	0.4	0	0.0004693197	0.0004787137	0.1815614	1.0634876	1.425167	0.18454318	1.0726856	1.4455203
[LOG]	712	1.11917	1.12585	0.3	0.4	0	0.00046213134	0.00045610603	0.17298862	1.0697037	1.4366764	0.17047775	1.0675503	1.4612607
[LOG]	713	1.12743	1.13264	0.3	0.4	0	0.00046351276	0.00045268878	0.17495972	1.064109	1.4566852	0.17108244	1.0652333	1.4785749
[LOG]	714	1.11945	1.12348	0.3	0.4	0	0.00046699896	0.00047041397	0.17855728	1.0592568	1.4315182	0.17859273	1.0688174	1.4343513
[LOG]	715	1.12236	1.11833	0.3	0.4	0	0.0004799445	0.0004782609	0.18307385	1.0592324	1.4276764	0.18223913	1.066998	1.4138489
[LOG]	716	1.12072	1.13079	0.3	0.4	0	0.00045276582	0.0004498706	0.17294483	1.0686548	1.4418695	0.17121452	1.0783887	1.4640721
[LOG]	717	1.12559	1.12768	0.3	0.4	0	0.00047082547	0.0004668935	0.17930798	1.0644932	1.441408	0.17770427	1.0741258	1.4434276
