[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	570	32.4057	31.4934	0.8	0.8	0	0.020438867	0.020292914	1.7759242	36.389786	1.833891	1.7715787	35.25304	1.8357062
[LOG]	571	32.1323	31.6842	0.8	0.8	0	0.020386875	0.02031753	1.7753278	36.052055	1.8306186	1.7729646	35.492744	1.8326883
[LOG]	572	31.4762	32.5593	0.8	0.8	0	0.02046981	0.020114543	1.776593	35.22615	1.8348278	1.7675139	36.59413	1.8321611
[LOG]	573	30.4363	31.0752	0.8	0.8	0	0.020386208	0.020224493	1.7745049	33.929596	1.8342757	1.7700504	34.73855	1.829458
[LOG]	574	32.4488	31.8704	0.8	0.8	0	0.020561107	0.020424653	1.7791437	36.439964	1.8336657	1.7756419	35.724075	1.831026
[LOG]	575	31.604	29.3209	0.8	0.8	0	0.020453122	0.020248093	1.7761452	35.388786	1.8327185	1.7709922	32.54683	1.8272963
[LOG]	576	31.34	31.2519	0.8	0.8	0	0.020438742	0.020237826	1.7757548	35.059814	1.8322613	1.770146	34.95835	1.8306118
[LOG]	577	30.2949	33.211	0.8	0.8	0	0.02045312	0.020342177	1.7763498	33.75099	1.8339913	1.7733696	37.401726	1.8321072
[LOG]	578	30.3919	31.5741	0.8	0.8	0	0.020475786	0.02032336	1.7765908	33.872707	1.8332908	1.7725338	35.35541	1.8333864
[LOG]	579	31.131	32.6695	0.8	0.8	0	0.020490034	0.02020841	1.7770845	34.79648	1.8327827	1.770099	36.728905	1.8322079
[LOG]	580	30.5635	33.5106	0.8	0.8	0	0.020489477	0.02020008	1.776629	34.08396	1.8366183	1.7690856	37.781944	1.8319861
[LOG]	581	31.7885	31.3069	0.8	0.8	0	0.020504056	0.020304544	1.7776264	35.61829	1.8323722	1.7726452	35.026566	1.8282182
[LOG]	582	30.593	30.0175	0.8	0.8	0	0.020482011	0.02034	1.7776344	34.124718	1.8315048	1.7736447	33.41602	1.8258482
[LOG]	583	30.4727	30.9492	0.8	0.8	0	0.020473095	0.02017624	1.7764431	33.973385	1.8340557	1.769011	34.58657	1.8257543
[LOG]	584	31.229	32.7512	0.8	0.8	0	0.02048524	0.020219082	1.7765476	34.91998	1.8327932	1.7698035	36.83289	1.8310373
[LOG]	585	30.2726	31.123	0.8	0.8	0	0.020506024	0.020375848	1.7772824	33.724537	1.831802	1.773703	34.793114	1.8307339
[LOG]	586	29.9321	32.8972	0.8	0.8	0	0.020547288	0.02034569	1.7781501	33.29688	1.8327724	1.773105	37.012955	1.8294394
[LOG]	587	30.5427	30.2983	0.8	0.8	0	0.020504212	0.020432888	1.7773541	34.059925	1.8340095	1.7752022	33.759716	1.8315083
[LOG]	588	30.2392	30.5066	0.8	0.8	0	0.0204982	0.020315535	1.7773123	33.682133	1.8326194	1.7722232	34.025578	1.8297158
[LOG]	589	30.2849	31.4797	0.8	0.8	0	0.020463238	0.02037991	1.7763486	33.739105	1.8339934	1.7741308	35.240063	1.8293562
[LOG]	590	31.0253	31.5758	0.8	0.8	0	0.020485407	0.020274773	1.7767493	34.665485	1.8327047	1.7715554	35.365177	1.8276166
[LOG]	591	30.473	30.0137	0.8	0.8	0	0.02049292	0.020354388	1.7769272	33.97455	1.8331033	1.7731715	33.407467	1.8307545
[LOG]	592	30.3331	31.139	0.8	0.8	0	0.020483714	0.020336915	1.7767303	33.80111	1.8319865	1.7732093	34.813606	1.8312314
[LOG]	593	29.4173	30.5239	0.8	0.8	0	0.02051363	0.020336563	1.7774909	32.65331	1.8340902	1.7727656	34.048386	1.8282213
[LOG]	594	29.335	29.2317	0.8	0.8	0	0.020538406	0.020258836	1.7777698	32.551064	1.8332169	1.7706561	32.435467	1.8285671
[LOG]	595	29.5102	30.7965	0.8	0.8	0	0.020518074	0.020335775	1.7777109	32.771774	1.8315735	1.7727872	34.386574	1.8308017
[LOG]	596	30.3537	30.0017	0.8	0.8	0	0.020533213	0.020345464	1.7782398	33.823433	1.8336585	1.7730446	33.392902	1.8306377
[LOG]	597	28.5364	29.9814	0.8	0.8	0	0.020549852	0.020155871	1.7776809	31.550016	1.8362383	1.76779	33.37678	1.8280352
[LOG]	598	29.8881	29.6347	0.8	0.8	0	0.02052416	0.020336399	1.7776762	33.243713	1.832216	1.7723597	32.93536	1.8304669
[LOG]	599	29.5677	27.4039	0.8	0.8	0	0.020557737	0.02037974	1.7786409	32.8429	1.8313568	1.7736577	30.141464	1.8342938
[LOG]	600	29.8197	29.2372	0.8	0.8	0	0.020496005	0.020280499	1.7768359	33.159107	1.8323897	1.770874	32.439976	1.8309113
[LOG]	601	29.0278	30.4273	0.8	0.8	0	0.020579608	0.020152636	1.7788477	32.165638	1.8335145	1.7681388	33.933136	1.8288707
[LOG]	602	29.5811	28.8665	0.8	0.8	0	0.020545727	0.020517299	1.7786553	32.858864	1.8321911	1.7775253	31.969868	1.8293443
[LOG]	603	28.7599	29.2181	0.8	0.8	0	0.020543694	0.020437922	1.778462	31.832775	1.8320985	1.7753278	32.41272	1.8288217
[LOG]	604	28.7974	29.0747	0.8	0.8	0	0.020576246	0.020244848	1.778269	31.87691	1.835114	1.7700005	32.240692	1.8284069
[LOG]	605	29.5937	31.0491	0.8	0.8	0	0.020583978	0.020237906	1.778999	32.8743	1.8322351	1.7702076	34.708145	1.8286363
[LOG]	606	28.4693	28.0474	0.8	0.8	0	0.0206378	0.020471191	1.7807682	31.467897	1.8310252	1.7762989	30.947508	1.8295953
[LOG]	607	28.9939	28.8801	0.8	0.8	0	0.020615341	0.020474814	1.7800373	32.125263	1.8303657	1.7765793	31.987537	1.8301187
[LOG]	608	29.4622	29.2914	0.8	0.8	0	0.020563021	0.020308983	1.7785422	32.711994	1.8309426	1.7719383	32.507736	1.8299769
[LOG]	609	29.1346	29.6483	0.8	0.8	0	0.02062858	0.020341234	1.7796649	32.299667	1.8324845	1.7723409	32.951763	1.8315802
[LOG]	610	28.7526	30.0519	0.8	0.8	0	0.020555353	0.020485101	1.7785989	31.825954	1.8300258	1.7764221	33.45242	1.8303293
[LOG]	611	28.1238	29.3832	0.8	0.8	0	0.020623656	0.020341462	1.7798831	31.036299	1.8320532	1.7727567	32.62256	1.8289648
[LOG]	612	28.3719	28.0921	0.8	0.8	0	0.02056768	0.020326922	1.7785264	31.348831	1.831369	1.7725371	31.009653	1.828289
[LOG]	613	29.3647	29.0205	0.8	0.8	0	0.020558363	0.020382876	1.778493	32.59007	1.8312302	1.7738008	32.166615	1.8303785
[LOG]	614	28.0413	28.3058	0.8	0.8	0	0.020602232	0.020439839	1.7795665	30.935936	1.8298	1.7753199	31.273952	1.8277799
[LOG]	615	28.2675	29.2027	0.8	0.8	0	0.02058284	0.02043798	1.778754	31.217407	1.8322366	1.7751236	32.393078	1.8301376
[LOG]	616	28.5837	29.9828	0.8	0.8	0	0.020563379	0.020402005	1.7784687	31.61433	1.8309605	1.7741231	33.37212	1.8274298
[LOG]	617	27.4701	27.9416	0.8	0.8	0	0.020617427	0.020461924	1.7797014	30.221577	1.8302442	1.7757608	30.816921	1.8292042
[LOG]	618	28.1257	28.7496	0.8	0.8	0	0.020602617	0.020467956	1.7794526	31.039888	1.8317056	1.7758462	31.825422	1.8305283
[LOG]	619	27.3416	28.8402	0.8	0.8	0	0.02057679	0.02040584	1.7789812	30.060793	1.8313409	1.7748837	31.942738	1.8277338
[LOG]	620	27.6565	27.9611	0.8	0.8	0	0.020581923	0.020394852	1.7790518	30.45437	1.8313477	1.7741158	30.84339	1.8293065
[LOG]	621	26.9862	28.9604	0.8	0.8	0	0.020598838	0.020369047	1.7786258	29.614494	1.8339821	1.7730886	32.096294	1.8268578
[LOG]	622	27.5246	29.0602	0.8	0.8	0	0.020631243	0.02053757	1.7801837	30.28975	1.8297532	1.7779638	32.213066	1.8286873
[LOG]	623	27.7405	27.3596	0.8	0.8	0	0.020636074	0.020466149	1.7801512	30.55686	1.8326684	1.7757821	30.093328	1.8254406
[LOG]	624	27.0694	30.3219	0.8	0.8	0	0.020613976	0.02051241	1.7796057	29.720163	1.8310995	1.77649	33.790268	1.8305532
[LOG]	625	26.5416	31.1438	0.8	0.8	0	0.02065629	0.020353079	1.7803345	29.05718	1.8335403	1.7722273	34.824753	1.8288295
[LOG]	626	27.3588	27.5687	0.8	0.8	0	0.020640673	0.020439653	1.7806467	30.080872	1.8309326	1.7753127	30.354494	1.8263332
[LOG]	627	27.3356	27.7142	0.8	0.8	0	0.020631792	0.020595446	1.7802826	30.052551	1.8307965	1.7789999	30.526148	1.8321079
[LOG]	628	27.8255	28.2847	0.8	0.8	0	0.02059213	0.02034345	1.7790412	30.665815	1.8315398	1.7724795	31.251406	1.8280672
[LOG]	629	28.0273	27.047	0.8	0.8	0	0.02064416	0.020420311	1.7805231	30.914526	1.83326	1.7746068	29.70248	1.8272829
[LOG]	630	27.4677	27.5297	0.8	0.8	0	0.020636505	0.020373031	1.7801639	30.217556	1.8312279	1.7732221	30.305065	1.8298645
[LOG]	631	27.0125	28.1477	0.8	0.8	0	0.020624613	0.020473558	1.7796559	29.648117	1.8323201	1.7754605	31.074743	1.8299081
[LOG]	632	27.0161	27.6621	0.8	0.8	0	0.020582333	0.02042875	1.778724	29.653095	1.833022	1.7742223	30.47278	1.8265331
[LOG]	633	26.5991	25.9339	0.8	0.8	0	0.020605873	0.020432845	1.7792256	29.132471	1.8318553	1.7747906	28.308079	1.8303105
[LOG]	634	26.6395	28.0398	0.8	0.8	0	0.02061553	0.020414079	1.7792894	29.183495	1.8312902	1.7742537	30.942263	1.82919
[LOG]	635	26.9025	26.4123	0.8	0.8	0	0.020700341	0.020661542	1.7817432	29.509975	1.8305466	1.7803932	28.903404	1.8260291
[LOG]	636	26.7553	27.0987	0.8	0.8	0	0.02069573	0.020511037	1.7814002	29.32541	1.8315091	1.7765536	29.76695	1.8252667
[LOG]	637	27.112	25.9618	0.8	0.8	0	0.020728633	0.020305628	1.781893	29.769245	1.8330618	1.7711768	28.34871	1.8292301
[LOG]	638	26.1059	27.4994	0.8	0.8	0	0.02072807	0.020557942	1.7827588	28.514101	1.8295153	1.7780782	30.263115	1.8282466
[LOG]	639	26.6951	26.8715	0.8	0.8	0	0.02062965	0.02047623	1.7801224	29.250708	1.8327316	1.77591	29.483665	1.825521
[LOG]	640	27.146	27.4772	0.8	0.8	0	0.020663755	0.020451514	1.7804205	29.813936	1.8327363	1.7753454	30.241919	1.8251898
[LOG]	641	26.3425	26.2739	0.8	0.8	0	0.020620676	0.020360734	1.7793221	28.81228	1.8314377	1.7728462	28.73994	1.8261843
[LOG]	642	26.1165	26.8553	0.8	0.8	0	0.020674167	0.020564789	1.7805073	28.527483	1.8323292	1.7771916	29.459385	1.828143
[LOG]	643	26.3672	29.2639	0.8	0.8	0	0.020680152	0.020573005	1.780917	28.845406	1.8273546	1.777709	32.469013	1.8285724
[LOG]	644	25.8611	25.8336	0.8	0.8	0	0.020717943	0.020455046	1.7820947	28.208288	1.8304499	1.7751822	28.187263	1.825688
[LOG]	645	26.6833	27.726	0.8	0.8	0	0.020699404	0.020509262	1.7817672	29.236635	1.8302436	1.7764237	30.548357	1.8285398
[LOG]	646	25.6273	26.5239	0.8	0.8	0	0.020720439	0.02047255	1.7819409	27.91656	1.8301512	1.7751184	29.050188	1.82584
[LOG]	647	25.4665	26.5401	0.8	0.8	0	0.020714665	0.020448701	1.7812684	27.714323	1.8323331	1.774328	29.072168	1.825123
[LOG]	648	25.4347	26.6479	0.8	0.8	0	0.020698717	0.02070696	1.7814533	27.677109	1.8294952	1.7812703	29.195223	1.82818
[LOG]	649	26.3964	25.1758	0.8	0.8	0	0.020749697	0.020499652	1.7825208	28.877224	1.8303186	1.775952	27.362347	1.8276203
[LOG]	650	25.0477	25.5863	0.8	0.8	0	0.020659829	0.020432727	1.7804744	27.19398	1.8301744	1.7744517	27.87587	1.829161
[LOG]	651	25.8843	25.2613	0.8	0.8	0	0.020739723	0.02042888	1.7823324	28.237017	1.8306856	1.7741699	27.476995	1.8221545
[LOG]	652	25.5119	25.7685	0.8	0.8	0	0.020745195	0.020685777	1.7827643	27.77227	1.8293812	1.7804687	28.098648	1.8265965
[LOG]	653	25.2579	26.4111	0.8	0.8	0	0.020734511	0.020651774	1.7825998	27.455263	1.8292087	1.7800525	28.899231	1.829857
[LOG]	654	25.0146	25.8154	0.8	0.8	0	0.020734156	0.020492349	1.782201	27.15163	1.8292006	1.7759596	28.164326	1.8252705
[LOG]	655	25.7926	24.5113	0.8	0.8	0	0.02070341	0.020460568	1.7813082	28.12284	1.8316263	1.7748965	26.53317	1.8276767
[LOG]	656	24.8415	25.0321	0.8	0.8	0	0.020687098	0.020587444	1.7809421	26.937351	1.8286971	1.7781994	27.18003	1.8277998
[LOG]	657	25.3752	27.4804	0.8	0.8	0	0.020721702	0.020543696	1.781465	27.60217	1.8304031	1.7763807	30.241795	1.8287477
[LOG]	658	25.7353	25.6974	0.8	0.8	0	0.020693377	0.02057619	1.7811155	28.053356	1.8299167	1.7776554	28.009468	1.8306297
[LOG]	659	25.4145	24.9604	0.8	0.8	0	0.020719402	0.020570185	1.7818733	27.651495	1.8298415	1.7775999	27.094997	1.8240122
[LOG]	660	24.8213	26.2213	0.8	0.8	0	0.020718738	0.020571366	1.7820166	26.908432	1.8311771	1.7778237	28.667913	1.8269441
[LOG]	661	25.1925	25.1785	0.8	0.8	0	0.02071403	0.020517211	1.7818485	27.373074	1.8307831	1.7768255	27.365042	1.8276843
[LOG]	662	25.4632	25.1861	0.8	0.8	0	0.020758338	0.020501034	1.7823837	27.70901	1.832699	1.7756332	27.375147	1.8285543
[LOG]	663	25.2078	25.5725	0.8	0.8	0	0.020754762	0.020700157	1.7825464	27.391996	1.8302917	1.7804447	27.854431	1.826342
[LOG]	664	24.9821	26.5886	0.8	0.8	0	0.020773973	0.020648515	1.7831188	27.109346	1.8301407	1.7798992	29.125622	1.8260198
[LOG]	665	24.8709	26.7061	0.8	0.8	0	0.020761754	0.020473465	1.7825607	26.970253	1.830906	1.7748662	29.281834	1.822925
[LOG]	666	25.6184	25.1903	0.8	0.8	0	0.020761829	0.020445643	1.7823178	27.906807	1.8291414	1.7742559	27.38548	1.8254472
[LOG]	667	24.3776	25.5301	0.8	0.8	0	0.0208041	0.020689018	1.7841024	26.354097	1.8285931	1.781021	27.798203	1.8289715
[LOG]	668	24.2585	22.9829	0.8	0.8	0	0.020799778	0.020664144	1.7835997	26.20464	1.8298291	1.7798444	24.61964	1.8250688
[LOG]	669	24.7174	25.6057	0.8	0.8	0	0.020788288	0.020592105	1.7830046	26.77878	1.8301842	1.7782075	27.903986	1.8213161
[LOG]	670	24.3859	25.1041	0.8	0.8	0	0.020798767	0.020646902	1.7836074	26.363836	1.829938	1.7791597	27.270971	1.8261237
[LOG]	671	24.0865	25.5553	0.8	0.8	0	0.02080508	0.020628693	1.7840232	25.991383	1.8277063	1.7793787	27.83061	1.8303037
[LOG]	672	24.9507	25.5572	0.8	0.8	0	0.020737723	0.02055521	1.782366	27.071884	1.8295581	1.7769682	27.836206	1.8301004
[LOG]	673	24.1125	24.0704	0.8	0.8	0	0.020761952	0.020537771	1.7827045	26.023733	1.8296075	1.776711	25.980713	1.8274002
[LOG]	674	23.8679	25.9531	0.8	0.8	0	0.020732941	0.020487614	1.7816674	25.7202	1.8287088	1.7752206	28.3352	1.828302
[LOG]	675	24.5398	26.0352	0.8	0.8	0	0.020789452	0.020716215	1.7832719	26.557634	1.8292221	1.7805908	28.431126	1.8283226
[LOG]	676	24.8416	24.3173	0.8	0.8	0	0.0207838	0.020711739	1.7833699	26.935947	1.8280455	1.7809743	26.282051	1.829567
[LOG]	677	24.1856	24.786	0.8	0.8	0	0.020844497	0.020496052	1.784372	26.113071	1.8296684	1.775115	26.87964	1.8251927
[LOG]	678	24.5046	26.296	0.8	0.8	0	0.020780873	0.020555414	1.783275	26.514433	1.8285229	1.7772273	28.764944	1.8248171
[LOG]	679	24.146	23.8233	0.8	0.8	0	0.020801134	0.020624198	1.7836697	26.067749	1.8264794	1.7791073	25.67025	1.826248
[LOG]	680	24.6837	24.3554	0.8	0.8	0	0.020804968	0.020607796	1.7837219	26.7387	1.8275632	1.7779382	26.338486	1.8246852
[LOG]	681	23.553	23.9689	0.8	0.8	0	0.020752039	0.020561203	1.782105	25.326077	1.8289725	1.7769258	25.853378	1.8279626
[LOG]	682	24.0777	24.9384	0.8	0.8	0	0.020793878	0.020582786	1.7832751	25.977324	1.8320916	1.7770216	27.069267	1.8238443
[LOG]	683	24.2343	24.5179	0.8	0.8	0	0.02080885	0.020659547	1.7838249	26.176714	1.8278183	1.7793508	26.537657	1.826948
[LOG]	684	24.3714	24.4071	0.8	0.8	0	0.020825993	0.020750726	1.7844648	26.344898	1.8301679	1.7819823	26.39691	1.8259785
[LOG]	685	23.539	23.6181	0.8	0.8	0	0.020840203	0.020509254	1.7839575	25.303337	1.8319805	1.7754616	25.416058	1.8287295
[LOG]	686	24.2233	24.0595	0.8	0.8	0	0.020765943	0.020551799	1.7823209	26.16277	1.830074	1.7760991	25.973234	1.8226333
[LOG]	687	23.6783	23.8128	0.8	0.8	0	0.020846393	0.020821305	1.7845074	25.481356	1.8274679	1.7832191	25.650484	1.828105
[LOG]	688	23.7991	24.1932	0.8	0.8	0	0.02075482	0.020645186	1.7824867	25.633371	1.8289605	1.779142	26.132502	1.8266543
[LOG]	689	24.2944	23.4501	0.8	0.8	0	0.020809926	0.020465499	1.7836194	26.25082	1.8292813	1.7747635	25.204552	1.8312638
[LOG]	690	24.0568	24.3741	0.8	0.8	0	0.020782996	0.020642865	1.7831994	25.954659	1.8290483	1.779063	26.359686	1.825793
[LOG]	691	23.2872	23.6791	0.8	0.8	0	0.020819176	0.020625558	1.7838254	24.993147	1.8277903	1.7787174	25.49219	1.8249811
[LOG]	692	23.5667	23.7322	0.8	0.8	0	0.02080574	0.020662138	1.7835501	25.342669	1.828042	1.7792015	25.556135	1.8268727
[LOG]	693	23.3312	23.4302	0.8	0.8	0	0.02079573	0.020618023	1.7833772	25.047276	1.8293281	1.7785045	25.177378	1.8289888
[LOG]	694	23.857	23.2191	0.8	0.8	0	0.020777164	0.02062864	1.7829376	25.705507	1.828925	1.7782478	24.915316	1.82753
[LOG]	695	23.8811	23.4255	0.8	0.8	0	0.020781329	0.020591052	1.7828078	25.734097	1.8306518	1.7777823	25.177856	1.823596
[LOG]	696	23.6259	23.0928	0.8	0.8	0	0.020805506	0.020717261	1.783466	25.414968	1.8300233	1.7809303	24.75536	1.8263512
[LOG]	697	23.5195	24.0916	0.8	0.8	0	0.020866027	0.020649385	1.7852002	25.281519	1.8282981	1.7789459	26.006214	1.8265246
[LOG]	698	23.5382	24.3533	0.8	0.8	0	0.020798393	0.020603528	1.7832028	25.30794	1.827718	1.7777457	26.336878	1.8245167
[LOG]	699	22.9952	23.1545	0.8	0.8	0	0.020840341	0.020603502	1.7840718	24.626192	1.8297151	1.7774196	24.837313	1.8260596
[LOG]	700	23.7015	23.7197	0.8	0.8	0	0.02086935	0.020603467	1.7846777	25.50843	1.829628	1.7779022	25.543047	1.8263223
[LOG]	701	23.3723	22.5113	0.8	0.8	0	0.020913463	0.020728402	1.7860829	25.096045	1.8288687	1.7808434	24.02762	1.827505
[LOG]	702	22.8588	23.4782	0.8	0.8	0	0.02086596	0.020605259	1.7849143	24.455286	1.8292123	1.7777158	25.245554	1.8222176
[LOG]	703	22.2897	25.0597	0.8	0.8	0	0.020919414	0.020698495	1.7861283	23.743746	1.8279513	1.7798771	27.214775	1.82718
[LOG]	704	23.2483	24.7439	0.8	0.8	0	0.020894468	0.020739848	1.7859948	24.942572	1.8274407	1.7813945	26.820362	1.8250165
[LOG]	705	22.9686	24.5919	0.8	0.8	0	0.020857101	0.020690486	1.7845988	24.593662	1.8285611	1.7798265	26.630499	1.8267876
[LOG]	706	23.3153	22.5602	0.8	0.8	0	0.020835882	0.020691954	1.7837595	25.027777	1.8288678	1.7794275	24.095695	1.8225292
[LOG]	707	22.9134	22.4945	0.8	0.8	0	0.020840716	0.020644078	1.7840962	24.523348	1.8305614	1.7788308	24.011894	1.8250238
[LOG]	708	22.5811	22.9708	0.8	0.8	0	0.02089107	0.020778352	1.7853057	24.108616	1.82845	1.7819045	24.600857	1.8276122
[LOG]	709	23.2544	24.504	0.8	0.8	0	0.020853395	0.020695532	1.7845807	24.95214	1.827525	1.7803552	26.516413	1.8305254
[LOG]	710	22.772	23.1	0.8	0.8	0	0.020865284	0.020646378	1.7846739	24.347012	1.829494	1.778619	24.772947	1.8211385
[LOG]	711	22.3804	23.6584	0.8	0.8	0	0.020837545	0.020716809	1.7839863	23.860533	1.8274591	1.7803507	25.464056	1.8259693
[LOG]	712	22.9701	22.6483	0.8	0.8	0	0.020881439	0.020645542	1.7850789	24.59436	1.8293573	1.778612	24.203785	1.8258014
[LOG]	713	22.9144	23.3928	0.8	0.8	0	0.020855606	0.020709567	1.7844858	24.52777	1.8271282	1.7804596	25.13153	1.8263365
[LOG]	714	22.4571	22.5801	0.8	0.8	0	0.020882333	0.02069653	1.7850909	23.955345	1.8271734	1.780117	24.114208	1.8283066
[LOG]	715	22.5561	23.368	0.8	0.8	0	0.020851282	0.020573385	1.7842627	24.078651	1.8287103	1.7769182	25.107769	1.8236549
[LOG]	716	22.587	22.4268	0.8	0.8	0	0.02082932	0.020775435	1.7843066	24.118633	1.827352	1.781813	23.92116	1.8276361
[LOG]	717	22.6056	22.6462	0.8	0.8	0	0.020878185	0.020644918	1.7849618	24.140852	1.8276162	1.7784799	24.199656	1.8276558
[LOG]	718	22.2757	21.6555	0.8	0.8	0	0.020827172	0.020705812	1.783803	23.729755	1.8278545	1.7798276	22.961653	1.825597
[LOG]	719	22.1754	23.4026	0.8	0.8	0	0.020903427	0.020736044	1.7852026	23.60238	1.8280748	1.7805442	25.145823	1.824499
[LOG]	720	21.7674	22.4578	0.8	0.8	0	0.020891016	0.020726418	1.7854706	23.092796	1.8274213	1.7803853	23.965588	1.8238901
[LOG]	721	21.9141	22.5426	0.8	0.8	0	0.020885644	0.020760035	1.7852316	23.278355	1.8255311	1.7811798	24.073122	1.821381
[LOG]	722	21.5963	22.8958	0.8	0.8	0	0.020898825	0.020683967	1.7855124	22.878624	1.8277267	1.7793143	24.51539	1.8231131
[LOG]	723	21.8178	21.8379	0.8	0.8	0	0.020933976	0.020710308	1.7860973	23.154335	1.8282052	1.779584	23.192549	1.8232703
[LOG]	724	22.7299	22.214	0.8	0.8	0	0.020984996	0.02088196	1.7877818	24.292656	1.8279138	1.7846724	23.650393	1.8292041
[LOG]	725	22.5797	22.2605	0.8	0.8	0	0.020925965	0.020740438	1.7863415	24.10646	1.8281085	1.7812184	23.71908	1.8228902
[LOG]	726	22.3235	22.6463	0.8	0.8	0	0.020939166	0.020589512	1.7860522	23.783545	1.8313019	1.7769748	24.206186	1.8234946
[LOG]	727	21.839	22.5166	0.8	0.8	0	0.020936288	0.020691542	1.7862493	23.18062	1.828381	1.7794623	24.038607	1.825769
[LOG]	728	21.1965	23.5438	0.8	0.8	0	0.020943165	0.020865977	1.7865269	22.37814	1.8273387	1.7831388	25.31656	1.8273419
[LOG]	729	21.1576	22.6784	0.8	0.8	0	0.020950098	0.020859411	1.7863593	22.330069	1.8271179	1.783679	24.236546	1.8249701
[LOG]	730	22.1024	23.7245	0.8	0.8	0	0.020857122	0.020766445	1.7842441	23.513191	1.8275819	1.781328	25.549936	1.8221445
[LOG]	731	21.6113	22.7654	0.8	0.8	0	0.020902926	0.020616354	1.7851759	22.899101	1.8267639	1.7772696	24.354643	1.8236651
[LOG]	732	22.157	23.1262	0.8	0.8	0	0.020907298	0.020694008	1.7858292	23.579473	1.8277338	1.7795361	24.803013	1.8235594
[LOG]	733	21.619	22.8243	0.8	0.8	0	0.020949714	0.02093864	1.7868986	22.906826	1.8265479	1.7860664	24.41599	1.8249785
[LOG]	734	22.0913	21.8164	0.8	0.8	0	0.020927168	0.020785656	1.7864978	23.496248	1.8279581	1.7824464	23.162441	1.8232046
[LOG]	735	21.7674	22.1578	0.8	0.8	0	0.020905195	0.020663582	1.785432	23.093699	1.8270367	1.7788719	23.589073	1.8279054
[LOG]	736	21.2491	21.7493	0.8	0.8	0	0.020895457	0.020735525	1.7852478	22.445398	1.827676	1.7802533	23.081846	1.822714
[LOG]	737	22.4561	22.8758	0.8	0.8	0	0.020902855	0.020762978	1.7852179	23.953773	1.8282268	1.7813798	24.483835	1.8274995
[LOG]	738	21.2497	21.8347	0.8	0.8	0	0.020906603	0.020841464	1.7854489	22.446	1.8277341	1.7825578	23.180796	1.8277799
[LOG]	739	21.2205	21.1254	0.8	0.8	0	0.020972786	0.020751785	1.7872332	22.40857	1.8264072	1.7810953	22.300322	1.8234307
[LOG]	740	22.1292	22.4416	0.8	0.8	0	0.020912316	0.020642925	1.7859378	23.54569	1.8268409	1.7785444	23.950666	1.821554
[LOG]	741	21.0725	22.4307	0.8	0.8	0	0.020927882	0.020759057	1.7861673	22.224085	1.8272761	1.7813182	23.927	1.8281996
[LOG]	742	21.2089	21.6594	0.8	0.8	0	0.020943398	0.02077824	1.7864574	22.394892	1.8267163	1.7814538	22.968506	1.8224535
[LOG]	743	21.501	21.5882	0.8	0.8	0	0.020935427	0.020686548	1.7859164	22.760778	1.8266807	1.7791183	22.883608	1.8212688
[LOG]	744	21.0224	22.4221	0.8	0.8	0	0.020933185	0.020696562	1.7860425	22.160006	1.8290384	1.7794082	23.921577	1.8253654
[LOG]	745	21.9286	21.4962	0.8	0.8	0	0.020917272	0.020736584	1.785621	23.294094	1.8282684	1.7802463	22.76232	1.8261847
[LOG]	746	21.3435	21.1676	0.8	0.8	0	0.02094222	0.020745901	1.7858883	22.562447	1.8282449	1.7805029	22.358736	1.8188176
[LOG]	747	20.9807	21.0032	0.8	0.8	0	0.020933652	0.020753453	1.7863381	22.10898	1.8276734	1.7814256	22.14262	1.8282557
[LOG]	748	21.3755	21.8673	0.8	0.8	0	0.020979522	0.02087704	1.787384	22.600592	1.8282208	1.7840838	23.221287	1.8264884
[LOG]	749	21.495	21.9102	0.8	0.8	0	0.02095172	0.0207439	1.7863785	22.752241	1.8272591	1.7805223	23.28393	1.8219506
[LOG]	750	20.7453	22.4507	0.8	0.8	0	0.020919789	0.020672679	1.7855561	21.816168	1.8272748	1.7788259	23.95915	1.8245139
[LOG]	751	21.0773	22.1489	0.8	0.8	0	0.020911496	0.02077288	1.7860287	22.229486	1.8284214	1.7813965	23.577003	1.8261396
[LOG]	752	21.0094	20.7815	0.8	0.8	0	0.020933792	0.020765135	1.7864478	22.142115	1.8303496	1.7813379	21.864204	1.8297958
[LOG]	753	20.9654	21.5537	0.8	0.8	0	0.020935975	0.020728113	1.7859807	22.090437	1.8276502	1.7806387	22.836525	1.8236552
[LOG]	754	21.1601	20.9759	0.8	0.8	0	0.02090896	0.02076947	1.7855334	22.33437	1.8277632	1.7807617	22.111538	1.8263553
[LOG]	755	21.0308	20.5625	0.8	0.8	0	0.020948285	0.020755198	1.7862538	22.172495	1.8271625	1.7813569	21.594267	1.8261496
[LOG]	756	20.9539	20.5253	0.8	0.8	0	0.02094316	0.020749742	1.7861168	22.074514	1.8292025	1.7804561	21.550194	1.8249172
[LOG]	757	20.1079	21.641	0.8	0.8	0	0.020991912	0.020830097	1.787406	21.018112	1.8264776	1.7825994	22.94301	1.8240368
[LOG]	758	20.9342	21.8597	0.8	0.8	0	0.02099342	0.020695006	1.7875447	22.051619	1.8257533	1.7793393	23.221258	1.8232149
