[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	700	2.20813	2.19774	0.4	0.2	0	0.022757728	0.022377327	1.830311	1.0001212e-07	1.8124096	1.8216469	1.0106564e-07	1.8037596
[LOG]	701	2.20819	2.20049	0.4	0.2	0	0.022767188	0.022473734	1.8304123	3.7351253e-08	1.812417	1.8240933	3.698468e-08	1.8054694
[LOG]	702	2.2079	2.19762	0.4	0.2	0	0.0227572	0.022364933	1.8301767	5.412325e-08	1.812296	1.8216655	5.4019687e-08	1.8034691
[LOG]	703	2.20824	2.19629	0.4	0.2	0	0.022774262	0.022320244	1.8305134	6.927177e-08	1.8125482	1.8205227	6.9120524e-08	1.8027463
[LOG]	704	2.2078	2.19842	0.4	0.2	0	0.022758896	0.02240708	1.8301637	3.236532e-08	1.8122383	1.8223891	3.0767918e-08	1.8042424
[LOG]	705	2.20833	2.20081	0.4	0.2	0	0.022776866	0.022494689	1.8306053	2.142042e-08	1.8129202	1.8244317	1.9845366e-08	1.8061512
[LOG]	706	2.20779	2.19731	0.4	0.2	0	0.022761296	0.022360666	1.8302636	2.0241739e-08	1.8121539	1.8215208	2.0545722e-08	1.8034917
[LOG]	707	2.2078	2.19644	0.4	0.2	0	0.022762008	0.022340244	1.8302611	4.6586987e-08	1.8124449	1.8208785	4.6506525e-08	1.8026026
[LOG]	708	2.20801	2.1999	0.4	0.2	0	0.02276699	0.022463776	1.8304505	8.513033e-09	1.8127246	1.8237606	8.46684e-09	1.8056313
[LOG]	709	2.20798	2.19901	0.4	0.2	0	0.022767257	0.02243304	1.8305063	1.1068583e-08	1.812494	1.823047	1.05232e-08	1.8049835
[LOG]	710	2.20802	2.19574	0.4	0.2	0	0.022772565	0.022315333	1.8305408	4.6625734e-09	1.812787	1.820378	4.914403e-09	1.8022308
[LOG]	711	2.2075	2.1982	0.4	0.2	0	0.022756603	0.022401	1.8301227	2.3192166e-08	1.8124108	1.8223565	2.3430587e-08	1.8047162
[LOG]	712	2.20766	2.1962	0.4	0.2	0	0.022764435	0.02233683	1.8303518	3.988743e-08	1.8123126	1.8207875	3.988147e-08	1.8028328
[LOG]	713	2.20746	2.19728	0.4	0.2	0	0.02275822	0.022378929	1.8301812	6.178692e-08	1.8123336	1.8217349	6.217659e-08	1.8036904
[LOG]	714	2.20744	2.19829	0.4	0.2	0	0.022759248	0.022412576	1.8302143	7.855892e-09	1.812263	1.8226619	7.653236e-09	1.8042696
[LOG]	715	2.20734	2.19708	0.4	0.2	0	0.022754999	0.022369888	1.830138	1.6896427e-08	1.812319	1.8216072	1.617372e-08	1.8036587
[LOG]	716	2.20756	2.19606	0.4	0.2	0	0.022767061	0.022332074	1.8303723	3.6213546e-08	1.8124702	1.8208438	3.6129357e-08	1.8026088
[LOG]	717	2.20764	2.19577	0.4	0.2	0	0.022768846	0.02231974	1.8304731	4.4029953e-08	1.8125778	1.820644	4.402399e-08	1.8023449
[LOG]	718	2.20767	2.20023	0.4	0.2	0	0.022776056	0.022492854	1.8305054	6.377623e-08	1.8127407	1.8242809	6.365478e-08	1.8066182
[LOG]	719	2.20743	2.19958	0.4	0.2	0	0.02276648	0.02246368	1.8303747	6.9581716e-08	1.812365	1.823875	6.854534e-08	1.8055887
[LOG]	720	2.2072	2.19662	0.4	0.2	0	0.02275703	0.022360608	1.8301759	1.886338e-08	1.8124173	1.8214276	1.9052624e-08	1.803266
[LOG]	721	2.20779	2.19484	0.4	0.2	0	0.022779312	0.022300582	1.8307511	7.692725e-09	1.8128079	1.8199784	8.067489e-09	1.8019223
[LOG]	722	2.20742	2.19904	0.4	0.2	0	0.022768889	0.022448508	1.8304627	9.152293e-09	1.8125116	1.8234905	8.523465e-09	1.8055148
[LOG]	723	2.20704	2.19812	0.4	0.2	0	0.022758033	0.022409474	1.8301679	9.237974e-09	1.8123069	1.8228395	9.012222e-09	1.8043414
[LOG]	724	2.20702	2.19781	0.4	0.2	0	0.022758668	0.022407427	1.8301791	3.5113096e-08	1.8123358	1.822629	3.477335e-08	1.8040711
[LOG]	725	2.20723	2.19577	0.4	0.2	0	0.02276607	0.022333391	1.8304218	3.2231213e-08	1.8123944	1.8209298	3.2028556e-08	1.8025724
[LOG]	726	2.20745	2.19524	0.4	0.2	0	0.022772906	0.022317935	1.830622	7.9972295e-08	1.8127452	1.8204868	7.9995395e-08	1.8023956
[LOG]	727	2.20711	2.199	0.4	0.2	0	0.022767747	0.022464873	1.8303175	4.5911225e-08	1.8127292	1.8236755	4.559159e-08	1.8053823
[LOG]	728	2.20718	2.19889	0.4	0.2	0	0.022768926	0.022453088	1.8304658	6.691814e-08	1.8125067	1.8235952	6.664097e-08	1.8053828
[LOG]	729	2.20744	2.19459	0.4	0.2	0	0.022781005	0.022301445	1.8307128	1.3361126e-08	1.8128119	1.8200263	1.3935566e-08	1.8019912
[LOG]	730	2.20694	2.19744	0.4	0.2	0	0.022761367	0.022397058	1.8303158	4.968047e-08	1.8124671	1.8224164	4.9996373e-08	1.8044392
[LOG]	731	2.20765	2.20113	0.4	0.2	0	0.022788752	0.022542054	1.8308865	5.104765e-08	1.8133359	1.8255832	5.142987e-08	1.8072596
[LOG]	732	2.20685	2.19541	0.4	0.2	0	0.022762781	0.022336982	1.8303726	4.31411e-08	1.8121719	1.8208243	4.3040515e-08	1.8027141
[LOG]	733	2.20838	2.19358	0.4	0.2	0	0.022818549	0.022271886	1.8316536	8.383691e-08	1.8136083	1.8192716	8.3363055e-08	1.8015163
[LOG]	734	2.20709	2.19942	0.4	0.2	0	0.022774808	0.022482015	1.8305718	7.277429e-08	1.8126968	1.8242049	7.2830915e-08	1.8061758
[LOG]	735	2.20802	2.20253	0.4	0.2	0	0.022809606	0.022604961	1.8313347	8.9466575e-08	1.8136328	1.8269029	9.0628866e-08	1.808367
[LOG]	736	2.209	2.19332	0.4	0.2	0	0.022844648	0.022263281	1.8322316	1.9830019e-07	1.8144083	1.819156	1.9863546e-07	1.801379
[LOG]	737	2.20661	2.19595	0.4	0.2	0	0.022760717	0.02235715	1.8302484	2.71789e-07	1.81247	1.8214374	2.7600527e-07	1.8032287
[LOG]	738	2.20663	2.19916	0.4	0.2	0	0.022763787	0.022478351	1.8302677	2.4173482e-07	1.8126671	1.8241841	2.383709e-07	1.8057309
[LOG]	739	2.20694	2.19962	0.4	0.2	0	0.022778066	0.02249953	1.8306164	1.0795146e-07	1.8126855	1.8245965	1.0919571e-07	1.8061533
[LOG]	740	2.2067	2.1946	0.4	0.2	0	0.022767317	0.022311047	1.8304265	7.198229e-08	1.8126156	1.8204465	7.107556e-08	1.8020216
[LOG]	741	2.20633	2.19604	0.4	0.2	0	0.022757953	0.022367816	1.8301529	7.6130775e-08	1.812306	1.8215704	7.5063106e-08	1.8037697
[LOG]	742	2.20667	2.19842	0.4	0.2	0	0.022771034	0.022458857	1.8304917	4.181713e-08	1.8125136	1.8236115	4.1243435e-08	1.8056549
[LOG]	743	2.20615	2.19559	0.4	0.2	0	0.022758579	0.02235931	1.8300638	4.077107e-08	1.8122617	1.8213533	4.0522217e-08	1.8030189
[LOG]	744	2.20636	2.19518	0.4	0.2	0	0.022762042	0.022340741	1.8302788	4.0908905e-08	1.812464	1.8210415	4.054606e-08	1.8027394
[LOG]	745	2.20635	2.19722	0.4	0.2	0	0.022764962	0.02241837	1.8303424	-9.149313e-10	1.8122737	1.8226938	-1.2636184e-09	1.8048445
[LOG]	746	2.20627	2.19722	0.4	0.2	0	0.022759795	0.022419665	1.8302878	2.2725017e-08	1.8123231	1.8227998	2.3406745e-08	1.804506
[LOG]	747	2.20614	2.19546	0.4	0.2	0	0.022757452	0.022362608	1.8301905	6.326363e-08	1.8123828	1.8213581	6.270408e-08	1.8031745
[LOG]	748	2.20632	2.19475	0.4	0.2	0	0.022765443	0.022331953	1.8304079	4.231855e-08	1.8124739	1.8208435	4.196465e-08	1.8024206
[LOG]	749	2.20604	2.19564	0.4	0.2	0	0.022756014	0.02237038	1.8301576	2.4259089e-08	1.8125004	1.8215387	2.3964049e-08	1.8035945
[LOG]	750	2.20621	2.19831	0.4	0.2	0	0.022763927	0.022460945	1.8303303	1.4200806e-08	1.8126522	1.8238778	1.4168024e-08	1.805409
[LOG]	751	2.20615	2.19604	0.4	0.2	0	0.022760238	0.02238273	1.8303736	1.777634e-08	1.8123683	1.8219446	1.7905236e-08	1.8039322
[LOG]	752	2.20581	2.1966	0.4	0.2	0	0.02275657	0.022403004	1.8300226	5.4883213e-08	1.8125315	1.8225424	5.5453185e-08	1.803886
[LOG]	753	2.20597	2.19475	0.4	0.2	0	0.022759601	0.022341918	1.8302578	5.1479788e-08	1.8123498	1.820961	5.0675865e-08	1.8027476
[LOG]	754	2.20601	2.19696	0.4	0.2	0	0.022763643	0.022425316	1.8303131	2.1668523e-08	1.8124614	1.8228061	2.118647e-08	1.804749
[LOG]	755	2.20603	2.19747	0.4	0.2	0	0.02276548	0.022443203	1.8303556	3.0697883e-08	1.8125302	1.8232489	3.0380487e-08	1.8052373
[LOG]	756	2.20585	2.19501	0.4	0.2	0	0.02276103	0.022348497	1.8302652	5.868748e-08	1.8122772	1.821253	5.9449672e-08	1.8031137
[LOG]	757	2.20624	2.19342	0.4	0.2	0	0.022776032	0.022294343	1.8306334	2.1304935e-08	1.8125818	1.8198738	2.1493436e-08	1.8022599
[LOG]	758	2.20579	2.19762	0.4	0.2	0	0.022761904	0.022447763	1.8302652	2.573654e-08	1.812346	1.8235071	2.6133657e-08	1.805293
[LOG]	759	2.20568	2.19738	0.4	0.2	0	0.02276126	0.022439208	1.8301793	9.423047e-08	1.8124144	1.823264	9.411871e-08	1.8054806
[LOG]	760	2.20554	2.19484	0.4	0.2	0	0.022753265	0.022346167	1.8301142	3.464669e-08	1.8122293	1.8212318	3.4266712e-08	1.8031174
[LOG]	761	2.20563	2.19586	0.4	0.2	0	0.02275864	0.022387523	1.830227	2.002664e-07	1.8122652	1.8222055	1.9843282e-07	1.8035527
[LOG]	762	2.20552	2.19572	0.4	0.2	0	0.022756532	0.022388387	1.8301461	9.614974e-08	1.8123083	1.8220357	9.643138e-08	1.8038641
[LOG]	763	2.20583	2.19403	0.4	0.2	0	0.022767367	0.022327289	1.8304745	1.1380166e-07	1.8124595	1.8206482	1.1502802e-07	1.802591
[LOG]	764	2.20557	2.19423	0.4	0.2	0	0.022761753	0.02233465	1.830224	1.0490343e-07	1.812573	1.8208438	1.05181336e-07	1.8027623
[LOG]	765	2.20589	2.19816	0.4	0.2	0	0.022771668	0.02247684	1.8305594	6.785244e-09	1.8125865	1.8241659	7.2270634e-09	1.8059027
[LOG]	766	2.20564	2.19684	0.4	0.2	0	0.02276288	0.022423286	1.8304182	3.1091275e-08	1.81225	1.8230743	3.1253695e-08	1.8049445
[LOG]	767	2.20547	2.19354	0.4	0.2	0	0.022762986	0.022315415	1.8302679	-1.1403114e-08	1.8124456	1.8203676	-1.1107326e-08	1.8022676
[LOG]	768	2.20562	2.19391	0.4	0.2	0	0.02276568	0.022334008	1.8304489	2.3087859e-08	1.8125458	1.8207445	2.3189186e-08	1.8024961
[LOG]	769	2.20644	2.20045	0.4	0.2	0	0.022801282	0.022579093	1.8311436	1.7086416e-08	1.813268	1.8262237	1.6728045e-08	1.8079108
[LOG]	770	2.20525	2.19603	0.4	0.2	0	0.022757487	0.022413908	1.8301767	3.6761165e-09	1.8123527	1.822567	3.5226344e-09	1.8042886
[LOG]	771	2.20639	2.19243	0.4	0.2	0	0.022800699	0.022285089	1.8311688	8.8326635e-09	1.8132976	1.8195772	8.383393e-09	1.8014642
[LOG]	772	2.20547	2.19329	0.4	0.2	0	0.022767425	0.022310255	1.8304257	1.737252e-08	1.8125442	1.8203397	1.7639994e-08	1.8021059
[LOG]	773	2.20612	2.19982	0.4	0.2	0	0.022795487	0.022554107	1.8309463	2.4309008e-08	1.8133181	1.8257402	2.438724e-08	1.8078951
[LOG]	774	2.20502	2.19497	0.4	0.2	0	0.022756407	0.022380114	1.8301183	9.445847e-09	1.8121917	1.8217751	9.292364e-09	1.8036919
[LOG]	775	2.20646	2.1924	0.4	0.2	0	0.022810465	0.02228432	1.8313632	2.2805484e-08	1.8133954	1.8196903	2.2965668e-08	1.8014724
[LOG]	776	2.20525	2.19684	0.4	0.2	0	0.022762299	0.022439413	1.8303658	4.6980382e-08	1.8123996	1.8233982	4.686415e-08	1.8051742
[LOG]	777	2.20581	2.19872	0.4	0.2	0	0.022788825	0.022514703	1.830859	6.648227e-08	1.8128961	1.8249818	6.65605e-08	1.8068553
[LOG]	778	2.20601	2.19262	0.4	0.2	0	0.022796275	0.022299735	1.8310869	8.9898705e-08	1.8130718	1.820007	9.117424e-08	1.80148
[LOG]	779	2.20575	2.19257	0.4	0.2	0	0.022789305	0.02229288	1.8308969	1.0977387e-07	1.8129083	1.8199502	1.12244486e-07	1.8017094
[LOG]	780	2.20603	2.19966	0.4	0.2	0	0.022801124	0.022560062	1.8311371	1.241751e-07	1.8131639	1.8258547	1.2190938e-07	1.8077174
[LOG]	781	2.20486	2.19479	0.4	0.2	0	0.022757502	0.022372376	1.830186	9.4789264e-08	1.8123289	1.8218701	9.687245e-08	1.8035556
[LOG]	782	2.20492	2.19375	0.4	0.2	0	0.02276063	0.022346614	1.8302591	3.307834e-08	1.8124448	1.8209878	3.2407044e-08	1.8029588
[LOG]	783	2.20538	2.19271	0.4	0.2	0	0.022777352	0.022304649	1.8306829	-3.7141143e-09	1.8128138	1.8201479	-3.5136938e-09	1.8021088
[LOG]	784	2.20557	2.19894	0.4	0.2	0	0.022787552	0.022533946	1.8308507	4.826486e-09	1.8130426	1.8253975	4.979968e-09	1.8071431
[LOG]	785	2.20531	2.19796	0.4	0.2	0	0.022779236	0.02249794	1.8307006	7.3969364e-09	1.8126302	1.8246173	7.620454e-09	1.8063115
[LOG]	786	2.2052	2.19262	0.4	0.2	0	0.022774128	0.022303946	1.830611	1.4796854e-09	1.8127781	1.8201424	9.059906e-10	1.8022133
[LOG]	787	2.20553	2.19192	0.4	0.2	0	0.022790633	0.022285223	1.8309531	1.7535687e-08	1.8129522	1.8195865	1.8250942e-08	1.8017443
[LOG]	788	2.20602	2.20066	0.4	0.2	0	0.022812612	0.022602696	1.8313513	4.4809283e-08	1.8134604	1.826975	4.4471026e-08	1.8085716
[LOG]	789	2.20477	2.19642	0.4	0.2	0	0.022764923	0.022448871	1.8303514	1.1546165e-08	1.8124478	1.8234783	1.1542439e-08	1.8050342
[LOG]	790	2.20477	2.19278	0.4	0.2	0	0.022766612	0.022318278	1.830381	3.9285425e-08	1.812548	1.8203658	3.890991e-08	1.8026412
[LOG]	791	2.20444	2.19381	0.4	0.2	0	0.022756288	0.022349482	1.830123	2.562627e-08	1.8123274	1.8213063	2.5770069e-08	1.8032511
[LOG]	792	2.20496	2.19722	0.4	0.2	0	0.022774143	0.022479318	1.8306155	1.7713012e-08	1.8125931	1.8241307	1.6656518e-08	1.8063169
[LOG]	793	2.20445	2.19445	0.4	0.2	0	0.022755675	0.022379542	1.8301908	4.0613117e-09	1.812311	1.8219643	3.731251e-09	1.8034536
[LOG]	794	2.20454	2.19301	0.4	0.2	0	0.022764754	0.022333007	1.8303235	-9.42722e-09	1.8123578	1.8207526	-9.566545e-09	1.8025949
[LOG]	795	2.20475	2.19249	0.4	0.2	0	0.022766719	0.022315733	1.8305042	-1.4250727e-08	1.8127097	1.8203228	-1.4328958e-08	1.802314
[LOG]	796	2.20475	2.19719	0.4	0.2	0	0.022773335	0.022488091	1.8305328	-1.04978675e-08	1.812646	1.8241816	-1.0359287e-08	1.8066146
[LOG]	797	2.2046	2.19652	0.4	0.2	0	0.022766285	0.022459822	1.8304309	1.718998e-08	1.8125631	1.8237425	1.7231702e-08	1.8055774
[LOG]	798	2.20441	2.19291	0.4	0.2	0	0.022765545	0.0223333	1.8303021	2.2652745e-08	1.812445	1.8207701	2.2917986e-08	1.8025972
[LOG]	799	2.20449	2.19247	0.4	0.2	0	0.022765517	0.022322938	1.8303989	3.4492462e-08	1.8125802	1.8204318	3.5274027e-08	1.8023108
[LOG]	800	2.20508	2.19818	0.4	0.2	0	0.022787917	0.02252819	1.8309025	-8.6724755e-10	1.8131055	1.8252307	-1.0043383e-09	1.8069942
[LOG]	801	2.20414	2.19414	0.4	0.2	0	0.022756416	0.022379372	1.830202	-1.6480683e-09	1.8121736	1.8219061	-1.4662743e-09	1.8036587
[LOG]	802	2.20463	2.19204	0.4	0.2	0	0.022776742	0.022305258	1.8306268	2.580434e-08	1.8126984	1.8201445	2.5376679e-08	1.8021533
[LOG]	803	2.20403	2.19374	0.4	0.2	0	0.022754604	0.022372274	1.8301568	2.5561453e-08	1.8121965	1.8215572	2.4244189e-08	1.803767
[LOG]	804	2.20455	2.19718	0.4	0.2	0	0.022777013	0.022495689	1.830567	4.6127287e-08	1.8128555	1.824472	4.7129394e-08	1.8065013
[LOG]	805	2.20414	2.19427	0.4	0.2	0	0.022761565	0.022395765	1.8303047	2.1421908e-08	1.8123361	1.8221307	2.1684171e-08	1.8038503
[LOG]	806	2.20447	2.19206	0.4	0.2	0	0.022774076	0.022309659	1.830585	6.047636e-09	1.8127196	1.8202646	5.6028364e-09	1.8023002
[LOG]	807	2.20416	2.1927	0.4	0.2	0	0.022765582	0.022328803	1.8303711	4.6417117e-10	1.8124092	1.8209108	2.5629998e-10	1.8024106
[LOG]	808	2.20415	2.19621	0.4	0.2	0	0.022769673	0.022468464	1.8303733	-6.504357e-10	1.8124838	1.8237933	-6.8843364e-10	1.805687
[LOG]	809	2.2044	2.1967	0.4	0.2	0	0.022776546	0.022484977	1.8306379	-4.3720005e-09	1.8125683	1.8242642	-4.273653e-09	1.8059244
[LOG]	810	2.20408	2.1923	0.4	0.2	0	0.02276647	0.02232375	1.8303779	5.317778e-08	1.8124993	1.8205875	5.393624e-08	1.8025568
[LOG]	811	2.20426	2.19205	0.4	0.2	0	0.022774572	0.022315914	1.8306104	3.5737454e-08	1.8124259	1.8204284	3.6725403e-08	1.8022808
[LOG]	812	2.20378	2.19352	0.4	0.2	0	0.022759054	0.022371087	1.8302095	7.8216196e-08	1.8122187	1.8217528	7.795691e-08	1.8031708
[LOG]	813	2.20412	2.19636	0.4	0.2	0	0.022773884	0.02248092	1.8304898	1.1397898e-08	1.8126358	1.8240578	1.1342764e-08	1.8059816
[LOG]	814	2.20371	2.19421	0.4	0.2	0	0.022757897	0.022395305	1.8301905	2.5843082e-08	1.8122197	1.822345	2.5677682e-08	1.803934
[LOG]	815	2.20387	2.19213	0.4	0.2	0	0.022763183	0.022321727	1.8303199	1.8498302e-08	1.8125054	1.8206148	1.860559e-08	1.8023459
[LOG]	816	2.20385	2.19217	0.4	0.2	0	0.022766866	0.022327822	1.8303488	1.1844933e-08	1.8124927	1.8206987	1.1870266e-08	1.8023163
[LOG]	817	2.20356	2.19391	0.4	0.2	0	0.022755478	0.022394793	1.8301287	3.85046e-09	1.8122797	1.8221785	3.9249657e-09	1.8038025
[LOG]	818	2.20483	2.19822	0.4	0.2	0	0.022803435	0.022556715	1.8312411	-8.672476e-10	1.8132296	1.8257622	-1.0728836e-09	1.8075769
[LOG]	819	2.20367	2.19513	0.4	0.2	0	0.022762956	0.022441056	1.8303032	-1.051277e-09	1.812325	1.823208	-1.4036894e-09	1.8050989
[LOG]	820	2.20524	2.19054	0.4	0.2	0	0.022822795	0.02227154	1.8316352	3.0341e-08	1.8136836	1.8193905	3.056824e-08	1.8014151
[LOG]	821	2.2034	2.1938	0.4	0.2	0	0.0227538	0.022390854	1.8300949	8.7547306e-08	1.8123055	1.8221145	8.965432e-08	1.8041934
[LOG]	822	2.20367	2.19548	0.4	0.2	0	0.022766031	0.022456294	1.830349	5.560592e-08	1.8125093	1.823605	5.5757162e-08	1.8052795
[LOG]	823	2.20398	2.19688	0.4	0.2	0	0.022780234	0.022507338	1.8306465	3.2731144e-08	1.8127394	1.8248194	3.31521e-08	1.8063849
[LOG]	824	2.20431	2.19094	0.4	0.2	0	0.022787143	0.022297442	1.830941	8.436292e-09	1.8132056	1.8199272	8.428097e-09	1.801411
[LOG]	825	2.20333	2.19297	0.4	0.2	0	0.022760011	0.022361469	1.8301467	4.6032664e-08	1.812329	1.8216594	4.5618417e-08	1.8029898
[LOG]	826	2.20386	2.19654	0.4	0.2	0	0.022777453	0.022499494	1.8306161	5.820393e-09	1.8127724	1.824593	5.5134297e-09	1.806294
[LOG]	827	2.20382	2.19128	0.4	0.2	0	0.022778843	0.02230684	1.8306743	3.10421e-08	1.8125348	1.8202094	3.0741095e-08	1.8021283
[LOG]	828	2.2033	2.19195	0.4	0.2	0	0.022759609	0.022337154	1.8302057	1.0062754e-08	1.8124366	1.8208232	1.04755165e-08	1.8026054
[LOG]	829	2.2032	2.19371	0.4	0.2	0	0.02275787	0.022408739	1.8301668	6.841645e-08	1.8123426	1.8223299	6.772578e-08	1.8040429
[LOG]	830	2.20314	2.19299	0.4	0.2	0	0.022755437	0.022376467	1.8301749	1.0205059e-08	1.8121245	1.8217124	1.0296702e-08	1.8036885
[LOG]	831	2.2031	2.19342	0.4	0.2	0	0.022758532	0.02239515	1.8301316	4.9073996e-08	1.8123424	1.8221154	4.9471854e-08	1.8039961
[LOG]	832	2.20305	2.1941	0.4	0.2	0	0.022757925	0.02240887	1.8300993	-1.3403594e-09	1.812354	1.8227245	-2.092123e-09	1.8044858
[LOG]	833	2.20297	2.1932	0.4	0.2	0	0.022756923	0.022384305	1.8300729	-4.260242e-09	1.8122566	1.8220056	-4.196167e-09	1.8037556
[LOG]	834	2.20327	2.19128	0.4	0.2	0	0.022766141	0.022315193	1.8303543	-1.9256026e-08	1.8125485	1.8204527	-1.9091367e-08	1.8021373
[LOG]	835	2.20332	2.19496	0.4	0.2	0	0.022768583	0.022455223	1.8304169	-8.601695e-09	1.8126323	1.8235135	-8.639693e-09	1.8053055
[LOG]	836	2.20376	2.19665	0.4	0.2	0	0.022784477	0.022511408	1.8307905	1.8112361e-08	1.8130504	1.8249043	1.7982721e-08	1.806912
[LOG]	837	2.20345	2.19084	0.4	0.2	0	0.022775337	0.022307513	1.8305858	-6.5900387e-09	1.8127435	1.8201451	-6.4313412e-09	1.8019332
[LOG]	838	2.20295	2.19412	0.4	0.2	0	0.02276044	0.022422934	1.8301749	7.0497395e-09	1.8124274	1.8228738	7.030368e-09	1.8047704
[LOG]	839	2.20338	2.191	0.4	0.2	0	0.02277489	0.022300746	1.8305668	1.617521e-08	1.812789	1.82033	1.6149878e-08	1.8021038
[LOG]	840	2.20294	2.19334	0.4	0.2	0	0.022758942	0.022400254	1.8302635	1.571104e-08	1.8122271	1.8222029	1.577735e-08	1.8045294
[LOG]	841	2.20432	2.19802	0.4	0.2	0	0.022812687	0.022568004	1.8314319	5.5374947e-08	1.8134156	1.8262346	5.4904817e-08	1.8078704
[LOG]	842	2.20307	2.19115	0.4	0.2	0	0.022769077	0.022322057	1.8303809	2.146326e-07	1.8126473	1.8205582	2.0978749e-07	1.8021535
[LOG]	843	2.20342	2.19044	0.4	0.2	0	0.022781234	0.022295801	1.8307348	2.499573e-07	1.812834	1.8199463	2.5062562e-07	1.8018498
[LOG]	844	2.20304	2.19515	0.4	0.2	0	0.022770226	0.022472106	1.8304257	3.0848682e-07	1.8126006	1.8238679	3.0063688e-07	1.8059418
[LOG]	845	2.20549	2.2	0.4	0.2	0	0.02286072	0.022652762	1.8325442	1.5668124e-07	1.814357	1.8279437	1.5697182e-07	1.8098968
[LOG]	846	2.20408	2.18976	0.4	0.2	0	0.022809684	0.022274844	1.8313336	1.4511123e-07	1.8136288	1.8194705	1.4517606e-07	1.8013446
[LOG]	847	2.20414	2.18961	0.4	0.2	0	0.022811338	0.022272501	1.8314414	1.039736e-07	1.8135643	1.8193381	1.0411739e-07	1.8014201
[LOG]	848	2.20321	2.1959	0.4	0.2	0	0.022779612	0.0225021	1.8306483	1.05372074e-07	1.8129097	1.8246186	1.0058284e-07	1.8065135
[LOG]	849	2.20275	2.19446	0.4	0.2	0	0.02276529	0.022453446	1.8302857	5.9939175e-08	1.8126129	1.823478	5.97626e-08	1.8052244
[LOG]	850	2.20329	2.19035	0.4	0.2	0	0.022783346	0.022302961	1.8307942	6.109103e-08	1.8129623	1.8200467	6.061792e-08	1.8019868
[LOG]	851	2.20279	2.19102	0.4	0.2	0	0.022768062	0.02232578	1.8304305	8.074641e-08	1.8123986	1.8206537	8.130967e-08	1.8024697
[LOG]	852	2.20321	2.19613	0.4	0.2	0	0.022786109	0.022519914	1.8307719	4.3038277e-08	1.8129333	1.8249254	4.260242e-08	1.8067387
[LOG]	853	2.20326	2.19664	0.4	0.2	0	0.022786722	0.022538006	1.8308617	3.5019966e-08	1.8128662	1.8254138	3.5643577e-08	1.8070151
[LOG]	854	2.20337	2.19003	0.4	0.2	0	0.022790486	0.022291178	1.831022	3.872141e-08	1.8128644	1.8199115	3.8182733e-08	1.8016762
[LOG]	855	2.20244	2.1913	0.4	0.2	0	0.022757595	0.022339353	1.8301805	4.249811e-09	1.8124552	1.8209153	4.386902e-09	1.8030767
[LOG]	856	2.20224	2.19239	0.4	0.2	0	0.022754636	0.022384856	1.8300754	5.4234263e-08	1.8121605	1.8219107	5.39273e-08	1.8037508
[LOG]	857	2.20255	2.19412	0.4	0.2	0	0.022764668	0.022452254	1.8303463	9.601563e-09	1.8125489	1.8234123	9.62913e-09	1.8050503
[LOG]	858	2.20243	2.19374	0.4	0.2	0	0.022763645	0.022434862	1.8302789	1.2604892e-07	1.812415	1.823117	1.2649e-07	1.8047665
[LOG]	859	2.20232	2.19291	0.4	0.2	0	0.022757575	0.022406941	1.8302107	9.198486e-09	1.8123742	1.822453	9.194016e-09	1.8041083
[LOG]	860	2.20279	2.19	0.4	0.2	0	0.022775522	0.022305539	1.8306454	4.424453e-08	1.8127898	1.8200587	4.5120714e-08	1.801744
[LOG]	861	2.20219	2.19188	0.4	0.2	0	0.022759737	0.022370841	1.8301833	4.3777376e-08	1.8122023	1.8216296	4.3541196e-08	1.8033999
[LOG]	862	2.20254	2.19437	0.4	0.2	0	0.022767592	0.0224635	1.8304563	2.0321757e-07	1.8126609	1.8236558	2.0278394e-07	1.8058375
[LOG]	863	2.2023	2.19385	0.4	0.2	0	0.022764299	0.022451734	1.8303118	1.04571875e-07	1.8123977	1.8233012	1.0218024e-07	1.8052106
[LOG]	864	2.20259	2.19005	0.4	0.2	0	0.022772746	0.02231602	1.8305981	9.6489494e-08	1.8126509	1.8201938	9.747148e-08	1.8019754
[LOG]	865	2.20212	2.19272	0.4	0.2	0	0.02275949	0.022406995	1.8302101	7.232353e-08	1.812299	1.822463	7.206798e-08	1.8040096
[LOG]	866	2.20283	2.19562	0.4	0.2	0	0.022782566	0.022509608	1.8308145	1.3578088e-07	1.8128645	1.8248786	1.3634263e-07	1.8065082
[LOG]	867	2.20206	2.19084	0.4	0.2	0	0.022761183	0.02233445	1.8302014	8.507222e-08	1.8123147	1.820893	8.502901e-08	1.8027233
[LOG]	868	2.20284	2.18928	0.4	0.2	0	0.022786811	0.022283241	1.830907	4.222542e-08	1.8128756	1.8195648	4.3296815e-08	1.8017807
[LOG]	869	2.20197	2.19306	0.4	0.2	0	0.022757435	0.022426903	1.8301339	6.267652e-08	1.8125393	1.822792	6.2772635e-08	1.8047022
[LOG]	870	2.20193	2.19214	0.4	0.2	0	0.022755671	0.02239254	1.8301657	3.752783e-08	1.8123055	1.8220549	3.736615e-08	1.8039155
