[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	551	2.56753	2.57557	0.5	0.2	0	0.022672025	0.022967827	1.8285925	0.63518226	1.8126745	1.8353984	0.63570315	1.817548
[LOG]	552	2.567	2.57287	0.5	0.2	0	0.022680268	0.022863287	1.8290374	0.6336353	1.8119055	1.833241	0.63482594	1.8172797
[LOG]	553	2.56579	2.57158	0.5	0.2	0	0.022674154	0.022899566	1.8286538	0.63186896	1.8123454	1.8335022	0.63157976	1.8177339
[LOG]	554	2.56583	2.58091	0.5	0.2	0	0.022683397	0.023016643	1.8289188	0.63198054	1.8110852	1.836266	0.6435084	1.8209485
[LOG]	555	2.5693	2.576	0.5	0.2	0	0.022684522	0.022965262	1.8290336	0.6380308	1.8130231	1.8349042	0.63753146	1.8184061
[LOG]	556	2.5663	2.5704	0.5	0.2	0	0.022656849	0.022851134	1.8282714	0.6335055	1.8133351	1.832936	0.63107115	1.8165905
[LOG]	557	2.56437	2.57013	0.5	0.2	0	0.022672372	0.022854397	1.828578	0.629178	1.8129998	1.8324928	0.63108045	1.8174751
[LOG]	558	2.56452	2.58094	0.5	0.2	0	0.02268558	0.023040032	1.8290825	0.6285267	1.8127353	1.836907	0.6432786	1.818834
[LOG]	559	2.56743	2.57447	0.5	0.2	0	0.022708839	0.023138111	1.8296492	0.6328669	1.8135582	1.839121	0.6245738	1.8221543
[LOG]	560	2.56219	2.56547	0.5	0.2	0	0.022733178	0.022768138	1.8302208	0.62112117	1.814227	1.8316072	0.62473744	1.8146427
[LOG]	561	2.56316	2.56783	0.5	0.2	0	0.022679148	0.022852695	1.8289499	0.6263647	1.8123307	1.8325129	0.6271312	1.8159463
[LOG]	562	2.56161	2.57622	0.5	0.2	0	0.022769593	0.023268659	1.8309866	0.618428	1.8140689	1.8418003	0.62238103	1.8231709
[LOG]	563	2.56269	2.56522	0.5	0.2	0	0.022689013	0.022834636	1.8291668	0.62485814	1.8127632	1.8323526	0.62213826	1.8163142
[LOG]	564	2.5598	2.56418	0.5	0.2	0	0.022683121	0.022822872	1.8287616	0.619704	1.813319	1.832148	0.620686	1.8158469
[LOG]	565	2.55726	2.56728	0.5	0.2	0	0.022675253	0.022991672	1.8288122	0.6149414	1.812181	1.8357016	0.61879843	1.8181746
[LOG]	566	2.55822	2.56524	0.5	0.2	0	0.022677071	0.02299978	1.8289603	0.61651814	1.8122112	1.8358107	0.6144985	1.8181014
[LOG]	567	2.55828	2.56793	0.5	0.2	0	0.022682283	0.022850487	1.8289254	0.6166756	1.8125105	1.8322612	0.62771195	1.8164613
[LOG]	568	2.55819	2.56483	0.5	0.2	0	0.022655869	0.022935005	1.8283098	0.6178017	1.812388	1.8349665	0.6160411	1.8167224
[LOG]	569	2.55875	2.5637	0.5	0.2	0	0.022683969	0.022997556	1.8292633	0.61710376	1.8122201	1.8356515	0.61192435	1.8179829
[LOG]	570	2.55625	2.56078	0.5	0.2	0	0.022672744	0.022931851	1.8287243	0.6133658	1.8119135	1.834467	0.6088425	1.8171345
[LOG]	571	2.55439	2.56099	0.5	0.2	0	0.022678424	0.022857694	1.8288203	0.6092347	1.812566	1.8326346	0.613064	1.8169287
[LOG]	572	2.55565	2.55854	0.5	0.2	0	0.022652095	0.02288053	1.8281088	0.61324143	1.8123868	1.8332748	0.60674566	1.8172281
[LOG]	573	2.55474	2.56387	0.5	0.2	0	0.022679029	0.022968572	1.8288094	0.6102543	1.811731	1.8351045	0.6134273	1.8180003
[LOG]	574	2.55669	2.56206	0.5	0.2	0	0.022680284	0.022932589	1.8288181	0.6140751	1.8119681	1.8342918	0.61136913	1.8182535
[LOG]	575	2.55369	2.55593	0.5	0.2	0	0.02266417	0.022893302	1.8284155	0.6089426	1.811929	1.833483	0.6014318	1.8165944
[LOG]	576	2.55294	2.56005	0.5	0.2	0	0.02267961	0.0228252	1.8289441	0.6061933	1.8126931	1.832232	0.61263883	1.81568
[LOG]	577	2.55261	2.56509	0.5	0.2	0	0.022677308	0.023067383	1.8287178	0.6062275	1.8120968	1.8370899	0.61197716	1.8182787
[LOG]	578	2.55327	2.56078	0.5	0.2	0	0.022670234	0.022970498	1.8286333	0.60786676	1.8117476	1.8353919	0.6070891	1.817476
[LOG]	579	2.55457	2.55062	0.5	0.2	0	0.02267784	0.022848625	1.8286861	0.61013377	1.812447	1.8325082	0.5928545	1.8168123
[LOG]	580	2.55118	2.55582	0.5	0.2	0	0.022665424	0.022924118	1.8285042	0.6037595	1.8124002	1.8341424	0.60029477	1.8160743
[LOG]	581	2.54894	2.55673	0.5	0.2	0	0.022668166	0.022975486	1.8284471	0.59969467	1.8118362	1.8353733	0.5988127	1.8183696
[LOG]	582	2.54972	2.5609	0.5	0.2	0	0.02270438	0.02305065	1.8292792	0.59960103	1.8119718	1.8373152	0.6025631	1.8202993
[LOG]	583	2.54854	2.55496	0.5	0.2	0	0.022667632	0.022860857	1.8284316	0.5991745	1.8116168	1.8326592	0.60119486	1.8175137
[LOG]	584	2.54877	2.55263	0.5	0.2	0	0.02268092	0.022899311	1.8288594	0.5986502	1.8121092	1.8336629	0.59493285	1.8166788
[LOG]	585	2.54897	2.55377	0.5	0.2	0	0.022656415	0.022907877	1.8284208	0.60008603	1.811817	1.8340847	0.5960174	1.8176851
[LOG]	586	2.54643	2.55799	0.5	0.2	0	0.022674697	0.022981387	1.8285223	0.5947962	1.8120635	1.8352644	0.601928	1.8183049
[LOG]	587	2.54638	2.5541	0.5	0.2	0	0.022672616	0.022994583	1.8288101	0.5939893	1.8125999	1.8358066	0.5930686	1.8184786
[LOG]	588	2.54856	2.54835	0.5	0.2	0	0.022703208	0.022799024	1.829374	0.5972151	1.8127168	1.8315129	0.59111816	1.8162426
[LOG]	589	2.54585	2.55295	0.5	0.2	0	0.022671292	0.022939792	1.8286316	0.5933072	1.8124781	1.834121	0.5943108	1.8180573
[LOG]	590	2.54853	2.55559	0.5	0.2	0	0.022683166	0.022987232	1.8287857	0.5986778	1.8116492	1.8359457	0.59596944	1.8178852
[LOG]	591	2.54324	2.5518	0.5	0.2	0	0.022666015	0.022903647	1.8285437	0.58845484	1.8120798	1.8336787	0.59323925	1.8172531
[LOG]	592	2.54726	2.55138	0.5	0.2	0	0.022685418	0.022927273	1.8289586	0.5957395	1.8120466	1.8344704	0.59081626	1.8173604
[LOG]	593	2.54426	2.54713	0.5	0.2	0	0.022657871	0.022874234	1.828289	0.59105575	1.8124187	1.8333457	0.5847969	1.8171116
[LOG]	594	2.54644	2.55501	0.5	0.2	0	0.02268043	0.022936389	1.8289038	0.5943712	1.8120819	1.8345867	0.598436	1.8163524
[LOG]	595	2.54339	2.55127	0.5	0.2	0	0.022706918	0.023057574	1.8294897	0.5870278	1.8122528	1.8371924	0.58463365	1.8191289
[LOG]	596	2.54295	2.54411	0.5	0.2	0	0.022700481	0.022775605	1.8292547	0.58625704	1.8134084	1.83157	0.58323747	1.8151727
[LOG]	597	2.54443	2.54324	0.5	0.2	0	0.022709157	0.022794995	1.829416	0.5891462	1.8127999	1.831335	0.5814621	1.8164647
[LOG]	598	2.54521	2.55593	0.5	0.2	0	0.02270415	0.023152733	1.8293436	0.59088284	1.8124609	1.8394405	0.58810246	1.8225256
[LOG]	599	2.54149	2.55172	0.5	0.2	0	0.022671552	0.022968538	1.8284585	0.5853066	1.8123811	1.8354985	0.5885988	1.8201108
[LOG]	600	2.54051	2.54776	0.5	0.2	0	0.022660136	0.022899656	1.8283942	0.5836302	1.812196	1.8335848	0.5854041	1.8180575
[LOG]	601	2.53877	2.54423	0.5	0.2	0	0.022672357	0.022879953	1.8286334	0.57956296	1.8126554	1.8331641	0.5799112	1.8164672
[LOG]	602	2.53991	2.54461	0.5	0.2	0	0.02268036	0.02281311	1.8291057	0.5810296	1.8125865	1.8313625	0.5844581	1.8162152
[LOG]	603	2.53847	2.54691	0.5	0.2	0	0.022692936	0.023021894	1.8291273	0.578194	1.8123038	1.8364121	0.5778667	1.8189033
[LOG]	604	2.53778	2.54754	0.5	0.2	0	0.02266992	0.022958865	1.8284714	0.5783846	1.8116751	1.8351974	0.5815039	1.8190743
[LOG]	605	2.53712	2.54015	0.5	0.2	0	0.022680392	0.022876339	1.8287506	0.5765043	1.8117787	1.8331475	0.5712094	1.8181862
[LOG]	606	2.53784	2.54461	0.5	0.2	0	0.022684183	0.022881363	1.8289757	0.5774405	1.8120813	1.8333168	0.580376	1.816898
[LOG]	607	2.53723	2.54633	0.5	0.2	0	0.02268941	0.023018437	1.8290546	0.575915	1.8126025	1.8361324	0.5777557	1.8181272
[LOG]	608	2.53587	2.54573	0.5	0.2	0	0.022661481	0.022933507	1.8285019	0.57459307	1.8120828	1.8343282	0.5802577	1.8181012
[LOG]	609	2.53482	2.54326	0.5	0.2	0	0.02266601	0.022904176	1.8283026	0.5727771	1.8124334	1.8339239	0.57662183	1.816916
[LOG]	610	2.53386	2.53922	0.5	0.2	0	0.02266971	0.02282909	1.8286453	0.57000566	1.8128973	1.8318504	0.5731946	1.815678
[LOG]	611	2.53546	2.54641	0.5	0.2	0	0.022748156	0.02322753	1.8303938	0.5694826	1.8131772	1.8414335	0.56506205	1.8237818
[LOG]	612	2.53715	2.54181	0.5	0.2	0	0.022677265	0.022871748	1.8288203	0.57665914	1.8118081	1.8331152	0.57535434	1.8168902
[LOG]	613	2.53413	2.535	0.5	0.2	0	0.022696024	0.022834921	1.8292029	0.5696878	1.812328	1.8324826	0.56330806	1.8162165
[LOG]	614	2.53402	2.54126	0.5	0.2	0	0.022683928	0.022999125	1.8288186	0.57042	1.8118984	1.8357093	0.5682798	1.8190166
[LOG]	615	2.53292	2.53972	0.5	0.2	0	0.022678949	0.022956414	1.8288935	0.56794757	1.8124249	1.8344607	0.56870973	1.8167012
[LOG]	616	2.52976	2.54525	0.5	0.2	0	0.022677016	0.022926347	1.8286809	0.5624067	1.8117096	1.834209	0.58003837	1.8174435
[LOG]	617	2.53153	2.53592	0.5	0.2	0	0.022681389	0.022889586	1.828927	0.565263	1.8123631	1.8334221	0.563296	1.816755
[LOG]	618	2.53201	2.53409	0.5	0.2	0	0.022661693	0.022952102	1.8285346	0.5671755	1.8119818	1.8347809	0.5562761	1.8184139
[LOG]	619	2.52995	2.53721	0.5	0.2	0	0.022661157	0.022924125	1.8283855	0.5633355	1.8121256	1.8341432	0.56425035	1.8173137
[LOG]	620	2.53123	2.54053	0.5	0.2	0	0.022678858	0.022965007	1.8289881	0.5648585	1.8118088	1.8349953	0.5689979	1.8179353
[LOG]	621	2.52995	2.53589	0.5	0.2	0	0.022679882	0.022849636	1.8288472	0.5622665	1.8127435	1.8327252	0.564944	1.8163623
[LOG]	622	2.53075	2.52921	0.5	0.2	0	0.022669164	0.022876814	1.8286053	0.5645288	1.8123078	1.8330411	0.5511651	1.8158473
[LOG]	623	2.52823	2.53887	0.5	0.2	0	0.022688506	0.023069112	1.8289621	0.5584234	1.8130925	1.8377092	0.5592321	1.8204962
[LOG]	624	2.52789	2.53476	0.5	0.2	0	0.022681046	0.022910947	1.828812	0.55852824	1.811972	1.8343114	0.5593624	1.8167135
[LOG]	625	2.52981	2.53171	0.5	0.2	0	0.022691391	0.022819556	1.8291142	0.5615686	1.8125936	1.8315749	0.55936354	1.8152999
[LOG]	626	2.52608	2.53529	0.5	0.2	0	0.022658668	0.022998633	1.8282336	0.55612266	1.8119274	1.8355283	0.5572058	1.8187854
[LOG]	627	2.52799	2.53677	0.5	0.2	0	0.022685777	0.02298442	1.8290048	0.5583786	1.8121353	1.8356091	0.5595224	1.8201151
[LOG]	628	2.52572	2.52927	0.5	0.2	0	0.022667432	0.022855792	1.8284519	0.55513364	1.8119266	1.8328376	0.55176693	1.8161614
[LOG]	629	2.5245	2.53185	0.5	0.2	0	0.02268609	0.022982169	1.8288085	0.5518274	1.8124721	1.8355616	0.55074275	1.8181329
[LOG]	630	2.52545	2.53784	0.5	0.2	0	0.022675352	0.022906773	1.8288345	0.5537532	1.8124645	1.8336892	0.5666354	1.8179759
[LOG]	631	2.52658	2.52878	0.5	0.2	0	0.022680711	0.022854457	1.8289254	0.5561322	1.8118682	1.832659	0.5516783	1.8153305
[LOG]	632	2.52481	2.52937	0.5	0.2	0	0.022671966	0.022928482	1.8286722	0.55277246	1.8126415	1.8344371	0.54820955	1.81804
[LOG]	633	2.52473	2.53507	0.5	0.2	0	0.022724295	0.023162909	1.8299248	0.5499423	1.8130032	1.8397989	0.547662	1.8210478
[LOG]	634	2.52251	2.52701	0.5	0.2	0	0.022683512	0.022867715	1.8288115	0.548263	1.8120284	1.832652	0.54799783	1.8159887
[LOG]	635	2.52415	2.52611	0.5	0.2	0	0.022667684	0.022873744	1.8286052	0.5517842	1.8126312	1.8331355	0.5447355	1.8174014
[LOG]	636	2.52162	2.53329	0.5	0.2	0	0.02267125	0.022945335	1.828665	0.54679465	1.8122107	1.8351588	0.55507344	1.8174242
[LOG]	637	2.52201	2.52592	0.5	0.2	0	0.022675022	0.022951076	1.8285884	0.5476397	1.8125088	1.8352394	0.54021907	1.8173537
[LOG]	638	2.51997	2.52345	0.5	0.2	0	0.022676364	0.022904005	1.8288573	0.5434801	1.8113993	1.8336837	0.5384745	1.817171
[LOG]	639	2.52014	2.52706	0.5	0.2	0	0.022669034	0.022905366	1.8285921	0.54376775	1.8128369	1.8335283	0.5463369	1.8163092
[LOG]	640	2.51937	2.52286	0.5	0.2	0	0.022679873	0.02284016	1.828674	0.5424307	1.8119016	1.8325148	0.53959006	1.817234
[LOG]	641	2.5207	2.53093	0.5	0.2	0	0.022696804	0.023033459	1.8291483	0.54391146	1.8123974	1.8371924	0.5452815	1.8198984
[LOG]	642	2.51605	2.52711	0.5	0.2	0	0.02265824	0.022897305	1.8282404	0.53680116	1.8117388	1.8336859	0.5458935	1.817088
[LOG]	643	2.52055	2.52386	0.5	0.2	0	0.022669982	0.022903144	1.8287114	0.54479903	1.812038	1.8336229	0.5396446	1.8169118
[LOG]	644	2.51635	2.52469	0.5	0.2	0	0.022655396	0.022914438	1.8283609	0.5371322	1.8120427	1.8340707	0.5406649	1.8163555
[LOG]	645	2.51601	2.52308	0.5	0.2	0	0.02268271	0.022911513	1.828933	0.5351423	1.8125119	1.833658	0.5383596	1.8161906
[LOG]	646	2.518	2.52298	0.5	0.2	0	0.022663154	0.022875745	1.8283429	0.5404117	1.8122609	1.8332301	0.538229	1.8181499
[LOG]	647	2.51419	2.52409	0.5	0.2	0	0.022657508	0.022960816	1.8284	0.53297436	1.8114444	1.835123	0.5365822	1.8183086
[LOG]	648	2.51623	2.52471	0.5	0.2	0	0.022661049	0.022949059	1.8283426	0.5370726	1.8118577	1.834663	0.53847533	1.8191391
[LOG]	649	2.51552	2.52127	0.5	0.2	0	0.022680845	0.022873301	1.828794	0.5347783	1.8119985	1.8329139	0.5363005	1.8163533
[LOG]	650	2.51524	2.51974	0.5	0.2	0	0.022649929	0.022936566	1.828255	0.5353213	1.8121294	1.8348209	0.5293881	1.8166484
[LOG]	651	2.51476	2.52022	0.5	0.2	0	0.022673264	0.022932135	1.8287402	0.5336265	1.8116591	1.8342205	0.5314392	1.817002
[LOG]	652	2.51367	2.51691	0.5	0.2	0	0.022683773	0.022879967	1.8290972	0.5308197	1.8115876	1.833114	0.52693796	1.8173931
[LOG]	653	2.51388	2.52472	0.5	0.2	0	0.022677703	0.02302055	1.8288537	0.5316787	1.8117881	1.8365555	0.534522	1.8203534
[LOG]	654	2.51229	2.51757	0.5	0.2	0	0.022657666	0.022968238	1.8283883	0.52950937	1.8116853	1.8353105	0.5238523	1.8176548
[LOG]	655	2.51217	2.51598	0.5	0.2	0	0.022669733	0.022883184	1.8287355	0.52843827	1.8121405	1.8337274	0.5243908	1.816396
[LOG]	656	2.51372	2.51717	0.5	0.2	0	0.02266803	0.022940407	1.8285697	0.5319333	1.8120475	1.834809	0.5239594	1.8180313
[LOG]	657	2.51007	2.52067	0.5	0.2	0	0.022672558	0.022839766	1.8286034	0.5243484	1.8126799	1.8322674	0.53648424	1.8170682
[LOG]	658	2.51143	2.5215	0.5	0.2	0	0.02269435	0.023094866	1.8292524	0.526129	1.811652	1.8380579	0.52513236	1.8204665
[LOG]	659	2.51153	2.51727	0.5	0.2	0	0.022672515	0.022963455	1.8287103	0.52735704	1.8118014	1.835399	0.5225138	1.8191826
[LOG]	660	2.51036	2.5111	0.5	0.2	0	0.022693172	0.022830654	1.829138	0.52401346	1.8125137	1.832154	0.51774704	1.8167827
[LOG]	661	2.51005	2.51629	0.5	0.2	0	0.022685936	0.022953793	1.828931	0.52412736	1.8118875	1.8348247	0.5226829	1.8171867
[LOG]	662	2.50875	2.51784	0.5	0.2	0	0.022664238	0.022928363	1.8284324	0.52226835	1.8126178	1.8342129	0.5269066	1.8175609
[LOG]	663	2.50848	2.51718	0.5	0.2	0	0.022665892	0.02290139	1.8286265	0.52166724	1.8118967	1.8338385	0.5267113	1.8167105
[LOG]	664	2.50725	2.51624	0.5	0.2	0	0.022680974	0.02289108	1.8288376	0.5188327	1.8118423	1.833766	0.5247192	1.8174112
[LOG]	665	2.51097	2.51148	0.5	0.2	0	0.022679834	0.022858456	1.8288445	0.52617526	1.8120146	1.8327385	0.51743174	1.8169658
[LOG]	666	2.50774	2.5161	0.5	0.2	0	0.022679128	0.022913387	1.8286734	0.52020645	1.8117024	1.8341817	0.5234549	1.817853
[LOG]	667	2.50652	2.51365	0.5	0.2	0	0.022666777	0.022978283	1.8287163	0.51755714	1.8121016	1.8355597	0.51560706	1.8184111
[LOG]	668	2.50573	2.51406	0.5	0.2	0	0.022673141	0.022966387	1.8286988	0.51630133	1.8115819	1.8349873	0.51782274	1.817978
[LOG]	669	2.50754	2.50737	0.5	0.2	0	0.022712111	0.022761839	1.8295753	0.517778	1.8127904	1.8307403	0.5142234	1.815003
[LOG]	670	2.50674	2.51343	0.5	0.2	0	0.02267022	0.022956545	1.8285729	0.51849496	1.8119683	1.834635	0.5167329	1.8195398
[LOG]	671	2.50625	2.5142	0.5	0.2	0	0.022693872	0.023064392	1.8291768	0.5165199	1.8115191	1.8373479	0.51280427	1.8197427
[LOG]	672	2.50491	2.50935	0.5	0.2	0	0.022676406	0.022865243	1.8286701	0.5146735	1.8122009	1.8327818	0.5141067	1.8152565
[LOG]	673	2.50413	2.50766	0.5	0.2	0	0.022678671	0.022861011	1.8288292	0.51294637	1.8119208	1.8331056	0.50992477	1.8157358
[LOG]	674	2.50402	2.51398	0.5	0.2	0	0.022689046	0.023039902	1.8289741	0.51247644	1.811883	1.8365756	0.5139295	1.820007
[LOG]	675	2.50476	2.51233	0.5	0.2	0	0.022665387	0.022914343	1.8283746	0.5151128	1.8121191	1.8341299	0.51669437	1.8172455
[LOG]	676	2.50152	2.50567	0.5	0.2	0	0.022690017	0.02284859	1.8289801	0.50713736	1.8128829	1.8325595	0.5066845	1.8168848
[LOG]	677	2.50463	2.51519	0.5	0.2	0	0.022687223	0.023023129	1.8289423	0.5138184	1.8118085	1.8361684	0.5178335	1.8184175
[LOG]	678	2.50181	2.5095	0.5	0.2	0	0.022652263	0.02298951	1.8282377	0.5094567	1.8122063	1.8353151	0.50850224	1.8176647
[LOG]	679	2.49946	2.5048	0.5	0.2	0	0.022675786	0.022878155	1.8286426	0.50422764	1.8116276	1.8328354	0.50425506	1.8172593
[LOG]	680	2.50227	2.50897	0.5	0.2	0	0.022689857	0.022907648	1.8290666	0.5088413	1.812081	1.8336787	0.5114758	1.8159207
[LOG]	681	2.49994	2.50663	0.5	0.2	0	0.022664208	0.022958184	1.828519	0.50555104	1.8114657	1.8348382	0.50365704	1.8180505
[LOG]	682	2.5012	2.50632	0.5	0.2	0	0.022678781	0.022971923	1.8289739	0.50725913	1.8114063	1.8353441	0.50165755	1.8191475
[LOG]	683	2.49716	2.50734	0.5	0.2	0	0.022675648	0.022914605	1.8286687	0.49952877	1.8122531	1.8340625	0.50687146	1.8178056
[LOG]	684	2.49991	2.49963	0.5	0.2	0	0.022701722	0.022777533	1.8293157	0.5036285	1.8127854	1.8313719	0.49828315	1.8144962
[LOG]	685	2.50073	2.51067	0.5	0.2	0	0.02268958	0.022989709	1.828845	0.5065831	1.8117589	1.835701	0.5093893	1.8201393
[LOG]	686	2.49985	2.50911	0.5	0.2	0	0.022649035	0.023028383	1.8281506	0.5060611	1.8121365	1.8365316	0.5045256	1.820366
[LOG]	687	2.49976	2.50163	0.5	0.2	0	0.022754885	0.02279183	1.830663	0.50020146	1.8140664	1.8312176	0.5021866	1.8156961
[LOG]	688	2.4984	2.50392	0.5	0.2	0	0.022674112	0.022887442	1.8288594	0.5016001	1.8127549	1.8334663	0.5022206	1.8157672
[LOG]	689	2.49781	2.50757	0.5	0.2	0	0.022710823	0.023078661	1.8295959	0.49899262	1.8125513	1.8375567	0.49870557	1.8222518
[LOG]	690	2.49652	2.50256	0.5	0.2	0	0.022667091	0.022986742	1.8285927	0.4987902	1.8118029	1.8356224	0.49423322	1.8182533
[LOG]	691	2.4971	2.49869	0.5	0.2	0	0.02268425	0.02288223	1.8287905	0.49947253	1.8122133	1.8332378	0.49247563	1.8154325
[LOG]	692	2.49333	2.50039	0.5	0.2	0	0.022662705	0.022869997	1.8283998	0.49285492	1.8120915	1.83324	0.49544418	1.8167495
[LOG]	693	2.49521	2.5002	0.5	0.2	0	0.02266683	0.02292385	1.8285233	0.4963888	1.8121817	1.8343985	0.4928094	1.8167086
[LOG]	694	2.49409	2.49869	0.5	0.2	0	0.022682162	0.022840023	1.8289222	0.49317116	1.812753	1.8324198	0.4936732	1.8170227
[LOG]	695	2.49598	2.50206	0.5	0.2	0	0.02268246	0.02298281	1.8289872	0.49708351	1.8119192	1.8352197	0.49391323	1.8191059
[LOG]	696	2.49408	2.4991	0.5	0.2	0	0.0226603	0.022885777	1.8283944	0.4943338	1.812249	1.8332639	0.49277773	1.8169059
[LOG]	697	2.49374	2.49886	0.5	0.2	0	0.02267015	0.02293339	1.8284453	0.49382213	1.8116372	1.8343233	0.489967	1.8174819
[LOG]	698	2.49236	2.50357	0.5	0.2	0	0.022679208	0.022924013	1.8288139	0.4903022	1.8117447	1.8339453	0.49954593	1.8190655
[LOG]	699	2.49379	2.5005	0.5	0.2	0	0.022691235	0.022848003	1.8291477	0.49241075	1.812201	1.8327641	0.49717578	1.8157583
[LOG]	700	2.49262	2.49855	0.5	0.2	0	0.022675993	0.0229179	1.8286365	0.491371	1.8115821	1.8340317	0.4900311	1.817592
[LOG]	701	2.4918	2.4983	0.5	0.2	0	0.022668913	0.022894291	1.8286594	0.48955613	1.8120979	1.8338352	0.49001148	1.8175539
[LOG]	702	2.49156	2.49892	0.5	0.2	0	0.02267865	0.022970598	1.8288044	0.48888955	1.8118341	1.8350761	0.48901322	1.8169588
[LOG]	703	2.49078	2.49689	0.5	0.2	0	0.022672884	0.022885637	1.8285621	0.48806486	1.8112813	1.8334004	0.48855492	1.8164498
[LOG]	704	2.48952	2.49543	0.5	0.2	0	0.022667492	0.022866044	1.8285775	0.48551074	1.8115134	1.832738	0.48703372	1.816435
[LOG]	705	2.48885	2.49841	0.5	0.2	0	0.022689344	0.023008682	1.8292568	0.4827693	1.811687	1.8361483	0.4849325	1.8196476
[LOG]	706	2.48927	2.49523	0.5	0.2	0	0.022682022	0.022862786	1.828858	0.48423764	1.8123707	1.8328586	0.48679653	1.815798
[LOG]	707	2.49057	2.49794	0.5	0.2	0	0.022698686	0.02306641	1.8292842	0.48605156	1.8123102	1.8368834	0.48220754	1.8207501
[LOG]	708	2.49085	2.49198	0.5	0.2	0	0.022743287	0.02282827	1.8304296	0.48383042	1.8139399	1.8321911	0.48187843	1.8156716
[LOG]	709	2.48675	2.49747	0.5	0.2	0	0.022668563	0.02301152	1.8285782	0.4799275	1.8122568	1.8359864	0.4838768	1.8189605
[LOG]	710	2.48721	2.49969	0.5	0.2	0	0.02269069	0.023058148	1.8288788	0.480392	1.8117658	1.8372208	0.4854804	1.8197322
[LOG]	711	2.48636	2.48727	0.5	0.2	0	0.02267145	0.022915235	1.8289031	0.47876546	1.8115126	1.8342221	0.46771324	1.8171009
[LOG]	712	2.48586	2.49002	0.5	0.2	0	0.022681782	0.02284843	1.8288492	0.4776461	1.8121979	1.8327161	0.47679478	1.8157827
[LOG]	713	2.48493	2.4947	0.5	0.2	0	0.022670807	0.022975419	1.8285527	0.47663215	1.8115299	1.835435	0.47976148	1.8181596
[LOG]	714	2.48739	2.49699	0.5	0.2	0	0.022674665	0.023023494	1.8287259	0.48101062	1.8120934	1.8362594	0.48263198	1.8183669
[LOG]	715	2.485	2.49296	0.5	0.2	0	0.022658365	0.022939406	1.8282943	0.47720227	1.811968	1.8347251	0.4779478	1.817772
[LOG]	716	2.48554	2.48818	0.5	0.2	0	0.022709755	0.022837827	1.829517	0.4755043	1.8130372	1.832354	0.4735748	1.8168721
[LOG]	717	2.48534	2.49096	0.5	0.2	0	0.022674954	0.022958072	1.8285768	0.47751832	1.8117378	1.8347491	0.47438163	1.8168633
[LOG]	718	2.48432	2.48943	0.5	0.2	0	0.022661194	0.022907756	1.8283817	0.4758468	1.8119522	1.8338889	0.4728289	1.8175043
[LOG]	719	2.48526	2.49098	0.5	0.2	0	0.022653438	0.022926683	1.8282447	0.4780359	1.8119589	1.8341562	0.47504985	1.8184868
[LOG]	720	2.48486	2.49041	0.5	0.2	0	0.022680212	0.02284982	1.8287802	0.47612146	1.8122876	1.83224	0.47835454	1.817147
[LOG]	721	2.48346	2.48868	0.5	0.2	0	0.022671506	0.022895636	1.8287158	0.4737071	1.8116547	1.8333185	0.4731099	1.81622
[LOG]	722	2.48304	2.49281	0.5	0.2	0	0.022704277	0.023070684	1.8294426	0.47128296	1.811816	1.8375152	0.47114602	1.8206816
[LOG]	723	2.48261	2.48458	0.5	0.2	0	0.022676837	0.022901567	1.8288803	0.47181642	1.8113066	1.8336674	0.46373868	1.8174336
[LOG]	724	2.48226	2.4845	0.5	0.2	0	0.02268202	0.022795374	1.8288944	0.4706559	1.8126608	1.8313332	0.46879956	1.8162661
[LOG]	725	2.48205	2.48878	0.5	0.2	0	0.022669798	0.02296754	1.8286948	0.4708905	1.8121678	1.8351763	0.4695255	1.8168058
[LOG]	726	2.48103	2.48809	0.5	0.2	0	0.022690466	0.023018165	1.8292267	0.4677926	1.8122928	1.8363545	0.46457854	1.8200197
[LOG]	727	2.48117	2.48455	0.5	0.2	0	0.022729434	0.022786181	1.8300264	0.46618187	1.8132172	1.831325	0.46990722	1.8143381
[LOG]	728	2.47989	2.4902	0.5	0.2	0	0.022671234	0.022946445	1.8287464	0.4668955	1.8112388	1.8349589	0.47231084	1.8182325
[LOG]	729	2.48052	2.48955	0.5	0.2	0	0.022708815	0.023044687	1.8295496	0.46624282	1.8119643	1.8371273	0.46533003	1.8215208
[LOG]	730	2.4798	2.47859	0.5	0.2	0	0.022689717	0.022811245	1.8291671	0.46569288	1.8118298	1.8316247	0.45637497	1.8167683
[LOG]	731	2.47928	2.48326	0.5	0.2	0	0.0226995	0.02280743	1.8292055	0.46433342	1.8124902	1.8315842	0.466366	1.8154052
[LOG]	732	2.47792	2.48988	0.5	0.2	0	0.022678094	0.023040317	1.828942	0.46230668	1.8119584	1.8369267	0.46718034	1.8196602
[LOG]	733	2.47802	2.48062	0.5	0.2	0	0.022673938	0.0228172	1.8286688	0.46319303	1.8118222	1.8316092	0.46091565	1.8158394
[LOG]	734	2.47673	2.4847	0.5	0.2	0	0.022677628	0.02295782	1.8286736	0.4605731	1.8118674	1.8349729	0.46167824	1.8174272
