[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	714	-2.37889	-2.42224	0	0	0	2.9949642e-06	2.4215544e-06	-2.4515388	8.40637	2674.7068	-2.4948852	8.439688	2491.471
[LOG]	715	-2.40575	-2.44376	0	0	0	2.8898796e-06	2.393004e-06	-2.4783707	8.410825	3070.8706	-2.5163765	8.44419	2858.7642
[LOG]	716	-2.4252	-2.46927	0	0	0	2.9648766e-06	2.4127692e-06	-2.4977994	8.41442	3363.8032	-2.5418737	8.44777	3302.471
[LOG]	717	-2.44925	-2.49225	0	0	0	2.9146684e-06	2.4125814e-06	-2.521843	8.418126	3735.613	-2.5648463	8.451439	3390.2456
[LOG]	718	-2.47183	-2.51792	0	0	0	2.8529114e-06	2.2948332e-06	-2.544422	8.421878	4179.0874	-2.5905116	8.455149	4128.6675
[LOG]	719	-2.49491	-2.53721	0	0	0	2.8198165e-06	2.3362877e-06	-2.5675097	8.425595	4763.836	-2.6098046	8.458813	3878.22
[LOG]	720	-2.5166	-2.55994	0	0	0	2.7785659e-06	2.2813622e-06	-2.589194	8.429298	4989.9907	-2.632538	8.462467	4836.2773
[LOG]	721	-2.5335	-2.57976	0	0	0	2.804377e-06	2.3142175e-06	-2.6060967	8.43401	5623.6807	-2.6523623	8.467101	5599.8394
[LOG]	722	-2.5512	-2.60223	0	0	0	2.7859744e-06	2.2385375e-06	-2.6238089	8.439362	6793.3613	-2.6748395	8.472381	6320.2764
[LOG]	723	-2.56466	-2.6143	0	0	0	2.766396e-06	2.2766446e-06	-2.6372778	8.445593	7531.285	-2.6869154	8.478547	6333.7793
[LOG]	724	-2.57936	-2.62499	0	0	0	2.7927774e-06	2.3565312e-06	-2.6519897	8.45196	7873.4414	-2.6976168	8.484803	7783.945
[LOG]	725	-2.59299	-2.63755	0	0	0	2.8000813e-06	2.29108e-06	-2.6656237	8.457634	8592.937	-2.7101932	8.490422	7800.4683
[LOG]	726	-2.60683	-2.6507	0	0	0	2.7770625e-06	2.315257e-06	-2.6794803	8.463228	8885.487	-2.7233596	8.496001	8924.466
[LOG]	727	-2.61786	-2.66745	0	0	0	2.7772453e-06	2.2869224e-06	-2.690528	8.470841	9885.637	-2.7401228	8.503508	10061.059
[LOG]	728	-2.62326	-2.66942	0	0	0	2.817395e-06	2.3253513e-06	-2.695939	8.479473	10608.923	-2.7421014	8.512061	10360.2
[LOG]	729	-2.62579	-2.67833	0	0	0	2.8564696e-06	2.2919269e-06	-2.6984735	8.487369	11190.452	-2.7510145	8.519797	10891.229
[LOG]	730	-2.63715	-2.68141	0	0	0	2.8299366e-06	2.3680616e-06	-2.7098584	8.494781	12240.147	-2.7541103	8.527167	12127.829
[LOG]	731	-2.63646	-2.68421	0	0	0	2.8571985e-06	2.3571276e-06	-2.709182	8.500838	12312.4	-2.7569294	8.533277	11158.31
[LOG]	732	-2.00441	-2.0271	0	0	0	7.736034e-06	6.8867935e-06	-2.0771306	8.508207	13924.162	-2.099818	8.540982	12264.563
[LOG]	733	20.2917	20.6649	0	0	0	0.00019727806	0.00018227332	20.219242	8.500946	10099.927	20.592463	8.536284	10258.012
[LOG]	734	2.36519	2.13884	0	0	0	0.00011395782	0.00010097413	2.2936015	8.409634	2310.1592	2.0672488	8.446911	1989.1028
[LOG]	735	-1.75827	-1.7947	0	0	0	1.5119494e-05	1.3403811e-05	-1.8293374	8.337777	826.764	-1.8657596	8.375103	830.0678
[LOG]	736	-1.3971	-1.47456	0	0	0	3.744036e-05	2.9489987e-05	-1.4678855	8.310608	457.36102	-1.5453416	8.35077	466.45178
[LOG]	737	-0.856423	-0.949485	0	0	0	8.348292e-05	7.16629e-05	-0.9271044	8.282269	317.72055	-1.0201668	8.32154	328.2755
[LOG]	738	-1.24645	-1.2759	0	0	0	3.846706e-05	3.303074e-05	-1.3169959	8.29589	248.69598	-1.3464441	8.33735	255.03851
[LOG]	739	-1.41827	-1.42796	0	0	0	1.1445085e-05	9.365358e-06	-1.4887234	8.292015	219.73398	-1.4984174	8.333075	226.25217
[LOG]	740	-1.23615	-1.26777	0	0	0	3.4477092e-05	2.9157418e-05	-1.3065251	8.285637	206.67273	-1.3381507	8.325584	204.95045
[LOG]	741	-1.42912	-1.43842	0	0	0	6.875628e-06	5.342231e-06	-1.4993814	8.299512	205.00864	-1.5086823	8.3398485	203.46945
[LOG]	742	-1.36815	-1.38917	0	0	0	1.9194988e-05	1.5070174e-05	-1.4383091	8.310987	208.93156	-1.4593232	8.351282	207.20381
[LOG]	743	-1.44672	-1.46226	0	0	0	7.974832e-06	6.4448514e-06	-1.5167987	8.313571	213.97531	-1.5323409	8.352929	221.65625
[LOG]	744	-1.47942	-1.49854	0	0	0	7.1894738e-06	5.587208e-06	-1.5494188	8.32337	228.33763	-1.5685301	8.362439	228.01953
[LOG]	745	-1.50374	-1.52366	0	0	0	9.112353e-06	7.182829e-06	-1.573634	8.336305	239.46492	-1.5935632	8.375478	241.70981
[LOG]	746	-1.56208	-1.58393	0	0	0	5.2219084e-06	3.8046392e-06	-1.6319007	8.341317	256.4042	-1.6537491	8.380039	256.31824
[LOG]	747	-1.58721	-1.61047	0	0	0	5.940661e-06	4.7534572e-06	-1.656952	8.346703	283.3257	-1.6802105	8.385109	278.2344
[LOG]	748	-1.62996	-1.65488	0	0	0	5.937416e-06	4.6094387e-06	-1.6996148	8.355993	301.41617	-1.7245401	8.394508	302.159
[LOG]	749	-1.67259	-1.69947	0	0	0	4.8050915e-06	3.4833977e-06	-1.7421826	8.360998	330.505	-1.7690561	8.39935	331.02014
[LOG]	750	-1.70687	-1.73573	0	0	0	4.75006e-06	3.6809731e-06	-1.7763954	8.365215	360.4819	-1.8052541	8.403465	360.84137
[LOG]	751	-1.74526	-1.77565	0	0	0	4.892003e-06	3.665696e-06	-1.814717	8.370903	401.05075	-1.8451074	8.409295	407.5336
[LOG]	752	-1.78507	-1.81656	0	0	0	4.3425352e-06	3.3439999e-06	-1.8544644	8.37334	447.7713	-1.8859562	8.411683	437.32565
[LOG]	753	-1.82266	-1.85547	0	0	0	4.2850934e-06	3.2366659e-06	-1.8919965	8.376522	492.85397	-1.9248031	8.414963	494.64032
[LOG]	754	-1.85919	-1.8934	0	0	0	4.2415368e-06	3.2205817e-06	-1.9284697	8.379254	552.546	-1.9626837	8.417828	525.5298
[LOG]	755	-1.89611	-1.93148	0	0	0	4.097586e-06	3.1785632e-06	-1.9653306	8.380495	603.3694	-2.0007026	8.419158	610.2568
[LOG]	756	-1.93261	-1.96977	0	0	0	4.07068e-06	3.1861252e-06	-2.0017798	8.382352	679.34204	-2.0389361	8.421205	661.3716
[LOG]	757	-1.96853	-2.00627	0	0	0	3.8957432e-06	3.116529e-06	-2.0376513	8.382904	769.04315	-2.0753927	8.421886	729.6283
[LOG]	758	-2.00358	-2.04366	0	0	0	3.8794497e-06	3.0921246e-06	-2.072655	8.383773	856.0157	-2.1127346	8.42296	784.68475
[LOG]	759	-2.03844	-2.07904	0	0	0	3.8045148e-06	2.9828152e-06	-2.107472	8.383907	956.7993	-2.1480708	8.423271	947.6082
[LOG]	760	-2.07262	-2.11431	0	0	0	3.79073e-06	2.9312341e-06	-2.1416075	8.384266	1094.8154	-2.1833029	8.423851	1091.4923
[LOG]	761	-2.10566	-2.14924	0	0	0	3.7395541e-06	2.8688685e-06	-2.1746106	8.38402	1230.7299	-2.218189	8.4237795	1206.2985
[LOG]	762	-2.1384	-2.1834	0	0	0	3.6558638e-06	2.82364e-06	-2.2073164	8.3839855	1397.4985	-2.252322	8.423975	1340.1774
[LOG]	763	-2.17007	-2.21519	0	0	0	3.6039212e-06	2.7708606e-06	-2.2389617	8.383617	1506.6616	-2.2840781	8.423799	1502.7361
[LOG]	764	-2.2018	-2.24682	0	0	0	3.5515288e-06	2.8060583e-06	-2.2706628	8.383212	1787.6564	-2.3156826	8.423585	1592.6212
[LOG]	765	-2.23125	-2.27629	0	0	0	3.4825393e-06	2.7722513e-06	-2.300089	8.382831	1998.814	-2.345128	8.423426	1824.8384
[LOG]	766	-2.25966	-2.30795	0	0	0	3.4886707e-06	2.6900548e-06	-2.328477	8.382492	2297.193	-2.3767693	8.423291	2110.1743
[LOG]	767	-2.28666	-2.33793	0	0	0	3.4670002e-06	2.695683e-06	-2.3554611	8.38234	2736.4697	-2.4067316	8.423306	2466.4663
[LOG]	768	-2.3155	-2.36492	0	0	0	3.3440335e-06	2.6501796e-06	-2.3842933	8.382417	3100.7437	-2.4337063	8.4235525	2863.1086
[LOG]	769	-2.33765	-2.39007	0	0	0	3.3964666e-06	2.6503026e-06	-2.406434	8.382234	3117.6086	-2.4588494	8.423541	3035.0623
[LOG]	770	-2.36403	-2.41433	0	0	0	3.3075419e-06	2.6423904e-06	-2.4328055	8.381736	3787.5535	-2.4831038	8.423203	3398.6816
[LOG]	771	-2.38778	-2.43561	0	0	0	3.2793241e-06	2.6593243e-06	-2.456547	8.381426	4149.325	-2.5043807	8.423075	3415.5444
[LOG]	772	-2.40988	-2.45972	0	0	0	3.2550854e-06	2.5960817e-06	-2.4786553	8.381181	4780.855	-2.5284963	8.422983	4213.816
[LOG]	773	-2.42993	-2.47964	0	0	0	3.2269659e-06	2.5380048e-06	-2.4987109	8.381265	5211.752	-2.5484216	8.42323	4947.561
[LOG]	774	-2.45047	-2.49541	0	0	0	3.1993393e-06	2.6499083e-06	-2.519256	8.381144	6325.1636	-2.5641935	8.42327	5143.1455
[LOG]	775	-2.46695	-2.51805	0	0	0	3.165996e-06	2.5874015e-06	-2.5357447	8.380819	7314.372	-2.5868495	8.423116	6372.841
[LOG]	776	-2.48709	-2.5361	0	0	0	3.1472032e-06	2.5099375e-06	-2.5559053	8.38045	7612.7363	-2.60491	8.422888	5941.03
[LOG]	777	-2.50092	-2.55234	0	0	0	3.137218e-06	2.5542392e-06	-2.569747	8.380369	7923.575	-2.6211605	8.4229765	8466.131
[LOG]	778	-2.5154	-2.56807	0	0	0	3.1538063e-06	2.5098939e-06	-2.5842407	8.379776	8785.894	-2.6369061	8.422525	8625.226
[LOG]	779	-2.52922	-2.58308	0	0	0	3.167541e-06	2.5372365e-06	-2.598071	8.378702	10383.863	-2.651927	8.421627	10155.023
[LOG]	780	-2.54075	-2.59267	0	0	0	3.2002933e-06	2.591822e-06	-2.6096058	8.378296	10764.25	-2.6615272	8.421368	9856.973
[LOG]	781	-2.55548	-2.60282	0	0	0	3.1968532e-06	2.593701e-06	-2.624345	8.378559	10716.874	-2.671684	8.421817	13044.557
[LOG]	782	-2.56931	-2.62047	0	0	0	3.2061623e-06	2.5497714e-06	-2.6381738	8.37842	13131.282	-2.6893313	8.421839	13106.053
[LOG]	783	-2.57231	-2.62605	0	0	0	3.271426e-06	2.6531284e-06	-2.6411757	8.378803	12952.296	-2.6949193	8.4223795	14448.523
[LOG]	784	-2.57616	-2.63413	0	0	0	3.3305141e-06	2.6280063e-06	-2.645041	8.379761	14308.593	-2.7030115	8.423446	13113.781
[LOG]	785	-2.57177	-2.62729	0	0	0	3.375435e-06	2.7060803e-06	-2.6406577	8.382691	14950.236	-2.6961718	8.426571	13700.113
[LOG]	786	-2.59312	-2.6527	0	0	0	3.3355643e-06	2.615284e-06	-2.6619964	8.385975	15180.69	-2.721577	8.429852	16957.543
[LOG]	787	-2.60269	-2.65491	0	0	0	3.2987111e-06	2.670694e-06	-2.671567	8.389897	16821.908	-2.7237818	8.433769	14150.416
[LOG]	788	-2.53263	-2.58828	0	0	0	3.6534295e-06	2.9876728e-06	-2.6014993	8.392915	16545.785	-2.6571558	8.436752	15240.08
[LOG]	789	0.908198	1.23807	0	0	0	1.9636107e-05	1.96895e-05	0.8393599	8.395526	15604.361	1.1692275	8.438635	14653.875
[LOG]	790	1.09262	1.26898	0	0	0	3.9285278e-05	3.742329e-05	1.0241174	8.466907	7220.694	1.2004701	8.508837	6348.4683
[LOG]	791	-0.116366	-0.18312	0	0	0	4.9705886e-05	4.4752614e-05	-0.18444537	8.529666	2595.634	-0.25119936	8.568928	2504.1738
[LOG]	792	-2.12567	-2.1834	0	0	0	8.011231e-06	6.161547e-06	-2.1934335	8.5641985	1482.3722	-2.251161	8.60096	1496.8287
[LOG]	793	-1.49166	-1.56772	0	0	0	2.921246e-05	2.5274614e-05	-1.5592375	8.585703	1046.1637	-1.6352977	8.6206045	1010.9211
[LOG]	794	-1.53793	-1.60451	0	0	0	2.7644708e-05	2.383816e-05	-1.6053592	8.611013	859.3541	-1.6719432	8.646719	869.77075
[LOG]	795	-1.76616	-1.80496	0	0	0	1.5941961e-05	1.3961489e-05	-1.8335071	8.615102	758.5325	-1.8723065	8.6492405	767.9141
[LOG]	796	-1.87141	-1.91045	0	0	0	1.1065035e-05	9.129767e-06	-1.9386804	8.628214	719.91956	-1.9777176	8.662907	713.8098
[LOG]	797	-1.94457	-1.9762	0	0	0	6.4452993e-06	5.251876e-06	-2.0118093	8.632633	697.8479	-2.043434	8.666624	711.6287
[LOG]	798	-1.98364	-2.00893	0	0	0	4.772845e-06	3.9816896e-06	-2.0508337	8.6398325	721.6211	-2.0761247	8.674065	720.9193
[LOG]	799	-2.0194	-2.04267	0	0	0	3.517542e-06	2.9984283e-06	-2.0865614	8.643046	746.45264	-2.1098266	8.676968	757.74744
[LOG]	800	-2.04816	-2.07156	0	0	0	3.226224e-06	2.7662747e-06	-2.1152933	8.648504	790.78217	-2.138695	8.682456	760.8275
[LOG]	801	-2.07052	-2.09397	0	0	0	3.3880406e-06	2.9385053e-06	-2.1376157	8.652927	830.77545	-2.1610692	8.686909	834.614
[LOG]	802	-2.09202	-2.11775	0	0	0	3.561449e-06	3.0726046e-06	-2.1590726	8.655675	912.33875	-2.1848016	8.689455	897.22107
[LOG]	803	-2.12289	-2.1504	0	0	0	3.5721432e-06	3.0271394e-06	-2.189908	8.660847	949.66187	-2.217415	8.694799	948.894
[LOG]	804	-2.16129	-2.19058	0	0	0	3.1929292e-06	2.6716773e-06	-2.2282717	8.664129	1055.5328	-2.257564	8.697927	1051.1436
[LOG]	805	-2.19406	-2.22231	0	0	0	3.0904275e-06	2.614964e-06	-2.261011	8.668384	1158.6614	-2.2892568	8.702184	1131.8807
[LOG]	806	-2.22148	-2.25008	0	0	0	3.1871748e-06	2.7214412e-06	-2.2884045	8.673139	1260.8282	-2.3170025	8.7069845	1282.1724
[LOG]	807	-2.25474	-2.28467	0	0	0	3.043137e-06	2.5987374e-06	-2.3216364	8.677121	1378.861	-2.3515637	8.710861	1378.7166
[LOG]	808	-2.28575	-2.31502	0	0	0	2.9698695e-06	2.561478e-06	-2.35263	8.6816635	1557.066	-2.3819008	8.715394	1485.3995
[LOG]	809	-2.31271	-2.34544	0	0	0	3.024043e-06	2.5606914e-06	-2.3795795	8.686683	1667.8582	-2.4123046	8.720426	1598.394
[LOG]	810	-2.34334	-2.37464	0	0	0	2.9458083e-06	2.5570864e-06	-2.4101963	8.691578	1825.3391	-2.441497	8.72529	1745.0422
[LOG]	811	-2.3737	-2.40409	0	0	0	2.8413735e-06	2.4544552e-06	-2.4405544	8.696342	2008.3567	-2.4709432	8.730016	2032.5264
[LOG]	812	-2.39819	-2.4292	0	0	0	2.876851e-06	2.4864867e-06	-2.4650373	8.701131	2247.7202	-2.4960477	8.734765	2123.8235
[LOG]	813	-2.42357	-2.45702	0	0	0	2.8398326e-06	2.4593055e-06	-2.490419	8.706004	2402.613	-2.5238676	8.739606	2589.2659
[LOG]	814	-2.4452	-2.48283	0	0	0	2.8887684e-06	2.4228716e-06	-2.512055	8.710895	2622.2031	-2.5496871	8.74448	2675.6506
[LOG]	815	-2.47016	-2.5036	0	0	0	2.8342747e-06	2.4376395e-06	-2.537026	8.715822	3051.1719	-2.5704627	8.749399	2646.1562
[LOG]	816	-2.49403	-2.52844	0	0	0	2.7739316e-06	2.4021692e-06	-2.560901	8.721132	3211.61	-2.5953085	8.754705	3428.127
[LOG]	817	-2.51325	-2.54836	0	0	0	2.7987676e-06	2.3651367e-06	-2.5801349	8.726133	3440.7979	-2.6152444	8.759709	3434.3474
[LOG]	818	-2.53218	-2.57068	0	0	0	2.788781e-06	2.3780078e-06	-2.5990882	8.730489	3817.4644	-2.6375842	8.764063	3556.5432
[LOG]	819	-2.55085	-2.59142	0	0	0	2.7626e-06	2.3236953e-06	-2.6177752	8.735141	4388.489	-2.6583433	8.768728	3927.3003
[LOG]	820	-2.57021	-2.6034	0	0	0	2.7183178e-06	2.3679704e-06	-2.6371539	8.739925	4662.9907	-2.6703367	8.773516	4017.8586
[LOG]	821	-2.58318	-2.62706	0	0	0	2.7430517e-06	2.2997033e-06	-2.6501403	8.744134	5025.086	-2.694023	8.777731	4797.4185
[LOG]	822	-2.59854	-2.63331	0	0	0	2.7048632e-06	2.3809419e-06	-2.6655426	8.74815	5248.8027	-2.7003083	8.781736	5114.013
[LOG]	823	-2.61207	-2.65494	0	0	0	2.6850432e-06	2.2886704e-06	-2.6790917	8.752498	5870.0425	-2.7219596	8.786127	5262.3994
[LOG]	824	-2.62099	-2.65826	0	0	0	2.7165227e-06	2.3344799e-06	-2.6880398	8.756928	6363.83	-2.725303	8.7905855	5910.9175
[LOG]	825	-2.63066	-2.67538	0	0	0	2.7247609e-06	2.2617098e-06	-2.6977317	8.761232	6792.9873	-2.7424514	8.794906	6669.493
[LOG]	826	-2.63865	-2.67381	0	0	0	2.720409e-06	2.366733e-06	-2.7057528	8.764692	7554.4243	-2.7409065	8.798306	6435.404
[LOG]	827	-2.65017	-2.67783	0	0	0	2.6713742e-06	2.3713828e-06	-2.7173047	8.7683	7212.857	-2.744959	8.801931	7059.7656
[LOG]	828	-2.59696	-2.64011	0	0	0	3.2845576e-06	2.8324948e-06	-2.6641114	8.770983	8440.97	-2.7072656	8.804564	6520.087
[LOG]	829	-0.609566	-0.723667	0	0	0	2.1009828e-05	1.860439e-05	-0.6767175	8.768981	8270.283	-0.7908183	8.8021	8544.666
[LOG]	830	0.285027	0.328201	0	0	0	2.818779e-05	2.7018401e-05	0.21825089	8.715231	5981.3057	0.2614242	8.749228	5693.8423
[LOG]	831	-0.0303912	-0.257027	0	0	0	5.0416245e-05	4.320266e-05	-0.096724756	8.628285	3203.18	-0.3233601	8.664244	3090.892
[LOG]	832	-2.22647	-2.25506	0	0	0	5.158066e-06	4.6231416e-06	-2.2925143	8.573923	1992.8988	-2.3211029	8.612531	1649.9688
[LOG]	833	-1.52673	-1.55057	0	0	0	2.1626409e-05	2.0263984e-05	-1.5926313	8.550531	1356.5206	-1.6164719	8.591291	1365.2124
[LOG]	834	-1.88554	-1.90803	0	0	0	1.2000417e-05	1.11912495e-05	-1.9512696	8.522505	1118.8907	-1.9737641	8.562747	1051.5103
[LOG]	835	-2.09212	-2.12183	0	0	0	4.6269256e-06	4.035527e-06	-2.1577587	8.522145	990.0123	-2.1874714	8.563356	917.6039
[LOG]	836	-2.11576	-2.14929	0	0	0	3.6613703e-06	2.9412122e-06	-2.1812992	8.519489	949.6622	-2.2148283	8.560627	930.2606
[LOG]	837	-2.09445	-2.12541	0	0	0	4.3162927e-06	3.6241345e-06	-2.1599054	8.519683	960.46533	-2.1908717	8.560657	872.3887
[LOG]	838	-2.09308	-2.12552	0	0	0	4.886157e-06	4.1091675e-06	-2.1585119	8.528283	994.7472	-2.1909516	8.569446	891.64935
[LOG]	839	-2.10733	-2.14494	0	0	0	4.903599e-06	4.1015614e-06	-2.1727319	8.530189	1067.2471	-2.2103446	8.570826	998.6532
[LOG]	840	-2.13572	-2.17547	0	0	0	5.1492652e-06	4.190113e-06	-2.2011094	8.538852	1155.8562	-2.2408552	8.579776	1064.7368
[LOG]	841	-2.18187	-2.22356	0	0	0	4.124693e-06	3.3227186e-06	-2.2472556	8.54284	1297.4125	-2.2889462	8.58334	1146.9242
[LOG]	842	-2.22673	-2.26751	0	0	0	3.136953e-06	2.5089473e-06	-2.2920976	8.548145	1341.3813	-2.332877	8.588717	1325.2595
[LOG]	843	-2.24846	-2.28968	0	0	0	3.2429691e-06	2.663537e-06	-2.3138146	8.55367	1528.4346	-2.355034	8.594244	1475.9279
[LOG]	844	-2.27607	-2.31779	0	0	0	3.2438504e-06	2.661065e-06	-2.3413973	8.556531	1746.0015	-2.3831153	8.59691	1616.8644
[LOG]	845	-2.31203	-2.35585	0	0	0	2.9859948e-06	2.4574265e-06	-2.3773298	8.560262	1977.8413	-2.4211526	8.600718	1793.4172
[LOG]	846	-2.3355	-2.37381	0	0	0	2.9942094e-06	2.575717e-06	-2.4007893	8.563816	2151.3762	-2.439104	8.604344	2118.377
[LOG]	847	-2.36888	-2.40945	0	0	0	2.86237e-06	2.4160922e-06	-2.4341555	8.565195	2278.0935	-2.474727	8.605717	2105.9424
[LOG]	848	-2.39375	-2.43893	0	0	0	2.8727816e-06	2.363282e-06	-2.4590158	8.566595	2777.7107	-2.504195	8.607102	2544.7996
[LOG]	849	-2.41826	-2.46201	0	0	0	2.834543e-06	2.3920159e-06	-2.4835198	8.567749	3160.1116	-2.5272667	8.608332	2932.8162
[LOG]	850	-2.44584	-2.48705	0	0	0	2.7982333e-06	2.3521577e-06	-2.5110848	8.569119	3356.4119	-2.5522945	8.609771	3044.3843
[LOG]	851	-2.46806	-2.50958	0	0	0	2.7976002e-06	2.352564e-06	-2.533295	8.570877	3790.2568	-2.5748131	8.611597	3687.1047
[LOG]	852	-2.48755	-2.53878	0	0	0	2.816369e-06	2.2744184e-06	-2.5527802	8.572463	4322.4814	-2.6040082	8.613195	3766.9326
[LOG]	853	-2.50859	-2.55751	0	0	0	2.8085647e-06	2.3108112e-06	-2.5738175	8.574381	4568.6226	-2.6227438	8.615129	4071.103
[LOG]	854	-2.52835	-2.57274	0	0	0	2.7961648e-06	2.3224413e-06	-2.5935767	8.576284	5280.3286	-2.6379724	8.617072	4467.6465
[LOG]	855	-2.54244	-2.59328	0	0	0	2.8397083e-06	2.2923698e-06	-2.6076722	8.578584	6187.5693	-2.6585126	8.619333	5733.574
[LOG]	856	-2.55736	-2.6077	0	0	0	2.852456e-06	2.3324603e-06	-2.6225927	8.581305	7071.234	-2.6729386	8.622023	5999.4473
[LOG]	857	-2.57525	-2.62441	0	0	0	2.8410798e-06	2.3134623e-06	-2.6404912	8.583844	7225.306	-2.6896546	8.624578	6651.0605
[LOG]	858	-2.58786	-2.63583	0	0	0	2.8369132e-06	2.3668583e-06	-2.6531081	8.586836	8079.226	-2.7010775	8.627582	6946.8086
[LOG]	859	-2.59784	-2.64852	0	0	0	2.8639117e-06	2.3358245e-06	-2.6630907	8.589408	8288.759	-2.7137735	8.630147	8609.737
[LOG]	860	-2.60967	-2.65799	0	0	0	2.8737174e-06	2.3753744e-06	-2.674932	8.5926285	9555.263	-2.7232537	8.633338	8043.402
[LOG]	861	-2.6137	-2.66795	0	0	0	2.9545135e-06	2.3324972e-06	-2.678976	8.595567	10040.888	-2.7332244	8.636255	8476.838
[LOG]	862	-2.63106	-2.688	0	0	0	2.8958966e-06	2.3089033e-06	-2.6963406	8.599077	11239.979	-2.7532847	8.639785	10327.152
[LOG]	863	-2.62457	-2.68613	0	0	0	3.0051428e-06	2.3821206e-06	-2.6898572	8.603004	11409.662	-2.751415	8.643744	11716.272
[LOG]	864	-2.627	-2.67356	0	0	0	3.099158e-06	2.5174793e-06	-2.6922925	8.60574	12902.372	-2.7388494	8.646376	10840.835
[LOG]	865	-2.63683	-2.68413	0	0	0	3.0538874e-06	2.5403965e-06	-2.7021356	8.609885	13352.09	-2.7494352	8.650644	14256.058
[LOG]	866	-2.65355	-2.70691	0	0	0	2.9466196e-06	2.4243125e-06	-2.7188532	8.614026	14099.505	-2.772208	8.654674	12445.628
[LOG]	867	-2.61387	-2.66784	0	0	0	3.2388984e-06	2.6351236e-06	-2.6791742	8.617973	13904.738	-2.733152	8.6585045	13975.376
[LOG]	868	-1.65788	-1.64556	0	0	0	9.26815e-06	8.365465e-06	-1.7231785	8.620296	13567.692	-1.7108581	8.660443	14082.544
[LOG]	869	5.83754	5.9958	0	0	0	7.704242e-05	7.0300724e-05	5.7723885	8.615813	10057.785	5.9306483	8.654799	9806.715
[LOG]	870	-2.26824	-2.3341	0	0	0	7.755016e-06	6.511449e-06	-2.3329983	8.605198	4743.141	-2.3988583	8.645614	4261.588
[LOG]	871	-1.76482	-1.76782	0	0	0	1.2486366e-05	1.2085445e-05	-1.8293066	8.588194	2684.5771	-1.8323088	8.628624	2468.758
[LOG]	872	-1.74606	-1.8451	0	0	0	2.059599e-05	1.7024391e-05	-1.8104519	8.581396	1818.1544	-1.9094865	8.621866	1709.2181
[LOG]	873	-2.02237	-2.08115	0	0	0	1.1224663e-05	9.257858e-06	-2.0866437	8.58246	1422.2622	-2.145422	8.62406	1385.7946
[LOG]	874	-2.2192	-2.25006	0	0	0	3.0997162e-06	2.4927476e-06	-2.2834063	8.581943	1228.7944	-2.314268	8.623048	1153.6326
[LOG]	875	-2.08686	-2.12685	0	0	0	7.5593603e-06	6.339038e-06	-2.1510098	8.583471	1174.1935	-2.1910036	8.624003	1131.8564
[LOG]	876	-2.09705	-2.14219	0	0	0	7.3927913e-06	5.9621884e-06	-2.1611094	8.591442	1167.6299	-2.2062578	8.63241	1164.7552
[LOG]	877	-2.18923	-2.2218	0	0	0	3.8887088e-06	3.1571967e-06	-2.2532585	8.596623	1186.6641	-2.2858286	8.6369	1171.1846
[LOG]	878	-2.22821	-2.25946	0	0	0	3.0219442e-06	2.458962e-06	-2.2921934	8.603539	1243.0399	-2.3234406	8.643677	1224.8232
[LOG]	879	-2.22375	-2.25714	0	0	0	4.011855e-06	3.3545937e-06	-2.287701	8.611797	1340.8214	-2.321097	8.65198	1336.9017
[LOG]	880	-2.27072	-2.30449	0	0	0	3.2348064e-06	2.6736184e-06	-2.3346503	8.617336	1480.1974	-2.3684251	8.657063	1372.2545
[LOG]	881	-2.30461	-2.33857	0	0	0	2.9183802e-06	2.418552e-06	-2.3685088	8.623078	1616.6981	-2.4024704	8.662701	1651.4148
[LOG]	882	-2.32559	-2.36197	0	0	0	3.056467e-06	2.5382126e-06	-2.3894644	8.629882	1774.6567	-2.425848	8.669535	1720.386
[LOG]	883	-2.36807	-2.40292	0	0	0	2.7754002e-06	2.2867375e-06	-2.4319217	8.63397	1949.0536	-2.4667733	8.6734495	2030.7887
[LOG]	884	-2.39356	-2.42749	0	0	0	2.7722886e-06	2.3523705e-06	-2.4574108	8.638077	2276.7827	-2.491335	8.677401	2095.511
[LOG]	885	-2.42197	-2.45765	0	0	0	2.7187768e-06	2.317005e-06	-2.4858167	8.64217	2430.8552	-2.521488	8.681439	2487.4236
[LOG]	886	-2.45039	-2.49005	0	0	0	2.6623968e-06	2.1859807e-06	-2.5142317	8.646202	2786.0103	-2.5538874	8.685435	2565.2395
[LOG]	887	-2.47509	-2.51394	0	0	0	2.6817797e-06	2.2334052e-06	-2.5389326	8.650105	3062.7012	-2.577785	8.6893015	2748.9846
[LOG]	888	-2.49737	-2.54059	0	0	0	2.6924174e-06	2.233931e-06	-2.5612197	8.653849	3346.55	-2.6044364	8.692999	3295.2927
[LOG]	889	-2.52002	-2.56214	0	0	0	2.690892e-06	2.229768e-06	-2.583871	8.657131	3969.0007	-2.6259985	8.696247	3716.9924
[LOG]	890	-2.54068	-2.58379	0	0	0	2.6545836e-06	2.2093454e-06	-2.6045477	8.6603775	4261.166	-2.6476564	8.6994505	3704.4646
[LOG]	891	-2.56146	-2.60662	0	0	0	2.6443893e-06	2.1689148e-06	-2.6253397	8.663848	4634.7593	-2.6704996	8.702855	4401.0273
