[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	561	2.95461	2.98487	0.1	0.2	0	0.022465482	0.023671135	1.8248862	6.973955	1.8790698	1.8521266	6.9687276	1.8967551
[LOG]	562	2.95717	2.98523	0.1	0.2	0	0.022474611	0.023711197	1.825074	6.9963636	1.8797781	1.8528329	6.9630303	1.8979535
[LOG]	563	2.95506	2.99465	0.1	0.2	0	0.022458283	0.023721917	1.8243681	6.9835114	1.8792145	1.8529173	7.061512	1.8954186
[LOG]	564	2.95806	2.98846	0.1	0.2	0	0.022473278	0.023788003	1.8247604	7.009273	1.8795028	1.8544601	6.980453	1.8974543
[LOG]	565	2.95291	2.98679	0.1	0.2	0	0.022465194	0.023764016	1.8245828	6.9609785	1.8788655	1.8544043	6.9645762	1.89736
[LOG]	566	2.95162	2.97961	0.1	0.2	0	0.022426402	0.023706138	1.8235484	6.957197	1.8795193	1.8527163	6.90906	1.897674
[LOG]	567	2.94811	2.99149	0.1	0.2	0	0.022452489	0.02364811	1.8239813	6.919275	1.8787543	1.8514032	7.045368	1.8955156
[LOG]	568	2.95339	2.98344	0.1	0.2	0	0.022465158	0.023718257	1.8247021	6.965531	1.8785855	1.8532672	6.943837	1.8968577
[LOG]	569	2.94735	2.98227	0.1	0.2	0	0.022445958	0.023784198	1.8243675	6.906781	1.8795357	1.855035	6.9156246	1.8964151
[LOG]	570	2.95013	2.98435	0.1	0.2	0	0.022454873	0.023685448	1.824285	6.9368577	1.8788362	1.8527422	6.9582253	1.8969809
[LOG]	571	2.9476	2.9866	0.1	0.2	0	0.022468371	0.023656853	1.8248225	6.90726	1.8783455	1.8519952	6.991222	1.8954871
[LOG]	572	2.9496	2.98515	0.1	0.2	0	0.022469178	0.023733813	1.8250407	6.9248943	1.8784457	1.8530931	6.961624	1.8976052
[LOG]	573	2.94873	2.97465	0.1	0.2	0	0.022458326	0.023722166	1.824811	6.9178715	1.8788638	1.8529185	6.8631954	1.895244
[LOG]	574	2.9456	2.97574	0.1	0.2	0	0.022472592	0.023669556	1.8248115	6.887007	1.8786577	1.8520751	6.884917	1.8940833
[LOG]	575	2.94749	2.97176	0.1	0.2	0	0.022453923	0.023688996	1.8246791	6.9093866	1.8776796	1.852223	6.8431807	1.8944159
[LOG]	576	2.94747	2.98202	0.1	0.2	0	0.022466201	0.023736428	1.8245877	6.907286	1.8791641	1.8533612	6.9328704	1.8952625
[LOG]	577	2.94458	2.97544	0.1	0.2	0	0.02246614	0.023750212	1.8246295	6.8813586	1.877562	1.853338	6.871552	1.893219
[LOG]	578	2.94273	2.96699	0.1	0.2	0	0.022457175	0.023693118	1.8245378	6.8633757	1.8777615	1.8523414	6.7944384	1.8945248
[LOG]	579	2.94618	2.97811	0.1	0.2	0	0.02244474	0.02371601	1.8240007	6.9027042	1.8780628	1.8528377	6.8966804	1.896571
[LOG]	580	2.93946	2.97181	0.1	0.2	0	0.022473957	0.023700986	1.8248782	6.827547	1.8776742	1.8522259	6.8489156	1.8919687
[LOG]	581	2.93962	2.97512	0.1	0.2	0	0.022465035	0.023773542	1.8248166	6.8307233	1.8772818	1.8544579	6.854144	1.89487
[LOG]	582	2.9412	2.97031	0.1	0.2	0	0.02248272	0.023796573	1.8248456	6.843479	1.8787671	1.8550594	6.802951	1.8935311
[LOG]	583	2.94162	2.973	0.1	0.2	0	0.022501696	0.023661364	1.8252091	6.8448777	1.8783526	1.8512251	6.862996	1.8961107
[LOG]	584	2.93694	2.97317	0.1	0.2	0	0.022458069	0.023754058	1.824593	6.8077407	1.87671	1.8534379	6.8448772	1.8950444
[LOG]	585	2.94223	2.9685	0.1	0.2	0	0.022450509	0.023760926	1.8241997	6.8614736	1.8783041	1.8536488	6.7928286	1.8967148
[LOG]	586	2.94279	2.97138	0.1	0.2	0	0.022454996	0.023708174	1.8242146	6.866279	1.8786964	1.8531876	6.8304944	1.8946713
[LOG]	587	2.9367	2.96368	0.1	0.2	0	0.022460239	0.023676133	1.8244121	6.8066716	1.8771483	1.8518915	6.765837	1.8950719
[LOG]	588	2.9384	2.96477	0.1	0.2	0	0.022453396	0.023669533	1.8244042	6.8234377	1.8773249	1.8516923	6.7784047	1.8952594
[LOG]	589	2.93954	2.97932	0.1	0.2	0	0.022475688	0.02378423	1.8247379	6.831462	1.8774307	1.8551571	6.891308	1.8943218
[LOG]	590	2.93432	2.96784	0.1	0.2	0	0.022475433	0.02378509	1.8246878	6.7792745	1.8778137	1.8547008	6.7778716	1.8960532
[LOG]	591	2.93885	2.96604	0.1	0.2	0	0.022486355	0.023715446	1.8254209	6.817999	1.8774312	1.8534633	6.771022	1.8966727
[LOG]	592	2.93499	2.96547	0.1	0.2	0	0.022465128	0.023684517	1.824755	6.789232	1.8758779	1.8526062	6.7746167	1.8963463
[LOG]	593	2.93564	2.973	0.1	0.2	0	0.022464655	0.023776205	1.8247212	6.794347	1.8768262	1.854612	6.830097	1.8963357
[LOG]	594	2.93518	2.9626	0.1	0.2	0	0.022462629	0.023732493	1.8248367	6.789342	1.876529	1.8530084	6.7475753	1.8936479
[LOG]	595	2.93584	2.96582	0.1	0.2	0	0.022461675	0.02368009	1.8247664	6.793741	1.877981	1.8526869	6.7812743	1.8945171
[LOG]	596	2.93199	2.9652	0.1	0.2	0	0.022455795	0.02376687	1.8244598	6.759221	1.8776221	1.8537751	6.7652764	1.8940846
[LOG]	597	2.93201	2.96607	0.1	0.2	0	0.02247014	0.023716435	1.8248252	6.758152	1.8765059	1.8531119	6.7804275	1.8942071
[LOG]	598	2.92934	2.96751	0.1	0.2	0	0.022470111	0.023729453	1.8248589	6.7321324	1.8759911	1.8534348	6.792551	1.8937886
[LOG]	599	2.92744	2.96704	0.1	0.2	0	0.022460682	0.023737365	1.8246298	6.7154346	1.8760904	1.8528771	6.78714	1.8969923
[LOG]	600	2.93011	2.96432	0.1	0.2	0	0.022460079	0.023707908	1.8248407	6.7382655	1.8770183	1.8526444	6.7681336	1.8941128
[LOG]	601	2.93091	2.95626	0.1	0.2	0	0.022445098	0.023720734	1.8242996	6.752334	1.8767724	1.8534732	6.6826673	1.8924717
[LOG]	602	2.92981	2.96178	0.1	0.2	0	0.022461746	0.023712823	1.8246949	6.7404323	1.8753023	1.8527441	6.7442083	1.8930366
[LOG]	603	2.92892	2.96043	0.1	0.2	0	0.02246574	0.023728978	1.8247806	6.729658	1.8758538	1.8536528	6.7177773	1.8949635
[LOG]	604	2.92626	2.96258	0.1	0.2	0	0.022463115	0.02378454	1.8247501	6.7037787	1.8757768	1.8543717	6.7347217	1.8938006
[LOG]	605	2.92358	2.94694	0.1	0.2	0	0.022453565	0.023735287	1.8244984	6.6804237	1.8753753	1.8535255	6.5850396	1.8947344
[LOG]	606	2.92378	2.95496	0.1	0.2	0	0.022483896	0.023655973	1.8249769	6.6767907	1.875752	1.8512912	6.6926255	1.8921658
[LOG]	607	2.9274	2.96191	0.1	0.2	0	0.022454305	0.023718677	1.8246826	6.717009	1.8753228	1.8533953	6.7404118	1.8926208
[LOG]	608	2.9265	2.95573	0.1	0.2	0	0.022452794	0.023734316	1.8244956	6.7087574	1.875936	1.853394	6.679346	1.8923199
[LOG]	609	2.92084	2.95827	0.1	0.2	0	0.022450127	0.023672394	1.8242891	6.6564426	1.8749096	1.8518912	6.7201095	1.8922246
[LOG]	610	2.92517	2.96204	0.1	0.2	0	0.022448558	0.02370751	1.8240006	6.7018743	1.8753551	1.8527793	6.7464924	1.8934784
[LOG]	611	2.92329	2.95331	0.1	0.2	0	0.02245123	0.023718737	1.8242673	6.6815505	1.8748494	1.8532016	6.6547985	1.8936408
[LOG]	612	2.92057	2.95931	0.1	0.2	0	0.022445468	0.023723355	1.8241937	6.6538043	1.8755279	1.8529668	6.720478	1.8920349
[LOG]	613	2.92022	2.94287	0.1	0.2	0	0.022455513	0.023687966	1.8245571	6.6462803	1.8757538	1.8521178	6.5665092	1.8910893
[LOG]	614	2.91874	2.95389	0.1	0.2	0	0.022467699	0.023705786	1.8246557	6.6329207	1.8745608	1.8534061	6.654355	1.8958404
[LOG]	615	2.92236	2.94765	0.1	0.2	0	0.022457829	0.023774337	1.8243712	6.669348	1.8759819	1.8537745	6.5940013	1.8930582
[LOG]	616	2.92248	2.96219	0.1	0.2	0	0.022474837	0.02375705	1.8250036	6.6662655	1.8750321	1.8543302	6.731845	1.8941597
[LOG]	617	2.91588	2.94377	0.1	0.2	0	0.022479698	0.02363216	1.8248268	6.6029468	1.8745502	1.8505443	6.587468	1.8931525
[LOG]	618	2.91609	2.94341	0.1	0.2	0	0.022453664	0.023711666	1.8245211	6.6080227	1.8746402	1.8528883	6.5571785	1.894861
[LOG]	619	2.91729	2.94371	0.1	0.2	0	0.022484507	0.023794346	1.825141	6.6144366	1.8744574	1.8547873	6.5495124	1.8907933
[LOG]	620	2.91482	2.94786	0.1	0.2	0	0.022454314	0.023739023	1.8242093	6.6032696	1.8724152	1.8532531	6.599428	1.8943315
[LOG]	621	2.91519	2.94382	0.1	0.2	0	0.02248802	0.023674352	1.8253236	6.5932727	1.8737018	1.8519795	6.574324	1.8930616
[LOG]	622	2.91432	2.94435	0.1	0.2	0	0.022446876	0.023709226	1.8243432	6.5946565	1.8736289	1.8527547	6.5739946	1.8920828
[LOG]	623	2.91008	2.94879	0.1	0.2	0	0.022462808	0.023748877	1.824548	6.552028	1.8727903	1.8538414	6.603895	1.8939509
[LOG]	624	2.91334	2.93556	0.1	0.2	0	0.022458797	0.023720687	1.8244042	6.586738	1.8724936	1.8533337	6.483809	1.8904195
[LOG]	625	2.91183	2.93757	0.1	0.2	0	0.022444716	0.023721617	1.8243883	6.5704913	1.8732365	1.8532016	6.504885	1.8906654
[LOG]	626	2.91003	2.94809	0.1	0.2	0	0.022461047	0.023719013	1.825004	6.5467305	1.8730701	1.8533572	6.6051984	1.8923422
[LOG]	627	2.90876	2.93591	0.1	0.2	0	0.022455432	0.023708802	1.8241191	6.5427575	1.8731378	1.8527918	6.4866652	1.8935957
[LOG]	628	2.90815	2.94021	0.1	0.2	0	0.022447137	0.02369873	1.8243165	6.533765	1.8736829	1.8526242	6.5353007	1.8916818
[LOG]	629	2.90945	2.94098	0.1	0.2	0	0.022468172	0.023689179	1.8245691	6.544411	1.8735896	1.8527321	6.5434594	1.8909265
[LOG]	630	2.91014	2.94339	0.1	0.2	0	0.022461329	0.023765357	1.8244681	6.5533166	1.873154	1.8540714	6.5538726	1.8911418
[LOG]	631	2.90764	2.94447	0.1	0.2	0	0.02245943	0.023744958	1.8243831	6.531629	1.8719954	1.8537065	6.562807	1.8939396
[LOG]	632	2.90791	2.9455	0.1	0.2	0	0.022471227	0.02369575	1.8250208	6.527483	1.872213	1.8530308	6.5810328	1.8933543
[LOG]	633	2.9049	2.93316	0.1	0.2	0	0.02245881	0.023704514	1.8244889	6.5015416	1.8728582	1.852308	6.4710827	1.8902957
[LOG]	634	2.90481	2.9447	0.1	0.2	0	0.022472018	0.023827937	1.824955	6.4993496	1.8713003	1.8561405	6.5431647	1.8929385
[LOG]	635	2.90314	2.93123	0.1	0.2	0	0.022474766	0.023662996	1.8247496	6.4811244	1.8731449	1.8514446	6.460394	1.8904784
[LOG]	636	2.90371	2.9455	0.1	0.2	0	0.022451239	0.02369912	1.8245459	6.493809	1.8707225	1.8529156	6.5849524	1.8922573
[LOG]	637	2.90144	2.92816	0.1	0.2	0	0.022452718	0.023653183	1.8242497	6.4729066	1.87126	1.8517544	6.4321094	1.8877809
[LOG]	638	2.90328	2.92927	0.1	0.2	0	0.022445066	0.023772035	1.8244641	6.488659	1.8715718	1.8542099	6.419174	1.8875545
[LOG]	639	2.90227	2.93916	0.1	0.2	0	0.022456998	0.023784839	1.8245523	6.47792	1.8715245	1.854294	6.5126786	1.8899176
[LOG]	640	2.90107	2.93659	0.1	0.2	0	0.02245876	0.023705702	1.8244699	6.466393	1.8717891	1.8531119	6.4956813	1.891563
[LOG]	641	2.90181	2.94026	0.1	0.2	0	0.022461098	0.023709947	1.8246536	6.4734387	1.8710313	1.8531854	6.5361257	1.8893218
[LOG]	642	2.89923	2.93616	0.1	0.2	0	0.022461396	0.023706751	1.8246444	6.4461713	1.8718293	1.8520604	6.5039153	1.8905405
[LOG]	643	2.8976	2.93524	0.1	0.2	0	0.022459231	0.02379156	1.824575	6.430478	1.8719717	1.8552836	6.4663277	1.8886769
[LOG]	644	2.90039	2.93067	0.1	0.2	0	0.022470145	0.023769535	1.8251218	6.4542665	1.8713764	1.853819	6.4337897	1.8895264
[LOG]	645	2.90056	2.93098	0.1	0.2	0	0.022461433	0.023723243	1.8246313	6.46163	1.8710289	1.8534466	6.4397187	1.8900479
[LOG]	646	2.89944	2.92746	0.1	0.2	0	0.022482844	0.023633735	1.8252302	6.4446173	1.8709705	1.8501145	6.433975	1.8919575
[LOG]	647	2.89473	2.93273	0.1	0.2	0	0.022468846	0.02381516	1.8250024	6.4002934	1.8707994	1.8549988	6.4460006	1.8879442
[LOG]	648	2.89652	2.9262	0.1	0.2	0	0.022468057	0.02377334	1.8247675	6.421411	1.8704089	1.8540572	6.3837914	1.8911496
[LOG]	649	2.89691	2.92849	0.1	0.2	0	0.022465026	0.023676934	1.8246706	6.4270144	1.8700776	1.8521523	6.423903	1.8921078
[LOG]	650	2.89576	2.92616	0.1	0.2	0	0.022482216	0.023651505	1.8255942	6.40621	1.8701154	1.8513123	6.4133034	1.8899848
[LOG]	651	2.89264	2.92739	0.1	0.2	0	0.022464214	0.023825018	1.8248264	6.3835936	1.8697655	1.8556077	6.384574	1.8890924
[LOG]	652	2.89395	2.92387	0.1	0.2	0	0.022447217	0.023697801	1.8240818	6.4035497	1.8700773	1.8531891	6.3794665	1.8861505
[LOG]	653	2.89442	2.92817	0.1	0.2	0	0.02245715	0.023681097	1.8248407	6.401277	1.8697809	1.8517957	6.4281435	1.8903265
[LOG]	654	2.89246	2.91894	0.1	0.2	0	0.022469444	0.023706848	1.8248781	6.3814306	1.8698004	1.852193	6.3346214	1.8890387
[LOG]	655	2.89062	2.92492	0.1	0.2	0	0.02246627	0.023772575	1.8246334	6.3680205	1.8686138	1.8543789	6.3754177	1.8877289
[LOG]	656	2.89116	2.9216	0.1	0.2	0	0.022465704	0.023801446	1.8250009	6.3680143	1.8695914	1.8553658	6.332926	1.887516
[LOG]	657	2.89055	2.9271	0.1	0.2	0	0.022473097	0.023636697	1.8253232	6.361526	1.8681307	1.851223	6.42999	1.887157
[LOG]	658	2.89003	2.9216	0.1	0.2	0	0.022486659	0.023663735	1.8253174	6.3569493	1.8678616	1.851769	6.3657427	1.8890537
[LOG]	659	2.88687	2.9311	0.1	0.2	0	0.022460692	0.023804786	1.8248165	6.3292904	1.8684658	1.8545904	6.435446	1.8876691
[LOG]	660	2.88801	2.9286	0.1	0.2	0	0.022465862	0.023796845	1.8248322	6.3406963	1.8684689	1.8543122	6.4151363	1.8867879
[LOG]	661	2.88944	2.90902	0.1	0.2	0	0.022446154	0.023737548	1.8242384	6.362981	1.8674598	1.8535227	6.22709	1.8869216
[LOG]	662	2.88555	2.91947	0.1	0.2	0	0.022483403	0.023685202	1.8251882	6.3185143	1.8654535	1.85271	6.340875	1.8862969
[LOG]	663	2.88695	2.9231	0.1	0.2	0	0.022452412	0.023697603	1.8246324	6.33374	1.8676543	1.8525914	6.3769994	1.8869996
[LOG]	664	2.88326	2.91528	0.1	0.2	0	0.022464655	0.023799965	1.8248117	6.29818	1.8661354	1.8549469	6.2836995	1.8828173
[LOG]	665	2.88307	2.92004	0.1	0.2	0	0.022456694	0.023739569	1.8244793	6.297213	1.8673669	1.853745	6.3330083	1.8880172
[LOG]	666	2.88524	2.91298	0.1	0.2	0	0.022456076	0.02369315	1.8247294	6.3160405	1.8676206	1.8524784	6.272825	1.8891797
[LOG]	667	2.88178	2.91909	0.1	0.2	0	0.022450661	0.023698935	1.8243048	6.289649	1.8656207	1.852237	6.340781	1.886932
[LOG]	668	2.88107	2.91485	0.1	0.2	0	0.022484794	0.023889236	1.8252804	6.269952	1.8671138	1.8566655	6.253858	1.8871253
[LOG]	669	2.88139	2.91337	0.1	0.2	0	0.022453975	0.02370534	1.8244962	6.282455	1.8663636	1.8528619	6.2774024	1.8869945
[LOG]	670	2.87984	2.91301	0.1	0.2	0	0.022455102	0.023685563	1.824725	6.2625356	1.8675174	1.8520144	6.2870812	1.8846337
[LOG]	671	2.88455	2.91305	0.1	0.2	0	0.022466403	0.023704447	1.8249824	6.307279	1.8674203	1.8523146	6.2810316	1.8863896
[LOG]	672	2.87728	2.91149	0.1	0.2	0	0.022470988	0.023803705	1.8249528	6.235493	1.8671778	1.8549122	6.2413335	1.885531
[LOG]	673	2.87756	2.90756	0.1	0.2	0	0.022461815	0.023702312	1.8246207	6.24552	1.8652169	1.852574	6.2291646	1.8836288
[LOG]	674	2.88127	2.90923	0.1	0.2	0	0.022456763	0.023753876	1.8244994	6.2808423	1.8667756	1.8539224	6.2270513	1.88637
[LOG]	675	2.87413	2.90764	0.1	0.2	0	0.022450862	0.023717815	1.8242551	6.2167625	1.86441	1.8529506	6.224622	1.8845298
[LOG]	676	2.87809	2.90629	0.1	0.2	0	0.02247605	0.023665281	1.8248862	6.2501373	1.8643383	1.851697	6.2283955	1.8821324
[LOG]	677	2.87405	2.912	0.1	0.2	0	0.022444306	0.023735339	1.8239903	6.217505	1.8650029	1.8540207	6.2510967	1.887809
[LOG]	678	2.87793	2.90829	0.1	0.2	0	0.022463202	0.023698455	1.8247238	6.2489967	1.8649515	1.8523836	6.233708	1.8860846
[LOG]	679	2.87322	2.90385	0.1	0.2	0	0.022458334	0.023724265	1.8246726	6.205006	1.8637003	1.853441	6.1782537	1.886382
[LOG]	680	2.87058	2.90424	0.1	0.2	0	0.022479825	0.023665141	1.8251554	6.1747684	1.8631744	1.8516448	6.206432	1.8832169
[LOG]	681	2.87276	2.90157	0.1	0.2	0	0.022463197	0.023701305	1.8246813	6.200189	1.8637439	1.852555	6.170926	1.8830483
[LOG]	682	2.87394	2.91177	0.1	0.2	0	0.02245223	0.023770327	1.8243814	6.213297	1.8646464	1.8542999	6.255218	1.8832784
[LOG]	683	2.87072	2.90936	0.1	0.2	0	0.022478623	0.023795383	1.8248514	6.1791673	1.8633776	1.855507	6.220671	1.8825406
[LOG]	684	2.87281	2.90194	0.1	0.2	0	0.022480428	0.023668587	1.825206	6.194391	1.8644135	1.8516804	6.182852	1.883478
[LOG]	685	2.86921	2.90352	0.1	0.2	0	0.022457456	0.023683868	1.8245947	6.166366	1.8634555	1.8523663	6.1921644	1.8832515
[LOG]	686	2.87147	2.90115	0.1	0.2	0	0.02247164	0.023737045	1.8248711	6.1853456	1.863916	1.8528899	6.1622868	1.8837668
[LOG]	687	2.87074	2.91209	0.1	0.2	0	0.022460347	0.0237779	1.8243734	6.1841974	1.8633853	1.8541101	6.2620296	1.8825465
[LOG]	688	2.86659	2.89384	0.1	0.2	0	0.02246825	0.023682319	1.8245819	6.1424623	1.8624915	1.8518182	6.1013994	1.8831024
[LOG]	689	2.86732	2.89417	0.1	0.2	0	0.02246587	0.023672529	1.8247026	6.1480536	1.8627466	1.851416	6.1100984	1.8823832
[LOG]	690	2.86669	2.89562	0.1	0.2	0	0.022486378	0.023797723	1.8252232	6.134945	1.8636444	1.8548217	6.09121	1.8821455
[LOG]	691	2.86828	2.89652	0.1	0.2	0	0.022489464	0.023823516	1.8250254	6.157154	1.8615869	1.8553412	6.089125	1.885206
[LOG]	692	2.86555	2.89717	0.1	0.2	0	0.022488348	0.023686145	1.8251609	6.124937	1.8633237	1.8527352	6.122081	1.8850001
[LOG]	693	2.86431	2.90093	0.1	0.2	0	0.022458902	0.023673406	1.8246908	6.118706	1.8625963	1.8511188	6.1855493	1.8801787
[LOG]	694	2.86382	2.89393	0.1	0.2	0	0.022516405	0.02389313	1.8261528	6.09928	1.8626474	1.8562279	6.066934	1.8790201
[LOG]	695	2.86296	2.89821	0.1	0.2	0	0.02246923	0.023689877	1.8245795	6.107312	1.8622357	1.8518553	6.146253	1.8826034
[LOG]	696	2.86336	2.89806	0.1	0.2	0	0.022458835	0.023673758	1.8245556	6.1153135	1.8603318	1.8517563	6.1496015	1.8806715
[LOG]	697	2.86113	2.8962	0.1	0.2	0	0.022469867	0.023747563	1.8248978	6.0887604	1.8607899	1.8536829	6.1090503	1.8820423
[LOG]	698	2.86585	2.89158	0.1	0.2	0	0.022440504	0.023702232	1.8243151	6.139668	1.8618226	1.852668	6.0720196	1.8825418
[LOG]	699	2.86419	2.8933	0.1	0.2	0	0.022466362	0.02370267	1.8244617	6.122035	1.861631	1.8520141	6.09748	1.8816708
[LOG]	700	2.85967	2.89247	0.1	0.2	0	0.022480102	0.023662245	1.824877	6.076933	1.8594902	1.8508977	6.101438	1.8811285
[LOG]	701	2.85837	2.88823	0.1	0.2	0	0.022477187	0.02379253	1.82499	6.063505	1.8592024	1.8543128	6.024673	1.8812927
[LOG]	702	2.86169	2.8933	0.1	0.2	0	0.022463247	0.023716722	1.8246624	6.099005	1.8596328	1.8525287	6.0957427	1.8800213
[LOG]	703	2.86105	2.88382	0.1	0.2	0	0.022441763	0.023713622	1.8240677	6.0971165	1.8603647	1.8527174	5.999724	1.8796812
[LOG]	704	2.85966	2.89117	0.1	0.2	0	0.022459283	0.023737289	1.8244723	6.0817957	1.8591034	1.8534683	6.0597887	1.8826697
[LOG]	705	2.85391	2.88743	0.1	0.2	0	0.022449307	0.023686193	1.8243617	6.0234547	1.8601127	1.852219	6.0402126	1.8800406
[LOG]	706	2.85908	2.88001	0.1	0.2	0	0.022454297	0.023695149	1.8246138	6.075666	1.8585558	1.8526087	5.964049	1.8790474
[LOG]	707	2.85394	2.88626	0.1	0.2	0	0.022448273	0.023718612	1.8242135	6.027864	1.8587765	1.8527915	6.0202045	1.8813342
[LOG]	708	2.85179	2.89221	0.1	0.2	0	0.022496752	0.02385637	1.825332	5.996553	1.8581604	1.8563893	6.0395403	1.8834854
[LOG]	709	2.8539	2.88081	0.1	0.2	0	0.022457797	0.0236609	1.8245958	6.024846	1.8581833	1.8514395	5.9903436	1.8757783
[LOG]	710	2.85305	2.88731	0.1	0.2	0	0.022454923	0.023727164	1.8244461	6.017626	1.8582977	1.8527434	6.030506	1.8816578
[LOG]	711	2.85482	2.89184	0.1	0.2	0	0.02247229	0.023751853	1.8248291	6.0309753	1.8585248	1.8536758	6.0699406	1.8799505
[LOG]	712	2.85063	2.87718	0.1	0.2	0	0.022441335	0.023692222	1.8240794	5.99668	1.8584446	1.852025	5.9444866	1.877575
[LOG]	713	2.85372	2.88596	0.1	0.2	0	0.022448534	0.023715047	1.824228	6.024931	1.8590055	1.8525581	6.0279036	1.8770698
[LOG]	714	2.84952	2.88388	0.1	0.2	0	0.022446191	0.02370961	1.8241675	5.988153	1.8567406	1.8515936	6.017848	1.876577
[LOG]	715	2.85187	2.88607	0.1	0.2	0	0.022478018	0.023751738	1.8250011	6.00185	1.8575394	1.8533294	6.0161242	1.8797537
[LOG]	716	2.85168	2.88009	0.1	0.2	0	0.022468377	0.023774702	1.8248752	6.002344	1.8569723	1.8535836	5.9535604	1.8798795
[LOG]	717	2.84695	2.87951	0.1	0.2	0	0.02246285	0.023728779	1.8249946	5.9531136	1.857303	1.853173	5.956077	1.8777261
[LOG]	718	2.85163	2.87914	0.1	0.2	0	0.022475677	0.023646917	1.8248464	6.0018883	1.8570395	1.851194	5.9712806	1.8781658
[LOG]	719	2.84728	2.87568	0.1	0.2	0	0.02246765	0.023727493	1.824675	5.9611354	1.8565719	1.8525926	5.9298844	1.8745956
[LOG]	720	2.84698	2.88168	0.1	0.2	0	0.022451736	0.023720196	1.8243415	5.961249	1.8566841	1.852491	5.9849634	1.87755
[LOG]	721	2.84357	2.87898	0.1	0.2	0	0.02248563	0.023769949	1.8251863	5.921125	1.8555043	1.8539302	5.93956	1.8796206
[LOG]	722	2.84594	2.87559	0.1	0.2	0	0.022461047	0.023710743	1.8246313	5.946825	1.8572507	1.8525599	5.924966	1.8768047
[LOG]	723	2.84447	2.87837	0.1	0.2	0	0.022464167	0.023717618	1.8248519	5.932757	1.8558513	1.8520899	5.959239	1.8759052
[LOG]	724	2.84423	2.8804	0.1	0.2	0	0.022469198	0.023718994	1.8246012	5.9338794	1.8553613	1.8520716	5.976141	1.8777126
[LOG]	725	2.84381	2.87515	0.1	0.2	0	0.02250002	0.023678686	1.8253775	5.925379	1.8535765	1.8515586	5.931402	1.8763672
[LOG]	726	2.84133	2.87914	0.1	0.2	0	0.022456376	0.02373566	1.8247455	5.9030223	1.855491	1.8534856	5.9526024	1.8760889
[LOG]	727	2.84643	2.87139	0.1	0.2	0	0.022527505	0.023960311	1.8261805	5.9422717	1.854292	1.8580127	5.8249264	1.8786169
[LOG]	728	2.84094	2.86946	0.1	0.2	0	0.022455933	0.023731707	1.8244269	5.9035573	1.8549849	1.8524337	5.8656435	1.876492
[LOG]	729	2.84249	2.87187	0.1	0.2	0	0.022483911	0.023700817	1.8250723	5.914762	1.8538463	1.8518765	5.8917694	1.878256
[LOG]	730	2.8388	2.87996	0.1	0.2	0	0.022463094	0.023724241	1.8245113	5.8859653	1.8525668	1.8524357	5.972225	1.8756474
[LOG]	731	2.83807	2.86519	0.1	0.2	0	0.022495162	0.023841484	1.8253621	5.869032	1.8532135	1.855549	5.7948933	1.8749406
[LOG]	732	2.84259	2.86963	0.1	0.2	0	0.022464724	0.023723578	1.8244737	5.9215417	1.854	1.8527526	5.8608165	1.8781627
[LOG]	733	2.83924	2.86351	0.1	0.2	0	0.022544486	0.02367056	1.8263928	5.8722754	1.8522251	1.8517096	5.822216	1.8720345
[LOG]	734	2.83628	2.86801	0.1	0.2	0	0.022510296	0.023841482	1.8253102	5.8547297	1.8517087	1.8555015	5.832269	1.8706195
[LOG]	735	2.83449	2.8778	0.1	0.2	0	0.022470286	0.023747008	1.8250017	5.8409843	1.8511565	1.8531356	5.9438567	1.8755711
[LOG]	736	2.83609	2.86547	0.1	0.2	0	0.022464352	0.02372034	1.8247502	5.85881	1.8514733	1.8523729	5.831737	1.8738279
[LOG]	737	2.8344	2.86621	0.1	0.2	0	0.022461353	0.023731919	1.8245425	5.8462768	1.8503342	1.853082	5.8358836	1.871895
[LOG]	738	2.83523	2.86867	0.1	0.2	0	0.022473175	0.02372954	1.8244274	5.855734	1.8502824	1.8526691	5.8621635	1.8730642
[LOG]	739	2.83954	2.86541	0.1	0.2	0	0.022453472	0.023699293	1.8244247	5.895896	1.8517184	1.852521	5.8306017	1.8732358
[LOG]	740	2.83441	2.86359	0.1	0.2	0	0.022457886	0.023708284	1.8243216	5.848016	1.8505456	1.8527912	5.812877	1.8716447
[LOG]	741	2.83188	2.87142	0.1	0.2	0	0.022449203	0.023784926	1.8240775	5.8239193	1.8511609	1.8545966	5.8757386	1.8703593
[LOG]	742	2.83147	2.86348	0.1	0.2	0	0.02248837	0.023668747	1.8250935	5.8133144	1.8492835	1.8512808	5.825904	1.8721058
[LOG]	743	2.83115	2.85879	0.1	0.2	0	0.022488626	0.023801418	1.8251047	5.8121185	1.8482208	1.8541805	5.7461977	1.873978
[LOG]	744	2.83087	2.86729	0.1	0.2	0	0.022464557	0.023787286	1.8246161	5.8133893	1.8486127	1.8546548	5.831055	1.8716791
[LOG]	745	2.83088	2.85892	0.1	0.2	0	0.022489438	0.023669794	1.8252677	5.8049293	1.8495065	1.8517485	5.7752852	1.8721434
[LOG]	746	2.82679	2.86359	0.1	0.2	0	0.022460954	0.023692477	1.8245895	5.773482	1.84813	1.8517404	5.824162	1.8710105
