[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	548	2.06126	2.08154	0.2	0.1	0	0.022545164	0.023399258	1.8263277	0.001076032	1.8080634	1.8446448	0.0010382689	1.827757
[LOG]	549	2.06089	2.08131	0.2	0.1	0	0.022538954	0.02336595	1.8259919	0.0010603932	1.8081152	1.8445115	0.0010602103	1.8270612
[LOG]	550	2.06121	2.08191	0.2	0.1	0	0.02255227	0.023393199	1.8263843	0.0010466878	1.8077462	1.8450016	0.0010151472	1.8286226
[LOG]	551	2.06092	2.08293	0.2	0.1	0	0.022545654	0.023440959	1.8260894	0.001004281	1.8082196	1.8460324	0.0010247878	1.8288414
[LOG]	552	2.0606	2.08248	0.2	0.1	0	0.022536034	0.023419684	1.8258541	0.0009841598	1.8078083	1.8456422	0.0010109688	1.8287195
[LOG]	553	2.06089	2.08162	0.2	0.1	0	0.022542858	0.023396898	1.8261822	0.0009547722	1.8078347	1.8449526	0.000974158	1.8274568
[LOG]	554	2.06068	2.08106	0.2	0.1	0	0.022528758	0.023385368	1.8259833	0.00094816997	1.8081301	1.8443707	0.0009268693	1.8280963
[LOG]	555	2.06074	2.08176	0.2	0.1	0	0.022534482	0.02340882	1.8261292	0.0009395045	1.8076065	1.8451605	0.00092635356	1.8275287
[LOG]	556	2.0611	2.0812	0.2	0.1	0	0.02255354	0.023409523	1.8265147	0.0009196823	1.8077321	1.8446133	0.0009161104	1.827808
[LOG]	557	2.06051	2.08155	0.2	0.1	0	0.022534456	0.023370821	1.8259451	0.0008988023	1.8078876	1.8449162	0.00089035067	1.8286164
[LOG]	558	2.06069	2.0823	0.2	0.1	0	0.022541113	0.023437073	1.8261527	0.0008772286	1.8080761	1.8457271	0.00088955753	1.8283926
[LOG]	559	2.06086	2.08237	0.2	0.1	0	0.02255466	0.023427594	1.8263794	0.00085002027	1.8079811	1.8458961	0.0008605099	1.8278542
[LOG]	560	2.06053	2.08135	0.2	0.1	0	0.022536354	0.023389388	1.8260798	0.0008345467	1.808162	1.8449032	0.00085785124	1.828084
[LOG]	561	2.06067	2.08113	0.2	0.1	0	0.022555389	0.023385013	1.8263072	0.0008140273	1.8078468	1.8447648	0.00082370045	1.8278307
[LOG]	562	2.06108	2.08189	0.2	0.1	0	0.022562604	0.02341496	1.8267368	0.00080785935	1.8080277	1.8456432	0.00081761705	1.8270863
[LOG]	563	2.06057	2.0824	0.2	0.1	0	0.022553947	0.023438277	1.8262792	0.0007949096	1.8079898	1.8460716	0.0008017376	1.8283973
[LOG]	564	2.06013	2.08223	0.2	0.1	0	0.022538286	0.02343802	1.8259007	0.0007705863	1.8079355	1.8459144	0.00081554963	1.8287736
[LOG]	565	2.0603	2.08054	0.2	0.1	0	0.022549018	0.023380313	1.8261101	0.00076355896	1.8080685	1.8443284	0.0007526849	1.8282325
[LOG]	566	2.05999	2.08108	0.2	0.1	0	0.022533545	0.02337978	1.8258715	0.00075918064	1.8077425	1.8449774	0.0007420558	1.8276069
[LOG]	567	2.06011	2.08119	0.2	0.1	0	0.022538107	0.023398487	1.8260186	0.000734403	1.8079473	1.8451297	0.00072427065	1.8276094
[LOG]	568	2.05987	2.08252	0.2	0.1	0	0.022536159	0.023436535	1.8258208	0.0007095411	1.8080146	1.8464276	0.0007129091	1.8283635
[LOG]	569	2.06035	2.08202	0.2	0.1	0	0.022547618	0.023423517	1.826317	0.00069981837	1.8082272	1.8459941	0.00068820856	1.8281925
[LOG]	570	2.06049	2.08108	0.2	0.1	0	0.022553308	0.023391351	1.8265582	0.00068939273	1.8076549	1.8451996	0.0006739378	1.8271805
[LOG]	571	2.05989	2.08192	0.2	0.1	0	0.022530166	0.023411242	1.8259931	0.0006779505	1.8077606	1.8459898	0.00066980766	1.8281298
[LOG]	572	2.06026	2.08143	0.2	0.1	0	0.022550989	0.023398716	1.8264031	0.0006569121	1.8078372	1.8455172	0.000667039	1.8284596
[LOG]	573	2.05977	2.08072	0.2	0.1	0	0.022532446	0.023383787	1.8259658	0.00064266357	1.8077478	1.8449746	0.00065820187	1.8271873
[LOG]	574	2.05964	2.08027	0.2	0.1	0	0.022531018	0.023376219	1.8259071	0.0006239533	1.8075721	1.8445096	0.00061667134	1.8278608
[LOG]	575	2.05958	2.08155	0.2	0.1	0	0.022535926	0.023414634	1.8258731	0.0006336977	1.807653	1.845842	0.0006086934	1.8277135
[LOG]	576	2.05981	2.08045	0.2	0.1	0	0.022538144	0.02339989	1.8260754	0.00061165256	1.8084145	1.8447891	0.00059603585	1.8276962
[LOG]	577	2.05963	2.0806	0.2	0.1	0	0.022542764	0.023399334	1.8260077	0.00060735276	1.8077599	1.8448883	0.0005911256	1.8286455
[LOG]	578	2.06004	2.08092	0.2	0.1	0	0.02255789	0.023409849	1.8264524	0.00058088993	1.8079001	1.84539	0.00061078265	1.827283
[LOG]	579	2.05961	2.07983	0.2	0.1	0	0.022540865	0.023369372	1.8261124	0.0005849474	1.8075473	1.8442941	0.00059699925	1.8278912
[LOG]	580	2.06007	2.08073	0.2	0.1	0	0.022550637	0.02341152	1.826568	0.00057057524	1.8080302	1.845221	0.00056694914	1.8280526
[LOG]	581	2.05949	2.08098	0.2	0.1	0	0.022543821	0.023409944	1.8260156	0.0005464341	1.8080912	1.8454448	0.0005529573	1.8287627
[LOG]	582	2.05942	2.08168	0.2	0.1	0	0.022527637	0.023440095	1.8259523	0.0005430598	1.8083295	1.8462375	0.0005442258	1.8280965
[LOG]	583	2.05904	2.0802	0.2	0.1	0	0.022532132	0.023390805	1.8256451	0.0005206447	1.8081193	1.8448541	0.00055469223	1.8275033
[LOG]	584	2.05926	2.07955	0.2	0.1	0	0.022534896	0.023363957	1.8259102	0.0005270527	1.8080204	1.844204	0.0005615022	1.8279822
[LOG]	585	2.05958	2.0796	0.2	0.1	0	0.022545574	0.02338093	1.8262758	0.00051561615	1.8080857	1.8443924	0.0005203308	1.8271124
[LOG]	586	2.05962	2.08005	0.2	0.1	0	0.022554608	0.023408152	1.8263625	0.0004928927	1.808022	1.8447682	0.00050330994	1.8282319
[LOG]	587	2.05855	2.07957	0.2	0.1	0	0.022520835	0.023383759	1.8253398	0.00048911135	1.8080734	1.844299	0.00048681305	1.8286183
[LOG]	588	2.05925	2.08041	0.2	0.1	0	0.022544103	0.023427349	1.8261372	0.00048993283	1.8074945	1.8453183	0.00048328453	1.8273395
[LOG]	589	2.05916	2.07982	0.2	0.1	0	0.022544188	0.023381282	1.8260391	0.00047317956	1.8080384	1.8446752	0.00046608996	1.828344
[LOG]	590	2.05917	2.07992	0.2	0.1	0	0.022546923	0.023390546	1.8261298	0.0004746362	1.8077939	1.8448327	0.0004649429	1.8282884
[LOG]	591	2.05908	2.08016	0.2	0.1	0	0.022548929	0.02341005	1.826081	0.0004540967	1.8078351	1.8451883	0.00045219166	1.8275839
[LOG]	592	2.05912	2.07876	0.2	0.1	0	0.02254103	0.02332972	1.8261552	0.00045215356	1.8080765	1.8438894	0.00044449096	1.8271772
[LOG]	593	2.05892	2.07872	0.2	0.1	0	0.022535905	0.023354283	1.826005	0.00042674315	1.808075	1.843888	0.0004241459	1.827228
[LOG]	594	2.05862	2.08017	0.2	0.1	0	0.022535546	0.023421884	1.8257642	0.00042245485	1.80781	1.8452836	0.0004352819	1.8281801
[LOG]	595	2.05886	2.07971	0.2	0.1	0	0.02254387	0.023408435	1.8260466	0.0004210954	1.8078165	1.8448043	0.00039623163	1.8287404
[LOG]	596	2.05899	2.07991	0.2	0.1	0	0.022550806	0.023408918	1.826221	0.00040959104	1.8077277	1.8451896	0.00041570186	1.827257
[LOG]	597	2.05884	2.07971	0.2	0.1	0	0.022543343	0.02338907	1.826131	0.00040638857	1.8075936	1.8450365	0.00040352918	1.8272439
[LOG]	598	2.05903	2.07959	0.2	0.1	0	0.02254407	0.023390196	1.8263199	0.00039323728	1.8079184	1.8448799	0.00040242347	1.8278552
[LOG]	599	2.05864	2.08006	0.2	0.1	0	0.022535317	0.023424268	1.8259947	0.00038312067	1.8076779	1.8453796	0.0003960682	1.8279213
[LOG]	600	2.05834	2.08017	0.2	0.1	0	0.0225388	0.02342372	1.825714	0.00039494247	1.8077637	1.8455467	0.00040766926	1.8277813
[LOG]	601	2.05861	2.07835	0.2	0.1	0	0.022548685	0.023342628	1.826038	0.00036768054	1.8077521	1.8438066	0.00037599623	1.8274525
[LOG]	602	2.05868	2.07869	0.2	0.1	0	0.022544138	0.023391351	1.8261032	0.0003770876	1.8082219	1.8442007	0.00036747835	1.8273872
[LOG]	603	2.05863	2.07903	0.2	0.1	0	0.02253975	0.023399653	1.8261412	0.00037763416	1.8077999	1.8445805	0.00035567555	1.8274084
[LOG]	604	2.05794	2.07943	0.2	0.1	0	0.022513613	0.023387626	1.8254925	0.00036138456	1.8079009	1.8449855	0.00035240865	1.8278927
[LOG]	605	2.05834	2.07954	0.2	0.1	0	0.022546556	0.023402845	1.8259606	0.00034110545	1.8076831	1.8451135	0.00036286385	1.8280547
[LOG]	606	2.05837	2.08161	0.2	0.1	0	0.022540227	0.023492152	1.8260449	0.00033576906	1.8075796	1.8471074	0.0003220992	1.8293964
[LOG]	607	2.05799	2.07914	0.2	0.1	0	0.022528265	0.023381019	1.8256972	0.0003343221	1.8076377	1.8447762	0.0003119792	1.8284589
[LOG]	608	2.05829	2.07879	0.2	0.1	0	0.022539685	0.023369228	1.8259817	0.00032986232	1.8082694	1.8444927	0.00032045183	1.8280957
[LOG]	609	2.05773	2.07918	0.2	0.1	0	0.022524541	0.02337712	1.8254551	0.0003146964	1.8083043	1.8449963	0.00031226382	1.827483
[LOG]	610	2.05811	2.07923	0.2	0.1	0	0.022537561	0.023396032	1.8259346	0.00030677495	1.8077474	1.8450989	0.0003221444	1.8271852
[LOG]	611	2.05827	2.08	0.2	0.1	0	0.022550171	0.023441631	1.8261096	0.00030923495	1.8078696	1.8458148	0.00030025942	1.8280902
[LOG]	612	2.05792	2.07865	0.2	0.1	0	0.022539172	0.023398735	1.8258053	0.0003039353	1.8078746	1.8445103	0.0003047416	1.8281113
[LOG]	613	2.05813	2.07908	0.2	0.1	0	0.022544613	0.023398649	1.8260483	0.00029883857	1.8080031	1.8450329	0.00028347073	1.8276597
[LOG]	614	2.0576	2.07906	0.2	0.1	0	0.022523057	0.023405302	1.8255839	0.00029294446	1.8076078	1.8450971	0.0002924197	1.8270786
[LOG]	615	2.05791	2.07854	0.2	0.1	0	0.022532206	0.023398552	1.8259256	0.0002844315	1.8077437	1.8445332	0.0002799484	1.8280275
[LOG]	616	2.0581	2.07839	0.2	0.1	0	0.022551512	0.023372628	1.8261606	0.000277034	1.8078595	1.844423	0.000266686	1.828155
[LOG]	617	2.05763	2.07799	0.2	0.1	0	0.02253318	0.023370983	1.8257337	0.00026792617	1.8078828	1.8441583	0.00026015026	1.8272389
[LOG]	618	2.05763	2.07843	0.2	0.1	0	0.022541387	0.023393027	1.8257766	0.000270032	1.8078216	1.8446354	0.00027362944	1.827242
[LOG]	619	2.05729	2.079	0.2	0.1	0	0.02251822	0.023400307	1.8254966	0.00026011697	1.8076247	1.8450912	0.00025566356	1.8288147
[LOG]	620	2.05772	2.07858	0.2	0.1	0	0.022543978	0.023398139	1.8259625	0.00026018784	1.8077072	1.844908	0.00026665354	1.8268199
[LOG]	621	2.05755	2.07796	0.2	0.1	0	0.022539547	0.023368262	1.8258859	0.0002581609	1.8072668	1.8442147	0.00026624821	1.8280596
[LOG]	622	2.05753	2.07833	0.2	0.1	0	0.022543922	0.02337691	1.8258872	0.00024970932	1.8074684	1.8445892	0.00023795731	1.8284748
[LOG]	623	2.05743	2.07812	0.2	0.1	0	0.022543978	0.023373185	1.8257698	0.00025223274	1.8080297	1.8445553	0.00024166751	1.8270278
[LOG]	624	2.05711	2.07838	0.2	0.1	0	0.022523127	0.02339109	1.8255309	0.00023677241	1.807699	1.8448082	0.000244372	1.8275795
[LOG]	625	2.0575	2.07868	0.2	0.1	0	0.022542972	0.023390593	1.8259745	0.00023447261	1.8076099	1.8451355	0.0002342002	1.8278067
[LOG]	626	2.05746	2.07903	0.2	0.1	0	0.022550369	0.023399318	1.8259723	0.00023391047	1.8076138	1.8453832	0.00022939513	1.8292717
[LOG]	627	2.0574	2.07867	0.2	0.1	0	0.022533476	0.023402518	1.825927	0.00022445577	1.8079712	1.8451004	0.00023011393	1.8289207
[LOG]	628	2.05723	2.07903	0.2	0.1	0	0.022535276	0.023422308	1.8258574	0.0002191554	1.8074164	1.8456779	0.00022446438	1.8272418
[LOG]	629	2.05739	2.07783	0.2	0.1	0	0.02254414	0.023382757	1.8260293	0.00021748766	1.8077947	1.8445419	0.00023356159	1.8270717
[LOG]	630	2.05675	2.07779	0.2	0.1	0	0.022527738	0.02337861	1.8254417	0.00021286173	1.8076313	1.8443763	0.00022811403	1.8286378
[LOG]	631	2.0576	2.07996	0.2	0.1	0	0.022553038	0.02343708	1.8262732	0.00023243316	1.8081437	1.8465745	0.00022518855	1.8287385
[LOG]	632	2.05738	2.07915	0.2	0.1	0	0.022536723	0.023411283	1.8261527	0.0002058224	1.8077174	1.8458387	0.00021456728	1.8285155
[LOG]	633	2.05728	2.07663	0.2	0.1	0	0.022543577	0.023352718	1.8260797	0.00020531639	1.807943	1.8434715	0.00018899064	1.8276341
[LOG]	634	2.05728	2.07652	0.2	0.1	0	0.022553682	0.023331812	1.8261341	0.00020334178	1.8078793	1.843494	0.00022376522	1.8266126
[LOG]	635	2.05698	2.07778	0.2	0.1	0	0.022543197	0.02338882	1.825885	0.00019834093	1.8077078	1.8447064	0.00018661963	1.8275594
[LOG]	636	2.05685	2.07874	0.2	0.1	0	0.022539554	0.023444636	1.8257954	0.00019989841	1.8077054	1.8456388	0.00018304486	1.8282231
[LOG]	637	2.05648	2.07875	0.2	0.1	0	0.022528067	0.023428336	1.8254629	0.00019216254	1.8077852	1.845782	0.0001852281	1.8272895
[LOG]	638	2.05668	2.07733	0.2	0.1	0	0.022533193	0.023374863	1.8257065	0.00018770399	1.8077916	1.8443079	0.00018666062	1.8282791
[LOG]	639	2.05695	2.07769	0.2	0.1	0	0.0225409	0.023384314	1.8260117	0.00019073892	1.8079116	1.8448468	0.00018452888	1.8268794
[LOG]	640	2.05683	2.07749	0.2	0.1	0	0.02254375	0.023390865	1.8259412	0.00017057743	1.8078125	1.844664	0.00018084455	1.8272071
[LOG]	641	2.0565	2.07817	0.2	0.1	0	0.022520142	0.023423623	1.8256339	0.00017098295	1.8079941	1.8452716	0.00017905975	1.8283015
[LOG]	642	2.05704	2.0799	0.2	0.1	0	0.022557627	0.023487238	1.8261737	0.0001766738	1.8083686	1.8469074	0.00017737034	1.8296493
[LOG]	643	2.05669	2.07826	0.2	0.1	0	0.022548685	0.023411231	1.8259429	0.0001726072	1.8077441	1.8454591	0.00015809452	1.828288
[LOG]	644	2.05658	2.07627	0.2	0.1	0	0.022539495	0.023351893	1.8258805	0.00016534171	1.807719	1.8436333	0.00016619671	1.8270694
[LOG]	645	2.05658	2.07672	0.2	0.1	0	0.022551015	0.023370242	1.825939	0.00016184732	1.8075218	1.8441561	0.00015373786	1.8267843
[LOG]	646	2.05648	2.07793	0.2	0.1	0	0.022536939	0.023411958	1.8258656	0.00016807199	1.8076288	1.8453116	0.00016654936	1.8276919
[LOG]	647	2.05637	2.07731	0.2	0.1	0	0.022532206	0.023393221	1.8257767	0.00015480052	1.8078369	1.8447322	0.00014701713	1.8277037
[LOG]	648	2.0566	2.07844	0.2	0.1	0	0.022542588	0.02344161	1.826062	0.00015975269	1.8076997	1.8458408	0.00015550051	1.8283762
[LOG]	649	2.05634	2.07827	0.2	0.1	0	0.022531109	0.023402749	1.8258524	0.00015433486	1.8077824	1.845732	0.00014950773	1.8282249
[LOG]	650	2.05633	2.07665	0.2	0.1	0	0.022532012	0.023380449	1.8258783	0.00014662847	1.8078394	1.8442382	0.00014857261	1.8275319
[LOG]	651	2.0562	2.07691	0.2	0.1	0	0.022548601	0.023379993	1.8257805	0.00015572077	1.8080444	1.844567	0.00015411683	1.8272307
[LOG]	652	2.05603	2.07694	0.2	0.1	0	0.022535753	0.023389792	1.8257047	0.00014832261	1.8074015	1.8446709	0.00014791523	1.826931
[LOG]	653	2.05667	2.0779	0.2	0.1	0	0.022558503	0.023428077	1.8263348	0.00014478767	1.8079576	1.8455027	0.0001440248	1.8285009
[LOG]	654	2.05598	2.07879	0.2	0.1	0	0.022532355	0.023483083	1.8256707	0.00014311075	1.8079916	1.8463374	0.00015625152	1.8294052
[LOG]	655	2.05597	2.07646	0.2	0.1	0	0.022535715	0.023383195	1.8257701	0.00013634349	1.8074552	1.8443575	0.00015140194	1.8264235
[LOG]	656	2.05613	2.07579	0.2	0.1	0	0.022544587	0.023343835	1.8259579	0.0001323209	1.8074886	1.8436579	0.00013613999	1.8270978
[LOG]	657	2.05571	2.07719	0.2	0.1	0	0.022526674	0.023416368	1.8255695	0.00013782785	1.8075114	1.8450508	0.00013703309	1.8275186
[LOG]	658	2.05553	2.07645	0.2	0.1	0	0.022520825	0.023403442	1.82545	0.00012885555	1.8073295	1.8443604	0.00013626831	1.8273829
[LOG]	659	2.05554	2.0774	0.2	0.1	0	0.022528479	0.023425011	1.8254668	0.00014056434	1.8076252	1.8453267	0.00013480167	1.8276709
[LOG]	660	2.05584	2.07621	0.2	0.1	0	0.022534901	0.023373501	1.8258346	0.0001309969	1.8074483	1.8441359	0.00012797803	1.828106
[LOG]	661	2.05583	2.077	0.2	0.1	0	0.02252996	0.023408081	1.8258426	0.00013375147	1.8076516	1.8450223	0.00012850897	1.8275785
[LOG]	662	2.05588	2.07719	0.2	0.1	0	0.022537217	0.023403099	1.8258766	0.00012231809	1.8082473	1.8452588	0.000124349	1.8274974
[LOG]	663	2.05567	2.07657	0.2	0.1	0	0.02253415	0.023392	1.8257244	0.00012620624	1.8080124	1.8446798	0.00013158994	1.8274807
[LOG]	664	2.05571	2.07617	0.2	0.1	0	0.022545382	0.023362145	1.8258873	0.00011553352	1.8072776	1.8442769	0.0001236814	1.8279054
[LOG]	665	2.05558	2.07591	0.2	0.1	0	0.022541802	0.023368658	1.825784	0.00012633235	1.8074143	1.8441533	0.00013037138	1.8269587
[LOG]	666	2.05551	2.07727	0.2	0.1	0	0.022539333	0.023419058	1.8256998	0.00011368851	1.8079151	1.8453997	0.00010813134	1.8284634
[LOG]	667	2.0558	2.07769	0.2	0.1	0	0.022545407	0.023431106	1.8260527	0.00011607397	1.8076339	1.845858	0.00010922658	1.8284649
[LOG]	668	2.05502	2.07608	0.2	0.1	0	0.022517774	0.023386365	1.8253412	0.00011513476	1.8075145	1.8444874	0.000128648	1.8266071
[LOG]	669	2.05519	2.07674	0.2	0.1	0	0.022532728	0.023408143	1.8255446	0.00010800298	1.8077321	1.845152	0.00013451121	1.8270829
[LOG]	670	2.05555	2.07637	0.2	0.1	0	0.022545045	0.023377648	1.8259554	0.000113703885	1.8077289	1.8447602	0.00010131914	1.8278742
[LOG]	671	2.05534	2.07484	0.2	0.1	0	0.022542154	0.02332657	1.8258034	0.00010475663	1.8076739	1.8434068	0.00010517871	1.8265785
[LOG]	672	2.05513	2.07688	0.2	0.1	0	0.022527033	0.023401823	1.8256192	0.000100814614	1.8078332	1.8453374	0.00010992158	1.8281382
[LOG]	673	2.05544	2.07734	0.2	0.1	0	0.02255616	0.023435848	1.825959	0.000110232446	1.8078068	1.8457681	9.822028e-05	1.8287762
[LOG]	674	2.05503	2.07634	0.2	0.1	0	0.022527544	0.023410385	1.8256422	0.00011051042	1.8073136	1.8448703	0.00011059962	1.8280656
[LOG]	675	2.0553	2.07556	0.2	0.1	0	0.022548733	0.023383627	1.8259228	0.000100865735	1.807576	1.844216	9.3100396e-05	1.8272643
[LOG]	676	2.05505	2.07577	0.2	0.1	0	0.022528939	0.023372542	1.8256974	0.00010098674	1.8076793	1.8445113	8.287644e-05	1.8268281
[LOG]	677	2.05501	2.07648	0.2	0.1	0	0.022536777	0.023402495	1.8257229	9.6409814e-05	1.8074123	1.8451982	9.711729e-05	1.8273731
[LOG]	678	2.05506	2.07586	0.2	0.1	0	0.022540627	0.023378642	1.8258357	9.211044e-05	1.8072244	1.8446199	9.689443e-05	1.8273461
[LOG]	679	2.05485	2.07608	0.2	0.1	0	0.02253697	0.023396773	1.8256427	0.000101039775	1.8074499	1.8448797	8.821271e-05	1.8274254
[LOG]	680	2.05492	2.07665	0.2	0.1	0	0.022538684	0.023443043	1.8257604	8.98184e-05	1.8074472	1.845333	8.2799335e-05	1.8289886
[LOG]	681	2.05506	2.07609	0.2	0.1	0	0.022536926	0.023382187	1.8259076	9.859456e-05	1.8077786	1.8448848	0.00011902736	1.8282586
[LOG]	682	2.05451	2.0762	0.2	0.1	0	0.022525262	0.023403246	1.8254336	9.156384e-05	1.8074541	1.8450878	0.000107660846	1.8277363
[LOG]	683	2.05477	2.0755	0.2	0.1	0	0.022527114	0.023386233	1.8257087	9.210613e-05	1.8076288	1.8445069	9.411533e-05	1.8269461
[LOG]	684	2.05477	2.07531	0.2	0.1	0	0.022541756	0.023376329	1.8257089	8.77521e-05	1.8081002	1.8443428	9.243736e-05	1.8271261
[LOG]	685	2.05462	2.07546	0.2	0.1	0	0.022534482	0.023377407	1.8256546	8.8787114e-05	1.8074429	1.8444617	8.043267e-05	1.8277619
[LOG]	686	2.05499	2.07571	0.2	0.1	0	0.022549592	0.023396404	1.8260672	8.659607e-05	1.8074317	1.8447239	9.345535e-05	1.8280643
[LOG]	687	2.05472	2.0758	0.2	0.1	0	0.02254445	0.0233856	1.825839	8.2454906e-05	1.8074428	1.8449086	9.33813e-05	1.8275102
[LOG]	688	2.05436	2.07603	0.2	0.1	0	0.022536919	0.023405861	1.8255141	8.1818995e-05	1.8075247	1.8450902	7.547382e-05	1.8285172
[LOG]	689	2.0544	2.07584	0.2	0.1	0	0.022533035	0.023406744	1.8256263	8.7371554e-05	1.807201	1.8450551	8.463938e-05	1.8273957
[LOG]	690	2.05468	2.07694	0.2	0.1	0	0.02254079	0.023457142	1.825905	8.641532e-05	1.8076241	1.8461298	8.906636e-05	1.8279799
[LOG]	691	2.05447	2.07483	0.2	0.1	0	0.022533255	0.023389822	1.8257297	7.7053824e-05	1.8076963	1.8441142	7.749265e-05	1.8274484
[LOG]	692	2.05437	2.07536	0.2	0.1	0	0.022530878	0.023408879	1.825654	8.4670566e-05	1.8078083	1.8446863	6.8126836e-05	1.8273674
[LOG]	693	2.05432	2.07526	0.2	0.1	0	0.02252713	0.023389408	1.8256687	7.572956e-05	1.807528	1.8445919	8.8632114e-05	1.8277196
[LOG]	694	2.05394	2.07497	0.2	0.1	0	0.022519426	0.023373034	1.8253254	7.944787e-05	1.8075905	1.8443923	9.1114714e-05	1.8271762
[LOG]	695	2.05406	2.07527	0.2	0.1	0	0.022537425	0.023392959	1.8254905	7.325528e-05	1.8075452	1.8446214	8.609981e-05	1.8282557
[LOG]	696	2.05394	2.07537	0.2	0.1	0	0.022523418	0.023394937	1.8254001	7.2828116e-05	1.8076944	1.844831	7.357214e-05	1.8276083
[LOG]	697	2.05443	2.0757	0.2	0.1	0	0.02254004	0.023415543	1.825932	7.3395335e-05	1.8077168	1.8451886	7.323435e-05	1.8278662
[LOG]	698	2.05392	2.07457	0.2	0.1	0	0.02253017	0.02337174	1.8254431	7.3126044e-05	1.8080451	1.8442085	8.224778e-05	1.8268368
[LOG]	699	2.05401	2.07504	0.2	0.1	0	0.022528837	0.023384096	1.8256439	7.487638e-05	1.8073703	1.8446932	7.330239e-05	1.8272291
[LOG]	700	2.05416	2.07486	0.2	0.1	0	0.022534909	0.023386072	1.825822	7.08568e-05	1.8075554	1.8445576	6.201807e-05	1.8272508
[LOG]	701	2.05378	2.07544	0.2	0.1	0	0.022532538	0.02341267	1.8254913	6.841305e-05	1.8075187	1.845125	6.787472e-05	1.8277726
[LOG]	702	2.05374	2.07474	0.2	0.1	0	0.02252239	0.023386192	1.8254606	6.911522e-05	1.8078172	1.8444989	6.0306502e-05	1.8275018
[LOG]	703	2.0537	2.07462	0.2	0.1	0	0.022524925	0.023377426	1.8254669	6.8303074e-05	1.8077644	1.8443866	6.7012246e-05	1.8277627
[LOG]	704	2.05399	2.07412	0.2	0.1	0	0.022530198	0.02338359	1.8258297	6.50427e-05	1.8073746	1.8440045	7.1732225e-05	1.8269366
[LOG]	705	2.05369	2.07504	0.2	0.1	0	0.022522409	0.023385195	1.8255615	6.827123e-05	1.8073903	1.844836	6.487639e-05	1.8281732
[LOG]	706	2.05387	2.07442	0.2	0.1	0	0.022537995	0.023388728	1.825756	6.976197e-05	1.8077426	1.8443427	6.316862e-05	1.8273926
[LOG]	707	2.05369	2.07476	0.2	0.1	0	0.02253705	0.023408327	1.8256649	6.5707165e-05	1.8071285	1.8446993	5.7391877e-05	1.8275781
[LOG]	708	2.05395	2.07519	0.2	0.1	0	0.022547796	0.023409398	1.825907	6.942586e-05	1.8076609	1.8450427	5.6909852e-05	1.8288035
[LOG]	709	2.05348	2.0746	0.2	0.1	0	0.022525806	0.023406977	1.8254715	6.0506154e-05	1.8078724	1.844643	6.9175956e-05	1.8274019
[LOG]	710	2.05352	2.07475	0.2	0.1	0	0.022528853	0.023402842	1.8255671	6.702508e-05	1.8078047	1.8447663	5.510133e-05	1.8280836
[LOG]	711	2.05348	2.074	0.2	0.1	0	0.022525696	0.02337093	1.8255392	6.285706e-05	1.8081634	1.844212	6.454506e-05	1.8266443
[LOG]	712	2.05407	2.07403	0.2	0.1	0	0.022558913	0.023374176	1.826198	6.2684514e-05	1.8079257	1.844225	6.853357e-05	1.8272243
[LOG]	713	2.05319	2.07571	0.2	0.1	0	0.022529528	0.023444641	1.8254184	5.4915912e-05	1.8074147	1.8459611	5.1476873e-05	1.8271849
[LOG]	714	2.05289	2.07572	0.2	0.1	0	0.022520944	0.02342479	1.8251598	5.24173e-05	1.807435	1.8458704	5.0545226e-05	1.8286418
[LOG]	715	2.05368	2.07504	0.2	0.1	0	0.022542618	0.02341305	1.8259888	5.4984157e-05	1.8074032	1.8452992	5.172701e-05	1.8279061
[LOG]	716	2.05317	2.0754	0.2	0.1	0	0.022535406	0.02344138	1.8254868	5.516922e-05	1.8077682	1.8456668	5.5183613e-05	1.8282568
[LOG]	717	2.05312	2.0743	0.2	0.1	0	0.022533376	0.023380695	1.8254952	5.5061537e-05	1.8075572	1.8446506	5.0544775e-05	1.8278276
[LOG]	718	2.0534	2.07404	0.2	0.1	0	0.022546234	0.023372538	1.8258542	5.242642e-05	1.8072397	1.8445115	6.772567e-05	1.8270355
[LOG]	719	2.053	2.07363	0.2	0.1	0	0.022531739	0.023370638	1.8254838	6.1818624e-05	1.8074018	1.844175	4.2525317e-05	1.8268737
[LOG]	720	2.05319	2.07365	0.2	0.1	0	0.02253721	0.023382042	1.8257089	5.478535e-05	1.8075151	1.8442035	5.6377794e-05	1.8271883
[LOG]	721	2.0532	2.07405	0.2	0.1	0	0.022539081	0.023384878	1.8257507	5.8150432e-05	1.8075725	1.8446336	6.690381e-05	1.8273119
[LOG]	722	2.053	2.07385	0.2	0.1	0	0.022534065	0.02339221	1.8255777	5.2831318e-05	1.8077103	1.8444728	4.9939394e-05	1.8272554
[LOG]	723	2.05292	2.07461	0.2	0.1	0	0.022533596	0.023413086	1.8255621	5.870211e-05	1.8074526	1.8452526	5.899791e-05	1.8274938
[LOG]	724	2.0534	2.07368	0.2	0.1	0	0.02255543	0.02336791	1.8260853	4.9974937e-05	1.8076148	1.8444355	6.627507e-05	1.8268846
