[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	551	3.40847	3.44953	0.7	0.8	0	0.02273015	0.023806527	1.8309462	0.05319057	1.8154138	1.8548201	0.050883025	1.8389169
[LOG]	552	3.40807	3.45064	0.7	0.8	0	0.022772936	0.023909397	1.8319925	0.052570105	1.8141925	1.8566011	0.053033102	1.8362297
[LOG]	553	3.40663	3.44703	0.7	0.8	0	0.022757767	0.023725227	1.8315177	0.05190281	1.813597	1.8524721	0.052638337	1.837263
[LOG]	554	3.40654	3.44764	0.7	0.8	0	0.022725334	0.023857176	1.8305812	0.052330256	1.8143004	1.855199	0.052454893	1.834791
[LOG]	555	3.40849	3.44827	0.7	0.8	0	0.022778487	0.02375854	1.8318782	0.053153817	1.8144052	1.8539543	0.051273566	1.8381791
[LOG]	556	3.40757	3.44984	0.7	0.8	0	0.022762971	0.023863366	1.8318131	0.052056793	1.814311	1.8558023	0.05135663	1.837774
[LOG]	557	3.40524	3.449	0.7	0.8	0	0.022700984	0.023866208	1.8304476	0.05163179	1.8135184	1.856296	0.051028743	1.8364297
[LOG]	558	3.40775	3.44603	0.7	0.8	0	0.022784231	0.023765558	1.8320856	0.05141284	1.8148266	1.8534024	0.052251477	1.8353039
[LOG]	559	3.40683	3.44895	0.7	0.8	0	0.022764206	0.023763154	1.8318008	0.051724415	1.8137991	1.8542862	0.052235413	1.8379048
[LOG]	560	3.40607	3.45101	0.7	0.8	0	0.02276011	0.023903484	1.8317747	0.05135353	1.8132184	1.8571123	0.050601494	1.8383873
[LOG]	561	3.40587	3.45018	0.7	0.8	0	0.022731004	0.023836588	1.8309505	0.051286567	1.8140788	1.8556	0.05123816	1.8386922
[LOG]	562	3.40569	3.44892	0.7	0.8	0	0.022752192	0.023821346	1.8314263	0.050843745	1.8136729	1.8553531	0.050262604	1.8383079
[LOG]	563	3.40708	3.4502	0.7	0.8	0	0.022770982	0.023921726	1.8318961	0.051533073	1.8142383	1.856751	0.051761393	1.8368725
[LOG]	564	3.40705	3.45006	0.7	0.8	0	0.02277504	0.02388985	1.8320475	0.05125838	1.8142753	1.8564544	0.051357254	1.8374481
[LOG]	565	3.40504	3.44687	0.7	0.8	0	0.022722067	0.023785865	1.8305125	0.05072802	1.8141677	1.8545591	0.051194265	1.8359886
[LOG]	566	3.4053	3.44451	0.7	0.8	0	0.022742875	0.023796454	1.8314316	0.050196193	1.8138367	1.8544638	0.04963067	1.8345605
[LOG]	567	3.40434	3.44877	0.7	0.8	0	0.022736873	0.0238752	1.8312749	0.049826097	1.813155	1.8563657	0.050465204	1.8367778
[LOG]	568	3.40452	3.45031	0.7	0.8	0	0.022700982	0.023900859	1.8304601	0.04993823	1.8142909	1.8566402	0.050785527	1.8380685
[LOG]	569	3.40282	3.44644	0.7	0.8	0	0.022692444	0.023878114	1.829781	0.049617697	1.8133198	1.8554019	0.04995414	1.8355161
[LOG]	570	3.4061	3.44592	0.7	0.8	0	0.022738237	0.02378291	1.8312271	0.050609607	1.8147671	1.8538495	0.049773768	1.8369992
[LOG]	571	3.40256	3.44784	0.7	0.8	0	0.022689255	0.023862768	1.8300996	0.04964166	1.8126159	1.8555079	0.05036111	1.8368319
[LOG]	572	3.40403	3.44628	0.7	0.8	0	0.022765229	0.023850048	1.8313428	0.04852418	1.8139062	1.8559109	0.049055662	1.8355418
[LOG]	573	3.40432	3.44704	0.7	0.8	0	0.022751322	0.023810131	1.8314339	0.049297407	1.8135048	1.8549787	0.04862501	1.8380646
[LOG]	574	3.40492	3.4515	0.7	0.8	0	0.022682982	0.023914168	1.8303777	0.049632024	1.8152924	1.8567201	0.050036386	1.8402421
[LOG]	575	3.40488	3.44929	0.7	0.8	0	0.022744415	0.023953456	1.830941	0.048971828	1.8151708	1.8582504	0.049526952	1.836051
[LOG]	576	3.40264	3.44603	0.7	0.8	0	0.022718571	0.02382374	1.8307904	0.048775986	1.8127502	1.8548251	0.04826954	1.8373872
[LOG]	577	3.40341	3.4444	0.7	0.8	0	0.022723751	0.023810571	1.8310677	0.048872307	1.8133075	1.8554889	0.048411056	1.8344196
[LOG]	578	3.40465	3.44224	0.7	0.8	0	0.022765307	0.023746226	1.8318967	0.04842227	1.8142413	1.8533665	0.048372764	1.8344334
[LOG]	579	3.40422	3.44757	0.7	0.8	0	0.022736099	0.02383067	1.8312521	0.048448294	1.8144757	1.8559707	0.047332145	1.8387457
[LOG]	580	3.40383	3.44746	0.7	0.8	0	0.022740817	0.023844413	1.8311195	0.04830435	1.8143023	1.8557179	0.049068674	1.8374307
[LOG]	581	3.40131	3.44201	0.7	0.8	0	0.022665229	0.023774017	1.8294541	0.04804208	1.8134875	1.8526442	0.047740668	1.8356404
[LOG]	582	3.40441	3.44816	0.7	0.8	0	0.022746453	0.023867622	1.8317009	0.04815231	1.8144666	1.8560164	0.047568165	1.8392788
[LOG]	583	3.40288	3.44871	0.7	0.8	0	0.022739034	0.023916332	1.8313904	0.048075978	1.8130361	1.8570459	0.048465353	1.8379068
[LOG]	584	3.40259	3.44204	0.7	0.8	0	0.022745548	0.023736577	1.830881	0.047573254	1.813803	1.8527937	0.047361407	1.8359066
[LOG]	585	3.40348	3.44291	0.7	0.8	0	0.02273828	0.02374765	1.8313562	0.04772398	1.8141965	1.8525615	0.04744979	1.8372191
[LOG]	586	3.3991	3.44618	0.7	0.8	0	0.022658112	0.023887789	1.829017	0.04727723	1.8120565	1.8564738	0.04627821	1.8374574
[LOG]	587	3.40082	3.44556	0.7	0.8	0	0.022711499	0.023786118	1.8303633	0.046775557	1.8129938	1.8551316	0.047892407	1.8369755
[LOG]	588	3.40168	3.44208	0.7	0.8	0	0.0227441	0.023833124	1.8312161	0.046867706	1.8129401	1.8552797	0.04642986	1.8337429
[LOG]	589	3.40098	3.44394	0.7	0.8	0	0.022725798	0.023813698	1.8308609	0.046594247	1.812767	1.8550653	0.046731964	1.8360881
[LOG]	590	3.40099	3.44539	0.7	0.8	0	0.02273324	0.023857763	1.8309745	0.046362452	1.8128656	1.855509	0.046454474	1.8376225
[LOG]	591	3.39983	3.44438	0.7	0.8	0	0.022656614	0.02386517	1.8293076	0.046480592	1.8134277	1.8559871	0.04643231	1.8358008
[LOG]	592	3.40109	3.4448	0.7	0.8	0	0.022715984	0.023831774	1.8306183	0.046485003	1.8133851	1.8544492	0.04698222	1.837788
[LOG]	593	3.40005	3.44448	0.7	0.8	0	0.02270942	0.02386986	1.8305557	0.045781866	1.8127784	1.8559632	0.046005443	1.8363605
[LOG]	594	3.39966	3.44264	0.7	0.8	0	0.02266899	0.023792708	1.829597	0.046267558	1.8130853	1.8543026	0.045282282	1.8367991
[LOG]	595	3.4018	3.44506	0.7	0.8	0	0.022762973	0.023884268	1.8317351	0.045974903	1.8133715	1.8563784	0.045567166	1.8369964
[LOG]	596	3.40068	3.44728	0.7	0.8	0	0.022740263	0.02390498	1.8310356	0.04569917	1.8131194	1.8577275	0.04652153	1.8372796
[LOG]	597	3.40101	3.44241	0.7	0.8	0	0.022720804	0.023786457	1.8309628	0.046168078	1.8132334	1.8544332	0.044661116	1.8369703
[LOG]	598	3.40104	3.43851	0.7	0.8	0	0.022761116	0.02373416	1.8314548	0.045614094	1.8131738	1.8521277	0.04516952	1.8345636
[LOG]	599	3.40104	3.44315	0.7	0.8	0	0.022725213	0.023775363	1.8308291	0.04529636	1.8142178	1.8538623	0.044712294	1.8385789
[LOG]	600	3.40063	3.43939	0.7	0.8	0	0.022738958	0.023773199	1.8310701	0.04495289	1.8137287	1.853333	0.044105615	1.8350861
[LOG]	601	3.40063	3.44374	0.7	0.8	0	0.02271416	0.023889277	1.8307772	0.04578786	1.813373	1.856566	0.04460957	1.8360611
[LOG]	602	3.3986	3.44313	0.7	0.8	0	0.022652522	0.023815699	1.8294836	0.044578753	1.813526	1.854785	0.044716064	1.8374504
[LOG]	603	3.40019	3.44326	0.7	0.8	0	0.022718998	0.023887685	1.8307462	0.04523567	1.8134044	1.8562235	0.04395241	1.8365257
[LOG]	604	3.40032	3.4433	0.7	0.8	0	0.022735031	0.023878599	1.8309959	0.044956207	1.8135322	1.855842	0.04462614	1.8364878
[LOG]	605	3.39895	3.44351	0.7	0.8	0	0.022718001	0.023807816	1.8306128	0.044306267	1.8128775	1.8547417	0.0452536	1.8375926
[LOG]	606	3.40032	3.44159	0.7	0.8	0	0.022723429	0.023852091	1.8309968	0.044287868	1.814149	1.8555462	0.0431076	1.8360736
[LOG]	607	3.39878	3.44466	0.7	0.8	0	0.022736726	0.023807941	1.8309097	0.043787275	1.8127693	1.8547145	0.044000644	1.8401849
[LOG]	608	3.39691	3.44539	0.7	0.8	0	0.02266045	0.023871984	1.829319	0.044025246	1.8122358	1.8564098	0.044536725	1.8385315
[LOG]	609	3.39954	3.44007	0.7	0.8	0	0.022734335	0.023812804	1.8311719	0.04386611	1.8133887	1.8540665	0.044389095	1.8349769
[LOG]	610	3.3998	3.44337	0.7	0.8	0	0.022765035	0.023903338	1.8317587	0.044036068	1.8128313	1.8573095	0.043881133	1.835493
[LOG]	611	3.39855	3.43903	0.7	0.8	0	0.02272862	0.023754384	1.8310755	0.043683942	1.8124804	1.8529472	0.042840037	1.8364813
[LOG]	612	3.39722	3.44148	0.7	0.8	0	0.022670105	0.023753926	1.8295599	0.044168077	1.8123165	1.8530056	0.043821827	1.8386389
[LOG]	613	3.3985	3.44032	0.7	0.8	0	0.022718657	0.023834154	1.8304094	0.043448705	1.81348	1.8556648	0.042581316	1.8349491
[LOG]	614	3.39835	3.44146	0.7	0.8	0	0.022718268	0.023791585	1.8308463	0.043410603	1.8127977	1.8547951	0.043653112	1.8365369
[LOG]	615	3.39714	3.44	0.7	0.8	0	0.022707693	0.023802478	1.8300775	0.04303794	1.8126019	1.8545805	0.043002263	1.8355829
[LOG]	616	3.39845	3.43904	0.7	0.8	0	0.022704206	0.023806196	1.8305179	0.043444518	1.8133636	1.8549649	0.042593293	1.8342929
[LOG]	617	3.39815	3.44175	0.7	0.8	0	0.02269302	0.023755645	1.8303037	0.042816952	1.8137997	1.8538796	0.042940754	1.8387257
[LOG]	618	3.39858	3.44276	0.7	0.8	0	0.0227336	0.023880871	1.8314785	0.043000683	1.8127176	1.8568476	0.041402083	1.8376313
[LOG]	619	3.39698	3.44002	0.7	0.8	0	0.022731397	0.023811612	1.8310483	0.042063102	1.8121133	1.8544781	0.043211326	1.8356148
[LOG]	620	3.39802	3.43892	0.7	0.8	0	0.022734333	0.023749199	1.8311313	0.04251087	1.8129532	1.8536558	0.042234264	1.8361647
[LOG]	621	3.39649	3.43903	0.7	0.8	0	0.02266078	0.02383054	1.8295134	0.042126704	1.813425	1.8545989	0.042752847	1.8346912
[LOG]	622	3.39552	3.4448	0.7	0.8	0	0.022687517	0.023979254	1.8299414	0.04181041	1.8119516	1.8588974	0.042529326	1.8367255
[LOG]	623	3.39631	3.43992	0.7	0.8	0	0.02268569	0.023751488	1.8301297	0.041809894	1.812719	1.8532354	0.041758947	1.8384004
[LOG]	624	3.39512	3.44102	0.7	0.8	0	0.022656508	0.023851702	1.82909	0.042086612	1.8123089	1.8562055	0.04103465	1.8367085
[LOG]	625	3.39746	3.43971	0.7	0.8	0	0.022734806	0.023852356	1.8314157	0.04186571	1.8125461	1.8557897	0.04125478	1.8354319
[LOG]	626	3.3958	3.43752	0.7	0.8	0	0.022679057	0.02373438	1.8298709	0.041841153	1.8124456	1.853436	0.041927353	1.8350662
[LOG]	627	3.39633	3.4406	0.7	0.8	0	0.022702975	0.02387224	1.8304474	0.04144176	1.8127396	1.8560584	0.041791216	1.8357577
[LOG]	628	3.39663	3.43905	0.7	0.8	0	0.022710517	0.023761878	1.8305544	0.041778944	1.8127102	1.8536738	0.04177068	1.8368442
[LOG]	629	3.39629	3.43974	0.7	0.8	0	0.022714706	0.023826508	1.8304205	0.041489277	1.8127233	1.8553237	0.04082239	1.8364989
[LOG]	630	3.39682	3.43839	0.7	0.8	0	0.02272455	0.023789275	1.8306754	0.041193567	1.8133707	1.8543599	0.0412277	1.8356948
[LOG]	631	3.39565	3.43692	0.7	0.8	0	0.022689175	0.023816	1.8304093	0.040739946	1.812647	1.8555572	0.040185742	1.8332741
[LOG]	632	3.39621	3.4413	0.7	0.8	0	0.0227328	0.023860157	1.8311042	0.040554065	1.8126352	1.855539	0.041120008	1.8379594
[LOG]	633	3.39414	3.44109	0.7	0.8	0	0.022684308	0.023898758	1.8299742	0.040009543	1.8119775	1.8573754	0.04052595	1.8359648
[LOG]	634	3.39616	3.43705	0.7	0.8	0	0.022722688	0.02375158	1.8301876	0.04047759	1.8138815	1.8537904	0.039512802	1.8363335
[LOG]	635	3.39583	3.44033	0.7	0.8	0	0.022749446	0.023834364	1.8311664	0.04002711	1.8126636	1.8555055	0.041462693	1.8366035
[LOG]	636	3.39501	3.43741	0.7	0.8	0	0.022694657	0.02383973	1.8303638	0.04016291	1.8125451	1.8552742	0.039445605	1.8350308
[LOG]	637	3.39466	3.43901	0.7	0.8	0	0.02271925	0.023845935	1.8302063	0.040221795	1.8122612	1.8551762	0.039656144	1.8369794
[LOG]	638	3.39546	3.44005	0.7	0.8	0	0.022714214	0.02388292	1.8304648	0.039921094	1.8132156	1.8557469	0.039624855	1.8376194
[LOG]	639	3.39633	3.43534	0.7	0.8	0	0.022744965	0.023752522	1.8313782	0.04023613	1.812929	1.8526168	0.03957225	1.8357201
[LOG]	640	3.39475	3.43972	0.7	0.8	0	0.02270801	0.023859018	1.8302096	0.039653093	1.8129443	1.8558155	0.04062503	1.8363016
[LOG]	641	3.39502	3.43777	0.7	0.8	0	0.022708941	0.023819512	1.8304716	0.039857212	1.812772	1.8548163	0.039285924	1.836278
[LOG]	642	3.3952	3.43686	0.7	0.8	0	0.022716666	0.023763062	1.8308272	0.039344575	1.8130192	1.8541838	0.040149108	1.8351986
[LOG]	643	3.39393	3.43454	0.7	0.8	0	0.022689788	0.023763297	1.8299795	0.039258238	1.8125912	1.8533131	0.03920177	1.8342365
[LOG]	644	3.39299	3.43829	0.7	0.8	0	0.02269051	0.023819597	1.8297589	0.039033744	1.8118794	1.8545024	0.039202243	1.8374234
[LOG]	645	3.39502	3.43743	0.7	0.8	0	0.022729859	0.023799991	1.8310124	0.039128475	1.8127768	1.8541365	0.038098764	1.8377854
[LOG]	646	3.39377	3.43734	0.7	0.8	0	0.022722611	0.023849703	1.8304563	0.03888189	1.8121678	1.8549756	0.038859326	1.8359947
[LOG]	647	3.39313	3.43566	0.7	0.8	0	0.022698028	0.02375373	1.83023	0.03863124	1.8119196	1.853465	0.0390997	1.8356209
[LOG]	648	3.39405	3.4378	0.7	0.8	0	0.02266722	0.02387044	1.8296578	0.038782503	1.8136761	1.8561908	0.038979292	1.8350235
[LOG]	649	3.39532	3.43786	0.7	0.8	0	0.022702603	0.023856629	1.830647	0.038452093	1.8143176	1.8554088	0.038925663	1.8361326
[LOG]	650	3.39343	3.44071	0.7	0.8	0	0.022673741	0.023890879	1.829696	0.03896092	1.8127148	1.8574978	0.038025383	1.8378769
[LOG]	651	3.39272	3.4398	0.7	0.8	0	0.022727013	0.023930276	1.8306903	0.03830183	1.8111815	1.8572867	0.03892879	1.8362346
[LOG]	652	3.39308	3.43667	0.7	0.8	0	0.022736337	0.023822257	1.8306805	0.038033195	1.811901	1.854666	0.038603026	1.835913
[LOG]	653	3.39238	3.43365	0.7	0.8	0	0.022699596	0.023732536	1.829968	0.03791815	1.8120505	1.8532932	0.038351513	1.8341047
[LOG]	654	3.3932	3.43732	0.7	0.8	0	0.022729509	0.023846677	1.8305033	0.03825729	1.812114	1.8558202	0.038397774	1.8355017
[LOG]	655	3.39275	3.43796	0.7	0.8	0	0.022670513	0.023849119	1.8299083	0.03800149	1.812525	1.8553886	0.03850038	1.8367544
[LOG]	656	3.39383	3.43676	0.7	0.8	0	0.022719929	0.023792844	1.8304989	0.03787741	1.8132813	1.8549422	0.03780825	1.8364434
[LOG]	657	3.39308	3.43505	0.7	0.8	0	0.022736592	0.023796711	1.8309603	0.038030434	1.8116374	1.8540912	0.038164508	1.8350701
[LOG]	658	3.39197	3.43458	0.7	0.8	0	0.022648698	0.023793742	1.8289167	0.037756413	1.8130515	1.8542639	0.036720417	1.8355324
[LOG]	659	3.39227	3.43796	0.7	0.8	0	0.022729712	0.023807013	1.8307605	0.036962178	1.8118204	1.8542702	0.037939247	1.8386954
[LOG]	660	3.39201	3.43649	0.7	0.8	0	0.02268971	0.023814976	1.8298112	0.037405252	1.8123134	1.8550099	0.036170363	1.8374848
[LOG]	661	3.39182	3.43503	0.7	0.8	0	0.022705965	0.023788994	1.8304529	0.036820203	1.8118342	1.854658	0.03695588	1.8354709
[LOG]	662	3.39418	3.43427	0.7	0.8	0	0.022749433	0.023832582	1.8313004	0.037001844	1.8136178	1.8546709	0.03627777	1.835154
[LOG]	663	3.39194	3.43249	0.7	0.8	0	0.022716286	0.023718655	1.8307385	0.036580097	1.8118942	1.8528486	0.037047263	1.8345327
[LOG]	664	3.39129	3.43644	0.7	0.8	0	0.02269492	0.023724545	1.8300984	0.03678977	1.8117121	1.8523827	0.03713304	1.8399959
[LOG]	665	3.39115	3.43585	0.7	0.8	0	0.02266655	0.02387149	1.8293608	0.0367733	1.8124683	1.8559935	0.035980348	1.8357543
[LOG]	666	3.39182	3.43451	0.7	0.8	0	0.022710137	0.023791272	1.8305151	0.03622371	1.812384	1.8546555	0.03660597	1.8352387
[LOG]	667	3.39316	3.43488	0.7	0.8	0	0.022730656	0.023831595	1.8308088	0.03678712	1.8132378	1.8549429	0.037161592	1.8348902
[LOG]	668	3.39209	3.43115	0.7	0.8	0	0.022722673	0.023756674	1.8303931	0.036732674	1.8124785	1.8528976	0.036636826	1.8332491
[LOG]	669	3.39225	3.43288	0.7	0.8	0	0.022746325	0.023755047	1.8313894	0.036309317	1.8118042	1.8534123	0.036580388	1.8348254
[LOG]	670	3.39061	3.43497	0.7	0.8	0	0.022671657	0.023812175	1.8296396	0.03599914	1.8122264	1.853962	0.03652022	1.8368214
[LOG]	671	3.39169	3.43711	0.7	0.8	0	0.022693232	0.023873968	1.8304584	0.036380533	1.8122426	1.8560869	0.037306584	1.8361616
[LOG]	672	3.39028	3.43431	0.7	0.8	0	0.022665288	0.02378303	1.8294952	0.035899676	1.8121217	1.8546515	0.035536777	1.8360361
[LOG]	673	3.39242	3.43253	0.7	0.8	0	0.022762036	0.023746373	1.8316052	0.036053695	1.8120514	1.8527999	0.035646275	1.836058
[LOG]	674	3.39088	3.43359	0.7	0.8	0	0.02268379	0.023845565	1.8295575	0.03634924	1.8124304	1.8552	0.035078127	1.8348798
[LOG]	675	3.39065	3.43125	0.7	0.8	0	0.022689305	0.023677094	1.8297545	0.03546662	1.8126787	1.8514228	0.035169553	1.8366066
[LOG]	676	3.39141	3.43609	0.7	0.8	0	0.022692792	0.023787927	1.830264	0.035700537	1.8128009	1.8553061	0.036725014	1.8364549
[LOG]	677	3.39059	3.43478	0.7	0.8	0	0.022709418	0.023791466	1.8303235	0.035556816	1.811851	1.8544585	0.03626768	1.8363043
[LOG]	678	3.38986	3.42858	0.7	0.8	0	0.022669267	0.023707101	1.8294563	0.035323337	1.8122697	1.8518951	0.034905102	1.8329931
[LOG]	679	3.39066	3.43185	0.7	0.8	0	0.022688374	0.02377891	1.8299235	0.03569002	1.8123827	1.8534726	0.03537326	1.8347142
[LOG]	680	3.39041	3.43047	0.7	0.8	0	0.022709923	0.023768153	1.83036	0.035046063	1.8120862	1.8536592	0.034390535	1.8336202
[LOG]	681	3.38973	3.43584	0.7	0.8	0	0.022659827	0.023872739	1.82936	0.03458519	1.8128769	1.8563898	0.034784764	1.8365575
[LOG]	682	3.39101	3.43434	0.7	0.8	0	0.022710107	0.023810653	1.8307776	0.035145357	1.8122511	1.8550918	0.03552163	1.8356938
[LOG]	683	3.38953	3.43323	0.7	0.8	0	0.022687234	0.023867005	1.8297153	0.03470017	1.8121588	1.8550975	0.034306988	1.8354046
[LOG]	684	3.39022	3.42841	0.7	0.8	0	0.022699805	0.023709422	1.8301333	0.034791533	1.8124329	1.8518904	0.034317236	1.833398
[LOG]	685	3.39043	3.43447	0.7	0.8	0	0.022702266	0.023871157	1.8303729	0.0346614	1.8125272	1.8560562	0.034888204	1.8352739
[LOG]	686	3.38996	3.43221	0.7	0.8	0	0.022711206	0.023812532	1.8307059	0.034834146	1.8113879	1.8543392	0.03456024	1.8349042
[LOG]	687	3.38944	3.43105	0.7	0.8	0	0.022683106	0.023703182	1.8294982	0.034557916	1.812529	1.8520488	0.034308698	1.8365695
[LOG]	688	3.38933	3.43308	0.7	0.8	0	0.02267843	0.023843305	1.8294252	0.03482164	1.8122803	1.8551521	0.034928896	1.8347169
[LOG]	689	3.38727	3.43309	0.7	0.8	0	0.022635275	0.023803389	1.8288391	0.03411124	1.8110833	1.8546604	0.0343727	1.8358514
[LOG]	690	3.38886	3.43216	0.7	0.8	0	0.022694685	0.023781782	1.829925	0.03425512	1.8115867	1.8536203	0.033179305	1.8370334
[LOG]	691	3.38917	3.43296	0.7	0.8	0	0.022675738	0.0237851	1.8298758	0.033803746	1.8124495	1.8541356	0.03479751	1.8359829
[LOG]	692	3.3894	3.43326	0.7	0.8	0	0.022712318	0.023792882	1.8305396	0.033568837	1.8121197	1.8539326	0.034481745	1.8369099
[LOG]	693	3.3887	3.42763	0.7	0.8	0	0.022655826	0.023737075	1.8291101	0.03383281	1.8128536	1.8521826	0.033845734	1.8326727
[LOG]	694	3.38872	3.43	0.7	0.8	0	0.022667551	0.02376889	1.8292836	0.033834174	1.8126744	1.8535414	0.03364931	1.8341141
[LOG]	695	3.38756	3.43159	0.7	0.8	0	0.02263901	0.023773566	1.828685	0.0337943	1.8120129	1.8534939	0.03419324	1.8356863
[LOG]	696	3.38902	3.43265	0.7	0.8	0	0.022713127	0.02385178	1.8304765	0.033550736	1.811804	1.8559879	0.033334635	1.8346416
[LOG]	697	3.38846	3.43486	0.7	0.8	0	0.022670407	0.02388741	1.8295679	0.033321027	1.8124628	1.8561172	0.034132186	1.8365613
[LOG]	698	3.38809	3.42845	0.7	0.8	0	0.022698129	0.023686137	1.830319	0.032929704	1.81145	1.851708	0.033301484	1.8348466
[LOG]	699	3.38827	3.43077	0.7	0.8	0	0.022697307	0.023793263	1.82979	0.033406902	1.8119377	1.8540976	0.03375917	1.8343675
[LOG]	700	3.38808	3.43151	0.7	0.8	0	0.022662288	0.023736803	1.8292354	0.033252012	1.8125224	1.8535135	0.03335701	1.8363739
[LOG]	701	3.38829	3.4333	0.7	0.8	0	0.022676917	0.02384019	1.8299124	0.03290131	1.8122574	1.8553	0.03244946	1.8371845
[LOG]	702	3.3883	3.43312	0.7	0.8	0	0.022682104	0.023853948	1.8299897	0.03280875	1.8122869	1.8556988	0.033605523	1.8354676
[LOG]	703	3.38794	3.43141	0.7	0.8	0	0.022682035	0.02379496	1.8297006	0.033021126	1.8120264	1.8542627	0.03210212	1.8364705
[LOG]	704	3.38768	3.43116	0.7	0.8	0	0.022695404	0.02378978	1.829841	0.032395814	1.8121012	1.8547297	0.032752268	1.8350285
[LOG]	705	3.38912	3.43087	0.7	0.8	0	0.02271414	0.02381546	1.830253	0.032685813	1.8131555	1.85452	0.0332431	1.834516
[LOG]	706	3.38694	3.43211	0.7	0.8	0	0.022681594	0.02378986	1.8293916	0.032255054	1.8118918	1.8546869	0.03282471	1.83623
[LOG]	707	3.38744	3.43124	0.7	0.8	0	0.022684496	0.02379318	1.8296853	0.032761488	1.8117293	1.854241	0.033134073	1.8354527
[LOG]	708	3.38685	3.4302	0.7	0.8	0	0.022692468	0.02375561	1.8299276	0.03224881	1.8111556	1.8536408	0.031927343	1.8359799
[LOG]	709	3.38729	3.42793	0.7	0.8	0	0.022693427	0.023736723	1.8297839	0.032479487	1.8117206	1.8526639	0.03263079	1.8337935
[LOG]	710	3.38699	3.42853	0.7	0.8	0	0.022675276	0.023754181	1.829624	0.031915292	1.8120669	1.8531678	0.032029048	1.8344525
[LOG]	711	3.38661	3.42836	0.7	0.8	0	0.022661973	0.023701547	1.829149	0.032145	1.81198	1.8515188	0.032517686	1.8358808
[LOG]	712	3.3882	3.42986	0.7	0.8	0	0.022759952	0.023783311	1.8310132	0.031676587	1.8120724	1.853702	0.031624645	1.8358226
[LOG]	713	3.38578	3.43007	0.7	0.8	0	0.022651996	0.023810634	1.8289282	0.031779137	1.8115926	1.8541986	0.031953495	1.8352171
[LOG]	714	3.38748	3.43058	0.7	0.8	0	0.022687424	0.023732107	1.8300418	0.032127775	1.8120297	1.8531941	0.0323258	1.8367898
[LOG]	715	3.38599	3.43025	0.7	0.8	0	0.022663448	0.023781868	1.8290132	0.031829905	1.8117412	1.8547297	0.032111675	1.8346835
[LOG]	716	3.3865	3.43111	0.7	0.8	0	0.02266792	0.023780422	1.8294994	0.03178885	1.8118325	1.8539215	0.031810716	1.8370494
[LOG]	717	3.38606	3.43055	0.7	0.8	0	0.02266618	0.023819499	1.8290225	0.031621087	1.8120502	1.8550291	0.031063452	1.8356458
[LOG]	718	3.38615	3.43006	0.7	0.8	0	0.022687886	0.023809712	1.8293927	0.03146167	1.8118521	1.8539253	0.03141383	1.8361205
[LOG]	719	3.38655	3.42914	0.7	0.8	0	0.022713618	0.02380132	1.8301817	0.031733375	1.8111578	1.8544503	0.031052472	1.8346485
[LOG]	720	3.38557	3.43008	0.7	0.8	0	0.02267372	0.02383084	1.8292731	0.03134549	1.8113955	1.8547343	0.03136247	1.8351954
[LOG]	721	3.38673	3.43017	0.7	0.8	0	0.02267467	0.023797726	1.8295279	0.03118337	1.812672	1.8539821	0.031350426	1.8362654
[LOG]	722	3.38717	3.42917	0.7	0.8	0	0.022723226	0.023746261	1.8305924	0.031053724	1.8120352	1.853793	0.030881269	1.8356795
[LOG]	723	3.38579	3.42566	0.7	0.8	0	0.022682775	0.023703786	1.8300401	0.030722208	1.8113334	1.8518982	0.031024804	1.8335818
[LOG]	724	3.3854	3.42677	0.7	0.8	0	0.022681592	0.023767363	1.8297087	0.030523729	1.8114636	1.8531593	0.030864287	1.8335638
[LOG]	725	3.38651	3.42903	0.7	0.8	0	0.02268307	0.023778304	1.8292792	0.0311979	1.8127888	1.8535542	0.031184072	1.8355986
[LOG]	726	3.3859	3.42969	0.7	0.8	0	0.022689749	0.023802768	1.8299063	0.030586667	1.8117709	1.8543777	0.030590732	1.8359101
[LOG]	727	3.38578	3.42829	0.7	0.8	0	0.022666063	0.023746535	1.8295709	0.030698318	1.811962	1.8537363	0.030255444	1.8352787
[LOG]	728	3.38587	3.42752	0.7	0.8	0	0.022667201	0.023752129	1.8297445	0.030643273	1.8119293	1.8537068	0.031120498	1.8336272
[LOG]	729	3.3854	3.42633	0.7	0.8	0	0.022667764	0.023680897	1.8291074	0.03049308	1.8122925	1.851631	0.030182747	1.8355669
[LOG]	730	3.38423	3.42837	0.7	0.8	0	0.022631967	0.023797734	1.8285097	0.030108733	1.811918	1.8543226	0.030059218	1.8348652
[LOG]	731	3.38425	3.42663	0.7	0.8	0	0.022656068	0.02376526	1.8289764	0.030418837	1.81111	1.8535554	0.030307531	1.8334563
[LOG]	732	3.38476	3.4276	0.7	0.8	0	0.022664823	0.023812454	1.8290372	0.030095432	1.811984	1.8544307	0.030418899	1.8335044
[LOG]	733	3.38471	3.42778	0.7	0.8	0	0.02264834	0.023755757	1.8290856	0.03012396	1.8118579	1.8534735	0.030445375	1.8349246
