[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	758	16.2677	16.0432	0.9	0.2	0	0.022544498	0.024346555	1.8348176	15.538853	1.8623978	1.8762127	15.238097	1.8864135
[LOG]	759	16.2233	16.0597	0.9	0.2	0	0.022597713	0.024377864	1.8357221	15.488258	1.8634126	1.8772337	15.255582	1.8851717
[LOG]	760	16.2007	15.9902	0.9	0.2	0	0.022568116	0.024293499	1.8355734	15.46377	1.8613738	1.8760408	15.1786995	1.8893976
[LOG]	761	16.1314	15.9077	0.9	0.2	0	0.022458935	0.02435097	1.832942	15.389601	1.8622302	1.8766965	15.087031	1.8862461
[LOG]	762	16.1061	15.9217	0.9	0.2	0	0.022517433	0.024370987	1.8343537	15.359641	1.8635064	1.8771524	15.101497	1.8891139
[LOG]	763	16.0904	15.8324	0.9	0.2	0	0.022544574	0.0242881	1.8348619	15.341444	1.8642321	1.8752121	15.004624	1.887849
[LOG]	764	16.0541	15.854	0.9	0.2	0	0.02250054	0.024411669	1.8338003	15.302557	1.863193	1.8782214	15.024335	1.8925216
[LOG]	765	15.9929	15.7946	0.9	0.2	0	0.022554338	0.024305046	1.8348856	15.23333	1.8632272	1.8765366	14.962633	1.881202
[LOG]	766	15.9765	15.7682	0.9	0.2	0	0.02254867	0.024328988	1.8352777	15.214891	1.8618228	1.8762262	14.931713	1.8899423
[LOG]	767	15.9246	15.727	0.9	0.2	0	0.022596903	0.024221187	1.8357152	15.156839	1.8617873	1.8736601	14.890118	1.8842294
[LOG]	768	15.8885	15.778	0.9	0.2	0	0.022545042	0.024220979	1.8348347	15.117458	1.8627607	1.8733125	14.946261	1.888242
[LOG]	769	15.8735	15.7051	0.9	0.2	0	0.02251748	0.02435761	1.8343512	15.101284	1.8628433	1.8765756	14.861272	1.8898664
[LOG]	770	15.8131	15.6704	0.9	0.2	0	0.022528606	0.024305342	1.8343589	15.034384	1.8620807	1.8755937	14.824018	1.8887305
[LOG]	771	15.7718	15.6287	0.9	0.2	0	0.022541251	0.024299102	1.834557	14.988551	1.8607743	1.8754767	14.776953	1.8925886
[LOG]	772	15.7211	15.5283	0.9	0.2	0	0.022558484	0.024288248	1.8348665	14.931444	1.862819	1.8749259	14.667633	1.885644
[LOG]	773	15.6608	15.449	0.9	0.2	0	0.022538532	0.024247453	1.8346918	14.865317	1.8594631	1.8751674	14.579158	1.8856844
[LOG]	774	15.5459	15.3937	0.9	0.2	0	0.022508578	0.024237914	1.8339015	14.739419	1.8552417	1.874299	14.519928	1.8797156
[LOG]	775	15.4409	15.2952	0.9	0.2	0	0.022525115	0.024341863	1.8337833	14.624124	1.8488797	1.8754971	14.411284	1.8695953
[LOG]	776	15.3119	15.106	0.9	0.2	0	0.022582715	0.024338055	1.8354483	14.47963	1.8444155	1.8756939	14.201573	1.8650093
[LOG]	777	15.2087	15.0354	0.9	0.2	0	0.022567663	0.024322882	1.8352368	14.366208	1.8385572	1.8744034	14.125414	1.8600628
[LOG]	778	15.0643	14.8372	0.9	0.2	0	0.022570362	0.024282986	1.835233	14.205642	1.8372301	1.8742311	13.906946	1.8512104
[LOG]	779	14.9251	14.7491	0.9	0.2	0	0.022524249	0.024322288	1.8344189	14.052666	1.8320475	1.8755639	13.807671	1.8485653
[LOG]	780	14.8557	14.6799	0.9	0.2	0	0.022527568	0.02426888	1.8338295	13.97627	1.8298181	1.8738421	13.733735	1.8420254
[LOG]	781	14.8484	14.6223	0.9	0.2	0	0.02256537	0.024288656	1.8347032	13.967512	1.8276156	1.8749336	13.667798	1.844403
[LOG]	782	14.7428	14.5425	0.9	0.2	0	0.022552935	0.024330234	1.8348663	13.850007	1.8279115	1.875238	13.579376	1.8422354
[LOG]	783	14.6855	14.4928	0.9	0.2	0	0.022539224	0.024411194	1.8341042	13.787478	1.8277657	1.8762496	13.523343	1.8418964
[LOG]	784	14.6274	14.4712	0.9	0.2	0	0.02253315	0.024412632	1.8343065	13.722723	1.8286297	1.8771623	13.498142	1.8436809
[LOG]	785	14.6115	14.4044	0.9	0.2	0	0.022566525	0.024291465	1.8349496	13.704667	1.8274527	1.8737718	13.428202	1.8420447
[LOG]	786	14.5488	14.3374	0.9	0.2	0	0.022566967	0.02435438	1.8342581	13.635772	1.8276756	1.8756412	13.350731	1.8460613
[LOG]	787	14.4962	14.2502	0.9	0.2	0	0.022580093	0.024324492	1.8347303	13.577015	1.826279	1.8760701	13.254578	1.8404927
[LOG]	788	14.4402	14.2481	0.9	0.2	0	0.022536363	0.024349501	1.8341233	13.515509	1.8257649	1.875551	13.252986	1.8395233
[LOG]	789	14.3541	14.1947	0.9	0.2	0	0.02254465	0.024365079	1.8343772	13.419783	1.8250862	1.8762764	13.193299	1.8375043
[LOG]	790	14.3079	14.101	0.9	0.2	0	0.02255357	0.024370924	1.8338856	13.36904	1.8250287	1.8765247	13.088554	1.8394742
[LOG]	791	14.2691	14.0407	0.9	0.2	0	0.022560785	0.024435291	1.8341767	13.32588	1.8237988	1.8765101	13.021854	1.8383021
[LOG]	792	14.1757	13.9929	0.9	0.2	0	0.02253911	0.02439363	1.8340225	13.222384	1.8236178	1.8768303	12.967832	1.8412362
[LOG]	793	14.1282	13.952	0.9	0.2	0	0.022577275	0.024350734	1.8348278	13.168989	1.8224916	1.8756955	12.924474	1.8378569
[LOG]	794	14.0799	13.8966	0.9	0.2	0	0.022573004	0.024364613	1.8341112	13.116124	1.8230149	1.8760855	12.862025	1.8398299
[LOG]	795	14.0121	13.8549	0.9	0.2	0	0.02261258	0.024475431	1.8353107	13.039707	1.8217711	1.8783413	12.813896	1.8368449
[LOG]	796	13.9331	13.7746	0.9	0.2	0	0.022589035	0.024412416	1.8352883	12.952144	1.8208687	1.8763762	12.726435	1.8387053
[LOG]	797	13.8863	13.6832	0.9	0.2	0	0.022549339	0.024346609	1.8341801	12.901406	1.8209665	1.8759445	12.625382	1.838605
[LOG]	798	13.8339	13.666	0.9	0.2	0	0.02260932	0.024398515	1.8355194	12.841792	1.8207434	1.8777232	12.604667	1.8371178
[LOG]	799	13.7382	13.5695	0.9	0.2	0	0.022577083	0.024504125	1.8351364	12.7357645	1.821174	1.8793889	12.495483	1.837975
[LOG]	800	13.7055	13.5081	0.9	0.2	0	0.022570692	0.024530906	1.8347903	12.700174	1.8201593	1.8785874	12.428662	1.835881
[LOG]	801	13.6656	13.4599	0.9	0.2	0	0.022572748	0.024510331	1.8345	12.656172	1.8203503	1.8788055	12.374187	1.8387967
[LOG]	802	13.574	13.4037	0.9	0.2	0	0.022598004	0.02449545	1.834842	12.554013	1.8202814	1.8779444	12.312955	1.8379079
[LOG]	803	13.5456	13.3727	0.9	0.2	0	0.022577602	0.024449537	1.8347106	12.522797	1.8194727	1.8773152	12.279261	1.8378835
[LOG]	804	13.4658	13.2949	0.9	0.2	0	0.022600176	0.024406798	1.8346887	12.434282	1.8191748	1.8769517	12.193498	1.8368231
[LOG]	805	13.4463	13.2747	0.9	0.2	0	0.022563815	0.024488261	1.834338	12.413039	1.8192095	1.8776214	12.170574	1.8359891
[LOG]	806	13.3839	13.195	0.9	0.2	0	0.02259984	0.02432313	1.8345773	12.3435545	1.8188252	1.8742985	12.085413	1.8374373
[LOG]	807	13.3281	13.1651	0.9	0.2	0	0.022640135	0.024499942	1.8360541	12.280276	1.817524	1.8781083	12.04851	1.8349693
[LOG]	808	13.2758	13.1411	0.9	0.2	0	0.022616781	0.024540376	1.8355844	12.222333	1.8190773	1.8782163	12.021768	1.8354094
[LOG]	809	13.2288	13.0718	0.9	0.2	0	0.02261006	0.024532724	1.834954	12.171167	1.8180203	1.8786786	11.943987	1.8365346
[LOG]	810	13.1883	13.0631	0.9	0.2	0	0.022616938	0.024425376	1.8352203	12.125969	1.8178427	1.876377	11.936726	1.8372927
[LOG]	811	13.1467	13.0214	0.9	0.2	0	0.02259359	0.024499431	1.83447	12.080703	1.8173503	1.8773558	11.889643	1.836345
[LOG]	812	13.0915	12.9344	0.9	0.2	0	0.022611404	0.02445255	1.8355424	12.018181	1.8176193	1.877052	11.793242	1.8367327
[LOG]	813	13.0757	12.9278	0.9	0.2	0	0.022547722	0.024558468	1.8336319	12.0028105	1.8171763	1.8795805	11.782901	1.8376219
[LOG]	814	13.0278	12.8177	0.9	0.2	0	0.02257389	0.024500836	1.834236	11.948796	1.8181	1.877732	11.663056	1.8357316
[LOG]	815	12.9887	12.8068	0.9	0.2	0	0.02260048	0.024529992	1.8348062	11.905039	1.8168341	1.878109	11.65049	1.8361783
[LOG]	816	12.9274	12.796	0.9	0.2	0	0.022567077	0.024521112	1.8342355	11.837861	1.815535	1.8787286	11.637516	1.8377506
[LOG]	817	12.9117	12.6868	0.9	0.2	0	0.022621507	0.024544574	1.8351077	11.819411	1.8161856	1.8790965	11.515756	1.8377644
[LOG]	818	12.8569	12.7062	0.9	0.2	0	0.022618309	0.024649298	1.8348455	11.759063	1.8149705	1.8803498	11.536302	1.8362334
[LOG]	819	12.829	12.6195	0.9	0.2	0	0.022587683	0.024412097	1.8343467	11.72854	1.8156008	1.8755254	11.444647	1.8394321
[LOG]	820	12.8017	12.619	0.9	0.2	0	0.022567851	0.024428988	1.8339473	11.698705	1.8153135	1.8751442	11.445121	1.8368564
[LOG]	821	12.7705	12.6366	0.9	0.2	0	0.02264938	0.024490014	1.8356003	11.66234	1.8149481	1.877929	11.461132	1.8391027
[LOG]	822	12.7024	12.5832	0.9	0.2	0	0.022588884	0.024466805	1.8341022	11.588299	1.8151381	1.8780184	11.402058	1.8376732
[LOG]	823	12.6934	12.5176	0.9	0.2	0	0.022564758	0.024585854	1.8333539	11.579196	1.8148764	1.8787309	11.32895	1.835152
[LOG]	824	12.6418	12.4484	0.9	0.2	0	0.022607855	0.024432277	1.8347303	11.520588	1.8139223	1.8762717	11.254675	1.8361647
[LOG]	825	12.6053	12.4967	0.9	0.2	0	0.022570396	0.024502251	1.8340646	11.480566	1.8149472	1.8775983	11.306862	1.8362406
[LOG]	826	12.5655	12.4438	0.9	0.2	0	0.022646803	0.024438895	1.8351564	11.435224	1.8147576	1.8764156	11.249109	1.8373626
[LOG]	827	12.545	12.3586	0.9	0.2	0	0.02259192	0.024624882	1.8341767	11.413513	1.8147593	1.8802283	11.150151	1.8380764
[LOG]	828	12.4981	12.3373	0.9	0.2	0	0.022609299	0.02450586	1.834439	11.361333	1.8141441	1.877026	11.129806	1.8388886
[LOG]	829	12.478	12.2886	0.9	0.2	0	0.022618964	0.024520345	1.8348742	11.338532	1.8142323	1.8779179	11.075092	1.837204
[LOG]	830	12.4281	12.27	0.9	0.2	0	0.022691762	0.024449257	1.8358808	11.282043	1.8138062	1.8767782	11.055769	1.8372808
[LOG]	831	12.4136	12.2408	0.9	0.2	0	0.022588914	0.024410335	1.8340851	11.267984	1.8138138	1.875605	11.0243435	1.8384022
[LOG]	832	12.3867	12.192	0.9	0.2	0	0.022645965	0.024474142	1.8349164	11.237251	1.8133447	1.8774663	10.968106	1.8382933
[LOG]	833	12.3535	12.1963	0.9	0.2	0	0.022647228	0.024519501	1.8353057	11.199699	1.8144348	1.8770883	10.973632	1.8369251
[LOG]	834	12.3252	12.1608	0.9	0.2	0	0.022628587	0.024568815	1.8352182	11.168482	1.8140025	1.8779145	10.933307	1.8368974
[LOG]	835	12.2735	12.0866	0.9	0.2	0	0.022574168	0.024507701	1.8340166	11.112318	1.8140762	1.8775947	10.851051	1.8376787
[LOG]	836	12.2324	12.0617	0.9	0.2	0	0.022564199	0.024440827	1.8329812	11.067985	1.8133899	1.8753695	10.826155	1.8363987
[LOG]	837	12.2078	12.0925	0.9	0.2	0	0.02259399	0.024435097	1.8336663	11.039964	1.813414	1.8767214	10.858398	1.838331
[LOG]	838	12.1853	12.0129	0.9	0.2	0	0.02260916	0.02450908	1.8339466	11.0146265	1.8133601	1.877152	10.769866	1.8367566
[LOG]	839	12.1445	12.012	0.9	0.2	0	0.022546671	0.024471095	1.8330249	10.9703455	1.8131692	1.8758105	10.770352	1.8367485
[LOG]	840	12.1098	11.9309	0.9	0.2	0	0.022616675	0.024496686	1.8340034	10.930889	1.812793	1.8772243	10.678557	1.8376895
[LOG]	841	12.0895	11.9094	0.9	0.2	0	0.022596197	0.024408676	1.8338438	10.908444	1.813092	1.8745542	10.6573515	1.8387293
[LOG]	842	12.0346	11.8981	0.9	0.2	0	0.02259456	0.024305925	1.8337365	10.847455	1.8132669	1.8724538	10.647512	1.8369114
[LOG]	843	11.9887	11.8362	0.9	0.2	0	0.022581384	0.024623036	1.8331041	10.79728	1.8132123	1.8797655	10.570778	1.836562
[LOG]	844	11.9646	11.7912	0.9	0.2	0	0.022578808	0.024528503	1.8336737	10.770059	1.8119245	1.8780719	10.522683	1.8361566
[LOG]	845	11.9429	11.7979	0.9	0.2	0	0.02261784	0.024430435	1.8344518	10.744728	1.8138795	1.8748116	10.533474	1.8378121
[LOG]	846	11.9115	11.735	0.9	0.2	0	0.02262229	0.024512574	1.8344395	10.710127	1.8127958	1.8763568	10.461888	1.8378333
[LOG]	847	11.8826	11.752	0.9	0.2	0	0.02261234	0.024496196	1.8337857	10.679024	1.8113555	1.8764977	10.4807625	1.8368846
[LOG]	848	11.8338	11.7457	0.9	0.2	0	0.022566956	0.024428878	1.833204	10.62507	1.8131672	1.8754601	10.474894	1.8371295
[LOG]	849	11.8228	11.6651	0.9	0.2	0	0.022597915	0.02446077	1.8341873	10.611882	1.812708	1.8758078	10.385001	1.8368924
[LOG]	850	11.7748	11.6347	0.9	0.2	0	0.022631882	0.024383957	1.8346426	10.5581045	1.8125272	1.8740683	10.353328	1.8363916
[LOG]	851	11.7504	11.6197	0.9	0.2	0	0.02260012	0.024385614	1.8339818	10.531674	1.8125196	1.8730708	10.3373165	1.8384305
[LOG]	852	11.7358	11.5363	0.9	0.2	0	0.022635717	0.024387538	1.8346076	10.514656	1.8129797	1.873702	10.244266	1.8368361
[LOG]	853	11.6915	11.5603	0.9	0.2	0	0.022555694	0.024497133	1.8331292	10.46718	1.8124111	1.8767766	10.267562	1.8367021
[LOG]	854	11.6686	11.5445	0.9	0.2	0	0.02257773	0.024463035	1.8334635	10.441305	1.8130363	1.8752092	10.251543	1.8376483
[LOG]	855	11.6461	11.4919	0.9	0.2	0	0.02262275	0.024491739	1.8342301	10.415642	1.8123424	1.8757602	10.192384	1.8383598
[LOG]	856	11.605	11.4595	0.9	0.2	0	0.022540797	0.024498906	1.8325659	10.371765	1.8121753	1.8749889	10.157554	1.8369147
[LOG]	857	11.5927	11.4115	0.9	0.2	0	0.022589352	0.024418876	1.8331409	10.357487	1.8122371	1.8746632	10.10419	1.8387331
[LOG]	858	11.5474	11.3828	0.9	0.2	0	0.022574343	0.024566159	1.8334278	10.306705	1.8131067	1.876375	10.070669	1.8375733
[LOG]	859	11.5086	11.3659	0.9	0.2	0	0.022563506	0.024589783	1.8326995	10.264513	1.8125501	1.8774598	10.05103	1.8360507
[LOG]	860	11.4779	11.3246	0.9	0.2	0	0.022631787	0.02438168	1.8344992	10.228305	1.8131397	1.8735291	10.009098	1.8375525
[LOG]	861	11.4655	11.2879	0.9	0.2	0	0.02261707	0.024386056	1.8340116	10.215202	1.8125176	1.8740116	9.967749	1.8378313
[LOG]	862	11.4306	11.27	0.9	0.2	0	0.022643432	0.02448752	1.8344463	10.175948	1.8122516	1.8756378	9.946147	1.8373599
[LOG]	863	11.4067	11.3018	0.9	0.2	0	0.022598138	0.024416555	1.8336945	10.150319	1.8121552	1.8749373	9.982285	1.837429
[LOG]	864	11.3701	11.233	0.9	0.2	0	0.022594795	0.024409587	1.8333392	10.110059	1.8120254	1.8740137	9.9066	1.8383948
[LOG]	865	11.331	11.1903	0.9	0.2	0	0.022595305	0.024389533	1.833508	10.066321	1.812197	1.87425	9.859243	1.8371706
[LOG]	866	11.2971	11.1933	0.9	0.2	0	0.022571323	0.024387712	1.8330234	10.029204	1.8122993	1.8731236	9.863892	1.8365718
[LOG]	867	11.282	11.1213	0.9	0.2	0	0.022541555	0.024429072	1.8325057	10.012995	1.8125583	1.8739424	9.78289	1.8373533
[LOG]	868	11.2408	11.1207	0.9	0.2	0	0.022589976	0.024413714	1.8332669	9.966458	1.8118438	1.8734725	9.782533	1.8379151
[LOG]	869	11.1934	11.1204	0.9	0.2	0	0.022567794	0.024421606	1.8329653	9.914192	1.8116417	1.8736571	9.781958	1.8381408
[LOG]	870	11.1735	11.0706	0.9	0.2	0	0.022583086	0.024458546	1.8330262	9.891931	1.8120531	1.8749361	9.725726	1.8358796
[LOG]	871	11.1708	11.004	0.9	0.2	0	0.022641005	0.024437254	1.8349506	9.886845	1.8117142	1.8743563	9.652112	1.8372574
[LOG]	872	11.1419	10.9946	0.9	0.2	0	0.02259498	0.024457341	1.8334373	9.856464	1.8118541	1.8749727	9.640592	1.8387479
[LOG]	873	11.107	10.9491	0.9	0.2	0	0.02261196	0.024446558	1.8332152	9.818032	1.811347	1.8741384	9.590994	1.8387976
[LOG]	874	11.0826	10.9485	0.9	0.2	0	0.022625918	0.02438853	1.833568	9.790471	1.8116492	1.8726228	9.592535	1.8364846
[LOG]	875	11.0692	10.874	0.9	0.2	0	0.022623846	0.024390407	1.8341835	9.774683	1.8123506	1.8744762	9.507542	1.837249
[LOG]	876	11.0286	10.8894	0.9	0.2	0	0.022630356	0.024426416	1.8339103	9.729886	1.8122782	1.8737143	9.525332	1.8379219
[LOG]	877	11.0108	10.8323	0.9	0.2	0	0.022617219	0.024429169	1.8336306	9.710611	1.8117517	1.8741362	9.461623	1.837014
[LOG]	878	10.9672	10.8107	0.9	0.2	0	0.022531666	0.024412489	1.8322388	9.663464	1.8127631	1.8727783	9.439372	1.8361223
[LOG]	879	10.943	10.8293	0.9	0.2	0	0.022601252	0.024369149	1.8331052	9.635872	1.8114886	1.873756	9.458549	1.8380316
[LOG]	880	10.9077	10.78	0.9	0.2	0	0.022562029	0.024443215	1.8321189	9.597622	1.8123147	1.8741497	9.403524	1.8369818
[LOG]	881	10.8798	10.7594	0.9	0.2	0	0.02256151	0.024406133	1.83247	9.566252	1.8118569	1.873484	9.3811	1.8382595
[LOG]	882	10.8493	10.7171	0.9	0.2	0	0.022603426	0.024413776	1.8336133	9.531133	1.8120675	1.8732616	9.334621	1.8368345
[LOG]	883	10.8515	10.738	0.9	0.2	0	0.022610752	0.024492647	1.8336383	9.533373	1.812513	1.8749609	9.355617	1.8385246
[LOG]	884	10.8054	10.6515	0.9	0.2	0	0.022621095	0.024340058	1.8337668	9.482243	1.8116666	1.872254	9.262666	1.8377433
[LOG]	885	10.7551	10.6155	0.9	0.2	0	0.022609482	0.024427664	1.8330649	9.427015	1.8123081	1.8733505	9.221238	1.8386456
[LOG]	886	10.7301	10.6426	0.9	0.2	0	0.022547506	0.024442134	1.8320906	9.400601	1.810843	1.8741318	9.25101	1.8365641
[LOG]	887	10.7207	10.5782	0.9	0.2	0	0.022598037	0.024396664	1.8329338	9.389103	1.8117077	1.8725476	9.180985	1.8372568
[LOG]	888	10.6877	10.5907	0.9	0.2	0	0.022597672	0.024356993	1.8336102	9.35156	1.8122121	1.8724147	9.195128	1.837036
[LOG]	889	10.6446	10.5013	0.9	0.2	0	0.022609206	0.024378391	1.8331784	9.304241	1.811851	1.8728912	9.095511	1.8360852
[LOG]	890	10.6365	10.4849	0.9	0.2	0	0.02257703	0.024443539	1.8328515	9.295606	1.811514	1.8742535	9.075232	1.8385205
[LOG]	891	10.6071	10.4295	0.9	0.2	0	0.02260593	0.02441161	1.8334041	9.262331	1.8114579	1.8731599	9.015085	1.8373848
[LOG]	892	10.5898	10.4566	0.9	0.2	0	0.022598337	0.024430864	1.833059	9.243456	1.8119075	1.8728496	9.04576	1.8364977
[LOG]	893	10.5462	10.365	0.9	0.2	0	0.022571582	0.024232602	1.8324673	9.195586	1.811974	1.8697244	8.947185	1.8378601
[LOG]	894	10.5273	10.3699	0.9	0.2	0	0.02253242	0.024346191	1.8320314	9.175401	1.8108848	1.8722367	8.949697	1.8382245
[LOG]	895	10.48	10.3126	0.9	0.2	0	0.022559844	0.02425892	1.8327106	9.121782	1.8119801	1.8710513	8.887201	1.8389467
[LOG]	896	10.4714	10.3315	0.9	0.2	0	0.022603698	0.024353744	1.8331608	9.111974	1.8108448	1.8719094	8.907509	1.8379445
[LOG]	897	10.4483	10.3061	0.9	0.2	0	0.022575183	0.02435581	1.8328063	9.086677	1.8111414	1.8719323	8.879319	1.837714
[LOG]	898	10.3913	10.2676	0.9	0.2	0	0.022594497	0.02440446	1.8327621	9.0233345	1.8115077	1.8737097	8.834374	1.8383621
[LOG]	899	10.3725	10.2534	0.9	0.2	0	0.022613557	0.024405435	1.8329757	9.002308	1.8109229	1.8726611	8.819834	1.8381703
[LOG]	900	10.3471	10.1811	0.9	0.2	0	0.022582546	0.02424667	1.8326341	8.974295	1.8115155	1.8697858	8.742876	1.837253
[LOG]	901	10.3301	10.1911	0.9	0.2	0	0.022569412	0.024387226	1.8320132	8.956107	1.8117044	1.8732759	8.750064	1.8374493
[LOG]	902	10.3092	10.1584	0.9	0.2	0	0.022571877	0.024533195	1.8328197	8.931947	1.8119867	1.8749378	8.712262	1.835914
[LOG]	903	10.2728	10.1074	0.9	0.2	0	0.022575283	0.024434019	1.8323783	8.891972	1.8120602	1.8738464	8.656693	1.8363692
[LOG]	904	10.2607	10.1137	0.9	0.2	0	0.02260431	0.024352083	1.8331561	8.877774	1.8117312	1.8721026	8.6653385	1.8379052
[LOG]	905	10.2367	10.0616	0.9	0.2	0	0.022564694	0.02442111	1.8322911	8.852211	1.8107547	1.8726093	8.606999	1.8373381
[LOG]	906	10.2022	10.0651	0.9	0.2	0	0.022536993	0.024338558	1.8315082	8.814613	1.8115278	1.870763	8.612678	1.8384662
[LOG]	907	10.1641	10.0445	0.9	0.2	0	0.022627836	0.024356116	1.8337793	8.76977	1.8116329	1.8722118	8.588474	1.837017
[LOG]	908	10.1357	10.0214	0.9	0.2	0	0.02258574	0.024412742	1.8326343	8.739362	1.8117915	1.8729192	8.561792	1.8379136
[LOG]	909	10.1243	9.97684	0.9	0.2	0	0.022568865	0.02432086	1.832251	8.726993	1.8124624	1.8709192	8.51392	1.840761
[LOG]	910	10.0869	9.93563	0.9	0.2	0	0.022545135	0.024405265	1.8313407	8.686756	1.8113393	1.8730425	8.466457	1.837714
[LOG]	911	10.0574	9.95794	0.9	0.2	0	0.02264421	0.024407577	1.8336322	8.65141	1.8113562	1.8721874	8.492269	1.8373793
[LOG]	912	10.0266	9.91025	0.9	0.2	0	0.022533964	0.024389738	1.8318241	8.619052	1.8118887	1.8721068	8.439371	1.8373876
[LOG]	913	10.0119	9.87148	0.9	0.2	0	0.022569655	0.024431048	1.8323938	8.602389	1.8106412	1.8731538	8.395316	1.8365582
[LOG]	914	9.97678	9.83706	0.9	0.2	0	0.02259691	0.02438966	1.8331245	8.562479	1.8109763	1.8717241	8.358396	1.8377686
[LOG]	915	9.94831	9.82498	0.9	0.2	0	0.022550099	0.02434536	1.8319875	8.531971	1.8116226	1.871381	8.345312	1.8379327
[LOG]	916	9.92351	9.83243	0.9	0.2	0	0.02258163	0.024457997	1.8323717	8.504146	1.8108816	1.8724126	8.352617	1.8371457
[LOG]	917	9.93952	9.75275	0.9	0.2	0	0.022592325	0.024342326	1.8325385	8.521671	1.811277	1.8710638	8.2653885	1.838046
[LOG]	918	9.88491	9.75093	0.9	0.2	0	0.022540178	0.02444395	1.8317156	8.461803	1.8117309	1.872892	8.261373	1.8379065
[LOG]	919	9.86374	9.74549	0.9	0.2	0	0.022528762	0.024398208	1.8314191	8.438543	1.812057	1.8718324	8.256268	1.8389599
[LOG]	920	9.82013	9.7157	0.9	0.2	0	0.022599632	0.024372442	1.832604	8.388764	1.8121076	1.8714595	8.223794	1.8380009
[LOG]	921	9.79376	9.66475	0.9	0.2	0	0.022587044	0.024333846	1.8322622	8.360051	1.8111414	1.8713521	8.16721	1.8384656
[LOG]	922	9.7761	9.65464	0.9	0.2	0	0.022587342	0.024389358	1.8325131	8.340131	1.8112684	1.8723042	8.154895	1.838544
[LOG]	923	9.73699	9.68048	0.9	0.2	0	0.0225845	0.024385722	1.8325071	8.296575	1.811727	1.8716722	8.184334	1.8384584
[LOG]	924	9.72018	9.61173	0.9	0.2	0	0.022576712	0.02442555	1.8324984	8.278057	1.8110814	1.8733552	8.105883	1.8393108
[LOG]	925	9.69105	9.56735	0.9	0.2	0	0.022617817	0.024319759	1.8330739	8.244956	1.811521	1.8707013	8.06015	1.836507
[LOG]	926	9.68031	9.56767	0.9	0.2	0	0.022549093	0.024451042	1.832003	8.234432	1.8105069	1.8734276	8.05703	1.8384924
[LOG]	927	9.6452	9.50431	0.9	0.2	0	0.022602944	0.024263036	1.8327256	8.194594	1.810641	1.8696071	7.9906664	1.8394607
[LOG]	928	9.63202	9.49516	0.9	0.2	0	0.022569614	0.024391932	1.8318367	8.180881	1.8108912	1.871539	7.9784985	1.8388209
[LOG]	929	9.62215	9.4906	0.9	0.2	0	0.02253862	0.02443073	1.8314749	8.170273	1.8111136	1.8728768	7.9721003	1.838124
[LOG]	930	9.57842	9.43206	0.9	0.2	0	0.022571092	0.02437817	1.832184	8.121097	1.8102051	1.8717215	7.908354	1.838063
[LOG]	931	9.56351	9.42533	0.9	0.2	0	0.022597225	0.024262754	1.832451	8.104175	1.8105	1.8689522	7.903553	1.8398654
[LOG]	932	9.51273	9.40929	0.9	0.2	0	0.022558019	0.0243532	1.83232	8.047608	1.8117648	1.8714048	7.8835707	1.8373566
[LOG]	933	9.49876	9.38799	0.9	0.2	0	0.022582797	0.024297161	1.8320924	8.032461	1.8112334	1.8705077	7.8607883	1.837836
[LOG]	934	9.48059	9.37215	0.9	0.2	0	0.022618964	0.024394719	1.8329349	8.011457	1.8106971	1.8723851	7.841142	1.8376738
[LOG]	935	9.47386	9.315	0.9	0.2	0	0.022569051	0.024371838	1.8322151	8.004648	1.8113216	1.8711139	7.778795	1.8388405
[LOG]	936	9.43593	9.31391	0.9	0.2	0	0.022596784	0.024329387	1.8322476	7.962549	1.8109561	1.8713869	7.7774525	1.838076
[LOG]	937	9.40624	9.29172	0.9	0.2	0	0.022568703	0.024288526	1.8321484	7.929538	1.8115497	1.870241	7.754024	1.8383114
[LOG]	938	9.40324	9.25733	0.9	0.2	0	0.022580251	0.024401663	1.832396	7.926014	1.8111658	1.872359	7.713804	1.8367325
[LOG]	939	9.36741	9.23997	0.9	0.2	0	0.022566557	0.02443834	1.8319025	7.886691	1.8114645	1.8732506	7.692938	1.8394047
[LOG]	940	9.32662	9.2304	0.9	0.2	0	0.0225388	0.024365019	1.8312354	7.8419633	1.8120886	1.8709238	7.6855073	1.8366357
[LOG]	941	9.31185	9.19966	0.9	0.2	0	0.022595873	0.024409866	1.8324952	7.8241487	1.8121506	1.8718075	7.649955	1.8385147
[LOG]	942	9.27219	9.20133	0.9	0.2	0	0.022609359	0.024252273	1.8331573	7.7795963	1.8110248	1.8696702	7.6542335	1.8382769
[LOG]	943	9.27602	9.11934	0.9	0.2	0	0.02255838	0.024456613	1.8315887	7.7855077	1.8114127	1.873034	7.559228	1.8390336
[LOG]	944	9.23961	9.11243	0.9	0.2	0	0.02257397	0.024248814	1.8318398	7.744852	1.8110656	1.8682686	7.5568585	1.8390226
[LOG]	945	9.21826	9.08823	0.9	0.2	0	0.022615613	0.024308536	1.832911	7.7198925	1.8113135	1.8699307	7.52798	1.8396518
[LOG]	946	9.19982	9.05736	0.9	0.2	0	0.022568993	0.024333348	1.832224	7.7003083	1.8106717	1.870424	7.4934845	1.8380637
