[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	571	4.05628	4.07455	0.2	1	0	0.022603428	0.022963323	1.8275824	1.7778563	1.8103276	1.8353702	1.785183	1.8193467
[LOG]	572	4.05757	4.07441	0.2	1	0	0.02264451	0.02300266	1.8284649	1.7763699	1.8110511	1.8362485	1.7725191	1.8208704
[LOG]	573	4.05608	4.07345	0.2	1	0	0.022600532	0.02297365	1.8272415	1.7794038	1.8101926	1.8357179	1.7760283	1.8197595
[LOG]	574	4.05776	4.07576	0.2	1	0	0.022615578	0.023039088	1.8277603	1.7715718	1.8129239	1.8368585	1.77423	1.8212979
[LOG]	575	4.05448	4.0692	0.2	1	0	0.022626696	0.022992779	1.8278661	1.7666314	1.8105416	1.8365816	1.7542614	1.8190258
[LOG]	576	4.05314	4.07058	0.2	1	0	0.0226088	0.023006806	1.8277581	1.7605072	1.8105527	1.8362659	1.7583581	1.8199116
[LOG]	577	4.0523	4.06822	0.2	1	0	0.022603683	0.02295523	1.8276644	1.7606604	1.8097775	1.8359637	1.7559816	1.818333
[LOG]	578	4.05124	4.06801	0.2	1	0	0.022613125	0.022982946	1.8279268	1.7515018	1.8103012	1.8358022	1.7551225	1.8184705
[LOG]	579	4.0525	4.07161	0.2	1	0	0.02263539	0.022986727	1.8282981	1.753854	1.8107415	1.8363179	1.7612016	1.8203605
[LOG]	580	4.04974	4.06926	0.2	1	0	0.02260444	0.022999233	1.8275723	1.7491287	1.809663	1.8361773	1.7515422	1.8201023
[LOG]	581	4.05037	4.06858	0.2	1	0	0.022601057	0.022964833	1.8272142	1.7509236	1.8103169	1.8356601	1.7550658	1.8192525
[LOG]	582	4.04862	4.06563	0.2	1	0	0.022600874	0.023007996	1.8275168	1.7424378	1.8099685	1.8367059	1.7414124	1.817996
[LOG]	583	4.05071	4.06823	0.2	1	0	0.02262812	0.023029087	1.8285358	1.7409277	1.8113601	1.8368498	1.7399514	1.8207529
[LOG]	584	4.04952	4.064	0.2	1	0	0.022613358	0.022941766	1.8276819	1.7408438	1.8110422	1.8354024	1.733355	1.8192992
[LOG]	585	4.04823	4.06288	0.2	1	0	0.022611644	0.022944843	1.8278222	1.7366556	1.8104603	1.8350824	1.72741	1.8196999
[LOG]	586	4.04744	4.06636	0.2	1	0	0.022595158	0.02298146	1.8274536	1.7346283	1.8104544	1.8358405	1.7362046	1.8206697
[LOG]	587	4.04958	4.06471	0.2	1	0	0.02263042	0.022991827	1.8281616	1.7324268	1.8123398	1.8362242	1.7275102	1.8203866
[LOG]	588	4.04628	4.06095	0.2	1	0	0.022575958	0.023005296	1.8270941	1.7282596	1.810956	1.8361473	1.7164823	1.8189354
[LOG]	589	4.04359	4.0646	0.2	1	0	0.022590986	0.02302212	1.8274198	1.7181382	1.809999	1.8360839	1.7240137	1.8211654
[LOG]	590	4.0436	4.05947	0.2	1	0	0.0225974	0.022948667	1.8275753	1.7189709	1.8097011	1.8358063	1.7077554	1.8195904
[LOG]	591	4.04556	4.05959	0.2	1	0	0.022626348	0.022959325	1.827883	1.7222382	1.8107092	1.8355643	1.7138071	1.8187432
[LOG]	592	4.04364	4.06038	0.2	1	0	0.022609234	0.022948168	1.8277594	1.7152747	1.8103348	1.8355713	1.7137561	1.819561
[LOG]	593	4.04346	4.0573	0.2	1	0	0.022623956	0.022970548	1.8282787	1.7089562	1.8109185	1.8351371	1.7010063	1.8194879
[LOG]	594	4.04161	4.06132	0.2	1	0	0.022599272	0.022993071	1.8274872	1.7053833	1.8105835	1.836369	1.7087753	1.8207322
[LOG]	595	4.04154	4.05866	0.2	1	0	0.022632036	0.022949243	1.8281114	1.7034082	1.8102903	1.8350657	1.7116318	1.8188064
[LOG]	596	4.04027	4.05928	0.2	1	0	0.022631733	0.022991665	1.8280189	1.6929895	1.8112184	1.836354	1.7038869	1.8197048
[LOG]	597	4.04018	4.0549	0.2	1	0	0.02260581	0.022991939	1.8275621	1.6986502	1.8104641	1.8366171	1.6879187	1.8182724
[LOG]	598	4.04025	4.05582	0.2	1	0	0.022630291	0.022988403	1.8281615	1.691857	1.8112991	1.836254	1.6874586	1.819657
[LOG]	599	4.03961	4.05681	0.2	1	0	0.022631135	0.022976631	1.8280656	1.6927189	1.8105915	1.8361008	1.6877652	1.8207463
[LOG]	600	4.03807	4.05238	0.2	1	0	0.02262573	0.022999296	1.8279636	1.68645	1.8104103	1.836418	1.6685786	1.8198487
[LOG]	601	4.03706	4.05346	0.2	1	0	0.022610001	0.022968132	1.8280109	1.6813345	1.810403	1.8359877	1.679227	1.8192459
[LOG]	602	4.03787	4.05141	0.2	1	0	0.022604218	0.022988092	1.827514	1.6845773	1.8110923	1.8358717	1.6646107	1.8202662
[LOG]	603	4.03612	4.05435	0.2	1	0	0.02262541	0.022954566	1.8279916	1.6760935	1.8105643	1.8355914	1.6867943	1.8190591
[LOG]	604	4.03813	4.05809	0.2	1	0	0.022641683	0.023010137	1.8283856	1.6742576	1.8125614	1.8367729	1.6844693	1.8221005
[LOG]	605	4.03367	4.05393	0.2	1	0	0.022596003	0.022972219	1.8275104	1.6689266	1.8100574	1.8362265	1.6824031	1.8189104
[LOG]	606	4.03687	4.05169	0.2	1	0	0.02263533	0.022982689	1.8284262	1.6652411	1.8130885	1.8356223	1.6605957	1.8216388
[LOG]	607	4.03306	4.04989	0.2	1	0	0.022617767	0.022959767	1.8278242	1.6620641	1.8105454	1.8356781	1.6655844	1.818815
[LOG]	608	4.03392	4.05338	0.2	1	0	0.022630468	0.02304923	1.8280118	1.6647714	1.8107053	1.8375502	1.6706768	1.8194456
[LOG]	609	4.03492	4.05072	0.2	1	0	0.02262076	0.022980291	1.8276694	1.6648598	1.8120301	1.83606	1.6552474	1.8213646
[LOG]	610	4.03124	4.04993	0.2	1	0	0.02259815	0.023001399	1.8275696	1.6555796	1.8103228	1.836525	1.6605515	1.8190631
[LOG]	611	4.03042	4.04936	0.2	1	0	0.02260748	0.022993602	1.8276148	1.6492333	1.8107318	1.8360567	1.6542267	1.8202323
[LOG]	612	4.031	4.04674	0.2	1	0	0.02259692	0.022989543	1.827617	1.6549025	1.8101916	1.8359913	1.6504478	1.8184422
[LOG]	613	4.03084	4.04664	0.2	1	0	0.02261424	0.023001542	1.8278384	1.652704	1.810257	1.8361591	1.6480386	1.8186655
[LOG]	614	4.02842	4.04625	0.2	1	0	0.022594545	0.022979796	1.8274012	1.6438524	1.8100421	1.8358307	1.6458364	1.8190509
[LOG]	615	4.03101	4.04986	0.2	1	0	0.022646302	0.023019824	1.8283566	1.6449339	1.8114966	1.8372427	1.6479131	1.8208551
[LOG]	616	4.02724	4.04678	0.2	1	0	0.022590475	0.022966992	1.8273938	1.6364368	1.8104048	1.8354499	1.6548854	1.8181946
[LOG]	617	4.0277	4.04194	0.2	1	0	0.02262939	0.02298144	1.8278078	1.6341635	1.8109157	1.8363436	1.6211612	1.8192143
[LOG]	618	4.02584	4.0458	0.2	1	0	0.022618884	0.022993745	1.8277156	1.6307564	1.8098266	1.8362949	1.6374893	1.8198688
[LOG]	619	4.02626	4.04293	0.2	1	0	0.02261517	0.022961512	1.8277848	1.6309879	1.8101547	1.8355364	1.6306832	1.8191328
[LOG]	620	4.02551	4.04298	0.2	1	0	0.022602532	0.02299097	1.8276756	1.6261985	1.8105004	1.8364629	1.6169056	1.8210342
[LOG]	621	4.02433	4.04091	0.2	1	0	0.022594629	0.022964211	1.8276176	1.6232796	1.8099768	1.8352245	1.6262641	1.8183554
[LOG]	622	4.02536	4.04574	0.2	1	0	0.022631733	0.023001933	1.8281066	1.6203833	1.8111212	1.8361665	1.6341766	1.8206788
[LOG]	623	4.02324	4.03826	0.2	1	0	0.022609381	0.022986043	1.827742	1.617479	1.8099604	1.8358984	1.6123018	1.8178674
[LOG]	624	4.02247	4.03578	0.2	1	0	0.022598004	0.02291532	1.8276474	1.6108414	1.8106282	1.8343292	1.6051944	1.8183861
[LOG]	625	4.0231	4.04006	0.2	1	0	0.022617422	0.022974085	1.8278513	1.6118143	1.8108729	1.8355842	1.6202867	1.8184061
[LOG]	626	4.02175	4.04091	0.2	1	0	0.022615097	0.022982337	1.8277609	1.6105403	1.8098831	1.8360716	1.6161759	1.8195974
[LOG]	627	4.02212	4.03705	0.2	1	0	0.022594461	0.022941614	1.8275971	1.6086023	1.8108085	1.8352886	1.5957831	1.8206118
[LOG]	628	4.02062	4.03834	0.2	1	0	0.022603111	0.023018371	1.8276922	1.6015265	1.8106318	1.8362045	1.6070981	1.8187304
[LOG]	629	4.02025	4.04059	0.2	1	0	0.02260002	0.022977687	1.8275589	1.6001514	1.81068	1.8362926	1.6172394	1.8188609
[LOG]	630	4.01807	4.04189	0.2	1	0	0.022565806	0.02295534	1.8269339	1.5959103	1.8099841	1.8359696	1.6144862	1.8210486
[LOG]	631	4.01897	4.03646	0.2	1	0	0.022595974	0.022996075	1.8276477	1.5927521	1.8108275	1.8362415	1.5888633	1.8205009
[LOG]	632	4.01854	4.03446	0.2	1	0	0.022611117	0.022939092	1.8280089	1.5913368	1.8103272	1.8348606	1.5866333	1.8203299
[LOG]	633	4.01721	4.0345	0.2	1	0	0.022612391	0.022968896	1.8279151	1.5862341	1.8101047	1.8356175	1.5904021	1.8188567
[LOG]	634	4.01618	4.03294	0.2	1	0	0.022591824	0.02296434	1.8275341	1.5798292	1.8107338	1.8356872	1.5888535	1.8175389
[LOG]	635	4.01613	4.03361	0.2	1	0	0.022586446	0.022988938	1.8272246	1.5795195	1.8110672	1.83612	1.5794961	1.8196617
[LOG]	636	4.01531	4.03263	0.2	1	0	0.022581588	0.022964539	1.827015	1.5807222	1.8102276	1.8355532	1.5839995	1.8183546
[LOG]	637	4.01409	4.03173	0.2	1	0	0.022603069	0.022937834	1.8274736	1.5718434	1.8103433	1.8355414	1.5756764	1.8191483
[LOG]	638	4.01406	4.03322	0.2	1	0	0.02258235	0.023025941	1.8270346	1.5756971	1.8099871	1.836926	1.5733404	1.819733
[LOG]	639	4.01319	4.03092	0.2	1	0	0.022600166	0.022968743	1.827558	1.5679704	1.8101494	1.835945	1.5723175	1.8186308
[LOG]	640	4.01242	4.02953	0.2	1	0	0.022601	0.022972202	1.8274903	1.5653205	1.8100017	1.8365109	1.5651277	1.8181285
[LOG]	641	4.01171	4.031	0.2	1	0	0.02260118	0.022988712	1.8273325	1.5630957	1.8099027	1.8361428	1.5663985	1.8197168
[LOG]	642	4.01292	4.0294	0.2	1	0	0.022618942	0.022947824	1.8279395	1.5641788	1.8102946	1.8352783	1.5661205	1.8190502
[LOG]	643	4.01233	4.02507	0.2	1	0	0.022613302	0.022936866	1.827767	1.5580809	1.8111023	1.8351984	1.5527538	1.8174742
[LOG]	644	4.00948	4.02563	0.2	1	0	0.022603316	0.022942668	1.8272004	1.5508754	1.8102646	1.83486	1.5512241	1.8186878
[LOG]	645	4.0096	4.02935	0.2	1	0	0.022589965	0.022983234	1.827284	1.5551353	1.8094618	1.8358641	1.5592947	1.8197948
[LOG]	646	4.01039	4.03218	0.2	1	0	0.02260364	0.022989893	1.8275878	1.5516462	1.8106756	1.8366035	1.5622026	1.8213453
[LOG]	647	4.00905	4.02991	0.2	1	0	0.022600368	0.023021936	1.8274766	1.5421721	1.8113629	1.8365922	1.5608999	1.8193623
[LOG]	648	4.00961	4.02466	0.2	1	0	0.022594543	0.022956539	1.8272525	1.5482477	1.81095	1.8355519	1.5394168	1.819469
[LOG]	649	4.00835	4.02437	0.2	1	0	0.022612667	0.022978894	1.8278983	1.5417886	1.8103484	1.8357882	1.5373274	1.819367
[LOG]	650	4.00778	4.02308	0.2	1	0	0.022599198	0.023027709	1.8274056	1.5387684	1.8108743	1.8371072	1.530401	1.818155
[LOG]	651	4.00578	4.02265	0.2	1	0	0.022580614	0.0229647	1.827016	1.5322938	1.8105699	1.8353862	1.5322104	1.819089
[LOG]	652	4.0048	4.0221	0.2	1	0	0.02259406	0.022973381	1.8274018	1.5283432	1.8100116	1.8354412	1.5248445	1.8199686
[LOG]	653	4.00334	4.02245	0.2	1	0	0.022589507	0.022944963	1.8273464	1.520754	1.8101381	1.8350914	1.5305024	1.819549
[LOG]	654	4.00533	4.02264	0.2	1	0	0.022612078	0.02298746	1.8275777	1.5312046	1.8098112	1.8357086	1.5286734	1.8195012
[LOG]	655	4.00448	4.02212	0.2	1	0	0.022594964	0.022967288	1.8272902	1.5273105	1.8100363	1.8356156	1.5301918	1.818769
[LOG]	656	4.0038	4.0183	0.2	1	0	0.022588158	0.02298141	1.8274099	1.5210125	1.8105069	1.836139	1.5094119	1.8185893
[LOG]	657	4.00248	4.01811	0.2	1	0	0.022594657	0.022952812	1.8276105	1.5151366	1.8101698	1.835622	1.5093765	1.8189332
[LOG]	658	4.00405	4.01885	0.2	1	0	0.02262382	0.02295534	1.828078	1.5190647	1.8104968	1.835136	1.5145856	1.8191413
[LOG]	659	4.00128	4.01686	0.2	1	0	0.022591371	0.022981558	1.8271234	1.511316	1.8102489	1.8360394	1.5022043	1.8187336
[LOG]	660	4.00087	4.01871	0.2	1	0	0.022592478	0.023007995	1.827153	1.510405	1.8100052	1.8358748	1.51009	1.8191779
[LOG]	661	3.99992	4.01404	0.2	1	0	0.022596272	0.022949219	1.8274667	1.5042044	1.8099769	1.8350829	1.4929008	1.8187467
[LOG]	662	3.99878	4.01808	0.2	1	0	0.02257955	0.02298671	1.8271158	1.5030465	1.8094304	1.8361657	1.5053475	1.8192257
[LOG]	663	3.99942	4.01873	0.2	1	0	0.02262062	0.023036426	1.8279828	1.4953356	1.8107753	1.837096	1.5011284	1.8198166
[LOG]	664	3.99781	4.01723	0.2	1	0	0.022577237	0.022971306	1.8271068	1.4983073	1.809462	1.8352923	1.5102141	1.8183147
[LOG]	665	3.9983	4.01751	0.2	1	0	0.022586139	0.023028843	1.8272399	1.4961243	1.8102666	1.8371234	1.4984543	1.8191288
[LOG]	666	3.99763	4.01728	0.2	1	0	0.022589307	0.023002794	1.8271693	1.4923989	1.8104178	1.83657	1.4924084	1.8206689
[LOG]	667	3.99522	4.01227	0.2	1	0	0.022592774	0.02295766	1.827242	1.4825128	1.8099205	1.8350344	1.485637	1.8185589
[LOG]	668	3.99705	4.01152	0.2	1	0	0.022615878	0.022917464	1.8278961	1.4877281	1.8100618	1.8347363	1.480327	1.8191757
[LOG]	669	3.99675	4.01058	0.2	1	0	0.022630868	0.022939207	1.8280859	1.4855542	1.8100348	1.8349489	1.4744613	1.8192157
[LOG]	670	3.99506	4.01407	0.2	1	0	0.022583308	0.022964552	1.8271611	1.4833176	1.8097234	1.835712	1.4894887	1.8189539
[LOG]	671	3.99274	4.01209	0.2	1	0	0.022571363	0.022965942	1.8269173	1.4718323	1.8099633	1.8357877	1.4786867	1.8190789
[LOG]	672	3.9941	4.01236	0.2	1	0	0.022587301	0.022968035	1.8274493	1.4738399	1.8103988	1.8356787	1.4799849	1.8191965
[LOG]	673	3.99411	4.00937	0.2	1	0	0.022624856	0.02300444	1.8279386	1.4713733	1.8104206	1.8361238	1.4626297	1.8192475
[LOG]	674	3.99275	4.0073	0.2	1	0	0.02258846	0.02297581	1.8275096	1.4658747	1.8106183	1.8352867	1.4569767	1.819168
[LOG]	675	3.99277	4.01354	0.2	1	0	0.022592798	0.02299985	1.8272674	1.4636164	1.8113376	1.8364844	1.476579	1.8203005
[LOG]	676	3.99123	4.00739	0.2	1	0	0.022587148	0.02296113	1.8272777	1.4622806	1.8100662	1.8354584	1.4604536	1.8184028
[LOG]	677	3.99171	4.00941	0.2	1	0	0.022616934	0.022970531	1.8279634	1.456939	1.8109413	1.8359305	1.4608365	1.8199005
[LOG]	678	3.99215	4.00765	0.2	1	0	0.022610173	0.022934835	1.8274723	1.4622067	1.8108356	1.8348398	1.4635559	1.8187062
[LOG]	679	3.99078	4.00786	0.2	1	0	0.022597652	0.022984274	1.827456	1.4572242	1.8105053	1.8362291	1.4545653	1.819348
[LOG]	680	3.98857	4.00733	0.2	1	0	0.02258054	0.022967977	1.827125	1.4507328	1.8099285	1.8350842	1.4566823	1.819541
[LOG]	681	3.98812	4.0054	0.2	1	0	0.022574656	0.022923395	1.8269675	1.4481229	1.8101516	1.8344024	1.4504968	1.8195271
[LOG]	682	3.98703	4.00407	0.2	1	0	0.0226035	0.022996085	1.827623	1.4392401	1.8101921	1.8357831	1.4443915	1.8180412
[LOG]	683	3.98789	4.00843	0.2	1	0	0.022588339	0.022999778	1.8270934	1.4463276	1.810185	1.8363862	1.4522617	1.8202428
[LOG]	684	3.98578	4.00098	0.2	1	0	0.022578306	0.02294224	1.8271048	1.4373164	1.8098887	1.8345708	1.4316628	1.8187528
[LOG]	685	3.98611	4.00455	0.2	1	0	0.022588156	0.02298107	1.8271469	1.4359775	1.8104571	1.8356252	1.4418732	1.8192438
[LOG]	686	3.98599	4.00279	0.2	1	0	0.022601241	0.022943337	1.827368	1.4355376	1.8102216	1.8347528	1.4405633	1.8186333
[LOG]	687	3.9856	4.00335	0.2	1	0	0.022597365	0.022992931	1.8274078	1.4327497	1.8103606	1.836203	1.4333514	1.8191887
[LOG]	688	3.98429	4.00139	0.2	1	0	0.02260399	0.022966793	1.827518	1.4274046	1.8100128	1.8359925	1.4280407	1.8185135
[LOG]	689	3.98311	4.00207	0.2	1	0	0.022595799	0.022975486	1.8270613	1.42588	1.80961	1.8354864	1.4357272	1.8181767
[LOG]	690	3.98438	4.00107	0.2	1	0	0.022604786	0.022990433	1.8276834	1.4273392	1.8099844	1.8358504	1.4283643	1.8182987
[LOG]	691	3.98296	3.99914	0.2	1	0	0.022592355	0.022955962	1.8273484	1.4207664	1.8102214	1.8346395	1.4194034	1.8193876
[LOG]	692	3.98311	4.00224	0.2	1	0	0.022607809	0.022980418	1.8276166	1.4139786	1.8114794	1.835939	1.4223131	1.8206208
[LOG]	693	3.98085	3.99945	0.2	1	0	0.022581961	0.02291777	1.8270499	1.4141605	1.8097632	1.834378	1.4227856	1.8193086
[LOG]	694	3.98107	4.00187	0.2	1	0	0.022596018	0.022988694	1.8274829	1.4096289	1.8104699	1.8363644	1.420916	1.8201278
[LOG]	695	3.98032	3.99741	0.2	1	0	0.022578306	0.022956409	1.8268355	1.4107378	1.8101687	1.835642	1.4061362	1.8193661
[LOG]	696	3.98019	3.99458	0.2	1	0	0.022598019	0.022914419	1.8273597	1.4053264	1.810617	1.8341123	1.4035078	1.8186119
[LOG]	697	3.98047	3.99677	0.2	1	0	0.022594176	0.022988416	1.8273952	1.4079868	1.8103273	1.8360045	1.398692	1.8198718
[LOG]	698	3.97873	3.99583	0.2	1	0	0.022584526	0.022944493	1.8271723	1.4015152	1.810105	1.8351197	1.4020517	1.8191502
[LOG]	699	3.98131	3.99361	0.2	1	0	0.022608485	0.02293971	1.827761	1.4055963	1.8112758	1.8345046	1.3940047	1.8191457
[LOG]	700	3.97833	3.99766	0.2	1	0	0.02258385	0.02296734	1.8271971	1.3975885	1.8104706	1.8355854	1.4029182	1.8203502
[LOG]	701	3.97583	3.99239	0.2	1	0	0.022588363	0.02293228	1.8269179	1.3861352	1.8105643	1.8345779	1.3873048	1.8192267
[LOG]	702	3.97608	3.99474	0.2	1	0	0.022570245	0.022967348	1.8267167	1.3888869	1.810473	1.8355216	1.398316	1.8184445
[LOG]	703	3.97735	3.99035	0.2	1	0	0.022608329	0.022926312	1.8276973	1.3905154	1.8104401	1.8350161	1.3752244	1.8191848
[LOG]	704	3.97664	3.99155	0.2	1	0	0.022625608	0.022965863	1.8278278	1.3864295	1.8104377	1.8357365	1.3764609	1.8194265
[LOG]	705	3.97513	3.99106	0.2	1	0	0.022593388	0.022966705	1.827167	1.385135	1.8098667	1.8349063	1.3801731	1.8190541
[LOG]	706	3.9762	3.99436	0.2	1	0	0.022602124	0.022979142	1.8274194	1.3832691	1.8110855	1.8359152	1.3847712	1.8204502
[LOG]	707	3.97172	3.99216	0.2	1	0	0.022577811	0.022962786	1.826838	1.3683971	1.8101699	1.8356551	1.3864444	1.8181881
[LOG]	708	3.97407	3.99062	0.2	1	0	0.022590408	0.023000766	1.8272355	1.3777957	1.8102527	1.8362868	1.3713295	1.8190448
[LOG]	709	3.97286	3.99222	0.2	1	0	0.022601526	0.022956686	1.8272896	1.3728174	1.8099974	1.83529	1.3859875	1.8187233
[LOG]	710	3.97198	3.9888	0.2	1	0	0.022592865	0.0229402	1.8271376	1.36743	1.8103567	1.835015	1.3684572	1.8190947
[LOG]	711	3.97124	3.99127	0.2	1	0	0.022579366	0.023007276	1.8269039	1.3678828	1.8097737	1.8365496	1.3716712	1.8193985
[LOG]	712	3.97254	3.98674	0.2	1	0	0.022600155	0.022933478	1.8275023	1.3674936	1.810567	1.8344258	1.3617209	1.8190035
[LOG]	713	3.97064	3.99208	0.2	1	0	0.022571063	0.023007335	1.8270046	1.3610511	1.8104597	1.8367949	1.3733261	1.8196591
[LOG]	714	3.96905	3.9879	0.2	1	0	0.022578629	0.022970214	1.8270552	1.3538686	1.8102651	1.8357515	1.3630478	1.8185861
[LOG]	715	3.96805	3.98529	0.2	1	0	0.022572262	0.02299209	1.8267539	1.3509963	1.8101497	1.8356965	1.348229	1.8190008
[LOG]	716	3.96893	3.98385	0.2	1	0	0.022584463	0.022973962	1.8271259	1.3558193	1.8096963	1.8354096	1.342452	1.8190031
[LOG]	717	3.96791	3.9844	0.2	1	0	0.022581492	0.022978542	1.8268497	1.3507289	1.8099791	1.8359108	1.348021	1.8179535
[LOG]	718	3.96857	3.98369	0.2	1	0	0.022599835	0.022974746	1.827497	1.3456967	1.8110064	1.8360296	1.337791	1.8191698
[LOG]	719	3.96751	3.98367	0.2	1	0	0.022585912	0.022959681	1.8272715	1.3481082	1.8097037	1.8352224	1.340606	1.8194137
[LOG]	720	3.9658	3.98447	0.2	1	0	0.022575747	0.022953436	1.8269473	1.3425164	1.8094591	1.8353779	1.3465645	1.818888
[LOG]	721	3.96644	3.98775	0.2	1	0	0.022587998	0.023018604	1.8269571	1.3411193	1.8103908	1.836684	1.3497084	1.820257
[LOG]	722	3.96537	3.9822	0.2	1	0	0.022585213	0.022939	1.827171	1.3365935	1.8100232	1.8344895	1.3367044	1.8195167
[LOG]	723	3.9637	3.98329	0.2	1	0	0.022601705	0.023016062	1.8274139	1.3287325	1.809701	1.8366579	1.331279	1.8195317
[LOG]	724	3.96433	3.98409	0.2	1	0	0.022578504	0.022999771	1.8270421	1.3335575	1.8097485	1.8364564	1.3370442	1.8193969
[LOG]	725	3.96386	3.97882	0.2	1	0	0.022605978	0.022958066	1.8275542	1.3283592	1.8098112	1.8355275	1.3215058	1.818168
[LOG]	726	3.96399	3.97997	0.2	1	0	0.022581354	0.023008673	1.8269	1.3292128	1.8104285	1.8366156	1.3132694	1.8198802
[LOG]	727	3.96264	3.97803	0.2	1	0	0.02259744	0.022960149	1.8271545	1.3218766	1.8102927	1.8350265	1.3165647	1.818876
[LOG]	728	3.96109	3.97762	0.2	1	0	0.022577193	0.022935899	1.8268628	1.319171	1.8095882	1.8342793	1.3178618	1.8189615
[LOG]	729	3.96099	3.9777	0.2	1	0	0.022596527	0.022988012	1.827035	1.317257	1.8096979	1.8362905	1.3144373	1.8177158
[LOG]	730	3.95993	3.97786	0.2	1	0	0.022606814	0.022974722	1.8275445	1.3090869	1.809769	1.835665	1.3132728	1.8187375
[LOG]	731	3.96083	3.97439	0.2	1	0	0.022582889	0.02295066	1.8270139	1.3089612	1.8112255	1.8349853	1.3066816	1.817278
[LOG]	732	3.96101	3.97714	0.2	1	0	0.022588247	0.022980997	1.8268785	1.3137503	1.8106121	1.835784	1.3049207	1.8196063
[LOG]	733	3.9597	3.97732	0.2	1	0	0.022599831	0.022977676	1.8272954	1.3090013	1.8098541	1.8359336	1.3101453	1.8186053
[LOG]	734	3.95843	3.97634	0.2	1	0	0.02259345	0.022972746	1.8271443	1.3034947	1.8098449	1.8356082	1.3060957	1.8187653
[LOG]	735	3.95988	3.97778	0.2	1	0	0.02259792	0.02300694	1.8273998	1.3045068	1.8108412	1.8367729	1.3049182	1.8192858
[LOG]	736	3.9576	3.97523	0.2	1	0	0.022583432	0.022924455	1.8270036	1.3031601	1.8092399	1.8349589	1.3044356	1.8186615
[LOG]	737	3.95782	3.97644	0.2	1	0	0.022599567	0.023005085	1.8273664	1.2952738	1.8106977	1.8363985	1.2924336	1.8208516
[LOG]	738	3.95639	3.97215	0.2	1	0	0.022580804	0.022954084	1.8268181	1.2964869	1.8095845	1.8350376	1.2897258	1.8184788
[LOG]	739	3.95527	3.97296	0.2	1	0	0.022564521	0.022939164	1.8265527	1.2916042	1.8097137	1.8345059	1.3002255	1.8177289
[LOG]	740	3.95591	3.97174	0.2	1	0	0.022596989	0.022948846	1.8272574	1.2864805	1.8106902	1.8351222	1.2904761	1.8178552
[LOG]	741	3.95728	3.97359	0.2	1	0	0.022609882	0.02297266	1.8277142	1.2917258	1.8105665	1.8355331	1.2865639	1.8200957
[LOG]	742	3.95401	3.97139	0.2	1	0	0.022592315	0.023009311	1.8272557	1.2793463	1.8102503	1.8361084	1.2797147	1.8186975
[LOG]	743	3.9536	3.97028	0.2	1	0	0.022592712	0.022982512	1.8269457	1.2814902	1.8097333	1.8357208	1.2758511	1.8187677
[LOG]	744	3.95512	3.97025	0.2	1	0	0.022612749	0.02296773	1.8277631	1.2764959	1.8114369	1.8356354	1.2686318	1.8202691
[LOG]	745	3.95283	3.96736	0.2	1	0	0.02259136	0.022956377	1.8272809	1.273537	1.8102286	1.8352649	1.2646735	1.8185534
[LOG]	746	3.95423	3.97184	0.2	1	0	0.022626279	0.023043003	1.8279693	1.2691727	1.8118339	1.837362	1.2648441	1.8209146
[LOG]	747	3.9513	3.96949	0.2	1	0	0.02256822	0.022995899	1.8266622	1.2712183	1.8098053	1.8365529	1.2712194	1.8181026
[LOG]	748	3.95112	3.96808	0.2	1	0	0.022594424	0.022940582	1.8270879	1.2671758	1.8100085	1.834997	1.2707759	1.8183391
[LOG]	749	3.95224	3.96619	0.2	1	0	0.022591641	0.022994587	1.8273282	1.2670513	1.8109198	1.8363017	1.2478316	1.8197399
[LOG]	750	3.94984	3.96607	0.2	1	0	0.022607073	0.022971766	1.8276447	1.2581611	1.8100013	1.8357322	1.2562971	1.8185223
[LOG]	751	3.95	3.96672	0.2	1	0	0.022589931	0.022985252	1.8271707	1.2575698	1.8107712	1.8362472	1.2523088	1.8194709
[LOG]	752	3.94981	3.96276	0.2	1	0	0.022580342	0.022962652	1.827011	1.2585877	1.8105563	1.8356328	1.2445155	1.8176945
[LOG]	753	3.94721	3.96293	0.2	1	0	0.022571657	0.022952124	1.8265876	1.2509019	1.8099337	1.8354478	1.2417235	1.8186258
[LOG]	754	3.94867	3.96588	0.2	1	0	0.022589045	0.022964349	1.827339	1.2522712	1.8103926	1.8353152	1.24823	1.8204361
[LOG]	755	3.94789	3.96596	0.2	1	0	0.0225835	0.022993948	1.8272415	1.2499163	1.8101999	1.8360071	1.2533703	1.8188133
[LOG]	756	3.94823	3.96468	0.2	1	0	0.022593904	0.022957284	1.8272705	1.2463111	1.8112478	1.8349931	1.2464056	1.8199582
[LOG]	757	3.94806	3.96213	0.2	1	0	0.02259456	0.022981567	1.8273196	1.2497449	1.8103545	1.8355364	1.2388874	1.8183794
[LOG]	758	3.94596	3.96536	0.2	1	0	0.022597319	0.022951363	1.827131	1.2418032	1.8100377	1.8353457	1.2506326	1.8194536
[LOG]	759	3.94518	3.95953	0.2	1	0	0.022563403	0.022958882	1.8266433	1.2405498	1.8099991	1.8353153	1.2295271	1.8178802
