[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	518	2.01054	2.02055	0.2	0.1	0	0.02259339	0.023008324	1.8265129	6.110266e-07	1.8086897	1.8356743	6.0209635e-07	1.8172072
[LOG]	519	2.01087	2.02038	0.2	0.1	0	0.02260552	0.023007676	1.826798	6.149918e-07	1.809038	1.8355218	6.142646e-07	1.8169909
[LOG]	520	2.01051	2.02044	0.2	0.1	0	0.022593401	0.023006294	1.8264899	6.6441964e-07	1.808759	1.8355888	6.595641e-07	1.8170995
[LOG]	521	2.01044	2.0207	0.2	0.1	0	0.022592232	0.023015747	1.8264499	5.808852e-07	1.8087103	1.8358753	5.8119895e-07	1.8170952
[LOG]	522	2.01076	2.02053	0.2	0.1	0	0.022605825	0.023013001	1.8267387	5.304627e-07	1.80903	1.8357058	5.313128e-07	1.8171184
[LOG]	523	2.01074	2.02135	0.2	0.1	0	0.02260397	0.02303979	1.8267493	6.5380556e-07	1.8089998	1.8364851	6.5805017e-07	1.817723
[LOG]	524	2.01036	2.02049	0.2	0.1	0	0.022589216	0.023008754	1.8264006	7.044986e-07	1.8086967	1.8356875	7.1066023e-07	1.8171359
[LOG]	525	2.01037	2.02056	0.2	0.1	0	0.022590894	0.023008788	1.8264236	6.1652213e-07	1.8087178	1.8357835	6.133318e-07	1.817059
[LOG]	526	2.0104	2.02062	0.2	0.1	0	0.022592235	0.023014897	1.8264564	6.82088e-07	1.8087356	1.8358328	6.801695e-07	1.8171588
[LOG]	527	2.01039	2.02066	0.2	0.1	0	0.022592848	0.023011368	1.8264704	6.3103505e-07	1.8087689	1.8358879	6.2141123e-07	1.8172797
[LOG]	528	2.01047	2.02044	0.2	0.1	0	0.022596454	0.023012407	1.8265407	8.398242e-07	1.8088391	1.8357013	8.3940927e-07	1.8168616
[LOG]	529	2.01031	2.0205	0.2	0.1	0	0.022590699	0.023012059	1.8264079	6.6993977e-07	1.8086956	1.8357648	6.563067e-07	1.8170998
[LOG]	530	2.0106	2.02111	0.2	0.1	0	0.022600222	0.023031183	1.8266971	5.7782233e-07	1.8089705	1.8363199	5.714118e-07	1.8178504
[LOG]	531	2.01029	2.02061	0.2	0.1	0	0.022590213	0.023010602	1.826421	5.798549e-07	1.8087672	1.8358815	5.747229e-07	1.8173561
[LOG]	532	2.01033	2.0204	0.2	0.1	0	0.022593986	0.023009632	1.8264765	5.839415e-07	1.8086499	1.8356998	5.8894454e-07	1.8171345
[LOG]	533	2.01057	2.02026	0.2	0.1	0	0.022599623	0.023009012	1.8266824	5.3185596e-07	1.808919	1.8355703	5.400449e-07	1.8169234
[LOG]	534	2.0103	2.02051	0.2	0.1	0	0.022592159	0.023014989	1.8264618	4.844576e-07	1.8086737	1.8358147	4.7731993e-07	1.817256
[LOG]	535	2.01031	2.02068	0.2	0.1	0	0.022592003	0.023019345	1.826483	4.7922504e-07	1.808778	1.8360099	4.707694e-07	1.8172781
[LOG]	536	2.01033	2.02054	0.2	0.1	0	0.02259391	0.023013208	1.8265244	4.6927852e-07	1.8087467	1.8358861	4.5667886e-07	1.8171619
[LOG]	537	2.0107	2.02034	0.2	0.1	0	0.022608683	0.023011921	1.8268431	4.863955e-07	1.8091266	1.8356935	4.817635e-07	1.8170873
[LOG]	538	2.01038	2.02012	0.2	0.1	0	0.02259665	0.023001272	1.8265669	4.689075e-07	1.808815	1.8354906	4.633069e-07	1.8169955
[LOG]	539	2.0104	2.02089	0.2	0.1	0	0.0225991	0.023030777	1.8266095	4.416049e-07	1.8088892	1.8362366	4.48668e-07	1.8174782
[LOG]	540	2.01057	2.0212	0.2	0.1	0	0.02260622	0.023041012	1.8267676	4.8196983e-07	1.8090903	1.8365244	4.906565e-07	1.8178186
[LOG]	541	2.0102	2.02043	0.2	0.1	0	0.022590747	0.023013663	1.8264357	5.474426e-07	1.8087637	1.8358202	5.4089423e-07	1.8172554
[LOG]	542	2.01125	2.02061	0.2	0.1	0	0.022632368	0.023024788	1.8273861	6.268539e-07	1.8096157	1.835955	6.2975886e-07	1.817592
[LOG]	543	2.01022	2.0201	0.2	0.1	0	0.022593807	0.023004072	1.8264673	5.1441265e-07	1.8087448	1.8355223	4.96155e-07	1.8169965
[LOG]	544	2.01067	2.0213	0.2	0.1	0	0.022609653	0.023044297	1.8269074	4.462585e-07	1.8091687	1.8366467	4.507363e-07	1.8180289
[LOG]	545	2.01027	2.02062	0.2	0.1	0	0.022595823	0.023020878	1.8265496	4.7661888e-07	1.8087859	1.8360412	4.68567e-07	1.8174406
[LOG]	546	2.01033	2.02018	0.2	0.1	0	0.022598311	0.02301026	1.8265952	4.6907363e-07	1.8089062	1.8356426	4.7230125e-07	1.816914
[LOG]	547	2.01022	2.02019	0.2	0.1	0	0.022594802	0.023010302	1.8265176	4.5417843e-07	1.8087692	1.8356655	4.6156347e-07	1.8169961
[LOG]	548	2.01032	2.02078	0.2	0.1	0	0.022598423	0.02302567	1.8266263	4.2408035e-07	1.8089087	1.8362167	4.348844e-07	1.8175877
[LOG]	549	2.01017	2.02027	0.2	0.1	0	0.022593437	0.023010809	1.8265042	4.3504238e-07	1.8086967	1.835752	4.3044685e-07	1.8171973
[LOG]	550	2.01012	2.02023	0.2	0.1	0	0.022592425	0.023009973	1.8264617	4.3732973e-07	1.8087072	1.8357464	4.2845608e-07	1.8169599
[LOG]	551	2.01013	2.02009	0.2	0.1	0	0.022592444	0.023006978	1.8264767	4.6018357e-07	1.8087244	1.8356123	4.6113135e-07	1.8170402
[LOG]	552	2.01017	2.02049	0.2	0.1	0	0.02259498	0.023018682	1.8265293	4.4561924e-07	1.8087819	1.8359995	4.452169e-07	1.8173565
[LOG]	553	2.01024	2.02067	0.2	0.1	0	0.022597007	0.02302664	1.8266094	4.230201e-07	1.808838	1.8361775	4.272163e-07	1.8175137
[LOG]	554	2.01008	2.02018	0.2	0.1	0	0.02259259	0.023007728	1.8264674	4.302979e-07	1.8087342	1.8357385	4.2942764e-07	1.817041
[LOG]	555	2.01045	2.0203	0.2	0.1	0	0.022607574	0.023019332	1.82679	4.4573545e-07	1.8091178	1.8358344	4.422784e-07	1.8172035
[LOG]	556	2.01004	2.02025	0.2	0.1	0	0.022591775	0.023012742	1.8264551	4.4056924e-07	1.8086734	1.8357998	4.441321e-07	1.8172649
[LOG]	557	2.0101	2.02049	0.2	0.1	0	0.022595106	0.023023384	1.8265175	4.2117983e-07	1.808785	1.8360505	4.160732e-07	1.8173236
[LOG]	558	2.01041	2.02101	0.2	0.1	0	0.022605974	0.023037503	1.8268186	4.0035994e-07	1.8090686	1.836538	3.9693714e-07	1.8178804
[LOG]	559	2.01071	2.02027	0.2	0.1	0	0.022619568	0.023019359	1.8270837	4.3008774e-07	1.8092633	1.8358334	4.2894484e-07	1.8173164
[LOG]	560	2.01086	2.02008	0.2	0.1	0	0.022623582	0.023012683	1.8272247	5.133838e-07	1.8093612	1.8356507	5.0978065e-07	1.8173219
[LOG]	561	2.01003	2.02023	0.2	0.1	0	0.022593053	0.023016153	1.8264906	5.376875e-07	1.8086925	1.8358418	5.3770543e-07	1.8171811
[LOG]	562	2.01069	2.02151	0.2	0.1	0	0.02261805	0.023059718	1.8271152	5.7251077e-07	1.8093174	1.8370376	5.652964e-07	1.8182266
[LOG]	563	2.00996	2.01997	0.2	0.1	0	0.022591315	0.023004558	1.826436	6.313436e-07	1.8086724	1.8356186	6.335288e-07	1.817001
[LOG]	564	2.01014	2.0199	0.2	0.1	0	0.022599263	0.023006603	1.8266015	5.719997e-07	1.8088982	1.835547	5.7694615e-07	1.8169739
[LOG]	565	2.00999	2.0203	0.2	0.1	0	0.022593964	0.023018098	1.8264885	5.0515314e-07	1.8087142	1.8359466	5.006969e-07	1.8172028
[LOG]	566	2.01024	2.02082	0.2	0.1	0	0.022602782	0.023035418	1.8267293	4.654035e-07	1.8089459	1.8364335	4.678428e-07	1.8177252
[LOG]	567	2.00992	2.02006	0.2	0.1	0	0.022590838	0.023009112	1.8264351	4.2492377e-07	1.8087168	1.8357401	4.1383802e-07	1.8171312
[LOG]	568	2.01071	2.02018	0.2	0.1	0	0.022622082	0.02302014	1.8271512	4.1963384e-07	1.8093941	1.8358301	4.1868688e-07	1.8172791
[LOG]	569	2.01	2.01984	0.2	0.1	0	0.022594424	0.023006424	1.8265245	4.3596918e-07	1.8087366	1.8355469	4.2134823e-07	1.816948
[LOG]	570	2.01079	2.02163	0.2	0.1	0	0.022626178	0.023069791	1.8272609	5.4738894e-07	1.809571	1.8372258	5.4247676e-07	1.8183432
[LOG]	571	2.01001	2.02041	0.2	0.1	0	0.022596158	0.023027392	1.8265613	4.402429e-07	1.8088012	1.8360916	4.359573e-07	1.8174872
[LOG]	572	2.01153	2.02056	0.2	0.1	0	0.022653503	0.02303375	1.8279164	4.6448335e-07	1.810207	1.8361676	4.58318e-07	1.8179578
[LOG]	573	2.0101	2.01979	0.2	0.1	0	0.022599628	0.023005603	1.8266466	4.7559885e-07	1.8088913	1.8355156	4.7419965e-07	1.817094
[LOG]	574	2.0104	2.02107	0.2	0.1	0	0.02261153	0.023045946	1.8269598	4.9811456e-07	1.809172	1.8367357	5.0303936e-07	1.8180901
[LOG]	575	2.00987	2.02008	0.2	0.1	0	0.022593351	0.023013141	1.826474	4.7375562e-07	1.8086784	1.8358369	4.9218534e-07	1.8171453
[LOG]	576	2.00993	2.01991	0.2	0.1	0	0.022594402	0.023008443	1.8265225	4.7506913e-07	1.8087534	1.8356636	4.6701732e-07	1.8171786
[LOG]	577	2.00985	2.02003	0.2	0.1	0	0.022592945	0.023013547	1.8264807	4.6284498e-07	1.8086464	1.8358169	4.648e-07	1.8170892
[LOG]	578	2.00995	2.0203	0.2	0.1	0	0.022596842	0.02302127	1.82658	4.8828946e-07	1.8087394	1.8360695	4.823744e-07	1.817337
[LOG]	579	2.0098	2.01988	0.2	0.1	0	0.02259222	0.023008702	1.8264467	4.7000424e-07	1.808656	1.8356842	4.844129e-07	1.8170537
[LOG]	580	2.01001	2.01983	0.2	0.1	0	0.022599775	0.023007084	1.8266318	4.2883232e-07	1.8088632	1.8356371	4.2332408e-07	1.8169633
[LOG]	581	2.00978	2.02005	0.2	0.1	0	0.02259182	0.023015594	1.8264412	4.2134673e-07	1.8087285	1.835858	4.219264e-07	1.817224
[LOG]	582	2.00988	2.02011	0.2	0.1	0	0.022595406	0.023018394	1.8265381	4.148513e-07	1.8087704	1.8359181	4.1790008e-07	1.817287
[LOG]	583	2.00974	2.01981	0.2	0.1	0	0.022590732	0.023009079	1.8264176	3.8964447e-07	1.8086871	1.8356469	4.0017665e-07	1.81706
[LOG]	584	2.0098	2.01965	0.2	0.1	0	0.022593575	0.023003057	1.8264743	3.7996247e-07	1.8086867	1.8354924	3.7639737e-07	1.8170707
[LOG]	585	2.00972	2.0197	0.2	0.1	0	0.022591108	0.02300564	1.8264153	3.730461e-07	1.8086745	1.8355538	3.6884845e-07	1.81702
[LOG]	586	2.00979	2.0197	0.2	0.1	0	0.022593321	0.02300637	1.8264892	3.7453924e-07	1.8086827	1.8355606	3.7474928e-07	1.8170439
[LOG]	587	2.00994	2.02039	0.2	0.1	0	0.022598965	0.023027819	1.8266418	3.8572995e-07	1.8088814	1.8362242	3.929317e-07	1.8175802
[LOG]	588	2.0098	2.02022	0.2	0.1	0	0.022593105	0.023019653	1.8265187	3.7854238e-07	1.8087986	1.836083	3.7609635e-07	1.81739
[LOG]	589	2.00971	2.01979	0.2	0.1	0	0.022590848	0.023007024	1.8264407	3.5168824e-07	1.8087007	1.8356814	3.5579203e-07	1.8171239
[LOG]	590	2.00975	2.01966	0.2	0.1	0	0.022593318	0.02300597	1.8264718	3.457807e-07	1.8087369	1.8355595	3.3703446e-07	1.8169941
[LOG]	591	2.00977	2.01961	0.2	0.1	0	0.022593625	0.02300579	1.8265021	3.3788908e-07	1.808744	1.835527	3.3785702e-07	1.8169053
[LOG]	592	2.00993	2.01966	0.2	0.1	0	0.022599773	0.023007605	1.8266499	3.4447163e-07	1.8088636	1.8355685	3.4634172e-07	1.8169775
[LOG]	593	2.00972	2.02	0.2	0.1	0	0.022593357	0.023015661	1.8264885	3.1901226e-07	1.808694	1.8359126	3.2567382e-07	1.817239
[LOG]	594	2.00995	2.02052	0.2	0.1	0	0.022601213	0.023032753	1.8267119	3.2301173e-07	1.8089792	1.8363956	3.2625496e-07	1.8178117
[LOG]	595	2.01017	2.02076	0.2	0.1	0	0.022607865	0.023038425	1.8269262	3.1205192e-07	1.8091462	1.8366376	3.12531e-07	1.818006
[LOG]	596	2.01024	2.01975	0.2	0.1	0	0.022612786	0.023011392	1.8269675	3.1778887e-07	1.8092176	1.8357086	3.212452e-07	1.816924
[LOG]	597	2.00993	2.01979	0.2	0.1	0	0.022598563	0.023013927	1.8266952	3.9261576e-07	1.8089151	1.8357457	4.0671526e-07	1.8170542
[LOG]	598	2.0096	2.01974	0.2	0.1	0	0.022590606	0.023012806	1.8264031	3.9486363e-07	1.8087887	1.8357033	3.9238034e-07	1.8171726
[LOG]	599	2.00968	2.01971	0.2	0.1	0	0.022593752	0.023006685	1.8264965	4.2161497e-07	1.8087381	1.8356929	4.1442811e-07	1.8170912
[LOG]	600	2.00976	2.02016	0.2	0.1	0	0.022596827	0.023022491	1.8265915	3.321081e-07	1.808772	1.8361222	3.3891797e-07	1.8175391
[LOG]	601	2.00967	2.01951	0.2	0.1	0	0.02259481	0.023001976	1.8265098	3.4931304e-07	1.8086824	1.8355069	3.5891532e-07	1.8170851
[LOG]	602	2.00975	2.01947	0.2	0.1	0	0.022596026	0.023003487	1.8265712	3.9227754e-07	1.8088032	1.8354805	3.8860736e-07	1.8169305
[LOG]	603	2.00964	2.01959	0.2	0.1	0	0.022592917	0.023007333	1.8264813	4.1886716e-07	1.8087289	1.8356078	4.1780174e-07	1.8170112
[LOG]	604	2.00962	2.01982	0.2	0.1	0	0.022592556	0.023012571	1.8264868	4.0047317e-07	1.8086941	1.8358356	4.0668846e-07	1.8172257
[LOG]	605	2.0098	2.02028	0.2	0.1	0	0.02260094	0.023030672	1.8266652	4.408039e-07	1.8088804	1.8362708	4.4492185e-07	1.8176287
[LOG]	606	2.01	2.01957	0.2	0.1	0	0.022608133	0.023010103	1.8268411	3.529668e-07	1.8089694	1.8355997	3.5176575e-07	1.8170203
[LOG]	607	2.00951	2.01958	0.2	0.1	0	0.022590185	0.023009155	1.8264031	3.2112598e-07	1.8086307	1.835632	3.2666622e-07	1.8169777
[LOG]	608	2.00969	2.02	0.2	0.1	0	0.022596972	0.023022138	1.8265816	2.9869378e-07	1.8088475	1.8360339	2.9635726e-07	1.8174071
[LOG]	609	2.00954	2.01947	0.2	0.1	0	0.02259183	0.023006167	1.8264346	2.936125e-07	1.8087344	1.8355527	2.962142e-07	1.816924
[LOG]	610	2.00954	2.0196	0.2	0.1	0	0.022591759	0.023008153	1.8264536	2.98398e-07	1.808692	1.835676	3.0046402e-07	1.8170816
[LOG]	611	2.00954	2.01972	0.2	0.1	0	0.022591513	0.023011295	1.8264604	2.9964895e-07	1.808736	1.8357958	2.995342e-07	1.817204
[LOG]	612	2.00955	2.01966	0.2	0.1	0	0.022592314	0.023010738	1.8264835	2.794355e-07	1.8086841	1.8357553	2.8155745e-07	1.8170841
[LOG]	613	2.00963	2.01997	0.2	0.1	0	0.022596782	0.023022087	1.8265674	2.6703106e-07	1.8088096	1.8360537	2.6710927e-07	1.8173571
[LOG]	614	2.00954	2.01942	0.2	0.1	0	0.022593185	0.023006596	1.8264763	2.7784182e-07	1.8087534	1.8355321	2.8283299e-07	1.8169608
[LOG]	615	2.00949	2.01952	0.2	0.1	0	0.022592597	0.02300665	1.8264476	2.6984662e-07	1.808696	1.8356422	2.7293564e-07	1.8170745
[LOG]	616	2.00951	2.01986	0.2	0.1	0	0.022593398	0.02301914	1.8264803	2.4473445e-07	1.8087124	1.835976	2.5129617e-07	1.8172183
[LOG]	617	2.00963	2.01997	0.2	0.1	0	0.022597542	0.023020873	1.8265942	2.4014562e-07	1.8088279	1.8360721	2.3939612e-07	1.8174689
[LOG]	618	2.00963	2.01933	0.2	0.1	0	0.022596506	0.023002438	1.8265884	2.4416747e-07	1.8088232	1.8354683	2.360195e-07	1.8169937
[LOG]	619	2.00973	2.01956	0.2	0.1	0	0.022602744	0.023011	1.826678	2.7708487e-07	1.8089845	1.8356885	2.729118e-07	1.8171437
[LOG]	620	2.00946	2.01961	0.2	0.1	0	0.022591315	0.023009598	1.8264586	2.4148002e-07	1.8086946	1.835766	2.4991036e-07	1.8171805
[LOG]	621	2.00991	2.02059	0.2	0.1	0	0.022609223	0.023042463	1.8268918	2.4017095e-07	1.8091214	1.8366812	2.3919344e-07	1.8179574
[LOG]	622	2.00969	2.02016	0.2	0.1	0	0.022602106	0.023032773	1.8266819	2.4641903e-07	1.8089675	1.8362797	2.534628e-07	1.8176678
[LOG]	623	2.00948	2.01939	0.2	0.1	0	0.022592112	0.023007043	1.8264804	2.4251713e-07	1.8087314	1.8355727	2.4434328e-07	1.8169218
[LOG]	624	2.00955	2.01937	0.2	0.1	0	0.022597102	0.023005301	1.8265648	2.5759337e-07	1.8087546	1.8355587	2.5246442e-07	1.8169594
[LOG]	625	2.00938	2.01951	0.2	0.1	0	0.022590525	0.023007357	1.8264214	2.6312472e-07	1.808681	1.8356977	2.6204884e-07	1.8171322
[LOG]	626	2.00946	2.01977	0.2	0.1	0	0.022592938	0.0230174	1.8265027	2.735585e-07	1.8087418	1.8359556	2.7115345e-07	1.8173039
[LOG]	627	2.00938	2.01943	0.2	0.1	0	0.02259048	0.02300827	1.8264271	2.4146067e-07	1.8086596	1.835643	2.4965405e-07	1.8170108
[LOG]	628	2.00938	2.01952	0.2	0.1	0	0.022591867	0.023011822	1.826441	2.2840425e-07	1.8086677	1.8357326	2.34285e-07	1.8170732
[LOG]	629	2.00946	2.01933	0.2	0.1	0	0.022595394	0.02300544	1.8265176	2.5714263e-07	1.8087229	1.8355606	2.5520325e-07	1.8169608
[LOG]	630	2.00944	2.01934	0.2	0.1	0	0.02259453	0.023004973	1.826502	2.812505e-07	1.8087387	1.8355771	2.801329e-07	1.8169774
[LOG]	631	2.00948	2.01985	0.2	0.1	0	0.022595732	0.023021756	1.8265588	2.863504e-07	1.8087718	1.8360597	2.8866233e-07	1.8174887
[LOG]	632	2.00993	2.02072	0.2	0.1	0	0.02261282	0.023050502	1.8269843	4.5009853e-07	1.8091947	1.8368803	4.5323074e-07	1.8180939
[LOG]	633	2.00941	2.01931	0.2	0.1	0	0.02259331	0.023007197	1.8264899	3.501773e-07	1.8087229	1.8355621	3.5294295e-07	1.8169785
[LOG]	634	2.0107	2.0198	0.2	0.1	0	0.022643173	0.0230288	1.8276582	2.9692427e-07	1.8098495	1.8359865	3.025651e-07	1.8175927
[LOG]	635	2.00943	2.01928	0.2	0.1	0	0.02259583	0.023005623	1.8265328	2.7229115e-07	1.8087338	1.8355584	2.7195216e-07	1.8169408
[LOG]	636	2.0104	2.02104	0.2	0.1	0	0.022633858	0.023065789	1.8274453	2.831161e-07	1.8095748	1.8371744	2.834797e-07	1.8187041
[LOG]	637	2.00946	2.01981	0.2	0.1	0	0.02259717	0.023022382	1.8265796	2.6270075e-07	1.8088214	1.8360852	2.6603936e-07	1.8173338
[LOG]	638	2.00933	2.01932	0.2	0.1	0	0.02259298	0.02300441	1.826466	2.7985348e-07	1.8087487	1.8356237	2.801806e-07	1.8170618
[LOG]	639	2.01019	2.01974	0.2	0.1	0	0.022625182	0.023026433	1.8272414	2.774276e-07	1.8094361	1.8359962	2.798736e-07	1.8173273
[LOG]	640	2.00952	2.01918	0.2	0.1	0	0.022597946	0.023003543	1.8266467	2.9125886e-07	1.8087628	1.8354815	2.9274227e-07	1.8170208
[LOG]	641	2.00966	2.02021	0.2	0.1	0	0.02260698	0.023038512	1.8267946	2.4970024e-07	1.8090165	1.8364649	2.470255e-07	1.8178334
[LOG]	642	2.00926	2.01954	0.2	0.1	0	0.02259092	0.023014622	1.8264236	2.4200378e-07	1.8087249	1.8358603	2.4205744e-07	1.8172296
[LOG]	643	2.00939	2.01924	0.2	0.1	0	0.022596069	0.023006858	1.8265282	2.639629e-07	1.8088895	1.8355727	2.6661755e-07	1.8169906
[LOG]	644	2.00936	2.01927	0.2	0.1	0	0.022595745	0.023004748	1.8265352	2.543427e-07	1.8087741	1.835622	2.573937e-07	1.8169817
[LOG]	645	2.00974	2.02039	0.2	0.1	0	0.022608913	0.023043234	1.8268995	2.889149e-07	1.8091302	1.8366616	2.8559268e-07	1.8180275
[LOG]	646	2.00923	2.01937	0.2	0.1	0	0.022590935	0.02301078	1.8264296	2.4899916e-07	1.8086395	1.8357172	2.4743974e-07	1.8171734
[LOG]	647	2.00964	2.01923	0.2	0.1	0	0.022606047	0.023007404	1.8268012	2.2157208e-07	1.8089757	1.8355755	2.2623837e-07	1.8171157
[LOG]	648	2.00938	2.01926	0.2	0.1	0	0.022597672	0.023007862	1.8265725	2.4068504e-07	1.8088092	1.8356318	2.387464e-07	1.8169936
[LOG]	649	2.00925	2.01934	0.2	0.1	0	0.022592826	0.023008345	1.8264676	2.2186414e-07	1.8086784	1.835708	2.1425187e-07	1.8171507
[LOG]	650	2.00945	2.02005	0.2	0.1	0	0.022599567	0.0230308	1.8266592	2.0715892e-07	1.8089142	1.8363826	2.1066367e-07	1.8176827
[LOG]	651	2.00926	2.0194	0.2	0.1	0	0.022593321	0.023014288	1.8264807	2.0850003e-07	1.8086979	1.8357773	2.10467e-07	1.817136
[LOG]	652	2.00963	2.01924	0.2	0.1	0	0.022606166	0.0230108	1.8268096	2.0724163e-07	1.8090671	1.8356254	2.1207332e-07	1.8169811
[LOG]	653	2.00959	2.01923	0.2	0.1	0	0.022606188	0.023009397	1.8267807	2.1283773e-07	1.8090764	1.8356223	2.1616817e-07	1.8170314
[LOG]	654	2.01025	2.02102	0.2	0.1	0	0.02262962	0.02306665	1.8274313	2.3248718e-07	1.8095956	1.8373038	2.3635626e-07	1.818624
[LOG]	655	2.00923	2.0195	0.2	0.1	0	0.022593211	0.023013348	1.8264939	2.5445595e-07	1.8087356	1.8359033	2.58407e-07	1.8173376
[LOG]	656	2.00919	2.01924	0.2	0.1	0	0.022591824	0.023009047	1.8264493	2.4941116e-07	1.8087257	1.8356618	2.4650097e-07	1.8171085
[LOG]	657	2.00922	2.01934	0.2	0.1	0	0.02259327	0.02301445	1.826484	2.6510435e-07	1.8087479	1.835767	2.641946e-07	1.8171502
[LOG]	658	2.00935	2.0191	0.2	0.1	0	0.022597987	0.0230055	1.8265976	3.283888e-07	1.8088591	1.8355337	3.345519e-07	1.816992
[LOG]	659	2.00927	2.01915	0.2	0.1	0	0.022596264	0.023007402	1.8265369	2.818644e-07	1.8088052	1.8355983	2.8354526e-07	1.8169408
[LOG]	660	2.00912	2.01922	0.2	0.1	0	0.022590747	0.023009842	1.8264111	2.4798436e-07	1.8086786	1.8356739	2.4364888e-07	1.8170884
[LOG]	661	2.00927	2.01968	0.2	0.1	0	0.022594871	0.023023147	1.8265634	2.493143e-07	1.808777	1.8361211	2.525896e-07	1.817343
[LOG]	662	2.00915	2.01941	0.2	0.1	0	0.022591917	0.023015093	1.8264496	2.632074e-07	1.80873	1.8358643	2.7039053e-07	1.8171371
[LOG]	663	2.00925	2.01906	0.2	0.1	0	0.022595491	0.023005007	1.8265426	2.1971688e-07	1.8087726	1.8355377	2.2011699e-07	1.8169467
[LOG]	664	2.00911	2.01922	0.2	0.1	0	0.022590723	0.023010345	1.826423	1.9968451e-07	1.8086909	1.835702	2.0230412e-07	1.8170869
[LOG]	665	2.00959	2.02024	0.2	0.1	0	0.022610046	0.023045963	1.8268849	2.1734687e-07	1.8090959	1.8366548	2.1587311e-07	1.8179203
[LOG]	666	2.00921	2.01907	0.2	0.1	0	0.02259532	0.023004537	1.8265299	2.1658987e-07	1.8087668	1.8355649	2.0985901e-07	1.8169823
[LOG]	667	2.00912	2.01909	0.2	0.1	0	0.02259182	0.023006275	1.8264486	2.3015217e-07	1.8087085	1.835592	2.2990108e-07	1.8169658
[LOG]	668	2.00912	2.01932	0.2	0.1	0	0.022592371	0.023012329	1.826468	2.1461099e-07	1.8087214	1.8358133	2.1472573e-07	1.8172385
[LOG]	669	2.00925	2.01972	0.2	0.1	0	0.022596974	0.023024702	1.8266026	2.1058545e-07	1.8088723	1.8361986	2.1049678e-07	1.8175578
[LOG]	670	2.00937	2.01915	0.2	0.1	0	0.02260227	0.023008106	1.8267003	2.4998934e-07	1.8088727	1.8356594	2.4894774e-07	1.8171096
[LOG]	671	2.00918	2.01897	0.2	0.1	0	0.022594089	0.023003431	1.8265346	2.1972282e-07	1.8087009	1.8354895	2.1844505e-07	1.8169847
[LOG]	672	2.00912	2.01934	0.2	0.1	0	0.022594249	0.023017159	1.8264862	2.0030289e-07	1.8087229	1.8358564	1.9966066e-07	1.8172097
[LOG]	673	2.00987	2.02059	0.2	0.1	0	0.02262044	0.023055479	1.8272008	2.640672e-07	1.809362	1.8370285	2.636403e-07	1.8182923
[LOG]	674	2.00912	2.01905	0.2	0.1	0	0.022594443	0.023005696	1.8265015	2.4566202e-07	1.8087181	1.8356013	2.4528504e-07	1.8170171
[LOG]	675	2.00918	2.01901	0.2	0.1	0	0.022595985	0.023006141	1.8265402	2.502434e-07	1.808815	1.8355571	2.5058986e-07	1.8169881
[LOG]	676	2.00916	2.01901	0.2	0.1	0	0.022595348	0.02300436	1.8265321	2.2300483e-07	1.8087921	1.8355635	2.2066831e-07	1.816974
[LOG]	677	2.00911	2.01922	0.2	0.1	0	0.022593543	0.023009796	1.826507	1.896456e-07	1.8087168	1.8357631	1.8002689e-07	1.8171875
[LOG]	678	2.00931	2.01976	0.2	0.1	0	0.02260198	0.02303078	1.8266995	1.8164889e-07	1.8089017	1.8362895	1.7896593e-07	1.8174835
[LOG]	679	2.00913	2.01966	0.2	0.1	0	0.022595396	0.0230311	1.8265257	1.6027542e-07	1.8088669	1.8362055	1.6345084e-07	1.8174009
[LOG]	680	2.00962	2.01921	0.2	0.1	0	0.022613218	0.023016104	1.8269604	2.0877273e-07	1.8092657	1.8357499	2.06694e-07	1.817249
[LOG]	681	2.00975	2.0192	0.2	0.1	0	0.022617627	0.023016566	1.8270912	2.7718843e-07	1.8093225	1.8357418	2.7718545e-07	1.8173023
[LOG]	682	2.00908	2.0194	0.2	0.1	0	0.022594377	0.023019899	1.826514	2.1008775e-07	1.8087773	1.8359752	2.0738244e-07	1.8173159
[LOG]	683	2.01086	2.02197	0.2	0.1	0	0.022659112	0.02310914	1.8281485	2.166599e-07	1.81044	1.838348	2.154559e-07	1.8195767
[LOG]	684	2.00899	2.01924	0.2	0.1	0	0.022591658	0.023016319	1.826436	2.902493e-07	1.8086946	1.8358365	2.949387e-07	1.8171973
[LOG]	685	2.00909	2.01894	0.2	0.1	0	0.022595812	0.023006467	1.8265272	3.3137505e-07	1.8087702	1.8355502	3.2836795e-07	1.816983
[LOG]	686	2.00925	2.01908	0.2	0.1	0	0.022602525	0.02301253	1.8266696	2.98813e-07	1.8089626	1.8357011	2.967298e-07	1.8170197
[LOG]	687	2.00895	2.01907	0.2	0.1	0	0.022591023	0.023010409	1.8264202	2.3986024e-07	1.8086534	1.8356948	2.3864507e-07	1.8170978
[LOG]	688	2.0091	2.01942	0.2	0.1	0	0.02259698	0.023025103	1.8265579	2.3484603e-07	1.8088261	1.8360372	2.4301707e-07	1.8172935
