[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	538	2.73851	2.71771	0.4	0.5	0	0.022800574	0.022172527	1.831063	0.0	1.8131013	1.8171543	0.0	1.7993114
[LOG]	539	2.73843	2.71994	0.4	0.5	0	0.022799648	0.022236168	1.8310189	-2.9802322e-08	1.8130184	1.8186281	-2.9802322e-08	1.8008101
[LOG]	540	2.73865	2.71718	0.4	0.5	0	0.022805274	0.022154817	1.8311517	0.0	1.8132092	1.8168024	0.0	1.7989697
[LOG]	541	2.73847	2.72036	0.4	0.5	0	0.022800054	0.022246812	1.8310325	-2.9802322e-08	1.8130789	1.8189516	-2.9802322e-08	1.8010231
[LOG]	542	2.73842	2.71835	0.4	0.5	0	0.022799248	0.022188477	1.8310095	0.0	1.8130499	1.8176012	0.0	1.7997302
[LOG]	543	2.73898	2.72341	0.4	0.5	0	0.02281372	0.022336746	1.8313528	0.0	1.8134406	1.8210175	0.0	1.8029633
[LOG]	544	2.73859	2.72152	0.4	0.5	0	0.022803437	0.02227895	1.8311158	0.0	1.8131568	1.8197006	0.0	1.8018372
[LOG]	545	2.73859	2.71724	0.4	0.5	0	0.022804126	0.022156274	1.8311234	0.0	1.8131807	1.8168557	0.0	1.7990296
[LOG]	546	2.73835	2.71881	0.4	0.5	0	0.022797523	0.022202563	1.8309723	0.0	1.8130032	1.8178804	0.0	1.8000985
[LOG]	547	2.73848	2.72081	0.4	0.5	0	0.022800129	0.022259304	1.8310379	0.0	1.8131115	1.8192368	0.0	1.8013854
[LOG]	548	2.73855	2.71716	0.4	0.5	0	0.022803338	0.022154298	1.831107	0.0	1.8131644	1.8168046	0.0	1.798978
[LOG]	549	2.73875	2.71662	0.4	0.5	0	0.02280875	0.022140581	1.8312413	0.0	1.8133007	1.8164473	0.0	1.798632
[LOG]	550	2.73852	2.72126	0.4	0.5	0	0.022802813	0.022273207	1.8310984	-5.9604645e-08	1.8131024	1.8195388	-5.9604645e-08	1.8016833
[LOG]	551	2.7385	2.72099	0.4	0.5	0	0.022801993	0.022267088	1.8310732	-2.9802322e-08	1.8131119	1.8193612	-2.9802322e-08	1.8015178
[LOG]	552	2.73839	2.71992	0.4	0.5	0	0.022797668	0.022229295	1.8310028	0.0	1.8130428	1.8186651	0.0	1.8007857
[LOG]	553	2.73866	2.71704	0.4	0.5	0	0.022807868	0.02215062	1.8312024	0.0	1.8132186	1.816736	0.0	1.7989166
[LOG]	554	2.73845	2.72094	0.4	0.5	0	0.022800911	0.022264658	1.8310516	0.0	1.8130777	1.8193456	0.0	1.8014684
[LOG]	555	2.73878	2.72242	0.4	0.5	0	0.022810904	0.022308463	1.8312721	0.0	1.8133006	1.820313	0.0	1.8024871
[LOG]	556	2.73831	2.71966	0.4	0.5	0	0.022796001	0.022227118	1.8309387	0.0	1.8130395	1.8184952	0.0	1.8006214
[LOG]	557	2.73904	2.7159	0.4	0.5	0	0.022816384	0.022122612	1.8314466	0.0	1.8135283	1.8159949	0.0	1.7981522
[LOG]	558	2.73891	2.71627	0.4	0.5	0	0.022814212	0.022131816	1.8313651	-2.9802322e-08	1.81345	1.8162513	-2.9802322e-08	1.7983955
[LOG]	559	2.73847	2.72064	0.4	0.5	0	0.022802453	0.022256153	1.8310862	0.0	1.8130784	1.819169	0.0	1.8012626
[LOG]	560	2.73846	2.72118	0.4	0.5	0	0.022801112	0.022273755	1.8310508	-2.9802322e-08	1.813126	1.8195194	-2.9802322e-08	1.8016336
[LOG]	561	2.7383	2.71952	0.4	0.5	0	0.022796791	0.022226047	1.8309569	-2.9802322e-08	1.8130263	1.8184053	-2.9802322e-08	1.8005714
[LOG]	562	2.7383	2.71887	0.4	0.5	0	0.022797136	0.02220415	1.8309643	0.0	1.8130136	1.8179758	0.0	1.8001289
[LOG]	563	2.7385	2.7175	0.4	0.5	0	0.022803655	0.022162627	1.8311071	0.0	1.8131421	1.8170558	0.0	1.7992587
[LOG]	564	2.73854	2.72156	0.4	0.5	0	0.022803284	0.022280915	1.8311156	0.0	1.8131772	1.8197626	0.0	1.80193
[LOG]	565	2.73831	2.72016	0.4	0.5	0	0.022797609	0.022243565	1.8309728	0.0	1.8130325	1.8188508	0.0	1.8009752
[LOG]	566	2.73875	2.7165	0.4	0.5	0	0.02281066	0.022137925	1.8312848	-5.9604645e-08	1.8133192	1.8163925	-5.9604645e-08	1.7986169
[LOG]	567	2.73836	2.72047	0.4	0.5	0	0.022799043	0.022254191	1.831006	-5.9604645e-08	1.8130636	1.8190802	-5.9604645e-08	1.8011408
[LOG]	568	2.7383	2.7183	0.4	0.5	0	0.022797398	0.022189327	1.8309684	-2.9802322e-08	1.8130469	1.8176328	-2.9802322e-08	1.7997193
[LOG]	569	2.73828	2.7186	0.4	0.5	0	0.02279733	0.022196192	1.830968	-2.9802322e-08	1.8130105	1.8178046	-2.9802322e-08	1.7999775
[LOG]	570	2.73879	2.72259	0.4	0.5	0	0.022810139	0.02231006	1.8312852	0.0	1.8133669	1.8204548	0.0	1.8026439
[LOG]	571	2.73828	2.71898	0.4	0.5	0	0.022798069	0.02221008	1.8309833	0.0	1.8130001	1.8180902	0.0	1.8001789
[LOG]	572	2.73876	2.71645	0.4	0.5	0	0.022808569	0.022140557	1.8312819	0.0	1.8133934	1.8163877	0.0	1.7985663
[LOG]	573	2.73838	2.71793	0.4	0.5	0	0.022800753	0.022181999	1.8310571	0.0	1.813084	1.8173914	0.0	1.799507
[LOG]	574	2.73878	2.72247	0.4	0.5	0	0.022808835	0.022305418	1.8312672	0.0	1.8134155	1.8203666	0.0	1.8025923
[LOG]	575	2.73831	2.71846	0.4	0.5	0	0.022798076	0.022189476	1.83099	0.0	1.8130661	1.8177196	0.0	1.7999191
[LOG]	576	2.73854	2.71706	0.4	0.5	0	0.02280599	0.022152415	1.8311589	-2.9802322e-08	1.8132168	1.8167914	-2.9802322e-08	1.7989978
[LOG]	577	2.73829	2.71877	0.4	0.5	0	0.022798609	0.022206033	1.8310025	0.0	1.8130264	1.8179375	0.0	1.8001158
[LOG]	578	2.73829	2.72008	0.4	0.5	0	0.022797728	0.022244742	1.8309767	0.0	1.8130717	1.8188199	0.0	1.8009529
[LOG]	579	2.7383	2.72021	0.4	0.5	0	0.02279864	0.022246296	1.8309954	0.0	1.8130443	1.8188983	0.0	1.8010601
[LOG]	580	2.73853	2.72182	0.4	0.5	0	0.022804908	0.022291875	1.8311441	0.0	1.8132064	1.8199733	0.0	1.8021193
[LOG]	581	2.7383	2.71907	0.4	0.5	0	0.022798633	0.022208868	1.8310077	-2.9802322e-08	1.813042	1.8181529	-2.9802322e-08	1.8002793
[LOG]	582	2.7385	2.71703	0.4	0.5	0	0.022805547	0.022152813	1.8311478	0.0	1.8131936	1.8168101	0.0	1.7989193
[LOG]	583	2.73884	2.7162	0.4	0.5	0	0.02281488	0.022132788	1.831388	0.0	1.8134167	1.8162509	0.0	1.7983963
[LOG]	584	2.73827	2.71997	0.4	0.5	0	0.022798138	0.022239754	1.830986	0.0	1.8130399	1.8187265	0.0	1.8009633
[LOG]	585	2.73883	2.72291	0.4	0.5	0	0.022812808	0.022324644	1.8313376	0.0	1.8134336	1.8207392	0.0	1.8027991
[LOG]	586	2.7383	2.72002	0.4	0.5	0	0.022798793	0.022240665	1.8310012	-5.9604645e-08	1.8130748	1.8187884	-5.9604645e-08	1.8009479
[LOG]	587	2.73827	2.71817	0.4	0.5	0	0.022799145	0.02218868	1.8310128	0.0	1.8130211	1.8175745	0.0	1.7996901
[LOG]	588	2.73831	2.72036	0.4	0.5	0	0.022799425	0.022250084	1.8310165	0.0	1.8130734	1.8190165	0.0	1.8011622
[LOG]	589	2.73822	2.71913	0.4	0.5	0	0.02279704	0.0222139	1.830962	0.0	1.8130171	1.8181992	0.0	1.8003551
[LOG]	590	2.73874	2.71628	0.4	0.5	0	0.022812366	0.022134196	1.8313197	0.0	1.8133687	1.8163157	0.0	1.7984596
[LOG]	591	2.73829	2.71794	0.4	0.5	0	0.022799587	0.022180224	1.8310176	0.0	1.8130723	1.8174186	0.0	1.7995633
[LOG]	592	2.73838	2.72097	0.4	0.5	0	0.022801742	0.022266421	1.8310772	-2.9802322e-08	1.8131088	1.8194177	-2.9802322e-08	1.8015947
[LOG]	593	2.73822	2.71858	0.4	0.5	0	0.022797493	0.022200814	1.8309742	0.0	1.8130248	1.8178467	0.0	1.799993
[LOG]	594	2.73833	2.71776	0.4	0.5	0	0.02279962	0.022181204	1.831052	0.0	1.8130945	1.81733	0.0	1.79941
[LOG]	595	2.73836	2.72063	0.4	0.5	0	0.022800798	0.022256985	1.8310499	0.0	1.8131337	1.8191806	0.0	1.801413
[LOG]	596	2.73911	2.72388	0.4	0.5	0	0.022818454	0.022345375	1.8315507	0.0	1.8136113	1.821421	0.0	1.8034024
[LOG]	597	2.73825	2.71875	0.4	0.5	0	0.022797422	0.02219548	1.8309982	-2.9802322e-08	1.813045	1.8179252	-2.9802322e-08	1.8001932
[LOG]	598	2.73894	2.71581	0.4	0.5	0	0.022819705	0.022120899	1.8314801	0.0	1.8135115	1.8160172	0.0	1.7981758
[LOG]	599	2.73833	2.71748	0.4	0.5	0	0.022800278	0.022170436	1.8310553	-2.9802322e-08	1.8131318	1.8171098	-2.9802322e-08	1.7993252
[LOG]	600	2.73832	2.72076	0.4	0.5	0	0.022800421	0.02226708	1.8310406	0.0	1.8131121	1.819299	0.0	1.801476
[LOG]	601	2.7382	2.71935	0.4	0.5	0	0.022797352	0.022221565	1.8309691	0.0	1.8130192	1.8183731	0.0	1.8005055
[LOG]	602	2.73818	2.71895	0.4	0.5	0	0.022797022	0.022210538	1.8309625	0.0	1.8130094	1.8180984	0.0	1.8002639
[LOG]	603	2.73821	2.71935	0.4	0.5	0	0.022797646	0.02222038	1.8309828	-2.9802322e-08	1.8130156	1.8183682	-2.9802322e-08	1.8005247
[LOG]	604	2.73816	2.71857	0.4	0.5	0	0.022796828	0.022201158	1.830956	-2.9802322e-08	1.8129888	1.8178678	-2.9802322e-08	1.7999909
[LOG]	605	2.73818	2.71951	0.4	0.5	0	0.022796955	0.022227073	1.8309581	0.0	1.8130314	1.8184743	0.0	1.8006614
[LOG]	606	2.73861	2.7165	0.4	0.5	0	0.022808915	0.02214408	1.8312644	0.0	1.8133092	1.8164933	0.0	1.7986461
[LOG]	607	2.73838	2.72092	0.4	0.5	0	0.022802325	0.02226634	1.8311014	0.0	1.8131299	1.8194287	0.0	1.8015525
[LOG]	608	2.73821	2.71895	0.4	0.5	0	0.022798382	0.022207677	1.8309938	0.0	1.8130231	1.8180882	0.0	1.8003249
[LOG]	609	2.73873	2.72261	0.4	0.5	0	0.02281155	0.022313546	1.8313129	-2.9802322e-08	1.8133963	1.8205237	-2.9802322e-08	1.8027459
[LOG]	610	2.73835	2.71723	0.4	0.5	0	0.022802891	0.022160769	1.8310889	0.0	1.8131378	1.8169763	0.0	1.7991364
[LOG]	611	2.73852	2.71667	0.4	0.5	0	0.022807838	0.022145227	1.8312085	-2.9802322e-08	1.8132571	1.8165933	-2.9802322e-08	1.7987827
[LOG]	612	2.73823	2.71806	0.4	0.5	0	0.022799296	0.022184636	1.8310109	0.0	1.8130547	1.8175381	0.0	1.7996695
[LOG]	613	2.73814	2.71905	0.4	0.5	0	0.022796305	0.022216814	1.8309495	0.0	1.8130047	1.818193	0.0	1.8003373
[LOG]	614	2.73854	2.72216	0.4	0.5	0	0.022808297	0.022307198	1.8312051	0.0	1.813269	1.8202622	0.0	1.8023973
[LOG]	615	2.73816	2.71905	0.4	0.5	0	0.022797048	0.022216944	1.8309616	0.0	1.8130128	1.8181995	0.0	1.8003291
[LOG]	616	2.73837	2.71714	0.4	0.5	0	0.022803994	0.022155438	1.8311181	-2.9802322e-08	1.8131491	1.8169156	-2.9802322e-08	1.7990868
[LOG]	617	2.73815	2.71861	0.4	0.5	0	0.022796784	0.022200067	1.8309546	0.0	1.8130237	1.8178867	0.0	1.8000871
[LOG]	618	2.7382	2.7199	0.4	0.5	0	0.022798251	0.022239704	1.830993	-2.9802322e-08	1.8130413	1.8187578	-2.9802322e-08	1.8009193
[LOG]	619	2.73828	2.71745	0.4	0.5	0	0.022801092	0.022169258	1.8310564	0.0	1.8131032	1.8171344	0.0	1.7992964
[LOG]	620	2.73816	2.71848	0.4	0.5	0	0.02279685	0.022202933	1.8309816	-2.9802322e-08	1.81302	1.8178322	-2.9802322e-08	1.7999629
[LOG]	621	2.73814	2.71813	0.4	0.5	0	0.022796936	0.02218898	1.8309586	0.0	1.813017	1.8175981	0.0	1.7997181
[LOG]	622	2.73934	2.72487	0.4	0.5	0	0.022829501	0.022380473	1.8317337	-2.9802322e-08	1.8138314	1.822035	-2.9802322e-08	1.8042824
[LOG]	623	2.73815	2.71903	0.4	0.5	0	0.022797449	0.02221191	1.8309753	0.0	1.8130176	1.8181789	0.0	1.8003705
[LOG]	624	2.73824	2.71776	0.4	0.5	0	0.022800593	0.02217476	1.8310429	-2.9802322e-08	1.8130661	1.8173496	-2.9802322e-08	1.7994914
[LOG]	625	2.73813	2.7189	0.4	0.5	0	0.022796547	0.02221048	1.8309528	0.0	1.81302	1.8181062	0.0	1.8002563
[LOG]	626	2.73827	2.71748	0.4	0.5	0	0.02280153	0.022171129	1.83107	0.0	1.8130933	1.8171644	0.0	1.799328
[LOG]	627	2.73846	2.71674	0.4	0.5	0	0.022805953	0.022152066	1.8311886	-2.9802322e-08	1.8132486	1.8166882	-2.9802322e-08	1.7987994
[LOG]	628	2.73827	2.72067	0.4	0.5	0	0.022800397	0.022261357	1.8310494	-2.9802322e-08	1.8131061	1.8192943	-2.9802322e-08	1.801416
[LOG]	629	2.73817	2.71981	0.4	0.5	0	0.022797698	0.02223522	1.8309861	0.0	1.8130383	1.8187222	0.0	1.8008536
[LOG]	630	2.73814	2.71923	0.4	0.5	0	0.022797503	0.022220291	1.8309714	-2.9802322e-08	1.813015	1.8183322	-2.9802322e-08	1.8004755
[LOG]	631	2.73817	2.71797	0.4	0.5	0	0.022798557	0.02218436	1.8309951	0.0	1.8130494	1.8174971	0.0	1.7996535
[LOG]	632	2.73817	2.71992	0.4	0.5	0	0.02279806	0.022240471	1.8309884	0.0	1.8130454	1.8188014	0.0	1.8009247
[LOG]	633	2.73812	2.71934	0.4	0.5	0	0.022797056	0.022223813	1.8309584	-2.9802322e-08	1.8130145	1.8184084	-2.9802322e-08	1.8005558
[LOG]	634	2.73818	2.71794	0.4	0.5	0	0.022798657	0.022180453	1.8310025	0.0	1.8130585	1.8174803	0.0	1.7996379
[LOG]	635	2.73822	2.71763	0.4	0.5	0	0.022799721	0.022177035	1.8310336	0.0	1.8131045	1.8172864	0.0	1.7994086
[LOG]	636	2.73829	2.72086	0.4	0.5	0	0.022802109	0.022272544	1.8310759	0.0	1.8131295	1.8194269	0.0	1.8015724
[LOG]	637	2.73819	2.72031	0.4	0.5	0	0.022799067	0.022254959	1.8310034	0.0	1.8130726	1.8190846	0.0	1.8011669
[LOG]	638	2.7384	2.72136	0.4	0.5	0	0.02280427	0.022278585	1.8311567	-2.9802322e-08	1.8131894	1.819779	-2.9802322e-08	1.8018632
[LOG]	639	2.73825	2.71734	0.4	0.5	0	0.02280158	0.022166267	1.831062	0.0	1.8131093	1.8170859	0.0	1.7992408
[LOG]	640	2.73823	2.71745	0.4	0.5	0	0.022800613	0.022170883	1.8310429	0.0	1.8131076	1.8171759	0.0	1.7992814
[LOG]	641	2.73835	2.72153	0.4	0.5	0	0.022804016	0.02228627	1.8311234	0.0	1.8131598	1.8198541	0.0	1.8020586
[LOG]	642	2.7381	2.71876	0.4	0.5	0	0.022796802	0.02220784	1.8309592	-2.9802322e-08	1.813017	1.8180422	-2.9802322e-08	1.8001816
[LOG]	643	2.73859	2.72241	0.4	0.5	0	0.022810936	0.02231632	1.8312718	-5.9604645e-08	1.8133425	1.8204759	-5.9604645e-08	1.8025825
[LOG]	644	2.73837	2.71689	0.4	0.5	0	0.022805208	0.0221538	1.8311491	0.0	1.813201	1.8167834	0.0	1.7989814
[LOG]	645	2.73894	2.71561	0.4	0.5	0	0.022822099	0.022118125	1.8315384	0.0	1.8135737	1.8159544	0.0	1.7980907
[LOG]	646	2.73811	2.71876	0.4	0.5	0	0.022797195	0.022204528	1.8309726	0.0	1.8130188	1.8180357	0.0	1.8001876
[LOG]	647	2.73874	2.72321	0.4	0.5	0	0.022815809	0.022338362	1.8313811	0.0	1.8134332	1.820992	0.0	1.8031579
[LOG]	648	2.73815	2.71996	0.4	0.5	0	0.022798417	0.022242827	1.8309922	0.0	1.8130563	1.8188388	0.0	1.8009773
[LOG]	649	2.73853	2.71635	0.4	0.5	0	0.022810211	0.022139197	1.8312676	0.0	1.8133056	1.8164351	0.0	1.7986034
[LOG]	650	2.73815	2.71789	0.4	0.5	0	0.022798877	0.022182904	1.8310034	0.0	1.8130579	1.8174677	0.0	1.7996219
[LOG]	651	2.73815	2.7202	0.4	0.5	0	0.022798521	0.022250576	1.8309989	0.0	1.8130587	1.8190318	0.0	1.8010858
[LOG]	652	2.73812	2.71971	0.4	0.5	0	0.022797488	0.022232497	1.8309784	0.0	1.8130378	1.818663	0.0	1.800849
[LOG]	653	2.73825	2.72092	0.4	0.5	0	0.022801468	0.022269065	1.8310727	0.0	1.8131163	1.8194635	0.0	1.8016636
[LOG]	654	2.73827	2.7171	0.4	0.5	0	0.022802437	0.022163017	1.8311017	0.0	1.8131433	1.8169503	0.0	1.7991056
[LOG]	655	2.73811	2.71797	0.4	0.5	0	0.022797722	0.02218693	1.8309823	-2.9802322e-08	1.8130364	1.8175142	-2.9802322e-08	1.7997108
[LOG]	656	2.73809	2.71894	0.4	0.5	0	0.022797514	0.022212766	1.8309726	0.0	1.8130155	1.8181607	0.0	1.8003312
[LOG]	657	2.73811	2.71976	0.4	0.5	0	0.022798263	0.02224071	1.8309902	0.0	1.8130198	1.818745	0.0	1.8008215
[LOG]	658	2.73808	2.71918	0.4	0.5	0	0.022796322	0.022221895	1.8309423	0.0	1.8130608	1.8183448	0.0	1.8004537
[LOG]	659	2.73805	2.71875	0.4	0.5	0	0.02279645	0.022209745	1.8309467	0.0	1.8130119	1.8180642	0.0	1.8001672
[LOG]	660	2.73831	2.71684	0.4	0.5	0	0.022804465	0.022154385	1.8311342	0.0	1.8131713	1.8167957	0.0	1.7989104
[LOG]	661	2.7381	2.71839	0.4	0.5	0	0.022798395	0.022194933	1.8309952	-2.9802322e-08	1.8130184	1.8178012	-2.9802322e-08	1.7999858
[LOG]	662	2.73834	2.72148	0.4	0.5	0	0.022804763	0.022289218	1.831138	-2.9802322e-08	1.8131903	1.819915	-2.9802322e-08	1.8019087
[LOG]	663	2.73842	2.72199	0.4	0.5	0	0.022806812	0.02230341	1.8311826	0.0	1.8132625	1.8201854	0.0	1.8023905
[LOG]	664	2.73852	2.71627	0.4	0.5	0	0.02281051	0.022139268	1.8312794	0.0	1.8133234	1.8164244	0.0	1.7985307
[LOG]	665	2.73814	2.71774	0.4	0.5	0	0.022799525	0.022177288	1.8310153	-2.9802322e-08	1.8130673	1.8173834	-2.9802322e-08	1.7995334
[LOG]	666	2.73807	2.71929	0.4	0.5	0	0.022797618	0.02222502	1.8309745	0.0	1.8130101	1.8184165	0.0	1.8005561
[LOG]	667	2.73829	2.72107	0.4	0.5	0	0.022803076	0.022274552	1.8311077	-2.9802322e-08	1.8131632	1.8195938	-2.9802322e-08	1.8017411
[LOG]	668	2.73827	2.71698	0.4	0.5	0	0.022803841	0.022157593	1.8311136	0.0	1.8131595	1.8168862	0.0	1.7990346
[LOG]	669	2.7384	2.71657	0.4	0.5	0	0.022806762	0.022146964	1.8311992	0.0	1.8132565	1.8165897	0.0	1.7988015
[LOG]	670	2.73822	2.72086	0.4	0.5	0	0.02280213	0.022270069	1.8310772	0.0	1.813101	1.8194405	0.0	1.8016427
[LOG]	671	2.73995	2.72672	0.4	0.5	0	0.022848692	0.022438832	1.832191	5.9604645e-08	1.8142858	1.8234013	5.9604645e-08	1.8054067
[LOG]	672	2.73822	2.71727	0.4	0.5	0	0.02280208	0.022162907	1.8310728	0.0	1.8131354	1.8170766	0.0	1.799237
[LOG]	673	2.74022	2.71445	0.4	0.5	0	0.022860833	0.022087242	1.8324533	0.0	1.8144282	1.8152094	0.0	1.7973752
[LOG]	674	2.73844	2.71647	0.4	0.5	0	0.022808023	0.022144863	1.8312284	-2.9802322e-08	1.8132844	1.8165387	-2.9802322e-08	1.7987279
[LOG]	675	2.73927	2.72518	0.4	0.5	0	0.02283323	0.022402532	1.8317658	0.0	1.8137933	1.8223823	0.0	1.8043981
[LOG]	676	2.73877	2.72333	0.4	0.5	0	0.022817474	0.022339785	1.8314404	0.0	1.8134683	1.8210939	0.0	1.8032664
[LOG]	677	2.73892	2.71558	0.4	0.5	0	0.022824064	0.022115326	1.8315604	0.0	1.8136019	1.8159583	0.0	1.7981201
[LOG]	678	2.73845	2.7164	0.4	0.5	0	0.022809494	0.022139993	1.8312387	0.0	1.8132817	1.8165047	0.0	1.7986685
[LOG]	679	2.73818	2.72027	0.4	0.5	0	0.022801733	0.02225335	1.8310741	0.0	1.8130558	1.8190923	0.0	1.8011853
[LOG]	680	2.7383	2.72143	0.4	0.5	0	0.022804514	0.022289243	1.8311249	-2.9802322e-08	1.8131845	1.8198582	-2.9802322e-08	1.8019696
[LOG]	681	2.73823	2.72077	0.4	0.5	0	0.022802211	0.022265662	1.8310841	-2.9802322e-08	1.8131344	1.8193926	-2.9802322e-08	1.8015839
[LOG]	682	2.73811	2.71776	0.4	0.5	0	0.022799354	0.02218099	1.8310143	0.0	1.8130507	1.8174177	0.0	1.7995596
[LOG]	683	2.73816	2.72018	0.4	0.5	0	0.022798967	0.022245934	1.8310437	-2.9802322e-08	1.8130821	1.8190683	-2.9802322e-08	1.8010566
[LOG]	684	2.73803	2.71902	0.4	0.5	0	0.022796435	0.022217905	1.8309445	0.0	1.8130286	1.8182582	0.0	1.8003869
[LOG]	685	2.73827	2.71683	0.4	0.5	0	0.022803126	0.022157436	1.8311241	-2.9802322e-08	1.8131843	1.81681	-2.9802322e-08	1.7989373
[LOG]	686	2.73809	2.71978	0.4	0.5	0	0.0227995	0.022242306	1.8310142	0.0	1.8130145	1.8187861	0.0	1.8008418
[LOG]	687	2.73866	2.72312	0.4	0.5	0	0.022813875	0.022335308	1.8313545	0.0	1.8134589	1.8209753	0.0	1.8031197
[LOG]	688	2.73802	2.71875	0.4	0.5	0	0.022796636	0.022206785	1.8309569	0.0	1.8130037	1.8180841	0.0	1.8001997
[LOG]	689	2.73867	2.7159	0.4	0.5	0	0.022817193	0.022124233	1.831406	0.0	1.8134415	1.8161762	0.0	1.7983525
[LOG]	690	2.7382	2.71714	0.4	0.5	0	0.022802344	0.022164207	1.8310883	0.0	1.8131218	1.8170048	0.0	1.7991672
[LOG]	691	2.73811	2.72016	0.4	0.5	0	0.022799367	0.022253763	1.8310137	0.0	1.8130689	1.8190184	0.0	1.8011509
[LOG]	692	2.73819	2.72088	0.4	0.5	0	0.022800608	0.022270827	1.8310509	-2.9802322e-08	1.8131397	1.8195076	-2.9802322e-08	1.8016106
[LOG]	693	2.73842	2.72191	0.4	0.5	0	0.022805342	0.022295762	1.8312018	0.0	1.813284	1.8202033	0.0	1.8022617
[LOG]	694	2.73903	2.71527	0.4	0.5	0	0.022825902	0.02211105	1.831641	-2.9802322e-08	1.8136988	1.8157588	-2.9802322e-08	1.7979507
[LOG]	695	2.73839	2.71647	0.4	0.5	0	0.022807349	0.022145929	1.8312144	-2.9802322e-08	1.8132713	1.816567	-2.9802322e-08	1.7987098
[LOG]	696	2.73804	2.71937	0.4	0.5	0	0.022797134	0.02222955	1.8309635	0.0	1.8130285	1.8185108	0.0	1.8006119
[LOG]	697	2.73804	2.71844	0.4	0.5	0	0.022797389	0.02220364	1.8309808	0.0	1.8130244	1.8178682	0.0	1.8000368
[LOG]	698	2.73807	2.71946	0.4	0.5	0	0.02279743	0.022225905	1.8309906	0.0	1.8130459	1.8185626	0.0	1.8006864
[LOG]	699	2.73804	2.71908	0.4	0.5	0	0.022797339	0.022215461	1.830975	0.0	1.8130205	1.8182799	0.0	1.800489
[LOG]	700	2.73818	2.72065	0.4	0.5	0	0.022801	0.022264207	1.8310623	0.0	1.8131238	1.8193822	0.0	1.8014276
[LOG]	701	2.73812	2.71744	0.4	0.5	0	0.022799332	0.02217538	1.83103	0.0	1.8130956	1.8172181	0.0	1.7993625
[LOG]	702	2.73803	2.71906	0.4	0.5	0	0.02279754	0.022220004	1.8309726	0.0	1.8130113	1.8182946	0.0	1.8004332
[LOG]	703	2.73804	2.71962	0.4	0.5	0	0.022797616	0.022234187	1.8309784	0.0	1.8130333	1.8186642	0.0	1.8008176
[LOG]	704	2.73803	2.71877	0.4	0.5	0	0.022797398	0.022207601	1.8309757	0.0	1.8130268	1.8181105	0.0	1.8002369
[LOG]	705	2.73817	2.72055	0.4	0.5	0	0.022801546	0.022266397	1.8310624	-2.9802322e-08	1.81311	1.8193002	-2.9802322e-08	1.8014117
[LOG]	706	2.73841	2.71643	0.4	0.5	0	0.022807494	0.022147398	1.8312469	0.0	1.8132821	1.816559	0.0	1.7986928
[LOG]	707	2.73814	2.72059	0.4	0.5	0	0.022800086	0.02226181	1.8310391	0.0	1.8131089	1.8193129	0.0	1.8014635
[LOG]	708	2.73823	2.72091	0.4	0.5	0	0.02280024	0.022263562	1.8311011	5.9604645e-08	1.8131607	1.8195293	5.9604645e-08	1.8016527
[LOG]	709	2.73829	2.71666	0.4	0.5	0	0.022806281	0.022148805	1.8311669	0.0	1.813197	1.8167053	0.0	1.7988492
[LOG]	710	2.73809	2.71757	0.4	0.5	0	0.02279944	0.022177124	1.8310186	0.0	1.8130829	1.8173075	0.0	1.7994684
[LOG]	711	2.73802	2.71845	0.4	0.5	0	0.022796271	0.022205813	1.8309646	0.0	1.8130475	1.8178978	0.0	1.8000455
[LOG]	712	2.73802	2.71924	0.4	0.5	0	0.022797279	0.022227671	1.8309708	0.0	1.8130367	1.8184257	0.0	1.8005596
[LOG]	713	2.73817	2.72075	0.4	0.5	0	0.0228011	0.022266636	1.8310665	0.0	1.8131164	1.8194393	0.0	1.80154
[LOG]	714	2.73803	2.71934	0.4	0.5	0	0.022796724	0.02222163	1.8309784	0.0	1.8130355	1.8184863	0.0	1.8006313
[LOG]	715	2.73801	2.71901	0.4	0.5	0	0.022797404	0.022214897	1.8309752	0.0	1.8130062	1.8182567	0.0	1.8004456
[LOG]	716	2.73813	2.72056	0.4	0.5	0	0.022800675	0.022263426	1.8310437	0.0	1.8130946	1.8192998	0.0	1.8014432
[LOG]	717	2.7383	2.71666	0.4	0.5	0	0.02280591	0.02215187	1.8311682	0.0	1.8132181	1.8167287	0.0	1.7988348
[LOG]	718	2.73806	2.7177	0.4	0.5	0	0.022798838	0.022181565	1.8310084	-5.9604645e-08	1.8130604	1.8173954	-5.9604645e-08	1.7995685
[LOG]	719	2.73801	2.71915	0.4	0.5	0	0.022797236	0.022225175	1.8309709	0.0	1.8130231	1.8183676	0.0	1.8005021
[LOG]	720	2.73812	2.72057	0.4	0.5	0	0.022799969	0.022260955	1.8310428	0.0	1.8130958	1.8193138	0.0	1.8014528
[LOG]	721	2.73801	2.7182	0.4	0.5	0	0.022797655	0.022195289	1.8309758	0.0	1.8130265	1.8177352	0.0	1.7998875
[LOG]	722	2.73803	2.71985	0.4	0.5	0	0.02279823	0.022242956	1.8309903	-2.9802322e-08	1.8130254	1.8188415	-2.9802322e-08	1.8009715
