[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	546	3.29178	3.2602	0.9	0.8	0	0.022851955	0.02206832	1.8322556	0.0034714693	1.8143467	1.8147879	0.0035072425	1.7966565
[LOG]	547	3.29098	3.25988	0.9	0.8	0	0.022833738	0.022048011	1.831781	0.0034996103	1.8139012	1.8146706	0.003358495	1.7965654
[LOG]	548	3.29131	3.26028	0.9	0.8	0	0.022842465	0.022061277	1.8319887	0.00352853	1.8140408	1.8148547	0.0034946876	1.7967067
[LOG]	549	3.29112	3.25969	0.9	0.8	0	0.022834113	0.022052018	1.8318007	0.0035942174	1.8139915	1.8144832	0.0035747292	1.7963665
[LOG]	550	3.29082	3.25974	0.9	0.8	0	0.022834111	0.02205134	1.8317734	0.003347894	1.8139408	1.8146541	0.0034606666	1.7963573
[LOG]	551	3.29147	3.26038	0.9	0.8	0	0.022847729	0.02206129	1.8321176	0.003456977	1.8142159	1.8149903	0.0033683507	1.7968621
[LOG]	552	3.29088	3.25996	0.9	0.8	0	0.02283292	0.022049634	1.8317764	0.0034691256	1.8139054	1.8147663	0.0034459145	1.7965498
[LOG]	553	3.29109	3.25994	0.9	0.8	0	0.02284072	0.02206143	1.8319316	0.0034562424	1.8140328	1.8147278	0.0035124726	1.7965338
[LOG]	554	3.29068	3.2594	0.9	0.8	0	0.022831628	0.022049835	1.831715	0.0033815606	1.8138819	1.8144996	0.0033652363	1.7963184
[LOG]	555	3.2906	3.25971	0.9	0.8	0	0.022831677	0.022048445	1.8317125	0.003344053	1.81384	1.8145708	0.003570029	1.7963992
[LOG]	556	3.29081	3.25963	0.9	0.8	0	0.02283454	0.022054384	1.8317764	0.0034603954	1.8139151	1.8146749	0.0033250332	1.7964717
[LOG]	557	3.29075	3.26006	0.9	0.8	0	0.022834588	0.022050168	1.8318137	0.003349815	1.8139278	1.8147691	0.0035943887	1.7965947
[LOG]	558	3.29052	3.25935	0.9	0.8	0	0.022830876	0.02204788	1.831695	0.0033308025	1.8138375	1.8145416	0.0033374287	1.7963073
[LOG]	559	3.29081	3.25959	0.9	0.8	0	0.022840932	0.022058986	1.8319435	0.0032471826	1.813998	1.8146974	0.0033283439	1.7964457
[LOG]	560	3.29066	3.25953	0.9	0.8	0	0.022835841	0.022052042	1.8318084	0.0033236635	1.8139142	1.8146334	0.0033248388	1.796471
[LOG]	561	3.29069	3.2594	0.9	0.8	0	0.022833338	0.022049552	1.831762	0.0034318035	1.813902	1.8145988	0.003264924	1.7964302
[LOG]	562	3.29061	3.25985	0.9	0.8	0	0.022835521	0.0220552	1.8318027	0.003248817	1.8139731	1.8147426	0.0034726344	1.7965959
[LOG]	563	3.29099	3.26037	0.9	0.8	0	0.022841163	0.022054782	1.8320031	0.0033208118	1.814131	1.8149736	0.003383233	1.7970703
[LOG]	564	3.29062	3.25923	0.9	0.8	0	0.022835594	0.022054976	1.8318379	0.0032484815	1.8139943	1.8145851	0.0031684954	1.7964061
[LOG]	565	3.29075	3.25958	0.9	0.8	0	0.022838542	0.022050962	1.8318967	0.0033002303	1.8140262	1.8147389	0.0032294577	1.7965922
[LOG]	566	3.29031	3.25928	0.9	0.8	0	0.022832239	0.022047602	1.8317512	0.0031808012	1.813817	1.8146019	0.0031842256	1.7964544
[LOG]	567	3.29115	3.26006	0.9	0.8	0	0.022852862	0.022074377	1.8322138	0.0031958725	1.8142955	1.8149915	0.0033844402	1.796742
[LOG]	568	3.2903	3.2594	0.9	0.8	0	0.022831952	0.022049828	1.8317403	0.0032204455	1.8138024	1.814638	0.0033235187	1.7964439
[LOG]	569	3.29042	3.25918	0.9	0.8	0	0.02283715	0.022049429	1.8318417	0.0031555688	1.8139291	1.8145593	0.0032236075	1.7963966
[LOG]	570	3.29034	3.25885	0.9	0.8	0	0.022833472	0.022052541	1.8317806	0.003168439	1.8139096	1.814505	0.0030383135	1.7962841
[LOG]	571	3.29051	3.25976	0.9	0.8	0	0.022838468	0.022051323	1.8319081	0.0031156256	1.814022	1.8148404	0.0031017477	1.7969384
[LOG]	572	3.29065	3.25992	0.9	0.8	0	0.022841383	0.02205271	1.8320018	0.0030810665	1.8141353	1.8149502	0.0032780906	1.7968081
[LOG]	573	3.29014	3.25914	0.9	0.8	0	0.022832606	0.022047384	1.8317413	0.003078085	1.8138537	1.8145636	0.0032353618	1.7963998
[LOG]	574	3.2913	3.25981	0.9	0.8	0	0.022859046	0.022069657	1.8323898	0.0031345373	1.8144464	1.81487	0.00320422	1.796911
[LOG]	575	3.29015	3.25885	0.9	0.8	0	0.02283154	0.022047171	1.8317285	0.0031456128	1.8138369	1.814434	0.0032104317	1.7962592
[LOG]	576	3.29101	3.26031	0.9	0.8	0	0.02285227	0.022062762	1.8322285	0.0030591676	1.8143917	1.8152882	0.0029723088	1.7972956
[LOG]	577	3.29016	3.25864	0.9	0.8	0	0.022833323	0.022049556	1.8317696	0.0030798009	1.8139191	1.8144698	0.0029407763	1.7963002
[LOG]	578	3.29025	3.25923	0.9	0.8	0	0.022836052	0.02205372	1.8318207	0.0030931768	1.8139598	1.8147207	0.0030906005	1.7965591
[LOG]	579	3.29016	3.25938	0.9	0.8	0	0.022831067	0.022049975	1.8317302	0.0031463697	1.8139083	1.814735	0.0031896767	1.7966337
[LOG]	580	3.29003	3.25862	0.9	0.8	0	0.022829685	0.022048935	1.831694	0.003124431	1.8138493	1.8144462	0.0030140209	1.7962648
[LOG]	581	3.2901	3.25872	0.9	0.8	0	0.02283319	0.022050792	1.8317691	0.0030917195	1.813898	1.8145015	0.0030198516	1.7963405
[LOG]	582	3.29062	3.25998	0.9	0.8	0	0.022843843	0.022056054	1.8320867	0.0030475769	1.814189	1.8151121	0.0031993529	1.7969308
[LOG]	583	3.28991	3.25885	0.9	0.8	0	0.022831328	0.022051698	1.83173	0.0029795296	1.8138489	1.8145654	0.0030554084	1.7964005
[LOG]	584	3.29027	3.25899	0.9	0.8	0	0.022840764	0.022054989	1.831923	0.0030333083	1.8140155	1.8146336	0.0029590281	1.7966127
[LOG]	585	3.29165	3.26023	0.9	0.8	0	0.022871137	0.022089176	1.8326178	0.003090477	1.8148288	1.8153534	0.0030610033	1.7971736
[LOG]	586	3.29136	3.26072	0.9	0.8	0	0.022869367	0.022093857	1.83259	0.0028666235	1.8147702	1.8158184	0.002758905	1.7975438
[LOG]	587	3.29019	3.25913	0.9	0.8	0	0.02284038	0.022057746	1.8319213	0.0029785102	1.8140378	1.8148677	0.0030142972	1.7964888
[LOG]	588	3.28989	3.25889	0.9	0.8	0	0.022833895	0.0220531	1.8317868	0.0029437374	1.8138891	1.8147264	0.0028738454	1.7965465
[LOG]	589	3.29046	3.2589	0.9	0.8	0	0.022845557	0.022064246	1.832061	0.0029884314	1.8142313	1.8148004	0.002868908	1.7964929
[LOG]	590	3.2898	3.25849	0.9	0.8	0	0.022831285	0.022048647	1.8317354	0.0029051066	1.8139114	1.8144728	0.0029455018	1.796308
[LOG]	591	3.29014	3.25894	0.9	0.8	0	0.022842601	0.02205481	1.8319403	0.002913726	1.8140854	1.8147491	0.002916752	1.7965672
[LOG]	592	3.29001	3.25973	0.9	0.8	0	0.022830663	0.022050066	1.8318793	0.0029126073	1.8140029	1.8151987	0.002913525	1.7969986
[LOG]	593	3.29018	3.2591	0.9	0.8	0	0.022842206	0.02206674	1.8319778	0.0029035874	1.8141311	1.814869	0.0030283967	1.7965317
[LOG]	594	3.2897	3.25833	0.9	0.8	0	0.022829967	0.02204775	1.8317435	0.0028533943	1.8138978	1.8143661	0.0030126972	1.796232
[LOG]	595	3.29	3.25898	0.9	0.8	0	0.02284125	0.022056902	1.8319373	0.002838275	1.8140508	1.8148313	0.0028317925	1.7966658
[LOG]	596	3.28972	3.25864	0.9	0.8	0	0.022832561	0.02205232	1.8317516	0.002894626	1.81389	1.8147663	0.002741607	1.7964419
[LOG]	597	3.2896	3.25854	0.9	0.8	0	0.022832349	0.022049025	1.8317245	0.0028612101	1.8138337	1.8146217	0.0028266027	1.7964176
[LOG]	598	3.28956	3.25826	0.9	0.8	0	0.022830598	0.022050807	1.8317395	0.0028039434	1.8138481	1.8144816	0.002801	1.7962959
[LOG]	599	3.28975	3.25862	0.9	0.8	0	0.022839224	0.022051325	1.8318877	0.0027467813	1.8139812	1.8146312	0.0027919053	1.7965816
[LOG]	600	3.28971	3.25864	0.9	0.8	0	0.022834128	0.022055088	1.8317877	0.002854186	1.8139496	1.8147053	0.0028038986	1.7965264
[LOG]	601	3.28982	3.25856	0.9	0.8	0	0.022839226	0.022051778	1.8318765	0.002827939	1.8140206	1.8147104	0.0026789021	1.7965753
[LOG]	602	3.2895	3.2588	0.9	0.8	0	0.022831464	0.022047207	1.8317482	0.002767894	1.8138657	1.8147026	0.0029645008	1.7965686
[LOG]	603	3.29161	3.26036	0.9	0.8	0	0.022884814	0.022104358	1.8328927	0.002756105	1.8151131	1.815708	0.0027492377	1.7975293
[LOG]	604	3.29001	3.25849	0.9	0.8	0	0.022845984	0.022051942	1.832021	0.0027897628	1.8141743	1.8146151	0.0027185306	1.7966084
[LOG]	605	3.28949	3.2584	0.9	0.8	0	0.022833688	0.022054687	1.831775	0.002717429	1.8139256	1.8145758	0.0028696111	1.7963945
[LOG]	606	3.28955	3.25867	0.9	0.8	0	0.022834618	0.022054695	1.831799	0.0027455322	1.8139489	1.8148749	0.0026993805	1.7965502
[LOG]	607	3.28949	3.25855	0.9	0.8	0	0.022835366	0.022052163	1.8318259	0.0026361304	1.8139647	1.8147838	0.0026082122	1.7966254
[LOG]	608	3.28933	3.25813	0.9	0.8	0	0.022831932	0.022045212	1.8317212	0.0027072672	1.8138406	1.8145075	0.0027135334	1.7963562
[LOG]	609	3.28933	3.25794	0.9	0.8	0	0.022832394	0.02204696	1.8317548	0.0026680697	1.8138642	1.8144451	0.002598452	1.7963462
[LOG]	610	3.28931	3.25822	0.9	0.8	0	0.022831216	0.02204873	1.8317292	0.0026854961	1.8138542	1.8146122	0.0026726965	1.7964097
[LOG]	611	3.28923	3.25831	0.9	0.8	0	0.022830822	0.022045448	1.8317086	0.0026407167	1.8138429	1.8145437	0.0027596138	1.7965235
[LOG]	612	3.28979	3.25824	0.9	0.8	0	0.022841709	0.02206185	1.8319802	0.0027114039	1.8141501	1.8146868	0.0026081272	1.7964559
[LOG]	613	3.28937	3.25801	0.9	0.8	0	0.02283287	0.022052102	1.8317784	0.0027255947	1.8138844	1.81452	0.002695635	1.7962834
[LOG]	614	3.28942	3.25859	0.9	0.8	0	0.022835912	0.02205527	1.8318356	0.0026694618	1.8139327	1.8148793	0.0026136485	1.7966658
[LOG]	615	3.28943	3.25841	0.9	0.8	0	0.022835553	0.02205037	1.8318565	0.002697218	1.81391	1.8147655	0.0025949809	1.796618
[LOG]	616	3.28942	3.25837	0.9	0.8	0	0.022839302	0.022052791	1.8319097	0.002538942	1.8140314	1.8146836	0.002674045	1.7966083
[LOG]	617	3.28974	3.2584	0.9	0.8	0	0.022845566	0.022064753	1.8320363	0.0026555192	1.8141627	1.8148221	0.0025348866	1.7966517
[LOG]	618	3.28924	3.2584	0.9	0.8	0	0.022833671	0.022049556	1.8317903	0.0026459005	1.8138695	1.8148453	0.0025859433	1.7965611
[LOG]	619	3.28982	3.25887	0.9	0.8	0	0.022843078	0.022057667	1.8320525	0.002650674	1.8142571	1.8150907	0.0025667928	1.796876
[LOG]	620	3.28918	3.25781	0.9	0.8	0	0.022833372	0.022050656	1.8317832	0.0025928211	1.8138924	1.8144596	0.0026050312	1.7963197
[LOG]	621	3.28916	3.25766	0.9	0.8	0	0.022834318	0.022051187	1.8318198	0.0025302079	1.8138989	1.8144846	0.0023772763	1.7963628
[LOG]	622	3.28917	3.25802	0.9	0.8	0	0.022833928	0.022047836	1.8317807	0.002604159	1.8138797	1.8146493	0.00248974	1.7964911
[LOG]	623	3.28933	3.2584	0.9	0.8	0	0.022838833	0.022061083	1.8318841	0.002588695	1.8139849	1.8148075	0.0026995859	1.7965382
[LOG]	624	3.2891	3.25789	0.9	0.8	0	0.02283287	0.022045946	1.8317605	0.002577734	1.8138744	1.8145778	0.0024108582	1.7965333
[LOG]	625	3.28931	3.25811	0.9	0.8	0	0.022839999	0.02205364	1.8319019	0.0025336975	1.8140255	1.8146758	0.002599995	1.7964871
[LOG]	626	3.28898	3.25791	0.9	0.8	0	0.022833038	0.022050612	1.8317535	0.0024913973	1.8138691	1.8145294	0.002669176	1.796361
[LOG]	627	3.28961	3.25846	0.9	0.8	0	0.022848234	0.022067118	1.8321006	0.0025010651	1.8142253	1.8148928	0.0025748794	1.7967209
[LOG]	628	3.29113	3.26077	0.9	0.8	0	0.022874804	0.022082388	1.8329045	0.0025043776	1.8151149	1.8160847	0.0025450564	1.798143
[LOG]	629	3.28902	3.258	0.9	0.8	0	0.022835316	0.022052594	1.8318101	0.0024616276	1.8139279	1.8147202	0.0024714565	1.796503
[LOG]	630	3.28966	3.25799	0.9	0.8	0	0.022846732	0.022065902	1.8321772	0.002485852	1.814257	1.8147173	0.0024174866	1.7965715
[LOG]	631	3.28894	3.25788	0.9	0.8	0	0.022832975	0.02204854	1.8317697	0.0024508997	1.8139042	1.8146577	0.0024149232	1.7965062
[LOG]	632	3.28897	3.25802	0.9	0.8	0	0.022833468	0.022051198	1.8317773	0.0024672798	1.8139228	1.8146988	0.0024999261	1.7965473
[LOG]	633	3.28907	3.25813	0.9	0.8	0	0.022836039	0.022051796	1.8318295	0.0024601803	1.8140074	1.8147665	0.0024817053	1.7966303
[LOG]	634	3.28927	3.25783	0.9	0.8	0	0.022840962	0.022060227	1.831967	0.00249609	1.814076	1.8146672	0.0023779597	1.7965338
[LOG]	635	3.28904	3.25765	0.9	0.8	0	0.022837777	0.022053625	1.8318686	0.0024115383	1.8140116	1.8145494	0.002460727	1.7963774
[LOG]	636	3.28886	3.25781	0.9	0.8	0	0.022833282	0.02204694	1.8317708	0.002435545	1.8139004	1.8146554	0.0023823015	1.7965358
[LOG]	637	3.28949	3.25861	0.9	0.8	0	0.02285121	0.02206629	1.8321756	0.0024010953	1.814229	1.8150766	0.0023842575	1.7970173
[LOG]	638	3.28895	3.25784	0.9	0.8	0	0.022836931	0.022053676	1.8318377	0.0024660723	1.8139255	1.814681	0.0024707585	1.7964822
[LOG]	639	3.2894	3.25802	0.9	0.8	0	0.022848016	0.022065792	1.8321104	0.002427756	1.8142093	1.814852	0.0023621153	1.7966237
[LOG]	640	3.28981	3.25871	0.9	0.8	0	0.022855964	0.022059396	1.8323303	0.0024099587	1.8144622	1.8150961	0.002462386	1.7970656
[LOG]	641	3.28908	3.25821	0.9	0.8	0	0.02284416	0.022061145	1.8320084	0.0023438353	1.8140413	1.8149056	0.0024229893	1.7967474
[LOG]	642	3.29147	3.26021	0.9	0.8	0	0.022899106	0.022123514	1.8332977	0.0023529627	1.8154262	1.8160483	0.002403782	1.797856
[LOG]	643	3.28873	3.2578	0.9	0.8	0	0.022832856	0.022048278	1.8317713	0.002348048	1.8139062	1.8147264	0.0023507196	1.7965512
[LOG]	644	3.28938	3.25829	0.9	0.8	0	0.022849077	0.02206368	1.8321213	0.002333241	1.8143189	1.8150333	0.0022529445	1.7969072
[LOG]	645	3.28911	3.25798	0.9	0.8	0	0.022845631	0.022058485	1.8320265	0.00235093	1.8140913	1.8147856	0.0024014784	1.7966756
[LOG]	646	3.28868	3.25757	0.9	0.8	0	0.02283377	0.022051902	1.8317813	0.0023463443	1.8138804	1.8146535	0.0023099661	1.7964473
[LOG]	647	3.28875	3.25785	0.9	0.8	0	0.022836098	0.022052696	1.8318256	0.0023161122	1.8139637	1.8147594	0.0023990802	1.796577
[LOG]	648	3.28851	3.25757	0.9	0.8	0	0.022830913	0.022046948	1.8317407	0.0022875431	1.8138181	1.8146455	0.0023814244	1.7964034
[LOG]	649	3.28852	3.25728	0.9	0.8	0	0.022831382	0.022048637	1.8317213	0.0023040986	1.8138564	1.8145244	0.0022326477	1.7963781
[LOG]	650	3.28898	3.25804	0.9	0.8	0	0.022844315	0.02205864	1.8320322	0.002264287	1.8140961	1.8149377	0.0023551555	1.7966777
[LOG]	651	3.28852	3.25737	0.9	0.8	0	0.022831736	0.022051392	1.831717	0.0023205038	1.8138652	1.8145926	0.0022350098	1.7964201
[LOG]	652	3.28918	3.25769	0.9	0.8	0	0.022848649	0.022066068	1.8321134	0.002281462	1.8142551	1.8147899	0.0021389576	1.7967037
[LOG]	653	3.28863	3.25724	0.9	0.8	0	0.022835655	0.022054054	1.831846	0.0022484523	1.8139495	1.8145126	0.002289094	1.7963301
[LOG]	654	3.28864	3.2578	0.9	0.8	0	0.022835236	0.022054754	1.831841	0.0022570463	1.8139527	1.8149028	0.0021561594	1.7966907
[LOG]	655	3.28862	3.25755	0.9	0.8	0	0.02283753	0.022051655	1.8318579	0.002224014	1.8139664	1.8147243	0.002229531	1.796536
[LOG]	656	3.28845	3.25722	0.9	0.8	0	0.022832131	0.022049015	1.8317308	0.002271136	1.813869	1.8145047	0.0022167405	1.7964239
[LOG]	657	3.28928	3.25774	0.9	0.8	0	0.022853203	0.02206923	1.8322532	0.0022127498	1.8143383	1.8148721	0.0020824852	1.7967867
[LOG]	658	3.28835	3.25739	0.9	0.8	0	0.02283144	0.022047093	1.8317151	0.002191884	1.8138775	1.8145884	0.0022767067	1.796487
[LOG]	659	3.28936	3.25861	0.9	0.8	0	0.022857966	0.02207171	1.8323332	0.002211845	1.8143556	1.8153181	0.0021879573	1.7972057
[LOG]	660	3.28858	3.25765	0.9	0.8	0	0.022837171	0.022052465	1.8318453	0.0022194711	1.8140012	1.8148389	0.0022010505	1.7966177
[LOG]	661	3.28831	3.25712	0.9	0.8	0	0.022831803	0.022049239	1.8317262	0.0021940018	1.8138564	1.8144867	0.0023358099	1.7962654
[LOG]	662	3.289	3.25746	0.9	0.8	0	0.022847781	0.02206557	1.8321398	0.0021906034	1.8142333	1.8147719	0.0021760024	1.796536
[LOG]	663	3.2886	3.25773	0.9	0.8	0	0.022838892	0.022050105	1.8319174	0.0021927252	1.8140082	1.8147821	0.0021711793	1.7968618
[LOG]	664	3.28855	3.25774	0.9	0.8	0	0.022838846	0.022056373	1.8319393	0.0021717085	1.8139478	1.814986	0.0020758866	1.7967355
[LOG]	665	3.28851	3.25729	0.9	0.8	0	0.022837212	0.022055235	1.8318592	0.002180764	1.8140105	1.8145949	0.002342471	1.7963849
[LOG]	666	3.28911	3.25781	0.9	0.8	0	0.022852983	0.02207268	1.8322275	0.002152281	1.8143386	1.8149549	0.0021485623	1.7968113
[LOG]	667	3.29087	3.26064	0.9	0.8	0	0.0228908	0.022120303	1.8331	0.002175414	1.8154192	1.8166099	0.002107869	1.798311
[LOG]	668	3.28916	3.2585	0.9	0.8	0	0.022851577	0.022067748	1.8322352	0.0021375224	1.8144084	1.8153883	0.0021163994	1.7971667
[LOG]	669	3.28835	3.25729	0.9	0.8	0	0.022836318	0.022056863	1.8318268	0.0021147586	1.8139569	1.8147191	0.0021081443	1.7965229
[LOG]	670	3.28922	3.25782	0.9	0.8	0	0.022856705	0.022077022	1.8323399	0.0021228837	1.8144102	1.8150113	0.0020889859	1.7968576
[LOG]	671	3.28817	3.2569	0.9	0.8	0	0.022833545	0.022046994	1.8317665	0.002116601	1.8138264	1.8144819	0.0021362817	1.796324
[LOG]	672	3.28873	3.25794	0.9	0.8	0	0.022846418	0.02206322	1.83209	0.0020927363	1.814159	1.8150947	0.0020939645	1.7969153
[LOG]	673	3.28808	3.25691	0.9	0.8	0	0.02283241	0.022048047	1.831737	0.0020498382	1.8138568	1.8145304	0.0021312356	1.7963184
[LOG]	674	3.28835	3.25704	0.9	0.8	0	0.02283818	0.02205685	1.8318917	0.00205618	1.8140051	1.8146508	0.0019971735	1.7964877
[LOG]	675	3.28814	3.25686	0.9	0.8	0	0.022833072	0.022051955	1.8317559	0.00208453	1.813899	1.8145791	0.0020452954	1.7963072
[LOG]	676	3.28863	3.25805	0.9	0.8	0	0.02284404	0.022059305	1.8320628	0.0020482608	1.8141629	1.8151922	0.002046387	1.797034
[LOG]	677	3.28833	3.25746	0.9	0.8	0	0.022838684	0.02205364	1.8318973	0.0020776717	1.813978	1.8148286	0.002099676	1.7966985
[LOG]	678	3.28886	3.25745	0.9	0.8	0	0.022852156	0.022070892	1.832193	0.0020438908	1.8143218	1.8149223	0.0019995996	1.7967076
[LOG]	679	3.28823	3.2568	0.9	0.8	0	0.022836518	0.022054618	1.831866	0.0020408651	1.8139676	1.814538	0.0020564236	1.7963185
[LOG]	680	3.28824	3.2576	0.9	0.8	0	0.022837222	0.022054868	1.8318616	0.002016985	1.8140091	1.8149307	0.0020326409	1.796855
[LOG]	681	3.28814	3.25716	0.9	0.8	0	0.022835866	0.022048669	1.8318405	0.002039693	1.813899	1.8146785	0.0020872643	1.7965655
[LOG]	682	3.288	3.25661	0.9	0.8	0	0.022832103	0.022048885	1.8317571	0.0020218072	1.8138611	1.8144418	0.0020001475	1.7962997
[LOG]	683	3.28799	3.25657	0.9	0.8	0	0.022831092	0.022048118	1.8317235	0.0020756505	1.8138424	1.8144342	0.0019744681	1.7962996
[LOG]	684	3.28791	3.25685	0.9	0.8	0	0.0228312	0.022047136	1.8317139	0.0020183136	1.8138287	1.8145919	0.0019441895	1.7964875
[LOG]	685	3.28789	3.257	0.9	0.8	0	0.022831729	0.02204862	1.8317142	0.001962928	1.813875	1.8146106	0.0020535428	1.7965376
[LOG]	686	3.28787	3.25697	0.9	0.8	0	0.022831867	0.02205006	1.8317319	0.0019363131	1.8138728	1.8147066	0.0019361521	1.7965279
[LOG]	687	3.2882	3.25702	0.9	0.8	0	0.02283945	0.022058956	1.8319116	0.0019779631	1.8140332	1.8147088	0.0020533777	1.7964759
[LOG]	688	3.28783	3.25667	0.9	0.8	0	0.02283264	0.022047939	1.8317535	0.0019077286	1.8138493	1.814484	0.0020174668	1.796367
[LOG]	689	3.28786	3.25649	0.9	0.8	0	0.022830332	0.022050438	1.8316994	0.0019503932	1.81392	1.8145653	0.0018665872	1.7962236
[LOG]	690	3.2879	3.25677	0.9	0.8	0	0.02283452	0.02205029	1.8317798	0.0019354932	1.8138957	1.8145943	0.0019741103	1.7964259
[LOG]	691	3.28783	3.2568	0.9	0.8	0	0.02283115	0.02204815	1.8317167	0.00196145	1.8138641	1.8146827	0.0018612099	1.7964748
[LOG]	692	3.2878	3.25684	0.9	0.8	0	0.022832459	0.02204872	1.8317238	0.0019107271	1.8138794	1.8146353	0.0019888743	1.7964493
[LOG]	693	3.28835	3.25716	0.9	0.8	0	0.022845592	0.022054158	1.8320329	0.0019196622	1.8141823	1.814798	0.001892652	1.7967632
[LOG]	694	3.28822	3.25676	0.9	0.8	0	0.022840474	0.022058532	1.8319768	0.001931308	1.8141022	1.814659	0.0019283587	1.7964218
[LOG]	695	3.28774	3.25681	0.9	0.8	0	0.022831166	0.022047844	1.831723	0.0019206494	1.8138306	1.8146597	0.001944417	1.796467
[LOG]	696	3.28771	3.2567	0.9	0.8	0	0.022831613	0.02204815	1.831727	0.0018807771	1.8138433	1.81462	0.0018831823	1.7964619
[LOG]	697	3.2877	3.25665	0.9	0.8	0	0.022831855	0.022050492	1.8317279	0.0019064259	1.8138193	1.8146192	0.0019268835	1.7963713
[LOG]	698	3.28775	3.25648	0.9	0.8	0	0.022832485	0.022047484	1.831754	0.0018981814	1.8138618	1.814553	0.0017902962	1.796398
[LOG]	699	3.28794	3.25684	0.9	0.8	0	0.022837665	0.022051468	1.8318673	0.0019008894	1.813968	1.8147408	0.0018519638	1.7965518
[LOG]	700	3.28767	3.25642	0.9	0.8	0	0.022831438	0.022046207	1.8317136	0.0019053371	1.8138287	1.8144804	0.0018466654	1.7963694
[LOG]	701	3.28798	3.2564	0.9	0.8	0	0.022836253	0.022052629	1.831878	0.0019280182	1.8139964	1.814502	0.0018911851	1.7962875
[LOG]	702	3.28764	3.25654	0.9	0.8	0	0.022830581	0.022049604	1.8316998	0.0018680674	1.8138694	1.8146342	0.001799599	1.7964008
[LOG]	703	3.28757	3.25678	0.9	0.8	0	0.022831526	0.022049554	1.8317256	0.0018108094	1.8138181	1.8146331	0.0019457346	1.7965394
[LOG]	704	3.28758	3.25662	0.9	0.8	0	0.022831587	0.022048928	1.8317306	0.0018058138	1.8138385	1.8146402	0.0018387123	1.7964662
[LOG]	705	3.28764	3.25631	0.9	0.8	0	0.022831822	0.022049932	1.8317419	0.0018587575	1.8138651	1.8144819	0.0018409974	1.7962966
[LOG]	706	3.28767	3.25641	0.9	0.8	0	0.022833074	0.022049239	1.8317837	0.0018456952	1.8138838	1.8145742	0.0018058122	1.7963568
[LOG]	707	3.28749	3.25635	0.9	0.8	0	0.022830334	0.022048311	1.831688	0.0017849858	1.8138467	1.8145719	0.00175583	1.7963579
[LOG]	708	3.28771	3.25669	0.9	0.8	0	0.022835935	0.022052668	1.8318211	0.001800288	1.8139416	1.8147048	0.0018320153	1.7965344
[LOG]	709	3.28751	3.25636	0.9	0.8	0	0.022830512	0.022047617	1.8316908	0.0018225174	1.8138456	1.8145053	0.0018616318	1.7963495
[LOG]	710	3.28753	3.25622	0.9	0.8	0	0.022831209	0.022047753	1.8317206	0.0018219593	1.8138437	1.814432	0.0018228675	1.7963219
[LOG]	711	3.28752	3.25643	0.9	0.8	0	0.022832353	0.02204702	1.8317368	0.0017916113	1.8138527	1.8146043	0.0017612445	1.7964307
[LOG]	712	3.28749	3.25636	0.9	0.8	0	0.022831645	0.022047482	1.8317131	0.0017898228	1.8138487	1.8145282	0.0018261548	1.7963824
[LOG]	713	3.28744	3.25647	0.9	0.8	0	0.022831747	0.022048438	1.8317124	0.0017453954	1.8138541	1.8146144	0.0018363727	1.7964048
[LOG]	714	3.28742	3.25631	0.9	0.8	0	0.022831345	0.022047648	1.8317131	0.0017554584	1.8138275	1.8145664	0.0017021123	1.7964227
[LOG]	715	3.28823	3.2568	0.9	0.8	0	0.022849895	0.0220694	1.8321556	0.0017912819	1.8142593	1.8148578	0.001740807	1.7966461
[LOG]	716	3.28753	3.25643	0.9	0.8	0	0.022834582	0.022051059	1.831781	0.0017518052	1.8139	1.8146855	0.0016763087	1.7964717
[LOG]	717	3.28757	3.25667	0.9	0.8	0	0.022832979	0.02205103	1.831781	0.0017230813	1.8139887	1.81476	0.0018014498	1.7965522
[LOG]	718	3.28748	3.25659	0.9	0.8	0	0.022834534	0.022051778	1.8317962	0.001725471	1.8138678	1.8147327	0.0017791429	1.7965255
[LOG]	719	3.28778	3.25648	0.9	0.8	0	0.022840705	0.022059197	1.8319496	0.0017127417	1.8140807	1.8146498	0.0018152195	1.7964653
[LOG]	720	3.28799	3.25654	0.9	0.8	0	0.022845473	0.022062687	1.8320608	0.0017385243	1.8141875	1.814737	0.0016345435	1.7966483
[LOG]	721	3.28857	3.25807	0.9	0.8	0	0.022858644	0.022071518	1.832421	0.0016976303	1.8144941	1.815544	0.0017796498	1.7973651
[LOG]	722	3.28834	3.25752	0.9	0.8	0	0.022855774	0.02206921	1.832277	0.0016985781	1.814391	1.8152325	0.0017410624	1.7971323
[LOG]	723	3.28792	3.25663	0.9	0.8	0	0.022845652	0.022061467	1.8320547	0.0016754734	1.8141934	1.8147473	0.0017626461	1.7966095
[LOG]	724	3.2875	3.25643	0.9	0.8	0	0.02283693	0.022053063	1.8318325	0.001703287	1.8139222	1.8146601	0.0017255454	1.7965223
[LOG]	725	3.28803	3.25733	0.9	0.8	0	0.0228462	0.022059273	1.8321068	0.0017215312	1.8142093	1.8151181	0.0017602204	1.7970374
