[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	553	3.16571	3.14277	0.5	0.7	0	0.022802267	0.022200618	1.8311559	0.09826541	1.8130822	1.8179022	0.09735337	1.7998896
[LOG]	554	3.16536	3.14419	0.5	0.7	0	0.022798553	0.022198513	1.8310324	0.097856924	1.8131075	1.8179399	0.09954355	1.8003622
[LOG]	555	3.16586	3.14237	0.5	0.7	0	0.022808056	0.022172641	1.8312366	0.09816576	1.81338	1.8173016	0.09913941	1.7990341
[LOG]	556	3.16539	3.14375	0.5	0.7	0	0.022806114	0.02224108	1.8311756	0.09768585	1.8131644	1.8187726	0.095915996	1.8012451
[LOG]	557	3.16519	3.14569	0.5	0.7	0	0.022809805	0.0222793	1.8312796	0.09712823	1.8131784	1.8197244	0.096931055	1.8019707
[LOG]	558	3.16502	3.14139	0.5	0.7	0	0.022804746	0.022171993	1.8311486	0.09694678	1.8133382	1.8172476	0.09710459	1.7993269
[LOG]	559	3.16486	3.14109	0.5	0.7	0	0.022810986	0.022182865	1.8313364	0.096578196	1.81315	1.8175578	0.09567705	1.7995263
[LOG]	560	3.16426	3.14438	0.5	0.7	0	0.02280405	0.022240493	1.831155	0.09567207	1.8132378	1.8187816	0.097465724	1.8012348
[LOG]	561	3.16449	3.14329	0.5	0.7	0	0.022809887	0.02226112	1.8312982	0.0959301	1.813235	1.8192778	0.094473	1.8011664
[LOG]	562	3.16365	3.14231	0.5	0.7	0	0.02280564	0.022221081	1.831203	0.09472799	1.8130827	1.818469	0.094799206	1.8007426
[LOG]	563	3.16495	3.13787	0.5	0.7	0	0.022837114	0.022117782	1.8318623	0.09515082	1.8137949	1.8161184	0.093896106	1.7984934
[LOG]	564	3.16404	3.13971	0.5	0.7	0	0.022812305	0.0221404	1.8313534	0.09484229	1.8134917	1.8166231	0.09660163	1.7985193
[LOG]	565	3.16346	3.14321	0.5	0.7	0	0.022812925	0.022280768	1.8313287	0.09395554	1.8133533	1.8197714	0.09275562	1.8017918
[LOG]	566	3.1632	3.14317	0.5	0.7	0	0.022807218	0.02226615	1.8311713	0.093826525	1.8133438	1.8193549	0.09364451	1.8017433
[LOG]	567	3.16321	3.14135	0.5	0.7	0	0.022804275	0.02219558	1.8312049	0.09423982	1.8130931	1.8178285	0.09497898	1.8004413
[LOG]	568	3.16326	3.13889	0.5	0.7	0	0.02281331	0.022152925	1.8313745	0.09388846	1.8132253	1.8170292	0.0929362	1.7995806
[LOG]	569	3.16365	3.13688	0.5	0.7	0	0.0228271	0.022109661	1.831642	0.093482465	1.8137592	1.8158715	0.093143456	1.7982843
[LOG]	570	3.16222	3.14	0.5	0.7	0	0.022801518	0.022199776	1.831083	0.09262459	1.8131579	1.8179257	0.09261207	1.8002135
[LOG]	571	3.16232	3.14331	0.5	0.7	0	0.022826381	0.022323094	1.8316028	0.091409884	1.8134432	1.8206325	0.09034528	1.8027318
[LOG]	572	3.16147	3.14009	0.5	0.7	0	0.022800684	0.02219277	1.831089	0.0913377	1.8130945	1.8177055	0.09380464	1.7999035
[LOG]	573	3.16184	3.1397	0.5	0.7	0	0.022806125	0.022210289	1.8311992	0.09197629	1.8130593	1.8181578	0.090996906	1.800759
[LOG]	574	3.16234	3.13698	0.5	0.7	0	0.022825694	0.022143282	1.8316998	0.091461524	1.8134928	1.8167032	0.09171154	1.7985187
[LOG]	575	3.16079	3.13798	0.5	0.7	0	0.022803545	0.0221682	1.8311337	0.09005203	1.8131288	1.8172802	0.09097749	1.7996812
[LOG]	576	3.16048	3.14038	0.5	0.7	0	0.02280458	0.022233536	1.8311393	0.08947271	1.8131409	1.8185622	0.09195809	1.8006195
[LOG]	577	3.16149	3.14171	0.5	0.7	0	0.022816626	0.022254076	1.8314627	0.090670146	1.8133103	1.8190908	0.09209182	1.8017138
[LOG]	578	3.16088	3.137	0.5	0.7	0	0.022808416	0.022148114	1.8312674	0.08989018	1.8133465	1.8167042	0.09103584	1.7992259
[LOG]	579	3.16069	3.13596	0.5	0.7	0	0.022814259	0.022142598	1.8313679	0.08949178	1.8132802	1.8166798	0.08920197	1.7991419
[LOG]	580	3.16013	3.13665	0.5	0.7	0	0.022808699	0.02215818	1.8312814	0.08866308	1.8132504	1.8169377	0.089977115	1.799258
[LOG]	581	3.16136	3.14227	0.5	0.7	0	0.022827722	0.022293448	1.8317299	0.0898652	1.8135138	1.8200974	0.09047668	1.8024263
[LOG]	582	3.16028	3.13927	0.5	0.7	0	0.022805732	0.022248812	1.8311708	0.08931231	1.8132356	1.8189578	0.08820431	1.8014586
[LOG]	583	3.16018	3.13525	0.5	0.7	0	0.022823783	0.022146013	1.8315576	0.08810326	1.8134815	1.8166813	0.08808193	1.7991359
[LOG]	584	3.15909	3.13607	0.5	0.7	0	0.022810793	0.022157269	1.8313102	0.08672855	1.813299	1.8169452	0.08894786	1.79935
[LOG]	585	3.16006	3.13948	0.5	0.7	0	0.02281681	0.022283914	1.8314584	0.08846001	1.813256	1.8198006	0.08653729	1.8018707
[LOG]	586	3.15935	3.13529	0.5	0.7	0	0.022809686	0.022160625	1.8312824	0.0873295	1.8133794	1.8170822	0.08768498	1.7990421
[LOG]	587	3.15852	3.13797	0.5	0.7	0	0.022803934	0.02220771	1.8311744	0.08635256	1.8130833	1.8180908	0.08928254	1.8003197
[LOG]	588	3.15856	3.13727	0.5	0.7	0	0.0228037	0.022210298	1.8311533	0.08654505	1.8130851	1.8181396	0.08757445	1.8005195
[LOG]	589	3.1581	3.13349	0.5	0.7	0	0.022808824	0.022145152	1.8312552	0.08517207	1.8133256	1.8166803	0.085187584	1.7989829
[LOG]	590	3.15881	3.13931	0.5	0.7	0	0.022823894	0.022278043	1.83156	0.086087294	1.8132727	1.8195473	0.0871605	1.8018045
[LOG]	591	3.15788	3.13664	0.5	0.7	0	0.022804808	0.022242194	1.831137	0.085228615	1.8132205	1.8188993	0.0842653	1.8010428
[LOG]	592	3.15836	3.13274	0.5	0.7	0	0.022821374	0.022135997	1.8315642	0.084851205	1.8136356	1.8164482	0.08469329	1.7987437
[LOG]	593	3.15867	3.1322	0.5	0.7	0	0.022831323	0.022118261	1.8317517	0.08504204	1.8137364	1.816052	0.08487249	1.7984612
[LOG]	594	3.15805	3.13809	0.5	0.7	0	0.022818353	0.022288749	1.8315047	0.084647186	1.813479	1.8198569	0.08434332	1.8018277
[LOG]	595	3.15772	3.13777	0.5	0.7	0	0.022823539	0.02228742	1.8316137	0.08381461	1.8134984	1.8198062	0.08326244	1.8022679
[LOG]	596	3.15708	3.13663	0.5	0.7	0	0.022805247	0.022262651	1.8311917	0.08379322	1.8132613	1.8194197	0.083106086	1.8013632
[LOG]	597	3.15706	3.13432	0.5	0.7	0	0.022802105	0.022179836	1.8311105	0.08423161	1.8131077	1.8174852	0.08477995	1.7996826
[LOG]	598	3.15666	3.13367	0.5	0.7	0	0.02279962	0.022175115	1.8310852	0.083622605	1.8130522	1.8172826	0.08362968	1.7999121
[LOG]	599	3.15623	3.13375	0.5	0.7	0	0.022807019	0.022170117	1.8311794	0.08238548	1.8132226	1.8172559	0.0844843	1.7994999
[LOG]	600	3.15621	3.13592	0.5	0.7	0	0.022805749	0.022236152	1.8311707	0.08243469	1.8132067	1.8187033	0.08377255	1.8010832
[LOG]	601	3.15681	3.13676	0.5	0.7	0	0.022815704	0.022281682	1.8314178	0.08299633	1.813351	1.8196657	0.08221456	1.8020453
[LOG]	602	3.15698	3.13049	0.5	0.7	0	0.022831755	0.022114651	1.8318328	0.08195145	1.8138373	1.8159522	0.082460165	1.7983224
[LOG]	603	3.15603	3.13414	0.5	0.7	0	0.022811629	0.022239683	1.8313447	0.081840746	1.8132601	1.818814	0.080124624	1.8011141
[LOG]	604	3.15559	3.13766	0.5	0.7	0	0.022820197	0.02228541	1.8314948	0.08052963	1.8133959	1.8199078	0.08308271	1.8025069
[LOG]	605	3.15546	3.13329	0.5	0.7	0	0.022809712	0.022228047	1.8312845	0.08098506	1.8132465	1.8185205	0.07937294	1.800955
[LOG]	606	3.15565	3.12984	0.5	0.7	0	0.022815602	0.022140965	1.8314441	0.08085123	1.8134625	1.816589	0.07919409	1.7990003
[LOG]	607	3.15514	3.13163	0.5	0.7	0	0.02280058	0.022185212	1.8311039	0.08103824	1.813125	1.8176172	0.07947307	1.7999177
[LOG]	608	3.15449	3.13233	0.5	0.7	0	0.02280333	0.022201743	1.8311905	0.079728715	1.8130455	1.8180083	0.07938917	1.8004602
[LOG]	609	3.15499	3.13465	0.5	0.7	0	0.022814725	0.022289013	1.8313301	0.07997163	1.8134139	1.8197426	0.0788622	1.8016952
[LOG]	610	3.15423	3.12984	0.5	0.7	0	0.02280661	0.022139259	1.8312058	0.07906666	1.8132303	1.8162842	0.080007225	1.7990243
[LOG]	611	3.15408	3.13202	0.5	0.7	0	0.022803258	0.02220659	1.8311548	0.07915327	1.8130516	1.817992	0.079187356	1.8003153
[LOG]	612	3.15434	3.13307	0.5	0.7	0	0.022804778	0.022242513	1.8311975	0.07940719	1.813208	1.8188282	0.07854362	1.8011111
[LOG]	613	3.1541	3.13038	0.5	0.7	0	0.02280478	0.022165101	1.8312213	0.07880561	1.8133236	1.8171846	0.0789691	1.7993778
[LOG]	614	3.15381	3.12931	0.5	0.7	0	0.022809427	0.022142561	1.8313041	0.078207515	1.8132792	1.8166986	0.078445196	1.7989717
[LOG]	615	3.15369	3.13257	0.5	0.7	0	0.022803765	0.022220474	1.8311383	0.07865884	1.8130432	1.8183625	0.0791617	1.800759
[LOG]	616	3.15339	3.13168	0.5	0.7	0	0.02280333	0.022222282	1.8311201	0.07821815	1.813009	1.8184052	0.07747169	1.8006841
[LOG]	617	3.15339	3.12975	0.5	0.7	0	0.022804318	0.022183813	1.8312078	0.0778781	1.813184	1.8173887	0.07698535	1.7997918
[LOG]	618	3.15316	3.12936	0.5	0.7	0	0.022805799	0.022184135	1.831194	0.0775628	1.8131409	1.8175132	0.07573093	1.7999812
[LOG]	619	3.15333	3.12797	0.5	0.7	0	0.02281804	0.022128593	1.8314248	0.07709113	1.8134453	1.8163136	0.077358685	1.7986151
[LOG]	620	3.15323	3.13385	0.5	0.7	0	0.022815652	0.022275366	1.8313733	0.07698645	1.8134625	1.8195496	0.07768765	1.8021605
[LOG]	621	3.15289	3.13297	0.5	0.7	0	0.022808524	0.022261882	1.8312252	0.076919325	1.8132762	1.8192368	0.077463925	1.8015558
[LOG]	622	3.15246	3.12866	0.5	0.7	0	0.022814188	0.0221435	1.8313794	0.07580213	1.8133136	1.8165534	0.077938475	1.7989725
[LOG]	623	3.15269	3.13223	0.5	0.7	0	0.022810096	0.022261985	1.8313305	0.076377526	1.8133101	1.8193039	0.07563148	1.8018025
[LOG]	624	3.15169	3.13098	0.5	0.7	0	0.0228025	0.022231366	1.8310944	0.07525641	1.8130786	1.8187034	0.07541301	1.801074
[LOG]	625	3.15243	3.12717	0.5	0.7	0	0.022830026	0.022134192	1.8317436	0.074468754	1.8138375	1.8164607	0.07579707	1.7986476
[LOG]	626	3.15156	3.12728	0.5	0.7	0	0.022802023	0.022160167	1.8310894	0.075018294	1.8131675	1.8170744	0.07418473	1.7991017
[LOG]	627	3.15237	3.13308	0.5	0.7	0	0.022824716	0.022312375	1.8315839	0.07522137	1.81349	1.8203838	0.07433836	1.8025644
[LOG]	628	3.15102	3.12686	0.5	0.7	0	0.022800913	0.022158165	1.8310525	0.07421258	1.8131207	1.8169074	0.07371418	1.7991638
[LOG]	629	3.15149	3.12657	0.5	0.7	0	0.022806883	0.02215611	1.8312201	0.07488143	1.8131176	1.8168765	0.072923996	1.7994034
[LOG]	630	3.15104	3.12894	0.5	0.7	0	0.02280519	0.022209566	1.831154	0.07397419	1.8132417	1.8181118	0.073946275	1.8003193
[LOG]	631	3.15213	3.13367	0.5	0.7	0	0.022831716	0.022335118	1.8317628	0.07435404	1.8136808	1.8208861	0.07395881	1.80312
[LOG]	632	3.15054	3.12799	0.5	0.7	0	0.022801481	0.02218157	1.831093	0.07327265	1.8132043	1.8174298	0.0741103	1.7999108
[LOG]	633	3.15078	3.12561	0.5	0.7	0	0.022813633	0.022134194	1.8313286	0.07306056	1.8134046	1.8164891	0.07299502	1.798699
[LOG]	634	3.14965	3.12748	0.5	0.7	0	0.022797797	0.022179715	1.8309853	0.071980596	1.8130893	1.8174293	0.07352737	1.7996695
[LOG]	635	3.1502	3.12678	0.5	0.7	0	0.022805864	0.022183938	1.8312051	0.07278447	1.8130252	1.8175288	0.07210541	1.7995871
[LOG]	636	3.15104	3.13201	0.5	0.7	0	0.022826696	0.022325335	1.8316154	0.0729697	1.8135133	1.8206688	0.07199644	1.802673
[LOG]	637	3.1496	3.12792	0.5	0.7	0	0.022800207	0.022207601	1.8310599	0.0719097	1.8130822	1.8180819	0.07203721	1.8005571
[LOG]	638	3.14979	3.1255	0.5	0.7	0	0.0228152	0.022147605	1.831496	0.071226984	1.8132685	1.8167413	0.07185709	1.7991929
[LOG]	639	3.1494	3.12674	0.5	0.7	0	0.0228029	0.022204502	1.831097	0.07149395	1.8131222	1.8179895	0.07049885	1.8001833
[LOG]	640	3.14919	3.12724	0.5	0.7	0	0.02280231	0.022228071	1.8310897	0.0712966	1.8129948	1.8186028	0.06941251	1.8008299
[LOG]	641	3.1489	3.12708	0.5	0.7	0	0.022803567	0.022193193	1.8311355	0.07064921	1.8130405	1.8178058	0.07248274	1.7996032
[LOG]	642	3.14888	3.12561	0.5	0.7	0	0.02280329	0.02218299	1.8311554	0.070459604	1.8131583	1.8175323	0.06974458	1.799894
[LOG]	643	3.14857	3.1267	0.5	0.7	0	0.02280117	0.02221031	1.8310934	0.07012637	1.8130734	1.818118	0.069946826	1.8005023
[LOG]	644	3.14869	3.12624	0.5	0.7	0	0.022803301	0.022201343	1.831145	0.0703302	1.8130761	1.8178508	0.069902666	1.8003045
[LOG]	645	3.14833	3.1254	0.5	0.7	0	0.022807345	0.022182446	1.8312225	0.06939113	1.8131808	1.8174945	0.06992153	1.7996492
[LOG]	646	3.14808	3.12659	0.5	0.7	0	0.022802478	0.0222298	1.8310477	0.06940362	1.8130844	1.8185169	0.06838772	1.8010079
[LOG]	647	3.14815	3.12641	0.5	0.7	0	0.022802372	0.022195078	1.831149	0.06928176	1.8131691	1.8177336	0.07082707	1.8001814
[LOG]	648	3.14821	3.12479	0.5	0.7	0	0.022802524	0.022176657	1.8311019	0.06959503	1.8131456	1.8172759	0.069100216	1.7997905
[LOG]	649	3.14767	3.12367	0.5	0.7	0	0.022800397	0.022174042	1.8310925	0.068657875	1.8131053	1.8173492	0.06710425	1.7995569
[LOG]	650	3.14777	3.12582	0.5	0.7	0	0.022800261	0.022205526	1.831058	0.06909113	1.8130136	1.8180237	0.069053814	1.800305
[LOG]	651	3.14731	3.12415	0.5	0.7	0	0.022800284	0.022189463	1.8310422	0.06820664	1.8130516	1.8177817	0.06670219	1.7999884
[LOG]	652	3.147	3.12592	0.5	0.7	0	0.022799063	0.022216938	1.8309691	0.067778274	1.8130614	1.8182061	0.06869502	1.8005209
[LOG]	653	3.14764	3.12762	0.5	0.7	0	0.022808995	0.02225088	1.8312792	0.06837015	1.8131448	1.8189446	0.0695954	1.8012837
[LOG]	654	3.14705	3.12517	0.5	0.7	0	0.022799755	0.022209754	1.831044	0.06770663	1.8131644	1.8180712	0.06798901	1.8002282
[LOG]	655	3.14699	3.12466	0.5	0.7	0	0.022800775	0.022195203	1.8310987	0.06762292	1.813088	1.8177289	0.0678436	1.8001354
[LOG]	656	3.14715	3.12359	0.5	0.7	0	0.022803111	0.022173364	1.8311179	0.067867324	1.8131514	1.817447	0.066923	1.7997029
[LOG]	657	3.14643	3.12327	0.5	0.7	0	0.022802226	0.022187367	1.8310984	0.066550985	1.8131326	1.8175483	0.065718934	1.8000047
[LOG]	658	3.14634	3.12606	0.5	0.7	0	0.02280355	0.022250647	1.83113	0.066194676	1.8132448	1.8189785	0.066637285	1.8013078
[LOG]	659	3.14608	3.12369	0.5	0.7	0	0.02280318	0.022168398	1.8310972	0.065989904	1.813113	1.8171875	0.06807153	1.7995238
[LOG]	660	3.14661	3.12177	0.5	0.7	0	0.02280706	0.022160817	1.8312058	0.066633016	1.8133067	1.8170439	0.06527525	1.7990222
[LOG]	661	3.14563	3.12434	0.5	0.7	0	0.022798967	0.022203302	1.8309544	0.0656306	1.8130095	1.8179588	0.066710025	1.8003845
[LOG]	662	3.14589	3.12642	0.5	0.7	0	0.022817006	0.022274543	1.8314263	0.06503756	1.8131481	1.8194891	0.06562336	1.8019642
[LOG]	663	3.14563	3.12474	0.5	0.7	0	0.022799108	0.02222043	1.8310349	0.06540946	1.8131131	1.8184873	0.0659094	1.8008288
[LOG]	664	3.14663	3.12004	0.5	0.7	0	0.022838183	0.022114241	1.8318868	0.06456103	1.8140008	1.8160675	0.06508159	1.7982504
[LOG]	665	3.14551	3.12182	0.5	0.7	0	0.022802401	0.02216079	1.8311327	0.06521369	1.813031	1.817014	0.06524148	1.7993375
[LOG]	666	3.14546	3.12405	0.5	0.7	0	0.022810254	0.022244563	1.831264	0.06475003	1.8131242	1.8188407	0.06328393	1.8013339
[LOG]	667	3.146	3.12815	0.5	0.7	0	0.022819486	0.022326052	1.8315153	0.0646484	1.8136319	1.8207811	0.065747835	1.8026876
[LOG]	668	3.14515	3.12116	0.5	0.7	0	0.022806276	0.022163315	1.8312118	0.06438677	1.8131138	1.8171036	0.063948	1.799298
[LOG]	669	3.14494	3.12195	0.5	0.7	0	0.022802694	0.02218079	1.8310791	0.06417699	1.8131728	1.8175888	0.0638555	1.7998396
[LOG]	670	3.14461	3.12223	0.5	0.7	0	0.022806311	0.022168107	1.8312329	0.06324917	1.813189	1.8172337	0.065508045	1.7996014
[LOG]	671	3.14432	3.1234	0.5	0.7	0	0.02280698	0.0222325	1.8311985	0.06296073	1.8130486	1.8186132	0.06312444	1.8010353
[LOG]	672	3.14442	3.12057	0.5	0.7	0	0.022798993	0.02217041	1.8310804	0.06338775	1.8131174	1.8172077	0.062718436	1.7993464
[LOG]	673	3.14434	3.12419	0.5	0.7	0	0.022808328	0.022263017	1.8312426	0.06287179	1.8131529	1.8192886	0.06292984	1.8014004
[LOG]	674	3.1436	3.1211	0.5	0.7	0	0.022800367	0.022194847	1.8310322	0.062053736	1.8130364	1.8177419	0.061652593	1.8001665
[LOG]	675	3.14394	3.12187	0.5	0.7	0	0.02280163	0.022198461	1.8311063	0.06265091	1.8130139	1.8179355	0.06285292	1.8001637
[LOG]	676	3.14398	3.12002	0.5	0.7	0	0.022803934	0.022146584	1.831145	0.062265188	1.8133432	1.816742	0.06301814	1.7991557
[LOG]	677	3.14349	3.12133	0.5	0.7	0	0.022801222	0.022192461	1.8310652	0.06192957	1.8130255	1.8177228	0.06230118	1.8001589
[LOG]	678	3.14353	3.12159	0.5	0.7	0	0.022802874	0.022212315	1.8311586	0.061688434	1.8131565	1.8181472	0.06187418	1.8002722
[LOG]	679	3.14323	3.12065	0.5	0.7	0	0.022802407	0.02218783	1.8311032	0.061378907	1.8130742	1.8175949	0.061551727	1.7999812
[LOG]	680	3.14305	3.12061	0.5	0.7	0	0.02280043	0.022197934	1.8310499	0.061134282	1.8130919	1.8178113	0.060538203	1.800371
[LOG]	681	3.14322	3.12138	0.5	0.7	0	0.022803357	0.022219487	1.831136	0.06126363	1.8131514	1.8183483	0.060849734	1.8005166
[LOG]	682	3.14312	3.11891	0.5	0.7	0	0.022812288	0.022139223	1.8313488	0.060493894	1.8133141	1.8164791	0.06171334	1.7990923
[LOG]	683	3.14279	3.12138	0.5	0.7	0	0.022799501	0.022215985	1.8310646	0.060640562	1.8131598	1.8182168	0.061297264	1.8004556
[LOG]	684	3.14246	3.12054	0.5	0.7	0	0.02280253	0.022206143	1.8311266	0.060108114	1.8130271	1.8179877	0.05997135	1.8005769
[LOG]	685	3.14203	3.12135	0.5	0.7	0	0.022801504	0.022218918	1.831121	0.05925025	1.8130655	1.8182505	0.061117597	1.8005683
[LOG]	686	3.14221	3.12102	0.5	0.7	0	0.022797193	0.022207748	1.8309715	0.06003799	1.813008	1.8180721	0.060976863	1.8004917
[LOG]	687	3.14298	3.11665	0.5	0.7	0	0.022827873	0.02211879	1.8316412	0.059400167	1.8136802	1.816099	0.0590486	1.79851
[LOG]	688	3.14317	3.12511	0.5	0.7	0	0.022835748	0.022351574	1.8318176	0.05935093	1.8137091	1.821275	0.05852893	1.8035476
[LOG]	689	3.14179	3.11992	0.5	0.7	0	0.022800334	0.022204095	1.8310759	0.058994282	1.8131163	1.8180587	0.05923294	1.8002865
[LOG]	690	3.14237	3.11775	0.5	0.7	0	0.022822358	0.02212625	1.8315353	0.058716036	1.8135437	1.8162946	0.06084452	1.7986299
[LOG]	691	3.14159	3.11891	0.5	0.7	0	0.022800706	0.022190785	1.8310908	0.05865756	1.8131214	1.8176651	0.058600318	1.7999365
[LOG]	692	3.14215	3.12391	0.5	0.7	0	0.022825038	0.022322487	1.8316361	0.05824629	1.8134423	1.8205895	0.058479413	1.8030031
[LOG]	693	3.14149	3.11739	0.5	0.7	0	0.022811513	0.022168115	1.8312659	0.05817967	1.8131458	1.817214	0.057428766	1.7993282
[LOG]	694	3.14211	3.1164	0.5	0.7	0	0.022825923	0.022135574	1.8317012	0.05810397	1.8135214	1.8164406	0.058451653	1.798334
[LOG]	695	3.14106	3.11907	0.5	0.7	0	0.02280107	0.02218823	1.8310859	0.05794118	1.8130318	1.8177453	0.058865722	1.8000062
[LOG]	696	3.14114	3.12144	0.5	0.7	0	0.022813352	0.022273855	1.8313484	0.057160918	1.8133396	1.8194568	0.058223806	1.8014302
[LOG]	697	3.14128	3.12226	0.5	0.7	0	0.022813994	0.022288742	1.8313136	0.05744468	1.8134176	1.8199849	0.057854377	1.8021296
[LOG]	698	3.14097	3.11755	0.5	0.7	0	0.022807488	0.02217158	1.8312442	0.057581387	1.8130302	1.8173121	0.057615183	1.7994559
[LOG]	699	3.1407	3.11699	0.5	0.7	0	0.022815716	0.022138832	1.8314233	0.056383945	1.8132879	1.8165666	0.058709163	1.798985
[LOG]	700	3.14065	3.11678	0.5	0.7	0	0.022804236	0.022178495	1.8311489	0.057064753	1.8131527	1.8174541	0.055784192	1.7995312
[LOG]	701	3.1408	3.12045	0.5	0.7	0	0.022817194	0.022273367	1.8314524	0.056445196	1.8133777	1.8195006	0.055648055	1.8019475
[LOG]	702	3.14065	3.12067	0.5	0.7	0	0.02281829	0.022277005	1.8314385	0.05630319	1.8133185	1.8196301	0.05609429	1.801803
[LOG]	703	3.13989	3.11619	0.5	0.7	0	0.022804718	0.022159912	1.831193	0.055650864	1.8131256	1.8170699	0.05587414	1.7992795
[LOG]	704	3.13991	3.11795	0.5	0.7	0	0.022804715	0.02220701	1.8311243	0.05583303	1.8131284	1.8180405	0.055851374	1.8004402
[LOG]	705	3.14067	3.11412	0.5	0.7	0	0.022831386	0.022122828	1.8317658	0.055164184	1.8138498	1.8160882	0.055464506	1.7981082
[LOG]	706	3.13974	3.11847	0.5	0.7	0	0.02280537	0.022246692	1.8312155	0.05536095	1.8131626	1.8189677	0.054209743	1.8010967
[LOG]	707	3.13969	3.11725	0.5	0.7	0	0.022804147	0.022191549	1.8311052	0.055677176	1.8130624	1.8176666	0.056072675	1.7999294
[LOG]	708	3.13919	3.11638	0.5	0.7	0	0.022801705	0.022188094	1.8310573	0.054781117	1.8130857	1.8175197	0.054486986	1.8000549
[LOG]	709	3.14079	3.12366	0.5	0.7	0	0.022843795	0.022377066	1.8320532	0.054676846	1.8140178	1.8218616	0.05480899	1.8040053
[LOG]	710	3.13927	3.1157	0.5	0.7	0	0.022805177	0.02216442	1.8311682	0.054593857	1.8132335	1.8172399	0.054420605	1.799589
[LOG]	711	3.14104	3.11295	0.5	0.7	0	0.022846684	0.022107458	1.8321004	0.055177808	1.8140787	1.8158815	0.05374706	1.798137
[LOG]	712	3.13887	3.11858	0.5	0.7	0	0.022804689	0.02226068	1.8311453	0.053809986	1.8133093	1.8193312	0.05331979	1.8015497
[LOG]	713	3.13938	3.12028	0.5	0.7	0	0.022826118	0.022306079	1.8316017	0.053415623	1.813688	1.8202202	0.053042237	1.8029212
[LOG]	714	3.13864	3.11611	0.5	0.7	0	0.022802219	0.022192076	1.8310987	0.05386507	1.8130875	1.8177813	0.053794183	1.7999665
[LOG]	715	3.13955	3.11311	0.5	0.7	0	0.022838749	0.022121245	1.8318766	0.05289054	1.8140255	1.816167	0.053106565	1.7985502
[LOG]	716	3.13827	3.11595	0.5	0.7	0	0.022802183	0.02219192	1.8310804	0.05322776	1.8131037	1.8177857	0.05346464	1.8000462
[LOG]	717	3.13821	3.11577	0.5	0.7	0	0.022800379	0.022209704	1.8310627	0.053096157	1.8131605	1.8180606	0.052007273	1.8004618
[LOG]	718	3.13888	3.11935	0.5	0.7	0	0.022817874	0.022292566	1.8314259	0.053480044	1.8133514	1.8199744	0.053494357	1.8017932
[LOG]	719	3.13804	3.11443	0.5	0.7	0	0.02280698	0.022156231	1.8312144	0.05250631	1.8132143	1.8169551	0.053562183	1.7990885
[LOG]	720	3.13835	3.11283	0.5	0.7	0	0.022813246	0.02214241	1.8312933	0.05299636	1.8132167	1.8165824	0.05152689	1.7988331
[LOG]	721	3.13804	3.117	0.5	0.7	0	0.022801926	0.022228591	1.8310878	0.052929055	1.81312	1.8184797	0.05321858	1.8008657
[LOG]	722	3.13766	3.11493	0.5	0.7	0	0.022798311	0.02219122	1.8310113	0.052472852	1.8130587	1.8176767	0.051911607	1.8000377
[LOG]	723	3.13757	3.11594	0.5	0.7	0	0.022803076	0.022217792	1.8311322	0.052071754	1.8130695	1.8182241	0.052060246	1.8006166
[LOG]	724	3.13725	3.11561	0.5	0.7	0	0.02280351	0.022213604	1.8311287	0.051530793	1.8130509	1.8182464	0.051469788	1.8005756
[LOG]	725	3.13725	3.11299	0.5	0.7	0	0.022808457	0.022147078	1.8312079	0.051211413	1.8132187	1.8168025	0.05113563	1.7991943
[LOG]	726	3.13717	3.11471	0.5	0.7	0	0.022805272	0.022204632	1.8312091	0.05137997	1.8130023	1.8180181	0.050852515	1.8001251
[LOG]	727	3.13716	3.11686	0.5	0.7	0	0.02280719	0.022245081	1.8312404	0.051058836	1.8131814	1.818962	0.05173126	1.8012387
[LOG]	728	3.1369	3.11245	0.5	0.7	0	0.022804564	0.022153988	1.8311472	0.050878	1.8131208	1.8168292	0.05000966	1.7992723
[LOG]	729	3.13652	3.11573	0.5	0.7	0	0.022800786	0.022224428	1.8310723	0.05030817	1.8131119	1.8184634	0.0510287	1.8009094
[LOG]	730	3.13645	3.11456	0.5	0.7	0	0.022802776	0.02220558	1.8311064	0.050177135	1.8130853	1.8179644	0.050548736	1.8003242
[LOG]	731	3.13702	3.11208	0.5	0.7	0	0.022807961	0.022138765	1.8312606	0.05078878	1.8132931	1.8164773	0.050520465	1.7989734
[LOG]	732	3.13682	3.117	0.5	0.7	0	0.0228144	0.022286437	1.8313943	0.049905706	1.8134311	1.8199352	0.04901542	1.8021328
[LOG]	733	3.13647	3.11278	0.5	0.7	0	0.022803139	0.022159407	1.8311517	0.05012471	1.8131961	1.8170586	0.05020988	1.7994223
[LOG]	734	3.13786	3.11038	0.5	0.7	0	0.02284149	0.022114871	1.8319733	0.050156735	1.8140445	1.8159784	0.04954996	1.7980615
[LOG]	735	3.13789	3.12057	0.5	0.7	0	0.022850942	0.022392292	1.8321582	0.04956137	1.8141923	1.8221973	0.048546728	1.8043994
