[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	738	3.6495	3.71306	0.3	0.8	0	0.02235604	0.024070332	1.8214974	1.0976545	1.8047845	1.8598237	1.0812207	1.8424873
[LOG]	739	3.65046	3.71774	0.3	0.8	0	0.022349434	0.024076011	1.8214247	1.1024036	1.8043332	1.859878	1.0934027	1.8437344
[LOG]	740	3.64563	3.72084	0.3	0.8	0	0.022365427	0.024107514	1.8216426	1.0856819	1.8043268	1.8605007	1.1036109	1.8430508
[LOG]	741	3.64939	3.72706	0.3	0.8	0	0.022349324	0.024079219	1.8213719	1.0977241	1.8048947	1.8603129	1.1241368	1.8433992
[LOG]	742	3.651	3.72002	0.3	0.8	0	0.022342091	0.024085477	1.8212608	1.1045398	1.804514	1.8597322	1.1066557	1.8419013
[LOG]	743	3.64609	3.72001	0.3	0.8	0	0.022360753	0.024103113	1.8215963	1.0873009	1.80442	1.860579	1.1032137	1.8421297
[LOG]	744	3.64779	3.71725	0.3	0.8	0	0.0223547	0.024084942	1.8214525	1.093448	1.8044503	1.860219	1.0934504	1.8428273
[LOG]	745	3.64546	3.71159	0.3	0.8	0	0.022341419	0.024105668	1.8212973	1.0858674	1.8046156	1.8609223	1.0728399	1.8426292
[LOG]	746	3.64525	3.71607	0.3	0.8	0	0.022357617	0.024086142	1.8215784	1.0853449	1.8042566	1.8601571	1.0883377	1.8434393
[LOG]	747	3.6493	3.70831	0.3	0.8	0	0.02235187	0.024081519	1.8213036	1.0995818	1.8043487	1.8600044	1.0656868	1.8424433
[LOG]	748	3.64346	3.71229	0.3	0.8	0	0.02235676	0.024070656	1.8213986	1.0810453	1.8038917	1.8594617	1.0827752	1.8417027
[LOG]	749	3.64269	3.71206	0.3	0.8	0	0.022352634	0.024091134	1.8214352	1.0771066	1.8044134	1.8606256	1.0708765	1.844476
[LOG]	750	3.64461	3.71474	0.3	0.8	0	0.022341728	0.024083853	1.8210453	1.0850228	1.804354	1.8601128	1.0863878	1.842669
[LOG]	751	3.64508	3.71218	0.3	0.8	0	0.022343347	0.024085488	1.8211741	1.0873331	1.8039306	1.8599259	1.0797377	1.8422141
[LOG]	752	3.63621	3.71808	0.3	0.8	0	0.022355605	0.024095995	1.8215337	1.055899	1.8042321	1.8601166	1.0954583	1.8435162
[LOG]	753	3.64447	3.71671	0.3	0.8	0	0.022361455	0.024113288	1.8216889	1.0825197	1.8044081	1.8607143	1.0928136	1.8420627
[LOG]	754	3.64056	3.71431	0.3	0.8	0	0.022354286	0.024075069	1.8215219	1.0692532	1.8047196	1.8598884	1.0860006	1.8426695
[LOG]	755	3.64153	3.70818	0.3	0.8	0	0.02235724	0.024088077	1.8215721	1.0738566	1.8041803	1.8603493	1.06349	1.8428998
[LOG]	756	3.64249	3.71226	0.3	0.8	0	0.022343347	0.024090987	1.8211756	1.0784932	1.8041673	1.8602495	1.0764873	1.8432862
[LOG]	757	3.64032	3.7026	0.3	0.8	0	0.022348328	0.024082057	1.821363	1.070832	1.8041233	1.8600818	1.0452973	1.843152
[LOG]	758	3.63641	3.71333	0.3	0.8	0	0.02233652	0.024088614	1.82115	1.0578966	1.8043814	1.8602394	1.0803897	1.8432399
[LOG]	759	3.64128	3.70828	0.3	0.8	0	0.022358574	0.024100285	1.8216193	1.0737494	1.8039825	1.8605582	1.0609198	1.8438686
[LOG]	760	3.63608	3.71076	0.3	0.8	0	0.022350846	0.02407912	1.8212881	1.0572379	1.8040854	1.8597728	1.0738306	1.8431077
[LOG]	761	3.63546	3.7088	0.3	0.8	0	0.022348642	0.024085652	1.8213844	1.0551487	1.8040124	1.8602893	1.066454	1.8428137
[LOG]	762	3.63781	3.70366	0.3	0.8	0	0.022357242	0.02408255	1.8216577	1.0615087	1.8042614	1.8599238	1.051102	1.8426471
[LOG]	763	3.63642	3.70413	0.3	0.8	0	0.022354499	0.02406473	1.8214678	1.0569767	1.8044583	1.8598168	1.0546403	1.8420395
[LOG]	764	3.63483	3.70555	0.3	0.8	0	0.022349052	0.024077805	1.8212199	1.0528128	1.8043863	1.8600005	1.0556077	1.843259
[LOG]	765	3.63742	3.70368	0.3	0.8	0	0.022349415	0.024064304	1.8213078	1.060632	1.8045942	1.8598248	1.0505888	1.8430448
[LOG]	766	3.6361	3.70486	0.3	0.8	0	0.022342293	0.024070188	1.821254	1.0580314	1.8040416	1.8599029	1.0540597	1.8431618
[LOG]	767	3.63342	3.70814	0.3	0.8	0	0.022353616	0.024079572	1.8213105	1.0484302	1.8042419	1.8600183	1.0627218	1.843904
[LOG]	768	3.63274	3.70204	0.3	0.8	0	0.0223497	0.024082266	1.8211554	1.0473428	1.8040259	1.8596315	1.046311	1.842942
[LOG]	769	3.63876	3.69785	0.3	0.8	0	0.022338439	0.02408772	1.821138	1.0669397	1.8042668	1.8601619	1.0302379	1.8431133
[LOG]	770	3.63204	3.70868	0.3	0.8	0	0.022355253	0.024107939	1.821539	1.0439541	1.8039964	1.8603634	1.0657035	1.8431122
[LOG]	771	3.63145	3.70666	0.3	0.8	0	0.022363935	0.024117675	1.8216689	1.041337	1.8041291	1.8608508	1.0565886	1.8434362
[LOG]	772	3.63342	3.70628	0.3	0.8	0	0.022363137	0.024071753	1.8216766	1.0480746	1.8040662	1.8598942	1.0587746	1.8433478
[LOG]	773	3.63069	3.70046	0.3	0.8	0	0.022364955	0.024061278	1.8218029	1.0386521	1.8040427	1.8595754	1.0441775	1.841979
[LOG]	774	3.62763	3.69669	0.3	0.8	0	0.022367654	0.024117315	1.8217407	1.0280197	1.8043541	1.8613074	1.0219643	1.8434871
[LOG]	775	3.62718	3.69693	0.3	0.8	0	0.022358682	0.024079721	1.8216178	1.026331	1.8046106	1.8602566	1.0288309	1.8425703
[LOG]	776	3.63022	3.69793	0.3	0.8	0	0.022354236	0.024105921	1.821527	1.0388697	1.8038565	1.8605942	1.0303189	1.8428633
[LOG]	777	3.62913	3.69665	0.3	0.8	0	0.022342358	0.024073968	1.8213768	1.0348076	1.8042428	1.8600649	1.0298008	1.8421619
[LOG]	778	3.62716	3.70305	0.3	0.8	0	0.022349546	0.024096258	1.8213098	1.0282216	1.8043553	1.8609667	1.0433193	1.8439859
[LOG]	779	3.62827	3.69998	0.3	0.8	0	0.022348607	0.024074864	1.8213129	1.0311158	1.8046391	1.8594582	1.0414811	1.8427101
[LOG]	780	3.62948	3.69548	0.3	0.8	0	0.02234602	0.024075277	1.8213404	1.035835	1.8043975	1.8600732	1.0219445	1.8436954
[LOG]	781	3.6234	3.69867	0.3	0.8	0	0.022354256	0.024067149	1.8215665	1.015883	1.8040085	1.8599885	1.0320855	1.8439946
[LOG]	782	3.6281	3.69135	0.3	0.8	0	0.022358296	0.024063295	1.8216159	1.0312594	1.8040881	1.8593855	1.0124446	1.8429849
[LOG]	783	3.62733	3.69617	0.3	0.8	0	0.022348514	0.024080275	1.8213235	1.028252	1.8046433	1.8599952	1.0265601	1.8429953
[LOG]	784	3.62434	3.69514	0.3	0.8	0	0.022350373	0.02408279	1.8214247	1.0195931	1.8040854	1.8599876	1.0210663	1.8438176
[LOG]	785	3.6265	3.6944	0.3	0.8	0	0.02234013	0.024111824	1.8212718	1.025922	1.8046039	1.8609158	1.020548	1.8419379
[LOG]	786	3.6225	3.68879	0.3	0.8	0	0.022344736	0.024085067	1.8212173	1.0139891	1.8041705	1.8601418	1.0015342	1.8430482
[LOG]	787	3.62456	3.69577	0.3	0.8	0	0.022348275	0.024072109	1.8212897	1.0203701	1.8042881	1.8602802	1.0225544	1.8437439
[LOG]	788	3.62504	3.69677	0.3	0.8	0	0.02234562	0.024080398	1.8212864	1.0215509	1.8044693	1.8598962	1.0310248	1.8423228
[LOG]	789	3.62328	3.69466	0.3	0.8	0	0.022347981	0.024084814	1.8213245	1.0156066	1.8044869	1.8601558	1.0224991	1.8425981
[LOG]	790	3.62222	3.69327	0.3	0.8	0	0.02234551	0.024091454	1.8213342	1.0128733	1.8042318	1.8601584	1.0168285	1.8430268
[LOG]	791	3.62197	3.68953	0.3	0.8	0	0.022345655	0.02404979	1.8214073	1.0118709	1.8042308	1.8595586	1.0072335	1.8427371
[LOG]	792	3.6205	3.6876	0.3	0.8	0	0.022350378	0.024083488	1.8214585	1.0064397	1.8043923	1.8601837	0.99799395	1.8430294
[LOG]	793	3.61664	3.6846	0.3	0.8	0	0.02235525	0.024062004	1.8215001	0.994418	1.8040656	1.8599697	0.98928076	1.8428649
[LOG]	794	3.62036	3.68918	0.3	0.8	0	0.022346817	0.024095068	1.82133	1.0077304	1.8039764	1.860459	1.0038002	1.8425679
[LOG]	795	3.61817	3.69243	0.3	0.8	0	0.022359023	0.024073327	1.8213971	0.9983883	1.8046846	1.8598229	1.0129713	1.8440095
[LOG]	796	3.61653	3.68989	0.3	0.8	0	0.022345945	0.024065528	1.8213867	0.99418426	1.804257	1.8601973	1.0081536	1.8421981
[LOG]	797	3.61785	3.69304	0.3	0.8	0	0.022360737	0.024078196	1.8215933	0.9985923	1.8040245	1.8604044	1.0150851	1.8433199
[LOG]	798	3.61596	3.68839	0.3	0.8	0	0.022351509	0.024082093	1.8214253	0.9924017	1.8042383	1.86002	1.0028161	1.8426214
[LOG]	799	3.6153	3.68711	0.3	0.8	0	0.022349458	0.024091113	1.821355	0.9905178	1.8042358	1.8605819	0.99746346	1.8423526
[LOG]	800	3.61418	3.67896	0.3	0.8	0	0.022350345	0.024110805	1.8214715	0.9863755	1.8042866	1.8609135	0.964223	1.8442695
[LOG]	801	3.61728	3.68459	0.3	0.8	0	0.02234109	0.024077784	1.821108	0.99755937	1.8044397	1.8596771	0.9894312	1.8434188
[LOG]	802	3.61611	3.67756	0.3	0.8	0	0.022373335	0.024068655	1.8217909	0.98944825	1.8051468	1.8598492	0.96943015	1.8418888
[LOG]	803	3.61508	3.68905	0.3	0.8	0	0.022349939	0.02407483	1.8213192	0.9907858	1.8039774	1.8596311	1.0057405	1.8429458
[LOG]	804	3.61288	3.68443	0.3	0.8	0	0.022349121	0.02414736	1.8212787	0.9832984	1.8041506	1.8613937	0.98403054	1.8431685
[LOG]	805	3.61643	3.68254	0.3	0.8	0	0.022370007	0.024119683	1.8218845	0.99194276	1.8046151	1.8608354	0.97861326	1.8435596
[LOG]	806	3.61553	3.6838	0.3	0.8	0	0.02235438	0.024079453	1.8214731	0.9899764	1.8047541	1.8599863	0.9894003	1.8421735
[LOG]	807	3.6131	3.67497	0.3	0.8	0	0.022373257	0.024072599	1.8220012	0.98073304	1.8045253	1.8596365	0.96023834	1.8425053
[LOG]	808	3.6147	3.67492	0.3	0.8	0	0.022346618	0.024060953	1.8213571	0.98882246	1.8043265	1.8594366	0.96035326	1.8426764
[LOG]	809	3.61207	3.68177	0.3	0.8	0	0.02234819	0.024074998	1.8213992	0.9790998	1.8046566	1.8598801	0.98128724	1.8428699
[LOG]	810	3.6129	3.67643	0.3	0.8	0	0.022345524	0.024084302	1.8213513	0.982765	1.8044478	1.8602247	0.95991397	1.8438339
[LOG]	811	3.61298	3.67744	0.3	0.8	0	0.022351163	0.024076818	1.8214936	0.9837224	1.8040408	1.8601073	0.9644577	1.8435727
[LOG]	812	3.60975	3.67871	0.3	0.8	0	0.022353344	0.024058742	1.8214039	0.97247446	1.8043474	1.8596506	0.97366667	1.8422809
[LOG]	813	3.60722	3.67331	0.3	0.8	0	0.022346925	0.024081571	1.8214422	0.9652169	1.8038892	1.8597707	0.9518844	1.8435805
[LOG]	814	3.61248	3.6829	0.3	0.8	0	0.022350522	0.024068858	1.8215045	0.9813183	1.8043574	1.8598119	0.9873057	1.8422532
[LOG]	815	3.60831	3.67541	0.3	0.8	0	0.022347303	0.024092829	1.8214236	0.96889067	1.8039563	1.8605918	0.96067286	1.8419532
[LOG]	816	3.60818	3.68141	0.3	0.8	0	0.022356965	0.02409178	1.8214962	0.96828955	1.8039783	1.8606675	0.97684526	1.8433446
[LOG]	817	3.60406	3.67975	0.3	0.8	0	0.022345643	0.02407962	1.821506	0.95437795	1.8040341	1.8602296	0.972568	1.8434215
[LOG]	818	3.60284	3.67822	0.3	0.8	0	0.022357054	0.024089226	1.8215315	0.94981545	1.8042144	1.8604296	0.9677592	1.8430874
[LOG]	819	3.60843	3.67415	0.3	0.8	0	0.022353625	0.0240661	1.8213761	0.9694533	1.8040681	1.86013	0.95713806	1.8423934
[LOG]	820	3.60635	3.67896	0.3	0.8	0	0.022360375	0.024128627	1.8216437	0.9608833	1.8043965	1.8614273	0.9654201	1.8437251
[LOG]	821	3.60555	3.67942	0.3	0.8	0	0.022347776	0.024087712	1.8215079	0.9592861	1.8041798	1.860477	0.9705116	1.8435956
[LOG]	822	3.60347	3.67116	0.3	0.8	0	0.022338254	0.02406932	1.8211393	0.9538305	1.8041103	1.8599712	0.9458353	1.8431809
[LOG]	823	3.60309	3.67567	0.3	0.8	0	0.022355199	0.024092844	1.8215303	0.95093	1.804211	1.8599478	0.96023345	1.8434186
[LOG]	824	3.60277	3.67051	0.3	0.8	0	0.022360912	0.024080625	1.8217783	0.94984114	1.8039308	1.8600075	0.9457098	1.8423654
[LOG]	825	3.60537	3.67441	0.3	0.8	0	0.022362906	0.024096275	1.8216456	0.9571888	1.8046653	1.8602475	0.95351774	1.8440933
[LOG]	826	3.60268	3.67846	0.3	0.8	0	0.022370558	0.024130005	1.8219559	0.9453119	1.8054321	1.8609463	0.9615483	1.845332
[LOG]	827	3.60408	3.67246	0.3	0.8	0	0.022366442	0.024078462	1.8219364	0.9523884	1.8045261	1.8598149	0.950092	1.8435125
[LOG]	828	3.60104	3.67524	0.3	0.8	0	0.022374218	0.024097335	1.8221644	0.9394226	1.8053151	1.8600807	0.96175086	1.8422949
[LOG]	829	3.59929	3.67118	0.3	0.8	0	0.022358717	0.024076214	1.8216199	0.93877065	1.8040951	1.8599046	0.94734436	1.8428829
[LOG]	830	3.60055	3.67531	0.3	0.8	0	0.022365618	0.024082718	1.8217843	0.94249403	1.8041275	1.8605651	0.9576193	1.8434299
[LOG]	831	3.60205	3.6704	0.3	0.8	0	0.022360183	0.02412814	1.8215377	0.9445774	1.8055933	1.8616462	0.9334246	1.8450695
[LOG]	832	3.59876	3.66555	0.3	0.8	0	0.02235261	0.024068525	1.8214908	0.93813294	1.8039458	1.8596015	0.92986864	1.8429009
[LOG]	833	3.59892	3.65857	0.3	0.8	0	0.022365652	0.024062384	1.8218657	0.935699	1.8046094	1.8593193	0.90722716	1.8430336
[LOG]	834	3.59845	3.67051	0.3	0.8	0	0.022372032	0.02410634	1.8220023	0.9342839	1.8044621	1.860447	0.94263566	1.8433502
[LOG]	835	3.59557	3.66893	0.3	0.8	0	0.022349786	0.024086125	1.8213707	0.9267805	1.804475	1.8602548	0.94039655	1.8424639
[LOG]	836	3.59668	3.66913	0.3	0.8	0	0.022350619	0.0241048	1.8214424	0.9304402	1.8044486	1.8609308	0.93619376	1.843484
[LOG]	837	3.59557	3.65845	0.3	0.8	0	0.022338055	0.02409358	1.8213748	0.92729264	1.8043288	1.8604873	0.9059549	1.8420383
[LOG]	838	3.59726	3.66601	0.3	0.8	0	0.022348924	0.024100477	1.8214344	0.9328883	1.8042928	1.8603498	0.92935133	1.8429079
[LOG]	839	3.59412	3.66444	0.3	0.8	0	0.02235623	0.024102611	1.8214405	0.9214508	1.8046966	1.8608433	0.9194973	1.8440645
[LOG]	840	3.59554	3.66606	0.3	0.8	0	0.022355266	0.024118267	1.8213904	0.9271124	1.8044292	1.860768	0.92486465	1.8441914
[LOG]	841	3.59489	3.66733	0.3	0.8	0	0.022346206	0.024055677	1.8214947	0.9248053	1.8043779	1.8596148	0.936572	1.8428627
[LOG]	842	3.59296	3.66265	0.3	0.8	0	0.022356754	0.024106352	1.8216367	0.9185947	1.8041556	1.8605465	0.9193158	1.8423523
[LOG]	843	3.59334	3.66782	0.3	0.8	0	0.022334928	0.02408304	1.8210706	0.92176086	1.8041817	1.8604312	0.9350629	1.8430917
[LOG]	844	3.5937	3.66136	0.3	0.8	0	0.022357019	0.024046969	1.8214278	0.9224252	1.8039612	1.859532	0.9155578	1.8434845
[LOG]	845	3.58793	3.66554	0.3	0.8	0	0.022357328	0.024071878	1.8215146	0.90264285	1.8040822	1.8597083	0.9311026	1.842682
[LOG]	846	3.59246	3.66264	0.3	0.8	0	0.022347493	0.024085851	1.8213257	0.91779435	1.8043084	1.8601683	0.91889113	1.8430693
[LOG]	847	3.59052	3.65906	0.3	0.8	0	0.022367122	0.024065142	1.821772	0.9107609	1.8039658	1.8598119	0.90704036	1.8434924
[LOG]	848	3.58742	3.65436	0.3	0.8	0	0.022343505	0.024080873	1.8213061	0.9009401	1.8044028	1.8602916	0.89060557	1.8432214
[LOG]	849	3.59171	3.65904	0.3	0.8	0	0.022349272	0.024085386	1.8213654	0.91541886	1.8042983	1.8603778	0.9051047	1.8435692
[LOG]	850	3.59231	3.66237	0.3	0.8	0	0.022338705	0.024085099	1.8212118	0.918745	1.8040118	1.8601581	0.91864604	1.8429428
[LOG]	851	3.58587	3.6597	0.3	0.8	0	0.022332223	0.024072997	1.8210214	0.8974703	1.804191	1.8601483	0.90951926	1.8430436
[LOG]	852	3.58767	3.66081	0.3	0.8	0	0.02235939	0.024068993	1.8216051	0.9019879	1.8040414	1.8597723	0.9153423	1.8427469
[LOG]	853	3.5891	3.65575	0.3	0.8	0	0.022357378	0.02407599	1.8215127	0.90684897	1.8041399	1.8597697	0.8992313	1.8424915
[LOG]	854	3.58643	3.661	0.3	0.8	0	0.022348905	0.024093878	1.8213567	0.89836556	1.8042108	1.8603162	0.9128492	1.8432922
[LOG]	855	3.58589	3.6519	0.3	0.8	0	0.022352867	0.024076035	1.8214352	0.8955498	1.8045266	1.8601532	0.8817438	1.8438199
[LOG]	856	3.58816	3.66519	0.3	0.8	0	0.02236278	0.02408163	1.8217889	0.9029373	1.8041863	1.8600305	0.92629546	1.843914
[LOG]	857	3.58335	3.65272	0.3	0.8	0	0.022354178	0.024089824	1.8215271	0.8880341	1.80409	1.86031	0.88571465	1.8431997
[LOG]	858	3.58377	3.65126	0.3	0.8	0	0.022347221	0.024082875	1.8211783	0.89073515	1.8040903	1.8601781	0.8821045	1.8429341
[LOG]	859	3.58532	3.65342	0.3	0.8	0	0.022360709	0.02407939	1.8217878	0.8920884	1.8047365	1.8596649	0.8896949	1.8434147
[LOG]	860	3.5823	3.65124	0.3	0.8	0	0.022345448	0.024088144	1.8212944	0.8849447	1.8042935	1.8598955	0.8828253	1.8430136
[LOG]	861	3.58352	3.65857	0.3	0.8	0	0.022356655	0.024093747	1.8215655	0.8869312	1.8048111	1.8606256	0.9016788	1.8442574
[LOG]	862	3.58351	3.65368	0.3	0.8	0	0.022353264	0.024072675	1.8213911	0.8885932	1.8043904	1.8597424	0.8906845	1.843386
[LOG]	863	3.58203	3.65493	0.3	0.8	0	0.022340886	0.024085121	1.8211726	0.8845776	1.8043625	1.8602855	0.8928143	1.8435073
[LOG]	864	3.58209	3.64555	0.3	0.8	0	0.022358045	0.024066024	1.8215156	0.8828207	1.8046488	1.8592676	0.8677801	1.8424274
[LOG]	865	3.58317	3.65593	0.3	0.8	0	0.02234199	0.024092851	1.8212739	0.8886993	1.8041618	1.8606639	0.89814484	1.8423346
[LOG]	866	3.58126	3.65239	0.3	0.8	0	0.02233961	0.024083756	1.821165	0.88178384	1.8045404	1.8602166	0.88386744	1.8438575
[LOG]	867	3.5825	3.64545	0.3	0.8	0	0.022339439	0.024089845	1.8212558	0.8881489	1.8036081	1.8600698	0.86153954	1.8437631
[LOG]	868	3.57807	3.64676	0.3	0.8	0	0.02234617	0.024079144	1.8213428	0.87247354	1.8038669	1.8602296	0.8670095	1.8431599
[LOG]	869	3.5809	3.64923	0.3	0.8	0	0.022364253	0.024087591	1.8217167	0.8798378	1.804187	1.8599011	0.8753454	1.8435526
[LOG]	870	3.57861	3.6532	0.3	0.8	0	0.022343578	0.024079952	1.8213108	0.87473845	1.8037528	1.8594762	0.8930051	1.8424381
[LOG]	871	3.57821	3.64419	0.3	0.8	0	0.022337487	0.024067711	1.8210269	0.8740057	1.8039285	1.8597243	0.86004144	1.8432643
[LOG]	872	3.57837	3.64749	0.3	0.8	0	0.022348866	0.024069168	1.8211688	0.87464005	1.8037246	1.8602738	0.86981344	1.8430545
[LOG]	873	3.57825	3.65186	0.3	0.8	0	0.022349034	0.024093993	1.8215332	0.8726804	1.8038913	1.8604407	0.88328516	1.8432993
[LOG]	874	3.57427	3.63915	0.3	0.8	0	0.022347057	0.024100157	1.8211656	0.86046064	1.8040047	1.8605815	0.841432	1.8429599
[LOG]	875	3.5761	3.64398	0.3	0.8	0	0.02235672	0.024093715	1.8215227	0.8642331	1.8044347	1.8602289	0.8609369	1.8421416
[LOG]	876	3.57452	3.63651	0.3	0.8	0	0.022351786	0.02408198	1.8215647	0.8600412	1.8040266	1.8604324	0.8359414	1.841969
[LOG]	877	3.5734	3.64308	0.3	0.8	0	0.02234734	0.024069123	1.8213327	0.8563101	1.8043424	1.8597816	0.8587886	1.8424524
[LOG]	878	3.5733	3.64927	0.3	0.8	0	0.022352718	0.024086218	1.8214798	0.85655916	1.8039627	1.8603053	0.87665397	1.8428583
[LOG]	879	3.57109	3.64776	0.3	0.8	0	0.022354698	0.024074066	1.821354	0.8500429	1.8038096	1.8600773	0.8725678	1.8428009
[LOG]	880	3.57563	3.63634	0.3	0.8	0	0.022360362	0.024081858	1.8217217	0.86226606	1.8044602	1.859642	0.8343163	1.84343
[LOG]	881	3.5738	3.64143	0.3	0.8	0	0.022356765	0.0240699	1.8215265	0.8570436	1.8044347	1.8599663	0.8528262	1.8425002
[LOG]	882	3.57223	3.63936	0.3	0.8	0	0.022356706	0.024096182	1.8214998	0.85107833	1.8047873	1.8605697	0.83947045	1.844216
[LOG]	883	3.57101	3.63677	0.3	0.8	0	0.022349395	0.024085116	1.8212873	0.8482671	1.8046018	1.8602986	0.83254534	1.843936
[LOG]	884	3.57185	3.6382	0.3	0.8	0	0.022342049	0.024078231	1.8212851	0.85210955	1.8042209	1.8600762	0.8412713	1.8427261
[LOG]	885	3.5706	3.64161	0.3	0.8	0	0.022367155	0.02407721	1.8219109	0.84411067	1.8048879	1.8595961	0.85597646	1.842083
[LOG]	886	3.56828	3.64272	0.3	0.8	0	0.022362005	0.024080254	1.8216074	0.83737046	1.8049029	1.8598856	0.85683817	1.8428005
[LOG]	887	3.57033	3.6375	0.3	0.8	0	0.022358747	0.02410249	1.8216444	0.84487826	1.8046739	1.8605226	0.83778524	1.8426926
[LOG]	888	3.56896	3.63921	0.3	0.8	0	0.022361526	0.02409343	1.8216903	0.8402503	1.8046781	1.8604871	0.8396648	1.8442101
[LOG]	889	3.56912	3.63916	0.3	0.8	0	0.022350062	0.024101768	1.821512	0.84212035	1.8044161	1.8607297	0.8423668	1.8428452
[LOG]	890	3.56916	3.62962	0.3	0.8	0	0.022375159	0.024075534	1.8219657	0.836994	1.8058231	1.859794	0.8134959	1.8429158
[LOG]	891	3.56617	3.64059	0.3	0.8	0	0.022345457	0.024081726	1.8213571	0.8322871	1.8046787	1.8603815	0.8467052	1.8435196
[LOG]	892	3.56529	3.63499	0.3	0.8	0	0.022366185	0.024113366	1.821881	0.82779694	1.8046421	1.8611106	0.82467115	1.8439027
[LOG]	893	3.56862	3.63128	0.3	0.8	0	0.02234428	0.024088042	1.8211565	0.842619	1.8041377	1.8600662	0.81687826	1.843473
[LOG]	894	3.56557	3.62955	0.3	0.8	0	0.022348022	0.024092812	1.8214122	0.83113563	1.8043228	1.8602645	0.81380343	1.8422372
[LOG]	895	3.56444	3.63774	0.3	0.8	0	0.022338742	0.024103189	1.8212097	0.8284488	1.8041904	1.8607187	0.83709043	1.8431832
[LOG]	896	3.56337	3.6372	0.3	0.8	0	0.022352992	0.0240677	1.8214467	0.82415915	1.8041757	1.8597614	0.83993226	1.8426485
[LOG]	897	3.56311	3.63573	0.3	0.8	0	0.022347635	0.02406889	1.8214862	0.8238187	1.8039639	1.8597422	0.8341351	1.8430495
[LOG]	898	3.56263	3.63589	0.3	0.8	0	0.022338748	0.024082629	1.8210852	0.8239115	1.8038611	1.8602623	0.8330406	1.8430415
[LOG]	899	3.56185	3.63406	0.3	0.8	0	0.022352766	0.02411616	1.8214825	0.81839967	1.8045039	1.8608748	0.8230754	1.8437681
[LOG]	900	3.56188	3.63221	0.3	0.8	0	0.022350186	0.024054307	1.8214791	0.820197	1.8038739	1.8596665	0.8243737	1.8424814
[LOG]	901	3.56113	3.62909	0.3	0.8	0	0.022353536	0.024070268	1.821428	0.8174708	1.8040394	1.8598666	0.8122078	1.8429071
[LOG]	902	3.56354	3.63187	0.3	0.8	0	0.02234887	0.02407453	1.8213001	0.8262642	1.8039731	1.8596562	0.8219915	1.843046
[LOG]	903	3.55859	3.63057	0.3	0.8	0	0.022343226	0.024113469	1.8212417	0.81028223	1.8038445	1.8604376	0.8154361	1.842901
[LOG]	904	3.5595	3.63454	0.3	0.8	0	0.022351872	0.024097329	1.8214437	0.811648	1.8042741	1.8607929	0.82494295	1.8438908
[LOG]	905	3.56196	3.62969	0.3	0.8	0	0.022358261	0.024088185	1.8216156	0.81890833	1.8044395	1.8605216	0.8094201	1.8440305
[LOG]	906	3.55623	3.62788	0.3	0.8	0	0.022352077	0.024112202	1.8214978	0.80077744	1.8042374	1.8609457	0.80570674	1.8426477
[LOG]	907	3.55716	3.62614	0.3	0.8	0	0.02235491	0.02406259	1.8214917	0.8033071	1.8044457	1.8595685	0.80546814	1.8422637
[LOG]	908	3.55818	3.62427	0.3	0.8	0	0.022349147	0.024094379	1.8214008	0.80834913	1.8039887	1.8604681	0.7925625	1.8436878
[LOG]	909	3.55807	3.62612	0.3	0.8	0	0.022355547	0.024083847	1.8215921	0.8060318	1.8045185	1.860237	0.7970783	1.8446234
[LOG]	910	3.55666	3.62705	0.3	0.8	0	0.02235286	0.02405859	1.8217037	0.8025682	1.8038908	1.8592495	0.80772734	1.8430072
[LOG]	911	3.55819	3.62057	0.3	0.8	0	0.022360854	0.024063487	1.821586	0.8081393	1.8038797	1.859698	0.7853431	1.8427657
[LOG]	912	3.55775	3.62176	0.3	0.8	0	0.022355996	0.024070289	1.8215185	0.806994	1.8038902	1.860127	0.7868503	1.843185
[LOG]	913	3.55639	3.62833	0.3	0.8	0	0.022369828	0.024110923	1.8218033	0.79983574	1.8045841	1.8611732	0.80234313	1.8443598
[LOG]	914	3.55601	3.63231	0.3	0.8	0	0.022349698	0.024074705	1.8212682	0.8028774	1.8036386	1.8601906	0.82218504	1.8431168
[LOG]	915	3.55536	3.62415	0.3	0.8	0	0.022342026	0.024085129	1.8211697	0.79983515	1.8040924	1.8600293	0.7970695	1.8425373
[LOG]	916	3.55721	3.62357	0.3	0.8	0	0.022346921	0.024030117	1.8213693	0.8036847	1.8047372	1.8591362	0.79878813	1.8423123
[LOG]	917	3.55365	3.62129	0.3	0.8	0	0.022341423	0.024066472	1.8210919	0.79408854	1.8042688	1.8597627	0.7895218	1.8421893
[LOG]	918	3.55507	3.62085	0.3	0.8	0	0.022341143	0.024078812	1.8212754	0.7985369	1.804158	1.8599994	0.7860854	1.8426389
[LOG]	919	3.55348	3.62032	0.3	0.8	0	0.022356844	0.024096804	1.821585	0.7928128	1.8039557	1.8609585	0.7823295	1.842215
[LOG]	920	3.5497	3.62053	0.3	0.8	0	0.022354895	0.024088	1.8215064	0.78012717	1.8041071	1.8603476	0.77963823	1.8442782
[LOG]	921	3.55033	3.62156	0.3	0.8	0	0.022356832	0.024083054	1.8215257	0.78189635	1.8042227	1.8604339	0.78876996	1.842036
