[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	571	4.55782	4.5746	0.3	1	0	0.02279614	0.02278207	1.8810449	2.4363732	1.8712617	1.882463	2.493144	1.8695854
[LOG]	572	4.56676	4.56396	0.3	1	0	0.022848817	0.022753207	1.8843042	2.4557543	1.8711318	1.8822261	2.4537046	1.8710272
[LOG]	573	4.56829	4.56085	0.3	1	0	0.022847252	0.02274255	1.8844748	2.462493	1.8704817	1.8811674	2.4612453	1.8667159
[LOG]	574	4.56561	4.55082	0.3	1	0	0.022807335	0.022746991	1.883127	2.4606047	1.8697233	1.8798681	2.4299762	1.8673891
[LOG]	575	4.56812	4.55825	0.3	1	0	0.022836335	0.022759352	1.8841777	2.4637957	1.8702408	1.881717	2.4419763	1.8693762
[LOG]	576	4.56216	4.56784	0.3	1	0	0.022815324	0.022759812	1.8833944	2.4426758	1.8714012	1.8830191	2.471203	1.8689027
[LOG]	577	4.5663	4.56088	0.3	1	0	0.02280406	0.022725794	1.8831204	2.4605336	1.870474	1.8803924	2.4536114	1.8698579
[LOG]	578	4.55506	4.55819	0.3	1	0	0.022818292	0.022751171	1.8838817	2.4169319	1.8715558	1.8801584	2.4422674	1.8708061
[LOG]	579	4.56425	4.56663	0.3	1	0	0.02280643	0.022756327	1.8820992	2.4547327	1.8711967	1.8835602	2.461988	1.8699386
[LOG]	580	4.55799	4.55822	0.3	1	0	0.022832932	0.022740183	1.8822601	2.4384687	1.8696494	1.8827789	2.4390502	1.8691918
[LOG]	581	4.56291	4.56961	0.3	1	0	0.022824168	0.022742953	1.8835336	2.445141	1.8712952	1.8798605	2.493817	1.8670703
[LOG]	582	4.56098	4.54858	0.3	1	0	0.022844777	0.022751806	1.8831363	2.4436617	1.8702153	1.8808944	2.418022	1.8677448
[LOG]	583	4.55729	4.55386	0.3	1	0	0.02280081	0.022797704	1.8823811	2.4352448	1.8698089	1.8834153	2.4226987	1.8691125
[LOG]	584	4.55751	4.55594	0.3	1	0	0.022815635	0.022717524	1.8834862	2.4241235	1.8722694	1.8811195	2.4345918	1.8699298
[LOG]	585	4.55512	4.55823	0.3	1	0	0.022859631	0.022702657	1.883865	2.4200323	1.870744	1.8809406	2.4549432	1.8663001
[LOG]	586	4.55373	4.55972	0.3	1	0	0.022790013	0.022743192	1.8827935	2.4243662	1.8691286	1.8816478	2.450118	1.8685449
[LOG]	587	4.55045	4.55505	0.3	1	0	0.022798745	0.022757107	1.8816524	2.417158	1.8691688	1.8779814	2.439062	1.8708658
[LOG]	588	4.54948	4.54752	0.3	1	0	0.022814214	0.02274025	1.8820578	2.409514	1.870094	1.8841407	2.3948717	1.8704438
[LOG]	589	4.55495	4.54506	0.3	1	0	0.022801861	0.022747241	1.8833182	2.4221354	1.8705173	1.8815527	2.391699	1.8715283
[LOG]	590	4.55809	4.5593	0.3	1	0	0.022822361	0.02277202	1.8819115	2.4373107	1.8705149	1.8842548	2.4331067	1.8706454
[LOG]	591	4.55537	4.54711	0.3	1	0	0.022800796	0.022741828	1.8824759	2.4271421	1.8702917	1.8789368	2.4118266	1.8701619
[LOG]	592	4.54853	4.54342	0.3	1	0	0.022828551	0.022787767	1.8835286	2.396243	1.8716754	1.8814371	2.4081209	1.865086
[LOG]	593	4.55565	4.54703	0.3	1	0	0.02282613	0.022756055	1.8826236	2.4241202	1.8713394	1.8836246	2.3989391	1.8692681
[LOG]	594	4.5555	4.54187	0.3	1	0	0.022823818	0.022778623	1.8839191	2.4213607	1.8707252	1.8798871	2.393499	1.8694854
[LOG]	595	4.54482	4.54067	0.3	1	0	0.022829968	0.022688966	1.8830879	2.392819	1.8694544	1.8824579	2.3806992	1.869564
[LOG]	596	4.54704	4.52651	0.3	1	0	0.022809772	0.022772169	1.8828229	2.3973181	1.8706013	1.8820087	2.336869	1.8690206
[LOG]	597	4.54791	4.54574	0.3	1	0	0.022792868	0.022693317	1.8844769	2.3968668	1.8699564	1.8778551	2.4159732	1.8686844
[LOG]	598	4.54312	4.54769	0.3	1	0	0.022799874	0.022759184	1.8813865	2.3915298	1.869874	1.8783882	2.4214509	1.8684628
[LOG]	599	4.54879	4.54804	0.3	1	0	0.02281557	0.02280768	1.8823037	2.4063098	1.8702042	1.8828328	2.4075446	1.8685588
[LOG]	600	4.55027	4.53332	0.3	1	0	0.02280967	0.022774868	1.8833383	2.404335	1.8712505	1.8825787	2.3598824	1.8683999
[LOG]	601	4.54562	4.55893	0.3	1	0	0.022815686	0.022696152	1.8833085	2.3912787	1.8705559	1.8801646	2.4530115	1.8684833
[LOG]	602	4.54899	4.54343	0.3	1	0	0.022800047	0.022751825	1.8825574	2.4066339	1.8700702	1.8842098	2.3883035	1.8683547
[LOG]	603	4.54183	4.5434	0.3	1	0	0.022811761	0.022727499	1.8827369	2.377558	1.8714601	1.879853	2.3934062	1.8711644
[LOG]	604	4.54181	4.54907	0.3	1	0	0.022816902	0.022725888	1.8814038	2.388365	1.869546	1.884505	2.4015543	1.8697426
[LOG]	605	4.5426	4.53307	0.3	1	0	0.022788968	0.022736564	1.8830957	2.3782108	1.8717015	1.879019	2.3773468	1.8665003
[LOG]	606	4.54393	4.5384	0.3	1	0	0.022807019	0.02270104	1.8820093	2.387725	1.8712741	1.8823974	2.3802967	1.8675816
[LOG]	607	4.53419	4.53419	0.3	1	0	0.022790441	0.02273323	1.8826549	2.3575432	1.8699533	1.8809131	2.3689027	1.8682805
[LOG]	608	4.54046	4.53801	0.3	1	0	0.02278693	0.022748541	1.8816724	2.3838248	1.8693331	1.8801396	2.374997	1.8710574
[LOG]	609	4.54007	4.53918	0.3	1	0	0.022823067	0.022735665	1.8826168	2.3790994	1.8694171	1.8835702	2.389066	1.8645877
[LOG]	610	4.53653	4.54162	0.3	1	0	0.022809537	0.02272657	1.8821279	2.3685288	1.8695407	1.8818115	2.386879	1.8694453
[LOG]	611	4.53835	4.52532	0.3	1	0	0.022812018	0.022753164	1.8835961	2.3685515	1.8698856	1.8795515	2.3481688	1.8670185
[LOG]	612	4.53954	4.53486	0.3	1	0	0.022795072	0.0228047	1.8830899	2.3768318	1.8691069	1.8813914	2.3735602	1.8671092
[LOG]	613	4.53463	4.54057	0.3	1	0	0.022790063	0.022752253	1.8811072	2.3625603	1.8704692	1.8816211	2.3811316	1.8703256
[LOG]	614	4.54255	4.52644	0.3	1	0	0.022833264	0.022713	1.8823208	2.3836575	1.870853	1.8825543	2.3367906	1.8685721
[LOG]	615	4.53269	4.53127	0.3	1	0	0.022792583	0.022763422	1.8810055	2.3639338	1.8682362	1.8827908	2.3485255	1.8696511
[LOG]	616	4.53577	4.52265	0.3	1	0	0.022838853	0.022775609	1.8819144	2.3640046	1.870393	1.8786796	2.335012	1.8692023
[LOG]	617	4.531	4.53386	0.3	1	0	0.022801714	0.022682857	1.8822881	2.3524694	1.8687146	1.8804779	2.3756325	1.8664337
[LOG]	618	4.53471	4.52576	0.3	1	0	0.022815276	0.02266577	1.8827796	2.3549201	1.8711953	1.8801128	2.3557937	1.8646584
[LOG]	619	4.52961	4.52407	0.3	1	0	0.022830484	0.022729747	1.8826965	2.341694	1.8701557	1.8811891	2.336057	1.86782
[LOG]	620	4.53337	4.51835	0.3	1	0	0.022801904	0.022754824	1.881642	2.3615975	1.8690132	1.8818257	2.3166711	1.8672824
[LOG]	621	4.52982	4.52264	0.3	1	0	0.02279388	0.02274671	1.8810834	2.3502543	1.8694377	1.878813	2.3375502	1.8683438
[LOG]	622	4.5298	4.52574	0.3	1	0	0.022827886	0.022790015	1.8812176	2.3460464	1.8705689	1.8827064	2.3407536	1.8666055
[LOG]	623	4.53188	4.52083	0.3	1	0	0.022832565	0.022770591	1.8830636	2.3497605	1.8696982	1.8800137	2.3279448	1.8682456
[LOG]	624	4.52148	4.53674	0.3	1	0	0.022794291	0.022733495	1.8797402	2.3276308	1.8692603	1.8833104	2.3598847	1.8712791
[LOG]	625	4.54154	4.52805	0.3	1	0	0.022794357	0.022796664	1.8831918	2.3763497	1.8712567	1.8833802	2.3476264	1.866188
[LOG]	626	4.52998	4.5181	0.3	1	0	0.022812713	0.022724917	1.8832009	2.341761	1.8700639	1.8797051	2.3292098	1.8654492
[LOG]	627	4.53272	4.53077	0.3	1	0	0.022827184	0.022753902	1.8821219	2.356615	1.869438	1.878753	2.3766627	1.864843
[LOG]	628	4.5253	4.52435	0.3	1	0	0.022818498	0.022795713	1.881817	2.3323162	1.8696293	1.8808364	2.339128	1.8676214
[LOG]	629	4.53169	4.51505	0.3	1	0	0.022797957	0.02275836	1.8814505	2.355988	1.8692969	1.8798393	2.3032541	1.8700893
[LOG]	630	4.52003	4.52577	0.3	1	0	0.022744453	0.022744834	1.8796768	2.3246152	1.8688229	1.88154	2.3363483	1.869181
[LOG]	631	4.52487	4.52919	0.3	1	0	0.022808297	0.022746675	1.8817129	2.3280454	1.8706073	1.8831375	2.3422916	1.8692206
[LOG]	632	4.51888	4.52401	0.3	1	0	0.022833092	0.022753425	1.8821963	2.3126523	1.8687483	1.8811189	2.330741	1.8695308
[LOG]	633	4.5264	4.52263	0.3	1	0	0.022802066	0.022723801	1.8823475	2.3297577	1.8709891	1.8806396	2.331753	1.8683295
[LOG]	634	4.52243	4.52114	0.3	1	0	0.022836812	0.02265614	1.8827416	2.3227055	1.8687512	1.881647	2.3293219	1.8665645
[LOG]	635	4.52757	4.52773	0.3	1	0	0.022823311	0.02273615	1.8828607	2.3390489	1.8688803	1.8810643	2.3444924	1.8691996
[LOG]	636	4.5191	4.50752	0.3	1	0	0.022837887	0.022709632	1.8815352	2.3122911	1.8697639	1.8780937	2.302894	1.8644426
[LOG]	637	4.51591	4.50707	0.3	1	0	0.022816584	0.022768095	1.8813498	2.300637	1.8702639	1.8828048	2.2778819	1.8667974
[LOG]	638	4.52189	4.53279	0.3	1	0	0.022819713	0.022700489	1.8816614	2.3267891	1.8680872	1.8817633	2.3664596	1.866985
[LOG]	639	4.51913	4.52527	0.3	1	0	0.022814427	0.022758108	1.8817667	2.3108943	1.8700072	1.8820214	2.3394635	1.8673203
[LOG]	640	4.51202	4.52396	0.3	1	0	0.022821493	0.022765875	1.8814458	2.289371	1.8696824	1.8807266	2.3278897	1.8707929
[LOG]	641	4.52058	4.51173	0.3	1	0	0.022803586	0.022771817	1.8815377	2.321388	1.8685565	1.8808497	2.2882822	1.8703284
[LOG]	642	4.51933	4.5103	0.3	1	0	0.022798017	0.022762423	1.881175	2.3161197	1.8692592	1.8830875	2.2863767	1.8672476
[LOG]	643	4.51997	4.50735	0.3	1	0	0.02281112	0.022715421	1.8816208	2.3170176	1.8691934	1.878342	2.2937214	1.86684
[LOG]	644	4.51022	4.52167	0.3	1	0	0.022793764	0.022713851	1.8802737	2.2918143	1.8683549	1.8803488	2.325503	1.8696245
[LOG]	645	4.5196	4.50711	0.3	1	0	0.022822428	0.022705404	1.8831816	2.3107793	1.8691424	1.8802872	2.2733514	1.8707793
[LOG]	646	4.51357	4.51224	0.3	1	0	0.022813305	0.022714421	1.8839867	2.2843359	1.8702569	1.8788037	2.3124785	1.865664
[LOG]	647	4.51373	4.51124	0.3	1	0	0.02278381	0.022818312	1.8814363	2.2981095	1.8688447	1.8823917	2.2931836	1.8668765
[LOG]	648	4.51435	4.50599	0.3	1	0	0.022833714	0.022713918	1.8823807	2.298921	1.8682879	1.8801345	2.2844326	1.8665178
[LOG]	649	4.51368	4.51868	0.3	1	0	0.022831935	0.022770816	1.8828537	2.2869024	1.8707573	1.8811795	2.3210905	1.8671695
[LOG]	650	4.51558	4.52812	0.3	1	0	0.022805195	0.022688441	1.8818051	2.2978077	1.8704361	1.8797787	2.352922	1.8684738
[LOG]	651	4.50777	4.51541	0.3	1	0	0.022838254	0.022768965	1.8821394	2.277133	1.8684998	1.8811688	2.3075857	1.8679805
[LOG]	652	4.51507	4.51111	0.3	1	0	0.022805152	0.022759628	1.8825477	2.2989	1.8688769	1.8801767	2.3060791	1.8651336
[LOG]	653	4.5104	4.51101	0.3	1	0	0.022825422	0.02272967	1.8815854	2.2844322	1.8695065	1.8802837	2.291916	1.8691802
[LOG]	654	4.50433	4.51652	0.3	1	0	0.022809329	0.022748332	1.8811432	2.268531	1.8686626	1.8814679	2.3058755	1.8693254
[LOG]	655	4.50639	4.50523	0.3	1	0	0.022819875	0.022738302	1.8826631	2.27306	1.867854	1.8806666	2.2695851	1.8697277
[LOG]	656	4.50945	4.51038	0.3	1	0	0.022817662	0.022794735	1.8826163	2.2745407	1.8705127	1.8830557	2.27504	1.8708574
[LOG]	657	4.51074	4.48751	0.3	1	0	0.022793865	0.022686148	1.8820472	2.2854433	1.8691134	1.8810594	2.2106583	1.8693061
[LOG]	658	4.50502	4.4943	0.3	1	0	0.022809934	0.02278885	1.8825732	2.2685099	1.8679596	1.8809259	2.2396364	1.867546
[LOG]	659	4.50641	4.49886	0.3	1	0	0.022795163	0.022718966	1.880859	2.2731588	1.8696756	1.879799	2.2522724	1.869456
[LOG]	660	4.50638	4.511	0.3	1	0	0.022806823	0.022732656	1.88121	2.2756422	1.8685598	1.8805336	2.2873583	1.8703426
[LOG]	661	4.50074	4.51761	0.3	1	0	0.022780795	0.02273046	1.8803288	2.262477	1.8677663	1.8782358	2.3272622	1.8672963
[LOG]	662	4.5052	4.50512	0.3	1	0	0.022842593	0.022718057	1.8822968	2.2664967	1.8690637	1.8787695	2.2823973	1.8677437
[LOG]	663	4.49908	4.50392	0.3	1	0	0.022792075	0.022743585	1.8803635	2.2554288	1.8682005	1.8811688	2.2839663	1.8636808
[LOG]	664	4.50136	4.49422	0.3	1	0	0.02282852	0.02272887	1.8811024	2.2607765	1.868154	1.8790002	2.247182	1.8671955
[LOG]	665	4.50507	4.4994	0.3	1	0	0.022815833	0.022749946	1.882199	2.2630856	1.8700736	1.8801996	2.2650378	1.8658195
[LOG]	666	4.51369	4.51146	0.3	1	0	0.022779113	0.022721838	1.882407	2.2972274	1.8682443	1.8805783	2.2988868	1.8673508
[LOG]	667	4.50876	4.48775	0.3	1	0	0.02281769	0.022667997	1.8818172	2.277399	1.8698596	1.8773589	2.24419	1.863275
[LOG]	668	4.50453	4.49959	0.3	1	0	0.022822132	0.022727462	1.8826892	2.266985	1.8678861	1.881527	2.2556279	1.867519
[LOG]	669	4.50136	4.48866	0.3	1	0	0.022795422	0.022747321	1.881219	2.2597504	1.8683678	1.8793904	2.2302792	1.8663316
[LOG]	670	4.50843	4.49452	0.3	1	0	0.022808792	0.022737097	1.8825226	2.2736514	1.8699744	1.876838	2.2646246	1.8644527
[LOG]	671	4.50035	4.49814	0.3	1	0	0.02279604	0.02273046	1.881225	2.257041	1.8681877	1.8803642	2.248272	1.8694683
[LOG]	672	4.50095	4.49828	0.3	1	0	0.022807512	0.022699824	1.8813083	2.2548342	1.8693683	1.8819177	2.2478013	1.8681974
[LOG]	673	4.49457	4.49791	0.3	1	0	0.022783613	0.022768108	1.8815247	2.2368205	1.8681893	1.8804344	2.24894	1.8689901
[LOG]	674	4.50371	4.50358	0.3	1	0	0.022817452	0.022772698	1.8841015	2.25356	1.8697448	1.8820256	2.2675323	1.867507
[LOG]	675	4.50006	4.48902	0.3	1	0	0.022800395	0.022697229	1.8815128	2.2552633	1.8681846	1.8811623	2.2225473	1.8673086
[LOG]	676	4.491	4.50046	0.3	1	0	0.02279891	0.022752065	1.8821689	2.2223678	1.8683506	1.8767246	2.2763858	1.8670422
[LOG]	677	4.50147	4.48528	0.3	1	0	0.022792963	0.022746282	1.8831421	2.2487986	1.8699222	1.8782778	2.2235177	1.8661847
[LOG]	678	4.49633	4.49615	0.3	1	0	0.022819815	0.02273774	1.8829188	2.2374887	1.8684115	1.8783188	2.2663505	1.8641729
[LOG]	679	4.49624	4.50093	0.3	1	0	0.022799633	0.022676257	1.8804867	2.2443445	1.8687079	1.8794203	2.267023	1.8676625
[LOG]	680	4.49601	4.48709	0.3	1	0	0.022809189	0.022687994	1.8819908	2.2367835	1.8692517	1.8779776	2.2269018	1.8673042
[LOG]	681	4.49768	4.50406	0.3	1	0	0.022801764	0.022759313	1.882351	2.2463021	1.8677174	1.8814621	2.2680519	1.8684589
[LOG]	682	4.49313	4.491	0.3	1	0	0.022828747	0.022742476	1.8812774	2.2327812	1.8683084	1.8812691	2.2259176	1.868243
[LOG]	683	4.49444	4.50667	0.3	1	0	0.022784581	0.022804104	1.8815126	2.2328353	1.8693745	1.8841461	2.261234	1.8704501
[LOG]	684	4.49466	4.48804	0.3	1	0	0.022839284	0.022710731	1.8833156	2.22757	1.8693826	1.8829274	2.2033858	1.8704013
[LOG]	685	4.48962	4.48518	0.3	1	0	0.02278326	0.022695556	1.8817922	2.217236	1.8689748	1.8817153	2.2106612	1.8665887
[LOG]	686	4.49691	4.491	0.3	1	0	0.022838544	0.022753075	1.8830508	2.2360823	1.869357	1.8772348	2.2468553	1.8660332
[LOG]	687	4.49312	4.47506	0.3	1	0	0.022785967	0.02275592	1.8811145	2.2346637	1.867937	1.8775936	2.194333	1.8655
[LOG]	688	4.49114	4.48283	0.3	1	0	0.022822293	0.022725888	1.8834192	2.2189035	1.8683922	1.8814912	2.199377	1.867866
[LOG]	689	4.4867	4.49394	0.3	1	0	0.02284125	0.022683425	1.8808855	2.207953	1.8697722	1.8814805	2.242181	1.8661554
[LOG]	690	4.48627	4.47103	0.3	1	0	0.022798803	0.022702927	1.8803461	2.2142518	1.8680011	1.8802447	2.1728268	1.8652885
[LOG]	691	4.48944	4.49019	0.3	1	0	0.022835767	0.022747252	1.8810086	2.2236872	1.8676786	1.8803047	2.2337966	1.8661053
[LOG]	692	4.4818	4.4768	0.3	1	0	0.022828167	0.022714809	1.8802347	2.203473	1.8668889	1.8781552	2.2009454	1.8647323
[LOG]	693	4.48397	4.47305	0.3	1	0	0.022804158	0.022741914	1.8805696	2.2066536	1.8677886	1.8766632	2.189664	1.8658726
[LOG]	694	4.48954	4.48597	0.3	1	0	0.022785382	0.022713488	1.8813189	2.2196016	1.8687271	1.87926	2.2291694	1.8643532
[LOG]	695	4.49404	4.48676	0.3	1	0	0.022825187	0.022698306	1.8831694	2.2242813	1.869981	1.8810294	2.2133956	1.8681113
[LOG]	696	4.48404	4.48569	0.3	1	0	0.022798847	0.022712372	1.8806939	2.2046168	1.8683538	1.8801597	2.218518	1.8663701
[LOG]	697	4.4771	4.48158	0.3	1	0	0.022785705	0.02266413	1.8795799	2.1889281	1.8672395	1.8779186	2.2151613	1.8655127
[LOG]	698	4.48737	4.48016	0.3	1	0	0.02282192	0.022717204	1.8827865	2.2079546	1.8686042	1.8812097	2.1984348	1.8658273
[LOG]	699	4.48364	4.4765	0.3	1	0	0.022820745	0.02275604	1.8811274	2.2006152	1.8687423	1.8756213	2.2095428	1.8644348
[LOG]	700	4.4847	4.47951	0.3	1	0	0.022801308	0.02271203	1.8819469	2.2047038	1.8677746	1.8797202	2.1931515	1.8682754
[LOG]	701	4.48433	4.48816	0.3	1	0	0.022802891	0.022747848	1.8812579	2.2049892	1.8680236	1.8789036	2.2284174	1.8671776
[LOG]	702	4.48586	4.48329	0.3	1	0	0.022818822	0.022715094	1.882298	2.2057405	1.868309	1.8796037	2.2224946	1.8633989
[LOG]	703	4.47623	4.48841	0.3	1	0	0.022801926	0.022738347	1.8799913	2.1810317	1.868401	1.8796883	2.215752	1.8704696
[LOG]	704	4.47757	4.47823	0.3	1	0	0.022814399	0.02271889	1.8813674	2.1837223	1.8675678	1.8756015	2.2090178	1.8663999
[LOG]	705	4.48195	4.46927	0.3	1	0	0.022791648	0.022695458	1.8791461	2.2063687	1.8673683	1.8770512	2.1692867	1.8679075
[LOG]	706	4.48639	4.472	0.3	1	0	0.022807026	0.02268529	1.8821515	2.2064252	1.8687859	1.8778143	2.184434	1.8653287
[LOG]	707	4.47954	4.46734	0.3	1	0	0.022817025	0.02272022	1.8818048	2.187913	1.8678354	1.8763582	2.1670628	1.867338
[LOG]	708	4.47688	4.4609	0.3	1	0	0.022800446	0.022759497	1.8813391	2.1811874	1.867668	1.8775176	2.1400862	1.867835
[LOG]	709	4.48612	4.49124	0.3	1	0	0.02283022	0.022697356	1.8821887	2.205737	1.8686966	1.8821137	2.217893	1.8702453
[LOG]	710	4.48332	4.47612	0.3	1	0	0.022812007	0.022741392	1.8812824	2.195262	1.8699588	1.8803614	2.186991	1.8661608
[LOG]	711	4.48563	4.48371	0.3	1	0	0.02279266	0.022689318	1.8808185	2.204332	1.8700353	1.8804023	2.2159894	1.8650284
[LOG]	712	4.4748	4.47474	0.3	1	0	0.02280788	0.022691812	1.8797269	2.1844304	1.8662773	1.8777858	2.1872873	1.8673086
[LOG]	713	4.48421	4.47753	0.3	1	0	0.022808043	0.022735305	1.8822457	2.199665	1.8686017	1.8781903	2.1873052	1.869692
[LOG]	714	4.47991	4.45949	0.3	1	0	0.022812204	0.022678472	1.8813717	2.1892262	1.8683057	1.8736647	2.1464796	1.8684198
[LOG]	715	4.47639	4.48265	0.3	1	0	0.022808459	0.022703528	1.8812009	2.1721456	1.8700811	1.8824916	2.1952322	1.8681297
[LOG]	716	4.47098	4.46769	0.3	1	0	0.022773888	0.022763168	1.8798681	2.1640105	1.8684518	1.8771911	2.1743479	1.8647368
[LOG]	717	4.48416	4.47421	0.3	1	0	0.022823935	0.022697642	1.8818508	2.1992168	1.8691025	1.8807051	2.177214	1.8668988
[LOG]	718	4.47004	4.47655	0.3	1	0	0.022807145	0.022686752	1.8801286	2.1621199	1.8678409	1.8764333	2.2053776	1.8650703
[LOG]	719	4.47197	4.47192	0.3	1	0	0.022807172	0.022746895	1.8803263	2.1696029	1.8673315	1.8793155	2.168997	1.868473
[LOG]	720	4.48437	4.46822	0.3	1	0	0.02281136	0.022776525	1.8825471	2.19713	1.8692518	1.876842	2.170551	1.8667843
[LOG]	721	4.47467	4.47155	0.3	1	0	0.022817845	0.022701288	1.8809981	2.1760933	1.8674217	1.8777901	2.1834173	1.8653138
[LOG]	722	4.46813	4.46607	0.3	1	0	0.022793422	0.022656946	1.8801717	2.1597056	1.8666372	1.8750988	2.1702185	1.866495
[LOG]	723	4.47017	4.44735	0.3	1	0	0.022812223	0.022753144	1.8807639	2.1568234	1.8689569	1.8764486	2.105174	1.8659419
[LOG]	724	4.47146	4.46528	0.3	1	0	0.022788525	0.022711627	1.8793908	2.171715	1.8671614	1.8810751	2.1435835	1.8677307
[LOG]	725	4.47425	4.47032	0.3	1	0	0.02282014	0.02276275	1.8816217	2.1696029	1.8683658	1.8810848	2.1594825	1.8680048
[LOG]	726	4.46986	4.46534	0.3	1	0	0.02280975	0.022754306	1.8806888	2.163284	1.8668119	1.8830698	2.1446826	1.8654892
[LOG]	727	4.47183	4.46874	0.3	1	0	0.022802334	0.0227272	1.8814224	2.1632955	1.8680478	1.8802031	2.1652384	1.865593
[LOG]	728	4.47141	4.45968	0.3	1	0	0.022798263	0.022675324	1.8808761	2.1627789	1.8683388	1.877073	2.1443937	1.8659179
[LOG]	729	4.47119	4.47725	0.3	1	0	0.022794051	0.022738645	1.8811908	2.1609118	1.8683748	1.8808408	2.183407	1.8680372
[LOG]	730	4.46848	4.44906	0.3	1	0	0.022823408	0.022742396	1.8810511	2.15752	1.8668333	1.8776946	2.11296	1.8641397
[LOG]	731	4.46576	4.46195	0.3	1	0	0.022797562	0.022702402	1.8807942	2.1419165	1.8690671	1.8772196	2.153241	1.8654289
[LOG]	732	4.46706	4.47003	0.3	1	0	0.02282127	0.022814903	1.8809656	2.1509712	1.8674866	1.8822278	2.1591763	1.8667346
[LOG]	733	4.46473	4.46346	0.3	1	0	0.0228111	0.022789218	1.8808999	2.14443	1.8671952	1.8809146	2.1362295	1.8683722
[LOG]	734	4.46962	4.46726	0.3	1	0	0.02278505	0.022774227	1.8812596	2.1538823	1.8689009	1.8790944	2.1662564	1.8649898
[LOG]	735	4.4633	4.45714	0.3	1	0	0.022799626	0.022724066	1.879422	2.1413946	1.8681613	1.8794348	2.1341398	1.8641711
[LOG]	736	4.46391	4.47334	0.3	1	0	0.022805212	0.02270755	1.8814276	2.1379323	1.8678045	1.880681	2.1734638	1.8673233
[LOG]	737	4.46463	4.46288	0.3	1	0	0.022810854	0.022749715	1.8810103	2.1499634	1.8653449	1.8792795	2.144625	1.8669254
[LOG]	738	4.46336	4.46645	0.3	1	0	0.02277532	0.022740101	1.878927	2.1469996	1.8670536	1.8796782	2.1574743	1.8662467
[LOG]	739	4.4661	4.46387	0.3	1	0	0.022822712	0.022707855	1.8828601	2.1386871	1.8683604	1.8771515	2.1587584	1.8658202
[LOG]	740	4.45636	4.47095	0.3	1	0	0.022800647	0.022742942	1.8785563	2.1202385	1.8684647	1.8802004	2.16386	1.8683254
[LOG]	741	4.46415	4.453	0.3	1	0	0.022795662	0.022647396	1.8796767	2.1474736	1.8669751	1.8744149	2.134588	1.8649554
[LOG]	742	4.46224	4.46363	0.3	1	0	0.022821829	0.022710273	1.8802476	2.1417806	1.8662087	1.8771347	2.1517432	1.867731
[LOG]	743	4.47144	4.45924	0.3	1	0	0.02280431	0.02271105	1.8807111	2.167931	1.867115	1.88034	2.1311405	1.8663247
[LOG]	744	4.45625	4.45202	0.3	1	0	0.02283725	0.02268161	1.88115	2.1139576	1.86769	1.8795297	2.114288	1.8649776
[LOG]	745	4.45764	4.45553	0.3	1	0	0.022785805	0.022706714	1.8793662	2.126298	1.8671705	1.8763608	2.1428933	1.8630942
[LOG]	746	4.45946	4.45961	0.3	1	0	0.022798268	0.022707079	1.8810235	2.1213737	1.8688257	1.877045	2.1461759	1.8655176
[LOG]	747	4.45706	4.45636	0.3	1	0	0.022811918	0.022727393	1.8790796	2.1273165	1.8666012	1.878424	2.1332061	1.8647937
[LOG]	748	4.4559	4.45851	0.3	1	0	0.022816828	0.022745984	1.8799276	2.1207774	1.8665671	1.8783181	2.1340284	1.8668078
[LOG]	749	4.4584	4.4605	0.3	1	0	0.022804275	0.02270698	1.8803353	2.1322901	1.8652043	1.8794087	2.138492	1.8663719
[LOG]	750	4.46557	4.46901	0.3	1	0	0.022780104	0.02276532	1.8808118	2.147883	1.867229	1.8794093	2.1588943	1.8687642
[LOG]	751	4.45964	4.46165	0.3	1	0	0.022796212	0.022738174	1.8784192	2.1326761	1.8682618	1.8786323	2.1427867	1.8670284
[LOG]	752	4.45754	4.46021	0.3	1	0	0.02281118	0.022659985	1.8802775	2.1232483	1.8671479	1.8777639	2.1458662	1.8655509
[LOG]	753	4.4601	4.45353	0.3	1	0	0.022800915	0.022691311	1.8806655	2.1310182	1.8669986	1.8773446	2.123612	1.8659697
[LOG]	754	4.45329	4.45104	0.3	1	0	0.022788845	0.022721587	1.8797019	2.1130924	1.8665438	1.8758622	2.1284447	1.8635184
[LOG]	755	4.45574	4.45739	0.3	1	0	0.022780085	0.022705905	1.8819069	2.1147864	1.8662835	1.8780705	2.1362574	1.8653294
[LOG]	756	4.46184	4.44996	0.3	1	0	0.022783808	0.022691905	1.8798374	2.1361508	1.8680538	1.8758371	2.1112704	1.86764
[LOG]	757	4.45582	4.44149	0.3	1	0	0.022793394	0.02271028	1.8799788	2.1152608	1.8681617	1.8743904	2.1023211	1.8633045
[LOG]	758	4.45473	4.45831	0.3	1	0	0.022788314	0.022687083	1.879835	2.1189644	1.8661157	1.8782581	2.1424184	1.8642327
[LOG]	759	4.45329	4.4602	0.3	1	0	0.02279176	0.022739103	1.8802088	2.1137476	1.8658748	1.8783451	2.1428387	1.8659214
[LOG]	760	4.45424	4.44848	0.3	1	0	0.022810094	0.022680828	1.8804456	2.1104515	1.8675853	1.8780386	2.107625	1.8650825
