[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	728	1.69608	1.69858	0.5	0.1	0	0.0059323083	0.005754847	1.11084	0.708398	1.9854754	1.1001396	0.7246435	2.036264
[LOG]	729	1.70289	1.69019	0.5	0.1	0	0.005940414	0.005724143	1.1091719	0.72555166	1.9848992	1.1001326	0.71581453	1.9969629
[LOG]	730	1.69371	1.68084	0.5	0.1	0	0.0058762133	0.0056298506	1.104921	0.70992935	2.014143	1.0914415	0.7139994	1.9998717
[LOG]	731	1.69246	1.72183	0.5	0.1	0	0.0058788834	0.00577874	1.1062273	0.70799804	1.9982729	1.1033707	0.7679554	2.0208433
[LOG]	732	1.70064	1.71374	0.5	0.1	0	0.0059128907	0.0058377604	1.109714	0.7145661	2.0124505	1.1086104	0.7436645	2.008967
[LOG]	733	1.69897	1.70098	0.5	0.1	0	0.0059328605	0.0058858125	1.1104425	0.70794725	2.0217905	1.1082379	0.7200888	2.0032585
[LOG]	734	1.7016	1.68163	0.5	0.1	0	0.005895436	0.005763816	1.1066391	0.72562706	1.998062	1.1018239	0.7069993	1.93964
[LOG]	735	1.70456	1.68659	0.5	0.1	0	0.005944184	0.0058314623	1.110045	0.7227719	2.0081594	1.0995374	0.70821655	2.0063353
[LOG]	736	1.68549	1.7018	0.5	0.1	0	0.0057805777	0.005856599	1.0999242	0.70810425	1.9923227	1.1059945	0.7249579	2.0104241
[LOG]	737	1.69399	1.67949	0.5	0.1	0	0.005845191	0.005708364	1.1029142	0.719817	1.9890364	1.094196	0.7092672	1.9839765
[LOG]	738	1.69426	1.69589	0.5	0.1	0	0.005915701	0.0057918373	1.1082824	0.7064081	2.0052538	1.1004204	0.7266518	1.9989727
[LOG]	739	1.68885	1.69993	0.5	0.1	0	0.0058235126	0.0058832355	1.1043837	0.7047345	1.9986105	1.10758	0.7255256	1.9734814
[LOG]	740	1.69173	1.6978	0.5	0.1	0	0.0058801724	0.005760518	1.1034789	0.71324503	1.9940716	1.103196	0.7221534	2.0130951
[LOG]	741	1.68776	1.69526	0.5	0.1	0	0.005894798	0.005807521	1.1061141	0.70326674	1.9784002	1.103915	0.71715486	2.0059044
[LOG]	742	1.69526	1.67533	0.5	0.1	0	0.0058685895	0.005562421	1.1054116	0.71412396	2.0065017	1.0895883	0.7072997	1.9995388
[LOG]	743	1.69276	1.6869	0.5	0.1	0	0.0058485256	0.0058046454	1.101084	0.7169621	2.0108232	1.0991147	0.7095772	2.0088067
[LOG]	744	1.68504	1.68647	0.5	0.1	0	0.0058570285	0.005803065	1.104012	0.7038525	1.9701501	1.1041893	0.70307016	1.9866127
[LOG]	745	1.70105	1.6831	0.5	0.1	0	0.005939783	0.0057568587	1.1092935	0.71958697	1.9989964	1.1018122	0.69741416	2.0052094
[LOG]	746	1.69089	1.69553	0.5	0.1	0	0.005831795	0.005790509	1.1017216	0.71323806	2.005165	1.1049674	0.72022307	1.9842029
[LOG]	747	1.68568	1.66697	0.5	0.1	0	0.0057775755	0.0055972054	1.0969481	0.7036762	2.0491092	1.0896099	0.69215465	1.992966
[LOG]	748	1.69472	1.68664	0.5	0.1	0	0.0058578714	0.005770439	1.1047512	0.71636796	1.9983441	1.0975648	0.71957415	1.9733462
[LOG]	749	1.69004	1.67045	0.5	0.1	0	0.005828514	0.005621142	1.1018137	0.71331567	1.9963359	1.0870337	0.7030076	1.9997623
[LOG]	750	1.68946	1.68565	0.5	0.1	0	0.0057462584	0.0056749284	1.098049	0.71669525	2.011701	1.0979414	0.71090317	2.0036595
[LOG]	751	1.69003	1.68112	0.5	0.1	0	0.005867107	0.00567776	1.1034933	0.7066771	2.0133765	1.0938201	0.7098247	2.0053272
[LOG]	752	1.68279	1.66727	0.5	0.1	0	0.005796156	0.0056331223	1.0998979	0.7025447	1.9978067	1.0922185	0.69183373	1.9729751
[LOG]	753	1.68073	1.69485	0.5	0.1	0	0.0056952722	0.0056521487	1.0950011	0.7132582	1.973017	1.0923051	0.73589647	2.027906
[LOG]	754	1.68442	1.68658	0.5	0.1	0	0.005791956	0.005687719	1.0997841	0.70420456	2.0075197	1.0941677	0.72138923	1.9993054
[LOG]	755	1.68473	1.64841	0.5	0.1	0	0.0057735182	0.005436465	1.0973712	0.7119848	1.996168	1.078212	0.68348557	1.9670424
[LOG]	756	1.67869	1.68477	0.5	0.1	0	0.005761355	0.005756867	1.0979204	0.69667	2.0070727	1.1015038	0.70262825	2.0022957
[LOG]	757	1.68759	1.68342	0.5	0.1	0	0.0057981224	0.005619113	1.1003684	0.70685077	2.0207357	1.0902872	0.7273377	1.9774432
[LOG]	758	1.68668	1.66828	0.5	0.1	0	0.0058294265	0.0056950464	1.1034966	0.7072995	1.9783239	1.0935388	0.69421494	1.9592578
[LOG]	759	1.68684	1.68447	0.5	0.1	0	0.0058442336	0.005728602	1.1001887	0.70369416	2.0313194	1.0958976	0.71325135	2.0027618
[LOG]	760	1.67926	1.68294	0.5	0.1	0	0.005734328	0.005708903	1.0967336	0.70728445	1.9723126	1.1001773	0.7068866	1.9766055
[LOG]	761	1.67843	1.68389	0.5	0.1	0	0.0057511777	0.0056877946	1.0940088	0.7085433	1.9850093	1.0931487	0.7126863	2.027514
[LOG]	762	1.69035	1.67949	0.5	0.1	0	0.005863979	0.0057454165	1.1044934	0.7122524	1.9811603	1.1010073	0.7009971	1.9637157
[LOG]	763	1.68657	1.66029	0.5	0.1	0	0.005771763	0.0055036927	1.0981766	0.71148264	2.0108485	1.0842308	0.6920924	1.9844464
[LOG]	764	1.68028	1.67622	0.5	0.1	0	0.005869819	0.0057299966	1.1029856	0.6927424	1.9938587	1.095361	0.6908266	2.0391104
[LOG]	765	1.67184	1.67361	0.5	0.1	0	0.005658934	0.005602208	1.090355	0.7022793	1.9883679	1.0881486	0.7096497	1.9912748
[LOG]	766	1.67977	1.6701	0.5	0.1	0	0.0057205413	0.005608427	1.0956695	0.70386106	2.006715	1.0888872	0.7014724	1.9897277
[LOG]	767	1.68029	1.67002	0.5	0.1	0	0.0058370787	0.0056719785	1.0999645	0.69986176	1.9893206	1.0929329	0.6975995	1.9682395
[LOG]	768	1.67553	1.67725	0.5	0.1	0	0.0057471157	0.0057952013	1.0915008	0.7041343	2.0052173	1.0914109	0.71055466	1.9912081
[LOG]	769	1.67754	1.67111	0.5	0.1	0	0.005744448	0.0056160865	1.0967029	0.7007444	1.9904224	1.0892478	0.703852	1.9851784
[LOG]	770	1.67822	1.66467	0.5	0.1	0	0.0057775546	0.0057110526	1.0953845	0.7035937	1.9964604	1.0905358	0.69015443	1.9766177
[LOG]	771	1.67941	1.67659	0.5	0.1	0	0.0057351245	0.005667948	1.0962663	0.70383334	1.9986409	1.0912999	0.7107443	1.9855086
[LOG]	772	1.67511	1.63788	0.5	0.1	0	0.0057813106	0.0053497357	1.0949249	0.70030767	1.9868814	1.0668633	0.6868889	1.9622322
[LOG]	773	1.67428	1.6712	0.5	0.1	0	0.0057716984	0.005684039	1.0946114	0.6982928	1.9920233	1.0889686	0.7050752	1.9836895
[LOG]	774	1.67505	1.66639	0.5	0.1	0	0.005756702	0.005593487	1.0953921	0.7003363	1.9817928	1.086362	0.7013124	1.98064
[LOG]	775	1.66392	1.6634	0.5	0.1	0	0.0056946706	0.005621222	1.0880352	0.69033	1.9942117	1.0824862	0.70145583	1.9888729
[LOG]	776	1.67218	1.66422	0.5	0.1	0	0.005758888	0.0055631124	1.0948656	0.6922245	1.9993404	1.0816104	0.69795156	2.0236635
[LOG]	777	1.67305	1.67961	0.5	0.1	0	0.0056864615	0.0056418995	1.0903455	0.7051639	1.9889035	1.0940896	0.71444815	1.9706835
[LOG]	778	1.66396	1.65688	0.5	0.1	0	0.0056467243	0.0055618547	1.0853941	0.7038092	1.9545319	1.083401	0.6910603	1.9673789
[LOG]	779	1.67129	1.66534	0.5	0.1	0	0.005664615	0.005573513	1.0866373	0.70822066	1.9936402	1.0842156	0.7065019	1.9670352
[LOG]	780	1.67271	1.66439	0.5	0.1	0	0.005706836	0.005621731	1.0889188	0.7040593	2.0063202	1.0823569	0.70377487	1.9901898
[LOG]	781	1.67302	1.65111	0.5	0.1	0	0.0057545523	0.005451285	1.0910215	0.7029509	1.9941155	1.0761588	0.69605964	1.9581167
[LOG]	782	1.66382	1.6564	0.5	0.1	0	0.0056743426	0.0055521186	1.0868096	0.69844	1.9671696	1.077467	0.70453405	1.9559537
[LOG]	783	1.66823	1.6842	0.5	0.1	0	0.0056628706	0.0057594823	1.0869578	0.70422715	1.9811856	1.09748	0.71571404	1.9782381
[LOG]	784	1.66598	1.64633	0.5	0.1	0	0.0056302464	0.005435509	1.0848701	0.7034099	1.9835397	1.07208	0.68945456	1.9847571
[LOG]	785	1.66783	1.6453	0.5	0.1	0	0.0057247113	0.0054347254	1.0891453	0.6988146	1.9821697	1.0739933	0.6844674	1.9800439
[LOG]	786	1.66944	1.65385	0.5	0.1	0	0.0057142074	0.0055835247	1.0891895	0.7012905	1.9856458	1.0839417	0.68463725	1.9655194
[LOG]	787	1.66908	1.66324	0.5	0.1	0	0.0057112738	0.005685591	1.0885845	0.70450944	1.9722781	1.0879943	0.6900908	1.9918786
[LOG]	788	1.67132	1.66342	0.5	0.1	0	0.005741724	0.00565484	1.0919169	0.70073164	1.9805183	1.0848927	0.6974422	1.9881959
[LOG]	789	1.66278	1.65168	0.5	0.1	0	0.005648381	0.005586779	1.0873073	0.6948062	1.9712366	1.0813076	0.683631	1.9760995
[LOG]	790	1.65585	1.64454	0.5	0.1	0	0.005602598	0.005515343	1.0792781	0.69484955	1.9822822	1.0743335	0.6828553	1.9785548
[LOG]	791	1.66149	1.65238	0.5	0.1	0	0.005699328	0.0054907547	1.0873404	0.6927394	1.9687915	1.0756738	0.6933465	1.9913244
[LOG]	792	1.66085	1.6633	0.5	0.1	0	0.005606296	0.005674169	1.0826553	0.6975441	1.9853921	1.0854908	0.69594413	1.9895841
[LOG]	793	1.66152	1.64242	0.5	0.1	0	0.005680989	0.005459456	1.0863862	0.6894152	1.9953983	1.0701013	0.6916115	1.9562749
[LOG]	794	1.66497	1.652	0.5	0.1	0	0.005658454	0.005533725	1.0851307	0.6987332	1.9959553	1.0771495	0.6907604	1.9858936
[LOG]	795	1.65542	1.66121	0.5	0.1	0	0.00560601	0.0054760836	1.0832944	0.68927383	1.966326	1.0827494	0.6959711	1.9961699
[LOG]	796	1.65674	1.65702	0.5	0.1	0	0.0056178044	0.005544505	1.0827851	0.6944918	1.9587004	1.0778303	0.701068	1.9781886
[LOG]	797	1.65868	1.64697	0.5	0.1	0	0.005603181	0.0054275654	1.0804716	0.6980397	1.9836203	1.072424	0.69115007	1.981472
[LOG]	798	1.65348	1.64651	0.5	0.1	0	0.0056255804	0.0054125637	1.0803543	0.6889381	1.9785575	1.0702085	0.69814163	1.9642891
[LOG]	799	1.66202	1.65847	0.5	0.1	0	0.005643082	0.0054870863	1.0852691	0.694319	1.9878982	1.0727444	0.71323365	1.9830931
[LOG]	800	1.66108	1.66223	0.5	0.1	0	0.005590661	0.0056809853	1.0851859	0.69789755	1.9618123	1.0862844	0.691195	1.995826
[LOG]	801	1.65487	1.63575	0.5	0.1	0	0.0056306566	0.0054114843	1.0812726	0.68975633	1.9798607	1.0729936	0.6715218	1.9626236
[LOG]	802	1.65221	1.66208	0.5	0.1	0	0.0055816937	0.0055640005	1.0773617	0.6897288	1.9928555	1.0795354	0.70506454	1.9930823
[LOG]	803	1.64921	1.66435	0.5	0.1	0	0.0055216467	0.0055388566	1.0749534	0.6892483	1.9897034	1.0778903	0.7104275	2.0058258
[LOG]	804	1.65657	1.64301	0.5	0.1	0	0.005604886	0.0053821458	1.0784364	0.6971131	1.9894034	1.0667437	0.68798155	2.0163672
[LOG]	805	1.65279	1.64729	0.5	0.1	0	0.0055713463	0.00555581	1.0804245	0.6896096	1.9692954	1.0831348	0.6763644	1.9533917
[LOG]	806	1.65629	1.64704	0.5	0.1	0	0.0055888416	0.005429792	1.0783014	0.6962621	1.9924104	1.0678358	0.6940431	2.0156968
[LOG]	807	1.65226	1.65922	0.5	0.1	0	0.0055313725	0.0054729213	1.0751259	0.6939149	1.9957154	1.0725144	0.7169295	1.9762863
[LOG]	808	1.64991	1.64017	0.5	0.1	0	0.005543807	0.005425892	1.0754311	0.6945092	1.9663498	1.0693785	0.6835313	1.9844497
[LOG]	809	1.65484	1.64984	0.5	0.1	0	0.0056102504	0.0054629063	1.0791731	0.6902905	1.9997646	1.0713582	0.6967192	1.9957993
[LOG]	810	1.65149	1.63188	0.5	0.1	0	0.0055820765	0.005409272	1.0783856	0.6902741	1.9744214	1.065595	0.6802016	1.9565665
[LOG]	811	1.65568	1.64226	0.5	0.1	0	0.0056089526	0.0054006455	1.0779281	0.6949322	1.997819	1.0703907	0.68646586	1.9813293
[LOG]	812	1.64476	1.64393	0.5	0.1	0	0.0054711713	0.0055228467	1.0694122	0.690701	1.9952264	1.0742809	0.68877274	1.9478116
[LOG]	813	1.64734	1.64126	0.5	0.1	0	0.0055005187	0.005451596	1.0709866	0.6952161	1.9828354	1.0687149	0.6878536	1.9815537
[LOG]	814	1.64592	1.63368	0.5	0.1	0	0.0055445028	0.0054142713	1.0757575	0.68854713	1.954672	1.0671487	0.6797153	1.9625379
[LOG]	815	1.65602	1.63308	0.5	0.1	0	0.0055657625	0.0052373577	1.0779551	0.69857705	1.9836705	1.056528	0.69756883	1.9736037
[LOG]	816	1.65423	1.65376	0.5	0.1	0	0.0055820383	0.005517862	1.0774417	0.69439995	1.9917665	1.0757945	0.6994038	1.978607
[LOG]	817	1.65483	1.64275	0.5	0.1	0	0.0055912347	0.005456771	1.0769182	0.6953025	1.998727	1.0736051	0.68263984	1.9744363
[LOG]	818	1.64856	1.65405	0.5	0.1	0	0.005533301	0.005540533	1.0740298	0.690725	1.9880213	1.0736614	0.70515984	1.9744236
[LOG]	819	1.65327	1.64318	0.5	0.1	0	0.0056413542	0.0054987837	1.0786439	0.69097745	1.987629	1.0718606	0.693304	1.9429988
[LOG]	820	1.64997	1.64886	0.5	0.1	0	0.005539175	0.005449849	1.0726343	0.69628996	1.9884162	1.0686146	0.69922465	2.002851
[LOG]	821	1.64306	1.63597	0.5	0.1	0	0.0054457565	0.0054221945	1.0666893	0.69269073	1.9971133	1.068403	0.6731894	2.0065353
[LOG]	822	1.6457	1.64084	0.5	0.1	0	0.005551747	0.005320965	1.0751219	0.68510103	1.9775189	1.0593784	0.70723176	1.9756165
[LOG]	823	1.6483	1.63585	0.5	0.1	0	0.005525058	0.0054229265	1.0718334	0.69629395	1.9806345	1.0638922	0.6878463	1.9778155
[LOG]	824	1.64066	1.62666	0.5	0.1	0	0.0054662507	0.0053410046	1.0706108	0.6859691	1.9684993	1.0621216	0.6737312	1.974536
[LOG]	825	1.64886	1.6438	0.5	0.1	0	0.0055652005	0.005521267	1.0744781	0.69114435	1.9860414	1.0752087	0.68236154	1.9719826
[LOG]	826	1.6421	1.64214	0.5	0.1	0	0.0054577976	0.005508661	1.069948	0.688122	1.979018	1.0731997	0.6868288	1.9533352
[LOG]	827	1.6441	1.64073	0.5	0.1	0	0.0055399756	0.0054367483	1.0735675	0.689785	1.954684	1.0716803	0.6860921	1.9582832
[LOG]	828	1.63647	1.65288	0.5	0.1	0	0.0054503884	0.0055201664	1.0657109	0.68619585	1.9749744	1.07344	0.6995636	1.9949456
[LOG]	829	1.64365	1.62617	0.5	0.1	0	0.005500293	0.0053792377	1.0702834	0.69538987	1.9553856	1.0626366	0.6770517	1.9486938
[LOG]	830	1.63627	1.63806	0.5	0.1	0	0.005455861	0.00538467	1.0670093	0.6834069	1.9746056	1.0648143	0.6917321	1.9727774
[LOG]	831	1.64072	1.63177	0.5	0.1	0	0.005477096	0.0053279977	1.0711545	0.6834488	1.9775081	1.0577639	0.6889346	1.9945139
[LOG]	832	1.62621	1.63364	0.5	0.1	0	0.0053830696	0.005413217	1.0649011	0.673217	1.9461188	1.0660118	0.686363	1.9436128
[LOG]	833	1.63881	1.63482	0.5	0.1	0	0.0054937806	0.005381009	1.0647928	0.6881157	1.9988279	1.0603867	0.6902735	1.9922187
[LOG]	834	1.64002	1.62955	0.5	0.1	0	0.0054766256	0.005344055	1.0695442	0.68707657	1.9686154	1.0666955	0.67657286	1.9449147
[LOG]	835	1.62931	1.62797	0.5	0.1	0	0.0053356052	0.0053576473	1.0603731	0.68399	1.9688622	1.0613091	0.68250686	1.9535424
[LOG]	836	1.63006	1.63124	0.5	0.1	0	0.0054076966	0.0053449315	1.0638914	0.68046004	1.9591595	1.0636859	0.67781717	1.9862952
[LOG]	837	1.63471	1.61737	0.5	0.1	0	0.0054391576	0.0052952305	1.0676004	0.6790905	1.9758612	1.0557874	0.66865295	1.9726979
[LOG]	838	1.63511	1.63929	0.5	0.1	0	0.0054402445	0.005383197	1.0659971	0.6820976	1.9808348	1.0684614	0.68407357	1.988204
[LOG]	839	1.64248	1.63646	0.5	0.1	0	0.0054886923	0.005458245	1.0710701	0.690115	1.9638311	1.0676987	0.6899382	1.9381915
[LOG]	840	1.63517	1.61961	0.5	0.1	0	0.005444241	0.0052507897	1.0655639	0.68407446	1.9763412	1.0530604	0.67572486	1.9875232
[LOG]	841	1.63445	1.62965	0.5	0.1	0	0.0054257168	0.005345854	1.0651429	0.68788016	1.9544181	1.0612937	0.6857043	1.9557589
[LOG]	842	1.63091	1.61663	0.5	0.1	0	0.005473975	0.0052146236	1.064137	0.67946714	1.9709411	1.0519005	0.67676294	1.9640121
[LOG]	843	1.62887	1.62353	0.5	0.1	0	0.005405351	0.00526371	1.0619638	0.67909724	1.9741684	1.0563394	0.67699754	1.9875373
[LOG]	844	1.63238	1.65081	0.5	0.1	0	0.005418892	0.005548056	1.0665448	0.6810196	1.954064	1.073674	0.7032108	1.9561014
[LOG]	845	1.63016	1.61628	0.5	0.1	0	0.0054036565	0.005184007	1.0619338	0.68263507	1.9699295	1.056559	0.6684148	1.9559352
[LOG]	846	1.63453	1.64085	0.5	0.1	0	0.0054464494	0.0054278877	1.0651499	0.68623567	1.9635267	1.0677445	0.68611616	2.0014176
[LOG]	847	1.63481	1.62782	0.5	0.1	0	0.0054070507	0.0053488147	1.0605893	0.69191086	1.9837915	1.0619447	0.6747867	1.9859425
[LOG]	848	1.63226	1.63105	0.5	0.1	0	0.0054056724	0.0053336485	1.0624248	0.6854212	1.9725987	1.0651318	0.6759906	1.9806088
[LOG]	849	1.62708	1.6386	0.5	0.1	0	0.005375283	0.005414461	1.062253	0.68149567	1.942422	1.068523	0.6864376	1.9701806
[LOG]	850	1.61973	1.63113	0.5	0.1	0	0.005321008	0.005396147	1.05478	0.67399025	1.9814764	1.0612425	0.6753682	2.0240135
[LOG]	851	1.63182	1.6111	0.5	0.1	0	0.005408728	0.0052228584	1.062217	0.68148124	1.9908669	1.0535512	0.670769	1.9239328
[LOG]	852	1.62642	1.61319	0.5	0.1	0	0.0053646867	0.0051483815	1.061138	0.6793045	1.9586585	1.050622	0.6703613	1.9761902
[LOG]	853	1.62684	1.6188	0.5	0.1	0	0.005406794	0.005312707	1.0590492	0.68154943	1.9726253	1.0561402	0.67611337	1.9484563
[LOG]	854	1.62709	1.61975	0.5	0.1	0	0.0053810584	0.0052672056	1.0611824	0.6792441	1.9653304	1.0605019	0.6729573	1.930136
[LOG]	855	1.63247	1.61391	0.5	0.1	0	0.005381936	0.0051156385	1.0582317	0.68892366	2.0000892	1.0442199	0.68164665	1.9910226
[LOG]	856	1.62803	1.61203	0.5	0.1	0	0.0054018386	0.0052898317	1.0622437	0.6807828	1.956435	1.0571032	0.66763574	1.9135343
[LOG]	857	1.62684	1.61027	0.5	0.1	0	0.0054133986	0.0051880684	1.062001	0.68001956	1.9510983	1.0486981	0.67385846	1.9492047
[LOG]	858	1.62638	1.60612	0.5	0.1	0	0.0054393355	0.005222293	1.0607356	0.67352587	1.9918631	1.048392	0.6646145	1.9572504
[LOG]	859	1.62694	1.61456	0.5	0.1	0	0.00541271	0.0053094756	1.0614127	0.67829454	1.9671468	1.0498866	0.68001986	1.9499884
[LOG]	860	1.6217	1.61426	0.5	0.1	0	0.0053444575	0.0052418746	1.0562519	0.6802624	1.9566507	1.0548546	0.6718156	1.9384451
[LOG]	861	1.62549	1.62843	0.5	0.1	0	0.0053814948	0.0053261262	1.0584898	0.67804474	1.9835559	1.0572928	0.6897694	1.96635
[LOG]	862	1.6235	1.62398	0.5	0.1	0	0.0053492016	0.0053008627	1.0567496	0.6821306	1.9608377	1.0564449	0.6776783	1.9909786
[LOG]	863	1.61905	1.61651	0.5	0.1	0	0.0053120637	0.0051889704	1.052547	0.67743975	1.9820322	1.0474395	0.68543506	1.9677315
[LOG]	864	1.61971	1.60764	0.5	0.1	0	0.0053759827	0.005258885	1.0566511	0.67339265	1.9682382	1.050007	0.6668297	1.9468067
[LOG]	865	1.62453	1.62562	0.5	0.1	0	0.0053332057	0.005370317	1.0573306	0.68207014	1.9666594	1.0600219	0.68264365	1.947715
[LOG]	866	1.62182	1.61511	0.5	0.1	0	0.005318795	0.0052717645	1.0570351	0.6795692	1.9553022	1.054911	0.6734508	1.9400717
[LOG]	867	1.61662	1.62297	0.5	0.1	0	0.0053271423	0.0053261095	1.0522122	0.67998534	1.9495622	1.0600468	0.6703132	1.9831493
[LOG]	868	1.61909	1.62348	0.5	0.1	0	0.005329645	0.005369214	1.0550969	0.6788714	1.951005	1.0605825	0.68012285	1.9337863
[LOG]	869	1.6256	1.61638	0.5	0.1	0	0.005316798	0.0052282335	1.0548848	0.68383974	1.9934803	1.0494356	0.67434007	2.0032332
[LOG]	870	1.6107	1.61143	0.5	0.1	0	0.005260385	0.005200341	1.0487146	0.6747827	1.9516464	1.0481857	0.67333066	1.9714761
[LOG]	871	1.61319	1.60663	0.5	0.1	0	0.0052677738	0.0052719824	1.0523645	0.6770146	1.9290549	1.0514208	0.66519433	1.9319752
[LOG]	872	1.61545	1.60859	0.5	0.1	0	0.005306722	0.005219656	1.0512881	0.6725056	1.985103	1.0423187	0.684299	1.9471714
[LOG]	873	1.61864	1.6036	0.5	0.1	0	0.005300549	0.0051605804	1.0509382	0.6830316	1.9678321	1.0480357	0.66476554	1.937773
[LOG]	874	1.6185	1.60167	0.5	0.1	0	0.005326737	0.0051518246	1.0508984	0.6838659	1.9627213	1.0398681	0.6739252	1.9544836
[LOG]	875	1.61436	1.61423	0.5	0.1	0	0.005277731	0.0052648424	1.0497653	0.6736273	1.9839642	1.0463659	0.67977834	1.9858966
[LOG]	876	1.62137	1.61739	0.5	0.1	0	0.005337421	0.005304388	1.0542437	0.6815295	1.969815	1.0516038	0.6775395	1.9762753
[LOG]	877	1.6206	1.61234	0.5	0.1	0	0.0053403056	0.005179156	1.0537021	0.68098664	1.9702817	1.0487761	0.6749033	1.9673257
[LOG]	878	1.61011	1.61464	0.5	0.1	0	0.0052568875	0.005182067	1.0479599	0.6744352	1.9555843	1.0498959	0.68181777	1.9445947
[LOG]	879	1.60619	1.6142	0.5	0.1	0	0.0052830745	0.005247367	1.049494	0.6686275	1.9303571	1.0511838	0.68238974	1.9247187
[LOG]	880	1.60937	1.6069	0.5	0.1	0	0.005247112	0.0052044033	1.0477973	0.6732013	1.9565425	1.0425171	0.6734948	1.9831194
[LOG]	881	1.60953	1.61754	0.5	0.1	0	0.0052496367	0.005285508	1.0458385	0.6727905	1.9799289	1.0527934	0.6687816	2.010523
[LOG]	882	1.61106	1.60723	0.5	0.1	0	0.005253008	0.005224535	1.0510176	0.66707397	1.9720085	1.0479789	0.67296255	1.9347084
[LOG]	883	1.60761	1.60851	0.5	0.1	0	0.0052930666	0.00515316	1.0462117	0.6749023	1.946853	1.0433545	0.68866557	1.9155722
[LOG]	884	1.60885	1.61408	0.5	0.1	0	0.005266571	0.0052341144	1.0463269	0.6706118	1.9798261	1.0465634	0.6793281	1.9861746
[LOG]	885	1.61922	1.61262	0.5	0.1	0	0.005304482	0.005124247	1.0542334	0.68100274	1.9526314	1.0484734	0.67576563	1.9704187
[LOG]	886	1.61489	1.61147	0.5	0.1	0	0.005277387	0.005220569	1.0491307	0.67614996	1.9848524	1.0446204	0.6722683	2.0151262
[LOG]	887	1.60371	1.60024	0.5	0.1	0	0.005215147	0.0051727425	1.0447532	0.66802335	1.9577554	1.0416275	0.6707884	1.9405034
[LOG]	888	1.60662	1.59226	0.5	0.1	0	0.00524522	0.005113996	1.0446545	0.6692518	1.9817959	1.034028	0.66772956	1.9520695
[LOG]	889	1.60727	1.59249	0.5	0.1	0	0.0052687125	0.0051804837	1.0457703	0.67507505	1.9481815	1.0354191	0.67585945	1.899944
[LOG]	890	1.60039	1.60425	0.5	0.1	0	0.0052439487	0.005146673	1.0422468	0.6665898	1.9571638	1.0422854	0.67686445	1.9439723
[LOG]	891	1.6032	1.60674	0.5	0.1	0	0.005214265	0.0051251883	1.042329	0.6704209	1.9651772	1.0418239	0.676827	1.9736371
[LOG]	892	1.60169	1.61856	0.5	0.1	0	0.0052251047	0.0052043837	1.0428193	0.6714695	1.940028	1.0520027	0.67748725	1.9868776
[LOG]	893	1.60736	1.5953	0.5	0.1	0	0.0052225566	0.0051106177	1.0431577	0.67726433	1.9646481	1.0430692	0.6585361	1.93856
[LOG]	894	1.60793	1.60139	0.5	0.1	0	0.005270837	0.0051289718	1.0469068	0.6730943	1.9539856	1.0422072	0.66869897	1.9575506
[LOG]	895	1.60491	1.59598	0.5	0.1	0	0.0052011968	0.0051831924	1.0452523	0.6733544	1.9392037	1.041867	0.6588326	1.9564106
[LOG]	896	1.60192	1.61786	0.5	0.1	0	0.0052092983	0.005260932	1.0424635	0.66808456	1.9637654	1.0452721	0.6858583	2.0061793
[LOG]	897	1.60257	1.5878	0.5	0.1	0	0.005225057	0.005069509	1.0442744	0.6663158	1.9609282	1.0353276	0.6572018	1.9482276
[LOG]	898	1.61032	1.614	0.5	0.1	0	0.0052084858	0.0053147753	1.0425305	0.68305594	1.971982	1.0510069	0.6751745	1.9634562
[LOG]	899	1.60608	1.59431	0.5	0.1	0	0.005251785	0.005075197	1.0448234	0.675757	1.9435353	1.0342743	0.67279196	1.9461937
[LOG]	900	1.60097	1.6087	0.5	0.1	0	0.005229728	0.0051860805	1.0438477	0.6674922	1.9437094	1.047289	0.6745894	1.9511064
[LOG]	901	1.5984	1.59441	0.5	0.1	0	0.0052038133	0.0051789945	1.0397531	0.6705217	1.943874	1.0387539	0.6624229	1.9544322
[LOG]	902	1.59029	1.59953	0.5	0.1	0	0.005115407	0.0051275296	1.036502	0.6619856	1.9381655	1.0390126	0.67420316	1.9444448
[LOG]	903	1.60105	1.5947	0.5	0.1	0	0.005131254	0.0051283897	1.036524	0.67265886	1.9925057	1.0335547	0.66478455	1.9979985
[LOG]	904	1.60166	1.59877	0.5	0.1	0	0.0052252915	0.0051636873	1.0414115	0.6727802	1.9492202	1.0401082	0.66738516	1.9603053
[LOG]	905	1.59932	1.60749	0.5	0.1	0	0.0051697623	0.0051235855	1.0408692	0.67079437	1.9414918	1.039142	0.68895257	1.9496814
[LOG]	906	1.60242	1.58453	0.5	0.1	0	0.00520833	0.00497937	1.0411283	0.6703023	1.9726807	1.0319769	0.6638198	1.9176215
[LOG]	907	1.59922	1.58424	0.5	0.1	0	0.0051925317	0.004998129	1.0397145	0.66884047	1.9621772	1.033043	0.6566754	1.939908
[LOG]	908	1.59163	1.60048	0.5	0.1	0	0.0051169475	0.005112855	1.0341741	0.66966635	1.937508	1.0357457	0.6794494	1.9614416
