[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	748	1.8599	1.83105	0.3	0	0	0.022622395	0.021313129	1.8274047	0.0030001916	1.8092973	1.7985841	0.0029100524	1.7798238
[LOG]	749	1.85992	1.82757	0.3	0	0	0.022626512	0.021167746	1.8274314	0.0030372057	1.8093591	1.7951255	0.0028788024	1.7765946
[LOG]	750	1.8596	1.83071	0.3	0	0	0.022614827	0.021285031	1.8271469	0.0030197566	1.8093534	1.7982745	0.0029532737	1.7796196
[LOG]	751	1.8597	1.82789	0.3	0	0	0.02261178	0.021210074	1.8272732	0.0030092183	1.8093659	1.7955021	0.0028791404	1.7774811
[LOG]	752	1.85961	1.82854	0.3	0	0	0.022614658	0.021222765	1.8272287	0.0029702524	1.8091716	1.7961863	0.0028664523	1.7775886
[LOG]	753	1.85967	1.82872	0.3	0	0	0.022620039	0.021236667	1.8273096	0.0029888428	1.8093544	1.796414	0.0028236536	1.7778754
[LOG]	754	1.85959	1.83103	0.3	0	0	0.022613637	0.02130404	1.82726	0.0030039775	1.8093044	1.7987345	0.002882359	1.7796333
[LOG]	755	1.8596	1.82991	0.3	0	0	0.022619095	0.02126988	1.8272952	0.002976852	1.8090874	1.7976341	0.002881827	1.7792495
[LOG]	756	1.85967	1.83069	0.3	0	0	0.022623004	0.021307321	1.8274177	0.002988461	1.8094034	1.7984908	0.002809549	1.7803133
[LOG]	757	1.8593	1.82984	0.3	0	0	0.0226121	0.021280035	1.8270938	0.0029704196	1.8089654	1.7976798	0.002826949	1.7787409
[LOG]	758	1.85948	1.82751	0.3	0	0	0.022619687	0.021195132	1.8273143	0.0029445523	1.8093851	1.7953787	0.0028275084	1.7765688
[LOG]	759	1.85969	1.82735	0.3	0	0	0.022626124	0.021184316	1.8275913	0.002929595	1.809237	1.7952847	0.0028066777	1.7768017
[LOG]	760	1.85941	1.83113	0.3	0	0	0.022619747	0.021321269	1.8273715	0.0029474387	1.8096029	1.7991198	0.002858654	1.7808377
[LOG]	761	1.85902	1.83018	0.3	0	0	0.022614054	0.021302842	1.8270175	0.0029361565	1.8093705	1.7982049	0.0028481141	1.7797738
[LOG]	762	1.8594	1.82834	0.3	0	0	0.022617316	0.021217711	1.8274317	0.0029191277	1.8092211	1.7964057	0.0028247095	1.7776136
[LOG]	763	1.85893	1.82883	0.3	0	0	0.02260794	0.021243535	1.8269898	0.0029340417	1.8091959	1.7969159	0.002856058	1.7775518
[LOG]	764	1.85929	1.82707	0.3	0	0	0.022620497	0.021196911	1.8273929	0.0029089628	1.8094043	1.7952036	0.0028095073	1.7761215
[LOG]	765	1.85912	1.83021	0.3	0	0	0.022616332	0.021298692	1.827277	0.002922336	1.8094745	1.7984113	0.0027622867	1.7805651
[LOG]	766	1.85955	1.8321	0.3	0	0	0.022633793	0.021377308	1.8277565	0.00291579	1.8093947	1.8003666	0.0027250755	1.7818515
[LOG]	767	1.85885	1.82856	0.3	0	0	0.022611177	0.021252189	1.8271027	0.0029040175	1.809195	1.7968477	0.0028079043	1.7780261
[LOG]	768	1.8589	1.82695	0.3	0	0	0.022613058	0.021180551	1.8272039	0.0028764682	1.8091774	1.7953022	0.00273931	1.7772397
[LOG]	769	1.85925	1.82719	0.3	0	0	0.02261716	0.021189576	1.8275993	0.0029028875	1.8092514	1.7955883	0.0027274443	1.7776637
[LOG]	770	1.85877	1.82949	0.3	0	0	0.022615364	0.021291804	1.8271453	0.00291336	1.8094476	1.7979115	0.002779421	1.7796576
[LOG]	771	1.85878	1.82862	0.3	0	0	0.022615466	0.021252183	1.8271799	0.0028917938	1.8090804	1.7970612	0.0027504647	1.7781987
[LOG]	772	1.85864	1.82936	0.3	0	0	0.02261452	0.021287056	1.8270825	0.002879858	1.8090069	1.7978538	0.0027124563	1.7788129
[LOG]	773	1.85899	1.82712	0.3	0	0	0.022616958	0.02119888	1.8274753	0.0028850457	1.8094566	1.7956283	0.0028207242	1.7772853
[LOG]	774	1.85865	1.82942	0.3	0	0	0.022609197	0.021274183	1.8272117	0.002869081	1.8095163	1.7980255	0.0027021156	1.7794266
[LOG]	775	1.85863	1.82911	0.3	0	0	0.02261807	0.021259442	1.8272467	0.0028444468	1.8094035	1.7977583	0.002713474	1.7789737
[LOG]	776	1.85864	1.82805	0.3	0	0	0.022615587	0.021248309	1.8272927	0.0028266183	1.8092856	1.7967187	0.002765898	1.7783866
[LOG]	777	1.85823	1.82855	0.3	0	0	0.022604221	0.021276923	1.826915	0.0028326893	1.8093485	1.7972745	0.002687536	1.7792583
[LOG]	778	1.8586	1.83086	0.3	0	0	0.022618527	0.021328993	1.8273289	0.002815828	1.8092903	1.7996163	0.002712158	1.7807229
[LOG]	779	1.85853	1.82934	0.3	0	0	0.02261345	0.021292457	1.8272787	0.0028158962	1.8092958	1.7981524	0.0026213594	1.7796407
[LOG]	780	1.85855	1.82725	0.3	0	0	0.022620993	0.02119488	1.8273119	0.0028253302	1.8094064	1.7960463	0.0027043552	1.7765646
[LOG]	781	1.85878	1.82575	0.3	0	0	0.022632027	0.021154137	1.8275714	0.002804609	1.8095458	1.794583	0.0026669074	1.7756453
[LOG]	782	1.85867	1.83179	0.3	0	0	0.022629375	0.021386288	1.8275278	0.0027944457	1.8095596	1.8006783	0.0027198358	1.782126
[LOG]	783	1.85867	1.83123	0.3	0	0	0.022630835	0.021379817	1.8275663	0.0027986974	1.8094503	1.8001547	0.0026826314	1.7814697
[LOG]	784	1.85881	1.82589	0.3	0	0	0.022630488	0.02117527	1.8277262	0.0027702076	1.8096768	1.7948335	0.0026749552	1.7760746
[LOG]	785	1.85826	1.82704	0.3	0	0	0.022617633	0.021205228	1.8272192	0.0027741361	1.8093553	1.7960361	0.002665534	1.7777966
[LOG]	786	1.85826	1.82644	0.3	0	0	0.02261446	0.021203306	1.827272	0.0027694309	1.8089861	1.7954923	0.0026542232	1.7776313
[LOG]	787	1.85843	1.82939	0.3	0	0	0.022621812	0.021316156	1.8274858	0.00280369	1.8094115	1.798489	0.0026564861	1.780048
[LOG]	788	1.85804	1.82888	0.3	0	0	0.022613337	0.021293376	1.8271527	0.0027663922	1.8091692	1.7980362	0.0026183983	1.7792
[LOG]	789	1.85832	1.82502	0.3	0	0	0.022626946	0.021143988	1.8274723	0.002770148	1.8097961	1.7942084	0.0026543573	1.7757412
[LOG]	790	1.85839	1.82967	0.3	0	0	0.022625627	0.02130857	1.8276099	0.0027412763	1.8094525	1.7989209	0.002619662	1.7804401
[LOG]	791	1.85814	1.82943	0.3	0	0	0.022615356	0.021308076	1.8273937	0.0027401512	1.8092264	1.7987092	0.002659196	1.7793448
[LOG]	792	1.85815	1.82876	0.3	0	0	0.022620259	0.021284109	1.827433	0.0027518505	1.8090931	1.7980865	0.00259848	1.7795099
[LOG]	793	1.85821	1.82498	0.3	0	0	0.022633895	0.021144243	1.8275205	0.00272138	1.8097817	1.7943301	0.0025980645	1.7757355
[LOG]	794	1.8582	1.83043	0.3	0	0	0.022628231	0.021358524	1.8275589	0.0027432442	1.8095437	1.7998173	0.0026579266	1.7809379
[LOG]	795	1.85794	1.8291	0.3	0	0	0.022619747	0.02131909	1.8273425	0.0027034665	1.8097266	1.7985435	0.002581588	1.7803941
[LOG]	796	1.85762	1.82678	0.3	0	0	0.022614334	0.021226238	1.8270497	0.0027084893	1.809393	1.7962445	0.0025922004	1.778072
[LOG]	797	1.85776	1.82618	0.3	0	0	0.022614822	0.021199746	1.8272243	0.0027137029	1.8091277	1.7956697	0.00262782	1.7773873
[LOG]	798	1.85768	1.82636	0.3	0	0	0.022614904	0.021197898	1.8271655	0.0026984375	1.8092309	1.7958804	0.0026023954	1.7772741
[LOG]	799	1.85792	1.82483	0.3	0	0	0.022627516	0.021172347	1.8274308	0.0026977523	1.80935	1.7943681	0.0026125545	1.7761161
[LOG]	800	1.85802	1.83064	0.3	0	0	0.022624206	0.02135906	1.8275739	0.0026914054	1.8094172	1.8002416	0.002549167	1.7812257
[LOG]	801	1.85807	1.83034	0.3	0	0	0.0226333	0.021362348	1.8276612	0.0026934438	1.8094757	1.7999672	0.002574223	1.7815815
[LOG]	802	1.85753	1.82669	0.3	0	0	0.022613177	0.021227267	1.8271723	0.0026593348	1.8090351	1.79636	0.0025649783	1.7782059
[LOG]	803	1.85774	1.82488	0.3	0	0	0.022622474	0.021170516	1.8274324	0.0026571343	1.8092866	1.7945904	0.0026286566	1.7763792
[LOG]	804	1.85766	1.82568	0.3	0	0	0.022618446	0.021190165	1.8273973	0.0026722022	1.8092532	1.7954613	0.0025507926	1.7769209
[LOG]	805	1.85728	1.82675	0.3	0	0	0.02260956	0.021227397	1.827071	0.0026647265	1.8091949	1.7965672	0.0025922798	1.7782701
[LOG]	806	1.85754	1.8306	0.3	0	0	0.02262662	0.021382175	1.8274068	0.002630103	1.8097376	1.8004755	0.0025847377	1.7823676
[LOG]	807	1.85719	1.82806	0.3	0	0	0.022610119	0.0212913	1.8270798	0.0026579062	1.8092173	1.7979639	0.00260082	1.7788678
[LOG]	808	1.8574	1.82575	0.3	0	0	0.022619858	0.021205844	1.8273336	0.0026296189	1.8095102	1.7957171	0.0025009953	1.7763946
[LOG]	809	1.85711	1.82782	0.3	0	0	0.022616828	0.021263793	1.8270949	0.0026423763	1.8092364	1.7978381	0.002512666	1.7788277
[LOG]	810	1.85736	1.82886	0.3	0	0	0.022615813	0.021321686	1.8273938	0.0026163983	1.8094094	1.7989191	0.0025421828	1.7805637
[LOG]	811	1.85711	1.82791	0.3	0	0	0.022618726	0.0213008	1.8271745	0.0026110497	1.8092833	1.7980132	0.0024909808	1.7796277
[LOG]	812	1.85687	1.82592	0.3	0	0	0.022608468	0.02122206	1.8269669	0.002612194	1.80922	1.7960467	0.002511798	1.7778397
[LOG]	813	1.8569	1.82733	0.3	0	0	0.02261027	0.021267021	1.8270282	0.0026159317	1.8093277	1.7974999	0.0024606504	1.779245
[LOG]	814	1.85705	1.82777	0.3	0	0	0.022612536	0.021287944	1.8272147	0.0025849664	1.8091911	1.7979479	0.002531313	1.7795454
[LOG]	815	1.85694	1.82622	0.3	0	0	0.022607965	0.021234607	1.8271183	0.0025889254	1.8092808	1.7964445	0.002455763	1.7777302
[LOG]	816	1.85717	1.8249	0.3	0	0	0.022620786	0.02118107	1.8273963	0.0026041574	1.8096642	1.7951376	0.0025394526	1.776938
[LOG]	817	1.85705	1.82537	0.3	0	0	0.022617579	0.021202972	1.827338	0.0025921315	1.8090904	1.7956903	0.0024849414	1.7774796
[LOG]	818	1.85733	1.82892	0.3	0	0	0.0226311	0.021341965	1.827678	0.0026049642	1.8092644	1.7993004	0.002477009	1.7809111
[LOG]	819	1.85722	1.82809	0.3	0	0	0.02263018	0.021301216	1.827616	0.0025717819	1.8093543	1.7985071	0.0024981452	1.7799448
[LOG]	820	1.8569	1.82454	0.3	0	0	0.022616193	0.02117717	1.8273283	0.002567265	1.8092451	1.7950044	0.0024611058	1.7766404
[LOG]	821	1.85677	1.82871	0.3	0	0	0.022622723	0.021327129	1.8272325	0.0025623268	1.8094498	1.7992054	0.002450084	1.7807741
[LOG]	822	1.85709	1.82419	0.3	0	0	0.022632908	0.021153085	1.8275691	0.0025529582	1.8100314	1.7947	0.0024285761	1.7756419
[LOG]	823	1.85651	1.82678	0.3	0	0	0.02261052	0.021263968	1.8270175	0.0025568092	1.809244	1.7973152	0.002487014	1.7787265
[LOG]	824	1.85673	1.82833	0.3	0	0	0.022623274	0.021336054	1.8272928	0.0025479966	1.8092813	1.7989246	0.0024203062	1.7800293
[LOG]	825	1.85706	1.82977	0.3	0	0	0.022633886	0.021382045	1.8276689	0.0025301212	1.8095702	1.8004035	0.0024315482	1.7814727
[LOG]	826	1.8569	1.82396	0.3	0	0	0.02263015	0.02115162	1.8275251	0.0025437283	1.8097937	1.7946302	0.0024117199	1.7760679
[LOG]	827	1.85681	1.82423	0.3	0	0	0.02262137	0.02117358	1.8275049	0.002524129	1.8091954	1.7949513	0.0024440337	1.7764014
[LOG]	828	1.8566	1.82825	0.3	0	0	0.022618754	0.021325273	1.8273551	0.0025356924	1.8091794	1.7990408	0.0024038048	1.7807773
[LOG]	829	1.85663	1.82952	0.3	0	0	0.02262607	0.02137392	1.8274287	0.0025191542	1.8096182	1.8003556	0.0023975312	1.7810588
[LOG]	830	1.85656	1.82399	0.3	0	0	0.022617362	0.02117896	1.8273764	0.0025191978	1.8093939	1.7948394	0.0024126563	1.7762676
[LOG]	831	1.85633	1.8249	0.3	0	0	0.022613315	0.021198621	1.8271775	0.0025029662	1.809356	1.7957746	0.0023864666	1.77702
[LOG]	832	1.85636	1.82413	0.3	0	0	0.02261802	0.021169597	1.8272271	0.0025191056	1.8093393	1.7950398	0.0023929921	1.7762802
[LOG]	833	1.85619	1.8255	0.3	0	0	0.022613082	0.021232529	1.8271114	0.0024987236	1.8092353	1.7964593	0.0023846962	1.7776359
[LOG]	834	1.85648	1.82748	0.3	0	0	0.022624163	0.02130283	1.8274477	0.0024972078	1.8091544	1.798491	0.0023710385	1.7800273
[LOG]	835	1.85767	1.8334	0.3	0	0	0.022674972	0.021532627	1.8286982	0.0024834592	1.8110459	1.8044598	0.002358412	1.7854114
[LOG]	836	1.85645	1.82464	0.3	0	0	0.02262547	0.021194926	1.8274935	0.0024840618	1.8092828	1.7957196	0.0023660266	1.7768488
[LOG]	837	1.85732	1.82219	0.3	0	0	0.022662979	0.021127598	1.8283992	0.002485543	1.8105398	1.793298	0.002401336	1.7748967
[LOG]	838	1.85635	1.82774	0.3	0	0	0.02262371	0.021318836	1.8275161	0.0024638802	1.8093774	1.7989328	0.0023867309	1.7803704
[LOG]	839	1.8564	1.82948	0.3	0	0	0.022636395	0.02139127	1.827626	0.0024493018	1.8097197	1.8007268	0.0023552002	1.7817341
[LOG]	840	1.85594	1.82786	0.3	0	0	0.02261398	0.021323256	1.8272085	0.0024555114	1.8095016	1.7991513	0.0023667293	1.7796978
[LOG]	841	1.85589	1.82497	0.3	0	0	0.022608632	0.02123458	1.8271827	0.002461268	1.8092673	1.7963029	0.002338339	1.7786789
[LOG]	842	1.85688	1.82218	0.3	0	0	0.02265204	0.021125777	1.8281944	0.00244673	1.8099637	1.7935241	0.0023695317	1.7747656
[LOG]	843	1.85582	1.82617	0.3	0	0	0.022615314	0.02127202	1.82718	0.002447044	1.8091328	1.7975656	0.0023279297	1.7789916
[LOG]	844	1.85693	1.83087	0.3	0	0	0.02265773	0.021452954	1.8283261	0.0024465937	1.8104379	1.8023007	0.0023331284	1.783764
[LOG]	845	1.8557	1.82451	0.3	0	0	0.022613354	0.02121566	1.8271304	0.0024253514	1.8094465	1.7959623	0.0023508356	1.7775524
[LOG]	846	1.85577	1.82538	0.3	0	0	0.0226144	0.021248579	1.8272307	0.0024262292	1.8091371	1.7968668	0.0023536778	1.7780502
[LOG]	847	1.85587	1.82482	0.3	0	0	0.02261858	0.02122112	1.8273706	0.002423201	1.8091028	1.7963551	0.0023017563	1.7775627
[LOG]	848	1.85554	1.82684	0.3	0	0	0.022616113	0.021309018	1.8270766	0.0024362453	1.8092188	1.7984227	0.0022869746	1.7801372
[LOG]	849	1.85545	1.82606	0.3	0	0	0.022610731	0.021265604	1.8270233	0.0024255782	1.8092026	1.7976645	0.0023314208	1.7788212
[LOG]	850	1.85546	1.82301	0.3	0	0	0.02261251	0.021167982	1.827083	0.0024031757	1.8094045	1.794667	0.0022727037	1.776645
[LOG]	851	1.8554	1.82514	0.3	0	0	0.022610607	0.021233628	1.8270663	0.0024118153	1.8094274	1.7968378	0.0023196458	1.7776111
[LOG]	852	1.85535	1.82552	0.3	0	0	0.022611633	0.021259684	1.8270763	0.0023912545	1.8091437	1.7972759	0.00227633	1.7789357
[LOG]	853	1.85542	1.82437	0.3	0	0	0.022611173	0.021231461	1.8271768	0.0023865649	1.8092966	1.7961476	0.0023184405	1.7773334
[LOG]	854	1.85547	1.82603	0.3	0	0	0.022616567	0.021286217	1.8272673	0.0024007384	1.8091773	1.7978672	0.002275183	1.7798914
[LOG]	855	1.8553	1.82413	0.3	0	0	0.022614727	0.021212542	1.8271418	0.0023681645	1.8093665	1.7959945	0.0022756027	1.7775824
[LOG]	856	1.8555	1.82623	0.3	0	0	0.022616558	0.021276211	1.8273796	0.0023790074	1.8090625	1.7981248	0.0023131634	1.779869
[LOG]	857	1.85539	1.82725	0.3	0	0	0.022622293	0.02132907	1.827314	0.0023709899	1.8094132	1.7991953	0.0022995428	1.7804875
[LOG]	858	1.85532	1.82528	0.3	0	0	0.022614246	0.021274481	1.8272793	0.0023705866	1.8092955	1.7972832	0.002245981	1.7785562
[LOG]	859	1.85532	1.82288	0.3	0	0	0.022620559	0.021163838	1.82732	0.0023642252	1.8092859	1.7949082	0.0022532544	1.7759492
[LOG]	860	1.85521	1.82397	0.3	0	0	0.022614587	0.021210382	1.8272597	0.0023543253	1.8090903	1.7960448	0.002268303	1.7770336
[LOG]	861	1.8555	1.82807	0.3	0	0	0.02263288	0.021379633	1.8275998	0.002367344	1.8096304	1.8002098	0.002230521	1.7814618
[LOG]	862	1.85593	1.83008	0.3	0	0	0.022650486	0.021453157	1.8280791	0.0023354855	1.8101021	1.8022572	0.0022271182	1.7835116
[LOG]	863	1.85533	1.82287	0.3	0	0	0.022625346	0.021172237	1.8274952	0.0023530244	1.8094383	1.7950658	0.002246617	1.7759055
[LOG]	864	1.85502	1.82265	0.3	0	0	0.022614341	0.021177515	1.8272233	0.0023432504	1.8096832	1.7948914	0.0022453447	1.7761176
[LOG]	865	1.85478	1.82377	0.3	0	0	0.022609252	0.021235855	1.8270369	0.0023603113	1.8092704	1.7960722	0.0022042014	1.7776722
[LOG]	866	1.8559	1.82954	0.3	0	0	0.022645518	0.021405911	1.8282138	0.0023240917	1.8100477	1.8018783	0.002230777	1.7823808
[LOG]	867	1.8554	1.82263	0.3	0	0	0.022641227	0.021155164	1.8277205	0.002334286	1.8097937	1.794986	0.00222304	1.7757968
[LOG]	868	1.85489	1.82577	0.3	0	0	0.0226131	0.021296797	1.8272525	0.0023311877	1.8093982	1.7981802	0.0021890688	1.7799346
[LOG]	869	1.85477	1.82544	0.3	0	0	0.022613993	0.02129549	1.8271824	0.0023118374	1.8091593	1.7978821	0.002222197	1.7785567
[LOG]	870	1.85495	1.82248	0.3	0	0	0.022618981	0.021174226	1.8273953	0.002306302	1.8093339	1.7949616	0.0022007008	1.7763296
[LOG]	871	1.85448	1.82351	0.3	0	0	0.022608347	0.021217318	1.8269767	0.0022924158	1.8092096	1.7960379	0.0021959783	1.7780315
[LOG]	872	1.8556	1.82901	0.3	0	0	0.022650339	0.021421388	1.8281368	0.0022847285	1.8099818	1.8015811	0.0021811351	1.7834764
[LOG]	873	1.85484	1.82564	0.3	0	0	0.022623478	0.021321466	1.8274068	0.0022896559	1.8094412	1.7982407	0.0021773556	1.779966
[LOG]	874	1.85496	1.82148	0.3	0	0	0.022626309	0.021139426	1.8275638	0.0022843003	1.8095876	1.7941177	0.002186747	1.7758043
[LOG]	875	1.85458	1.82339	0.3	0	0	0.022612613	0.021204624	1.8272344	0.0022955907	1.8091941	1.7960755	0.0021785477	1.7774117
[LOG]	876	1.85487	1.8275	0.3	0	0	0.022628069	0.021368297	1.8275726	0.0022841117	1.809615	1.8002374	0.0021745907	1.7816734
[LOG]	877	1.85474	1.82216	0.3	0	0	0.02262721	0.021168377	1.8274627	0.0022836819	1.8095047	1.7949126	0.0021958253	1.7761742
[LOG]	878	1.85442	1.82408	0.3	0	0	0.022611715	0.021242402	1.8271915	0.002274646	1.8091824	1.7968793	0.002159889	1.7786418
[LOG]	879	1.85441	1.82574	0.3	0	0	0.0226169	0.021307744	1.8272073	0.0022862533	1.8091981	1.7985715	0.0021691157	1.7799329
[LOG]	880	1.85413	1.82439	0.3	0	0	0.02260913	0.021255385	1.8269674	0.0022635371	1.8090994	1.7972435	0.0022107207	1.778517
[LOG]	881	1.85416	1.82325	0.3	0	0	0.022610176	0.021228211	1.8270297	0.0022527063	1.8091322	1.7961395	0.0021908768	1.7774931
[LOG]	882	1.85406	1.82398	0.3	0	0	0.022607319	0.02123915	1.8269619	0.002273032	1.8089486	1.7969139	0.0021707315	1.7777427
[LOG]	883	1.85418	1.82527	0.3	0	0	0.022614121	0.021295648	1.8271328	0.0022458294	1.8091458	1.7982372	0.0022043542	1.7795697
[LOG]	884	1.85416	1.8247	0.3	0	0	0.022609875	0.02127737	1.8271593	0.002248234	1.8091431	1.7977359	0.002144097	1.7793089
[LOG]	885	1.85466	1.82785	0.3	0	0	0.022634469	0.021397617	1.8277161	0.0022346834	1.8095388	1.8009276	0.0021366186	1.7822174
[LOG]	886	1.85477	1.82029	0.3	0	0	0.02264172	0.021112539	1.8278449	0.0022486835	1.8098361	1.7934027	0.002118354	1.7749993
[LOG]	887	1.85477	1.82094	0.3	0	0	0.022637265	0.021148233	1.8278947	0.0022421353	1.809971	1.7940923	0.0021393825	1.7750446
[LOG]	888	1.85449	1.82709	0.3	0	0	0.022630852	0.021372631	1.8276738	0.0022300223	1.8097745	1.8003045	0.0021212476	1.7815889
[LOG]	889	1.85453	1.82728	0.3	0	0	0.022641787	0.021386608	1.8277451	0.0022261215	1.8094486	1.8005313	0.0021101185	1.7820191
[LOG]	890	1.85397	1.82229	0.3	0	0	0.02261539	0.021195836	1.8272117	0.0022076902	1.8094639	1.7955537	0.0021291564	1.7765965
[LOG]	891	1.85443	1.82097	0.3	0	0	0.022629373	0.021156073	1.827694	0.0022148564	1.8096005	1.7942663	0.0021068044	1.7751542
[LOG]	892	1.85379	1.82467	0.3	0	0	0.022609523	0.021268554	1.827095	0.002203981	1.8092813	1.7979958	0.0021266425	1.7791246
[LOG]	893	1.85417	1.82699	0.3	0	0	0.022627868	0.021364758	1.8275213	0.002205006	1.8096219	1.8003688	0.0021159525	1.7814319
[LOG]	894	1.85369	1.82333	0.3	0	0	0.02261147	0.02124999	1.8270783	0.0022073449	1.8090236	1.7967551	0.00208724	1.7782208
[LOG]	895	1.85378	1.82161	0.3	0	0	0.022614524	0.021186633	1.8272123	0.0022041562	1.8092718	1.7950741	0.002096755	1.7764006
[LOG]	896	1.85365	1.82165	0.3	0	0	0.022614593	0.021181889	1.8271316	0.0021891969	1.809176	1.7951583	0.0021062905	1.7763644
[LOG]	897	1.85403	1.82595	0.3	0	0	0.022627266	0.021331325	1.8275636	0.002177504	1.8096713	1.7995094	0.002094375	1.7809496
[LOG]	898	1.85362	1.82503	0.3	0	0	0.022611719	0.02130186	1.8271823	0.0021902113	1.8091887	1.7986127	0.0021027145	1.7798651
[LOG]	899	1.85354	1.82166	0.3	0	0	0.022614785	0.021187644	1.8271292	0.0021907212	1.8092287	1.7952831	0.0020719315	1.7772161
[LOG]	900	1.85385	1.82071	0.3	0	0	0.02262311	0.021166664	1.827484	0.0021870937	1.8095437	1.7943784	0.0020726714	1.7757707
[LOG]	901	1.85398	1.82603	0.3	0	0	0.022629889	0.02134198	1.8276825	0.0021651683	1.8093271	1.7997546	0.0020912157	1.7810588
[LOG]	902	1.85384	1.82615	0.3	0	0	0.022628348	0.021347703	1.8275788	0.0021730745	1.8097049	1.7999247	0.0020618807	1.7815443
[LOG]	903	1.8533	1.82167	0.3	0	0	0.022612514	0.021194069	1.8270715	0.0021576136	1.8093868	1.7954637	0.002083188	1.7772498
[LOG]	904	1.85419	1.81993	0.3	0	0	0.022639148	0.021140054	1.8279824	0.0021565957	1.8097049	1.7937555	0.0020673661	1.7754228
[LOG]	905	1.85324	1.82333	0.3	0	0	0.022612724	0.02126497	1.8270657	0.0021680947	1.8090161	1.7971861	0.0020749227	1.7787368
[LOG]	906	1.85375	1.82642	0.3	0	0	0.022627776	0.02137677	1.8276213	0.00215115	1.8096625	1.8003168	0.0020623172	1.7821902
[LOG]	907	1.85344	1.82168	0.3	0	0	0.022624286	0.021189928	1.8273506	0.0021384927	1.8091576	1.7956078	0.0020643235	1.7768757
[LOG]	908	1.85316	1.82249	0.3	0	0	0.022614615	0.021233283	1.8271126	0.0021356682	1.8090582	1.7964604	0.0020538718	1.7774096
[LOG]	909	1.85297	1.82391	0.3	0	0	0.02261156	0.0212812	1.826956	0.0021341015	1.809148	1.7979102	0.002068827	1.779825
[LOG]	910	1.85325	1.82429	0.3	0	0	0.02261625	0.021305714	1.827272	0.002143491	1.8091396	1.7983438	0.0020298078	1.7802085
[LOG]	911	1.85309	1.82165	0.3	0	0	0.022611504	0.021207377	1.8271568	0.002129257	1.8091604	1.7957413	0.0020422086	1.7771862
[LOG]	912	1.85298	1.82169	0.3	0	0	0.022616157	0.021215575	1.8270977	0.0021238057	1.8091279	1.7958319	0.002044457	1.7772349
[LOG]	913	1.85309	1.82434	0.3	0	0	0.022614036	0.021300377	1.8272643	0.0021150496	1.8092742	1.7985388	0.0020090267	1.7801055
[LOG]	914	1.85309	1.82576	0.3	0	0	0.022623055	0.02135675	1.827295	0.0021049723	1.809547	1.79998	0.002053653	1.7814364
[LOG]	915	1.85314	1.82031	0.3	0	0	0.022623554	0.02116584	1.82737	0.0021048207	1.8094652	1.794567	0.00200773	1.7757213
[LOG]	916	1.8529	1.82274	0.3	0	0	0.02261557	0.021256898	1.8271691	0.0021053911	1.8092053	1.7970395	0.0020000597	1.7790396
[LOG]	917	1.85279	1.82399	0.3	0	0	0.022615638	0.021291055	1.8270869	0.002109436	1.8092017	1.7983166	0.002027045	1.7795464
[LOG]	918	1.85283	1.82152	0.3	0	0	0.02261792	0.021214407	1.8271731	0.002100686	1.8092291	1.7958882	0.0020102777	1.7770625
[LOG]	919	1.85243	1.82176	0.3	0	0	0.022604117	0.021222934	1.82682	0.0020900823	1.8089849	1.7961719	0.0020288974	1.7776374
[LOG]	920	1.85274	1.8213	0.3	0	0	0.022613678	0.021196581	1.8271865	0.0020871293	1.8090262	1.7957735	0.001994009	1.7776582
[LOG]	921	1.85257	1.8234	0.3	0	0	0.022607626	0.021278627	1.8270663	0.0020848236	1.8092873	1.7979345	0.0019804412	1.7796435
[LOG]	922	1.85257	1.82236	0.3	0	0	0.0226159	0.02125731	1.8271055	0.0020777844	1.8090434	1.7969291	0.0019918769	1.778264
[LOG]	923	1.85245	1.82235	0.3	0	0	0.022611566	0.021238726	1.8270183	0.002082322	1.8089257	1.7969398	0.002003706	1.7779051
[LOG]	924	1.85279	1.8251	0.3	0	0	0.022622846	0.02134308	1.8273996	0.0020708076	1.8096199	1.7997291	0.0020066097	1.7813686
[LOG]	925	1.85227	1.82076	0.3	0	0	0.022607865	0.021202361	1.8269014	0.0020665783	1.8090204	1.7954198	0.0019670473	1.7769349
[LOG]	926	1.8524	1.82111	0.3	0	0	0.0226141	0.021209497	1.8270669	0.0020594804	1.8091217	1.7958027	0.001981759	1.7773027
[LOG]	927	1.85238	1.82091	0.3	0	0	0.022615075	0.021218259	1.827077	0.0020575603	1.8090501	1.7956357	0.0019601772	1.7775267
[LOG]	928	1.85256	1.82246	0.3	0	0	0.022614608	0.02124965	1.827301	0.0020732943	1.8090203	1.7972296	0.0019746392	1.7788386
[LOG]	929	1.85256	1.82358	0.3	0	0	0.022621488	0.021300206	1.8273621	0.002044861	1.8091135	1.7984062	0.0019581437	1.7796271
[LOG]	930	1.85233	1.82114	0.3	0	0	0.0226131	0.021225186	1.8271693	0.002053375	1.8091375	1.7960125	0.0019702	1.7770791
[LOG]	931	1.85232	1.82215	0.3	0	0	0.022612495	0.021262782	1.8272206	0.0020427506	1.8092679	1.7970824	0.0019598063	1.7776793
