[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	537	1.06554	1.06119	0.4	0.3	0	0.00048281124	0.00047339883	0.1303359	1.0425657	1.6249571	0.12753928	1.0445815	1.6170797
[LOG]	538	1.06748	1.05974	0.4	0.3	0	0.0004807798	0.00047608733	0.1257557	1.0469825	1.6408328	0.12512365	1.0398008	1.626708
[LOG]	539	1.05506	1.06619	0.4	0.3	0	0.00047951945	0.00047153328	0.12841831	1.0429332	1.5960617	0.1272371	1.0490346	1.6289576
[LOG]	540	1.06395	1.05838	0.4	0.3	0	0.00048010753	0.00045992382	0.13650803	1.0445429	1.5965562	0.13070142	1.046109	1.5952573
[LOG]	541	1.06335	1.06914	0.4	0.3	0	0.0004806052	0.0004796667	0.1200712	1.0445335	1.6493764	0.119927615	1.0514382	1.6599588
[LOG]	542	1.05718	1.07327	0.4	0.3	0	0.00047863048	0.00047535638	0.13361065	1.0416877	1.5875833	0.13271278	1.0476433	1.6362866
[LOG]	543	1.07048	1.0689	0.4	0.3	0	0.0004962601	0.00048019446	0.12757549	1.046143	1.6462551	0.12263788	1.0474956	1.655616
[LOG]	544	1.0637	1.07618	0.4	0.3	0	0.00048752155	0.0004733628	0.13753553	1.0421642	1.5957958	0.13338858	1.0524814	1.637457
[LOG]	545	1.06544	1.06412	0.4	0.3	0	0.0004860301	0.00047729694	0.12530363	1.0418648	1.6429471	0.123394825	1.0386777	1.6491547
[LOG]	546	1.0626	1.0657	0.4	0.3	0	0.0004709575	0.00046669942	0.1332821	1.0462248	1.6011708	0.13155963	1.0481259	1.6147332
[LOG]	547	1.07441	1.0737	0.4	0.3	0	0.0004993413	0.00048259355	0.13002323	1.0515008	1.6445786	0.12565686	1.0475334	1.6620739
[LOG]	548	1.06404	1.06067	0.4	0.3	0	0.00048563123	0.00046801355	0.13259454	1.0445702	1.6109525	0.1266467	1.0400163	1.6256186
[LOG]	549	1.05995	1.06596	0.4	0.3	0	0.0004776529	0.00046888646	0.13552839	1.038389	1.5959015	0.1334367	1.0474751	1.6107959
[LOG]	550	1.06077	1.05082	0.4	0.3	0	0.0004868654	0.00047152393	0.11671239	1.0390285	1.6606421	0.11330958	1.0420067	1.6348468
[LOG]	551	1.06007	1.05512	0.4	0.3	0	0.00048064653	0.00045546753	0.14540017	1.0411458	1.5600083	0.13771279	1.041712	1.5683807
[LOG]	552	1.063	1.0569	0.4	0.3	0	0.00048804306	0.0004854215	0.11654509	1.0392205	1.6685841	0.11672477	1.0389733	1.6479799
[LOG]	553	1.06512	1.06412	0.4	0.3	0	0.00047555423	0.0004690337	0.13910028	1.0487318	1.5878769	0.13841811	1.0456455	1.5909102
[LOG]	554	1.06495	1.06079	0.4	0.3	0	0.00047896898	0.000467163	0.11698315	1.0448258	1.666301	0.1144301	1.0492864	1.6550117
[LOG]	555	1.05762	1.07233	0.4	0.3	0	0.0004780782	0.00048099243	0.1338147	1.0431218	1.5881362	0.13488652	1.051944	1.6218121
[LOG]	556	1.06676	1.06122	0.4	0.3	0	0.00049318856	0.00047328987	0.1351559	1.0452735	1.6113621	0.13021031	1.0484202	1.6051997
[LOG]	557	1.05933	1.07087	0.4	0.3	0	0.0004811041	0.0004846214	0.1320676	1.044118	1.5984733	0.13336138	1.0492463	1.625775
[LOG]	558	1.06708	1.06641	0.4	0.3	0	0.00047930414	0.0004664972	0.12709312	1.0421907	1.6433973	0.12390754	1.0427572	1.6510295
[LOG]	559	1.05883	1.05687	0.4	0.3	0	0.00048385732	0.0004641281	0.13100277	1.0363392	1.6107717	0.12464352	1.0380036	1.6232026
[LOG]	560	1.05974	1.05796	0.4	0.3	0	0.0004758668	0.00046921673	0.12876578	1.0414276	1.6145917	0.1272821	1.0387102	1.6172115
[LOG]	561	1.05448	1.06091	0.4	0.3	0	0.0004697237	0.00046053377	0.12045251	1.0342662	1.6342887	0.118733	1.0435704	1.6490327
[LOG]	562	1.05742	1.05161	0.4	0.3	0	0.00047836683	0.00047109424	0.13247128	1.0414977	1.5944382	0.12906887	1.0385648	1.5903136
[LOG]	563	1.05795	1.05683	0.4	0.3	0	0.00048470247	0.00047647062	0.12307773	1.0412399	1.6278355	0.12065151	1.0367581	1.638168
[LOG]	564	1.06378	1.06735	0.4	0.3	0	0.0004807466	0.00046595943	0.14084259	1.042052	1.5870044	0.13734925	1.0506212	1.5991277
[LOG]	565	1.05955	1.0532	0.4	0.3	0	0.0004807	0.00046833936	0.12009094	1.0454333	1.637566	0.11684975	1.0414209	1.6325766
[LOG]	566	1.05667	1.05479	0.4	0.3	0	0.00047110007	0.00046009984	0.13415283	1.0445668	1.5822891	0.13235289	1.0436882	1.5832132
[LOG]	567	1.05872	1.07273	0.4	0.3	0	0.0004799085	0.00046734922	0.11732544	1.0448593	1.6449095	0.11457706	1.0510257	1.6925551
[LOG]	568	1.06035	1.0561	0.4	0.3	0	0.00047436112	0.00046496847	0.13390964	1.0443071	1.5959774	0.13142368	1.041311	1.5940979
[LOG]	569	1.05925	1.05411	0.4	0.3	0	0.00047167554	0.00046385045	0.12219222	1.0415204	1.6351523	0.1210188	1.0404094	1.6234018
[LOG]	570	1.05927	1.05465	0.4	0.3	0	0.00048174552	0.0004733523	0.13824093	1.03811	1.5864123	0.13550416	1.0395514	1.5782025
[LOG]	571	1.05779	1.05167	0.4	0.3	0	0.0004819302	0.00046217	0.11601767	1.0392833	1.6540003	0.110809155	1.0371373	1.653801
[LOG]	572	1.0651	1.04748	0.4	0.3	0	0.0004940534	0.0004722231	0.15894185	1.0365735	1.5390087	0.15213513	1.0323089	1.5086584
[LOG]	573	1.05718	1.05335	0.4	0.3	0	0.0004904269	0.00047630316	0.11368823	1.0390553	1.6600815	0.1096844	1.0382929	1.6616886
[LOG]	574	1.06496	1.04902	0.4	0.3	0	0.00047755576	0.00045534223	0.1359517	1.0403242	1.6100845	0.12861486	1.0340891	1.5897211
[LOG]	575	1.06281	1.05282	0.4	0.3	0	0.0004790899	0.00045568083	0.123451956	1.0416564	1.6428565	0.115449384	1.0422146	1.6354877
[LOG]	576	1.05821	1.0482	0.4	0.3	0	0.00047512524	0.00045995097	0.13149144	1.0441103	1.5976466	0.12683588	1.0375992	1.5884717
[LOG]	577	1.05438	1.06267	0.4	0.3	0	0.00047433111	0.00046246246	0.12178199	1.046648	1.6140087	0.118160255	1.0441104	1.6570925
[LOG]	578	1.05978	1.05583	0.4	0.3	0	0.0004780174	0.000465353	0.12693557	1.0501697	1.6102195	0.123414576	1.0415368	1.6202977
[LOG]	579	1.06188	1.07223	0.4	0.3	0	0.00048069633	0.00046648792	0.13441376	1.0477375	1.5955856	0.12980774	1.0555458	1.6350305
[LOG]	580	1.0548	1.05189	0.4	0.3	0	0.0004783342	0.000474751	0.1273495	1.0417198	1.6036602	0.12649204	1.0454845	1.5917821
[LOG]	581	1.05927	1.06481	0.4	0.3	0	0.0004757399	0.0004584591	0.12423108	1.0368793	1.6354172	0.11883042	1.0505984	1.6535939
[LOG]	582	1.05364	1.04887	0.4	0.3	0	0.00047097102	0.00045193906	0.12283274	1.0423218	1.6140623	0.11639211	1.0501171	1.6092322
[LOG]	583	1.05891	1.0674	0.4	0.3	0	0.00048250856	0.00046225858	0.12881127	1.0408623	1.6137711	0.12333402	1.0425863	1.6580324
[LOG]	584	1.05712	1.06241	0.4	0.3	0	0.00047559486	0.00046144702	0.12391707	1.0405278	1.6246407	0.12010875	1.0392054	1.6567036
[LOG]	585	1.05854	1.05721	0.4	0.3	0	0.00047776068	0.00046794498	0.12620002	1.0415455	1.6204658	0.12415675	1.0430312	1.6208457
[LOG]	586	1.06974	1.06821	0.4	0.3	0	0.0004906917	0.00048538946	0.13276947	1.0468756	1.6288025	0.13235168	1.0391539	1.6353906
[LOG]	587	1.05756	1.05857	0.4	0.3	0	0.0004738158	0.00047311804	0.12682518	1.0382022	1.6197199	0.1259041	1.0429271	1.6198545
[LOG]	588	1.05404	1.065	0.4	0.3	0	0.00047376702	0.0004706255	0.13009278	1.0377345	1.597829	0.1301095	1.0463816	1.6227999
[LOG]	589	1.0544	1.04888	0.4	0.3	0	0.000476754	0.0004542608	0.12782748	1.0412406	1.6019166	0.1209688	1.031056	1.6199645
[LOG]	590	1.05896	1.06102	0.4	0.3	0	0.00047463947	0.00047042922	0.12568699	1.0420135	1.6231717	0.124687746	1.0366578	1.6405064
[LOG]	591	1.05891	1.05545	0.4	0.3	0	0.00047613776	0.00046476704	0.13156211	1.0383339	1.6083043	0.12799622	1.042387	1.6032573
[LOG]	592	1.05385	1.06792	0.4	0.3	0	0.00048531854	0.00047459386	0.13721976	1.0372701	1.5741272	0.13491908	1.041382	1.6232098
[LOG]	593	1.06159	1.05667	0.4	0.3	0	0.00047851796	0.00047015157	0.1237155	1.043816	1.6363525	0.1214661	1.0442646	1.6268483
[LOG]	594	1.0557	1.05439	0.4	0.3	0	0.00048451696	0.00046565596	0.13561526	1.0402344	1.5819768	0.13054931	1.0458348	1.5870229
[LOG]	595	1.05469	1.06211	0.4	0.3	0	0.00047670255	0.00047230962	0.1288202	1.0395983	1.602054	0.12839909	1.0403798	1.6271603
[LOG]	596	1.0574	1.06696	0.4	0.3	0	0.00047658556	0.00046946033	0.12563656	1.0365769	1.6257215	0.12380947	1.0474896	1.6491494
[LOG]	597	1.05661	1.05894	0.4	0.3	0	0.00047603267	0.00046221464	0.13203104	1.0415244	1.5953584	0.12872292	1.0432168	1.6118841
[LOG]	598	1.05931	1.05976	0.4	0.3	0	0.00048598714	0.000491269	0.12197461	1.036361	1.6449189	0.12422328	1.0387319	1.635771
[LOG]	599	1.05933	1.05334	0.4	0.3	0	0.0004812358	0.00046346124	0.14079027	1.0391443	1.578693	0.13561551	1.0355967	1.5807025
[LOG]	600	1.05061	1.05321	0.4	0.3	0	0.00048027717	0.00046850395	0.11690698	1.0326304	1.6380029	0.112835884	1.0373244	1.6539891
[LOG]	601	1.06844	1.06143	0.4	0.3	0	0.000498527	0.00048983877	0.15149963	1.0344887	1.5797403	0.14912412	1.0246	1.5774745
[LOG]	602	1.0611	1.06797	0.4	0.3	0	0.00049844576	0.0004933607	0.11920107	1.0299006	1.6691203	0.11778003	1.0351799	1.6897126
[LOG]	603	1.06193	1.05787	0.4	0.3	0	0.0004938698	0.00048608854	0.15386523	1.0331712	1.5521328	0.15117317	1.0298043	1.5520512
[LOG]	604	1.05728	1.05505	0.4	0.3	0	0.0004846564	0.00046510992	0.1186359	1.0303215	1.657901	0.112098075	1.0353397	1.6655802
[LOG]	605	1.05521	1.05531	0.4	0.3	0	0.00048634387	0.00048557657	0.14840822	1.0306834	1.5514522	0.14896521	1.033517	1.5461566
[LOG]	606	1.05729	1.05893	0.4	0.3	0	0.00047911116	0.00046622983	0.1165765	1.0351084	1.658603	0.112724535	1.0374937	1.673743
[LOG]	607	1.05177	1.05509	0.4	0.3	0	0.00047959734	0.00047772948	0.14007501	1.0346373	1.5626285	0.13989511	1.0325198	1.577135
[LOG]	608	1.05348	1.05837	0.4	0.3	0	0.00047716152	0.00046340207	0.121305324	1.0378646	1.6266469	0.11770085	1.0416199	1.6499573
[LOG]	609	1.05163	1.05303	0.4	0.3	0	0.00047495493	0.0004570142	0.13675576	1.036371	1.5710315	0.13169028	1.0343491	1.595294
[LOG]	610	1.05576	1.04025	0.4	0.3	0	0.0004778783	0.0004678133	0.11785486	1.0361229	1.6482399	0.11444774	1.0351108	1.6092365
[LOG]	611	1.06254	1.06155	0.4	0.3	0	0.00048129185	0.00046584924	0.14638378	1.0430626	1.566608	0.14225353	1.0340397	1.5891118
[LOG]	612	1.06496	1.05976	0.4	0.3	0	0.00047456697	0.0004599525	0.10278076	1.0406444	1.7232301	0.098755926	1.0455211	1.7128278
[LOG]	613	1.06025	1.06342	0.4	0.3	0	0.00047836933	0.00046364462	0.14920333	1.0452735	1.5466641	0.14518885	1.0474721	1.5676787
[LOG]	614	1.05497	1.04454	0.4	0.3	0	0.00046344273	0.00044795414	0.106285915	1.0395229	1.6797146	0.10162427	1.0359266	1.6652713
[LOG]	615	1.05223	1.05465	0.4	0.3	0	0.00047883074	0.0004674029	0.14442071	1.0388099	1.5445962	0.14051656	1.0342209	1.571784
[LOG]	616	1.0725	1.05483	0.4	0.3	0	0.0005188123	0.0004899164	0.12871975	1.036934	1.6671528	0.120172806	1.032822	1.6422212
[LOG]	617	1.07347	1.07865	0.4	0.3	0	0.0005230043	0.00050702004	0.16406453	1.0315	1.5598739	0.15979561	1.0421692	1.577142
[LOG]	618	1.0727	1.06222	0.4	0.3	0	0.0005268404	0.00050304603	0.13541734	1.0285676	1.6567692	0.12815005	1.0276555	1.647275
[LOG]	619	1.06256	1.06522	0.4	0.3	0	0.000491879	0.00047990974	0.15408856	1.0305046	1.558172	0.15113482	1.0302724	1.5771831
[LOG]	620	1.05925	1.04989	0.4	0.3	0	0.0004930193	0.00048799437	0.13007523	1.026164	1.6331923	0.12905231	1.0217185	1.6113461
[LOG]	621	1.05391	1.05288	0.4	0.3	0	0.00048243563	0.00047155487	0.14059836	1.0270354	1.579198	0.13733171	1.0350156	1.5760269
[LOG]	622	1.05554	1.05491	0.4	0.3	0	0.0004756692	0.00046837333	0.11790349	1.0323415	1.6532294	0.115874074	1.0303419	1.660577
[LOG]	623	1.05065	1.05436	0.4	0.3	0	0.00048289658	0.00046910404	0.1337255	1.0295637	1.5880444	0.1295799	1.0354542	1.6063924
[LOG]	624	1.05086	1.05374	0.4	0.3	0	0.00047005512	0.00046896056	0.11998244	1.0350269	1.6272998	0.120438464	1.0362294	1.6337794
[LOG]	625	1.05282	1.05797	0.4	0.3	0	0.00048816932	0.0004729865	0.14197482	1.0328139	1.5635791	0.1380318	1.0395902	1.5848534
[LOG]	626	1.05356	1.04982	0.4	0.3	0	0.00048271715	0.0004763039	0.121085614	1.0317862	1.6370293	0.119558275	1.0257313	1.6377286
[LOG]	627	1.05098	1.06352	0.4	0.3	0	0.0004715885	0.00046284712	0.13364604	1.0321182	1.586157	0.13073385	1.0385749	1.6290578
[LOG]	628	1.05075	1.04698	0.4	0.3	0	0.00046969258	0.00046264485	0.11392524	1.0326529	1.6504489	0.11140537	1.0328166	1.6460638
[LOG]	629	1.05295	1.05656	0.4	0.3	0	0.0004778832	0.00047536218	0.13132367	1.0354534	1.5961468	0.13062862	1.030439	1.6171931
[LOG]	630	1.05359	1.04818	0.4	0.3	0	0.0004747399	0.00045214244	0.12933992	1.0398217	1.5991534	0.12319734	1.0313241	1.6129122
[LOG]	631	1.05335	1.04618	0.4	0.3	0	0.00047013818	0.00045768108	0.12542287	1.0350085	1.6178415	0.122910574	1.0332114	1.604713
[LOG]	632	1.05708	1.0495	0.4	0.3	0	0.00048020892	0.0004686363	0.1353024	1.03701	1.5947453	0.13203132	1.0307621	1.5887194
[LOG]	633	1.06162	1.0671	0.4	0.3	0	0.00047501453	0.00045833382	0.11698362	1.0342613	1.674553	0.11210213	1.0414757	1.6994733
[LOG]	634	1.05709	1.05444	0.4	0.3	0	0.00048592567	0.00047632956	0.1312155	1.0375882	1.607656	0.12832777	1.0324515	1.6152722
[LOG]	635	1.06525	1.0826	0.4	0.3	0	0.00048732583	0.0004902807	0.13014561	1.0396615	1.6355875	0.13174035	1.043734	1.682698
[LOG]	636	1.06427	1.05703	0.4	0.3	0	0.00048728698	0.00047010218	0.13172159	1.037919	1.6293628	0.1259524	1.0406919	1.6207378
[LOG]	637	1.06275	1.07145	0.4	0.3	0	0.0004889595	0.0004909376	0.13122955	1.0383528	1.6254697	0.13352618	1.0439509	1.6393296
[LOG]	638	1.06326	1.06186	0.4	0.3	0	0.00048758817	0.0004700659	0.12998542	1.0373557	1.6326756	0.12509255	1.0377334	1.6438107
[LOG]	639	1.0482	1.05271	0.4	0.3	0	0.00047580487	0.00046596225	0.12482017	1.0311782	1.6079907	0.12153251	1.0279586	1.6382744
[LOG]	640	1.04569	1.03992	0.4	0.3	0	0.00047386347	0.0004634027	0.13105561	1.0264269	1.5851309	0.1279	1.0296683	1.5720971
[LOG]	641	1.05339	1.05103	0.4	0.3	0	0.00048028855	0.00046687137	0.12893763	1.0337579	1.6081591	0.12485033	1.029961	1.618976
[LOG]	642	1.05154	1.04867	0.4	0.3	0	0.00048002013	0.00046157517	0.12794642	1.0318443	1.6079711	0.12234967	1.0292096	1.620568
[LOG]	643	1.05772	1.04919	0.4	0.3	0	0.0004870484	0.00047006845	0.121804625	1.0355444	1.6442636	0.117797635	1.0320331	1.63386
[LOG]	644	1.0558	1.05288	0.4	0.3	0	0.00047875554	0.00046366325	0.12644371	1.0368772	1.6206418	0.12222212	1.0321714	1.6312468
[LOG]	645	1.05238	1.04648	0.4	0.3	0	0.00047915574	0.0004646584	0.12802792	1.0313462	1.6113936	0.12356398	1.0399156	1.5951799
[LOG]	646	1.05329	1.05743	0.4	0.3	0	0.00048338986	0.0004738938	0.13107556	1.0348219	1.5997019	0.12857892	1.0287036	1.6299814
[LOG]	647	1.05799	1.05153	0.4	0.3	0	0.00047299295	0.0004660592	0.12663978	1.0386107	1.6251825	0.124404676	1.0335582	1.6178077
[LOG]	648	1.04964	1.06445	0.4	0.3	0	0.00047408315	0.00047889142	0.13162825	1.0398965	1.5791447	0.13447545	1.0433596	1.614395
[LOG]	649	1.05116	1.05225	0.4	0.3	0	0.00046770019	0.00045950295	0.12519038	1.037715	1.6086193	0.122576244	1.0380454	1.6205078
[LOG]	650	1.05683	1.05899	0.4	0.3	0	0.00047258017	0.00046593047	0.121364735	1.0363021	1.6421711	0.11904649	1.0416871	1.649908
[LOG]	651	1.0566	1.04677	0.4	0.3	0	0.0004782494	0.00047034092	0.13553777	1.0359869	1.5946426	0.13322024	1.026115	1.5827844
[LOG]	652	1.0527	1.03885	0.4	0.3	0	0.00046903678	0.00044976675	0.116884574	1.0350647	1.6451218	0.110854685	1.0380867	1.615025
[LOG]	653	1.05672	1.05117	0.4	0.3	0	0.00047465824	0.0004588665	0.13171932	1.0368592	1.6067948	0.12768632	1.0284703	1.6129086
[LOG]	654	1.04727	1.04904	0.4	0.3	0	0.0004735441	0.00046801512	0.12492745	1.031915	1.6045517	0.1238034	1.0287147	1.618448
[LOG]	655	1.05336	1.04792	0.4	0.3	0	0.00047961288	0.00046482336	0.13036585	1.0368047	1.6002426	0.12578155	1.0298386	1.6066768
[LOG]	656	1.05053	1.04795	0.4	0.3	0	0.00046598795	0.00045653697	0.119673446	1.029686	1.6359072	0.11733201	1.0360725	1.626615
[LOG]	657	1.04251	1.04969	0.4	0.3	0	0.0004764205	0.00046766992	0.12531622	1.0300256	1.5900321	0.1235933	1.0374204	1.609832
[LOG]	658	1.05198	1.04297	0.4	0.3	0	0.00046652232	0.0004501548	0.124036595	1.0330507	1.6219125	0.11928439	1.0222012	1.6221652
[LOG]	659	1.05516	1.05311	0.4	0.3	0	0.0004702252	0.000458363	0.12431553	1.0357392	1.6281538	0.121574305	1.0378495	1.6276119
[LOG]	660	1.05166	1.057	0.4	0.3	0	0.0004699247	0.00047064005	0.12837213	1.0362347	1.6023785	0.12964796	1.0429207	1.6070154
[LOG]	661	1.05139	1.04882	0.4	0.3	0	0.00047667825	0.0004725688	0.119386405	1.0345274	1.633745	0.11780399	1.0347954	1.6301025
[LOG]	662	1.05387	1.05601	0.4	0.3	0	0.0004797108	0.0004692628	0.13624267	1.0387913	1.5802084	0.1340136	1.0312172	1.6048927
[LOG]	663	1.05284	1.04845	0.4	0.3	0	0.00047597138	0.000460646	0.11350812	1.0375056	1.6543937	0.10851741	1.0436596	1.6481878
[LOG]	664	1.05301	1.05362	0.4	0.3	0	0.0004721356	0.00045923612	0.14370006	1.0366629	1.5554968	0.13994831	1.0388174	1.5671661
[LOG]	665	1.05523	1.03595	0.4	0.3	0	0.00047855673	0.00046183643	0.111911	1.0382003	1.6667757	0.10613568	1.0274545	1.6360954
[LOG]	666	1.05284	1.05009	0.4	0.3	0	0.00046549673	0.000462646	0.13174944	1.0378124	1.5931708	0.1311979	1.0323877	1.5930666
[LOG]	667	1.05507	1.05508	0.4	0.3	0	0.00046782763	0.00046348557	0.11308119	1.0361834	1.6650107	0.11206232	1.0335629	1.6719283
[LOG]	668	1.05084	1.04754	0.4	0.3	0	0.000474886	0.00046152758	0.14383174	1.0324261	1.5535865	0.14030229	1.0385972	1.5461231
[LOG]	669	1.04901	1.04399	0.4	0.3	0	0.00046739244	0.00046266417	0.11581007	1.0314556	1.6422932	0.11507471	1.03008	1.6298436
[LOG]	670	1.04558	1.04717	0.4	0.3	0	0.00047031802	0.00045459234	0.13379635	1.0339911	1.5675641	0.12854257	1.0327083	1.5920917
[LOG]	671	1.04509	1.04681	0.4	0.3	0	0.00047333402	0.00045322467	0.124889605	1.0357925	1.5932434	0.11907217	1.0326056	1.6226283
[LOG]	672	1.05066	1.0599	0.4	0.3	0	0.0004693276	0.00046435304	0.12379618	1.0300462	1.6230905	0.123194054	1.0433792	1.6381458
[LOG]	673	1.04884	1.05898	0.4	0.3	0	0.00046669767	0.00046768042	0.11957784	1.0288596	1.6327761	0.12087826	1.0381075	1.6498947
[LOG]	674	1.05129	1.05657	0.4	0.3	0	0.00047364482	0.00046488634	0.13051018	1.0335735	1.5983441	0.12771858	1.0433588	1.6121755
[LOG]	675	1.04154	1.04787	0.4	0.3	0	0.00046223533	0.00044970476	0.11664757	1.0335109	1.6121728	0.11359435	1.0334026	1.6435685
[LOG]	676	1.04814	1.05147	0.4	0.3	0	0.00046764337	0.00044868863	0.13116893	1.0355	1.5831902	0.12568456	1.0297993	1.6202049
[LOG]	677	1.04299	1.0394	0.4	0.3	0	0.00046812676	0.0004658039	0.12241524	1.0271697	1.6063414	0.12164452	1.0283988	1.5953209
[LOG]	678	1.04784	1.04097	0.4	0.3	0	0.00047025314	0.0004481514	0.13016436	1.0302739	1.5925136	0.12274973	1.0322137	1.5917482
[LOG]	679	1.04097	1.04823	0.4	0.3	0	0.00047863563	0.00046493657	0.13233316	1.0288589	1.5643246	0.12823296	1.0276275	1.6038301
[LOG]	680	1.05227	1.04207	0.4	0.3	0	0.00047495213	0.00045623063	0.121718615	1.029432	1.6366557	0.1166496	1.029961	1.6188481
[LOG]	681	1.04166	1.05276	0.4	0.3	0	0.0004676245	0.0004645752	0.12941375	1.0271024	1.5787177	0.1291544	1.038358	1.6015716
[LOG]	682	1.04945	1.0413	0.4	0.3	0	0.00048392868	0.0004658081	0.124975555	1.0258508	1.6212083	0.11881279	1.0225534	1.6189591
[LOG]	683	1.04417	1.0424	0.4	0.3	0	0.00047255863	0.00045318925	0.13026032	1.0281167	1.582951	0.12383366	1.0264552	1.6006628
[LOG]	684	1.04646	1.05756	0.4	0.3	0	0.00046845846	0.00046533847	0.12446527	1.0301965	1.6071517	0.1244627	1.0176568	1.660881
[LOG]	685	1.05339	1.05295	0.4	0.3	0	0.00048268386	0.00047762666	0.1286846	1.0253854	1.6228083	0.12716141	1.0274895	1.6236126
[LOG]	686	1.05409	1.05069	0.4	0.3	0	0.00047873455	0.00046303845	0.12872152	1.032804	1.6151843	0.124454185	1.0323597	1.6186666
[LOG]	687	1.04891	1.05558	0.4	0.3	0	0.00047148316	0.00046515808	0.12727866	1.0319796	1.6038632	0.12613575	1.033893	1.6273674
[LOG]	688	1.04319	1.04863	0.4	0.3	0	0.0004756245	0.0004651678	0.12992449	1.0260574	1.5839248	0.12712051	1.0311903	1.604565
[LOG]	689	1.04414	1.06228	0.4	0.3	0	0.0004721887	0.00046525532	0.12653972	1.0344064	1.5872716	0.124563076	1.0379411	1.64961
[LOG]	690	1.04813	1.05173	0.4	0.3	0	0.00047257554	0.0004633924	0.11980547	1.0273056	1.6326394	0.11866128	1.0369139	1.6356521
[LOG]	691	1.0477	1.04673	0.4	0.3	0	0.00047457888	0.0004712488	0.13165453	1.0302266	1.5879267	0.13046294	1.0307856	1.587917
[LOG]	692	1.05074	1.05248	0.4	0.3	0	0.0004767431	0.00046691063	0.11555782	1.0272634	1.6557661	0.112843886	1.0324243	1.6637154
[LOG]	693	1.05019	1.04755	0.4	0.3	0	0.00047257342	0.00045716314	0.13944839	1.034235	1.565	0.13535501	1.0368705	1.5663483
[LOG]	694	1.04556	1.04199	0.4	0.3	0	0.00046582383	0.0004592222	0.11525095	1.0325133	1.6326041	0.11335829	1.02958	1.6309015
[LOG]	695	1.05047	1.05085	0.4	0.3	0	0.00046471928	0.00045414295	0.12761973	1.0349244	1.6046518	0.124604195	1.0378896	1.6120228
[LOG]	696	1.05496	1.05253	0.4	0.3	0	0.00047600534	0.0004607936	0.11894583	1.0372666	1.6454844	0.11470921	1.035724	1.6535586
[LOG]	697	1.04428	1.05345	0.4	0.3	0	0.0004673117	0.00046648041	0.11883171	1.0288537	1.6216025	0.12056485	1.0343795	1.6390333
[LOG]	698	1.0449	1.06147	0.4	0.3	0	0.00046167083	0.00046969802	0.12328033	1.0293515	1.6082594	0.12691353	1.0333967	1.6459984
[LOG]	699	1.04839	1.04777	0.4	0.3	0	0.00046860255	0.00046305615	0.11943442	1.0321434	1.6291051	0.118397996	1.031373	1.6315253
[LOG]	700	1.0427	1.04509	0.4	0.3	0	0.00046719308	0.00046204965	0.1236508	1.0277125	1.6020552	0.12212883	1.0331962	1.6077881
[LOG]	701	1.04645	1.05147	0.4	0.3	0	0.00047314685	0.00046573035	0.131039	1.0279014	1.5897757	0.1289608	1.0305344	1.6099304
[LOG]	702	1.04451	1.04132	0.4	0.3	0	0.0004718482	0.00045662172	0.12581366	1.0317128	1.5957232	0.12099836	1.0348407	1.5969806
[LOG]	703	1.04695	1.05536	0.4	0.3	0	0.0004662805	0.00046114076	0.12475252	1.0312816	1.6080495	0.1224044	1.0383525	1.6345084
[LOG]	704	1.04779	1.04432	0.4	0.3	0	0.00046509254	0.00045139686	0.12303399	1.0331497	1.6140611	0.11870733	1.0337163	1.6161451
[LOG]	705	1.04646	1.0467	0.4	0.3	0	0.00047186975	0.0004645828	0.13025343	1.0310265	1.5883691	0.12867503	1.0330265	1.5917636
[LOG]	706	1.04807	1.04485	0.4	0.3	0	0.00047342508	0.00044507958	0.12370239	1.029778	1.6172583	0.11428749	1.0301416	1.6374352
[LOG]	707	1.04855	1.05243	0.4	0.3	0	0.00046085156	0.00044876125	0.1218321	1.0304344	1.6243472	0.1182577	1.0392917	1.6373625
[LOG]	708	1.04764	1.04665	0.4	0.3	0	0.0004707627	0.00046295126	0.1345553	1.0314351	1.5776062	0.13229303	1.0260999	1.5889696
[LOG]	709	1.04455	1.04756	0.4	0.3	0	0.00046226673	0.00045686265	0.10688985	1.0248408	1.6682743	0.105412655	1.0290555	1.677619
[LOG]	710	1.0457	1.05329	0.4	0.3	0	0.00046603338	0.000464171	0.13750258	1.0303779	1.5627533	0.13723934	1.0322014	1.5865117
[LOG]	711	1.04925	1.05158	0.4	0.3	0	0.00047826633	0.00046312372	0.1188882	1.0318828	1.6346625	0.11509014	1.0282297	1.6599561
[LOG]	712	1.04609	1.03933	0.4	0.3	0	0.00047052346	0.0004589703	0.13037857	1.0268534	1.5925484	0.12722649	1.021355	1.587852
[LOG]	713	1.04846	1.05891	0.4	0.3	0	0.00047184882	0.00046622718	0.1220993	1.0324335	1.6206306	0.121007815	1.0371449	1.6528279
[LOG]	714	1.04473	1.04248	0.4	0.3	0	0.0004771635	0.00047014214	0.1270817	1.029772	1.5951762	0.12513468	1.0270407	1.5978079
[LOG]	715	1.04919	1.04874	0.4	0.3	0	0.0004707241	0.00046306467	0.11965024	1.0320823	1.6316783	0.117064826	1.0331477	1.6373749
