[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	550	1.8335	1.82859	0.3	0	0	0.022388082	0.022173004	1.8219843	6.7910923e-07	1.8037812	1.8170753	6.7093674e-07	1.7992702
[LOG]	551	1.83494	1.83229	0.3	0	0	0.02244663	0.022322323	1.8234308	7.266358e-07	1.8052315	1.8207729	7.323026e-07	1.8027692
[LOG]	552	1.8333	1.8278	0.3	0	0	0.022381457	0.022137554	1.8218338	6.709948e-07	1.8036166	1.8163364	6.679535e-07	1.7989546
[LOG]	553	1.83447	1.82585	0.3	0	0	0.02243315	0.022054374	1.8230673	7.286467e-07	1.8048141	1.8144532	7.2978736e-07	1.7968211
[LOG]	554	1.83399	1.83022	0.3	0	0	0.022413792	0.022248106	1.8225908	6.8362135e-07	1.8043382	1.8188232	6.8097114e-07	1.8009942
[LOG]	555	1.83346	1.82894	0.3	0	0	0.022395577	0.022187775	1.822101	7.281378e-07	1.8038232	1.8175828	7.270783e-07	1.7996075
[LOG]	556	1.83364	1.8261	0.3	0	0	0.022402288	0.02206895	1.8223436	7.690944e-07	1.8041565	1.8147949	7.682323e-07	1.7971135
[LOG]	557	1.83328	1.82855	0.3	0	0	0.022388086	0.022178521	1.8219904	8.322366e-07	1.8037609	1.8172541	8.3328484e-07	1.7994058
[LOG]	558	1.8333	1.82832	0.3	0	0	0.022387676	0.022163313	1.8220364	7.917591e-07	1.8036765	1.8170604	7.914513e-07	1.7993748
[LOG]	559	1.83337	1.82631	0.3	0	0	0.022397215	0.022083238	1.8221653	7.489838e-07	1.8040313	1.8151087	7.490039e-07	1.7971737
[LOG]	560	1.83307	1.82786	0.3	0	0	0.022385113	0.022149356	1.8218813	7.6217054e-07	1.8035934	1.8166666	7.6500476e-07	1.7987814
[LOG]	561	1.83319	1.82845	0.3	0	0	0.022391243	0.02218089	1.8220237	7.492065e-07	1.8037981	1.8172901	7.429868e-07	1.799433
[LOG]	562	1.83296	1.82728	0.3	0	0	0.022382831	0.022123666	1.8218307	7.6774427e-07	1.8035867	1.8161533	7.723689e-07	1.79848
[LOG]	563	1.83287	1.82683	0.3	0	0	0.022382772	0.022110159	1.8217887	7.818699e-07	1.8035333	1.8157475	7.898092e-07	1.7979397
[LOG]	564	1.83297	1.8265	0.3	0	0	0.022387147	0.022096824	1.8219156	8.140162e-07	1.8037583	1.8154486	8.180469e-07	1.7975191
[LOG]	565	1.83289	1.82729	0.3	0	0	0.022381987	0.022137051	1.8218558	7.673391e-07	1.8036269	1.8162541	7.6659325e-07	1.7984414
[LOG]	566	1.83284	1.82714	0.3	0	0	0.022381892	0.022130163	1.8218464	8.6612175e-07	1.803665	1.8161383	8.678138e-07	1.798451
[LOG]	567	1.83288	1.82765	0.3	0	0	0.02238466	0.022151707	1.8219147	7.112995e-07	1.8036454	1.816684	7.185489e-07	1.7988666
[LOG]	568	1.83295	1.82805	0.3	0	0	0.02238892	0.022167899	1.8220073	7.438712e-07	1.8037279	1.8171135	7.3768797e-07	1.7994928
[LOG]	569	1.83366	1.82537	0.3	0	0	0.022422371	0.022059647	1.822789	7.898733e-07	1.8047078	1.8144952	7.928908e-07	1.7971011
[LOG]	570	1.83277	1.826	0.3	0	0	0.022388503	0.022085214	1.8219196	8.107573e-07	1.8038156	1.8151429	8.062601e-07	1.7973384
[LOG]	571	1.83297	1.82856	0.3	0	0	0.022392657	0.022187507	1.8221251	8.0049415e-07	1.8038945	1.8177199	8.033067e-07	1.7994869
[LOG]	572	1.83319	1.82907	0.3	0	0	0.022403222	0.02221877	1.8223808	7.769585e-07	1.8041275	1.8182623	7.7928905e-07	1.8003535
[LOG]	573	1.83291	1.82583	0.3	0	0	0.022392876	0.022081401	1.8221687	7.288307e-07	1.803955	1.8150928	7.345557e-07	1.7972873
[LOG]	574	1.83299	1.82599	0.3	0	0	0.022396017	0.022084594	1.8222799	7.846973e-07	1.8039048	1.8152813	7.8870653e-07	1.7973334
[LOG]	575	1.83282	1.82803	0.3	0	0	0.02239152	0.022174468	1.8221103	8.805797e-07	1.8037571	1.8173153	8.77291e-07	1.7992023
[LOG]	576	1.83315	1.82906	0.3	0	0	0.022406405	0.022223394	1.822451	7.474981e-07	1.8042221	1.8183612	7.4617265e-07	1.8007017
[LOG]	577	1.83347	1.82513	0.3	0	0	0.022425845	0.022058155	1.8228511	7.629462e-07	1.8045492	1.8145083	7.6284107e-07	1.7968041
[LOG]	578	1.83243	1.82693	0.3	0	0	0.022382833	0.022133037	1.8218173	6.6723675e-07	1.8036515	1.8163098	6.6987275e-07	1.7983017
[LOG]	579	1.8325	1.82749	0.3	0	0	0.022386348	0.02216414	1.8219178	6.716147e-07	1.8038208	1.8169063	6.7344905e-07	1.7991649
[LOG]	580	1.8324	1.82682	0.3	0	0	0.022382498	0.022129903	1.8218338	8.216016e-07	1.8036767	1.8162609	8.2386134e-07	1.7983141
[LOG]	581	1.83228	1.82606	0.3	0	0	0.022381138	0.022101017	1.8217562	8.811346e-07	1.8036119	1.8155407	8.7700784e-07	1.7977326
[LOG]	582	1.83235	1.82608	0.3	0	0	0.02238338	0.022103975	1.8218684	9.489998e-07	1.803694	1.815593	9.4692115e-07	1.7978848
[LOG]	583	1.83238	1.82751	0.3	0	0	0.02238811	0.022168994	1.8219093	9.145774e-07	1.8036734	1.8170328	9.205431e-07	1.7993506
[LOG]	584	1.83229	1.82586	0.3	0	0	0.022385038	0.02209717	1.8218647	8.9514486e-07	1.8036852	1.8154341	8.913994e-07	1.797662
[LOG]	585	1.8321	1.8267	0.3	0	0	0.022379844	0.022132786	1.8216977	8.707047e-07	1.8036695	1.8163006	8.7048716e-07	1.7982621
[LOG]	586	1.83231	1.82713	0.3	0	0	0.022386586	0.02215656	1.8219284	8.215591e-07	1.8036752	1.8167537	8.1417556e-07	1.798971
[LOG]	587	1.83222	1.82585	0.3	0	0	0.02238221	0.02210114	1.8218913	7.959589e-07	1.803663	1.8155185	7.8921914e-07	1.7977544
[LOG]	588	1.83213	1.82651	0.3	0	0	0.022382481	0.022126464	1.8218008	7.947624e-07	1.8035986	1.8161846	8.022696e-07	1.7982756
[LOG]	589	1.83215	1.82567	0.3	0	0	0.022386532	0.022094073	1.8218611	7.96739e-07	1.8036795	1.8153824	7.890433e-07	1.7976162
[LOG]	590	1.83207	1.82624	0.3	0	0	0.022380857	0.022122841	1.8218154	8.576497e-07	1.8036062	1.8159848	8.6035135e-07	1.798107
[LOG]	591	1.83237	1.82803	0.3	0	0	0.022397457	0.022199078	1.8221244	8.370839e-07	1.803935	1.8177906	8.372694e-07	1.8001274
[LOG]	592	1.83203	1.82593	0.3	0	0	0.02238336	0.022106407	1.8218328	7.1986915e-07	1.803705	1.815726	7.153183e-07	1.7977991
[LOG]	593	1.83216	1.82536	0.3	0	0	0.022389608	0.022088997	1.8219959	7.5873436e-07	1.8038374	1.8152002	7.585376e-07	1.7974517
[LOG]	594	1.83189	1.8263	0.3	0	0	0.022380924	0.022133436	1.8217545	7.936194e-07	1.8036528	1.8161656	8.010418e-07	1.7983308
[LOG]	595	1.83197	1.82667	0.3	0	0	0.022383556	0.022142129	1.8218782	8.474186e-07	1.8038007	1.8165723	8.4306305e-07	1.798537
[LOG]	596	1.83188	1.82595	0.3	0	0	0.022382414	0.022121718	1.821804	8.429974e-07	1.8036724	1.8158754	8.4977154e-07	1.7981906
[LOG]	597	1.83185	1.82625	0.3	0	0	0.022381939	0.022124726	1.8217888	8.5154244e-07	1.803565	1.8161926	8.5006656e-07	1.7984645
[LOG]	598	1.83186	1.82516	0.3	0	0	0.022387309	0.022088632	1.8218393	8.340321e-07	1.8037566	1.8151463	8.315414e-07	1.7975404
[LOG]	599	1.83202	1.82736	0.3	0	0	0.022387505	0.022176199	1.8220123	7.5112126e-07	1.8038025	1.8173535	7.501661e-07	1.7993306
[LOG]	600	1.83185	1.82594	0.3	0	0	0.022382654	0.022122009	1.8218945	8.087933e-07	1.8036646	1.8159823	8.112788e-07	1.7981933
[LOG]	601	1.83193	1.82522	0.3	0	0	0.022386363	0.02209237	1.8220072	7.87504e-07	1.8038359	1.8152966	7.846475e-07	1.7974343
[LOG]	602	1.83218	1.82781	0.3	0	0	0.02239764	0.022200841	1.8222438	8.089513e-07	1.8040105	1.8178723	8.000672e-07	1.8001996
[LOG]	603	1.83201	1.82476	0.3	0	0	0.022395276	0.022075286	1.8221245	7.867187e-07	1.8038306	1.8148738	7.9334677e-07	1.7971193
[LOG]	604	1.83204	1.82774	0.3	0	0	0.02239591	0.022198016	1.8221614	8.8337515e-07	1.8039745	1.8178644	8.7512433e-07	1.7998633
[LOG]	605	1.83171	1.82605	0.3	0	0	0.022383701	0.022132475	1.8218831	8.345016e-07	1.8035741	1.816223	8.3283487e-07	1.7986203
[LOG]	606	1.83232	1.82455	0.3	0	0	0.022407556	0.02206849	1.8225455	8.32203e-07	1.8043208	1.8147763	8.322775e-07	1.7969342
[LOG]	607	1.83177	1.82514	0.3	0	0	0.02238734	0.022093039	1.8220154	8.1959223e-07	1.8037506	1.8153845	8.2636774e-07	1.7974172
[LOG]	608	1.83367	1.83122	0.3	0	0	0.022465486	0.022352047	1.8238931	7.711247e-07	1.8055296	1.8214406	7.6836346e-07	1.8035004
[LOG]	609	1.83168	1.82539	0.3	0	0	0.022385307	0.022096472	1.8219467	6.435223e-07	1.803738	1.8156658	6.4183473e-07	1.7977798
[LOG]	610	1.83292	1.82427	0.3	0	0	0.022438126	0.022059571	1.8232509	5.834952e-07	1.804941	1.8146064	5.8188436e-07	1.7966805
[LOG]	611	1.83146	1.82567	0.3	0	0	0.02238098	0.02211874	1.8218149	7.4977055e-07	1.8037081	1.8160259	7.438004e-07	1.7979382
[LOG]	612	1.83231	1.82891	0.3	0	0	0.022420669	0.022267515	1.8226614	8.932039e-07	1.8045381	1.8192574	8.9440937e-07	1.8014235
[LOG]	613	1.83151	1.8265	0.3	0	0	0.022386797	0.022155356	1.8218911	8.178957e-07	1.8036603	1.816875	8.115649e-07	1.798739
[LOG]	614	1.83197	1.82447	0.3	0	0	0.022406068	0.022068655	1.8223926	8.3042903e-07	1.8042084	1.8148941	8.280099e-07	1.7968785
[LOG]	615	1.83183	1.82777	0.3	0	0	0.022398124	0.02221398	1.822248	6.4622907e-07	1.8040866	1.8181843	6.475538e-07	1.8001333
[LOG]	616	1.83146	1.82634	0.3	0	0	0.022386702	0.022157168	1.821919	6.9627686e-07	1.8036793	1.8167961	6.99082e-07	1.7990879
[LOG]	617	1.83172	1.82439	0.3	0	0	0.022399642	0.022072587	1.8222252	7.1997636e-07	1.8040962	1.8148947	7.228792e-07	1.7971414
[LOG]	618	1.83136	1.82601	0.3	0	0	0.02238317	0.022143278	1.8218727	8.706934e-07	1.8036114	1.8165236	8.6812673e-07	1.7987394
[LOG]	619	1.83127	1.82534	0.3	0	0	0.02238324	0.022116601	1.8218291	8.391738e-07	1.8036541	1.8158928	8.345067e-07	1.7980819
[LOG]	620	1.83124	1.82598	0.3	0	0	0.022382803	0.022150911	1.8218088	8.33305e-07	1.8037201	1.8165578	8.3323124e-07	1.798774
[LOG]	621	1.83137	1.82614	0.3	0	0	0.022387384	0.022155711	1.8219681	8.264415e-07	1.8036587	1.8167312	8.260429e-07	1.7990631
[LOG]	622	1.83129	1.82519	0.3	0	0	0.022385024	0.022113511	1.821918	8.3134177e-07	1.8037189	1.8158197	8.237302e-07	1.7979369
[LOG]	623	1.83121	1.82474	0.3	0	0	0.022385936	0.022097513	1.8218727	7.511586e-07	1.80368	1.8153986	7.475108e-07	1.7974648
[LOG]	624	1.83115	1.82579	0.3	0	0	0.022382576	0.022144241	1.8218266	6.758287e-07	1.8036814	1.8164726	6.7679883e-07	1.7985615
[LOG]	625	1.83118	1.82574	0.3	0	0	0.022384983	0.022143355	1.8218873	6.3464427e-07	1.8036749	1.8164481	6.3415473e-07	1.7987174
[LOG]	626	1.83111	1.82535	0.3	0	0	0.022382893	0.02213391	1.8218592	6.489917e-07	1.803589	1.8160965	6.509781e-07	1.7983949
[LOG]	627	1.83107	1.82474	0.3	0	0	0.022382475	0.02210186	1.8218503	7.4071954e-07	1.8037051	1.8155178	7.340103e-07	1.7978234
[LOG]	628	1.83103	1.82488	0.3	0	0	0.022383768	0.022108214	1.821829	7.432998e-07	1.8035595	1.8156822	7.459581e-07	1.7979022
[LOG]	629	1.83113	1.82618	0.3	0	0	0.022385566	0.022160405	1.8219377	7.633687e-07	1.8037311	1.8169867	7.6683466e-07	1.7988999
[LOG]	630	1.83105	1.82617	0.3	0	0	0.022384038	0.022164755	1.8218895	8.0756473e-07	1.8037714	1.8170047	8.0852806e-07	1.7991896
[LOG]	631	1.83157	1.82379	0.3	0	0	0.022406653	0.022064496	1.8224689	8.367598e-07	1.8042334	1.8146898	8.3217327e-07	1.7969776
[LOG]	632	1.83089	1.82503	0.3	0	0	0.022382287	0.022120945	1.8217881	6.921254e-07	1.8036319	1.8159318	6.895066e-07	1.7980875
[LOG]	633	1.83131	1.82711	0.3	0	0	0.022397107	0.022204185	1.822217	7.4488145e-07	1.8040972	1.8180175	7.3967874e-07	1.8002659
[LOG]	634	1.83108	1.82423	0.3	0	0	0.022391524	0.02208529	1.8220428	7.525757e-07	1.8037463	1.815191	7.5417165e-07	1.7976108
[LOG]	635	1.83095	1.82437	0.3	0	0	0.022386093	0.022096934	1.8219417	6.9812836e-07	1.8036108	1.8153639	7.00134e-07	1.7977142
[LOG]	636	1.83075	1.82527	0.3	0	0	0.0223796	0.022135923	1.8217645	8.051373e-07	1.8036479	1.8162912	8.002043e-07	1.7985588
[LOG]	637	1.83077	1.82498	0.3	0	0	0.022384029	0.022125894	1.8217984	8.6489393e-07	1.8036822	1.8160089	8.5949597e-07	1.7981236
[LOG]	638	1.83089	1.8253	0.3	0	0	0.022383323	0.022133753	1.8219349	8.1188534e-07	1.8035938	1.8163486	8.125156e-07	1.7985381
[LOG]	639	1.83104	1.8266	0.3	0	0	0.02239245	0.022191687	1.8221047	7.7027903e-07	1.8039492	1.8176607	7.727593e-07	1.7997098
[LOG]	640	1.83167	1.82347	0.3	0	0	0.022415644	0.022064053	1.8228083	6.574534e-07	1.8045418	1.8146074	6.5541263e-07	1.7970015
[LOG]	641	1.83104	1.82686	0.3	0	0	0.022400152	0.022211285	1.8221619	6.2501726e-07	1.803913	1.8179824	6.1813887e-07	1.8001262
[LOG]	642	1.83106	1.82673	0.3	0	0	0.022394858	0.022200065	1.8221973	6.2348323e-07	1.804046	1.8178684	6.313086e-07	1.8000369
[LOG]	643	1.83064	1.82467	0.3	0	0	0.022384025	0.022111952	1.8218164	7.1747e-07	1.8036541	1.815844	7.184982e-07	1.7982361
[LOG]	644	1.83074	1.82417	0.3	0	0	0.022385625	0.022096721	1.8219543	8.3398743e-07	1.803706	1.8153859	8.3639026e-07	1.7975218
[LOG]	645	1.83061	1.82469	0.3	0	0	0.022382248	0.022118516	1.8218402	8.5514563e-07	1.8036511	1.8159223	8.54674e-07	1.798203
[LOG]	646	1.83072	1.8259	0.3	0	0	0.02238775	0.022175612	1.8219745	8.4634945e-07	1.8037004	1.8171562	8.456409e-07	1.7992023
[LOG]	647	1.83067	1.82535	0.3	0	0	0.022383684	0.022146035	1.8219382	7.821858e-07	1.8035961	1.8166126	7.794291e-07	1.7989753
[LOG]	648	1.83048	1.82456	0.3	0	0	0.02238181	0.02211128	1.8217756	7.4790864e-07	1.8036405	1.8158609	7.4413714e-07	1.7980806
[LOG]	649	1.83105	1.82353	0.3	0	0	0.022401895	0.022069989	1.822406	6.1948674e-07	1.804111	1.8148836	6.2243345e-07	1.797198
[LOG]	650	1.83098	1.82651	0.3	0	0	0.022400789	0.022205941	1.8223305	7.6800666e-07	1.8039873	1.8178544	7.679194e-07	1.8000727
[LOG]	651	1.83261	1.82992	0.3	0	0	0.02246887	0.022348193	1.8239576	7.8906044e-07	1.8055667	1.8212646	7.932484e-07	1.8036797
[LOG]	652	1.83183	1.82307	0.3	0	0	0.022446906	0.022057967	1.8232471	5.387179e-07	1.8049972	1.814482	5.3657e-07	1.796764
[LOG]	653	1.83088	1.82335	0.3	0	0	0.022404918	0.022067523	1.8223135	5.008519e-07	1.8041495	1.8147845	5.023062e-07	1.7969842
[LOG]	654	1.83052	1.82575	0.3	0	0	0.0223869	0.022176005	1.8219719	6.074563e-07	1.8037091	1.8172003	6.0934724e-07	1.7993939
[LOG]	655	1.8316	1.82818	0.3	0	0	0.02243742	0.022290273	1.8230618	7.499673e-07	1.8048043	1.8196379	7.487059e-07	1.8020091
[LOG]	656	1.83035	1.82491	0.3	0	0	0.022382595	0.022138026	1.8218402	7.448003e-07	1.8036519	1.8163953	7.4261726e-07	1.7986076
[LOG]	657	1.83229	1.82304	0.3	0	0	0.022466302	0.022059018	1.8238351	7.2358324e-07	1.8056183	1.8145823	7.255137e-07	1.7966255
[LOG]	658	1.83033	1.82493	0.3	0	0	0.022384651	0.022147153	1.821872	7.4976674e-07	1.8036532	1.8164672	7.476062e-07	1.7988771
[LOG]	659	1.83068	1.82666	0.3	0	0	0.022399645	0.02221908	1.8222297	6.5363946e-07	1.8041881	1.8182129	6.5526365e-07	1.8003224
[LOG]	660	1.83039	1.82361	0.3	0	0	0.022389168	0.022087201	1.8219898	5.5512265e-07	1.8038095	1.8152177	5.5178106e-07	1.7974898
[LOG]	661	1.83083	1.82291	0.3	0	0	0.022409592	0.022064906	1.822463	5.9390663e-07	1.8042835	1.8145424	5.920381e-07	1.7969983
[LOG]	662	1.83093	1.82707	0.3	0	0	0.022410821	0.022233471	1.8225459	7.5121227e-07	1.804245	1.8186836	7.543504e-07	1.8006259
[LOG]	663	1.83059	1.82639	0.3	0	0	0.022395158	0.022206105	1.8222346	7.502512e-07	1.8041108	1.8180255	7.4818433e-07	1.8002822
[LOG]	664	1.83007	1.82406	0.3	0	0	0.022380956	0.022112643	1.8217572	6.9338375e-07	1.8036674	1.8157501	6.896496e-07	1.7979918
[LOG]	665	1.83055	1.82315	0.3	0	0	0.02240202	0.022073932	1.8222744	6.920099e-07	1.8041005	1.8148721	6.9241526e-07	1.7970843
[LOG]	666	1.83013	1.82546	0.3	0	0	0.022384482	0.022168992	1.8218546	7.0302866e-07	1.8036559	1.8171844	7.012158e-07	1.7992398
[LOG]	667	1.83004	1.82464	0.3	0	0	0.022381388	0.022138868	1.8217931	6.6121146e-07	1.80364	1.8163928	6.531209e-07	1.798465
[LOG]	668	1.83007	1.82376	0.3	0	0	0.022385366	0.02209998	1.8218527	7.562719e-07	1.8036841	1.8155442	7.504135e-07	1.7976407
[LOG]	669	1.83001	1.82452	0.3	0	0	0.02238245	0.022132829	1.8218106	7.252201e-07	1.8036482	1.8163289	7.2392226e-07	1.7985635
[LOG]	670	1.83001	1.82383	0.3	0	0	0.02238439	0.02210859	1.8218516	6.963075e-07	1.8036139	1.8156672	6.951153e-07	1.797834
[LOG]	671	1.82994	1.82407	0.3	0	0	0.022382807	0.022118665	1.8217971	7.1129654e-07	1.8036759	1.8159246	7.119119e-07	1.7979827
[LOG]	672	1.82988	1.82419	0.3	0	0	0.022381034	0.022124607	1.8217572	6.734229e-07	1.8036199	1.8160645	6.710499e-07	1.7982414
[LOG]	673	1.82994	1.82452	0.3	0	0	0.022381397	0.022147968	1.8218421	6.9376676e-07	1.8036468	1.8164263	6.897956e-07	1.7987868
[LOG]	674	1.83016	1.82585	0.3	0	0	0.022395574	0.02219903	1.8220738	6.864898e-07	1.8039588	1.8177695	6.9113673e-07	1.7998959
[LOG]	675	1.83007	1.82314	0.3	0	0	0.02238941	0.022080183	1.822022	6.508291e-07	1.803792	1.8150909	6.5520106e-07	1.7974331
[LOG]	676	1.82987	1.82366	0.3	0	0	0.02238233	0.02210946	1.8218387	7.3625074e-07	1.8035676	1.8156271	7.335901e-07	1.7980129
[LOG]	677	1.82987	1.82407	0.3	0	0	0.022384899	0.022126136	1.8218704	7.5430796e-07	1.803556	1.8160689	7.5524747e-07	1.7985129
[LOG]	678	1.82981	1.82376	0.3	0	0	0.022382285	0.02211333	1.8218298	7.617243e-07	1.803633	1.8157748	7.625401e-07	1.7979305
[LOG]	679	1.82992	1.82483	0.3	0	0	0.02238661	0.022153378	1.8219485	6.915629e-07	1.803658	1.8168619	6.8354313e-07	1.7987942
[LOG]	680	1.82975	1.82413	0.3	0	0	0.022382878	0.022129292	1.8218133	7.039681e-07	1.803574	1.8161887	6.986886e-07	1.7982209
[LOG]	681	1.82973	1.82382	0.3	0	0	0.022382572	0.022123013	1.8218197	7.056266e-07	1.8036307	1.8159113	7.1387296e-07	1.7981851
[LOG]	682	1.82971	1.82341	0.3	0	0	0.022382887	0.022103809	1.821822	6.221853e-07	1.8036361	1.8155147	6.2244237e-07	1.7977017
[LOG]	683	1.83007	1.82573	0.3	0	0	0.02239626	0.022197241	1.8221867	7.10088e-07	1.803888	1.8178438	7.11903e-07	1.7997699
[LOG]	684	1.82973	1.82438	0.3	0	0	0.02238445	0.022143269	1.8218808	6.5784457e-07	1.8036292	1.8165227	6.530076e-07	1.7984773
[LOG]	685	1.82966	1.82313	0.3	0	0	0.022384489	0.022097211	1.8218427	6.3218846e-07	1.803767	1.8153037	6.3049794e-07	1.7975874
[LOG]	686	1.82999	1.82286	0.3	0	0	0.022393884	0.022083754	1.8221943	6.45525e-07	1.8039083	1.8150693	6.3862205e-07	1.7971485
[LOG]	687	1.83011	1.8261	0.3	0	0	0.022406135	0.022225786	1.8223091	6.944142e-07	1.8040898	1.8182988	6.959259e-07	1.8004683
[LOG]	688	1.82986	1.82571	0.3	0	0	0.022393143	0.022202302	1.8220801	7.0087316e-07	1.8039871	1.8179293	7.06774e-07	1.8000816
[LOG]	689	1.8318	1.82232	0.3	0	0	0.022477685	0.022061478	1.8240733	6.4872506e-07	1.8057992	1.8145947	6.487519e-07	1.7968583
[LOG]	690	1.82955	1.82352	0.3	0	0	0.02238271	0.022114309	1.8218277	6.480284e-07	1.8036419	1.8158007	6.466925e-07	1.7980727
[LOG]	691	1.82995	1.82585	0.3	0	0	0.022401161	0.02221615	1.8222407	7.435173e-07	1.8039801	1.8181412	7.424027e-07	1.8003869
[LOG]	692	1.82947	1.82403	0.3	0	0	0.022383317	0.022137545	1.8217936	7.5187984e-07	1.8036759	1.8163507	7.491708e-07	1.79851
[LOG]	693	1.83002	1.82255	0.3	0	0	0.022404235	0.022074109	1.8223693	8.22027e-07	1.8041431	1.8148953	8.171022e-07	1.7970561
[LOG]	694	1.82989	1.82603	0.3	0	0	0.022400362	0.022220805	1.8222412	7.073894e-07	1.8040636	1.8183762	7.021696e-07	1.8004323
[LOG]	695	1.83045	1.82692	0.3	0	0	0.022423452	0.022265496	1.8228095	6.835043e-07	1.8045665	1.8192813	6.74507e-07	1.8015114
[LOG]	696	1.83132	1.82217	0.3	0	0	0.02245993	0.02206026	1.8237529	5.521141e-07	1.8055261	1.8146005	5.453765e-07	1.7967558
[LOG]	697	1.82946	1.82311	0.3	0	0	0.02238592	0.022101128	1.8218995	5.5417945e-07	1.8036475	1.8155478	5.580723e-07	1.797647
[LOG]	698	1.83096	1.82811	0.3	0	0	0.022445587	0.02231891	1.8233722	6.104588e-07	1.8053128	1.8205266	6.091058e-07	1.8028746
[LOG]	699	1.82945	1.82308	0.3	0	0	0.022386773	0.02210264	1.821919	6.1756e-07	1.8035927	1.8155527	6.1481893e-07	1.7976509
[LOG]	700	1.82936	1.82297	0.3	0	0	0.022383671	0.022097068	1.8218559	7.23695e-07	1.8037556	1.8154662	7.222206e-07	1.7975165
[LOG]	701	1.82955	1.82484	0.3	0	0	0.022390952	0.022178227	1.8220478	6.40595e-07	1.803783	1.8173385	6.415099e-07	1.799582
[LOG]	702	1.82928	1.82321	0.3	0	0	0.022381967	0.022110341	1.8218176	6.83558e-07	1.8035985	1.8157494	6.8413914e-07	1.7978963
[LOG]	703	1.82922	1.82368	0.3	0	0	0.022381393	0.022132577	1.821767	6.2264274e-07	1.8036399	1.816235	6.1862767e-07	1.7982861
[LOG]	704	1.82939	1.82478	0.3	0	0	0.022386162	0.022171075	1.8219398	6.0927863e-07	1.8038034	1.8173338	6.1434207e-07	1.7994659
[LOG]	705	1.82981	1.82203	0.3	0	0	0.022409705	0.022064906	1.8224171	5.9679525e-07	1.8042008	1.814635	5.957782e-07	1.7968849
[LOG]	706	1.82942	1.82249	0.3	0	0	0.022391565	0.022082843	1.8220481	6.1413795e-07	1.8038743	1.8151146	6.135553e-07	1.7972627
[LOG]	707	1.82931	1.8241	0.3	0	0	0.022388058	0.022158992	1.8219513	6.0037e-07	1.8036935	1.8167343	5.98222e-07	1.7989148
[LOG]	708	1.83035	1.82737	0.3	0	0	0.0224306	0.022293072	1.8229755	6.822422e-07	1.8047876	1.8200028	6.8068204e-07	1.8019915
[LOG]	709	1.82925	1.8241	0.3	0	0	0.022383953	0.02214968	1.8219042	7.547863e-07	1.8036542	1.8167609	7.532001e-07	1.7988105
[LOG]	710	1.83069	1.82192	0.3	0	0	0.02244986	0.022062419	1.8234046	6.59889e-07	1.8050859	1.8146274	6.62154e-07	1.7968193
[LOG]	711	1.82939	1.82451	0.3	0	0	0.02239337	0.022175686	1.822096	5.052842e-07	1.8038199	1.8172176	5.069941e-07	1.7994581
[LOG]	712	1.82912	1.8232	0.3	0	0	0.022383895	0.02211988	1.8218656	5.8878214e-07	1.803627	1.8159528	5.915821e-07	1.7978195
[LOG]	713	1.82904	1.82391	0.3	0	0	0.022381984	0.02215379	1.8218094	6.766073e-07	1.8036629	1.8166798	6.744087e-07	1.7987933
[LOG]	714	1.82913	1.82257	0.3	0	0	0.022386556	0.022091934	1.8219159	7.645733e-07	1.8036875	1.8153557	7.672936e-07	1.7974896
[LOG]	715	1.82911	1.82256	0.3	0	0	0.022384996	0.02209396	1.8219076	7.406779e-07	1.803531	1.8153642	7.382691e-07	1.7977147
[LOG]	716	1.82892	1.82408	0.3	0	0	0.022382032	0.022156253	1.8217441	6.5104365e-07	1.8036706	1.8169034	6.554752e-07	1.7989471
[LOG]	717	1.82906	1.82424	0.3	0	0	0.02238803	0.022168936	1.8219017	6.2489954e-07	1.803768	1.8170792	6.2908236e-07	1.799197
[LOG]	718	1.82891	1.823	0.3	0	0	0.022380231	0.022119224	1.821774	5.4172204e-07	1.8035165	1.8158642	5.4411294e-07	1.79807
[LOG]	719	1.82906	1.82236	0.3	0	0	0.022387834	0.022093585	1.8219504	6.1286386e-07	1.8036884	1.8152535	6.118417e-07	1.7976276
[LOG]	720	1.82904	1.82376	0.3	0	0	0.0223855	0.02215175	1.8219359	6.8174967e-07	1.8036443	1.8166574	6.8310203e-07	1.7990602
[LOG]	721	1.82887	1.82336	0.3	0	0	0.022381686	0.02213864	1.8217807	7.431813e-07	1.803629	1.8162705	7.4690877e-07	1.7987335
[LOG]	722	1.82884	1.82298	0.3	0	0	0.022382192	0.022121262	1.8217833	7.281371e-07	1.8035578	1.8159211	7.300973e-07	1.7982163
[LOG]	723	1.82919	1.8218	0.3	0	0	0.022398226	0.022072222	1.8221626	6.5210753e-07	1.8040414	1.8147714	6.5329675e-07	1.7971498
[LOG]	724	1.82883	1.82322	0.3	0	0	0.022383934	0.022131892	1.8218012	5.6588874e-07	1.8036141	1.8161957	5.642444e-07	1.7986004
[LOG]	725	1.83026	1.82741	0.3	0	0	0.022440296	0.02230804	1.8232248	4.895307e-07	1.8050337	1.8203769	4.856497e-07	1.802491
[LOG]	726	1.82897	1.82209	0.3	0	0	0.022392642	0.022083616	1.8219936	5.9683845e-07	1.8038795	1.8151088	5.9814454e-07	1.7973217
