[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	584	4.39376	4.40885	1	0.4	0	0.022740955	0.022768727	1.8304981	1.750112	1.8235686	1.8312542	1.7644134	1.8236598
[LOG]	585	4.39583	4.41005	1	0.4	0	0.02270828	0.022910235	1.8300443	1.7522959	1.8244476	1.8344644	1.7610631	1.8270221
[LOG]	586	4.4013	4.40659	1	0.4	0	0.022734849	0.022803372	1.8304932	1.7577077	1.8234793	1.8318994	1.7612578	1.8243164
[LOG]	587	4.40032	4.3999	1	0.4	0	0.022736445	0.022881761	1.8304169	1.7564181	1.8244275	1.8336554	1.7515181	1.8275448
[LOG]	588	4.38827	4.38992	1	0.4	0	0.022712545	0.022900011	1.8297448	1.7455178	1.8232634	1.833717	1.7414412	1.8276447
[LOG]	589	4.38689	4.39977	1	0.4	0	0.022706239	0.022817034	1.8297333	1.7443253	1.822887	1.8320303	1.7541051	1.8248932
[LOG]	590	4.39698	4.41067	1	0.4	0	0.022741428	0.022887154	1.8305805	1.75293	1.8244591	1.8335603	1.7623312	1.8277407
[LOG]	591	4.38665	4.38154	1	0.4	0	0.022689464	0.022796169	1.829578	1.7442509	1.8229065	1.8319817	1.7356468	1.8256317
[LOG]	592	4.38572	4.37318	1	0.4	0	0.022737008	0.022937244	1.8305115	1.742298	1.823144	1.8348862	1.7223788	1.8306534
[LOG]	593	4.38369	4.40418	1	0.4	0	0.022732086	0.022778142	1.8305213	1.7398181	1.8242464	1.8309779	1.7594944	1.8251424
[LOG]	594	4.38525	4.40606	1	0.4	0	0.022761922	0.022819756	1.8311133	1.7406106	1.8247285	1.8319823	1.7612052	1.8230813
[LOG]	595	4.38587	4.40024	1	0.4	0	0.022789394	0.023058644	1.8318663	1.7400732	1.8257222	1.8374966	1.7474723	1.8290772
[LOG]	596	4.38999	4.40878	1	0.4	0	0.022722268	0.022837885	1.8303112	1.7469574	1.8227456	1.8329054	1.7621051	1.8253511
[LOG]	597	4.38502	4.37776	1	0.4	0	0.022746077	0.02280834	1.8308731	1.7410595	1.8236625	1.8321588	1.732141	1.8245884
[LOG]	598	4.38494	4.39954	1	0.4	0	0.022728698	0.022936022	1.8299872	1.7418034	1.8238132	1.834507	1.7496359	1.8294516
[LOG]	599	4.39577	4.38589	1	0.4	0	0.0227255	0.022819946	1.8300259	1.75362	1.8212665	1.8322508	1.739853	1.8254266
[LOG]	600	4.38923	4.40366	1	0.4	0	0.02271067	0.022839475	1.8299261	1.7471882	1.8212802	1.8327838	1.7568316	1.826114
[LOG]	601	4.38666	4.39948	1	0.4	0	0.022769533	0.023071747	1.8313227	1.7415997	1.8253763	1.8381886	1.7452459	1.8311523
[LOG]	602	4.38756	4.38909	1	0.4	0	0.022784173	0.022760442	1.831509	1.742258	1.8256125	1.8312763	1.745183	1.8226988
[LOG]	603	4.37748	4.37856	1	0.4	0	0.022716997	0.02282749	1.8299485	1.7351955	1.8220018	1.8322203	1.7329171	1.824701
[LOG]	604	4.39267	4.39626	1	0.4	0	0.02270545	0.022914972	1.829719	1.7498306	1.8239615	1.8345011	1.7470549	1.8279283
[LOG]	605	4.39135	4.39376	1	0.4	0	0.022727977	0.022921352	1.8303473	1.7481313	1.8233758	1.834568	1.7442524	1.8285373
[LOG]	606	4.38564	4.36855	1	0.4	0	0.022810433	0.022763263	1.8324509	1.739822	1.8246661	1.8313609	1.7246798	1.8225379
[LOG]	607	4.37653	4.37912	1	0.4	0	0.022737885	0.022970183	1.830295	1.7324283	1.8257729	1.8358834	1.7272284	1.8312775
[LOG]	608	4.38827	4.36355	1	0.4	0	0.02273547	0.022858221	1.8307049	1.7445797	1.823707	1.8333522	1.7158008	1.8272377
[LOG]	609	4.37308	4.37785	1	0.4	0	0.022733932	0.022780234	1.8302417	1.7301688	1.8228829	1.8315543	1.732511	1.8256797
[LOG]	610	4.37449	4.39113	1	0.4	0	0.02271636	0.02279622	1.8300377	1.7317392	1.8230509	1.8321611	1.745059	1.8260252
[LOG]	611	4.38329	4.41149	1	0.4	0	0.022726135	0.022965075	1.8304943	1.7391438	1.8254199	1.8350804	1.7605704	1.8309
[LOG]	612	4.37749	4.38431	1	0.4	0	0.0228237	0.022794418	1.8323404	1.7316229	1.8251877	1.8316727	1.7388719	1.8257769
[LOG]	613	4.37025	4.3837	1	0.4	0	0.022738833	0.022879219	1.8303926	1.7275451	1.8221492	1.8334652	1.7351124	1.8291734
[LOG]	614	4.36669	4.38789	1	0.4	0	0.02272968	0.022812106	1.8304161	1.7237171	1.8228232	1.8318428	1.7416683	1.8273908
[LOG]	615	4.3733	4.39938	1	0.4	0	0.022804089	0.023093954	1.8319141	1.7276725	1.8257375	1.8382101	1.7454852	1.830665
[LOG]	616	4.36793	4.37289	1	0.4	0	0.022725832	0.022803476	1.8301942	1.7251594	1.822925	1.8319659	1.7277188	1.8244851
[LOG]	617	4.36852	4.3797	1	0.4	0	0.02269169	0.022842873	1.829411	1.7266475	1.8226391	1.8326383	1.7337732	1.8247163
[LOG]	618	4.37507	4.39863	1	0.4	0	0.022702973	0.022849403	1.8296111	1.7324246	1.8241276	1.8329736	1.751951	1.8258098
[LOG]	619	4.37377	4.37403	1	0.4	0	0.02270277	0.022887213	1.8295529	1.731349	1.823759	1.8337014	1.7260556	1.827269
[LOG]	620	4.37081	4.38766	1	0.4	0	0.022717696	0.022862257	1.8298843	1.7284847	1.8227011	1.8335708	1.7397455	1.8274456
[LOG]	621	4.36705	4.35939	1	0.4	0	0.022727061	0.022860516	1.8300847	1.7242727	1.823324	1.8327687	1.713362	1.8247457
[LOG]	622	4.37204	4.35715	1	0.4	0	0.022723384	0.02283381	1.8302139	1.7293812	1.8227087	1.8328781	1.7107353	1.825426
[LOG]	623	4.3664	4.36735	1	0.4	0	0.022759274	0.022937723	1.8308249	1.722554	1.8241075	1.8346643	1.7169904	1.8307884
[LOG]	624	4.36808	4.35647	1	0.4	0	0.022748195	0.022783296	1.8305726	1.7251779	1.8223538	1.8312187	1.7128859	1.8224609
[LOG]	625	4.37059	4.37045	1	0.4	0	0.022744406	0.022755	1.8304343	1.7272818	1.8237915	1.8312006	1.7251819	1.8267698
[LOG]	626	4.35149	4.38164	1	0.4	0	0.022715265	0.022892112	1.8299375	1.7089491	1.8231909	1.834086	1.7317864	1.8311023
[LOG]	627	4.3755	4.36397	1	0.4	0	0.022720773	0.022840912	1.8300989	1.7327517	1.8233687	1.8325243	1.717287	1.8271366
[LOG]	628	4.35909	4.35275	1	0.4	0	0.022712518	0.022809483	1.8299077	1.7169442	1.8223932	1.8320361	1.7075115	1.8247997
[LOG]	629	4.36039	4.3819	1	0.4	0	0.022730464	0.022863675	1.8302755	1.7180971	1.8218668	1.8333502	1.7347169	1.8264045
[LOG]	630	4.35143	4.36019	1	0.4	0	0.022735571	0.02294216	1.8306084	1.7083848	1.8228981	1.8348563	1.7103881	1.8291752
[LOG]	631	4.35924	4.35156	1	0.4	0	0.022788694	0.02273924	1.8316467	1.71528	1.8226228	1.83041	1.7081729	1.8242793
[LOG]	632	4.36024	4.35758	1	0.4	0	0.022708533	0.0228702	1.8298125	1.7180218	1.8229054	1.8333927	1.7099262	1.8275476
[LOG]	633	4.36116	4.35699	1	0.4	0	0.022721905	0.022838492	1.8301082	1.7187619	1.8226608	1.832334	1.7111921	1.8255888
[LOG]	634	4.35851	4.36282	1	0.4	0	0.022736063	0.022868047	1.8303798	1.7156922	1.8230345	1.832663	1.7174248	1.823775
[LOG]	635	4.35716	4.36513	1	0.4	0	0.022762	0.02275921	1.8309332	1.7142143	1.8219873	1.83081	1.721303	1.8244935
[LOG]	636	4.34897	4.36844	1	0.4	0	0.022715455	0.022900825	1.8298988	1.7070594	1.821962	1.8339077	1.719675	1.8290932
[LOG]	637	4.35436	4.36985	1	0.4	0	0.022721732	0.022874473	1.8300653	1.7116214	1.8236334	1.832864	1.723152	1.8265207
[LOG]	638	4.35313	4.34686	1	0.4	0	0.022738831	0.022811564	1.8303653	1.710682	1.822204	1.8319227	1.7016193	1.8252747
[LOG]	639	4.35391	4.36521	1	0.4	0	0.02278368	0.023046374	1.831559	1.7094982	1.8241948	1.837145	1.7125807	1.8307778
[LOG]	640	4.35511	4.34788	1	0.4	0	0.022788534	0.022783263	1.8315271	1.7103902	1.8251442	1.8314325	1.7028999	1.8260235
[LOG]	641	4.35533	4.37287	1	0.4	0	0.022721104	0.02289376	1.8301861	1.713272	1.8218497	1.8339376	1.7248864	1.8272715
[LOG]	642	4.35354	4.35168	1	0.4	0	0.0227382	0.02291485	1.8304998	1.7105095	1.8235172	1.8343009	1.7036248	1.8265625
[LOG]	643	4.34666	4.34899	1	0.4	0	0.022716789	0.022807745	1.8298919	1.7045813	1.8226546	1.832081	1.703212	1.8264278
[LOG]	644	4.35968	4.35911	1	0.4	0	0.022728816	0.022842629	1.8301239	1.7173978	1.8226073	1.8320193	1.7132874	1.8267069
[LOG]	645	4.35009	4.34667	1	0.4	0	0.022723896	0.022875939	1.8302302	1.7072204	1.8238035	1.8338611	1.6983496	1.8283663
[LOG]	646	4.34468	4.36059	1	0.4	0	0.022719078	0.022839837	1.8300246	1.7028652	1.8216963	1.832853	1.7138307	1.8270024
[LOG]	647	4.34645	4.3539	1	0.4	0	0.022721084	0.022861946	1.8297851	1.704869	1.821754	1.8329695	1.7077616	1.825169
[LOG]	648	4.35125	4.35252	1	0.4	0	0.022725021	0.022870384	1.8303657	1.709072	1.8218154	1.8330488	1.705854	1.8263286
[LOG]	649	4.3444	4.35581	1	0.4	0	0.02276921	0.02279163	1.8312591	1.7003701	1.8242576	1.8317028	1.711718	1.823301
[LOG]	650	4.35273	4.35586	1	0.4	0	0.022766963	0.023003362	1.8310688	1.7082007	1.825979	1.8360165	1.7044564	1.830788
[LOG]	651	4.34864	4.34926	1	0.4	0	0.022702819	0.022767672	1.8297648	1.706913	1.822232	1.8311775	1.7043097	1.826767
[LOG]	652	4.35199	4.34966	1	0.4	0	0.022791116	0.022724457	1.8315759	1.7079163	1.8235812	1.8302569	1.7076668	1.8216754
[LOG]	653	4.35642	4.3482	1	0.4	0	0.022798143	0.023075907	1.8316464	1.7114704	1.8256167	1.8374658	1.6939076	1.8344316
[LOG]	654	4.33917	4.34726	1	0.4	0	0.022730129	0.02283214	1.8302722	1.6964614	1.8234916	1.8327719	1.701137	1.8257713
[LOG]	655	4.34692	4.34725	1	0.4	0	0.022734908	0.02283116	1.8302916	1.7042254	1.8234731	1.8322281	1.7020851	1.8248055
[LOG]	656	4.34253	4.34998	1	0.4	0	0.022723626	0.022973843	1.8302929	1.699594	1.8241276	1.8359123	1.6993632	1.8292726
[LOG]	657	4.33649	4.34152	1	0.4	0	0.022767026	0.02278958	1.8311889	1.6932677	1.8226547	1.8315963	1.6965148	1.8260919
[LOG]	658	4.34565	4.35259	1	0.4	0	0.022713799	0.022821365	1.8299038	1.703642	1.8228595	1.8322068	1.7066331	1.8269722
[LOG]	659	4.34296	4.35266	1	0.4	0	0.02276033	0.022990216	1.8307838	1.6994361	1.8244404	1.8358763	1.7019349	1.8297327
[LOG]	660	4.34258	4.33075	1	0.4	0	0.022722654	0.022791613	1.8298409	1.7008704	1.8223146	1.8320451	1.6858295	1.8248353
[LOG]	661	4.34166	4.33579	1	0.4	0	0.022758363	0.022767218	1.8310204	1.6985513	1.8229495	1.8313371	1.6920148	1.823814
[LOG]	662	4.3387	4.33803	1	0.4	0	0.022717567	0.022884851	1.8299447	1.6961256	1.8243576	1.8331428	1.6901355	1.8296723
[LOG]	663	4.33824	4.34825	1	0.4	0	0.022713901	0.022880869	1.8298788	1.6965356	1.8223375	1.8336688	1.7004315	1.8281461
[LOG]	664	4.34667	4.33475	1	0.4	0	0.022740077	0.022809686	1.830548	1.7044388	1.821944	1.8323663	1.6894516	1.8250691
[LOG]	665	4.33879	4.33518	1	0.4	0	0.022774415	0.022786014	1.8310682	1.6954248	1.8235371	1.8316841	1.6906879	1.8248122
[LOG]	666	4.33847	4.36566	1	0.4	0	0.022792129	0.023067925	1.8316607	1.693452	1.8262494	1.8377994	1.7120824	1.8322895
[LOG]	667	4.33153	4.34755	1	0.4	0	0.022710877	0.022854334	1.8299354	1.6901706	1.821444	1.8327343	1.7019594	1.8250067
[LOG]	668	4.34355	4.3438	1	0.4	0	0.02273673	0.022792839	1.8308232	1.7007147	1.8229132	1.8315107	1.6989989	1.8260951
[LOG]	669	4.34213	4.35713	1	0.4	0	0.022776177	0.023035528	1.8312815	1.6979448	1.825155	1.8365549	1.7054901	1.8306129
[LOG]	670	4.33686	4.33965	1	0.4	0	0.022845326	0.02280266	1.8330799	1.6908927	1.8252019	1.8321831	1.6949434	1.8242898
[LOG]	671	4.33252	4.3314	1	0.4	0	0.022717895	0.022853298	1.8299932	1.6906449	1.8226936	1.8329644	1.6848499	1.8269491
[LOG]	672	4.33399	4.3368	1	0.4	0	0.022710735	0.022931837	1.8299577	1.692174	1.8226416	1.8346707	1.6874804	1.8296138
[LOG]	673	4.33819	4.3186	1	0.4	0	0.022815106	0.022772016	1.8322314	1.6938449	1.8233383	1.8314313	1.6739153	1.826191
[LOG]	674	4.33274	4.33333	1	0.4	0	0.022744594	0.022906289	1.8301806	1.690948	1.822187	1.8338776	1.6863987	1.825792
[LOG]	675	4.33374	4.32723	1	0.4	0	0.022722729	0.02288776	1.8302327	1.692347	1.8210617	1.8336972	1.681185	1.8240372
[LOG]	676	4.32978	4.31876	1	0.4	0	0.02272887	0.022823106	1.8305731	1.6874522	1.8225175	1.8327156	1.6732757	1.8250357
[LOG]	677	4.32636	4.33286	1	0.4	0	0.022775333	0.022754688	1.8311508	1.6832135	1.8231475	1.8306717	1.6905649	1.8222089
[LOG]	678	4.33327	4.35359	1	0.4	0	0.022845121	0.023189917	1.8325746	1.6866199	1.8283947	1.840307	1.6965058	1.8351469
[LOG]	679	4.3329	4.33354	1	0.4	0	0.022757854	0.022823129	1.8309132	1.6900125	1.8231726	1.8321259	1.6891184	1.8239949
[LOG]	680	4.33013	4.33564	1	0.4	0	0.022705264	0.022810422	1.8296672	1.6883426	1.8235211	1.8316432	1.6907758	1.8262862
[LOG]	681	4.32814	4.34084	1	0.4	0	0.022704238	0.022823567	1.8295529	1.6868451	1.8225867	1.8322159	1.6955229	1.8260016
[LOG]	682	4.33016	4.32661	1	0.4	0	0.022740532	0.022839459	1.8304584	1.6887338	1.8207315	1.8324869	1.6814218	1.8250622
[LOG]	683	4.33147	4.33453	1	0.4	0	0.022715501	0.02293422	1.8299222	1.6894308	1.8236756	1.83476	1.6854709	1.8291147
[LOG]	684	4.32569	4.33862	1	0.4	0	0.022728339	0.022908816	1.8300226	1.6843042	1.8217732	1.8339611	1.689221	1.8319501
[LOG]	685	4.3336	4.32592	1	0.4	0	0.022831375	0.022788636	1.8324335	1.6888672	1.8240978	1.8307036	1.682129	1.8260609
[LOG]	686	4.32643	4.33928	1	0.4	0	0.022757044	0.023005333	1.8307068	1.6835095	1.8239375	1.8356439	1.6888205	1.8304423
[LOG]	687	4.32268	4.3145	1	0.4	0	0.022722192	0.022829749	1.8301243	1.6806318	1.8232527	1.8324072	1.6694441	1.8250576
[LOG]	688	4.3276	4.3247	1	0.4	0	0.02273586	0.022811014	1.8303785	1.6852168	1.8234845	1.8318596	1.6803637	1.8246596
[LOG]	689	4.32502	4.33545	1	0.4	0	0.022719614	0.022853527	1.8301568	1.6831006	1.8228763	1.8330383	1.6885958	1.827995
[LOG]	690	4.32298	4.31759	1	0.4	0	0.022730503	0.022871573	1.8302603	1.6816341	1.8212057	1.8329555	1.6717738	1.8256383
[LOG]	691	4.32006	4.33737	1	0.4	0	0.02271039	0.022812046	1.8298857	1.6792555	1.8207511	1.8317342	1.6926073	1.8260101
[LOG]	692	4.31925	4.32047	1	0.4	0	0.02272988	0.022779178	1.8301958	1.6779093	1.8212993	1.8307672	1.6776696	1.8235201
[LOG]	693	4.32708	4.32204	1	0.4	0	0.022710346	0.022798447	1.8295944	1.6857566	1.8228202	1.832514	1.6761489	1.8269407
[LOG]	694	4.31457	4.33268	1	0.4	0	0.022714328	0.022925653	1.8299392	1.6727653	1.8232083	1.8344171	1.6855797	1.825272
[LOG]	695	4.32634	4.3286	1	0.4	0	0.02275564	0.022796052	1.8308121	1.6841565	1.8220447	1.8319949	1.6838231	1.8255551
[LOG]	696	4.31166	4.31155	1	0.4	0	0.022719858	0.02286131	1.8300041	1.6705103	1.8214841	1.8326868	1.6659354	1.8259314
[LOG]	697	4.31974	4.33227	1	0.4	0	0.022712322	0.022872746	1.8300351	1.6787852	1.8209256	1.8329892	1.6861563	1.8264346
[LOG]	698	4.32074	4.32771	1	0.4	0	0.022722669	0.022984672	1.8302019	1.6782782	1.8242985	1.8355578	1.6764544	1.8328799
[LOG]	699	4.32627	4.32154	1	0.4	0	0.022767678	0.022752004	1.8309253	1.6841968	1.8215494	1.8304925	1.6793519	1.822935
[LOG]	700	4.32127	4.32653	1	0.4	0	0.022710484	0.022852113	1.8298978	1.6790291	1.8246018	1.8326181	1.6805269	1.827191
[LOG]	701	4.31551	4.31734	1	0.4	0	0.022701222	0.022933196	1.8298728	1.6733617	1.8244736	1.8345445	1.6690242	1.8281989
[LOG]	702	4.31475	4.32375	1	0.4	0	0.022715969	0.022773314	1.8297158	1.6735355	1.8225491	1.8313254	1.6809486	1.8225044
[LOG]	703	4.32521	4.31746	1	0.4	0	0.022745082	0.023045003	1.830736	1.6827136	1.8232166	1.8369217	1.6649275	1.8328427
[LOG]	704	4.31596	4.32128	1	0.4	0	0.022756865	0.022784628	1.8309631	1.673348	1.8229197	1.831361	1.6784487	1.8224852
[LOG]	705	4.31707	4.31345	1	0.4	0	0.02270759	0.022816336	1.8296307	1.6757591	1.8230156	1.8320237	1.6682615	1.8267208
[LOG]	706	4.31594	4.32893	1	0.4	0	0.02276268	0.022936797	1.830557	1.6739637	1.8224013	1.834608	1.6801484	1.8292929
[LOG]	707	4.31799	4.30697	1	0.4	0	0.022706723	0.022796841	1.8300678	1.6763552	1.8227905	1.8315724	1.6626898	1.8256551
[LOG]	708	4.32171	4.31963	1	0.4	0	0.022752386	0.022775276	1.8307837	1.6792849	1.8230493	1.8308355	1.6766238	1.8243697
[LOG]	709	4.31468	4.3188	1	0.4	0	0.02275151	0.022968162	1.8304385	1.6724602	1.8233801	1.8354486	1.6685077	1.831044
[LOG]	710	4.31465	4.33033	1	0.4	0	0.022792226	0.022743719	1.831687	1.6710229	1.8238009	1.8308907	1.6878064	1.823017
[LOG]	711	4.31069	4.31662	1	0.4	0	0.022725625	0.022875426	1.8301291	1.6694146	1.8218601	1.833581	1.6695075	1.8278166
[LOG]	712	4.31836	4.33045	1	0.4	0	0.022720253	0.022937309	1.8299333	1.6765109	1.8238096	1.8350362	1.6815449	1.8286769
[LOG]	713	4.31326	4.30688	1	0.4	0	0.022756517	0.022754522	1.8309755	1.6710198	1.8221687	1.8306564	1.6639619	1.8246554
[LOG]	714	4.31802	4.31458	1	0.4	0	0.022749413	0.022904063	1.8305011	1.6762086	1.8223206	1.8335204	1.6677043	1.8274225
[LOG]	715	4.31533	4.32504	1	0.4	0	0.022739144	0.022980861	1.830514	1.6736602	1.821965	1.8354629	1.6761137	1.8277184
[LOG]	716	4.313	4.31773	1	0.4	0	0.022710519	0.022848418	1.8298297	1.6714913	1.8233125	1.8326651	1.6733567	1.8233856
[LOG]	717	4.30786	4.30184	1	0.4	0	0.022770412	0.022763789	1.8310329	1.665676	1.8220831	1.8308148	1.6593918	1.8232754
[LOG]	718	4.31102	4.32087	1	0.4	0	0.022718854	0.022857565	1.8300017	1.6698103	1.8223227	1.832955	1.6751606	1.8261914
[LOG]	719	4.31179	4.31963	1	0.4	0	0.02275941	0.02304013	1.8310215	1.6681638	1.8257788	1.8368345	1.6684119	1.8302324
[LOG]	720	4.29948	4.31331	1	0.4	0	0.02278808	0.0227664	1.8313581	1.6564461	1.8234513	1.8306746	1.6715715	1.8219256
[LOG]	721	4.31937	4.31488	1	0.4	0	0.02274359	0.02294732	1.8303603	1.6777468	1.8224884	1.834853	1.6669247	1.8270743
[LOG]	722	4.31451	4.30889	1	0.4	0	0.022709174	0.022807652	1.829882	1.673688	1.8217415	1.8317605	1.6654778	1.823503
[LOG]	723	4.3057	4.29823	1	0.4	0	0.022726445	0.02284578	1.8300427	1.664729	1.8217243	1.8324946	1.6540996	1.8234987
[LOG]	724	4.30034	4.3123	1	0.4	0	0.022722125	0.022888042	1.8301802	1.6592615	1.8216683	1.8338779	1.6654999	1.8267215
[LOG]	725	4.30541	4.30868	1	0.4	0	0.022732276	0.022836342	1.8302118	1.6641836	1.8219217	1.8324689	1.6637213	1.8256083
[LOG]	726	4.31102	4.30775	1	0.4	0	0.022748353	0.02275033	1.8305303	1.6694258	1.822033	1.8308644	1.6644391	1.8255078
[LOG]	727	4.30386	4.29679	1	0.4	0	0.02273364	0.02291697	1.8303677	1.6623197	1.8223064	1.8339063	1.6496831	1.8273807
[LOG]	728	4.3035	4.30978	1	0.4	0	0.022756558	0.02297375	1.8304627	1.6621823	1.8215197	1.8355571	1.6601269	1.8296324
[LOG]	729	4.30062	4.31149	1	0.4	0	0.022726262	0.022831611	1.8299905	1.6597619	1.8216352	1.8320994	1.6676395	1.8238592
[LOG]	730	4.31045	4.30445	1	0.4	0	0.022738287	0.022815047	1.8305734	1.6687161	1.8224711	1.8321882	1.658981	1.8277655
[LOG]	731	4.30131	4.31429	1	0.4	0	0.022742681	0.022861538	1.8302933	1.6593708	1.8236814	1.8332661	1.6670158	1.8295691
[LOG]	732	4.29582	4.31506	1	0.4	0	0.022712955	0.022899771	1.8297731	1.6551758	1.8216797	1.8337889	1.6677684	1.828259
[LOG]	733	4.2971	4.29491	1	0.4	0	0.022769585	0.02277902	1.831144	1.6546363	1.8228259	1.8312917	1.652693	1.8218281
[LOG]	734	4.30008	4.29556	1	0.4	0	0.022723837	0.022853808	1.8298655	1.659516	1.8213497	1.8332186	1.6492321	1.827375
[LOG]	735	4.30226	4.30821	1	0.4	0	0.022716098	0.02288931	1.8297364	1.6617463	1.8215854	1.8338492	1.6617007	1.8262767
[LOG]	736	4.29536	4.30328	1	0.4	0	0.022742724	0.022835441	1.8303717	1.6537989	1.8226385	1.8321072	1.6593457	1.8242291
[LOG]	737	4.30014	4.30109	1	0.4	0	0.022728253	0.022789774	1.8300848	1.6592983	1.8215976	1.8317746	1.6572442	1.8248849
[LOG]	738	4.30177	4.30471	1	0.4	0	0.022711402	0.022886248	1.8298088	1.6610479	1.8220319	1.8333625	1.6592319	1.8250508
[LOG]	739	4.30255	4.29656	1	0.4	0	0.0227202	0.022747353	1.829924	1.661573	1.8224084	1.8306562	1.6532925	1.826305
[LOG]	740	4.30031	4.30355	1	0.4	0	0.022704983	0.022866325	1.8298682	1.6593106	1.8226128	1.8332684	1.6567636	1.8285812
[LOG]	741	4.29782	4.30274	1	0.4	0	0.02271819	0.022852378	1.8300109	1.6564736	1.8231436	1.8328971	1.6572033	1.826404
[LOG]	742	4.2951	4.29688	1	0.4	0	0.022705954	0.022855168	1.8297538	1.6544548	1.8220367	1.8322111	1.6529347	1.824138
[LOG]	743	4.29297	4.29511	1	0.4	0	0.022746911	0.022768946	1.8306912	1.6508567	1.8233757	1.831058	1.6526436	1.8233283
[LOG]	744	4.2983	4.30733	1	0.4	0	0.022704287	0.022831246	1.8297501	1.6577176	1.8219036	1.831854	1.6633755	1.8250732
[LOG]	745	4.29647	4.3098	1	0.4	0	0.022712035	0.022946164	1.8300198	1.6551752	1.8230282	1.8354219	1.6606592	1.8291457
[LOG]	746	4.30779	4.30042	1	0.4	0	0.022776771	0.022769522	1.8313905	1.6650798	1.823151	1.8312296	1.6586488	1.82121
[LOG]	747	4.29303	4.31188	1	0.4	0	0.022745635	0.022961652	1.8304126	1.650903	1.8241252	1.8357447	1.6624542	1.8290445
[LOG]	748	4.29678	4.28565	1	0.4	0	0.02273519	0.022792345	1.8304447	1.6558193	1.821176	1.8318743	1.6426246	1.8227483
[LOG]	749	4.29474	4.30041	1	0.4	0	0.022728816	0.022802925	1.8301938	1.6537174	1.8220602	1.8314612	1.6570997	1.824592
[LOG]	750	4.28998	4.29884	1	0.4	0	0.022748945	0.022959486	1.8306634	1.6483665	1.8224777	1.8346701	1.6509638	1.8281201
[LOG]	751	4.29059	4.29493	1	0.4	0	0.02272461	0.022867082	1.8300107	1.6496878	1.8223766	1.8332734	1.649463	1.8256311
[LOG]	752	4.29429	4.29532	1	0.4	0	0.022697318	0.022802547	1.8296976	1.6537377	1.8223032	1.8320787	1.6512865	1.8250418
[LOG]	753	4.2975	4.28926	1	0.4	0	0.022720905	0.022901716	1.8301386	1.6564142	1.822532	1.8338186	1.6431371	1.8259418
[LOG]	754	4.29523	4.29912	1	0.4	0	0.022706117	0.022858005	1.8297496	1.6551471	1.8210338	1.8325207	1.6544477	1.8255674
[LOG]	755	4.29168	4.29849	1	0.4	0	0.02277467	0.022823004	1.8312466	1.6497002	1.8220546	1.8318706	1.6541804	1.8263294
[LOG]	756	4.29627	4.29102	1	0.4	0	0.022728879	0.022867955	1.8301964	1.6553278	1.8221163	1.8333488	1.6448073	1.8274122
[LOG]	757	4.28817	4.27813	1	0.4	0	0.02272022	0.022789204	1.8302737	1.6473608	1.8216242	1.8312074	1.6341143	1.8272908
[LOG]	758	4.28697	4.29326	1	0.4	0	0.022730459	0.022806503	1.8301926	1.6458697	1.8225665	1.8317891	1.6498488	1.8243309
[LOG]	759	4.29078	4.30234	1	0.4	0	0.022735868	0.022786815	1.8303074	1.6501846	1.8210429	1.8317368	1.6578202	1.8272886
[LOG]	760	4.28307	4.29483	1	0.4	0	0.02270196	0.02295525	1.8295867	1.6425066	1.8227116	1.8347218	1.6469649	1.8281201
[LOG]	761	4.28767	4.30681	1	0.4	0	0.022778513	0.022797758	1.8312169	1.645896	1.8216472	1.8316149	1.6638978	1.8235047
[LOG]	762	4.28682	4.30301	1	0.4	0	0.022744171	0.022882776	1.8302542	1.6461248	1.8214101	1.833905	1.6571394	1.8252262
[LOG]	763	4.28605	4.29051	1	0.4	0	0.022715459	0.022832932	1.8297702	1.6454306	1.8225478	1.8324353	1.6461295	1.8252984
[LOG]	764	4.28482	4.28713	1	0.4	0	0.022708833	0.022840597	1.8296279	1.6449231	1.8211573	1.8323684	1.642626	1.8258221
[LOG]	765	4.28571	4.28829	1	0.4	0	0.022729753	0.02283665	1.8301632	1.6451932	1.8213837	1.8325299	1.6442783	1.8241894
[LOG]	766	4.27933	4.29046	1	0.4	0	0.022700781	0.022856839	1.82961	1.6390927	1.8220544	1.8332009	1.644588	1.8271453
[LOG]	767	4.2823	4.28157	1	0.4	0	0.022749484	0.022847949	1.8301768	1.6418064	1.8212351	1.8328445	1.6370978	1.8245076
[LOG]	768	4.28646	4.28386	1	0.4	0	0.022708528	0.022869797	1.8297926	1.6464239	1.8210495	1.8329228	1.6387428	1.8259472
[LOG]	769	4.29399	4.28622	1	0.4	0	0.022771748	0.022774583	1.8314382	1.6519675	1.8219955	1.8312873	1.643439	1.8242534
[LOG]	770	4.28848	4.28109	1	0.4	0	0.022739053	0.022928938	1.8303428	1.6475018	1.8221933	1.8343974	1.6341274	1.8270012
[LOG]	771	4.29137	4.3001	1	0.4	0	0.022692842	0.022895183	1.8295659	1.6508125	1.8230968	1.8336335	1.6548816	1.8245709
[LOG]	772	4.28278	4.27955	1	0.4	0	0.022713318	0.02280311	1.8298858	1.6424283	1.8217834	1.8319595	1.6357366	1.8252587
