[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	726	0.965963	0.990535	0.1	0.2	0	0.0016018008	0.0016594518	0.45856494	1.2464366	1.624471	0.47249043	1.2676114	1.6671182
[LOG]	727	0.959641	0.984324	0.1	0.2	0	0.0015695596	0.00161484	0.4555667	1.2677027	1.5971838	0.46538678	1.284298	1.6632043
[LOG]	728	0.956991	0.97721	0.1	0.2	0	0.0015688151	0.0015925088	0.44886592	1.2867829	1.6078709	0.4567772	1.2964455	1.6645808
[LOG]	729	0.959972	0.985081	0.1	0.2	0	0.0015665815	0.0016305674	0.45313698	1.3121375	1.5887293	0.46378627	1.3367304	1.6487291
[LOG]	730	0.958927	0.972116	0.1	0.2	0	0.0015534528	0.001544189	0.44854727	1.3159097	1.6045407	0.4525009	1.3242642	1.6465445
[LOG]	731	0.958336	0.979333	0.1	0.2	0	0.0015456937	0.001577241	0.4410647	1.3269333	1.6333594	0.44810092	1.3351822	1.6990396
[LOG]	732	0.951053	0.977513	0.1	0.2	0	0.0015340709	0.0016077604	0.43910515	1.3471075	1.5968193	0.4534888	1.3736444	1.6439328
[LOG]	733	0.948126	0.969515	0.1	0.2	0	0.0015191995	0.0015618938	0.43030053	1.3658768	1.6166043	0.43802768	1.3908848	1.6724086
[LOG]	734	0.949356	0.958449	0.1	0.2	0	0.001528304	0.0015487542	0.43515587	1.3841486	1.5893413	0.43925261	1.3996698	1.6065614
[LOG]	735	0.949344	0.966235	0.1	0.2	0	0.0015184662	0.0015429556	0.4248776	1.3956212	1.6347655	0.42965004	1.4242661	1.6810367
[LOG]	736	0.93748	0.961281	0.1	0.2	0	0.0014807836	0.0015368074	0.42152244	1.421045	1.5795586	0.43173963	1.444647	1.6356788
[LOG]	737	0.936353	0.964474	0.1	0.2	0	0.0014710684	0.0015630185	0.41489482	1.4331459	1.6010143	0.42976898	1.4592965	1.6541721
[LOG]	738	0.934873	0.957946	0.1	0.2	0	0.0014845454	0.0015067395	0.40961146	1.4520268	1.6105304	0.41641676	1.465313	1.6852288
[LOG]	739	0.926147	0.948391	0.1	0.2	0	0.0014475468	0.0015154683	0.40758187	1.4571952	1.574448	0.42130113	1.4718381	1.6097484
[LOG]	740	0.933324	0.947287	0.1	0.2	0	0.0014574945	0.0014462004	0.40065134	1.4604318	1.6432463	0.40013877	1.4796618	1.7060115
[LOG]	741	0.925865	0.951778	0.1	0.2	0	0.0014292464	0.0015037379	0.40403476	1.475459	1.58149	0.41487217	1.494108	1.6475406
[LOG]	742	0.921102	0.946988	0.1	0.2	0	0.0014236618	0.0014674958	0.38837117	1.4976432	1.6246634	0.39858437	1.5206829	1.6915088
[LOG]	743	0.924536	0.952022	0.1	0.2	0	0.0014282584	0.0014778316	0.39658606	1.5181576	1.5905371	0.4059193	1.5405874	1.6700845
[LOG]	744	0.920311	0.947426	0.1	0.2	0	0.0014147667	0.0014638589	0.38926175	1.5221378	1.603703	0.4022737	1.5514283	1.6595705
[LOG]	745	0.91434	0.937398	0.1	0.2	0	0.0013994479	0.0014716248	0.38173896	1.5377955	1.6036308	0.39377394	1.5802886	1.6375004
[LOG]	746	0.908283	0.945996	0.1	0.2	0	0.0013614392	0.0014642723	0.37679452	1.5642527	1.5846076	0.39605328	1.60547	1.6562724
[LOG]	747	0.909722	0.931312	0.1	0.2	0	0.0013735439	0.0014237268	0.3706423	1.5798172	1.6147891	0.37862659	1.5966262	1.67441
[LOG]	748	0.915307	0.938901	0.1	0.2	0	0.0013732353	0.0014198504	0.36986157	1.607709	1.6324826	0.3790038	1.6274091	1.6948925
[LOG]	749	0.905284	0.909379	0.1	0.2	0	0.0013580046	0.0013780668	0.371554	1.6235971	1.5658482	0.37040842	1.6474485	1.58013
[LOG]	750	0.900123	0.917143	0.1	0.2	0	0.0013298881	0.0013536352	0.35294628	1.6333903	1.6279917	0.35728014	1.6622303	1.6770029
[LOG]	751	0.903123	0.918403	0.1	0.2	0	0.001343624	0.0013606969	0.3567197	1.6551279	1.6130035	0.36466444	1.6859051	1.6342915
[LOG]	752	0.890871	0.914201	0.1	0.2	0	0.0013146803	0.0013515635	0.3440456	1.6719841	1.6065433	0.35463846	1.6898686	1.6612855
[LOG]	753	0.895637	0.925924	0.1	0.2	0	0.0013218116	0.0013614711	0.35051328	1.692337	1.587814	0.36022502	1.7228454	1.6754373
[LOG]	754	0.894287	0.904749	0.1	0.2	0	0.0013007491	0.0013142815	0.33848408	1.7140319	1.6300879	0.34130272	1.725755	1.6624428
[LOG]	755	0.886023	0.914138	0.1	0.2	0	0.0012961644	0.0013518949	0.33336762	1.71501	1.6136785	0.34631813	1.7407204	1.6766456
[LOG]	756	0.883501	0.911527	0.1	0.2	0	0.0012936655	0.0013272357	0.32719833	1.7383494	1.6199075	0.33482853	1.7739348	1.704093
[LOG]	757	0.883007	0.901883	0.1	0.2	0	0.0012865465	0.0013137585	0.32657143	1.7542713	1.6125549	0.3355497	1.7704895	1.6539316
[LOG]	758	0.886526	0.906541	0.1	0.2	0	0.0012687291	0.0012936186	0.32543963	1.7715884	1.6266809	0.33028316	1.7981348	1.6892667
[LOG]	759	0.884185	0.906866	0.1	0.2	0	0.0012765782	0.0013175954	0.32314453	1.8040903	1.6101567	0.3279569	1.8424693	1.6803107
[LOG]	760	0.875395	0.885571	0.1	0.2	0	0.0012430713	0.0012797453	0.30763	1.813203	1.6387918	0.31767178	1.8270257	1.6325516
[LOG]	761	0.863832	0.889886	0.1	0.2	0	0.0012237302	0.0012598486	0.30546683	1.8062563	1.5948911	0.3102288	1.8397052	1.684628
[LOG]	762	0.864764	0.881198	0.1	0.2	0	0.0012418991	0.0012740312	0.3028394	1.82462	1.6034604	0.3051805	1.8371322	1.6676645
[LOG]	763	0.865425	0.884445	0.1	0.2	0	0.0012105198	0.0012319579	0.29474542	1.8629348	1.627456	0.30547017	1.8955154	1.6526436
[LOG]	764	0.860568	0.872466	0.1	0.2	0	0.0012106278	0.0012527853	0.29654527	1.8747979	1.5882038	0.29847646	1.9096447	1.6206152
[LOG]	765	0.859304	0.885802	0.1	0.2	0	0.0011892988	0.001224577	0.2889222	1.8977818	1.6081473	0.2950329	1.9251661	1.6963911
[LOG]	766	0.859064	0.881101	0.1	0.2	0	0.0012123274	0.0012316076	0.2947373	1.8865536	1.583399	0.3006147	1.9205943	1.6471758
[LOG]	767	0.851778	0.874619	0.1	0.2	0	0.0011845946	0.0011997387	0.27876377	1.8740811	1.6326804	0.2826667	1.8994504	1.7146866
[LOG]	768	0.857305	0.882995	0.1	0.2	0	0.0011791623	0.0012323958	0.28462476	1.8887506	1.6232083	0.29425788	1.9256363	1.685051
[LOG]	769	0.851613	0.876116	0.1	0.2	0	0.0011789311	0.0012293586	0.2765928	1.8976562	1.6302143	0.28901526	1.9315053	1.6736902
[LOG]	770	0.841079	0.865996	0.1	0.2	0	0.0011486432	0.0011877383	0.26499578	1.930089	1.6190659	0.27403206	1.9475495	1.6897413
[LOG]	771	0.831269	0.850114	0.1	0.2	0	0.0011143521	0.0011622506	0.25507575	1.9669727	1.6009179	0.2640918	2.006186	1.6304567
[LOG]	772	0.836485	0.857137	0.1	0.2	0	0.0011249252	0.0011686748	0.25349274	1.9957614	1.6204699	0.26553833	2.0119965	1.655381
[LOG]	773	0.830973	0.849139	0.1	0.2	0	0.0011023784	0.001114321	0.24618256	2.0184927	1.6177528	0.25082886	2.0471618	1.671017
[LOG]	774	0.832497	0.85637	0.1	0.2	0	0.0011069175	0.0011251394	0.24715282	2.0261273	1.6165411	0.25605157	2.0453565	1.6817994
[LOG]	775	0.828081	0.841993	0.1	0.2	0	0.0010947782	0.0011208797	0.23402534	2.0434813	1.6511221	0.23967968	2.064773	1.6817628
[LOG]	776	0.823997	0.856232	0.1	0.2	0	0.0010972306	0.0011341055	0.24198303	2.0378034	1.5932662	0.2530496	2.0686517	1.6836808
[LOG]	777	0.82298	0.84939	0.1	0.2	0	0.0010952946	0.0011383933	0.23025289	2.046239	1.6423961	0.24108545	2.078989	1.7039082
[LOG]	778	0.807982	0.841905	0.1	0.2	0	0.0010608932	0.0011138472	0.21997921	2.088039	1.5975314	0.23519033	2.117537	1.6763414
[LOG]	779	0.816161	0.840707	0.1	0.2	0	0.0010898235	0.0011162076	0.23131679	2.0857725	1.5824817	0.23897041	2.1170242	1.6513155
[LOG]	780	0.812659	0.832434	0.1	0.2	0	0.0010637863	0.001067146	0.21262793	2.0878491	1.6569276	0.2189851	2.1169486	1.7094682
[LOG]	781	0.800734	0.831782	0.1	0.2	0	0.001033535	0.00106997	0.20614932	2.1079247	1.6193565	0.21655247	2.147023	1.7030336
[LOG]	782	0.809788	0.826488	0.1	0.2	0	0.001047302	0.0010712772	0.21211624	2.1210775	1.6279635	0.21679477	2.1490812	1.6740686
[LOG]	783	0.804903	0.831219	0.1	0.2	0	0.0010384315	0.0010458366	0.20197138	2.1658225	1.6315368	0.19944257	2.2023919	1.7574757
[LOG]	784	0.797071	0.80593	0.1	0.2	0	0.0010065595	0.0010252711	0.19538029	2.1799004	1.6182481	0.1960405	2.2140687	1.642159
[LOG]	785	0.789673	0.802423	0.1	0.2	0	0.001000723	0.0010372862	0.1878154	2.206611	1.605222	0.19525672	2.2410135	1.6145658
[LOG]	786	0.788963	0.803128	0.1	0.2	0	0.0009996898	0.0010272003	0.17729656	2.2383506	1.638051	0.18333678	2.2636971	1.666001
[LOG]	787	0.786773	0.79673	0.1	0.2	0	0.0009937444	0.0010193747	0.18664852	2.223126	1.5876144	0.19056769	2.2570193	1.6008563
[LOG]	788	0.785539	0.788374	0.1	0.2	0	0.0009924885	0.0009820057	0.17296703	2.233729	1.6439085	0.16907555	2.2677033	1.6605512
[LOG]	789	0.778858	0.802576	0.1	0.2	0	0.0009793143	0.0010037044	0.17319861	2.2651234	1.593477	0.1733526	2.3135417	1.6870885
[LOG]	790	0.778489	0.779515	0.1	0.2	0	0.0009521709	0.00097415043	0.15821287	2.2865133	1.6552529	0.15765963	2.3182678	1.6472687
[LOG]	791	0.776224	0.79902	0.1	0.2	0	0.0009517472	0.00097630074	0.16199371	2.2988706	1.6184433	0.17316303	2.329947	1.6610396
[LOG]	792	0.774724	0.780026	0.1	0.2	0	0.00095775747	0.0009779087	0.15795995	2.3139138	1.623329	0.15494174	2.34057	1.6516025
[LOG]	793	0.767958	0.793683	0.1	0.2	0	0.00093156024	0.00096200104	0.14963388	2.2969778	1.6390675	0.1590588	2.3351283	1.7014928
[LOG]	794	0.764382	0.774658	0.1	0.2	0	0.00093144533	0.00094151316	0.14237975	2.320302	1.6454006	0.14629458	2.3633034	1.655704
[LOG]	795	0.759718	0.786663	0.1	0.2	0	0.0009366822	0.00094181666	0.14186057	2.3365548	1.6163837	0.14922194	2.3583307	1.703416
[LOG]	796	0.762055	0.788669	0.1	0.2	0	0.0009105116	0.00095040875	0.13825239	2.354842	1.636442	0.14310184	2.388847	1.7282616
[LOG]	797	0.759047	0.789095	0.1	0.2	0	0.0009145877	0.00096019753	0.12719764	2.3821704	1.662769	0.14301182	2.4174047	1.7163215
[LOG]	798	0.751152	0.778782	0.1	0.2	0	0.0009018606	0.0009108627	0.12446534	2.3947577	1.6303325	0.12978451	2.4263973	1.7260656
[LOG]	799	0.751769	0.773027	0.1	0.2	0	0.0008964538	0.0009086925	0.12483417	2.4060764	1.6257175	0.13123436	2.436933	1.6845742
[LOG]	800	0.752744	0.76304	0.1	0.2	0	0.000887431	0.00091902114	0.111319505	2.4029522	1.6991127	0.11546152	2.4374416	1.7126383
[LOG]	801	0.74849	0.745727	0.1	0.2	0	0.00088591053	0.00090890063	0.12101879	2.4026365	1.6290742	0.123658724	2.4288986	1.5889314
[LOG]	802	0.746637	0.765038	0.1	0.2	0	0.0008859318	0.0008975442	0.10740385	2.420075	1.6787257	0.11152937	2.4543083	1.7329855
[LOG]	803	0.736499	0.740412	0.1	0.2	0	0.0008650551	0.0008649445	0.1105305	2.4751234	1.5844262	0.111254185	2.514105	1.5808858
[LOG]	804	0.744764	0.771096	0.1	0.2	0	0.0008807528	0.0009085986	0.09585201	2.4698594	1.7011658	0.11048624	2.5056808	1.7417446
[LOG]	805	0.73006	0.754077	0.1	0.2	0	0.00084509386	0.0008738121	0.09821544	2.474474	1.6132334	0.110173814	2.5102308	1.6556493
[LOG]	806	0.73658	0.751195	0.1	0.2	0	0.0008589384	0.0008863292	0.09222872	2.5098534	1.6575509	0.094430774	2.5514383	1.698822
[LOG]	807	0.725178	0.756179	0.1	0.2	0	0.0008274854	0.0008434566	0.08024883	2.5126095	1.6585746	0.09343283	2.5478683	1.7300321
[LOG]	808	0.715896	0.743605	0.1	0.2	0	0.0008244966	0.00085197645	0.0802845	2.512251	1.6117444	0.08853589	2.54646	1.6919261
[LOG]	809	0.733518	0.756172	0.1	0.2	0	0.00083668873	0.000852228	0.09337483	2.526307	1.6269995	0.10324124	2.5663092	1.6709366
[LOG]	810	0.728559	0.734238	0.1	0.2	0	0.0008158711	0.00084008	0.06433697	2.557179	1.7313687	0.06963551	2.583507	1.720107
[LOG]	811	0.710917	0.718113	0.1	0.2	0	0.000798735	0.00080549455	0.07215259	2.5587611	1.6030498	0.06577205	2.5969245	1.6518518
[LOG]	812	0.712224	0.732752	0.1	0.2	0	0.0008201853	0.00084007427	0.05851926	2.5830371	1.6651093	0.07284804	2.6156156	1.6798179
[LOG]	813	0.701832	0.720173	0.1	0.2	0	0.0007793954	0.0008075533	0.050504867	2.6066244	1.6407417	0.05460359	2.644161	1.6931828
[LOG]	814	0.698324	0.716304	0.1	0.2	0	0.0007774809	0.00080499344	0.044211324	2.625072	1.6450082	0.04762084	2.650116	1.705341
[LOG]	815	0.705804	0.741195	0.1	0.2	0	0.0007877372	0.0008230074	0.055338547	2.6157942	1.6310295	0.06800291	2.6587777	1.7231712
[LOG]	816	0.688638	0.708175	0.1	0.2	0	0.0007514531	0.00079814316	0.029571185	2.6541185	1.6544025	0.039555553	2.688392	1.6850312
[LOG]	817	0.685951	0.710442	0.1	0.2	0	0.0007545927	0.00077533047	0.02725372	2.7005825	1.6288348	0.030984936	2.7293062	1.7182708
[LOG]	818	0.698417	0.712922	0.1	0.2	0	0.00076847756	0.00075619906	0.033557445	2.7078822	1.6555891	0.03348576	2.7374203	1.7137005
[LOG]	819	0.676518	0.707482	0.1	0.2	0	0.0007479781	0.00078257284	0.011166841	2.7011187	1.6609273	0.019762924	2.7399194	1.7533679
[LOG]	820	0.679907	0.697746	0.1	0.2	0	0.00074044405	0.00076105737	0.01612621	2.7149208	1.6455383	0.01356969	2.737867	1.7360419
[LOG]	821	0.680572	0.695898	0.1	0.2	0	0.0007368992	0.0007583174	0.0043131667	2.7275884	1.7011126	0.016119594	2.774365	1.6953218
[LOG]	822	0.677176	0.692159	0.1	0.2	0	0.0007257998	0.000751073	0.0062237494	2.7571476	1.6593798	0.014075378	2.7977808	1.6747198
[LOG]	823	0.671775	0.688048	0.1	0.2	0	0.00072528614	0.00074193446	0.0006317183	2.764392	1.6561344	-0.00084314845	2.7962127	1.7289612
[LOG]	824	0.673565	0.691465	0.1	0.2	0	0.00072881184	0.0007427487	-0.006874961	2.7492502	1.7093627	-0.0016878071	2.7770321	1.7590394
[LOG]	825	0.673854	0.70153	0.1	0.2	0	0.0007156052	0.00073822384	0.0012826246	2.7816045	1.6528347	0.001049348	2.8189392	1.7737131
[LOG]	826	0.665215	0.700633	0.1	0.2	0	0.0007163358	0.00074391515	-0.013735503	2.7743642	1.6875247	0.0055511235	2.810886	1.7499205
[LOG]	827	0.652573	0.676748	0.1	0.2	0	0.0006949438	0.0007307902	-0.023571417	2.8039422	1.657773	-0.011618875	2.8510277	1.6953416
[LOG]	828	0.659918	0.675372	0.1	0.2	0	0.00069363316	0.00070378365	-0.027106091	2.8301806	1.6983267	-0.021384254	2.8672934	1.7284306
[LOG]	829	0.652957	0.670808	0.1	0.2	0	0.00069571607	0.0007159612	-0.028589075	2.8566992	1.6572504	-0.027333267	2.8907795	1.7231817
[LOG]	830	0.654237	0.679622	0.1	0.2	0	0.00068370753	0.00071591616	-0.037814178	2.8847296	1.6952373	-0.026222058	2.914568	1.7492867
[LOG]	831	0.656716	0.672879	0.1	0.2	0	0.0006887549	0.00072082045	-0.024452042	2.9231513	1.6211257	-0.020929731	2.9684162	1.6616952
[LOG]	832	0.645778	0.663907	0.1	0.2	0	0.0006735166	0.0006987533	-0.047996096	2.9033751	1.6937066	-0.034656957	2.941463	1.6986139
[LOG]	833	0.641673	0.681972	0.1	0.2	0	0.00067976356	0.00071494567	-0.042146455	2.9060504	1.6417868	-0.030664442	2.9571884	1.7603012
[LOG]	834	0.632809	0.646441	0.1	0.2	0	0.00066300476	0.00068054354	-0.05304742	2.9369648	1.6358169	-0.051634368	2.963573	1.6836107
[LOG]	835	0.642493	0.656439	0.1	0.2	0	0.00065464416	0.0006844037	-0.06272818	2.9610853	1.7198782	-0.057303496	3.000022	1.7430191
[LOG]	836	0.632508	0.643026	0.1	0.2	0	0.00065295934	0.0006673021	-0.05972103	2.956836	1.6565672	-0.059328772	2.9838243	1.6937006
[LOG]	837	0.625167	0.645378	0.1	0.2	0	0.0006446682	0.00067689596	-0.07390066	2.9394774	1.6990802	-0.064059384	2.9873242	1.727005
[LOG]	838	0.626648	0.639271	0.1	0.2	0	0.0006388856	0.0006653465	-0.06400936	2.9781501	1.6370488	-0.06664994	3.0048337	1.7000246
[LOG]	839	0.626684	0.646206	0.1	0.2	0	0.00063861103	0.0006598799	-0.08346598	3.000489	1.7227492	-0.07259637	3.030124	1.7511922
[LOG]	840	0.624417	0.634548	0.1	0.2	0	0.0006378988	0.00065894355	-0.075038016	2.986641	1.6757605	-0.07098616	3.02201	1.6884716
[LOG]	841	0.623715	0.650019	0.1	0.2	0	0.0006366852	0.0006584635	-0.0716146	2.999189	1.6483339	-0.06479479	3.0399723	1.725362
[LOG]	842	0.616043	0.621338	0.1	0.2	0	0.0006109049	0.000618385	-0.09889881	2.9863214	1.752514	-0.0964081	3.0131617	1.753116
[LOG]	843	0.61194	0.61312	0.1	0.2	0	0.00061629614	0.00062996335	-0.09290239	3.013228	1.6882241	-0.092356116	3.0427558	1.6766255
[LOG]	844	0.615601	0.612871	0.1	0.2	0	0.00061193225	0.0006214254	-0.100784205	3.0620477	1.7209702	-0.09654407	3.0943928	1.6699451
[LOG]	845	0.611744	0.629904	0.1	0.2	0	0.00060989003	0.00063664233	-0.0983419	3.094587	1.6726346	-0.0893235	3.13826	1.696506
[LOG]	846	0.61258	0.627905	0.1	0.2	0	0.00061006047	0.00062696694	-0.099905856	3.1278367	1.6675225	-0.092296034	3.1606402	1.6896945
[LOG]	847	0.593001	0.627335	0.1	0.2	0	0.00059573865	0.00062281155	-0.11663344	3.1154199	1.6589847	-0.10652829	3.1500366	1.7628196
[LOG]	848	0.593225	0.613339	0.1	0.2	0	0.0005832171	0.0006038821	-0.11768114	3.1197066	1.6626271	-0.10858934	3.165087	1.6950493
[LOG]	849	0.599231	0.600791	0.1	0.2	0	0.00058683445	0.000608214	-0.118225135	3.1375387	1.6860411	-0.117439434	3.1608999	1.6782346
[LOG]	850	0.598931	0.608699	0.1	0.2	0	0.0005840649	0.00058923755	-0.12673965	3.1550837	1.717916	-0.12538177	3.193148	1.7409325
[LOG]	851	0.587926	0.615073	0.1	0.2	0	0.0005714204	0.0005925837	-0.12455788	3.160621	1.6490337	-0.109645516	3.2040098	1.688512
[LOG]	852	0.587721	0.590818	0.1	0.2	0	0.0005649536	0.00058259635	-0.13789053	3.1728482	1.7081751	-0.14345556	3.2068331	1.7344937
[LOG]	853	0.581239	0.585097	0.1	0.2	0	0.0005614818	0.00057550863	-0.14649911	3.1853974	1.7122782	-0.14920694	3.2356052	1.720003
[LOG]	854	0.584214	0.602256	0.1	0.2	0	0.00057317584	0.00058877276	-0.13146426	3.2014997	1.6438651	-0.1318516	3.2389727	1.7172749
[LOG]	855	0.595821	0.622392	0.1	0.2	0	0.0005721151	0.000597422	-0.12603563	3.2018204	1.6742717	-0.11371324	3.2407997	1.7260239
[LOG]	856	0.569108	0.587966	0.1	0.2	0	0.00054752995	0.0005529337	-0.14707996	3.1987078	1.6474442	-0.13894093	3.2366111	1.6820908
[LOG]	857	0.581376	0.590719	0.1	0.2	0	0.00055378856	0.00057126174	-0.14519915	3.180422	1.7083017	-0.14684357	3.2254832	1.7407095
[LOG]	858	0.5714	0.598257	0.1	0.2	0	0.00055156177	0.00056828896	-0.1497554	3.233029	1.6544747	-0.1384459	3.2736595	1.7118994
[LOG]	859	0.563542	0.574411	0.1	0.2	0	0.00053424353	0.00054827257	-0.1683923	3.2720826	1.6883289	-0.16806473	3.288471	1.7328418
[LOG]	860	0.570744	0.580674	0.1	0.2	0	0.0005386182	0.0005396426	-0.17095523	3.290328	1.7278208	-0.18150243	3.3216534	1.8145471
[LOG]	861	0.563503	0.5668	0.1	0.2	0	0.0005296412	0.0005362508	-0.16546333	3.3030407	1.6579846	-0.17153814	3.3399694	1.6863785
[LOG]	862	0.561117	0.578658	0.1	0.2	0	0.0005300778	0.00055336853	-0.17272282	3.3201008	1.6735885	-0.1753251	3.354506	1.7570997
[LOG]	863	0.562883	0.572774	0.1	0.2	0	0.0005210538	0.00053837686	-0.18974218	3.3175006	1.7684184	-0.18080065	3.3458745	1.7589815
[LOG]	864	0.548603	0.583806	0.1	0.2	0	0.00051279046	0.00053772726	-0.16830908	3.34243	1.5770094	-0.1595308	3.379058	1.6908195
[LOG]	865	0.594721	0.625053	0.1	0.2	0	0.0005517708	0.0005617137	-0.16257271	3.3311756	1.7839236	-0.16159332	3.3689945	1.9117755
[LOG]	866	0.57606	0.576151	0.1	0.2	0	0.0005262421	0.0005516864	-0.16326673	3.34873	1.6851846	-0.157312	3.373719	1.6433712
[LOG]	867	0.548323	0.56043	0.1	0.2	0	0.00050657964	0.00051282643	-0.19267383	3.3128083	1.7113924	-0.20080021	3.3526676	1.7926314
[LOG]	868	0.554701	0.563048	0.1	0.2	0	0.00050051836	0.0005203076	-0.1876463	3.3377056	1.7054523	-0.18730724	3.3710923	1.7288002
[LOG]	869	0.556199	0.567655	0.1	0.2	0	0.0005102798	0.000519975	-0.18157902	3.3500967	1.6763808	-0.18601464	3.3831878	1.7392956
[LOG]	870	0.562571	0.582792	0.1	0.2	0	0.00051471876	0.0005178861	-0.1959839	3.3221204	1.7938992	-0.18600827	3.3592994	1.8265338
[LOG]	871	0.53665	0.576725	0.1	0.2	0	0.00049279275	0.00052073976	-0.1912755	3.3847253	1.6096277	-0.17509443	3.4195569	1.7116803
[LOG]	872	0.560233	0.571894	0.1	0.2	0	0.0005038602	0.00051449327	-0.19643217	3.4042294	1.7434413	-0.18732664	3.4384768	1.7390931
[LOG]	873	0.552043	0.554221	0.1	0.2	0	0.00049682474	0.0005023786	-0.21552739	3.415655	1.7917975	-0.21857332	3.4453626	1.8030664
[LOG]	874	0.545695	0.562858	0.1	0.2	0	0.0004853268	0.00049803546	-0.2003339	3.4209845	1.6816005	-0.19645076	3.456584	1.7301989
[LOG]	875	0.536544	0.579408	0.1	0.2	0	0.0004895867	0.0005047178	-0.22054438	3.4166608	1.7389656	-0.21259521	3.4532797	1.8952314
[LOG]	876	0.528331	0.552168	0.1	0.2	0	0.00047839302	0.0004903752	-0.23405856	3.4628122	1.7422339	-0.22290748	3.508179	1.782979
[LOG]	877	0.552985	0.578754	0.1	0.2	0	0.00047763984	0.0004917562	-0.19928353	3.5174067	1.66422	-0.19441368	3.5635786	1.7456325
[LOG]	878	0.53399	0.569366	0.1	0.2	0	0.0004753588	0.0004938532	-0.22571152	3.455217	1.7323499	-0.2053587	3.492895	1.7886293
[LOG]	879	0.531091	0.540756	0.1	0.2	0	0.00047209222	0.00048210114	-0.22543564	3.4269478	1.730431	-0.22916189	3.463829	1.7789509
[LOG]	880	0.549553	0.554225	0.1	0.2	0	0.00048368637	0.0005032849	-0.20126125	3.431529	1.6994401	-0.19773865	3.464043	1.6889322
[LOG]	881	0.524719	0.55542	0.1	0.2	0	0.00045550615	0.00047953837	-0.2458332	3.4895735	1.768886	-0.22780567	3.5292552	1.8124115
[LOG]	882	0.518736	0.53255	0.1	0.2	0	0.0004583145	0.00047778687	-0.2437614	3.536391	1.7053223	-0.24024999	3.5766788	1.7366925
[LOG]	883	0.559212	0.560358	0.1	0.2	0	0.0004908922	0.00049914507	-0.20700446	3.566893	1.7085397	-0.20104298	3.6000996	1.6678582
[LOG]	884	0.517286	0.548283	0.1	0.2	0	0.00045865614	0.00046912325	-0.23794615	3.5332098	1.670243	-0.22784927	3.5637922	1.759455
[LOG]	885	0.518266	0.549881	0.1	0.2	0	0.00045426845	0.0004641245	-0.24987477	3.4716384	1.7653527	-0.23835316	3.5118444	1.8457152
[LOG]	886	0.524896	0.531878	0.1	0.2	0	0.00044954763	0.00046529595	-0.24450393	3.505758	1.7544637	-0.24143814	3.5357046	1.7590675
[LOG]	887	0.506875	0.543888	0.1	0.2	0	0.00044535942	0.00045434842	-0.26204154	3.551023	1.7291818	-0.25225323	3.578463	1.8515847
[LOG]	888	0.500587	0.510924	0.1	0.2	0	0.0004386511	0.0004553242	-0.2671206	3.6252408	1.685883	-0.2637121	3.6673605	1.6994634
[LOG]	889	0.50139	0.529107	0.1	0.2	0	0.0004407717	0.00045644236	-0.27622244	3.6559787	1.7196583	-0.2613397	3.7012908	1.7611738
[LOG]	890	0.505772	0.549843	0.1	0.2	0	0.00044193436	0.0004559084	-0.2669638	3.6606317	1.6927904	-0.25299197	3.7037919	1.821705
[LOG]	891	0.500335	0.523316	0.1	0.2	0	0.000437551	0.00045153417	-0.2718361	3.6582208	1.6910117	-0.26557872	3.7006097	1.7534338
[LOG]	892	0.518688	0.507609	0.1	0.2	0	0.00043423823	0.00044332683	-0.2676071	3.6227002	1.779103	-0.2870714	3.6582236	1.8032664
[LOG]	893	0.496948	0.519284	0.1	0.2	0	0.0004322492	0.000441547	-0.2704952	3.6157377	1.6885774	-0.2651349	3.646514	1.7580682
[LOG]	894	0.496804	0.521704	0.1	0.2	0	0.0004326408	0.000446632	-0.28200668	3.615014	1.7459427	-0.27082658	3.6596136	1.7922381
[LOG]	895	0.494061	0.492735	0.1	0.2	0	0.00042453714	0.00043169048	-0.2811572	3.6346664	1.7182953	-0.2876034	3.6656454	1.7284045
[LOG]	896	0.49273	0.503187	0.1	0.2	0	0.00042702127	0.00043108314	-0.27924097	3.647587	1.6956377	-0.2801532	3.6766443	1.7379553
[LOG]	897	0.491308	0.502106	0.1	0.2	0	0.00041530907	0.00043127584	-0.29359317	3.664978	1.7514857	-0.29001054	3.7008016	1.7696489
[LOG]	898	0.486314	0.526827	0.1	0.2	0	0.00041363534	0.0004281344	-0.30867535	3.7143176	1.7769159	-0.29483914	3.757758	1.8885814
[LOG]	899	0.483608	0.488781	0.1	0.2	0	0.0004129765	0.00042546194	-0.29993626	3.7849164	1.6840744	-0.29555658	3.8155067	1.6727479
[LOG]	900	0.538259	0.518971	0.1	0.2	0	0.00043998397	0.00045162239	-0.26235223	3.7852957	1.7689121	-0.27845672	3.8238137	1.7337365
[LOG]	901	0.506779	0.520782	0.1	0.2	0	0.00042949137	0.00044179498	-0.263591	3.7941308	1.6134835	-0.26201463	3.8350112	1.6551728
[LOG]	902	0.4883	0.48286	0.1	0.2	0	0.0004128296	0.00041921862	-0.30852935	3.7146087	1.7854916	-0.31755552	3.745154	1.7881507
[LOG]	903	0.475687	0.506722	0.1	0.2	0	0.00040376975	0.00041934307	-0.31493607	3.7223508	1.7505728	-0.2887118	3.758326	1.7566429
