[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	709	2.02415	2.03756	0.5	0.1	0	0.02301738	0.023573127	1.8357806	0.00032102346	1.8167982	1.8479416	0.0002700301	1.8294706
[LOG]	710	2.02385	2.03683	0.5	0.1	0	0.023003183	0.02354363	1.8355286	0.0003122506	1.8166107	1.8472927	0.0002753758	1.8289211
[LOG]	711	2.02383	2.03644	0.5	0.1	0	0.023005648	0.02353324	1.8355358	0.00028875357	1.816631	1.84696	0.00027026705	1.828579
[LOG]	712	2.02422	2.03637	0.5	0.1	0	0.023020322	0.023529802	1.8359128	0.0002795722	1.8170133	1.8469101	0.00030060936	1.8284199
[LOG]	713	2.02381	2.03628	0.5	0.1	0	0.023003355	0.023525853	1.8355453	0.00031952746	1.8166299	1.8468568	0.00026721664	1.8284761
[LOG]	714	2.02376	2.03648	0.5	0.1	0	0.023003623	0.023530671	1.835527	0.00030094697	1.8166181	1.8470831	0.00027221144	1.82841
[LOG]	715	2.0237	2.03655	0.5	0.1	0	0.023003248	0.023538817	1.8355016	0.00029812616	1.8165584	1.8471414	0.00027739705	1.8287593
[LOG]	716	2.0239	2.03737	0.5	0.1	0	0.023012623	0.023568364	1.8357033	0.0002923813	1.8167895	1.8479221	0.00026146803	1.829442
[LOG]	717	2.02365	2.03642	0.5	0.1	0	0.023002427	0.023533445	1.8354921	0.0002967374	1.8165213	1.8470786	0.00025882982	1.828623
[LOG]	718	2.02389	2.03606	0.5	0.1	0	0.023012009	0.02352127	1.8357208	0.00031309418	1.8168182	1.8467091	0.00034504832	1.8284411
[LOG]	719	2.02365	2.03659	0.5	0.1	0	0.023005182	0.02354436	1.8355294	0.00030683362	1.81658	1.8472377	0.0002946392	1.8289036
[LOG]	720	2.02365	2.03677	0.5	0.1	0	0.023004474	0.023551382	1.8355542	0.00027682143	1.8166723	1.847406	0.00029254268	1.8292313
[LOG]	721	2.02355	2.03627	0.5	0.1	0	0.02300311	0.023535406	1.8354863	0.0002844216	1.8165267	1.846978	0.0002925315	1.8287941
[LOG]	722	2.02357	2.03617	0.5	0.1	0	0.023004984	0.023527546	1.8355231	0.00028695617	1.8165944	1.8469025	0.00031373635	1.8286053
[LOG]	723	2.0235	2.03638	0.5	0.1	0	0.023002924	0.02353312	1.8354803	0.00027604206	1.8165843	1.8471528	0.00025868544	1.8287541
[LOG]	724	2.0235	2.0362	0.5	0.1	0	0.02300128	0.023533074	1.8354919	0.0002954482	1.8165747	1.8469945	0.00028107592	1.8286818
[LOG]	725	2.02343	2.0362	0.5	0.1	0	0.02300076	0.023528876	1.8354504	0.00028205206	1.8165509	1.847017	0.00028781957	1.82862
[LOG]	726	2.02352	2.03678	0.5	0.1	0	0.023008287	0.023559349	1.8355472	0.00027587748	1.8167647	1.8475883	0.00025016308	1.8291255
[LOG]	727	2.02348	2.03648	0.5	0.1	0	0.023004556	0.02354539	1.8355473	0.00027479493	1.8166509	1.8473105	0.00029492172	1.8288618
[LOG]	728	2.02429	2.03605	0.5	0.1	0	0.023037031	0.023528345	1.8362995	0.00027514278	1.8173392	1.8469394	0.00029137082	1.828457
[LOG]	729	2.0234	2.03629	0.5	0.1	0	0.023004651	0.023541428	1.8355038	0.00028446343	1.8165557	1.847174	0.0002869445	1.8287638
[LOG]	730	2.02447	2.03853	0.5	0.1	0	0.023049118	0.023630297	1.8364923	0.0003017399	1.8176118	1.8492354	0.00028809422	1.8307778
[LOG]	731	2.0234	2.03572	0.5	0.1	0	0.02300591	0.023521407	1.8355455	0.00027949925	1.8166306	1.8466823	0.00029543377	1.828433
[LOG]	732	2.02372	2.03585	0.5	0.1	0	0.023019915	0.02352736	1.8358529	0.00028418287	1.8169538	1.8468442	0.00028483296	1.8283594
[LOG]	733	2.02381	2.03764	0.5	0.1	0	0.023024108	0.023594888	1.8359673	0.0002783156	1.817052	1.8485025	0.00030278479	1.8299391
[LOG]	734	2.02339	2.03663	0.5	0.1	0	0.023006149	0.023554811	1.835603	0.0002787777	1.8166691	1.8476081	0.0002825748	1.8290248
[LOG]	735	2.02438	2.03583	0.5	0.1	0	0.023047686	0.023531003	1.8365128	0.0003056034	1.8174652	1.8468623	0.00029140437	1.8285023
[LOG]	736	2.02324	2.03575	0.5	0.1	0	0.023004713	0.023526266	1.8355004	0.0002678139	1.816645	1.8467746	0.00033887356	1.8286004
[LOG]	737	2.02324	2.03634	0.5	0.1	0	0.023003817	0.02354677	1.835525	0.0002656669	1.8166318	1.8474169	0.0002582997	1.8287555
[LOG]	738	2.02316	2.03594	0.5	0.1	0	0.023001557	0.023534562	1.8354774	0.00025977453	1.81651	1.8470068	0.00033211586	1.8286105
[LOG]	739	2.02371	2.0356	0.5	0.1	0	0.023023551	0.023523571	1.8359677	0.00028172435	1.8171015	1.8467457	0.00024070551	1.8284122
[LOG]	740	2.02355	2.03712	0.5	0.1	0	0.023019647	0.023581047	1.8358573	0.00027827252	1.8169421	1.8481444	0.00027946758	1.8297538
[LOG]	741	2.0234	2.03686	0.5	0.1	0	0.023012307	0.023566525	1.8357375	0.00028798275	1.8168846	1.8479477	0.00028262558	1.8293519
[LOG]	742	2.0231	2.03611	0.5	0.1	0	0.023002112	0.023538582	1.8354883	0.00027412825	1.8166105	1.8472432	0.0002989234	1.8290434
[LOG]	743	2.02388	2.03563	0.5	0.1	0	0.023037257	0.023525544	1.8362118	0.0002814027	1.8172492	1.8468297	0.00030461664	1.828433
[LOG]	744	2.02316	2.03624	0.5	0.1	0	0.023006609	0.02355205	1.8355734	0.0002963538	1.8166192	1.8474481	0.00024121386	1.8289533
[LOG]	745	2.02311	2.03598	0.5	0.1	0	0.0230053	0.023545813	1.8355474	0.00026498348	1.8166308	1.8471979	0.00028838348	1.8287541
[LOG]	746	2.02315	2.03543	0.5	0.1	0	0.023007855	0.02352392	1.8356066	0.0002639624	1.8166282	1.8467059	0.00030217177	1.8283026
[LOG]	747	2.02312	2.03558	0.5	0.1	0	0.02300775	0.02352301	1.8355995	0.00026735428	1.8166983	1.8468693	0.00028588262	1.8284404
[LOG]	748	2.02297	2.03573	0.5	0.1	0	0.023001546	0.023531111	1.8354766	0.00027912948	1.8165992	1.8470321	0.00024655962	1.8287555
[LOG]	749	2.02302	2.03604	0.5	0.1	0	0.02300427	0.023544848	1.8355584	0.00026484157	1.8165784	1.8473505	0.0002406479	1.828979
[LOG]	750	2.02287	2.03567	0.5	0.1	0	0.023000581	0.023529561	1.8354262	0.0002649502	1.8165756	1.8470112	0.0002673106	1.8286685
[LOG]	751	2.023	2.0358	0.5	0.1	0	0.02300539	0.023545554	1.8355621	0.00029248482	1.8165598	1.8471735	0.00023042668	1.8287597
[LOG]	752	2.02289	2.03563	0.5	0.1	0	0.023002658	0.02353256	1.8354797	0.00027420174	1.8165834	1.8470308	0.00023573183	1.8286843
[LOG]	753	2.02304	2.03626	0.5	0.1	0	0.023010481	0.023558486	1.8356546	0.000247942	1.8166974	1.8476061	0.00029933598	1.8291657
[LOG]	754	2.02287	2.03579	0.5	0.1	0	0.023004804	0.023540368	1.8354993	0.00027608062	1.8166355	1.8472209	0.00023426603	1.8288214
[LOG]	755	2.02281	2.03565	0.5	0.1	0	0.023003332	0.02353085	1.8354856	0.00025056512	1.8165331	1.8470836	0.0002863046	1.8287024
[LOG]	756	2.02387	2.03541	0.5	0.1	0	0.023047535	0.023531472	1.8364418	0.00025217058	1.8176014	1.8468874	0.0002439598	1.82855
[LOG]	757	2.02283	2.03579	0.5	0.1	0	0.023004012	0.023543546	1.8355289	0.0002550215	1.8165219	1.8472726	0.00028433968	1.8286147
[LOG]	758	2.02339	2.03703	0.5	0.1	0	0.023028955	0.023597633	1.836052	0.00024735054	1.8171886	1.8484018	0.0002595887	1.8300322
[LOG]	759	2.02282	2.03558	0.5	0.1	0	0.023003887	0.02353463	1.8355472	0.00028249074	1.8165594	1.8470885	0.0002725818	1.8288406
[LOG]	760	2.02359	2.03545	0.5	0.1	0	0.023038685	0.023532916	1.8362688	0.00023958813	1.8174325	1.8470112	0.00024087653	1.8285589
[LOG]	761	2.02276	2.03584	0.5	0.1	0	0.023006206	0.023549303	1.8355317	0.00023944984	1.8166867	1.8473501	0.00028108445	1.8290591
[LOG]	762	2.02315	2.03669	0.5	0.1	0	0.023023492	0.023586519	1.8358989	0.00026191399	1.8170377	1.848174	0.00023898693	1.8297848
[LOG]	763	2.02266	2.03547	0.5	0.1	0	0.023002898	0.02353379	1.8354744	0.00025530957	1.8165418	1.8470771	0.0002608101	1.828624
[LOG]	764	2.02294	2.03513	0.5	0.1	0	0.023016915	0.023520963	1.835746	0.00024466612	1.8168731	1.8467789	0.00023150862	1.8285674
[LOG]	765	2.02265	2.03567	0.5	0.1	0	0.023005228	0.023545813	1.8354982	0.00025878285	1.816665	1.8472874	0.00025360822	1.8289866
[LOG]	766	2.0226	2.03543	0.5	0.1	0	0.023004523	0.023536172	1.8354782	0.00024630385	1.8165576	1.8470806	0.00028004203	1.8286786
[LOG]	767	2.02302	2.0368	0.5	0.1	0	0.02302168	0.023587057	1.835871	0.0002543336	1.8169937	1.84834	0.00029816563	1.8299255
[LOG]	768	2.02257	2.03559	0.5	0.1	0	0.023002284	0.023536095	1.8354814	0.0002521348	1.8165964	1.8472834	0.00024865294	1.8287925
[LOG]	769	2.02337	2.03519	0.5	0.1	0	0.023036368	0.02353029	1.8362204	0.00024516546	1.817294	1.8469051	0.00025667824	1.8285773
[LOG]	770	2.0226	2.03506	0.5	0.1	0	0.023002334	0.023527078	1.835514	0.0002516263	1.8166977	1.846819	0.00022198167	1.8284774
[LOG]	771	2.02301	2.03635	0.5	0.1	0	0.023022642	0.02358424	1.8359299	0.00022673055	1.817034	1.8480048	0.00025053797	1.8296149
[LOG]	772	2.02253	2.0355	0.5	0.1	0	0.023002615	0.023541091	1.8355148	0.0002507521	1.8165653	1.8472432	0.0002504188	1.8289434
[LOG]	773	2.02299	2.03515	0.5	0.1	0	0.023022598	0.023526484	1.8359491	0.00024573802	1.8169931	1.8469504	0.00024015828	1.8285652
[LOG]	774	2.02249	2.03502	0.5	0.1	0	0.023003604	0.023522673	1.8355156	0.00023984507	1.8166122	1.8468491	0.0002391741	1.8285894
[LOG]	775	2.02273	2.03612	0.5	0.1	0	0.023015184	0.023571042	1.8357428	0.00025016905	1.8167936	1.847867	0.00026655564	1.8294171
[LOG]	776	2.02255	2.03559	0.5	0.1	0	0.023006551	0.023547264	1.8355916	0.00023856695	1.8167053	1.8473954	0.00027413905	1.8289151
[LOG]	777	2.02284	2.03487	0.5	0.1	0	0.023018733	0.023523444	1.835866	0.00026638797	1.816905	1.846745	0.00026940153	1.8284249
[LOG]	778	2.02243	2.03553	0.5	0.1	0	0.0230053	0.023549652	1.8355182	0.0002331614	1.8166685	1.8473837	0.00023297923	1.8289719
[LOG]	779	2.02248	2.03541	0.5	0.1	0	0.02300672	0.023545468	1.8355817	0.00024573973	1.8166597	1.847323	0.00020144405	1.8287374
[LOG]	780	2.02235	2.03502	0.5	0.1	0	0.02300209	0.023530679	1.8354661	0.00025566015	1.8166261	1.8469498	0.00024262987	1.8285549
[LOG]	781	2.02236	2.03524	0.5	0.1	0	0.023004564	0.02353905	1.8355155	0.00023163024	1.8166134	1.8471825	0.00023899831	1.8286127
[LOG]	782	2.02277	2.03653	0.5	0.1	0	0.023019504	0.023586554	1.8359008	0.00024744985	1.8170093	1.848374	0.00024399735	1.8299123
[LOG]	783	2.02243	2.03492	0.5	0.1	0	0.023008775	0.023521928	1.8356012	0.00025103072	1.8166986	1.8469133	0.00022942713	1.8285213
[LOG]	784	2.02267	2.03488	0.5	0.1	0	0.02301714	0.023526898	1.8358289	0.00025619022	1.8168564	1.8468714	0.0002601147	1.8285025
[LOG]	785	2.02233	2.03494	0.5	0.1	0	0.02300467	0.023535687	1.8355441	0.00023348464	1.8165689	1.84695	0.00022206675	1.8286461
[LOG]	786	2.02277	2.03615	0.5	0.1	0	0.023023872	0.0235871	1.8359712	0.00022251626	1.8169917	1.8480705	0.00023998013	1.8296338
[LOG]	787	2.02229	2.03535	0.5	0.1	0	0.023003895	0.023552012	1.8355412	0.00023691311	1.816605	1.8473526	0.00023097813	1.8291191
[LOG]	788	2.02227	2.03514	0.5	0.1	0	0.023003118	0.023532504	1.835556	0.00022647521	1.8166124	1.8471988	0.0002452995	1.8287603
[LOG]	789	2.02295	2.03472	0.5	0.1	0	0.023035783	0.023527786	1.8361799	0.00023256495	1.8172486	1.8468163	0.0002361741	1.8285297
[LOG]	790	2.02242	2.03567	0.5	0.1	0	0.023012195	0.023566645	1.8357049	0.0002420697	1.8167497	1.8477199	0.00021095159	1.8293205
[LOG]	791	2.02296	2.03674	0.5	0.1	0	0.023035765	0.023609785	1.8362241	0.00022048078	1.8172168	1.8487368	0.00017295952	1.8301878
[LOG]	792	2.02211	2.03478	0.5	0.1	0	0.023002755	0.023528796	1.8354584	0.00022636529	1.8165315	1.8469135	0.00025069856	1.8285981
[LOG]	793	2.02255	2.03471	0.5	0.1	0	0.023021052	0.02352452	1.8358668	0.00023294958	1.8169949	1.8468804	0.00023965622	1.8284178
[LOG]	794	2.02212	2.03497	0.5	0.1	0	0.02300351	0.023536075	1.8354981	0.00023396754	1.8166275	1.8471469	0.00020982351	1.8287039
[LOG]	795	2.02206	2.03492	0.5	0.1	0	0.023002256	0.023534797	1.8354455	0.00023696091	1.8165808	1.8470864	0.00023722305	1.8288158
[LOG]	796	2.02259	2.03623	0.5	0.1	0	0.023025243	0.023591423	1.8359622	0.0002182285	1.8170444	1.8483135	0.00021387209	1.8299867
[LOG]	797	2.02202	2.03481	0.5	0.1	0	0.023002086	0.023533752	1.8354485	0.0002313586	1.8165649	1.8470324	0.00023473546	1.8285707
[LOG]	798	2.02287	2.03468	0.5	0.1	0	0.023037462	0.023533009	1.8362372	0.00021189792	1.8173748	1.8469101	0.0002740117	1.8284254
[LOG]	799	2.02202	2.03489	0.5	0.1	0	0.023001298	0.023540521	1.83547	0.00024673928	1.8166108	1.8471187	0.00023282533	1.8288685
[LOG]	800	2.02213	2.03539	0.5	0.1	0	0.023008585	0.023559844	1.8356208	0.00020719379	1.8166527	1.8476088	0.00022813451	1.8292698
[LOG]	801	2.02227	2.03558	0.5	0.1	0	0.023013396	0.023559934	1.8357648	0.00022498197	1.8167522	1.847805	0.00022375703	1.8294449
[LOG]	802	2.02216	2.03439	0.5	0.1	0	0.023011087	0.023524469	1.8356568	0.00022591137	1.8167753	1.8467286	0.00020750909	1.8284019
[LOG]	803	2.02196	2.0345	0.5	0.1	0	0.023004428	0.023530278	1.835477	0.00021679074	1.8167093	1.8468308	0.00019685969	1.8286586
[LOG]	804	2.02193	2.03497	0.5	0.1	0	0.023002675	0.023546	1.8354853	0.00020450885	1.8165413	1.8472929	0.0002242375	1.8288478
[LOG]	805	2.022	2.03507	0.5	0.1	0	0.023007944	0.02354724	1.8355561	0.00022953271	1.8166693	1.8473631	0.0002720292	1.8290296
[LOG]	806	2.02189	2.03483	0.5	0.1	0	0.023002662	0.02353887	1.8354758	0.00021520615	1.8165772	1.8471674	0.00025591237	1.828835
[LOG]	807	2.02205	2.03435	0.5	0.1	0	0.023010697	0.023525774	1.8356421	0.00021059638	1.8166827	1.8467642	0.00020674158	1.8284509
[LOG]	808	2.02187	2.03507	0.5	0.1	0	0.023003377	0.023546688	1.8354788	0.00022328207	1.8165876	1.8474116	0.00026495117	1.829057
[LOG]	809	2.02182	2.03483	0.5	0.1	0	0.023001075	0.02354168	1.8354442	0.00023007511	1.8165768	1.8472533	0.00019931748	1.8287935
[LOG]	810	2.02183	2.03452	0.5	0.1	0	0.023003059	0.023529459	1.8354872	0.00021961931	1.8165524	1.8469425	0.00025424996	1.8286496
[LOG]	811	2.0221	2.03435	0.5	0.1	0	0.023014769	0.023523545	1.8357368	0.00022528163	1.8168324	1.8468344	0.00022187222	1.8283725
[LOG]	812	2.02202	2.03529	0.5	0.1	0	0.023011608	0.023565404	1.8356807	0.00021715894	1.8167621	1.8476967	0.00021765349	1.8293213
[LOG]	813	2.02178	2.03454	0.5	0.1	0	0.023002854	0.023536155	1.8354728	0.00021501583	1.8165562	1.8470237	0.0002216012	1.8285971
[LOG]	814	2.02183	2.0349	0.5	0.1	0	0.023004532	0.02354994	1.8355478	0.0002005055	1.8166443	1.8473588	0.0002341007	1.8290242
[LOG]	815	2.02176	2.03441	0.5	0.1	0	0.023002898	0.023529945	1.835504	0.00018891344	1.8166176	1.846944	0.00019185554	1.8286384
[LOG]	816	2.02219	2.0342	0.5	0.1	0	0.023020754	0.023519836	1.8358979	0.00021237109	1.81694	1.8467445	0.00022759529	1.8285145
[LOG]	817	2.0218	2.03415	0.5	0.1	0	0.023004856	0.023522248	1.8355536	0.0002140432	1.8166897	1.8467283	0.00021315251	1.8284503
[LOG]	818	2.02171	2.03491	0.5	0.1	0	0.02300448	0.023549285	1.8354864	0.00020013351	1.8166586	1.8474631	0.00018634055	1.8290061
[LOG]	819	2.02175	2.03504	0.5	0.1	0	0.02300506	0.023553753	1.8355464	0.00019490813	1.8166516	1.8475984	0.00017844488	1.8291663
[LOG]	820	2.02169	2.03442	0.5	0.1	0	0.023002734	0.023533762	1.8354985	0.00021753261	1.816568	1.8470279	0.00021343734	1.828545
[LOG]	821	2.02181	2.03415	0.5	0.1	0	0.02300964	0.02352184	1.8356273	0.00020244373	1.8166958	1.8467984	0.00018939046	1.8284317
[LOG]	822	2.02181	2.03403	0.5	0.1	0	0.023008384	0.023521263	1.8356351	0.00022016198	1.8166794	1.8466942	0.00019757137	1.8283573
[LOG]	823	2.02188	2.03524	0.5	0.1	0	0.023013216	0.023566354	1.8357128	0.00021881922	1.8167642	1.8478196	0.00019903523	1.8294153
[LOG]	824	2.02162	2.03445	0.5	0.1	0	0.023002159	0.023540806	1.8354862	0.00020628348	1.8165793	1.8471261	0.00017043816	1.8287331
[LOG]	825	2.02162	2.03475	0.5	0.1	0	0.023004327	0.023545802	1.8355148	0.00019851087	1.8166289	1.8474079	0.00020048753	1.8290066
[LOG]	826	2.02256	2.03427	0.5	0.1	0	0.023044823	0.023534222	1.8363702	0.00019396331	1.8174886	1.8469664	0.00018910704	1.8286344
[LOG]	827	2.02189	2.0341	0.5	0.1	0	0.023012947	0.023521256	1.8357751	0.00021040764	1.8167813	1.8468297	0.0002288598	1.8282682
[LOG]	828	2.02202	2.03555	0.5	0.1	0	0.023023196	0.023588331	1.835914	0.00019324316	1.8170246	1.8481717	0.00017139211	1.8298194
[LOG]	829	2.02203	2.03563	0.5	0.1	0	0.023023697	0.023586983	1.8359255	0.00021648567	1.8170056	1.848242	0.0002290015	1.8298078
[LOG]	830	2.022	2.03395	0.5	0.1	0	0.023023061	0.023524813	1.8358988	0.00021000838	1.8170592	1.8466978	0.00022333315	1.8285108
[LOG]	831	2.02189	2.03393	0.5	0.1	0	0.023019135	0.02352274	1.8358289	0.00021049299	1.8168743	1.8467019	0.0002296044	1.8284264
[LOG]	832	2.02224	2.03613	0.5	0.1	0	0.023033842	0.023604715	1.8361657	0.00021426346	1.8172715	1.8487451	0.00022158926	1.8302733
[LOG]	833	2.02171	2.03498	0.5	0.1	0	0.023012005	0.023564987	1.8357015	0.00019935318	1.8167672	1.847728	0.00017035274	1.8293053
[LOG]	834	2.02184	2.034	0.5	0.1	0	0.023018947	0.023523396	1.8358302	0.0002097962	1.8168569	1.8468108	0.00022057777	1.8285458
[LOG]	835	2.02174	2.03405	0.5	0.1	0	0.02301456	0.023525601	1.8357626	0.00018281129	1.8168321	1.8469063	0.00020025585	1.8283973
[LOG]	836	2.02145	2.03436	0.5	0.1	0	0.023002213	0.023545945	1.8354846	0.00021109519	1.8166296	1.8471996	0.00017007884	1.8288398
[LOG]	837	2.02147	2.03444	0.5	0.1	0	0.023005817	0.02354661	1.8355265	0.00020369128	1.8166206	1.8472891	0.0001629222	1.8289006
[LOG]	838	2.02154	2.03389	0.5	0.1	0	0.023008747	0.02352642	1.8356111	0.00018081673	1.8166772	1.8467865	0.00019121058	1.8283854
[LOG]	839	2.02132	2.0343	0.5	0.1	0	0.023001904	0.023535015	1.8354163	0.00021004032	1.8164929	1.847193	0.00016925452	1.8287808
[LOG]	840	2.02148	2.03491	0.5	0.1	0	0.023007322	0.023555567	1.835585	0.00019790891	1.8166916	1.8477471	0.00021345346	1.8292493
[LOG]	841	2.02133	2.0341	0.5	0.1	0	0.0230031	0.02353295	1.835459	0.00018112906	1.816568	1.8470147	0.00019845772	1.8286107
[LOG]	842	2.02137	2.03432	0.5	0.1	0	0.023003904	0.02354586	1.8355095	0.00019038108	1.8165933	1.847239	0.00016555037	1.8289315
[LOG]	843	2.02146	2.03367	0.5	0.1	0	0.023009967	0.023520475	1.8356115	0.0001770876	1.816647	1.8466383	0.00018868569	1.8283973
[LOG]	844	2.02131	2.03399	0.5	0.1	0	0.023002453	0.023534931	1.8354727	0.00019819953	1.8165644	1.8469434	0.00020401292	1.8285854
[LOG]	845	2.02139	2.03459	0.5	0.1	0	0.02300764	0.023555243	1.8355621	0.00019604366	1.8166548	1.8475137	0.00019621417	1.8291625
[LOG]	846	2.02142	2.03461	0.5	0.1	0	0.023007574	0.023552401	1.8356115	0.00019029535	1.8166776	1.847555	0.00017756702	1.8291603
[LOG]	847	2.02172	2.03362	0.5	0.1	0	0.023020139	0.023520254	1.8358753	0.00019549347	1.8169732	1.8466356	0.00018635853	1.8284764
[LOG]	848	2.02133	2.03373	0.5	0.1	0	0.023005707	0.023526002	1.8355355	0.00019525479	1.8166833	1.8467635	0.00020486557	1.8283504
[LOG]	849	2.02123	2.03391	0.5	0.1	0	0.023000874	0.023534426	1.8354611	0.00019334225	1.8165953	1.8469397	0.00018287418	1.8286078
[LOG]	850	2.02131	2.0343	0.5	0.1	0	0.023006463	0.023545112	1.8355598	0.00020263139	1.8165915	1.8473024	0.00021428766	1.828948
[LOG]	851	2.02148	2.03487	0.5	0.1	0	0.023012202	0.023562126	1.8357376	0.00019122123	1.8167762	1.847843	0.00022694163	1.8294177
[LOG]	852	2.02124	2.03424	0.5	0.1	0	0.023002798	0.023538878	1.835525	0.00018982153	1.8165956	1.8472872	0.00018705882	1.828985
[LOG]	853	2.02136	2.03368	0.5	0.1	0	0.023009825	0.023522465	1.8356369	0.00018795692	1.816716	1.846797	0.00017825935	1.8284091
[LOG]	854	2.0212	2.03384	0.5	0.1	0	0.023001842	0.023533707	1.835494	0.00018267937	1.8166205	1.8469586	0.00017547818	1.8284186
[LOG]	855	2.0212	2.03372	0.5	0.1	0	0.023004077	0.023526113	1.835514	0.0001810572	1.8166549	1.8468591	0.00017231151	1.8284377
[LOG]	856	2.02114	2.03421	0.5	0.1	0	0.023002166	0.023546007	1.8354805	0.00018433169	1.8165778	1.8473151	0.00020122236	1.8287927
[LOG]	857	2.02119	2.03432	0.5	0.1	0	0.023004584	0.023545038	1.8355442	0.00018872385	1.8165805	1.8474219	0.00020241132	1.8290448
[LOG]	858	2.02119	2.03376	0.5	0.1	0	0.023005929	0.023528285	1.8355474	0.00018317233	1.8166177	1.8469287	0.00018761972	1.828457
[LOG]	859	2.02112	2.0336	0.5	0.1	0	0.023003528	0.023523884	1.8354874	0.00017803314	1.8166263	1.8467815	0.00015945263	1.8285469
[LOG]	860	2.02127	2.03448	0.5	0.1	0	0.023009945	0.023562707	1.8356475	0.00017480085	1.8167082	1.8475937	0.00019742742	1.829253
[LOG]	861	2.0211	2.03368	0.5	0.1	0	0.023003262	0.023528371	1.8354993	0.00018368781	1.8165561	1.8468798	0.00018728177	1.8285023
[LOG]	862	2.02122	2.0336	0.5	0.1	0	0.023009306	0.023523213	1.8356149	0.00018353233	1.816726	1.8468184	0.00018881627	1.828519
[LOG]	863	2.02113	2.03426	0.5	0.1	0	0.023005772	0.023548685	1.835549	0.00019846373	1.8166412	1.8474586	0.00015815753	1.8290502
[LOG]	864	2.02098	2.03398	0.5	0.1	0	0.023002233	0.023539806	1.8354135	0.00019119878	1.8165889	1.8471805	0.0002123388	1.8287883
[LOG]	865	2.02126	2.03461	0.5	0.1	0	0.023012972	0.023562565	1.8356998	0.00018125016	1.8167582	1.8477858	0.00018361339	1.8293773
[LOG]	866	2.02112	2.0337	0.5	0.1	0	0.02300562	0.023527902	1.8355881	0.00018203717	1.8165905	1.8469636	0.0001831038	1.8286579
[LOG]	867	2.0213	2.03352	0.5	0.1	0	0.023015697	0.023525145	1.835745	0.00017714775	1.8168821	1.8468214	0.00016211513	1.8283576
[LOG]	868	2.02111	2.03344	0.5	0.1	0	0.023007026	0.023524981	1.8355767	0.00018872332	1.8166507	1.846757	0.0001675026	1.828272
[LOG]	869	2.02115	2.03445	0.5	0.1	0	0.023010807	0.023561735	1.8356328	0.00018226508	1.8167338	1.8476787	0.00018394856	1.8293071
[LOG]	870	2.0218	2.03568	0.5	0.1	0	0.023037162	0.023613172	1.8362526	0.0001636462	1.817301	1.848833	0.00016437039	1.8303864
[LOG]	871	2.02102	2.03347	0.5	0.1	0	0.023006458	0.023519432	1.8355458	0.00016266406	1.8167015	1.8468177	0.00016932788	1.8284256
[LOG]	872	2.02143	2.03353	0.5	0.1	0	0.023023179	0.02352462	1.8359338	0.00015675943	1.8170224	1.8468738	0.00019162707	1.8284417
[LOG]	873	2.0214	2.03511	0.5	0.1	0	0.023020882	0.02359009	1.835918	0.00017609682	1.816991	1.8483522	0.00018366892	1.8296973
[LOG]	874	2.02097	2.03347	0.5	0.1	0	0.02300459	0.02352988	1.8355273	0.00017502526	1.8166363	1.8468368	0.00016691125	1.8285038
[LOG]	875	2.02159	2.03339	0.5	0.1	0	0.023030214	0.023526583	1.836101	0.00016473704	1.8172528	1.8467667	0.00017124366	1.8284996
[LOG]	876	2.02098	2.03417	0.5	0.1	0	0.023006855	0.023557104	1.8355608	0.00016884312	1.8166853	1.8475019	0.00020579655	1.8289862
[LOG]	877	2.02107	2.03428	0.5	0.1	0	0.023010561	0.023560958	1.8356621	0.00016868733	1.8167249	1.8476235	0.00013981367	1.8293415
[LOG]	878	2.02093	2.03372	0.5	0.1	0	0.023002328	0.02353034	1.8355649	0.00016285441	1.816553	1.8471282	0.0001738956	1.8287446
[LOG]	879	2.02143	2.03327	0.5	0.1	0	0.023025095	0.023524068	1.8359985	0.00017910691	1.8170614	1.8467174	0.00017051845	1.8283771
[LOG]	880	2.02078	2.0335	0.5	0.1	0	0.023001874	0.023532894	1.8354154	0.00018391453	1.8165565	1.8469567	0.00014415874	1.82859
[LOG]	881	2.02099	2.03419	0.5	0.1	0	0.023009963	0.023559416	1.8356208	0.000192452	1.816701	1.8475997	0.00015155418	1.8291502
[LOG]	882	2.02076	2.0334	0.5	0.1	0	0.023001576	0.023531087	1.8354367	0.00017177587	1.8164982	1.846865	0.00017872505	1.8286047
[LOG]	883	2.02128	2.0333	0.5	0.1	0	0.023023216	0.023525823	1.8359058	0.00017044935	1.8170874	1.8468	0.00016373472	1.8283774
[LOG]	884	2.02088	2.03409	0.5	0.1	0	0.023008611	0.023555968	1.8355767	0.00015802144	1.816632	1.8475316	0.00015230793	1.8291544
[LOG]	885	2.02101	2.03426	0.5	0.1	0	0.023011427	0.023562	1.8357083	0.00014830427	1.8167534	1.8477025	0.00014462178	1.8293393
[LOG]	886	2.02075	2.03345	0.5	0.1	0	0.023003444	0.023529565	1.83547	0.00016498007	1.8165636	1.8469678	0.00018414893	1.8285388
[LOG]	887	2.02092	2.03323	0.5	0.1	0	0.023010248	0.023523338	1.8356339	0.00014660839	1.8167685	1.8467515	0.00018826945	1.8284603
