[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	543	1.4121	1.43295	0.4	0.5	0	0.0007049577	0.00072187907	0.335184	0.94776624	1.3538187	0.33315042	0.9650753	1.3857391
[LOG]	544	1.41425	1.43591	0.4	0.5	0	0.00071573956	0.0007303547	0.33534327	0.9423861	1.3621708	0.33264172	0.9576601	1.3986636
[LOG]	545	1.41275	1.43259	0.4	0.5	0	0.0007086836	0.00072213024	0.33239	0.94968474	1.3591793	0.32986155	0.9703344	1.3874083
[LOG]	546	1.42318	1.44953	0.4	0.5	0	0.00075622083	0.00075173477	0.34825853	0.94950545	1.3485068	0.34240037	0.97370565	1.3935623
[LOG]	547	1.41485	1.43676	0.4	0.5	0	0.0007140224	0.00073299475	0.3406918	0.9488111	1.3474965	0.33874324	0.9761701	1.3733199
[LOG]	548	1.407	1.44165	0.4	0.5	0	0.0007236768	0.00073913747	0.33863127	0.9426705	1.3409418	0.33602786	0.97302794	1.3911536
[LOG]	549	1.4058	1.42375	0.4	0.5	0	0.0007176867	0.00072120986	0.34251854	0.94293207	1.3305774	0.33825025	0.9535819	1.3664825
[LOG]	550	1.41646	1.45898	0.4	0.5	0	0.00072272983	0.0007337702	0.33845735	0.9425943	1.360312	0.3359413	0.9738237	1.4254092
[LOG]	551	1.41112	1.43801	0.4	0.5	0	0.0007293824	0.0007270234	0.34401652	0.9416115	1.33936	0.3388217	0.96584886	1.3841394
[LOG]	552	1.41458	1.44742	0.4	0.5	0	0.00072057673	0.0007313899	0.33600792	0.9409371	1.3628348	0.3336045	0.96358985	1.4151924
[LOG]	553	1.41633	1.4344	0.4	0.5	0	0.0007047313	0.0007303562	0.33463615	0.94857097	1.3629664	0.3355973	0.96647364	1.3828617
[LOG]	554	1.41363	1.43443	0.4	0.5	0	0.00071176124	0.00071835093	0.33807498	0.95063436	1.3490725	0.334084	0.9643397	1.3876839
[LOG]	555	1.41138	1.43245	0.4	0.5	0	0.0007046128	0.0007116303	0.33288395	0.9515242	1.3542122	0.32878137	0.97325015	1.3871711
[LOG]	556	1.40934	1.4323	0.4	0.5	0	0.00073375535	0.00074377743	0.34115937	0.94636637	1.3377627	0.33776307	0.96556956	1.3751092
[LOG]	557	1.42045	1.43491	0.4	0.5	0	0.0007390797	0.0007411793	0.35019508	0.9522161	1.3372725	0.3457781	0.9736318	1.3578856
[LOG]	558	1.40491	1.43466	0.4	0.5	0	0.00071962294	0.00071971753	0.33399355	0.9412646	1.3473848	0.32792592	0.970072	1.3959812
[LOG]	559	1.41089	1.4437	0.4	0.5	0	0.0007080315	0.00072423933	0.33798522	0.9473593	1.346464	0.33669174	0.9792673	1.3891358
[LOG]	560	1.41349	1.44265	0.4	0.5	0	0.00071884406	0.0007286838	0.3292733	0.9418924	1.3735096	0.3260223	0.9706931	1.4153022
[LOG]	561	1.40393	1.43432	0.4	0.5	0	0.00071205304	0.00071923505	0.3423417	0.94705915	1.3241372	0.33894446	0.96971077	1.3735865
[LOG]	562	1.41423	1.4167	0.4	0.5	0	0.0007320091	0.00072329707	0.33463165	0.94458085	1.3621697	0.3276905	0.9556012	1.3721662
[LOG]	563	1.41712	1.4339	0.4	0.5	0	0.00071959826	0.000728672	0.3426797	0.948807	1.3484372	0.3390868	0.9683244	1.3735751
[LOG]	564	1.40864	1.43013	0.4	0.5	0	0.0007044673	0.00072303606	0.33667022	0.93942857	1.3510232	0.33430225	0.96768546	1.376146
[LOG]	565	1.4178	1.4335	0.4	0.5	0	0.00071976497	0.0007285763	0.3336187	0.9477794	1.3688476	0.32946345	0.96187997	1.397273
[LOG]	566	1.41577	1.43321	0.4	0.5	0	0.00071272335	0.0007229689	0.34730464	0.9483406	1.336948	0.34411496	0.9626974	1.3667339
[LOG]	567	1.41123	1.43979	0.4	0.5	0	0.0007297522	0.0007474226	0.32750377	0.93875456	1.3751597	0.3256983	0.9673984	1.4129831
[LOG]	568	1.40569	1.41535	0.4	0.5	0	0.0007141197	0.00071775797	0.3475887	0.9435106	1.3201121	0.3431327	0.95115364	1.3422289
[LOG]	569	1.41072	1.43175	0.4	0.5	0	0.00072997366	0.0007447302	0.33209762	0.9439435	1.3607899	0.33007306	0.9542087	1.3986993
[LOG]	570	1.41676	1.43523	0.4	0.5	0	0.000722739	0.0007258977	0.3495019	0.9445612	1.3376597	0.34564853	0.9598794	1.370048
[LOG]	571	1.42802	1.44833	0.4	0.5	0	0.00075376616	0.00075443665	0.34153506	0.9399649	1.3797958	0.33648503	0.96378595	1.4114532
[LOG]	572	1.4166	1.42722	0.4	0.5	0	0.0007252522	0.00075052434	0.3480503	0.94126314	1.3429562	0.3484854	0.9609479	1.3475671
[LOG]	573	1.41358	1.43044	0.4	0.5	0	0.0007181403	0.00072314753	0.3345822	0.9466014	1.359559	0.32924166	0.9669707	1.3876739
[LOG]	574	1.40271	1.43363	0.4	0.5	0	0.00072142424	0.0007354168	0.34029487	0.9364058	1.3346039	0.33829802	0.961213	1.3805785
[LOG]	575	1.40867	1.4404	0.4	0.5	0	0.00073308154	0.0007423661	0.3458768	0.93833894	1.3338423	0.34298784	0.9634843	1.382956
[LOG]	576	1.41573	1.42648	0.4	0.5	0	0.000713221	0.0007292512	0.33123276	0.9484999	1.3690453	0.33042264	0.95917517	1.3836423
[LOG]	577	1.41098	1.4221	0.4	0.5	0	0.0007141946	0.00072785205	0.34985	0.9430678	1.3267767	0.34747645	0.9553787	1.3439093
[LOG]	578	1.4112	1.43702	0.4	0.5	0	0.00071800366	0.00073498517	0.32492176	0.9372626	1.3817083	0.32422584	0.95753103	1.4185377
[LOG]	579	1.41139	1.43115	0.4	0.5	0	0.0007185249	0.0007222444	0.34546798	0.9460867	1.3339586	0.3416895	0.9620336	1.3682839
[LOG]	580	1.41058	1.43073	0.4	0.5	0	0.0007307377	0.00074870663	0.3360737	0.9373253	1.3581958	0.33444607	0.9480262	1.3932036
[LOG]	581	1.41246	1.43592	0.4	0.5	0	0.0007061181	0.0007196274	0.33674157	0.94786805	1.3521265	0.33455336	0.9708645	1.3850209
[LOG]	582	1.41256	1.42297	0.4	0.5	0	0.0007239731	0.0007124581	0.33591446	0.948345	1.3536353	0.32822648	0.96561414	1.3760076
[LOG]	583	1.41296	1.43496	0.4	0.5	0	0.00072174723	0.0007409567	0.3392046	0.95358217	1.3436384	0.33800367	0.96893686	1.3777465
[LOG]	584	1.41206	1.43733	0.4	0.5	0	0.00071166846	0.00072319544	0.33267823	0.94468606	1.3620077	0.33018953	0.96817285	1.3987436
[LOG]	585	1.40643	1.44091	0.4	0.5	0	0.0007182414	0.0007290019	0.33675805	0.9458539	1.3416946	0.3345202	0.9713603	1.3947262
[LOG]	586	1.41422	1.43102	0.4	0.5	0	0.00071497157	0.00071240833	0.3338962	0.95158476	1.3584061	0.3286496	0.96942556	1.3882145
[LOG]	587	1.41565	1.45363	0.4	0.5	0	0.00072652946	0.00073619746	0.34452838	0.94727033	1.3434962	0.34227878	0.9679988	1.4073602
[LOG]	588	1.40677	1.42683	0.4	0.5	0	0.0007182889	0.0007151156	0.33136645	0.94071805	1.357326	0.32531703	0.9645344	1.3904893
[LOG]	589	1.41709	1.43637	0.4	0.5	0	0.00071938115	0.0007297924	0.34540308	0.9452037	1.3463123	0.34183615	0.9583094	1.3815216
[LOG]	590	1.40982	1.45349	0.4	0.5	0	0.0007363379	0.0007626172	0.3398887	0.9356744	1.3504701	0.340873	0.9750229	1.4043654
[LOG]	591	1.41166	1.44629	0.4	0.5	0	0.0007180981	0.0007261474	0.33971554	0.9420246	1.3494089	0.33608487	0.9631485	1.409024
[LOG]	592	1.40462	1.43611	0.4	0.5	0	0.00071443093	0.00071975956	0.3357924	0.94402677	1.3415262	0.33211917	0.9664391	1.393921
[LOG]	593	1.40891	1.43284	0.4	0.5	0	0.00071642955	0.0007220643	0.33851478	0.9466156	1.3426296	0.33482936	0.96376175	1.3841579
[LOG]	594	1.40822	1.42856	0.4	0.5	0	0.00070671504	0.00071820634	0.33590066	0.95340866	1.3410041	0.33391303	0.966056	1.375541
[LOG]	595	1.40977	1.44487	0.4	0.5	0	0.00072630204	0.00073480234	0.3356083	0.94740874	1.349563	0.3325979	0.9660544	1.4108665
[LOG]	596	1.40234	1.42595	0.4	0.5	0	0.00071094214	0.00072502746	0.33853814	0.9447158	1.3309857	0.33629155	0.9625835	1.3684102
[LOG]	597	1.40493	1.41651	0.4	0.5	0	0.0007355225	0.00072082534	0.33765396	0.9419643	1.3402017	0.32973114	0.95970464	1.3650075
[LOG]	598	1.40793	1.43482	0.4	0.5	0	0.0007244259	0.0007285442	0.3402266	0.94253457	1.3405567	0.33642155	0.9670261	1.3823506
[LOG]	599	1.40866	1.42893	0.4	0.5	0	0.0007153673	0.0007138925	0.33590564	0.94051844	1.3523179	0.33053675	0.9524172	1.3940866
[LOG]	600	1.4038	1.4192	0.4	0.5	0	0.00071159477	0.0007190769	0.33458343	0.9447859	1.341785	0.3306935	0.9619116	1.3666762
[LOG]	601	1.40725	1.43143	0.4	0.5	0	0.00071455544	0.0007219453	0.3337417	0.946088	1.3493079	0.33064184	0.9611802	1.3918042
[LOG]	602	1.40679	1.43285	0.4	0.5	0	0.000723359	0.0007285953	0.3405038	0.94317746	1.337233	0.337198	0.9658971	1.3777876
[LOG]	603	1.41054	1.43665	0.4	0.5	0	0.00072865514	0.00072995975	0.3405491	0.9505048	1.338758	0.33614665	0.9730102	1.3817836
[LOG]	604	1.404	1.42223	0.4	0.5	0	0.0007193659	0.0007374415	0.33547702	0.934907	1.3483658	0.33401343	0.95202017	1.3740568
[LOG]	605	1.40502	1.43318	0.4	0.5	0	0.00072957843	0.0007506889	0.34067893	0.94072413	1.3353505	0.33950695	0.9621337	1.3769003
[LOG]	606	1.41322	1.43679	0.4	0.5	0	0.0007342908	0.0007549135	0.34379214	0.9450977	1.3420154	0.3429911	0.96863073	1.3719383
[LOG]	607	1.40832	1.43106	0.4	0.5	0	0.0007259606	0.0007255811	0.34035438	0.9423989	1.3412976	0.3352214	0.9562959	1.385936
[LOG]	608	1.41722	1.44267	0.4	0.5	0	0.000743268	0.00075672806	0.34868672	0.9477498	1.3381174	0.34583274	0.9700219	1.3769064
[LOG]	609	1.41385	1.43871	0.4	0.5	0	0.00075294817	0.00075098267	0.34706664	0.9441577	1.337581	0.34165046	0.9649108	1.3815432
[LOG]	610	1.41893	1.44245	0.4	0.5	0	0.0007546531	0.0007651454	0.3450425	0.94477165	1.3512872	0.34237713	0.9636544	1.388553
[LOG]	611	1.40905	1.42076	0.4	0.5	0	0.0007312112	0.00073734135	0.3481231	0.94000703	1.3292383	0.34405005	0.9521788	1.351072
[LOG]	612	1.41319	1.42183	0.4	0.5	0	0.00072028383	0.0007332418	0.33588836	0.9440256	1.3587885	0.3330475	0.9534895	1.3741764
[LOG]	613	1.40759	1.41749	0.4	0.5	0	0.00072296173	0.0007265852	0.34018934	0.9433662	1.3395275	0.33554977	0.9674788	1.3493094
[LOG]	614	1.41504	1.42517	0.4	0.5	0	0.00072493317	0.00072796806	0.3401654	0.94738466	1.3512796	0.33567604	0.9617621	1.369012
[LOG]	615	1.41372	1.43081	0.4	0.5	0	0.0007320102	0.0007390204	0.33923054	0.93924546	1.3570038	0.33504552	0.95970947	1.3831824
[LOG]	616	1.41883	1.44251	0.4	0.5	0	0.0007361426	0.00075455365	0.35026976	0.9395967	1.3449364	0.3496539	0.95494765	1.3812534
[LOG]	617	1.42305	1.43197	0.4	0.5	0	0.0007466267	0.0007368435	0.34155118	0.94402665	1.3673135	0.33437848	0.9510809	1.3938551
[LOG]	618	1.41296	1.43791	0.4	0.5	0	0.0007340493	0.000756607	0.35066956	0.93352425	1.3373677	0.34945872	0.9542833	1.3730797
[LOG]	619	1.40942	1.42998	0.4	0.5	0	0.000730328	0.00073653675	0.3421418	0.94149405	1.3409897	0.33956364	0.9602616	1.3722425
[LOG]	620	1.41773	1.42547	0.4	0.5	0	0.00072956464	0.0007491037	0.3351037	0.94045913	1.3724965	0.33410335	0.9487651	1.3833306
[LOG]	621	1.4099	1.43655	0.4	0.5	0	0.0007058983	0.0007259055	0.34033015	0.9431404	1.3442307	0.33941	0.96520066	1.3817084
[LOG]	622	1.40644	1.42244	0.4	0.5	0	0.00071960845	0.00072074984	0.3296168	0.93914706	1.3619772	0.32489803	0.9530176	1.39231
[LOG]	623	1.41188	1.4182	0.4	0.5	0	0.0007161517	0.0007242603	0.3363209	0.95141584	1.3496257	0.33259314	0.9654425	1.3584961
[LOG]	624	1.41116	1.42754	0.4	0.5	0	0.0007182411	0.00073252514	0.33607492	0.9398573	1.3579628	0.33329216	0.95582664	1.3835068
[LOG]	625	1.40815	1.43858	0.4	0.5	0	0.00071877503	0.00072881556	0.34067306	0.94219375	1.3408581	0.33761734	0.97444135	1.3820429
[LOG]	626	1.40152	1.43339	0.4	0.5	0	0.00071055896	0.0007247683	0.33505845	0.93878156	1.3415567	0.3331343	0.95485395	1.3962779
[LOG]	627	1.40242	1.43967	0.4	0.5	0	0.0007167665	0.0007360647	0.3343002	0.9399669	1.3439474	0.3331227	0.9666578	1.3994484
[LOG]	628	1.40416	1.42121	0.4	0.5	0	0.0007181454	0.0007200797	0.3332799	0.94341195	1.3467119	0.3285679	0.9660691	1.3720946
[LOG]	629	1.40879	1.4343	0.4	0.5	0	0.00072597683	0.0007348854	0.338398	0.94063675	1.3479872	0.33496243	0.96362036	1.38748
[LOG]	630	1.40586	1.42237	0.4	0.5	0	0.0007128578	0.00071838364	0.33115438	0.9420006	1.3554711	0.3278375	0.95667	1.3833972
[LOG]	631	1.4146	1.43151	0.4	0.5	0	0.00073198805	0.0007430414	0.3421401	0.95071757	1.3440254	0.3398937	0.9532093	1.3803346
[LOG]	632	1.42917	1.45525	0.4	0.5	0	0.00076601957	0.00077697024	0.35333884	0.95618415	1.3463538	0.35105368	0.9708577	1.39133
[LOG]	633	1.42178	1.44228	0.4	0.5	0	0.0007496524	0.00075554015	0.34514496	0.9509203	1.3522017	0.34159467	0.9702024	1.3848729
[LOG]	634	1.41339	1.42745	0.4	0.5	0	0.000743196	0.0007658208	0.35059395	0.9394354	1.3338281	0.3506889	0.95022315	1.353121
[LOG]	635	1.40807	1.44137	0.4	0.5	0	0.00073954806	0.00073730113	0.33543625	0.93152446	1.3598746	0.3305456	0.9548189	1.4176226
[LOG]	636	1.41148	1.44119	0.4	0.5	0	0.0007490024	0.0007673854	0.34934804	0.9356185	1.3356314	0.34815446	0.9603347	1.3776703
[LOG]	637	1.4095	1.42886	0.4	0.5	0	0.0007378178	0.00076201203	0.34062567	0.9408998	1.3449152	0.34077182	0.9533419	1.3733739
[LOG]	638	1.40957	1.43807	0.4	0.5	0	0.0007202465	0.00074019755	0.33635285	0.9379325	1.3559021	0.33587888	0.9635152	1.3933972
[LOG]	639	1.40165	1.42693	0.4	0.5	0	0.0007127233	0.00073733216	0.34084916	0.9401233	1.3293207	0.34182158	0.9617279	1.3606609
[LOG]	640	1.40612	1.41857	0.4	0.5	0	0.0007124701	0.00071905367	0.3348649	0.94747484	1.3443494	0.3305871	0.969919	1.3598568
[LOG]	641	1.40917	1.43239	0.4	0.5	0	0.00071289047	0.0007330047	0.34340653	0.9459615	1.3346235	0.34301922	0.9667258	1.3652405
[LOG]	642	1.41714	1.43638	0.4	0.5	0	0.00074351416	0.00075565616	0.3384989	0.9362464	1.3682451	0.3372221	0.95288956	1.3959771
[LOG]	643	1.41183	1.43864	0.4	0.5	0	0.0007301906	0.0007439327	0.3513053	0.934899	1.3331397	0.34923142	0.9633241	1.3681586
[LOG]	644	1.40313	1.42602	0.4	0.5	0	0.0007301373	0.0007248662	0.33302256	0.93602973	1.3513945	0.32802296	0.95131373	1.3949497
[LOG]	645	1.40915	1.42841	0.4	0.5	0	0.00073163514	0.0007423815	0.34638795	0.9375396	1.3355205	0.34356877	0.9473939	1.3718147
[LOG]	646	1.40564	1.42407	0.4	0.5	0	0.00072300603	0.0007421084	0.33398855	0.93595695	1.3545674	0.3326082	0.9578455	1.3766701
[LOG]	647	1.4117	1.42607	0.4	0.5	0	0.0007276528	0.0007390734	0.34410015	0.94137573	1.3421406	0.34087908	0.95326865	1.3678055
[LOG]	648	1.40977	1.44154	0.4	0.5	0	0.00072467385	0.00073861197	0.3350472	0.93827957	1.3588144	0.3330047	0.9626032	1.4069856
[LOG]	649	1.40664	1.42774	0.4	0.5	0	0.0007172779	0.00073175924	0.33758858	0.9456839	1.341556	0.33589187	0.96116877	1.3747494
[LOG]	650	1.40261	1.41628	0.4	0.5	0	0.0007123034	0.00071872683	0.3324648	0.945768	1.3436291	0.32921028	0.9576448	1.3679792
[LOG]	651	1.40619	1.43911	0.4	0.5	0	0.0007152137	0.0007313067	0.3330291	0.94929475	1.3468724	0.33149144	0.9751831	1.3950859
[LOG]	652	1.40628	1.4269	0.4	0.5	0	0.0007216306	0.00073443307	0.3428353	0.9474527	1.3289592	0.33986366	0.9569	1.3686033
[LOG]	653	1.40591	1.42921	0.4	0.5	0	0.00071546866	0.00072207337	0.32551476	0.93937784	1.3693272	0.32149723	0.9563628	1.4103676
[LOG]	654	1.40822	1.41916	0.4	0.5	0	0.0007253675	0.00073216413	0.35335246	0.94476247	1.3140067	0.34914845	0.95603406	1.335282
[LOG]	655	1.40558	1.44028	0.4	0.5	0	0.00072531385	0.0007360532	0.3238073	0.9402708	1.3714093	0.3209318	0.95899904	1.4315667
[LOG]	656	1.39939	1.41377	0.4	0.5	0	0.00070553704	0.00071757095	0.3413066	0.93898875	1.3250405	0.33898315	0.95382017	1.3465936
[LOG]	657	1.40277	1.44446	0.4	0.5	0	0.0007207522	0.0007393763	0.3323277	0.9399382	1.3490125	0.3316073	0.9711056	1.4089013
[LOG]	658	1.41042	1.42123	0.4	0.5	0	0.0007219743	0.0007307236	0.33252656	0.9474449	1.3578595	0.32912055	0.9635039	1.3734492
[LOG]	659	1.40085	1.42203	0.4	0.5	0	0.00070881454	0.0007270945	0.33596718	0.9451966	1.3336695	0.3348975	0.9649136	1.3623967
[LOG]	660	1.40838	1.42807	0.4	0.5	0	0.00073220156	0.00074046775	0.3367935	0.9445816	1.3475894	0.33324513	0.9658614	1.3770404
[LOG]	661	1.40204	1.43137	0.4	0.5	0	0.0007163122	0.0007265785	0.33841524	0.94396836	1.3321782	0.33542988	0.9623105	1.3821418
[LOG]	662	1.40679	1.42472	0.4	0.5	0	0.0007176985	0.0007388379	0.33611348	0.93672675	1.3520736	0.3350867	0.952725	1.3771781
[LOG]	663	1.39802	1.43908	0.4	0.5	0	0.0007283909	0.00073809957	0.3356856	0.94106185	1.3318992	0.33332416	0.960843	1.4029254
[LOG]	664	1.40239	1.43087	0.4	0.5	0	0.0007219086	0.00073851575	0.3375206	0.9380559	1.3393784	0.3361864	0.95816964	1.3829037
[LOG]	665	1.42149	1.45444	0.4	0.5	0	0.0007616781	0.00078270416	0.35075966	0.9475905	1.3434563	0.35010543	0.97323626	1.390151
[LOG]	666	1.41319	1.43177	0.4	0.5	0	0.0007470599	0.00077223725	0.3505289	0.94499314	1.3294318	0.3511409	0.9620507	1.3517182
[LOG]	667	1.41109	1.44469	0.4	0.5	0	0.0007377735	0.00075821945	0.33788323	0.93938524	1.3550552	0.33707288	0.96675783	1.4019666
[LOG]	668	1.4052	1.43072	0.4	0.5	0	0.00072577107	0.00074243813	0.34341705	0.9400611	1.3316923	0.34171736	0.95441103	1.3746458
[LOG]	669	1.4055	1.42586	0.4	0.5	0	0.0007348293	0.0007294858	0.34166163	0.93822443	1.3372883	0.3356137	0.9554357	1.3763342
[LOG]	670	1.4077	1.43503	0.4	0.5	0	0.00072954595	0.00074517383	0.34378287	0.93775576	1.3378434	0.3431074	0.9544738	1.380484
[LOG]	671	1.40566	1.43563	0.4	0.5	0	0.0007147321	0.00072870456	0.33300564	0.9389308	1.3543414	0.33160532	0.96177393	1.3988006
[LOG]	672	1.40907	1.43265	0.4	0.5	0	0.0007277197	0.0007352142	0.3418164	0.9382773	1.3440905	0.3384922	0.954229	1.3851238
[LOG]	673	1.40571	1.42464	0.4	0.5	0	0.00071781734	0.00072586996	0.33222094	0.9464479	1.3500007	0.32900855	0.9681846	1.3768986
[LOG]	674	1.4064	1.42888	0.4	0.5	0	0.0007253958	0.0007264512	0.33581585	0.9491185	1.342096	0.330415	0.9687726	1.382134
[LOG]	675	1.41244	1.43366	0.4	0.5	0	0.0007238876	0.0007436557	0.33571634	0.9386393	1.3628223	0.33517656	0.9559399	1.39249
[LOG]	676	1.41156	1.41691	0.4	0.5	0	0.0007177356	0.0007351022	0.33750665	0.9405848	1.3558954	0.33528405	0.94677633	1.366086
[LOG]	677	1.41487	1.4394	0.4	0.5	0	0.0007307176	0.0007393195	0.3324287	0.94380116	1.3701471	0.32938355	0.96232355	1.4104825
[LOG]	678	1.41075	1.42513	0.4	0.5	0	0.0007223152	0.00072613737	0.3373981	0.94317645	1.3524251	0.33314955	0.97060794	1.3677537
[LOG]	679	1.41436	1.4174	0.4	0.5	0	0.0007349546	0.00073910673	0.33646935	0.9416226	1.3627536	0.33289066	0.94765985	1.3711526
[LOG]	680	1.41008	1.43912	0.4	0.5	0	0.0007372208	0.00075201096	0.33764136	0.9395201	1.3535473	0.33635598	0.964249	1.3944098
[LOG]	681	1.40304	1.42794	0.4	0.5	0	0.00072522135	0.0007298374	0.34432834	0.9406014	1.3252366	0.34105712	0.96196496	1.3644997
[LOG]	682	1.41855	1.43381	0.4	0.5	0	0.0007557054	0.00077612384	0.34769088	0.94900274	1.3428296	0.3464523	0.96159387	1.3657624
[LOG]	683	1.42333	1.44608	0.4	0.5	0	0.00076679833	0.0007918121	0.34634182	0.94572073	1.3576736	0.34677756	0.9601675	1.3907335
[LOG]	684	1.41939	1.43716	0.4	0.5	0	0.0007663285	0.0007708331	0.3585014	0.93898284	1.3309455	0.35449678	0.9641354	1.3543878
[LOG]	685	1.4104	1.43549	0.4	0.5	0	0.00074372074	0.0007507213	0.33399913	0.9376642	1.3630121	0.33034757	0.95626605	1.405621
[LOG]	686	1.41865	1.42211	0.4	0.5	0	0.00076178974	0.0007728889	0.348314	0.94282746	1.3467804	0.3459866	0.945406	1.3563032
[LOG]	687	1.41842	1.43799	0.4	0.5	0	0.0007692801	0.00077941356	0.3480734	0.9375988	1.3510501	0.34599566	0.94868624	1.3854811
[LOG]	688	1.40747	1.44088	0.4	0.5	0	0.00074459484	0.0007627463	0.34273735	0.93506426	1.341878	0.3414574	0.9546116	1.3956392
[LOG]	689	1.41088	1.43051	0.4	0.5	0	0.0007498378	0.0007622315	0.3449966	0.93545234	1.3439255	0.34287876	0.94924843	1.3763673
[LOG]	690	1.42699	1.44096	0.4	0.5	0	0.00076593086	0.0007747068	0.34780213	0.9425283	1.3648416	0.34477767	0.9553013	1.3886124
[LOG]	691	1.41249	1.43123	0.4	0.5	0	0.00073042803	0.0007452448	0.33555198	0.93866044	1.363423	0.33405575	0.9511697	1.3938968
[LOG]	692	1.40124	1.42673	0.4	0.5	0	0.00072652526	0.00073312153	0.3366111	0.94068664	1.337234	0.33370507	0.9594278	1.3790271
[LOG]	693	1.40938	1.44348	0.4	0.5	0	0.0007303524	0.00074981747	0.33436814	0.94759995	1.3524253	0.33346614	0.9702696	1.404291
[LOG]	694	1.40545	1.43429	0.4	0.5	0	0.00073708984	0.0007568586	0.3344378	0.9347595	1.3547467	0.33390316	0.9585299	1.3944845
[LOG]	695	1.40642	1.42779	0.4	0.5	0	0.0007294842	0.0007365745	0.3433986	0.9364476	1.3374763	0.33908698	0.9574362	1.3720353
[LOG]	696	1.41105	1.43286	0.4	0.5	0	0.0007299389	0.00074840256	0.33017704	0.9368541	1.3728113	0.32893008	0.95314544	1.4058921
[LOG]	697	1.40332	1.42687	0.4	0.5	0	0.0007367466	0.0007467719	0.35032135	0.9365982	1.3173045	0.3482783	0.9661699	1.3448383
[LOG]	698	1.40574	1.43195	0.4	0.5	0	0.0007156674	0.0007181064	0.32411927	0.94640565	1.3666147	0.31960434	0.95811003	1.4187112
[LOG]	699	1.40075	1.42206	0.4	0.5	0	0.0007216513	0.0007291051	0.34787518	0.9400896	1.3142473	0.3443516	0.95931304	1.3485446
[LOG]	700	1.40714	1.42279	0.4	0.5	0	0.0007292245	0.00073961646	0.3328534	0.93776774	1.3589607	0.33059934	0.95748353	1.3789852
[LOG]	701	1.41151	1.43066	0.4	0.5	0	0.0007228024	0.0007293233	0.34426442	0.9413119	1.3420081	0.3405218	0.9682213	1.3662689
[LOG]	702	1.41805	1.44862	0.4	0.5	0	0.0007545684	0.0007776929	0.3398113	0.9344537	1.3695569	0.34021613	0.96066725	1.4089127
[LOG]	703	1.4085	1.4243	0.4	0.5	0	0.0007332975	0.0007342129	0.34281525	0.9401326	1.3398929	0.338841	0.9508135	1.3709021
[LOG]	704	1.40734	1.41765	0.4	0.5	0	0.0007160155	0.0007267024	0.33729303	0.9359801	1.351939	0.33436352	0.9502688	1.3669829
[LOG]	705	1.40708	1.42173	0.4	0.5	0	0.0007305329	0.00074425066	0.33729684	0.93831855	1.349598	0.33494228	0.9457597	1.3776523
[LOG]	706	1.4025	1.42402	0.4	0.5	0	0.0007265393	0.0007360899	0.34795165	0.9352469	1.3215419	0.34524524	0.95272803	1.3560215
[LOG]	707	1.40399	1.42631	0.4	0.5	0	0.000719726	0.0007321173	0.3259099	0.9435536	1.3619068	0.32319042	0.95746976	1.4008505
[LOG]	708	1.39804	1.42828	0.4	0.5	0	0.0007193563	0.0007360338	0.34252593	0.93946946	1.3200668	0.34155774	0.9525802	1.3719964
[LOG]	709	1.40913	1.42248	0.4	0.5	0	0.0007228141	0.00073519116	0.32847688	0.93894446	1.370774	0.32682216	0.95542145	1.3875897
[LOG]	710	1.40463	1.42223	0.4	0.5	0	0.0007187197	0.00075074635	0.34213158	0.94086534	1.3329579	0.3438319	0.9534494	1.354689
[LOG]	711	1.40662	1.43152	0.4	0.5	0	0.00073521654	0.0007467522	0.3335862	0.9357827	1.3581091	0.33110622	0.95992804	1.3935597
[LOG]	712	1.40049	1.41396	0.4	0.5	0	0.0007224966	0.00072777155	0.33365846	0.9377735	1.3440652	0.33010334	0.94537866	1.3720276
[LOG]	713	1.40313	1.43344	0.4	0.5	0	0.00072516745	0.0007392703	0.33770958	0.9480995	1.3329543	0.3361687	0.96488565	1.3832468
[LOG]	714	1.40813	1.43221	0.4	0.5	0	0.00072737306	0.0007459151	0.33385158	0.9457721	1.3525811	0.33277634	0.95692027	1.3939815
[LOG]	715	1.40514	1.43514	0.4	0.5	0	0.00072211993	0.00073424523	0.33838582	0.9369932	1.3445787	0.33627194	0.95795906	1.3920337
[LOG]	716	1.40213	1.42309	0.4	0.5	0	0.0007179316	0.0007192698	0.33775726	0.93591225	1.3406781	0.334048	0.95837533	1.3720498
[LOG]	717	1.41293	1.427	0.4	0.5	0	0.000730986	0.0007364788	0.34889865	0.94568604	1.3321742	0.3453307	0.9535582	1.3611516
[LOG]	718	1.40392	1.41456	0.4	0.5	0	0.00072815776	0.0007383208	0.33069772	0.93838346	1.3564041	0.32829452	0.9564557	1.3680383
[LOG]	719	1.40073	1.42605	0.4	0.5	0	0.0007137348	0.0007353447	0.33861265	0.94122416	1.3319218	0.33749416	0.96356016	1.3669307
[LOG]	720	1.40396	1.43257	0.4	0.5	0	0.0007234767	0.0007348597	0.33259314	0.9378155	1.3531516	0.32958725	0.9603061	1.3983923
[LOG]	721	1.40367	1.43924	0.4	0.5	0	0.00071471004	0.0007389371	0.33112466	0.9408609	1.3530629	0.33040538	0.9610168	1.4095063
