[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	531	2.75433	2.76161	0.4	0.5	0	0.02265494	0.022871785	1.8280467	6.7089222e-06	1.8097143	1.8328433	6.7421793e-06	1.8146636
[LOG]	532	2.75422	2.76101	0.4	0.5	0	0.02265022	0.022865199	1.8278594	6.7529104e-06	1.8099648	1.8325932	6.849742e-06	1.8140776
[LOG]	533	2.75432	2.75993	0.4	0.5	0	0.022651682	0.022825912	1.8279557	6.55754e-06	1.810061	1.8316029	6.4668448e-06	1.8139954
[LOG]	534	2.75423	2.76094	0.4	0.5	0	0.022652635	0.022857293	1.827927	7.77848e-06	1.8100337	1.8321717	7.801444e-06	1.8149552
[LOG]	535	2.75396	2.76033	0.4	0.5	0	0.022644205	0.02284231	1.8277336	1.0066377e-05	1.809982	1.8321325	1.0401452e-05	1.813923
[LOG]	536	2.75369	2.76045	0.4	0.5	0	0.022639604	0.022852445	1.82758	1.0755358e-05	1.8098445	1.8322519	1.0638707e-05	1.814026
[LOG]	537	2.75575	2.7635	0.4	0.5	0	0.022699457	0.022936778	1.8289548	7.291806e-06	1.8112963	1.8343954	7.051089e-06	1.8159201
[LOG]	538	2.75458	2.76053	0.4	0.5	0	0.0226693	0.022860503	1.828347	6.9837592e-06	1.8102878	1.8325611	6.875795e-06	1.8137696
[LOG]	539	2.75429	2.7602	0.4	0.5	0	0.022666942	0.02283816	1.8282845	7.2325743e-06	1.8099375	1.8321457	7.176641e-06	1.8140355
[LOG]	540	2.75392	2.76088	0.4	0.5	0	0.022652581	0.022871774	1.8278619	1.0069501e-05	1.810149	1.8328791	1.0512477e-05	1.8140415
[LOG]	541	2.75452	2.76249	0.4	0.5	0	0.022666354	0.022920571	1.8282355	1.1455206e-05	1.8106897	1.8338063	1.1798555e-05	1.8154938
[LOG]	542	2.75422	2.76078	0.4	0.5	0	0.022663074	0.022858698	1.8282357	8.619014e-06	1.8102081	1.832629	8.370096e-06	1.814553
[LOG]	543	2.75414	2.7595	0.4	0.5	0	0.022660866	0.02282251	1.8281482	7.2630546e-06	1.8103236	1.831606	7.21367e-06	1.8141394
[LOG]	544	2.75359	2.76127	0.4	0.5	0	0.022643637	0.022886712	1.8277789	7.3437072e-06	1.8100554	1.833273	7.16269e-06	1.8144307
[LOG]	545	2.75361	2.76088	0.4	0.5	0	0.022651883	0.022877526	1.8278775	7.6175806e-06	1.8099906	1.8328015	7.5509934e-06	1.8146776
[LOG]	546	2.75362	2.76022	0.4	0.5	0	0.022655198	0.022855425	1.8279693	8.727086e-06	1.8099425	1.8325629	8.799258e-06	1.8139427
[LOG]	547	2.7537	2.75959	0.4	0.5	0	0.02265185	0.022833774	1.8279401	7.640109e-06	1.8102558	1.8319489	7.696447e-06	1.8140193
[LOG]	548	2.75425	2.76221	0.4	0.5	0	0.022672612	0.022923334	1.828417	7.6788365e-06	1.8105069	1.8339273	7.859606e-06	1.8154002
[LOG]	549	2.75324	2.76025	0.4	0.5	0	0.022641048	0.022852015	1.8276651	6.919059e-06	1.8100824	1.8323736	6.8613917e-06	1.8146787
[LOG]	550	2.75309	2.75947	0.4	0.5	0	0.022633381	0.022838516	1.8274952	7.497997e-06	1.8101981	1.8318797	7.419595e-06	1.8141916
[LOG]	551	2.75352	2.76046	0.4	0.5	0	0.022656968	0.022873932	1.8280324	8.893174e-06	1.8100955	1.8329166	8.847881e-06	1.8142134
[LOG]	552	2.7541	2.76172	0.4	0.5	0	0.022673907	0.022916948	1.8283764	7.5284834e-06	1.8106555	1.8339351	7.540941e-06	1.8147714
[LOG]	553	2.75371	2.76166	0.4	0.5	0	0.02266081	0.022915015	1.8281648	6.1713827e-06	1.8103806	1.8335998	6.226608e-06	1.8154058
[LOG]	554	2.7533	2.75947	0.4	0.5	0	0.02265603	0.022843909	1.827868	6.374172e-06	1.8102509	1.8322943	6.3176903e-06	1.8137544
[LOG]	555	2.75314	2.75899	0.4	0.5	0	0.022646839	0.022836965	1.8278923	7.1923632e-06	1.8100132	1.8319975	7.181501e-06	1.813504
[LOG]	556	2.75381	2.76109	0.4	0.5	0	0.022676911	0.022881558	1.8284733	8.16749e-06	1.810294	1.8330978	8.3800405e-06	1.8155943
[LOG]	557	2.75284	2.75998	0.4	0.5	0	0.022643192	0.022868956	1.8278354	8.9078985e-06	1.8097413	1.8328636	8.845195e-06	1.8139569
[LOG]	558	2.75264	2.76022	0.4	0.5	0	0.022638492	0.0228793	1.8275898	8.345552e-06	1.8099066	1.8330153	8.243874e-06	1.8142166
[LOG]	559	2.75265	2.75947	0.4	0.5	0	0.022643989	0.022852395	1.8277099	7.730109e-06	1.8097827	1.8321396	7.832965e-06	1.8145796
[LOG]	560	2.75299	2.75952	0.4	0.5	0	0.022652473	0.022848386	1.8280416	7.6279075e-06	1.8099169	1.8326038	7.660061e-06	1.8138611
[LOG]	561	2.75296	2.76038	0.4	0.5	0	0.022656001	0.022869956	1.8280238	8.542844e-06	1.8099685	1.8329511	8.295491e-06	1.8149476
[LOG]	562	2.75256	2.75986	0.4	0.5	0	0.022645932	0.022869436	1.8277191	8.702086e-06	1.8098658	1.8326892	8.867737e-06	1.8145221
[LOG]	563	2.7535	2.75957	0.4	0.5	0	0.022673598	0.022860168	1.828454	6.828153e-06	1.810386	1.8326494	6.945947e-06	1.8141327
[LOG]	564	2.75245	2.75898	0.4	0.5	0	0.022642657	0.02285079	1.8276752	5.9048393e-06	1.8099529	1.8321217	5.982882e-06	1.814108
[LOG]	565	2.75301	2.76045	0.4	0.5	0	0.02266418	0.022893548	1.8281944	6.4087308e-06	1.8101172	1.833199	6.463766e-06	1.8149981
[LOG]	566	2.75232	2.7589	0.4	0.5	0	0.022644483	0.022853179	1.8277394	7.2954113e-06	1.8097694	1.832285	7.262695e-06	1.8138372
[LOG]	567	2.75245	2.75913	0.4	0.5	0	0.022649206	0.022857778	1.8278699	8.302384e-06	1.8098419	1.8325969	8.387249e-06	1.8137467
[LOG]	568	2.75227	2.75896	0.4	0.5	0	0.022643227	0.022850337	1.8278022	6.6628977e-06	1.8097165	1.8322672	6.6897987e-06	1.8141681
[LOG]	569	2.75267	2.75965	0.4	0.5	0	0.022655867	0.022874987	1.827985	8.188246e-06	1.8102255	1.8327615	8.033607e-06	1.814634
[LOG]	570	2.75247	2.75913	0.4	0.5	0	0.022651136	0.02286337	1.827977	9.092083e-06	1.8099293	1.8323646	9.136072e-06	1.814484
[LOG]	571	2.75355	2.75864	0.4	0.5	0	0.022687115	0.0228531	1.8286725	9.190805e-06	1.8108288	1.8322816	9.1633465e-06	1.8137746
[LOG]	572	2.75226	2.75882	0.4	0.5	0	0.022650857	0.02285439	1.8279353	8.534011e-06	1.8098117	1.8325067	8.550706e-06	1.813787
[LOG]	573	2.75235	2.75977	0.4	0.5	0	0.022654433	0.022878185	1.8279614	5.773363e-06	1.8100388	1.8329424	5.6151302e-06	1.8149112
[LOG]	574	2.75175	2.75912	0.4	0.5	0	0.02264209	0.022865297	1.8275937	8.410694e-06	1.809663	1.8325948	8.527374e-06	1.8143979
[LOG]	575	2.75227	2.75873	0.4	0.5	0	0.022651134	0.022855656	1.8279222	9.05601e-06	1.81015	1.8323474	9.078806e-06	1.8142209
[LOG]	576	2.75206	2.75873	0.4	0.5	0	0.02265115	0.022864833	1.827981	6.505541e-06	1.8097053	1.8327434	6.458366e-06	1.8135277
[LOG]	577	2.75195	2.75886	0.4	0.5	0	0.022642998	0.02285565	1.8277396	6.1379956e-06	1.8100606	1.8325431	6.1194864e-06	1.8142769
[LOG]	578	2.75189	2.75897	0.4	0.5	0	0.022648837	0.022877922	1.8278698	6.3965317e-06	1.8097552	1.8328949	6.382799e-06	1.8138586
[LOG]	579	2.75171	2.75853	0.4	0.5	0	0.022639908	0.022851473	1.8277049	9.035489e-06	1.8098241	1.8323642	8.927223e-06	1.8141572
[LOG]	580	2.75178	2.75864	0.4	0.5	0	0.022647506	0.022860656	1.8277744	1.185234e-05	1.8099529	1.8325162	1.1850744e-05	1.814186
[LOG]	581	2.7516	2.759	0.4	0.5	0	0.02264514	0.02287152	1.8277591	8.074517e-06	1.8096917	1.8327748	8.043301e-06	1.8144587
[LOG]	582	2.75156	2.75822	0.4	0.5	0	0.022645798	0.022846336	1.8277324	6.1061382e-06	1.8097746	1.8322328	6.266221e-06	1.8141092
[LOG]	583	2.75166	2.75861	0.4	0.5	0	0.022646584	0.022848563	1.8278732	5.650319e-06	1.8097885	1.8324263	5.717865e-06	1.8145779
[LOG]	584	2.75315	2.76062	0.4	0.5	0	0.022687683	0.02292896	1.8287349	5.869691e-06	1.8111138	1.8340558	5.872756e-06	1.8154143
[LOG]	585	2.7515	2.75854	0.4	0.5	0	0.02265517	0.022866847	1.8279064	7.7162e-06	1.8095884	1.8328454	7.752967e-06	1.8137724
[LOG]	586	2.75238	2.75799	0.4	0.5	0	0.022672577	0.022844281	1.8283778	7.89555e-06	1.8105203	1.832061	8.158499e-06	1.8143687
[LOG]	587	2.7528	2.76009	0.4	0.5	0	0.022685938	0.022914914	1.828674	5.9808995e-06	1.8108299	1.8334656	6.092143e-06	1.8158156
[LOG]	588	2.75133	2.75817	0.4	0.5	0	0.022645522	0.022859197	1.8278189	5.6380163e-06	1.8097109	1.8324672	5.5450973e-06	1.8141121
[LOG]	589	2.75172	2.75783	0.4	0.5	0	0.022653759	0.02285925	1.8280177	6.884696e-06	1.8101996	1.8323382	6.885415e-06	1.8137751
[LOG]	590	2.75104	2.7582	0.4	0.5	0	0.022636523	0.02286391	1.8275697	8.365354e-06	1.8098102	1.8325958	8.23257e-06	1.8140885
[LOG]	591	2.75175	2.75972	0.4	0.5	0	0.022657217	0.022908397	1.8280352	8.545717e-06	1.81038	1.8336502	8.6453165e-06	1.8150923
[LOG]	592	2.75102	2.75831	0.4	0.5	0	0.022642339	0.022867082	1.827586	6.5127633e-06	1.8099093	1.8327155	6.486142e-06	1.8142189
[LOG]	593	2.75307	2.759	0.4	0.5	0	0.022700539	0.022890199	1.8289771	6.6241428e-06	1.811338	1.8332006	6.4851342e-06	1.8147454
[LOG]	594	2.7514	2.75758	0.4	0.5	0	0.0226544	0.022841042	1.8279767	8.840209e-06	1.8100892	1.8320907	8.976477e-06	1.8142197
[LOG]	595	2.75135	2.75926	0.4	0.5	0	0.02266038	0.022896077	1.8280549	9.750175e-06	1.8099241	1.8334672	9.541831e-06	1.8149277
[LOG]	596	2.75125	2.75812	0.4	0.5	0	0.02265179	0.022855131	1.8279977	7.5992893e-06	1.8099132	1.8324999	7.464513e-06	1.8146499
[LOG]	597	2.75083	2.75816	0.4	0.5	0	0.022640483	0.022860559	1.827657	6.4312435e-06	1.8098514	1.8327701	6.3778252e-06	1.8142898
[LOG]	598	2.75098	2.75761	0.4	0.5	0	0.02264813	0.022850847	1.8278344	6.4049036e-06	1.8098941	1.8322349	6.513736e-06	1.8143402
[LOG]	599	2.75099	2.7581	0.4	0.5	0	0.02264789	0.02286921	1.8277295	6.083165e-06	1.8102307	1.8327664	5.9503077e-06	1.8143686
[LOG]	600	2.7528	2.76087	0.4	0.5	0	0.02270224	0.02296335	1.8290318	8.084517e-06	1.8112799	1.8348178	8.01098e-06	1.8158566
[LOG]	601	2.75068	2.75743	0.4	0.5	0	0.022644525	0.022850854	1.8277633	8.346777e-06	1.8096718	1.8320683	8.331579e-06	1.8145745
[LOG]	602	2.75159	2.75719	0.4	0.5	0	0.022677045	0.022845743	1.8285235	7.5092107e-06	1.8100876	1.8321545	7.554924e-06	1.8140233
[LOG]	603	2.75151	2.75745	0.4	0.5	0	0.022671748	0.022847788	1.828275	8.287924e-06	1.8105342	1.8322313	8.3224295e-06	1.8145018
[LOG]	604	2.75091	2.75804	0.4	0.5	0	0.02265593	0.02287113	1.8279288	1.1200604e-05	1.8101058	1.8328166	1.1214709e-05	1.8145876
[LOG]	605	2.75101	2.75747	0.4	0.5	0	0.022661813	0.022865875	1.8280525	9.8129e-06	1.8101388	1.8324058	9.886712e-06	1.8143462
[LOG]	606	2.75068	2.75804	0.4	0.5	0	0.02264096	0.022881506	1.8276584	8.53131e-06	1.8103471	1.8331964	8.485609e-06	1.8140045
[LOG]	607	2.75127	2.75785	0.4	0.5	0	0.0226687	0.022864033	1.8283818	7.972326e-06	1.8102024	1.8325942	8.166444e-06	1.8149457
[LOG]	608	2.75092	2.75745	0.4	0.5	0	0.022665214	0.022859253	1.8281338	6.4668293e-06	1.8100762	1.8323548	6.4023584e-06	1.8146977
[LOG]	609	2.7507	2.75737	0.4	0.5	0	0.02265373	0.022857016	1.8279729	6.191045e-06	1.8100319	1.8323216	6.1900914e-06	1.814677
[LOG]	610	2.75046	2.75686	0.4	0.5	0	0.022650916	0.02284733	1.8278824	7.575239e-06	1.8098037	1.832191	7.773135e-06	1.8139985
[LOG]	611	2.75038	2.75698	0.4	0.5	0	0.022645388	0.022850743	1.8278652	8.878814e-06	1.8097787	1.8323135	8.641255e-06	1.814074
[LOG]	612	2.75029	2.75672	0.4	0.5	0	0.022647576	0.022846	1.8278618	7.7458935e-06	1.8097141	1.8321651	7.777131e-06	1.8139551
[LOG]	613	2.75016	2.75692	0.4	0.5	0	0.022642624	0.02285913	1.8277714	6.746944e-06	1.8097235	1.8324058	6.716171e-06	1.8139762
[LOG]	614	2.75013	2.75734	0.4	0.5	0	0.022641847	0.022861652	1.8277154	6.405826e-06	1.8098364	1.8326763	6.3252537e-06	1.8143407
[LOG]	615	2.75088	2.75662	0.4	0.5	0	0.0226599	0.022842214	1.8281597	6.4152787e-06	1.8105781	1.832112	6.339747e-06	1.8141481
[LOG]	616	2.75034	2.75728	0.4	0.5	0	0.022650205	0.022869406	1.8279243	7.377991e-06	1.8100293	1.8326656	7.398647e-06	1.8144393
[LOG]	617	2.75026	2.75745	0.4	0.5	0	0.022653945	0.022877261	1.8280096	8.796958e-06	1.8098103	1.832936	8.71717e-06	1.8143325
[LOG]	618	2.74973	2.75698	0.4	0.5	0	0.022634262	0.022865891	1.8275099	7.135093e-06	1.8098309	1.8327144	7.1701616e-06	1.8139194
[LOG]	619	2.75042	2.75679	0.4	0.5	0	0.022657175	0.022852214	1.8280251	5.763929e-06	1.8102503	1.8323709	5.8080554e-06	1.8142897
[LOG]	620	2.74989	2.75639	0.4	0.5	0	0.022640228	0.022845304	1.8277255	6.127965e-06	1.8098553	1.8320029	6.1701926e-06	1.8143058
[LOG]	621	2.75037	2.75608	0.4	0.5	0	0.02265545	0.022849873	1.8281059	6.608586e-06	1.8101581	1.8320125	6.606814e-06	1.8137659
[LOG]	622	2.74965	2.75607	0.4	0.5	0	0.02263844	0.022838445	1.8275464	7.509401e-06	1.809924	1.8321333	7.456908e-06	1.8135834
[LOG]	623	2.74989	2.75722	0.4	0.5	0	0.022650197	0.02287692	1.827856	7.11894e-06	1.8098576	1.8328041	7.1741315e-06	1.8146144
[LOG]	624	2.74973	2.75694	0.4	0.5	0	0.022643346	0.022865035	1.827789	6.41384e-06	1.8097501	1.8326358	6.4189016e-06	1.8144784
[LOG]	625	2.74974	2.75657	0.4	0.5	0	0.022645088	0.022853956	1.8277413	6.4902774e-06	1.8099633	1.8325545	6.4044234e-06	1.8140146
[LOG]	626	2.7496	2.75631	0.4	0.5	0	0.022638604	0.02284484	1.827653	6.9356483e-06	1.8099521	1.8322856	6.852538e-06	1.8141065
[LOG]	627	2.74944	2.75635	0.4	0.5	0	0.022631746	0.022852235	1.8274035	8.003868e-06	1.8101833	1.8322275	7.6806455e-06	1.8143554
[LOG]	628	2.74976	2.75707	0.4	0.5	0	0.022650708	0.0228728	1.827918	9.384484e-06	1.8098758	1.8327698	9.344167e-06	1.8147861
[LOG]	629	2.74954	2.75589	0.4	0.5	0	0.022642687	0.022845624	1.8276963	8.442061e-06	1.8099971	1.8322812	8.480733e-06	1.8135324
[LOG]	630	2.74921	2.75606	0.4	0.5	0	0.02263877	0.022838866	1.8275265	6.9574303e-06	1.809749	1.8321162	6.990358e-06	1.8142712
[LOG]	631	2.74923	2.75629	0.4	0.5	0	0.022641446	0.022852419	1.8276733	6.7796186e-06	1.8095888	1.8323892	6.6767307e-06	1.8142601
[LOG]	632	2.74955	2.7561	0.4	0.5	0	0.02264641	0.022841264	1.8278456	8.451228e-06	1.8099486	1.8321277	8.2267825e-06	1.8144871
[LOG]	633	2.75032	2.75634	0.4	0.5	0	0.02266839	0.022853564	1.8283029	1.0718945e-05	1.8106663	1.8325447	1.0721951e-05	1.8142313
[LOG]	634	2.74911	2.75638	0.4	0.5	0	0.022643328	0.022864185	1.8276412	8.002734e-06	1.8096405	1.8326542	7.81886e-06	1.81415
[LOG]	635	2.7494	2.7571	0.4	0.5	0	0.022648139	0.022886325	1.827797	7.0311958e-06	1.8099828	1.8333077	7.035288e-06	1.8143578
[LOG]	636	2.74898	2.75603	0.4	0.5	0	0.0226377	0.022856405	1.8275985	6.873071e-06	1.8096579	1.832445	6.7174406e-06	1.814068
[LOG]	637	2.74888	2.75624	0.4	0.5	0	0.022637062	0.022862436	1.8275201	7.8646535e-06	1.8096968	1.8327148	8.16147e-06	1.8140303
[LOG]	638	2.75034	2.75842	0.4	0.5	0	0.02267887	0.022941744	1.8285023	8.173764e-06	1.8106979	1.8341411	8.328376e-06	1.8155826
[LOG]	639	2.74957	2.75645	0.4	0.5	0	0.022659881	0.022869484	1.827993	6.8320746e-06	1.8102946	1.8327734	7.0389274e-06	1.8144963
[LOG]	640	2.74991	2.75527	0.4	0.5	0	0.022666488	0.022839922	1.8281848	5.783977e-06	1.8107013	1.8317997	5.7313564e-06	1.8141879
[LOG]	641	2.74989	2.75881	0.4	0.5	0	0.022666996	0.022945054	1.8283348	5.969305e-06	1.8104041	1.8345883	6.2396675e-06	1.81575
[LOG]	642	2.74913	2.7561	0.4	0.5	0	0.022652356	0.02285212	1.8279026	6.368567e-06	1.809847	1.8324869	6.242421e-06	1.8146129
[LOG]	643	2.74913	2.75533	0.4	0.5	0	0.02265216	0.022839833	1.8280023	6.8187364e-06	1.8097398	1.8320951	7.0390793e-06	1.8139508
[LOG]	644	2.74897	2.75553	0.4	0.5	0	0.02264441	0.022848511	1.827712	5.922511e-06	1.8100911	1.8322107	5.8196993e-06	1.8142216
[LOG]	645	2.74989	2.75784	0.4	0.5	0	0.022677965	0.02292549	1.82855	5.641846e-06	1.8103107	1.8339266	5.6411955e-06	1.8154473
[LOG]	646	2.74867	2.75535	0.4	0.5	0	0.02264174	0.022852274	1.8276384	6.379561e-06	1.8097985	1.8323224	6.352821e-06	1.8137863
[LOG]	647	2.75056	2.75566	0.4	0.5	0	0.022697201	0.022860331	1.8288758	6.6423568e-06	1.8112123	1.8324378	6.479645e-06	1.8142787
[LOG]	648	2.74972	2.75727	0.4	0.5	0	0.022676144	0.022918848	1.8284044	7.1600543e-06	1.810495	1.8336567	7.0334645e-06	1.8150923
[LOG]	649	2.74849	2.75551	0.4	0.5	0	0.022636091	0.022856506	1.8275348	6.453866e-06	1.8098657	1.8322216	6.4603087e-06	1.8145338
[LOG]	650	2.74865	2.75556	0.4	0.5	0	0.022643356	0.022863671	1.8276917	7.975209e-06	1.8099289	1.8324338	7.662782e-06	1.8142631
[LOG]	651	2.74993	2.75598	0.4	0.5	0	0.022690458	0.022871198	1.8287262	7.061496e-06	1.8105731	1.8329316	7.118699e-06	1.8142537
[LOG]	652	2.74875	2.75591	0.4	0.5	0	0.02264768	0.022861976	1.8278085	6.1654173e-06	1.8100864	1.8325303	6.1361193e-06	1.8149538
[LOG]	653	2.74857	2.75576	0.4	0.5	0	0.022642456	0.022867579	1.8277309	6.9177977e-06	1.8099741	1.8327314	6.90859e-06	1.8143407
[LOG]	654	2.74846	2.75537	0.4	0.5	0	0.02264021	0.022862827	1.8276627	6.24751e-06	1.8099573	1.8326309	6.4914198e-06	1.8138478
[LOG]	655	2.74842	2.75484	0.4	0.5	0	0.0226444	0.022842295	1.8277695	7.713721e-06	1.8097522	1.8319697	7.5953303e-06	1.8141896
[LOG]	656	2.74835	2.75494	0.4	0.5	0	0.022642298	0.022852993	1.8277661	6.0038547e-06	1.8097137	1.832394	6.0542316e-06	1.8136519
[LOG]	657	2.74832	2.75524	0.4	0.5	0	0.022640673	0.022857027	1.8277336	6.558711e-06	1.8098015	1.8324068	6.409961e-06	1.8142941
[LOG]	658	2.74829	2.75492	0.4	0.5	0	0.022639759	0.022850882	1.8276716	7.6078923e-06	1.8099525	1.8321965	7.726311e-06	1.814166
[LOG]	659	2.7485	2.75507	0.4	0.5	0	0.022649655	0.022860987	1.8280743	8.637024e-06	1.8096359	1.8325324	9.006379e-06	1.8138514
[LOG]	660	2.7483	2.75456	0.4	0.5	0	0.02264763	0.022837698	1.82793	6.670078e-06	1.8096274	1.8319104	6.586846e-06	1.8141809
[LOG]	661	2.74827	2.75558	0.4	0.5	0	0.022644015	0.022868896	1.8276978	5.5722944e-06	1.8100867	1.8327725	5.6456324e-06	1.8145502
[LOG]	662	2.74851	2.75629	0.4	0.5	0	0.022650464	0.022894714	1.8279216	6.7156125e-06	1.8101571	1.8332245	6.4626306e-06	1.8150958
[LOG]	663	2.7485	2.75511	0.4	0.5	0	0.022656323	0.022855893	1.8280282	7.169976e-06	1.8100113	1.8325039	7.017854e-06	1.8142724
[LOG]	664	2.74884	2.75468	0.4	0.5	0	0.022668727	0.022857644	1.8283043	5.569426e-06	1.8102337	1.8323402	5.614146e-06	1.8138553
[LOG]	665	2.74798	2.75485	0.4	0.5	0	0.022644086	0.022854678	1.82775	6.8306176e-06	1.8097255	1.8325245	6.9751054e-06	1.8139001
[LOG]	666	2.74808	2.75524	0.4	0.5	0	0.022648554	0.022867562	1.8277973	8.25971e-06	1.8099017	1.8327676	8.596179e-06	1.8142848
[LOG]	667	2.7479	2.75481	0.4	0.5	0	0.022641005	0.022860741	1.8276668	7.396114e-06	1.8098745	1.832594	7.306045e-06	1.8138539
[LOG]	668	2.74792	2.75462	0.4	0.5	0	0.022643909	0.02283828	1.827696	6.068512e-06	1.8099267	1.8319734	6.0703874e-06	1.8147587
[LOG]	669	2.74794	2.75436	0.4	0.5	0	0.022649255	0.02285169	1.8278619	5.542271e-06	1.8097262	1.8323131	5.545473e-06	1.8136473
[LOG]	670	2.74807	2.75442	0.4	0.5	0	0.022651412	0.022847211	1.8278955	6.781323e-06	1.8099953	1.8321092	6.782719e-06	1.8142718
[LOG]	671	2.74789	2.75458	0.4	0.5	0	0.022645839	0.02285877	1.827731	8.151222e-06	1.8100247	1.8323207	8.46867e-06	1.8142264
[LOG]	672	2.74824	2.75537	0.4	0.5	0	0.022654016	0.022879496	1.828089	7.4601094e-06	1.8100879	1.8328943	7.584998e-06	1.8147403
[LOG]	673	2.74778	2.75442	0.4	0.5	0	0.022647161	0.022844741	1.8277396	6.5851423e-06	1.8099737	1.8322096	6.3450216e-06	1.8143163
[LOG]	674	2.74754	2.75438	0.4	0.5	0	0.02263753	0.022847144	1.8276832	6.151332e-06	1.8096824	1.8323278	6.120434e-06	1.8140682
[LOG]	675	2.74761	2.7544	0.4	0.5	0	0.022638507	0.022850106	1.8276504	7.638142e-06	1.809958	1.8323348	7.771898e-06	1.814185
[LOG]	676	2.74854	2.75635	0.4	0.5	0	0.022669442	0.02291331	1.828277	7.3912465e-06	1.8106035	1.8336823	7.4211803e-06	1.8154113
[LOG]	677	2.74793	2.75419	0.4	0.5	0	0.022652104	0.022844562	1.8279735	7.412839e-06	1.8100871	1.832136	7.310161e-06	1.8142949
[LOG]	678	2.7481	2.75419	0.4	0.5	0	0.022660179	0.022857618	1.8280731	7.311469e-06	1.8103433	1.8325909	7.400447e-06	1.8134897
[LOG]	679	2.74965	2.75729	0.4	0.5	0	0.022703325	0.022946825	1.8290694	6.237257e-06	1.8114818	1.834484	6.4582796e-06	1.8159454
[LOG]	680	2.74735	2.75467	0.4	0.5	0	0.02263924	0.022868354	1.8275963	7.040269e-06	1.8099064	1.8325893	6.9275825e-06	1.8145655
[LOG]	681	2.74833	2.7546	0.4	0.5	0	0.02267527	0.022865212	1.8283913	7.692284e-06	1.8103794	1.8327174	7.714823e-06	1.8142639
[LOG]	682	2.74721	2.75411	0.4	0.5	0	0.022639342	0.022857385	1.8276008	7.728747e-06	1.8097825	1.8324044	7.5230423e-06	1.8139839
[LOG]	683	2.74739	2.75344	0.4	0.5	0	0.022644663	0.022827813	1.8278049	7.398188e-06	1.8098415	1.8316743	7.42777e-06	1.8141971
[LOG]	684	2.74723	2.75354	0.4	0.5	0	0.022642033	0.02283817	1.8277376	8.057417e-06	1.8097376	1.8318512	7.8865705e-06	1.8141154
[LOG]	685	2.74729	2.75458	0.4	0.5	0	0.022647006	0.022869635	1.8278258	7.0062906e-06	1.8097358	1.8327332	6.948122e-06	1.8145108
[LOG]	686	2.74724	2.7547	0.4	0.5	0	0.022644415	0.02287838	1.8278008	6.402463e-06	1.8097519	1.8327287	6.555548e-06	1.8148143
[LOG]	687	2.747	2.75396	0.4	0.5	0	0.022642534	0.022850055	1.8275844	6.6385755e-06	1.8097781	1.8322405	6.735533e-06	1.8143808
[LOG]	688	2.74724	2.75401	0.4	0.5	0	0.02264783	0.02285327	1.8277837	7.940713e-06	1.8099585	1.8325756	7.95888e-06	1.8139186
[LOG]	689	2.74702	2.75364	0.4	0.5	0	0.022644036	0.022845708	1.8276654	8.322013e-06	1.8098166	1.8321526	8.658186e-06	1.8140976
[LOG]	690	2.74724	2.75424	0.4	0.5	0	0.022651922	0.02287582	1.8278526	6.730423e-06	1.8099391	1.8326368	6.901065e-06	1.8143737
[LOG]	691	2.74701	2.75393	0.4	0.5	0	0.022644438	0.022866478	1.8276913	5.6550657e-06	1.8098624	1.8324609	5.6662057e-06	1.8141627
[LOG]	692	2.74686	2.75341	0.4	0.5	0	0.022641435	0.022837369	1.8276616	5.8006285e-06	1.8097367	1.8319379	5.7663683e-06	1.8142852
[LOG]	693	2.74697	2.75363	0.4	0.5	0	0.022646587	0.022851883	1.8277539	7.782914e-06	1.8098328	1.8321692	7.730287e-06	1.8143255
[LOG]	694	2.74665	2.75372	0.4	0.5	0	0.022637095	0.022857847	1.8275276	9.488475e-06	1.809722	1.8324959	9.352189e-06	1.81392
[LOG]	695	2.74682	2.75384	0.4	0.5	0	0.022639852	0.022862112	1.827639	7.2073426e-06	1.8099109	1.8325636	7.1708027e-06	1.814116
[LOG]	696	2.74676	2.7536	0.4	0.5	0	0.02264505	0.022858651	1.8277606	5.8840187e-06	1.8096395	1.8324074	5.8882474e-06	1.8140303
[LOG]	697	2.74671	2.75292	0.4	0.5	0	0.022642389	0.022826819	1.8277088	6.1198907e-06	1.8097355	1.8316997	6.2827257e-06	1.8141739
[LOG]	698	2.74669	2.75394	0.4	0.5	0	0.022642551	0.02287129	1.8276482	8.175423e-06	1.8098527	1.8327104	8.101311e-06	1.8142263
[LOG]	699	2.74666	2.75326	0.4	0.5	0	0.022644024	0.022839736	1.8277118	7.5080416e-06	1.8097705	1.8322649	7.4769737e-06	1.8138531
[LOG]	700	2.74665	2.75401	0.4	0.5	0	0.022640325	0.022878204	1.8275435	6.143068e-06	1.8101326	1.8327589	6.05481e-06	1.8144194
[LOG]	701	2.74652	2.75331	0.4	0.5	0	0.02264281	0.022842048	1.8276218	5.8631563e-06	1.8097888	1.8322289	5.9043377e-06	1.8141491
[LOG]	702	2.74654	2.7533	0.4	0.5	0	0.022642128	0.02284957	1.8276489	5.6179497e-06	1.8098508	1.8321103	5.5725786e-06	1.8144473
