[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	543	0.612952	0.609652	0.2	0.1	0	0.00041897024	0.00041612078	-0.07751465	1.896903	2.5949125	-0.08196817	1.9028347	2.5945816
[LOG]	544	0.609909	0.608715	0.2	0.1	0	0.0004225292	0.00041266455	-0.09208506	1.9021534	2.6999083	-0.1006612	1.9132973	2.7514384
[LOG]	545	0.605902	0.617264	0.2	0.1	0	0.00041144993	0.00041321613	-0.0891255	1.8989763	2.636516	-0.08923301	1.9175386	2.7140882
[LOG]	546	0.609055	0.61517	0.2	0.1	0	0.00041037635	0.00041258184	-0.082851656	1.9084052	2.5865104	-0.08451322	1.9062963	2.6684964
[LOG]	547	0.646854	0.627388	0.2	0.1	0	0.00047552458	0.00045679358	-0.06330714	1.9083694	2.7694714	-0.08232114	1.9124225	2.75685
[LOG]	548	0.622668	0.621697	0.2	0.1	0	0.00041700524	0.00041247168	-0.057308663	1.9065572	2.471065	-0.06565602	1.9160484	2.525847
[LOG]	549	0.61562	0.610026	0.2	0.1	0	0.00041491515	0.00041086963	-0.10518312	1.9026489	2.8878086	-0.10972962	1.9109011	2.860833
[LOG]	550	0.634727	0.626418	0.2	0.1	0	0.0004592361	0.00044535924	-0.055429716	1.9069098	2.5729094	-0.062804915	1.9141399	2.5491097
[LOG]	551	0.621833	0.610647	0.2	0.1	0	0.00043552925	0.00042207574	-0.08742935	1.9107541	2.7564228	-0.09630152	1.9199895	2.7148142
[LOG]	552	0.683411	0.679125	0.2	0.1	0	0.0005134202	0.000506731	-0.0104557285	1.9190223	2.5857644	-0.018096244	1.9220477	2.6132529
[LOG]	553	0.624239	0.61601	0.2	0.1	0	0.00042382005	0.00041858383	-0.07312697	1.9172299	2.6247802	-0.08524831	1.9234635	2.6512334
[LOG]	554	0.632427	0.625369	0.2	0.1	0	0.00045163973	0.0004385785	-0.07388524	1.9153427	2.7187006	-0.08427981	1.9255478	2.731659
[LOG]	555	0.613103	0.60466	0.2	0.1	0	0.00042091892	0.00041303254	-0.08760826	1.9155099	2.6626556	-0.09368307	1.925464	2.619065
[LOG]	556	0.600367	0.596085	0.2	0.1	0	0.00039231396	0.00038227515	-0.11483363	1.9246166	2.7895496	-0.12354173	1.9285729	2.825898
[LOG]	557	0.600485	0.607294	0.2	0.1	0	0.0003963304	0.0003873941	-0.109943636	1.9292771	2.7325613	-0.119001076	1.9465748	2.8566363
[LOG]	558	0.597246	0.600542	0.2	0.1	0	0.00039351708	0.00039690718	-0.11129286	1.9344493	2.7033386	-0.11355665	1.9506984	2.7264419
[LOG]	559	0.599277	0.584925	0.2	0.1	0	0.00039355175	0.00038659133	-0.12141895	1.9407775	2.8123288	-0.12943953	1.9419048	2.7467651
[LOG]	560	0.597879	0.592125	0.2	0.1	0	0.00038676208	0.00038278167	-0.108760625	1.9395009	2.6741042	-0.114633925	1.9537143	2.6468644
[LOG]	561	0.59564	0.591116	0.2	0.1	0	0.00038204546	0.0003712719	-0.124755494	1.9372727	2.8161743	-0.13479353	1.945221	2.8554153
[LOG]	562	0.591654	0.591884	0.2	0.1	0	0.00038005214	0.00037347924	-0.122959785	1.9365935	2.7597218	-0.1251777	1.9435844	2.7702124
[LOG]	563	0.592138	0.589413	0.2	0.1	0	0.00038652297	0.00037696137	-0.12448461	1.9400725	2.773022	-0.13244475	1.9518652	2.801787
[LOG]	564	0.588931	0.590973	0.2	0.1	0	0.00037311617	0.00036819634	-0.12701592	1.9429386	2.7606409	-0.13181317	1.9461703	2.822572
[LOG]	565	0.592166	0.58538	0.2	0.1	0	0.0003796502	0.00036346656	-0.12417848	1.9458112	2.7590125	-0.13771524	1.9512111	2.8157198
[LOG]	566	0.587817	0.579314	0.2	0.1	0	0.00037066138	0.00036488756	-0.13418257	1.9521728	2.8028238	-0.1410922	1.9595243	2.7721822
[LOG]	567	0.589011	0.58512	0.2	0.1	0	0.00037260976	0.0003656785	-0.123545535	1.9588494	2.6949127	-0.13014928	1.9568807	2.7259748
[LOG]	568	0.585923	0.584496	0.2	0.1	0	0.00037301664	0.00036474774	-0.14422946	1.9489075	2.8910885	-0.15143433	1.9590535	2.928569
[LOG]	569	0.589304	0.587108	0.2	0.1	0	0.00037022252	0.00036632226	-0.12341925	1.9510425	2.7124863	-0.13026898	1.9580742	2.7449548
[LOG]	570	0.584021	0.583105	0.2	0.1	0	0.0003730466	0.0003629928	-0.1407899	1.9535794	2.8285232	-0.15144452	1.9634719	2.9061244
[LOG]	571	0.585616	0.577651	0.2	0.1	0	0.000371697	0.00035285062	-0.13377567	1.9554889	2.7706084	-0.15015109	1.9586297	2.848429
[LOG]	572	0.58448	0.592953	0.2	0.1	0	0.00036614592	0.0003600752	-0.13855295	1.9608307	2.7965155	-0.14441362	1.9718239	2.9178672
[LOG]	573	0.5863	0.581004	0.2	0.1	0	0.000364937	0.00036246557	-0.14059879	1.966229	2.8245716	-0.1415891	1.9638245	2.7863278
[LOG]	574	0.588154	0.582826	0.2	0.1	0	0.00037285083	0.0003645348	-0.13616881	1.9650341	2.8011553	-0.14297134	1.970531	2.8049004
[LOG]	575	0.588666	0.580367	0.2	0.1	0	0.0003673961	0.00035936182	-0.13447568	1.9707254	2.7778528	-0.14229204	1.980684	2.7531066
[LOG]	576	0.607223	0.602589	0.2	0.1	0	0.00040613447	0.00040087494	-0.11070602	1.9680121	2.731175	-0.11499455	1.9706273	2.722487
[LOG]	577	0.593922	0.588582	0.2	0.1	0	0.00037531197	0.00036031244	-0.12611976	1.9684203	2.7512033	-0.13961747	1.9759393	2.8177352
[LOG]	578	0.579554	0.583877	0.2	0.1	0	0.00035594188	0.0003402685	-0.14192955	1.9647264	2.7730546	-0.15278763	1.97241	2.909496
[LOG]	579	0.579457	0.576706	0.2	0.1	0	0.00036236687	0.0003557952	-0.15491812	1.9687424	2.8941207	-0.15967354	1.9772804	2.8970828
[LOG]	580	0.57385	0.579384	0.2	0.1	0	0.00035685842	0.00034962062	-0.14654434	1.9743142	2.7431889	-0.15072662	1.9875493	2.8138828
[LOG]	581	0.583064	0.571363	0.2	0.1	0	0.00035486533	0.00034659586	-0.1541789	1.9805236	2.8994868	-0.1633667	1.9946371	2.8461359
[LOG]	582	0.587335	0.581236	0.2	0.1	0	0.0003662879	0.00036252866	-0.13694209	1.9866223	2.7577941	-0.13957587	1.9964111	2.703571
[LOG]	583	0.579568	0.573757	0.2	0.1	0	0.00035208874	0.00034401342	-0.1596246	1.9854697	2.9093566	-0.16774572	1.9896905	2.9240177
[LOG]	584	0.585743	0.584097	0.2	0.1	0	0.00036248128	0.00035427074	-0.1405958	1.984162	2.7833376	-0.14951135	1.9978883	2.8285828
[LOG]	585	0.580653	0.581421	0.2	0.1	0	0.00035801396	0.00034725096	-0.14462718	1.9803772	2.7805765	-0.15540558	1.9924443	2.8719034
[LOG]	586	0.580313	0.57856	0.2	0.1	0	0.0003611846	0.0003621867	-0.15557733	1.9840235	2.879538	-0.1557398	1.9904542	2.8507657
[LOG]	587	0.619043	0.605222	0.2	0.1	0	0.00040025116	0.0003936604	-0.09326079	1.9894707	2.6324134	-0.1010338	1.9958004	2.559279
[LOG]	588	0.60087	0.587983	0.2	0.1	0	0.00037646413	0.00036546637	-0.12894706	1.9901875	2.8062742	-0.13816883	1.9907773	2.768448
[LOG]	589	0.592043	0.596414	0.2	0.1	0	0.00037842058	0.00037253796	-0.13602483	1.9887625	2.791737	-0.14140385	1.9946903	2.8773735
[LOG]	590	0.594365	0.583966	0.2	0.1	0	0.00038036465	0.0003677591	-0.13213152	1.992987	2.7676227	-0.14552154	2.0041955	2.7751095
[LOG]	591	0.593677	0.588695	0.2	0.1	0	0.0003651834	0.00036275436	-0.14249898	1.9970088	2.8565693	-0.14595526	1.998321	2.8386886
[LOG]	592	0.586962	0.60006	0.2	0.1	0	0.00036138983	0.00035685938	-0.14046335	1.9960129	2.771549	-0.14714833	2.0145597	2.9322844
[LOG]	593	0.579217	0.574728	0.2	0.1	0	0.0003627742	0.00035512645	-0.14693798	1.9975383	2.7563522	-0.15150437	2.002646	2.7469034
[LOG]	594	0.597081	0.592279	0.2	0.1	0	0.0003845664	0.00037157148	-0.13415672	2.001025	2.8005378	-0.14268394	2.0118709	2.8160996
[LOG]	595	0.58185	0.580335	0.2	0.1	0	0.00034970755	0.0003472946	-0.15430897	2.0038319	2.8443081	-0.15982763	2.0117507	2.8685062
[LOG]	596	0.573584	0.570062	0.2	0.1	0	0.00033635765	0.0003305007	-0.16280194	2.0107012	2.8329523	-0.16806553	2.0093486	2.8530684
[LOG]	597	0.581045	0.57967	0.2	0.1	0	0.00036092702	0.00035573542	-0.15636444	2.0104895	2.843757	-0.1615589	2.0185876	2.865755
[LOG]	598	0.566063	0.561421	0.2	0.1	0	0.0003331241	0.00033112138	-0.17190456	2.0064416	2.8574283	-0.17816243	2.017284	2.851901
[LOG]	599	0.571821	0.577937	0.2	0.1	0	0.00033633233	0.0003293822	-0.17171031	2.0113125	2.9032545	-0.17798103	2.0252957	2.9991496
[LOG]	600	0.566655	0.561018	0.2	0.1	0	0.00033629098	0.00033059792	-0.17686191	2.011451	2.9026818	-0.18446404	2.0171862	2.9108639
[LOG]	601	0.578826	0.583869	0.2	0.1	0	0.00035284966	0.00035779495	-0.16305953	2.0134342	2.8823512	-0.15959665	2.0205169	2.8839884
[LOG]	602	0.563672	0.566409	0.2	0.1	0	0.00033018924	0.00033068427	-0.17960902	2.0148385	2.8936045	-0.18307549	2.0218492	2.9416206
[LOG]	603	0.585504	0.575119	0.2	0.1	0	0.00034416787	0.0003393343	-0.16764687	2.0165455	2.9890614	-0.17072114	2.024482	2.900081
[LOG]	604	0.56249	0.559008	0.2	0.1	0	0.00032793495	0.00032334618	-0.178177	2.0219975	2.8536508	-0.18079832	2.0300753	2.8288941
[LOG]	605	0.567039	0.562291	0.2	0.1	0	0.00033266586	0.00032669056	-0.18356624	2.0169451	2.9635642	-0.18648534	2.0294285	2.920304
[LOG]	606	0.561761	0.56585	0.2	0.1	0	0.00032857183	0.00032846595	-0.18169609	2.0218213	2.8824747	-0.1841706	2.0278347	2.9360785
[LOG]	607	0.564225	0.56829	0.2	0.1	0	0.00032789097	0.0003217893	-0.17404766	2.0249712	2.8242867	-0.177858	2.0302217	2.8925443
[LOG]	608	0.563218	0.559012	0.2	0.1	0	0.0003251896	0.00032448024	-0.18881524	2.0250454	2.961837	-0.19310209	2.023847	2.9650412
[LOG]	609	0.561438	0.563661	0.2	0.1	0	0.00032296136	0.00032134962	-0.18300317	2.0285413	2.878841	-0.17924127	2.0351279	2.850276
[LOG]	610	0.574468	0.566184	0.2	0.1	0	0.00033218428	0.00032840256	-0.17461643	2.038433	2.9054074	-0.17971973	2.0375009	2.8754668
[LOG]	611	0.559152	0.550664	0.2	0.1	0	0.00032135568	0.00032276672	-0.18783312	2.0330405	2.8952508	-0.19240047	2.030694	2.8607404
[LOG]	612	0.560708	0.56149	0.2	0.1	0	0.00032993776	0.00032505274	-0.17995802	2.0332253	2.8318021	-0.18389633	2.0351167	2.8752205
[LOG]	613	0.55396	0.556134	0.2	0.1	0	0.00031833924	0.00031770428	-0.19485639	2.0300658	2.919731	-0.19679724	2.0374825	2.9460442
[LOG]	614	0.564327	0.562794	0.2	0.1	0	0.00032043926	0.00032664466	-0.17894688	2.0304828	2.8634303	-0.17800526	2.041916	2.8158216
[LOG]	615	0.55967	0.549884	0.2	0.1	0	0.00031761476	0.00031557973	-0.19925755	2.0322258	3.0167103	-0.20547532	2.0394814	2.9665203
[LOG]	616	0.557716	0.561415	0.2	0.1	0	0.00031946582	0.00031690657	-0.19000778	2.036789	2.8956127	-0.19459787	2.0383947	2.9752903
[LOG]	617	0.55444	0.555103	0.2	0.1	0	0.00031873287	0.00031265873	-0.19193341	2.0416956	2.8724606	-0.19805774	2.0501854	2.9233603
[LOG]	618	0.561113	0.557534	0.2	0.1	0	0.00031740428	0.00031763985	-0.19430776	2.041171	2.9641538	-0.19894908	2.0523229	2.9524784
[LOG]	619	0.552541	0.551835	0.2	0.1	0	0.00031507158	0.00031557452	-0.19758996	2.0404747	2.9126966	-0.19850726	2.0521288	2.8915012
[LOG]	620	0.559233	0.549647	0.2	0.1	0	0.00031578008	0.00031243954	-0.20310906	2.045851	3.0240119	-0.20648614	2.0551996	2.9432263
[LOG]	621	0.556741	0.549965	0.2	0.1	0	0.0003120261	0.00031046712	-0.19617204	2.0496082	2.9221344	-0.20227762	2.056004	2.9026406
[LOG]	622	0.564194	0.566342	0.2	0.1	0	0.000323528	0.00032018303	-0.18787433	2.0492482	2.914464	-0.19148852	2.054728	2.961127
[LOG]	623	0.552612	0.562288	0.2	0.1	0	0.0003119222	0.0003116147	-0.19975518	2.0483031	2.9194348	-0.20011395	2.0595007	2.9973938
[LOG]	624	0.554717	0.55668	0.2	0.1	0	0.00030954197	0.00031031296	-0.1965884	2.0497913	2.9059641	-0.19769019	2.055914	2.9243658
[LOG]	625	0.559819	0.55068	0.2	0.1	0	0.00031344514	0.00030217212	-0.19749796	2.0557585	2.9542859	-0.21024604	2.0550964	2.9917006
[LOG]	626	0.552806	0.545126	0.2	0.1	0	0.00030899284	0.00030669177	-0.20284788	2.054536	2.9401596	-0.2052429	2.0552802	2.8858154
[LOG]	627	0.557519	0.550504	0.2	0.1	0	0.00031231533	0.0003072512	-0.20041507	2.0564494	2.9590447	-0.20520383	2.0620518	2.9255786
[LOG]	628	0.551087	0.55001	0.2	0.1	0	0.0003096926	0.0003017772	-0.20209768	2.0606995	2.9030395	-0.20716345	2.0588093	2.946708
[LOG]	629	0.572321	0.57664	0.2	0.1	0	0.0003429427	0.0003419797	-0.174203	2.0596116	2.8387334	-0.17604476	2.0594246	2.9007123
[LOG]	630	0.55344	0.540776	0.2	0.1	0	0.00030589174	0.00029776967	-0.20748445	2.0561912	2.9895892	-0.2182949	2.0575626	2.9683118
[LOG]	631	0.559943	0.558896	0.2	0.1	0	0.00031681507	0.00030904214	-0.18722516	2.0603738	2.8435833	-0.19033587	2.0533266	2.878313
[LOG]	632	0.559706	0.549754	0.2	0.1	0	0.00031789063	0.00031744086	-0.19981709	2.0573497	2.9732854	-0.20221215	2.0658457	2.8807266
[LOG]	633	0.5548	0.536926	0.2	0.1	0	0.0003113417	0.00029460673	-0.19628213	2.0619678	2.8795593	-0.2144297	2.0614245	2.8833737
[LOG]	634	0.566737	0.565356	0.2	0.1	0	0.00031944938	0.00031441063	-0.18286268	2.0649176	2.8588471	-0.18840976	2.0680203	2.8943014
[LOG]	635	0.551342	0.542349	0.2	0.1	0	0.00030488207	0.00029581293	-0.216824	2.0597894	3.0552638	-0.22774835	2.064791	3.0645792
[LOG]	636	0.563212	0.560034	0.2	0.1	0	0.00032928342	0.00031831677	-0.19009136	2.0623999	2.9016354	-0.19812387	2.0712633	2.9324465
[LOG]	637	0.554993	0.552536	0.2	0.1	0	0.00030303863	0.00030781346	-0.20848799	2.0694184	2.9895914	-0.20684868	2.075222	2.937018
[LOG]	638	0.551682	0.545831	0.2	0.1	0	0.000301368	0.0002973751	-0.21079563	2.0708709	2.9770083	-0.21580921	2.0816424	2.9470944
[LOG]	639	0.549497	0.537458	0.2	0.1	0	0.00030224049	0.00029322933	-0.21473134	2.0683293	2.9998431	-0.22026718	2.0792909	2.912884
[LOG]	640	0.546518	0.542112	0.2	0.1	0	0.00029764965	0.00029519212	-0.2229243	2.0701725	3.0485034	-0.22705482	2.067965	3.0501668
[LOG]	641	0.548694	0.552385	0.2	0.1	0	0.00030113774	0.0003014311	-0.20523615	2.0681832	2.8973975	-0.20614527	2.066573	2.94662
[LOG]	642	0.548916	0.54343	0.2	0.1	0	0.0003050368	0.0003030044	-0.20764902	2.0741496	2.9117713	-0.2098939	2.0768387	2.8739805
[LOG]	643	0.562561	0.568909	0.2	0.1	0	0.00032760177	0.00032275607	-0.19489431	2.0741024	2.9206617	-0.20037386	2.0788271	3.0294821
[LOG]	644	0.568062	0.55999	0.2	0.1	0	0.00032233165	0.00031115997	-0.17499578	2.0756078	2.7733135	-0.18399566	2.0805454	2.7727196
[LOG]	645	0.547606	0.545759	0.2	0.1	0	0.00029819514	0.00028616659	-0.21668941	2.0774174	2.9821997	-0.22696915	2.0830045	3.055354
[LOG]	646	0.573761	0.575227	0.2	0.1	0	0.00033786346	0.00033328048	-0.18075146	2.0757353	2.887868	-0.18479851	2.0812578	2.9319582
[LOG]	647	0.541045	0.542787	0.2	0.1	0	0.00029217592	0.00029120987	-0.21709676	2.0775278	2.9207609	-0.21971287	2.079282	2.9608293
[LOG]	648	0.5726	0.563098	0.2	0.1	0	0.00032489578	0.00031632592	-0.19117029	2.075235	2.9819355	-0.20227246	2.0823073	2.983791
[LOG]	649	0.541492	0.546504	0.2	0.1	0	0.00029550094	0.00029780166	-0.21492618	2.0775447	2.9041204	-0.21657325	2.0798812	2.966031
[LOG]	650	0.557274	0.555357	0.2	0.1	0	0.0003128273	0.00030922968	-0.20950332	2.0846963	2.9934788	-0.21211721	2.092555	2.9847207
[LOG]	651	0.563378	0.559886	0.2	0.1	0	0.0003149331	0.00031097746	-0.19055201	2.0912442	2.8517978	-0.1964279	2.0987084	2.8607104
[LOG]	652	0.542601	0.537997	0.2	0.1	0	0.00029234926	0.0002858564	-0.22540642	2.0853133	3.0049005	-0.23198707	2.0874681	3.0203626
[LOG]	653	0.545125	0.549266	0.2	0.1	0	0.00029817317	0.000302892	-0.21637022	2.0825238	2.9454663	-0.21385439	2.091523	2.9437215
[LOG]	654	0.544023	0.535399	0.2	0.1	0	0.00029311984	0.0002912342	-0.22473045	2.087249	3.0087183	-0.22818254	2.0898306	2.9518313
[LOG]	655	0.54115	0.548515	0.2	0.1	0	0.00029157297	0.0002899582	-0.22698683	2.0911283	2.9948308	-0.22522636	2.0998256	3.0334845
[LOG]	656	0.546761	0.534195	0.2	0.1	0	0.00029194012	0.0002899939	-0.22389296	2.0953794	3.011578	-0.23085283	2.0988145	2.9486485
[LOG]	657	0.542613	0.531135	0.2	0.1	0	0.00029017398	0.0002825657	-0.22766915	2.0997207	2.9994602	-0.23308	2.107213	2.9238033
[LOG]	658	0.541178	0.534801	0.2	0.1	0	0.00029027252	0.00029033478	-0.22765207	2.0987008	2.9870367	-0.23230642	2.0935028	2.9802139
[LOG]	659	0.5391	0.540059	0.2	0.1	0	0.00028927848	0.00028180302	-0.2267501	2.0922751	2.969865	-0.2320355	2.0918508	3.0331652
[LOG]	660	0.543256	0.542962	0.2	0.1	0	0.00028745303	0.00028592514	-0.23100471	2.0936036	3.0512848	-0.2362875	2.1011689	3.0860395
[LOG]	661	0.540416	0.544187	0.2	0.1	0	0.00029277685	0.00029014432	-0.22733095	2.0940375	2.9851203	-0.23057428	2.093265	3.056804
[LOG]	662	0.537922	0.533582	0.2	0.1	0	0.00028620026	0.0002863736	-0.22606072	2.0927322	2.9499707	-0.23081541	2.0941868	2.9512098
[LOG]	663	0.537765	0.540993	0.2	0.1	0	0.00028339998	0.00028464664	-0.23877686	2.0971003	3.067079	-0.24033204	2.1033413	3.10243
[LOG]	664	0.542199	0.537959	0.2	0.1	0	0.00029104817	0.00027979686	-0.22690205	2.1018662	2.9833632	-0.23329563	2.1035552	3.0015218
[LOG]	665	0.555818	0.558803	0.2	0.1	0	0.00030137636	0.00030001844	-0.21353734	2.0996826	2.9904175	-0.21616794	2.1004088	3.0451212
[LOG]	666	0.535714	0.541366	0.2	0.1	0	0.00028262078	0.00028158867	-0.22784229	2.102822	2.9264803	-0.22654916	2.1046984	2.9663215
[LOG]	667	0.554829	0.551217	0.2	0.1	0	0.0003066582	0.00029807055	-0.20872945	2.0977802	2.936692	-0.21781163	2.0990846	2.9887838
[LOG]	668	0.547063	0.552676	0.2	0.1	0	0.00028744762	0.00029202746	-0.235904	2.1004612	3.125489	-0.23314965	2.1054974	3.144009
[LOG]	669	0.53228	0.532826	0.2	0.1	0	0.00028027612	0.00027757935	-0.23026821	2.1005754	2.9212008	-0.23476535	2.1061294	2.9605298
[LOG]	670	0.542042	0.530692	0.2	0.1	0	0.00029406432	0.0002840468	-0.23067188	2.098129	3.0279584	-0.24036437	2.1004865	3.0066645
[LOG]	671	0.540063	0.53848	0.2	0.1	0	0.00028355344	0.00027635338	-0.23190483	2.1055357	3.0054612	-0.24300876	2.1076837	3.0963752
[LOG]	672	0.534475	0.542742	0.2	0.1	0	0.00028367757	0.00028501693	-0.234445	2.1101053	2.9656408	-0.23069571	2.1077802	3.0154705
[LOG]	673	0.539543	0.526342	0.2	0.1	0	0.0002820034	0.00027164246	-0.23929682	2.1146154	3.0559673	-0.25080827	2.1074464	3.0534177
[LOG]	674	0.540619	0.53918	0.2	0.1	0	0.00028868872	0.00028819422	-0.23551217	2.1123707	3.0337183	-0.23639467	2.1188996	3.0150902
[LOG]	675	0.541771	0.544526	0.2	0.1	0	0.00028293114	0.00027933423	-0.23322101	2.1113992	3.0245996	-0.23956351	2.1155593	3.107256
[LOG]	676	0.53901	0.530545	0.2	0.1	0	0.00028086017	0.0002767935	-0.24210411	2.1075513	3.0938427	-0.24770322	2.1179857	3.044314
[LOG]	677	0.539089	0.531576	0.2	0.1	0	0.00028382044	0.00027515032	-0.24082784	2.1130576	3.0709689	-0.24912226	2.1141338	3.076635
[LOG]	678	0.533346	0.533622	0.2	0.1	0	0.00028057655	0.00028032527	-0.23788425	2.1164443	2.977236	-0.23758084	2.1153998	2.9790428
[LOG]	679	0.536924	0.528992	0.2	0.1	0	0.00028114792	0.0002743365	-0.24356472	2.1151059	3.0725336	-0.25324282	2.1137054	3.092796
[LOG]	680	0.53723	0.5338	0.2	0.1	0	0.00027903166	0.00028038592	-0.23053427	2.1230278	2.9295206	-0.23473391	2.1189425	2.945387
[LOG]	681	0.541868	0.533526	0.2	0.1	0	0.00029152082	0.00029266937	-0.24249656	2.1189096	3.1041074	-0.24109356	2.115916	3.0126429
[LOG]	682	0.533209	0.529362	0.2	0.1	0	0.00027767965	0.00027286037	-0.23812616	2.1171408	2.9772973	-0.24433474	2.1261494	2.9828978
[LOG]	683	0.536576	0.533895	0.2	0.1	0	0.0002777356	0.00028094926	-0.24592571	2.1194723	3.0843558	-0.2500042	2.1157267	3.1058264
[LOG]	684	0.538855	0.526879	0.2	0.1	0	0.00028042356	0.0002736336	-0.24196455	2.1177104	3.071133	-0.24919206	2.1219442	3.015174
[LOG]	685	0.53198	0.527028	0.2	0.1	0	0.0002742117	0.00027162317	-0.24502057	2.1223457	3.0235713	-0.24978052	2.118676	3.028991
[LOG]	686	0.531702	0.534182	0.2	0.1	0	0.000274669	0.00027097267	-0.2553068	2.1229289	3.122245	-0.25912887	2.128999	3.1731281
[LOG]	687	0.528873	0.525379	0.2	0.1	0	0.0002766782	0.00026931116	-0.23742935	2.126084	2.908662	-0.24570599	2.1261117	2.956436
[LOG]	688	0.531145	0.533479	0.2	0.1	0	0.000276027	0.00027216724	-0.25560564	2.1232183	3.1191108	-0.25385374	2.1258767	3.119615
[LOG]	689	0.530664	0.521933	0.2	0.1	0	0.00027166537	0.00027105652	-0.245369	2.1265957	3.005517	-0.24720459	2.125648	2.9384658
[LOG]	690	0.534792	0.528463	0.2	0.1	0	0.00027228944	0.00027200402	-0.24321555	2.1275103	3.0236318	-0.24704553	2.12757	2.9985175
[LOG]	691	0.549796	0.54312	0.2	0.1	0	0.00029828408	0.00029166054	-0.22156642	2.1266785	2.9589562	-0.2283043	2.1322176	2.9484904
[LOG]	692	0.532413	0.541474	0.2	0.1	0	0.00027679506	0.00027448818	-0.24878415	2.1259806	3.058694	-0.2524257	2.1352837	3.1671064
[LOG]	693	0.531157	0.520257	0.2	0.1	0	0.0002709736	0.00026160735	-0.25050637	2.126159	3.0630755	-0.26172042	2.130738	3.057058
[LOG]	694	0.526464	0.527388	0.2	0.1	0	0.00026870656	0.00026453854	-0.25621888	2.1296837	3.0663443	-0.25995544	2.132029	3.1082602
[LOG]	695	0.528139	0.52306	0.2	0.1	0	0.00027151924	0.00026735314	-0.24494368	2.1324513	2.9648721	-0.24833763	2.1348362	2.9432502
[LOG]	696	0.529398	0.523021	0.2	0.1	0	0.0002699936	0.00026710218	-0.24605854	2.1360946	2.9816053	-0.25054443	2.144057	2.9467733
[LOG]	697	0.534467	0.532975	0.2	0.1	0	0.0002748507	0.00027236028	-0.262023	2.1356416	3.1931458	-0.26448464	2.140478	3.1931763
[LOG]	698	0.539573	0.536886	0.2	0.1	0	0.0002837196	0.00028110947	-0.23600794	2.1340759	2.9873261	-0.24042933	2.1430438	2.9867315
[LOG]	699	0.534472	0.523697	0.2	0.1	0	0.00026929815	0.00027030506	-0.24434036	2.1346729	3.0185516	-0.24564892	2.1344879	2.9242566
[LOG]	700	0.527618	0.52572	0.2	0.1	0	0.00026983945	0.0002664256	-0.26348567	2.1330793	3.144734	-0.26949465	2.136949	3.178109
[LOG]	701	0.529099	0.527003	0.2	0.1	0	0.0002679848	0.00026864058	-0.24383266	2.1418297	2.945495	-0.24787727	2.1460283	2.9565823
[LOG]	702	0.533555	0.530186	0.2	0.1	0	0.000272535	0.0002714874	-0.24930984	2.1383517	3.0519323	-0.25332466	2.1422956	3.0505073
[LOG]	703	0.561191	0.542718	0.2	0.1	0	0.00030735525	0.00030089112	-0.22530401	2.1340928	3.0968146	-0.2316279	2.1360674	2.9713745
[LOG]	704	0.527134	0.535512	0.2	0.1	0	0.00027143635	0.00027271477	-0.23815762	2.138984	2.874902	-0.23917009	2.1479359	2.950903
[LOG]	705	0.531932	0.532524	0.2	0.1	0	0.00027471985	0.00026782794	-0.26306507	2.138463	3.1731346	-0.27094567	2.136846	3.2610931
[LOG]	706	0.528834	0.525748	0.2	0.1	0	0.00027081894	0.00026623652	-0.23220798	2.1369796	2.8366852	-0.23826052	2.1464655	2.8473825
[LOG]	707	0.542065	0.536461	0.2	0.1	0	0.000286929	0.00028672532	-0.24987467	2.1405282	3.1391015	-0.24956764	2.1435516	3.0739477
[LOG]	708	0.530629	0.52104	0.2	0.1	0	0.00026844922	0.00025799524	-0.24612807	2.1403146	2.9878082	-0.25497642	2.1499696	2.9610882
[LOG]	709	0.527343	0.527218	0.2	0.1	0	0.00026786726	0.00026672985	-0.26579297	2.1445773	3.1432314	-0.2712359	2.1512823	3.1829934
[LOG]	710	0.528064	0.513809	0.2	0.1	0	0.00026551817	0.0002604842	-0.2568393	2.1451383	3.0595956	-0.26158968	2.1461985	2.9624267
[LOG]	711	0.523109	0.521694	0.2	0.1	0	0.00026257258	0.00026030914	-0.26024017	2.1437812	3.046729	-0.26542658	2.150766	3.0704746
[LOG]	712	0.523705	0.518965	0.2	0.1	0	0.0002621028	0.00025630853	-0.27254394	2.1468322	3.1696825	-0.27684233	2.1551025	3.1487274
[LOG]	713	0.521796	0.524006	0.2	0.1	0	0.000262661	0.00026066066	-0.25669184	2.1478782	2.9900515	-0.26340583	2.1555288	3.063989
[LOG]	714	0.528334	0.520426	0.2	0.1	0	0.00026309266	0.00025716334	-0.26515418	2.1498709	3.1363251	-0.27328232	2.1536074	3.1310546
[LOG]	715	0.524095	0.513258	0.2	0.1	0	0.0002619318	0.00025713746	-0.2607181	2.1519222	3.0454528	-0.26503503	2.1587212	2.9666517
[LOG]	716	0.525517	0.526749	0.2	0.1	0	0.00026539664	0.00026135735	-0.26364413	2.156909	3.0789802	-0.26949346	2.1566324	3.1503365
[LOG]	717	0.52477	0.511818	0.2	0.1	0	0.00026300031	0.00025591347	-0.264345	2.1582327	3.0759208	-0.27670914	2.1600044	3.066493
