[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	550	2.58034	2.55048	0.1	0.4	0	0.022851834	0.021887412	1.832149	0.02087482	1.814895	1.8110497	0.018020384	1.7937006
[LOG]	551	2.58069	2.55222	0.1	0.4	0	0.022863083	0.02194035	1.832478	0.020766163	1.8150886	1.8123689	0.01796492	1.7948772
[LOG]	552	2.58015	2.55073	0.1	0.4	0	0.022847174	0.021891382	1.8321232	0.020866768	1.8147614	1.8112352	0.018292693	1.7940762
[LOG]	553	2.58034	2.5494	0.1	0.4	0	0.02285714	0.021854134	1.8323101	0.020731643	1.8149654	1.8102963	0.018119525	1.7933149
[LOG]	554	2.57999	2.55032	0.1	0.4	0	0.022846356	0.021894395	1.8321064	0.020650445	1.814748	1.8111305	0.018234089	1.7936212
[LOG]	555	2.5808	2.55222	0.1	0.4	0	0.022873439	0.021948127	1.8327466	0.020587754	1.8153026	1.8123748	0.017905442	1.7954528
[LOG]	556	2.58005	2.55119	0.1	0.4	0	0.022855511	0.021910567	1.8322755	0.020450905	1.8147656	1.8116473	0.017742738	1.7948695
[LOG]	557	2.57979	2.54964	0.1	0.4	0	0.022850605	0.021872424	1.8321	0.020445667	1.8147099	1.8107605	0.017716682	1.7933586
[LOG]	558	2.5799	2.54955	0.1	0.4	0	0.022853201	0.021871114	1.8321817	0.02031042	1.8149534	1.8107979	0.017766368	1.7931606
[LOG]	559	2.57983	2.55045	0.1	0.4	0	0.022851348	0.021905258	1.8321936	0.020476973	1.8148326	1.8114002	0.017639285	1.7940756
[LOG]	560	2.58022	2.55243	0.1	0.4	0	0.022865638	0.021965025	1.8324994	0.02024115	1.8152164	1.8127601	0.017685045	1.7957231
[LOG]	561	2.57974	2.54909	0.1	0.4	0	0.02285231	0.02185186	1.8321779	0.020231068	1.8149922	1.810399	0.01760712	1.7934796
[LOG]	562	2.57974	2.54954	0.1	0.4	0	0.022856642	0.021885218	1.832266	0.020231059	1.8149083	1.8109244	0.01752115	1.7934319
[LOG]	563	2.57948	2.54938	0.1	0.4	0	0.022848435	0.02187782	1.8321054	0.020076273	1.8148309	1.8107213	0.017380284	1.7937264
[LOG]	564	2.57945	2.55085	0.1	0.4	0	0.022854362	0.021924427	1.8322061	0.02008331	1.8146045	1.8118832	0.01755487	1.7945509
[LOG]	565	2.57937	2.5494	0.1	0.4	0	0.022851324	0.021879	1.8321685	0.019935258	1.8146865	1.8109596	0.017582173	1.7933775
[LOG]	566	2.57913	2.54891	0.1	0.4	0	0.02284083	0.021871457	1.8319324	0.020019913	1.8148178	1.8105712	0.017209506	1.7933567
[LOG]	567	2.57939	2.55049	0.1	0.4	0	0.022855945	0.021917226	1.8322443	0.019882737	1.8148214	1.81164	0.017385181	1.7947016
[LOG]	568	2.57918	2.54905	0.1	0.4	0	0.022850625	0.021880127	1.8321005	0.019889249	1.8147893	1.8108153	0.01726234	1.7933393
[LOG]	569	2.57925	2.54899	0.1	0.4	0	0.022854796	0.021876248	1.8322608	0.019735478	1.8147377	1.8106903	0.017304309	1.7936084
[LOG]	570	2.57918	2.54996	0.1	0.4	0	0.022848813	0.02190649	1.8321782	0.019749355	1.8148837	1.8115453	0.017380964	1.7940048
[LOG]	571	2.57912	2.54842	0.1	0.4	0	0.022850575	0.021856938	1.8321477	0.01963895	1.8149948	1.8104395	0.017220581	1.7931206
[LOG]	572	2.57933	2.55084	0.1	0.4	0	0.022861047	0.021932228	1.8324372	0.019654999	1.8148798	1.8122247	0.017187372	1.7947944
[LOG]	573	2.57874	2.54953	0.1	0.4	0	0.022844218	0.021895487	1.8319921	0.019639315	1.814665	1.8113006	0.01701895	1.7940109
[LOG]	574	2.57909	2.54807	0.1	0.4	0	0.022858366	0.021853788	1.8323376	0.019444	1.8148675	1.8103544	0.01696402	1.7929054
[LOG]	575	2.5787	2.54984	0.1	0.4	0	0.022846894	0.021908728	1.8320535	0.019532032	1.8147007	1.8116677	0.017032122	1.7941351
[LOG]	576	2.57885	2.5489	0.1	0.4	0	0.022852458	0.021882601	1.8322188	0.019390916	1.8148464	1.8109465	0.016713757	1.7938211
[LOG]	577	2.57885	2.55044	0.1	0.4	0	0.022857392	0.021933641	1.8322543	0.01939878	1.8148568	1.8121192	0.01669586	1.7948396
[LOG]	578	2.57878	2.54838	0.1	0.4	0	0.022857336	0.02186862	1.8323003	0.01924453	1.8147609	1.8106378	0.016731177	1.7935594
[LOG]	579	2.57846	2.5485	0.1	0.4	0	0.022848949	0.021878012	1.8320475	0.019224778	1.814729	1.8107986	0.016615622	1.7936058
[LOG]	580	2.57852	2.55011	0.1	0.4	0	0.022850446	0.021923108	1.832175	0.01912812	1.8146825	1.8121039	0.016759718	1.7944384
[LOG]	581	2.57858	2.54803	0.1	0.4	0	0.022854555	0.021865563	1.8322488	0.019055897	1.8148407	1.8105645	0.016690698	1.793277
[LOG]	582	2.57844	2.5487	0.1	0.4	0	0.02284904	0.021890827	1.8321352	0.018997245	1.814925	1.8110924	0.016510747	1.7937962
[LOG]	583	2.57852	2.5489	0.1	0.4	0	0.022857813	0.021902211	1.832373	0.018931659	1.8146609	1.8112696	0.01653744	1.793978
[LOG]	584	2.57852	2.55038	0.1	0.4	0	0.022861015	0.021936627	1.8323228	0.019022824	1.8148646	1.812276	0.016561098	1.795246
[LOG]	585	2.57899	2.54791	0.1	0.4	0	0.022878323	0.021869926	1.8327818	0.018892879	1.8150918	1.8106773	0.01669205	1.7932031
[LOG]	586	2.57847	2.54805	0.1	0.4	0	0.022858191	0.021883303	1.8323653	0.018800277	1.8149741	1.8109268	0.016486654	1.7930931
[LOG]	587	2.57846	2.55035	0.1	0.4	0	0.02286196	0.021944439	1.8323506	0.018820947	1.8150657	1.8124868	0.016288824	1.7950794
[LOG]	588	2.57831	2.55027	0.1	0.4	0	0.022855582	0.021947434	1.8322723	0.018665329	1.8150461	1.8124951	0.016433984	1.7949524
[LOG]	589	2.57831	2.54991	0.1	0.4	0	0.022860406	0.021935299	1.8324031	0.01868742	1.8148513	1.8122413	0.016070917	1.7949126
[LOG]	590	2.57834	2.54745	0.1	0.4	0	0.022865152	0.0218657	1.8324662	0.018633809	1.814961	1.8105663	0.016185941	1.7931043
[LOG]	591	2.57818	2.54776	0.1	0.4	0	0.022861576	0.021878807	1.8324227	0.018550364	1.8148041	1.8108788	0.016264988	1.7931949
[LOG]	592	2.5782	2.54765	0.1	0.4	0	0.022860449	0.021876657	1.8324269	0.018582707	1.8149682	1.8107449	0.016248554	1.7933762
[LOG]	593	2.57804	2.54931	0.1	0.4	0	0.02285681	0.021916822	1.8323234	0.018534822	1.814925	1.811856	0.01600912	1.7948925
[LOG]	594	2.57854	2.54999	0.1	0.4	0	0.022873258	0.02194422	1.8327284	0.018472468	1.815295	1.8123596	0.015901478	1.7954779
[LOG]	595	2.57781	2.5486	0.1	0.4	0	0.022852616	0.021899171	1.8322934	0.01839248	1.8147053	1.8115704	0.015879977	1.7941321
[LOG]	596	2.57901	2.54666	0.1	0.4	0	0.022901239	0.02184747	1.8332224	0.018314121	1.8155972	1.8101143	0.016013816	1.7930744
[LOG]	597	2.57789	2.54714	0.1	0.4	0	0.022862267	0.021869853	1.8324394	0.018277818	1.8148766	1.8105705	0.015881442	1.7932701
[LOG]	598	2.5783	2.55117	0.1	0.4	0	0.02288045	0.02199682	1.8327854	0.018216407	1.8151377	1.813573	0.015857592	1.7959198
[LOG]	599	2.57866	2.55177	0.1	0.4	0	0.022892166	0.022014786	1.8330529	0.018088868	1.8154999	1.8140073	0.015865665	1.796462
[LOG]	600	2.57788	2.5467	0.1	0.4	0	0.022870589	0.021856997	1.8325629	0.018054377	1.8149678	1.8104236	0.015718816	1.7929695
[LOG]	601	2.57832	2.54666	0.1	0.4	0	0.022886164	0.021860387	1.8329456	0.01807817	1.815253	1.8104043	0.015878156	1.7930048
[LOG]	602	2.5777	2.54875	0.1	0.4	0	0.022865165	0.021915566	1.8324984	0.017990528	1.8149238	1.8118352	0.01568863	1.7947807
[LOG]	603	2.57758	2.54943	0.1	0.4	0	0.022860084	0.021944089	1.83239	0.01801241	1.814999	1.8124241	0.015695415	1.7951247
[LOG]	604	2.57737	2.54683	0.1	0.4	0	0.022861175	0.021874137	1.8323697	0.01799409	1.8147033	1.8105714	0.0155577455	1.7934542
[LOG]	605	2.57721	2.5471	0.1	0.4	0	0.022855615	0.021885347	1.8322394	0.017821366	1.8147916	1.810953	0.015427895	1.7933148
[LOG]	606	2.57711	2.54805	0.1	0.4	0	0.02285511	0.021910403	1.8322617	0.017788323	1.8145963	1.811568	0.015504808	1.7942612
[LOG]	607	2.57752	2.54866	0.1	0.4	0	0.022870054	0.021930875	1.8326173	0.017733574	1.8148355	1.8119948	0.015327797	1.794859
[LOG]	608	2.57691	2.54749	0.1	0.4	0	0.022851689	0.02189352	1.8321267	0.017739275	1.8146775	1.8111413	0.015359846	1.7941877
[LOG]	609	2.57726	2.54636	0.1	0.4	0	0.022865834	0.021865763	1.8324733	0.017676229	1.8148428	1.8105358	0.01540747	1.7930183
[LOG]	610	2.57701	2.54673	0.1	0.4	0	0.022856392	0.021873169	1.8323213	0.0177076	1.8147097	1.8108201	0.015372718	1.793344
[LOG]	611	2.5771	2.54855	0.1	0.4	0	0.02286095	0.021928882	1.8323951	0.0175961	1.8148627	1.8120282	0.015269633	1.794976
[LOG]	612	2.57711	2.54701	0.1	0.4	0	0.022865279	0.021892222	1.8324782	0.017518893	1.8148035	1.8110182	0.015209856	1.7937933
[LOG]	613	2.57679	2.54672	0.1	0.4	0	0.022854399	0.021876872	1.8322105	0.0174344	1.8148324	1.810862	0.015203471	1.7935771
[LOG]	614	2.57673	2.54687	0.1	0.4	0	0.022855954	0.021886185	1.8322513	0.017390495	1.8146999	1.811088	0.015110545	1.793542
[LOG]	615	2.57652	2.54697	0.1	0.4	0	0.022847157	0.021894202	1.8320462	0.01731295	1.8148288	1.8112578	0.014914088	1.7935424
[LOG]	616	2.5768	2.54742	0.1	0.4	0	0.02285901	0.021901675	1.832359	0.017360315	1.8148422	1.8115164	0.015132708	1.7940477
[LOG]	617	2.57657	2.54746	0.1	0.4	0	0.022849942	0.0219059	1.8321543	0.017159885	1.8149692	1.8114977	0.014918557	1.7943888
[LOG]	618	2.57643	2.54649	0.1	0.4	0	0.022850065	0.021882212	1.8321193	0.017299805	1.8147998	1.8108308	0.014713849	1.7938211
[LOG]	619	2.57633	2.54616	0.1	0.4	0	0.02285038	0.021870043	1.8321271	0.017180722	1.8146824	1.8106388	0.014831182	1.7935548
[LOG]	620	2.57657	2.54754	0.1	0.4	0	0.022858528	0.02191057	1.832339	0.017137168	1.8148364	1.8116677	0.014954266	1.7944816
[LOG]	621	2.57628	2.54651	0.1	0.4	0	0.022850657	0.021883238	1.8321328	0.01703316	1.8148059	1.8110445	0.014861815	1.7936474
[LOG]	622	2.57652	2.54667	0.1	0.4	0	0.022862526	0.021895025	1.8324491	0.017072702	1.8147202	1.8112835	0.014821292	1.7935524
[LOG]	623	2.57638	2.5481	0.1	0.4	0	0.02285645	0.021934481	1.8322715	0.016937304	1.8149309	1.8121637	0.014855635	1.7950225
[LOG]	624	2.57621	2.54633	0.1	0.4	0	0.02285371	0.021879748	1.8322483	0.016906334	1.8147298	1.8109527	0.0147618195	1.7938074
[LOG]	625	2.57625	2.54668	0.1	0.4	0	0.022854516	0.021895051	1.8322431	0.016858332	1.8149639	1.811365	0.0145391915	1.7938015
[LOG]	626	2.57619	2.54733	0.1	0.4	0	0.022856306	0.021917079	1.8323096	0.016822867	1.8147397	1.8118505	0.014695474	1.7942605
[LOG]	627	2.5765	2.54579	0.1	0.4	0	0.022870056	0.02188291	1.8326237	0.016825747	1.8148686	1.8108478	0.01456543	1.7931011
[LOG]	628	2.57599	2.54629	0.1	0.4	0	0.022854855	0.021891039	1.8321975	0.01669543	1.8147974	1.8110795	0.014611458	1.7938739
[LOG]	629	2.57628	2.54841	0.1	0.4	0	0.022863245	0.021956112	1.8324497	0.016637426	1.814985	1.8127143	0.014504663	1.7952042
[LOG]	630	2.57577	2.5463	0.1	0.4	0	0.022849422	0.021891544	1.8321337	0.016678441	1.8146394	1.8112264	0.0145114865	1.7937744
[LOG]	631	2.57618	2.5451	0.1	0.4	0	0.022862637	0.021855542	1.8323997	0.016560543	1.815162	1.8102893	0.014570169	1.7932518
[LOG]	632	2.57576	2.54632	0.1	0.4	0	0.022853544	0.021890609	1.8322878	0.016532483	1.8145071	1.8111787	0.014364749	1.7942096
[LOG]	633	2.57596	2.54775	0.1	0.4	0	0.022862256	0.021943374	1.8324145	0.016518954	1.8148024	1.8124233	0.014426554	1.7947825
[LOG]	634	2.57601	2.54768	0.1	0.4	0	0.022862317	0.02194407	1.8324571	0.016521312	1.8149533	1.8124406	0.014320663	1.7947017
[LOG]	635	2.57668	2.5446	0.1	0.4	0	0.022889812	0.02185686	1.8330959	0.01644687	1.8152069	1.8102291	0.014128969	1.7927617
[LOG]	636	2.57547	2.54588	0.1	0.4	0	0.022847226	0.02188806	1.8321682	0.016413227	1.8146116	1.8111235	0.014232597	1.7937781
[LOG]	637	2.57622	2.5488	0.1	0.4	0	0.022873148	0.021980591	1.8326259	0.016325995	1.8154101	1.8132151	0.014349637	1.7958913
[LOG]	638	2.5755	2.54625	0.1	0.4	0	0.022853207	0.02190331	1.832188	0.01634321	1.8148273	1.8114922	0.014147929	1.7939992
[LOG]	639	2.57579	2.54511	0.1	0.4	0	0.022865213	0.021869192	1.8324984	0.016218124	1.8149463	1.8107324	0.014108169	1.7931775
[LOG]	640	2.57574	2.54617	0.1	0.4	0	0.022866735	0.02190877	1.8325047	0.016247101	1.8148859	1.8114978	0.014314574	1.7939599
[LOG]	641	2.57568	2.54787	0.1	0.4	0	0.02286542	0.021950157	1.8324423	0.016213635	1.8149962	1.8126564	0.014036563	1.7954861
[LOG]	642	2.57579	2.54473	0.1	0.4	0	0.02287426	0.021864863	1.8326898	0.01613875	1.8148475	1.8105736	0.014053552	1.7930182
[LOG]	643	2.57574	2.54468	0.1	0.4	0	0.022871485	0.021862976	1.8326404	0.016000418	1.8150032	1.8104987	0.013878513	1.7932429
[LOG]	644	2.57557	2.54764	0.1	0.4	0	0.0228686	0.021957364	1.8325473	0.016001461	1.8148608	1.8126527	0.013993987	1.7952793
[LOG]	645	2.57536	2.5467	0.1	0.4	0	0.022861952	0.021934459	1.8324186	0.01593995	1.8147931	1.8121625	0.013942914	1.7942876
[LOG]	646	2.57571	2.5444	0.1	0.4	0	0.022876367	0.021868035	1.8326755	0.015892103	1.8151795	1.8104706	0.013817879	1.7929482
[LOG]	647	2.5752	2.54473	0.1	0.4	0	0.022860155	0.021873344	1.832392	0.015907206	1.8147012	1.8106886	0.013686026	1.7933595
[LOG]	648	2.57499	2.54595	0.1	0.4	0	0.022851657	0.021910224	1.8322039	0.015862776	1.8147554	1.8115078	0.013730588	1.7944454
[LOG]	649	2.57545	2.54717	0.1	0.4	0	0.022869665	0.021950629	1.832614	0.01576229	1.8150032	1.8125844	0.013711301	1.7948918
[LOG]	650	2.5748	2.54579	0.1	0.4	0	0.022852883	0.021907277	1.8321712	0.015749943	1.8146263	1.8115016	0.013556969	1.7943358
[LOG]	651	2.57535	2.54443	0.1	0.4	0	0.022868834	0.021870546	1.8325824	0.015678357	1.815153	1.8106815	0.013558469	1.7931314
[LOG]	652	2.57473	2.54491	0.1	0.4	0	0.022850394	0.021881886	1.8321646	0.015657801	1.8147097	1.8108784	0.013676524	1.7938712
[LOG]	653	2.5749	2.5469	0.1	0.4	0	0.0228583	0.021948662	1.8323101	0.01564648	1.8148525	1.8124726	0.013538715	1.7949873
[LOG]	654	2.57485	2.54606	0.1	0.4	0	0.02286037	0.021919252	1.8323483	0.015544675	1.8147756	1.811864	0.013388509	1.794553
[LOG]	655	2.57487	2.54493	0.1	0.4	0	0.022862397	0.021883665	1.832471	0.015511254	1.8146446	1.8110809	0.013368446	1.7937996
[LOG]	656	2.57473	2.54478	0.1	0.4	0	0.022856701	0.021887433	1.8322792	0.0154375145	1.814912	1.8110929	0.013319019	1.7935196
[LOG]	657	2.57486	2.54428	0.1	0.4	0	0.022861307	0.021872684	1.8323723	0.015430824	1.8151022	1.810696	0.013421189	1.7933589
[LOG]	658	2.57472	2.54425	0.1	0.4	0	0.022861717	0.021874374	1.832436	0.01540013	1.8147225	1.8106854	0.013354336	1.7934346
[LOG]	659	2.57473	2.54612	0.1	0.4	0	0.022858826	0.021935584	1.8323711	0.0153841	1.8150045	1.8120475	0.013381557	1.79479
[LOG]	660	2.57546	2.54893	0.1	0.4	0	0.022884525	0.022020437	1.8328662	0.0153091885	1.8156829	1.8140855	0.013264687	1.7968051
[LOG]	661	2.57447	2.54444	0.1	0.4	0	0.022856824	0.021877265	1.83232	0.01523716	1.8147272	1.810954	0.0131639065	1.7935971
[LOG]	662	2.57463	2.544	0.1	0.4	0	0.022868361	0.021872401	1.8325222	0.01520297	1.8147534	1.8107916	0.013209031	1.7930118
[LOG]	663	2.5746	2.54555	0.1	0.4	0	0.022863073	0.02191632	1.8324798	0.015169926	1.814887	1.8117807	0.013198881	1.7945217
[LOG]	664	2.57465	2.54556	0.1	0.4	0	0.022868942	0.021926694	1.8325925	0.015167968	1.8148462	1.811895	0.013175186	1.794375
[LOG]	665	2.57455	2.54366	0.1	0.4	0	0.02286635	0.021869741	1.8324796	0.015078135	1.8150564	1.8105991	0.013194542	1.7930185
[LOG]	666	2.57423	2.54461	0.1	0.4	0	0.022859704	0.021889586	1.8323495	0.015091416	1.8146567	1.811209	0.013141997	1.793928
[LOG]	667	2.57508	2.54718	0.1	0.4	0	0.022885805	0.021978473	1.8330303	0.01494163	1.8151778	1.8131949	0.012942984	1.7955086
[LOG]	668	2.5745	2.54637	0.1	0.4	0	0.02286359	0.021939637	1.8324825	0.014960242	1.8151706	1.8124887	0.013089202	1.7953057
[LOG]	669	2.57437	2.54359	0.1	0.4	0	0.02286762	0.02186015	1.8325009	0.014949109	1.8149552	1.8105762	0.012946313	1.7933223
[LOG]	670	2.57532	2.54347	0.1	0.4	0	0.022898778	0.021869121	1.8332343	0.014889772	1.8156546	1.8105977	0.012965084	1.7931005
[LOG]	671	2.57399	2.54393	0.1	0.4	0	0.02285835	0.021891834	1.8323183	0.01480169	1.8147213	1.8109882	0.012830293	1.7933964
[LOG]	672	2.57591	2.5501	0.1	0.4	0	0.022919307	0.022085128	1.8336959	0.014839338	1.8161023	1.8154367	0.012858662	1.7977077
[LOG]	673	2.57421	2.54572	0.1	0.4	0	0.022866921	0.021932464	1.8325292	0.014726758	1.8149098	1.8122439	0.012792599	1.7948848
[LOG]	674	2.57508	2.54299	0.1	0.4	0	0.022896776	0.021852842	1.8331833	0.014748757	1.8156122	1.8103291	0.012748723	1.793035
[LOG]	675	2.57467	2.54305	0.1	0.4	0	0.02288801	0.021858208	1.8329742	0.014671378	1.8152373	1.8104302	0.012792135	1.793025
[LOG]	676	2.57445	2.54686	0.1	0.4	0	0.022879114	0.021971667	1.8327856	0.014552487	1.8152335	1.8130885	0.0125940945	1.7959933
[LOG]	677	2.57397	2.54535	0.1	0.4	0	0.022865133	0.021930737	1.832481	0.01452375	1.8149408	1.8120645	0.0126795685	1.7948819
[LOG]	678	2.57374	2.54373	0.1	0.4	0	0.022857923	0.021890292	1.8323327	0.0145880785	1.8148533	1.8110465	0.012629176	1.7935252
[LOG]	679	2.5737	2.54323	0.1	0.4	0	0.022860853	0.021870699	1.8323892	0.014507196	1.8147302	1.8106527	0.012694354	1.7933629
[LOG]	680	2.57385	2.54277	0.1	0.4	0	0.02286607	0.021869583	1.8325036	0.014463179	1.8149661	1.8103949	0.012597636	1.792986
[LOG]	681	2.57359	2.54506	0.1	0.4	0	0.02286064	0.02192709	1.8323709	0.014465351	1.8146884	1.8120494	0.012640068	1.794617
[LOG]	682	2.57427	2.54738	0.1	0.4	0	0.022879692	0.021998672	1.8328325	0.014394974	1.8152966	1.8137714	0.012647815	1.7961726
[LOG]	683	2.5738	2.54298	0.1	0.4	0	0.022870526	0.021859286	1.83255	0.014376389	1.8149829	1.8105845	0.012501423	1.7933164
[LOG]	684	2.5735	2.5432	0.1	0.4	0	0.022860913	0.021875095	1.8323789	0.014347345	1.814759	1.8109409	0.012410723	1.7930894
[LOG]	685	2.57335	2.54325	0.1	0.4	0	0.022857558	0.02188163	1.8323158	0.014240815	1.8146908	1.8108819	0.01249418	1.7934593
[LOG]	686	2.57397	2.54623	0.1	0.4	0	0.02288095	0.021978803	1.8328013	0.014204271	1.8151016	1.8130673	0.012407632	1.795528
[LOG]	687	2.57333	2.544	0.1	0.4	0	0.022859564	0.02190952	1.8323616	0.014207402	1.8147235	1.8115208	0.012356477	1.7939508
[LOG]	688	2.57349	2.54263	0.1	0.4	0	0.022870125	0.02187038	1.8325281	0.014177012	1.8148322	1.8106805	0.012211493	1.792782
[LOG]	689	2.57327	2.54309	0.1	0.4	0	0.022861056	0.021884058	1.8323551	0.014140147	1.8148093	1.810999	0.0123734865	1.7931926
[LOG]	690	2.57362	2.54541	0.1	0.4	0	0.022868404	0.021946773	1.8326279	0.014042994	1.8151096	1.812565	0.012097525	1.7952265
[LOG]	691	2.57335	2.54391	0.1	0.4	0	0.0228663	0.021907136	1.8325621	0.014029267	1.8147142	1.8116037	0.012094273	1.7940084
[LOG]	692	2.57303	2.54414	0.1	0.4	0	0.02285896	0.021918146	1.8323109	0.013987771	1.8146663	1.8118113	0.012078843	1.794172
[LOG]	693	2.57303	2.54256	0.1	0.4	0	0.022859134	0.021870011	1.8323022	0.013936836	1.8148065	1.810657	0.01204327	1.7932198
[LOG]	694	2.573	2.54334	0.1	0.4	0	0.022859273	0.02189333	1.832313	0.013966697	1.8147777	1.811208	0.0120046185	1.7938827
[LOG]	695	2.57339	2.54506	0.1	0.4	0	0.02287301	0.021950008	1.8326398	0.0138710905	1.8150089	1.812574	0.012132349	1.7947961
[LOG]	696	2.57294	2.54243	0.1	0.4	0	0.022858383	0.021870436	1.8323395	0.0138478335	1.8147784	1.810692	0.011947257	1.7930896
[LOG]	697	2.57295	2.54277	0.1	0.4	0	0.022859449	0.021885214	1.8324169	0.013752319	1.814733	1.810888	0.012137156	1.793522
[LOG]	698	2.57307	2.54436	0.1	0.4	0	0.022869326	0.02193516	1.832591	0.013804773	1.8146644	1.8121693	0.012064202	1.7943616
[LOG]	699	2.57276	2.54328	0.1	0.4	0	0.022859111	0.021894012	1.832331	0.013696435	1.8146533	1.8112018	0.011882574	1.7942485
[LOG]	700	2.5728	2.54269	0.1	0.4	0	0.022861833	0.021875722	1.8323843	0.013704164	1.8147272	1.8108941	0.011835676	1.7936283
[LOG]	701	2.57311	2.54231	0.1	0.4	0	0.022871485	0.021871578	1.8326371	0.013655855	1.8149774	1.8107555	0.01193563	1.793128
[LOG]	702	2.57279	2.54347	0.1	0.4	0	0.022864137	0.021909153	1.8324254	0.013646559	1.814811	1.8114902	0.011712047	1.7943257
[LOG]	703	2.57316	2.54522	0.1	0.4	0	0.02287731	0.021963986	1.8327603	0.013557727	1.8149792	1.8128871	0.011707492	1.7952719
[LOG]	704	2.57267	2.5423	0.1	0.4	0	0.022862654	0.021885345	1.8324695	0.013513362	1.8146622	1.8109291	0.011888164	1.7929988
[LOG]	705	2.5726	2.54338	0.1	0.4	0	0.022859162	0.021915697	1.8324075	0.013440723	1.8147196	1.8117092	0.01170522	1.79385
[LOG]	706	2.57243	2.54371	0.1	0.4	0	0.022852004	0.021916358	1.8321872	0.013401892	1.8149245	1.8117492	0.011755178	1.7946357
[LOG]	707	2.57264	2.54367	0.1	0.4	0	0.02286389	0.021917881	1.832489	0.013405662	1.8148097	1.8118047	0.011684585	1.7945166
[LOG]	708	2.57283	2.5419	0.1	0.4	0	0.022872558	0.021877406	1.8326807	0.013320568	1.8149778	1.8108077	0.011622757	1.7927427
[LOG]	709	2.57246	2.54246	0.1	0.4	0	0.022863552	0.021894606	1.8324455	0.013298323	1.8147279	1.8111701	0.011593523	1.7933481
[LOG]	710	2.57307	2.54506	0.1	0.4	0	0.022883644	0.021961048	1.8329031	0.013321129	1.8151519	1.8128623	0.011490076	1.7956675
[LOG]	711	2.57249	2.54455	0.1	0.4	0	0.02286503	0.021953812	1.8324406	0.013285197	1.8149328	1.8126771	0.011564194	1.7949324
[LOG]	712	2.57246	2.5414	0.1	0.4	0	0.022868343	0.021855816	1.8325428	0.013254895	1.8147427	1.810311	0.0113585945	1.7931415
[LOG]	713	2.57345	2.54137	0.1	0.4	0	0.022898132	0.02186377	1.8332258	0.013198767	1.8156396	1.8104702	0.0114636645	1.7927617
[LOG]	714	2.57258	2.54164	0.1	0.4	0	0.022870861	0.021878002	1.8326083	0.013131325	1.8150891	1.8107235	0.011513901	1.7928623
[LOG]	715	2.57271	2.54455	0.1	0.4	0	0.022880366	0.021958003	1.8328265	0.013124563	1.8149354	1.8126113	0.011447725	1.7954882
[LOG]	716	2.57413	2.54819	0.1	0.4	0	0.022923078	0.02207115	1.8337592	0.013053131	1.8162103	1.8152721	0.011448768	1.7979852
[LOG]	717	2.57219	2.54154	0.1	0.4	0	0.022863593	0.021867132	1.8324766	0.013043605	1.8147434	1.8106468	0.011339222	1.793105
[LOG]	718	2.5737	2.54117	0.1	0.4	0	0.02291319	0.02184855	1.8335565	0.013045685	1.8159375	1.8103551	0.011310462	1.7930473
[LOG]	719	2.57227	2.54182	0.1	0.4	0	0.02286921	0.021885563	1.8325962	0.012997334	1.8148423	1.8110394	0.011157987	1.7930694
[LOG]	720	2.57256	2.54491	0.1	0.4	0	0.022879506	0.021976903	1.8327606	0.012912847	1.815215	1.8130527	0.0112239495	1.7957792
[LOG]	721	2.57212	2.54341	0.1	0.4	0	0.022866301	0.021928942	1.8324995	0.012913999	1.8148819	1.8119942	0.011218729	1.7947936
[LOG]	722	2.572	2.54099	0.1	0.4	0	0.02286097	0.021861887	1.8324318	0.012890166	1.8148896	1.8103656	0.011170209	1.7929492
[LOG]	723	2.57208	2.54147	0.1	0.4	0	0.022868529	0.021876633	1.832602	0.012793446	1.8147627	1.8108435	0.011153194	1.7930335
[LOG]	724	2.57217	2.54491	0.1	0.4	0	0.022871565	0.021971177	1.8325896	0.012819273	1.8150402	1.8130885	0.011131829	1.796064
[LOG]	725	2.57245	2.54465	0.1	0.4	0	0.02288004	0.021966169	1.8328737	0.012762099	1.8151157	1.8130525	0.0110633895	1.7955966
[LOG]	726	2.57312	2.54074	0.1	0.4	0	0.022907725	0.021858325	1.8334603	0.012734308	1.8155192	1.8103932	0.0109456135	1.7926822
[LOG]	727	2.57164	2.5422	0.1	0.4	0	0.02286098	0.02190125	1.832392	0.012663846	1.814553	1.8114377	0.011027305	1.7937359
[LOG]	728	2.5717	2.54317	0.1	0.4	0	0.02286056	0.02193389	1.8323653	0.012674967	1.814839	1.8121715	0.011005517	1.7944183
[LOG]	729	2.57158	2.54267	0.1	0.4	0	0.022860115	0.021918572	1.8323559	0.012662595	1.8146651	1.8117671	0.010891016	1.7943108
[LOG]	730	2.57159	2.54207	0.1	0.4	0	0.022861939	0.021899095	1.8323936	0.012577211	1.8147115	1.8113397	0.010858797	1.7939891
[LOG]	731	2.57156	2.54275	0.1	0.4	0	0.022860603	0.021916226	1.8323647	0.012581413	1.8147919	1.8118455	0.010876017	1.7944931
[LOG]	732	2.57185	2.54075	0.1	0.4	0	0.022875939	0.021869645	1.8326851	0.012505616	1.8148843	1.8104749	0.0108420225	1.7930627
